,x,y,z
sci.med,-27.306429,0.36403933,10.76913
comp.graphics,2.821264,18.465395,2.2738032
rec.autos,1.9055338,3.728787,-12.574032
talk.politics.mideast,4.6622906,-27.17177,2.766027
rec.autos,-3.5045977,6.26429,-13.635901
talk.politics.mideast,-11.129366,-19.67363,6.5930967
sci.med,-19.897854,22.895952,6.41042
rec.autos,9.283965,12.996913,2.3503742
rec.sport.baseball,13.273037,-11.750477,-1.031947
talk.politics.mideast,3.680565,-29.76868,-3.672227
rec.sport.baseball,-1.1926116,10.952041,-10.770353
comp.graphics,12.262967,19.90423,-10.023419
rec.autos,-2.0832117,5.0299716,1.6951088
comp.graphics,-6.5912833,17.105415,-5.533482
sci.med,-4.8836164,-7.005842,5.0305295
talk.politics.mideast,-3.6233811,-14.530898,8.735346
sci.med,-20.757505,0.32866207,2.6849473
rec.sport.baseball,-2.0674803,-0.06585974,-13.166909
rec.autos,-2.796879,9.614456,2.5144427
comp.graphics,-1.7028396,23.974054,-11.0851
rec.sport.baseball,16.407515,-9.914702,-3.5738199
talk.politics.mideast,-3.070348,-25.584906,2.9797246
rec.sport.baseball,10.039213,-12.433543,-17.409327
sci.med,-22.425337,15.32302,9.131919
rec.autos,16.865263,1.5056745,5.8063264
comp.graphics,-6.2469964,19.8,-7.298579
rec.sport.baseball,6.304839,-9.175104,-3.030317
rec.sport.baseball,18.333488,-11.262562,-5.1092505
rec.autos,-8.610929,3.805369,18.199825
talk.politics.mideast,-5.6065373,-11.952734,-2.97331
talk.politics.mideast,-11.0834055,-25.462706,11.527112
rec.sport.baseball,15.775816,-11.097467,2.5525458
sci.med,-20.290735,18.754723,6.437199
rec.autos,15.690656,9.719269,7.474228
comp.graphics,-18.002651,13.990293,-2.9767468
comp.graphics,6.067458,30.739267,-3.1773853
rec.autos,1.0718815,7.6172805,9.699149
talk.politics.mideast,-5.4188404,-17.996235,-13.625035
rec.sport.baseball,11.6699,8.161713,-14.48865
rec.sport.baseball,11.159034,-9.4240465,2.8755686
comp.graphics,-9.519383,15.788994,2.532585
comp.graphics,-1.7902457,16.326153,-8.262921
talk.politics.mideast,-9.15087,-26.295904,9.531147
comp.graphics,2.735163,14.507269,-16.488401
comp.graphics,-9.49337,-2.118454,-20.962711
rec.autos,8.237353,10.211117,-13.382271
rec.sport.baseball,16.203308,-15.262471,-8.279813
sci.med,-2.653026,-4.048322,-16.05556
talk.politics.mideast,-14.364013,-12.271514,-9.300827
talk.politics.mideast,-16.606276,-24.054522,5.8389835
comp.graphics,-13.8601,18.242321,-11.695442
sci.med,-2.355752,-0.6644575,4.7057834
rec.autos,4.3470497,9.880376,15.375894
comp.graphics,19.604685,13.006455,-9.908494
rec.autos,8.615792,-10.081824,14.099403
talk.politics.mideast,-0.30109784,-24.496553,9.9330845
rec.autos,-1.5874964,3.9084747,7.168465
rec.sport.baseball,21.290741,-19.02265,-0.74457806
rec.sport.baseball,19.665049,5.5330033,1.0131124
comp.graphics,-8.796514,-5.3601065,1.4746193
comp.graphics,0.036376096,24.959246,0.09182651
talk.politics.mideast,-9.689604,-22.942036,9.967258
sci.med,-13.979501,15.828223,9.887368
rec.sport.baseball,21.568823,-3.2425342,-5.887197
sci.med,-26.146557,6.371628,3.622776
talk.politics.mideast,-21.815855,-14.508806,-0.33271784
talk.politics.mideast,-8.5531,-21.499231,13.118945
talk.politics.mideast,-0.7980591,-32.58948,-0.99033374
comp.graphics,5.4354067,13.986719,-6.988455
talk.politics.mideast,1.1236053,-23.208382,-11.729224
rec.autos,8.369486,13.328941,5.2118697
rec.autos,6.647213,8.430383,3.8251038
rec.autos,-8.464595,4.4923177,18.719559
talk.politics.mideast,-11.792882,-17.729445,12.126964
sci.med,-14.998389,15.520829,10.235269
talk.politics.mideast,-6.684031,-22.332155,-2.9618847
rec.sport.baseball,21.63789,-17.12674,-3.2703795
sci.med,-25.532618,6.1288066,2.7790694
rec.sport.baseball,5.3948917,-11.749796,-0.37811184
sci.med,-22.618032,13.802663,5.8509855
rec.sport.baseball,11.497807,-15.967312,-2.6434445
rec.autos,1.4747728,8.676067,23.23171
comp.graphics,-0.13708977,21.776817,1.9404435
sci.med,-0.6553428,2.1851704,-7.6709986
sci.med,2.8580527,-10.48249,5.3453665
rec.autos,11.089607,8.853968,4.3621273
rec.autos,-12.008641,5.145722,-2.836735
rec.autos,-14.382243,5.187317,-1.4982985
sci.med,-23.292881,14.521282,6.792162
rec.autos,8.302557,6.1927624,11.513524
sci.med,-0.9906938,-0.16648956,0.83613497
talk.politics.mideast,4.0532265,-5.7287154,-2.1418154
talk.politics.mideast,-17.439198,-14.165896,-3.279697
talk.politics.mideast,-9.437654,-22.766935,13.024704
sci.med,-23.326956,-6.7239366,5.5909915
sci.med,-17.079454,-1.6463393,0.034093853
sci.med,-18.705341,19.960453,5.813799
sci.med,-15.527754,6.4659104,7.2354574
rec.sport.baseball,21.146244,-0.50055444,0.7415187
rec.autos,14.429948,4.2193785,-24.499592
rec.autos,7.1752353,0.5974025,23.72556
comp.graphics,-1.2486708,-1.1290976,-23.222527
rec.autos,0.8385957,7.864582,-12.216712
sci.med,-27.029581,-0.09813817,13.938329
comp.graphics,5.4166274,19.367035,-6.281053
comp.graphics,-18.189909,13.340534,-3.0335755
rec.sport.baseball,23.587189,-11.5652275,-1.2365913
rec.sport.baseball,15.138889,6.261403,-9.628746
talk.politics.mideast,-8.698905,-10.735664,-7.429538
sci.med,5.345892,9.738923,-5.759301
comp.graphics,-0.6234716,-1.4592298,-22.802097
rec.autos,10.904008,16.538977,13.66068
sci.med,-9.268069,-1.6015848,4.710984
talk.politics.mideast,-11.528728,-13.249947,4.1072035
sci.med,1.7440574,14.441404,-6.036612
comp.graphics,-8.442043,-3.2437227,-20.690237
sci.med,-9.084734,-3.7882812,7.5061398
rec.sport.baseball,6.983782,0.019139668,-8.93857
comp.graphics,2.3852901,20.439936,19.441378
rec.sport.baseball,13.066778,10.768104,-16.576458
rec.autos,9.770078,-1.3195436,14.408991
rec.sport.baseball,12.419644,1.6611038,-10.715623
rec.autos,12.743983,-1.076754,7.2482085
rec.sport.baseball,19.772825,-9.655352,-6.6126666
comp.graphics,-0.678953,19.22599,-17.642479
rec.autos,9.954028,12.529738,4.4437013
talk.politics.mideast,-4.936061,-23.353676,-4.6569586
talk.politics.mideast,-11.535769,-20.617401,14.672838
rec.sport.baseball,21.99511,11.093013,1.8920115
rec.autos,9.363679,10.6786995,8.474718
rec.autos,16.754889,4.391453,11.344655
sci.med,-21.771955,22.16226,6.1935234
comp.graphics,-0.36279795,10.474354,-3.3750463
comp.graphics,7.2456145,7.4086576,-23.34669
comp.graphics,15.412033,15.820227,-2.1331856
rec.autos,-1.1077156,1.4930115,4.2945304
talk.politics.mideast,-10.137627,-17.725325,-0.6017017
sci.med,-25.370693,-2.9806051,17.28762
rec.sport.baseball,7.668736,-1.4451444,6.4185557
talk.politics.mideast,-11.569078,-18.353905,5.6431165
rec.sport.baseball,15.203927,-7.501243,-7.5993013
rec.sport.baseball,5.3863177,-3.026358,4.9358864
sci.med,-20.55849,19.629269,7.6002765
rec.autos,4.846355,10.369627,8.3817
rec.autos,-16.13989,-1.5974265,-5.126164
sci.med,-9.200761,10.888974,23.478148
rec.sport.baseball,16.751068,-12.896197,-7.0374985
sci.med,-20.966898,13.224484,5.5423436
sci.med,-27.5936,1.1550233,11.02658
rec.autos,4.367164,4.6664033,2.475063
comp.graphics,-0.51635265,15.007518,-12.598951
rec.autos,-14.117164,4.147325,-15.591692
rec.sport.baseball,13.466063,-13.542463,-4.887471
rec.sport.baseball,9.773433,-6.255106,-7.395198
rec.autos,12.876381,-0.7904915,7.6757917
rec.autos,0.25785875,7.7372346,0.67872643
rec.autos,-2.7220557,8.001573,9.855048
rec.autos,1.930745,7.767361,14.44296
sci.med,-24.397604,17.580996,4.935398
rec.sport.baseball,22.692833,10.399948,2.3669853
talk.politics.mideast,-5.723873,-14.244842,16.105946
rec.autos,-7.3782077,-8.231408,9.5972185
rec.sport.baseball,10.664214,-1.926817,-14.279582
sci.med,2.6460693,-8.820441,0.056970272
talk.politics.mideast,-6.2999544,-12.940466,-8.496844
sci.med,-2.4237993,16.772816,-13.1664295
talk.politics.mideast,-5.1563807,-24.260387,9.768128
sci.med,-15.969407,-7.0881524,10.5744095
sci.med,-9.293445,10.721297,20.351656
rec.sport.baseball,15.944449,-12.968645,-1.1492391
talk.politics.mideast,-4.28849,-20.568188,-5.1673536
rec.autos,4.7669964,9.180375,2.7312996
rec.sport.baseball,20.690456,-10.902451,-6.0712104
comp.graphics,4.2123184,15.813342,-6.3874335
talk.politics.mideast,-6.240251,-12.209106,-8.681786
rec.sport.baseball,6.8386984,-11.490543,-5.1942315
comp.graphics,3.944095,1.6816838,-21.557047
rec.autos,5.75746,-2.9451766,-26.03372
talk.politics.mideast,-2.5411382,-5.2774377,-0.3270588
sci.med,-8.65231,-2.5164306,14.559151
comp.graphics,-8.847402,27.74969,6.783391
rec.autos,5.6024413,3.4969847,7.683408
comp.graphics,-0.30279648,23.184288,-3.4055746
rec.sport.baseball,14.714583,6.48838,-8.891629
talk.politics.mideast,-18.750696,-16.716515,1.0170183
sci.med,-16.899734,6.2730494,5.580092
talk.politics.mideast,-16.623735,-19.630539,-3.273432
rec.autos,-0.2630584,-1.690783,-8.36056
sci.med,-9.365496,2.838797,5.2036977
sci.med,-29.851744,0.12225318,12.274046
comp.graphics,0.88418394,17.941935,-7.4509354
talk.politics.mideast,8.235673,-16.826233,16.660625
talk.politics.mideast,-1.9602342,-15.942689,20.336483
talk.politics.mideast,-0.09889818,-24.56911,10.022101
comp.graphics,5.2751017,-2.120958,-7.575796
rec.sport.baseball,7.569072,-15.784907,0.70594543
rec.sport.baseball,27.515305,-9.60889,-4.7624817
rec.sport.baseball,19.5295,-4.909884,1.67186
sci.med,-28.685158,0.33971053,11.115631
comp.graphics,-1.0733589,-9.298879,-17.591864
comp.graphics,-0.55813515,22.087105,-9.421082
rec.autos,2.7758565,2.2332702,2.3298755
sci.med,-7.1490245,-7.196422,6.5089564
rec.sport.baseball,13.012035,-2.1029778,-9.241222
rec.autos,9.261671,6.893654,2.2126458
sci.med,-25.31275,5.6955423,4.0398784
talk.politics.mideast,-8.671902,-19.08972,4.014646
sci.med,-17.12928,-6.268415,7.7461047
talk.politics.mideast,-3.2649434,-13.94833,18.760544
comp.graphics,4.686796,26.318724,-1.645809
rec.sport.baseball,-2.687807,8.968227,-7.605099
sci.med,-24.72968,6.5834136,3.3845534
sci.med,-23.107897,-7.0143194,4.2547383
talk.politics.mideast,-2.4809852,-27.43923,-1.6459098
rec.autos,16.574018,10.678215,15.376542
talk.politics.mideast,-2.343184,-21.21029,3.7905197
talk.politics.mideast,1.402466,-17.04031,11.298069
rec.autos,-2.4770033,7.8981586,-6.7427025
rec.sport.baseball,-0.78659195,-12.450965,-12.331541
comp.graphics,-9.907835,27.185879,6.005931
sci.med,3.0068805,-4.0982795,-2.149079
comp.graphics,-9.194798,20.491577,-3.563154
sci.med,-29.573374,1.219944,11.295826
rec.sport.baseball,8.63064,-18.274221,-12.012697
rec.sport.baseball,15.87527,-1.9668727,-1.9189909
sci.med,-13.283944,2.2839985,6.523203
sci.med,-0.29357478,-3.8340678,17.193848
rec.sport.baseball,8.963997,-9.939781,-9.131298
rec.sport.baseball,7.748907,-8.629391,-5.320762
comp.graphics,7.647976,12.853367,-5.259697
rec.sport.baseball,14.460006,-2.9695783,-7.6968207
rec.autos,-5.591078,14.386391,14.290583
rec.autos,9.63571,-2.918751,21.38069
rec.sport.baseball,9.907054,-4.7230864,-5.358128
sci.med,-2.2394755,-3.4265592,4.5779886
sci.med,-7.802546,11.192305,-5.5694733
sci.med,-14.255784,14.676671,9.92561
talk.politics.mideast,-4.0766973,-27.572617,-1.3557116
comp.graphics,-5.329436,25.738646,-3.4415386
rec.sport.baseball,4.051828,-3.35885,-1.5765066
talk.politics.mideast,-16.270988,-18.501226,6.277951
comp.graphics,7.058678,23.35243,10.013663
comp.graphics,3.098654,2.407742,-1.5907367
rec.autos,15.804494,11.37781,15.587856
rec.autos,5.5913773,14.852074,6.513645
talk.politics.mideast,-6.049853,-12.104856,-2.8777905
rec.sport.baseball,20.100487,-10.047708,1.0818565
sci.med,-11.677807,-8.771169,19.31479
sci.med,-8.204096,-2.2152398,3.61646
sci.med,-12.865543,-2.9708223,15.485284
sci.med,-23.710718,1.4353687,14.66537
rec.autos,9.557378,10.430326,14.144926
rec.sport.baseball,13.82556,-16.385675,-6.410898
rec.autos,17.833714,10.871351,13.781198
rec.autos,15.966613,10.334272,5.1828895
rec.autos,5.7633467,5.559919,17.207893
rec.autos,-4.9738894,9.834096,5.8585386
comp.graphics,-11.722442,12.026428,-9.966247
talk.politics.mideast,-4.594339,-24.270481,8.757486
sci.med,-5.9952245,-2.0316265,7.2097583
comp.graphics,10.378065,15.62499,-6.34551
sci.med,-13.50524,-4.8852725,13.956043
talk.politics.mideast,-22.62527,-14.867204,0.805373
comp.graphics,17.43481,15.104886,-8.825714
rec.sport.baseball,20.689573,-0.679897,-0.6890797
comp.graphics,1.5109062,-3.3579564,-2.3852432
rec.sport.baseball,11.281673,-15.183064,-0.5336543
comp.graphics,-3.2012851,29.332071,-4.432482
rec.sport.baseball,5.7085633,9.729463,-15.688428
rec.sport.baseball,16.679823,-4.8694324,-3.1623902
talk.politics.mideast,-3.1635158,-14.421395,9.084699
sci.med,-12.107349,-3.2907133,4.550629
rec.sport.baseball,22.24067,-11.483511,-16.46383
comp.graphics,9.218135,8.247023,-9.928629
rec.sport.baseball,5.3951435,-6.339885,-10.581891
sci.med,-5.6795697,-0.7841794,15.292237
rec.sport.baseball,14.995343,1.753507,-5.873842
rec.sport.baseball,8.581103,12.567244,-12.546894
talk.politics.mideast,-7.0442314,-10.478102,-18.811932
sci.med,-12.311117,-1.4534383,10.835861
rec.autos,6.8907447,7.917134,11.238562
rec.autos,-9.5807085,10.37285,4.8721232
talk.politics.mideast,-3.84839,-4.5549664,-3.9885252
comp.graphics,3.9811845,16.852242,-9.004284
rec.sport.baseball,14.6717205,-14.607926,-10.330191
rec.sport.baseball,8.0067425,-9.069805,-8.3149185
rec.sport.baseball,10.562787,-6.270852,-1.7384292
rec.autos,1.3115096,9.595752,-10.804807
sci.med,-8.871536,-4.667766,4.667883
rec.sport.baseball,8.940407,-16.998259,-3.0042677
talk.politics.mideast,4.477412,-25.815664,11.081179
rec.sport.baseball,17.657557,-17.819654,-5.222743
rec.autos,-14.68673,-4.870129,-9.713565
sci.med,-3.179149,-6.0599093,8.37019
talk.politics.mideast,-3.1447294,-15.109561,10.675665
rec.sport.baseball,4.1248517,-13.657122,-18.000528
rec.sport.baseball,-6.900155,-5.887517,17.906446
rec.sport.baseball,15.092951,-9.806882,6.3677225
talk.politics.mideast,-18.686808,-14.95397,-0.08870474
rec.sport.baseball,16.603182,-26.845625,-2.6693344
comp.graphics,8.9117155,28.247032,1.9761182
rec.sport.baseball,13.960942,-3.6870213,-3.7664042
comp.graphics,6.116179,30.905146,-3.2002583
sci.med,7.9393754,1.6576431,-17.041002
talk.politics.mideast,4.58126,-24.060883,3.0404963
comp.graphics,7.987481,15.962222,-14.491069
sci.med,-24.817034,1.4154296,14.52822
comp.graphics,1.242913,29.584213,7.259489
talk.politics.mideast,1.8408117,-5.369256,-3.2137392
talk.politics.mideast,-7.9402537,-19.782206,5.7693686
talk.politics.mideast,-10.535318,-19.714378,7.718426
rec.autos,-4.8578725,10.443535,8.810723
comp.graphics,0.023087442,30.417421,-3.0795846
rec.autos,1.701603,2.6072283,2.533339
rec.sport.baseball,11.652861,-5.2742443,1.4297788
talk.politics.mideast,1.8659508,-26.265236,11.032614
sci.med,-23.824091,12.412362,5.24763
rec.sport.baseball,15.834381,-19.448278,0.82154465
talk.politics.mideast,-8.4772415,-22.449348,8.599861
rec.autos,-5.693815,4.138468,4.429616
talk.politics.mideast,-0.59773374,-20.029541,7.7386637
talk.politics.mideast,-11.1771,-24.43455,7.5859833
sci.med,-22.890213,20.286732,7.241769
rec.sport.baseball,12.249707,-9.429882,1.4060941
comp.graphics,19.19238,14.350166,-9.830064
talk.politics.mideast,-9.561605,-21.99265,7.7577615
sci.med,-16.082253,1.6272871,12.127553
rec.sport.baseball,15.3274555,-3.2278092,-15.180477
comp.graphics,8.69777,9.753889,-20.907516
rec.autos,6.3635464,11.253374,7.128625
rec.autos,-14.138573,1.0181893,-2.2042809
rec.autos,-1.1126786,4.7514443,11.989775
rec.sport.baseball,6.5433745,11.186498,-16.965403
comp.graphics,1.0265943,17.058525,-6.1725836
sci.med,-18.947926,22.024439,5.0805044
talk.politics.mideast,-2.8383286,-27.953125,-4.782617
rec.sport.baseball,16.115469,-20.692692,1.0802274
rec.autos,14.682872,0.83913815,-21.113743
rec.sport.baseball,0.12148697,-3.4326441,-8.784067
talk.politics.mideast,-18.176268,-17.860378,-0.88935024
rec.autos,-6.9545884,8.946927,-6.7405233
rec.sport.baseball,8.935696,-15.327552,-7.917828
comp.graphics,4.1904554,1.3570873,-21.130037
sci.med,-1.4372816,-1.2013918,2.2409532
comp.graphics,0.57689345,15.792255,-6.982974
sci.med,-23.534761,19.60703,3.8775182
talk.politics.mideast,-13.961914,-23.632113,0.072979435
comp.graphics,-12.912295,15.77393,-8.630009
rec.autos,17.538565,3.4466722,-19.764591
comp.graphics,-2.605167,23.817413,-9.182477
talk.politics.mideast,-6.164846,-11.777005,-19.769854
sci.med,-9.490209,-4.517794,12.430889
comp.graphics,-8.678528,-2.350804,-21.117252
comp.graphics,-12.230397,16.542831,-8.659438
comp.graphics,-3.0535686,27.879156,-8.547788
rec.sport.baseball,4.1934223,9.8105955,-12.7152195
rec.autos,5.6813145,-2.0150957,-26.799469
sci.med,-10.845321,-5.001655,9.648485
talk.politics.mideast,2.609775,-30.616703,-3.1346693
rec.sport.baseball,25.504934,0.5840207,-1.5607048
rec.autos,-7.917908,6.5156894,0.7831279
talk.politics.mideast,-4.064047,-17.940678,-16.050613
sci.med,-9.776785,0.89090455,4.3023143
sci.med,1.4562733,-5.526822,5.5588484
rec.autos,-0.08154104,8.275097,-15.37443
comp.graphics,-12.028739,18.946339,-11.39217
rec.sport.baseball,17.653524,0.3714795,-8.403207
rec.sport.baseball,-1.9644599,-0.60661805,-13.187269
rec.sport.baseball,21.659082,-1.2871696,1.0517515
sci.med,-23.147959,-10.64805,6.33951
rec.autos,11.396276,-5.5913496,10.155315
sci.med,-25.184175,-6.2899017,5.0046835
comp.graphics,1.7292371,29.678762,-7.524846
rec.sport.baseball,16.335068,-9.272439,-1.5506591
talk.politics.mideast,-7.5931487,-25.618965,9.98525
comp.graphics,2.2083163,14.662969,-15.550485
talk.politics.mideast,-5.648447,-28.756027,-4.4466515
talk.politics.mideast,2.22817,-28.796257,-6.1632085
sci.med,-22.332987,3.3021972,11.884007
rec.autos,-9.683968,9.184863,6.3877974
comp.graphics,1.4605774,3.6179128,-20.588947
comp.graphics,-0.76122975,25.2037,-11.121077
rec.sport.baseball,24.254162,-8.726186,-4.7775784
sci.med,-23.716469,-10.16157,6.952769
rec.sport.baseball,9.347928,-10.215634,-9.352782
rec.sport.baseball,-0.99199706,6.9425473,19.15527
rec.sport.baseball,-4.0665774,-10.882337,-10.601434
sci.med,-13.799754,-1.4599426,12.285572
rec.sport.baseball,11.20091,-11.727745,-9.509265
talk.politics.mideast,-0.94666666,-25.619728,-3.6911278
comp.graphics,11.851217,10.230308,-5.5011363
talk.politics.mideast,5.122199,-7.3363485,4.1707077
sci.med,-17.518955,4.743641,6.5785832
rec.autos,8.872099,5.9377213,16.56331
comp.graphics,6.6168194,23.880367,1.9773383
rec.autos,-8.859293,5.8271027,0.9599654
comp.graphics,-9.294653,14.42124,-9.3569
rec.sport.baseball,8.017628,-9.95698,-2.2127779
sci.med,3.0476687,-1.185435,2.8246977
talk.politics.mideast,-8.671853,-16.80163,3.5273314
rec.sport.baseball,10.912759,-1.6419097,-13.349791
sci.med,-27.943007,-2.428378,15.439992
rec.autos,11.033297,14.412921,9.773893
comp.graphics,2.2388406,-3.1359065,-12.444087
rec.autos,9.046186,3.505346,8.315473
sci.med,-8.782883,-4.6351833,-12.618511
sci.med,-23.640663,17.89288,6.8410935
rec.sport.baseball,17.657566,-4.1575093,-9.211601
sci.med,-0.27048784,-4.5490737,3.17823
rec.autos,0.5989744,15.208119,-17.606974
talk.politics.mideast,-10.3483,-23.77574,6.3900223
rec.autos,12.835041,15.862361,6.5219765
rec.sport.baseball,21.9003,-13.817976,-1.9295834
comp.graphics,7.42403,5.012883,-8.286602
sci.med,-19.357445,0.064360894,1.2633301
sci.med,-20.495329,11.944789,6.6508164
rec.autos,8.213683,-9.805718,14.914821
comp.graphics,-6.4482017,24.718502,-1.1826783
rec.autos,-2.7832863,-0.6834751,-2.1372814
rec.sport.baseball,7.5601296,-9.823859,0.8990845
comp.graphics,13.204066,20.458649,-10.07304
comp.graphics,3.137727,21.961143,-3.7854185
rec.autos,-12.141316,1.2670009,-7.553908
comp.graphics,-0.33557028,14.017104,-4.722252
rec.autos,2.3436673,11.0392475,10.304956
comp.graphics,-4.5303717,19.254223,0.618018
rec.sport.baseball,11.8314,-18.352564,-5.537752
comp.graphics,7.570216,20.04718,-4.6605096
rec.autos,8.225094,6.2462864,5.137151
rec.autos,-3.8754926,-6.7979054,-6.418008
talk.politics.mideast,-1.7438657,-28.2471,2.596082
comp.graphics,-0.2815046,13.587501,1.768572
rec.autos,2.7790966,7.5203543,11.280808
rec.sport.baseball,21.063164,-16.70075,-16.264631
comp.graphics,-3.8479958,12.242223,-11.879086
rec.sport.baseball,9.452703,-6.8126364,5.290181
rec.autos,7.8654256,-5.327105,2.2543132
comp.graphics,-4.271065,6.813311,-8.595386
rec.autos,-1.597656,5.4488783,-15.307799
rec.autos,0.9707331,5.3488555,12.378896
rec.autos,0.3528435,9.962387,9.214942
rec.autos,10.0427065,1.5169249,11.746587
comp.graphics,3.4952223,2.1398304,-22.830532
talk.politics.mideast,-6.6457148,-8.429484,-3.9607756
sci.med,-10.474842,-4.531528,14.24071
rec.autos,0.9557866,4.8571477,6.059942
rec.sport.baseball,-0.14087488,10.163093,-12.978516
comp.graphics,3.2667055,14.4284935,-2.947793
rec.autos,-7.041891,8.443662,11.445467
rec.autos,-11.020676,11.0644,6.244157
comp.graphics,-6.0658875,1.9064399,-11.025537
talk.politics.mideast,-6.242424,-22.803892,7.1754985
comp.graphics,-3.2754254,18.510893,-12.701252
talk.politics.mideast,-0.9284056,-10.846272,6.908528
talk.politics.mideast,-17.434145,-10.534728,-1.1366619
sci.med,7.5755916,-14.005541,3.1009092
rec.sport.baseball,17.936825,-13.209297,-8.263248
rec.autos,16.099768,1.5588933,-20.868156
sci.med,-20.797308,22.316301,4.7973065
sci.med,-14.092327,-6.6581125,5.0425243
rec.sport.baseball,4.0929375,-4.4593987,-17.701748
sci.med,-22.11649,-8.962473,6.1695666
talk.politics.mideast,-8.551909,-23.057993,-6.5375338
talk.politics.mideast,-10.660591,-14.45712,8.402311
sci.med,-13.443216,-8.288009,8.164715
rec.sport.baseball,23.435364,3.3636146,-15.125407
comp.graphics,-3.8455055,18.424843,-3.3332949
talk.politics.mideast,-4.1451054,-17.005762,-1.9752177
comp.graphics,1.3865429,22.633133,18.661085
rec.autos,-4.9511776,-9.240521,-11.820463
talk.politics.mideast,11.227322,11.236694,-11.85418
comp.graphics,-3.9874778,16.535505,-3.7460458
comp.graphics,-4.2554665,24.938665,-9.555224
talk.politics.mideast,-5.0635643,-24.689438,-0.6543354
sci.med,5.4051566,-1.7432364,10.636021
rec.sport.baseball,20.279242,-14.556117,-3.765029
comp.graphics,6.2502956,21.46793,-8.685389
sci.med,-8.041479,-6.0462546,10.388578
sci.med,-21.531364,-5.6283503,5.218262
sci.med,-9.145054,0.92440784,-3.6324043
sci.med,-10.710132,-3.9813974,7.9069557
rec.sport.baseball,25.30234,-7.201615,-0.91859317
rec.sport.baseball,17.235336,-9.444682,-6.9360614
rec.autos,22.525688,6.1003795,8.220161
sci.med,0.62115437,1.3047479,-11.19334
comp.graphics,-9.719622,4.074856,6.16996
sci.med,-5.792463,-0.3121815,21.950125
comp.graphics,-0.28296074,0.16398193,3.4220645
sci.med,-5.4426184,9.806916,-2.4015322
talk.politics.mideast,-10.191777,-16.756924,-5.872707
talk.politics.mideast,5.620709,-21.760746,1.4918108
rec.sport.baseball,8.953034,-14.367165,0.25985867
rec.sport.baseball,22.421589,-1.0131949,-0.6406313
rec.sport.baseball,18.946949,-11.379369,-11.600974
sci.med,-19.07245,17.792448,6.785082
talk.politics.mideast,-3.8551118,-17.47344,-0.48598444
talk.politics.mideast,-4.6607504,-18.051878,-14.569067
comp.graphics,2.4426584,-0.41073313,-3.082333
comp.graphics,-12.657849,16.731619,-9.536388
comp.graphics,5.903578,28.763853,1.258148
comp.graphics,6.8355026,24.674154,-0.8849733
rec.sport.baseball,6.5934625,-0.4546572,-4.988095
comp.graphics,2.9056623,17.007147,-17.513624
sci.med,-26.14192,-2.682851,-1.5238801
comp.graphics,-8.246646,20.564823,-4.811169
comp.graphics,17.050106,20.726736,2.0319185
rec.sport.baseball,13.986983,-18.656282,-6.1211944
rec.sport.baseball,15.468476,-17.108145,7.4691415
comp.graphics,10.306681,23.810778,-6.6698565
comp.graphics,-11.605522,18.474632,-9.600759
sci.med,-21.786543,-4.603021,6.171662
sci.med,8.194905,8.37045,-14.265163
sci.med,-10.559829,-1.7768888,15.057448
sci.med,-7.9388404,11.434299,23.56929
sci.med,-20.739977,17.758974,7.9961534
rec.autos,-13.43651,-4.615955,-9.270545
rec.autos,-0.69849515,-8.555059,-23.296522
comp.graphics,-16.04125,14.552302,-12.152412
rec.sport.baseball,21.383684,-11.440007,-15.958396
sci.med,0.47772354,-3.3203173,23.787176
rec.sport.baseball,10.352543,-4.9770446,-10.652436
comp.graphics,4.0020432,20.704927,-10.515623
rec.autos,-0.3970646,6.0414414,21.288803
talk.politics.mideast,-1.3886068,-9.080442,-4.9115887
comp.graphics,1.8111815,22.072193,5.498566
rec.autos,9.9353,3.192568,0.24492747
rec.sport.baseball,-1.7418002,9.306291,-5.956468
rec.autos,9.523442,10.461752,14.110819
rec.autos,-18.804739,-0.15824127,-12.487973
sci.med,-18.024036,-0.70328724,1.6645736
talk.politics.mideast,-8.343254,-27.63249,11.388635
sci.med,-25.896334,-1.365168,16.936111
rec.sport.baseball,16.756376,-19.625143,-3.8983603
sci.med,0.3984794,-1.1806633,-5.3990088
rec.autos,0.64167315,2.7528706,5.596946
sci.med,-18.94067,11.532672,10.058698
sci.med,-28.593067,-0.68919075,14.641049
comp.graphics,8.618694,13.563287,-7.236013
talk.politics.mideast,-16.56343,-15.482647,10.023759
rec.autos,-8.957762,9.6365595,7.685902
rec.sport.baseball,15.514342,-13.188402,-15.524996
comp.graphics,8.101217,16.487932,-1.2734247
rec.sport.baseball,8.688376,-18.737858,-2.5870473
talk.politics.mideast,0.9680477,-15.943053,11.548586
talk.politics.mideast,-8.549079,-17.545147,4.022463
comp.graphics,-5.451641,12.287614,-13.401901
sci.med,-3.4126515,1.5315819,26.551384
comp.graphics,-3.5118074,21.366129,-17.021107
rec.sport.baseball,16.027426,-11.722254,-14.398635
talk.politics.mideast,-15.661228,-13.983423,7.817625
sci.med,-14.0973015,-5.4723005,13.595373
comp.graphics,2.5149004,20.725185,17.910511
rec.autos,13.303299,16.001863,6.1936827
rec.autos,10.724003,-2.406037,22.297554
rec.sport.baseball,11.061042,-11.720158,-5.0963902
rec.autos,1.5729665,-5.877742,-6.71922
sci.med,-8.552418,4.2271843,-15.500001
talk.politics.mideast,2.4157722,-22.42414,3.288208
