,x,y,z
rec.autos,-0.07494699,1.6079051,0.689578
rec.autos,-0.6160272,1.9261513,0.53525597
sci.med,-1.4566075,-0.6225918,-0.52358514
rec.autos,-0.26795366,1.5284731,0.6965005
sci.med,-0.78572017,0.08176751,0.6485721
rec.autos,-0.14856514,1.7755411,0.7430144
rec.sport.baseball,0.9293297,-0.3634659,0.059234146
talk.politics.mideast,-3.0086918,3.2442439,1.9891
talk.politics.mideast,0.20919071,-0.16526292,0.56214005
sci.med,-1.2569383,-0.31253776,0.7270462
rec.autos,-0.3790927,1.5233556,0.41258645
talk.politics.mideast,2.336934,-1.644814,-3.8221543
sci.med,-0.7532332,-0.16808346,0.5714394
rec.sport.baseball,2.3954465,1.0435138,0.7887871
comp.graphics,-0.14621884,0.4699169,-2.3100512
rec.sport.baseball,0.05705695,-0.0040177284,0.286175
talk.politics.mideast,-1.1657389,-3.3152447,0.8103335
comp.graphics,-0.12148266,0.4759378,-2.3138855
rec.autos,-0.022150407,2.0966334,1.4193137
rec.autos,3.072444,1.8667736,0.2146593
sci.med,-1.5204277,-0.7547065,0.78286296
rec.sport.baseball,0.9881196,-1.6737059,-0.36087078
sci.med,-0.8516555,0.22862254,-0.8752818
talk.politics.mideast,-0.89082235,-2.8774214,1.0501668
sci.med,-1.1350231,-0.9034084,0.55675775
comp.graphics,-0.9387301,0.21646298,-1.3977183
comp.graphics,-0.99530476,0.34807518,-1.5371187
rec.autos,-0.00048622792,2.6787581,1.5179595
rec.autos,3.1037397,-3.3945146,-2.388342
rec.sport.baseball,1.9253907,2.5440009,3.9193556
sci.med,-2.5793211,0.2571922,1.4360522
rec.sport.baseball,2.1788437,-0.86721575,-0.014671149
rec.sport.baseball,2.3494527,1.0134233,0.77001387
rec.autos,-3.7396507,-0.5139133,-3.210003
comp.graphics,0.041753944,0.4866396,-1.4656733
talk.politics.mideast,2.0463698,-1.6127208,2.7055564
talk.politics.mideast,-0.85051584,-1.7530599,1.380692
comp.graphics,-0.37404415,0.42032084,-1.4069829
rec.autos,0.20052874,0.86898786,0.81286377
rec.sport.baseball,0.64942795,-0.6385188,-0.055560596
sci.med,-1.0251157,-0.34614632,0.6380325
comp.graphics,-0.45449817,0.81935626,-2.8924224
talk.politics.mideast,3.9360702,1.0245311,3.3070912
talk.politics.mideast,-0.95087886,-3.09121,1.07769
rec.sport.baseball,0.1477358,0.25895295,0.62282795
sci.med,-0.08089016,-0.08473381,0.49602336
talk.politics.mideast,-1.0199603,-3.457998,1.0943775
talk.politics.mideast,0.48565444,-1.237297,1.819333
sci.med,3.2780447,1.8586173,-1.783736
talk.politics.mideast,2.78042,-4.1246524,0.3789708
talk.politics.mideast,0.7218051,-1.3421754,2.2209284
talk.politics.mideast,2.7875214,-4.125977,0.37997913
comp.graphics,-0.19067293,0.49208653,-2.9137232
comp.graphics,-0.8638137,1.7906848,-1.3255031
rec.autos,-0.45311788,1.4023396,0.27853048
rec.autos,0.13869114,0.6454381,0.3903146
rec.autos,-1.4932517,-0.6162563,-1.1261849
rec.sport.baseball,-1.2720249,-0.6137968,-0.9509031
comp.graphics,-0.5589757,0.5567568,-2.150037
talk.politics.mideast,2.5518942,-1.7200758,2.8214753
rec.sport.baseball,1.2565923,-0.74121946,-0.046427008
sci.med,-0.8889184,-3.6186004,-2.1381605
rec.autos,0.44338387,0.40815684,0.92624396
sci.med,-1.8110657,-0.3745281,0.706282
rec.sport.baseball,4.848785,-1.703567,-0.8377843
rec.autos,-0.10855726,1.8300848,0.7614981
sci.med,-2.5861094,-1.4412335,0.7689611
talk.politics.mideast,-0.42335787,-0.44865042,0.7368029
rec.autos,-0.039174307,1.5500863,0.8334303
rec.autos,0.2130901,-0.043938346,1.2896949
rec.autos,0.10609604,-0.16357993,0.8795575
talk.politics.mideast,2.2634804,-0.18744935,2.426836
sci.med,-0.8669763,-3.6167078,-2.138306
rec.sport.baseball,0.69338614,-0.31429625,0.19444524
sci.med,-0.9952262,-0.50755495,0.6327128
comp.graphics,-0.84327406,0.6446139,-2.0379348
comp.graphics,-0.233721,0.587049,-1.1853755
sci.med,-2.6087246,-1.4512558,0.76632553
rec.sport.baseball,-1.379461,0.8757395,-0.99238604
sci.med,3.2434323,1.8493881,-1.7637599
talk.politics.mideast,-0.6130887,-0.4559801,0.84322566
sci.med,-2.103431,-1.7911203,-0.180066
comp.graphics,0.7491402,-0.05661273,-3.4280078
sci.med,-1.4874871,-0.6188518,-1.1374265
rec.autos,1.2497503,2.5341709,0.8811825
talk.politics.mideast,-1.0279748,4.670455,0.90540415
rec.autos,-1.3379579,1.9795767,2.2249389
talk.politics.mideast,-0.5096958,-0.6573088,0.74898976
rec.sport.baseball,2.7115362,3.429036,2.1610978
talk.politics.mideast,-1.574495,-3.4768198,0.26836377
rec.autos,-0.34359422,1.7271835,0.6860014
rec.autos,-0.6077903,1.9713712,0.60752445
rec.autos,0.7127609,2.890319,0.07672334
comp.graphics,-4.206029,1.5353463,1.7564247
rec.sport.baseball,0.5107764,1.2472723,0.8566671
comp.graphics,-0.2314505,0.48155946,-2.2829447
rec.sport.baseball,-0.7567396,1.0041726,-5.334067
comp.graphics,0.05517467,-0.0015142757,0.28318888
rec.sport.baseball,0.6431456,-1.5705307,-0.12831654
rec.autos,0.5757366,-1.1604147,-0.025819203
sci.med,-1.8528376,-1.0889523,0.7353731
talk.politics.mideast,1.5094053,-1.6016124,2.538008
rec.sport.baseball,-1.3698531,0.879342,-0.97641665
comp.graphics,-1.2068055,-0.44776985,-0.6883898
rec.autos,-0.9038139,2.4089172,0.63882864
comp.graphics,0.9129652,-0.09741263,-4.192175
sci.med,-0.10609399,-0.029311817,0.29720464
rec.autos,-0.078649856,0.8626076,0.44216248
rec.sport.baseball,1.1556205,-0.91465807,-0.05218034
rec.sport.baseball,4.44677,1.2933415,1.5451195
talk.politics.mideast,1.5449234,0.14507955,2.8657622
rec.autos,-0.6147451,2.0368526,0.57426393
talk.politics.mideast,-0.09924605,-2.665508,1.5033888
rec.sport.baseball,1.4566451,-0.6824851,0.01383711
talk.politics.mideast,1.843127,-1.5337785,2.6399603
comp.graphics,-0.26331788,0.5038779,-1.9709489
rec.sport.baseball,1.267087,-1.252244,-0.14586507
sci.med,-2.9412415,-1.5374264,2.298561
rec.autos,-3.6991184,-0.51476985,-3.215303
rec.autos,0.44398418,0.4083337,0.92552763
sci.med,-1.3329637,0.32643244,1.0606599
comp.graphics,0.36156908,0.20631057,0.6086078
rec.autos,-0.2682876,1.5116904,0.68393475
talk.politics.mideast,0.12659083,-0.68920135,1.3717874
comp.graphics,-0.23189594,1.7685028,4.4062924
rec.autos,-0.6221934,1.8144388,0.47478732
rec.autos,-1.2627629,0.7353958,-1.5639008
rec.autos,3.073066,1.8705788,0.2191004
comp.graphics,0.3294447,0.83188134,-2.161117
talk.politics.mideast,-3.9614244,-3.1954079,0.39858958
rec.autos,0.46926683,2.0442877,1.7941037
talk.politics.mideast,2.3215115,-1.6909765,2.7620897
talk.politics.mideast,1.6533517,0.31648356,3.0669105
sci.med,3.3622048,1.927803,-1.8802694
comp.graphics,-0.037404485,0.35146496,-0.6342261
rec.autos,-0.7925033,0.5413068,-0.39661574
talk.politics.mideast,-1.6101236,-3.5518687,0.2969809
rec.autos,-1.0171455,1.0866841,-0.7642248
talk.politics.mideast,1.1753894,-1.1222104,2.420697
sci.med,-0.6447629,3.8786426,-2.499922
rec.autos,-0.78385955,1.5530773,0.26547754
rec.sport.baseball,1.2080126,-1.4787427,-0.14955735
talk.politics.mideast,2.3246574,-1.6418936,-3.823208
rec.sport.baseball,-1.1617756,0.7185779,-1.1127738
comp.graphics,-0.13391876,-0.65413165,-5.2038946
rec.autos,-0.07571455,0.8426185,0.58782804
comp.graphics,-0.7045508,0.72447765,-1.0079317
sci.med,-1.0958524,-0.59647995,0.9882207
talk.politics.mideast,-0.0021444228,-0.76104397,2.5534892
sci.med,-2.2149403,-1.3842787,1.2634571
rec.sport.baseball,0.2801012,-1.2277975,-0.29601482
rec.autos,0.18906918,1.6669664,0.9291502
comp.graphics,-0.5745523,0.5993569,-2.2831662
rec.sport.baseball,1.4324608,-1.4282162,-0.17645085
talk.politics.mideast,-1.0000143,-3.3738534,1.0439043
rec.sport.baseball,0.9506178,-1.914896,-1.0850711
sci.med,-0.65916985,3.832528,-2.4534616
rec.autos,0.7566455,-5.283799,0.36799416
comp.graphics,-0.052168272,0.6447729,-1.760485
rec.sport.baseball,0.58343685,-1.2451847,-0.030602144
rec.sport.baseball,1.6468968,-1.5235181,-0.25369772
rec.autos,-1.1986883,2.858562,1.0157661
talk.politics.mideast,0.1911679,-0.5575418,1.4352969
talk.politics.mideast,2.6341066,-1.7367766,2.8317797
rec.sport.baseball,2.9062495,-0.7937858,0.5543026
sci.med,-0.6502689,3.8478444,-2.4519596
rec.autos,-1.6348808,1.9567438,0.92659646
comp.graphics,-2.0735416,1.0195781,0.30600145
comp.graphics,1.0874397,1.0191591,-2.5452898
rec.autos,-0.044856116,1.6612742,0.81726146
talk.politics.mideast,-1.0993618,-0.5925014,0.6401768
rec.sport.baseball,-1.461454,-0.66127354,-1.0875038
rec.sport.baseball,0.78079826,-1.4558365,-0.35714787
comp.graphics,0.7456079,0.742408,-1.0134226
comp.graphics,-0.47554362,0.44698232,-1.2183596
talk.politics.mideast,2.3367646,-1.7008415,2.780109
comp.graphics,-1.2596538,-0.11520234,-1.4511796
comp.graphics,0.75055563,-0.072896756,-3.4346092
rec.autos,-1.3847476,-0.46663105,-1.1327697
rec.sport.baseball,1.072351,-1.5991858,-0.46494874
sci.med,-1.152585,1.8870761,-1.3640691
talk.politics.mideast,-0.120755464,-1.2352961,2.9539971
talk.politics.mideast,2.216508,-3.428259,-2.994396
comp.graphics,-0.96970206,2.038716,-1.3996627
sci.med,-0.45057228,-0.03471448,0.53307587
rec.autos,-0.20247994,2.0190845,0.8812437
comp.graphics,2.0773292,-0.3861208,-4.5511365
rec.autos,-2.045001,-1.4146563,-4.4091506
talk.politics.mideast,1.194496,-1.755706,2.2852755
rec.autos,0.15759204,1.1819061,0.8469516
rec.sport.baseball,1.5154624,-2.2535563,-0.6324307
rec.sport.baseball,4.8834915,-1.7033926,-0.8365552
comp.graphics,-0.601366,0.07848195,-0.27088737
comp.graphics,-0.123053506,0.6334078,-1.9415241
talk.politics.mideast,1.4966689,-1.4060036,2.548565
sci.med,0.6285791,4.0079374,3.2676182
rec.sport.baseball,1.9639115,-0.7675961,-0.0094897095
sci.med,-3.0633533,-0.3400957,3.5546458
talk.politics.mideast,2.451208,0.67157817,2.9906223
talk.politics.mideast,1.8022776,-1.3924968,2.7529368
talk.politics.mideast,-1.0081211,-3.4283116,1.1078271
comp.graphics,-0.9266612,0.22000852,-1.374831
talk.politics.mideast,3.9352787,1.0240374,3.3104732
rec.autos,-0.6133614,1.7663347,0.45370406
rec.autos,-0.3591211,1.1300423,0.2871642
rec.autos,-1.1973076,2.856086,1.0154995
talk.politics.mideast,0.92175114,-0.65416586,2.2110302
sci.med,0.6286612,4.0105085,3.2675676
talk.politics.mideast,-0.2333745,-2.801379,1.5616148
rec.sport.baseball,1.578691,-1.9713018,-0.45290875
sci.med,-3.0619497,-0.33740696,3.5377607
rec.sport.baseball,0.044392668,-0.838354,0.5537363
sci.med,-0.66231674,3.8205235,-2.4468226
rec.sport.baseball,1.1531777,-1.7177751,-0.32173342
rec.autos,0.80257714,2.8971972,0.07406213
comp.graphics,-0.20945746,0.60058504,-2.3548543
sci.med,-0.7803922,-0.1286173,-0.38497993
sci.med,-0.9684569,-0.55539584,1.1647948
rec.autos,-0.360445,1.3593822,0.5386839
rec.autos,0.013894792,1.871494,1.9743361
rec.autos,0.004226976,1.9039078,1.9090012
sci.med,-0.6608003,3.826877,-2.4524474
rec.autos,-0.6025149,1.9019374,0.57748216
sci.med,-0.07942341,-0.16130927,0.5298105
talk.politics.mideast,0.1460535,-0.16410871,0.57551336
talk.politics.mideast,0.4000433,-0.6195979,1.6813744
talk.politics.mideast,1.7880144,-1.3853153,2.7542057
sci.med,-2.2183077,-2.499055,-1.3944621
sci.med,-1.9737462,-1.2284254,1.1073794
sci.med,-0.64766,3.8648348,-2.4784706
sci.med,-3.7467337,1.4093517,-1.5412651
rec.sport.baseball,4.8060336,-0.083244465,-0.1910568
rec.autos,3.3835428,1.8184828,0.14839266
rec.autos,1.3415171,2.8010998,0.49461362
comp.graphics,-1.3426646,-0.8686743,-2.098681
rec.autos,-1.2274338,0.7774799,-1.1368518
sci.med,3.279086,1.8601434,-1.7834566
comp.graphics,-0.5415594,0.44768605,-2.0259516
comp.graphics,-2.0676136,1.0206062,0.30489242
rec.sport.baseball,2.1501298,-1.5151733,-0.2736717
rec.sport.baseball,0.48034847,-1.398173,-1.3115323
talk.politics.mideast,0.58332294,0.0028210948,2.2659466
sci.med,-0.9537349,0.22242098,-1.0724773
comp.graphics,-1.3314306,-0.8574309,-2.0885477
rec.autos,-0.90258425,2.4079728,0.6383737
sci.med,-1.1237034,-0.47562313,0.6275602
talk.politics.mideast,0.51005006,-1.1037995,2.061586
sci.med,-0.9332858,0.7131728,-1.2272485
comp.graphics,0.74791175,-0.073621415,-3.4309392
sci.med,-1.2320672,-0.44259593,0.5964382
rec.sport.baseball,0.9451182,-0.42235547,0.027723761
comp.graphics,3.57166,0.13148317,-3.204499
rec.sport.baseball,-1.6762328,-0.81327546,-1.2068232
rec.autos,-0.75303453,2.0278366,0.69395655
rec.sport.baseball,1.5428219,-0.7754537,-0.03546477
rec.autos,-0.54906994,0.77801526,2.0925183
rec.sport.baseball,1.6350565,-1.3613182,-0.27909264
comp.graphics,-1.0942518,0.68805903,-2.350458
rec.autos,-0.7544497,1.6531557,0.352036
talk.politics.mideast,-0.17142524,-2.736375,1.5419041
talk.politics.mideast,4.038725,0.17914338,1.2559725
rec.sport.baseball,-0.16979848,-0.05793757,-0.52791345
rec.autos,-0.6326069,1.8700035,0.47855294
rec.autos,1.2671314,3.5007608,-1.0125892
sci.med,-0.64524573,3.8895793,-2.4931018
comp.graphics,-0.69898933,0.3426363,-0.564193
comp.graphics,0.8561063,-0.06777868,-4.134637
comp.graphics,1.5096899,0.18003327,2.132303
rec.autos,-0.01652684,0.09839258,0.41083747
talk.politics.mideast,0.47870117,-1.0978974,2.206334
sci.med,3.2817516,1.8609979,-1.7805359
rec.sport.baseball,0.34088323,-0.25513554,0.15253064
talk.politics.mideast,1.1331495,-1.0697538,2.397925
rec.sport.baseball,1.3219154,-0.87155867,-0.059508644
rec.sport.baseball,0.12627552,0.7221728,0.69109726
sci.med,-0.650966,3.9060202,-2.4640515
rec.autos,-0.43186447,1.6517467,0.5859241
rec.autos,-1.2251345,0.34734476,-0.0011311594
sci.med,-2.9295895,-1.5293812,2.2843692
rec.sport.baseball,1.4663411,-1.5622818,-0.24549432
sci.med,-0.67254233,3.762343,-2.4079666
sci.med,3.3633356,1.9330428,-1.8866868
rec.autos,-0.39743742,0.9927646,0.4553727
comp.graphics,-1.0911674,0.7174305,-1.6145846
rec.autos,3.1058052,-3.3942063,-2.3905869
rec.sport.baseball,1.2047924,-1.5187538,-0.2762507
rec.sport.baseball,0.9686907,-0.61473536,0.013702806
rec.autos,-0.5494015,0.77981806,2.0890987
rec.autos,-0.010364733,0.92227143,0.4216425
rec.autos,0.2651567,1.78564,0.7974477
rec.autos,-0.46193928,1.8210832,0.66112113
sci.med,-0.655365,3.8489392,-2.474167
rec.sport.baseball,-0.7034353,0.29751956,-0.5396066
talk.politics.mideast,0.52549577,-2.0319967,3.8812788
rec.autos,-0.99820846,0.0440559,0.7028624
rec.sport.baseball,1.9760135,0.11001514,0.10087198
sci.med,-0.24307962,-0.26160964,0.48078778
talk.politics.mideast,0.9969088,-0.32674733,2.0005918
sci.med,-0.97340316,0.67032355,-1.3341703
talk.politics.mideast,1.5332502,-1.6049904,2.5450304
sci.med,-1.5253264,-0.8118698,0.7433892
sci.med,-2.6719146,-1.36761,2.075591
rec.sport.baseball,0.94536746,-1.4921668,-0.3381859
talk.politics.mideast,-0.09606722,-2.6961663,1.5175447
rec.autos,-0.3626808,1.4231812,0.5665857
rec.sport.baseball,1.6871334,-1.4795829,-0.26338446
comp.graphics,-0.7910862,0.38642487,-1.4531962
talk.politics.mideast,0.99250776,-0.32380977,2.0019143
rec.sport.baseball,0.88231933,-1.4244008,0.062526785
comp.graphics,-1.0319507,-0.58714193,-1.8274843
rec.autos,4.2087135,-0.41469374,-2.3902996
talk.politics.mideast,-0.2399451,-0.14177942,0.48655242
sci.med,-1.7517209,-0.42966223,0.7316651
comp.graphics,2.0560966,4.4716187,-0.70646346
rec.autos,-0.18105793,0.51774657,0.5066157
comp.graphics,-0.24301177,0.6544307,-2.2881448
rec.sport.baseball,0.4776759,-1.3977711,-1.31101
talk.politics.mideast,2.400848,0.6461639,2.980722
sci.med,-3.7533805,1.4091891,-1.5404663
talk.politics.mideast,1.6529142,0.33276522,3.0667949
rec.autos,-0.04467474,0.06705486,-0.06102404
sci.med,-1.286022,-0.49399298,1.0347952
sci.med,3.3787742,1.944693,-1.9072033
comp.graphics,-0.8986238,0.7328072,-1.2793337
talk.politics.mideast,-3.9560628,-3.1938028,0.39944214
talk.politics.mideast,0.50589067,-2.0123234,3.7337933
talk.politics.mideast,1.1949731,-1.7662666,2.2773118
comp.graphics,-0.2391396,0.47294396,0.06382257
rec.sport.baseball,0.58552957,-1.5055858,-0.14258225
rec.sport.baseball,2.6265545,-1.7675786,-0.40733564
rec.sport.baseball,2.8303723,-0.47556645,-0.54284716
sci.med,3.3607006,1.9394279,-1.8943814
comp.graphics,0.06414853,0.96758705,2.120921
comp.graphics,-0.6527373,0.6545709,-2.2877686
rec.autos,-0.083032496,0.93137664,0.49078315
sci.med,-0.6490423,-0.5125136,0.5475322
rec.sport.baseball,1.0113363,-0.4125266,-0.00389922
rec.autos,-0.3699945,1.2932256,0.49272618
sci.med,-3.0645206,-0.33679238,3.5416472
talk.politics.mideast,0.46583635,-1.2636405,2.1333857
sci.med,-1.5144315,-0.7063506,0.81420004
talk.politics.mideast,0.489534,-1.9731054,3.675445
comp.graphics,0.760673,0.8877815,-2.2319512
rec.sport.baseball,-0.8709195,0.4300357,-0.6345414
sci.med,-3.0629177,-0.33877507,3.5544581
sci.med,-2.2063074,-2.4837956,-1.3648324
talk.politics.mideast,-0.910039,-3.2415621,1.1050133
rec.autos,0.6213604,1.5202917,0.6750727
talk.politics.mideast,0.20042486,-1.569404,2.0022163
talk.politics.mideast,-0.20387855,-0.74082774,3.6739333
rec.autos,-0.7675983,0.33412564,-0.50726485
rec.sport.baseball,1.72075,-0.19937351,1.1711464
comp.graphics,2.0452147,4.482742,-0.70657337
sci.med,0.056073595,-0.0064419913,0.28364122
comp.graphics,-0.13900743,1.1108699,-1.4919027
sci.med,3.3807302,1.9400032,-1.9023192
rec.sport.baseball,2.7119446,3.429195,2.1622376
rec.sport.baseball,1.3039496,-0.6176224,0.02009027
sci.med,-1.1431841,-0.6846306,0.6596477
sci.med,-0.92533165,-0.22752552,0.6718277
rec.sport.baseball,0.89466655,-1.4004514,0.06522159
rec.sport.baseball,0.909436,-1.3443975,-0.13381973
comp.graphics,-1.0219777,0.35808402,-1.5197798
rec.sport.baseball,1.1667651,-0.6486606,-0.010723892
rec.autos,-1.0214096,2.588742,0.87845224
rec.autos,1.5937638,3.157775,0.33042514
rec.sport.baseball,0.9543736,-0.5053564,0.0120940255
sci.med,-0.2646909,-0.09684685,0.32276016
sci.med,-0.62656915,0.76027507,-0.6582868
sci.med,0.62752575,4.0084367,3.2691686
talk.politics.mideast,-0.90772676,-3.2345946,1.115387
comp.graphics,-0.21095592,0.78247964,-2.0472307
rec.sport.baseball,0.34763485,-0.13488987,0.18638411
talk.politics.mideast,1.0673202,-0.8516867,2.4058833
comp.graphics,-0.16428363,0.4360325,-0.7115448
comp.graphics,-0.011089645,0.26118734,-0.44398046
rec.autos,0.64737624,1.5369169,0.6824453
rec.autos,-0.6348482,1.8936865,0.45558542
talk.politics.mideast,0.18331836,-0.5760824,1.4377863
rec.sport.baseball,0.6820664,-0.9550159,-0.0028411876
sci.med,-0.7798264,0.31656376,1.6316801
sci.med,-1.1544185,-0.5885726,0.6432719
sci.med,-1.8922789,-0.3938855,0.72272587
sci.med,3.260598,1.8528668,-1.7717181
rec.autos,-0.2538268,1.9933031,0.9960304
rec.sport.baseball,1.6256979,-1.6133572,-0.32538804
rec.autos,0.46310225,1.4761535,0.6345444
rec.autos,-1.6773262,1.9801291,0.93775886
rec.autos,-0.08450301,2.2962136,1.2795658
rec.autos,0.05853218,1.7658778,0.9238816
comp.graphics,-0.878481,1.8381237,-1.395228
talk.politics.mideast,1.5203313,-1.6007582,2.5338502
sci.med,-0.49783012,-0.27115208,0.5443837
comp.graphics,-0.8987422,0.29302555,-1.6272346
sci.med,-1.6745765,-0.68778235,0.77679676
talk.politics.mideast,2.4548776,0.6768328,2.9972682
comp.graphics,2.0747588,-0.38672358,-4.5449376
rec.sport.baseball,4.807463,-0.08370581,-0.19032487
comp.graphics,0.06090659,-0.007629424,0.2873432
rec.sport.baseball,0.81105894,-1.6306101,-0.21085857
comp.graphics,-0.45848408,0.81685126,-2.8297737
rec.sport.baseball,-1.3746547,-0.41471156,-1.2073333
rec.sport.baseball,1.2563213,-0.55240774,0.0094055375
talk.politics.mideast,-0.04357787,-0.7435094,2.608521
sci.med,-1.2419326,-0.6659035,0.67214495
rec.sport.baseball,-4.216109,0.0026477063,-2.4745498
comp.graphics,-0.9160747,-0.29019082,-0.7196889
rec.sport.baseball,0.571112,-0.1375883,0.27929947
sci.med,-2.5446897,0.069644384,1.2639415
rec.sport.baseball,1.4627168,-0.6568436,0.031910785
rec.sport.baseball,-1.2824986,-0.3407389,-1.1545354
talk.politics.mideast,4.2996335,-2.861418,-0.40813485
sci.med,-1.4705936,-0.7567478,0.72994494
rec.autos,-0.6041009,1.911821,0.5797285
rec.autos,0.91045505,2.20234,0.81535745
talk.politics.mideast,-0.3155998,-0.24453767,0.55732673
comp.graphics,-0.735424,0.47237578,-1.8716127
rec.sport.baseball,1.0292166,-1.4029987,-0.794856
rec.sport.baseball,0.9143565,-1.4018492,0.050535444
rec.sport.baseball,0.37570068,0.013194902,0.3223417
rec.autos,-1.1725531,0.72622895,-1.1042875
sci.med,-1.0433706,-0.3190522,0.5876855
rec.sport.baseball,0.49462125,-2.2393389,-0.23620085
talk.politics.mideast,1.5272802,-4.2983737,0.3919908
rec.sport.baseball,1.5630046,-1.7975063,-0.35071525
rec.autos,-3.5221565,1.0118685,0.56895024
sci.med,-0.8722796,-0.05636461,0.5744027
talk.politics.mideast,-0.12425409,-0.7288284,2.764898
rec.sport.baseball,-3.1685283,-3.0593429,1.4217582
rec.sport.baseball,-2.3794174,-0.4384625,0.7976096
rec.sport.baseball,0.8718955,-1.310943,-0.18472183
talk.politics.mideast,2.39245,0.6387732,2.9880908
rec.sport.baseball,4.4600782,1.2963632,1.5372951
comp.graphics,1.144375,1.0222231,-2.379017
rec.sport.baseball,1.2603157,-0.7526237,-0.05020754
comp.graphics,1.0803747,1.0162536,-2.5303018
sci.med,0.42050958,0.3144397,-0.6425987
talk.politics.mideast,-1.5214123,-3.4017787,0.32684398
comp.graphics,-0.97330976,0.06063265,-1.9687146
sci.med,3.2629564,1.8537645,-1.7826974
comp.graphics,-0.59005463,0.73500586,-2.5517554
talk.politics.mideast,0.08646655,-0.033148833,0.631995
talk.politics.mideast,0.82180226,-1.2723184,2.2341754
talk.politics.mideast,1.1698029,-1.1727391,2.4450634
rec.autos,-0.19781694,1.6549275,0.83643997
comp.graphics,0.086228274,0.9743843,-2.9041448
rec.autos,-0.2427249,0.01711942,0.49640414
rec.sport.baseball,0.74925995,-0.5340429,-0.21700487
talk.politics.mideast,1.5208355,-4.248349,0.42737004
sci.med,-0.6621485,3.837199,-2.450856
rec.sport.baseball,4.1709743,1.5250502,0.5142418
talk.politics.mideast,1.4149922,-1.3662323,2.5078304
rec.autos,-0.022704354,2.097685,1.427116
talk.politics.mideast,0.45593238,-0.8649299,1.7821192
talk.politics.mideast,1.2751858,-1.3552642,2.4906564
sci.med,-0.64973855,3.849779,-2.4807527
rec.sport.baseball,0.8037009,-1.4892286,-0.36233297
comp.graphics,2.0740244,-0.385341,-4.546176
talk.politics.mideast,1.3275207,-1.3706377,2.4958274
sci.med,-2.3319778,-1.3058518,0.7567847
rec.sport.baseball,1.7593929,-0.19003397,0.0070917862
comp.graphics,0.9141546,-0.09929902,-4.1990266
rec.autos,-0.55779886,1.7827883,0.46711424
rec.autos,-1.0611572,0.55746806,0.8227221
rec.autos,-0.28765798,1.4050536,0.7575626
rec.sport.baseball,-1.4828285,-0.5862465,-1.1722766
comp.graphics,-0.23555923,0.58505267,-1.6487335
sci.med,-0.6448431,3.8983898,-2.497323
talk.politics.mideast,-1.0275205,-3.2463806,1.0152314
rec.sport.baseball,4.15925,1.5266839,0.51414967
rec.autos,2.997172,1.8701609,0.232871
rec.sport.baseball,0.13626763,0.8134638,0.7059843
talk.politics.mideast,1.5886587,0.17647347,2.891161
rec.autos,-0.7351966,0.67549485,-0.5341754
rec.sport.baseball,1.0933312,-2.1580348,0.15041658
comp.graphics,-1.0207211,-0.56533146,-1.8073285
sci.med,26.186007,20.339022,-34.932705
comp.graphics,-0.97463644,0.60044074,-1.0179685
sci.med,-0.65513885,3.8466542,-2.4729927
talk.politics.mideast,1.0287272,-0.34486523,2.7984326
comp.graphics,-0.8666218,1.8814938,-1.4587989
rec.autos,1.2902421,1.8384686,0.60271627
comp.graphics,-0.40562,0.61273915,-2.4266753
talk.politics.mideast,4.3095922,-2.8589091,-0.4080437
sci.med,-1.7526835,-0.34061867,0.73782593
comp.graphics,0.7525226,-0.06716715,-3.437446
comp.graphics,-0.8700108,1.8832939,-1.4644516
comp.graphics,-0.77913123,0.6286115,-2.3925407
rec.sport.baseball,-1.1453645,0.542641,-1.0452052
rec.autos,4.2299013,-0.41550252,-2.3911774
sci.med,-1.4391663,-0.5699172,0.5739856
talk.politics.mideast,2.3273654,-1.6382015,-3.8206677
rec.sport.baseball,1.9277383,2.5405378,3.9197812
rec.autos,0.010949047,0.39975616,-5.130292
talk.politics.mideast,-3.8485048,-1.6425792,0.1849881
sci.med,-1.3691831,-0.6710447,0.92056555
sci.med,0.06871667,-0.04258942,0.73041815
rec.autos,-1.3748271,0.95067334,-0.9578559
comp.graphics,-0.8970584,1.866212,-1.3868021
rec.sport.baseball,1.2064825,-0.48956835,0.03269525
rec.sport.baseball,0.35696316,-1.2933716,-0.26664394
rec.sport.baseball,4.8129015,-0.08181348,-0.1908241
sci.med,-2.3009112,-2.0212216,-0.44454047
rec.autos,0.70117104,0.099220276,1.1546099
sci.med,-2.2144108,-2.5061429,-1.4065961
comp.graphics,1.1144612,1.1500295,-3.169664
rec.sport.baseball,1.2199383,-1.3572958,-0.1673346
talk.politics.mideast,2.1387708,-1.6380832,2.733351
comp.graphics,-1.2611824,-0.11619686,-1.4893941
talk.politics.mideast,-1.0260489,-3.3434575,1.0606474
talk.politics.mideast,-0.89085054,-2.8748848,1.0543691
sci.med,3.2344718,1.8371278,-1.7436739
rec.autos,0.7475638,2.104211,0.8086377
comp.graphics,-0.79861474,0.12293277,-1.2410238
comp.graphics,-0.54279995,0.6080878,-2.5143752
rec.sport.baseball,2.042897,-1.5063204,-0.29109585
sci.med,-2.2432003,-2.0239453,-0.44713545
rec.sport.baseball,0.9096029,-1.4420807,0.050183773
rec.sport.baseball,0.22971842,2.2167475,0.39169204
rec.sport.baseball,1.082433,-0.22478348,1.9660724
sci.med,-1.7668716,-0.53630066,0.6981852
rec.sport.baseball,1.0294821,-1.675674,0.037121147
