,x,y,z
rec.sport.baseball,27.041506,-8.432754,-16.550432
rec.autos,11.266128,29.108566,27.76881
talk.politics.mideast,-6.203224,2.465768,-16.995169
talk.politics.mideast,19.978224,25.386335,-17.489447
rec.sport.baseball,9.973652,-6.824571,-19.802113
sci.med,-12.346042,31.160988,3.2112997
rec.autos,0.26888356,31.313854,4.789772
comp.graphics,13.354731,-20.629377,29.116653
comp.graphics,-15.325172,-7.0325565,36.522316
rec.autos,15.423701,14.799087,2.3026054
talk.politics.mideast,-4.9842105,-18.424042,1.62253
rec.sport.baseball,-25.387878,-8.385926,2.378889
rec.sport.baseball,11.3003845,-8.377573,-11.561948
comp.graphics,-2.4972188,18.382992,19.641872
comp.graphics,-1.9551234,-10.904015,20.552284
talk.politics.mideast,15.133013,15.766504,-21.924704
comp.graphics,-31.585976,0.53952634,5.2719674
comp.graphics,9.099953,-2.1118019,39.42009
rec.autos,-23.556465,-8.011829,3.8256643
rec.sport.baseball,17.362198,-7.748626,-22.774584
sci.med,-35.401726,-25.380886,8.666791
talk.politics.mideast,-2.531759,15.39634,-25.930225
talk.politics.mideast,-6.723619,-31.062357,-26.737934
comp.graphics,-21.482073,-15.656433,16.606642
sci.med,-1.3605537,-4.6947436,-2.6691723
rec.autos,13.90238,26.91472,16.505014
comp.graphics,9.372873,-4.9576683,-39.47168
rec.autos,-18.786463,-2.3490095,-36.9307
talk.politics.mideast,-20.079716,9.665101,-24.712612
rec.autos,27.31206,1.3463418,10.368553
rec.sport.baseball,16.672428,-15.475753,-23.638647
rec.sport.baseball,43.78141,-5.891746,-11.056753
comp.graphics,-0.5554889,-13.071135,10.173423
comp.graphics,4.8371496,-10.898007,21.545923
talk.politics.mideast,-14.349164,14.742629,-20.386393
sci.med,-5.210723,34.316757,13.0550995
rec.sport.baseball,29.136316,-17.49661,-1.6153561
sci.med,-33.144386,-8.675061,21.092848
talk.politics.mideast,-14.983187,35.118893,-9.026051
talk.politics.mideast,5.1567006,21.98839,-19.379816
talk.politics.mideast,-30.347542,-4.299362,-8.022827
comp.graphics,-14.606461,7.898796,16.54788
talk.politics.mideast,26.95509,6.6522837,31.169868
rec.autos,3.3538215,19.78741,9.906398
rec.autos,4.3966064,9.283413,8.374531
rec.autos,11.274343,29.070126,27.741503
talk.politics.mideast,-1.0219046,17.857697,-14.499023
sci.med,-5.2427735,34.50702,13.140172
talk.politics.mideast,-21.845142,-9.650827,-14.289789
rec.sport.baseball,22.324099,-11.514895,-28.285858
sci.med,-33.155567,-8.352497,20.82366
rec.sport.baseball,12.314159,3.0574753,-12.43177
sci.med,-9.961616,18.31965,2.7440965
rec.sport.baseball,26.651772,1.486716,-20.514992
rec.autos,35.31322,4.34241,15.8822
comp.graphics,5.0097375,3.4620104,30.90796
sci.med,-7.2438498,-6.2133365,-8.415777
sci.med,5.369302,-17.551298,-8.212106
rec.autos,0.6217422,10.438047,5.229998
rec.autos,26.793589,17.71695,1.0021682
rec.autos,28.380539,19.90754,1.5701799
sci.med,-10.314134,18.849648,2.8582273
rec.autos,3.966196,25.777662,8.841432
sci.med,-4.9300847,0.5034511,-5.2707086
talk.politics.mideast,-0.16979854,3.6315076,-9.465721
talk.politics.mideast,-5.820913,7.77839,-9.920739
talk.politics.mideast,4.4403534,21.91178,-19.418585
sci.med,-16.017109,-25.49678,-18.170746
sci.med,-9.190698,-29.314276,3.0529516
sci.med,-11.031859,31.701084,4.509499
sci.med,-1.0073849,-21.260023,-10.286472
rec.sport.baseball,35.14107,-8.110484,2.6510253
rec.autos,30.928974,20.06837,-10.119944
rec.autos,13.17574,26.5965,-4.1659784
comp.graphics,16.620932,-10.592161,28.400589
rec.autos,-17.113585,-4.3030686,10.091014
sci.med,12.009266,-27.990854,-16.276667
comp.graphics,-14.439649,7.924668,24.386204
comp.graphics,13.340821,-20.798416,29.094593
rec.sport.baseball,26.756578,-22.692108,-6.651419
rec.sport.baseball,0.9626076,-12.539946,-25.525372
talk.politics.mideast,35.70474,10.082439,-2.9872503
sci.med,-12.649826,1.7946917,3.6524646
comp.graphics,16.826551,-9.993217,28.27888
rec.autos,4.16261,25.637121,23.76785
sci.med,-1.8139204,-20.967299,7.134954
talk.politics.mideast,-10.859171,-0.3400145,-19.61545
sci.med,-9.571417,2.67651,14.183057
comp.graphics,10.052225,-1.9066348,38.713142
sci.med,0.2555254,-18.414757,10.128917
rec.sport.baseball,8.866632,-6.2620897,-3.1180012
comp.graphics,5.3446164,13.7221155,-38.348694
rec.sport.baseball,-32.33133,-13.057292,3.887645
rec.autos,7.3637953,23.019482,1.7031062
rec.sport.baseball,29.674314,-10.863399,9.596612
rec.autos,23.075584,-6.053868,18.562853
rec.sport.baseball,23.813995,-12.3068695,-14.047824
comp.graphics,-29.61982,7.805109,14.164006
rec.autos,2.8643272,17.19502,-0.47795907
talk.politics.mideast,-17.517101,-9.627503,-13.785854
talk.politics.mideast,1.8638103,24.30621,-25.090532
rec.sport.baseball,21.207457,4.291891,-4.714997
rec.autos,5.05093,21.630339,9.910228
rec.autos,8.715545,12.951262,-10.175932
sci.med,-12.538311,33.825157,7.8797936
comp.graphics,-10.227075,-8.029742,20.688345
comp.graphics,-21.712873,-8.783487,-24.982449
comp.graphics,-9.643067,15.468656,31.854033
rec.autos,10.135097,1.2126545,10.912006
talk.politics.mideast,-16.291115,3.2368329,-23.56783
sci.med,9.197367,-29.362585,-23.109308
rec.sport.baseball,-5.6900063,2.1057198,-13.427058
talk.politics.mideast,-15.439902,16.32618,-15.851798
rec.sport.baseball,20.37256,-6.829924,-8.615383
rec.sport.baseball,-2.326104,-13.806721,0.35908517
sci.med,-11.000329,30.519173,2.4430497
rec.autos,7.286514,14.949248,14.13623
rec.autos,-8.301683,-8.301053,4.7667465
sci.med,-22.032663,-28.551752,10.808163
rec.sport.baseball,9.475117,-9.924234,-21.111523
sci.med,-7.485599,18.03787,-0.021309072
sci.med,18.806623,-23.289051,-16.840067
rec.autos,3.3643095,22.158915,10.90935
comp.graphics,-24.751507,6.8208,9.968386
rec.autos,3.210153,-35.544376,-28.579031
rec.sport.baseball,14.179411,-3.095434,-23.46127
rec.sport.baseball,14.422522,-8.847767,-5.4109
rec.autos,23.241701,-6.174519,18.722364
rec.autos,9.396117,1.6128567,1.4180921
rec.autos,7.5455813,17.461317,-2.2762253
rec.autos,13.264663,22.295572,9.847919
sci.med,-12.770572,22.103079,6.298444
rec.sport.baseball,19.644543,4.489404,-4.933884
talk.politics.mideast,-3.4551182,7.6459193,-35.9073
rec.autos,11.053929,-1.6279153,9.511202
rec.sport.baseball,9.704686,-36.192326,-4.219295
sci.med,6.3624487,3.419975,-16.475534
talk.politics.mideast,0.7174432,11.777508,-12.363772
sci.med,-30.905695,4.5508947,6.21359
talk.politics.mideast,-16.852682,16.320732,-26.971914
sci.med,3.7536185,-25.32277,9.097073
sci.med,-16.349487,-26.11906,9.883946
rec.sport.baseball,14.034879,-7.171099,-19.324997
talk.politics.mideast,-17.560993,-10.180173,-9.774113
rec.autos,7.4524865,27.376287,7.3136773
rec.sport.baseball,25.33537,-11.941997,-16.64497
comp.graphics,-14.610039,8.686502,18.56122
talk.politics.mideast,1.2489161,12.127808,-12.260916
rec.sport.baseball,12.549825,-1.938478,-10.596445
comp.graphics,10.982164,-1.8002962,27.655098
rec.autos,16.026485,14.622605,-30.197567
talk.politics.mideast,-4.568076,-13.507429,-1.9883466
sci.med,2.705917,-29.42458,16.185705
comp.graphics,-0.6728723,29.45547,-16.38893
rec.autos,9.564982,5.731238,4.632152
comp.graphics,-7.7574625,-4.2227564,26.01036
rec.sport.baseball,0.5387512,-12.578125,-25.644567
talk.politics.mideast,-10.782723,30.933353,-12.608595
sci.med,-3.7264142,-19.868954,-9.15305
talk.politics.mideast,-4.01482,26.342981,-9.38232
rec.autos,7.291803,5.060427,13.770831
sci.med,-12.366225,-23.876081,12.189861
sci.med,22.54393,-24.14717,-17.180939
comp.graphics,-13.235474,-8.486659,20.469173
talk.politics.mideast,-28.943384,21.196224,-1.4538969
talk.politics.mideast,-8.905076,16.618076,-34.920155
talk.politics.mideast,-20.084787,9.6615715,-24.716133
comp.graphics,17.571325,-0.99783254,-16.881847
rec.sport.baseball,7.6602993,0.27966964,-19.549555
rec.sport.baseball,36.584366,-15.7343855,-4.6888824
rec.sport.baseball,41.809467,0.06040892,6.0014315
sci.med,20.367838,-23.463017,-16.780533
comp.graphics,29.905233,-14.910148,23.000154
comp.graphics,-19.807503,-6.9434075,25.470337
rec.autos,7.729307,0.85303855,0.6211927
sci.med,0.8847099,-9.521934,1.8590722
rec.sport.baseball,9.475374,-4.55549,-3.7481563
rec.autos,3.058265,9.959628,6.36201
sci.med,-33.13391,-9.253109,21.56446
talk.politics.mideast,-10.747902,5.453262,-17.098707
sci.med,3.5219522,-25.73832,5.6441445
talk.politics.mideast,-5.5719013,8.076967,-29.500645
comp.graphics,-1.703679,-15.762986,25.70319
rec.sport.baseball,-5.329401,-0.8069911,10.041927
sci.med,-33.187626,-7.7042437,20.274658
sci.med,-13.940973,-24.225174,-16.131279
talk.politics.mideast,-24.641266,-0.116127625,-10.792618
rec.autos,27.474215,11.75995,-8.641956
talk.politics.mideast,-16.418303,4.0383973,-15.872177
talk.politics.mideast,16.511545,6.5620217,32.355072
rec.autos,-6.401013,-3.6570253,4.5619483
rec.sport.baseball,-0.18329188,-30.727564,-20.413328
comp.graphics,-0.655135,31.876305,-17.289547
sci.med,1.9737054,-2.1258554,-6.622195
comp.graphics,-0.91414005,11.383301,23.353678
sci.med,20.862768,-23.483307,-16.712772
rec.sport.baseball,4.117793,35.684593,11.83015
rec.sport.baseball,21.533394,-7.832699,4.786063
sci.med,-3.3404632,-33.14068,3.962129
sci.med,-15.534519,-18.479067,-0.39779222
rec.sport.baseball,28.290915,-1.1719731,-9.442727
rec.sport.baseball,22.824896,-4.092509,-7.2881927
comp.graphics,-13.532172,9.303849,12.953173
rec.sport.baseball,17.509192,-10.3348055,-0.20623077
rec.autos,18.529606,24.4115,27.773127
rec.autos,15.350132,33.30119,-2.2162719
rec.sport.baseball,11.827884,-4.6537805,-3.5237167
sci.med,6.6555758,-12.77412,2.809709
sci.med,-5.3935237,10.915035,14.932941
sci.med,-5.1089473,33.740192,12.783201
talk.politics.mideast,-24.578817,-0.28921416,-11.124229
comp.graphics,-2.9774294,-1.933808,28.134949
rec.sport.baseball,5.6521044,-3.0525491,-3.380108
talk.politics.mideast,-11.990588,19.54641,-9.481507
comp.graphics,-9.179223,9.84632,-1.8508695
comp.graphics,-6.316845,-0.83612686,-5.759256
rec.autos,28.208035,11.946233,-7.922453
rec.autos,5.473935,16.05986,11.86258
talk.politics.mideast,-6.116947,2.5026305,-16.960472
rec.sport.baseball,8.489077,1.4934336,-10.12867
sci.med,-1.0331439,-22.450014,-19.585262
sci.med,-2.4006915,-20.301222,7.218303
sci.med,5.7832985,-21.67502,16.743166
sci.med,7.0883074,-24.745228,-15.641447
rec.autos,14.557404,8.928799,17.885435
rec.sport.baseball,27.913475,-2.3672254,-18.97409
rec.autos,19.817522,13.054826,-8.880602
rec.autos,-0.1826405,33.541245,3.56503
rec.autos,17.879158,7.560276,10.183987
rec.autos,22.731792,8.228399,2.3328393
comp.graphics,-9.32817,-15.072188,18.762161
talk.politics.mideast,-16.714901,16.040304,-26.566063
sci.med,-6.0312667,-12.921881,3.9509766
comp.graphics,-15.145542,12.883461,18.276684
sci.med,10.634484,-24.689907,13.411835
talk.politics.mideast,-14.610007,34.943665,-10.385111
comp.graphics,10.706645,-3.6642597,-35.220196
rec.sport.baseball,33.413055,-7.622687,1.5071557
comp.graphics,1.6760685,-1.0834799,-5.0218816
rec.sport.baseball,17.883293,-0.6947126,-8.9708395
comp.graphics,-1.0648664,-7.201857,37.252663
rec.sport.baseball,-23.141193,-5.9351993,7.4288554
rec.sport.baseball,21.02907,-8.736608,-9.0147705
talk.politics.mideast,16.546404,10.377513,27.667469
sci.med,-2.5868568,-23.881777,3.8840008
rec.sport.baseball,-41.604763,13.081868,-1.6280977
comp.graphics,-17.918854,-10.604883,4.6649637
rec.sport.baseball,15.680806,0.32681358,1.4878144
sci.med,12.08616,-24.392141,20.535124
rec.sport.baseball,24.468838,-8.8133335,-0.79533476
rec.sport.baseball,-23.575172,-2.6292496,18.215298
talk.politics.mideast,25.569174,-21.969385,5.896039
sci.med,-2.8147485,-26.446623,8.390952
rec.autos,3.396169,25.059128,9.3409605
rec.autos,13.669896,16.574526,-2.5042675
talk.politics.mideast,-0.6365903,-11.874667,-7.1930914
comp.graphics,-15.2725935,12.20699,26.080868
rec.sport.baseball,4.0509706,-12.360875,-24.763325
rec.sport.baseball,28.59922,-0.4474441,-9.400963
rec.sport.baseball,10.426765,-0.46269092,-12.123216
rec.autos,-17.37951,-3.9483702,10.69145
sci.med,0.23709679,-16.04519,8.437344
rec.sport.baseball,32.650757,9.788959,-23.322086
talk.politics.mideast,-25.933197,1.9585297,-29.816114
rec.sport.baseball,20.381077,-5.9856434,-26.059357
rec.autos,-13.916377,-19.476011,-27.439476
sci.med,8.772312,-19.495956,3.4617887
talk.politics.mideast,16.687191,9.557443,28.425982
rec.sport.baseball,14.011247,8.224983,-13.002793
rec.sport.baseball,17.188787,-31.928347,11.889982
rec.sport.baseball,11.338896,-1.8584592,-14.883401
talk.politics.mideast,-11.854635,32.547085,-14.116513
rec.sport.baseball,37.88454,16.041492,6.8058352
comp.graphics,-4.2086453,-22.062994,31.606834
rec.sport.baseball,22.850601,-14.435291,-3.9212747
comp.graphics,-15.329392,-7.0480723,36.523666
sci.med,-7.1158457,15.937473,16.35601
talk.politics.mideast,-31.010025,18.936932,-11.87185
comp.graphics,-15.5132065,-11.363873,23.217043
sci.med,7.3228774,-24.678411,-15.698397
comp.graphics,-10.459147,-24.479788,23.327084
talk.politics.mideast,-3.109384,-9.4918,-9.516667
talk.politics.mideast,-12.895425,10.9235115,-19.953747
talk.politics.mideast,-15.139456,17.042105,-17.24433
rec.autos,5.1547747,14.384867,15.090316
comp.graphics,-0.37352818,-12.370416,37.227917
rec.autos,5.161859,-2.2831976,5.4298396
rec.sport.baseball,2.7974722,-7.0716844,-13.755557
talk.politics.mideast,-23.058487,6.3972406,-27.495634
sci.med,-11.600128,16.402487,-0.7033929
rec.sport.baseball,25.70243,29.868872,-1.1098323
talk.politics.mideast,-14.880913,15.212821,-19.34953
rec.autos,30.823395,8.568425,6.6058087
talk.politics.mideast,-6.5256367,12.694275,-17.476913
talk.politics.mideast,-15.118836,21.707733,-19.491756
sci.med,-13.542324,32.633297,2.327816
rec.sport.baseball,22.370989,-3.2081594,-7.0628767
comp.graphics,10.298021,-4.3065767,-36.763577
talk.politics.mideast,-14.198926,14.457317,-20.728226
sci.med,-15.385879,-35.780685,1.3470268
rec.sport.baseball,17.947691,-22.19851,-5.865253
comp.graphics,-18.277061,-11.075006,-27.400763
rec.autos,6.1234274,14.46247,10.836842
rec.autos,27.485575,-4.7295904,26.538473
rec.autos,16.30531,3.907128,7.6140327
rec.sport.baseball,-24.448599,-8.892399,6.6255474
comp.graphics,-6.544246,0.12611121,13.552506
sci.med,-13.080362,33.975967,9.766016
talk.politics.mideast,-27.920067,2.685425,-5.9178553
rec.sport.baseball,26.305014,30.709946,-0.89156324
rec.autos,5.4000945,3.67538,-33.710022
rec.sport.baseball,5.1707797,3.8185227,-3.2862601
talk.politics.mideast,-6.09521,24.45836,-10.142445
rec.autos,-3.1407373,8.850379,9.252
rec.sport.baseball,36.186176,-2.3412955,-7.321511
comp.graphics,11.077555,-1.4987092,27.668858
sci.med,1.0266222,-9.343804,-0.4861996
comp.graphics,-6.479482,-0.0013562073,12.316757
sci.med,-13.771536,29.431278,-0.7298689
talk.politics.mideast,-6.1105013,22.523481,-17.220835
comp.graphics,-16.93289,-16.79523,14.913316
rec.autos,12.982953,20.546806,-11.745108
comp.graphics,-12.488192,-9.68004,28.460703
talk.politics.mideast,23.880247,-24.300592,4.877457
sci.med,6.7482066,-18.567598,11.993006
comp.graphics,9.321094,-2.0650656,39.25341
comp.graphics,-16.901922,-16.706612,15.014731
comp.graphics,-5.1122665,-6.753874,36.044594
rec.sport.baseball,-21.36135,5.4752774,7.2056627
rec.autos,17.070045,14.235358,-30.347229
sci.med,-4.4119034,-23.979218,2.2106485
talk.politics.mideast,-27.033922,10.292694,-4.246527
rec.sport.baseball,-6.3093314,32.361618,22.54682
rec.autos,11.837875,30.448925,-19.23143
talk.politics.mideast,-15.567565,-26.377634,-0.83138293
sci.med,-8.384151,-22.858177,10.026746
sci.med,1.2281444,-10.002003,-3.2430868
rec.autos,-18.807049,1.966299,2.5168643
comp.graphics,-19.236935,-13.784747,11.986695
rec.sport.baseball,24.871689,-12.77734,2.241513
rec.sport.baseball,-12.970487,-4.64168,-3.1664898
rec.sport.baseball,35.08763,-8.38877,2.2500157
sci.med,-8.3215685,-30.835474,-14.440214
rec.autos,-4.9055657,-12.333833,-15.601414
sci.med,-15.197956,-24.42455,-17.835947
comp.graphics,-10.800019,-0.47864988,32.466152
rec.sport.baseball,18.53583,-6.572419,-15.095997
talk.politics.mideast,14.077941,16.462652,-21.50111
comp.graphics,-31.617746,0.57468474,5.2541986
talk.politics.mideast,-27.225874,3.1475897,-2.5391972
talk.politics.mideast,-19.208614,3.1267078,-5.6057944
sci.med,9.836124,-26.536627,-9.234773
rec.autos,14.949994,16.411179,-1.2718431
comp.graphics,11.0807295,-6.281916,23.922337
comp.graphics,-21.218279,2.5410733,27.299772
rec.sport.baseball,32.996723,-14.528439,-7.253283
sci.med,-8.353131,-30.411375,-14.516399
rec.sport.baseball,28.117363,-1.5869184,-9.48605
rec.sport.baseball,25.434284,13.433441,16.190182
rec.sport.baseball,3.9410288,12.950145,-13.433616
sci.med,-1.4354734,-25.980274,16.926748
rec.sport.baseball,26.87346,-3.031618,-6.358044
talk.politics.mideast,-23.214201,4.7245693,-9.629421
comp.graphics,-5.0367703,2.5573196,7.543197
talk.politics.mideast,-4.1051936,-9.94943,-12.288567
sci.med,-3.1701336,-23.358088,-10.845722
rec.autos,32.79565,17.354155,-11.799741
comp.graphics,-4.2568607,-7.7302856,23.060398
rec.autos,11.648654,31.070139,-20.256243
comp.graphics,-2.9949157,-6.256161,19.334951
rec.sport.baseball,11.572989,0.5222505,-11.9280615
sci.med,-1.6642827,3.5762894,-2.6065865
talk.politics.mideast,-10.293968,5.7881184,-15.055379
rec.sport.baseball,9.858442,-35.467358,-4.2284365
sci.med,13.263162,-31.255651,-17.52128
rec.autos,6.2468405,21.668354,20.928555
comp.graphics,-7.0162654,-14.770424,-22.70186
rec.autos,8.793007,9.496843,0.23523307
sci.med,-7.941847,-25.37151,-22.812023
sci.med,-15.664496,23.132282,4.878283
rec.sport.baseball,22.345715,-15.297935,9.097806
sci.med,5.0711846,-23.205084,-4.03975
rec.autos,-29.920479,5.2881093,7.8125515
talk.politics.mideast,-14.826013,21.870255,-17.856012
rec.autos,0.7960953,25.708494,17.294361
rec.sport.baseball,25.31154,-11.970878,-16.649094
comp.graphics,-21.480337,-3.7300978,1.9246446
sci.med,-8.12596,-31.270672,8.3395195
sci.med,-6.8231797,17.824339,-0.61132747
rec.autos,-18.876513,-2.3466122,-37.14231
comp.graphics,-0.8121415,-2.4757254,29.834341
rec.autos,4.7626987,-2.772865,5.2761626
rec.sport.baseball,8.462882,-8.044153,-7.6449776
comp.graphics,-2.23388,-1.4180105,-37.790764
comp.graphics,-0.1589078,-9.112567,21.091091
rec.autos,-31.129505,-21.056385,18.855047
comp.graphics,-15.816916,-3.1378207,19.985209
rec.autos,10.466586,19.337624,11.148449
comp.graphics,3.358979,2.742152,25.353386
rec.sport.baseball,26.687988,-1.3651961,-19.246244
comp.graphics,-14.319992,6.586802,25.399012
rec.autos,9.156453,24.392836,10.371793
rec.autos,-3.085363,-6.050329,-16.695581
talk.politics.mideast,-30.44241,-0.76267046,-13.983796
comp.graphics,1.9821922,-11.546938,25.28518
rec.autos,20.99947,8.5149555,4.994597
rec.sport.baseball,-4.273554,-13.342686,-37.014214
comp.graphics,-19.854633,8.488576,9.1004305
rec.sport.baseball,9.138062,-13.641982,-11.458233
rec.autos,-4.4647107,-10.72033,-13.663453
comp.graphics,-15.769961,-6.871525,14.868521
rec.autos,-2.2746117,18.834654,6.3692923
rec.autos,21.976118,6.2149076,5.1094503
rec.autos,17.518513,11.396335,5.5940456
rec.autos,4.269505,23.342154,3.3750162
comp.graphics,11.904491,-3.5724258,28.755913
talk.politics.mideast,32.84013,6.4241047,-2.72743
sci.med,6.8779683,-20.08589,15.856377
rec.autos,15.682531,8.398329,3.9216254
rec.sport.baseball,-19.254585,0.058458854,8.622927
comp.graphics,-2.5722914,-6.199267,20.682486
rec.autos,11.417878,21.674088,-3.5917478
rec.autos,19.765333,31.04244,-10.404971
comp.graphics,-11.873951,-1.2876953,11.945472
talk.politics.mideast,-16.672241,11.27869,-22.796488
comp.graphics,-19.543785,-6.2009845,22.104822
talk.politics.mideast,-8.174974,-3.5965126,-13.574608
talk.politics.mideast,-20.447008,16.102083,-6.8913484
sci.med,16.174765,-21.666054,2.362874
rec.sport.baseball,9.085799,-9.2795105,-20.435806
rec.autos,7.800236,4.2192636,-32.688007
sci.med,-12.753875,33.908695,8.714839
sci.med,-5.354907,-17.993122,11.133454
rec.sport.baseball,-31.206703,20.370056,7.0221086
sci.med,-8.912444,-30.305132,-12.212221
talk.politics.mideast,2.1875331,-38.574036,-13.291535
talk.politics.mideast,-2.425739,6.381178,-22.312056
sci.med,12.58346,-17.071829,9.645505
rec.sport.baseball,-38.796432,-11.375331,-4.1397333
comp.graphics,-0.7451307,5.9738684,29.932785
talk.politics.mideast,-18.785975,22.339048,17.140768
comp.graphics,9.494689,9.337586,-40.725258
rec.autos,6.210516,14.139432,-13.97458
talk.politics.mideast,-29.748878,-8.876458,10.879715
comp.graphics,-15.450817,8.908566,18.877192
comp.graphics,-21.410578,5.7447276,23.789843
talk.politics.mideast,-23.061213,-5.8115892,-12.514781
sci.med,10.035253,-7.8020573,13.318854
rec.sport.baseball,25.596813,-12.055486,-26.204365
comp.graphics,-19.290728,9.906384,17.538109
sci.med,8.042685,-17.481482,13.606066
sci.med,-0.08970505,-29.72822,-4.0347896
sci.med,-6.0480027,-4.2527137,5.4622726
sci.med,-3.3897839,-23.736359,2.5158336
rec.sport.baseball,31.968765,-24.274527,-9.419291
rec.sport.baseball,29.09705,-6.3289194,-18.248007
rec.autos,37.34858,-7.1960487,18.61664
sci.med,-1.4000592,-2.3632817,1.3578471
comp.graphics,-11.450631,-23.639284,11.6430025
sci.med,-20.779264,-32.649727,-12.445258
comp.graphics,-4.351369,-10.213775,-8.7427225
sci.med,-11.893472,2.4703965,7.413046
talk.politics.mideast,-2.2182786,18.446857,-8.407875
talk.politics.mideast,-26.442553,14.685259,-14.988024
rec.sport.baseball,9.225191,1.1352764,-20.387356
rec.sport.baseball,35.65473,-7.7908072,3.5623615
rec.sport.baseball,3.647395,-14.762025,-17.57119
sci.med,-11.6929035,30.565722,0.9603041
talk.politics.mideast,-18.988575,20.92807,16.289465
talk.politics.mideast,-14.605803,-25.66252,-0.50869673
comp.graphics,1.9596009,-4.7473884,-5.0910254
comp.graphics,-16.777235,-16.423178,15.346482
comp.graphics,-1.1848803,-19.23319,28.78734
comp.graphics,-5.7157583,-13.198843,25.636091
rec.sport.baseball,4.337049,1.0870196,-4.5802617
comp.graphics,-30.825537,1.8914577,10.392358
sci.med,6.6931605,-33.285625,10.063583
comp.graphics,-0.93167305,10.652607,23.442009
comp.graphics,17.275827,-4.7511883,32.64226
rec.sport.baseball,24.705431,-3.0337431,-20.92914
rec.sport.baseball,20.189928,1.9870342,-28.505558
comp.graphics,-21.761848,-17.774506,29.661564
comp.graphics,-14.785255,-17.425222,18.026064
sci.med,0.9340758,-28.835754,-3.4943771
sci.med,-23.12291,-8.27526,2.3849857
sci.med,2.7500796,-23.224165,16.416655
sci.med,-23.371916,-29.10933,11.0067425
sci.med,-12.452695,26.419718,3.144321
rec.autos,-13.572385,-18.645952,-27.530588
rec.autos,0.616455,-44.01069,9.929849
comp.graphics,-40.1844,-4.654975,6.65686
rec.sport.baseball,-41.627476,13.102653,-1.628518
sci.med,11.8657255,-11.071076,5.288118
rec.sport.baseball,13.122296,-10.815249,-3.6742322
comp.graphics,-18.902105,13.131974,22.663954
rec.autos,30.642572,10.521924,15.971065
talk.politics.mideast,-14.85914,-16.560263,-16.607733
comp.graphics,-8.321821,-7.2878428,30.43205
rec.autos,20.329002,-4.1195536,16.032278
rec.sport.baseball,-4.142636,-0.37680718,9.920974
rec.autos,14.556519,8.930331,17.885862
rec.autos,-23.991783,-17.096777,-9.368568
sci.med,-8.275558,-31.810024,1.7861756
talk.politics.mideast,19.848196,16.598211,-22.95941
sci.med,8.920419,-28.41228,-23.042036
rec.sport.baseball,20.262745,-0.2842897,-30.886753
sci.med,-16.978,-11.31027,4.2220197
rec.autos,7.68868,3.4493132,12.47014
sci.med,25.838774,13.681234,20.699162
sci.med,13.161541,-30.551994,-16.892105
comp.graphics,-15.0791025,11.895979,18.469135
talk.politics.mideast,-23.623987,28.272848,-13.873195
rec.autos,12.60939,17.387049,-2.140335
rec.sport.baseball,6.4442277,-18.665314,-25.811367
comp.graphics,0.01852274,6.8720007,16.745132
rec.sport.baseball,33.185024,10.3970995,-23.433105
talk.politics.mideast,16.649925,6.813257,31.737259
talk.politics.mideast,-10.749733,5.5722175,-14.972393
comp.graphics,-14.588013,11.029067,10.437623
sci.med,-34.36644,-21.45994,-2.271691
comp.graphics,-32.917145,10.8333235,17.849468
rec.sport.baseball,6.971042,-19.285618,-27.196754
talk.politics.mideast,-1.369454,26.752846,-1.3511531
sci.med,10.651988,-24.937218,13.29979
comp.graphics,6.3731575,11.613469,-37.23965
rec.autos,0.4416574,26.018055,17.20967
rec.autos,16.268675,33.875084,-0.8215778
rec.sport.baseball,19.512747,1.1318561,-15.682935
rec.autos,2.2591047,2.1800394,0.41946006
sci.med,-12.412961,-3.3497899,3.7679977
talk.politics.mideast,-31.137842,20.299335,-11.308915
talk.politics.mideast,-6.627228,-6.2434816,-28.449705
rec.sport.baseball,20.630922,-7.9343634,0.20851949
comp.graphics,-25.6874,-7.144395,34.2636
comp.graphics,9.186383,-4.6791863,-39.57478
talk.politics.mideast,2.5324304,21.708313,-19.598982
talk.politics.mideast,24.370735,-23.485031,5.102747
talk.politics.mideast,-1.8649101,-1.910835,-7.7837315
rec.autos,14.97378,18.808842,-8.592006
sci.med,-0.4736793,-3.3803892,-3.755864
rec.sport.baseball,15.277037,5.702664,-19.382717
sci.med,-24.68596,-17.439075,2.0512474
rec.autos,0.15428321,12.484813,5.2732
rec.autos,1.8634377,10.68371,-5.436464
rec.sport.baseball,18.78128,-13.9086275,5.034709
comp.graphics,11.907212,-3.5785723,28.759293
comp.graphics,-2.4780025,6.3152966,13.700452
rec.autos,15.9739895,15.560152,10.026881
rec.sport.baseball,-1.5155114,-11.574174,-37.78888
rec.autos,2.2708442,14.562931,10.460087
rec.autos,7.575749,10.35876,11.921125
sci.med,0.07492503,-21.813183,8.801728
talk.politics.mideast,-11.040073,4.1858478,-30.309727
comp.graphics,-1.9965869,-12.567481,30.41298
comp.graphics,-15.109188,11.478413,25.747902
talk.politics.mideast,-28.776012,7.2582316,-18.373198
talk.politics.mideast,-23.491816,27.915138,-11.375617
rec.autos,33.146015,17.543734,-11.754147
talk.politics.mideast,-6.827234,15.872945,-12.048169
comp.graphics,12.975776,0.030293612,41.786068
comp.graphics,1.9139628,-11.668775,25.47237
rec.autos,-24.925308,-1.2142459,18.264767
rec.sport.baseball,8.505132,-8.084166,-7.8208146
