,x,y,z
talk.politics.mideast,0.43054673,3.1213164,-0.13128585
talk.politics.mideast,0.3467314,0.2527387,-0.46898258
sci.med,0.68731517,-1.5973672,0.7198334
rec.autos,-1.8957052,-1.4641737,0.28559598
talk.politics.mideast,-2.1839406,2.7152784,0.79619557
sci.med,0.6419926,-1.5087742,0.57959676
rec.sport.baseball,-1.6845676,4.529064,-0.021664357
comp.graphics,0.5131673,-0.8147048,-1.9002771
rec.sport.baseball,0.29635128,0.2638967,-0.20420359
talk.politics.mideast,-2.3396635,2.4194613,0.2904933
comp.graphics,0.5263896,-0.8204347,-1.9514569
rec.autos,-1.7894144,-0.5072417,1.0971662
rec.autos,-2.7850301,-2.0116458,-3.7306647
sci.med,1.310036,-2.1624393,0.6293054
rec.sport.baseball,2.0220048,0.06873063,1.8649803
sci.med,-0.16477154,-0.70137846,-0.73118204
talk.politics.mideast,-2.1536222,2.5376801,0.4967204
sci.med,0.25756472,-1.555912,1.164048
comp.graphics,-0.4600079,-1.5528842,-2.2615952
comp.graphics,-0.42201883,-1.4437318,-1.9599739
rec.autos,-2.750473,-0.53268945,1.5145143
rec.autos,2.4579782,-3.5183868,-3.6709592
rec.sport.baseball,0.11034427,2.1178956,4.2682953
sci.med,-0.22531027,2.754184,2.866038
rec.sport.baseball,2.6937673,1.0737306,1.3653888
rec.sport.baseball,-1.6783926,4.522533,-0.01977697
rec.autos,-2.2979782,-1.2677101,1.7630438
comp.graphics,0.5212047,-0.8247204,-1.9323955
talk.politics.mideast,2.1482694,3.067447,-1.0676346
talk.politics.mideast,-0.5198569,1.6042771,0.28020608
comp.graphics,0.43403205,-0.917221,-2.0268755
rec.autos,0.015620503,-0.26959673,-0.053941876
rec.sport.baseball,1.3028823,0.50498474,1.5085453
sci.med,0.74089533,-1.7048395,0.611704
comp.graphics,1.3875448,-0.9261594,-2.9567378
talk.politics.mideast,1.5386419,1.4831712,4.8842497
talk.politics.mideast,-2.3736365,2.5579596,0.52896476
rec.sport.baseball,0.356909,0.1723563,0.30476213
sci.med,0.10883027,-0.23160757,0.03526377
talk.politics.mideast,-2.8187118,2.6288798,0.68758893
talk.politics.mideast,-0.25846776,1.1207358,-1.0540265
sci.med,1.0271113,-2.3359194,3.6882005
talk.politics.mideast,1.4361584,2.0936913,-1.5467964
talk.politics.mideast,-0.11487348,2.3777697,-0.2639793
talk.politics.mideast,1.4468216,2.0912166,-1.5502967
comp.graphics,0.6184745,0.02709279,-2.3669834
comp.graphics,-1.5951245,-0.15241574,-1.7042345
rec.autos,-1.792459,-1.4497787,0.15211527
rec.autos,-0.5341779,-0.788808,0.4547942
rec.autos,0.22115695,-0.87594485,-0.027214635
rec.sport.baseball,-0.17508423,-1.0115622,-0.798503
comp.graphics,0.907755,-1.0712135,-2.9027333
talk.politics.mideast,2.4257503,3.1130307,-1.1963806
rec.sport.baseball,1.820205,0.81096894,1.0131025
sci.med,-2.4525197,-3.3267703,-2.2651417
rec.autos,-1.7462012,-0.7594702,-0.03268054
sci.med,0.75774485,-1.7179831,0.62701315
rec.sport.baseball,4.086788,-2.18918,-1.959827
rec.autos,-2.234879,-0.8864113,1.3072122
sci.med,1.7913964,-2.3013937,0.049874824
talk.politics.mideast,-0.048655167,0.33870757,-0.18274693
rec.autos,-1.8475332,-0.58712894,0.9901433
rec.autos,-0.95646685,-0.27535945,0.624181
rec.autos,0.1991604,0.25208202,0.05890085
talk.politics.mideast,0.2378906,2.543915,-1.5969849
sci.med,-2.4886284,-3.3469298,-2.266139
rec.sport.baseball,1.7464201,0.8767552,0.911642
sci.med,0.8889579,-1.6400799,0.37197158
comp.graphics,-0.52125436,-1.6206863,-2.3210819
comp.graphics,0.51701784,-0.8386855,-1.9051493
sci.med,1.7914577,-2.2623518,0.018653257
rec.sport.baseball,-0.83959,-1.6992016,-1.7600327
sci.med,1.0135933,-2.3208299,3.6400585
talk.politics.mideast,-0.2615277,-0.4760277,0.39143082
sci.med,0.2551683,-2.2638535,-0.037239995
comp.graphics,0.63945764,0.030723082,-1.0070007
sci.med,0.16659948,-0.7741815,-0.25187352
rec.autos,-2.8944564,0.009338179,1.1912744
talk.politics.mideast,0.87239516,3.9289818,0.23776455
rec.autos,-1.8140829,-0.9163515,0.30348316
talk.politics.mideast,-0.095569484,-0.7520773,0.34202173
rec.sport.baseball,1.2574805,0.93996954,3.6569772
talk.politics.mideast,-1.964857,1.994838,-0.67820054
rec.autos,-1.8220528,-1.4358094,1.0378549
rec.autos,-1.9362805,-1.1578653,1.0229572
rec.autos,1.3818679,-4.2918553,1.7110238
comp.graphics,-4.7975636,1.052525,1.265064
rec.sport.baseball,1.9153864,0.6007417,1.1731908
comp.graphics,0.4655577,-0.71755403,-1.9818631
rec.sport.baseball,-1.1907643,1.6161505,-4.711987
comp.graphics,0.2913244,0.26144922,-0.20002091
rec.sport.baseball,1.1468471,0.3128901,1.5903606
rec.autos,1.3199573,-0.0068865344,1.4250833
sci.med,1.352052,-2.153355,0.4991096
talk.politics.mideast,1.6400352,2.9596117,-0.8406391
rec.sport.baseball,-0.8029984,-1.6747706,-1.731548
comp.graphics,0.24491867,-1.0161738,-1.6676322
rec.autos,-2.1034627,-1.9534906,1.1634183
comp.graphics,0.13841899,0.9083464,-3.3407905
sci.med,0.4995339,-1.0390432,0.23507772
rec.autos,-1.3749382,-1.0729676,0.94030106
rec.sport.baseball,1.8105056,0.71248496,1.1802846
rec.sport.baseball,3.8784618,3.1152093,0.9212788
talk.politics.mideast,0.0155886,3.893826,-1.1483438
rec.autos,-2.2866914,-1.5808077,1.1972594
talk.politics.mideast,-1.3068552,1.624686,-0.27718
rec.sport.baseball,1.5722747,0.83085823,0.81216127
talk.politics.mideast,2.1589077,3.0815492,-1.0717462
comp.graphics,0.7551822,-0.9249086,-2.253637
rec.sport.baseball,1.9746748,0.25120524,1.4141972
sci.med,-5.1034083,-0.81037927,0.9428951
rec.autos,-2.2987664,-1.256567,1.7628086
rec.autos,-1.7565968,-0.77172536,-0.013491955
sci.med,0.65129393,-1.6353824,0.6204926
comp.graphics,0.4195612,0.36408037,-0.46088508
rec.autos,0.43540302,-0.14781219,-1.356871
talk.politics.mideast,0.65548,0.2902124,0.42906848
comp.graphics,-0.2189314,0.15379354,4.4780993
rec.autos,-1.9936326,-1.6283596,0.46936044
rec.autos,-0.8451713,-1.8370742,-2.477717
rec.autos,-2.799684,-1.9728824,-3.7301238
comp.graphics,-0.3818669,-1.61173,-2.4001489
talk.politics.mideast,-4.787154,1.8833878,-0.4704039
rec.autos,-2.41599,-0.69144756,1.4378436
talk.politics.mideast,2.5384364,3.114218,-1.250229
talk.politics.mideast,-0.02891872,4.1589227,-1.1561793
sci.med,1.0250175,-2.3366454,3.673937
comp.graphics,0.5273656,-0.2629908,-1.401177
rec.autos,-1.2791666,-1.2807351,-0.24638912
talk.politics.mideast,-2.3929317,2.4365222,0.1810925
rec.autos,-1.9172704,-1.6155789,0.18773228
talk.politics.mideast,0.6132025,2.7098331,-0.5169079
sci.med,-1.234577,3.9407752,2.3510475
rec.autos,-1.3073546,-0.9860086,0.0003487959
rec.sport.baseball,1.8578202,0.05620368,1.8217409
talk.politics.mideast,-2.1700268,2.6976612,0.7657441
rec.sport.baseball,-0.4377749,-1.4662508,-1.7551696
comp.graphics,-2.948133,1.5149024,-3.7373633
rec.autos,-1.407745,-0.44175142,0.78258747
comp.graphics,0.6287747,-1.4605016,-2.0310156
sci.med,0.59859794,-1.2721199,0.3803926
talk.politics.mideast,0.5635667,2.2104292,-0.7246137
sci.med,1.4138951,-2.1156154,0.23222485
rec.sport.baseball,0.074619845,-1.0315204,-0.7887082
rec.autos,-0.57998145,0.6673773,1.4729024
comp.graphics,0.8028186,-1.0448238,-2.486852
rec.sport.baseball,2.238459,0.3288486,1.6695999
talk.politics.mideast,-2.7601922,2.5631926,0.50435776
rec.sport.baseball,1.8354018,0.05823535,1.7246968
sci.med,-0.86462796,3.4962213,2.5925708
rec.autos,0.5775585,-4.774018,1.0199142
comp.graphics,0.77271914,-0.5204976,-1.8261987
rec.sport.baseball,1.0718502,0.39104593,1.4875213
rec.sport.baseball,2.8739612,0.4712352,1.8652825
rec.autos,-2.2521996,-1.7047887,0.496568
talk.politics.mideast,0.15884852,1.849531,-0.28231835
talk.politics.mideast,2.4360907,3.1150253,-1.2020553
rec.sport.baseball,1.8992414,0.07505957,1.3308835
sci.med,-1.0803033,3.74563,2.4556198
rec.autos,-2.2436583,-0.6700043,0.97347224
comp.graphics,1.2856327,-2.2789583,0.39078847
comp.graphics,0.99061054,-1.2841914,-2.79189
rec.autos,-2.0504146,-0.82332927,1.1319182
talk.politics.mideast,0.5542685,-1.286842,0.14181538
rec.sport.baseball,1.2872633,-0.12416971,1.7682278
rec.sport.baseball,1.7023916,-0.008365626,1.8426366
comp.graphics,1.3863484,-1.3235005,-1.4944767
comp.graphics,0.37572882,-0.9160914,-2.0799396
talk.politics.mideast,2.6151495,3.1177092,-1.2863514
comp.graphics,-0.6448991,-1.6185654,-2.1219392
comp.graphics,0.68248546,-0.021837888,-1.0913479
rec.autos,-0.044994693,-0.5016999,-0.10465261
rec.sport.baseball,2.2706778,0.10078956,1.9144937
sci.med,-0.019401252,-1.0025929,1.2093897
talk.politics.mideast,0.122173846,1.3317039,0.14676555
talk.politics.mideast,1.90571,-4.520212,-1.7905766
comp.graphics,-1.7278683,-0.10931077,-1.7672278
sci.med,0.49628615,-1.0691023,0.2665788
rec.autos,-2.3769765,-1.0656946,1.3667371
comp.graphics,0.8225765,0.9038798,-4.933227
rec.autos,-1.1365986,0.64386183,0.20282568
talk.politics.mideast,0.22800021,2.6637065,-0.32204562
rec.autos,-1.1499234,-0.3172455,0.71174955
rec.sport.baseball,3.1475987,-0.053895447,2.1956506
rec.sport.baseball,4.1003647,-2.1888342,-1.9583273
comp.graphics,0.41476738,-0.19236083,-1.1090491
comp.graphics,0.82055044,-0.48306394,-2.1045983
talk.politics.mideast,1.9025528,3.0399425,-0.9577548
sci.med,0.33149904,2.4695551,3.34212
rec.sport.baseball,2.8349044,0.87653923,1.5233629
sci.med,-1.2011514,3.6693296,2.5935678
talk.politics.mideast,-0.050202776,4.426378,-1.0963546
talk.politics.mideast,2.164574,3.0881655,-1.0702758
talk.politics.mideast,-2.8049088,2.6186974,0.6502033
comp.graphics,-0.44397628,-1.520163,-2.2154648
talk.politics.mideast,1.5400032,1.4835665,4.8804746
rec.autos,-1.9276845,-1.4876362,0.38712305
rec.autos,-1.7889806,-0.67289114,0.49045157
rec.autos,-2.2407105,-1.7051787,0.49734032
talk.politics.mideast,0.5725558,2.6179101,-0.46234342
sci.med,0.33067092,2.472884,3.3329346
talk.politics.mideast,-1.6220293,2.0153785,-0.11239183
rec.sport.baseball,3.1666293,0.08409255,2.1469982
sci.med,-1.1981148,3.6851768,2.6354475
rec.sport.baseball,0.64990544,-0.05738047,1.1457756
sci.med,-0.6302512,3.262055,2.7104697
rec.sport.baseball,2.0543945,0.113817446,1.8436646
rec.autos,1.3827683,-4.291273,1.715138
comp.graphics,0.84111,-0.9001355,-2.4797654
sci.med,0.0821384,-0.6474177,-1.0881888
sci.med,0.22535592,-0.8912465,0.12855309
rec.autos,-1.5781814,-1.1301789,0.6402458
rec.autos,-2.0927548,-0.38786435,1.0605775
rec.autos,-2.2971423,-0.36066443,1.1279671
sci.med,-0.6331317,3.2623975,2.7015874
rec.autos,-2.1364958,-0.93636745,1.0002276
sci.med,0.06326845,-0.21216846,-0.2412179
talk.politics.mideast,0.32026082,0.29732972,-0.331579
talk.politics.mideast,0.18898757,2.6671755,-1.3202755
talk.politics.mideast,2.1103415,3.0872812,-1.0461204
sci.med,0.32273993,-4.3425117,-0.950812
sci.med,0.79036725,-1.3529583,0.36007583
sci.med,-1.1149851,3.787902,2.4331841
sci.med,0.14368875,2.3205702,3.0136738
rec.sport.baseball,2.998006,1.0477146,1.486513
rec.autos,-2.8673968,-0.655306,1.6506432
rec.autos,-2.9848087,0.021893302,0.9398637
comp.graphics,-1.17861,0.026384352,-1.8420545
rec.autos,-0.98847544,-1.7161838,-1.6470668
sci.med,1.0273004,-2.3399346,3.6896467
comp.graphics,-0.036562406,-1.4796281,-2.762855
comp.graphics,1.288326,-2.252589,0.3818241
rec.sport.baseball,2.7427623,0.727185,1.6000816
rec.sport.baseball,1.6375221,0.8968053,0.6748848
talk.politics.mideast,0.05517399,1.9434289,0.7362568
sci.med,-0.2852853,-1.197345,-1.4927444
comp.graphics,-1.1797723,0.030668423,-1.8420967
rec.autos,-2.1042864,-1.9529161,1.1543483
sci.med,0.5273034,-1.2835823,0.1286816
talk.politics.mideast,0.28401348,2.429057,-0.5673141
sci.med,-0.23817211,-1.442581,-2.0360017
comp.graphics,0.6376216,0.025307067,-1.0005637
sci.med,0.7096482,-1.5688441,0.31828037
rec.sport.baseball,0.22067752,0.13408987,0.12730494
comp.graphics,2.368656,1.1678969,-4.0868487
rec.sport.baseball,0.23835358,-0.63801175,-0.11173477
rec.autos,-0.6668582,-1.5929137,1.2799785
rec.sport.baseball,1.8041896,0.8662886,0.92491823
rec.autos,-0.67109966,-0.29318905,-0.10404167
rec.sport.baseball,2.8518977,0.5823055,1.7616414
comp.graphics,-0.5985514,-1.7615225,-2.499975
rec.autos,-1.7056081,-1.2536978,0.80265033
talk.politics.mideast,-1.5235366,1.9271388,-0.15619372
talk.politics.mideast,2.4019806,3.1743922,-1.1849705
rec.sport.baseball,1.9685904,0.10495385,-0.12362956
rec.autos,-1.8983839,-1.3902328,0.42320016
rec.autos,-0.4802082,0.72250056,1.4541068
sci.med,-1.2199821,3.916714,2.362308
comp.graphics,-0.07288185,-1.2464683,-1.2917577
comp.graphics,0.47173086,0.51558805,-2.6892748
comp.graphics,-0.29421577,1.1974425,1.9845816
rec.autos,-0.048255157,-0.3816594,0.12590231
talk.politics.mideast,0.065485604,2.2059798,-0.59437525
sci.med,1.0170083,-2.3164341,3.6438947
rec.sport.baseball,0.19211504,0.17198257,-0.12884654
talk.politics.mideast,0.47739697,2.705509,-0.523473
rec.sport.baseball,2.0437074,0.7572409,1.2601943
rec.sport.baseball,0.14529398,0.13040762,-0.09460031
sci.med,-1.0981902,3.764779,2.4409158
rec.autos,-1.9728721,-1.2615806,0.5413356
rec.autos,0.07517203,-1.6750005,0.2174009
sci.med,-5.106528,-0.8113202,0.9425231
rec.sport.baseball,2.2799888,0.30412886,1.7065247
sci.med,-0.6242759,3.2593408,2.6937938
sci.med,1.0263988,-2.3352804,3.6755013
rec.autos,-1.141595,-0.46234608,0.4362164
comp.graphics,-0.6224693,-1.7186007,-2.2997727
rec.autos,2.4502916,-3.5166926,-3.670721
rec.sport.baseball,2.2988138,0.11585247,1.9159995
rec.sport.baseball,1.5832366,0.77454007,0.8481558
rec.autos,-0.6868631,-0.31471902,-0.08497049
rec.autos,-1.3234515,-0.39851892,0.72991604
rec.autos,-1.8319688,-0.89014447,1.0829647
rec.autos,-1.8036567,-1.1486467,0.5961878
sci.med,-0.93553835,3.5809736,2.553635
rec.sport.baseball,1.946213,0.13730237,-0.03819689
talk.politics.mideast,0.28337285,2.8067605,-2.3570766
rec.autos,-0.0017170422,-1.0497094,0.7542899
rec.sport.baseball,3.108548,-1.2040862,0.8342971
sci.med,0.15552582,-0.2678342,0.16166294
talk.politics.mideast,0.055932507,1.8564214,0.77205503
sci.med,-0.1940003,-1.482087,-2.0239818
talk.politics.mideast,1.7178558,2.9886625,-0.87342596
sci.med,1.760482,-0.37834772,1.1687666
sci.med,-5.0705056,-0.8117607,0.9320464
rec.sport.baseball,1.7625217,0.07384968,1.6161528
talk.politics.mideast,-1.3792357,1.6940454,-0.2718764
rec.autos,-1.8780644,-0.70437795,0.5312383
rec.sport.baseball,2.9655643,0.6054274,1.7966013
comp.graphics,-0.11150239,-1.4794836,-2.547537
talk.politics.mideast,0.05363214,1.9037133,0.7606154
rec.sport.baseball,1.2324302,0.46290722,1.7061646
comp.graphics,-1.0741639,-0.06162973,-1.7092345
rec.autos,3.2147937,1.3877807,-3.3656962
talk.politics.mideast,0.059204184,0.06649907,-0.3125305
sci.med,0.7544487,-1.7611022,0.6262756
comp.graphics,-0.83290523,4.0603647,-2.893174
rec.autos,-0.2056644,-0.7925899,-0.03675357
comp.graphics,0.81901777,-0.8896887,-2.4551697
rec.sport.baseball,1.650952,0.890475,0.7010561
talk.politics.mideast,-0.023677474,4.2513146,-1.0968614
sci.med,0.15119624,2.3037775,2.9899404
talk.politics.mideast,-0.027178694,4.1500187,-1.1679007
rec.autos,-0.020031996,-0.3637312,-0.02376591
sci.med,0.39748302,-0.900546,0.116612375
sci.med,1.0305202,-2.3491366,3.7020142
comp.graphics,0.1739624,-1.3181992,-2.3101437
talk.politics.mideast,-4.799211,1.888808,-0.47154886
talk.politics.mideast,0.2660907,2.8088214,-2.3428974
talk.politics.mideast,0.21750362,2.6594076,-0.32190067
comp.graphics,-0.11225377,-0.3376005,0.15355162
rec.sport.baseball,1.008915,-0.17368253,1.4565599
rec.sport.baseball,3.838628,0.50728446,2.33862
rec.sport.baseball,3.871965,0.4286335,2.2819755
sci.med,1.028334,-2.339832,3.687873
comp.graphics,-0.80016387,0.34348333,0.13647377
comp.graphics,0.34223425,-1.2212596,-2.385673
rec.autos,-0.91285324,-0.35204357,0.39005333
sci.med,0.5210017,-1.2801486,0.50333613
rec.sport.baseball,1.4512894,0.77758205,0.6143224
rec.autos,-1.7982109,-0.65108144,0.55662364
sci.med,-1.1991018,3.6818647,2.6067877
talk.politics.mideast,-0.021581043,2.2259338,-0.29549018
sci.med,1.2990553,-2.1508727,0.4543456
talk.politics.mideast,0.2787839,2.790972,-2.3288631
comp.graphics,0.8039749,-1.0128942,-2.7278776
rec.sport.baseball,-0.09957919,-1.326667,-1.3452008
sci.med,-1.179924,3.6734374,2.5881517
sci.med,0.32351094,-4.3244476,-0.94704795
talk.politics.mideast,-2.4902713,2.469908,0.3440212
rec.autos,-1.4526151,0.13649572,0.32024604
talk.politics.mideast,-0.2561646,2.3439777,-0.23652363
talk.politics.mideast,1.1727431,2.2511833,-1.5264605
rec.autos,0.03216006,-1.2302686,-1.1369017
rec.sport.baseball,0.90093917,0.62502974,1.6264122
comp.graphics,-0.8349686,4.0614796,-2.88188
sci.med,0.29933372,0.2642744,-0.20082693
comp.graphics,1.5129385,-1.0950423,-2.2076235
sci.med,1.0290631,-2.3429978,3.681188
rec.sport.baseball,1.2578341,0.9375198,3.6377006
rec.sport.baseball,1.4137402,0.8011053,0.68195367
sci.med,0.65567005,-1.5038234,0.2680235
sci.med,0.17873256,-0.8890288,0.22662394
rec.sport.baseball,1.3808562,0.5971493,1.5899785
rec.sport.baseball,1.5626774,0.3646262,1.6291531
comp.graphics,-0.5487065,-1.6819094,-2.4491267
rec.sport.baseball,2.042093,0.90676993,0.86238766
rec.autos,-2.0660195,-1.3727512,0.904141
rec.autos,1.1711575,4.8331814,-2.368702
rec.sport.baseball,1.7013586,0.83945435,0.879396
sci.med,0.40156558,-0.8863547,0.20833243
sci.med,0.98215705,-1.2784541,-1.700198
sci.med,0.3312908,2.4703627,3.330262
talk.politics.mideast,-2.467051,2.4589362,0.34292093
comp.graphics,1.28945,-0.93735933,-2.2858777
rec.sport.baseball,0.44455305,0.33519176,-0.11764696
talk.politics.mideast,0.43741667,2.8570585,-0.4685379
comp.graphics,0.16361016,0.24866822,-0.2049732
comp.graphics,0.18535002,-0.10400908,-0.3652945
rec.autos,-1.5323461,0.10287777,0.38076574
rec.autos,-1.9682442,-1.5591432,0.37056002
talk.politics.mideast,0.15269966,1.8871405,-0.31385672
rec.sport.baseball,1.5978482,0.7114365,0.9938772
sci.med,0.50546473,-1.1175216,0.43091786
sci.med,0.39581168,-1.0264881,0.25990826
sci.med,0.78850484,-1.8208337,0.74011874
sci.med,1.0139194,-2.3189309,3.6529055
rec.autos,-2.1174839,-1.7976816,1.1062924
rec.sport.baseball,2.4490309,0.21484032,2.0893793
rec.autos,-1.1889797,0.3746552,0.28064203
rec.autos,-2.1339445,-0.5572477,0.7665045
rec.autos,-2.2639344,-0.6585569,1.2208842
rec.autos,-2.0850494,-0.6976976,1.1523356
comp.graphics,-1.2311106,-0.17350452,-1.507796
talk.politics.mideast,1.6402731,2.9632938,-0.8402206
sci.med,0.6279288,-1.4683218,0.25784606
comp.graphics,-0.46006805,-1.6542456,-2.5912766
sci.med,0.90970063,-1.9073079,0.8639313
talk.politics.mideast,-0.05029006,4.422842,-1.0866578
comp.graphics,0.8219351,0.9003579,-4.93685
rec.sport.baseball,2.6306343,0.90230286,1.3657416
comp.graphics,0.2962864,0.26007074,-0.20269656
rec.sport.baseball,1.5742023,0.022435915,1.702602
comp.graphics,1.3863611,-0.9456352,-2.9509587
rec.sport.baseball,-0.95880824,-1.35294,-0.9142163
rec.sport.baseball,1.898893,0.6451248,1.1952285
talk.politics.mideast,0.60501957,2.1989384,-0.8047333
sci.med,0.61024845,-1.3676057,0.12969427
rec.sport.baseball,-3.3418012,0.8193361,-2.9529622
comp.graphics,-0.19641687,-1.0265177,-0.8503921
rec.sport.baseball,0.20912789,0.06748566,0.1891343
sci.med,0.6976873,-1.8939689,0.92080766
rec.sport.baseball,1.6322991,0.8558711,0.84947985
rec.sport.baseball,-0.24967171,-1.2081258,-1.5594705
talk.politics.mideast,4.1634684,-2.7916868,-0.5111909
sci.med,0.8858218,-1.6527723,0.452784
rec.autos,-2.2558138,-1.2733443,1.2551497
rec.autos,-2.6989913,-0.10039656,1.0152696
talk.politics.mideast,0.3346348,-0.65727353,0.08309893
comp.graphics,-0.46760005,-1.6311443,-2.3894804
rec.sport.baseball,2.1766658,0.07312562,1.8814691
rec.sport.baseball,1.820415,0.7815531,1.2344012
rec.sport.baseball,1.0776325,0.3886375,0.47686645
rec.autos,-0.37500435,-1.3911039,-1.5975183
sci.med,0.436201,-1.2886094,0.32621223
rec.sport.baseball,1.1966329,0.07068476,2.425863
talk.politics.mideast,-4.66492,-0.20701775,-1.0848827
rec.sport.baseball,2.8124306,0.21534939,2.0210931
rec.autos,-0.34527263,-0.64578986,0.6260888
sci.med,0.5310487,-1.3099295,0.52664113
talk.politics.mideast,0.43299443,2.0512724,-0.9317456
rec.sport.baseball,-3.1011717,-1.0025359,-1.4527642
rec.sport.baseball,1.5157658,-0.23685956,1.0820876
rec.sport.baseball,1.7771771,0.025003862,1.5115018
talk.politics.mideast,-0.016793614,4.1864963,-1.1100479
rec.sport.baseball,3.9133954,3.1417136,0.9204203
comp.graphics,1.1701039,-0.9171963,-3.287913
rec.sport.baseball,1.8150463,0.7959874,1.0209936
comp.graphics,0.9805472,-1.2645508,-2.7716131
sci.med,0.5977422,-0.11927815,-1.4170239
talk.politics.mideast,-1.9080657,1.9626263,-0.63341945
comp.graphics,0.3693438,-1.1804435,-2.4753275
sci.med,1.0151529,-2.3128276,3.6468499
comp.graphics,0.14020403,-1.0965037,-1.601109
talk.politics.mideast,0.2585497,0.3385706,-0.23309046
talk.politics.mideast,0.50178444,2.4493663,-0.43384638
talk.politics.mideast,0.6071078,2.6706016,-0.50482106
rec.autos,-2.092631,-0.518311,1.0698221
comp.graphics,1.1424261,-1.0052433,-3.0397966
rec.autos,-0.7403096,-0.31945473,0.35795274
rec.sport.baseball,1.3248094,0.45027477,1.3092115
talk.politics.mideast,-4.6487966,-0.19978352,-1.1056234
sci.med,-0.6211346,3.2618127,2.7074194
rec.sport.baseball,2.8445525,-0.15098915,2.228355
talk.politics.mideast,1.0705864,2.7690098,-0.61385626
rec.autos,-1.7841492,-0.50475,1.0872887
talk.politics.mideast,0.2139882,2.2305198,-0.41382772
talk.politics.mideast,1.211209,2.8594081,-0.65901524
sci.med,-1.0462006,3.7041147,2.48285
rec.sport.baseball,1.7182082,-0.0060608694,1.8495965
comp.graphics,0.8211768,0.8987554,-4.926856
talk.politics.mideast,1.1980046,2.838063,-0.6615316
sci.med,1.2182957,-1.9453787,0.33432406
rec.sport.baseball,2.071063,1.6643094,1.2439048
comp.graphics,0.14291233,0.90443856,-3.3401089
rec.autos,-1.9675943,-1.2383653,0.54105216
rec.autos,-1.5992981,-0.6142478,1.0414547
rec.autos,-1.8616174,-0.9278868,1.0319732
rec.sport.baseball,-0.5870765,-1.4306989,-1.497118
comp.graphics,0.22258972,-1.1043891,-1.7280797
sci.med,-1.2321655,3.9350238,2.3502467
talk.politics.mideast,-2.2963016,2.4528933,0.3686957
rec.sport.baseball,2.8562748,-0.16521299,2.246558
rec.autos,-2.801184,-1.9780964,-3.7227445
rec.sport.baseball,-0.9068198,-0.11849214,0.63565576
talk.politics.mideast,-0.016863558,4.192744,-1.1131637
rec.autos,0.26918638,-1.060999,-0.9662363
rec.sport.baseball,1.4039662,0.5595019,2.310992
comp.graphics,-1.0697491,-0.05740914,-1.7040389
sci.med,0.06459833,-0.42055792,0.02444771
comp.graphics,0.16419856,-1.3185573,-2.2094944
sci.med,-1.0462795,3.703738,2.4859502
talk.politics.mideast,-3.8498576,1.4349315,-0.93541557
comp.graphics,-1.5559828,-0.15295266,-1.6695317
rec.autos,-2.2171776,-0.30780655,0.9448085
comp.graphics,0.8766921,-1.0647281,-2.5567126
talk.politics.mideast,4.1643686,-2.7914555,-0.5110111
sci.med,0.6827102,-1.5814954,0.65180707
comp.graphics,0.6597631,0.018523453,-1.0366112
comp.graphics,-1.5769738,-0.15376902,-1.6789821
comp.graphics,0.18306693,-1.4903641,-2.7632272
rec.sport.baseball,-0.49172387,-1.4543555,-1.6948053
rec.autos,3.1694627,1.3867306,-3.3699014
sci.med,0.81673336,-1.8199003,0.6672734
talk.politics.mideast,-2.178251,2.7096546,0.7816868
rec.sport.baseball,0.111314826,2.1206157,4.2719693
rec.autos,-2.040445,1.8560902,-3.1112812
talk.politics.mideast,-0.11538017,0.37043622,-0.694955
sci.med,0.62487596,-1.3544086,0.06255357
sci.med,0.15357506,-0.5272943,0.5620808
rec.autos,-0.9415998,-1.3808072,-1.0042677
comp.graphics,-1.6123073,-0.15743445,-1.6963036
rec.sport.baseball,1.9466687,0.9697107,0.8869211
rec.sport.baseball,0.081749,-0.9962659,-0.6934702
rec.sport.baseball,3.0006657,1.0479337,1.4866973
sci.med,0.18147743,-2.610448,-0.06482541
rec.autos,0.3446105,0.6455615,-0.4790135
sci.med,0.32341576,-4.335195,-0.9509914
comp.graphics,1.2108719,-1.9501021,-3.214239
rec.sport.baseball,2.1980023,0.24849074,1.6692733
talk.politics.mideast,2.1847196,3.0894077,-1.08314
comp.graphics,-0.65969974,-1.5898309,-2.1205995
talk.politics.mideast,-2.4929025,2.4723527,0.34351748
talk.politics.mideast,-2.1540906,2.544864,0.4975916
sci.med,1.0000234,-2.2800126,3.6073108
rec.autos,-2.8218,-0.11015467,1.1008888
comp.graphics,0.035829924,-0.9010996,-1.4824882
comp.graphics,0.8967143,-1.1304365,-2.8180354
rec.sport.baseball,2.950443,0.71440953,1.7109566
sci.med,0.16944149,-2.6244214,-0.06313777
rec.sport.baseball,1.3134093,0.5878554,1.6669714
rec.sport.baseball,-1.2312497,-1.7423227,-0.19459085
rec.sport.baseball,0.40430847,0.8931586,1.6602979
sci.med,1.15591,-2.0477836,0.62175536
rec.sport.baseball,1.367122,0.62833476,2.0916996
talk.politics.mideast,-1.8917255,2.5108607,0.44461858
comp.graphics,-0.3418405,-1.2829827,-1.8153765
talk.politics.mideast,0.27738118,0.4342076,-0.33087403
sci.med,0.1645962,2.287863,3.0186992
rec.autos,-2.911229,-0.6100117,1.7005635
comp.graphics,0.79817635,-0.8816997,-2.5017824
rec.autos,-2.0348332,1.8569334,-3.118309
comp.graphics,-1.2202244,-0.17746116,-1.504313
rec.sport.baseball,1.2511077,0.37248632,1.3086567
