,x,y,z
rec.autos,1.7944905,-16.759367,15.338062
talk.politics.mideast,34.122753,-0.407861,-20.111763
rec.sport.baseball,-25.445559,11.879938,1.9141083
rec.sport.baseball,-29.496517,6.2038107,-23.186604
comp.graphics,2.9781182,5.3817077,18.574564
comp.graphics,-8.822234,6.023212,27.817062
talk.politics.mideast,-4.5260577,-41.535385,-7.651682
comp.graphics,-21.652636,23.962322,-0.93817186
comp.graphics,3.7416,33.084007,-16.340454
rec.autos,-20.513018,14.493594,3.4197693
rec.sport.baseball,-28.067045,-9.249377,-14.368863
sci.med,-11.952033,29.01289,-13.314864
talk.politics.mideast,9.462197,-40.474728,5.0486145
talk.politics.mideast,10.706853,-40.136692,-9.582556
comp.graphics,-10.880697,-1.0933887,37.35114
sci.med,9.160422,0.8324999,5.9468803
rec.autos,-6.0282187,-19.152363,24.666006
comp.graphics,-34.446133,-2.3367884,26.645142
rec.autos,23.46126,26.400696,-8.322539
talk.politics.mideast,3.4188614,-36.61291,-19.860376
rec.autos,8.605928,-14.472644,3.0014558
rec.sport.baseball,-34.05305,-18.713978,-20.407642
rec.sport.baseball,-14.802887,19.578426,-34.12018
comp.graphics,9.593444,-4.614324,11.197019
comp.graphics,-10.7857065,17.600416,21.330397
talk.politics.mideast,-5.014306,-35.0735,-10.468594
sci.med,21.468634,26.32116,14.611118
rec.sport.baseball,-27.332857,-13.96243,-1.792201
sci.med,18.926264,36.732063,11.082415
talk.politics.mideast,-5.860888,-35.460033,2.9687111
talk.politics.mideast,-13.143821,-33.494434,-16.966974
talk.politics.mideast,-2.6375759,-30.160841,-34.49133
comp.graphics,-11.669863,26.823154,2.4483488
talk.politics.mideast,1.2496264,-4.9329705,-39.666416
rec.autos,-11.373385,-8.085666,16.429188
rec.autos,-2.1636584,-0.35530362,14.191508
rec.autos,16.089483,-14.367639,33.15836
talk.politics.mideast,-7.244991,-24.200857,-13.610497
sci.med,23.397833,26.172632,16.320047
talk.politics.mideast,15.547394,-28.4798,-24.95596
rec.sport.baseball,-31.310232,-14.846143,-20.224798
sci.med,18.461855,34.33328,12.000308
rec.sport.baseball,-3.1406362,-4.6171665,-26.040995
sci.med,22.003317,18.617727,25.245235
rec.sport.baseball,-21.406803,-3.3272314,-27.988083
rec.autos,4.2609253,0.25918904,34.733902
comp.graphics,-1.6570048,31.95913,27.844645
sci.med,14.855241,12.349749,-11.75056
sci.med,35.404198,-7.801882,-12.709672
rec.autos,-13.384941,-5.5860996,9.056752
rec.autos,18.13441,-18.622295,17.406307
rec.autos,15.658433,-14.729038,16.371693
sci.med,22.188547,21.245703,26.436447
rec.autos,-1.8831029,2.772746,25.893244
sci.med,15.888121,2.7088459,-11.834652
talk.politics.mideast,3.8678863,-2.907984,-11.630406
talk.politics.mideast,9.140653,-20.304352,-0.667035
talk.politics.mideast,-11.219923,-35.512997,-16.609207
sci.med,25.153757,-0.63960737,32.538322
sci.med,27.842035,17.005756,16.000103
sci.med,13.260356,28.575556,29.390915
sci.med,14.56456,13.81229,16.664585
rec.sport.baseball,-24.559753,11.971208,-12.808923
rec.autos,-10.0464325,-16.040905,34.519577
rec.autos,9.413152,-24.650534,5.076618
comp.graphics,-10.449518,38.055122,-13.556366
rec.autos,-6.4657507,20.099163,-1.9076322
sci.med,43.814873,-4.510401,10.857341
comp.graphics,-16.5409,30.765394,15.64348
comp.graphics,23.37911,-27.200352,23.174177
rec.sport.baseball,-30.123337,-20.249033,-9.458842
rec.sport.baseball,-2.4107337,-3.310789,-20.454601
talk.politics.mideast,15.316258,-26.883537,-0.89974123
sci.med,10.612119,22.29299,10.54685
comp.graphics,-11.3634815,38.293186,-11.271549
rec.autos,-13.581922,-24.433197,27.859772
sci.med,13.147595,1.796144,1.4062535
talk.politics.mideast,10.00927,-20.124292,-9.300534
sci.med,2.0259056,20.528368,6.9543185
comp.graphics,6.1637034,34.270107,-16.29248
sci.med,21.663998,2.0053656,2.3152826
rec.sport.baseball,-16.282984,-5.148035,3.1723733
comp.graphics,5.178367,11.416705,44.23906
rec.sport.baseball,-26.630278,24.41383,-7.63544
rec.autos,-15.133823,-26.613815,11.778989
rec.sport.baseball,-19.277506,13.712969,-20.867908
rec.autos,23.363503,21.399372,-29.348925
rec.sport.baseball,-24.55032,-8.406305,-1.1585133
comp.graphics,-4.194873,41.966877,6.613795
rec.autos,-15.536327,-9.597888,18.79252
talk.politics.mideast,18.014946,-23.913431,-29.401234
talk.politics.mideast,-8.087651,-26.074686,-17.34609
rec.sport.baseball,20.930927,-8.194127,25.892363
rec.autos,-13.171136,-17.195707,15.089024
rec.autos,12.139178,14.784726,-25.066935
sci.med,13.896075,32.40963,29.12193
comp.graphics,0.22971433,21.655119,13.630998
comp.graphics,-40.524017,-1.3494556,14.827024
comp.graphics,-40.441715,11.151116,16.575783
rec.autos,4.853133,-13.924942,1.4370642
talk.politics.mideast,-9.008469,-34.94384,11.848932
sci.med,43.36573,2.0574987,17.5281
rec.sport.baseball,2.0687249,12.171889,-24.194471
talk.politics.mideast,-0.68238425,-27.85925,-6.4220896
rec.sport.baseball,-20.791044,-1.3704137,-10.8715105
rec.sport.baseball,-2.952802,-9.6799555,-3.2567668
sci.med,12.863605,25.760725,28.155748
rec.autos,-0.62170124,-5.978603,20.016647
rec.autos,22.756273,-19.132761,11.550986
sci.med,13.764192,-1.638537,43.259865
rec.sport.baseball,-30.323706,-4.2486997,-11.898008
sci.med,22.124502,17.828087,28.695362
sci.med,46.48081,-8.975854,4.91587
rec.autos,7.1832333,-9.06985,0.2388595
comp.graphics,-3.6631122,31.218384,6.041141
rec.autos,-21.552032,-28.623121,16.634163
rec.sport.baseball,-23.809227,-5.4492574,-18.857567
rec.sport.baseball,-12.336053,3.5161874,-11.17806
rec.autos,22.283043,22.836922,-28.27968
rec.autos,-19.303898,-4.033998,12.307899
rec.autos,8.249173,-14.472829,11.759719
rec.autos,-7.1493373,-19.7783,10.828995
sci.med,19.246214,22.618153,34.965675
rec.sport.baseball,23.535706,-9.37151,24.317976
talk.politics.mideast,21.401617,-11.200706,-28.183138
rec.autos,18.549269,-7.762365,2.1040113
rec.sport.baseball,-22.3738,-17.628277,4.5715513
sci.med,5.4700413,-3.7939384,-6.8354487
talk.politics.mideast,-4.9364204,-20.897638,-6.3338647
sci.med,-2.446779,30.111311,11.30634
talk.politics.mideast,-7.2436013,-38.948658,-18.793167
sci.med,17.20233,0.20790438,15.676492
sci.med,16.564198,-6.622917,41.827103
rec.sport.baseball,-28.793507,-9.166014,-11.529555
talk.politics.mideast,19.787691,-18.743835,-23.417982
rec.autos,-4.2428555,-1.6241904,4.142124
rec.sport.baseball,-23.234219,-0.49404112,-3.3448465
comp.graphics,-8.509259,28.62729,1.0711769
talk.politics.mideast,-2.5907483,-21.076046,-4.7219996
rec.sport.baseball,-9.7933655,-7.5392704,-16.589008
comp.graphics,-10.99723,40.83819,-6.81949
rec.autos,-29.052544,-0.9139084,14.111597
talk.politics.mideast,8.307165,7.3440585,-2.5364425
sci.med,32.830112,-7.6966434,8.687436
comp.graphics,-16.916952,17.271477,40.786057
rec.autos,4.248158,1.0408652,10.663274
comp.graphics,-8.185626,13.067243,23.380516
rec.sport.baseball,-3.3917434,-4.7578745,-18.852022
talk.politics.mideast,1.3329337,-31.41189,3.4281209
sci.med,18.28513,14.398745,17.645626
talk.politics.mideast,-4.981903,-19.490587,-21.504038
rec.autos,1.0524126,-0.20633014,6.0045643
sci.med,8.412134,-0.5475943,13.274149
sci.med,44.29776,-12.903569,7.980181
comp.graphics,-15.465021,23.558468,17.039272
talk.politics.mideast,8.561399,3.6200979,-44.600132
talk.politics.mideast,10.001532,-2.8954892,-29.137737
talk.politics.mideast,5.168384,-36.952057,-19.463892
comp.graphics,0.20966528,9.734582,-1.8445246
rec.sport.baseball,-14.026954,-13.313263,-18.7341
rec.sport.baseball,-41.69772,-0.90944564,-22.318508
rec.sport.baseball,-29.653988,0.3215644,3.751816
sci.med,45.408134,-11.478287,4.9902754
comp.graphics,-1.4207485,34.982624,-23.642124
comp.graphics,-12.359594,31.367588,23.485317
rec.autos,-2.7187023,-4.9016438,2.6585073
sci.med,15.40965,-3.5142212,-1.3506848
rec.sport.baseball,-18.347355,-6.578246,0.52700764
rec.autos,-3.641072,2.2850614,17.304771
sci.med,20.443596,36.283024,13.270908
talk.politics.mideast,2.728561,-27.280912,-15.259723
sci.med,17.245771,-3.609276,18.499243
talk.politics.mideast,15.671387,-5.2413464,-27.465143
comp.graphics,-21.219826,20.646027,22.238874
rec.sport.baseball,1.7795495,16.750233,1.9875308
sci.med,17.54219,36.40968,13.489795
sci.med,24.911955,-0.53376406,28.861702
talk.politics.mideast,5.5707684,-23.133217,-31.604263
rec.autos,14.914557,23.60971,-12.1915865
talk.politics.mideast,19.277782,-26.856869,-12.9907875
talk.politics.mideast,22.13641,-17.683027,-14.04912
rec.autos,6.7557073,11.230691,0.6820444
rec.sport.baseball,-13.372571,-11.985285,-35.68362
comp.graphics,-17.802536,14.5851965,39.890152
sci.med,87.76529,-231.72502,-100.055756
comp.graphics,1.0599935,15.435618,26.391191
sci.med,43.40452,-10.447735,6.7067466
rec.sport.baseball,-40.98927,-22.605799,-10.807814
rec.sport.baseball,-35.45201,-5.9970803,8.069005
sci.med,28.527508,10.550064,6.9329834
sci.med,27.517513,10.345287,-6.757642
rec.sport.baseball,-12.521081,4.3956447,-19.591282
rec.sport.baseball,-10.487649,8.137594,-32.382626
comp.graphics,-7.4919147,26.851479,-4.4814515
rec.sport.baseball,-13.303772,-1.170006,-6.7543035
rec.autos,9.94587,-24.960833,32.317173
rec.autos,16.85613,-29.14209,10.227614
rec.sport.baseball,-6.6580286,-4.6128,-11.1067705
sci.med,14.488387,-0.8543441,-3.2665133
sci.med,4.2235785,14.311631,8.58439
sci.med,22.397173,23.866076,15.092985
talk.politics.mideast,7.0581,-25.694988,-32.49246
comp.graphics,-9.121623,18.122314,28.969671
rec.sport.baseball,-1.3935187,1.2390397,-5.0375996
talk.politics.mideast,3.37902,-30.300055,-3.7760797
comp.graphics,-12.75096,15.412968,-13.567285
comp.graphics,5.4648557,9.048729,-6.294414
rec.autos,17.462519,22.955713,-12.075351
rec.autos,-9.5504055,-3.9733996,24.799168
talk.politics.mideast,23.375921,-8.72854,-21.702705
rec.sport.baseball,-9.7758,-1.6004065,-14.011677
sci.med,33.926853,4.9507546,-13.625517
sci.med,11.711554,4.811683,4.9753933
sci.med,30.469894,-8.449061,3.5693476
sci.med,45.929752,3.1540759,9.923234
rec.autos,-6.20402,-25.453861,28.758522
rec.sport.baseball,-26.810028,-1.8692319,-22.245174
rec.autos,14.080367,19.980274,-12.438272
rec.autos,22.957554,-23.04416,4.452699
rec.autos,-3.6450315,-17.07807,31.86673
rec.autos,10.15425,-9.140373,24.31448
comp.graphics,-15.558656,-1.2689537,28.658115
talk.politics.mideast,-6.056207,-38.03768,-20.709417
sci.med,24.605484,4.294458,-5.4202056
comp.graphics,-26.703835,31.508038,10.793296
sci.med,27.077333,-7.1627507,7.820046
talk.politics.mideast,-3.7418342,-36.051792,5.1280875
comp.graphics,-30.066105,-0.44187495,30.40057
rec.sport.baseball,-22.845896,8.472398,-12.561572
comp.graphics,4.0013504,1.9445273,-6.219093
rec.sport.baseball,-19.00896,-9.969107,-22.965279
comp.graphics,-10.188011,24.33704,33.11814
rec.sport.baseball,-18.759861,17.0957,-3.198757
rec.sport.baseball,-21.417242,-9.743546,1.2144969
talk.politics.mideast,14.636102,-10.765913,-14.308739
sci.med,18.764261,3.3125997,8.044871
rec.sport.baseball,-44.186455,5.0118527,-3.2886155
comp.graphics,-19.912144,18.305595,-8.952675
rec.sport.baseball,-6.0416703,-9.425054,-12.058404
sci.med,32.862778,7.8654227,2.1086786
rec.sport.baseball,-27.236479,6.98431,-2.0347676
rec.sport.baseball,-18.3832,22.778376,4.2543817
talk.politics.mideast,1.843168,4.8909173,-34.146633
sci.med,22.527933,8.213718,9.179348
rec.autos,-1.2029593,0.55810815,27.801908
rec.autos,9.172335,-25.951393,19.410872
talk.politics.mideast,10.680609,2.8165393,-10.972733
comp.graphics,-12.503606,32.267166,8.419424
rec.sport.baseball,-39.752926,3.1220186,-13.101082
rec.sport.baseball,-11.911662,2.495529,-22.840471
rec.sport.baseball,-11.270462,-7.5479913,-11.430819
rec.autos,-3.7376246,20.89362,2.6971495
sci.med,13.293071,-0.16283111,7.217755
rec.sport.baseball,-19.04808,-8.240688,-29.687065
talk.politics.mideast,9.9330845,-36.99806,-23.100403
rec.sport.baseball,-30.05852,-10.734764,-23.447449
rec.autos,42.927402,2.454174,-14.031912
sci.med,28.14287,1.4507942,-9.782621
talk.politics.mideast,12.284403,-15.164856,-14.133016
rec.sport.baseball,-27.436483,22.952093,-14.9801445
rec.sport.baseball,36.081833,-10.737755,-1.4077569
rec.sport.baseball,-7.4175296,16.73865,-36.745136
talk.politics.mideast,-1.7362543,-30.64387,3.899014
rec.sport.baseball,-36.73333,10.617807,-22.30554
comp.graphics,-30.584635,24.342796,23.304594
rec.sport.baseball,-21.306658,5.8100348,-3.7467794
comp.graphics,-31.759575,25.8297,0.2473566
sci.med,13.559632,33.45778,-11.569711
talk.politics.mideast,10.620555,-13.581535,-31.319107
comp.graphics,-18.847786,14.832082,7.769289
sci.med,45.97397,0.8988707,10.785356
comp.graphics,-4.561955,20.597408,39.330776
talk.politics.mideast,4.916748,1.990858,-12.834183
talk.politics.mideast,-0.9492066,-27.92176,-14.485507
talk.politics.mideast,-3.371526,-33.065315,-5.8321877
rec.autos,13.2535,-11.208645,15.257567
comp.graphics,-21.172316,10.743569,27.18229
rec.autos,2.4310358,-2.2326508,2.9582212
rec.sport.baseball,-13.586598,7.2407455,-5.939271
talk.politics.mideast,6.092044,-39.185284,-25.987324
sci.med,25.60041,19.733097,25.956053
rec.sport.baseball,-26.728262,-27.741537,-14.298828
talk.politics.mideast,-4.4411135,-31.846764,-11.191354
rec.autos,-16.222715,-10.277074,36.293823
talk.politics.mideast,-4.2194333,-5.699151,-31.979473
talk.politics.mideast,0.54619336,-40.248188,-9.025514
sci.med,12.616134,24.797039,31.521225
rec.sport.baseball,-30.563381,6.5034223,-16.877522
comp.graphics,-31.478163,-0.9405132,27.005491
talk.politics.mideast,-1.7691784,-35.809135,-10.905522
sci.med,21.18562,3.7067308,17.281115
rec.sport.baseball,-21.00792,-9.251505,8.525668
comp.graphics,-41.01313,2.3384516,9.176789
rec.autos,-7.6850014,-7.501373,19.896732
rec.autos,21.933102,-17.274336,-5.507492
rec.autos,7.5672007,-0.69687307,20.533504
rec.sport.baseball,-21.72217,18.178028,-2.9728675
comp.graphics,-2.6983995,17.952099,6.4091897
sci.med,11.245201,31.410326,31.395157
talk.politics.mideast,3.0045474,-18.215595,-36.034
rec.sport.baseball,-29.24367,-28.320797,-13.216982
rec.autos,-27.885702,-10.5243635,18.269232
rec.sport.baseball,-11.278969,-16.09665,-1.4642849
talk.politics.mideast,-0.31513014,-16.435831,-20.31433
rec.autos,1.4737465,9.870394,8.128566
rec.sport.baseball,-25.509756,-27.030737,-3.2149658
comp.graphics,-9.309043,41.075317,-5.77894
sci.med,11.196674,-0.9977467,1.7099099
comp.graphics,-0.26502386,17.505444,5.1898694
sci.med,18.689114,27.688814,33.980988
talk.politics.mideast,-5.037353,-7.072039,-45.126144
comp.graphics,-13.28389,3.8024013,34.22934
rec.autos,-26.008318,-17.952728,15.275763
comp.graphics,-1.8901063,24.093016,28.41119
talk.politics.mideast,3.0073807,5.540212,-31.607992
sci.med,24.97315,-2.059037,7.4184628
comp.graphics,5.1974764,33.09264,-18.231003
comp.graphics,-13.7582855,2.115937,35.498314
comp.graphics,-14.325439,26.215178,23.433275
rec.sport.baseball,-1.5944911,25.946243,-4.869386
rec.autos,-28.050243,-2.906568,15.640809
sci.med,24.317545,7.7983103,3.264621
talk.politics.mideast,-8.323727,-29.541437,-35.39509
rec.sport.baseball,-23.499853,9.360444,-33.062473
rec.autos,-12.618211,22.107533,-23.41645
talk.politics.mideast,38.28516,-3.4810207,-20.630749
sci.med,10.455111,2.013748,11.628211
sci.med,39.357597,3.6420991,1.9485805
rec.autos,-16.255175,3.7267866,11.459065
comp.graphics,-8.885496,2.8681822,37.045876
rec.sport.baseball,-17.043213,4.560087,-0.80620486
rec.sport.baseball,7.914347,28.123823,-12.308356
rec.sport.baseball,-26.690525,11.301796,-13.980613
sci.med,28.328304,7.4842153,33.490692
rec.autos,30.92402,9.754311,-21.782269
sci.med,23.009787,0.9753773,34.09645
comp.graphics,-34.442062,19.502193,7.4050274
rec.sport.baseball,-21.663786,-7.3548803,-11.808818
talk.politics.mideast,-5.2298875,-41.994083,-10.614858
comp.graphics,-22.875198,23.790094,0.6260362
talk.politics.mideast,4.4024777,-18.375654,-41.223347
talk.politics.mideast,-10.220614,-22.441767,-33.786873
sci.med,42.084816,10.945865,10.11751
rec.autos,6.665978,-23.204308,20.037432
comp.graphics,-0.84258205,35.629433,-7.562324
comp.graphics,-0.2285623,23.990288,33.503647
rec.sport.baseball,-35.42983,-0.48318875,-23.025166
sci.med,26.956366,6.8063807,35.418285
rec.sport.baseball,-14.352668,4.735864,-19.119448
rec.sport.baseball,10.393313,-1.995376,31.848978
rec.sport.baseball,-4.8626103,-17.492897,0.7956551
sci.med,29.862188,1.0253276,9.830587
rec.sport.baseball,-17.4528,4.1862254,-18.012741
talk.politics.mideast,0.09169306,-21.347677,-28.308277
comp.graphics,0.6797402,24.065697,-13.943124
talk.politics.mideast,4.8326025,2.8976533,-16.33906
sci.med,19.198982,10.7710285,18.44186
rec.autos,-4.9606633,-16.399542,38.25388
comp.graphics,-24.348944,17.435392,17.23837
rec.autos,-12.06201,24.38542,-22.068106
comp.graphics,-12.379201,4.3624496,4.480059
rec.sport.baseball,-12.635711,-5.907812,-18.335379
sci.med,11.439657,-5.566311,-14.344051
talk.politics.mideast,3.2919316,-24.40536,-11.633466
rec.sport.baseball,-20.841835,-14.22632,2.7620368
sci.med,41.82401,-4.2830997,16.48553
rec.autos,-13.260435,-15.038178,25.963427
comp.graphics,-0.8658363,30.578241,-34.063515
rec.autos,-1.554707,-13.245379,3.8088636
sci.med,20.224667,13.383943,-31.22502
sci.med,15.362661,22.417444,30.5968
rec.sport.baseball,-10.315634,-10.900411,-6.71882
sci.med,16.849411,6.7242184,-4.89905
rec.autos,-6.752884,37.038864,2.7150385
talk.politics.mideast,2.4356153,-38.13104,-10.218286
rec.autos,-20.216068,-18.316578,23.735218
rec.sport.baseball,-28.94829,-19.372656,-12.930749
comp.graphics,-13.105929,11.928412,-2.836897
sci.med,30.310017,11.528203,16.433384
sci.med,20.572668,14.367223,28.088612
rec.autos,24.685871,24.727633,-9.715043
comp.graphics,-8.343403,14.030831,27.85231
rec.autos,6.916886,4.6306643,-5.7312202
rec.sport.baseball,-8.978802,10.378873,-21.412945
comp.graphics,-28.632593,4.0491204,19.683147
comp.graphics,3.9229968,25.921183,14.471356
rec.autos,27.676567,5.937207,-29.85166
comp.graphics,-9.9093685,14.743292,9.903281
rec.autos,-0.8902942,-13.923625,19.066805
comp.graphics,-2.5302598,8.196023,20.640255
rec.sport.baseball,-25.222797,-7.8207827,-28.268454
comp.graphics,-18.659428,33.50882,19.749882
rec.autos,-12.238487,-17.458218,11.483868
rec.autos,17.53131,-12.127821,21.273817
talk.politics.mideast,5.036692,-31.69057,-27.610237
comp.graphics,-5.6168284,10.792933,39.294735
rec.autos,2.3491318,-11.58097,24.507767
rec.sport.baseball,-46.882305,-5.1298037,-2.5951636
comp.graphics,-0.42586377,25.332235,2.4118516
rec.sport.baseball,-15.434348,9.87162,-34.74484
rec.autos,0.5730672,6.867633,-15.138286
comp.graphics,-11.322632,15.221005,3.2696397
rec.autos,-12.031854,0.5745791,12.736773
rec.autos,2.8761616,-10.824257,32.143982
rec.autos,-0.09916886,-14.105967,15.42252
rec.autos,-17.458128,-19.914734,11.6112
comp.graphics,-14.232121,39.96937,-7.2116976
talk.politics.mideast,14.935364,-20.091137,-5.379493
sci.med,27.462664,-2.3690634,5.9650235
rec.autos,5.064309,-9.437173,13.524404
rec.sport.baseball,-2.9573708,18.639515,1.0483868
comp.graphics,-16.862076,29.825356,8.525182
rec.autos,6.351737,-23.497599,10.574632
rec.autos,4.8280272,-28.085854,22.998007
comp.graphics,3.9261332,36.02284,-5.8484416
talk.politics.mideast,0.14782925,-33.851177,-17.180893
comp.graphics,-3.9283369,25.454649,13.615536
talk.politics.mideast,22.156565,-9.286156,-11.226989
talk.politics.mideast,-10.253141,-23.425358,0.5626749
sci.med,22.81848,-7.8628526,-4.9882483
rec.sport.baseball,-26.74461,-5.552172,-12.69793
rec.autos,-27.55654,-14.961421,15.953081
sci.med,14.701335,31.480179,32.47711
sci.med,27.178225,-12.583649,-7.518849
rec.sport.baseball,-2.1291225,13.045624,-41.192844
sci.med,29.03428,4.629613,31.930569
talk.politics.mideast,21.666002,-28.022358,-23.942831
talk.politics.mideast,3.2571223,-6.9357924,-19.698551
sci.med,22.04394,9.8293085,-4.0373783
rec.sport.baseball,-17.573854,31.429619,-20.652525
comp.graphics,-3.7775478,9.492902,15.781677
talk.politics.mideast,18.904226,-37.715233,-15.008322
comp.graphics,5.456419,11.2072315,38.09432
rec.autos,-1.975583,-20.344343,4.142856
talk.politics.mideast,-26.45028,9.073667,7.99043
comp.graphics,-19.654701,28.802423,4.2871103
comp.graphics,-6.042571,32.513073,16.882442
talk.politics.mideast,10.779291,-24.746597,-27.648136
sci.med,26.460543,16.207436,-21.559572
rec.sport.baseball,-22.604584,-16.135113,-12.1873865
comp.graphics,-18.164436,39.146835,9.687144
sci.med,19.947456,-5.987926,3.9779708
sci.med,20.28065,2.5804405,27.778208
sci.med,9.592522,10.561263,3.4763584
sci.med,22.968758,6.9853163,4.9055667
rec.sport.baseball,-33.549126,2.5095801,-31.28182
rec.sport.baseball,-26.25183,-3.2133439,-1.1599299
rec.autos,0.032986492,18.410196,-32.19045
sci.med,2.3365388,14.388475,-7.540923
comp.graphics,18.845686,8.051697,-13.694385
sci.med,18.455849,17.27703,-20.810598
comp.graphics,-5.832491,6.0700593,-0.23342788
sci.med,5.947071,15.192621,12.320494
talk.politics.mideast,5.8192916,-14.505881,-4.245185
talk.politics.mideast,8.642485,-10.03406,-37.288456
rec.sport.baseball,-16.061903,-10.861069,-20.351147
rec.sport.baseball,-23.973368,9.527712,-14.979968
rec.sport.baseball,-34.6268,6.373249,-4.7048364
sci.med,19.822205,28.064642,23.284136
talk.politics.mideast,19.352747,-33.687717,-14.328428
talk.politics.mideast,36.22389,-1.1117351,-20.592056
comp.graphics,2.0802686,2.6247206,-9.950548
comp.graphics,-12.807346,1.5108794,33.151466
comp.graphics,-25.549868,21.966814,28.115673
comp.graphics,-25.589346,22.218092,20.289959
rec.sport.baseball,-6.7977,-1.481099,-4.108083
comp.graphics,-4.8610435,40.56022,16.017778
sci.med,30.636932,-6.0092025,20.731283
comp.graphics,5.722472,13.716814,27.42156
comp.graphics,-4.5703673,30.521088,-16.181107
rec.sport.baseball,-27.604212,-6.0147047,-24.487852
rec.sport.baseball,-16.434185,-25.112339,-12.30147
comp.graphics,-32.326054,10.787124,27.182146
comp.graphics,-9.729391,4.0888343,32.98323
sci.med,20.35931,-0.06503293,26.28929
sci.med,-19.72179,10.254001,0.62061715
sci.med,28.660406,-2.2569544,2.4396284
sci.med,11.642389,-3.2980733,44.482433
sci.med,13.494356,24.658318,24.796051
rec.autos,45.51569,2.8642108,-14.884336
rec.autos,-1.8544273,-0.027873771,38.847305
comp.graphics,-12.057481,-3.7569892,44.376286
rec.sport.baseball,-44.429466,4.294416,-1.0056378
sci.med,20.114454,26.134361,1.273217
rec.sport.baseball,-8.369751,7.734463,-5.3868165
comp.graphics,-11.812067,35.5325,14.643769
rec.autos,10.520652,1.9729565,34.311573
talk.politics.mideast,11.629934,1.9795225,-20.840275
comp.graphics,5.6268816,42.486534,7.124805
rec.autos,8.950107,8.755395,-17.766544
rec.sport.baseball,4.5888176,16.533531,3.9480321
rec.autos,-5.6340084,-25.709236,27.145775
rec.autos,30.753572,-30.85094,4.8843784
sci.med,30.490143,13.946875,13.93559
talk.politics.mideast,-8.046014,-43.3538,-9.4337435
sci.med,41.36282,1.5056431,19.388464
rec.sport.baseball,-20.910202,-21.712029,-13.018211
sci.med,-0.25923473,14.8847275,-17.597439
rec.autos,5.881941,-8.062039,7.950435
sci.med,14.788434,11.1497135,32.031693
sci.med,42.788548,-6.3832164,14.45909
comp.graphics,-18.2145,33.990067,15.357992
talk.politics.mideast,-15.983299,-35.955856,3.388848
rec.autos,7.7427125,-24.110577,17.189917
rec.sport.baseball,-37.892345,-11.879165,-1.4241805
comp.graphics,7.1804338,32.40238,17.600752
rec.sport.baseball,-18.530767,-14.180916,-31.59266
talk.politics.mideast,20.101728,-16.128262,-14.760472
talk.politics.mideast,3.3517933,-25.463037,-13.296172
comp.graphics,0.7753693,29.413738,0.103781745
sci.med,29.595415,29.541607,1.2094508
comp.graphics,-2.8285494,47.03347,-0.26169857
rec.sport.baseball,-33.604755,-10.104974,-1.8336037
talk.politics.mideast,7.898709,-33.291275,-0.70804536
sci.med,25.627926,-7.9741077,9.47644
comp.graphics,2.819619,10.28766,39.938885
rec.autos,-20.464664,-19.493135,25.405481
rec.autos,17.343037,-26.952896,11.676487
rec.sport.baseball,-17.126978,-16.851213,-15.656419
rec.autos,8.39959,12.658664,-4.731894
sci.med,16.638824,18.965794,5.9797482
talk.politics.mideast,13.834276,-14.6527195,-29.199436
talk.politics.mideast,36.59434,-20.805986,-8.791032
rec.sport.baseball,-14.064456,1.4509709,-1.5601199
comp.graphics,1.7748147,39.95442,0.9379904
comp.graphics,-31.657545,-4.126844,25.782509
talk.politics.mideast,-10.496772,-32.96295,-15.675242
talk.politics.mideast,4.341729,3.0602188,-31.712782
talk.politics.mideast,-3.266056,-0.8852456,-2.4532094
rec.autos,-21.043621,-15.927694,17.488705
sci.med,8.426791,4.7326355,1.0234126
rec.sport.baseball,-11.0074625,-5.8278294,-29.993267
sci.med,36.382572,-13.467746,20.995674
rec.autos,-10.40479,19.758759,-5.969557
rec.autos,-9.505991,-1.2411623,2.23706
rec.sport.baseball,-27.521126,-7.853076,5.3958683
comp.graphics,-14.29874,41.686398,-6.5583463
comp.graphics,-1.0061584,17.203596,-11.728587
rec.autos,0.57112366,-0.5472546,21.648306
rec.sport.baseball,-44.375374,-3.035295,-3.600817
rec.autos,0.71537036,-8.167694,13.95562
rec.autos,-5.6709547,-5.9664297,9.572129
sci.med,25.512894,1.7221267,6.0144453
talk.politics.mideast,19.903303,0.14619522,-32.026997
comp.graphics,-23.486008,15.07647,20.318493
comp.graphics,-13.414054,31.426954,5.537331
talk.politics.mideast,4.212208,-12.870074,-25.34187
talk.politics.mideast,-16.275923,-36.960068,0.611663
rec.autos,-5.722215,-18.624182,38.46535
talk.politics.mideast,-0.8417748,-20.120295,-9.864538
comp.graphics,1.3986408,40.547962,-13.627981
comp.graphics,-5.933878,12.332927,38.65217
rec.autos,-14.744616,25.860863,1.5276953
rec.sport.baseball,-7.5589194,10.787598,-22.334942
talk.politics.mideast,-0.54056275,-32.6936,-13.275697
talk.politics.mideast,13.177898,-25.655506,-27.694685
rec.autos,-5.069499,0.09358707,24.087313
comp.graphics,-10.240766,19.13037,12.508744
sci.med,31.351616,2.7104423,-6.0964847
sci.med,29.045235,17.010874,17.186134
rec.sport.baseball,-10.579591,10.364293,-15.927285
rec.sport.baseball,-29.547636,22.674099,-16.888899
sci.med,21.488846,-6.096885,-4.8738804
rec.sport.baseball,-34.48465,-9.448782,-19.448462
talk.politics.mideast,-9.573125,-24.865942,-19.333738
