,x,y,z
comp.graphics,0.41870332,0.18734653,-0.544596
sci.med,-0.03668934,-0.4423127,0.055329476
rec.sport.baseball,-0.011172416,-0.6870546,0.04859698
talk.politics.mideast,-0.44573542,-0.09330767,-0.053002972
rec.autos,0.5724877,0.23108456,-0.065992646
rec.sport.baseball,-0.006133521,-0.82853305,0.053061873
comp.graphics,0.38389596,0.18475729,-0.4255501
talk.politics.mideast,-0.59838265,-0.088570654,-0.016039778
sci.med,-0.008698087,0.3307282,0.09669733
rec.sport.baseball,0.24963306,0.061781343,-0.2631305
sci.med,-0.022887478,1.9841499,0.6740061
rec.autos,0.058877587,-0.07275622,0.028586341
rec.autos,0.28597987,0.0980901,0.5775123
rec.sport.baseball,0.0012189066,-0.82506275,0.048819635
comp.graphics,0.31387144,0.14358461,-0.3416813
rec.sport.baseball,0.010188594,-0.44464442,0.065929584
comp.graphics,0.51604676,0.20850407,-0.65314716
rec.autos,0.33921713,0.075531915,0.4529287
comp.graphics,-0.2242472,0.118870296,-0.9718044
rec.sport.baseball,0.0026082606,-0.6416332,0.022665493
rec.sport.baseball,-0.009947078,-1.050916,0.06308189
rec.sport.baseball,0.0012111476,-1.0068792,0.05078171
talk.politics.mideast,-0.7609332,0.058661286,0.14759724
rec.sport.baseball,-0.013364104,-0.94182444,0.06571106
sci.med,1.4106467,-0.41090634,0.72863066
sci.med,1.3771286,-0.40009043,0.71217346
talk.politics.mideast,-0.78734285,-0.09650355,-0.065024905
rec.autos,0.33432233,0.056310765,0.49281096
comp.graphics,0.39801002,0.15356779,-0.48445043
comp.graphics,0.40012684,0.050178368,-0.58160657
rec.autos,0.2949474,0.21018617,0.53654957
talk.politics.mideast,-0.00011582178,-0.107513286,-0.0024296346
talk.politics.mideast,-0.40324843,-0.0808824,-0.0013056437
sci.med,-0.64252263,-0.14858368,-1.2274112
rec.sport.baseball,0.45367184,0.124195226,-0.34544325
sci.med,-0.03193874,0.40812042,0.18166232
comp.graphics,0.41174668,0.24549437,-0.57224196
sci.med,-0.037139654,0.39864358,0.14892332
sci.med,-0.023286682,1.9818704,0.6732147
rec.autos,0.3487762,0.16151468,0.5841525
sci.med,-0.049025156,0.82554054,0.33411214
talk.politics.mideast,-1.0150473,-0.08524121,-0.07520822
rec.sport.baseball,0.0023064855,-0.8857817,0.05050578
rec.autos,0.35557413,0.1368849,0.5107981
sci.med,0.069357574,-0.011587352,-0.043151993
rec.autos,0.12485043,-0.041914348,0.14074521
rec.sport.baseball,0.0047533857,-0.6265784,0.022021217
talk.politics.mideast,-0.16936013,-0.030415298,0.040004514
sci.med,-0.018395778,0.18573837,0.073721744
comp.graphics,0.25096855,0.051941913,-0.28406152
rec.sport.baseball,0.012833824,-0.48857582,0.03514736
comp.graphics,0.20263584,0.15998082,-0.32623386
rec.sport.baseball,-0.011412059,-0.8713331,0.023953965
comp.graphics,0.38890728,0.14989512,-0.4707252
comp.graphics,0.44402823,0.20929153,-0.59896576
talk.politics.mideast,0.14187858,0.14488126,-0.16857971
rec.sport.baseball,0.015026752,-0.4319052,0.049979463
comp.graphics,0.39709237,0.11453164,-0.39240855
rec.autos,0.20029669,0.017135343,0.31435192
rec.sport.baseball,0.01071437,-0.6141713,0.035036005
comp.graphics,0.15255027,-0.009906292,-0.12149512
rec.autos,0.2618989,0.050124083,0.28139958
rec.sport.baseball,0.011648111,-0.5201335,-0.0014746771
rec.sport.baseball,-0.010427588,-0.8132753,0.05801129
rec.autos,0.32373294,0.22673075,0.5834586
rec.autos,-0.010941773,-0.17347412,0.6584701
talk.politics.mideast,-1.4343687,-0.08066516,-0.2570244
rec.sport.baseball,0.0058661313,-1.0968751,0.072247066
rec.sport.baseball,0.01200956,-0.40362716,0.04169194
rec.sport.baseball,0.04433533,-0.24730645,0.010809687
rec.sport.baseball,0.25175148,0.07694007,-0.28399858
rec.autos,0.45627642,0.0849931,0.79027843
comp.graphics,0.5363375,0.21553077,-0.6023244
rec.autos,0.17010464,-0.022473732,0.20745002
comp.graphics,0.60180014,0.24895455,-0.79857904
rec.autos,0.2897714,0.095239565,0.57875025
talk.politics.mideast,-1.6049192,0.1978545,0.41399157
talk.politics.mideast,-0.6432389,-0.07572487,-0.359734
sci.med,-0.06612743,0.49892712,0.18662333
comp.graphics,0.27109188,0.094086066,-0.320143
talk.politics.mideast,-0.80466557,-0.10321936,-0.019037116
comp.graphics,0.49049038,0.20837414,-0.6117685
rec.sport.baseball,0.0021174522,-1.242535,0.060287166
talk.politics.mideast,-0.79443896,0.047089197,0.14443989
rec.sport.baseball,-0.0033784537,-0.8465418,0.056825887
rec.sport.baseball,-0.012451673,-0.8551719,0.023634061
rec.sport.baseball,-0.019233791,-0.48891437,0.046199113
comp.graphics,0.43252835,0.17048086,-0.25102293
talk.politics.mideast,-0.972827,-0.12134466,-0.09116346
comp.graphics,0.056155168,-0.07322082,-0.013684546
comp.graphics,0.44638622,0.18319201,-0.519236
rec.sport.baseball,0.009728515,-1.2565348,0.08692657
rec.sport.baseball,0.0014673963,-0.93735963,0.051240314
rec.sport.baseball,-0.0017205329,-0.6794394,0.05469269
rec.autos,0.057906292,0.121942006,0.050937567
rec.autos,0.19921926,-0.026144922,0.23026393
rec.sport.baseball,0.009677535,-0.83695537,0.03514811
rec.autos,-0.87366205,-0.011268638,-0.07663912
rec.sport.baseball,0.020574084,-0.6389787,0.024818778
talk.politics.mideast,-0.550883,-0.09451282,-0.015138622
sci.med,-0.033242974,-0.04361553,0.008530495
comp.graphics,0.1628761,0.020726006,-0.16006418
comp.graphics,0.45766217,0.18049644,-0.53408617
rec.autos,0.3248619,0.05928018,0.498649
comp.graphics,0.49525622,0.22611375,-0.58165646
sci.med,0.005177309,0.12277023,0.035751764
comp.graphics,0.2778847,0.08332583,-0.27342725
rec.autos,0.40365586,0.043212913,0.7232042
comp.graphics,0.2573482,0.39306307,-3.2693346
talk.politics.mideast,-1.8457711,0.19444509,0.54107076
talk.politics.mideast,-1.4428982,0.21372512,0.41679075
rec.sport.baseball,-0.008356157,-1.0264864,0.06081717
sci.med,-0.018128065,0.18373305,0.073489204
comp.graphics,0.2137374,0.12300835,-0.27853104
talk.politics.mideast,-1.1517345,0.16197969,0.32947147
sci.med,0.009999849,0.16118395,0.07816177
talk.politics.mideast,-0.7390344,-0.09302313,-0.0024374523
rec.sport.baseball,0.027719546,-0.81034416,0.014012664
comp.graphics,0.25739262,0.39315394,-3.2692935
sci.med,0.010782176,0.3437218,0.054637764
comp.graphics,0.34863162,0.15938441,-0.37654206
comp.graphics,0.37144178,0.16848953,-0.49448177
rec.sport.baseball,0.06023213,-0.13373958,-0.016101427
comp.graphics,0.43723327,0.21289714,-0.5924932
rec.autos,0.25565708,0.0061913976,0.33424863
sci.med,-0.044622228,0.73619485,0.29344532
rec.sport.baseball,0.04260647,-0.17131919,0.014621028
comp.graphics,0.81284523,0.48444906,-1.194311
comp.graphics,0.39254057,0.16008964,-0.46573693
talk.politics.mideast,-1.4728796,0.17518988,0.3728105
sci.med,0.12169242,0.22474422,0.15140663
comp.graphics,0.45017013,0.17141345,-0.5005847
sci.med,-0.047913935,0.8141741,0.3326362
talk.politics.mideast,-1.3634245,-0.07912849,-0.11620541
rec.autos,0.19849935,-0.0114571275,0.31879753
rec.sport.baseball,-0.01215384,-0.9652172,0.065025054
comp.graphics,0.39671007,0.18482846,-0.50685954
sci.med,0.22274819,0.1004364,-0.13912997
sci.med,0.001484127,0.32819584,0.11583911
sci.med,-0.023500573,1.9748933,0.67147774
rec.sport.baseball,0.04998592,-0.514215,-0.017820379
rec.autos,0.36564642,0.060240462,0.6323833
rec.autos,0.3860114,0.1261289,0.59035057
comp.graphics,0.66430914,0.26483977,-0.5536672
rec.autos,0.19306688,0.016065054,0.41861874
comp.graphics,0.42015934,0.16842765,-0.49272865
sci.med,0.334641,0.30446064,-0.45741504
comp.graphics,0.42675224,0.17842801,-0.53739244
talk.politics.mideast,-0.53810835,-0.036879417,0.033572957
rec.autos,0.15774313,-0.0784189,0.20003484
comp.graphics,0.15601514,-0.023853824,-0.11289254
rec.sport.baseball,0.041645426,-0.13744192,0.00046179653
rec.sport.baseball,-0.019504238,-0.58283705,0.049950328
rec.autos,0.111297876,-0.060406744,0.02152557
talk.politics.mideast,-0.8493914,-0.08931957,-0.050500363
rec.sport.baseball,-0.2760326,0.6220005,-0.44966272
rec.sport.baseball,0.002316476,-0.62078613,0.03925615
sci.med,-0.046154898,0.8367948,0.33119088
rec.sport.baseball,0.1730204,-0.0010303382,-0.18663049
comp.graphics,0.4445735,0.19508196,-0.5463582
sci.med,-0.68134123,-0.21140768,-1.3235564
comp.graphics,0.5302202,0.17608143,-0.58506626
talk.politics.mideast,-1.0586332,-0.105599254,-0.15229225
rec.autos,0.061086256,-0.11716322,0.045648146
sci.med,-0.0056570717,0.2278327,0.13329953
rec.sport.baseball,0.008131944,-1.279898,0.0835916
rec.sport.baseball,-0.029823052,-0.75291616,0.0512753
sci.med,-0.022001524,2.0077207,0.68092406
rec.sport.baseball,-0.002228952,-0.7743949,0.053784456
rec.autos,0.41231313,0.09317463,0.63581836
comp.graphics,0.35042968,0.11777191,-0.43528062
sci.med,-0.15434581,0.8165489,0.19383243
rec.autos,0.25527248,0.041899756,0.28746268
talk.politics.mideast,-0.8992509,-0.017911071,-0.07604747
comp.graphics,0.16976368,0.12939487,-0.2846583
comp.graphics,0.3806195,0.154324,-0.44120508
talk.politics.mideast,-0.968124,-0.119390234,-0.08631899
comp.graphics,-0.5564053,0.0010288444,-0.13789275
comp.graphics,0.4187189,0.3269042,-0.6164437
talk.politics.mideast,-1.0929086,0.12940873,0.27674603
comp.graphics,0.3402092,0.15256871,-0.36642405
rec.autos,0.32982752,0.05899911,0.15054831
sci.med,0.98949337,-0.2633947,0.5350243
comp.graphics,0.39853787,0.04760733,-0.57973474
rec.autos,0.23501551,0.11343881,-0.21428646
sci.med,0.0123667605,0.0799645,0.04454962
rec.sport.baseball,0.004456183,-1.0691375,0.048521597
sci.med,0.124285966,0.14063767,-0.07822389
comp.graphics,0.49816045,0.22516096,-0.5849984
comp.graphics,0.25349328,0.114407055,-0.2490408
comp.graphics,0.4736528,0.19382824,-0.5548847
rec.autos,0.15190698,0.16017489,0.39670244
rec.sport.baseball,-0.6874418,1.4245313,-0.80013025
talk.politics.mideast,-1.6323407,0.20507333,0.42743924
rec.sport.baseball,-0.011731748,-1.0013361,0.06592841
sci.med,0.16312298,0.22258116,-0.3133504
sci.med,-0.021833278,2.0206983,0.68473864
sci.med,-0.052612472,0.7901896,0.31836104
sci.med,-0.13458534,0.50442666,0.1272015
rec.sport.baseball,0.01096115,-0.4315354,0.007552918
talk.politics.mideast,-0.5946758,0.04315281,0.10166405
rec.sport.baseball,0.28902888,0.10521038,-0.32165837
comp.graphics,0.20142606,0.03305677,-0.123582095
sci.med,0.0055951416,0.38882023,-0.21451503
comp.graphics,-0.45618618,0.014054662,-0.1738099
rec.autos,0.30744773,0.04337759,0.51620704
talk.politics.mideast,-0.98537,-0.12144567,-0.090342775
rec.autos,0.47915533,-0.105487645,0.8630331
talk.politics.mideast,-0.69349277,-0.08990329,-0.026619827
comp.graphics,0.21322809,0.20972334,-0.36249012
rec.sport.baseball,0.019446544,-0.8241997,0.096875384
rec.autos,0.16198361,0.14563699,0.39757502
sci.med,0.038926348,0.20070107,0.06944208
sci.med,0.050932128,-0.08399183,-0.014042313
comp.graphics,0.37262046,0.14863661,-0.41450933
comp.graphics,0.55527294,0.22746822,-0.722696
rec.autos,0.2900588,0.09562015,0.5783631
rec.sport.baseball,0.0030275853,-0.060431298,0.011863689
rec.sport.baseball,0.006586458,-1.0941291,0.07315703
sci.med,-0.041382182,0.38871792,0.14096004
talk.politics.mideast,-0.59461,-0.09612672,-0.0021697774
rec.sport.baseball,-0.026568111,-0.60105294,0.056556728
rec.autos,0.1460761,0.18047264,0.22928734
rec.sport.baseball,0.007085985,-1.0245844,0.06435043
talk.politics.mideast,-0.9942106,-0.09666749,-0.12614861
comp.graphics,0.3853449,0.15518513,-0.41870776
comp.graphics,0.09557527,0.033251606,-0.16605684
sci.med,-0.030575117,0.38989288,0.1537634
rec.sport.baseball,0.00415005,-0.70564747,0.059281595
sci.med,-0.0064176964,0.00062242255,-0.08203297
comp.graphics,0.38487118,0.15554152,-0.45841306
comp.graphics,0.447022,0.20136237,-0.5781695
talk.politics.mideast,-0.19786616,-0.09490731,0.010654771
rec.autos,0.36125112,0.023104802,0.5911798
comp.graphics,0.524893,0.23166275,-0.5329601
talk.politics.mideast,-0.32170993,-0.081561506,0.019618286
talk.politics.mideast,-0.38755584,-0.08354789,0.012466977
talk.politics.mideast,-0.8508464,-0.09060252,-0.07131582
comp.graphics,0.190547,0.05501581,-0.235466
rec.autos,0.32146183,0.062368248,0.48723897
rec.sport.baseball,-0.669019,1.386587,-0.78243655
rec.autos,0.2970796,0.059574265,-0.28108606
talk.politics.mideast,-0.9841678,-0.12180883,-0.09152607
sci.med,1.4249064,-0.4160752,0.735317
comp.graphics,0.4237233,0.32056686,-0.6107756
talk.politics.mideast,-1.4369061,0.15991594,0.35313818
talk.politics.mideast,-1.2235672,0.15799558,0.34128284
talk.politics.mideast,-0.8726441,-0.11512503,-0.01575892
rec.autos,0.2960764,0.021785218,0.47706416
rec.autos,0.15121178,-0.017750107,0.104461074
rec.autos,0.33115938,0.06825768,0.45953435
sci.med,-0.08913616,0.66928804,0.25862145
comp.graphics,0.45910993,0.10854813,-0.4648011
sci.med,-0.050103057,0.104404144,0.048378702
talk.politics.mideast,-1.4131194,0.2131674,0.41490638
talk.politics.mideast,-0.9533454,-0.06068725,-0.05805111
comp.graphics,0.53384113,0.19619088,-0.7327949
rec.sport.baseball,-0.0013891107,-0.93367565,0.045616828
rec.autos,0.18155451,-0.0472933,0.39632535
sci.med,-0.14466916,0.7793042,0.1858798
rec.sport.baseball,-0.009529866,-0.53955144,0.03668716
rec.sport.baseball,0.0015732286,-1.2430468,0.059918433
comp.graphics,0.06508416,-0.108500145,-0.04812097
rec.sport.baseball,-0.023938445,-1.1021333,0.06731434
sci.med,0.29724512,0.13270235,-0.30948016
rec.sport.baseball,0.04105121,-0.36725023,0.07513348
comp.graphics,0.34709728,0.1423858,-0.45348328
rec.autos,0.2877348,0.04838638,0.4361244
rec.autos,0.5236402,0.20605348,-0.032531492
comp.graphics,0.7694487,0.6181939,-0.7493984
rec.sport.baseball,-0.018614132,-1.0928497,0.04982099
rec.autos,0.3199515,0.05601656,0.44899115
comp.graphics,0.8200123,0.48941678,-1.206223
sci.med,0.0020329577,0.24054499,0.065105274
comp.graphics,0.436161,0.1810825,-0.53449976
rec.sport.baseball,-0.0019360326,-0.6805786,0.048319485
sci.med,1.4938072,-0.4399276,0.76938576
sci.med,-0.06012436,0.07870437,0.043061465
rec.autos,0.19265608,0.05052771,-0.18935682
talk.politics.mideast,0.016756158,-0.21074308,0.035104997
comp.graphics,0.5246073,0.23150553,-0.52870846
rec.autos,0.047211222,-0.07609375,-0.0007202465
sci.med,-0.0870154,0.3865755,0.1487458
rec.autos,0.2162456,-0.01636443,0.2853227
talk.politics.mideast,-0.001087452,-0.10177709,-0.0012157913
talk.politics.mideast,-0.8723989,-0.1031572,-0.09041762
sci.med,1.3146498,-0.38177082,0.680158
comp.graphics,0.10290648,-0.032520443,-0.03265545
rec.autos,0.13810907,-0.030564351,-0.08769774
rec.sport.baseball,0.001358256,-1.2430401,0.060060743
rec.autos,0.06333626,-0.041549407,0.036603853
rec.sport.baseball,-0.011661251,-0.9681738,0.064077795
talk.politics.mideast,-0.08879796,-0.2124129,0.14770363
comp.graphics,0.3467632,0.117841884,-0.3987229
talk.politics.mideast,-0.106235445,0.011913241,0.019296698
comp.graphics,0.517907,0.20437877,-0.6716506
comp.graphics,0.34515437,0.1401131,-0.39804053
rec.sport.baseball,-0.009655105,-0.9185931,0.10306674
sci.med,-0.03294855,0.41253546,0.1812774
sci.med,-0.021708526,2.0204308,0.68443954
sci.med,0.048865557,0.12492796,0.07786727
talk.politics.mideast,-0.86857516,-0.15369768,0.047470737
rec.autos,0.5772156,0.2347968,-0.066499926
rec.autos,0.33661124,0.04401976,0.6898969
talk.politics.mideast,-0.34781426,-0.089043684,0.017165922
rec.autos,0.27784804,0.028967252,0.39406762
rec.sport.baseball,0.021867737,-1.0653064,0.036495473
rec.sport.baseball,0.007264226,-1.2881169,0.08168374
talk.politics.mideast,-0.060365062,-0.08457546,-0.0556095
rec.autos,0.33257183,0.057324514,0.4629441
rec.sport.baseball,0.009692393,-0.8232317,0.027971396
rec.sport.baseball,0.016222624,-0.59351236,0.032298606
talk.politics.mideast,-1.4928802,0.17784664,0.3803192
talk.politics.mideast,-0.6810467,-0.053460132,-0.0128990095
sci.med,0.1444807,0.13599138,-0.16100504
talk.politics.mideast,-1.3808672,0.14990135,0.32922938
sci.med,0.020411404,0.22307904,0.09011768
sci.med,1.4941033,-0.4401996,0.76936096
sci.med,-0.007875253,0.064668134,0.05698382
rec.autos,0.29664642,0.060129385,-0.28189692
sci.med,0.021561341,0.13816589,0.04068783
rec.autos,0.1434626,0.0799539,1.112269
comp.graphics,0.52494603,0.23169765,-0.5282913
comp.graphics,0.40417925,0.17383517,-0.4621047
sci.med,-0.045021042,1.4048562,0.5011218
talk.politics.mideast,-1.8453035,0.194278,0.54102415
rec.autos,0.1929452,0.020681005,-0.021429557
talk.politics.mideast,-1.2759091,0.1454708,0.3127972
talk.politics.mideast,-0.8078749,-0.044073086,0.04204135
talk.politics.mideast,-1.356885,-0.080094464,-0.23053172
talk.politics.mideast,-0.7294977,-0.11730656,0.0023231825
rec.autos,0.41971415,0.1450478,-0.26965502
comp.graphics,0.4385818,0.2070471,-0.59490985
rec.autos,0.2970126,0.059593074,-0.28105062
sci.med,0.1563784,0.13692574,-0.1552218
comp.graphics,0.25743285,0.3929256,-3.2682824
rec.sport.baseball,-0.013660531,-0.04987211,0.011700755
comp.graphics,0.4602275,0.19615315,-0.5741584
sci.med,0.033005666,0.047814757,0.03733765
rec.autos,0.106959246,-0.08226336,0.14180738
sci.med,-0.028892461,0.24864212,0.06846715
rec.sport.baseball,-0.013127806,-0.96433043,0.06586389
rec.sport.baseball,0.37208351,0.085680075,-0.2597039
rec.sport.baseball,0.04045341,-0.367989,0.072816834
comp.graphics,0.23268043,0.04943603,-0.2693398
talk.politics.mideast,-1.3622831,-0.09139602,-0.13559297
sci.med,-0.02352384,1.9813025,0.67252874
talk.politics.mideast,-0.11977498,-0.110460915,0.0014454045
sci.med,-0.0904462,0.69021446,0.26585516
sci.med,-0.06081369,0.48240566,0.18020727
comp.graphics,0.34621033,0.14934385,-0.38861609
sci.med,0.012373884,0.22659665,-0.010031615
comp.graphics,0.4686143,0.20850317,-0.6107304
rec.autos,0.10681617,-0.062800154,0.018455047
rec.sport.baseball,-0.010296674,-0.9200506,0.103472725
rec.autos,0.18371055,-0.0136175435,0.26331252
talk.politics.mideast,-1.4608794,0.17002009,0.36969188
rec.sport.baseball,-0.00980572,-0.87003696,0.056315992
comp.graphics,0.2822923,0.06892675,-0.30299196
sci.med,-0.06375735,0.48987678,0.18578385
rec.sport.baseball,0.023850042,-1.0669943,0.114070766
sci.med,-0.05046526,-0.08878249,0.0032530453
rec.sport.baseball,0.0070361057,-1.2991115,0.0809824
rec.sport.baseball,0.22373337,-0.50365746,0.001892534
rec.autos,0.45078957,-0.07784217,0.7984328
comp.graphics,0.45505843,0.15877809,-0.4062715
sci.med,0.004690221,0.23085953,0.100288436
sci.med,0.19505976,0.0641041,-0.20488459
talk.politics.mideast,-1.0598822,0.12668888,0.27038908
rec.sport.baseball,0.006723282,-0.58593273,0.023855703
rec.sport.baseball,0.44633722,0.14531654,-0.31655252
comp.graphics,0.25728258,0.39313585,-3.2680786
rec.autos,0.40675697,0.091735974,0.62378895
talk.politics.mideast,-0.19826572,-0.07038124,-0.07882907
talk.politics.mideast,-1.4287481,-0.08013287,-0.13588126
rec.autos,0.3017293,0.008067161,0.4711646
sci.med,1.429455,-0.41695747,0.73796034
comp.graphics,0.088491365,-0.045451425,-0.06147278
talk.politics.mideast,-1.3914763,0.2078063,0.40758753
rec.sport.baseball,-0.005164221,-0.8785593,0.06467859
rec.autos,0.29052958,0.04967643,0.34331474
talk.politics.mideast,-1.3960519,0.15688494,0.3436008
comp.graphics,0.37881917,0.15812072,-0.47045153
talk.politics.mideast,-1.0428461,-0.046470117,-0.07626644
rec.autos,0.06191468,-0.339442,0.1789422
rec.sport.baseball,0.012464221,-0.635827,0.031508192
talk.politics.mideast,-0.7940219,-0.09797865,-0.06551006
sci.med,-0.1141434,0.59572595,0.17709972
sci.med,-0.09626594,0.53039676,0.13372657
sci.med,-0.008428997,0.24838142,0.022988781
sci.med,-0.049671948,0.29671532,0.112489276
rec.autos,0.30761847,0.04663229,0.41502723
comp.graphics,0.31724742,0.08967736,-0.3553795
rec.sport.baseball,-0.0172215,-1.0409287,0.06821241
rec.sport.baseball,-0.015716434,-0.99453723,0.06654607
talk.politics.mideast,-1.0141133,-0.08472146,-0.0749909
sci.med,-0.037910614,0.39256963,0.14591008
talk.politics.mideast,-1.4450914,-0.08284204,-0.26171172
rec.sport.baseball,0.0002785712,-0.3121313,0.02225199
talk.politics.mideast,-0.37091178,-0.06852418,-0.0023967018
talk.politics.mideast,-1.0491593,0.13837655,0.29447564
rec.sport.baseball,-0.015265515,-0.9870717,0.082526654
comp.graphics,0.34318396,0.12818968,-0.46668595
comp.graphics,0.31045493,0.18529017,-0.42128497
rec.sport.baseball,0.009074614,-0.60966516,0.031269554
rec.sport.baseball,-0.012403571,-0.9211208,0.06409643
sci.med,0.32651964,0.13363011,-0.42651677
comp.graphics,0.3740367,0.17768675,-0.5006551
rec.sport.baseball,0.026594194,-0.37974128,0.023634698
talk.politics.mideast,-0.61679506,0.05997392,0.14091738
rec.autos,0.41325787,0.09331887,0.63716114
rec.sport.baseball,0.025215393,-0.42489025,0.007843721
comp.graphics,0.43700457,0.16521879,-0.4727397
rec.sport.baseball,-0.052420672,-0.8108953,0.19543412
rec.sport.baseball,-0.019082598,-0.6935355,0.040513247
rec.sport.baseball,0.0020471471,-1.2419996,0.060160916
sci.med,0.054752704,0.18646885,-0.041641448
talk.politics.mideast,-1.5060043,0.17972606,0.38487923
rec.sport.baseball,0.039868053,-0.50828487,-0.015032204
comp.graphics,0.38530964,0.19814967,-0.4195968
sci.med,0.0046630874,0.03212416,0.044526957
rec.sport.baseball,-0.030384762,-0.65907514,0.043527443
comp.graphics,0.3559218,0.16242026,-0.46415976
talk.politics.mideast,0.19356817,0.057790037,-0.19752209
talk.politics.mideast,-1.0104487,-0.02043082,-0.081198975
rec.sport.baseball,0.022744948,-1.1047292,0.035996523
comp.graphics,0.5110673,0.20879082,-0.66987294
talk.politics.mideast,-1.5125583,0.21076424,0.4242128
comp.graphics,0.2420176,0.078273274,-0.23114768
rec.autos,0.16197896,-0.06811834,0.3193164
rec.sport.baseball,-0.026866542,-0.59651047,0.05599728
rec.sport.baseball,-0.0058042626,-0.77531147,0.0526419
rec.sport.baseball,-0.052352887,-1.2406746,0.079910085
rec.autos,0.28152347,0.05244061,0.38960803
talk.politics.mideast,-0.8075735,-0.08632678,-0.052677512
talk.politics.mideast,-0.22232427,-0.07088266,0.06451461
sci.med,-0.054503337,0.13657385,0.023485448
sci.med,-0.02233195,1.9862347,0.6744252
talk.politics.mideast,-1.5593938,0.19456552,0.41439196
sci.med,0.1450354,0.025460325,-0.08399946
talk.politics.mideast,-0.99993616,0.0107784895,0.09185293
rec.autos,0.43305787,0.0749757,0.74007285
rec.sport.baseball,-0.02725342,-0.8311591,0.07131244
rec.sport.baseball,0.0050805835,-0.9144061,0.04373229
rec.autos,0.23379779,-0.002241803,0.3349089
comp.graphics,0.30461705,0.12353192,-0.3172408
rec.autos,0.091636665,-0.031457387,0.032718696
sci.med,-0.056487434,0.61899346,0.21734074
talk.politics.mideast,-1.1664121,0.16518778,0.33474115
sci.med,1.2245127,-0.33684948,0.642952
talk.politics.mideast,-1.0635566,-0.10533713,-0.15309535
sci.med,0.08998311,-0.0024110894,-0.07881405
sci.med,0.11100221,0.12624583,0.028526468
comp.graphics,0.4563748,0.118699245,-0.47750726
sci.med,-0.5952111,-0.17505981,-1.1553888
rec.sport.baseball,0.42257556,0.13150156,-0.33345687
talk.politics.mideast,-1.3161013,0.14879456,0.31920218
sci.med,0.110571496,-0.006591495,0.11643281
rec.sport.baseball,-0.015911624,-0.9501117,0.06452012
comp.graphics,0.34852114,0.1302474,-0.3845746
comp.graphics,0.44336796,0.11513315,-0.45048016
rec.autos,0.120058544,-0.023668876,-0.058122844
rec.autos,0.43680426,0.07294073,0.7556969
rec.sport.baseball,0.000832828,-0.9693239,0.061153788
rec.sport.baseball,0.019512739,-0.528073,0.017513221
rec.sport.baseball,-0.0123348795,-0.7798223,0.022483917
rec.autos,0.3672334,0.0818722,0.51163673
talk.politics.mideast,-0.377599,-0.120590836,0.019687437
rec.sport.baseball,0.0013559932,-0.99421257,0.05013848
rec.autos,0.3796877,0.045905475,0.71758735
comp.graphics,0.39453617,0.13112901,-0.45798808
comp.graphics,0.065213405,-0.033812944,-0.022839814
talk.politics.mideast,-0.3926901,-0.08455911,0.011469061
rec.sport.baseball,-0.6883615,1.426811,-0.7999203
rec.autos,0.23364086,0.10741526,-0.21141195
rec.autos,0.18464655,0.037370376,0.10394745
comp.graphics,0.469993,0.17665467,-0.63350064
comp.graphics,0.0815947,-0.053188704,-0.049366664
rec.autos,0.37457055,0.09019248,0.4392959
rec.autos,0.08493312,-0.02317414,-0.038990475
comp.graphics,0.22845244,0.0350945,-0.17229109
rec.autos,0.11709634,-0.02338398,-0.057716407
sci.med,-0.101125896,0.5130287,0.14981812
rec.autos,0.106372066,0.045336254,-0.030927414
rec.autos,0.154503,-0.009748147,0.045809858
rec.autos,0.4143469,0.09407682,0.54575163
rec.autos,0.22484718,0.013405085,0.23870276
sci.med,-0.021347633,2.0390031,0.6901314
sci.med,0.080965675,-0.01876735,0.052835476
rec.autos,0.31407487,0.01220553,0.5171613
comp.graphics,0.22814353,0.23161532,-0.38000017
sci.med,-0.0332658,-0.04559246,0.006937281
talk.politics.mideast,-0.05858889,-0.07629794,0.028410828
sci.med,-0.060466193,0.34439412,0.09488428
rec.autos,0.44121775,0.13158083,-0.2894946
comp.graphics,0.17904362,0.02351728,-0.18854417
comp.graphics,0.3674979,0.13317731,-0.42423472
sci.med,-0.049745586,0.29628745,0.11247964
rec.autos,-0.009864393,-0.17255643,0.65911347
rec.autos,0.28082535,0.04519119,0.46999225
sci.med,-0.11388374,0.59801805,0.17810486
rec.sport.baseball,0.011622779,-0.6138294,0.02988642
sci.med,0.22100937,0.10074727,-0.13644698
rec.autos,0.2482311,0.02550662,0.17407101
rec.autos,0.33165875,0.050649013,0.5480846
comp.graphics,0.34323683,0.15738998,-0.44690493
talk.politics.mideast,0.43804166,0.13617799,-0.43148792
talk.politics.mideast,-0.32344693,-0.07282482,0.027368398
comp.graphics,0.3945125,0.17075722,-0.42595157
rec.sport.baseball,0.008282109,-0.875971,0.039346807
rec.sport.baseball,-0.0069729737,-0.96716267,0.074112654
rec.sport.baseball,0.0032016952,-0.91684794,0.04888934
talk.politics.mideast,-1.1541308,0.13603695,0.28814358
rec.sport.baseball,-0.054645184,0.109843135,0.11280713
comp.graphics,0.28456017,0.15825999,-0.36695305
rec.sport.baseball,0.007178563,-0.8742982,0.044899236
talk.politics.mideast,-1.3796667,-0.079517454,-0.12647755
rec.autos,0.4933362,0.08943794,0.86596733
sci.med,-0.7099575,-0.21944328,-1.3776459
talk.politics.mideast,-0.81215227,-0.043891307,0.041633762
