,x,y,z
talk.politics.mideast,-55.268986,-13.3529,-20.440243
sci.med,28.394646,-10.501964,53.085476
rec.sport.baseball,40.985275,0.96908486,-41.614975
sci.med,11.252913,23.543173,67.712585
talk.politics.mideast,-50.56346,-43.56567,-20.132206
talk.politics.mideast,-63.92521,-1.9327797,-35.937782
talk.politics.mideast,-43.795067,-0.02855903,-48.78827
comp.graphics,4.2417426,45.70357,-9.2404785
talk.politics.mideast,-73.84156,-16.79525,6.476483
rec.autos,3.0600977,-39.822243,-28.36134
rec.autos,-8.8868265,-26.348,-14.511799
rec.autos,30.312916,-52.08792,22.831978
talk.politics.mideast,-51.426575,2.6741738,-11.759936
sci.med,29.452696,-14.094742,56.79382
talk.politics.mideast,-24.569843,-25.002375,-35.593258
rec.sport.baseball,7.283332,-17.299644,-60.090824
sci.med,15.029571,21.70466,64.54647
rec.sport.baseball,31.892414,8.077366,-3.0826812
sci.med,10.835295,-16.19192,56.303596
rec.sport.baseball,19.69506,-34.792343,-27.414871
rec.autos,-32.356422,14.061192,66.44014
comp.graphics,-37.113567,41.96206,-38.029392
sci.med,50.755806,25.92943,23.156034
sci.med,29.215551,-5.819648,21.3166
rec.autos,11.341141,-45.812984,-25.683502
rec.autos,-18.161058,-64.43136,22.451176
rec.autos,-10.583245,-58.639847,20.955841
sci.med,9.398222,-15.463351,62.15888
rec.autos,22.19624,-53.90338,-9.898568
sci.med,13.41394,-0.21117698,16.324024
talk.politics.mideast,17.344868,12.064237,7.849016
talk.politics.mideast,74.82868,5.567312,-7.317147
talk.politics.mideast,-64.36636,-0.4483435,-30.695087
sci.med,25.143791,-37.001278,41.47187
sci.med,-18.073711,2.0023663,51.794495
sci.med,15.996358,-1.5347458,76.49598
sci.med,7.6391635,-0.6588464,48.71984
rec.sport.baseball,-75.28997,11.651899,-6.16805
rec.autos,11.166729,-71.81079,-4.464588
rec.autos,46.811195,-50.617413,-9.352341
comp.graphics,-9.017134,67.98071,21.176764
rec.autos,10.89866,28.920506,-15.554375
sci.med,47.6167,-7.652143,42.137657
comp.graphics,-12.500953,59.854946,-4.5219274
comp.graphics,-33.586624,-49.571762,33.355957
rec.sport.baseball,3.0614288,-30.44231,-59.71211
rec.sport.baseball,58.350765,29.40708,-29.521587
talk.politics.mideast,-48.916073,-34.73125,31.00632
sci.med,-14.10286,24.958632,28.05594
comp.graphics,-5.572337,65.35673,23.475092
rec.autos,-12.784516,-65.88454,-27.964926
sci.med,7.4808073,-4.1824026,24.817432
talk.politics.mideast,-34.741524,-15.468346,7.140889
sci.med,-5.0626554,30.775988,0.3391908
comp.graphics,0.8536585,50.072514,49.706825
sci.med,-1.177538,-14.840561,25.382856
rec.sport.baseball,29.349573,-6.7073755,-13.590067
comp.graphics,-39.569954,9.057979,-23.26558
rec.sport.baseball,55.096157,53.749115,2.1602907
rec.autos,-0.36612463,-54.277596,-36.882343
rec.sport.baseball,33.379124,42.578987,29.96331
rec.autos,-23.876404,44.501644,53.594215
rec.sport.baseball,41.402836,-15.402495,-36.170708
comp.graphics,-15.264988,33.727757,-44.2451
rec.autos,5.7305646,-41.61633,-17.811186
talk.politics.mideast,-27.070908,-35.32386,-35.746536
talk.politics.mideast,-51.94783,-31.76236,-29.78356
rec.sport.baseball,72.41381,-19.472279,-12.834803
rec.autos,-3.7975898,-41.774517,-23.125927
rec.autos,9.711124,33.530632,33.059586
sci.med,17.611744,-5.6785574,81.70423
comp.graphics,-18.948868,16.403898,-8.795311
comp.graphics,41.71573,55.915627,0.83639354
comp.graphics,-58.312275,48.604088,-8.262395
rec.autos,-1.7076411,-11.302045,-11.001897
talk.politics.mideast,-69.48342,-4.081567,17.624876
sci.med,46.54441,0.5993147,53.26918
rec.sport.baseball,40.228107,23.142628,6.11914
talk.politics.mideast,-43.564835,-20.033054,-7.12246
rec.sport.baseball,20.043074,0.5645812,-35.836025
rec.sport.baseball,27.64232,-11.377406,-0.19858657
sci.med,16.449102,-3.3786223,70.54494
rec.autos,-0.57228607,-45.815083,-5.8390517
rec.autos,-40.60277,8.012914,30.997356
sci.med,24.346067,29.77047,51.137993
rec.sport.baseball,16.08408,-6.0052156,-47.568165
sci.med,2.9286244,-11.496679,59.64605
sci.med,42.367622,-17.523573,44.9615
rec.autos,20.22361,-25.683397,6.7506638
comp.graphics,-3.260402,34.058445,-25.965502
rec.autos,-65.43931,-16.31598,24.79797
rec.sport.baseball,17.068237,-19.879793,-35.697323
rec.sport.baseball,19.717163,-4.049994,-20.436737
rec.autos,-26.683758,41.89611,51.47647
rec.autos,20.064293,-19.493378,-3.7134738
rec.autos,-6.6294866,-46.04006,15.254515
rec.autos,20.993967,-51.746933,-0.7401015
sci.med,1.9981902,-12.334482,74.72429
rec.sport.baseball,66.20172,-20.748583,-17.817675
talk.politics.mideast,53.299866,-15.306605,-1.1200206
rec.autos,-5.9639726,-20.670044,15.907357
rec.sport.baseball,37.69672,-25.86715,-12.719628
sci.med,0.008613963,-1.7082367,-0.58406085
talk.politics.mideast,-30.088799,42.066975,31.596361
sci.med,1.0578907,33.216682,-33.440407
talk.politics.mideast,-66.150185,1.7511805,-18.762184
sci.med,1.1006029,-17.448967,46.45678
sci.med,31.885633,27.535593,42.681915
rec.sport.baseball,6.1287613,-7.283031,-32.747307
talk.politics.mideast,36.64224,-39.67227,-8.552383
rec.autos,-18.832178,-9.9211235,4.356569
rec.sport.baseball,30.909685,-8.539554,-42.279186
comp.graphics,-2.2249494,43.765854,-10.359976
talk.politics.mideast,-25.273954,43.3936,30.229002
rec.sport.baseball,52.109478,11.787453,-30.167591
comp.graphics,-0.73706454,60.40155,12.547389
rec.autos,41.21176,-39.551136,-25.133303
talk.politics.mideast,-1.6639339,8.302737,9.807349
sci.med,0.77004313,-36.89399,38.165253
comp.graphics,-3.8137157,45.992996,-56.81167
rec.autos,-1.389069,-15.787218,1.3763976
comp.graphics,-37.060966,45.335197,-21.251923
rec.sport.baseball,58.118847,32.074665,-25.54466
talk.politics.mideast,-49.607075,-38.22294,-4.584212
sci.med,14.499343,-3.2467706,47.875603
talk.politics.mideast,51.441628,24.577198,9.323234
rec.autos,-14.821084,-2.2239146,3.1781256
sci.med,13.868353,-21.064058,21.119646
sci.med,50.84095,-23.587233,43.180824
comp.graphics,-22.422396,46.33009,-16.03177
talk.politics.mideast,52.68273,-25.402784,8.581285
talk.politics.mideast,56.496914,7.627271,1.2487408
talk.politics.mideast,-35.704697,-26.322706,-37.31877
comp.graphics,2.3016238,1.9456526,-14.618135
rec.sport.baseball,-5.373932,-24.539997,-26.77759
rec.sport.baseball,-7.5327287,-30.322418,-70.4336
rec.sport.baseball,43.86537,-19.363714,-48.459972
sci.med,44.160206,-22.617197,43.338654
comp.graphics,35.597107,9.7646055,28.221231
comp.graphics,-35.535416,26.476372,-29.335321
rec.autos,10.104801,-18.323812,-2.8805711
sci.med,-2.7684224,-5.0944476,12.240739
rec.sport.baseball,33.93613,-8.405356,-18.56516
rec.autos,-22.236917,-28.395506,-17.830748
sci.med,10.96307,18.167023,67.13148
talk.politics.mideast,-37.398216,-3.8975642,-14.116605
sci.med,5.968076,-13.202238,44.305386
talk.politics.mideast,51.96777,-2.954501,1.5871118
comp.graphics,-23.954655,53.094498,-20.700356
rec.sport.baseball,0.28485364,23.544674,-2.108798
sci.med,15.522341,20.642715,69.81486
sci.med,23.370281,-32.864826,37.038857
talk.politics.mideast,-29.754679,-2.8129957,-41.6465
rec.autos,74.78684,-11.180457,6.402261
talk.politics.mideast,-43.041416,-4.138827,29.182653
talk.politics.mideast,40.31932,-57.890488,-0.28733405
rec.autos,0.61561763,23.983915,5.0835223
rec.sport.baseball,54.08219,8.286532,-18.934746
comp.graphics,-4.632322,51.79984,-57.14678
sci.med,6.138698,0.923362,3.1240828
comp.graphics,-37.076008,24.497192,0.18423192
sci.med,47.801025,-20.31801,46.91624
rec.sport.baseball,21.578653,-26.324472,-64.38293
rec.sport.baseball,45.313282,18.890495,-26.154924
sci.med,8.417828,-33.30604,53.995808
sci.med,23.14575,10.097034,30.918068
rec.sport.baseball,14.447892,-9.630837,-19.87554
rec.sport.baseball,33.641674,19.320873,-20.7264
comp.graphics,-8.287925,38.44257,20.939138
rec.sport.baseball,30.234478,-0.07610669,-21.627937
rec.autos,-13.611392,-58.599483,35.903366
rec.autos,56.458424,-33.325336,-6.56878
rec.sport.baseball,28.068777,-17.805351,-7.288983
sci.med,-6.2866125,2.6024222,12.368525
sci.med,-16.657976,14.391605,7.8331413
sci.med,25.905836,-15.114395,52.441944
talk.politics.mideast,-32.92945,-3.3899796,-36.500954
comp.graphics,-41.04584,30.890821,-7.6766777
rec.sport.baseball,8.660125,2.5113933,-5.0593333
talk.politics.mideast,-53.29543,-20.86418,1.1840423
comp.graphics,-60.378002,30.0734,5.0132685
comp.graphics,9.096315,18.699383,15.860015
rec.autos,70.042305,-13.175976,5.0640516
rec.autos,-17.071972,-60.78134,-12.692921
talk.politics.mideast,12.862736,27.847624,23.865528
rec.sport.baseball,15.939588,4.762487,-20.231808
sci.med,-36.40402,-18.880058,36.160713
sci.med,-4.426708,-0.31016454,18.142622
sci.med,-16.305687,-31.826086,32.448193
sci.med,41.99376,7.508743,36.75367
rec.autos,12.868575,-64.25991,-23.123314
rec.sport.baseball,28.199589,-28.005781,-43.12425
rec.autos,72.861115,-15.771889,11.834376
rec.autos,-37.1823,-21.54099,18.710154
rec.autos,-11.3569,-42.49207,27.673956
rec.autos,12.628746,-48.684612,13.4255905
comp.graphics,-38.37316,13.848491,3.7975917
talk.politics.mideast,-63.90949,2.4891918,-14.502962
sci.med,-0.26226205,12.662546,33.266094
comp.graphics,-8.539382,68.438576,-15.6305065
sci.med,-10.120878,-27.88185,41.37702
talk.politics.mideast,-55.033684,-43.388237,-15.717453
comp.graphics,-49.84543,-14.230518,29.442802
rec.sport.baseball,-70.84768,18.111425,-11.901263
comp.graphics,12.327039,2.6586392,-0.47883585
rec.sport.baseball,0.3350561,-16.117826,-33.75184
comp.graphics,-47.096,41.698612,-18.080894
rec.sport.baseball,34.596004,44.97684,-19.499577
rec.sport.baseball,46.42173,-13.248321,-31.496693
talk.politics.mideast,-32.050198,-2.250999,15.078196
sci.med,-0.60937655,-3.140193,34.084103
rec.sport.baseball,27.252144,5.5327196,-67.91601
comp.graphics,34.573997,30.513649,-18.818419
rec.sport.baseball,47.011204,14.18076,-9.519534
sci.med,40.418827,-21.248068,29.832605
rec.sport.baseball,42.588295,9.988024,-46.478493
rec.sport.baseball,15.341178,54.98885,-18.26928
talk.politics.mideast,-3.766126,54.622925,34.819473
sci.med,-7.6448956,4.3089757,39.81128
rec.autos,17.711212,-57.439163,-8.089216
rec.autos,-31.269564,-54.388092,6.6733165
talk.politics.mideast,-15.116417,1.5146147,-3.7289174
comp.graphics,-4.0445304,60.698296,-1.2489377
rec.sport.baseball,48.757706,24.698828,-42.508747
rec.sport.baseball,9.862237,-9.211805,-16.912245
rec.sport.baseball,11.968821,-1.6436185,-19.918394
rec.autos,6.7113237,27.210741,-10.482356
sci.med,-1.3519515,-11.669773,16.915009
rec.sport.baseball,14.418136,-39.774757,-36.181717
talk.politics.mideast,-37.428356,-30.542196,-52.185413
rec.sport.baseball,15.659641,-27.76175,-52.112587
rec.autos,51.42191,-33.24204,27.899483
sci.med,20.769705,-15.810712,16.6668
talk.politics.mideast,-28.043627,-5.044268,7.4418106
rec.sport.baseball,52.74951,7.2284503,-52.10693
rec.sport.baseball,-19.045315,13.73272,62.470463
rec.sport.baseball,-2.441616,0.44063967,-26.042185
talk.politics.mideast,-46.318134,-41.188156,-8.707768
rec.sport.baseball,-51.903454,-14.575185,-52.54097
comp.graphics,-17.652615,66.35536,-36.96409
rec.sport.baseball,26.547432,14.23333,-23.721241
comp.graphics,-5.3089437,77.96832,0.069153786
sci.med,-33.31712,33.45429,25.146765
talk.politics.mideast,-19.52981,17.111073,-66.16352
comp.graphics,20.47315,43.34555,-34.54375
sci.med,46.564316,8.894616,38.363365
comp.graphics,-57.597534,32.672493,-16.539574
talk.politics.mideast,22.439816,14.066444,13.067009
talk.politics.mideast,-44.091736,-5.277349,-14.587821
talk.politics.mideast,-50.68679,-11.243996,-9.810535
rec.autos,-7.5475807,-38.365112,18.103338
comp.graphics,-45.423405,52.342003,-23.128313
rec.autos,5.518194,-11.023872,6.673754
rec.sport.baseball,32.271023,25.806334,-35.685394
talk.politics.mideast,-31.806911,-27.552849,-45.280403
sci.med,6.78009,-21.065556,59.262814
rec.sport.baseball,-9.15632,-35.41152,-49.82837
talk.politics.mideast,-50.44652,-16.112543,-18.562983
rec.autos,13.47744,-34.09271,23.727436
talk.politics.mideast,-16.429,-11.538239,-23.223495
talk.politics.mideast,-64.37126,-18.513773,-10.178208
sci.med,4.702193,-1.0510969,74.40572
rec.sport.baseball,43.85972,-21.153887,-32.776424
comp.graphics,-54.629227,-10.423905,33.049828
talk.politics.mideast,-56.049606,-19.392921,-17.109356
sci.med,-3.6259735,-31.841917,50.598087
rec.sport.baseball,-67.01949,17.378202,8.399553
comp.graphics,36.63183,59.95767,-10.442725
rec.autos,-12.417889,-39.234535,-12.140333
rec.autos,3.464341,-49.526493,31.605867
rec.autos,-14.872572,-29.460445,15.736081
rec.sport.baseball,28.16393,44.972157,-16.804415
comp.graphics,-6.249303,28.22957,-7.3298297
sci.med,22.114603,3.0143826,74.27842
talk.politics.mideast,-21.296791,15.270267,-43.535492
rec.sport.baseball,-6.4096003,-37.32416,-54.233284
rec.autos,60.87558,20.072674,-18.348328
rec.sport.baseball,30.33877,-7.9755373,6.5608435
talk.politics.mideast,59.63119,21.532911,3.4900427
rec.autos,-7.7714076,12.551436,-3.9200132
rec.sport.baseball,-14.248401,-31.976591,-33.071976
comp.graphics,-3.2075646,62.616524,10.19077
sci.med,7.8391266,-4.20748,17.665833
comp.graphics,-5.8762083,24.249262,-11.670667
sci.med,7.230438,-14.28244,80.380775
talk.politics.mideast,-65.90979,0.2925076,-0.073655605
comp.graphics,-31.568468,4.6894755,-6.848359
rec.autos,-32.10026,-45.754093,-21.695852
comp.graphics,-32.52766,18.332363,-28.775375
talk.politics.mideast,-0.23424962,50.978558,32.135353
sci.med,-2.3480191,-21.668894,32.92276
comp.graphics,3.7901554,54.16274,50.59935
comp.graphics,-36.1042,6.1055956,-6.4378304
comp.graphics,-20.88427,35.181366,-31.75174
rec.sport.baseball,19.277401,38.176872,-6.3301835
rec.autos,44.99424,-42.42226,-22.589355
sci.med,-17.952007,-0.75121695,39.186714
talk.politics.mideast,-38.730503,5.7449,-60.65359
rec.sport.baseball,-62.322746,24.721561,23.267836
rec.autos,15.530589,-59.54086,24.119606
talk.politics.mideast,42.717155,-29.169096,20.819159
sci.med,13.954961,-6.6562433,30.69841
sci.med,30.681665,7.380349,36.02605
rec.autos,12.064858,22.452951,-29.252079
comp.graphics,-30.22114,9.209427,-16.704832
rec.sport.baseball,40.254536,15.975291,-36.39071
rec.sport.baseball,-24.254976,18.181307,38.78337
rec.sport.baseball,-71.1751,11.1507015,-9.256942
sci.med,40.945755,-36.0602,32.34321
rec.autos,38.4697,34.30774,36.648514
sci.med,29.339405,-41.33815,39.546898
comp.graphics,-31.932371,57.975235,21.958433
rec.sport.baseball,20.206476,-8.5703535,-35.496635
talk.politics.mideast,-65.66808,-20.304035,-18.674686
comp.graphics,11.067924,47.545208,-35.002583
talk.politics.mideast,-26.865988,23.915697,-46.47481
talk.politics.mideast,-30.300055,16.910206,-57.871525
sci.med,42.186848,17.677303,52.712383
rec.autos,-26.6001,-53.588917,-0.31568685
comp.graphics,-16.398365,57.96443,27.741972
comp.graphics,-42.060596,30.458454,-40.62461
rec.sport.baseball,28.904938,3.2421696,-49.37391
sci.med,39.88022,-40.86948,33.28271
rec.sport.baseball,16.694466,-12.2111025,-16.581638
rec.sport.baseball,-27.331766,2.8758879,60.701534
rec.sport.baseball,-14.062372,45.98725,35.33355
sci.med,-12.625481,-15.605333,44.32766
rec.sport.baseball,20.521667,-16.246614,-15.615809
talk.politics.mideast,-23.81798,0.9108891,-41.029186
comp.graphics,12.862592,51.137535,19.752459
talk.politics.mideast,27.52767,17.502663,11.317036
sci.med,18.44886,-8.974001,44.353786
rec.autos,0.86146003,-74.3769,1.0624071
comp.graphics,-24.676521,65.7431,-18.928432
rec.autos,20.041485,-59.81076,21.122398
comp.graphics,-25.648788,10.427363,1.0737563
rec.sport.baseball,8.154153,-7.8980985,-25.063293
sci.med,21.193306,-5.4350233,-0.20635402
talk.politics.mideast,-36.17021,-9.597494,-9.998526
rec.sport.baseball,37.087154,-19.462225,-13.196668
sci.med,49.626064,-6.943365,51.18174
rec.autos,-16.351519,-55.19077,-29.171427
comp.graphics,42.097008,21.092861,33.068394
rec.autos,30.645039,-45.27721,7.0314517
sci.med,47.966606,7.705075,24.85377
sci.med,9.151727,-11.484161,73.88917
rec.sport.baseball,46.48582,-2.3710835,-13.190927
sci.med,5.84217,7.2496123,22.140116
rec.autos,-5.2721257,42.76793,-41.557404
talk.politics.mideast,-62.52464,-23.487677,-6.9008484
rec.autos,-31.104948,-52.344936,-33.341927
rec.sport.baseball,1.256871,-25.786386,-54.39976
comp.graphics,26.389917,29.339592,-14.467116
sci.med,-12.513415,-6.749612,58.37178
sci.med,3.8273075,-4.501254,58.02731
rec.autos,-64.54541,8.12722,37.478436
comp.graphics,-40.013676,38.54142,-4.2781262
rec.autos,18.138859,-10.998614,9.870467
rec.sport.baseball,35.773975,-4.5966377,0.54649913
comp.graphics,-62.023087,22.901722,-32.110287
comp.graphics,-10.590656,48.2174,-18.540487
rec.autos,-17.444113,-76.535286,8.31099
comp.graphics,-15.822067,37.29735,2.8722286
rec.autos,-6.4373183,-47.599644,-2.8937097
comp.graphics,-34.273003,43.69326,10.469038
rec.sport.baseball,18.452759,-37.479256,-44.97516
comp.graphics,-14.33297,67.18148,-3.100769
rec.autos,6.9056344,-33.075035,-9.326448
rec.autos,-52.41418,5.8134785,33.417374
talk.politics.mideast,-29.742285,-14.276529,-49.289177
comp.graphics,-48.58651,17.68761,8.516457
rec.autos,1.8849024,-47.482513,2.8227637
rec.sport.baseball,13.073327,10.48422,-70.47821
comp.graphics,2.672854,32.153736,-16.74902
rec.sport.baseball,40.35403,20.911451,-9.142773
rec.autos,29.270288,23.56763,-28.977898
comp.graphics,12.54163,27.451408,2.7388253
rec.autos,19.992908,-35.686794,-13.207205
rec.autos,10.291774,-30.299297,16.743069
rec.autos,7.981662,-41.910088,2.2548559
rec.autos,6.325242,-55.562542,-28.385897
comp.graphics,-6.976694,58.06798,15.465713
talk.politics.mideast,43.761402,-14.659343,2.4184716
sci.med,-8.45012,-22.283413,31.921637
rec.autos,8.134498,-28.485691,5.210339
rec.sport.baseball,3.6812224,22.245636,-9.494733
comp.graphics,-7.898277,47.343037,-6.958511
rec.autos,5.94761,-58.511112,15.190538
rec.autos,-36.44765,-59.009193,0.13307962
comp.graphics,-22.292889,58.97732,37.208492
talk.politics.mideast,-45.69362,-18.734676,-24.546122
comp.graphics,-13.56318,26.078655,-26.140377
talk.politics.mideast,-37.574013,20.727709,34.672512
talk.politics.mideast,48.208813,33.84764,-9.702367
sci.med,-25.045563,-9.237638,30.27722
rec.sport.baseball,15.137585,-9.946219,-41.58849
rec.autos,68.75963,16.174286,-13.442094
sci.med,22.825605,-1.4126023,79.83303
sci.med,14.79855,-28.962128,31.209482
rec.sport.baseball,15.654694,43.04356,4.6265
sci.med,34.91573,-32.879578,31.426722
talk.politics.mideast,-16.422478,-45.826836,-49.41269
talk.politics.mideast,-44.42035,-2.934344,13.069251
sci.med,11.0719595,-16.1672,27.773777
rec.sport.baseball,-3.1366446,36.654755,61.511353
comp.graphics,-23.23697,38.656784,9.387472
talk.politics.mideast,-3.0442858,-73.152084,27.388882
comp.graphics,-47.81165,15.463967,-26.32704
rec.autos,30.082447,-45.93477,-14.759808
talk.politics.mideast,22.329576,38.87233,-44.56178
comp.graphics,-0.7509977,44.182648,-16.86349
comp.graphics,-16.691444,41.907986,-35.876762
talk.politics.mideast,-26.4548,-8.691149,-30.60456
sci.med,34.87632,-33.113785,7.911263
rec.sport.baseball,-6.0218296,-29.558138,-41.34992
comp.graphics,-36.32353,62.481133,-2.8279786
sci.med,-5.691702,-16.861843,20.708263
sci.med,21.244154,-34.932037,47.63685
sci.med,-19.205572,-1.3908812,20.810211
sci.med,-13.287707,-0.7239927,37.600857
rec.sport.baseball,19.512789,16.685493,-52.15365
rec.sport.baseball,34.846684,-19.76187,-40.426723
rec.autos,55.493942,-28.563673,-21.1483
sci.med,-11.3468075,22.528831,34.73182
comp.graphics,18.890059,-24.330269,15.274037
sci.med,-4.650319,24.168718,56.413204
comp.graphics,22.651258,13.381391,-6.0198555
sci.med,-15.804648,20.319986,13.552003
talk.politics.mideast,-53.39736,4.3863487,8.157364
talk.politics.mideast,-7.1757183,22.118473,-55.06014
rec.sport.baseball,0.18470377,-20.80609,-28.208935
rec.sport.baseball,-71.66258,16.863077,-5.809311
rec.sport.baseball,33.639324,-10.731756,-60.13197
sci.med,22.255522,-11.180441,78.59379
talk.politics.mideast,-3.243435,-64.98275,28.690601
talk.politics.mideast,40.986515,-26.761494,15.585985
comp.graphics,9.944057,9.485225,9.1418495
comp.graphics,-32.724777,9.200956,-4.468321
comp.graphics,-30.02173,56.313656,-38.90843
comp.graphics,-21.236177,59.949482,-29.203094
rec.sport.baseball,29.276249,13.358589,-10.68656
comp.graphics,7.718953,46.377525,-45.17424
sci.med,-26.392532,-9.601667,64.81274
comp.graphics,-24.534983,27.569847,-2.0384848
comp.graphics,7.7297378,62.665493,25.01123
rec.sport.baseball,21.221563,-30.436428,-44.278336
rec.sport.baseball,-11.744347,-11.318183,-32.68957
comp.graphics,-27.271204,76.07744,-9.25708
comp.graphics,-34.05742,12.781165,-10.780081
sci.med,17.76705,-32.065456,42.07299
sci.med,27.162586,34.08498,-28.308847
sci.med,-15.459835,-19.637657,32.922462
sci.med,24.531248,35.015396,48.651043
sci.med,22.172306,-5.2318516,66.94202
rec.autos,55.129467,-37.312767,26.449787
rec.autos,-12.333554,19.64665,49.797573
comp.graphics,24.777563,66.84348,19.997793
rec.sport.baseball,27.5329,9.623478,-65.1046
sci.med,25.242823,13.697238,57.949017
rec.sport.baseball,13.15142,13.085077,-18.489449
comp.graphics,-7.5582995,58.048653,-16.424597
rec.autos,-35.39913,1.9657142,63.355827
talk.politics.mideast,-11.990816,51.645798,46.231102
comp.graphics,24.76996,70.75994,-15.908317
rec.autos,28.462269,-26.857157,12.680762
rec.sport.baseball,-6.1270924,23.891346,2.8562732
rec.autos,12.639347,-61.053276,-20.903784
rec.autos,42.760666,-43.72649,10.625521
sci.med,-14.995543,-0.8282607,61.608593
talk.politics.mideast,-67.69299,-21.809238,-24.400099
sci.med,42.700993,0.1704847,57.926086
rec.sport.baseball,-6.024441,-10.684959,-40.661915
sci.med,23.144213,21.409199,-1.0592508
rec.autos,-4.1150484,-21.977793,8.698583
sci.med,0.48119155,5.458629,62.211113
sci.med,53.252186,-8.883259,46.362774
comp.graphics,1.2336618,64.99997,-20.060019
talk.politics.mideast,-51.44877,-24.338121,14.240578
rec.autos,-26.88475,-49.971004,4.399497
rec.sport.baseball,2.952069,9.384713,-54.86688
comp.graphics,-22.205235,38.272125,20.245375
rec.sport.baseball,11.814797,-44.987972,-36.863605
talk.politics.mideast,37.285862,-53.250656,0.43818378
talk.politics.mideast,-34.475334,-9.016862,-14.198268
comp.graphics,5.747059,40.359943,-14.869032
sci.med,60.705624,-1.4859031,29.173151
comp.graphics,-55.632637,43.3221,15.096958
rec.sport.baseball,0.45031688,10.603849,-46.416035
talk.politics.mideast,-56.61336,-13.071502,13.874818
sci.med,-6.423639,-29.296478,37.9875
comp.graphics,-48.990562,5.9941573,-22.315178
rec.autos,-27.916803,-49.19736,-33.32271
rec.autos,59.473873,-37.29238,-4.4289675
rec.sport.baseball,-1.4822365,-10.119873,-33.486572
rec.autos,12.139549,20.284859,0.86854047
sci.med,-8.743689,10.30298,40.097378
talk.politics.mideast,-21.058846,8.9517565,-65.26031
talk.politics.mideast,62.092697,19.931435,19.737432
rec.sport.baseball,37.69342,8.862532,-30.640684
comp.graphics,6.256902,65.78187,6.167243
comp.graphics,-57.726917,-13.1366415,38.314453
talk.politics.mideast,-58.988003,1.1724057,-31.672258
talk.politics.mideast,4.0403666,54.31243,33.711002
talk.politics.mideast,7.3446126,7.624927,-11.506345
rec.autos,-31.912527,-51.796623,-8.150515
sci.med,5.0348086,9.551405,13.741944
rec.sport.baseball,13.799567,-27.929962,-18.331675
sci.med,-29.042852,-20.817842,50.188152
rec.autos,-1.8295904,31.764132,10.150518
rec.autos,25.090761,-27.592443,-2.6915824
rec.sport.baseball,49.56793,-2.3090355,-22.722952
comp.graphics,-3.949295,56.83233,17.613077
comp.graphics,3.7453015,23.607723,19.197598
rec.autos,-19.096163,-70.8962,-9.671558
rec.sport.baseball,14.166686,9.350233,-63.69517
rec.autos,-10.394978,-38.03893,-3.814108
rec.autos,10.068789,-31.791502,-3.8911135
sci.med,-5.687931,-15.839847,36.793606
talk.politics.mideast,51.702667,1.5011866,16.567753
comp.graphics,-30.886503,63.517624,-18.311462
comp.graphics,-2.0953035,54.974575,-0.72035307
talk.politics.mideast,-17.5272,-6.4845023,-63.950714
talk.politics.mideast,-49.775333,-29.870224,12.45935
rec.autos,0.094778664,-76.228096,-3.3712156
talk.politics.mideast,-46.20713,-5.2759657,0.3983786
comp.graphics,20.057217,48.757904,52.83894
comp.graphics,-50.674397,20.385612,10.266405
rec.autos,9.554279,50.12205,-11.239902
rec.sport.baseball,38.608997,-6.8770475,2.4215777
talk.politics.mideast,-45.47206,-11.652654,-22.226965
talk.politics.mideast,-23.467428,-12.064803,-33.497967
rec.autos,14.201942,-47.999805,-9.619856
comp.graphics,-20.473063,14.496581,-18.015728
sci.med,29.448072,-14.467474,17.13131
sci.med,-19.673204,-0.21739,54.411118
rec.sport.baseball,33.474297,20.050653,4.4640517
rec.sport.baseball,58.434677,8.0009365,-51.374413
sci.med,-21.466784,-7.0713196,33.58616
rec.sport.baseball,16.95426,-12.711975,-53.38501
talk.politics.mideast,-48.049976,-35.162636,-32.015133
rec.sport.baseball,6.6672454,-46.42743,-52.881397
comp.graphics,12.5364275,54.429993,2.529217
talk.politics.mideast,-45.03308,-27.862026,-16.876139
rec.sport.baseball,27.622868,-11.865167,-48.62957
comp.graphics,-20.119703,28.45459,-2.7719142
talk.politics.mideast,-42.75052,-14.12954,12.636102
rec.autos,34.857727,-17.228785,0.14437011
sci.med,5.895542,-8.946749,53.703274
sci.med,-25.75832,-2.3699367,38.48931
comp.graphics,-34.752937,34.64926,-32.951664
rec.sport.baseball,28.46169,23.380539,-55.205708
rec.sport.baseball,32.130676,-35.684357,-51.16675
comp.graphics,-54.944454,53.018623,-5.290792
rec.autos,16.062897,-35.75811,-1.89752
rec.sport.baseball,1.4067847,-15.486443,-48.979618
talk.politics.mideast,-42.29281,10.502664,-59.870358
talk.politics.mideast,37.600674,-55.877968,-4.274938
comp.graphics,-2.651768,40.123535,7.0603323
rec.sport.baseball,-9.489666,-6.116847,-40.154694
talk.politics.mideast,-34.952614,-33.049774,-9.416249
rec.autos,45.039326,-26.631504,-2.3432946
rec.autos,-10.273049,2.6690907,-11.15499
talk.politics.mideast,-7.333165,38.465187,42.570602
sci.med,-15.283581,-18.84037,43.99078
comp.graphics,26.010155,55.08576,9.488837
comp.graphics,-19.367489,39.05763,16.687637
sci.med,20.934637,-16.993925,66.094795
rec.sport.baseball,41.909042,5.4183645,-1.165279
talk.politics.mideast,-27.322775,-12.94902,3.1011417
rec.autos,-8.264234,-13.296854,-17.471567
