,x,y,z
talk.politics.mideast,-0.00023694574,0.027012873,0.07558381
sci.med,-0.00093356345,0.0019738467,-0.0008262878
sci.med,-0.0010959043,-0.019630454,-0.0643856
rec.autos,-0.0005323673,-0.006115485,-0.022109576
rec.sport.baseball,-0.0013302703,-0.0027020406,-0.016555406
rec.autos,0.0005360998,-0.021848286,-0.06196431
talk.politics.mideast,0.0025740801,0.25343898,0.74766564
sci.med,3.874688e-05,-0.006645488,-0.02055597
talk.politics.mideast,3.710748e-05,0.051753446,0.14885366
comp.graphics,-0.0010145133,-0.010315312,-0.036911357
talk.politics.mideast,4.276566e-05,0.040401507,0.1159468
rec.autos,-0.0007156114,-0.003950909,-0.016812954
rec.sport.baseball,-0.0016898706,-0.0018919013,-0.016122615
rec.sport.baseball,-0.00064460543,0.0045924797,0.008342818
sci.med,0.052212995,-0.57488585,-1.3860284
sci.med,0.0016875422,-0.009871441,-0.020964824
sci.med,-5.5819357e-05,-0.006055354,-0.01936127
rec.autos,-0.00089069,-0.0020221614,-0.012167906
rec.autos,-0.00081178255,-0.0061638285,-0.023738254
rec.autos,-0.0009065018,-0.008210368,-0.030225545
sci.med,0.0020042968,-0.010140869,-0.019992698
sci.med,0.0005427489,-0.0029075665,-0.0069799772
talk.politics.mideast,0.002333546,0.23305093,0.6870919
rec.sport.baseball,-0.003103859,-0.005940344,-0.035501786
talk.politics.mideast,0.0015773939,0.16584264,0.48801208
rec.autos,-0.00084479654,-0.004722233,-0.019784784
rec.autos,-0.00090448244,-0.0062917005,-0.024622412
comp.graphics,-0.001484648,-0.020214481,-0.068159
talk.politics.mideast,-0.0001475161,0.035801787,0.101519324
rec.sport.baseball,-0.0016974965,-0.0020957068,-0.01681002
rec.sport.baseball,-0.0025768983,-0.005306957,-0.0308327
talk.politics.mideast,8.3106774e-05,0.039099604,0.112333685
rec.autos,-0.00053513516,-0.0063681854,-0.022855563
sci.med,0.0039214627,-0.045148693,-0.11116896
rec.autos,-0.00051850145,0.0016711886,0.00053622416
rec.autos,-0.00085751736,-0.013345402,-0.044806544
rec.sport.baseball,-0.0020051864,-0.002419219,-0.019429956
rec.sport.baseball,-0.0013199872,-0.017348249,-0.05896455
comp.graphics,-0.0014260672,-0.019223494,-0.06494184
talk.politics.mideast,0.00010522576,0.05165014,0.14891349
sci.med,-0.0008251336,-0.004888222,-0.02013033
rec.autos,-0.0007019114,-0.0070138453,-0.025654035
rec.autos,-0.00047153508,-0.005428347,-0.019761283
rec.autos,-0.00078331743,-0.0077665444,-0.02828851
comp.graphics,-0.0013420541,-0.017457418,-0.05934903
sci.med,-0.00045148056,0.0006215143,-0.0021253147
comp.graphics,-0.0019302333,-0.027991863,-0.0930587
talk.politics.mideast,0.000990609,0.10738923,0.3153722
sci.med,-0.0002914784,-0.002304156,-0.009741958
comp.graphics,-0.0010318059,-0.008631838,-0.032129616
talk.politics.mideast,-1.1117057e-05,0.043182354,0.123686
rec.autos,-0.0009641629,-0.0062012887,-0.02474998
talk.politics.mideast,0.0005149086,0.075128876,0.21924852
comp.graphics,-0.0006473601,-0.0013685301,-0.008983781
talk.politics.mideast,0.00030262125,0.064122014,0.18610875
talk.politics.mideast,0.000898469,0.072758004,0.21449281
comp.graphics,-0.0014117503,-0.01891944,-0.064013936
rec.sport.baseball,-0.0015130007,-0.0010372184,-0.012668378
talk.politics.mideast,0.001216354,0.12560704,0.36948934
sci.med,0.051487353,-0.56695414,-1.3668811
rec.sport.baseball,-0.0030184241,-0.011530516,-0.05128932
rec.sport.baseball,-0.0019151779,0.00032355305,-0.010944767
comp.graphics,-0.00155505,-0.021275269,-0.07161684
talk.politics.mideast,0.0017475971,0.18285011,0.5383908
rec.sport.baseball,-0.0012372655,-0.004720358,-0.021881642
sci.med,0.052782413,-0.5812483,-1.4013121
rec.sport.baseball,-0.0013559234,-0.017000552,-0.058129903
rec.autos,-0.00069281255,-0.001542031,-0.009731251
comp.graphics,-0.0014663228,-0.02015176,-0.06792718
rec.sport.baseball,-0.0016150064,-0.00198905,-0.016043346
talk.politics.mideast,-0.00039368522,0.0070308163,0.016769493
talk.politics.mideast,-0.00052691664,0.011401799,0.028713582
talk.politics.mideast,0.0015144652,0.15574633,0.4584223
rec.sport.baseball,-0.0022545876,-0.0034409498,-0.023646144
talk.politics.mideast,-0.0008296301,0.0003012802,-0.0051166853
rec.autos,-0.0004424772,-0.007840045,-0.026638512
sci.med,-0.00023806718,-0.0034319463,-0.012750024
rec.sport.baseball,-0.0018491691,-0.0021036516,-0.017607588
rec.autos,-0.0006348917,0.0028149786,0.0032343438
sci.med,0.0010899035,-0.0077947997,-0.018206349
comp.graphics,-0.00070663815,-0.0029405176,-0.013871778
sci.med,-0.0009396569,-0.01203806,-0.04150468
comp.graphics,-0.0015217088,-0.018872939,-0.06447512
sci.med,0.0007547582,-0.010605892,-0.028151264
talk.politics.mideast,-0.00040671148,0.0134618925,0.035401527
rec.sport.baseball,-0.0024291528,-0.0034469776,-0.024658263
rec.sport.baseball,-0.0008943392,-0.0036103162,-0.016809642
rec.sport.baseball,-0.0009932771,-0.0055960156,-0.02310869
talk.politics.mideast,-2.3001574e-05,0.040733945,0.11657999
talk.politics.mideast,-5.2485346e-05,0.04027577,0.11506001
rec.autos,-0.0007614573,-0.0027465092,-0.013567276
talk.politics.mideast,0.0022590887,0.22246361,0.656015
sci.med,0.0020976316,-0.011356755,-0.023083147
comp.graphics,-0.0016192363,-0.02237878,-0.07513761
rec.sport.baseball,-0.0030035966,-0.011564946,-0.051308777
sci.med,0.0020871034,-0.010754435,-0.0213494
talk.politics.mideast,0.0025949436,0.25424713,0.7500117
talk.politics.mideast,-0.00043821792,0.012984504,0.033781026
rec.sport.baseball,-0.0009995797,-0.0009235693,-0.0095957415
talk.politics.mideast,-0.00037428678,0.02390562,0.06580069
rec.sport.baseball,-0.0015125091,-0.0051778657,-0.024717893
rec.sport.baseball,-0.0019481822,-0.0015216093,-0.016495766
talk.politics.mideast,0.00037026807,0.044430457,0.12940204
comp.graphics,-0.0009901208,-0.010317175,-0.036836643
comp.graphics,-0.0006972638,-0.0044630826,-0.018227808
comp.graphics,-0.0014420641,-0.015576116,-0.054478835
rec.sport.baseball,-0.0006721037,0.0009218163,-0.0030035726
rec.sport.baseball,-0.0014264884,-0.0005695455,-0.010834363
sci.med,-0.00050752866,-0.0054885005,-0.02016687
talk.politics.mideast,0.0011434297,0.12237225,0.3597512
talk.politics.mideast,-0.00056988915,0.015396574,0.040093698
talk.politics.mideast,0.002145435,0.21571015,0.6357447
comp.graphics,-0.0010938459,-0.015299015,-0.05179948
sci.med,0.0005064853,-0.006462483,-0.017501209
rec.sport.baseball,-0.0028484745,-0.0037947905,-0.027927566
sci.med,0.00062803034,-0.008418247,-0.022497695
rec.sport.baseball,-0.00075928983,-0.0025444261,-0.012990482
sci.med,0.00090657786,-0.010236048,-0.026263176
sci.med,-0.000331143,-0.004191028,-0.015453685
rec.autos,-0.00081422605,-0.0018804796,-0.011363925
sci.med,0.041862354,-0.46020347,-1.1094614
rec.sport.baseball,-0.0017643226,-0.0022669546,-0.017626166
sci.med,-0.00054221886,-0.009546548,-0.03212876
rec.sport.baseball,-0.0012488671,-0.0007247939,-0.010354824
comp.graphics,-0.0015730802,-0.022752494,-0.076018155
sci.med,0.0025379735,-0.027577953,-0.06771767
sci.med,0.0008350443,-0.010760377,-0.02817412
comp.graphics,-0.0014130567,-0.01887364,-0.06385521
sci.med,-0.0010823044,0.0017064267,-0.0023955456
rec.sport.baseball,-0.0015929266,0.0001825261,-0.009578141
talk.politics.mideast,-0.0004284541,0.015864825,0.04221883
rec.autos,-0.00082204764,-0.0066023064,-0.025090083
rec.sport.baseball,-0.0021731681,-0.0021350232,-0.01948042
comp.graphics,-0.0010516761,-0.013201812,-0.045393325
talk.politics.mideast,-0.0002864132,0.016141653,0.04380858
sci.med,0.00051147066,-0.0059156697,-0.015912905
rec.sport.baseball,-0.0010428734,-0.008043856,-0.030491346
sci.med,0.050903324,-0.56060386,-1.3515393
rec.autos,-0.00070519286,-0.0014931727,-0.009661328
rec.autos,-0.0004545193,0.0038942588,0.0073384005
rec.sport.baseball,-0.0021644984,-0.0029231866,-0.021698788
comp.graphics,-0.0011496233,-0.014272768,-0.049150527
rec.sport.baseball,-0.0011462013,0.005365421,0.007869983
comp.graphics,-0.0018221333,-0.025950095,-0.086586736
rec.autos,-0.00066882704,-0.0033113374,-0.01461469
comp.graphics,-0.0009499622,-0.007866094,-0.029437609
rec.sport.baseball,-0.0017237973,-0.0017705475,-0.015974363
rec.sport.baseball,-0.0031831767,-0.0053914753,-0.034384876
rec.sport.baseball,-0.0027153373,-0.0056385095,-0.032581437
talk.politics.mideast,0.0007449926,0.0846132,0.24781747
rec.sport.baseball,-0.0026175461,-0.0038338653,-0.026801102
sci.med,0.0011283741,-0.013766004,-0.035229452
sci.med,0.000997094,-0.012761413,-0.033117153
talk.politics.mideast,-3.7147485e-05,0.031112421,0.08855023
rec.autos,-0.00074089464,-0.0028380295,-0.013727
comp.graphics,-0.0013984401,-0.01803816,-0.061377764
comp.graphics,-0.0009753705,-0.011755581,-0.040888473
rec.autos,0.00032057246,-0.01707066,-0.0492627
talk.politics.mideast,-0.0005827667,0.0033524826,0.0050814454
talk.politics.mideast,-0.00031185042,0.02164477,0.059607875
sci.med,0.0021229254,-0.011707156,-0.023909844
rec.sport.baseball,-0.0014039756,-0.016051598,-0.055629123
sci.med,0.002769597,-0.032459263,-0.08060272
comp.graphics,-0.0014001053,-0.021276506,-0.07076136
sci.med,0.0007021304,-0.009837697,-0.026238294
sci.med,0.050991245,-0.56155145,-1.3538679
rec.autos,-0.00037166703,-0.012798771,-0.040605713
sci.med,0.0066408976,-0.07336896,-0.17829548
talk.politics.mideast,0.0006199211,0.07556163,0.22102657
rec.sport.baseball,-0.0024492892,-0.0034109412,-0.024634333
rec.autos,-0.00047743428,-0.009227235,-0.030877193
sci.med,-0.00045012753,0.0007058657,-0.001865083
rec.autos,-0.00055167143,-0.0014810329,-0.008775937
rec.sport.baseball,-0.0016551062,-0.0017982674,-0.015682647
talk.politics.mideast,-0.000120485296,0.025773901,0.07258115
sci.med,-0.00031472775,-0.0018340389,-0.008541751
comp.graphics,-0.0010926026,-0.009992492,-0.03635569
rec.sport.baseball,-0.0010183206,0.0012623036,-0.0032916826
comp.graphics,-0.0008133219,-0.006157867,-0.023754476
rec.sport.baseball,-0.0020129299,-0.0030003507,-0.021084804
comp.graphics,-0.0014236863,-0.018459156,-0.062756635
comp.graphics,-0.001353051,-0.016741596,-0.057342473
talk.politics.mideast,-0.0002743205,-0.0014705316,-0.0072399
rec.sport.baseball,-0.0008452629,-0.0030178546,-0.01481907
comp.graphics,-0.00130003,-0.015321468,-0.05298402
rec.autos,-0.0005466643,0.000984016,-0.0015896123
rec.sport.baseball,-0.0015521456,-0.00094612775,-0.01263318
comp.graphics,-0.0009192086,-0.0074129454,-0.027974512
rec.autos,-0.0006724863,-0.0044984515,-0.018088885
rec.sport.baseball,-0.0013490339,-0.0012227022,-0.012346794
rec.sport.baseball,-0.0021813274,-0.001399994,-0.017350825
rec.autos,0.00024572335,-0.018359834,-0.05343727
rec.autos,-0.00086485664,-0.0041780705,-0.018341776
talk.politics.mideast,0.0007339049,0.09121809,0.2670843
rec.sport.baseball,-0.0022287185,-0.006888996,-0.033568054
rec.sport.baseball,-0.00066451635,0.004678737,0.008296393
rec.sport.baseball,-0.0009353313,-0.0016185219,-0.011283834
rec.sport.baseball,-0.0010720879,-0.009736922,-0.035551187
rec.autos,-0.0006977671,-0.007557603,-0.027221069
comp.graphics,-0.0014198729,-0.020152248,-0.06765206
rec.autos,-0.0007161573,0.0016372995,-0.0005749159
comp.graphics,-0.0020623673,-0.030603236,-0.101404004
rec.autos,-0.00050431583,0.0015025262,0.0001629692
talk.politics.mideast,0.0027121592,0.2627003,0.7750793
talk.politics.mideast,-0.0007356871,0.011297949,0.02729935
sci.med,0.001554478,-0.018343285,-0.04618464
comp.graphics,-0.0009461708,-0.007615052,-0.028672969
talk.politics.mideast,-9.6304226e-05,0.034540005,0.098197274
comp.graphics,-0.0017108676,-0.02507129,-0.08349432
rec.sport.baseball,-0.0022133754,-0.004474014,-0.026479205
talk.politics.mideast,0.00067563023,0.08444026,0.24716665
rec.sport.baseball,-0.0022422897,-0.002596872,-0.02117654
rec.sport.baseball,-0.001971552,-0.002785443,-0.020241648
rec.sport.baseball,-0.0012687199,0.00016049143,-0.007890229
comp.graphics,-0.0010030337,-0.01067565,-0.037918888
talk.politics.mideast,-3.1228385e-05,0.038454812,0.10992178
comp.graphics,-0.00065268675,0.0008365935,-0.0024369094
comp.graphics,-0.001581544,-0.022391008,-0.075007245
rec.sport.baseball,-0.0031824633,-0.008095888,-0.042212997
rec.sport.baseball,-0.0019501762,-0.0035757287,-0.022429066
rec.sport.baseball,-0.0018567969,-0.00026612394,-0.012352953
rec.autos,-0.00025963373,0.0043149744,0.009626099
rec.autos,-0.0007115881,-0.00034535816,-0.0063414187
rec.sport.baseball,-0.0016607564,-0.0027855264,-0.01856169
rec.autos,-0.00013938462,0.03972095,0.113023266
rec.sport.baseball,-0.0015212315,-0.0023087303,-0.01642437
talk.politics.mideast,-8.520728e-06,0.040564876,0.1161068
sci.med,-0.0006278516,0.00079484214,-0.0025831375
comp.graphics,-0.0008773459,-0.004817827,-0.020205393
comp.graphics,-0.0016412342,-0.022860564,-0.076701425
rec.autos,-0.0006816156,-0.0059769056,-0.022522967
comp.graphics,-0.0013359077,-0.01778268,-0.06029703
sci.med,0.00016481939,-0.0049502263,-0.014950142
comp.graphics,-0.0010835552,-0.01102757,-0.039652023
rec.autos,-0.00084260467,-0.006562522,-0.02513221
comp.graphics,-0.0012526094,-0.020566147,-0.067938074
talk.politics.mideast,0.0015443987,0.15771516,0.46435583
talk.politics.mideast,0.0016072849,0.16983742,0.49988168
rec.sport.baseball,-0.0029176103,-0.004765756,-0.03113847
sci.med,-0.00032983383,-0.0016571116,-0.008006943
comp.graphics,-0.0008666242,-0.008615342,-0.031180628
talk.politics.mideast,0.0010161158,0.10222028,0.30050468
sci.med,0.00025510928,-0.0072120414,-0.021028077
talk.politics.mideast,-0.00012314519,0.03450637,0.09794064
rec.sport.baseball,-0.0019887919,-0.0032755968,-0.02176467
comp.graphics,-0.0012550623,-0.02054757,-0.06789463
sci.med,0.00045858702,-0.010856601,-0.0305115
comp.graphics,-0.0009566448,-0.011076375,-0.038784433
comp.graphics,-0.001031637,-0.014137986,-0.048078887
rec.sport.baseball,-0.0009259395,0.000926974,-0.0038267048
comp.graphics,-0.0014669439,-0.020993197,-0.07031337
rec.autos,-0.0006422741,-0.0020451362,-0.010904095
sci.med,0.00609224,-0.067654386,-0.16467552
rec.sport.baseball,-0.00080162584,0.00019147513,-0.005284108
comp.graphics,-0.0018125486,-0.026786288,-0.089021824
comp.graphics,-0.0011944545,-0.017363973,-0.058345262
talk.politics.mideast,0.002405072,0.23701414,0.699034
sci.med,0.0011305533,-0.013738913,-0.035203308
comp.graphics,-0.0014891803,-0.020407956,-0.068777986
sci.med,0.0062337294,-0.06788042,-0.16455925
talk.politics.mideast,0.0010836821,0.11723205,0.34430778
rec.autos,-0.0008284267,-0.0038261951,-0.017091727
rec.sport.baseball,-0.0027957908,-0.0041025546,-0.028533218
comp.graphics,-0.0013658134,-0.018596347,-0.06284426
sci.med,-0.0004592299,-0.0074497196,-0.025564937
sci.med,0.0006023135,0.000735695,0.003925741
sci.med,0.05087158,-0.5601923,-1.3506219
rec.sport.baseball,-0.0016644172,-0.0034761385,-0.020581199
rec.autos,-0.0007154148,-0.005752102,-0.022055617
rec.autos,-0.00074573624,-0.011494653,-0.038861003
comp.graphics,-0.0012066995,-0.012727088,-0.044945512
rec.autos,-0.00055645173,-0.003312181,-0.014146282
comp.graphics,-0.0015004962,-0.020466555,-0.068958074
sci.med,-0.00074989384,-0.016759431,-0.054162126
comp.graphics,-0.0014990284,-0.020711288,-0.06971164
talk.politics.mideast,-0.00015485495,0.033630464,0.09526425
rec.autos,-0.0007661784,-0.0017683821,-0.010800012
comp.graphics,-0.000847996,-0.0051835403,-0.021131292
rec.sport.baseball,-0.0008157757,0.0027688842,0.0021249647
rec.sport.baseball,-0.0014614874,0.00063018734,-0.007586451
rec.autos,-0.0007624491,-0.0018081858,-0.010870469
talk.politics.mideast,2.386349e-05,0.047902595,0.13757399
rec.sport.baseball,-0.0017795844,-0.007669127,-0.033370264
rec.sport.baseball,-0.0014280848,-0.0007659565,-0.011430908
sci.med,0.006734968,-0.075428896,-0.18373577
rec.sport.baseball,-0.0010110512,-0.005810471,-0.023831489
comp.graphics,-0.0013943521,-0.019614978,-0.06595003
sci.med,0.0017460636,-0.009195658,-0.018693324
comp.graphics,-0.0016553416,-0.023299098,-0.078009255
talk.politics.mideast,-5.602154e-05,0.044987235,0.12872308
rec.autos,-0.000118206524,-0.0029061646,-0.010556207
sci.med,0.00042564605,-0.0057508294,-0.01586735
rec.sport.baseball,-0.003230176,-0.008220354,-0.04282569
rec.sport.baseball,-0.001866966,-0.0011616579,-0.014942647
sci.med,0.05187499,-0.57124627,-1.3771828
rec.sport.baseball,-0.0017377811,-0.0016914522,-0.015812496
rec.autos,-0.0007537944,-0.0073041413,-0.026750674
comp.graphics,-0.0011477293,-0.011348044,-0.040652193
sci.med,0.003083842,-0.03286038,-0.08007846
rec.autos,-0.0006279674,-0.005022201,-0.019355115
talk.politics.mideast,-5.6265846e-05,0.04332236,0.12386711
comp.graphics,-0.0007884554,-0.0043135956,-0.01827749
comp.graphics,-0.0013905101,-0.018215016,-0.06184496
talk.politics.mideast,-3.801858e-05,0.036449566,0.10406559
comp.graphics,-0.00037618575,0.025163824,0.06946838
comp.graphics,-0.0013227433,-0.02266622,-0.07440432
talk.politics.mideast,0.0012860177,0.13340423,0.39246327
comp.graphics,-0.0011449609,-0.014114566,-0.048652444
rec.autos,-0.00089573034,-0.008838571,-0.03198418
sci.med,0.00029175731,-0.008602253,-0.024840558
comp.graphics,-0.00095741864,-0.011404687,-0.03976418
rec.autos,-0.0006840242,-0.0076859053,-0.027446182
sci.med,-2.4723384e-05,-0.002414252,-0.008661056
rec.sport.baseball,-0.00303508,-0.0063514565,-0.03635554
sci.med,-0.00046130066,-0.00742938,-0.025521284
comp.graphics,-0.0013654266,-0.018282002,-0.061892953
comp.graphics,-0.0007734315,-0.011130798,-0.03800138
comp.graphics,-0.0016106428,-0.022992617,-0.076925494
rec.autos,-0.00041190023,-0.0063433107,-0.02215446
rec.sport.baseball,-0.0030120166,-0.011442182,-0.05098938
talk.politics.mideast,0.002768006,0.26729327,0.78860044
rec.sport.baseball,-0.0028726705,-0.004616008,-0.030456793
sci.med,-0.0005067914,-0.005802308,-0.021092076
sci.med,0.05218258,-0.57464916,-1.3854215
sci.med,0.0058038034,-0.06251788,-0.15135999
sci.med,0.00019690473,-0.007076395,-0.02092355
rec.sport.baseball,-0.0011444369,-0.0002224027,-0.00835499
talk.politics.mideast,0.0004432061,0.0722763,0.21058612
rec.sport.baseball,-0.0011538167,-0.012469495,-0.043880872
comp.graphics,-0.00078867323,-0.0035728137,-0.0161301
sci.med,0.00044790143,0.0020382362,0.0067999614
comp.graphics,-0.00050922256,0.017746452,0.047243364
rec.autos,-0.0007304544,0.00033547834,-0.0044842446
talk.politics.mideast,-3.0946157e-05,0.037190475,0.10625985
rec.autos,-0.001015821,-0.00431214,-0.019498305
talk.politics.mideast,0.00019219884,0.057080857,0.16520393
comp.graphics,-0.0007538736,-0.008051973,-0.028939933
rec.sport.baseball,-0.0022810928,-0.003002956,-0.022562075
rec.autos,-0.00050593587,-0.0058319257,-0.021134736
sci.med,-4.5362804e-06,-0.0040312293,-0.013228009
sci.med,-0.00047439797,-0.0034940355,-0.014233401
comp.graphics,-0.001336919,-0.017309522,-0.058977976
comp.graphics,-0.0019112559,-0.028053498,-0.093274616
rec.autos,-0.00050747895,0.0013899717,-0.00021762645
rec.sport.baseball,-0.000560156,0.003738892,0.0063113994
rec.sport.baseball,-0.0021952586,-0.0067983298,-0.033107404
sci.med,0.00086559093,-0.010366544,-0.026873574
talk.politics.mideast,-0.0001332195,0.03237363,0.09171337
rec.sport.baseball,-0.0014246093,0.0012856895,-0.005456586
rec.autos,-0.00040304178,-0.0089131165,-0.02951155
rec.sport.baseball,-0.0023722004,-0.0046830275,-0.027894124
talk.politics.mideast,7.1768634e-05,0.04944835,0.14234959
comp.graphics,-0.0012185366,-0.017798321,-0.059766024
comp.graphics,-0.00075637834,-0.0073438357,-0.026902132
sci.med,0.00068678363,-0.009850913,-0.026334487
rec.sport.baseball,-0.0013264392,-0.0015634228,-0.01323109
sci.med,-0.00059489417,-0.00037680965,-0.00579026
comp.graphics,-0.0012278797,-0.01509765,-0.05186957
comp.graphics,-0.0016238848,-0.02347051,-0.07835267
talk.politics.mideast,-0.00036833028,0.029659364,0.08256493
rec.autos,-0.00088874245,-0.007003987,-0.026606597
comp.graphics,-0.0015179373,-0.02226062,-0.07429837
talk.politics.mideast,-0.00040204034,0.016933484,0.04547991
talk.politics.mideast,-0.00047434692,0.005738423,0.01259067
talk.politics.mideast,-0.0001286711,0.038763832,0.11026785
comp.graphics,-0.0009501992,-0.007882164,-0.02950223
rec.autos,-0.000719627,-0.006110884,-0.023129905
rec.sport.baseball,-0.003007826,-0.0111795105,-0.05020279
rec.autos,-0.001229918,-0.014307122,-0.04966869
talk.politics.mideast,-1.6076305e-05,0.03858711,0.11036037
sci.med,0.0008257923,-0.012979085,-0.034662616
comp.graphics,-0.0013571364,-0.023750383,-0.07774962
talk.politics.mideast,0.0016894245,0.18184164,0.5351859
talk.politics.mideast,0.0009420253,0.12074152,0.35378227
talk.politics.mideast,-8.2946215e-05,0.038653836,0.110241696
rec.autos,-0.00074039755,-0.004451959,-0.018406501
rec.autos,-0.0006893809,-0.0020544624,-0.01122079
rec.autos,-0.0007165022,-0.0053940257,-0.021042325
sci.med,0.0036471218,-0.04152925,-0.1021765
comp.graphics,-0.0014682099,-0.017300548,-0.05963686
sci.med,0.00043957398,0.0026539078,0.008630331
talk.politics.mideast,0.0013121179,0.14757073,0.43359372
talk.politics.mideast,0.00057581917,0.075166024,0.21968643
comp.graphics,-0.0012603826,-0.01344487,-0.04728576
rec.sport.baseball,-0.0024143548,-0.003813725,-0.025663022
rec.autos,-0.0007515229,-0.000994921,-0.008447185
sci.med,0.0026871297,-0.029644324,-0.07290219
rec.sport.baseball,-0.0013405685,-0.00049711356,-0.010173003
rec.sport.baseball,-0.0023000701,-0.004559318,-0.027181469
comp.graphics,-0.0008538253,-0.0037734173,-0.017021783
rec.sport.baseball,-0.0032263845,-0.00528931,-0.034322828
sci.med,-0.00093726197,-0.012190606,-0.04192787
rec.sport.baseball,-0.0011021262,-0.0015799163,-0.012043465
comp.graphics,-0.0012942103,-0.015024695,-0.052092638
rec.autos,-0.00068158325,-0.005582384,-0.021412563
rec.autos,-0.0008153317,-0.0073458515,-0.027245767
comp.graphics,-0.0010873668,-0.012782323,-0.04449144
rec.sport.baseball,-0.0012895726,-0.00038258664,-0.00958436
rec.autos,-0.00069895317,-0.0036162268,-0.015730519
comp.graphics,-0.0018300238,-0.026833143,-0.08922496
sci.med,0.00026433982,-0.0053721108,-0.015684783
comp.graphics,-0.0015384429,-0.021640802,-0.07258699
rec.sport.baseball,-0.0018033837,-0.002615485,-0.018847898
sci.med,0.0012761754,-0.014969414,-0.03802163
sci.med,-0.00038952057,-0.0016581385,-0.008399387
rec.autos,-0.00084751245,-0.004424756,-0.018908871
talk.politics.mideast,-0.0006093625,0.0018941214,0.0006920585
comp.graphics,-0.0015077444,-0.021996291,-0.07350737
rec.autos,-0.00059250457,0.0021620793,0.0015861511
sci.med,3.1297048e-05,-0.009048213,-0.027573632
rec.autos,-0.0006868019,-0.0027563195,-0.0131837325
talk.politics.mideast,-0.0005762948,0.0043183565,0.0079174815
talk.politics.mideast,-0.0002401847,0.02981329,0.08368465
sci.med,0.0008456814,-0.0113458065,-0.02982062
comp.graphics,-0.00057591836,-0.001000765,-0.0075153955
rec.autos,-0.00073265185,-0.0059753484,-0.022802461
rec.sport.baseball,-0.0024568916,-0.0048247143,-0.028792514
rec.autos,-0.0007335066,-0.0017244831,-0.010475937
rec.sport.baseball,-0.0027699126,-0.004348481,-0.029117081
talk.politics.mideast,-0.0007711333,0.008345571,0.018557586
comp.graphics,-0.0011940938,-0.013244003,-0.046365116
talk.politics.mideast,-0.00039783344,0.009363972,0.023511386
comp.graphics,-0.0017391996,-0.024516502,-0.082055494
comp.graphics,-0.0011465577,-0.014419059,-0.049549177
rec.sport.baseball,-0.0015170071,-0.0052923393,-0.025016563
sci.med,0.0026498893,-0.03215117,-0.08039188
sci.med,0.052194804,-0.5747414,-1.3857541
sci.med,0.000113867776,-0.002961894,-0.0094849635
talk.politics.mideast,-0.00039276667,0.021186786,0.05787693
rec.autos,-0.0008236179,-0.0070627695,-0.026436295
rec.autos,-0.0007404165,-0.0022352582,-0.01197216
talk.politics.mideast,-0.00039792727,0.018965093,0.051359795
rec.autos,-0.0005409753,-0.0034124388,-0.014328195
rec.sport.baseball,-0.0023680925,-0.0050754966,-0.029069992
rec.sport.baseball,-0.0032937324,-0.008268541,-0.04330671
talk.politics.mideast,-0.00067929894,0.0037882484,0.0058007864
rec.autos,-0.00073462946,-0.0058308425,-0.022356685
rec.sport.baseball,-0.001628628,-0.0020729878,-0.016277773
rec.sport.baseball,-0.0013814028,-0.0012453721,-0.012542279
talk.politics.mideast,0.002287097,0.22716188,0.6696095
talk.politics.mideast,9.603373e-05,0.04488175,0.12925649
sci.med,-0.0004087745,-0.006351,-0.022082698
talk.politics.mideast,0.0019914308,0.20206475,0.5953672
sci.med,0.00030802484,-0.0045400015,-0.0129635865
sci.med,0.001260506,-0.014910598,-0.037892777
sci.med,-5.0762905e-05,-0.00026279708,-0.0024851402
rec.autos,-0.0012275546,-0.014013843,-0.04879167
sci.med,0.0004215438,-0.008973409,-0.025226898
rec.autos,-0.00056563,0.00074875157,-0.002425061
comp.graphics,-0.0015022928,-0.021969583,-0.0733521
comp.graphics,-0.0013391768,-0.017868381,-0.060631186
sci.med,0.028902827,-0.31963915,-0.7719026
talk.politics.mideast,0.0015497423,0.15774664,0.4644685
rec.autos,-0.000806822,-0.0058194064,-0.022761893
talk.politics.mideast,0.0017446307,0.17404567,0.5128155
talk.politics.mideast,0.00027650365,0.07002903,0.20315777
talk.politics.mideast,0.0006292906,0.084946364,0.24837686
talk.politics.mideast,-0.00026299842,0.029681362,0.083164856
rec.autos,-0.0012810403,-0.017046046,-0.05788724
comp.graphics,-0.0013155552,-0.0158109,-0.054491863
rec.autos,-0.0012304119,-0.014311642,-0.04963242
sci.med,-0.0002305045,-0.008627629,-0.02777296
comp.graphics,-0.0012469776,-0.020649282,-0.06815141
rec.sport.baseball,-0.0005720687,0.0020557614,0.0013991079
comp.graphics,-0.0014824254,-0.020383766,-0.0686272
sci.med,-0.00029951514,-0.0029788527,-0.011758461
rec.autos,-0.0007672215,-0.0006099286,-0.0074119833
sci.med,0.00084894296,-0.011204789,-0.029381523
rec.sport.baseball,-0.0026891895,-0.0027896478,-0.024181813
rec.sport.baseball,-0.0013021809,-0.012738236,-0.045507185
rec.sport.baseball,-0.0011072735,-0.0016098273,-0.012179419
comp.graphics,-0.0010843549,-0.009462793,-0.034815747
talk.politics.mideast,0.0011373925,0.12226692,0.3593135
sci.med,0.05107591,-0.5624224,-1.3558934
talk.politics.mideast,-0.0005942027,0.0059638,0.012584486
sci.med,0.0043703024,-0.049268752,-0.12071435
sci.med,0.001495997,-0.018446267,-0.046887897
