,x,y,z
rec.autos,0.04851188,0.019688701,-0.06686232
rec.autos,0.049568124,0.017462106,-0.031686194
comp.graphics,0.048037007,0.015446571,-0.011240538
talk.politics.mideast,-0.077538535,-0.03917967,0.091620944
talk.politics.mideast,-0.30785105,-0.14392361,0.3405475
comp.graphics,0.044992346,0.016289406,-0.024267428
rec.sport.baseball,0.13539477,0.06897818,-0.29931897
rec.sport.baseball,0.070965186,0.034314744,-0.15290104
rec.sport.baseball,0.14079446,0.070880204,-0.29605937
talk.politics.mideast,-0.45499203,-0.21096581,0.4978324
rec.sport.baseball,0.09414562,0.048550654,-0.23057482
comp.graphics,0.04289466,0.012630238,0.0013896454
rec.sport.baseball,0.09657187,0.047486354,-0.19875863
talk.politics.mideast,-0.24721861,-0.116427734,0.27693754
rec.autos,0.06703675,0.025466155,-0.05097897
sci.med,-0.08511672,-0.048082393,0.18041506
talk.politics.mideast,-0.3996309,-0.18557456,0.43890056
rec.autos,0.05857396,0.022660924,-0.05571139
comp.graphics,0.6713483,0.28423494,-0.46230888
talk.politics.mideast,-0.41408962,-0.19200394,0.45117474
rec.autos,0.040593587,0.016228532,-0.04368787
rec.autos,0.049920194,0.018243343,-0.040130995
rec.autos,0.04722493,0.016826188,-0.034447443
sci.med,-0.01479661,-0.011639429,0.03812659
rec.autos,0.06652684,0.023884227,-0.031707037
sci.med,0.0024606285,-0.003931573,0.02056231
rec.autos,0.045068786,0.016946113,-0.047192108
rec.sport.baseball,0.0738531,0.035204384,-0.1494513
talk.politics.mideast,-0.437987,-0.20322517,0.48437673
talk.politics.mideast,0.12654735,0.053350687,-0.12360879
sci.med,-0.009787111,-0.009403648,0.03238411
rec.autos,0.059778187,0.023287838,-0.058403794
talk.politics.mideast,-0.46180713,-0.2138671,0.5042412
sci.med,0.01862195,0.0042169825,-0.008163873
rec.sport.baseball,0.053377368,0.028503291,-0.16497445
comp.graphics,0.027848218,0.008822151,-0.023024812
rec.sport.baseball,0.6713105,0.28419372,-0.46227312
talk.politics.mideast,-0.5302257,-0.24520509,0.5798225
comp.graphics,0.037182476,0.011420963,-0.011825864
rec.autos,0.05573969,0.02011569,-0.03571793
rec.autos,0.010706022,-0.00033615463,0.0125436615
sci.med,-0.02546025,-0.01957741,0.09439986
rec.sport.baseball,0.14994414,0.07612016,-0.3217031
sci.med,-0.025869695,-0.016397549,0.04605658
talk.politics.mideast,-0.27714306,-0.1299196,0.3066075
sci.med,-0.02284266,-0.015175343,0.043109387
comp.graphics,0.020767868,0.004217226,0.002622686
comp.graphics,0.046331584,0.015722074,-0.020825492
rec.autos,0.043418065,0.01546222,-0.03571838
rec.autos,0.049199596,0.017785223,-0.037673112
rec.sport.baseball,0.13199814,0.06662967,-0.28372857
sci.med,-0.023205439,-0.016020237,0.05486494
rec.sport.baseball,0.16110654,0.08182821,-0.34395725
rec.sport.baseball,-0.0035393431,-0.0023635786,-0.032760415
rec.autos,0.047063112,0.016937222,-0.03714675
comp.graphics,0.0675017,0.025217721,-0.04440969
talk.politics.mideast,-0.062010877,-0.029915834,0.04431611
talk.politics.mideast,-0.1845064,-0.087538324,0.20334044
comp.graphics,0.041740064,0.0149634415,-0.034086816
rec.autos,0.042658612,0.01591574,-0.045165926
rec.sport.baseball,0.105722226,0.04979496,-0.1856326
sci.med,0.004132768,-0.0029611734,0.017200848
comp.graphics,0.083967656,0.029825121,-0.022938734
talk.politics.mideast,-0.46545234,-0.21539481,0.5065825
talk.politics.mideast,-0.57025975,-0.26343524,0.6232384
rec.sport.baseball,0.05969202,0.026631039,-0.104295
sci.med,0.009905781,0.0008289401,-0.0066417637
talk.politics.mideast,-0.58108,-0.26834583,0.63533044
talk.politics.mideast,-0.2969093,-0.13887309,0.32774577
sci.med,-0.01078697,-0.009950815,0.035130788
talk.politics.mideast,-0.17531528,-0.083726205,0.19865845
talk.politics.mideast,-0.5063959,-0.23433466,0.5551425
talk.politics.mideast,-0.1784529,-0.085086875,0.20079885
comp.graphics,0.030041771,0.008297811,-0.0055542514
comp.graphics,0.026452491,0.006915538,-0.0051357704
rec.autos,0.048123162,0.018269926,-0.0496819
rec.autos,0.042480987,0.017468823,-0.06723673
rec.autos,0.031310633,0.010721909,-0.03205011
rec.sport.baseball,0.08999942,0.04364237,-0.18232231
comp.graphics,0.06216121,0.021728998,-0.024613181
talk.politics.mideast,-0.26533547,-0.124821916,0.29809743
rec.sport.baseball,0.07604965,0.03463343,-0.13046913
sci.med,-0.024561577,-0.01820853,0.07965059
rec.autos,0.043526445,0.017267462,-0.05968556
sci.med,-0.024931272,-0.01620377,0.04796846
rec.sport.baseball,0.11954221,0.06011068,-0.25674492
rec.autos,0.051577184,0.019437553,-0.048131164
sci.med,-0.055344567,-0.031283095,0.0986926
talk.politics.mideast,-0.034617513,-0.019432519,0.041266974
rec.autos,0.048439045,0.017700661,-0.040430065
rec.autos,-0.17781547,-0.08458444,0.1977346
rec.autos,0.037189696,0.014196748,-0.04950944
talk.politics.mideast,-0.1621266,-0.0775311,0.18144855
sci.med,-0.024760446,-0.018437529,0.08157618
rec.sport.baseball,0.12332871,0.062264003,-0.26755756
sci.med,-0.00630869,-0.008575411,0.039384782
comp.graphics,0.061362464,0.022278499,-0.035804503
comp.graphics,0.053093903,0.018185351,-0.022560671
sci.med,-0.06680442,-0.034251668,0.07923387
rec.sport.baseball,0.04725295,0.0186777,-0.058661796
sci.med,-0.020844221,-0.015537726,0.060697265
talk.politics.mideast,-0.0623112,-0.032078285,0.07220784
sci.med,-0.04777014,-0.027870439,0.0917618
comp.graphics,0.012117586,0.0015964247,-0.0062789735
sci.med,0.060057998,0.024189323,-0.06824935
rec.autos,0.051909145,0.018462963,-0.033271305
talk.politics.mideast,-0.35175014,-0.16393003,0.38968745
rec.autos,0.049316525,0.01900451,-0.05364005
talk.politics.mideast,-0.11223675,-0.05427451,0.11953998
rec.sport.baseball,0.16381955,0.08412878,-0.36126736
talk.politics.mideast,-0.48809937,-0.22633271,0.53365755
rec.autos,0.050585937,0.018753143,-0.04352831
rec.autos,0.031172713,0.010914075,-0.036215544
rec.autos,0.039663903,0.014252351,-0.037824735
comp.graphics,0.048144106,0.014451605,0.0034682618
rec.sport.baseball,0.10181087,0.04797148,-0.18040483
comp.graphics,0.028090244,0.008841555,-0.022093516
rec.sport.baseball,0.095234826,0.048220176,-0.21971251
comp.graphics,0.669101,0.28330106,-0.46100074
rec.sport.baseball,0.10237485,0.049931873,-0.20514528
rec.autos,0.022870935,0.008009048,-0.03820817
sci.med,-0.027108107,-0.018816898,0.07398452
talk.politics.mideast,-0.31938335,-0.14925858,0.35503528
rec.sport.baseball,0.068841666,0.02893823,-0.0884066
comp.graphics,0.0016346015,-0.0035282786,0.010591072
rec.autos,0.045804705,0.017204145,-0.04732685
comp.graphics,0.0013574993,-0.0024736058,-0.004473557
sci.med,0.026852677,0.008220496,-0.020458106
rec.autos,0.034224305,0.012961625,-0.048081785
rec.sport.baseball,0.08404033,0.03755834,-0.12817527
rec.sport.baseball,0.23574728,0.12401559,-0.5427914
talk.politics.mideast,-0.26848397,-0.12592939,0.29759344
rec.autos,0.05306988,0.019755658,-0.04453
talk.politics.mideast,-0.29663917,-0.1386529,0.32530433
rec.sport.baseball,0.02834477,0.0131361475,-0.08154087
talk.politics.mideast,-0.21685086,-0.10228262,0.23907763
comp.graphics,0.0659204,0.023541605,-0.029979056
rec.sport.baseball,0.15834652,0.08051416,-0.3395024
sci.med,-0.007679325,-0.01006586,0.05215678
rec.autos,0.034709983,0.011660891,-0.02818353
rec.autos,0.05102941,0.020786425,-0.06928835
sci.med,0.017901225,0.0038120528,-0.0061651254
comp.graphics,0.016617626,0.0041878102,-0.018063895
rec.autos,0.061947163,0.021809045,-0.02669914
talk.politics.mideast,-0.118702084,-0.057670966,0.13309743
comp.graphics,0.057070244,0.018278647,-0.003448614
rec.autos,0.066878565,0.028018406,-0.086144745
rec.autos,0.0266394,0.007971533,-0.01655473
rec.autos,0.011216668,-8.719534e-05,0.011805325
comp.graphics,0.07658674,0.031093573,-0.07768706
talk.politics.mideast,-0.23934488,-0.112065494,0.25736094
rec.autos,0.04530812,0.016060892,-0.034061745
talk.politics.mideast,-0.13522547,-0.06540353,0.15643094
talk.politics.mideast,-0.30332848,-0.14174485,0.3347099
sci.med,-0.04719086,-0.0316065,0.15101889
comp.graphics,0.061570343,0.022678347,-0.039900307
rec.autos,0.022794768,0.00801156,-0.039621715
talk.politics.mideast,-0.48457506,-0.224491,0.52970594
rec.autos,0.045914356,0.016442344,-0.035642095
talk.politics.mideast,-0.35243222,-0.16431256,0.39154008
sci.med,0.0120024495,0.0028396314,-0.023048233
rec.autos,0.07052013,0.029921766,-0.09320457
rec.sport.baseball,0.09532568,0.046938296,-0.20037945
talk.politics.mideast,-0.3457403,-0.16110058,0.3795277
rec.sport.baseball,0.04801297,0.018698182,-0.055230986
comp.graphics,0.027063847,0.008061096,-0.01677906
rec.autos,0.039952047,0.014066969,-0.033920176
comp.graphics,0.06813107,0.022709304,-0.007204828
sci.med,0.0023300878,-0.0044979295,0.028271317
talk.politics.mideast,-0.23960711,-0.1127563,0.2658428
sci.med,-0.01818824,-0.014288006,0.05741592
rec.sport.baseball,0.06291391,0.02699416,-0.09232966
rec.autos,0.037780285,0.012614546,-0.025385717
comp.graphics,0.06647467,0.023001835,-0.019845627
rec.sport.baseball,0.14848424,0.0751288,-0.3156797
talk.politics.mideast,-0.515687,-0.2385649,0.5647844
rec.sport.baseball,0.20186178,0.105263636,-0.4588662
sci.med,-0.08570063,-0.043662105,0.11086934
rec.autos,0.041412152,0.014640404,-0.034746297
comp.graphics,0.055261426,0.019946778,-0.035192277
rec.sport.baseball,0.10045156,0.04297874,-0.1169784
rec.sport.baseball,0.21281166,0.11060157,-0.47478834
rec.autos,0.021594469,0.0060538477,-0.018142413
talk.politics.mideast,-0.10053234,-0.04914248,0.11001901
talk.politics.mideast,-0.35630053,-0.16631682,0.39912298
rec.sport.baseball,0.095159344,0.048360467,-0.22239022
sci.med,-0.032094155,-0.018398777,0.04086847
rec.autos,0.041792467,0.01417942,-0.02645808
comp.graphics,0.08189704,0.02985642,-0.033400923
comp.graphics,0.053815845,0.0176543,-0.01170878
rec.autos,0.052819517,0.01941272,-0.04179887
talk.politics.mideast,-0.012626267,-0.00860863,0.006358065
rec.sport.baseball,0.13181812,0.06577696,-0.27211225
rec.sport.baseball,0.1528301,0.07784011,-0.32968536
comp.graphics,0.025637787,0.002747723,0.049258273
comp.graphics,0.045472346,0.01389631,-0.00297563
talk.politics.mideast,-0.35008964,-0.16324489,0.38902572
comp.graphics,0.052777957,0.020521067,-0.05563866
comp.graphics,0.053709984,0.018223053,-0.019936305
rec.autos,0.092669725,0.041682344,-0.14121667
rec.sport.baseball,0.12692025,0.06327835,-0.26271653
sci.med,0.17520358,0.07406371,-0.15515085
talk.politics.mideast,-0.11914629,-0.057980865,0.13669583
talk.politics.mideast,-0.46344805,-0.21494551,0.51342297
comp.graphics,0.055050302,0.017841902,-0.0078597255
sci.med,-0.008163394,-0.0084813945,0.028418478
rec.autos,0.054419357,0.020669445,-0.050218955
comp.graphics,0.050467893,0.018457305,-0.03999743
rec.autos,-0.00799463,-0.008264988,0.024984904
talk.politics.mideast,-0.31580937,-0.14724329,0.3442052
rec.autos,0.02798173,0.009118332,-0.027730947
rec.sport.baseball,0.25164738,0.13189633,-0.5713488
rec.sport.baseball,0.107485496,0.053721536,-0.23041871
comp.graphics,0.06104975,0.022031855,-0.03459506
comp.graphics,0.058818046,0.020595264,-0.026418835
talk.politics.mideast,-0.31355402,-0.1464594,0.3468665
sci.med,-0.022480825,-0.015838036,0.056011032
rec.sport.baseball,0.18501733,0.09509606,-0.40410566
sci.med,-0.009457359,-0.008356896,0.019703347
talk.politics.mideast,-0.5127108,-0.23743032,0.5687072
talk.politics.mideast,-0.2631472,-0.123594426,0.29314867
talk.politics.mideast,-0.5840133,-0.26968133,0.63852286
comp.graphics,0.06266212,0.024445903,-0.05864668
talk.politics.mideast,-0.4003665,-0.1856332,0.43454266
rec.autos,0.04458115,0.015844166,-0.034964442
rec.autos,0.06427702,0.025175907,-0.060340434
rec.autos,0.030628558,0.0100511275,-0.02697747
talk.politics.mideast,-0.3669838,-0.17078844,0.40515658
sci.med,-0.020713229,-0.015027981,0.05393467
talk.politics.mideast,-0.4595693,-0.21304125,0.50385755
rec.sport.baseball,0.2125138,0.11067274,-0.47773257
sci.med,-0.038364694,-0.022505533,0.065085016
rec.sport.baseball,0.03467879,0.015248863,-0.07686728
sci.med,-0.012405632,-0.011645689,0.05091405
rec.sport.baseball,0.14092186,0.07184047,-0.31063426
rec.autos,0.02540118,0.008474673,-0.020500585
comp.graphics,0.070909634,0.024717532,-0.020482207
sci.med,0.07549838,0.030976618,-0.081505135
sci.med,0.019465176,0.0050054435,-0.013943885
rec.autos,0.055887472,0.021747636,-0.056542683
rec.autos,-0.027436309,-0.016442053,0.03726237
rec.autos,0.044738293,0.016387185,-0.041571278
sci.med,-0.0212001,-0.015533339,0.058777206
rec.autos,0.020664092,0.004537969,-0.0023719938
sci.med,0.050301574,0.019959155,-0.060602546
talk.politics.mideast,0.06122706,0.024712171,-0.06951058
talk.politics.mideast,-0.1983821,-0.09379607,0.21788968
talk.politics.mideast,-0.2724662,-0.1276102,0.30021626
sci.med,-0.083013296,-0.046851587,0.17450361
sci.med,-0.0088710375,-0.008864298,0.029949997
sci.med,0.05856182,0.02671874,-0.11175149
sci.med,-0.05321057,-0.028885776,0.076002054
rec.sport.baseball,0.115440354,0.05801157,-0.25045228
rec.autos,0.03430168,0.011284494,-0.025213845
rec.autos,-0.119434096,-0.058098424,0.13477778
comp.graphics,0.0137828,0.00107893,0.009434093
rec.autos,0.047944687,0.018500324,-0.05271825
sci.med,-0.0011117407,-0.0053852466,0.02246065
comp.graphics,0.048809152,0.01692634,-0.02680798
comp.graphics,0.08113779,0.029521229,-0.032465983
rec.sport.baseball,0.1915659,0.09910397,-0.4261395
rec.sport.baseball,0.07587674,0.036601152,-0.15519932
talk.politics.mideast,-0.31671098,-0.14800227,0.35137376
sci.med,0.023862008,0.0069895936,-0.018911237
comp.graphics,0.042592533,0.011934702,0.009308812
rec.autos,0.03614982,0.012801462,-0.036587756
sci.med,0.003721225,-0.0032408966,0.017848164
talk.politics.mideast,-0.2985781,-0.13961409,0.33032686
sci.med,0.04844289,0.01639713,-0.021744523
comp.graphics,0.024773754,0.0068308464,-0.012170384
sci.med,0.020192448,0.004704881,-0.006392614
rec.sport.baseball,-0.0662223,-0.03243466,0.057472087
comp.graphics,-0.035183724,-0.021158218,0.06271872
rec.sport.baseball,0.04804823,0.022518246,-0.10762482
rec.autos,-0.025872508,-0.014858489,0.022892015
rec.sport.baseball,0.13486214,0.067513235,-0.28053203
rec.autos,0.029948985,0.010160264,-0.029426908
rec.sport.baseball,0.15876997,0.08119147,-0.34676182
comp.graphics,-0.009028487,-0.062413573,-0.030857112
rec.autos,0.05394579,0.021474948,-0.063123316
talk.politics.mideast,-0.3092391,-0.14405851,0.33479273
talk.politics.mideast,-0.3544313,-0.16517742,0.39206928
rec.sport.baseball,0.008038578,0.00047694892,-0.011684415
rec.autos,0.05989224,0.024856094,-0.07852536
rec.autos,0.036035474,0.01235696,-0.031418845
sci.med,0.0019428885,-0.00423104,0.02237254
comp.graphics,0.05952929,0.022301123,-0.045641057
comp.graphics,0.029749913,0.007312875,0.006318381
comp.graphics,0.0611086,0.022484235,-0.039723
rec.autos,0.06776228,0.027754065,-0.077082165
talk.politics.mideast,-0.32885775,-0.15311514,0.35850117
sci.med,-0.05561447,-0.031452235,0.09999206
rec.sport.baseball,0.005036442,-0.0004433873,-0.003684833
talk.politics.mideast,-0.34311578,-0.160009,0.3805881
rec.sport.baseball,0.15705292,0.07970598,-0.33517164
rec.sport.baseball,0.08895766,0.04115672,-0.15304288
sci.med,0.052870795,0.019033536,-0.034960732
rec.autos,0.056571044,0.022277,-0.061425436
rec.autos,-0.1268228,-0.060713537,0.13235167
sci.med,-0.007797878,-0.010267697,0.05463718
rec.sport.baseball,0.21993409,0.11446146,-0.4919708
sci.med,0.0035309799,-0.002886534,0.012389461
sci.med,-0.04697203,-0.031504523,0.15040185
rec.autos,0.006672364,-0.001141657,0.0035017114
comp.graphics,0.051263668,0.0172501,-0.019624159
rec.autos,0.0393581,0.013920698,-0.035337973
rec.sport.baseball,0.16251434,0.08326202,-0.3557194
rec.sport.baseball,0.082745664,0.03644354,-0.120009504
rec.autos,0.034296148,0.012246928,-0.03750183
rec.autos,0.037290458,0.012847652,-0.030821655
rec.autos,0.0371345,0.013191754,-0.036781877
rec.autos,0.05924837,0.022122882,-0.045241132
sci.med,0.0512371,0.017477272,-0.022577288
rec.sport.baseball,0.11675914,0.055053346,-0.20044582
talk.politics.mideast,-0.30333945,-0.14183098,0.33598813
rec.autos,0.024890477,0.007512021,-0.02146189
rec.sport.baseball,0.024744604,0.00964229,-0.05209167
sci.med,0.025320806,0.009129499,-0.040210143
talk.politics.mideast,-0.16428804,-0.07756276,0.17033792
sci.med,0.056927748,0.01920653,-0.016658083
talk.politics.mideast,-0.2703969,-0.12690967,0.3009462
sci.med,0.0063063228,-0.001947754,0.013038791
sci.med,-0.03972902,-0.023246735,0.06912309
rec.sport.baseball,0.14727953,0.07483763,-0.31925523
talk.politics.mideast,-0.28754047,-0.13454051,0.3160511
rec.autos,0.041861787,0.014654073,-0.03228136
rec.sport.baseball,0.17911105,0.09222704,-0.39465034
comp.graphics,0.053970866,0.018422881,-0.02218843
talk.politics.mideast,-0.2431895,-0.11424586,0.26764694
rec.sport.baseball,0.11897625,0.059681326,-0.2551365
comp.graphics,0.051265683,0.019145124,-0.044842523
rec.autos,0.03257408,0.010177816,-0.01878533
talk.politics.mideast,0.0733737,0.02955711,-0.072445914
sci.med,-0.014143026,-0.011232138,0.035506293
comp.graphics,0.026087254,0.0065270676,-0.0017051277
rec.autos,0.042865034,0.015989946,-0.0448241
comp.graphics,0.058345847,0.020634795,-0.028896121
rec.sport.baseball,0.07633699,0.035504434,-0.13814513
talk.politics.mideast,-0.48334065,-0.22402947,0.53581697
sci.med,0.01754515,0.003619608,-0.005991795
talk.politics.mideast,-0.2876095,-0.13464661,0.31809613
rec.autos,0.039543513,0.0140101,-0.034411564
sci.med,0.015013975,0.003427693,-0.016067123
sci.med,-0.03965953,-0.027079811,0.12691899
comp.graphics,0.03282609,0.009346519,-0.005713724
talk.politics.mideast,-0.21281101,-0.09993357,0.22757293
talk.politics.mideast,-0.3069612,-0.14321168,0.33587658
talk.politics.mideast,-0.318411,-0.14844641,0.34726942
comp.graphics,0.06436339,0.026625806,-0.079159014
rec.sport.baseball,0.021975793,0.009874661,-0.069639415
rec.sport.baseball,0.18509021,0.09575407,-0.41341653
rec.sport.baseball,0.10058891,0.050024264,-0.2099062
sci.med,-0.04612742,-0.031035678,0.14844568
comp.graphics,0.05695139,0.019176807,-0.016479844
comp.graphics,0.065265715,0.023083944,-0.02684342
rec.autos,0.05528728,0.02274501,-0.07061005
sci.med,0.028689956,0.008946576,-0.020593213
rec.sport.baseball,0.07723286,0.03481175,-0.12596229
rec.autos,0.030528478,0.009680778,-0.02210639
sci.med,0.019070134,0.0072519113,-0.047992975
talk.politics.mideast,-0.31759644,-0.14875932,0.35677975
sci.med,-0.03981517,-0.023600582,0.0726617
talk.politics.mideast,-0.28657356,-0.13403895,0.31540042
comp.graphics,0.062092796,0.022873469,-0.039398577
rec.sport.baseball,0.03804281,0.013380559,-0.03120439
sci.med,-0.048150036,-0.02708484,0.07806212
sci.med,-0.06714895,-0.03823302,0.13769114
talk.politics.mideast,-0.5824865,-0.26903933,0.6375246
rec.autos,0.05506152,0.024035778,-0.09299566
talk.politics.mideast,-0.32135555,-0.15002914,0.3555807
talk.politics.mideast,-0.30677122,-0.14335842,0.3385723
rec.autos,-0.06382342,-0.03231256,0.068331495
rec.sport.baseball,0.15106668,0.077743545,-0.3393493
comp.graphics,0.049166493,0.016012397,-0.01306103
sci.med,0.67179996,0.28445053,-0.46252993
comp.graphics,0.090531096,0.03136936,-0.009962684
sci.med,-0.04274398,-0.029002484,0.13709357
rec.sport.baseball,0.19474374,0.10079762,-0.4324789
rec.sport.baseball,0.10114762,0.048891842,-0.19810867
sci.med,-0.014226141,-0.012332235,0.050795916
sci.med,0.005205097,-0.0022303334,0.011589283
rec.sport.baseball,0.11367416,0.056758318,-0.24105613
rec.sport.baseball,0.13684496,0.0695305,-0.2979031
comp.graphics,0.030549997,0.009547013,-0.018970398
rec.sport.baseball,0.12674421,0.06337661,-0.2652397
rec.autos,0.03574588,0.012295342,-0.031211508
rec.autos,-0.010937392,-0.007817043,0.011792978
rec.sport.baseball,0.14563973,0.07348349,-0.30777878
sci.med,0.039311726,0.015180938,-0.052118707
sci.med,0.050481368,0.01708661,-0.021010645
sci.med,-0.022970198,-0.014521601,0.03478841
talk.politics.mideast,-0.5351119,-0.24745043,0.5858366
comp.graphics,0.08477052,0.029944487,-0.020353988
rec.sport.baseball,0.17050499,0.072431795,-0.1564401
talk.politics.mideast,-0.42617983,-0.19790053,0.47223544
comp.graphics,0.03972984,0.012939405,-0.019869786
comp.graphics,0.07996906,0.033313233,-0.091000214
rec.autos,0.063274466,0.026048666,-0.07867376
rec.autos,0.058714103,0.022898475,-0.05855672
talk.politics.mideast,-0.07909558,-0.039268248,0.08462991
rec.sport.baseball,0.14101177,0.07098924,-0.29689273
sci.med,-0.008782025,-0.009957945,0.046163958
sci.med,0.0039429595,-0.0034466463,0.021710517
sci.med,-0.007192682,-0.009306853,0.045350306
sci.med,-0.0051641036,-0.0067592487,0.020721674
rec.autos,0.030226402,0.010199678,-0.030882452
rec.sport.baseball,0.22172509,0.11522528,-0.49286216
rec.autos,0.013089638,0.0022422685,-0.01001727
rec.autos,0.052242212,0.018991975,-0.039244726
rec.autos,0.0016725109,-0.0035488822,0.010523753
rec.autos,0.06773282,0.025614507,-0.04962359
comp.graphics,0.03416031,0.010245233,-0.010029287
talk.politics.mideast,-0.32032472,-0.14968857,0.3561897
sci.med,0.0021128193,-0.0037866454,0.017512867
comp.graphics,0.050352268,0.019537678,-0.05486751
sci.med,-0.006377326,-0.009206118,0.04839756
talk.politics.mideast,-0.51627904,-0.23905766,0.57254475
comp.graphics,0.118998796,0.044300634,-0.039931953
rec.sport.baseball,0.17593618,0.09039823,-0.3864438
comp.graphics,0.6713918,0.28427854,-0.4624241
rec.sport.baseball,0.07021119,0.03330049,-0.14284214
comp.graphics,0.08374231,0.029600974,-0.021171331
rec.sport.baseball,0.08089937,0.034364857,-0.10030968
rec.sport.baseball,0.15113641,0.07762543,-0.33672372
talk.politics.mideast,-0.22672322,-0.10694681,0.25257528
sci.med,-0.047008716,-0.028080238,0.09850283
rec.sport.baseball,0.17749974,0.091428645,-0.39215633
comp.graphics,0.033604275,0.012411002,-0.043975115
rec.sport.baseball,0.08586303,0.041151337,-0.17018417
sci.med,-0.009154666,-0.0102666365,0.048728153
rec.sport.baseball,0.058308285,0.027371407,-0.1223026
rec.sport.baseball,0.068425596,0.02833861,-0.082092494
talk.politics.mideast,-0.12032921,-0.057719685,0.12518154
sci.med,-0.019527335,-0.015800877,0.071866915
rec.autos,0.04099258,0.014379366,-0.03337529
rec.autos,0.038750764,0.013610188,-0.034162708
talk.politics.mideast,-0.030966835,-0.018136652,0.045008577
comp.graphics,0.050203178,0.01915186,-0.049925663
rec.sport.baseball,0.17167939,0.08838299,-0.38005733
rec.sport.baseball,0.05148434,0.025220769,-0.1286964
rec.sport.baseball,0.08056167,0.036261052,-0.12854181
rec.autos,0.018026054,0.0040778415,-0.009609084
sci.med,0.055880323,0.017684026,-0.02121131
rec.sport.baseball,0.108951144,0.054820497,-0.24000134
talk.politics.mideast,-0.57904303,-0.26701453,0.6268391
rec.sport.baseball,0.20090869,0.103974774,-0.4454882
rec.autos,0.04689532,0.016130531,-0.0266241
sci.med,0.006896755,-0.0020074695,0.017323263
talk.politics.mideast,-0.16995516,-0.081205234,0.19166633
rec.sport.baseball,0.13095,0.06537923,-0.2704977
rec.sport.baseball,0.1036371,0.054035336,-0.25825015
rec.sport.baseball,0.03105774,0.012489322,-0.057781633
talk.politics.mideast,-0.33924815,-0.15816225,0.3748141
rec.sport.baseball,0.23666812,0.124451496,-0.5446028
comp.graphics,0.02726746,0.006483096,0.003515704
rec.sport.baseball,0.08772558,0.04093908,-0.15634833
comp.graphics,0.0419529,0.013048815,-0.009434998
sci.med,0.035509992,0.012628152,-0.038085707
talk.politics.mideast,-0.4341903,-0.20150875,0.47538105
comp.graphics,0.05593763,0.02006203,-0.03301631
sci.med,-0.0012209252,-0.006077644,0.031012315
comp.graphics,0.056161713,0.019690407,-0.024827296
talk.politics.mideast,0.08777915,0.036761317,-0.09721373
talk.politics.mideast,-0.33410695,-0.15598625,0.3709621
talk.politics.mideast,-0.32325765,-0.15117618,0.36149362
rec.autos,0.04536258,0.015831131,-0.030777713
comp.graphics,0.07647303,0.026729228,-0.019404452
rec.autos,0.035560828,0.010772143,-0.0111354515
rec.sport.baseball,0.15543668,0.0788472,-0.33194423
talk.politics.mideast,-0.53384846,-0.246371,0.57740575
sci.med,-0.018867636,-0.015102084,0.06555088
rec.sport.baseball,0.18504244,0.09616738,-0.41819218
talk.politics.mideast,-0.30800402,-0.14397535,0.34129432
rec.autos,0.038594894,0.0132102175,-0.02923479
talk.politics.mideast,-0.11428499,-0.05505257,0.11992728
talk.politics.mideast,-0.39711237,-0.18477607,0.44169098
sci.med,0.01701015,0.0031482398,-0.0018153486
rec.sport.baseball,0.18416673,0.09501902,-0.40779364
comp.graphics,0.117282756,0.043655153,-0.03991324
talk.politics.mideast,-0.30286428,-0.14140235,0.33275226
sci.med,-0.023749053,-0.017205968,0.06921263
rec.sport.baseball,0.11704301,0.057747886,-0.23788546
comp.graphics,-0.005748228,-0.0076422784,0.008654479
rec.autos,0.06660543,0.026419822,-0.06596335
rec.autos,0.00810953,-0.00087353383,0.0067817853
rec.autos,0.035858907,0.0119842095,-0.026316198
rec.sport.baseball,0.060545664,0.024860503,-0.07502948
comp.graphics,0.06663832,0.025703184,-0.05434458
sci.med,-0.0088045765,-0.008824963,0.031197645
talk.politics.mideast,-0.5086303,-0.23535635,0.5567846
rec.sport.baseball,0.16636908,0.08570449,-0.3714737
rec.autos,-0.08919891,-0.04393787,0.096355736
rec.sport.baseball,0.035991374,0.014315104,-0.05741761
talk.politics.mideast,-0.3765854,-0.175209,0.41634095
rec.autos,0.012403409,0.00051285676,0.009882716
rec.sport.baseball,0.17364576,0.08928582,-0.38171995
comp.graphics,0.058230024,0.021778708,-0.043683283
sci.med,-0.0019983496,-0.0057614176,0.023759864
comp.graphics,0.059176788,0.019686231,-0.011665976
sci.med,0.015821781,0.0021749514,0.0050340025
talk.politics.mideast,-0.30486652,-0.14256044,0.33826047
comp.graphics,0.045493033,0.015376318,-0.023559678
rec.autos,0.036918588,0.014699457,-0.058903646
comp.graphics,0.0760783,0.026211761,-0.014670018
talk.politics.mideast,-0.14652134,-0.06997813,0.15855604
sci.med,-0.011943398,-0.010898179,0.04236911
comp.graphics,0.0457589,0.015417902,-0.02139807
comp.graphics,0.046180435,0.014370455,-0.0058814967
comp.graphics,0.058859635,0.020684265,-0.027630817
rec.sport.baseball,0.04144529,0.01626584,-0.05538757
rec.autos,0.03827492,0.012683148,-0.023733579
sci.med,-0.027096665,-0.018796256,0.07373947
talk.politics.mideast,-0.37568328,-0.1746749,0.4112459
rec.sport.baseball,0.14069462,0.0715934,-0.30771977
rec.autos,0.0604934,0.022773195,-0.048000015
talk.politics.mideast,-0.14306971,-0.06990064,0.17518798
