,x,y,z
comp.graphics,-45.22143,11.168825,-24.539843
sci.med,-0.55445534,-43.27962,14.596263
rec.sport.baseball,16.351479,-45.5526,-22.492056
talk.politics.mideast,4.154159,-2.655134,30.563202
rec.autos,18.176985,2.0657213,14.141058
comp.graphics,-26.261541,14.310579,-25.811256
talk.politics.mideast,62.884464,-10.396016,-1.6210974
rec.autos,2.1407466,16.621452,15.619403
rec.autos,-15.136816,-51.75026,-20.990093
rec.autos,-4.68356,-38.30942,-17.333483
talk.politics.mideast,27.409222,-32.174633,-5.075147
rec.autos,-17.79774,-0.8526877,16.15521
sci.med,-9.669912,-3.4941018,11.814596
rec.autos,-16.900848,-42.888657,-7.6848407
sci.med,-3.2650979,49.46126,34.23056
sci.med,-2.475301,-9.834524,42.64772
comp.graphics,-15.268222,4.526497,-25.823717
talk.politics.mideast,10.264891,-10.929194,3.0277712
comp.graphics,16.96749,6.830435,-63.812103
rec.sport.baseball,31.727016,41.197216,-8.983229
comp.graphics,-6.136761,-4.935343,-32.687565
talk.politics.mideast,7.996537,10.080918,22.661509
rec.autos,-31.753036,41.956272,0.46319282
rec.sport.baseball,8.565174,47.52767,39.562027
rec.sport.baseball,39.326054,1.2988085,-18.835367
talk.politics.mideast,25.501585,-42.03925,22.945469
rec.autos,-29.869415,1.7721161,-7.5653415
rec.autos,-12.808621,17.180128,18.078697
sci.med,-33.814884,12.178357,-13.920972
rec.autos,52.55122,-12.907577,-28.130625
rec.sport.baseball,51.047745,12.309408,28.439415
talk.politics.mideast,22.839993,-28.021,21.569736
rec.autos,-24.727547,-19.713112,-10.432394
sci.med,-56.288223,-6.063114,26.863613
sci.med,-30.687384,-40.939137,35.889423
comp.graphics,1.3135334,53.049866,-36.427944
talk.politics.mideast,33.726685,-50.888103,-1.271603
rec.autos,9.899223,-13.372106,16.12269
rec.autos,-4.032226,32.131474,-13.567948
comp.graphics,-23.846886,25.54657,-38.70481
talk.politics.mideast,7.099676,25.07188,40.57912
rec.autos,15.091941,3.014273,50.149467
sci.med,-18.335752,-4.6747932,21.052229
comp.graphics,-11.393771,26.003841,-59.81637
talk.politics.mideast,31.43619,-36.489536,11.040819
comp.graphics,-7.2487245,-22.717758,-52.689194
talk.politics.mideast,22.223085,28.305183,-23.751925
talk.politics.mideast,25.674812,-24.806372,5.636102
sci.med,-1.0985233,-14.976293,6.316312
rec.autos,-44.61941,16.641785,16.994661
talk.politics.mideast,26.142176,-7.391308,31.861078
sci.med,-20.19145,38.64567,-10.384857
comp.graphics,2.1741652,-33.13231,-51.262405
rec.sport.baseball,17.110718,19.744608,-7.283567
rec.autos,-16.800083,19.080736,35.733635
comp.graphics,-24.418789,1.6725332,-34.385384
sci.med,-40.16839,-11.806529,14.206131
rec.autos,-35.00091,33.47854,6.476746
comp.graphics,17.49523,27.102564,-40.30184
comp.graphics,4.2116594,26.870852,-30.410845
rec.autos,-17.550615,15.5329,26.329832
rec.autos,-40.86076,-30.814905,3.2133262
talk.politics.mideast,12.672585,-0.73150945,40.54699
rec.autos,-27.953299,23.974842,-3.3550372
comp.graphics,-41.559456,13.992899,-48.143135
rec.autos,-28.36375,6.67237,5.7236047
comp.graphics,26.10205,22.970867,-34.539585
sci.med,-16.808222,-26.060036,-4.5475535
comp.graphics,-43.13418,5.5274606,-28.496923
sci.med,-27.473644,-18.934286,41.914104
rec.sport.baseball,-17.923286,-13.56546,-14.420523
talk.politics.mideast,19.073133,-50.909912,11.662304
sci.med,-5.664477,-44.116436,16.992222
talk.politics.mideast,-0.8093393,3.0365448,51.071217
talk.politics.mideast,6.2108808,16.684832,39.485054
rec.autos,-21.842583,19.873085,15.96031
rec.sport.baseball,54.715946,23.568287,10.074574
rec.autos,-49.405575,3.8302956,-10.513442
comp.graphics,-15.719054,-15.942369,-60.453537
rec.autos,27.449759,-4.330478,-30.301285
rec.autos,-18.37693,35.550518,12.532778
rec.sport.baseball,-58.07651,-24.391752,-8.840318
talk.politics.mideast,27.425869,24.887684,45.400932
talk.politics.mideast,3.8640542,58.38828,19.66998
sci.med,-10.035759,-8.305889,24.795927
comp.graphics,6.840902,41.444958,-12.61327
