,x,y,z
comp.graphics,0.16905735,-0.2764662,-0.018752689
comp.graphics,-0.007962525,-0.009851931,0.0044987765
talk.politics.mideast,-0.04346081,0.051903743,0.007871834
rec.sport.baseball,-0.03654821,-0.025049586,0.017606564
rec.autos,0.08086814,-0.12519373,-0.010204043
rec.autos,0.024532948,-0.046656597,-0.0017432609
comp.graphics,0.168381,-0.2747883,-0.018728836
comp.graphics,0.019432994,-0.01686804,-0.0047451407
rec.autos,0.02686832,-0.041557394,-0.0033779256
rec.autos,0.011632261,-0.031281848,0.00058382074
comp.graphics,-0.00016773149,-0.016355217,0.0025931627
rec.autos,0.010581715,-0.028838962,0.0005624781
sci.med,0.01626616,0.046291273,-0.013851905
rec.autos,-0.01496403,0.023562476,0.001639494
rec.autos,0.021268377,-0.044753183,-0.00082517957
rec.autos,0.015435335,-0.021294212,-0.0024079373
rec.autos,0.012655887,-0.022563644,-0.0012227123
sci.med,0.42728448,0.49112043,-0.24170537
sci.med,-0.01816702,0.012692603,0.004617289
rec.autos,0.007955223,-0.01494567,-0.00060042215
comp.graphics,0.11691352,-0.17444712,-0.015707688
sci.med,-0.008677,0.0015944852,0.0028561503
talk.politics.mideast,-0.027516104,0.02494293,0.00618609
sci.med,0.021826835,0.049641732,-0.016441613
rec.autos,0.13396114,-0.22898424,-0.013140484
comp.graphics,0.11745123,-0.1944303,-0.01278793
comp.graphics,0.17588392,-0.28746617,-0.019491008
sci.med,0.021400884,0.041301757,-0.014937475
rec.autos,0.0062484904,-0.03916547,0.0039009925
rec.autos,0.009203403,-0.0135005545,-0.0013671705
sci.med,0.019931313,0.03450822,-0.013271735
rec.sport.baseball,-0.050194744,0.029874515,0.013908844
sci.med,-0.0053983745,-0.014928472,0.0043125814
rec.autos,0.016006352,-0.03456749,-0.00048668776
rec.autos,0.011699702,-0.012160135,-0.00246167
comp.graphics,0.19629215,-0.3142258,-0.02287349
talk.politics.mideast,0.11896712,-0.2077435,-0.011072089
talk.politics.mideast,-0.02658772,0.034535788,0.0042813863
comp.graphics,0.18644048,-0.30952027,-0.01994481
rec.sport.baseball,-0.22741085,0.0996557,0.068994775
rec.sport.baseball,-0.22401418,0.10182674,0.067257285
rec.sport.baseball,-0.28027204,0.12442317,0.08470931
talk.politics.mideast,-0.09772045,0.22247487,0.0010141097
rec.sport.baseball,-0.051077154,0.0484469,0.01114041
comp.graphics,0.11541955,-0.18754137,-0.013146863
rec.sport.baseball,-0.22707959,0.096703455,0.069313
talk.politics.mideast,-0.08785184,0.20112385,0.0005378466
rec.autos,0.013268593,-0.012324354,-0.0029841051
sci.med,0.008164817,0.07053297,-0.01466848
talk.politics.mideast,-0.07899792,0.15628602,0.004462481
rec.autos,0.018326947,-0.026395814,-0.0026290484
comp.graphics,-0.014229295,-0.00273575,0.0056593837
talk.politics.mideast,-0.08048568,0.16739155,0.003220753
rec.autos,0.008953395,-0.028368281,0.0011486543
rec.autos,0.008920777,-0.014734849,-0.0010312692
rec.autos,0.015001605,-0.019370265,-0.0024696789
sci.med,0.016323812,-0.032387342,-0.001033342
rec.autos,0.036856703,-0.045798652,-0.0064920573
sci.med,-0.010252835,0.021801507,0.00020563185
rec.autos,0.011560158,-0.013326121,-0.0021792054
rec.sport.baseball,-0.066902675,0.01835931,0.021956902
talk.politics.mideast,-0.07067951,0.15698422,0.0010834025
talk.politics.mideast,-0.0104336655,0.012151484,0.0018679609
sci.med,-0.0142271975,0.05547758,-0.0038399557
rec.autos,0.03649822,-0.060288556,-0.0039769383
talk.politics.mideast,-0.13551313,0.29387802,0.0034484637
sci.med,0.015586431,0.020783598,-0.009383628
rec.sport.baseball,-0.04179144,-0.021537099,0.018993327
comp.graphics,0.1419596,-0.22599088,-0.016790222
rec.sport.baseball,-0.014215852,-0.0027829064,0.00565619
talk.politics.mideast,-0.13234496,0.29623762,0.0020930502
comp.graphics,0.16726366,-0.26914743,-0.019272963
rec.autos,0.009546693,-0.009804611,-0.0020439988
rec.autos,-0.012030805,-0.0044501796,0.0051136995
sci.med,0.021499814,0.056168944,-0.017372284
rec.sport.baseball,-0.22511701,0.10754938,0.06686835
sci.med,0.06787871,-0.09794803,-0.009835609
talk.politics.mideast,-0.120937675,0.2637427,0.0032914833
sci.med,-0.07481807,0.08730794,0.01371722
comp.graphics,0.16179977,-0.26879722,-0.017282227
comp.graphics,0.1656148,-0.2735513,-0.018044872
rec.autos,0.01111768,-0.015538369,-0.0016970425
rec.autos,0.012737802,-0.015893802,-0.0022362429
rec.sport.baseball,-0.1061963,0.038465247,0.033456363
sci.med,0.36181664,0.41554287,-0.20500755
rec.sport.baseball,-0.2378704,0.1042671,0.07213996
rec.sport.baseball,-0.032726936,-0.028877743,0.016799117
rec.autos,0.010992496,-0.01508258,-0.0017019182
comp.graphics,0.13988578,-0.22723834,-0.015768085
talk.politics.mideast,-0.084820785,0.19211075,0.0008442425
talk.politics.mideast,-0.024251264,0.017610138,0.0061113415
comp.graphics,0.15954742,-0.26054385,-0.01760333
rec.autos,-0.0019102589,-0.0020502482,0.0009443284
rec.sport.baseball,-0.14061709,0.061138608,0.04262077
sci.med,0.004871897,0.041743305,-0.008795667
comp.graphics,0.22725154,-0.36657605,-0.02582325
talk.politics.mideast,-0.10505027,0.19752815,0.007637507
talk.politics.mideast,-0.13538194,0.29866087,0.0031172796
rec.sport.baseball,-0.051929507,0.016743675,0.01657413
sci.med,-0.010091978,0.019906765,0.00041409006
talk.politics.mideast,-0.14248982,0.31563252,0.002774984
talk.politics.mideast,-0.025353601,0.03150887,0.004315078
sci.med,0.025810696,0.0406541,-0.016489945
talk.politics.mideast,-0.040215623,0.054961566,0.006122706
talk.politics.mideast,-0.0897243,0.19802982,0.0018051589
talk.politics.mideast,-0.034242604,0.037940614,0.006610109
comp.graphics,0.16200978,-0.26371717,-0.01794913
comp.graphics,0.07271218,-0.11894798,-0.008177532
rec.autos,0.07706035,-0.12927243,-0.008064214
rec.autos,-0.00012734701,-0.0067477482,0.0010415771
rec.autos,0.086320244,-0.15540074,-0.007326538
rec.sport.baseball,0.06169039,-0.1357744,-0.001289698
comp.graphics,0.21758847,-0.35227793,-0.024715582
talk.politics.mideast,-0.08698241,0.19995564,0.00045784062
rec.sport.baseball,-0.19817916,0.08667653,0.060074933
sci.med,0.005802966,0.051849388,-0.0107785165
rec.autos,-0.01418035,-0.0029605606,0.0056734295
sci.med,0.0046448074,0.046668727,-0.009503584
rec.sport.baseball,-0.0420587,-0.007705832,0.016867178
rec.autos,0.014877821,-0.019610427,-0.0024196021
sci.med,0.017461922,0.050827935,-0.014973381
talk.politics.mideast,-0.029385926,0.04784596,0.0031339827
rec.autos,0.007986135,-0.007440887,-0.0018535716
rec.autos,-0.026274612,0.062055368,-0.00029444764
rec.autos,-0.02972868,0.038678996,0.0048106294
talk.politics.mideast,-0.044653993,0.07634518,0.0043456093
sci.med,0.0050300127,0.049341496,-0.010082857
rec.sport.baseball,-0.17106836,0.0769973,0.051493213
sci.med,0.023644492,0.045595106,-0.016479427
comp.graphics,0.21963087,-0.3602963,-0.024296694
comp.graphics,0.12830982,-0.20430426,-0.015011922
sci.med,0.0067031435,0.023264501,-0.006442284
rec.sport.baseball,0.16339913,-0.27656955,-0.017011765
sci.med,0.022111889,0.042302247,-0.015358932
talk.politics.mideast,-0.014337553,0.06404636,-0.0051163044
sci.med,-0.002054183,0.040031053,-0.0058567976
comp.graphics,0.048639048,-0.08298897,-0.0049426765
sci.med,0.089584716,-0.16748846,-0.0068453783
rec.autos,0.013381276,-0.011472489,-0.003147328
talk.politics.mideast,-0.06749034,0.1518062,0.0008126417
rec.autos,0.0028960544,-0.012368604,0.00086575106
talk.politics.mideast,-0.00807977,0.040571865,-0.0035709073
rec.sport.baseball,-0.23468447,0.09788747,0.07195646
talk.politics.mideast,-0.10909348,0.24628253,0.0014951417
rec.autos,0.009026903,-0.013416214,-0.0012185274
rec.autos,0.00485996,5.643416e-05,-0.0018206772
rec.autos,0.020061804,-0.034125466,-0.0020604755
comp.graphics,0.024799863,-0.07199703,0.0022323874
rec.sport.baseball,-0.1411697,0.056841552,0.04353598
comp.graphics,0.10252822,-0.17254509,-0.010722972
rec.sport.baseball,-0.14136435,0.06993217,0.041493908
comp.graphics,-0.014229257,-0.0028344123,0.0056663933
rec.sport.baseball,-0.17917456,0.08292482,0.053738087
rec.autos,-0.08629125,0.05096183,0.023990108
sci.med,0.011672844,0.06110526,-0.014447675
talk.politics.mideast,-0.079007566,0.17556415,0.0012930215
rec.sport.baseball,0.16158563,-0.2746714,-0.016274462
comp.graphics,0.11578238,-0.17928414,-0.014577153
rec.autos,0.010287613,-0.012797847,-0.0017732432
comp.graphics,0.03699918,-0.08002123,-0.0010911964
sci.med,0.02229583,0.028642694,-0.013160599
rec.autos,-0.018695688,0.009430188,0.0054807314
rec.sport.baseball,-0.19972661,0.08862361,0.06043897
rec.sport.baseball,-0.22087663,0.09757473,0.06679992
talk.politics.mideast,-0.062120948,0.12312785,0.0033508928
rec.autos,0.013814392,-0.017391466,-0.0023843108
talk.politics.mideast,-0.045768045,0.09607112,0.0016426735
rec.sport.baseball,-0.15216397,0.06352387,0.046611626
talk.politics.mideast,-0.08718252,0.19786915,0.0007546713
comp.graphics,0.15571606,-0.2514487,-0.017702293
rec.sport.baseball,-0.2066099,0.099122636,0.06123812
sci.med,0.0385878,-0.054657012,-0.0057594143
rec.autos,0.00866719,-0.016632209,-0.0006326336
rec.autos,-0.0071422597,-0.0071435724,0.0036874113
sci.med,0.0052418634,4.0322484e-05,-0.0021267878
comp.graphics,-0.015410276,-0.0074535464,0.0068560443
rec.autos,0.09505507,-0.14657407,-0.0120947985
talk.politics.mideast,-0.029069768,0.019976603,0.0075310185
comp.graphics,0.16008031,-0.26004592,-0.01815692
rec.autos,0.021731324,-0.03427169,-0.0026442048
rec.autos,0.20379391,-0.3373079,-0.021879485
rec.autos,-0.010790018,-0.005307274,0.0047969935
comp.graphics,0.21989636,-0.36008424,-0.02434778
talk.politics.mideast,-0.029705223,0.02273071,0.0073627466
rec.autos,0.0131351445,-0.019877048,-0.0017328761
talk.politics.mideast,-0.085925475,0.19678141,0.0006044502
talk.politics.mideast,-0.067875534,0.13338119,0.003919006
sci.med,0.027686357,0.04781702,-0.018357236
comp.graphics,0.04839286,-0.10136878,-0.0018888913
rec.autos,0.054758906,-0.09499321,-0.00528148
talk.politics.mideast,-0.12670702,0.28242928,0.0020362602
rec.autos,0.0824134,-0.13891545,-0.008478465
talk.politics.mideast,-0.07203341,0.15904538,0.0014068419
sci.med,0.42922226,0.49395692,-0.24287812
rec.autos,0.034326326,-0.06662591,-0.0021702969
rec.sport.baseball,-0.22300202,0.106345885,0.06591804
talk.politics.mideast,-0.12448783,0.26243925,0.004199273
rec.sport.baseball,0.15930025,-0.26684314,-0.016769908
comp.graphics,0.14944634,-0.24063556,-0.017228076
rec.autos,0.0035507903,-0.0036417276,-0.00088354514
comp.graphics,0.18202448,-0.28942505,-0.021426437
sci.med,0.015618836,0.04438291,-0.013265866
talk.politics.mideast,-0.048588596,0.0878419,0.0040201
sci.med,0.01761076,0.060453087,-0.01659984
rec.sport.baseball,0.0749145,-0.11878996,-0.009083735
rec.autos,0.0019476374,-0.0063620512,0.00024078335
comp.graphics,0.22318523,-0.3614974,-0.025400829
rec.sport.baseball,-0.2552509,0.11680111,0.07644295
talk.politics.mideast,-0.11138051,0.23799598,0.0035122244
rec.sport.baseball,-0.21870233,0.1018525,0.06531883
sci.med,0.41832104,0.481351,-0.23699316
rec.autos,-0.0029694298,-0.0077477978,0.002301371
comp.graphics,0.08102092,-0.12970816,-0.0095557645
rec.sport.baseball,-0.055820193,0.014897499,0.01833355
rec.sport.baseball,-0.29970443,0.13671698,0.09003538
rec.autos,0.01570032,-0.019033175,-0.0029228344
talk.politics.mideast,-0.041775897,0.064833805,0.0051031313
talk.politics.mideast,-0.088735886,0.20451659,0.00054811826
rec.sport.baseball,-0.14692198,0.09119234,0.04034263
sci.med,0.4274424,0.49258724,-0.24151601
rec.autos,0.011668257,-0.018892162,-0.0013682122
comp.graphics,0.021214621,-0.0046784407,-0.007304547
comp.graphics,0.20422661,-0.33069992,-0.023027742
rec.autos,0.010708015,-0.013476658,-0.0018936186
talk.politics.mideast,-0.007102609,0.049017522,-0.0054185055
rec.sport.baseball,-0.13464329,0.041737396,0.04359728
rec.sport.baseball,-0.18880522,0.08500902,0.05691919
comp.graphics,0.08664395,-0.14180726,-0.009640705
comp.graphics,0.1445799,-0.23315987,-0.016533703
talk.politics.mideast,-0.08932361,0.20452048,0.0005386933
comp.graphics,0.19502506,-0.32539752,-0.020771129
comp.graphics,0.091903135,-0.12749697,-0.01404117
rec.autos,0.06449099,-0.12138979,-0.004580745
rec.sport.baseball,-0.26255304,0.12158306,0.07856418
sci.med,0.03184247,-0.071627356,-0.0004916031
talk.politics.mideast,-0.055083383,0.035452455,0.0148263695
talk.politics.mideast,-0.06240327,0.15029477,-0.00092768844
comp.graphics,0.080429785,-0.1316512,-0.009005048
sci.med,-0.008428377,0.025951108,-0.0012042021
rec.autos,0.014360235,-0.017109772,-0.0026269855
comp.graphics,0.018110031,-0.059382074,0.0026681018
rec.autos,-0.004085703,-0.0053590387,0.0023304555
talk.politics.mideast,-0.07977535,0.1455832,0.006442862
rec.autos,-0.015681412,0.028087057,0.0012395398
rec.sport.baseball,-0.31881952,0.15050687,0.09492157
rec.sport.baseball,-0.029983157,-0.018259587,0.014038476
comp.graphics,-0.020755652,0.02865775,0.0029884113
comp.graphics,0.12780158,-0.19913675,-0.015959496
talk.politics.mideast,-0.08743884,0.1992922,0.00072386005
sci.med,0.2570101,0.2660952,-0.14121069
rec.sport.baseball,-0.2811914,0.12477358,0.084931366
sci.med,0.046529878,0.05249388,-0.026333675
talk.politics.mideast,-0.07129933,0.14898849,0.002661143
talk.politics.mideast,-0.08745997,0.19994865,0.0006198755
talk.politics.mideast,-0.14425386,0.31951642,0.0028536806
comp.graphics,0.14202274,-0.2323125,-0.015711129
talk.politics.mideast,-0.08261307,0.12133749,0.011467462
rec.autos,0.033986002,-0.05598383,-0.003714928
rec.autos,0.016141657,-0.032374635,-0.0008877986
rec.autos,0.015601561,-0.01963594,-0.0027561076
talk.politics.mideast,-0.07697164,0.17251277,0.0011355528
sci.med,0.28518876,0.30089894,-0.15713261
talk.politics.mideast,-0.07493364,0.17510521,-0.00012942395
rec.sport.baseball,-0.3147844,0.15070663,0.09331085
sci.med,0.050719317,0.049562823,-0.027384855
rec.sport.baseball,-0.114020616,0.063009806,0.03226689
sci.med,0.40729663,0.4724261,-0.23103435
rec.sport.baseball,-0.20046863,0.09767845,0.059218355
rec.autos,0.025632937,-0.04530225,-0.002359179
comp.graphics,0.19378409,-0.31285894,-0.022140333
sci.med,0.05025324,-0.09382453,-0.0038254953
sci.med,0.016696313,-0.021487856,-0.002952217
rec.autos,0.012938328,-0.028681908,-0.00032319516
rec.autos,0.004533828,0.014481525,-0.0040810807
rec.autos,0.0009044544,0.015018611,-0.0027714875
sci.med,0.41157866,0.47486642,-0.23370321
rec.autos,0.01243967,-0.01200186,-0.0027924872
sci.med,-0.005699526,0.013114936,-0.00014255523
talk.politics.mideast,-0.024172284,0.023252439,0.0052113375
talk.politics.mideast,-0.047751658,0.085727334,0.004028863
talk.politics.mideast,-0.08885863,0.20366982,0.00057250226
sci.med,0.00868586,0.0691993,-0.014645711
sci.med,-0.0039671496,0.040702358,-0.0052695638
sci.med,0.4276129,0.493305,-0.2422054
sci.med,0.10927173,0.13208392,-0.06293895
rec.sport.baseball,-0.21058865,0.09523561,0.063376285
rec.autos,0.007252679,-0.013146911,-0.0006430079
rec.autos,0.0020987259,0.009522849,-0.00235918
comp.graphics,0.088997215,-0.1448741,-0.010067976
rec.autos,0.16109222,-0.2715127,-0.01665001
sci.med,0.025503565,0.041704763,-0.016543481
comp.graphics,0.21752077,-0.3546168,-0.02413323
comp.graphics,0.012126231,0.003212074,-0.005181504
rec.sport.baseball,-0.29258832,0.13555434,0.087538935
rec.sport.baseball,-0.10382907,0.026317518,0.034488007
talk.politics.mideast,-0.049342155,0.07046567,0.007085137
sci.med,0.0980676,-0.15897603,-0.011220623
comp.graphics,0.050798297,-0.08663778,-0.005140438
rec.autos,0.014336172,-0.021615932,-0.0018940073
sci.med,0.019232534,0.026502103,-0.011696711
talk.politics.mideast,-0.055131134,0.111405864,0.0026696767
sci.med,0.17059836,-0.2774191,-0.019287495
comp.graphics,0.06964781,-0.11485535,-0.007679053
sci.med,0.01784211,0.03781352,-0.013024309
rec.sport.baseball,-0.016704366,-0.008235893,0.007446641
comp.graphics,0.06277401,-0.11406984,-0.005218923
rec.sport.baseball,-0.025705466,-0.013041963,0.011554345
rec.autos,-0.053776544,0.0594821,0.010492521
rec.sport.baseball,-0.17301889,0.07214907,0.05298186
rec.autos,-0.0005367841,-0.015724942,0.0026792013
rec.sport.baseball,-0.28387856,0.13098851,0.084978186
comp.graphics,0.229417,-0.37597927,-0.02507574
rec.autos,0.011946603,-0.020994188,-0.0011471581
talk.politics.mideast,-0.065784104,0.14508365,0.0014498087
talk.politics.mideast,-0.08857649,0.20215212,0.00064431556
rec.sport.baseball,-0.033751763,-0.0027657498,0.012947828
rec.autos,0.015451366,-0.023063669,-0.0021277412
rec.autos,-0.022806609,0.0059320726,0.0075125233
sci.med,0.42801726,0.49347454,-0.2424601
comp.graphics,0.11461402,-0.18666011,-0.012790487
comp.graphics,0.09799989,-0.16504303,-0.010169185
comp.graphics,-0.01469493,-0.036537025,0.011311278
rec.autos,-0.043898538,0.026091702,0.012110532
talk.politics.mideast,-0.05503883,0.098537594,0.0047686556
sci.med,0.02495581,0.04159669,-0.01631359
rec.sport.baseball,-0.038982477,0.020732982,0.011134792
talk.politics.mideast,-0.06898259,0.15054077,0.001540002
rec.sport.baseball,-0.23084977,0.10117918,0.07000488
rec.sport.baseball,-0.07795225,0.037382033,0.023015786
sci.med,0.42636597,0.49012825,-0.24159835
rec.autos,0.017430712,-0.025460027,-0.002341016
rec.autos,-0.006549456,0.03822315,-0.003804137
sci.med,0.039722364,-0.053036112,-0.0064389766
rec.sport.baseball,-0.27791458,0.12834936,0.08340922
sci.med,0.40444934,0.46677494,-0.22918499
sci.med,0.027795985,0.046238307,-0.018134244
rec.autos,0.015503441,-0.03193447,-0.0007387888
comp.graphics,0.21810228,-0.35791713,-0.023870785
rec.autos,0.011504895,-0.015280795,-0.0018622549
rec.sport.baseball,-0.2613333,0.12244096,0.077769026
rec.sport.baseball,-0.15502192,0.0683295,0.04691667
rec.autos,-0.0057037105,-0.005012381,0.0028349732
rec.autos,0.007357453,-0.01861751,9.10067e-05
rec.autos,0.006918438,-0.01013641,-0.0012227
rec.autos,0.011274418,-0.013936974,-0.0019907758
sci.med,0.42506677,0.4859958,-0.2400364
rec.sport.baseball,-0.06471257,0.019832315,0.020898156
talk.politics.mideast,-0.05389376,0.0777479,0.007586462
rec.autos,-0.020115614,0.052671514,-0.0010996755
rec.sport.baseball,-0.03939413,0.0018838583,0.014322282
sci.med,-0.033313848,0.024393965,0.008415391
talk.politics.mideast,-0.063104056,0.06279942,0.013418456
sci.med,0.17549895,-0.28727636,-0.019299796
talk.politics.mideast,-0.081688054,0.1836896,0.001158839
sci.med,0.0066945218,0.032106183,-0.007857033
sci.med,0.020887772,-0.027077427,-0.0035842936
rec.sport.baseball,-0.20209281,0.09493728,0.06023199
talk.politics.mideast,-0.052692756,0.11819304,0.00073677755
rec.autos,0.024325931,-0.040280566,-0.002673609
rec.sport.baseball,-0.3004404,0.13817857,0.09002775
comp.graphics,0.19310917,-0.31671205,-0.02126244
talk.politics.mideast,-0.055393506,0.08597463,0.0068549425
rec.sport.baseball,-0.14033347,0.07205453,0.041468292
comp.graphics,0.077064544,-0.13508937,-0.007192712
rec.autos,0.009682945,-0.046012063,0.0037406704
talk.politics.mideast,0.004898029,-0.00042206142,-0.0018722087
sci.med,0.006218712,0.04757903,-0.010225657
comp.graphics,0.21331191,-0.3445461,-0.024269039
rec.autos,0.014441625,-0.022085149,-0.0019680802
comp.graphics,0.1733742,-0.28049147,-0.019675646
rec.sport.baseball,-0.10226717,0.025409482,0.034067646
talk.politics.mideast,-0.069491215,0.14761518,0.002152814
sci.med,0.09625181,0.10093316,-0.053042836
talk.politics.mideast,-0.06693266,0.13196918,0.0038707114
rec.autos,-0.006729627,-0.00542523,0.0032565626
sci.med,0.008472504,0.007904672,-0.0045990585
sci.med,0.027980356,0.04090015,-0.017343799
comp.graphics,0.19847292,-0.32358858,-0.022171943
talk.politics.mideast,-0.029316561,0.02205208,0.00735534
talk.politics.mideast,-0.054317016,0.06875865,0.009184886
talk.politics.mideast,-0.07948065,0.14048888,0.0072067506
comp.graphics,-0.01041522,-0.016661942,0.006476125
rec.sport.baseball,-0.09450101,0.061776116,0.025267316
rec.sport.baseball,-0.2617598,0.119934745,0.07858864
rec.sport.baseball,-0.2713861,0.12002409,0.082144216
sci.med,0.028365891,0.04584681,-0.018284885
comp.graphics,0.027523128,-0.056093633,-0.001373057
comp.graphics,0.2132413,-0.34712106,-0.024167415
rec.autos,-0.0056470474,-0.00043826958,0.0020229344
sci.med,-0.009885376,0.028151082,-0.0010447507
rec.sport.baseball,-0.1701538,0.07293349,0.051873904
rec.autos,0.010768528,-0.020719782,-0.00072980253
sci.med,0.050506316,0.065156505,-0.029906277
talk.politics.mideast,-0.049631253,0.11815088,-0.0005445497
sci.med,0.0073303618,0.06170777,-0.012897285
talk.politics.mideast,-0.05584718,0.0737915,0.008963134
comp.graphics,0.20376922,-0.3299423,-0.022928633
rec.sport.baseball,0.08966721,-0.15085939,-0.009324427
sci.med,0.07053307,0.0780998,-0.039491486
sci.med,0.003506287,0.07240965,-0.01326523
talk.politics.mideast,-0.13126086,0.29234564,0.0023688169
rec.autos,0.026454138,-0.04592217,-0.0025751272
talk.politics.mideast,-0.06823882,0.12890165,0.0046566124
talk.politics.mideast,-0.05721666,0.07024601,0.0100217555
rec.autos,0.046916764,-0.068684794,-0.0066715092
rec.sport.baseball,-0.12916613,0.060566794,0.03844599
comp.graphics,0.20242894,-0.32672673,-0.023188008
sci.med,-0.014191672,-0.0027926618,0.0056517157
comp.graphics,0.14714342,-0.21801187,-0.019967519
sci.med,0.02847824,0.044060443,-0.01803979
rec.sport.baseball,-0.24465689,0.10475356,0.074666604
rec.sport.baseball,-0.16582926,0.07272776,0.050328016
sci.med,0.013184587,0.025761567,-0.009322126
sci.med,0.009020577,0.03858388,-0.009843874
rec.sport.baseball,-0.15603435,0.07119795,0.046935063
rec.sport.baseball,-0.20273584,0.09033275,0.061129697
comp.graphics,0.19126105,-0.31717148,-0.020611051
rec.sport.baseball,-0.21473706,0.09216449,0.06545005
rec.autos,0.009595341,-0.01053321,-0.0019174317
rec.autos,0.016018234,-0.029049587,-0.001401359
rec.sport.baseball,-0.1352223,0.056821715,0.041261587
sci.med,0.0024305207,0.025147526,-0.005173701
sci.med,0.096401036,-0.14054622,-0.013528237
sci.med,0.23768672,0.23963346,-0.12883165
talk.politics.mideast,-0.12777671,0.2848598,0.002092853
comp.graphics,0.15865314,-0.24081907,-0.020563314
rec.sport.baseball,-0.018936586,-0.0002576401,0.0070118657
talk.politics.mideast,-0.06942434,0.15085371,0.0016958594
comp.graphics,0.009400597,-0.02994245,0.0012063761
comp.graphics,0.01877992,-0.0408321,-0.00058168615
rec.autos,0.017245168,-0.026417447,-0.002222162
rec.autos,0.03771501,-0.062357694,-0.004094651
talk.politics.mideast,-0.051185902,0.08027479,0.0063081956
rec.sport.baseball,-0.14274393,0.06467579,0.042890385
sci.med,0.002022114,0.033463072,-0.0063634943
sci.med,0.015953688,0.016937854,-0.008907049
sci.med,0.0037227422,0.054852646,-0.010487792
sci.med,0.022953345,0.039376963,-0.015200574
rec.autos,0.009444877,-0.012057117,-0.0016059615
rec.sport.baseball,-0.29467514,0.13824561,0.08792423
rec.autos,0.012055345,-0.029785417,0.00020016346
rec.autos,0.0137710245,-0.01977178,-0.0020306942
rec.autos,0.005825752,-0.007709851,-0.0010557832
rec.autos,0.012831737,-0.013098863,-0.002719685
comp.graphics,0.040820457,-0.06903845,-0.0042514135
talk.politics.mideast,-0.07898556,0.17560175,0.0012730946
sci.med,0.007242177,0.01804279,-0.0058239605
comp.graphics,0.19764914,-0.32683593,-0.021206228
sci.med,-0.0023665833,0.062003225,-0.009322411
talk.politics.mideast,-0.07192863,0.15124093,0.0026092038
comp.graphics,0.030134242,-0.07706928,0.0010317413
rec.sport.baseball,-0.22286491,0.10016239,0.06717414
comp.graphics,-0.0142057175,-0.002696164,0.005639899
rec.sport.baseball,-0.20047206,0.09843024,0.059039246
comp.graphics,0.22983597,-0.37091103,-0.026282873
rec.sport.baseball,0.11483903,-0.20330755,-0.0102103315
rec.sport.baseball,-0.19300136,0.08621576,0.058217976
talk.politics.mideast,-0.048033286,0.076604575,0.005534967
sci.med,0.02060268,0.03399913,-0.013435093
rec.sport.baseball,-0.2555707,0.11184039,0.07749315
comp.graphics,0.09802748,-0.17799714,-0.008097049
rec.sport.baseball,-0.041180216,0.017840913,0.012402167
sci.med,-0.008590785,0.060925778,-0.006821775
rec.sport.baseball,-0.18152606,0.07818912,0.055173364
rec.sport.baseball,0.1422617,-0.24747998,-0.013357227
talk.politics.mideast,-9.707777e-05,-0.028776413,0.004594612
sci.med,0.02355436,0.046037976,-0.016511597
rec.autos,0.013017169,-0.014792384,-0.0025020994
rec.autos,0.00931925,-0.011211475,-0.0017384801
talk.politics.mideast,-0.009201048,0.020105133,6.43786e-05
comp.graphics,0.20142919,-0.3337895,-0.020634335
rec.sport.baseball,-0.25377387,0.11581207,0.07620587
rec.sport.baseball,-0.17488074,0.07945567,0.05259818
rec.sport.baseball,-0.057338443,0.031232705,0.016204964
rec.autos,0.14244245,-0.23932768,-0.014909779
sci.med,0.019274946,0.0050306227,-0.008185671
rec.sport.baseball,-0.18022676,0.08971321,0.052876003
talk.politics.mideast,-0.10044401,0.17871024,0.008801425
rec.sport.baseball,-0.3065991,0.14352356,0.09141365
rec.autos,0.010703246,-0.004077363,-0.0034491576
sci.med,-0.00452413,0.022385772,-0.002081655
talk.politics.mideast,-0.037786864,0.050613604,0.0059388373
rec.sport.baseball,-0.20164952,0.089467384,0.060945082
rec.sport.baseball,-0.07763865,0.07311374,0.017178113
rec.sport.baseball,-0.14987662,0.07351836,0.04415606
talk.politics.mideast,-0.06661805,0.13650157,0.0030056934
rec.sport.baseball,-0.22334555,0.099839024,0.06739273
comp.graphics,0.16009659,-0.2618836,-0.017673217
rec.sport.baseball,-0.18655439,0.08001856,0.05688024
comp.graphics,0.18092023,-0.2971484,-0.020100396
sci.med,0.023139752,-0.04943074,-0.00080298475
talk.politics.mideast,-0.1042751,0.2356034,0.0011728317
comp.graphics,0.19044162,-0.3111498,-0.021098424
sci.med,0.023608372,0.040501725,-0.015631456
comp.graphics,0.15494217,-0.25273722,-0.017637396
talk.politics.mideast,-0.016598746,0.0041609453,0.0054417695
talk.politics.mideast,-0.0600032,0.13147202,0.0012802788
talk.politics.mideast,-0.069537245,0.15498155,0.0011315672
rec.autos,0.0081139,0.004498423,-0.0038467164
comp.graphics,0.22411014,-0.3623039,-0.025404142
rec.autos,-0.0010725314,-0.005184167,0.0011988415
rec.sport.baseball,-0.16457152,0.07153859,0.050003942
talk.politics.mideast,-0.104289845,0.1779397,0.01044801
sci.med,0.38823372,0.44951746,-0.22016123
rec.sport.baseball,-0.27371278,0.12868053,0.08152097
talk.politics.mideast,-0.08404088,0.18962671,0.0008984023
rec.autos,0.004479477,-0.0026541478,-0.0013295857
talk.politics.mideast,-0.05175077,0.07303577,0.007351277
