,x,y,z
rec.autos,21.772879,-18.376434,-29.226318
comp.graphics,-9.187222,2.0824697,2.027678
rec.sport.baseball,-0.7906336,-13.228014,-6.9688773
rec.sport.baseball,6.7473526,-23.327166,-10.66528
rec.autos,-34.27745,-9.127663,-9.983281
talk.politics.mideast,1.7390707,-14.010965,4.8898826
talk.politics.mideast,25.52017,20.226496,-6.1068416
rec.sport.baseball,6.423942,-14.921717,-10.559856
sci.med,-2.7868023,5.7160225,30.254505
rec.autos,-19.617159,-14.924076,-7.2938185
comp.graphics,4.3454375,28.16691,1.6521648
comp.graphics,20.634832,6.341646,19.906466
rec.autos,-21.060974,-0.5748829,-10.889933
talk.politics.mideast,9.415782,18.431967,-8.680757
rec.sport.baseball,-11.522294,-6.6404395,7.9985814
rec.sport.baseball,3.183242,-9.7436075,-14.3747
comp.graphics,-2.2037046,22.247404,9.794589
comp.graphics,4.6897297,9.953198,7.1486
talk.politics.mideast,31.580965,-0.3435014,-2.887294
comp.graphics,-11.1269455,1.1616644,11.715023
comp.graphics,35.000217,9.748535,15.466951
rec.autos,-15.197574,-1.427857,7.9672327
rec.sport.baseball,2.68905,-22.30861,-7.8646083
sci.med,24.87811,3.337017,-1.118921
talk.politics.mideast,-1.6452782,-0.8643851,24.471395
talk.politics.mideast,20.838549,1.5616401,-33.265972
comp.graphics,16.709612,14.383346,-8.308228
sci.med,-4.6962194,5.8615522,-7.468551
rec.autos,-22.361036,3.8482492,-8.201655
comp.graphics,10.7723055,-3.7031062,-34.210075
rec.autos,-10.809227,20.870523,-32.171783
talk.politics.mideast,-1.8050282,-6.848964,27.396091
rec.autos,-8.564168,-3.3760505,-24.73546
rec.sport.baseball,-2.1535933,-23.496859,-13.016912
rec.sport.baseball,33.688168,0.41778642,-20.296295
comp.graphics,6.3018,10.66056,2.701646
comp.graphics,18.48562,1.9110792,12.164528
talk.politics.mideast,1.787299,-13.11504,25.874596
sci.med,-1.9101676,38.679733,2.2244995
rec.sport.baseball,30.716354,-22.756758,-5.221303
sci.med,-33.38323,-10.890875,6.5513763
talk.politics.mideast,-8.821677,-22.371668,27.6017
talk.politics.mideast,32.478382,5.2504215,3.1738675
talk.politics.mideast,-24.236269,-6.04394,21.486017
comp.graphics,1.3594277,1.5479165,13.263976
talk.politics.mideast,13.71455,28.628672,23.914402
rec.autos,-20.949484,-2.2659044,3.2228422
rec.autos,-12.755253,-2.7374527,-2.662307
rec.autos,-34.239975,-9.11783,-9.969272
talk.politics.mideast,8.889989,-22.36649,13.451181
sci.med,-1.8673029,38.91715,2.1970234
talk.politics.mideast,-12.350815,-6.5214314,30.25159
rec.sport.baseball,5.435859,-29.42148,-3.084984
sci.med,-33.366196,-10.513185,6.7449555
rec.sport.baseball,-7.4650564,-13.507345,-2.4763348
sci.med,-11.721947,11.371414,23.653599
rec.sport.baseball,-8.620407,-26.824097,-5.2152314
rec.autos,-3.9832444,-26.938795,-21.880533
comp.graphics,19.254812,12.399116,12.858924
sci.med,0.56619865,16.86702,-1.6224694
sci.med,2.2658381,9.18049,-18.904716
rec.autos,-11.228409,1.9789875,-6.7789783
rec.autos,-17.063673,0.120489806,-27.73015
rec.autos,-20.10668,0.38609833,-26.951681
sci.med,-11.442241,11.729641,24.050684
rec.autos,-19.057053,-6.412809,-10.437387
sci.med,2.5334423,2.0387864,-15.045307
talk.politics.mideast,5.3919854,-5.97079,0.32037255
talk.politics.mideast,-3.188038,-15.428485,5.764833
talk.politics.mideast,32.77649,5.2514625,3.7443476
sci.med,14.100697,-21.68278,-19.096432
sci.med,28.181469,1.314914,10.124332
sci.med,-2.1013975,7.174225,31.936985
sci.med,28.695312,-10.141042,8.725508
rec.sport.baseball,20.404524,-19.279257,-9.95929
rec.autos,2.6242352,-12.557874,-31.309444
rec.autos,-16.634525,6.3014536,-22.420795
comp.graphics,0.5671153,26.7179,16.198391
rec.autos,-7.8304577,9.76052,11.826503
sci.med,23.285805,11.493006,-14.251802
comp.graphics,5.005709,4.5966964,16.88133
comp.graphics,4.3292956,28.24001,1.705583
rec.sport.baseball,20.523762,-19.523705,3.443903
rec.sport.baseball,-15.033358,-32.393417,8.573282
talk.politics.mideast,9.491286,-29.574621,7.019531
sci.med,3.046885,5.6516666,5.8667703
comp.graphics,0.8508442,26.397207,15.90729
rec.autos,-33.227448,5.87148,0.15149392
sci.med,7.0932612,11.545755,-10.898942
talk.politics.mideast,1.3846229,-14.493005,17.783714
sci.med,-2.5225637,4.600969,10.33066
comp.graphics,35.363422,10.405225,15.896637
sci.med,-5.508668,14.6154995,-11.670676
rec.sport.baseball,13.041703,-9.568305,-4.8062596
comp.graphics,14.602437,8.645562,-29.008291
rec.sport.baseball,-17.856983,-9.226701,6.940292
rec.autos,-19.011253,14.028347,-9.948169
rec.sport.baseball,8.143898,-10.356209,-24.626461
rec.autos,-9.329298,-7.3600664,-32.40928
rec.sport.baseball,9.40724,-28.932747,-5.7127123
comp.graphics,4.8046045,11.804959,25.483923
rec.autos,-17.635393,-1.5422884,6.7019506
talk.politics.mideast,-11.675628,-3.7065768,28.905151
talk.politics.mideast,36.423218,11.857641,3.8468482
rec.sport.baseball,14.892545,-6.5697384,-26.495874
rec.autos,-22.819805,-2.1395397,2.4094794
rec.autos,-21.34283,-24.58927,10.815968
sci.med,-0.14375551,4.097615,33.92197
comp.graphics,0.36021024,9.933491,2.3034213
comp.graphics,24.570168,7.9917073,6.170378
comp.graphics,8.87526,-10.573672,8.378187
rec.autos,-0.45890033,-14.581029,-8.999815
talk.politics.mideast,-4.718828,-15.392847,13.0060425
sci.med,29.203896,7.061429,-14.18582
rec.sport.baseball,11.293348,-0.7061165,-7.692999
talk.politics.mideast,-0.6215169,-20.984613,17.86183
rec.sport.baseball,8.822936,-15.906704,-7.774175
rec.sport.baseball,-5.94528,-4.0298676,-2.0487432
sci.med,-3.1747522,6.4609017,31.339422
rec.autos,-19.872356,3.7396226,-1.052306
rec.autos,-14.597765,17.984123,0.35222596
sci.med,-29.470158,-21.893154,-5.2140174
rec.sport.baseball,5.6782136,-21.09102,-12.237944
sci.med,-11.757182,14.021705,20.55946
sci.med,25.050959,6.501081,-7.7120447
rec.autos,-13.177684,1.4270778,-12.003964
comp.graphics,-0.6708408,10.796429,17.527208
rec.autos,16.448332,-12.598725,-36.02695
rec.sport.baseball,4.8832645,-22.217596,-3.5818903
rec.sport.baseball,10.724282,-15.370438,0.4248374
rec.autos,-9.329243,-7.3001914,-32.380768
rec.autos,-2.8225956,2.0395973,-12.923484
rec.autos,-13.964473,4.202826,-14.803501
rec.autos,-17.411062,-0.25327465,-5.4457717
sci.med,-9.668447,3.1945763,24.63069
rec.sport.baseball,13.910658,-5.9194784,-25.595385
talk.politics.mideast,20.87758,-13.2862215,20.435106
rec.autos,-9.01961,13.31245,-10.998861
rec.sport.baseball,18.292383,-6.361363,-0.5478604
sci.med,0.36388645,2.2661324,-7.4743176
talk.politics.mideast,-0.46673074,-20.366898,8.69949
sci.med,4.1942835,16.29084,21.541428
talk.politics.mideast,31.28041,-1.2950901,4.065217
sci.med,3.811023,21.991615,-10.881341
sci.med,-28.37616,-16.627287,-3.3719232
rec.sport.baseball,-4.373469,-9.705407,-8.9068365
talk.politics.mideast,-14.110403,-0.62098414,30.359118
rec.autos,-3.3785172,-0.123585425,-11.178326
rec.sport.baseball,8.217693,-29.167198,-5.8431916
comp.graphics,1.2353415,1.8571982,14.090617
talk.politics.mideast,-0.9407935,-20.582779,8.639924
rec.sport.baseball,-2.0532846,-12.63411,-8.262745
comp.graphics,18.49895,3.6382968,3.311172
rec.autos,21.77578,12.565337,-22.475718
talk.politics.mideast,0.4295665,0.3206591,0.8789586
sci.med,-0.2887346,17.278,-18.04556
comp.graphics,5.205133,30.921148,-16.310389
rec.autos,-6.052053,2.9994202,-2.1857593
comp.graphics,12.909746,6.7651076,13.635669
rec.sport.baseball,-15.112988,-32.405766,8.610006
talk.politics.mideast,-3.0368743,-25.475508,26.045351
sci.med,27.76917,-8.139185,7.2996974
talk.politics.mideast,6.0730677,-21.563465,26.159485
rec.autos,-6.3002715,-2.3273513,-5.040389
sci.med,12.232296,15.679289,-14.862404
sci.med,28.141363,7.5978885,-5.877693
comp.graphics,9.901699,7.0347185,17.933157
talk.politics.mideast,-16.569197,31.948414,-0.65894747
talk.politics.mideast,17.789078,-21.393616,21.755747
talk.politics.mideast,-1.8109834,-6.843704,27.40168
comp.graphics,-6.2927175,-4.8179126,-3.3391566
rec.sport.baseball,-9.144856,-16.202667,-3.5188322
rec.sport.baseball,18.363287,-29.770733,-1.2902422
rec.sport.baseball,28.75505,-8.857638,-16.562119
sci.med,26.384068,6.740848,-6.690008
comp.graphics,1.9409671,10.405441,-28.914896
comp.graphics,8.425344,15.86849,17.36824
rec.autos,-2.7446005,0.20488974,-11.661896
sci.med,-1.272866,8.912543,-10.925217
rec.sport.baseball,14.822731,-9.908582,-3.9697094
rec.autos,-14.257294,-8.190083,-3.1685524
sci.med,-33.419636,-11.544846,6.218108
talk.politics.mideast,-2.4132898,-10.70744,15.730321
sci.med,4.7232027,24.073627,-3.464248
talk.politics.mideast,15.803918,-17.098043,18.57867
comp.graphics,17.142784,-0.4662385,20.283558
rec.sport.baseball,-3.826092,10.08519,4.7690988
sci.med,-33.35225,-9.847999,7.088885
sci.med,15.145636,-23.696098,-17.620123
talk.politics.mideast,-16.298143,-6.4106517,21.352434
rec.autos,5.037931,5.199321,-35.584343
talk.politics.mideast,-7.106246,-10.499923,23.448053
talk.politics.mideast,12.032362,-8.0179,34.738537
rec.autos,-0.7458743,10.015831,1.8659571
rec.sport.baseball,-11.139299,-17.424004,5.2025013
comp.graphics,5.5101337,32.811176,-14.788535
sci.med,6.2183514,-1.8752558,-4.858047
comp.graphics,10.007137,17.406273,5.543326
sci.med,26.848013,6.817561,-6.3455744
rec.sport.baseball,7.4190874,29.941662,11.396197
rec.sport.baseball,24.908716,-10.877916,-10.487525
sci.med,10.401793,24.608795,-17.581045
sci.med,0.75964546,4.315876,-22.552973
rec.sport.baseball,5.735761,-14.458261,-1.4571266
rec.sport.baseball,-2.0869467,-11.863438,-13.094743
comp.graphics,4.374658,-1.151237,23.914293
rec.sport.baseball,12.330933,-15.368512,-0.2812975
rec.autos,-32.883682,0.052978713,4.9781566
rec.autos,-20.093151,11.8137,-25.620237
rec.sport.baseball,-7.666586,-7.6539717,-7.6022396
sci.med,4.7859035,8.000687,-11.750197
sci.med,-10.227836,13.583171,0.8947858
sci.med,-2.003406,38.169796,2.2885783
talk.politics.mideast,-15.941927,-6.5753746,21.827486
comp.graphics,19.701458,5.9526243,12.124351
rec.sport.baseball,5.890457,0.7302156,-5.8178406
talk.politics.mideast,-2.977179,-26.19528,15.97519
comp.graphics,-8.573504,19.022806,-3.1458619
comp.graphics,-1.3716736,-2.1095016,-11.588877
rec.autos,5.327596,5.6077223,-36.246105
rec.autos,-20.94562,6.5504518,5.838604
talk.politics.mideast,1.7617307,-13.865995,4.641793
rec.sport.baseball,-7.8733187,-18.215595,-12.365434
sci.med,0.780446,17.938349,-26.324995
sci.med,6.6367946,8.803845,-10.286474
sci.med,-2.368737,23.112928,-16.222477
sci.med,20.099186,9.756038,-15.26217
rec.autos,-27.210741,9.424143,-2.6218505
rec.sport.baseball,11.26809,-28.241453,-1.3554914
rec.autos,4.120488,3.7878945,-32.509476
rec.autos,-20.653185,-17.508183,-7.373084
rec.autos,-20.60135,22.491907,-3.5117924
rec.autos,-17.132904,-5.7836504,-19.257336
comp.graphics,21.601044,12.9157715,-1.9611021
talk.politics.mideast,31.11863,-1.0348825,4.4095287
sci.med,1.8594056,6.6821003,-13.8875065
comp.graphics,7.439442,-2.2349558,23.20423
sci.med,-3.7912784,23.334541,-8.913287
talk.politics.mideast,-8.92931,-23.32357,27.09101
comp.graphics,7.9032044,-4.5482273,-30.94138
rec.sport.baseball,18.565866,-19.106195,-7.4057646
comp.graphics,7.6145525,-0.83002466,-4.546782
rec.sport.baseball,-2.4594376,-20.232162,-6.078548
comp.graphics,17.218004,15.68906,17.96
rec.sport.baseball,-8.766261,-1.3994259,10.747753
rec.sport.baseball,15.447071,-9.8679695,-4.272746
talk.politics.mideast,11.179488,-11.673676,26.897026
sci.med,7.4179106,18.81148,-6.590524
rec.sport.baseball,-32.562958,9.054096,8.078854
comp.graphics,-7.304625,3.331432,6.9529123
rec.sport.baseball,4.315795,-5.8830333,-19.751192
sci.med,11.741452,31.28273,-6.128887
rec.sport.baseball,20.087574,-13.760763,1.2400312
rec.sport.baseball,-5.6217527,-0.6055035,12.468986
talk.politics.mideast,33.633736,-11.670765,-3.6298063
sci.med,4.2383175,20.039515,-11.105418
rec.autos,-19.591745,-7.3828974,-10.545552
rec.autos,-23.084883,-2.9666374,-14.585161
talk.politics.mideast,9.211118,-2.7895176,-0.33772218
comp.graphics,3.2220907,2.5370026,18.629398
rec.sport.baseball,-7.5511265,-15.388739,-16.93529
rec.sport.baseball,5.3721366,-13.827565,-0.7047696
rec.sport.baseball,-0.4967599,-10.723406,-7.3024364
rec.autos,0.32623565,8.592176,7.726585
sci.med,-2.8774126,9.454322,-6.7466993
rec.sport.baseball,-12.353532,-22.556948,-2.6536937
talk.politics.mideast,-7.662354,34.318653,-2.7950525
rec.sport.baseball,0.59679484,-26.349493,-6.6694393
rec.autos,-27.605091,7.335005,-18.331778
sci.med,-4.751489,13.251367,-20.569078
talk.politics.mideast,11.646546,-11.277225,27.371744
rec.sport.baseball,-21.845531,-22.45788,2.2508218
rec.sport.baseball,-3.2965293,28.381319,-20.01651
rec.sport.baseball,-6.4733524,-8.100174,-8.314873
talk.politics.mideast,-3.9572225,-25.632065,25.336472
rec.sport.baseball,15.703393,29.524828,4.679558
comp.graphics,19.30592,-5.634425,26.830624
rec.sport.baseball,20.202963,-13.767774,-3.1060371
comp.graphics,20.632904,6.341596,19.905266
sci.med,-2.9623556,22.625467,2.1005862
talk.politics.mideast,-23.4429,13.673879,8.416349
comp.graphics,-8.927211,-2.0411606,17.89647
sci.med,20.205599,9.73617,-15.225797
comp.graphics,22.53358,19.999218,13.0507555
talk.politics.mideast,21.182022,-1.8322698,-7.1931596
talk.politics.mideast,0.79407954,-11.337611,22.202904
talk.politics.mideast,0.4984574,-13.72061,28.694397
rec.autos,-11.999844,14.221305,-8.104435
comp.graphics,18.453045,1.5615971,31.731577
rec.autos,-1.9562192,0.96714056,-12.496201
rec.sport.baseball,11.781886,-9.070437,-12.457826
talk.politics.mideast,-7.2073154,29.344515,-0.6226341
sci.med,-7.4993186,12.325871,23.492828
rec.sport.baseball,25.889706,26.33937,1.4300627
talk.politics.mideast,1.773751,-13.1510515,26.062576
rec.autos,-24.12384,-7.065647,-27.348846
talk.politics.mideast,2.2595904,-10.401191,7.291002
talk.politics.mideast,-1.0015211,-13.756411,32.808483
sci.med,-2.520206,1.9226365,31.328224
rec.sport.baseball,2.6264722,-10.247232,-14.636877
comp.graphics,8.916215,-4.395332,-32.14872
talk.politics.mideast,0.7129259,-12.3593,24.457159
sci.med,14.689742,20.559418,-24.686491
rec.sport.baseball,25.630762,-10.015935,-4.4139404
comp.graphics,28.931267,11.564938,2.085398
rec.autos,-19.775532,2.972486,-0.16031948
rec.autos,-16.260397,13.610252,-16.695965
rec.autos,-11.583526,8.791448,-7.127147
rec.sport.baseball,-10.436808,-3.4709992,9.881988
comp.graphics,-0.6363205,7.9121294,10.271288
sci.med,0.10629324,3.8571389,35.566708
talk.politics.mideast,-21.226963,-4.568427,13.111873
rec.sport.baseball,26.381674,26.98363,1.0984604
rec.autos,0.16055562,-4.3476706,-28.911108
rec.sport.baseball,10.813624,-12.441715,-4.137306
talk.politics.mideast,2.9689498,-24.301096,24.649288
rec.autos,-10.37685,9.30568,1.195974
rec.sport.baseball,-4.2680035,-28.93329,2.0214038
comp.graphics,18.579548,3.831425,3.2886496
sci.med,0.20960748,-14.727471,8.629928
comp.graphics,-1.1767899,7.823517,11.612236
sci.med,-6.7277403,5.6039367,28.539927
talk.politics.mideast,11.084069,-28.680407,18.483767
comp.graphics,17.77779,11.901502,-5.034937
rec.autos,-2.2967365,-6.9931836,-23.616726
comp.graphics,8.736588,15.107202,12.392648
talk.politics.mideast,31.881851,-11.276911,-1.5507349
sci.med,-9.365506,14.887565,-13.484992
comp.graphics,35.23039,10.076195,15.663118
comp.graphics,17.806313,12.088856,-4.917879
comp.graphics,6.2048035,10.119275,23.775272
rec.sport.baseball,-3.960138,-2.494615,7.870274
rec.autos,22.577362,12.684611,-23.206203
sci.med,-0.7197635,17.147049,-12.392624
talk.politics.mideast,-21.015703,-15.827944,16.188013
rec.sport.baseball,0.9493274,34.96017,8.815668
rec.autos,-13.579657,7.840005,-32.014263
talk.politics.mideast,12.039629,20.084734,-10.603288
sci.med,9.491761,12.479169,-11.383856
sci.med,12.815049,-1.2269819,-8.939745
rec.autos,-12.953427,13.580262,7.5355372
comp.graphics,12.38188,14.923845,-6.2094874
rec.sport.baseball,14.973874,-15.267569,2.2745397
rec.sport.baseball,-10.797029,-15.578409,-5.4825187
rec.sport.baseball,20.362669,-19.275373,-9.907546
sci.med,7.9689817,-26.823694,-21.123718
rec.autos,17.502575,-1.6493429,-20.42744
sci.med,14.97966,-21.963434,-18.689186
comp.graphics,25.25022,12.969567,20.361261
rec.sport.baseball,6.9187155,-20.034693,-10.709657
talk.politics.mideast,31.566454,-1.7676834,-0.63223195
comp.graphics,-10.92436,1.6020881,12.2485895
talk.politics.mideast,-19.554945,-1.5366809,12.9349165
talk.politics.mideast,-23.150902,-9.538174,15.596224
sci.med,17.029837,6.8065863,-9.964722
rec.autos,-23.76455,-2.904074,-16.078049
comp.graphics,16.552025,0.30075812,3.5855782
comp.graphics,11.365546,17.980318,12.573667
rec.sport.baseball,16.320015,-26.95968,-1.4566522
sci.med,8.142967,-26.809278,-21.420643
rec.sport.baseball,6.1081963,-14.554718,-1.5295993
rec.sport.baseball,-26.801388,8.396666,-15.995794
rec.sport.baseball,-3.6309597,-22.020428,7.5984607
sci.med,0.73788774,27.266827,-11.779324
rec.sport.baseball,6.000122,-16.9976,1.6747001
talk.politics.mideast,-17.951283,-9.913382,14.317252
comp.graphics,1.2485665,-4.278501,10.420694
talk.politics.mideast,20.668392,-2.3514662,-8.805949
sci.med,25.52053,-7.149295,5.965149
rec.autos,4.151989,-14.9321165,-32.548004
comp.graphics,15.765738,-2.8530633,19.96165
rec.autos,-13.0252075,8.521139,-32.884148
comp.graphics,19.01418,10.935453,1.9366138
rec.sport.baseball,-1.752817,-10.938644,-7.1860766
sci.med,5.405142,0.6451636,-10.299177
talk.politics.mideast,-1.7547833,-11.460531,14.276424
rec.sport.baseball,17.87979,-6.7259274,-0.7923744
sci.med,26.364426,12.675061,-13.078314
rec.autos,-23.2818,1.8702961,6.5915303
comp.graphics,21.67765,-4.108813,-15.510298
rec.autos,-14.70627,-10.029803,-8.591984
sci.med,6.050041,0.19289969,-25.447287
sci.med,-9.044693,6.8665504,28.063997
rec.sport.baseball,26.014719,-22.928112,-3.7032878
sci.med,8.523579,3.755726,-13.661826
rec.autos,-12.042059,1.6645647,11.347355
talk.politics.mideast,-1.0824198,-11.814563,32.42639
rec.autos,-24.590405,-11.513999,3.5565245
rec.sport.baseball,6.0713396,-30.52113,-1.7110517
comp.graphics,-7.1643105,0.2786096,2.9852722
sci.med,28.713818,0.5888518,12.979245
sci.med,-12.297164,14.577141,20.532972
rec.autos,-10.841882,20.78962,-32.115753
comp.graphics,15.414089,20.286627,8.143818
rec.autos,-0.763567,0.6518032,-12.470906
rec.sport.baseball,4.0128126,-8.656715,-8.586561
comp.graphics,0.112804875,16.832312,-34.57383
comp.graphics,8.7956705,2.6239805,11.825497
rec.autos,-33.556652,-21.064371,6.2478385
comp.graphics,-0.3775207,2.1389391,14.395467
rec.autos,-18.283207,8.22151,0.059191458
comp.graphics,13.650332,10.895677,7.3778596
rec.sport.baseball,-6.578058,-27.327253,-4.7292905
comp.graphics,23.590527,14.3306055,8.695136
rec.autos,-22.296518,-5.815286,-1.3030734
rec.autos,13.951325,-4.7108717,-14.864216
talk.politics.mideast,-18.630186,-0.5019852,21.147896
comp.graphics,9.484389,7.393593,7.121032
rec.autos,-19.589355,-1.0227557,-11.769434
rec.sport.baseball,-7.3111677,-17.699276,-25.713543
comp.graphics,-3.503876,12.46071,13.687074
rec.sport.baseball,7.911625,-12.591573,-18.668242
rec.autos,15.708087,-4.3830976,-16.528488
comp.graphics,-4.0333376,6.4583273,8.598913
rec.autos,-17.48723,9.460282,2.5918527
rec.autos,-21.49492,8.446199,-4.275627
rec.autos,-15.057146,5.1286483,-5.5202265
rec.autos,-19.065788,10.616036,-11.175803
comp.graphics,20.835234,3.4078228,2.9745347
talk.politics.mideast,11.841493,-26.327507,9.266752
sci.med,-0.41724476,22.698158,-13.748383
rec.autos,-14.080024,1.9237765,-13.307218
rec.sport.baseball,-1.7295256,9.238256,9.081233
comp.graphics,5.184466,1.1101063,12.392825
rec.autos,-14.874845,6.098711,-18.576748
rec.autos,-26.795286,-6.0678306,-16.719934
comp.graphics,15.631611,-2.4442942,5.540111
talk.politics.mideast,0.05015343,-8.536986,25.427883
comp.graphics,4.489972,16.53749,21.403072
talk.politics.mideast,14.3919115,-8.572187,7.3286986
talk.politics.mideast,-12.636217,-20.390085,18.45738
sci.med,-15.607465,17.979828,-12.261854
rec.sport.baseball,12.0063925,-17.828176,-4.784597
rec.autos,-0.12647632,-6.264306,-29.002987
sci.med,0.095435955,4.3421454,34.34268
sci.med,11.928861,20.817463,-2.9071567
rec.sport.baseball,-27.838352,17.724636,-6.23837
sci.med,9.04971,-27.283642,-19.411348
talk.politics.mideast,27.472467,-20.442259,14.364339
talk.politics.mideast,5.465198,-17.199266,15.967176
sci.med,7.3364987,13.980005,-18.70079
rec.sport.baseball,-9.220692,0.31706458,-40.0199
comp.graphics,10.745546,-1.9221556,12.140952
talk.politics.mideast,4.360598,-1.9832449,30.771004
comp.graphics,9.398195,12.332808,-28.99593
rec.autos,-4.779628,-21.548704,5.38925
talk.politics.mideast,-10.491899,5.207737,7.6281986
comp.graphics,10.977383,-2.2699378,11.259442
comp.graphics,5.989437,14.088334,18.912136
talk.politics.mideast,-13.973813,-6.6357594,26.415148
sci.med,-6.9806414,5.1034265,-18.765907
rec.sport.baseball,0.7441404,-31.200623,-8.833706
comp.graphics,3.0077496,5.40621,23.169025
sci.med,-8.627752,13.189076,-12.068296
sci.med,6.678425,-32.432003,-14.551984
sci.med,-5.3616877,9.337962,4.940519
sci.med,2.878868,14.653731,-10.109563
rec.sport.baseball,21.09781,-25.501825,3.9030151
rec.sport.baseball,10.866412,-28.177328,-5.014797
rec.autos,-9.758775,4.4256277,-25.207024
sci.med,10.518488,3.9647443,-10.422107
comp.graphics,13.177959,15.487029,-14.751582
sci.med,13.593248,2.1040623,-25.711775
comp.graphics,-2.8089545,-1.5774074,0.8336739
sci.med,4.9549294,5.167339,-1.069129
talk.politics.mideast,6.5790286,-20.018227,8.376753
talk.politics.mideast,-23.887083,14.620166,3.139112
rec.sport.baseball,-8.990516,-15.374461,-4.1286297
rec.sport.baseball,19.091995,-19.082283,-8.119274
rec.sport.baseball,15.524477,-11.91618,-19.040407
sci.med,-9.389346,7.169321,29.033405
talk.politics.mideast,3.9233737,-2.8106306,31.79223
talk.politics.mideast,11.067247,19.4674,-9.9189005
comp.graphics,8.568815,-2.1961608,-0.3762657
comp.graphics,17.929039,12.825904,-4.4030375
comp.graphics,15.518207,-6.747219,22.783165
comp.graphics,11.126621,-0.18932296,20.912676
rec.sport.baseball,9.881673,-7.968884,-7.870469
comp.graphics,-11.7791195,2.6210792,15.445009
sci.med,1.7612321,32.35018,-5.5625567
comp.graphics,2.7083406,10.279208,12.90237
comp.graphics,28.157393,21.443668,12.281663
rec.sport.baseball,-1.6352453,-21.510921,-1.9876336
rec.sport.baseball,-0.94601494,-34.823425,1.3324386
comp.graphics,12.753548,15.9772005,26.8129
comp.graphics,18.091543,15.043399,-2.4925692
sci.med,8.335977,-32.837,-14.087022
sci.med,-11.534804,-5.835749,5.722869
sci.med,-2.0590715,21.68921,-15.189869
sci.med,-29.721903,-23.31004,-5.714755
sci.med,-6.1026793,9.62609,29.44593
rec.autos,-28.39343,7.192046,-20.379993
rec.autos,-3.997625,-41.597214,12.416231
comp.graphics,-28.390726,12.506074,16.600485
rec.sport.baseball,-32.530323,9.0468,8.074148
sci.med,8.791251,7.4101267,-22.376564
rec.sport.baseball,10.922461,-17.010557,0.63313174
comp.graphics,6.403743,8.210705,22.953089
rec.autos,-2.9068575,-26.03851,-25.988832
talk.politics.mideast,25.738352,-2.4190004,-8.468087
comp.graphics,13.865531,24.986383,15.541622
rec.autos,-8.381193,-3.9851158,-18.546364
rec.sport.baseball,-3.5700247,9.034536,4.21625
rec.autos,-27.21019,9.423773,-2.6214085
rec.autos,-19.541279,-29.715149,-2.876848
sci.med,28.496902,0.8454524,11.939382
talk.politics.mideast,34.43333,1.7427573,-5.232286
sci.med,28.749495,6.018853,-14.290945
rec.sport.baseball,1.1366265,-36.13737,-0.77033734
sci.med,4.788676,-4.02289,-0.3680705
rec.autos,-9.060642,3.7861698,-12.940721
sci.med,-26.720469,12.80493,-15.653499
sci.med,25.422428,12.62873,-13.316449
comp.graphics,5.376237,-1.493557,23.680927
talk.politics.mideast,-9.674564,24.400654,24.15547
rec.autos,-21.934496,-1.7749431,-12.392445
rec.sport.baseball,6.713314,-18.593573,-23.574772
comp.graphics,12.56183,4.438258,3.8849602
rec.sport.baseball,-13.541841,-22.39831,-2.8885632
talk.politics.mideast,11.908438,-8.253833,34.29993
talk.politics.mideast,-2.1032403,-10.96432,14.629097
comp.graphics,-6.509868,6.856106,14.78821
sci.med,-23.367853,-21.864143,-18.727392
comp.graphics,2.9662957,15.397411,31.39467
rec.sport.baseball,7.7469006,-17.983984,-23.95678
talk.politics.mideast,-8.818999,22.949564,16.756144
sci.med,-3.644784,23.381376,-8.707427
comp.graphics,12.284798,8.67191,-28.766842
rec.autos,-24.385416,-11.729223,3.5834222
rec.autos,-20.41321,13.141063,-24.59
rec.sport.baseball,-1.3882157,-20.058622,-0.80471474
rec.autos,0.9378223,-3.002699,-15.069133
sci.med,-1.0002767,13.493601,-4.414015
talk.politics.mideast,-23.243408,12.587273,9.663111
talk.politics.mideast,24.576292,-4.0433474,-23.829157
rec.sport.baseball,14.17336,-12.7259035,-1.632664
comp.graphics,9.161193,0.8335357,4.0422997
comp.graphics,10.892765,-3.4356503,-34.201706
talk.politics.mideast,34.15852,5.364486,5.3861165
talk.politics.mideast,32.487244,-11.256963,-2.2820687
talk.politics.mideast,12.951483,-9.103594,-3.154971
rec.autos,-0.28525198,-3.879457,-22.727299
sci.med,9.227536,4.770237,-7.1480923
rec.sport.baseball,-10.405637,-23.046736,-2.2074335
sci.med,-8.207974,23.157974,-23.220102
rec.autos,-1.2336354,11.339874,2.5202205
rec.autos,-12.473449,-8.475477,-14.685515
rec.sport.baseball,17.419315,-12.724198,-11.028005
comp.graphics,20.84344,3.4064999,2.973353
comp.graphics,-0.110972025,-1.3024349,3.2898734
rec.autos,-28.557163,-1.2864261,-12.1970215
rec.sport.baseball,-5.686527,-16.053335,-23.559515
rec.autos,-21.066525,-0.26708198,-2.3824656
rec.autos,-11.994017,-4.3563247,-8.296036
sci.med,2.0329866,21.279484,-14.582291
talk.politics.mideast,17.136889,-21.57905,12.428553
comp.graphics,17.773504,-2.522365,17.477726
comp.graphics,3.4227746,2.6114876,18.4795
talk.politics.mideast,-23.74786,6.549893,19.156473
talk.politics.mideast,-8.498848,22.36379,24.588358
rec.autos,4.4133244,-15.141983,-32.434578
talk.politics.mideast,4.2841573,-22.245197,11.91422
