,x,y,z
rec.sport.baseball,10.783627,2.2345107,-9.735584
talk.politics.mideast,1.8708359,26.332346,11.684031
rec.sport.baseball,-5.352484,-11.374441,-7.2056727
comp.graphics,-22.892143,-1.51956,-13.136802
rec.autos,-2.2020867,9.186588,-2.5981925
comp.graphics,-6.3242445,-7.820787,0.091736004
sci.med,24.47065,-11.005852,7.0418396
talk.politics.mideast,14.11551,-0.6992301,10.492909
sci.med,1.4383454,-6.1673126,23.588913
rec.sport.baseball,15.057012,-7.717193,-3.139761
rec.autos,-5.630929,15.356968,-7.8966303
comp.graphics,-13.761206,-16.956083,-1.1364958
rec.sport.baseball,11.435469,2.7827206,-12.892099
talk.politics.mideast,2.975302,14.305548,16.523312
rec.sport.baseball,16.161015,10.678642,-17.829853
sci.med,-8.423985,1.967087,26.45755
rec.autos,-4.5830083,9.437391,-26.472696
comp.graphics,-4.2047796,4.1792035,-4.406519
rec.sport.baseball,11.777813,-2.2115505,-5.456344
rec.sport.baseball,12.327836,3.536189,-13.848123
rec.autos,-20.720804,6.839783,10.536083
talk.politics.mideast,6.802633,7.0277658,-1.624943
talk.politics.mideast,24.43813,7.4458017,11.035069
rec.sport.baseball,17.152826,-4.503397,-11.405171
sci.med,-3.1547248,1.5777152,29.033463
rec.autos,-2.2856812,21.038486,0.121963
comp.graphics,-13.249267,-1.5407389,1.3663107
comp.graphics,-26.940636,-11.076729,-9.804334
rec.autos,-9.396362,14.089321,-5.5780354
talk.politics.mideast,6.3590245,-0.018300802,18.900928
rec.sport.baseball,-2.9351861,-14.067689,-20.424114
rec.sport.baseball,14.556764,-7.4810185,-8.961239
comp.graphics,-7.3267894,-18.931423,8.081822
comp.graphics,-16.938871,-3.4687378,-0.656499
talk.politics.mideast,17.343456,9.816335,16.845577
comp.graphics,-7.451944,-11.831577,-16.039742
comp.graphics,-10.859107,-23.627657,12.394514
rec.autos,-4.5303617,-13.372138,-18.146013
rec.sport.baseball,17.138783,-0.5578358,-11.90092
sci.med,2.570704,-18.977758,-2.7156515
talk.politics.mideast,14.83406,0.5379838,23.415232
talk.politics.mideast,13.652811,19.302761,6.429027
comp.graphics,-11.67125,-4.8581944,-22.748692
sci.med,-0.3760175,-1.3434082,6.0098805
rec.autos,-13.961972,6.0237727,-9.679749
comp.graphics,-1.5277478,-6.036845,-28.702868
rec.autos,-11.403586,11.255866,8.087994
talk.politics.mideast,10.122471,13.814455,15.071485
rec.autos,-1.297979,10.505409,-6.725788
rec.sport.baseball,22.890404,-5.674059,-15.801625
rec.sport.baseball,10.565903,-16.675798,-6.525798
comp.graphics,-10.489149,1.9781137,2.3138957
comp.graphics,-16.48336,-14.561871,-0.6182948
talk.politics.mideast,16.730207,11.125077,11.2792225
sci.med,-14.554211,5.9692936,22.749495
rec.sport.baseball,8.446346,-13.873532,-14.190228
sci.med,-25.604145,-0.2870728,12.538921
talk.politics.mideast,25.232307,17.162363,-0.120278716
talk.politics.mideast,21.201668,15.252308,13.759957
talk.politics.mideast,4.1373935,19.620235,16.80945
comp.graphics,-13.033998,-6.534662,-8.308739
talk.politics.mideast,1.8860286,30.940334,6.9833026
rec.autos,-17.281662,4.7742324,-9.560857
rec.autos,-12.41892,4.0475793,-6.7765594
rec.autos,-20.700512,6.8376875,10.523225
talk.politics.mideast,19.049791,20.578632,8.464749
sci.med,-14.721933,5.61746,23.177502
talk.politics.mideast,-1.9290048,10.7455,11.542698
rec.sport.baseball,21.549068,-0.6335677,-14.231969
sci.med,-25.900307,0.057564497,12.838344
rec.sport.baseball,10.847445,-5.9028444,-1.8731065
sci.med,-7.569226,1.3828828,23.294449
rec.sport.baseball,17.10401,0.7636939,-6.4596214
rec.autos,-21.954313,17.430521,6.421872
comp.graphics,-15.791348,-19.49569,-1.3015252
sci.med,15.85694,-9.863376,17.874369
sci.med,24.623816,-10.079384,5.463751
rec.autos,-5.3456516,7.431401,-10.536275
rec.autos,-8.0800495,15.867737,4.9442487
rec.autos,-8.641517,13.885263,4.4343843
sci.med,-7.488628,1.4242617,23.779583
rec.autos,-17.7415,2.9146078,1.2369345
sci.med,3.6719744,-1.0281386,8.388867
talk.politics.mideast,9.542024,2.2762854,5.2673087
talk.politics.mideast,6.230421,17.041319,-3.573945
talk.politics.mideast,21.182455,14.95947,13.257381
sci.med,18.236229,-17.201263,11.983439
sci.med,3.031189,-3.8347857,19.041954
sci.med,-2.5608459,0.75994015,29.411076
sci.med,-18.659496,0.823599,15.042879
rec.sport.baseball,23.665289,7.684408,-17.25455
rec.autos,-7.4837036,17.318316,-19.749743
rec.autos,-9.869655,23.7151,2.0490677
comp.graphics,2.690607,-24.427124,-9.449311
rec.autos,-7.5778522,-4.0634065,-10.452657
sci.med,-0.07704358,-19.513031,16.874048
comp.graphics,-16.844503,-5.6454024,-4.978879
comp.graphics,-13.240443,-1.5241773,1.3674592
rec.sport.baseball,17.461353,-10.62198,-12.3114395
rec.sport.baseball,15.783703,-15.499173,-1.4905865
talk.politics.mideast,11.478419,22.220613,-1.5782552
sci.med,-2.2923622,-10.2854595,3.9475818
comp.graphics,2.3739011,-24.13025,-9.308786
rec.autos,-19.208656,13.739617,-12.384599
sci.med,2.2553792,-2.379041,9.703498
talk.politics.mideast,19.19848,4.2468967,10.058787
sci.med,-5.3553486,-9.759733,-0.8853246
comp.graphics,-10.412596,-24.195305,12.2829
sci.med,-6.4608884,-0.8743584,13.985953
rec.sport.baseball,4.316529,-8.271169,-12.657047
comp.graphics,6.3471494,7.2519917,23.955675
rec.sport.baseball,2.0205433,-16.54475,-19.42679
rec.autos,-3.5658152,10.724451,-14.270544
rec.sport.baseball,10.072963,8.458325,-10.986638
rec.autos,4.262679,10.311158,-30.470192
rec.sport.baseball,8.65047,1.0949894,-17.245176
comp.graphics,-15.804853,-10.481689,-16.085266
rec.autos,-7.580906,4.70098,-14.721048
talk.politics.mideast,-0.6899852,9.409008,9.993323
talk.politics.mideast,19.950928,19.621647,10.223814
rec.sport.baseball,9.277832,-20.799273,-2.1672733
rec.autos,-18.375893,6.886169,-7.4732704
rec.autos,5.5204906,24.785252,-13.661778
sci.med,0.115514845,1.7469773,29.79362
comp.graphics,-5.256558,-5.589951,-1.007488
comp.graphics,-26.772718,-0.6550257,3.760011
comp.graphics,-11.577642,-22.565542,-10.704367
rec.autos,-1.980402,9.863065,-4.8104424
talk.politics.mideast,9.343496,13.955119,3.7432773
sci.med,2.3030288,-21.007114,21.521225
rec.sport.baseball,6.6200485,11.954449,-6.5941157
talk.politics.mideast,15.715379,13.0787945,6.805245
rec.sport.baseball,10.55823,-3.2896485,-13.026618
rec.sport.baseball,0.06659125,-3.3315184,-0.08410945
sci.med,-2.4326823,1.7284018,30.007921
rec.autos,-11.942255,7.9886785,-7.835117
rec.autos,-5.061594,0.74612796,6.6227403
sci.med,6.4668174,-20.572182,10.041973
rec.sport.baseball,14.951591,-2.611923,-12.668759
sci.med,-6.402933,-0.935317,22.527967
sci.med,-0.05693881,-19.383392,13.319082
rec.autos,-5.103769,5.952878,8.053188
comp.graphics,-7.4027643,-11.81919,-8.499333
rec.autos,-4.3417983,28.185081,-8.944953
rec.sport.baseball,15.689413,0.51898825,-10.560315
rec.sport.baseball,2.969067,-3.7262952,-12.742973
rec.autos,4.262351,10.311338,-30.469334
rec.autos,-6.3973236,5.567901,-19.117128
rec.autos,-8.870642,11.721647,-1.1071025
rec.autos,-5.8495946,18.127241,0.14610684
sci.med,-3.2245717,-0.15956666,25.538954
rec.sport.baseball,8.699791,-20.561663,-1.0713743
talk.politics.mideast,23.165842,-0.36558092,12.796144
rec.autos,-5.8199735,8.085453,0.27096042
rec.sport.baseball,5.0296926,0.8805548,-25.225626
sci.med,10.6720495,-2.031005,0.78688264
talk.politics.mideast,13.571806,16.911808,0.58557755
sci.med,-8.795167,-8.450743,-14.564757
talk.politics.mideast,14.500614,7.2096605,13.2246895
sci.med,-4.3359265,-6.7113204,13.350337
sci.med,6.3477345,-17.94543,10.52366
rec.sport.baseball,16.761507,-3.815641,-12.116051
talk.politics.mideast,-1.809169,12.154661,7.2331047
rec.autos,-1.1051351,20.029215,-9.117471
rec.sport.baseball,7.3870277,-0.85209215,-14.653624
comp.graphics,-11.579119,-11.992934,-6.633261
talk.politics.mideast,13.152979,16.745892,0.050097976
rec.sport.baseball,11.235435,6.403592,3.7575321
comp.graphics,-0.91150093,-23.040857,-9.54178
rec.autos,11.137214,20.971512,-8.765603
talk.politics.mideast,3.7453427,3.8062186,0.23350094
sci.med,-12.166523,-3.5946245,8.633649
comp.graphics,-18.617107,-27.85024,-0.46272
rec.autos,2.575684,-6.8919773,2.2057238
comp.graphics,-16.67163,-16.598782,1.9693772
rec.sport.baseball,15.769307,-15.49077,-1.3787837
talk.politics.mideast,24.295826,13.901343,-0.33076116
sci.med,-17.940521,-0.33380622,16.799856
talk.politics.mideast,18.940659,19.282257,-2.2540326
rec.autos,-4.20729,-5.989305,0.6047409
sci.med,4.5029707,-5.970496,10.793407
sci.med,-0.52134794,-21.514597,13.80375
comp.graphics,-16.340508,-11.321298,-2.5654433
talk.politics.mideast,20.067144,9.347274,-4.906024
talk.politics.mideast,23.798143,-1.6627463,6.0258265
talk.politics.mideast,10.119731,13.822304,15.075308
comp.graphics,7.6371503,-12.440343,-7.2342267
rec.sport.baseball,15.829431,-3.5869582,-2.4313643
rec.sport.baseball,14.903156,-10.08291,-16.937456
rec.sport.baseball,23.697647,-17.493011,-5.718403
sci.med,-0.16982478,-20.115469,13.262659
comp.graphics,-21.629526,1.4282049,7.820605
comp.graphics,-21.698088,-11.570178,1.4067273
rec.autos,-0.91299146,21.381233,-6.023547
sci.med,5.2380667,-4.299542,4.7345204
rec.sport.baseball,5.133666,-6.9663343,-11.873848
rec.autos,-13.715676,5.057441,-7.979413
sci.med,-25.209679,0.2291379,12.514349
talk.politics.mideast,11.676061,12.726823,7.5954046
sci.med,-1.246226,0.12915346,16.24575
talk.politics.mideast,22.797817,-2.5491898,8.966766
comp.graphics,-17.538176,-15.294124,-8.0099945
rec.sport.baseball,-1.9760523,-11.999023,-4.9797354
sci.med,-25.582949,-0.05345913,13.342158
sci.med,16.9057,-16.486008,12.017117
talk.politics.mideast,-0.27142876,15.906224,14.145231
rec.autos,-27.097958,5.023251,-0.40463436
talk.politics.mideast,4.953369,13.986098,7.0920324
talk.politics.mideast,16.433699,-1.923936,14.731703
rec.autos,-3.5587366,0.10279174,6.226322
rec.sport.baseball,13.870417,12.133663,-5.486467
comp.graphics,-17.652187,-28.126726,-0.67777604
sci.med,-24.808863,134.81978,111.07805
comp.graphics,-11.188952,-12.851373,7.786551
sci.med,-0.3131019,-20.865013,13.376125
rec.sport.baseball,29.670515,2.8257415,-3.7057927
rec.sport.baseball,9.429418,7.912201,-15.989849
sci.med,1.540346,-10.390896,13.8731985
sci.med,7.717902,-4.170931,8.186632
rec.sport.baseball,21.597157,-2.6996307,-4.2647057
rec.sport.baseball,6.952652,-3.7637508,-2.8270707
comp.graphics,-2.3663237,-10.881451,-0.5017771
rec.sport.baseball,5.2603927,-3.8699462,-11.6674385
rec.autos,-24.767632,11.868283,1.8866678
rec.autos,-11.400418,24.953146,6.1488166
rec.sport.baseball,5.6499386,-9.755312,-9.634287
sci.med,4.3121204,-7.4570713,2.1421745
sci.med,-5.736149,-6.5146947,3.8038929
sci.med,-14.876837,5.3808947,22.567171
talk.politics.mideast,-0.063632034,15.823842,13.547476
comp.graphics,-16.778536,-12.631303,3.6330445
rec.sport.baseball,-22.236958,189.46878,83.88391
talk.politics.mideast,18.861288,13.655594,5.7953644
comp.graphics,4.351747,-15.520914,-7.0315156
comp.graphics,8.149684,-12.176571,2.5155466
rec.autos,-27.04181,5.274454,-0.82431006
rec.autos,-17.660736,14.201099,-3.733888
talk.politics.mideast,6.814674,7.0370417,-1.6079054
rec.sport.baseball,9.582345,-5.6202903,-8.919013
sci.med,7.040848,-8.549461,5.938328
sci.med,-1.9393141,-2.7814302,5.4311566
sci.med,-10.730727,-5.413875,14.393266
sci.med,-0.8520228,-15.220936,20.199015
rec.autos,-14.268591,12.726951,-11.769605
rec.sport.baseball,15.45144,5.652795,-12.8208885
rec.autos,-26.230816,3.097657,-0.68336374
rec.autos,-0.5275361,23.078238,-0.6432538
rec.autos,-11.054747,15.123614,-14.966933
rec.autos,-6.9600906,18.157536,-8.095934
comp.graphics,-12.975603,-10.203681,-21.98911
talk.politics.mideast,14.446403,7.1590524,13.168603
sci.med,1.9548312,-9.038463,8.138919
comp.graphics,-13.895302,-6.2857294,-8.706243
sci.med,-7.8918104,-3.9630291,16.331503
talk.politics.mideast,26.04457,16.507298,0.11015258
comp.graphics,-0.72583956,-3.3382485,-28.571177
rec.sport.baseball,22.797863,6.3626375,-16.271942
comp.graphics,-10.854219,17.554228,116.77683
rec.sport.baseball,15.526078,-2.2363687,-4.891188
comp.graphics,-19.911226,-18.07561,3.7481709
rec.sport.baseball,-2.2844846,-11.744131,-17.573904
rec.sport.baseball,8.119233,0.6505929,-17.948488
talk.politics.mideast,14.233129,-0.66047674,10.494406
sci.med,-0.7594208,-3.9138062,11.965255
rec.sport.baseball,11.548792,5.2729664,-24.177366
comp.graphics,11.049489,-25.635221,-4.825905
rec.sport.baseball,7.873779,1.4366106,-4.4150815
sci.med,-13.173834,-8.006975,17.756374
rec.sport.baseball,11.505397,-13.384548,-12.117307
rec.sport.baseball,-7.0344543,-18.018208,-16.086164
talk.politics.mideast,30.656918,-3.3912647,2.5658264
sci.med,-3.5709686,-11.006768,14.21761
rec.autos,-17.986757,3.1214266,0.7179824
rec.autos,-12.669589,22.875763,-6.330855
talk.politics.mideast,13.577621,6.359094,-0.34226447
comp.graphics,-10.424117,-19.708113,-9.345655
rec.sport.baseball,16.140366,-13.582,-3.5815113
rec.sport.baseball,20.697393,-2.9142525,-4.170517
rec.sport.baseball,10.250012,-0.8620054,-6.029611
rec.autos,-7.4692397,-3.2659712,-10.260326
sci.med,-1.3378682,-0.82528204,9.188947
rec.sport.baseball,17.442524,1.6651646,-2.105698
talk.politics.mideast,12.326336,19.735033,15.59074
rec.sport.baseball,19.11527,2.7734137,-11.927546
rec.autos,-15.350448,16.232529,12.129392
sci.med,9.664307,-8.061176,9.707022
talk.politics.mideast,14.079769,0.76898754,12.50766
rec.sport.baseball,12.483575,-21.223013,-11.2476425
rec.sport.baseball,24.832285,-16.388325,2.7347224
rec.sport.baseball,-2.365446,1.8379244,-22.087309
talk.politics.mideast,24.86129,14.07839,-1.126897
rec.sport.baseball,20.90999,-8.08263,-23.623184
comp.graphics,-19.399422,-16.002329,-12.852677
rec.sport.baseball,5.0142217,2.3943782,-13.934972
comp.graphics,-26.945774,-11.073585,-9.803129
sci.med,6.6234984,-16.122355,-0.46856064
talk.politics.mideast,-7.4718585,16.382008,18.26667
comp.graphics,-6.699123,-15.590509,-19.89578
sci.med,-0.79756117,-15.299724,20.247473
comp.graphics,-23.764593,-9.3888445,6.233045
talk.politics.mideast,4.9408917,10.762023,-1.9141074
talk.politics.mideast,13.245481,11.630085,8.478912
talk.politics.mideast,16.30996,13.248121,9.893708
rec.autos,-5.8888264,8.411283,0.4122659
comp.graphics,-23.916512,-14.309725,-5.297832
rec.autos,-0.33824494,4.640567,1.973096
rec.sport.baseball,1.4631896,-0.6699411,-15.124932
talk.politics.mideast,11.07965,18.342628,15.944724
sci.med,-8.958429,1.8138573,21.925377
rec.sport.baseball,23.530468,-0.78546363,-9.817083
talk.politics.mideast,16.156153,10.706272,9.593465
rec.autos,-8.173429,27.376114,-4.030312
talk.politics.mideast,25.916372,4.183866,5.1743364
talk.politics.mideast,15.54528,12.702079,13.421452
sci.med,-1.4429193,0.17552851,26.972557
rec.sport.baseball,15.3639555,-3.168216,-8.930164
comp.graphics,-1.1421008,-4.543904,-28.789015
talk.politics.mideast,16.0856,11.6622095,11.89044
sci.med,-0.5339724,-1.2997684,15.570715
rec.sport.baseball,4.701171,-10.759697,-17.06682
comp.graphics,-28.325325,-2.6037776,5.3282714
rec.autos,-14.112013,8.793572,-6.565863
rec.autos,-6.799096,7.2731557,6.763536
rec.autos,-5.959732,6.16725,-6.156952
rec.sport.baseball,-1.7460778,-13.147063,-17.536747
comp.graphics,-4.4203415,-9.791912,-4.2165003
sci.med,0.9302952,1.3416737,30.139627
talk.politics.mideast,-2.1479728,22.652185,16.263561
rec.sport.baseball,24.05566,-0.36431223,-10.061885
rec.autos,-1.0570658,17.135368,-20.669672
rec.sport.baseball,6.915469,13.161863,-13.094335
talk.politics.mideast,19.966808,17.152895,-1.1363173
rec.autos,-7.789545,-2.5754979,-1.6288223
rec.sport.baseball,25.96601,-2.4729686,-1.1846075
comp.graphics,-0.8548114,-22.988342,-9.408235
sci.med,2.2456038,-0.49071088,9.120093
comp.graphics,-3.0217042,-12.534864,-5.998865
sci.med,-2.1964738,2.7200625,25.64106
talk.politics.mideast,18.003729,20.284796,3.0468717
comp.graphics,-9.540479,-7.0987926,-22.608728
rec.autos,-1.8020447,19.51194,-18.425522
comp.graphics,-12.910399,-9.177053,-0.031277146
talk.politics.mideast,30.667053,-4.352499,3.2562587
sci.med,-6.7817597,-4.309651,12.358644
comp.graphics,-10.755245,-23.770514,12.419969
comp.graphics,-9.575836,-7.126354,-22.572317
comp.graphics,-19.234154,-10.407736,-3.3801014
rec.sport.baseball,-6.4872746,-7.5548897,-7.414212
rec.autos,11.27442,21.68106,-8.60269
sci.med,-4.4163218,-10.743172,12.000754
talk.politics.mideast,1.7774739,26.67899,12.202108
rec.sport.baseball,15.366409,16.942368,-10.746173
rec.autos,-6.333986,21.171852,-4.3496885
talk.politics.mideast,7.504171,0.19792518,20.449535
sci.med,3.646161,-5.17801,10.86412
sci.med,4.790057,0.90853757,10.734642
rec.autos,-11.566533,-0.62962055,-13.604998
comp.graphics,-11.189257,-4.4734898,-20.334698
rec.sport.baseball,1.3156585,2.0628667,-16.70654
rec.sport.baseball,15.055657,-7.6684804,-3.142014
rec.sport.baseball,23.921993,7.5994353,-16.909832
sci.med,17.439856,-20.12747,8.987075
rec.autos,5.523584,28.723461,-6.787326
sci.med,18.738472,-16.358648,12.359238
comp.graphics,-27.383677,-8.6197195,-5.195663
rec.sport.baseball,9.741755,1.7032138,-11.954267
talk.politics.mideast,17.840508,9.824664,15.62051
comp.graphics,-7.4905014,-11.797662,-16.023695
talk.politics.mideast,-3.5485044,24.269035,16.976463
talk.politics.mideast,-0.41233876,24.032156,11.877513
sci.med,4.2614803,-12.779747,20.812391
rec.autos,-14.070251,22.125566,-5.9182305
comp.graphics,-14.664373,-5.6103745,4.808832
comp.graphics,-12.596404,-22.832996,-1.4958409
rec.sport.baseball,12.760166,-9.646243,-15.995889
sci.med,17.811821,-20.195679,9.204103
rec.sport.baseball,21.91508,-2.5923333,-4.291112
rec.sport.baseball,-18.164715,16.22869,5.324884
rec.sport.baseball,12.221178,16.238384,-3.1008992
sci.med,-8.097532,-7.832577,16.379301
rec.sport.baseball,23.777607,-1.7072287,-4.2781825
talk.politics.mideast,1.3251346,20.091494,12.942059
comp.graphics,-4.2395225,-14.627102,-3.2022119
talk.politics.mideast,5.7849717,12.629285,-1.9841225
sci.med,-16.667793,0.95652616,17.87633
rec.autos,-10.506955,17.546015,-18.54393
comp.graphics,-20.047216,-12.751444,-9.639992
rec.autos,-5.955455,21.684011,-3.9602075
comp.graphics,-8.26904,-3.4476538,-21.645857
rec.sport.baseball,12.7464,-1.3969827,-5.781405
sci.med,7.1227574,5.202218,8.589508
talk.politics.mideast,11.215037,12.649289,6.3947425
rec.sport.baseball,5.6319127,1.1845747,-23.945307
sci.med,0.84279454,-21.665821,18.881546
rec.autos,-20.633469,10.028661,-10.123356
comp.graphics,14.646262,-21.152761,2.0685315
rec.autos,-4.2026615,13.681605,0.9302769
sci.med,15.372835,-9.610925,11.547688
sci.med,-5.139086,0.4810962,26.650566
rec.sport.baseball,4.555955,-3.3784246,-8.322858
sci.med,10.294001,-3.617542,18.660728
rec.autos,-8.89292,-11.906062,-12.241359
talk.politics.mideast,14.9210825,13.767444,14.316752
rec.autos,-18.836102,7.3922596,-14.719456
rec.sport.baseball,20.128006,-6.6865683,-12.664411
comp.graphics,0.98457855,-9.014008,-8.844892
sci.med,1.8898392,-5.7096386,22.484793
sci.med,-6.478575,-1.6941499,22.648012
rec.autos,-11.416747,10.935662,8.311724
comp.graphics,-14.9148655,-14.893231,6.1564746
rec.autos,0.9452215,5.2478147,-0.71056247
rec.sport.baseball,17.68192,-11.400433,0.36380568
comp.graphics,-23.413172,-1.6332499,-12.731999
comp.graphics,-12.736555,-6.528694,-4.0239663
rec.autos,-4.2843356,2.6422732,-9.839227
comp.graphics,-8.022778,-11.007336,-0.70733804
rec.autos,-11.107549,13.636576,-5.733286
comp.graphics,-11.687462,-18.357786,1.5776883
rec.sport.baseball,17.189157,5.5278955,-10.1800375
comp.graphics,-13.179242,-23.15584,-5.8396916
rec.autos,-17.907207,5.050635,-5.299513
rec.autos,-9.88817,11.630465,5.649445
talk.politics.mideast,0.52592677,13.933562,18.442436
comp.graphics,-19.35417,-3.0786653,3.105982
rec.autos,-10.892311,14.79029,-8.884662
rec.sport.baseball,17.65671,3.1205723,-24.271599
comp.graphics,-6.2060356,-12.863802,-8.426193
rec.sport.baseball,4.030886,8.058864,-14.2333765
rec.autos,0.6078971,-0.7068767,-13.662142
comp.graphics,-5.1953955,-4.8196955,-5.0793924
rec.autos,-11.999842,2.377522,-14.167166
rec.autos,-13.442427,10.637147,1.3148443
rec.autos,-11.188168,15.0786495,-4.047807
rec.autos,-6.450761,10.220512,-13.58974
comp.graphics,-1.4068989,-23.459175,-10.905065
talk.politics.mideast,10.001312,11.066706,-0.502982
sci.med,-8.479999,-4.529961,12.698394
rec.autos,-6.1467967,12.941359,-7.0425344
rec.sport.baseball,-3.031314,-9.822752,-7.926356
comp.graphics,-13.481173,-13.722831,-6.4194427
rec.autos,-9.887786,21.999666,0.14635576
rec.autos,-15.711424,22.722202,-7.6203704
comp.graphics,-12.39495,-5.7619834,3.787693
talk.politics.mideast,12.897955,10.083813,12.077467
comp.graphics,-9.920168,-7.0891933,-17.881744
talk.politics.mideast,12.372787,-1.1596261,6.857199
talk.politics.mideast,5.7884827,22.042452,6.959946
sci.med,11.726739,-4.779808,-0.01946029
rec.sport.baseball,15.954071,-2.0889902,-14.448839
rec.autos,-2.0600228,18.022703,-19.89895
sci.med,0.6921258,1.8795899,30.049496
sci.med,3.779002,-1.2187502,14.935372
rec.sport.baseball,-5.8944554,1.5742894,-27.966047
sci.med,16.888105,-19.116104,9.712433
talk.politics.mideast,-4.906496,13.572387,9.594444
talk.politics.mideast,17.16991,5.2956057,4.819352
sci.med,-3.5766234,-2.9643097,10.685586
rec.sport.baseball,1.5026255,-14.356697,-26.364729
comp.graphics,-5.7585354,-17.360893,1.1412127
talk.politics.mideast,-2.0448666,18.246088,5.028904
comp.graphics,5.007287,7.309182,22.356602
rec.autos,11.343831,17.219496,-5.5692453
talk.politics.mideast,-2.9561265,-10.94334,-22.443428
comp.graphics,-6.6089816,-15.450241,-7.8261514
comp.graphics,-19.269611,-9.268142,-1.7184318
talk.politics.mideast,0.2960256,12.072445,12.455004
sci.med,-12.092711,5.797065,7.2682424
rec.sport.baseball,21.653248,0.75873584,-15.857623
comp.graphics,-14.691361,-10.21774,-10.165512
sci.med,-6.389086,-1.5769421,12.614929
sci.med,13.134929,-17.744019,15.087622
sci.med,-8.6306305,-0.7634137,5.2882767
sci.med,-4.2365527,-10.636094,12.267361
rec.sport.baseball,14.009682,-14.783139,-16.13137
rec.sport.baseball,9.860543,2.2862155,-15.691189
rec.autos,2.129847,7.8729277,-25.251856
sci.med,-5.760442,-2.285299,-12.140904
comp.graphics,5.233883,-8.612998,11.208177
sci.med,7.756663,-11.543314,15.260379
comp.graphics,4.7869945,8.652766,-8.524035
sci.med,-5.517622,-11.406299,4.937882
talk.politics.mideast,15.864255,13.843515,0.2866326
talk.politics.mideast,-8.190125,17.911106,14.082056
rec.sport.baseball,14.623626,-3.9960988,-3.275185
rec.sport.baseball,22.782871,7.212676,-16.403244
rec.sport.baseball,4.596386,-1.1961108,-19.77366
sci.med,-3.5326798,-1.1562091,28.698315
talk.politics.mideast,-1.2914762,17.524052,4.4603777
talk.politics.mideast,6.7923512,0.064958155,19.485859
comp.graphics,12.732478,6.194025,-0.954049
comp.graphics,-10.220084,-7.3599653,-22.290663
comp.graphics,-21.961784,-16.765076,-10.824125
comp.graphics,-19.585415,-17.01471,-8.559441
rec.sport.baseball,-1.2477212,4.2900553,-20.8198
comp.graphics,-10.865397,-12.837749,-16.445574
sci.med,-6.58646,-10.941143,21.884785
comp.graphics,-8.725707,-10.830474,-4.431435
comp.graphics,2.3041627,-24.874094,-3.4104786
rec.sport.baseball,17.001753,4.45304,-10.8378
rec.sport.baseball,21.304995,-10.708237,-3.9671514
comp.graphics,-27.10616,-16.192036,-0.644503
comp.graphics,-9.917545,-7.001488,-19.650995
sci.med,13.435278,-16.486395,15.162119
sci.med,-4.5957837,-13.848242,-19.400227
sci.med,-9.906363,-5.0226755,11.037657
sci.med,7.255105,-20.894598,10.281547
sci.med,-5.744013,2.5929468,28.947823
rec.autos,-15.485861,16.45771,12.921992
rec.autos,-12.245997,4.6323314,-25.037603
comp.graphics,-15.837754,-3.5173745,-24.288612
rec.sport.baseball,11.688046,5.3241525,-23.975662
sci.med,-2.2516017,6.26704,19.66981
rec.sport.baseball,1.3763577,-5.194871,-12.824175
comp.graphics,-16.000212,-10.04109,-6.2459884
rec.autos,-18.8307,17.697,6.6788483
talk.politics.mideast,2.700545,12.539617,1.3620596
comp.graphics,-3.1324358,-20.745426,-2.6000993
rec.autos,3.548729,22.459356,-4.293171
rec.sport.baseball,-0.8355063,-11.010075,-5.0480027
rec.autos,-14.267554,12.726938,-11.766739
rec.autos,-0.6893793,28.496529,-0.68629646
sci.med,3.1247437,-5.3325834,20.859718
talk.politics.mideast,18.880981,8.612866,16.21034
sci.med,2.7036233,-20.573833,21.574886
rec.sport.baseball,22.112411,-8.682806,-4.9623013
sci.med,13.894292,-26.687712,-2.4699442
rec.autos,-3.7185907,9.957848,-3.6313448
sci.med,-19.385351,13.015375,7.7470136
sci.med,0.46078688,-21.266157,18.095411
comp.graphics,-16.105183,-4.42672,-6.2711864
talk.politics.mideast,20.993273,7.916699,3.2625802
rec.autos,-12.600732,21.839289,-5.443978
rec.sport.baseball,11.40131,-5.484131,-23.811
comp.graphics,-10.562371,-23.044188,3.1529965
rec.sport.baseball,17.980284,2.5380518,-2.1883154
talk.politics.mideast,16.281252,-1.7901946,14.04951
talk.politics.mideast,11.239854,12.628051,6.6847916
comp.graphics,-6.1631565,-14.384519,-10.201181
sci.med,8.419643,-0.54850763,27.507782
comp.graphics,-18.178568,-10.113408,-17.270908
rec.sport.baseball,10.515301,-5.759088,-22.78844
talk.politics.mideast,23.732548,14.689861,7.184555
sci.med,-7.5496645,-3.900561,16.538504
comp.graphics,4.936368,7.281006,24.27262
rec.autos,-18.861298,7.3589344,-14.787867
rec.autos,-11.593387,24.48437,6.693591
rec.sport.baseball,18.575848,-9.310736,-5.5233016
rec.autos,5.9942384,-1.7403281,1.4003577
sci.med,-4.2488585,-12.067497,14.862152
talk.politics.mideast,-6.4865603,16.539427,18.691547
talk.politics.mideast,15.818838,-8.29776,21.592663
rec.sport.baseball,0.059371676,3.3665414,-15.22464
comp.graphics,-19.980328,-8.213843,-3.9551902
comp.graphics,-1.7598665,-5.7079535,-28.276163
talk.politics.mideast,20.697319,15.619066,12.929011
talk.politics.mideast,30.686096,-4.1581388,2.4616437
talk.politics.mideast,-5.819197,9.569741,13.527127
rec.autos,-1.944111,16.97343,-16.883099
