,x,y,z
comp.graphics,1.0417598,12.193812,-4.7736306
rec.sport.baseball,6.0278645,-16.260212,-2.7448008
talk.politics.mideast,-5.714291,-11.391182,-9.59216
talk.politics.mideast,-8.094314,-14.706065,0.73038673
comp.graphics,9.039058,9.021619,-6.987267
sci.med,-0.25561982,-6.0651674,18.834692
comp.graphics,10.428851,16.509577,-14.1940155
rec.sport.baseball,21.212442,-13.573646,-1.2067224
talk.politics.mideast,-11.489044,-14.345999,8.237131
sci.med,-15.856135,-6.4003606,8.197901
comp.graphics,13.940531,8.462095,14.06223
rec.autos,9.210076,10.706307,8.082619
rec.autos,-13.252042,1.1120635,-11.920852
rec.sport.baseball,9.446867,-13.065818,-1.2915119
rec.autos,-2.355251,-0.57584053,-3.6770465
sci.med,3.0855393,5.479393,-4.9379783
talk.politics.mideast,0.73766106,-18.406843,-6.1589737
talk.politics.mideast,-13.326711,-8.129375,-0.7816118
rec.sport.baseball,7.7300043,-5.7067685,-6.4438133
comp.graphics,9.723527,18.05398,-2.4728243
comp.graphics,22.40822,4.167973,4.1171846
talk.politics.mideast,-14.83429,-20.019867,1.353117
talk.politics.mideast,-9.258607,-2.4168265,-16.296904
talk.politics.mideast,4.181351,-2.2878778,-2.885771
rec.autos,-4.5740213,10.87509,10.580361
sci.med,-0.5836741,-3.8417044,0.71825045
rec.sport.baseball,4.887059,-13.617999,-0.3110622
sci.med,16.938309,6.1605062,0.4969404
rec.autos,7.4049535,6.260514,-5.6948385
rec.autos,-4.5422435,-0.7210498,-10.861571
rec.sport.baseball,12.860538,-1.3770975,-4.9185767
comp.graphics,10.179033,1.8548896,-15.886528
comp.graphics,1.2285484,0.9343748,-2.545864
rec.autos,-5.031882,13.352464,8.978782
rec.sport.baseball,20.714016,-11.43404,2.4934077
rec.autos,-2.1275117,7.2162642,0.76452225
rec.autos,-0.09744425,7.2726293,3.1557264
sci.med,-12.835342,-3.9025915,6.9318447
talk.politics.mideast,-1.8565053,-10.01542,3.6429071
comp.graphics,6.135909,21.370522,1.7861928
comp.graphics,7.284332,10.91247,-0.2582263
talk.politics.mideast,1.9735416,-20.46947,-4.528249
talk.politics.mideast,-14.299561,-14.329954,4.495754
rec.autos,5.1998663,9.57411,12.474867
talk.politics.mideast,-10.690132,-14.512206,-1.5433596
comp.graphics,1.9238462,26.296686,5.476412
comp.graphics,3.9513912,19.626478,-1.0271573
rec.autos,11.462901,9.9148855,-2.913448
rec.sport.baseball,6.744872,-3.325306,0.61522025
talk.politics.mideast,-10.163565,-18.479208,2.470624
talk.politics.mideast,-4.8704095,-20.65364,-1.5417117
rec.autos,-3.7665832,11.925679,3.6685977
comp.graphics,5.0204654,17.388046,-2.7069206
sci.med,-8.794311,-5.6962748,11.272602
sci.med,-13.677807,2.9023929,12.288521
rec.sport.baseball,1.3350693,-1.5483023,-5.863745
rec.sport.baseball,5.2719936,-14.77138,-7.970409
sci.med,-8.843569,-7.8134017,9.779522
rec.sport.baseball,13.834655,-14.495811,-6.088836
talk.politics.mideast,-15.015687,-19.724833,-2.3955765
rec.sport.baseball,8.161386,-16.602497,7.269719
comp.graphics,5.972495,15.0626,1.4338473
talk.politics.mideast,-14.913083,-12.418225,-3.377202
rec.sport.baseball,16.541117,-11.588801,-6.031893
comp.graphics,5.7001276,11.565034,-7.4556684
talk.politics.mideast,-9.200605,-12.871821,3.890242
rec.autos,-0.20979646,-4.3572955,-7.823239
sci.med,-16.934292,15.1735,6.956989
sci.med,-9.803782,-9.920346,11.117531
comp.graphics,0.6310936,17.240135,-4.4227195
rec.sport.baseball,16.317345,-3.8439925,-12.175697
rec.sport.baseball,7.2778263,-10.561025,-15.808099
comp.graphics,15.809015,18.631166,-1.0262537
rec.autos,0.22483629,6.3983727,5.063116
rec.sport.baseball,14.899234,-15.439646,-2.1158333
talk.politics.mideast,1.3601309,-27.126736,0.8483444
talk.politics.mideast,-5.676595,-12.008716,-9.982805
comp.graphics,1.8476411,12.033982,-1.4754865
rec.sport.baseball,11.140986,-16.749804,-3.4506133
talk.politics.mideast,-2.8754475,-14.225675,2.4239557
rec.autos,5.4645224,-9.923214,17.606678
rec.autos,2.9710538,2.4827182,-9.853664
talk.politics.mideast,-9.052102,-4.15087,-6.2941356
sci.med,-13.590744,-3.9545047,9.23346
comp.graphics,-2.1544268,21.219698,5.6407228
comp.graphics,1.0863011,12.112732,-4.7042966
sci.med,-17.72071,17.714668,2.995593
rec.sport.baseball,2.5519903,-9.754025,4.366589
talk.politics.mideast,-7.800566,-10.016625,-2.1426501
rec.autos,4.7573533,-10.585079,2.0646007
comp.graphics,-0.99877864,17.223175,-5.9648213
talk.politics.mideast,-0.1974236,-25.797857,3.2124841
rec.autos,-12.521437,8.53102,0.641094
rec.autos,-1.3471051,11.891333,16.179522
rec.autos,1.786902,3.7730057,9.0453615
talk.politics.mideast,-0.2080095,-3.1011715,-3.991156
rec.autos,-11.30809,-0.720117,0.9682471
sci.med,-10.283242,-4.0439663,3.6503541
rec.autos,-8.654512,12.457831,12.007822
sci.med,16.326834,-1.3821597,10.865374
sci.med,-6.8579283,-7.327728,10.467128
comp.graphics,5.0839972,11.177139,-8.325147
talk.politics.mideast,-5.3239822,-3.323306,-0.9642115
comp.graphics,6.6288705,21.455685,-8.542532
rec.sport.baseball,15.413222,-17.210812,-2.2343872
comp.graphics,10.155183,12.967363,1.2160565
talk.politics.mideast,-9.847227,-18.720978,0.44529966
rec.autos,4.7326336,6.327996,3.2415087
rec.sport.baseball,11.521585,-18.4669,4.2516828
rec.sport.baseball,11.169133,-8.077489,-4.659251
talk.politics.mideast,-0.58843094,-15.342326,-1.1237607
rec.autos,-0.63487124,8.440231,-11.526926
rec.autos,-6.6068735,5.3924327,6.428895
sci.med,2.0140877,6.4190173,-8.307694
rec.autos,13.5884,0.75063765,-19.73619
rec.sport.baseball,17.680656,-12.897342,0.76501286
talk.politics.mideast,-11.46037,-11.141277,2.0812242
rec.autos,-4.369683,6.209693,-1.0392407
sci.med,-19.845879,3.7700398,2.8042054
sci.med,-8.403787,8.97814,19.501497
comp.graphics,-4.9955,24.932981,-1.8733468
talk.politics.mideast,4.097986,-19.043827,-12.916141
rec.autos,-7.007705,9.349881,7.329651
rec.autos,3.6197622,14.38036,9.459357
comp.graphics,1.6645057,19.380716,-4.705374
talk.politics.mideast,-7.7888546,-16.119781,3.542118
rec.autos,-4.8965406,15.334018,3.006791
sci.med,-15.28314,-2.8825824,4.366349
comp.graphics,-1.7457131,15.717725,-3.9710224
talk.politics.mideast,-20.869053,-10.050028,1.7691214
comp.graphics,6.0853157,19.126495,2.6131551
talk.politics.mideast,-8.464714,-5.3952875,-5.3810315
talk.politics.mideast,-12.058421,-12.468875,1.5998324
sci.med,-5.596501,-2.0263972,4.568256
rec.autos,-8.642288,9.220143,11.484774
talk.politics.mideast,-4.705168,-15.275617,-5.165908
sci.med,-6.598947,10.773723,-11.11303
comp.graphics,10.6066265,15.211874,5.3503685
rec.sport.baseball,7.8486648,-13.678172,-2.5273826
rec.autos,-0.4265292,14.737421,10.231612
comp.graphics,7.4882464,11.134588,-6.7783318
sci.med,-20.761637,5.0358105,-1.4332447
rec.autos,5.030238,9.022047,4.258979
comp.graphics,14.137609,9.787968,1.6606278
comp.graphics,-1.3711587,20.753502,2.514831
rec.autos,-5.5568194,8.9018135,6.7309895
rec.autos,6.4646907,6.5375304,11.627063
talk.politics.mideast,-7.813422,-13.445577,1.5753001
rec.autos,-3.6975007,11.698005,0.75964004
comp.graphics,10.903189,13.461935,-12.438115
rec.autos,-4.722591,4.131372,7.667139
comp.graphics,-0.08147924,15.396714,-8.347584
sci.med,-0.24096246,3.5897422,-11.834176
comp.graphics,11.503064,16.024656,-7.4955544
sci.med,-15.497278,1.0386639,-3.9005127
rec.sport.baseball,4.779245,7.968196,-12.530284
talk.politics.mideast,-1.4490575,-8.8381815,9.042558
sci.med,-16.402624,17.914253,4.8323994
talk.politics.mideast,-13.775447,-8.040741,0.12284344
talk.politics.mideast,-9.026264,-16.455843,4.565008
rec.autos,-4.557847,11.5738945,1.8395321
rec.sport.baseball,7.1968265,-17.779428,3.1901484
rec.autos,-0.20903091,3.005485,-19.712881
comp.graphics,10.379983,18.891054,0.45699188
rec.autos,-1.611633,0.9016114,9.073242
rec.autos,-13.611284,3.1592686,-9.779192
rec.sport.baseball,-2.4355977,-1.3741457,-8.223716
talk.politics.mideast,-7.7265773,-21.931875,-7.1159825
talk.politics.mideast,-18.605247,-13.133222,-1.7402416
sci.med,-14.0287285,-2.905528,5.436878
comp.graphics,-2.488131,21.49018,10.514141
