,x,y,z
comp.graphics,-0.054477647,0.11117077,0.016149081
comp.graphics,0.24528709,-0.5593382,0.15364383
sci.med,0.094565235,-0.19628453,-0.00066978805
rec.autos,-0.37186354,0.80686843,-0.08309718
rec.autos,0.024913685,-0.057142314,0.021507874
sci.med,-0.13554716,0.29864714,-0.041203946
rec.sport.baseball,0.025706366,-0.051237766,-0.0037085079
sci.med,-0.10333036,0.2256735,-0.024144284
rec.autos,0.17409024,-0.38395214,0.06675437
rec.autos,-0.1712215,0.36919096,-0.027658658
comp.graphics,-0.010141202,0.011595288,0.037183445
talk.politics.mideast,-0.11205792,0.23669514,-2.2951048e-05
talk.politics.mideast,-0.1160305,0.2755827,-0.100670606
comp.graphics,-0.6381523,1.3977829,-0.18780667
rec.sport.baseball,-0.022295762,0.055212084,-0.023105934
rec.sport.baseball,0.054205842,-0.10595152,-0.020927442
rec.sport.baseball,0.011123286,-0.014829258,-0.024048544
talk.politics.mideast,-0.05990924,0.14907627,-0.07257155
rec.sport.baseball,0.045411937,-0.089767754,-0.013733911
comp.graphics,-0.56765205,1.2437961,-0.16742434
rec.sport.baseball,0.15990563,-0.33869737,0.0134867
talk.politics.mideast,-0.09046401,0.20567572,-0.04672181
rec.autos,-0.25584742,0.5534973,-0.049618434
sci.med,-0.06108485,0.14148696,-0.038412113
talk.politics.mideast,-0.106382705,0.28224927,-0.18604364
rec.autos,0.21731214,-0.4782091,0.0787307
comp.graphics,-0.35689434,0.77273196,-0.07283442
talk.politics.mideast,-0.22612917,0.51160675,-0.116752096
rec.autos,0.2687277,-0.59860134,0.11985014
rec.autos,0.12253927,-0.27001408,0.047973435
rec.autos,0.086356334,-0.1900507,0.03461824
sci.med,0.03247501,-0.06540252,-0.0034186079
rec.autos,-0.12495212,0.26739106,-0.011643024
sci.med,0.16523543,-0.35167545,0.022340728
rec.autos,0.11901166,-0.26271224,0.04829674
rec.sport.baseball,-0.045739602,0.09826287,-0.002585793
talk.politics.mideast,-0.036725387,0.10731313,-0.0942287
talk.politics.mideast,0.23125504,-0.51189846,0.09301414
sci.med,0.18023336,-0.38489494,0.028037883
rec.autos,0.16999802,-0.37579235,0.068405785
talk.politics.mideast,-0.099508524,0.2698425,-0.1970449
sci.med,0.097173676,-0.2054409,0.01131496
rec.sport.baseball,-0.2192025,0.4778099,-0.0541707
comp.graphics,-0.05255816,0.109425955,0.008299732
rec.sport.baseball,0.21014954,-0.45887744,0.063985564
talk.politics.mideast,-0.086555555,0.22714384,-0.14676078
comp.graphics,0.24365118,-0.546669,0.12192865
rec.autos,0.13133465,-0.28874594,0.0488698
rec.autos,-0.17250103,0.37097827,-0.024349736
sci.med,0.065279685,-0.13369244,-0.0043109665
rec.sport.baseball,0.036344267,-0.07059536,-0.014546968
sci.med,0.23087926,-0.50965196,0.088825986
talk.politics.mideast,-0.10357713,0.2555069,-0.11956742
sci.med,0.15359499,-0.32791963,0.024595909
comp.graphics,0.17453022,-0.3934237,0.09505885
comp.graphics,0.28757873,-0.64867586,0.15465143
rec.autos,0.07814443,-0.171337,0.029836776
rec.autos,-0.3445228,0.74778026,-0.07572072
rec.sport.baseball,-0.036829583,0.087103024,-0.02801545
sci.med,-0.1735885,0.38661292,-0.067837104
rec.sport.baseball,0.15362085,-0.32508084,0.01293981
rec.sport.baseball,0.12904617,-0.28049067,0.037283953
rec.autos,0.15722907,-0.34510654,0.055618223
comp.graphics,0.1468672,-0.3422528,0.11756235
talk.politics.mideast,-0.046313077,0.13726088,-0.12713489
talk.politics.mideast,-0.15478534,0.3405483,-0.04632567
comp.graphics,0.23922929,-0.540952,0.13668653
rec.autos,0.24242558,-0.5344095,0.090151265
rec.sport.baseball,-0.17004503,0.36517537,-0.022264529
sci.med,0.20129788,-0.43409103,0.04453504
comp.graphics,0.09003532,-0.219624,0.106216766
talk.politics.mideast,-0.19034737,0.43677947,-0.11701897
talk.politics.mideast,-0.13313903,0.29747495,-0.054397393
rec.sport.baseball,0.09909591,-0.21183552,0.017684462
sci.med,0.20625834,-0.44264987,0.03818733
talk.politics.mideast,-0.091306254,0.22219639,-0.09533136
talk.politics.mideast,-0.0066822674,0.044863954,-0.09651574
sci.med,0.059695337,-0.12213357,-0.004286457
talk.politics.mideast,0.027072513,-0.041811757,-0.04267348
talk.politics.mideast,-0.13946292,0.34411728,-0.1647764
talk.politics.mideast,0.13407965,-0.28331432,0.012360141
comp.graphics,-0.59357595,1.2999773,-0.17374115
comp.graphics,0.016587783,-0.055128075,0.07223113
rec.autos,0.24569622,-0.54520375,0.10306547
rec.autos,0.16690384,-0.3671863,0.061409906
rec.autos,0.22775322,-0.49928385,0.07578369
rec.sport.baseball,0.07992861,-0.16866988,0.0076359874
comp.graphics,-0.5827167,1.2765218,-0.17091125
talk.politics.mideast,-0.51789707,1.1354625,-0.15581854
rec.sport.baseball,0.22698338,-0.495023,0.06653672
sci.med,-0.07167067,0.16092825,-0.029186776
rec.autos,-0.03855081,0.08392407,-0.0047516627
sci.med,0.18734269,-0.4004371,0.030576069
rec.sport.baseball,-0.24486111,0.5324383,-0.056512684
rec.autos,0.0966683,-0.21223252,0.036472328
sci.med,-0.016293949,0.04477268,-0.02865371
talk.politics.mideast,-0.066343956,0.15314938,-0.0404105
rec.autos,0.14974572,-0.32860884,0.05297244
rec.autos,-0.06620998,0.15796685,-0.05733102
rec.autos,0.23090205,-0.5034747,0.06763807
talk.politics.mideast,-0.21369757,0.4621662,-0.039753668
sci.med,0.06142159,-0.12576401,-0.004858301
rec.sport.baseball,0.018172987,-0.03164747,-0.016643045
sci.med,0.09665708,-0.20182595,0.0027077994
comp.graphics,0.2702164,-0.61322385,0.15805417
comp.graphics,0.07134256,-0.15924959,0.036719963
sci.med,-0.05779429,0.13445508,-0.03772335
rec.sport.baseball,0.28568602,-0.6377368,0.13134077
sci.med,0.122362345,-0.25776285,0.010131665
talk.politics.mideast,-0.076662034,0.18794651,-0.08302208
sci.med,-0.0014839857,0.01490572,-0.032780375
comp.graphics,-0.0196449,0.045173146,-0.0076451977
sci.med,0.20441882,-0.43921682,0.040117253
rec.autos,-0.110190496,0.24213308,-0.030676845
talk.politics.mideast,-0.14727002,0.3323735,-0.071483925
rec.autos,0.1002235,-0.22285098,0.046940453
talk.politics.mideast,0.080870636,-0.16017765,-0.026900806
rec.sport.baseball,0.021679005,-0.038038943,-0.020582795
talk.politics.mideast,-0.14942434,0.3582643,-0.14181596
rec.autos,0.17526849,-0.38338462,0.057065494
rec.autos,-0.0868659,0.19189458,-0.026204115
rec.autos,-0.064624265,0.13497522,0.007436476
comp.graphics,0.1327704,-0.31136242,0.113683164
rec.sport.baseball,-0.038950413,0.07733782,0.018391345
comp.graphics,0.28494337,-0.6427119,0.15258628
rec.sport.baseball,-0.16565783,0.3602616,-0.036644008
comp.graphics,-0.6402291,1.4023557,-0.18835156
rec.sport.baseball,0.001475568,0.0005044248,-0.007386857
rec.autos,0.19913039,-0.43378004,0.05737384
sci.med,-0.039583217,0.09843863,-0.045084048
talk.politics.mideast,-0.082718015,0.22043772,-0.14778084
rec.sport.baseball,0.28198472,-0.6321428,0.13868739
comp.graphics,0.22065766,-0.50072885,0.12970884
rec.autos,0.09682817,-0.21432582,0.042292558
comp.graphics,-0.098356225,0.20722625,0.0026195096
sci.med,0.036865253,-0.07185835,-0.011926532
rec.autos,0.21459828,-0.4714472,0.07509667
rec.sport.baseball,-0.02626624,0.06162795,-0.017144883
rec.sport.baseball,0.022735715,-0.03926735,-0.023546573
talk.politics.mideast,-0.014470486,0.058981556,-0.08867224
rec.autos,-0.04367675,0.09030505,0.009629314
talk.politics.mideast,-0.12542176,0.30448163,-0.13024776
rec.sport.baseball,-0.38087997,0.82626694,-0.08360463
talk.politics.mideast,-0.06335945,0.16934729,-0.114573866
comp.graphics,-0.037259627,0.06416009,0.052430496
rec.sport.baseball,0.11165495,-0.23310557,2.1798478e-05
sci.med,0.009996193,-0.023944126,0.015597731
rec.autos,0.19176096,-0.4203582,0.06482008
rec.autos,-0.2146947,0.4658586,-0.044736437
sci.med,0.07059511,-0.14571579,-0.0018900023
comp.graphics,0.2555836,-0.5772906,0.14091809
rec.autos,0.080199674,-0.18795797,0.07109567
talk.politics.mideast,0.011782302,-0.028527504,0.017566383
comp.graphics,-0.04027438,0.0703657,0.051605426
rec.autos,0.17306307,-0.37965456,0.06000133
rec.autos,0.28877446,-0.64701754,0.1408832
rec.autos,-0.06676569,0.13994564,0.006252054
comp.graphics,0.22301713,-0.5081208,0.13743071
talk.politics.mideast,-0.11342294,0.26888058,-0.096415915
rec.autos,0.09922455,-0.21787359,0.037340105
talk.politics.mideast,-0.20028244,0.43331248,-0.037682336
talk.politics.mideast,-0.100849256,0.26181582,-0.16034588
sci.med,-0.060460858,0.13815224,-0.031834114
comp.graphics,0.28454328,-0.6469173,0.16992003
rec.autos,-0.3105324,0.6715423,-0.06007688
talk.politics.mideast,-0.14466938,0.35490212,-0.16425745
rec.autos,0.1817052,-0.39724514,0.058441736
talk.politics.mideast,-0.031827454,0.10294541,-0.11407623
sci.med,-0.61652064,1.3505486,-0.1813398
rec.autos,0.22137009,-0.48294172,0.066145964
rec.sport.baseball,0.052719828,-0.10484815,-0.01488143
talk.politics.mideast,-0.0716092,0.20635271,-0.18017018
rec.sport.baseball,0.2652405,-0.59237313,0.12338432
comp.graphics,0.27481994,-0.6184551,0.14359158
rec.autos,0.07638291,-0.16831993,0.03194163
comp.graphics,0.20874478,-0.47680756,0.13317515
sci.med,0.051950663,-0.10556706,-0.005235343
talk.politics.mideast,0.0657744,-0.12169856,-0.048749946
sci.med,-0.009089267,0.030410616,-0.03178384
rec.sport.baseball,0.030235838,-0.065014444,0.0106904395
rec.autos,-0.060610034,0.13575111,-0.0227501
comp.graphics,0.184984,-0.42847654,0.13946421
rec.sport.baseball,-0.24318929,0.5289198,-0.056223836
talk.politics.mideast,-0.25580508,0.57526135,-0.121183336
rec.sport.baseball,-0.06769095,0.15201499,-0.02808948
sci.med,0.022411253,-0.040814877,-0.014696179
rec.autos,0.10874472,-0.24027428,0.045350756
comp.graphics,0.232887,-0.53191674,0.14766675
rec.sport.baseball,0.22840951,-0.49786812,0.066327795
rec.sport.baseball,0.04187592,-0.08118317,-0.018428128
rec.autos,0.24515355,-0.542406,0.0976302
talk.politics.mideast,0.08046146,-0.17112872,0.012994541
talk.politics.mideast,-0.41740003,0.9234023,-0.15080939
rec.sport.baseball,0.005958267,0.015507038,-0.08703639
sci.med,-0.5945591,1.3024656,-0.17487134
rec.autos,-0.107726134,0.23433547,-0.021760102
comp.graphics,0.03791461,-0.088651024,0.03522499
comp.graphics,-0.102157734,0.20745611,0.029105997
rec.autos,0.18902016,-0.4153266,0.067096345
talk.politics.mideast,0.10927267,-0.22517148,-0.007782917
rec.sport.baseball,0.1774964,-0.3789419,0.026249167
rec.sport.baseball,-0.5843304,1.2801636,-0.17202298
comp.graphics,-0.013081632,0.03717547,-0.026422488
comp.graphics,0.18285163,-0.42392477,0.13869593
talk.politics.mideast,-0.26475453,0.5937574,-0.120243736
comp.graphics,0.2741662,-0.6088702,0.11596466
comp.graphics,-0.12863405,0.28715974,-0.051257323
rec.autos,0.1423061,-0.31728452,0.06688861
rec.sport.baseball,0.062712215,-0.12629192,-0.0133465715
sci.med,0.25136125,-0.5549704,0.09582747
talk.politics.mideast,0.033260625,-0.060539242,-0.025199957
talk.politics.mideast,-0.38993502,0.84621495,-0.08708849
comp.graphics,0.19861384,-0.45718706,0.13919139
sci.med,0.19137855,-0.4107542,0.036337804
rec.autos,-0.07339586,0.15424722,0.004924434
comp.graphics,-0.16342776,0.3477745,-0.010282303
rec.autos,-0.30957505,0.6704272,-0.06328778
talk.politics.mideast,-0.3536336,0.7702395,-0.08779433
rec.autos,0.14436865,-0.3139078,0.041511152
rec.sport.baseball,0.07993614,-0.16432904,-0.007313725
rec.sport.baseball,-0.33329436,0.72335047,-0.07353668
comp.graphics,0.027389484,-0.07349843,0.059555616
comp.graphics,0.17414194,-0.389768,0.08587635
talk.politics.mideast,-0.08876188,0.21714282,-0.09594094
sci.med,-0.27407327,0.60296416,-0.08617715
rec.sport.baseball,-0.04214331,0.09752104,-0.025341893
sci.med,0.04897367,-0.101736076,0.0020291344
talk.politics.mideast,-0.20084733,0.44495177,-0.07188577
talk.politics.mideast,-0.14792486,0.33427948,-0.07313755
talk.politics.mideast,-0.105795115,0.27776244,-0.17695387
comp.graphics,0.2553243,-0.5733516,0.12975645
talk.politics.mideast,-0.14617138,0.34665412,-0.12672171
rec.autos,0.21642916,-0.47897217,0.087329865
rec.autos,0.19514234,-0.43222135,0.080352224
rec.autos,0.156154,-0.34605184,0.066040315
talk.politics.mideast,-0.012512022,0.049623255,-0.071554
sci.med,-0.5869261,1.2857252,-0.17187093
talk.politics.mideast,-0.041133687,0.1139993,-0.08483222
rec.sport.baseball,0.12563848,-0.2634841,0.0035825972
sci.med,0.037203155,-0.076441854,0.00048880064
rec.sport.baseball,0.19755273,-0.43210447,0.06341116
sci.med,0.08072142,-0.16681483,-0.0018648093
rec.sport.baseball,0.025921853,-0.04840198,-0.015666991
rec.autos,0.267413,-0.59486085,0.11677589
comp.graphics,0.18678017,-0.42906106,0.12828575
sci.med,0.16465838,-0.37676117,0.10857635
sci.med,0.23206578,-0.5053946,0.06661116
rec.autos,-0.08497747,0.18346202,-0.011114561
rec.autos,-0.31150812,0.6785272,-0.07666443
rec.autos,-0.094597906,0.2090928,-0.029447718
sci.med,0.0997506,-0.20729773,-0.00080400775
rec.autos,0.11515694,-0.25576195,0.051976267
sci.med,0.15200457,-0.32086173,0.012716921
talk.politics.mideast,0.20226483,-0.44286272,0.06570554
talk.politics.mideast,-0.2251959,0.49611908,-0.07232903
talk.politics.mideast,-0.08315465,0.21358341,-0.12386253
sci.med,0.0005567548,0.008032361,-0.024490297
sci.med,0.02257903,-0.042545147,-0.010172059
sci.med,-0.59618855,1.3057183,-0.17491524
sci.med,0.058414787,-0.11857994,-0.007018584
rec.sport.baseball,0.054784413,-0.11249677,-0.0031937568
rec.autos,-0.034215253,0.07260064,0.0027789667
rec.autos,-0.04239894,0.099050395,-0.027843276
comp.graphics,-0.0031492554,-0.0073500737,0.053996444
rec.autos,0.28189662,-0.62884957,0.12855187
sci.med,0.10252921,-0.21537581,0.0066359765
comp.graphics,0.26396918,-0.60098207,0.16093211
comp.graphics,0.022645922,-0.055864736,0.03310941
rec.sport.baseball,-0.050387233,0.11582553,-0.02872341
rec.sport.baseball,-0.15972291,0.34497398,-0.026597485
talk.politics.mideast,-0.08039479,0.19773772,-0.09002783
sci.med,0.23724267,-0.52195084,0.085271545
comp.graphics,-0.09838291,0.20220402,0.01958029
rec.autos,0.1974551,-0.43532977,0.07481231
sci.med,0.16814487,-0.35909262,0.026343297
talk.politics.mideast,-0.084238395,0.20220818,-0.078543924
sci.med,-0.3132649,0.6858141,-0.08835328
comp.graphics,0.2383421,-0.52726585,0.09495121
sci.med,0.19666903,-0.42170912,0.036055412
rec.sport.baseball,0.058096807,-0.11901207,-0.0045105536
comp.graphics,0.0018401052,-0.0071119815,0.016213834
rec.sport.baseball,0.04392034,-0.09019304,-0.0019141964
rec.autos,0.12763236,-0.2775527,0.037626334
rec.sport.baseball,-0.61401886,1.3448232,-0.18045348
rec.autos,0.18849531,-0.41320235,0.06357148
rec.sport.baseball,-0.14865367,0.3275395,-0.046477
comp.graphics,0.05718161,-0.14139844,0.07602904
rec.autos,0.1803956,-0.39146337,0.04790933
talk.politics.mideast,-0.059835065,0.15274931,-0.08484776
talk.politics.mideast,-0.24858612,0.5669549,-0.14334442
rec.sport.baseball,-0.15548941,0.338841,-0.03625434
rec.autos,0.12175803,-0.27079764,0.055988614
rec.autos,-0.3411116,0.7404839,-0.075664155
sci.med,-0.5985972,1.3112161,-0.17586814
comp.graphics,-0.564303,1.2365656,-0.16703065
comp.graphics,-0.07198474,0.14725049,0.018188827
comp.graphics,-0.06004452,0.11496571,0.042782035
rec.autos,0.2343308,-0.5168863,0.088525735
talk.politics.mideast,-0.10187595,0.2740767,-0.19096668
sci.med,-0.027726488,0.06873862,-0.029248402
rec.sport.baseball,-0.021546705,0.046471667,0.000759432
talk.politics.mideast,-0.18048291,0.40616754,-0.08510543
rec.sport.baseball,0.16164705,-0.34455884,0.02211745
rec.sport.baseball,0.029342245,-0.05642544,-0.012043258
sci.med,-0.58933425,1.2908832,-0.17296204
rec.autos,0.15885445,-0.35042667,0.061913818
rec.autos,-0.096273206,0.21530691,-0.038383808
sci.med,-0.1898364,0.40879616,-0.028971268
rec.sport.baseball,0.053729355,-0.10628395,-0.017739505
sci.med,0.033116408,-0.06296949,-0.01594272
sci.med,0.0031183814,0.0032250723,-0.025070284
rec.autos,-0.062062904,0.13460045,-0.009211388
comp.graphics,0.26490375,-0.59756047,0.14299366
rec.autos,-0.37660447,0.8173214,-0.0837566
rec.sport.baseball,-0.0409055,0.09600528,-0.029483136
rec.sport.baseball,0.17748795,-0.37854862,0.024475507
rec.autos,0.12432274,-0.2711837,0.039525315
rec.autos,0.14246051,-0.3131821,0.05244886
rec.autos,0.07027545,-0.15293239,0.023557931
rec.autos,0.07558942,-0.16774587,0.035430897
sci.med,-0.47495174,1.0412874,-0.14145665
rec.sport.baseball,0.010374972,-0.018327713,-0.006077886
talk.politics.mideast,0.00068163784,0.02001151,-0.066544354
rec.autos,0.14913012,-0.32021374,0.029762844
rec.sport.baseball,0.14032203,-0.29970717,0.02201474
sci.med,0.11804682,-0.24872085,0.009058343
talk.politics.mideast,-0.35259542,0.76621497,-0.08120517
sci.med,0.12070209,-0.26327977,0.038673528
talk.politics.mideast,-0.24300022,0.54608345,-0.11375193
sci.med,0.015077922,-0.02555815,-0.0141255325
sci.med,-0.0082690725,0.023192678,-0.013619038
rec.sport.baseball,0.015734961,-0.027522702,-0.013364694
talk.politics.mideast,-0.17243521,0.3918356,-0.09347158
rec.autos,0.23412693,-0.51645213,0.08843187
rec.sport.baseball,0.08000713,-0.16538553,-0.0033446767
comp.graphics,0.24750692,-0.5594773,0.1383902
talk.politics.mideast,-0.091365784,0.23299402,-0.13028346
rec.sport.baseball,0.10636259,-0.22828199,0.021678772
comp.graphics,0.2711733,-0.615634,0.15958337
rec.autos,-0.14685424,0.3163394,-0.022100905
talk.politics.mideast,0.25168502,-0.5605118,0.11198904
sci.med,0.12944947,-0.27412802,0.014297714
comp.graphics,0.26549974,-0.6007947,0.14921458
rec.autos,0.23419791,-0.5154561,0.08479427
comp.graphics,0.117789716,-0.28197908,0.120536275
rec.sport.baseball,0.008207782,-0.017549817,0.006188951
talk.politics.mideast,-0.05505496,0.14764456,-0.10039424
sci.med,-0.04187341,0.09712158,-0.024891738
talk.politics.mideast,-0.06089116,0.15694736,-0.0910484
rec.autos,-0.6311936,1.3826864,-0.18611977
sci.med,0.16848095,-0.36356595,0.038896464
sci.med,-0.34093437,0.74019283,-0.076525964
comp.graphics,0.25816306,-0.5827223,0.14078392
talk.politics.mideast,0.035964876,-0.052590672,-0.07053315
talk.politics.mideast,-0.37389708,0.81155765,-0.08352587
talk.politics.mideast,-0.23088925,0.52103776,-0.11469702
comp.graphics,0.24798971,-0.55075026,0.10546577
rec.sport.baseball,0.07123821,-0.14315036,-0.016004894
rec.sport.baseball,0.005416258,-0.004387343,-0.018660266
rec.sport.baseball,0.06841502,-0.13860624,-0.012492471
sci.med,-0.040932883,0.09689533,-0.030628422
comp.graphics,-0.519888,1.137271,-0.1471973
comp.graphics,0.2667693,-0.60660446,0.15877877
rec.autos,-0.3241761,0.7034491,-0.07082136
sci.med,0.20389836,-0.43939525,0.0440093
rec.sport.baseball,0.18235272,-0.3944554,0.043685466
rec.autos,-0.25306875,0.54637545,-0.0451908
sci.med,-0.16632542,0.36332366,-0.04183848
talk.politics.mideast,-0.024795117,0.08983304,-0.119018614
sci.med,0.11094276,-0.23153356,0.0015421113
talk.politics.mideast,-0.059562124,0.15843275,-0.103833966
comp.graphics,-0.096888095,0.18929386,0.0522646
rec.sport.baseball,0.23642625,-0.52793753,0.110530004
sci.med,-0.0996761,0.21953188,-0.028540595
sci.med,-0.026875803,0.06799725,-0.032668598
talk.politics.mideast,-0.11197744,0.29652774,-0.19767284
rec.autos,0.06132587,-0.13713352,0.033221133
talk.politics.mideast,-0.26026553,0.56561846,-0.058413718
talk.politics.mideast,-0.085798904,0.20416777,-0.07385793
rec.autos,0.1665599,-0.3581376,0.0340511
rec.sport.baseball,-0.07084591,0.15914707,-0.029648589
comp.graphics,-0.014629472,0.014426315,0.059368405
sci.med,0.2168957,-0.47431788,0.06815851
comp.graphics,0.18419112,-0.4285818,0.14473622
sci.med,0.04726987,-0.09799312,0.0018034356
rec.sport.baseball,0.10619472,-0.2192719,-0.008301261
rec.sport.baseball,0.20283867,-0.43767783,0.044028245
sci.med,0.0788212,-0.16282652,-0.002561951
sci.med,0.064757265,-0.13284673,-0.003912929
rec.sport.baseball,-0.016692331,0.043989357,-0.024937676
rec.sport.baseball,0.08884526,-0.1830338,-0.007240653
comp.graphics,0.28660446,-0.64510036,0.14913239
rec.sport.baseball,-0.0010563593,0.010465011,-0.023090903
rec.autos,0.10394458,-0.2292021,0.042003088
rec.autos,0.07928616,-0.16932811,0.015060359
rec.sport.baseball,-0.10727236,0.23858686,-0.03957908
sci.med,0.064279824,-0.1333625,0.0010267228
sci.med,0.22764224,-0.507474,0.10382289
sci.med,-0.20393024,0.44329354,-0.044848092
talk.politics.mideast,-0.12983172,0.31026828,-0.119154625
comp.graphics,0.17479187,-0.40293986,0.1248563
rec.sport.baseball,0.21397606,-0.46635222,0.06211004
talk.politics.mideast,-0.23123486,0.5100341,-0.07633512
comp.graphics,-0.00945031,0.013790564,0.025028216
comp.graphics,0.28478703,-0.6444828,0.16018829
rec.autos,0.098837465,-0.2191007,0.044233426
rec.autos,0.19873278,-0.43770507,0.073567286
talk.politics.mideast,0.042562384,-0.081335835,-0.020667102
rec.sport.baseball,0.04656589,-0.09392206,-0.008451807
sci.med,0.043289587,-0.087542795,-0.0048265443
sci.med,0.17236374,-0.36736664,0.02543345
sci.med,0.10546327,-0.22197329,0.008140338
sci.med,0.074077256,-0.15687904,0.010317844
rec.autos,0.21191378,-0.4664001,0.07723189
rec.sport.baseball,0.11084008,-0.22884038,-0.008791358
rec.autos,-0.050806098,0.10578242,0.008622846
rec.autos,0.1014465,-0.22565033,0.04774193
rec.autos,0.11633271,-0.25428215,0.039159346
rec.autos,0.047653,-0.10946139,0.036531765
comp.graphics,0.21025564,-0.48519892,0.15069465
talk.politics.mideast,-0.082980774,0.22024481,-0.14720185
sci.med,0.19827324,-0.42668098,0.04103746
comp.graphics,0.2787227,-0.6277736,0.14680493
sci.med,0.14818537,-0.31531596,0.021331053
talk.politics.mideast,-0.19765803,0.4393869,-0.07562921
comp.graphics,0.046258945,-0.1001769,0.015519141
rec.sport.baseball,0.11468143,-0.24006952,0.002051766
comp.graphics,0.19207628,-0.4250243,0.0773618
rec.sport.baseball,0.16009673,-0.33841065,0.012253405
comp.graphics,0.24424855,-0.5581441,0.15639041
rec.sport.baseball,0.23365556,-0.5137208,0.08232016
rec.sport.baseball,-0.001215084,0.0032805896,0.00263796
talk.politics.mideast,0.018999148,-0.02124168,-0.05556032
sci.med,-0.0023157587,0.014102681,-0.024709895
rec.sport.baseball,-0.17177038,0.37538785,-0.044424195
comp.graphics,-0.32625094,0.70525354,-0.06278108
rec.sport.baseball,0.13201298,-0.28153425,0.019160852
sci.med,0.025846114,-0.049691822,-0.009089355
rec.sport.baseball,-0.5899107,1.2925416,-0.17485286
rec.sport.baseball,0.25025648,-0.55423224,0.10147475
talk.politics.mideast,-0.055670727,0.1228709,-0.014698471
sci.med,0.119367085,-0.25045246,0.0061685946
rec.autos,0.11325033,-0.2512057,0.050127108
rec.autos,0.014247147,-0.022527602,-0.018706882
talk.politics.mideast,0.08737892,-0.17515177,-0.022065062
comp.graphics,0.26075342,-0.5856265,0.13186817
rec.sport.baseball,-0.2816214,0.6120175,-0.06347744
rec.sport.baseball,-0.25606066,0.5602543,-0.07021293
rec.sport.baseball,0.11963131,-0.25680208,0.023546796
rec.autos,0.25411436,-0.5658872,0.11309671
sci.med,0.1370677,-0.29373446,0.026094543
rec.sport.baseball,0.04096205,-0.08043455,-0.014074053
talk.politics.mideast,-0.618409,1.3548517,-0.1820667
rec.sport.baseball,0.040949818,-0.07952928,-0.017004432
rec.autos,0.04917417,-0.1027062,0.003937745
sci.med,0.0690198,-0.14296241,-0.0003747109
talk.politics.mideast,0.065515056,-0.11695643,-0.061952163
rec.sport.baseball,-0.3448973,0.7542736,-0.095238514
rec.sport.baseball,0.0122352755,-0.01730766,-0.022261048
rec.sport.baseball,0.05419363,-0.1140162,0.005949567
talk.politics.mideast,-0.049095962,0.1377647,-0.10646439
rec.sport.baseball,0.00839992,-0.00931943,-0.023115575
comp.graphics,-0.033473663,0.05250534,0.06547572
rec.sport.baseball,-0.57080454,1.2503834,-0.16898483
comp.graphics,-0.033739433,0.056250557,0.05420869
sci.med,-0.0062983977,0.01201758,0.009506888
talk.politics.mideast,-0.2271293,0.50135255,-0.076132834
comp.graphics,0.20322101,-0.46970397,0.14779298
sci.med,-0.3195874,0.69674945,-0.08066338
comp.graphics,0.28492156,-0.6461958,0.16543257
talk.politics.mideast,0.21129462,-0.46470845,0.075391725
talk.politics.mideast,-0.432969,0.9565036,-0.15241747
talk.politics.mideast,0.005638671,0.01764289,-0.09198172
rec.autos,-0.050518718,0.11510443,-0.024770668
comp.graphics,-0.076615006,0.14923956,0.042187616
rec.autos,0.15302272,-0.33677435,0.05718909
rec.sport.baseball,-0.21270163,0.46499962,-0.05631288
talk.politics.mideast,-0.6306864,1.3813813,-0.18569
sci.med,0.04673932,-0.093646824,-0.008850832
rec.sport.baseball,0.03822058,-0.074359074,-0.015486435
talk.politics.mideast,-0.099474005,0.24733195,-0.121439695
rec.autos,0.054478113,-0.12115634,0.02806744
talk.politics.mideast,0.0211632,-0.016146917,-0.08867398
talk.politics.mideast,-0.22255707,0.49445185,-0.08480549
sci.med,-0.5917833,1.2963219,-0.17397018
rec.sport.baseball,0.059855077,-0.12063158,-0.012123313
comp.graphics,-0.20891042,0.44731545,-0.023679767
talk.politics.mideast,-0.038761865,0.11489458,-0.10518298
sci.med,0.049382657,-0.10019745,-0.004689995
rec.sport.baseball,0.027821094,-0.05270683,-0.014345441
comp.graphics,0.106351905,-0.2365445,0.04926513
rec.autos,0.1996447,-0.44169593,0.08060528
rec.autos,0.084392674,-0.18126099,0.019271068
rec.autos,0.15326099,-0.33670488,0.055317372
rec.sport.baseball,0.28588688,-0.63759226,0.12977475
comp.graphics,0.20627673,-0.47052744,0.1292388
sci.med,-0.60568345,1.3266739,-0.17807478
talk.politics.mideast,-0.18089281,0.4175094,-0.119541645
rec.sport.baseball,-0.04127316,0.09600038,-0.026459249
rec.autos,-0.3399864,0.7384053,-0.07659839
rec.sport.baseball,0.20844792,-0.449641,0.04494754
talk.politics.mideast,-0.04004656,0.11817014,-0.10651426
rec.autos,0.07690836,-0.17448805,0.048950978
rec.sport.baseball,0.047593504,-0.09458847,-0.01300139
comp.graphics,-0.039668996,0.07045199,0.04833125
sci.med,0.17576946,-0.3756375,0.028517336
comp.graphics,0.19637635,-0.4421877,0.10575368
sci.med,-0.4747331,1.0408744,-0.14145236
talk.politics.mideast,-0.36832416,0.80028075,-0.085179776
comp.graphics,-0.0045958883,-0.011076074,0.07392205
rec.autos,-0.04309592,0.09750322,-0.017965935
comp.graphics,-0.077513754,0.15148687,0.04296533
talk.politics.mideast,-0.07711883,0.18229537,-0.06185119
sci.med,0.04483204,-0.08999923,-0.0072425585
