,x,y,z
rec.sport.baseball,4.5520773,16.402016,-9.05614
rec.autos,-16.79925,0.8831347,9.653026
comp.graphics,6.3081684,-13.123125,-15.236182
rec.sport.baseball,-8.517989,15.703092,-15.282386
talk.politics.mideast,-7.60947,11.689546,20.101242
rec.sport.baseball,-5.340158,27.064548,-2.4050298
sci.med,5.8645854,-0.95105994,28.403345
rec.autos,-21.294039,6.3086205,-3.8131042
comp.graphics,0.92926717,-4.475784,-16.090582
rec.sport.baseball,-0.6611184,11.961439,-8.324638
rec.sport.baseball,-9.595576,16.412498,-18.456327
rec.autos,-12.060334,-26.627323,4.2647386
talk.politics.mideast,4.9321094,10.978561,3.1446013
talk.politics.mideast,17.494566,22.32746,17.939857
rec.sport.baseball,1.7182059,15.770886,-10.81479
sci.med,3.4183605,2.1625435,34.307438
rec.autos,-7.103527,-16.969856,10.857513
comp.graphics,-0.3948895,-16.355408,9.145108
comp.graphics,6.627228,-14.818777,-26.843798
rec.autos,-16.439514,-7.104473,8.560727
talk.politics.mideast,4.6891584,-8.988282,5.7799144
rec.sport.baseball,-10.266922,-8.219622,-14.051217
rec.sport.baseball,1.1984307,15.542844,-15.665439
comp.graphics,16.04027,-17.79265,-2.8275535
comp.graphics,5.3104997,-10.651189,-9.436337
talk.politics.mideast,14.035988,17.531927,20.377058
comp.graphics,-6.6932197,-15.513796,-13.152378
comp.graphics,25.829449,-2.0732272,-19.554604
rec.autos,-9.958102,-9.961142,-11.292683
rec.sport.baseball,-1.6156744,18.27042,-16.04305
sci.med,0.8502396,-28.598804,-4.0177317
talk.politics.mideast,10.143851,8.640513,19.696379
talk.politics.mideast,1.6762272,23.40225,12.252439
comp.graphics,5.212386,-27.171276,4.0699577
sci.med,1.1671196,-4.0318117,6.229647
rec.autos,-18.61294,-14.496015,5.275632
comp.graphics,25.361116,8.696722,-9.77943
rec.autos,-10.917538,3.5806274,9.367734
talk.politics.mideast,3.8212633,16.104227,20.825905
rec.autos,-13.1903105,0.28016245,2.8695767
rec.sport.baseball,-2.104904,22.04857,-21.721207
rec.sport.baseball,0.8702777,3.7428772,-19.233679
comp.graphics,2.277848,-12.735889,6.5869017
comp.graphics,9.353841,-12.100083,-19.047752
talk.politics.mideast,8.01208,19.65661,15.310766
sci.med,0.34976333,-6.6825147,31.029665
rec.sport.baseball,-14.360909,10.31533,-18.102215
sci.med,16.75907,-1.5292276,27.646317
talk.politics.mideast,18.857182,24.030146,-2.790845
talk.politics.mideast,11.172319,21.894655,17.696718
talk.politics.mideast,-9.687086,18.045269,18.082289
comp.graphics,9.868875,-8.199095,-9.973167
talk.politics.mideast,-19.591751,18.002615,8.928951
rec.autos,-12.116072,-9.134669,-2.9182167
rec.autos,-9.507745,-2.5609918,1.4885638
rec.autos,-12.027569,-26.603458,4.2654343
talk.politics.mideast,11.12821,22.439651,10.541634
sci.med,0.62552553,-6.692471,31.40397
talk.politics.mideast,-1.8812954,9.745324,18.916985
rec.sport.baseball,-4.910499,19.711435,-22.839682
sci.med,16.864897,-1.1182858,27.66003
rec.sport.baseball,0.29347226,15.08472,-5.4237857
sci.med,4.686742,0.07520586,26.209625
rec.sport.baseball,-3.252688,19.479803,-11.778829
rec.autos,-10.938451,-13.626645,22.157581
comp.graphics,15.567126,-11.997757,-15.9053955
sci.med,2.455882,-5.093835,-0.9057766
sci.med,8.964684,-2.0985203,15.234446
rec.autos,-8.300068,-8.540092,-1.9817582
rec.autos,-18.309336,-4.2754736,18.405724
rec.autos,-17.821972,-5.877365,17.098104
sci.med,4.1418457,0.0645824,26.36776
rec.autos,-20.126955,-12.904874,13.099977
sci.med,3.6473005,0.14622445,5.0927105
talk.politics.mideast,9.37973,0.6408627,-3.3099277
talk.politics.mideast,10.99739,23.986403,-0.78200126
talk.politics.mideast,11.072859,22.234701,16.94997
sci.med,5.0735683,-20.010548,19.145227
sci.med,14.399045,-0.9006345,12.3816595
sci.med,3.5304372,2.537865,35.856445
sci.med,0.6829768,-11.262752,24.01649
rec.sport.baseball,-18.225904,19.0259,-3.5929835
rec.autos,-28.012638,-5.598071,-0.51869917
rec.autos,-24.804562,-0.15359524,9.323223
comp.graphics,17.735037,-4.386219,-15.255455
rec.autos,-3.7072377,-11.855389,-7.2937036
sci.med,28.148027,-1.2652229,1.394167
comp.graphics,7.5119705,-24.040977,-13.390698
comp.graphics,-0.37522227,-16.29788,9.080969
rec.sport.baseball,-6.8072143,11.164897,-21.809042
rec.sport.baseball,7.138257,6.2468853,-12.545606
talk.politics.mideast,-2.5609057,23.04614,6.330283
sci.med,3.944185,-13.239915,-2.4142904
comp.graphics,17.585741,-4.6108603,-14.759833
rec.autos,-19.064833,-19.540108,0.79423803
sci.med,5.5938535,-8.520315,7.063483
talk.politics.mideast,7.02012,16.097982,4.3280563
sci.med,1.7652215,-20.496765,-8.778622
comp.graphics,25.453018,-1.3897941,-19.2026
sci.med,8.035126,-9.706725,8.520278
rec.sport.baseball,-7.1831236,2.3783162,-5.6215963
comp.graphics,18.923418,9.555958,-18.501392
rec.sport.baseball,-12.043373,-10.901738,-14.651434
rec.autos,-6.3167887,-2.785863,18.861774
rec.sport.baseball,9.347821,11.632333,-17.041166
rec.autos,-12.415901,9.09792,2.8762887
rec.sport.baseball,-11.043971,14.412562,-19.27036
comp.graphics,-2.5606728,-18.274477,-19.2121
rec.autos,-11.519901,-8.063055,-4.2399664
talk.politics.mideast,-2.511832,8.5547905,16.70366
talk.politics.mideast,11.74063,23.937002,14.011279
rec.sport.baseball,11.130578,5.3453016,-22.003084
rec.autos,-14.364496,-12.625525,-0.049525153
rec.autos,-15.804013,6.13475,8.820593
sci.med,5.17402,3.139371,37.340794
comp.graphics,-0.30088404,-10.10731,1.6794256
comp.graphics,-18.107374,-10.3847,-18.520473
comp.graphics,13.543042,0.6276475,-15.496422
rec.autos,-2.89302,14.333225,-5.8636637
talk.politics.mideast,0.7218014,16.745564,7.617115
sci.med,26.240362,2.7841525,1.1342388
rec.sport.baseball,-0.59297544,5.6428943,-0.6557584
talk.politics.mideast,6.2977586,20.471924,11.442571
rec.sport.baseball,-8.774666,11.174629,-14.427079
rec.sport.baseball,-2.4295237,7.1108346,2.4259126
sci.med,4.3201942,1.7305301,35.085217
rec.autos,-11.295794,-4.960001,-2.2158244
rec.autos,-12.7338505,-20.63123,12.815116
sci.med,27.526777,-16.41343,2.442929
rec.sport.baseball,-6.7601533,14.983667,-16.31279
sci.med,6.353863,1.463961,25.423609
sci.med,26.93217,-4.4589124,3.7939677
rec.autos,-9.250279,-8.395223,1.7484834
comp.graphics,-1.4680748,-18.07411,-7.836806
rec.autos,-25.631832,-1.2038205,6.1851964
rec.sport.baseball,-1.6128238,15.377826,-16.549181
rec.sport.baseball,-5.4318113,5.0481644,-14.337
rec.autos,-12.424403,9.078696,2.8938437
rec.autos,-10.066052,-2.8611653,7.248348
rec.autos,-18.034739,-3.3141625,6.8304667
rec.autos,-16.756649,-11.357019,10.591567
sci.med,7.7383137,1.7114347,32.871254
rec.sport.baseball,11.521136,5.6146994,-21.14801
talk.politics.mideast,21.008139,12.077993,4.6683173
rec.autos,-2.0167592,-6.5761204,8.723688
rec.sport.baseball,-11.517524,4.6490865,-6.792141
sci.med,2.638323,12.29257,-2.6661327
talk.politics.mideast,-3.7286305,22.41542,3.631081
sci.med,-2.2678616,-14.861362,-11.456575
talk.politics.mideast,9.328561,16.964329,17.839624
sci.med,9.0862665,-10.758919,14.224043
sci.med,25.297935,-15.259924,2.9971948
rec.sport.baseball,-0.59621173,18.570097,-15.264907
talk.politics.mideast,-3.4158483,7.0111437,17.169678
rec.autos,-8.525813,-13.467281,8.849782
rec.sport.baseball,-10.019883,14.819488,-20.125885
comp.graphics,4.852792,-20.614595,-12.016427
talk.politics.mideast,-3.7757297,22.515291,3.7648718
rec.sport.baseball,-0.08613738,9.117051,-12.980805
comp.graphics,16.70827,-6.071121,-14.008789
rec.autos,-11.490754,25.946396,4.475898
talk.politics.mideast,-0.71590185,-2.1699946,-1.2369109
sci.med,9.258993,-15.955719,9.426569
comp.graphics,25.937744,-20.634613,-8.947486
rec.autos,-5.040134,-7.2131376,6.860573
comp.graphics,7.37888,-16.179607,-16.942545
rec.sport.baseball,7.1800756,6.2092185,-12.461314
talk.politics.mideast,16.700972,25.380302,-1.2718401
sci.med,1.377452,-9.400293,24.818129
talk.politics.mideast,12.545542,27.095884,-4.1544867
rec.autos,-8.539841,-1.1406847,3.1893282
sci.med,23.478949,-13.153197,4.896466
sci.med,28.870272,-4.8891644,3.2495973
comp.graphics,6.3931675,-11.325719,-19.07307
talk.politics.mideast,5.256681,33.609344,2.7933466
talk.politics.mideast,20.856846,12.8817005,-0.2924787
talk.politics.mideast,3.8121192,16.103983,20.844284
comp.graphics,-5.8518157,-0.8929487,-5.5174074
rec.sport.baseball,1.2392087,15.248671,-7.5891957
rec.sport.baseball,-9.836927,11.14804,-24.581278
rec.sport.baseball,-18.129887,19.803444,-13.050334
sci.med,27.61682,-4.734014,3.8595932
comp.graphics,-26.438097,-8.321072,-9.452123
comp.graphics,3.1318197,-14.613656,-15.34712
rec.autos,-6.980452,-3.3936098,3.643273
sci.med,1.8723936,-6.365522,6.4539037
rec.sport.baseball,-8.3298235,3.9527056,-10.768136
rec.autos,-8.346863,-6.773953,-1.2649752
sci.med,16.94716,-1.6434749,28.096308
talk.politics.mideast,4.8690276,15.959548,10.614474
sci.med,2.7393231,-12.1903925,12.806085
talk.politics.mideast,20.786741,13.234335,2.375868
comp.graphics,7.6522655,-8.632135,-21.426918
rec.sport.baseball,-0.32791558,-14.405974,-3.7807286
sci.med,16.460596,-0.9109043,28.110012
sci.med,5.779952,-20.721458,18.891872
talk.politics.mideast,-7.590298,13.049312,16.874098
rec.autos,-21.65148,-14.996556,-11.607753
talk.politics.mideast,2.0944204,12.902585,15.762472
talk.politics.mideast,17.391378,9.657781,9.29615
rec.autos,0.45808724,-10.792586,1.6052631
rec.sport.baseball,-16.966969,5.8672857,-9.013385
comp.graphics,24.963045,-20.408392,-8.895229
sci.med,0.55126005,1.8927436,-1.3114096
comp.graphics,9.720754,-18.306164,-5.1788845
sci.med,28.206333,-4.922037,3.6203585
rec.sport.baseball,1.3416476,33.04715,-9.586104
rec.sport.baseball,0.15290534,5.5508084,-11.660351
sci.med,10.214014,-6.651586,18.253162
sci.med,6.774769,0.34060997,11.144194
rec.sport.baseball,0.26574665,7.5556726,-14.843703
rec.sport.baseball,-1.8609397,10.346781,-16.934141
comp.graphics,1.9422425,-23.77626,-9.710573
rec.sport.baseball,-6.971827,3.613866,-14.0326185
rec.autos,-15.582078,-22.182644,5.018871
rec.autos,-27.997734,1.4542482,11.9926605
rec.sport.baseball,-5.4571304,6.030134,-9.518762
sci.med,0.84911656,-3.5996969,7.2394114
sci.med,6.0197186,-16.72411,-3.741555
sci.med,0.704675,-7.1253343,30.997902
talk.politics.mideast,-7.0553255,13.478156,17.07578
comp.graphics,10.557991,-14.9157505,-19.678513
rec.sport.baseball,1.9593294,-0.09692054,-2.5492918
talk.politics.mideast,6.971712,23.174637,9.5845585
comp.graphics,-18.354061,-5.2384973,-11.621292
comp.graphics,4.5494833,-0.48104516,-7.4170537
rec.autos,-22.357422,-15.395868,-11.662421
rec.autos,-11.448407,-16.784103,1.3164089
talk.politics.mideast,4.942671,11.336156,3.2665348
rec.sport.baseball,-2.9596462,11.431369,-9.907914
sci.med,-1.434782,-0.6942698,13.885689
sci.med,5.3418097,-8.638595,6.582907
sci.med,14.353146,-14.922158,10.427022
sci.med,23.486002,-0.28662387,0.4217555
rec.autos,-19.564287,-17.06562,2.2996585
rec.sport.baseball,-10.823229,19.729372,-17.505796
rec.autos,-20.798895,-13.571277,-12.754863
rec.autos,-7.5160346,-15.288118,9.952089
rec.autos,-24.214174,-9.597527,2.597457
rec.autos,-18.97431,-0.15985477,5.20278
comp.graphics,16.764536,-1.000266,-11.422384
talk.politics.mideast,9.083685,16.768057,17.662292
sci.med,8.035423,-7.1534452,10.16454
comp.graphics,11.941732,-5.639684,-16.86254
sci.med,0.39119244,-11.592299,16.41498
talk.politics.mideast,19.492275,24.312876,-2.101528
comp.graphics,23.44551,7.4666314,-9.024572
rec.sport.baseball,-17.50003,18.25234,-4.170619
comp.graphics,1.3535675,1.4310235,-1.0318242
rec.sport.baseball,-3.0508323,16.22595,-11.967637
comp.graphics,6.7874465,-20.180555,-19.191053
rec.sport.baseball,-8.549607,-12.058794,-12.081315
rec.sport.baseball,-9.836698,8.122445,-12.381086
talk.politics.mideast,13.534635,11.29754,7.5555267
sci.med,5.2576785,-11.0429735,8.284902
rec.sport.baseball,-12.598849,28.256119,-11.283429
comp.graphics,-5.5727897,-7.3547006,-8.91395
rec.sport.baseball,-11.745306,3.903997,-11.521215
sci.med,14.570835,-15.628023,13.911241
rec.sport.baseball,-7.0498834,6.5147886,-18.916838
rec.sport.baseball,-3.776705,-9.611088,-16.114594
talk.politics.mideast,20.416319,22.517498,-14.82394
sci.med,7.729471,-8.327718,11.721944
rec.autos,-19.548431,-13.036827,12.400333
rec.autos,-20.803774,-3.2812412,11.880897
talk.politics.mideast,4.3898683,1.6894926,3.7371635
comp.graphics,12.482379,-4.0661616,-14.649913
rec.sport.baseball,2.3414714,19.428543,-16.905025
rec.sport.baseball,0.06384488,8.022104,-13.9186
rec.sport.baseball,-6.094781,9.717005,-10.2391205
rec.autos,-4.2005596,-12.917749,-7.5659833
sci.med,2.5764742,-9.368753,9.168845
rec.sport.baseball,-4.0447345,17.435818,-7.5889797
talk.politics.mideast,2.055303,16.642431,26.216026
rec.sport.baseball,-6.0587173,18.75867,-18.876982
rec.autos,-8.517347,-11.377795,16.129374
sci.med,0.78789175,-3.5593214,10.837661
talk.politics.mideast,13.969813,10.763296,8.095024
rec.sport.baseball,9.78433,14.499218,-24.64873
rec.sport.baseball,-10.460398,17.220034,0.90224165
rec.sport.baseball,-7.4982834,-2.0594347,-6.645635
talk.politics.mideast,16.198652,25.150587,-0.5937664
rec.sport.baseball,1.7390863,11.074035,-30.528576
comp.graphics,6.703019,-5.5415688,-26.939714
rec.sport.baseball,-9.218623,8.491825,-14.578909
comp.graphics,6.6269736,-14.806649,-26.842222
sci.med,16.34714,-13.948031,-1.0197706
talk.politics.mideast,-15.766047,6.3056765,17.682053
comp.graphics,-6.004628,-12.72733,-16.592905
sci.med,23.789934,-0.2799805,0.32351446
comp.graphics,17.390057,-4.2112546,-7.3986998
talk.politics.mideast,4.6253443,4.030549,-2.222491
talk.politics.mideast,6.095905,16.571112,12.08383
talk.politics.mideast,5.696154,19.902496,12.729873
rec.autos,-16.800423,-7.059404,12.225214
comp.graphics,13.041885,-16.18753,-24.044378
rec.autos,-7.1198516,-2.2174385,3.4748785
rec.sport.baseball,-8.251584,8.900959,-6.300765
talk.politics.mideast,2.2834456,16.79325,24.229095
sci.med,3.3093648,1.7294214,25.601036
rec.sport.baseball,-1.0289407,25.44537,-14.930218
talk.politics.mideast,7.723595,19.038027,14.319745
rec.autos,-8.719177,-0.9286073,12.600771
talk.politics.mideast,2.8067238,16.81999,3.3673844
talk.politics.mideast,5.4920883,20.155571,16.91981
sci.med,7.0708623,2.4051363,34.024883
rec.sport.baseball,0.07883669,15.465195,-16.17587
comp.graphics,24.378477,8.650992,-9.410338
talk.politics.mideast,7.5527086,19.757257,15.31669
sci.med,20.72535,3.7976286,19.382463
rec.sport.baseball,-12.862211,-0.54530585,-15.355388
comp.graphics,-16.834198,-8.72694,-20.077404
rec.autos,-12.776335,-14.75288,1.3731146
rec.autos,-13.593045,-5.7110248,18.280535
rec.autos,-5.780479,-3.6599195,10.57641
rec.sport.baseball,-8.873656,-11.852171,-12.978381
comp.graphics,5.814446,-15.446664,-6.6046896
sci.med,4.6936517,3.8018224,38.11012
talk.politics.mideast,-13.346765,15.659192,15.6061735
rec.sport.baseball,-1.2645998,25.98524,-15.237545
rec.autos,-29.24728,-0.19145542,-1.8058918
rec.sport.baseball,-2.776806,5.804136,0.49610773
talk.politics.mideast,13.924503,26.246458,-2.6699226
rec.autos,-2.210773,-15.611713,0.5880979
rec.sport.baseball,5.1164074,28.672901,-12.422646
comp.graphics,16.747864,-6.052694,-13.593329
sci.med,4.598142,0.8081295,4.5408363
comp.graphics,5.783145,-15.9344015,-6.746988
sci.med,5.119343,4.425409,33.47493
talk.politics.mideast,5.705242,23.396486,1.4870296
comp.graphics,7.6308055,-27.664692,2.1568348
rec.autos,-26.19783,-1.8706595,-4.482501
comp.graphics,9.735563,-19.805164,-16.629211
talk.politics.mideast,20.26762,21.581835,-15.3580265
sci.med,9.182188,-12.961892,12.0274935
comp.graphics,25.663733,-1.7712898,-19.399082
comp.graphics,7.5934124,-27.538998,2.1939983
comp.graphics,3.0785065,-21.211143,-15.771066
rec.sport.baseball,-3.3938644,-14.889145,-8.018457
rec.autos,-11.795288,25.964083,3.865254
sci.med,10.888943,-10.197264,8.26452
talk.politics.mideast,-9.354461,18.300098,10.86223
rec.sport.baseball,-16.078123,21.42493,-0.45507622
rec.autos,-23.151731,3.1672337,6.047703
talk.politics.mideast,-5.944031,-5.6865172,25.370955
sci.med,21.763187,-14.391477,4.3285756
sci.med,19.331106,0.39315546,3.1805973
rec.autos,-7.4568596,-16.576777,-7.0929995
comp.graphics,5.7587657,-24.646137,4.1294236
rec.sport.baseball,-9.037087,4.1493397,-16.272633
rec.sport.baseball,4.3073816,16.337376,-9.031959
rec.sport.baseball,-18.20598,19.13979,-3.6852512
sci.med,5.254222,-23.756205,14.932478
rec.autos,-6.412055,10.515073,0.79880065
sci.med,5.404188,-20.599096,19.88404
comp.graphics,7.2304626,-19.202269,-25.306847
rec.sport.baseball,-7.4894705,14.027968,-14.888707
talk.politics.mideast,13.453536,18.741491,19.310041
comp.graphics,-6.6592813,-15.59499,-13.122729
talk.politics.mideast,-15.832032,15.709245,15.852129
talk.politics.mideast,-11.850289,15.615345,12.6860075
sci.med,21.373266,-3.4473605,4.5863585
rec.autos,-19.870686,-5.2860136,11.242652
comp.graphics,12.139484,-4.870202,-9.299367
comp.graphics,11.775226,-19.810278,-18.603413
rec.sport.baseball,-10.203386,11.628784,-21.923868
sci.med,5.2876916,-23.920393,15.322803
rec.sport.baseball,0.35389945,7.7337775,-15.133831
rec.sport.baseball,-10.110692,-11.948378,19.416689
rec.sport.baseball,-6.0718765,23.666246,2.6211183
sci.med,16.170156,-11.003218,11.380062
rec.sport.baseball,0.41073984,8.963015,-17.251879
talk.politics.mideast,-9.798167,12.758776,13.216498
comp.graphics,1.1914028,-5.790964,-8.282104
talk.politics.mideast,5.632258,3.5658984,-3.3092768
sci.med,2.5124714,-9.131681,24.048899
rec.autos,-27.52653,-8.114539,0.5384511
comp.graphics,7.5021896,-4.7203627,-19.258131
rec.autos,-23.6855,3.605121,6.335502
comp.graphics,4.9245024,-23.621212,0.6261724
rec.sport.baseball,-1.9717692,12.283968,-8.990035
sci.med,1.4864818,5.9007654,2.4415102
talk.politics.mideast,4.29232,15.84745,8.7932625
rec.sport.baseball,-10.618598,4.3424144,-7.243854
sci.med,29.039997,1.4151169,0.2975707
rec.autos,-15.736102,-17.829401,-0.8773012
comp.graphics,7.60391,4.88002,-7.757271
rec.autos,-12.729917,-7.673307,6.142621
sci.med,10.791348,3.2817154,1.4860518
sci.med,5.707155,0.15764967,31.575676
rec.sport.baseball,-12.930107,6.328834,-16.602493
sci.med,8.05624,-2.5295544,3.5092657
rec.autos,-3.6223032,-17.325033,-12.736639
talk.politics.mideast,5.042528,19.457466,16.746557
rec.autos,-20.513891,-0.45428512,-8.860307
rec.sport.baseball,-6.9530315,12.604818,-21.601639
comp.graphics,-0.45459968,-4.544499,-12.680158
sci.med,16.934322,-3.514717,12.818278
sci.med,6.800338,1.8025296,24.972794
rec.autos,-10.834128,3.5381477,9.186692
comp.graphics,10.466313,-19.669127,-10.266969
rec.autos,6.9153686,0.31447297,1.0798064
rec.sport.baseball,1.7303623,4.2122393,-7.4749503
comp.graphics,3.4724352,-28.50247,-16.102571
comp.graphics,7.244264,-10.009927,-12.464696
rec.autos,-27.068178,5.7601514,-11.531302
comp.graphics,-0.26255357,-9.838477,-13.615042
rec.autos,-14.784136,-16.647306,4.642909
comp.graphics,13.665932,-14.932869,-11.4884405
rec.sport.baseball,-9.821885,21.029175,-17.167072
comp.graphics,8.727811,-24.388262,-12.587569
rec.autos,-14.516772,-10.039718,7.147993
rec.autos,-12.280296,0.7059803,7.772244
talk.politics.mideast,-8.9352455,13.804826,21.361326
comp.graphics,4.8772783,-5.279695,-13.250594
rec.autos,-18.402397,-8.546796,2.5968246
rec.sport.baseball,-8.085612,30.377968,-13.071707
comp.graphics,-1.8620927,-18.375908,-7.3454227
rec.sport.baseball,3.7123005,12.67841,-18.337608
rec.autos,-4.6344185,9.971431,-2.5003915
comp.graphics,2.6042325,-17.115599,-0.6441611
rec.autos,-11.475452,-13.662733,-4.502861
rec.autos,-6.103763,-5.8393025,8.067274
rec.autos,-16.504921,-3.7132,6.439966
rec.autos,-8.389713,-1.2721151,19.119814
comp.graphics,16.645346,-6.359355,-15.1783905
talk.politics.mideast,-2.7916908,9.185633,-1.1600816
sci.med,11.501701,-14.2091255,11.686429
rec.autos,-11.642408,-3.4324706,5.980876
rec.sport.baseball,-3.550178,-15.166145,-6.1681466
comp.graphics,9.10656,-8.596054,-10.906547
rec.autos,-23.171234,-1.7084866,8.755404
rec.autos,-22.450247,-6.054161,11.690322
comp.graphics,10.818933,-2.784143,-8.809045
talk.politics.mideast,6.130044,16.275978,16.911266
comp.graphics,1.9265256,-13.044032,-11.518037
talk.politics.mideast,11.396955,8.265412,5.027207
talk.politics.mideast,19.194874,14.433709,-4.6195364
sci.med,3.832607,15.249778,-5.0801287
rec.sport.baseball,-1.7358351,17.715942,-16.081718
rec.autos,-28.76349,-1.4030963,-2.205215
sci.med,5.009066,3.254613,37.815037
sci.med,5.283314,-17.090202,7.2717714
rec.sport.baseball,-17.93006,13.057848,4.8607855
sci.med,5.3802004,-22.440277,16.008923
talk.politics.mideast,-3.4007623,6.1395273,21.240948
talk.politics.mideast,11.294687,17.88949,8.9396105
sci.med,8.106059,-12.42673,11.646671
rec.sport.baseball,-0.65163136,2.8078434,-24.53675
comp.graphics,14.248647,-12.813693,-8.55116
talk.politics.mideast,4.1341577,6.874631,17.217663
comp.graphics,19.89467,7.907199,-17.455067
rec.autos,-7.7715077,23.25395,2.7948506
talk.politics.mideast,-5.942239,-26.587353,-8.819722
comp.graphics,13.534176,-14.605706,-7.022305
comp.graphics,3.960352,-16.270552,-13.819259
talk.politics.mideast,-4.401804,11.980328,17.656092
sci.med,-7.095533,0.7763717,8.3261
rec.sport.baseball,-5.7820616,16.322748,-22.89435
comp.graphics,5.279929,-21.783987,-13.910591
sci.med,10.67585,-13.051263,12.731763
sci.med,5.1607175,-17.340717,17.717068
sci.med,2.638662,-16.798828,0.7424818
sci.med,9.350123,-9.717711,9.654434
rec.sport.baseball,-9.02821,8.038702,-23.739014
rec.sport.baseball,-11.640676,16.12512,-17.359892
rec.autos,-5.021161,3.7276337,5.807063
sci.med,6.2588243,-2.5584886,-0.70946693
comp.graphics,23.469397,-12.497605,4.284819
sci.med,18.110935,-9.25482,5.197585
comp.graphics,-4.5663047,-0.8131088,-6.95021
sci.med,7.4268003,-11.469262,-2.4608145
talk.politics.mideast,2.930514,25.316126,5.8571672
talk.politics.mideast,-16.889822,9.306218,17.192371
rec.sport.baseball,2.3255818,15.829422,-8.848853
rec.sport.baseball,-17.497368,19.566576,-2.8802705
rec.sport.baseball,-11.524461,20.464567,-10.965727
sci.med,5.1691046,2.8718252,32.092945
talk.politics.mideast,3.844301,7.3989725,16.187372
talk.politics.mideast,-5.350202,-5.7672873,24.910793
comp.graphics,2.8316007,-0.037627082,-3.6428504
comp.graphics,7.305942,-26.896376,2.6391504
comp.graphics,8.682027,-7.2998667,-24.986702
comp.graphics,5.382393,-7.3901033,-21.328705
rec.sport.baseball,-4.539711,-0.6779061,-7.1300945
comp.graphics,-7.143457,-16.145006,-16.730448
sci.med,20.743288,-18.103102,11.312477
comp.graphics,7.6172833,-18.384842,-7.006774
comp.graphics,12.261463,2.841083,-9.402393
rec.sport.baseball,-8.89283,19.868538,-16.364532
rec.sport.baseball,0.6001199,14.48541,-23.30343
comp.graphics,1.0485042,-12.676668,-23.271643
comp.graphics,7.4884458,-25.100197,2.8135571
sci.med,4.485622,-16.904469,17.696018
sci.med,-9.905923,-8.878584,-11.7855
sci.med,12.999039,-13.563046,9.965518
sci.med,27.666176,-15.962763,1.4322731
sci.med,3.6375868,0.10819163,32.80481
rec.autos,-7.262243,-11.011795,15.076656
rec.autos,15.590111,2.3902564,-28.198135
comp.graphics,3.2872014,-30.430763,6.192987
rec.sport.baseball,-12.531259,28.242567,-11.276688
sci.med,-2.9822464,-23.312849,10.8815975
rec.sport.baseball,-3.1085064,2.7424393,-11.824553
comp.graphics,3.1070502,-21.546652,-14.561126
rec.autos,-10.940636,-12.25259,20.830046
talk.politics.mideast,6.092121,5.7825284,0.7744778
comp.graphics,3.674521,-10.395626,-17.41815
rec.autos,-10.849038,5.2559633,4.7035055
rec.sport.baseball,0.2877624,-14.578246,-2.7533278
rec.autos,-19.55875,-17.061535,2.3092725
rec.autos,-13.206452,-1.1111798,30.31582
sci.med,16.486414,-2.375267,12.430961
talk.politics.mideast,15.79824,19.018276,20.453644
sci.med,26.253412,2.5013711,1.9507456
rec.sport.baseball,-1.4049261,16.604572,-22.355318
sci.med,-2.2408419,1.6104478,0.22986376
rec.autos,-11.035519,-3.1896334,5.097445
sci.med,-7.0615373,-10.9062805,20.19476
sci.med,29.213493,0.40063488,0.63197756
comp.graphics,1.7244751,-23.789375,-10.827778
talk.politics.mideast,12.304765,21.429728,5.06201
rec.autos,-20.946892,-3.3074033,10.70934
rec.sport.baseball,4.988252,23.33301,-19.744762
comp.graphics,7.9505982,-5.1260033,-4.97723
rec.sport.baseball,-4.69381,17.917288,-7.0327563
talk.politics.mideast,17.048363,10.079654,9.046747
talk.politics.mideast,4.486062,15.611719,9.183933
comp.graphics,-0.70804656,-19.705988,-4.8513637
sci.med,22.396784,-0.15660278,13.236508
comp.graphics,0.20339036,-18.821358,-20.945198
rec.sport.baseball,4.3017473,23.557623,-20.679674
talk.politics.mideast,3.9316492,27.921343,9.376627
sci.med,0.6113852,-11.6224165,16.29295
comp.graphics,19.048683,8.779785,-18.698603
rec.autos,-20.462736,-0.30495754,-8.939861
rec.autos,-28.171846,1.2212161,12.799872
rec.sport.baseball,-1.8702341,12.576214,-13.036056
rec.autos,-3.0212588,-4.8644147,2.5124543
sci.med,9.636154,-12.181935,1.6359835
talk.politics.mideast,-14.2130575,5.8146863,17.293879
talk.politics.mideast,10.2481985,17.362024,-1.9407669
rec.sport.baseball,-8.095388,5.526087,-13.587945
comp.graphics,4.5771484,-1.6469662,-8.408504
comp.graphics,25.122522,8.221939,-10.112115
talk.politics.mideast,10.35031,22.373362,16.63918
talk.politics.mideast,20.619339,21.815693,-14.768576
talk.politics.mideast,-0.19500425,1.5209275,-4.886623
rec.autos,-25.355566,-0.57055724,-1.9413356
sci.med,1.5179031,-0.9670365,3.2427094
rec.sport.baseball,1.5047513,11.728281,-9.4541025
sci.med,16.541237,-0.62863356,-2.833118
rec.autos,-5.487565,-11.376681,-2.1384106
rec.autos,-19.947155,-0.06259216,0.8985717
rec.sport.baseball,-8.482045,-1.3041503,-15.726479
comp.graphics,16.645788,-6.3645687,-15.186735
comp.graphics,4.9781747,-5.436188,-4.9186788
rec.autos,-11.207032,-4.7023444,12.013353
rec.sport.baseball,-9.228559,29.370106,-12.210037
rec.autos,-10.106082,-11.801877,1.3847418
