,x,y,z
talk.politics.mideast,-2.1828325,1.7699045,-0.06404217
rec.sport.baseball,-0.062290866,-1.5380582,0.86817247
comp.graphics,1.628874,0.19919638,-0.2589847
rec.sport.baseball,0.02931074,-2.04841,-1.3487705
talk.politics.mideast,0.911219,2.9616332,-2.0946817
rec.autos,-2.3089836,0.5843729,2.7932649
sci.med,2.571543,-3.7378023,-0.63116163
talk.politics.mideast,-0.8233707,1.753982,-0.35908058
rec.autos,-1.5924935,-0.78422266,2.3973684
comp.graphics,-0.15047753,-0.24001597,-0.40911108
talk.politics.mideast,-0.24190576,2.156968,-1.0731785
rec.autos,1.4575793,-4.1924376,0.48610067
rec.autos,-1.7897296,0.12469801,2.1362917
rec.autos,-1.6140738,-0.75592625,2.436991
sci.med,0.57912564,-0.49660224,0.1790991
rec.autos,-1.2624832,0.24442238,2.379658
sci.med,0.016027752,-0.9500508,1.1087826
rec.autos,-1.6693895,-0.13342357,2.3026752
rec.sport.baseball,-0.22773631,-1.2117931,-0.9286349
talk.politics.mideast,-2.5433612,3.8535614,-0.76265156
talk.politics.mideast,0.034323223,0.36700526,-0.65462786
sci.med,0.43968278,-1.0787886,1.43941
rec.autos,-1.5152391,-0.8268775,2.2009346
talk.politics.mideast,-2.4916196,2.165791,0.08557147
sci.med,0.28034493,-0.929455,1.2230753
rec.sport.baseball,-2.0317566,4.0784264,0.8904724
comp.graphics,2.5632448,0.8225211,-0.28014946
rec.sport.baseball,-0.14624059,-0.24376263,-0.40949735
talk.politics.mideast,-2.647302,1.7677609,-0.20418085
comp.graphics,2.5730445,0.8439688,-0.2667868
rec.autos,-1.2621269,0.276873,2.5777593
rec.autos,-3.0620682,-0.0041889553,-2.4085023
sci.med,1.1338826,-1.0445515,2.0519955
rec.sport.baseball,-0.8298573,-2.4052162,-1.2347553
sci.med,1.2941309,-0.33538935,-0.46136165
talk.politics.mideast,-2.3532343,1.8130519,-0.09157247
sci.med,0.14439024,-1.2381762,1.6613361
comp.graphics,2.0245452,-0.47166258,-1.1881845
comp.graphics,2.48202,-0.29801208,-1.3320307
rec.autos,-2.311698,0.35362923,2.006045
rec.autos,2.4262452,-2.80499,-3.3093915
rec.sport.baseball,0.19833806,2.116318,2.2580004
sci.med,1.1588125,3.8223488,0.275538
rec.sport.baseball,0.11707101,-2.37387,-1.4207892
rec.sport.baseball,-2.0303652,4.069533,0.8900126
rec.autos,-3.0846963,-1.034648,1.762106
comp.graphics,2.8036115,0.5617805,-0.3318487
talk.politics.mideast,0.6572631,2.8155828,-1.9038457
talk.politics.mideast,-1.5818931,1.904248,-0.4590608
comp.graphics,2.31726,0.6530677,-0.5237057
rec.autos,-1.0250794,-0.27012596,0.7890426
rec.sport.baseball,-0.24168582,-1.6041598,-1.1601918
sci.med,0.42019358,-0.8895683,1.0571058
comp.graphics,3.0791426,1.2551311,-0.086927615
talk.politics.mideast,1.8847568,1.836083,3.504728
talk.politics.mideast,-2.5284662,1.9026278,-0.04820551
rec.sport.baseball,-0.23942405,-0.24602704,-0.070300326
sci.med,-0.11002249,-0.24491024,0.20658706
talk.politics.mideast,-3.2535856,2.0961964,0.18163411
talk.politics.mideast,-1.0754749,0.8843567,-0.88719124
sci.med,2.2108636,-2.729948,1.2853152
talk.politics.mideast,1.7836721,2.940276,1.0773252
talk.politics.mideast,-0.8946227,1.8297477,-0.39292812
talk.politics.mideast,1.7842865,2.940091,1.0785835
comp.graphics,2.111605,0.68001425,-0.49154112
comp.graphics,1.9623603,1.4936773,-0.8859691
rec.autos,1.5360979,-0.6034238,-1.0334309
rec.autos,-1.345916,-0.3390564,1.6748825
rec.autos,1.3085865,-0.9660094,-1.4509034
rec.sport.baseball,0.89783126,-1.238514,-1.446311
comp.graphics,2.8803039,0.6480561,-0.6575011
talk.politics.mideast,0.95144475,2.9836318,-2.1229057
rec.sport.baseball,-0.1597829,-1.6983253,-1.2373154
sci.med,1.3961594,-1.1901791,1.9992361
rec.autos,-2.1192083,-3.218136,1.1671056
sci.med,0.52088827,-1.2006259,1.429886
rec.sport.baseball,4.0723934,-2.0293837,-2.2316408
rec.autos,-1.749599,-0.08533922,2.1862063
sci.med,1.1298432,-1.5972043,0.9889777
talk.politics.mideast,-0.23407681,0.27736193,0.10187877
rec.autos,-1.561093,0.036647417,2.0985394
rec.autos,-0.74707437,0.76605356,0.09684978
rec.autos,-0.32617706,0.47548115,0.23505342
talk.politics.mideast,-0.927844,2.5347311,-0.80603683
sci.med,1.4018358,-1.190376,2.0050912
rec.sport.baseball,-0.19741923,-1.3524575,-1.0181385
sci.med,0.6512358,-0.7963845,1.2132844
comp.graphics,2.628088,-0.01184237,-1.1947043
comp.graphics,1.752901,0.113128185,-0.4210254
sci.med,0.9639572,-1.4480231,0.8418188
rec.sport.baseball,1.8791417,-0.46920913,-1.3531022
sci.med,2.0423555,-2.5900047,1.2521758
talk.politics.mideast,-0.79037297,0.8231984,0.053898808
sci.med,-2.4812927,-1.6911441,0.15582319
comp.graphics,1.4462248,1.1753671,-0.08217301
sci.med,1.3185824,-1.0086526,-1.575251
rec.autos,-2.238408,0.5458244,2.6578264
talk.politics.mideast,-0.7925434,2.021395,-1.2165728
rec.autos,-1.6478039,-0.22468501,1.1542785
talk.politics.mideast,-0.2443259,0.26667547,0.44483316
rec.sport.baseball,0.6699926,1.7448102,2.9841983
talk.politics.mideast,-2.8129408,1.3733829,-0.85815406
rec.autos,-1.5542389,-0.6567719,2.278215
rec.autos,-1.6235435,-0.38654786,2.3193529
rec.autos,1.4590693,-4.252627,0.51232666
comp.graphics,-4.643552,0.31456104,0.6408676
rec.sport.baseball,-0.19952166,-1.6570742,-1.2451923
comp.graphics,1.6695266,0.6556997,-0.22595268
rec.sport.baseball,-0.7927486,0.40985733,-4.4473953
comp.graphics,-0.1480964,-0.24226925,-0.41682357
rec.sport.baseball,-1.2063342,-1.799318,-0.9265805
rec.autos,-1.2726874,-0.53573716,1.4872199
sci.med,1.0167564,-0.89146256,1.9357687
talk.politics.mideast,0.10933037,2.4327743,-1.4300708
rec.sport.baseball,1.8297211,-0.44886392,-1.3123921
comp.graphics,2.3113775,0.83951324,-0.68020624
rec.autos,-1.6232862,-0.8820723,2.5948899
comp.graphics,1.2730607,-0.8955764,-2.3777077
sci.med,0.23152125,-0.3509399,0.17160925
rec.autos,-1.3966761,-0.5642793,1.7380759
rec.sport.baseball,-0.17737022,-1.73979,-1.2586923
rec.sport.baseball,4.293537,2.3058727,1.3716539
talk.politics.mideast,-1.0110892,3.672643,-0.5937363
rec.autos,-1.7518274,-0.20810917,2.6124973
talk.politics.mideast,-1.498784,1.2212882,-0.06990281
rec.sport.baseball,-0.4683463,-1.4398288,-1.083755
talk.politics.mideast,0.63109815,2.8005195,-1.8765626
comp.graphics,2.409889,0.22147323,-0.74479306
rec.sport.baseball,-0.481396,-1.9113337,-0.90235156
sci.med,-1.0612694,-3.17626,2.0549142
rec.autos,-3.0853252,-1.0347939,1.7565467
rec.autos,-2.1205354,-3.218269,1.167998
sci.med,0.19186097,-1.0648811,1.3100532
comp.graphics,0.17677806,-0.13701351,-0.58370054
rec.autos,1.2470405,0.60417926,0.29956353
talk.politics.mideast,-0.3156491,0.14741564,-0.35188684
comp.graphics,0.94393665,1.0855955,4.2583294
rec.autos,-1.530795,-0.9485456,2.3174562
rec.autos,2.3925855,-0.2636155,-1.3261144
rec.autos,-3.06159,-0.003908651,-2.4078524
comp.graphics,2.6260586,0.0032111183,-1.1793311
talk.politics.mideast,-4.1691427,3.0937068,-0.8324841
rec.autos,-1.6613066,0.9265451,2.2059104
talk.politics.mideast,0.89967215,2.956659,-2.0886886
talk.politics.mideast,-1.0377171,3.8783984,-0.57969433
sci.med,2.3759375,-2.8419642,1.3138995
comp.graphics,1.2855467,0.55510753,-0.23922887
rec.autos,-1.3455012,-1.1088419,2.1190119
talk.politics.mideast,-2.8755286,1.5713657,-0.6209621
rec.autos,-1.4834316,-1.1363888,2.3581624
talk.politics.mideast,-0.39606032,2.1205084,-1.0143969
sci.med,0.8900004,4.3910313,0.11795402
rec.autos,1.3290502,-0.9440476,-1.3381021
rec.sport.baseball,-0.8018814,-2.079072,-0.8962424
talk.politics.mideast,-2.467368,2.1343372,0.066630766
rec.sport.baseball,2.173626,-0.39966172,-1.3477225
comp.graphics,-1.452324,0.679164,-4.125333
rec.autos,-1.2933607,-0.031698678,1.5316737
comp.graphics,2.0699136,0.22788543,-0.5096546
sci.med,0.33111832,-0.5146404,0.9434786
talk.politics.mideast,-0.61276364,1.232286,-0.67045355
sci.med,1.3815942,-1.186433,2.0147557
rec.sport.baseball,0.5917196,-0.8693222,-0.40702403
rec.autos,-1.0857296,0.548874,1.8781853
comp.graphics,2.8857176,0.7442448,-0.58089054
rec.sport.baseball,-0.6424039,-2.1803515,-1.0389751
talk.politics.mideast,-3.0258927,1.9789137,0.0066861734
rec.sport.baseball,-0.5789452,-2.399563,-1.396805
sci.med,1.0234789,4.237904,0.14064626
rec.autos,0.2944173,-4.8665648,1.1383649
comp.graphics,1.98861,0.7314353,-0.1999035
rec.sport.baseball,-0.5654875,-1.2925247,-0.71781266
rec.sport.baseball,-0.29428735,-2.9371827,-1.2589389
rec.autos,-2.005744,-1.2562051,2.7331145
talk.politics.mideast,-0.6948004,0.9577462,-0.3810623
talk.politics.mideast,0.98294556,3.0035064,-2.1471064
rec.sport.baseball,-0.2982107,-1.7453302,-0.7943746
sci.med,0.9586154,4.3190937,0.12553813
rec.autos,-1.7108204,0.25738716,1.9477305
comp.graphics,0.8850732,-0.5547493,1.9764979
comp.graphics,3.122488,0.95322186,0.2068789
rec.autos,-1.7012007,-0.06960607,2.2852154
talk.politics.mideast,0.31660226,-0.49546,0.7593526
rec.sport.baseball,0.5552814,-1.4037496,-1.3560629
rec.sport.baseball,-0.7024425,-2.1187942,-1.4928272
comp.graphics,1.7174689,0.7009476,1.7598257
comp.graphics,2.2486355,1.0051346,-0.6844751
talk.politics.mideast,0.76861084,2.8803422,-1.9883075
comp.graphics,2.4228482,-0.46524775,-1.5054079
comp.graphics,1.4652416,1.1728984,-0.08449254
rec.autos,1.8317149,-0.34034973,-1.0782856
rec.sport.baseball,-0.835423,-2.6788101,-1.2605374
sci.med,-0.37614626,0.10081027,-1.4711435
talk.politics.mideast,0.00055075483,0.92229927,0.47988048
talk.politics.mideast,1.4538834,-1.9338323,-4.163523
comp.graphics,1.7676541,1.7350879,-1.039937
sci.med,0.32782248,-0.70079607,0.8816041
rec.autos,-1.7479571,-0.05808661,2.4047287
comp.graphics,0.75183463,-0.08893122,-4.402325
rec.autos,-4.276485,0.23245281,-2.0716238
talk.politics.mideast,-0.44410515,2.110209,-0.7908289
rec.autos,-1.2612222,-0.16863222,1.2544736
rec.sport.baseball,-0.59233576,-3.5253525,-1.5168135
rec.sport.baseball,4.0739098,-2.0312362,-2.231428
comp.graphics,0.15948068,0.16254504,0.53107023
comp.graphics,1.9476084,1.0002944,-0.1766579
talk.politics.mideast,0.5396067,2.7407165,-1.8042969
sci.med,-0.5430531,4.422239,1.8944516
rec.sport.baseball,0.123030916,-3.0141034,-1.2454488
sci.med,-2.4913058,-0.4768376,-0.53050894
talk.politics.mideast,-1.0348293,4.0103564,-0.5981504
talk.politics.mideast,0.68560505,2.836415,-1.9284549
talk.politics.mideast,-3.2376475,2.0846655,0.1649037
comp.graphics,1.856908,-0.50855523,-1.0894332
talk.politics.mideast,1.8836964,1.835753,3.5043004
rec.autos,-1.5160034,-0.9180882,2.263948
rec.autos,-1.4307858,-0.2417435,1.6631593
rec.autos,-2.0047953,-1.253165,2.732275
talk.politics.mideast,-0.61352134,1.5637759,-0.64766353
sci.med,-0.5429992,4.422198,1.8934493
talk.politics.mideast,-2.0594642,1.6925256,0.0053719315
rec.sport.baseball,-0.48533675,-3.3940606,-1.401972
sci.med,-2.4928102,-0.47741655,-0.53148276
rec.sport.baseball,-1.1484704,-1.399514,-0.6356031
sci.med,1.0973502,4.1299706,0.1649499
rec.sport.baseball,-1.1307883,-2.1602743,-0.90613043
rec.autos,1.4595716,-4.253456,0.51207834
comp.graphics,2.2519565,0.853788,-0.15828048
sci.med,1.0220988,-0.18775634,-0.76376414
sci.med,-0.028143195,0.3185849,0.6661674
rec.autos,-1.4578751,-0.53027856,1.9078354
rec.autos,-1.3978542,0.4037682,2.5685525
rec.autos,-1.4165841,0.39399654,2.5918953
sci.med,1.0903203,4.1357665,0.16335481
rec.autos,-1.6799605,-0.111618854,2.1413713
sci.med,-0.008649863,-0.306887,0.14964901
talk.politics.mideast,-0.19520849,-0.008218658,-0.39790782
talk.politics.mideast,-0.9090998,2.6074684,-0.61968935
talk.politics.mideast,0.68060327,2.831136,-1.9208466
sci.med,2.5654643,-3.7456255,-0.63891673
sci.med,1.127644,-1.1619428,1.6922452
sci.med,0.9431543,4.3372917,0.12290253
sci.med,1.630573,-0.40969932,2.1516526
rec.sport.baseball,0.16737871,-1.8172919,-2.0128095
rec.autos,-3.049029,-0.012949967,-2.170819
rec.autos,-1.2755544,1.0606495,2.8442557
comp.graphics,1.1864144,0.61454827,-1.4266374
rec.autos,2.0408015,-0.56042504,-1.3597299
sci.med,2.2115235,-2.730534,1.2873803
comp.graphics,2.711313,0.044760514,-1.1138495
comp.graphics,0.87932444,-0.56466633,1.927647
rec.sport.baseball,-0.29552612,-2.7855198,-1.3118712
rec.sport.baseball,-0.24424054,-0.9816628,-1.3070321
talk.politics.mideast,-0.2612659,1.7152452,0.8306441
sci.med,1.7265923,-0.50477946,-1.1722944
comp.graphics,1.1822755,0.6132284,-1.4167057
rec.autos,-1.6256179,-0.87731606,2.5760295
sci.med,0.45287347,-0.60478276,0.9071874
talk.politics.mideast,-0.68859977,1.7212936,-0.6614341
sci.med,2.3828328,-0.02216043,-1.009253
comp.graphics,1.4572216,1.1715527,-0.08531093
sci.med,0.700155,-0.9998546,1.2525177
rec.sport.baseball,0.022944497,-0.57931226,0.14561172
comp.graphics,0.8740743,1.1065747,-4.2296124
rec.sport.baseball,1.2688379,-1.0916489,-1.6526899
rec.autos,-1.1616503,-1.07202,2.0723543
rec.sport.baseball,-0.38162926,-1.7135837,-0.9867777
rec.autos,-1.1850122,-0.24700141,0.81451243
rec.sport.baseball,-0.2611727,-3.0037344,-1.2842722
comp.graphics,3.1534824,0.15475133,-1.1143519
rec.autos,-1.5205336,-0.6724103,2.184232
talk.politics.mideast,-1.7124785,1.4349875,-0.038683575
talk.politics.mideast,1.2949314,3.1243536,-2.1752675
rec.sport.baseball,-0.28167942,-1.1228225,0.55070096
rec.autos,-1.5749698,-0.5093482,2.1682646
rec.autos,-0.72732335,0.7590195,1.4552513
sci.med,0.8985573,4.3805757,0.1184298
comp.graphics,2.095544,0.6279815,-0.48455003
comp.graphics,1.2891378,-0.79764044,-2.3075573
comp.graphics,0.22170433,2.0253596,1.3885809
rec.autos,-0.553649,-0.4291173,0.74285924
talk.politics.mideast,-0.93925714,1.7541232,-0.47583678
sci.med,2.1291163,-2.6647246,1.267801
rec.sport.baseball,0.46680206,0.059481975,-0.088825345
talk.politics.mideast,-0.44344437,2.1280422,-0.97562885
rec.sport.baseball,-0.23152803,-1.806149,-1.171307
rec.sport.baseball,-0.15072207,-0.40782773,0.28679842
sci.med,0.95061785,4.328371,0.1241286
rec.autos,-1.5749102,-0.55614465,2.2016878
rec.autos,-0.04462196,-0.834676,1.692275
sci.med,-1.0536091,-3.166088,2.0489848
rec.sport.baseball,-0.48111618,-2.6387556,-1.3190329
sci.med,1.1384661,4.0924425,0.16895822
sci.med,2.3858576,-2.850479,1.3152549
rec.autos,-1.4604617,-0.451387,1.6227257
comp.graphics,2.5799441,-0.18545014,-1.2849976
rec.autos,2.4250333,-2.8049438,-3.309512
rec.sport.baseball,-0.9065212,-2.4206038,-1.0713148
rec.sport.baseball,-0.33608875,-1.446484,-0.9994904
rec.autos,-1.2207776,-0.256713,0.8095548
rec.autos,-1.4998239,0.1582962,1.9363277
rec.autos,-1.5265296,-0.28835684,1.9956336
rec.autos,-1.7070119,-0.122097775,2.3343499
sci.med,0.9864301,4.29013,0.12930971
rec.sport.baseball,-0.25452766,-1.0136435,0.571336
talk.politics.mideast,-0.92121124,3.3940866,-1.545042
rec.autos,0.08357369,-0.98468006,1.314023
rec.sport.baseball,0.26577085,-2.846082,0.06204577
sci.med,-0.36994657,-0.52888525,-0.014012073
talk.politics.mideast,-0.32145566,1.268588,0.7381491
sci.med,2.4490962,0.4869267,-0.822729
talk.politics.mideast,0.18431248,2.4874394,-1.496872
sci.med,0.040028125,-2.0644734,-0.44098482
sci.med,-0.80134714,-2.901837,1.9267043
rec.sport.baseball,-0.5843957,-2.354709,-1.3306087
talk.politics.mideast,-1.5479592,1.24747,-0.06941456
rec.autos,-1.4086173,0.10014103,1.4096637
rec.sport.baseball,-0.25496048,-3.0548153,-1.2950172
comp.graphics,2.416684,-0.17617303,-1.1979933
talk.politics.mideast,-0.30928734,1.3430651,0.7619999
rec.sport.baseball,-1.0205224,-1.6384276,-0.8368834
comp.graphics,1.2841723,0.8871409,-1.0723472
rec.autos,3.407965,0.66977596,-3.7026005
talk.politics.mideast,-0.21951045,0.28265604,-0.3064328
sci.med,0.4552731,-0.9999837,1.3393807
comp.graphics,-0.12168925,3.285068,-3.3939192
rec.autos,-0.6846405,-0.57122463,1.0965402
comp.graphics,2.1813414,0.8230847,-0.1781575
rec.sport.baseball,-0.24356942,-0.97908294,-1.3002355
talk.politics.mideast,-1.0159576,3.8617346,-0.60309464
sci.med,1.563952,-0.41552192,2.0771074
talk.politics.mideast,-1.0370783,3.8739207,-0.5796091
rec.autos,-0.4372199,-0.44417205,0.6143112
sci.med,-0.6104235,-2.666845,1.819305
sci.med,2.4372447,-2.89024,1.3238817
comp.graphics,2.517089,0.3284236,-0.824815
talk.politics.mideast,-4.1679945,3.0937235,-0.8328152
talk.politics.mideast,-0.9807086,3.0727856,-1.3570747
talk.politics.mideast,-0.4498352,2.1066577,-0.7811993
comp.graphics,-0.4557363,-0.5065892,0.37006724
rec.sport.baseball,-1.0281606,-1.4785944,-0.69328845
rec.sport.baseball,0.32678556,-2.704036,3.595085
rec.sport.baseball,0.25961596,-3.8278837,-1.1232244
sci.med,2.4221678,-2.8785055,1.3209083
comp.graphics,1.2519078,0.1577162,-1.0041293
comp.graphics,2.8264036,0.7440719,-0.39661095
rec.autos,-0.9525364,-0.23184688,0.96546835
sci.med,0.08808028,-0.8933072,1.0234718
rec.sport.baseball,-0.083847776,-1.4665263,-0.9937305
rec.autos,-1.4484822,-0.25447625,1.775855
sci.med,-2.4975817,-0.4770527,-0.5344157
talk.politics.mideast,-0.7851076,1.7100205,-0.3994568
sci.med,1.0233626,-0.89472216,1.943567
talk.politics.mideast,-0.955647,2.9991217,-1.3019099
comp.graphics,2.5958357,0.85965693,-0.29184374
rec.sport.baseball,1.3070554,0.0076700295,-0.61753196
sci.med,-2.5084403,-0.47795805,-0.5331413
sci.med,2.5624344,-3.7470179,-0.6408939
talk.politics.mideast,-2.7674525,1.9520442,-0.00091342465
rec.autos,-1.3928305,0.14385293,1.234004
talk.politics.mideast,-0.9342842,1.8249514,-0.31030917
talk.politics.mideast,1.8827535,3.0382912,1.1209191
rec.autos,1.238356,0.06830849,-0.5506324
rec.sport.baseball,-1.7921525,-1.4294722,-0.9302507
comp.graphics,-0.12130771,3.2846785,-3.3935423
sci.med,-0.14731313,-0.2411695,-0.40828645
comp.graphics,2.7238739,1.5594935,-0.068530515
sci.med,2.4293716,-2.8844194,1.3220346
rec.sport.baseball,0.66765696,1.7421997,2.9786835
rec.sport.baseball,-0.18304648,-1.2759122,-1.1065369
sci.med,0.44281727,-0.48549858,0.38781717
sci.med,0.5327897,-1.0158917,0.7453393
rec.sport.baseball,-0.7197237,-1.5353736,-0.8952268
rec.sport.baseball,-0.514297,-1.6992528,-1.1427335
comp.graphics,2.518028,-0.4301532,-1.4657264
rec.sport.baseball,0.0045323083,-1.9890364,-1.3140192
rec.autos,-1.9508371,-0.9853885,2.637523
rec.autos,2.5713665,4.4389167,-0.7950391
rec.sport.baseball,-0.2171088,-1.4487863,-0.9814289
sci.med,0.24168739,-0.6069431,0.6664634
sci.med,1.6337978,-0.005754805,-0.3150151
sci.med,-0.5434543,4.422442,1.8939857
talk.politics.mideast,-2.729548,1.9325824,0.0031233928
comp.graphics,2.4680567,1.4201068,-0.17604889
rec.sport.baseball,-0.130773,-0.36944577,-0.49606884
talk.politics.mideast,-0.57177603,2.038983,-0.89807117
comp.graphics,1.1363713,0.49461573,-0.24438074
comp.graphics,0.62203026,0.14654902,-0.11702686
rec.autos,-1.6819618,-0.11281439,2.293756
rec.autos,-1.4960334,-1.1091884,2.3385966
talk.politics.mideast,-0.7037983,0.92525434,-0.3689846
rec.sport.baseball,-0.3912602,-1.4283289,-0.98703086
sci.med,0.23267221,-0.745772,0.7287604
sci.med,0.33059508,-0.5464088,0.7912641
sci.med,0.51450354,-1.1637317,1.5443149
sci.med,2.0051458,-2.5646741,1.2245916
rec.autos,-1.732095,-0.79770076,2.534553
rec.sport.baseball,-0.8297296,-2.6281476,-1.0137526
rec.autos,-1.5039126,0.29922593,1.1538634
rec.autos,-1.720843,0.35560367,1.7949412
rec.autos,-1.6844579,0.055103805,2.0047064
rec.autos,-1.4781055,-0.02719967,2.3070486
comp.graphics,1.4822156,1.2962052,-0.99253637
talk.politics.mideast,0.10952538,2.4330277,-1.4301708
sci.med,0.35910475,-0.6319537,0.68373114
comp.graphics,2.5407636,-0.42453697,-1.4674464
sci.med,0.868552,-0.96214855,1.8947339
talk.politics.mideast,-1.035028,4.011784,-0.59854496
comp.graphics,0.75255543,-0.08729667,-4.398718
rec.sport.baseball,-0.05393334,-1.7832972,-1.5145658
comp.graphics,-0.15090865,-0.24019165,-0.40684822
rec.sport.baseball,-1.0084422,-2.0268338,-0.86322206
comp.graphics,3.0784135,1.255828,-0.087356366
rec.sport.baseball,1.3286941,-0.9952107,-1.4586767
rec.sport.baseball,-0.28028804,-1.7115585,-1.0923885
talk.politics.mideast,-0.596089,1.2970665,-0.71568906
sci.med,0.5923222,-0.7578753,1.2220517
rec.sport.baseball,-1.5223122,-1.9586174,-3.138834
comp.graphics,1.4960159,-0.33652884,-1.1269016
rec.sport.baseball,-0.3268011,-0.33338884,-0.22411032
sci.med,0.5089998,-1.2585459,1.519959
rec.sport.baseball,-0.4265171,-1.430969,-1.0864033
rec.sport.baseball,2.0035868,-0.39872074,-1.2320158
talk.politics.mideast,4.252725,-2.3536665,-0.43978545
sci.med,0.9196277,-0.98329556,1.5559969
rec.autos,-1.7295306,-0.09460548,2.3254132
rec.autos,-1.8510026,0.336258,2.1249204
talk.politics.mideast,-0.094710015,0.08332825,0.008359924
comp.graphics,2.6236365,-0.1325077,-1.2503461
rec.sport.baseball,-0.72738236,-2.575039,-1.3565608
rec.sport.baseball,-0.33062017,-1.6893841,-1.06899
rec.sport.baseball,-0.43974915,-1.3251051,-0.78239274
rec.autos,1.8209699,-0.45985568,-1.207735
sci.med,0.3091044,-0.6526661,1.0428108
rec.sport.baseball,-1.2596542,-1.6527295,-0.708283
talk.politics.mideast,-3.186639,-3.675472,-0.10292601
rec.sport.baseball,-0.6691882,-3.2200196,-1.3626039
rec.autos,-1.7470273,0.15067105,1.7680231
sci.med,0.23298267,-0.93522084,1.1430333
talk.politics.mideast,-0.60478514,1.139159,-0.66849613
rec.sport.baseball,-1.8222386,-1.7499051,-1.1095663
rec.sport.baseball,-0.068116546,-1.5534999,0.86369455
rec.sport.baseball,-0.6085698,-2.0334015,-1.0836339
talk.politics.mideast,-1.0155693,3.7361813,-0.5944787
rec.sport.baseball,4.293475,2.3059058,1.3708314
comp.graphics,3.1636877,0.8823866,0.3302518
rec.sport.baseball,-0.18270722,-1.6453794,-1.1952109
comp.graphics,3.0765696,0.93279195,0.17783411
sci.med,0.502095,0.0747407,-0.51831234
talk.politics.mideast,-2.7850342,1.3601735,-0.85400075
comp.graphics,2.3423834,0.81606776,-0.6969704
sci.med,2.0166376,-2.5732675,1.228378
comp.graphics,2.0239518,0.91325676,-0.4387291
talk.politics.mideast,-0.44020614,-0.035999395,-0.35072175
talk.politics.mideast,-0.44667313,1.9525677,-0.8793755
talk.politics.mideast,-0.38532597,2.106084,-1.0146537
rec.autos,-1.3347534,0.2541215,2.490358
comp.graphics,3.203437,1.0412517,0.13994478
rec.autos,-0.8582597,-0.07577578,0.90928966
rec.sport.baseball,-0.35233507,-1.4482986,-1.0260361
talk.politics.mideast,-3.189785,-3.6776807,-0.10309165
sci.med,1.092028,4.1260686,0.1685348
rec.sport.baseball,-1.0461658,-3.2028382,-1.4511636
talk.politics.mideast,-0.018794443,2.3685508,-1.3448079
rec.autos,-1.2639377,0.2740265,2.5739374
talk.politics.mideast,-0.77836895,1.3804294,-0.48439872
talk.politics.mideast,-0.010870276,2.3937867,-1.3678453
sci.med,0.96963984,4.306823,0.12511991
rec.sport.baseball,-0.6897462,-2.095283,-1.4718775
comp.graphics,0.7522059,-0.08802731,-4.3995657
talk.politics.mideast,0.007252173,2.3906524,-1.3712438
sci.med,0.5320311,-0.7818392,1.1487023
rec.sport.baseball,0.15222847,-1.8067759,-1.58579
comp.graphics,1.2727563,-0.8949652,-2.3809564
rec.autos,-1.4641157,-1.0564265,2.2636611
rec.autos,-1.2755886,-0.12396514,2.214714
rec.autos,-1.4460448,-0.35232288,1.9617229
rec.sport.baseball,1.4230661,-1.0033675,-1.6160586
comp.graphics,2.1540484,0.29490688,-0.68059427
sci.med,0.8903739,4.390133,0.11790812
talk.politics.mideast,-2.4175649,1.8076043,-0.09306123
rec.sport.baseball,-1.040438,-3.2087765,-1.4510312
rec.autos,-3.059476,-0.004005558,-2.4049797
rec.sport.baseball,-0.09548354,-0.64418423,-0.57837766
talk.politics.mideast,-1.0149591,3.8230655,-0.60116976
rec.autos,1.1256199,-0.1912742,-0.52389544
rec.sport.baseball,-1.1905261,-1.9991733,-0.80499804
comp.graphics,1.3218554,0.90947145,-1.0078989
sci.med,-0.037957717,-0.40653306,0.45491764
comp.graphics,2.2523265,0.34286666,-0.6526307
sci.med,0.96904844,4.3111205,0.12534067
talk.politics.mideast,-1.273167,1.2874027,-1.4693879
comp.graphics,1.725881,1.5281438,-0.88280696
rec.autos,-1.5296837,-0.09746949,1.6876358
comp.graphics,2.6975734,1.2014761,-0.18319751
talk.politics.mideast,4.2517023,-2.3540325,-0.43981582
sci.med,0.37992436,-1.0259402,1.3350133
comp.graphics,1.4589446,1.176593,-0.08436095
comp.graphics,1.7710471,1.5121014,-0.8560028
comp.graphics,3.0510306,1.1839705,-0.15107867
rec.sport.baseball,1.8985374,-0.08607397,-0.906017
rec.autos,3.4071853,0.66966134,-3.7016468
sci.med,0.64435613,-1.1165843,1.39724
talk.politics.mideast,-2.4842563,2.1575685,0.08060685
rec.sport.baseball,0.20300063,2.121983,2.2673185
rec.autos,-2.112571,0.94249505,-2.4910672
talk.politics.mideast,-2.2422388,-0.8358477,-3.1153677
sci.med,-0.5527069,-2.580297,1.7921422
sci.med,1.2636071,-1.907973,0.9562706
rec.autos,1.0673043,-0.40311882,-0.9162971
comp.graphics,2.0114422,1.4656891,-0.8692665
rec.sport.baseball,0.020885998,-1.9345812,-1.3216329
rec.sport.baseball,0.527179,-0.90199995,-0.41068104
rec.sport.baseball,0.16849437,-1.8174521,-2.0154252
sci.med,-2.5735874,-1.7163461,0.12112383
rec.autos,-1.4698125,-0.18005551,-0.16691162
sci.med,2.566598,-3.7473376,-0.6412965
comp.graphics,3.5181608,1.1216935,0.34662127
rec.sport.baseball,-0.7015559,-2.2443902,-0.9883336
talk.politics.mideast,0.6695346,2.8228285,-1.9131224
