,x,y,z
comp.graphics,4.928118,40.21915,4.1862073
talk.politics.mideast,2.3481386,-7.117066,-44.26264
rec.sport.baseball,-39.3165,-1.7817291,-6.8207664
comp.graphics,7.292449,17.754866,11.511734
talk.politics.mideast,-0.500518,-13.406785,-14.232641
rec.autos,-8.188361,20.708193,-28.16032
sci.med,36.49833,-5.0290294,1.3969462
sci.med,19.981981,-20.167017,1.8134288
comp.graphics,11.300398,24.273064,10.43073
rec.sport.baseball,-28.714973,6.0008755,17.933453
rec.sport.baseball,-25.904741,-4.5111136,-23.398886
comp.graphics,19.195293,35.34765,-2.7417872
rec.autos,-3.1095276,14.705986,-17.212036
rec.sport.baseball,-36.248493,-16.156418,1.8998321
talk.politics.mideast,10.43107,-34.462727,-32.89841
talk.politics.mideast,3.552899,-27.881567,4.3244214
comp.graphics,5.0850134,36.13877,-1.7893718
rec.sport.baseball,-34.9828,-6.90127,-18.943565
talk.politics.mideast,8.923105,-39.845737,-15.911864
rec.autos,-20.61544,11.104353,-28.525982
rec.autos,-6.6905937,28.161644,6.324367
talk.politics.mideast,-18.902155,-4.9312577,-38.629246
sci.med,26.307137,4.618394,-10.910785
comp.graphics,28.899315,14.021289,20.909258
comp.graphics,6.352532,27.745148,-1.956381
sci.med,40.58463,4.6759706,0.04133428
rec.sport.baseball,-15.616345,11.221378,-12.3618965
talk.politics.mideast,-0.3517762,-26.837996,-11.351465
rec.autos,-12.930327,-9.4195175,-7.5337753
comp.graphics,17.73982,29.157282,6.304081
talk.politics.mideast,14.714239,-32.7452,-27.94186
rec.autos,-13.892181,-17.372507,4.071633
rec.autos,-4.6572747,-12.544004,40.178883
rec.autos,-8.007272,11.377695,-26.942804
talk.politics.mideast,-5.74687,-21.538864,-39.372097
rec.autos,14.746164,-7.576655,1.3256655
sci.med,10.823911,-8.01098,-6.277914
rec.autos,12.679043,-14.899024,12.897922
sci.med,12.324234,-29.394503,26.920364
sci.med,13.040536,6.3157277,-16.077127
comp.graphics,5.585915,13.132872,9.138878
talk.politics.mideast,-3.1586137,-11.645009,-11.710873
comp.graphics,11.474282,30.565788,30.857162
rec.sport.baseball,-38.75602,-19.617517,4.350228
comp.graphics,12.416822,17.038897,14.971454
talk.politics.mideast,-2.9334512,-25.319906,-18.415298
rec.autos,0.600402,18.410236,-22.136055
rec.sport.baseball,-29.660776,-23.372688,-13.632872
rec.sport.baseball,-20.812742,1.9209455,4.7602367
talk.politics.mideast,-21.15705,-36.03735,-14.1002035
rec.autos,9.093863,10.669594,-1.7584409
rec.autos,-0.45532766,-5.8603344,9.306743
sci.med,6.659262,13.622911,1.9761863
rec.autos,-14.634438,3.1296806,41.522167
rec.sport.baseball,-37.497913,-11.721276,9.35853
talk.politics.mideast,2.736964,-12.628668,-19.432726
rec.autos,-13.112074,-0.19002998,25.892181
sci.med,38.23947,-20.570179,-10.46245
sci.med,37.893044,-7.6725445,23.059181
comp.graphics,34.64635,22.746332,16.506573
talk.politics.mideast,-29.406187,-9.362845,-32.435387
rec.autos,8.431577,-2.8108144,11.69792
rec.autos,15.481938,-9.838571,37.927868
comp.graphics,13.249016,25.063202,12.50659
talk.politics.mideast,10.394237,-15.303468,-10.103526
rec.autos,3.5890257,5.5270715,12.908553
sci.med,21.115892,-7.8277955,-7.334331
comp.graphics,20.005606,26.230314,-5.459598
talk.politics.mideast,-8.891983,-6.4174304,-39.318493
comp.graphics,13.279996,44.79069,5.1716404
talk.politics.mideast,-18.650463,-7.24189,-35.455807
talk.politics.mideast,0.4631496,-19.175722,-28.531572
sci.med,8.580673,-2.3173416,-11.369785
rec.autos,13.4206915,-8.561968,18.652588
talk.politics.mideast,7.5845237,-11.735917,-21.420166
sci.med,25.368498,17.543741,-5.6377935
comp.graphics,7.8421054,48.334343,1.439539
rec.sport.baseball,-26.302313,-10.475212,-12.634853
rec.autos,9.578863,-3.7370844,32.3009
comp.graphics,6.3199015,18.150257,14.868701
sci.med,39.182415,-10.568496,-11.281483
rec.autos,-1.4192121,22.746449,-22.741247
comp.graphics,18.07913,9.424886,30.386255
comp.graphics,24.474916,16.017586,23.912079
rec.autos,8.319893,-15.200527,16.30018
rec.autos,-10.824843,-13.336353,29.946936
talk.politics.mideast,0.95604765,-21.556826,-17.031973
rec.autos,1.0595249,-0.8994548,24.005167
comp.graphics,-0.4225769,31.607449,8.47267
rec.autos,0.89595866,-16.556667,10.450629
comp.graphics,9.059293,18.85583,3.5293345
sci.med,15.953837,11.710689,-12.174556
comp.graphics,4.778399,28.992323,1.9199915
sci.med,20.347553,-21.416433,12.974188
rec.sport.baseball,-11.62955,10.979044,17.232462
talk.politics.mideast,-12.106469,-39.298622,13.925901
sci.med,40.901142,1.7716339,1.8479306
talk.politics.mideast,5.1070504,5.684388,-33.567642
talk.politics.mideast,4.315968,-32.352436,-22.38877
rec.autos,3.7183573,-4.1055174,23.983667
rec.sport.baseball,-23.716047,-20.788313,4.742083
rec.autos,-16.989151,35.218372,-12.55143
comp.graphics,13.2025175,39.078724,9.375578
rec.autos,-7.5962367,-3.7529469,7.5637836
rec.autos,-0.66732216,18.398493,-36.21663
rec.sport.baseball,-17.687183,-28.119883,26.785192
talk.politics.mideast,20.591385,-11.573192,-20.496859
talk.politics.mideast,5.460009,-11.114767,-33.979992
sci.med,23.150068,-4.9037247,-5.061597
comp.graphics,37.60938,11.344752,18.403568
