,x,y,z
comp.graphics,-25.521275,20.740265,-8.22776
comp.graphics,9.116417,44.7545,-2.46053
rec.autos,4.5459332,10.861198,-20.080717
talk.politics.mideast,-7.291793,-10.464029,-15.485255
rec.sport.baseball,26.366514,7.372098,15.582608
rec.sport.baseball,-1.703049,-15.496415,21.34764
comp.graphics,-13.063687,18.140818,-2.3704474
comp.graphics,-3.0936587,18.264362,15.616278
talk.politics.mideast,-27.563387,-36.822086,-3.7853892
comp.graphics,22.223564,26.659906,1.7875965
comp.graphics,35.331635,4.4852176,2.3351715
rec.autos,24.604647,15.888856,8.225912
rec.sport.baseball,17.375496,-22.752842,18.000845
sci.med,-0.9572434,13.736048,29.410994
talk.politics.mideast,-24.175697,-29.784721,-17.24217
talk.politics.mideast,-26.713198,-23.023733,-11.130294
comp.graphics,-22.636274,18.834127,4.0640206
sci.med,-4.9856524,-6.9131327,-12.932812
rec.autos,7.9136825,14.253199,-21.101603
comp.graphics,45.5977,4.029972,6.218966
rec.autos,-19.825912,3.2382388,20.713068
talk.politics.mideast,-1.160488,-27.849222,-15.638757
rec.autos,-2.1058424,13.754595,-14.285849
rec.sport.baseball,21.1848,-31.328697,21.939226
rec.sport.baseball,18.76866,-11.123382,-3.3777409
comp.graphics,-11.154288,-16.11874,-13.996689
comp.graphics,-5.601917,35.068558,-0.8699243
talk.politics.mideast,-26.494776,-33.465584,-0.5208236
sci.med,-10.014552,10.965954,-40.179546
rec.sport.baseball,20.314342,-6.279654,27.028011
sci.med,10.910454,1.743797,-41.33872
talk.politics.mideast,-40.12937,-16.024582,-3.4080098
talk.politics.mideast,-23.156876,-36.85679,6.329939
talk.politics.mideast,3.047781,-47.65423,-7.687105
comp.graphics,9.201429,22.513529,17.082678
talk.politics.mideast,15.058143,-37.512943,-4.3071914
rec.autos,14.76833,8.965939,-12.237255
rec.autos,7.8973403,8.64158,-5.539963
rec.autos,-27.081884,11.353408,16.51064
talk.politics.mideast,-24.934914,-24.899632,11.887489
sci.med,-7.9350753,9.780481,-40.394604
talk.politics.mideast,-8.324444,-28.934267,-9.819296
rec.sport.baseball,15.962754,-31.52873,25.63252
sci.med,11.983492,0.2551731,-42.891014
rec.sport.baseball,4.096104,-17.275543,5.585649
sci.med,1.9168538,12.316749,-46.3077
rec.sport.baseball,4.386551,-23.357132,16.569963
rec.autos,27.18273,13.621182,-22.350708
comp.graphics,-8.876615,33.997643,12.7071495
sci.med,8.264993,10.074061,14.049253
sci.med,6.669216,-13.840704,-7.948771
rec.autos,14.025869,4.26072,-9.127537
rec.autos,-8.734963,18.784857,-21.653437
rec.autos,-7.385262,15.670028,-19.034916
sci.med,1.0447602,11.830223,-43.461765
rec.autos,6.418463,16.69144,-16.117037
sci.med,-5.886565,-2.1124384,-3.542155
talk.politics.mideast,-2.4466724,-8.060987,9.85684
talk.politics.mideast,1.4875145,-28.23901,-25.353342
talk.politics.mideast,-25.910046,-37.373096,6.4539223
sci.med,-12.833627,-27.360561,-22.030182
sci.med,-15.422094,-10.715072,-34.51765
sci.med,5.7290783,22.408487,-39.85019
sci.med,-7.614949,0.46994433,-33.812847
rec.sport.baseball,33.180603,-5.029818,12.842942
rec.autos,28.742342,-4.8202925,-18.761251
rec.autos,-17.712315,14.506007,-19.623165
comp.graphics,24.12209,30.800173,-9.450926
rec.autos,17.666601,18.412823,3.2888403
sci.med,-30.969784,3.467931,-30.404026
comp.graphics,5.118534,29.24793,16.206953
comp.graphics,-26.507132,21.003115,-6.587866
rec.sport.baseball,3.999998,-21.01567,31.197351
rec.sport.baseball,14.611288,10.782589,25.247004
talk.politics.mideast,-18.985298,-20.77362,19.986557
sci.med,5.001033,15.847329,12.94327
comp.graphics,23.816013,30.995949,-11.454599
rec.autos,18.946749,-3.3899276,-21.461325
sci.med,-8.908468,-5.397509,-15.16651
talk.politics.mideast,-24.63225,-20.44156,-4.369622
sci.med,5.8615804,22.950565,8.491067
comp.graphics,32.685646,5.1250844,3.6851027
sci.med,-15.281299,-4.423212,-13.431495
rec.sport.baseball,9.893482,-7.845581,7.633648
comp.graphics,-9.131271,20.95541,28.936388
rec.sport.baseball,32.999687,15.224902,14.111594
rec.autos,7.1979556,-20.721626,-17.421873
rec.sport.baseball,28.342976,-2.0445147,5.0152535
rec.autos,-11.863809,1.4646853,28.51494
rec.sport.baseball,17.557684,-12.80285,28.966747
comp.graphics,15.493719,32.060394,-5.725273
rec.autos,19.093098,2.363454,-12.174016
talk.politics.mideast,-4.6971755,-28.481485,-8.387704
talk.politics.mideast,-24.48851,-31.484865,10.104004
rec.sport.baseball,6.683508,6.1383233,28.588795
rec.autos,12.335508,13.820103,-12.617666
rec.autos,6.4965854,-10.404983,-15.86371
sci.med,3.0348942,25.282654,-42.862823
comp.graphics,1.1188776,18.6226,4.151503
comp.graphics,37.775063,16.494957,1.2391593
comp.graphics,9.681012,19.351599,25.332022
rec.autos,7.115579,3.7205956,12.502783
talk.politics.mideast,-17.298416,-26.896265,9.046985
sci.med,-24.963173,7.89245,-30.645592
rec.sport.baseball,-8.35591,-9.668839,13.270672
talk.politics.mideast,-26.7319,-24.831842,1.9653794
rec.sport.baseball,12.452891,-9.443765,22.01631
rec.sport.baseball,1.4171753,7.3299313,22.254713
sci.med,2.6498463,21.432796,-43.56642
rec.autos,11.090967,6.1338873,-18.443108
rec.autos,-13.867325,-21.433123,-13.970398
sci.med,-23.665964,23.37053,-18.85803
rec.sport.baseball,17.61565,-18.543829,21.72036
sci.med,0.41751775,9.818576,-45.246548
sci.med,-35.509773,0.26026466,-25.82582
rec.autos,5.9908752,3.230635,-10.941363
comp.graphics,13.439492,25.040289,3.8982284
rec.autos,1.3408928,1.334733,-36.78357
rec.sport.baseball,10.585962,-20.16282,20.302683
rec.sport.baseball,14.445582,-6.7977247,13.80917
rec.autos,-13.085306,1.6785452,29.798899
rec.autos,-2.456498,7.787543,-14.415963
rec.autos,5.1575108,1.0779927,-19.565584
rec.autos,10.501859,11.682763,-21.239645
sci.med,-3.5916982,18.426783,-43.82175
rec.sport.baseball,5.340006,5.3157954,25.556198
talk.politics.mideast,-30.07418,-1.7789934,2.558205
rec.autos,-15.826368,-8.432774,-6.661471
rec.sport.baseball,23.395447,1.4535364,11.480229
sci.med,2.4350579,-14.954739,4.032411
talk.politics.mideast,-15.272766,-22.726643,15.366038
sci.med,8.102863,26.09176,0.6726472
talk.politics.mideast,-21.12181,-37.06588,1.0094428
sci.med,-21.764004,-9.4381895,-22.515236
sci.med,-25.29023,18.48999,-20.694021
rec.sport.baseball,17.053667,-21.253769,15.91854
talk.politics.mideast,-5.3239927,-28.869593,-4.600551
rec.autos,4.4504046,7.449882,-4.1346326
rec.sport.baseball,14.834406,-15.215729,29.644335
comp.graphics,6.888975,24.145039,15.145947
talk.politics.mideast,-15.372872,-21.93614,17.278786
rec.sport.baseball,16.551016,-16.933628,4.229103
comp.graphics,-8.51913,17.683832,17.447771
rec.autos,33.386627,5.8805947,-13.700233
talk.politics.mideast,-11.561968,-4.9986324,2.547025
sci.med,-26.279984,-3.9486916,-8.23527
comp.graphics,-21.638224,33.071224,-9.129596
rec.autos,3.513636,-4.529474,-12.64766
comp.graphics,-7.127893,37.496067,2.4207327
rec.sport.baseball,16.698406,10.173016,25.45515
talk.politics.mideast,-33.753082,-17.14629,-5.407903
sci.med,-6.331684,-1.5536011,-35.723167
talk.politics.mideast,-29.92307,-11.454653,-6.7952185
rec.autos,-4.4728827,5.743127,-5.199063
sci.med,-20.772005,8.219528,-6.758574
sci.med,-36.66735,3.295051,-29.961523
comp.graphics,4.7944317,27.228762,6.3172474
talk.politics.mideast,14.21661,-26.816889,-24.30805
talk.politics.mideast,-33.37543,-2.9123876,10.48265
talk.politics.mideast,0.40021172,-27.486465,-15.860237
comp.graphics,9.565703,-5.5866427,3.7251048
rec.sport.baseball,8.397409,-24.711815,5.5119715
rec.sport.baseball,8.07702,-15.59547,38.09253
rec.sport.baseball,22.994543,-9.306221,33.417267
sci.med,-36.55197,2.7561295,-25.730179
comp.graphics,36.894318,-2.546998,-3.9800534
comp.graphics,5.0205245,32.48657,2.129452
rec.autos,1.6044172,1.3447229,-4.8683724
sci.med,-11.767388,-6.582306,-8.753868
rec.sport.baseball,19.538134,-0.90763813,17.721514
rec.autos,10.727961,8.421257,-8.324595
sci.med,9.500939,0.93034226,-43.27769
talk.politics.mideast,-18.90716,-25.40551,-2.6730585
sci.med,-17.469925,-18.03124,-17.71839
talk.politics.mideast,-29.86917,-2.8075333,7.458969
comp.graphics,1.4935662,40.61408,3.4967985
rec.sport.baseball,7.303389,14.841487,0.04043301
sci.med,11.766864,2.4766855,-43.740387
sci.med,-11.785598,-24.413815,-22.01201
talk.politics.mideast,-5.7900767,-41.3164,-7.075047
rec.autos,-13.07585,10.373699,25.574844
talk.politics.mideast,-16.409565,-23.156952,-9.903347
talk.politics.mideast,-1.4641557,-20.441198,-4.808522
rec.autos,5.059296,13.255648,0.20044732
rec.sport.baseball,28.690514,-10.035749,-0.40651405
comp.graphics,-22.825808,30.694027,-8.181119
sci.med,-2.3526902,-2.9595459,5.2631235
comp.graphics,-4.8751826,24.476833,-6.7618237
sci.med,-37.746193,2.07059,-27.799667
rec.sport.baseball,24.49252,-28.864645,4.161572
rec.sport.baseball,8.768742,-4.2746463,19.715311
sci.med,-15.610999,-3.067607,-27.570343
sci.med,-1.5984216,-12.643062,-15.116214
rec.sport.baseball,18.069132,-12.441852,6.8005376
rec.sport.baseball,18.983107,-5.9785237,8.601527
comp.graphics,12.452549,21.102266,14.1996565
rec.sport.baseball,11.599435,-1.4238465,21.631437
rec.autos,-10.930792,15.703289,-14.242863
rec.autos,-21.789682,13.440565,-13.287376
rec.sport.baseball,14.180219,-0.3851924,16.790754
sci.med,-6.9225974,-2.3350923,-7.42605
sci.med,-1.4803653,18.605633,-1.6996286
sci.med,-9.43234,9.175082,-38.659744
talk.politics.mideast,-4.3974795,-40.677532,-9.16366
comp.graphics,-2.526062,31.730997,-7.1835756
rec.sport.baseball,1.8917009,-1.5835756,6.79639
talk.politics.mideast,-32.55487,-20.316912,2.8473327
comp.graphics,32.648483,6.144228,-5.30332
comp.graphics,-0.7790576,2.4588387,-1.1153647
rec.autos,-13.481187,12.753143,25.791275
rec.autos,18.926022,10.189582,-16.316017
talk.politics.mideast,-12.506868,-10.870372,8.023649
rec.sport.baseball,6.915946,-11.396887,14.058687
sci.med,-21.028105,3.6482112,-1.2738042
sci.med,-9.039866,-7.600087,-13.958322
sci.med,-27.091879,-0.29623282,-14.016902
sci.med,-28.969254,-1.8422849,-28.79651
rec.autos,15.253711,-2.2358663,-25.939676
rec.sport.baseball,9.813209,-22.499424,26.020353
rec.autos,-7.8301682,9.911336,24.817413
rec.autos,-15.257655,9.560471,16.333408
rec.autos,2.6061978,-3.6499498,-26.475208
rec.autos,-2.8643456,6.723795,-23.684427
comp.graphics,-18.906097,22.295485,11.13883
talk.politics.mideast,-19.070652,-36.0288,1.7093537
sci.med,-10.920158,-2.57283,-1.1657832
comp.graphics,11.48234,25.233578,20.329275
sci.med,-27.062016,-10.4161005,-15.424988
talk.politics.mideast,-40.79771,-16.246962,-6.0719066
comp.graphics,41.6196,1.5253434,9.943455
rec.sport.baseball,30.608818,-6.603573,12.564272
comp.graphics,0.07348628,-2.1589918,5.236167
rec.sport.baseball,10.019115,-24.830622,12.87128
comp.graphics,0.6104488,43.209892,-7.3441124
rec.sport.baseball,26.703318,19.25398,6.2013636
rec.sport.baseball,20.586517,-1.742238,14.309755
talk.politics.mideast,-7.158851,-19.27769,-0.27244568
sci.med,-11.497159,-11.841641,-17.457716
rec.sport.baseball,30.046085,-18.209545,28.983952
comp.graphics,20.412909,15.216429,11.1883
rec.sport.baseball,-5.818454,-3.5022285,23.985909
sci.med,-1.4901301,-15.465919,-26.543488
rec.sport.baseball,24.370052,-9.251289,21.45357
rec.sport.baseball,23.03145,20.821589,13.977174
talk.politics.mideast,22.872923,-29.776718,-12.980618
sci.med,-16.755999,-8.90384,-21.30256
rec.autos,10.083253,16.221342,-17.168541
rec.autos,-2.6978555,13.90578,-29.201935
talk.politics.mideast,-7.0199065,-5.3920293,1.6303321
comp.graphics,6.4430766,21.79443,20.18
rec.sport.baseball,20.75624,-22.253334,16.179558
rec.sport.baseball,19.022057,-13.058242,4.752766
rec.sport.baseball,9.002461,-10.769516,8.823396
rec.autos,16.030481,16.191826,2.7648478
sci.med,-10.506264,-10.513386,-12.190885
rec.sport.baseball,12.65271,-29.552248,6.6158524
talk.politics.mideast,5.9088354,-33.73083,-15.336048
rec.sport.baseball,12.766207,-26.66101,24.234798
rec.autos,-25.981651,3.3911567,14.756345
sci.med,-13.130605,0.5699147,-8.395763
talk.politics.mideast,-5.34704,-17.829391,0.73041177
rec.sport.baseball,28.243315,-12.669313,14.8089905
rec.sport.baseball,15.852835,-18.560686,-24.485132
rec.sport.baseball,1.4617794,-15.3239975,15.070774
talk.politics.mideast,-34.50352,-15.398363,-3.1306567
rec.sport.baseball,33.213608,-21.897055,5.313424
comp.graphics,8.126212,48.91669,4.8671722
rec.sport.baseball,17.041233,-4.0432925,16.000605
comp.graphics,10.625555,45.05384,-2.4206684
sci.med,-1.8323445,7.111683,15.90694
talk.politics.mideast,0.82054454,-35.670757,7.965623
comp.graphics,24.479528,26.199732,9.11385
sci.med,-27.7252,0.009072541,-29.505934
comp.graphics,-13.716939,41.847645,-5.358837
talk.politics.mideast,1.60283,-6.6060996,3.535094
talk.politics.mideast,-19.241646,-27.457901,0.5395269
talk.politics.mideast,-29.090464,-27.776896,1.0729691
rec.autos,-3.2967756,11.459175,-19.372492
comp.graphics,-2.1212535,43.938892,-3.2850084
rec.autos,-2.0737126,3.0176487,-5.416118
rec.sport.baseball,1.9185523,-3.5569236,21.762589
talk.politics.mideast,2.85107,-30.66053,-13.017593
sci.med,2.8350146,8.378907,-43.49616
rec.sport.baseball,11.20533,-32.956326,15.852678
talk.politics.mideast,-25.440977,-31.493605,1.6787826
rec.autos,5.304693,-7.9562325,-28.709063
talk.politics.mideast,-11.003503,-17.399931,12.172124
talk.politics.mideast,-29.021336,-32.126072,-4.0389214
sci.med,0.35024038,20.10053,-40.749557
rec.sport.baseball,0.68074393,-15.618747,23.992468
comp.graphics,43.87656,2.0382266,6.258626
talk.politics.mideast,-25.343838,-31.093597,-1.5510521
sci.med,-14.226475,-11.782427,-20.025604
rec.sport.baseball,27.279274,-2.0075362,25.619638
comp.graphics,35.58848,15.281277,7.137884
rec.autos,16.368567,10.449134,-15.258905
rec.autos,-1.0269185,-8.355403,-18.958029
rec.autos,4.900982,-3.582972,-19.137745
rec.sport.baseball,28.372486,19.949709,8.716902
comp.graphics,3.8253026,19.368315,6.1671457
sci.med,3.6032372,27.251196,-40.357613
talk.politics.mideast,-8.076565,-44.785515,-3.9599402
rec.sport.baseball,9.389109,-34.280136,17.148228
rec.autos,30.52883,-7.9874067,-10.477568
rec.sport.baseball,7.784678,-1.0718142,10.441731
talk.politics.mideast,-31.38693,-14.35699,-4.78941
rec.autos,4.0590672,18.017103,-5.568418
rec.sport.baseball,20.222683,-20.9325,9.6923275
comp.graphics,-9.168052,17.736233,18.962248
sci.med,-5.1997886,-7.0570474,-6.0211596
comp.graphics,6.976164,20.23835,4.2174535
sci.med,-2.5941973,21.941008,-42.01384
talk.politics.mideast,-29.293306,-15.500903,12.294656
comp.graphics,-21.953299,22.45458,7.649942
rec.autos,23.00383,-6.971605,-11.607482
comp.graphics,-0.7496808,29.23975,0.3887179
talk.politics.mideast,21.515312,-27.102472,-10.928559
sci.med,-22.158575,-8.074885,-11.5076685
comp.graphics,34.82423,5.6726403,4.1947193
comp.graphics,-20.866693,22.322786,5.7087326
comp.graphics,4.0258207,39.681038,-3.03015
rec.sport.baseball,12.584993,15.885722,4.848973
rec.autos,31.62144,7.5974145,-14.142867
sci.med,-19.659428,-1.4055605,-19.86925
talk.politics.mideast,1.6948836,-48.535275,-0.37755078
rec.sport.baseball,34.2331,-10.748506,4.0019317
rec.autos,-12.302939,8.21479,-26.995638
talk.politics.mideast,-19.67984,-3.996654,33.820625
sci.med,-6.717726,-6.1429615,-18.305939
sci.med,-0.48510352,-11.659919,-5.097154
rec.autos,18.485672,11.638884,-0.94101524
comp.graphics,-19.34225,19.665731,2.708732
rec.sport.baseball,6.803515,-1.786061,24.741137
rec.sport.baseball,1.1256566,-19.429834,9.023198
rec.sport.baseball,33.385098,-7.2297387,13.719319
sci.med,-5.349098,-29.163277,-23.597473
rec.autos,-7.2417502,3.237017,22.291925
sci.med,-11.699582,-28.822807,-23.985271
comp.graphics,-6.904038,45.162006,3.4213874
rec.sport.baseball,13.294913,-15.682227,17.733217
talk.politics.mideast,-24.730873,-37.82753,-2.996561
comp.graphics,21.352179,27.231419,3.4459996
talk.politics.mideast,-8.0441265,-44.01297,-9.86598
talk.politics.mideast,-5.2162027,-47.921932,0.5873415
sci.med,-21.393124,-2.595713,-31.894514
rec.autos,-1.507385,12.53944,-25.628496
comp.graphics,-2.2792299,15.8109665,21.628635
comp.graphics,-12.46547,39.67127,2.1720154
rec.sport.baseball,11.631997,-12.927702,33.89881
sci.med,-5.998484,-28.289099,-25.500942
rec.sport.baseball,17.914848,-13.482717,8.417911
rec.sport.baseball,24.209675,13.913504,-28.58445
rec.sport.baseball,-11.498608,-21.93056,20.501251
sci.med,-22.347929,-4.166656,-20.160858
rec.sport.baseball,17.78564,-15.902752,11.021865
talk.politics.mideast,-5.901966,-39.47825,-1.4786248
comp.graphics,3.113203,13.280702,16.773909
talk.politics.mideast,4.441308,-7.940033,3.2466946
sci.med,-7.9897943,-4.065783,-32.60902
rec.autos,-0.65621114,27.878454,-21.311728
comp.graphics,3.5991013,39.291473,6.994505
rec.autos,-11.614016,8.434554,-29.268202
comp.graphics,-13.239235,20.338272,9.053789
rec.sport.baseball,8.192546,-13.674109,8.508818
sci.med,-5.3715997,-9.236789,2.297808
talk.politics.mideast,-17.763477,-22.913704,1.501037
rec.sport.baseball,22.740236,0.09010409,13.255208
sci.med,-30.200132,7.996484,-29.79855
rec.autos,22.396244,1.780911,-16.270317
comp.graphics,-8.844518,4.9457045,15.754344
rec.autos,4.523784,24.506615,-15.557268
sci.med,-20.26176,-3.242696,16.68369
sci.med,0.2885799,17.169703,-41.58193
rec.sport.baseball,13.980462,1.1857368,23.977306
sci.med,2.5585132,-5.2988443,-0.7028617
rec.autos,20.488655,28.156645,-2.495418
talk.politics.mideast,-25.396742,-28.36734,-4.4433756
rec.autos,17.64317,-0.26937526,-13.049134
rec.sport.baseball,14.434859,-31.913769,21.40815
comp.graphics,22.432497,10.272175,11.234182
sci.med,-15.986967,-12.940636,-30.254904
sci.med,0.8068853,9.91305,-48.38984
rec.autos,-18.41285,3.3479092,22.425842
comp.graphics,-6.866159,31.204771,-5.2658057
rec.autos,-6.9481034,-6.6483746,-1.6878833
rec.sport.baseball,1.8005222,-9.345992,12.736319
comp.graphics,15.059723,30.55589,23.193928
comp.graphics,1.8840778,24.937822,11.862502
rec.autos,-12.221298,1.2110463,38.658947
comp.graphics,16.036997,22.503103,17.821983
rec.autos,9.4086,4.1923466,-20.264303
comp.graphics,-11.404343,32.40987,3.5568988
rec.sport.baseball,8.105652,-26.637283,17.237076
comp.graphics,0.25815898,28.186474,19.173588
rec.autos,6.86267,10.581203,-13.676872
rec.autos,-10.55119,8.512579,5.9502974
talk.politics.mideast,2.1194363,-38.17911,-7.621607
comp.graphics,-16.446608,32.36052,0.19674906
rec.autos,1.283147,4.861858,-21.545265
rec.sport.baseball,29.85141,-26.720137,26.476227
comp.graphics,14.342677,21.404331,6.1157455
rec.sport.baseball,21.667696,-3.6922214,5.723488
rec.autos,-1.5551615,-3.4092107,14.384126
comp.graphics,-0.3131333,16.635809,11.590721
rec.autos,23.634136,8.888268,-7.492772
rec.autos,6.754839,-6.2826214,-23.430483
rec.autos,6.9821367,3.0761368,-16.947561
rec.autos,-17.754333,15.527645,-8.910218
comp.graphics,-10.88465,17.749472,15.302169
talk.politics.mideast,-17.13954,-14.883452,16.158285
sci.med,-24.252644,-6.3187184,-12.542542
rec.autos,2.247397,1.4817178,-14.394883
rec.sport.baseball,13.780231,16.627296,0.3476859
comp.graphics,0.14502169,20.822466,17.220284
rec.autos,-13.581253,12.165216,-23.406767
rec.autos,-4.797785,13.562614,-27.019896
comp.graphics,-4.2708344,12.367046,17.604828
talk.politics.mideast,-19.140179,-31.784775,2.7103372
comp.graphics,7.602445,29.434824,-0.97128344
talk.politics.mideast,-5.1364055,-18.614798,8.718706
talk.politics.mideast,-35.18306,-7.8408685,4.287951
sci.med,6.110458,-23.422876,2.052059
rec.sport.baseball,16.39609,-19.840374,18.924843
rec.autos,26.710028,-7.858129,-12.862112
sci.med,0.6564265,26.023937,-40.553764
sci.med,-19.345846,-14.264541,-10.434401
rec.sport.baseball,1.6130279,6.1941047,40.45739
sci.med,-6.881155,-26.162811,-22.574896
talk.politics.mideast,-12.321945,-34.149628,-7.743896
talk.politics.mideast,-18.354576,-13.692545,4.9133906
sci.med,-21.531681,-10.478039,-13.118949
rec.sport.baseball,33.427387,4.5964284,19.445082
comp.graphics,-1.3683404,33.325516,12.613892
talk.politics.mideast,-8.510666,-21.33942,-9.971808
comp.graphics,-10.636665,23.627497,27.58729
rec.autos,-11.567228,-26.36065,21.115261
talk.politics.mideast,26.732327,18.11499,16.281464
comp.graphics,1.5673951,22.561787,19.843458
comp.graphics,10.805599,35.395,2.5795996
talk.politics.mideast,-5.82357,-35.654984,-10.192493
sci.med,-8.200564,6.3050733,-11.237193
rec.sport.baseball,7.3487186,-26.528702,27.221167
comp.graphics,9.64189,31.740013,15.521612
sci.med,-18.160295,-7.1057324,-8.685762
sci.med,-13.440521,-22.756374,-26.037302
sci.med,-11.742155,10.234312,-5.9734664
sci.med,-15.483903,-3.1709008,-19.282759
rec.sport.baseball,11.342963,-7.993367,37.938362
rec.sport.baseball,10.960198,-18.539612,27.583117
rec.autos,-9.780171,-7.201976,31.377098
sci.med,8.464133,5.211857,5.0524583
comp.graphics,-18.98513,9.795111,-5.24831
sci.med,2.4303377,-8.258633,-39.10948
comp.graphics,4.4432364,4.449021,14.100043
sci.med,-4.4932365,14.593729,0.6599408
talk.politics.mideast,-22.457344,-12.6689,11.920426
talk.politics.mideast,-5.282944,-33.77425,9.850194
rec.sport.baseball,8.604592,-22.23204,7.926979
rec.sport.baseball,33.049065,-7.3268914,10.712743
rec.sport.baseball,24.180182,-16.202084,25.392784
sci.med,5.7436743,19.682783,-37.871716
talk.politics.mideast,-9.577652,-22.997944,-7.553539
talk.politics.mideast,-20.78249,-2.4625337,31.995413
comp.graphics,-1.4361986,2.0028658,6.566644
comp.graphics,-19.984089,20.920115,7.2661033
comp.graphics,3.22376,46.838737,6.4152474
comp.graphics,6.844539,41.865673,9.680556
rec.sport.baseball,4.489557,1.2502102,16.504612
comp.graphics,22.474693,30.281591,1.7381527
sci.med,-31.671396,4.4546695,-14.6264515
comp.graphics,-4.1768713,27.17621,-5.1743426
comp.graphics,-15.749787,28.245945,16.697752
rec.sport.baseball,9.113996,-23.36483,22.00207
rec.sport.baseball,13.455226,-7.5371428,2.151704
comp.graphics,13.452276,43.6659,10.671291
comp.graphics,-17.79188,21.986128,3.902131
sci.med,-15.168323,-20.317135,-24.748537
sci.med,24.583246,11.452787,10.043696
sci.med,-23.159151,-2.3959908,-13.999197
sci.med,-27.487621,23.494852,-18.19164
sci.med,4.688385,18.790852,-45.26981
rec.autos,-23.876326,4.066755,13.502162
rec.autos,3.1307728,15.511703,38.010727
comp.graphics,-29.56304,20.74698,4.554292
rec.sport.baseball,29.42048,-19.69643,30.51759
sci.med,8.496561,-16.80624,-31.435188
rec.sport.baseball,8.272952,-6.577406,14.61804
comp.graphics,9.629118,30.77339,11.156426
rec.autos,25.756113,11.318184,-26.922909
talk.politics.mideast,7.631422,-11.041596,-3.0693574
comp.graphics,-1.39158,38.318092,19.471457
rec.autos,6.6524253,-3.0858495,-7.0960894
rec.sport.baseball,6.1651297,15.711233,-2.257514
rec.autos,14.374556,-1.00828,-26.562704
rec.autos,-32.567047,11.621634,9.545953
sci.med,-13.297488,-11.227286,-30.491795
talk.politics.mideast,-29.020382,-39.775257,-2.5257788
sci.med,-26.827051,8.232843,-28.247593
rec.sport.baseball,11.021993,-29.007288,21.986322
sci.med,6.3053393,-0.06254193,2.7869766
rec.autos,-1.0444598,2.2078884,-10.482152
sci.med,15.752708,14.729285,-37.203243
sci.med,-32.829166,6.1761603,-30.008154
comp.graphics,9.566292,25.962273,15.5502405
talk.politics.mideast,-31.740507,-25.419935,8.845594
rec.autos,-0.039851565,9.916756,-26.960804
rec.sport.baseball,28.204195,-24.609211,15.950228
comp.graphics,4.1342306,8.495672,8.822984
rec.sport.baseball,12.560143,-32.10082,6.8692346
talk.politics.mideast,-1.3620037,-21.701162,-2.6374652
talk.politics.mideast,-17.435465,-24.244806,0.24952662
comp.graphics,13.200362,20.414223,11.073587
sci.med,-0.5720261,-21.972729,-33.156002
comp.graphics,12.549891,37.49443,-9.164008
rec.sport.baseball,28.607046,-21.417624,18.109041
talk.politics.mideast,-33.831917,-20.999645,9.127396
sci.med,-26.872913,-12.372752,-16.031357
comp.graphics,-6.485149,21.078962,27.500559
rec.autos,16.489038,-1.4627012,-12.30844
rec.autos,-22.918343,14.126518,-15.418783
rec.sport.baseball,13.349788,-18.242962,11.449239
rec.autos,9.905894,2.3830116,1.0817423
sci.med,15.486939,12.240719,10.422269
talk.politics.mideast,-1.0514644,-32.69429,5.4903345
talk.politics.mideast,-23.410772,-12.529539,-0.12375618
rec.sport.baseball,13.09719,-3.644554,15.170869
comp.graphics,3.3573606,36.328037,13.406938
comp.graphics,46.35287,4.476872,8.583063
talk.politics.mideast,-24.895655,-35.153683,4.8407903
talk.politics.mideast,22.308939,-29.47647,-10.537139
talk.politics.mideast,8.143536,0.27248538,6.2332544
rec.autos,0.7989622,15.339755,-26.129087
sci.med,-4.7331457,-2.5441496,2.4023945
rec.sport.baseball,14.975947,-21.425625,5.845023
sci.med,23.554195,-18.726526,-15.853938
rec.autos,8.357735,14.452518,4.2380133
rec.autos,-12.843276,3.9758286,9.799095
rec.sport.baseball,23.638266,5.2418547,17.62991
comp.graphics,-10.21755,16.308977,15.099091
comp.graphics,1.6155,4.8227253,7.4966063
rec.autos,4.3430305,7.516817,-30.527514
rec.sport.baseball,28.178946,-24.367607,26.473318
rec.autos,13.494044,7.7999225,-15.480866
rec.autos,6.9480834,4.8099895,-5.0516753
sci.med,-18.112822,-7.8273144,-12.950303
talk.politics.mideast,-21.94407,-5.2897367,1.9943784
comp.graphics,2.6784015,45.518963,1.3497849
comp.graphics,5.9664607,24.410938,19.368088
talk.politics.mideast,4.480682,-37.150776,3.7322073
talk.politics.mideast,-31.382778,-25.060207,6.0972342
rec.autos,-0.64182204,29.963758,-21.687553
talk.politics.mideast,-25.082758,-18.873888,7.395925
comp.graphics,-6.016187,39.147762,-12.867127
comp.graphics,-15.844351,33.72106,-0.17922883
rec.autos,22.77237,23.089268,16.742414
rec.sport.baseball,0.16408859,-9.735661,13.479811
talk.politics.mideast,-22.407034,-29.59845,2.644622
talk.politics.mideast,-4.9601007,-34.376766,-8.058858
rec.autos,9.330337,12.664777,-17.511133
comp.graphics,-3.388034,26.16555,4.2940297
sci.med,-17.44717,2.9986775,-9.281817
sci.med,-14.29715,-9.965501,-33.898552
rec.sport.baseball,10.902818,-7.936761,11.681237
rec.sport.baseball,26.613686,-14.624989,14.809754
sci.med,-15.480018,1.7571126,-17.4159
rec.sport.baseball,14.1454935,-26.214195,27.570894
talk.politics.mideast,-25.109688,-29.946218,12.045862
