,x,y,z
sci.med,12.283211,-8.261296,-2.5500364
rec.autos,-0.43415615,6.4249353,1.019655
talk.politics.mideast,0.24117772,8.385191,-3.1177013
rec.autos,1.9105337,-1.6544663,5.2030873
talk.politics.mideast,5.2477546,-2.4492962,-7.098099
rec.sport.baseball,-9.762779,-2.0765064,-4.732606
talk.politics.mideast,-1.0734828,7.545178,-9.71708
rec.autos,5.5323696,-4.7311783,4.688944
rec.autos,1.6109223,5.497104,2.7104018
rec.autos,-0.7412726,5.2641807,5.255975
comp.graphics,5.925931,-9.574668,10.497811
rec.sport.baseball,-7.43696,1.3884373,4.3247695
comp.graphics,2.719335,-14.789632,6.2837243
rec.sport.baseball,-7.00031,4.221427,2.2893505
comp.graphics,-3.105019,23.45736,-7.978142
rec.sport.baseball,-8.972636,-1.1418794,0.07884618
rec.autos,1.0351018,-10.357687,-3.5500014
sci.med,1.2470176,2.26209,-3.7493649
talk.politics.mideast,4.1740723,1.5307516,-11.329873
rec.sport.baseball,-0.37674442,-13.596948,2.9258904
comp.graphics,-3.7759953,-9.908056,6.504042
rec.autos,3.3950894,1.6761425,7.621889
comp.graphics,-8.30431,3.1204958,3.7051454
sci.med,10.892564,5.0186853,-0.79806006
rec.autos,4.159153,-7.0376186,2.459834
rec.sport.baseball,-9.910048,-0.007118125,-0.199635
rec.sport.baseball,-7.2791452,0.4914212,-7.638335
talk.politics.mideast,4.685924,-0.5299314,-7.7443767
rec.autos,-0.5795327,3.1075807,5.9806314
talk.politics.mideast,0.3217108,4.5112114,-10.2170315
rec.sport.baseball,-7.0848475,14.469836,0.3133611
talk.politics.mideast,-0.07074324,0.9917903,-10.781278
comp.graphics,-4.1341944,4.853983,8.61142
rec.sport.baseball,-5.812811,-7.20381,-3.440553
sci.med,0.1766352,3.4763124,10.777053
rec.autos,5.5620975,-8.105152,0.4888822
rec.autos,-4.111837,9.954312,1.5559864
sci.med,8.444183,1.6701304,0.6035302
comp.graphics,-0.8797006,-17.158175,8.407319
rec.autos,-2.4380717,2.0476956,10.818177
talk.politics.mideast,-8.426398,-2.1796424,3.9043398
comp.graphics,-2.89763,5.2778993,10.005175
rec.autos,3.6622856,-4.79163,1.8134345
rec.autos,-0.42049593,-14.435108,2.941094
rec.autos,0.30995676,3.2224607,3.7775798
comp.graphics,-3.063187,-13.353816,8.996065
talk.politics.mideast,-0.25716692,4.0074344,-8.735672
rec.autos,3.3952665,-0.70732784,3.8720524
talk.politics.mideast,-3.401402,7.6047544,0.6275977
talk.politics.mideast,1.6014197,2.9879065,-13.434368
sci.med,4.5023537,5.944599,-1.4996159
comp.graphics,1.7730172,-14.422287,11.6945715
rec.autos,-5.5438,12.694201,6.417105
talk.politics.mideast,-0.43052694,6.8629246,-11.037
rec.autos,5.687819,-5.9661455,2.5555499
talk.politics.mideast,5.944567,-0.5708205,-10.225984
sci.med,-2.7278743,20.85887,-7.544327
rec.autos,3.4916286,-10.65576,-6.327292
rec.sport.baseball,-8.180096,-3.2882051,-6.301334
talk.politics.mideast,2.670467,-0.6237305,-15.944376
rec.sport.baseball,-0.2373272,-13.277688,2.501695
comp.graphics,1.2984234,-13.945212,6.41516
rec.autos,1.7152675,-1.1067194,9.641482
comp.graphics,0.3653925,-7.8357635,9.631485
sci.med,8.679695,3.2456434,-0.5973634
talk.politics.mideast,3.4084353,-6.3064866,-7.1986485
sci.med,5.9708247,3.946583,-3.3944335
rec.sport.baseball,-2.4126773,-0.5418505,2.1017594
rec.autos,1.9163357,5.7465706,0.3519153
comp.graphics,2.9047613,-9.992485,11.967522
rec.sport.baseball,-7.178768,8.575075,0.6161286
talk.politics.mideast,0.9571995,13.01612,-7.9079657
rec.sport.baseball,-6.2221565,2.4712255,-5.1232433
sci.med,6.2610464,2.0632067,-1.3828082
rec.autos,-0.1055061,-2.7843888,3.4395685
comp.graphics,0.39299417,-10.456914,9.083314
rec.sport.baseball,1.4798856,-11.802062,-5.6383376
rec.sport.baseball,-7.0512114,-2.6365862,-6.4865446
rec.autos,0.98221165,-9.846322,0.6353016
talk.politics.mideast,-2.496182,-4.323486,1.0343572
talk.politics.mideast,-0.4669098,14.141174,-8.430174
rec.sport.baseball,1.9072508,-1.1917197,-12.076678
sci.med,-2.3836114,19.399202,-7.7542005
rec.autos,0.45701545,4.285628,0.53611344
comp.graphics,-1.7969725,1.9307926,8.818242
comp.graphics,-5.076598,6.0423613,7.427473
rec.autos,3.3599827,-6.0790057,3.5795178
talk.politics.mideast,6.5488873,-3.6788485,-5.107928
rec.sport.baseball,-0.7310669,-10.461237,-4.845526
rec.sport.baseball,-1.1905996,19.491718,-6.340102
comp.graphics,4.773304,7.7768936,-11.158733
comp.graphics,5.8285065,-10.186888,10.738728
talk.politics.mideast,0.70814764,12.489086,-7.205315
comp.graphics,0.7598958,-14.590612,1.314396
comp.graphics,-1.7240611,6.6170664,-5.061697
rec.autos,-1.6545357,-5.1010838,4.8242927
rec.sport.baseball,-6.2707095,-3.1698942,-6.211282
sci.med,3.8545945,-16.234606,-4.7610946
talk.politics.mideast,0.96713513,-5.8853736,-10.987456
talk.politics.mideast,-6.337922,15.673021,0.35156307
comp.graphics,5.246747,-10.113042,10.777664
sci.med,9.861786,-5.929761,-0.5877097
rec.autos,-1.2714121,6.350356,5.6077476
comp.graphics,-3.9316127,7.2098455,5.2599416
rec.autos,-3.8052938,12.562378,2.331142
talk.politics.mideast,-3.7376235,13.793696,-2.176312
rec.autos,0.5380911,-5.7637963,-3.2961965
rec.sport.baseball,-4.5625596,-4.4204116,-4.321178
rec.sport.baseball,-6.176359,12.645907,0.40331572
comp.graphics,-2.9671237,2.5544627,9.584235
comp.graphics,3.0775561,-8.723251,7.6854734
talk.politics.mideast,1.3828902,3.7862825,-7.306109
sci.med,-0.3216267,12.13889,-5.5044436
rec.sport.baseball,-6.4337645,2.4096305,-4.8961945
sci.med,5.4605103,-0.45709923,1.1426595
talk.politics.mideast,-1.2631602,8.818462,-3.226033
talk.politics.mideast,-1.7067299,7.745311,-4.9376254
talk.politics.mideast,0.3617158,1.6058973,-13.775584
comp.graphics,-0.73732233,-10.624124,3.596805
talk.politics.mideast,1.4890994,6.5942254,-12.220311
rec.autos,2.0749123,-6.592281,2.302427
rec.autos,0.92823637,-5.921584,3.0058453
rec.autos,-0.6106028,-3.8307595,5.2880535
talk.politics.mideast,2.757232,0.45988145,-7.636507
sci.med,-2.662485,18.412579,-6.8409758
talk.politics.mideast,4.922253,1.4889672,-7.4050956
rec.sport.baseball,-5.2593837,-6.928367,-4.2591157
sci.med,5.315078,-0.70364565,0.3810531
rec.sport.baseball,5.7477093,-8.459058,-3.2540967
sci.med,9.24147,1.0801481,-1.9608382
rec.sport.baseball,-6.7766185,-1.5725304,-2.531218
rec.autos,0.57062274,-11.793856,1.5137938
comp.graphics,-1.7480022,-8.495969,9.75367
sci.med,-3.401273,-13.502661,4.496311
sci.med,10.922056,-9.005226,-0.7790544
rec.autos,1.2529293,5.959808,3.9104984
rec.autos,-0.5611474,13.562054,-0.18712722
rec.autos,-0.5659559,5.252995,1.6618339
sci.med,9.169993,-0.08202931,-1.8407418
rec.autos,2.7616374,-3.281541,7.5436907
sci.med,11.446148,-5.7168164,-3.6994886
talk.politics.mideast,2.43536,-14.8841305,-5.588958
talk.politics.mideast,-2.5250523,9.910895,-2.234641
talk.politics.mideast,2.3259473,3.2990627,-9.983113
sci.med,6.534405,3.3940704,-5.11923
sci.med,6.6541204,3.3468556,0.68288004
sci.med,-2.8092978,19.33742,-6.218973
sci.med,7.78229,3.1408112,1.0035212
rec.sport.baseball,-4.3174844,-2.874241,-0.28046235
rec.autos,0.32299924,3.242191,1.99529
rec.autos,1.0105169,4.4507384,-0.53169835
comp.graphics,-7.608508,2.2761548,10.06447
rec.autos,1.3530223,-13.1945,2.4703026
sci.med,9.206387,-0.34906352,1.1230652
comp.graphics,-0.5545285,-12.852593,9.824645
comp.graphics,-1.8189443,2.0751338,8.822729
rec.sport.baseball,-6.8948746,3.128356,-5.110407
rec.sport.baseball,-6.9757967,5.0925016,2.6506386
talk.politics.mideast,2.3146408,3.5892994,-8.019062
sci.med,10.146735,-8.257274,1.0441939
comp.graphics,-8.336753,4.5963187,11.130599
rec.autos,5.854122,-4.0544024,2.1407063
sci.med,10.979718,-5.505686,-2.2441268
talk.politics.mideast,3.2793605,6.120168,-7.7158856
sci.med,1.8758203,14.86023,-1.618465
comp.graphics,1.9207289,-8.921474,-3.304165
sci.med,10.699227,-5.347907,0.057720877
rec.sport.baseball,0.27295744,-3.9747977,-1.1666678
comp.graphics,-1.2142047,3.9633799,8.938915
rec.sport.baseball,-2.695091,-0.54666805,-2.2288294
rec.autos,6.8945413,-2.5638347,3.8267057
rec.sport.baseball,-2.7676241,21.170296,-6.671404
rec.autos,3.492823,-6.8887296,-2.973721
rec.sport.baseball,-5.8175454,5.8208723,-1.9183397
comp.graphics,-10.97986,1.0001727,6.718772
rec.autos,5.601242,-6.1359596,0.22206299
talk.politics.mideast,-1.713158,2.8735547,-6.611027
talk.politics.mideast,0.20881195,12.148286,-8.637614
rec.sport.baseball,-5.8323207,5.771419,0.5223444
rec.autos,0.31559265,-3.1680083,8.241983
rec.autos,-4.7891183,13.28677,0.9411589
sci.med,-3.5639222,18.969719,-7.5304
comp.graphics,0.6023476,19.115807,-7.2907877
comp.graphics,-3.5024056,5.2899647,7.098438
comp.graphics,-6.1979733,5.0362153,9.138931
rec.autos,3.8291352,-8.177558,-1.5154333
talk.politics.mideast,3.7886226,2.3837879,-15.362134
sci.med,3.4233608,3.9641051,-2.1270335
rec.sport.baseball,-8.640878,-0.19599164,2.7346964
talk.politics.mideast,-1.9181151,9.321171,-4.546226
rec.sport.baseball,-3.2683475,-8.492887,-5.669485
rec.sport.baseball,-5.5117927,-2.8305542,-0.29644057
sci.med,-2.2361915,19.111813,-6.754605
rec.autos,3.1064498,-4.237794,3.0857801
rec.autos,-0.70591813,5.9659424,-1.1769935
sci.med,-8.113607,7.1901064,3.7784932
rec.sport.baseball,-8.100611,-5.293168,-5.538041
sci.med,5.441247,1.8961692,-2.3034375
sci.med,6.2221246,3.3820722,-3.1473124
rec.autos,0.29878888,3.2849474,1.986397
comp.graphics,-1.4638999,-13.142919,5.702488
rec.autos,-5.752455,15.031662,0.97466224
rec.sport.baseball,-7.83457,1.4123361,-2.0470924
rec.sport.baseball,-2.5624313,-10.923408,-6.202397
rec.autos,-0.43742222,-3.6134248,2.6083343
rec.autos,2.8238895,-2.7588272,4.489428
rec.autos,4.515588,1.181952,5.323509
rec.autos,0.37754703,-0.03892526,5.1799808
sci.med,-0.3992198,16.223354,-6.3392444
rec.sport.baseball,-1.521524,0.8255282,-1.1533183
talk.politics.mideast,3.360704,0.04710251,-6.075393
rec.autos,8.256041,-4.087125,3.4005284
rec.sport.baseball,-1.193864,-10.908815,-2.2958827
sci.med,6.2882514,-2.2361002,-1.5647142
talk.politics.mideast,-4.579909,13.651452,-0.87818986
sci.med,5.212173,-8.599284,7.984945
talk.politics.mideast,-1.0936091,10.181345,-7.551378
sci.med,0.010307225,-3.712602,-12.082351
sci.med,-8.06321,-1.5244639,6.8313084
rec.sport.baseball,-5.4196863,-0.53759634,-7.841389
talk.politics.mideast,-3.1658292,8.087493,-4.5797086
rec.autos,2.569951,-6.9431505,-0.5242995
rec.sport.baseball,-5.656934,-3.3565433,-4.0884633
comp.graphics,-1.8449379,-12.767427,5.898157
talk.politics.mideast,1.1763042,2.7273843,-10.013788
rec.sport.baseball,-4.5566807,-3.9134266,0.17384696
comp.graphics,5.4044733,-13.403772,8.715542
rec.autos,-0.5559656,7.0440474,4.1226206
talk.politics.mideast,4.173302,-13.763668,1.2033242
sci.med,9.387478,-2.9845433,-1.6669478
comp.graphics,-0.97579676,-13.215741,6.5649967
rec.autos,4.2502613,-8.304449,-0.06415208
comp.graphics,-3.1013443,-10.557981,11.514634
rec.sport.baseball,-4.789078,-0.24406163,0.58406234
talk.politics.mideast,0.9609719,-0.557262,-9.067854
sci.med,3.2568486,9.2102375,-1.1130093
talk.politics.mideast,0.49504626,1.9785416,-6.109487
rec.autos,-3.1111033,22.041445,-8.166986
sci.med,7.9258723,-4.608752,-1.6746356
sci.med,-5.134595,13.237352,0.38360426
comp.graphics,3.274375,-11.775396,8.541888
talk.politics.mideast,2.296861,-6.2897134,-7.1169987
talk.politics.mideast,-6.2915387,14.649708,0.16863191
talk.politics.mideast,-1.0196248,10.368219,-7.822078
comp.graphics,-0.5513924,-12.375969,1.7633783
rec.sport.baseball,-2.433379,-3.2190273,-6.3383765
rec.sport.baseball,-6.6069794,0.048730124,-3.3579726
rec.sport.baseball,-4.1005125,-6.7516046,-2.582487
sci.med,5.0266843,5.6744013,-1.974984
comp.graphics,-2.9624777,16.909603,-5.229848
comp.graphics,1.4119263,-12.810577,10.323172
rec.autos,-2.6310651,12.238016,1.4850231
sci.med,11.059245,-6.9904447,-0.47008353
rec.sport.baseball,-0.4974453,-10.281677,-4.847136
rec.autos,-3.4888957,12.398519,2.9365067
sci.med,-0.2970729,8.296538,0.06225422
talk.politics.mideast,4.9948435,-1.5483357,-11.474598
sci.med,8.183325,-2.7277966,-5.175844
talk.politics.mideast,0.48928612,0.55966216,-8.4556265
comp.graphics,-6.415541,7.191885,10.182969
rec.sport.baseball,-0.19178194,-9.277606,6.357035
sci.med,5.3051176,7.5305853,-1.0268232
sci.med,6.522545,4.5345135,-4.629385
talk.politics.mideast,3.0592067,1.5705771,-14.829872
rec.autos,0.05785986,-0.27961877,4.862021
talk.politics.mideast,-4.193825,9.327104,1.868197
talk.politics.mideast,1.6119198,4.4665213,-5.369919
rec.autos,4.3984604,-13.653924,1.1360556
rec.sport.baseball,-6.0386953,3.8033772,-1.6893022
comp.graphics,-3.8783696,3.9986982,8.472683
sci.med,2.4887257,-14.969369,-5.631094
comp.graphics,1.7202091,-9.21434,12.663886
sci.med,6.917164,2.9020164,-1.0972459
rec.sport.baseball,-7.2313614,-6.980512,-6.123716
rec.sport.baseball,-0.43467012,-11.262082,-5.116271
sci.med,11.587366,3.1851995,-0.44484383
sci.med,9.016686,2.531867,-2.588457
rec.sport.baseball,-5.4383864,1.0174654,-2.5153384
rec.sport.baseball,-6.888918,-5.4215508,-5.0928626
comp.graphics,-1.0073574,-15.294899,4.14617
rec.sport.baseball,-9.601103,-0.29704434,-2.6857626
rec.autos,1.2621585,-1.791421,6.9505734
rec.autos,-2.4217308,-4.3787994,1.0670758
rec.sport.baseball,-9.319993,2.186895,-3.8974009
sci.med,10.745501,3.3554816,-2.6600204
sci.med,3.1569023,-10.33811,6.371953
sci.med,-5.578038,8.926758,2.4077494
talk.politics.mideast,1.2484637,6.3405104,-8.286791
comp.graphics,-0.055421665,-7.4229274,10.235044
rec.sport.baseball,2.1104357,-14.335743,-5.388254
talk.politics.mideast,-3.5928566,10.1774,-2.766738
comp.graphics,-5.4191566,0.7064403,3.338319
comp.graphics,1.206655,-17.215452,8.724413
rec.autos,1.3293253,-1.0054992,5.07938
rec.autos,3.008563,-6.139575,2.9690695
talk.politics.mideast,-1.7217935,-0.5866359,-4.2783146
rec.sport.baseball,-8.456559,-2.9612086,-0.14970067
sci.med,10.947269,4.3750434,0.49383274
sci.med,10.334425,-6.910957,-3.3615026
sci.med,8.923886,0.44116247,1.7313405
sci.med,0.9999943,-1.71801,1.6750289
rec.autos,5.904053,-4.4097767,1.9962659
rec.sport.baseball,-6.9410467,-8.041857,-6.3425727
rec.autos,-7.533682,1.2241769,4.0876994
rec.autos,3.1390104,-3.420931,8.0067215
rec.autos,4.447597,-2.240356,4.385128
rec.autos,-0.49025008,2.3449912,7.1058297
comp.graphics,5.9906855,-11.479631,10.484288
talk.politics.mideast,4.1740723,1.5307516,-11.329873
sci.med,11.330028,-6.724154,-0.17646694
comp.graphics,-1.5199847,-14.941646,7.649894
sci.med,9.72994,-2.6567519,1.7125522
talk.politics.mideast,-0.48871163,7.3924303,-5.3088975
comp.graphics,-2.6181808,-0.57737404,2.5799577
rec.sport.baseball,-3.5604525,-5.469319,-3.2508736
comp.graphics,4.490999,-16.869478,-5.695145
rec.sport.baseball,-3.7181215,-9.114889,-4.0823402
comp.graphics,1.5460955,-11.540909,11.559935
rec.sport.baseball,-0.28362346,-14.211188,-2.552889
rec.sport.baseball,-4.5890155,0.10681197,0.52200717
talk.politics.mideast,2.6470575,-0.3910659,-6.101062
sci.med,4.982184,6.5958304,-4.5910053
rec.sport.baseball,-6.7356095,7.312545,-0.38537535
comp.graphics,-5.7007346,13.64133,6.6391377
rec.sport.baseball,-4.262215,-4.8478684,-2.136391
sci.med,6.977341,3.2935066,2.2644475
rec.sport.baseball,0.13977867,19.401083,-6.944448
rec.sport.baseball,4.1280813,-12.583263,3.4393578
talk.politics.mideast,-7.496051,-0.19285804,4.337252
sci.med,11.953433,-0.5572397,-1.3212725
rec.autos,0.591028,-1.855386,7.6589985
rec.autos,-0.3506391,-0.65954006,3.4300323
talk.politics.mideast,3.1438873,-3.3303585,-5.8566575
comp.graphics,4.0003667,-14.068937,7.8130393
rec.sport.baseball,-6.3813496,11.126407,-0.2287007
rec.sport.baseball,5.0248203,11.736303,-8.131309
rec.sport.baseball,-6.180519,-7.937738,-1.8887116
rec.autos,2.9037828,-12.036823,3.1539721
sci.med,9.44817,-3.1922746,-3.0492384
rec.sport.baseball,-10.050006,-1.8176458,-1.2444285
talk.politics.mideast,-3.12583,20.721296,-9.689797
rec.sport.baseball,-8.403071,-1.9980121,-5.011414
rec.autos,2.0704987,-0.3009948,7.322849
sci.med,8.110819,1.2669803,1.5611217
talk.politics.mideast,4.2384467,-6.442246,-7.788008
rec.sport.baseball,-1.8658249,17.213076,-3.1876616
rec.sport.baseball,3.270578,2.6105053,-2.6358957
rec.sport.baseball,-5.9409785,-1.7716391,-8.80194
talk.politics.mideast,0.4638304,-1.0557203,-9.413874
rec.sport.baseball,-6.8809195,-0.11420928,-3.5967987
comp.graphics,-5.8485584,5.058327,8.816318
rec.sport.baseball,-1.0750594,18.995064,-6.46805
comp.graphics,-4.813195,4.0709133,7.96826
sci.med,-1.8048893,-1.9740708,11.860594
talk.politics.mideast,-2.9897485,9.072506,-2.5348637
comp.graphics,1.1707914,-10.384658,11.245832
sci.med,-0.35123566,13.905276,-0.19267529
comp.graphics,3.4513226,-13.363582,9.155208
talk.politics.mideast,1.8113807,-15.44093,-3.1902041
talk.politics.mideast,-0.50523216,14.224816,-8.431866
talk.politics.mideast,5.171647,-0.9758436,-9.674988
rec.autos,-0.22003758,3.7035306,-1.0256497
comp.graphics,-5.2805843,5.8228855,8.132691
rec.autos,2.7814775,-4.250241,4.882284
rec.sport.baseball,-7.004848,6.895626,-2.0695095
talk.politics.mideast,-3.5529752,21.84865,-8.817259
sci.med,8.354463,3.5503457,2.0697896
rec.sport.baseball,-7.526136,-1.2865196,-4.4950123
talk.politics.mideast,2.6222916,4.5307217,-8.821691
rec.autos,2.3853192,2.092308,3.8966153
talk.politics.mideast,2.3672123,-6.676928,-10.226485
talk.politics.mideast,-0.47348148,9.902088,-3.7001517
sci.med,-2.3474994,18.913195,-7.866591
rec.sport.baseball,-4.363751,-3.5914116,-4.2993855
comp.graphics,-4.17595,7.442516,5.322747
talk.politics.mideast,3.7205648,0.7734345,-8.661388
sci.med,7.719386,1.7724173,-4.9988523
rec.sport.baseball,-6.934092,-2.4488595,-1.5908762
comp.graphics,-10.01339,-2.1145613,3.1392565
rec.autos,1.595896,-6.1238155,2.7676346
rec.autos,4.680149,-0.5770426,2.2897997
rec.autos,3.8507378,-3.5358472,4.8215256
rec.sport.baseball,0.7881232,-14.105379,1.7651508
comp.graphics,-1.6239223,-10.158513,9.710854
sci.med,-3.1340647,19.954826,-7.5955524
talk.politics.mideast,-1.556168,8.67805,-8.512114
rec.sport.baseball,-6.4406366,2.3286548,-2.9290526
rec.autos,-4.855146,12.970661,0.2734344
rec.sport.baseball,-0.7351896,-12.841571,-5.70371
talk.politics.mideast,4.182874,0.15684204,-8.899025
rec.autos,-1.3807583,-2.7663274,9.969521
rec.sport.baseball,-7.4319396,-2.1903217,-3.497869
comp.graphics,-7.6218576,3.0260332,7.1741343
sci.med,10.81992,-6.5693493,-3.9016593
comp.graphics,4.2092314,-10.107323,8.805575
sci.med,-0.39006418,16.338648,-6.361128
talk.politics.mideast,-4.3355227,14.6100645,-0.43012002
comp.graphics,-7.001695,5.4527664,12.57826
rec.autos,2.0111902,3.1507716,1.6286458
comp.graphics,-5.846343,5.678837,7.6198254
talk.politics.mideast,-1.1474191,4.429155,-7.5550513
sci.med,7.3065,3.5977755,1.1567769
comp.graphics,-6.226848,-2.6558878,5.163625
comp.graphics,-2.0635667,15.611141,-5.0246105
comp.graphics,1.5190972,-11.065436,10.809738
rec.sport.baseball,2.7953174,-12.5914545,3.4167707
rec.autos,-0.55601156,7.0441313,4.1225424
sci.med,11.395971,-3.7903244,1.5409957
talk.politics.mideast,2.5071454,0.023149658,-15.848164
rec.sport.baseball,-4.560855,-3.0910788,-2.2651885
rec.autos,-5.444445,12.86327,1.468247
talk.politics.mideast,-0.98909634,12.765926,-8.235336
sci.med,9.018434,-3.1773555,-5.317049
sci.med,-5.007518,5.6490808,2.1593995
rec.autos,-1.0395194,-11.277246,-1.2433879
comp.graphics,4.1201706,-11.902764,8.651838
rec.sport.baseball,-1.240992,19.825336,-6.423805
rec.sport.baseball,-4.6504507,6.807919,-0.099782124
rec.sport.baseball,-2.5350676,-2.9616663,-3.6350403
sci.med,-7.8063545,-1.2847779,6.910094
rec.autos,-4.036861,8.294611,1.3930359
sci.med,-3.6036303,12.239242,0.08119569
comp.graphics,-2.9938402,2.6167698,9.683542
rec.sport.baseball,-3.3219376,-6.800345,-4.1166086
talk.politics.mideast,-0.864908,5.430493,-6.4384394
comp.graphics,3.6784,-12.891674,6.330762
talk.politics.mideast,-4.057596,10.675955,-4.556018
talk.politics.mideast,-0.81966436,4.9830637,-9.882378
sci.med,8.128005,-6.548343,-3.7302659
rec.autos,0.8362593,-0.7732592,6.1520066
comp.graphics,-6.5451636,2.1234162,10.262998
comp.graphics,4.3966403,-13.300547,9.872306
rec.sport.baseball,-5.0627427,-1.9783099,-4.664923
sci.med,6.997381,4.534553,-4.5610843
rec.sport.baseball,-1.563343,-7.280712,-6.2205114
rec.sport.baseball,-7.9631395,1.6690493,1.7432859
rec.sport.baseball,-8.610885,1.8974075,-4.2755237
sci.med,7.0306044,2.706879,0.4449507
rec.sport.baseball,-4.357706,-10.112044,-6.6967864
talk.politics.mideast,1.8221518,0.4518618,-15.019024
comp.graphics,0.18897577,-14.498314,5.627633
talk.politics.mideast,3.6382194,-13.803347,-3.8585167
sci.med,6.760634,0.11704293,-3.532828
rec.autos,-2.5190349,8.38259,3.2014272
comp.graphics,2.2337656,-15.517027,9.805135
rec.autos,-5.5217953,12.972968,1.1517192
comp.graphics,-1.6041625,-6.102487,7.8046427
rec.sport.baseball,-0.3355557,-10.194419,-4.0296497
sci.med,2.7510316,-16.587494,3.7116375
talk.politics.mideast,3.3640947,1.8093046,-14.535973
rec.sport.baseball,-6.6954827,-1.1748021,1.1689298
sci.med,6.5998006,2.6090474,3.3394423
rec.autos,5.802289,-4.292242,1.5590328
comp.graphics,-2.1353965,-12.084794,8.667129
rec.autos,2.0758126,0.27975392,6.8881865
sci.med,5.588137,6.2696586,0.49673036
sci.med,0.21803875,16.483974,-6.7636013
rec.sport.baseball,-1.7766112,-6.369491,-3.4485426
sci.med,10.8718195,6.0904493,-1.5624422
rec.autos,1.8744599,-9.393379,1.8252729
talk.politics.mideast,-1.630521,6.930362,-4.8760242
rec.autos,3.5068967,-5.208504,1.9737089
rec.sport.baseball,-4.9786496,-2.4211175,-5.4749312
comp.graphics,3.1452024,-11.780856,1.9600203
sci.med,3.8762922,3.4351876,-1.3794577
sci.med,3.9568324,7.2152805,-1.3657453
rec.autos,-4.479091,-3.2395813,3.9583511
comp.graphics,0.37529445,-9.40831,13.556918
rec.autos,4.884021,-13.4328785,-4.7243366
rec.sport.baseball,-0.28439218,-9.331066,-5.7383943
comp.graphics,-3.0324748,5.3287506,8.806783
comp.graphics,-0.88068414,19.10244,-8.114344
rec.autos,1.3727963,9.116667,3.4941895
comp.graphics,1.3140099,-13.752291,8.502513
rec.autos,4.7743654,-5.361942,3.582221
comp.graphics,-6.5594463,16.285625,-0.29850116
rec.sport.baseball,-10.435523,-1.7299454,-5.2089615
comp.graphics,0.7905899,-10.029435,13.069384
rec.autos,2.9981205,-6.184051,-2.195446
rec.autos,-1.5463912,-4.00082,2.067841
talk.politics.mideast,0.56022054,0.202774,-12.05749
comp.graphics,-3.5501099,5.1769047,7.448865
rec.autos,3.1699023,-1.7226291,6.7228827
rec.sport.baseball,-5.6299653,12.06165,-0.3951885
comp.graphics,-1.6053268,-11.6271,7.099855
rec.sport.baseball,-4.0342784,-10.424344,-6.636974
rec.autos,-9.562456,4.3640404,3.9547954
comp.graphics,1.5310619,-12.988679,2.6242228
rec.autos,-1.2502257,-6.6996317,3.2693489
rec.autos,5.4087768,-5.8964458,2.9974847
rec.autos,4.1696725,-7.0844116,2.8169923
rec.autos,0.6309619,1.0807763,7.064538
comp.graphics,3.9601023,-7.857769,10.09606
talk.politics.mideast,-8.381588,-0.21874784,3.5208387
sci.med,12.388945,-2.9069107,-0.3128656
rec.autos,5.23616,-6.3610907,4.5266724
rec.sport.baseball,0.64148664,-14.804244,2.247981
comp.graphics,-4.123589,20.607494,-6.804133
rec.autos,3.1315162,-1.2357674,9.013293
rec.autos,2.8282037,-1.6333725,5.7892156
comp.graphics,-0.8010642,-10.624298,3.7968514
talk.politics.mideast,-1.048938,10.317026,-7.9908814
comp.graphics,5.935931,-9.994754,11.590665
talk.politics.mideast,4.0329227,-5.1809483,-7.594821
talk.politics.mideast,0.9544068,-5.2099185,-10.215641
sci.med,11.350096,-4.863629,1.1464199
rec.sport.baseball,-4.583678,-3.8934684,-4.1545515
rec.autos,-5.1277885,10.501623,-2.0051765
sci.med,-3.3761432,18.784092,-7.239824
sci.med,1.7805387,2.195508,9.527648
rec.sport.baseball,-2.2392778,17.268047,-4.7121253
sci.med,7.020729,2.4718466,-5.6209817
talk.politics.mideast,0.56214255,16.985266,0.6612784
talk.politics.mideast,3.7053287,-9.16115,-6.800453
sci.med,7.272811,0.6900859,-1.8967847
rec.sport.baseball,-4.3384824,-4.2331896,1.1403753
comp.graphics,-3.174833,-12.0421095,10.388422
talk.politics.mideast,1.4659308,4.1004567,-6.545883
comp.graphics,-2.1417587,5.001971,8.174116
rec.autos,1.1041653,3.8837597,1.636102
talk.politics.mideast,0.6080111,-15.394573,2.8670318
comp.graphics,-5.596712,2.5796173,9.651851
comp.graphics,0.43361002,-12.364149,8.206776
talk.politics.mideast,-0.9335459,5.5047064,-9.239375
sci.med,4.7452784,4.7351856,-0.11595633
rec.sport.baseball,-7.7943854,3.6739419,-3.2773633
comp.graphics,-2.836534,-10.27369,10.205606
sci.med,9.508179,0.14912271,1.7685366
sci.med,1.6862727,7.5153947,-1.9377677
sci.med,6.427159,6.0220304,4.0784016
sci.med,9.937843,0.39305097,-0.9768532
rec.sport.baseball,-2.8019257,-10.054023,-5.691314
rec.sport.baseball,-6.928141,-8.27308,-6.6240444
rec.autos,2.84844,-11.401753,-0.89296746
sci.med,12.023389,-8.384322,-0.88975066
comp.graphics,4.6953573,-7.5710053,-5.183465
sci.med,12.226787,-5.510066,-2.5303028
comp.graphics,-2.353726,22.32076,-8.361131
sci.med,6.0070148,-12.021179,4.664334
talk.politics.mideast,-4.3697033,7.9415135,-2.3413393
talk.politics.mideast,-11.111746,1.531218,3.1786425
rec.sport.baseball,-2.3103902,-3.0985112,-6.6001296
