,x,y,z
sci.med,19.904171,21.043917,7.808661
sci.med,17.26369,26.953873,-8.451791
rec.sport.baseball,-6.3091455,-20.72359,-12.226151
rec.sport.baseball,-0.8724708,0.19147567,-28.927698
sci.med,12.963312,27.403156,3.0737607
rec.sport.baseball,-8.44868,-30.22957,-30.438856
talk.politics.mideast,-21.187593,27.736908,-12.906973
rec.sport.baseball,-8.258988,-5.0614862,-20.82131
comp.graphics,12.827659,-12.498839,29.018417
talk.politics.mideast,-18.61303,38.944286,-11.658299
rec.sport.baseball,5.821701,-27.763168,-34.34606
comp.graphics,14.259705,-9.912177,23.948458
talk.politics.mideast,-2.3828442,21.498985,-16.188097
rec.autos,-4.0166383,-11.604081,2.11037
sci.med,11.804448,38.407578,-4.696967
sci.med,11.684715,26.912182,-9.899034
comp.graphics,-8.459773,-24.76573,7.888796
rec.sport.baseball,-15.930843,-34.949657,-18.158201
rec.sport.baseball,-14.58042,-18.720034,-35.784462
comp.graphics,4.28794,-2.6227167,6.3522735
rec.autos,14.415649,-22.950739,-5.6922493
rec.sport.baseball,-3.8371124,-34.77177,-32.819633
talk.politics.mideast,-23.264557,6.8810754,-17.269125
talk.politics.mideast,-6.389252,15.292992,-28.169996
comp.graphics,-3.0019798,-25.37896,10.416699
rec.sport.baseball,-8.011227,-19.664654,-27.476986
talk.politics.mideast,-22.279987,19.051544,-25.240852
rec.autos,-18.709362,-0.54794496,-11.263422
rec.autos,2.5438004,-0.83612645,-9.599591
talk.politics.mideast,-1.875598,11.154746,-17.6882
sci.med,20.403006,28.827494,-0.643099
comp.graphics,-6.4826264,12.782297,30.660278
comp.graphics,-7.554887,-18.046,13.693576
sci.med,19.509706,11.596567,5.6749153
rec.sport.baseball,-3.414895,-4.4382396,-7.9741616
talk.politics.mideast,-1.4365408,14.957769,-14.294624
rec.autos,10.411997,1.9369323,-29.488453
comp.graphics,-5.2519045,-21.437258,20.646936
talk.politics.mideast,-33.11643,8.292976,-15.395351
rec.autos,16.56508,-36.699657,-0.41803882
rec.autos,22.516977,-14.386463,13.670509
rec.autos,18.432194,-1.899322,4.7676682
talk.politics.mideast,-6.588375,5.800479,2.049634
rec.autos,9.399707,-0.049593825,6.344545
sci.med,11.323697,23.34881,4.627037
rec.autos,35.989056,-10.470853,18.675241
sci.med,-10.272357,8.458908,9.298562
sci.med,21.542253,14.222309,9.079319
comp.graphics,17.989197,-2.157438,25.784164
talk.politics.mideast,-13.77006,6.31426,3.3895743
comp.graphics,-8.892504,-8.380614,32.859276
rec.sport.baseball,0.5835057,-28.788027,-33.792004
comp.graphics,15.932552,-14.001922,29.657448
talk.politics.mideast,-2.6648138,16.48545,-20.538977
rec.autos,15.770884,-22.642368,2.2491875
rec.sport.baseball,-0.50683534,-6.6862545,-29.84663
rec.sport.baseball,-2.3441987,-15.643993,-20.121143
talk.politics.mideast,-14.272604,14.941442,-14.406177
rec.autos,-19.47218,2.3816988,22.10755
rec.autos,32.32197,-8.492613,-1.7627393
sci.med,-17.713024,-8.200257,19.131739
rec.autos,27.07061,-10.496074,-12.872147
rec.sport.baseball,2.2672403,-20.370506,-30.347597
talk.politics.mideast,-10.670089,18.750101,-29.047583
rec.autos,6.4401083,-27.624153,7.243238
sci.med,-5.295063,20.188684,7.6517215
sci.med,-12.372006,10.94438,39.548717
comp.graphics,2.7540677,1.0860608,22.046785
talk.politics.mideast,-22.036804,6.579444,-21.032482
rec.autos,16.19329,-28.290728,13.57608
rec.autos,24.745625,-25.433659,10.031807
comp.graphics,10.077367,-6.3923707,12.681119
talk.politics.mideast,-21.413782,31.774656,1.6460139
rec.autos,25.397053,-33.149437,0.30688304
sci.med,19.96187,30.038977,-5.014185
comp.graphics,-14.875906,-24.382626,4.311803
talk.politics.mideast,-20.583841,27.334064,-23.324402
comp.graphics,3.1698606,-18.142492,25.074713
talk.politics.mideast,-18.252533,24.64521,1.5282801
talk.politics.mideast,-20.461197,27.289831,-18.170206
sci.med,-13.730839,-14.030997,6.3217134
rec.autos,38.119488,-15.136523,10.707126
talk.politics.mideast,-18.302668,9.892098,1.2899619
sci.med,13.476468,23.279287,29.528618
comp.graphics,14.479273,-13.515815,19.980333
rec.sport.baseball,-9.453619,-15.962856,-34.554646
rec.autos,22.93503,-28.79766,7.3599863
comp.graphics,11.542734,-19.81323,18.236128
sci.med,10.107637,27.155996,19.835012
rec.autos,28.651594,-12.045811,16.88605
comp.graphics,-7.38772,6.573087,24.832722
comp.graphics,-4.8240933,9.001826,41.70453
rec.autos,24.062351,3.30266,-1.0276124
rec.autos,26.96728,2.2010128,2.808541
talk.politics.mideast,-8.323173,29.637775,-6.5319195
rec.autos,11.71893,-22.715958,12.150311
comp.graphics,-3.2543306,-18.812263,24.055298
rec.autos,27.334286,-19.095354,10.374128
comp.graphics,7.6699133,2.8383749,37.373207
sci.med,8.3269615,9.818333,1.2989472
comp.graphics,-0.24357471,-3.7799659,14.467901
sci.med,17.049507,30.654306,20.630787
rec.sport.baseball,4.8342505,-26.278847,-9.548203
talk.politics.mideast,11.458796,19.514416,-17.590967
sci.med,9.552996,19.967392,11.349852
talk.politics.mideast,-9.206381,26.766903,-25.607084
talk.politics.mideast,-3.5427263,29.849129,-12.247309
rec.autos,28.05348,-24.31942,6.8375974
rec.sport.baseball,-6.478617,-14.305803,-34.267048
rec.autos,22.35093,-29.064157,-9.961364
comp.graphics,8.1203375,-5.261739,23.464422
rec.autos,14.575531,-18.53506,1.7354969
rec.autos,28.166115,-3.4074314,-1.4212537
rec.sport.baseball,1.5214329,-25.54296,-6.1029983
talk.politics.mideast,-31.309546,14.1589575,-1.0136122
talk.politics.mideast,-16.205868,32.48504,-23.127954
sci.med,19.201227,33.884087,-2.1185694
comp.graphics,-7.87954,13.32695,28.906536
