,x,y,z
sci.med,0.012684047,0.27638128,-0.13387425
rec.sport.baseball,0.00023672619,-0.10449493,0.020755654
sci.med,0.018246513,0.081030056,-0.09115412
rec.autos,0.03579132,-0.11991516,-0.08605269
rec.autos,0.10754585,-0.0992882,-0.317114
comp.graphics,0.13439794,0.035529938,-0.44224957
talk.politics.mideast,-0.025788737,0.08861495,0.04440893
talk.politics.mideast,-0.1570826,0.4047942,0.36129615
comp.graphics,0.060827512,-0.02001263,-0.18400769
rec.sport.baseball,-0.04234592,-0.5845194,0.29872304
rec.sport.baseball,-0.03220688,-0.46251827,0.23018153
rec.sport.baseball,-0.048453517,-0.6354661,0.33333004
talk.politics.mideast,-0.22321291,0.5518536,0.52457017
rec.sport.baseball,-0.043287024,-0.41039726,0.24922198
comp.graphics,0.090962574,0.04331341,-0.30856034
rec.sport.baseball,-0.008880253,-0.2927386,0.10628938
talk.politics.mideast,-0.11324522,0.31567785,0.25044754
rec.autos,0.122681126,-0.14082392,-0.35209343
sci.med,0.0037558633,0.35742483,-0.1303838
talk.politics.mideast,-0.20288002,0.5025791,0.47555417
rec.autos,0.08316234,-0.10596553,-0.23878536
comp.graphics,0.03832855,-0.26591182,-0.05013017
talk.politics.mideast,-0.18674567,0.4491649,0.44090208
rec.autos,0.03980538,-0.056174077,-0.11163966
rec.autos,0.09541154,-0.10512212,-0.27724865
rec.autos,0.071215965,-0.07639551,-0.21041878
sci.med,0.008508332,0.14710282,-0.07984382
rec.autos,0.12118906,-0.06437481,-0.37057018
sci.med,0.020774847,0.19239591,-0.13388598
rec.autos,0.068789795,-0.06635165,-0.20581855
rec.sport.baseball,-0.007454651,-0.20122576,0.07522901
talk.politics.mideast,-0.2386793,0.5941137,0.5604004
talk.politics.mideast,0.032795724,-0.19306448,-0.054783285
sci.med,0.020161588,0.16871479,-0.12493808
rec.autos,0.09108812,-0.10430921,-0.26418164
talk.politics.mideast,-0.18533967,0.45046768,0.43616632
sci.med,0.04637444,0.08436699,-0.18133806
rec.sport.baseball,-0.044659086,-0.16207814,0.17868532
comp.graphics,0.070300795,0.028992647,-0.23935305
rec.sport.baseball,0.03832092,-0.26578307,-0.050104156
talk.politics.mideast,-0.25270328,0.6201531,0.59638196
comp.graphics,0.06074559,0.033021837,-0.21081787
rec.autos,0.10723624,-0.10287731,-0.31487185
rec.autos,0.04967229,0.023946665,-0.17322347
sci.med,0.014541702,0.32755333,-0.15528882
rec.sport.baseball,-0.054057524,-0.68815315,0.36689553
sci.med,0.005070565,0.11978321,-0.060560673
talk.politics.mideast,-0.18056679,0.45311597,0.4202385
sci.med,0.0017419661,0.22476457,-0.08388675
comp.graphics,0.064550616,0.043603614,-0.22588232
comp.graphics,0.066829875,0.006076451,-0.22248982
rec.autos,0.08046904,-0.0636658,-0.24318777
rec.autos,0.09865696,-0.123575136,-0.28197333
rec.sport.baseball,-0.029822113,-0.3989157,0.20368595
sci.med,0.0068127243,0.21558236,-0.09709876
rec.sport.baseball,-0.031007422,-0.5161312,0.2426396
rec.sport.baseball,-0.013153639,0.045832094,0.01699102
rec.autos,0.10125706,-0.11146219,-0.2937092
comp.graphics,0.12580961,0.013498904,-0.40873557
talk.politics.mideast,-0.07858781,-0.097365975,0.2657262
talk.politics.mideast,-0.08782258,0.23560777,0.1943361
comp.graphics,0.07462819,-0.0063062836,-0.24203174
rec.autos,0.015405689,0.00019224586,-0.061272245
rec.sport.baseball,0.0024691937,-0.30958942,0.07518104
sci.med,0.014319756,0.17193927,-0.10739159
comp.graphics,0.14603028,0.029914523,-0.4770322
talk.politics.mideast,-0.20265372,0.48747918,0.47937065
talk.politics.mideast,-0.24787626,0.60776293,0.5851484
rec.sport.baseball,0.009458947,-0.20621938,0.024299659
sci.med,0.010615144,0.06385879,-0.06132662
talk.politics.mideast,-0.2521359,0.6179489,0.595528
talk.politics.mideast,-0.14166571,0.36537227,0.3245729
sci.med,0.030255482,0.10516263,-0.13693015
talk.politics.mideast,-0.12579551,0.3649995,0.27466962
talk.politics.mideast,-0.23643889,0.5847615,0.55624986
talk.politics.mideast,-0.101431735,0.30169445,0.21697354
comp.graphics,0.08669975,0.019885032,-0.28787842
comp.graphics,0.06654536,0.019357383,-0.22488977
rec.autos,0.06291255,-0.09138419,-0.17936672
rec.autos,0.04901187,-0.115648374,-0.12892249
rec.autos,0.030187802,-0.049363304,-0.09008427
rec.sport.baseball,-0.019895706,-0.36288866,0.16134441
comp.graphics,0.13120906,0.022180144,-0.42839012
talk.politics.mideast,-0.15576251,0.4149746,0.35394546
rec.sport.baseball,0.003804289,-0.24704379,0.051100638
sci.med,0.008815394,0.28689283,-0.12510712
rec.autos,0.045300014,-0.109854035,-0.11869541
sci.med,0.011929331,0.19686337,-0.10743117
rec.sport.baseball,-0.034636296,-0.50296134,0.2500407
rec.autos,0.09335469,-0.112747066,-0.26865664
sci.med,0.006513123,0.2784321,-0.115155295
talk.politics.mideast,-0.016817007,0.09033919,0.0151014235
rec.autos,0.0985797,-0.11107862,-0.28545484
rec.autos,-0.10069782,0.26170248,0.2268049
rec.autos,0.026647467,-0.0809227,-0.062436838
talk.politics.mideast,-0.04839147,0.16517228,0.09228566
sci.med,0.00923768,0.27941674,-0.123964064
rec.sport.baseball,-0.035035484,-0.44600335,0.2339346
sci.med,0.0135617275,0.24874702,-0.12829746
comp.graphics,0.09145471,-0.02070727,-0.29081962
comp.graphics,0.09827528,0.023022389,-0.32529315
sci.med,-0.034440856,0.17853935,0.04382374
rec.sport.baseball,0.015783545,-0.16346538,-0.00047566753
sci.med,0.013974488,0.25702876,-0.13196285
talk.politics.mideast,-0.058343466,0.17927343,0.11866468
sci.med,0.0038417105,0.19860455,-0.08245079
comp.graphics,0.013674244,0.04029319,-0.06312304
sci.med,0.031298544,-0.15286036,-0.06113995
rec.autos,0.10234613,-0.10459816,-0.2992575
talk.politics.mideast,-0.22627111,0.567499,0.5294821
rec.autos,0.0686451,-0.08747033,-0.19901581
talk.politics.mideast,-0.11285764,0.3241929,0.24651323
rec.sport.baseball,-0.04363386,-0.57527995,0.30021223
talk.politics.mideast,-0.22793458,0.5621969,0.53630817
rec.autos,0.09041374,-0.09484344,-0.26479825
rec.autos,0.05710674,-0.089626715,-0.16225815
rec.autos,0.07501818,-0.09098163,-0.21838996
comp.graphics,0.11044499,0.04727078,-0.37093702
rec.sport.baseball,-0.0019190037,-0.3325345,0.09572659
comp.graphics,0.028528795,0.0034689736,-0.065167494
rec.sport.baseball,-0.024776911,-0.17236057,0.113069326
comp.graphics,0.03835539,-0.2658218,-0.050102886
rec.sport.baseball,-0.029062375,-0.48761308,0.2278901
rec.autos,-0.0015138866,-0.08306035,0.020380335
sci.med,0.00460628,0.3057232,-0.11747285
talk.politics.mideast,-0.20672311,0.522067,0.48172778
rec.sport.baseball,0.029046658,-0.17121106,-0.04975838
comp.graphics,0.07436009,-0.027086511,-0.23548126
rec.autos,0.08939578,-0.11838378,-0.25455362
comp.graphics,0.011679877,0.009567503,-0.019955255
sci.med,0.03655011,0.05410693,-0.14151719
rec.autos,0.032309588,-0.057484936,-0.09418955
rec.sport.baseball,-0.01901854,-0.42348114,0.17685689
rec.sport.baseball,-0.06798837,-0.819133,0.4500791
talk.politics.mideast,-0.19072603,0.48053235,0.4439357
rec.autos,0.1085347,-0.13920434,-0.30816382
talk.politics.mideast,-0.13146853,0.34145588,0.29971078
rec.sport.baseball,-0.02191713,-0.37432206,0.17129606
talk.politics.mideast,-0.17137569,0.43789288,0.3959346
comp.graphics,0.13877288,0.025326,-0.45296022
rec.sport.baseball,-0.038615864,-0.5604919,0.2798132
sci.med,0.07106077,0.06503402,-0.2528796
rec.autos,0.052501958,-0.036127,-0.16409701
rec.autos,0.055111848,-0.12230839,-0.1459005
sci.med,0.020876823,0.134073,-0.11695737
comp.graphics,0.023833169,-0.111334465,-0.051730957
rec.autos,0.1192278,-0.007215421,-0.38175896
talk.politics.mideast,-0.023847263,0.12903173,0.034018762
comp.graphics,0.123428285,0.040001597,-0.40944013
rec.autos,0.06007937,-0.097591266,-0.16877377
rec.autos,0.032075707,0.014482802,-0.109509304
rec.autos,0.050918818,0.022097608,-0.1765823
comp.graphics,0.04446296,-0.1502286,-0.10451424
talk.politics.mideast,-0.12266529,0.30313084,0.28403056
rec.autos,0.08755891,-0.08696851,-0.25834095
talk.politics.mideast,-0.051191624,0.17557216,0.09909169
talk.politics.mideast,-0.19249612,0.47785565,0.45022002
sci.med,0.009331245,0.36168495,-0.14932911
comp.graphics,0.08472166,-0.0155079905,-0.27120683
rec.autos,0.02325423,-0.055592474,-0.0662849
talk.politics.mideast,-0.22883312,0.5632714,0.53878236
rec.autos,0.0898069,-0.0840733,-0.26615843
talk.politics.mideast,-0.22421747,0.5622821,0.52454025
sci.med,0.006076259,-0.005310894,-0.009732142
rec.autos,0.037165098,-0.14176983,-0.084676266
rec.sport.baseball,-0.035253923,-0.5047199,0.2524664
talk.politics.mideast,-0.124985,0.30145672,0.29143238
rec.sport.baseball,0.028621465,-0.16448149,-0.050245367
comp.graphics,0.04450008,0.025460303,-0.15738505
rec.autos,0.062406357,-0.062282145,-0.18676499
comp.graphics,0.13774258,0.050951958,-0.45749432
sci.med,0.015192688,0.20359571,-0.119805455
talk.politics.mideast,-0.12710819,0.3330217,0.28856942
sci.med,0.007992443,0.2704332,-0.117411755
rec.sport.baseball,0.030201249,-0.06345457,-0.08595271
rec.autos,0.08788735,-0.083311416,-0.26037958
comp.graphics,0.12803209,0.029390454,-0.4205642
rec.sport.baseball,-0.04530528,-0.6158438,0.3175248
talk.politics.mideast,-0.23179522,0.5874646,0.54080456
rec.sport.baseball,-0.05785674,-0.7313133,0.39175805
sci.med,-0.0261774,0.21666329,0.0061950115
rec.autos,0.07278659,-0.083816476,-0.21312295
comp.graphics,0.10415986,-0.016923489,-0.33182353
rec.sport.baseball,0.026649462,-0.20821513,-0.031219402
rec.sport.baseball,-0.06517739,-0.8012108,0.4358803
rec.autos,0.05366088,-0.048504286,-0.16418652
talk.politics.mideast,-0.039190594,0.13031341,0.078188226
talk.politics.mideast,-0.22928059,0.5794557,0.53531456
rec.sport.baseball,-0.06347039,-0.37339947,0.30151355
sci.med,-0.034173146,0.13791524,0.05571954
rec.autos,0.08705296,-0.074096754,-0.26063466
comp.graphics,0.12946641,-0.02727535,-0.40776402
comp.graphics,0.14191401,0.03118643,-0.4646532
rec.autos,0.0874841,-0.08971656,-0.25725937
talk.politics.mideast,0.005754514,0.06875415,-0.049439922
rec.sport.baseball,-0.03470864,-0.5040001,0.2505192
rec.sport.baseball,-0.041392423,-0.5608809,0.28864563
comp.graphics,0.09451252,0.106828816,-0.33884206
comp.graphics,0.12466695,0.03380541,-0.4113286
talk.politics.mideast,-0.22157195,0.5564006,0.51801574
comp.graphics,0.03296197,-0.088026755,-0.08727051
comp.graphics,0.11933677,0.03061358,-0.39377394
rec.autos,0.021469254,-0.18159536,-0.02324357
rec.sport.baseball,-0.039927028,-0.56625116,0.28565818
sci.med,0.034955766,-0.21559165,-0.054869328
talk.politics.mideast,-0.030684829,0.11252689,0.052596144
talk.politics.mideast,-0.23718324,0.5914704,0.55653155
comp.graphics,0.13759354,0.0404082,-0.45393485
sci.med,0.012665955,0.10871657,-0.08292539
rec.autos,0.10577477,-0.12450499,-0.3040372
comp.graphics,0.08977935,-0.012266767,-0.28808135
rec.autos,0.065259986,0.03281022,-0.2248529
talk.politics.mideast,-0.14165804,0.37040818,0.32313135
rec.autos,0.028560719,-0.12634958,-0.06252232
rec.sport.baseball,-0.0715581,-0.86043954,0.4737895
rec.sport.baseball,-0.027631497,-0.40429246,0.19862321
comp.graphics,0.107470974,-0.028956667,-0.33839205
comp.graphics,0.1180819,0.023871958,-0.3876755
talk.politics.mideast,-0.20910022,0.5237031,0.48868352
sci.med,0.0072131967,0.1829043,-0.088147394
rec.sport.baseball,-0.06004269,-0.75666636,0.40638888
sci.med,0.024651868,0.06737571,-0.10819244
talk.politics.mideast,-0.2517761,0.62374294,0.5927549
talk.politics.mideast,-0.1643977,0.40956426,0.3825241
talk.politics.mideast,-0.2541371,0.6234799,0.6003238
comp.graphics,0.07418657,-0.0496223,-0.22780114
talk.politics.mideast,-0.16421981,0.3693773,0.39421785
rec.autos,0.091070354,-0.10490912,-0.2638367
rec.autos,0.07213034,-0.07529928,-0.21340121
rec.autos,0.068806864,-0.087100945,-0.19953819
talk.politics.mideast,-0.21102394,0.52922577,0.49306917
sci.med,0.009403234,0.17724325,-0.093573935
talk.politics.mideast,-0.22181718,0.5510108,0.52047193
rec.sport.baseball,-0.0701227,-0.8521979,0.46683183
sci.med,0.027810624,0.09299585,-0.12569116
rec.sport.baseball,0.003583027,-0.08265222,0.00534635
sci.med,0.011329008,0.24809352,-0.120944805
rec.sport.baseball,-0.043222774,-0.5776368,0.2995176
rec.autos,0.055586994,-0.00995365,-0.0916256
comp.graphics,0.13111083,0.02900282,-0.43003094
sci.med,0.037041616,-0.15934165,-0.07855954
sci.med,0.02178841,-0.015362081,-0.07549566
rec.autos,0.05961707,-0.09511775,-0.16787122
rec.autos,0.03903977,0.018152125,-0.13768639
rec.autos,0.091542356,-0.09823836,-0.26733455
sci.med,0.004778864,0.23345041,-0.09612201
rec.autos,0.0970212,-0.1060406,-0.28207317
sci.med,0.032425355,-0.06539475,-0.09210563
talk.politics.mideast,0.028213037,-0.14581884,-0.054817453
talk.politics.mideast,-0.12924086,0.33143744,0.29548112
talk.politics.mideast,-0.17678994,0.4488314,0.40965915
sci.med,0.004463845,0.3516088,-0.13082752
sci.med,0.010550992,0.18164207,-0.098410845
sci.med,0.0053799683,-0.11136964,0.008028533
sci.med,-0.022929968,0.1688018,0.010687302
rec.sport.baseball,-0.033309046,-0.44883063,0.22895393
rec.autos,0.06454509,-0.041564677,-0.19987227
rec.autos,-0.07052806,0.22241428,0.14426653
comp.graphics,0.074596696,0.024353635,-0.25144333
rec.autos,0.03601361,-0.112400204,-0.0890912
sci.med,0.013048212,0.24358788,-0.12499765
comp.graphics,0.09596823,0.008716182,-0.3138792
comp.graphics,0.12977217,-0.023670873,-0.40982834
rec.sport.baseball,-0.060673594,-0.7560932,0.4081285
rec.sport.baseball,-0.017800154,-0.29141176,0.1335058
talk.politics.mideast,-0.19342981,0.48799816,0.4501722
sci.med,0.031919595,0.057587393,-0.12680078
comp.graphics,0.09759692,0.050911732,-0.33167106
rec.autos,0.081166476,-0.09994192,-0.23439324
sci.med,0.018686984,0.14978132,-0.1141164
talk.politics.mideast,-0.18389721,0.46486497,0.4272445
sci.med,0.08737786,0.017798387,-0.289581
comp.graphics,0.028798375,0.027568722,-0.107782975
sci.med,0.022102438,0.157829,-0.12767604
rec.sport.baseball,-0.007905534,-0.13881527,0.05626635
comp.graphics,0.019045824,0.10200276,-0.100764334
rec.sport.baseball,-0.027616724,-0.31757757,0.17211333
rec.autos,0.04805839,-0.08280142,-0.13557114
rec.sport.baseball,-0.026308313,-0.46090084,0.2110186
rec.autos,0.03435051,-0.023557631,-0.11074881
rec.sport.baseball,-0.06018029,-0.75388455,0.4059613
comp.graphics,-0.07414332,-0.057428483,-0.1115408
rec.autos,0.06129898,-0.11332121,-0.16829464
talk.politics.mideast,-0.17500858,0.43899274,0.40714735
talk.politics.mideast,-0.19849832,0.50097764,0.46222913
rec.sport.baseball,0.028659148,-0.008645917,-0.097476095
rec.autos,0.059738733,-0.08148423,-0.17285508
rec.autos,0.082139924,-0.09762537,-0.23798834
sci.med,0.01877644,0.10497708,-0.10099448
comp.graphics,0.10620191,0.014589824,-0.347625
comp.graphics,0.08829431,0.07090141,-0.30870107
comp.graphics,0.09184343,0.0047094035,-0.2995553
rec.autos,0.033613995,-0.0960595,-0.08705978
talk.politics.mideast,-0.17093699,0.40174285,0.40547282
sci.med,0.013686628,0.21517012,-0.11851732
rec.sport.baseball,-0.00044814975,0.014068237,-0.012578881
talk.politics.mideast,-0.22264859,0.5568582,0.521245
rec.sport.baseball,-0.045284055,-0.62072927,0.31885615
rec.sport.baseball,0.0013212553,-0.308124,0.07829071
sci.med,0.09292546,-0.006588869,-0.29951647
rec.autos,0.094925,-0.10800595,-0.27494282
rec.autos,-0.05174136,0.14959724,0.107093625
sci.med,0.084941275,0.0776513,-0.30020016
rec.sport.baseball,-0.06854053,-0.8368988,0.45721552
sci.med,0.0113758035,0.23610313,-0.11763474
sci.med,0.008843098,0.35989276,-0.14722514
rec.autos,0.04837242,-0.014892081,-0.15718289
comp.graphics,0.09205579,0.021276526,-0.3053025
rec.autos,0.074741855,-0.094641544,-0.21567678
rec.sport.baseball,-0.056288317,-0.71496177,0.38200822
rec.sport.baseball,0.009916209,-0.20177403,0.0192568
rec.autos,0.04144866,-0.07313551,-0.11815271
rec.autos,0.07983305,-0.07285843,-0.23869042
rec.autos,0.08786469,-0.10496621,-0.25371203
rec.autos,0.113918275,-0.12943058,-0.32797906
sci.med,0.07438899,0.026916752,-0.25153053
rec.sport.baseball,-0.010202275,-0.3159958,0.1168016
talk.politics.mideast,-0.19560751,0.4923388,0.45576423
rec.autos,0.033281505,-0.0056664115,-0.112706624
rec.sport.baseball,-0.002634294,-0.047773488,0.011862383
sci.med,0.0074564307,0.0073118303,-0.035166148
talk.politics.mideast,-0.13353433,0.28986987,0.321655
sci.med,0.12031316,0.030503074,-0.39658406
talk.politics.mideast,-0.19232872,0.48798475,0.44669992
sci.med,0.03504538,0.15090507,-0.16591947
sci.med,0.017269518,0.10298926,-0.09580255
rec.sport.baseball,-0.051813535,-0.66449547,0.352614
talk.politics.mideast,-0.1613611,0.4110857,0.3726898
rec.autos,0.06815855,-0.08768361,-0.19768336
rec.sport.baseball,-0.06475346,-0.7960403,0.43296692
comp.graphics,0.09331839,0.021524841,-0.30950248
talk.politics.mideast,-0.17904687,0.44531944,0.4178004
rec.sport.baseball,-0.024796417,-0.4468212,0.20219325
comp.graphics,0.043743808,-0.05580406,-0.1332766
rec.autos,0.086931095,-0.10319106,-0.25124237
talk.politics.mideast,0.035103425,-0.09134945,-0.09274691
sci.med,0.0133678755,0.16427232,-0.10207647
comp.graphics,0.026205193,0.07101891,-0.115236014
rec.autos,0.043074902,0.0032951678,-0.14616546
comp.graphics,0.10181349,-0.0020926772,-0.32883662
rec.sport.baseball,0.020563396,-0.13183165,-0.034938216
talk.politics.mideast,-0.24520929,0.6077791,0.5768173
sci.med,0.026540494,0.08703219,-0.11980074
talk.politics.mideast,-0.17058825,0.43168488,0.39526072
rec.autos,0.053549513,-0.04682887,-0.16354416
sci.med,0.013759424,0.060911663,-0.07176247
sci.med,0.010881365,0.33234978,-0.14530483
comp.graphics,0.10133917,0.024789901,-0.33554602
talk.politics.mideast,-0.10827187,0.26126418,0.25090766
talk.politics.mideast,-0.18353984,0.45575562,0.42884344
talk.politics.mideast,-0.13724247,0.36366162,0.311328
comp.graphics,0.0296281,-0.1758684,-0.050305516
rec.sport.baseball,-0.041121658,-0.16983403,0.16938648
rec.sport.baseball,-0.049712844,-0.6415266,0.33897173
rec.sport.baseball,-0.0135779,-0.3125136,0.12626514
sci.med,0.009388954,0.35899597,-0.14868245
comp.graphics,0.11302215,0.020713903,-0.3708894
comp.graphics,0.11900569,0.013394776,-0.3874312
rec.autos,0.065895125,-0.07520482,-0.19398876
sci.med,0.01958516,0.040742926,-0.084118344
rec.sport.baseball,0.00031143628,-0.30133882,0.07946905
rec.autos,0.080520995,-0.10085894,-0.23209299
sci.med,-0.014706272,-0.30453935,0.12745246
talk.politics.mideast,-0.19408345,0.5038768,0.4474866
sci.med,-1.0396761e-06,0.23398213,-0.08116511
talk.politics.mideast,-0.17348185,0.43139777,0.40447906
comp.graphics,0.11874498,0.014504122,-0.38708293
rec.sport.baseball,0.047153044,-0.015821733,-0.15317316
sci.med,0.005312895,0.1451017,-0.071061686
sci.med,-0.0033933131,0.32698983,-0.09868628
talk.politics.mideast,-0.25215966,0.6218713,0.5945786
rec.autos,0.06348575,-0.11125724,-0.17550416
talk.politics.mideast,-0.21086708,0.52454984,0.49394882
talk.politics.mideast,-0.17286281,0.43562415,0.40138838
rec.autos,-0.02786924,0.14202571,0.03483439
rec.sport.baseball,-0.045130894,-0.5476455,0.29655305
comp.graphics,0.10257219,0.019387398,-0.33779466
sci.med,0.03830434,-0.26578286,-0.05010364
comp.graphics,0.15629119,0.045512885,-0.5139822
sci.med,0.010339844,0.34460592,-0.14731711
rec.sport.baseball,-0.05897525,-0.7398427,0.39804968
rec.sport.baseball,-0.004955438,-0.28841063,0.091873296
sci.med,0.009247733,0.2037497,-0.10125373
sci.med,0.012470008,0.16025591,-0.097975194
rec.sport.baseball,-0.028843254,-0.46401638,0.22020438
rec.sport.baseball,-0.05113853,-0.6517819,0.34675127
comp.graphics,0.042625386,-0.019526247,-0.12574586
rec.sport.baseball,-0.02656679,-0.480976,0.21798933
rec.autos,0.06774901,-0.03669649,-0.21142362
rec.autos,-0.005048478,0.05728822,-0.0212036
rec.sport.baseball,-0.029826667,-0.49274516,0.2319129
sci.med,0.017516432,-0.072522335,-0.043319125
sci.med,0.11298205,0.030422758,-0.3735727
sci.med,-0.0036387052,0.040120147,-0.010903996
talk.politics.mideast,-0.24870099,0.6113229,0.5867468
comp.graphics,0.16020223,0.040701803,-0.52480054
rec.sport.baseball,0.032828007,-0.21389426,-0.04863225
talk.politics.mideast,-0.24007662,0.5979546,0.563648
comp.graphics,0.05807925,0.011089899,-0.19586943
comp.graphics,0.04019403,-0.1556593,-0.08945596
rec.autos,0.090750575,-0.11762699,-0.25903717
rec.autos,0.086058795,-0.10161892,-0.24913877
talk.politics.mideast,-0.087641194,0.21539542,0.1995872
rec.sport.baseball,-0.038467154,-0.5363344,0.2721169
sci.med,0.014574802,0.24283199,-0.12975018
sci.med,0.014137695,0.16719952,-0.105422735
sci.med,0.018331323,0.2625258,-0.14748415
sci.med,0.020515764,0.11938553,-0.111014985
rec.autos,0.06647719,-0.11310977,-0.18425712
rec.sport.baseball,-0.06606776,-0.81375027,0.44248968
rec.autos,0.027771374,-0.024777917,-0.08759581
rec.autos,0.10198578,-0.10458752,-0.29816136
rec.autos,0.058150377,-0.02330716,-0.18533432
rec.autos,0.12165195,-0.12633173,-0.35322627
comp.graphics,0.068476655,0.030055944,-0.23434217
talk.politics.mideast,-0.20864259,0.52685297,0.48633662
sci.med,0.01606192,0.13416195,-0.10018981
comp.graphics,0.035828173,-0.056916196,-0.1053187
sci.med,0.021269567,0.27505332,-0.16056366
talk.politics.mideast,-0.25134614,0.6224598,0.5917324
comp.graphics,0.15113482,-0.021393511,-0.4775279
rec.sport.baseball,-0.051794566,-0.6715037,0.35475224
comp.graphics,0.038322005,-0.2658737,-0.050139833
rec.sport.baseball,-0.013841787,-0.24829097,0.108412266
comp.graphics,0.14743036,0.032124773,-0.48215613
rec.sport.baseball,0.026403258,-0.20946729,-0.029928174
rec.sport.baseball,-0.04006717,-0.5519998,0.2818092
talk.politics.mideast,-0.13356708,0.34890452,0.3039193
sci.med,0.00788769,0.2987394,-0.1256829
rec.sport.baseball,-0.051214796,-0.66716886,0.35160506
comp.graphics,0.025034469,-0.025572889,-0.08018223
rec.sport.baseball,-0.017154405,-0.35697922,0.15169215
sci.med,0.012315449,0.26855582,-0.13042212
rec.sport.baseball,-0.0080529135,-0.13162906,0.05443622
rec.sport.baseball,0.027482737,-0.17168352,-0.04484444
talk.politics.mideast,-0.062038664,0.15176,0.13808024
sci.med,0.013985068,0.31429216,-0.14953841
rec.autos,0.09270271,-0.10209673,-0.26981908
rec.autos,0.06155615,-0.086941645,-0.17666686
talk.politics.mideast,-0.06581803,0.19223358,0.13866103
comp.graphics,0.04056675,0.0060354443,-0.139287
rec.sport.baseball,-0.057458695,-0.71616143,0.38591847
rec.sport.baseball,-0.029612081,-0.4094534,0.20607667
rec.sport.baseball,-0.027096132,-0.4180015,0.20053698
rec.autos,0.025085295,0.05017135,-0.10483211
sci.med,0.10038896,0.017131982,-0.33019727
rec.sport.baseball,-0.036588427,-0.51777154,0.26060435
talk.politics.mideast,-0.18140984,0.47869718,0.41551915
rec.sport.baseball,-0.064606816,-0.79843986,0.43329474
rec.autos,0.095206305,-0.077035315,-0.28519142
sci.med,0.021636568,0.1720683,-0.13037731
talk.politics.mideast,-0.095869526,0.26506683,0.21078204
rec.sport.baseball,-0.03834404,-0.536145,0.27163726
rec.sport.baseball,-0.055714745,-0.580861,0.33966297
rec.sport.baseball,-0.020079289,-0.42022815,0.17939165
talk.politics.mideast,-0.1981966,0.49679637,0.46251693
rec.sport.baseball,-0.06917378,-0.8327877,0.4579541
comp.graphics,0.09546529,0.026221266,-0.31766292
rec.sport.baseball,-0.016653761,-0.38186997,0.15686262
comp.graphics,0.11019777,0.027289601,-0.36407396
sci.med,0.07067954,0.02158938,-0.2382578
talk.politics.mideast,-0.21869393,0.54134375,0.5134314
comp.graphics,0.113892004,0.011246996,-0.37076166
sci.med,0.02248314,0.17536515,-0.1339918
comp.graphics,0.084988,0.014529423,-0.28120515
talk.politics.mideast,0.030464044,-0.16727182,-0.055427775
talk.politics.mideast,-0.20588747,0.5248555,0.47826874
talk.politics.mideast,-0.21638909,0.55150765,0.5032596
rec.autos,0.102725,-0.10191585,-0.30125386
comp.graphics,0.15297735,0.033427216,-0.49984506
rec.autos,0.06867091,-0.027984923,-0.21674179
rec.sport.baseball,-0.04806089,-0.6217795,0.3279929
talk.politics.mideast,-0.16419922,0.43439585,0.37484464
sci.med,0.013503696,0.25047168,-0.1286
rec.sport.baseball,-0.06072632,-0.744128,0.40471292
talk.politics.mideast,-0.20519911,0.5168725,0.47850457
rec.autos,0.09571062,-0.09915299,-0.28011295
talk.politics.mideast,-0.047388416,0.051783852,0.12348604
talk.politics.mideast,-0.23423813,0.58585167,0.54896057
sci.med,0.01611249,0.07872527,-0.08447897
rec.sport.baseball,-0.053223073,-0.674662,0.36014196
comp.graphics,0.15048634,-0.018844957,-0.47628227
talk.politics.mideast,-0.20555575,0.51017535,0.4815398
sci.med,0.008837988,0.27388537,-0.12105053
rec.sport.baseball,-0.020040186,-0.39642772,0.17239717
comp.graphics,-0.105831236,0.022920579,-0.046946444
rec.autos,0.093924634,-0.10630982,-0.27238685
rec.autos,0.054493822,0.008805066,-0.18350776
rec.autos,0.08829556,-0.09226783,-0.2589304
rec.sport.baseball,0.030847628,-0.15933639,-0.05931524
comp.graphics,0.083476454,-0.011778402,-0.26822793
sci.med,0.014576216,0.13132246,-0.093939595
talk.politics.mideast,-0.23279782,0.57354355,0.5481739
rec.sport.baseball,-0.051962182,-0.67453986,0.3560974
rec.autos,-0.03966443,0.14714418,0.06970729
rec.sport.baseball,-0.0022992808,-0.06623245,-0.0075366274
talk.politics.mideast,-0.22047476,0.5485666,0.516885
rec.autos,0.046130735,0.008414099,-0.15715426
rec.sport.baseball,-0.051926836,-0.6759158,0.35652584
comp.graphics,0.08018676,-0.0037213678,-0.26039568
sci.med,0.0145363575,0.15526289,-0.102122754
comp.graphics,0.10788828,0.043916307,-0.36179775
sci.med,0.03164484,0.0907938,-0.13709329
talk.politics.mideast,-0.19651133,0.5003163,0.45616218
comp.graphics,0.09900425,0.0048039397,-0.32220474
rec.autos,0.027506152,-0.07897804,-0.072727285
comp.graphics,0.14475667,0.036574278,-0.4750566
talk.politics.mideast,-0.087282434,0.23484564,0.19290364
sci.med,0.014428368,0.21665888,-0.12136335
comp.graphics,0.07836255,0.011118029,-0.25914744
comp.graphics,0.12783653,0.030572169,-0.42032772
comp.graphics,0.12764348,0.021568473,-0.41699395
rec.sport.baseball,0.020137604,-0.082605794,-0.047881823
rec.autos,0.08715736,-0.10704172,-0.25093606
sci.med,0.010653317,0.2647016,-0.12402175
talk.politics.mideast,-0.17150366,0.42318904,0.40093532
