,x,y,z
rec.autos,16.258787,-23.797539,4.944941
talk.politics.mideast,-8.411942,0.19425288,28.74646
talk.politics.mideast,-14.122011,23.953857,-18.917952
rec.sport.baseball,-32.08288,-2.2526665,-12.746558
sci.med,-8.890723,33.05895,-23.51912
rec.autos,5.8289266,5.6591587,2.7941852
comp.graphics,6.8659196,4.53113,17.448267
comp.graphics,4.0723686,19.6337,16.221083
rec.autos,12.931344,-15.011391,9.289589
talk.politics.mideast,-21.428778,-10.68492,-14.681741
rec.sport.baseball,20.031124,-17.44923,-19.101328
rec.sport.baseball,-11.814373,29.895353,-23.990816
comp.graphics,-31.948713,3.5648477,11.924991
comp.graphics,-17.090136,-28.268639,18.231825
talk.politics.mideast,-13.163365,18.49784,-17.584864
comp.graphics,8.533731,-36.13255,-8.030474
comp.graphics,-15.939491,15.175131,5.894178
rec.autos,17.404873,-10.457436,25.507254
rec.sport.baseball,14.435474,2.3531895,-22.143122
sci.med,13.067982,-36.10657,-14.311976
talk.politics.mideast,-35.97782,-0.58174974,2.8364477
talk.politics.mideast,-5.295155,40.0772,-0.015184458
comp.graphics,-13.360502,-26.60681,16.629768
sci.med,-10.129227,-23.428177,-6.2425504
rec.autos,12.477434,16.530712,7.5506716
comp.graphics,5.458976,23.757734,8.04625
rec.autos,0.7304883,31.175,8.457696
talk.politics.mideast,-8.443989,32.327564,-7.179713
rec.autos,22.162663,-8.937946,5.046255
rec.sport.baseball,13.299116,-4.461836,-18.455458
rec.sport.baseball,-1.8416655,31.845184,2.8591535
comp.graphics,5.1458974,7.0765233,18.383217
comp.graphics,-8.151314,-22.574654,11.808596
talk.politics.mideast,-19.504034,11.321685,-6.201218
sci.med,-9.7548,24.474846,-13.64628
rec.sport.baseball,10.750217,9.380674,-11.830508
sci.med,-3.9112856,-5.676389,-19.149813
talk.politics.mideast,-6.5274563,20.879572,-4.000931
talk.politics.mideast,-12.977284,16.13431,3.55826
talk.politics.mideast,-33.768265,7.372668,-11.567158
comp.graphics,-2.5971184,-34.18918,1.4543768
talk.politics.mideast,-26.846037,26.979107,-4.549925
rec.autos,14.505962,-20.746304,10.040728
rec.autos,16.74025,-20.112574,16.794682
rec.autos,18.217463,-10.17694,16.07606
talk.politics.mideast,-16.500643,-0.93933153,-11.323972
sci.med,-6.5484366,30.55944,-19.066391
talk.politics.mideast,-12.160208,5.7647257,-17.698362
rec.sport.baseball,17.902155,-6.5646586,-21.20754
sci.med,-5.3079743,-4.188698,-19.684687
rec.sport.baseball,4.132135,-24.837908,-11.71108
sci.med,-11.387775,-12.108452,-6.0730762
rec.sport.baseball,23.511951,11.587714,-8.539386
rec.autos,10.842535,-27.218079,1.228498
comp.graphics,5.6759396,-23.814783,20.623455
sci.med,4.57408,-45.047688,2.393046
sci.med,-5.17487,-29.118412,-8.27529
rec.autos,9.281875,12.574221,2.501612
rec.autos,2.0332832,22.442945,-12.07449
rec.autos,1.3432269,10.0409775,2.0550947
sci.med,-18.010134,-14.905471,-6.463435
rec.autos,8.573195,-10.063499,20.271152
sci.med,-18.458788,-18.390684,-14.82286
talk.politics.mideast,19.20907,-29.830845,-16.113876
talk.politics.mideast,-6.570615,22.595076,-1.1307011
talk.politics.mideast,-25.318174,11.462106,-19.032162
sci.med,-20.124409,0.28152668,4.9420223
sci.med,-3.363454,-2.7250817,-6.215301
sci.med,-3.7378232,35.35674,-18.777588
sci.med,-7.7539535,-7.7467194,-4.886892
rec.sport.baseball,20.029305,-1.5670592,-1.7795538
rec.autos,5.4463887,7.122817,6.6013026
rec.autos,1.720643,2.3420415,-2.6338053
comp.graphics,-1.2494113,8.322762,23.167904
rec.autos,5.8542237,-31.07352,-2.1959891
sci.med,-0.8682881,-11.061494,-5.8575253
comp.graphics,1.2990246,-39.202003,14.578748
comp.graphics,5.995754,5.4882774,16.042944
rec.sport.baseball,11.161108,10.784996,-15.23185
rec.sport.baseball,-7.348742,23.29536,13.245965
talk.politics.mideast,-16.991852,6.461888,-8.877765
sci.med,-8.389296,-30.57569,-3.9585562
comp.graphics,16.935436,14.998492,11.021051
rec.autos,1.3550936,-16.247448,14.933936
sci.med,-16.79542,-24.906881,-6.0972476
talk.politics.mideast,-7.2473183,8.758228,-18.875631
sci.med,4.240204,19.712055,-25.445549
comp.graphics,1.2576393,-27.495268,-7.923125
sci.med,-9.249642,-24.607012,-12.201184
rec.sport.baseball,5.1134515,-10.746203,-14.528882
comp.graphics,3.9660523,6.3457503,12.372965
rec.sport.baseball,15.608343,1.2525793,0.12861487
rec.autos,-4.9287467,-11.991679,11.423872
rec.sport.baseball,-8.227396,40.057903,-25.306095
rec.autos,24.14426,-11.3514185,9.529916
rec.sport.baseball,5.8889503,18.17707,-6.7895355
comp.graphics,-5.3920794,17.471611,30.305025
rec.autos,4.16788,-16.637264,1.8432138
talk.politics.mideast,-23.867844,14.789933,-5.481216
talk.politics.mideast,-18.924837,20.993605,-15.745274
rec.sport.baseball,-5.7044196,21.652231,8.627522
rec.autos,13.741733,-10.079571,25.70865
rec.autos,0.1860169,30.900488,-0.47235647
sci.med,-10.201819,34.9719,-19.258894
comp.graphics,-10.248853,25.337772,-29.471779
comp.graphics,4.018433,15.313836,13.459568
comp.graphics,10.559378,17.784283,17.292717
rec.autos,23.539219,-18.992226,13.72153
talk.politics.mideast,-37.70777,10.234646,-21.020893
sci.med,-2.8793087,0.24114068,-14.08464
rec.sport.baseball,-13.699089,12.023308,25.787777
talk.politics.mideast,-18.032532,23.688812,3.1785421
rec.sport.baseball,24.612225,-11.975273,-12.605093
rec.sport.baseball,26.425098,-0.10279586,2.6698022
sci.med,-6.374889,30.803234,-22.169744
rec.autos,7.5683684,-13.546889,13.384071
rec.autos,-1.9696044,10.118168,4.008392
sci.med,-1.8932196,25.441345,10.790907
rec.sport.baseball,25.020151,1.5979635,-18.345915
sci.med,-12.884657,-0.6948472,-3.6911476
sci.med,-13.866657,-0.22494839,4.228794
rec.autos,2.780098,7.5663424,7.1552305
comp.graphics,-0.29245827,-37.353092,4.157392
rec.autos,2.9967241,39.651875,-0.42312998
rec.sport.baseball,21.662626,13.329321,-13.042698
rec.sport.baseball,30.454433,-12.9742365,-18.032587
rec.autos,22.082952,-8.633429,9.623809
rec.autos,9.490678,-9.676385,11.655314
rec.autos,-5.284115,-2.4867375,18.176699
rec.autos,13.706376,-3.0093,11.319398
sci.med,-4.760411,24.545828,-24.468367
rec.sport.baseball,10.666666,1.5857663,-0.16818896
talk.politics.mideast,-20.557632,-1.5730939,-13.008578
rec.autos,-2.5670865,-14.077812,7.3252335
rec.sport.baseball,20.106655,-13.877043,-2.6999142
sci.med,-12.255279,-13.5254345,-13.273586
talk.politics.mideast,-6.178976,34.78788,-0.23818986
sci.med,-15.484041,-21.437412,8.715744
talk.politics.mideast,-14.509953,22.639874,-12.045701
sci.med,-29.64263,0.25201917,8.860056
sci.med,-18.200489,1.835085,15.195116
rec.sport.baseball,7.0778775,4.9938188,-22.778202
talk.politics.mideast,-17.240965,21.080921,-2.676513
rec.autos,19.20969,-21.387135,10.277698
rec.sport.baseball,16.362469,-4.020331,-11.058231
comp.graphics,-2.2314413,-39.406197,3.675372
talk.politics.mideast,-25.963404,10.582146,-12.95356
rec.sport.baseball,26.671627,-4.6168303,1.9978882
comp.graphics,-13.887795,-32.022705,11.884721
rec.autos,12.029357,17.609322,-0.8882446
talk.politics.mideast,3.7638204,-31.446156,-10.223126
sci.med,-8.764171,-17.501518,1.4014535
comp.graphics,-0.39411196,-36.672234,7.659201
rec.autos,9.667194,-18.52682,0.17682025
comp.graphics,8.101302,-25.697575,30.162909
rec.sport.baseball,19.044558,5.745651,1.9417746
talk.politics.mideast,-18.062037,11.058191,-21.847603
sci.med,-6.658947,-1.1173981,4.7021112
talk.politics.mideast,-22.170517,5.8227696,-4.8925433
rec.autos,-13.945361,39.964397,-21.951416
sci.med,-11.454738,-22.162163,-0.1965225
sci.med,2.9793108,34.98558,-1.1529294
comp.graphics,-5.9132514,-31.200045,12.689189
talk.politics.mideast,-19.639324,1.7967073,-29.504625
talk.politics.mideast,-2.381711,38.439327,1.2214367
talk.politics.mideast,-16.356737,21.449356,-10.592236
comp.graphics,12.837456,-27.363634,-2.3135917
rec.sport.baseball,4.27451,-5.5226436,-19.812365
rec.sport.baseball,16.908,7.2471414,-6.6494813
rec.sport.baseball,15.814467,7.7117248,-24.650558
sci.med,-12.170387,2.5628304,4.8999953
comp.graphics,-2.4421327,31.357613,-16.951532
comp.graphics,-1.5710615,-34.245354,18.81455
rec.autos,8.797139,33.707207,2.0695555
sci.med,-12.014798,-29.835558,-8.016265
rec.sport.baseball,16.197384,-18.512785,-12.956837
rec.autos,-0.39825684,27.837894,9.378575
sci.med,-1.8096627,12.898725,-4.2204556
talk.politics.mideast,-30.897297,-2.0895867,-18.309618
sci.med,-27.721071,-15.447004,-6.312415
talk.politics.mideast,-26.15625,-1.3584276,-9.195003
comp.graphics,11.764262,23.281345,20.755499
rec.sport.baseball,1.8402098,-24.764154,9.863398
sci.med,-1.7029524,10.696042,-4.46615
sci.med,-16.87579,2.159412,6.6072845
talk.politics.mideast,-36.16646,8.794669,-13.975396
rec.autos,13.953661,-1.1053628,13.711565
talk.politics.mideast,-0.35060203,24.413673,-1.0927881
talk.politics.mideast,-11.910614,10.382167,-8.358001
rec.autos,-17.813097,-12.025946,-23.55507
rec.sport.baseball,17.424585,18.761684,-4.6827993
comp.graphics,5.4239917,13.605738,18.669466
sci.med,25.648548,-30.274889,-8.231977
comp.graphics,-8.473703,-22.796162,26.598478
sci.med,-10.531791,-3.5841177,5.209073
rec.sport.baseball,24.023224,-1.7414143,-20.234823
rec.sport.baseball,22.137009,-18.40565,-14.614693
sci.med,-16.194351,-6.578103,-4.84771
sci.med,-17.386127,-7.3559675,2.172953
rec.sport.baseball,14.533177,5.1072016,-2.9780583
rec.sport.baseball,20.150074,-0.026202088,-20.468143
comp.graphics,5.303859,-40.180416,-0.6478189
rec.sport.baseball,25.309849,8.215588,-10.178704
rec.autos,13.949063,-6.180982,20.332521
rec.autos,-6.464146,0.29372647,28.213766
rec.sport.baseball,13.014267,16.020863,-4.921827
sci.med,-13.951309,-12.409645,4.678533
sci.med,-7.0592957,-29.278584,3.925937
sci.med,-1.1411597,17.420938,1.4483677
talk.politics.mideast,-21.38571,15.159308,-10.995617
comp.graphics,3.3390825,-21.086763,19.318
rec.sport.baseball,26.286171,-28.319399,-7.634233
talk.politics.mideast,-11.327122,25.11437,0.6243728
comp.graphics,-1.1017944,9.492847,17.34929
comp.graphics,-2.5587287,-39.96802,24.50256
rec.autos,12.086521,-2.826583,14.223527
rec.autos,10.448827,-17.127977,9.104235
talk.politics.mideast,-7.99407,0.5079177,-20.551067
rec.sport.baseball,29.317553,4.2218723,4.573992
sci.med,-11.477233,-9.597652,0.9639665
sci.med,-21.581402,-23.000957,-7.913491
sci.med,-4.065813,-11.642634,-9.736658
sci.med,2.894101,-7.9398017,-5.036244
rec.autos,0.7063728,-17.956287,13.083998
rec.sport.baseball,26.597208,-3.3683903,-21.973066
rec.autos,-8.117397,12.921153,20.110836
rec.autos,5.6705427,-10.272166,19.98424
rec.autos,4.761679,-7.5309343,5.643859
rec.autos,2.7695386,-1.0285555,17.867373
comp.graphics,-17.1719,-27.588781,14.688242
talk.politics.mideast,-29.702309,7.937822,-20.600819
sci.med,-10.236359,-29.014265,-10.517166
comp.graphics,10.857628,-37.36911,6.6638947
sci.med,-4.1371784,-15.124157,-10.085102
talk.politics.mideast,-11.719427,27.473463,-5.904908
comp.graphics,11.050232,-0.4746075,3.0231147
rec.sport.baseball,18.732689,-8.32884,-7.3494363
comp.graphics,28.43764,4.639896,18.319426
rec.sport.baseball,23.283455,-11.106194,-22.297596
comp.graphics,-3.198407,-27.711054,21.617872
rec.sport.baseball,30.472464,-20.862892,-6.226948
rec.sport.baseball,19.289675,7.5674233,2.2002149
talk.politics.mideast,-18.279543,-1.1202066,-14.661902
sci.med,-9.843125,-0.39267087,8.419209
rec.sport.baseball,5.328713,20.8608,-4.4986043
comp.graphics,17.308582,35.116146,-4.158205
rec.sport.baseball,14.899267,-15.687342,-11.21576
sci.med,-2.9695795,-5.022763,-2.2456474
rec.sport.baseball,-14.626546,30.679882,-26.904493
rec.sport.baseball,-0.93745947,-32.11865,-7.9474764
talk.politics.mideast,-15.249764,11.687142,12.408358
sci.med,-16.101805,-14.760071,-11.486603
rec.autos,11.703608,-11.381016,21.19263
rec.autos,15.944101,-3.5683787,4.994256
talk.politics.mideast,-12.42187,-2.3688495,-20.48775
comp.graphics,11.563446,-32.957573,7.834166
rec.sport.baseball,-4.068605,30.078197,4.2296057
rec.sport.baseball,14.534992,25.279598,-13.145751
rec.sport.baseball,9.98684,-2.7982476,-27.64888
rec.autos,1.5400926,-26.417854,-4.0811253
sci.med,-17.096254,-20.689522,3.5294914
rec.sport.baseball,30.29127,3.3942957,-14.314803
talk.politics.mideast,-14.024434,35.717335,-16.616938
rec.sport.baseball,19.991343,3.3408575,-17.688004
rec.autos,7.9431844,-4.401395,21.110495
sci.med,-2.5975695,-8.492713,-9.892676
talk.politics.mideast,-24.630226,-4.9557624,-26.473452
rec.sport.baseball,-3.9561062,22.921106,-14.398154
rec.sport.baseball,6.778997,-1.6845899,-6.0504003
rec.sport.baseball,7.4948936,1.1744535,-18.014725
talk.politics.mideast,-19.577269,12.806152,-24.75194
rec.sport.baseball,12.269436,2.92815,-8.505148
comp.graphics,6.133219,17.613771,20.932875
rec.sport.baseball,-7.9660115,28.298418,-21.257565
comp.graphics,3.686972,17.653767,17.26335
sci.med,1.4115013,5.3552537,-29.50166
talk.politics.mideast,-9.141714,23.620464,-4.7390027
comp.graphics,-7.130072,-27.060535,21.798254
sci.med,1.8300623,25.226772,-13.62904
comp.graphics,-8.714213,-38.911976,15.665472
talk.politics.mideast,31.63814,-25.362093,-1.3280567
talk.politics.mideast,-15.53588,25.281588,-20.635017
talk.politics.mideast,-22.223866,-0.80962604,-22.555542
rec.autos,8.575362,5.2893953,-2.407227
comp.graphics,6.7057986,19.861332,18.316442
rec.autos,15.22485,-9.623233,8.551151
rec.sport.baseball,9.322861,21.160772,-9.864883
talk.politics.mideast,-15.084016,40.663586,-18.530508
sci.med,-6.772265,-7.408931,-9.741723
rec.sport.baseball,19.321465,2.3539572,-13.656743
talk.politics.mideast,-20.739582,14.384398,-14.7815
rec.autos,-0.5357253,-1.2835077,15.159461
talk.politics.mideast,-36.736233,-4.6125417,-5.8001766
talk.politics.mideast,-8.8642,20.00625,-11.169359
sci.med,-3.4063458,31.076286,-22.877176
rec.sport.baseball,11.550249,-1.6031817,-18.421614
comp.graphics,5.3898907,25.840977,8.847949
talk.politics.mideast,-22.91266,3.7749474,-16.800077
sci.med,-15.731466,-4.6653767,-0.41950306
rec.sport.baseball,24.500225,-0.6224719,-5.9440055
comp.graphics,-14.851163,6.149437,28.823614
rec.autos,14.753521,-19.990044,15.478519
rec.autos,-4.3001566,-9.208055,23.87285
rec.autos,5.246124,-9.122817,9.237798
rec.sport.baseball,7.067403,-32.143272,-5.526062
comp.graphics,4.5758743,-27.46588,24.923218
sci.med,-9.763339,36.12987,-24.39916
talk.politics.mideast,-22.890553,22.880636,-5.518463
rec.sport.baseball,13.323053,9.7403,-7.9495974
rec.autos,2.6889145,32.48202,-2.5167053
rec.sport.baseball,26.780922,-18.127401,-14.10846
talk.politics.mideast,-18.337303,3.6820278,-19.191572
rec.autos,3.6347811,-7.783016,30.872139
rec.sport.baseball,21.8531,3.198204,-11.220424
comp.graphics,-2.521345,16.976812,22.83098
sci.med,-22.498035,-24.55248,2.2680326
comp.graphics,-11.803206,-24.149853,10.241063
sci.med,-6.868789,25.155378,-22.955395
talk.politics.mideast,-1.860739,33.339954,-6.346667
comp.graphics,19.942497,21.084658,16.686779
rec.autos,4.178273,1.6872181,2.369614
comp.graphics,4.056527,21.50033,18.77294
talk.politics.mideast,-17.430443,11.447298,8.193509
sci.med,-5.745308,-7.3928742,-1.4778411
comp.graphics,-18.112408,11.458333,15.343518
comp.graphics,0.29597336,27.51881,-20.265799
comp.graphics,-5.243335,-29.092283,19.42724
rec.sport.baseball,2.0976882,-30.853943,-5.2996774
rec.autos,12.554813,17.42239,0.96103
sci.med,-10.168647,-18.618841,-10.082574
talk.politics.mideast,-41.91384,5.7037444,-12.896203
rec.sport.baseball,30.59275,2.8992162,-0.8560243
rec.autos,3.516526,33.66481,4.1675425
talk.politics.mideast,-18.295109,26.203037,-15.102845
sci.med,-19.651772,-20.889189,6.2520866
sci.med,-5.128184,15.869799,8.356004
rec.autos,25.3577,-21.815498,-2.843562
comp.graphics,-9.637525,-30.832165,12.950903
rec.sport.baseball,-13.541621,29.859516,-21.606329
rec.sport.baseball,-8.458258,22.179289,6.375769
rec.sport.baseball,18.512026,-6.271799,-3.363183
sci.med,-18.211561,1.8963792,12.325323
rec.autos,-6.8040037,32.655495,14.319279
sci.med,6.082527,32.13913,-2.420021
comp.graphics,2.9020362,7.1749744,19.56748
rec.sport.baseball,17.220524,-10.3263645,-21.074394
talk.politics.mideast,-18.254995,13.840951,2.3291988
comp.graphics,-7.602349,-35.759914,9.773405
talk.politics.mideast,-16.363699,29.606045,-3.9056203
talk.politics.mideast,-28.255714,11.331114,-3.145622
sci.med,-25.444912,-20.383188,-4.505079
rec.autos,9.283063,-3.3579774,15.37989
comp.graphics,11.890754,9.151729,13.773982
comp.graphics,-9.030938,-35.0553,17.728058
rec.sport.baseball,13.573552,-2.35015,-11.056846
sci.med,-18.565872,1.690264,9.388328
rec.sport.baseball,27.220877,-12.581201,-6.4002056
rec.sport.baseball,-10.369515,13.256607,24.18853
rec.sport.baseball,16.918457,10.781479,-8.901583
sci.med,-4.111866,-6.9483514,-6.7920127
rec.sport.baseball,30.103153,-6.3352304,-15.160986
talk.politics.mideast,-39.707283,8.364639,-7.1731706
comp.graphics,6.1930313,-37.3956,5.444173
talk.politics.mideast,9.750123,-28.216436,-17.584028
sci.med,-18.683792,-5.193171,-8.173119
rec.autos,11.633256,23.55613,7.212191
comp.graphics,-11.07393,-27.03143,6.1254845
rec.autos,0.49246934,33.91171,4.6227736
comp.graphics,-7.023323,-20.783255,7.761356
rec.sport.baseball,18.988455,-18.341217,-11.229065
sci.med,16.504963,-37.10419,0.7915361
talk.politics.mideast,-33.799847,7.097441,-20.38248
rec.sport.baseball,26.351467,6.216576,4.1747646
sci.med,0.2259346,-6.874273,-1.171668
rec.autos,3.4044101,-17.88683,15.803454
comp.graphics,12.16675,-30.049438,16.238146
rec.autos,7.8033013,-2.600045,25.69207
sci.med,-3.2219274,4.6206994,-4.898076
sci.med,-7.8887067,23.199373,-25.326103
rec.sport.baseball,16.117334,-9.131511,-4.560943
sci.med,-26.600683,-8.549664,7.2748156
rec.autos,10.559772,-23.479013,1.8253901
talk.politics.mideast,-17.20021,15.095187,3.0595455
rec.autos,8.556555,-19.156788,11.126886
rec.sport.baseball,12.479509,-1.6451694,-15.377891
comp.graphics,5.463097,-26.158333,-5.4774528
sci.med,-0.13662937,-0.097840175,-11.286194
sci.med,-9.904559,0.87876624,-2.4545019
rec.autos,18.021496,5.5895777,11.769937
comp.graphics,-5.309388,-23.198236,30.257793
rec.autos,4.5753145,-24.350992,-21.653019
rec.sport.baseball,12.879313,-13.164583,-14.378676
comp.graphics,2.8750813,10.358109,17.637234
comp.graphics,-7.8395486,30.514122,-27.749191
rec.autos,1.4072336,16.63285,-7.402691
comp.graphics,-3.038766,-34.95833,13.439552
rec.autos,8.203842,-13.498169,6.793754
comp.graphics,-0.42029163,43.41043,0.57087916
rec.sport.baseball,24.768993,11.991257,-17.764538
comp.graphics,-12.352461,-25.65773,23.535036
rec.autos,24.588905,-13.660296,6.436023
rec.autos,-2.6997602,0.08199191,29.515072
talk.politics.mideast,-32.562485,6.8522005,-14.237697
comp.graphics,9.404369,16.037172,14.036886
rec.autos,6.417626,-5.7845716,17.02786
rec.sport.baseball,2.4904737,29.188421,-3.66792
comp.graphics,-2.6659756,-29.72782,4.141194
rec.sport.baseball,31.235626,-8.869306,-14.956205
rec.autos,-7.3128786,25.616041,20.017561
comp.graphics,3.2927,-28.874353,-1.8154782
rec.autos,18.420298,-13.821943,15.90838
rec.autos,5.250972,-12.468867,7.7726216
rec.autos,11.90827,-16.100883,5.6933417
rec.autos,14.346064,-0.39628118,21.745407
comp.graphics,-14.204345,-32.518124,19.546799
talk.politics.mideast,-13.427407,10.110826,23.62612
sci.med,-11.861292,-17.506042,-16.258787
rec.autos,10.761946,-11.567927,4.8062615
rec.sport.baseball,8.493285,-36.892696,-4.4295697
comp.graphics,-9.27798,38.355804,-18.30858
rec.autos,2.2283928,-1.6512535,24.846128
rec.autos,6.493008,-4.7958183,11.906049
comp.graphics,-2.965705,-33.374928,-1.4465882
talk.politics.mideast,-17.345034,23.585854,-9.496345
comp.graphics,-16.466534,-21.877213,16.228373
talk.politics.mideast,-24.695246,-2.1733701,-22.36247
talk.politics.mideast,-32.64342,0.8049576,0.23939522
sci.med,-6.1052437,-23.534718,-15.837031
rec.sport.baseball,14.808707,-2.310765,-16.490814
rec.autos,-6.9147997,27.755976,4.4628263
sci.med,-5.0934362,34.322308,-21.430027
sci.med,9.700584,-7.5448303,-0.32228026
rec.sport.baseball,-3.6024435,30.000345,-14.107011
sci.med,-22.240274,-2.88219,7.862403
talk.politics.mideast,6.7086434,32.36544,-16.222181
talk.politics.mideast,-12.39862,-4.8678355,-27.332691
sci.med,-15.446396,-6.44872,6.076554
rec.sport.baseball,31.517494,-2.2662334,3.1358678
comp.graphics,11.520141,-31.477383,25.902351
talk.politics.mideast,-15.60676,9.82727,-10.699786
comp.graphics,1.0041816,9.391129,12.704889
rec.autos,3.692618,9.149907,4.123538
talk.politics.mideast,1.3116621,-36.586967,-5.1918645
comp.graphics,10.3612385,10.499489,15.993509
comp.graphics,2.122365,-32.9703,12.792405
talk.politics.mideast,-25.011316,17.20062,-0.6518232
sci.med,-4.7426357,2.9741147,4.096647
rec.sport.baseball,13.289824,15.938591,-9.750156
comp.graphics,7.299954,-30.899874,25.511272
sci.med,-5.5884776,-13.696741,-6.7919717
sci.med,-8.803171,8.914215,2.9106674
sci.med,-1.2349471,0.5036057,4.908114
sci.med,-11.92727,-15.025647,-5.0587416
rec.sport.baseball,24.97716,-14.852296,-16.82787
rec.sport.baseball,29.41167,-4.3885293,-20.585503
rec.autos,7.346464,-19.08566,-6.4533114
sci.med,-13.341666,-32.560226,-8.797684
comp.graphics,-9.863686,-14.247369,17.025372
sci.med,-18.2633,-19.801228,-11.314821
comp.graphics,-16.865623,38.11786,-23.055973
sci.med,-14.78336,-29.690268,2.9385078
talk.politics.mideast,-9.261398,23.652668,-8.378551
talk.politics.mideast,-18.459076,20.489798,15.554331
rec.sport.baseball,7.183584,-7.103316,-18.381077
rec.sport.baseball,19.118288,-6.5153136,-6.742705
rec.sport.baseball,10.55607,13.304257,-12.765508
sci.med,-3.7772,35.90045,-24.107716
talk.politics.mideast,-10.259646,21.268328,0.055239495
talk.politics.mideast,-18.834166,29.22104,-11.188907
comp.graphics,16.675858,-31.105703,-10.583489
comp.graphics,-14.786954,-23.609571,19.750101
comp.graphics,-0.7298417,-31.564817,23.684498
comp.graphics,13.057078,-33.70877,23.912653
rec.sport.baseball,15.955268,-21.077707,-13.433316
comp.graphics,0.51562256,-40.601357,10.673449
sci.med,-3.4872086,13.116732,-9.596677
comp.graphics,7.575637,10.2104025,17.226763
comp.graphics,1.7946643,21.90174,21.049992
rec.sport.baseball,14.312613,-4.2928505,-24.709986
rec.sport.baseball,-8.872772,15.768843,20.154638
comp.graphics,9.182135,25.329212,16.549599
comp.graphics,-18.239843,-24.481615,15.556216
sci.med,-5.696543,12.126034,1.7694572
sci.med,-17.694412,-5.6574736,15.227854
sci.med,-5.4177437,-20.546627,-9.045118
sci.med,-12.728789,-22.397593,6.6405907
sci.med,-11.071478,32.75612,-25.679672
rec.autos,-3.9109216,6.3749614,0.84367275
rec.autos,11.909208,28.715195,10.765475
comp.graphics,17.073761,20.262613,15.460778
rec.sport.baseball,7.3402543,12.731767,-14.504631
sci.med,-28.79114,-13.749146,-4.836615
rec.sport.baseball,22.707117,-15.0927,-5.806851
comp.graphics,4.117863,-40.137188,14.259768
rec.autos,22.560255,8.750721,14.308208
talk.politics.mideast,12.398525,-31.746975,-21.253675
comp.graphics,9.133385,21.131525,24.98206
rec.autos,0.5611501,-9.115618,12.31516
rec.sport.baseball,-1.034529,3.5257807,-22.512934
rec.autos,16.406477,-3.2270138,23.336315
rec.autos,3.7632923,14.316038,-4.6217794
sci.med,3.1509545,-2.1015584,-8.198332
talk.politics.mideast,8.808445,2.6110911,1.9768322
sci.med,-3.964458,1.3058966,-13.126731
rec.sport.baseball,13.354375,12.445507,-9.094503
sci.med,-16.517805,-30.58056,-11.782804
rec.autos,-10.631235,34.602657,-28.765808
sci.med,-8.052507,1.4144173,1.1347368
sci.med,-4.148821,14.858791,-6.0610785
comp.graphics,0.8605334,-31.786503,0.13177788
talk.politics.mideast,-13.321133,10.806995,-17.86845
rec.autos,5.1564665,23.314281,-0.20744355
rec.sport.baseball,0.16561612,36.0239,-16.283834
comp.graphics,18.506884,-38.54203,7.0049105
rec.sport.baseball,16.568737,-0.014318504,-28.368877
talk.politics.mideast,-15.922291,-0.037209928,-15.547573
talk.politics.mideast,-31.577955,3.0592775,-19.281404
comp.graphics,0.08444492,-40.382427,2.4703817
sci.med,-18.920702,-26.861439,-15.556296
comp.graphics,-1.872416,22.415298,20.982658
rec.sport.baseball,-0.5340091,42.435673,-8.038095
talk.politics.mideast,-24.721268,13.779305,-12.43255
sci.med,-5.3394885,-18.751503,-11.801696
comp.graphics,1.5395997,11.3149185,13.056722
rec.autos,2.4586296,9.235715,-23.99569
rec.autos,5.878039,3.4042432,-2.0313067
rec.sport.baseball,14.078468,-5.258706,-8.500008
rec.autos,10.529589,-29.363968,-4.7851257
sci.med,-13.11056,-17.078346,-7.4408007
talk.politics.mideast,-1.6772796,7.9001436,7.577131
talk.politics.mideast,-23.209309,9.15958,-14.08564
rec.sport.baseball,17.492332,-35.59216,12.089068
comp.graphics,-1.9705611,-41.51891,23.13724
comp.graphics,13.571291,5.63615,18.918928
talk.politics.mideast,-26.152746,11.581011,-17.086792
talk.politics.mideast,13.6399,-25.245497,-7.6081796
talk.politics.mideast,-37.270626,-1.69918,-2.470434
rec.autos,1.6689405,5.5723248,0.5840439
sci.med,0.291103,-28.23071,-14.859697
rec.sport.baseball,27.22226,-23.47975,-16.417309
sci.med,-11.163181,-13.898658,-1.9216871
rec.autos,6.7988772,-27.659224,4.857026
rec.autos,16.642767,-22.348259,-5.0899744
rec.sport.baseball,22.049702,-16.635696,-7.711976
comp.graphics,-16.18838,-32.447765,16.615234
comp.graphics,17.219246,-34.800545,18.362871
rec.autos,17.45921,2.322589,24.662231
rec.sport.baseball,-3.789689,34.815296,2.9635267
rec.autos,12.082807,-5.66948,14.534875
rec.autos,19.956537,-18.073994,12.70398
sci.med,-7.901423,-6.967348,-8.562186
talk.politics.mideast,-18.619537,6.3690524,-23.334034
comp.graphics,-0.03307527,-24.167658,16.294579
comp.graphics,-6.1700444,-33.37994,9.859744
talk.politics.mideast,-29.826027,18.635271,-10.677842
talk.politics.mideast,-11.6614895,12.0623045,-13.449536
rec.autos,11.254246,22.59119,9.168008
talk.politics.mideast,-24.347633,4.8504257,-10.731437
comp.graphics,-0.56333625,17.559464,16.109543
comp.graphics,-1.9416457,-29.882713,13.671812
rec.autos,7.3182287,-23.342163,3.2105992
rec.sport.baseball,9.259154,20.051111,-3.8571992
talk.politics.mideast,-34.983288,1.3903259,-7.457963
