,x,y,z
comp.graphics,19.807964,8.183281,-6.9802623
talk.politics.mideast,-13.973792,-14.656293,-10.828023
rec.autos,7.7273026,15.196012,-16.07768
talk.politics.mideast,-22.974768,-15.507928,5.066924
talk.politics.mideast,-8.57234,-19.94827,8.8490305
sci.med,-22.40851,10.206416,-0.6713412
comp.graphics,12.523326,5.0623646,6.7907987
rec.autos,4.605699,5.1195793,-8.93074
talk.politics.mideast,-24.2187,2.5650945,9.131217
rec.autos,5.2715535,9.665912,-12.319848
talk.politics.mideast,-15.352706,-13.400984,3.5389853
sci.med,-0.3204463,28.03373,-0.18127966
rec.autos,6.000376,3.6805723,-11.98021
rec.sport.baseball,3.4542124,-15.893723,-4.0374784
talk.politics.mideast,-27.608036,-1.5805008,3.6627698
rec.sport.baseball,11.110527,4.27591,-2.9126525
comp.graphics,25.327286,5.8663015,-11.22779
rec.autos,-4.8449836,0.13305308,-3.9565134
comp.graphics,12.986747,5.107364,-0.08909575
sci.med,-7.2896857,0.72267973,7.867968
talk.politics.mideast,-4.5157204,-10.293793,7.7728424
sci.med,-7.947008,6.9581256,14.56898
rec.sport.baseball,10.680446,-2.9987535,-2.531129
rec.autos,-6.9791403,5.1255035,-12.991487
comp.graphics,14.006757,16.023783,3.8269727
rec.sport.baseball,8.044306,-17.77822,-1.8601087
talk.politics.mideast,-19.07318,-0.09775962,3.1730113
rec.sport.baseball,2.6597738,-14.549258,-12.373728
sci.med,-7.0387325,23.198301,1.5285263
rec.autos,-1.4960403,-2.3391356,-15.990071
comp.graphics,7.397215,13.97232,3.9150546
rec.sport.baseball,0.07047514,-10.765213,-2.21929
rec.sport.baseball,9.212442,-19.621424,-2.557406
rec.autos,6.1472397,2.1014206,-19.108624
talk.politics.mideast,-5.0757866,-11.065494,3.2902086
talk.politics.mideast,-20.729969,-18.676388,4.615033
rec.sport.baseball,-5.6222987,-13.92355,-7.8233337
sci.med,-2.8570626,26.134607,1.3245112
rec.autos,-13.648054,-0.48530343,-13.008447
comp.graphics,-5.8750033,12.529562,2.5459409
comp.graphics,17.42137,17.80524,8.710079
rec.autos,-4.6249795,7.426986,-12.844851
talk.politics.mideast,-4.3916855,5.786901,4.047618
rec.sport.baseball,17.979326,-3.9576628,-6.9722285
rec.sport.baseball,2.6968017,-13.29245,-8.318857
comp.graphics,8.592985,5.09799,9.409827
comp.graphics,4.850327,11.946238,11.93279
talk.politics.mideast,-22.297884,-12.996929,4.518612
comp.graphics,20.474419,3.4873545,-7.558406
comp.graphics,7.365481,-0.1895049,20.963757
rec.autos,17.411201,-2.6374762,-5.2003293
rec.sport.baseball,5.855508,-18.961376,-7.1146197
sci.med,18.88249,-4.325307,11.348068
talk.politics.mideast,-16.18429,-9.234774,11.915442
talk.politics.mideast,-18.262577,-10.932078,-1.6975822
comp.graphics,2.6780746,15.157807,8.722836
sci.med,-4.4331493,4.1195164,1.3632859
rec.autos,-1.4846208,4.7124667,-20.20119
comp.graphics,23.198956,-1.3712229,5.681153
rec.autos,-9.254355,-2.6115255,-14.046799
talk.politics.mideast,-15.864471,0.9005328,-3.0459638
rec.autos,-6.1864653,2.1660373,-9.3985815
rec.sport.baseball,2.7871606,-24.824562,-7.19956
rec.sport.baseball,15.637577,-5.678239,5.229243
comp.graphics,-4.547083,9.141838,3.4903233
comp.graphics,9.429048,14.277354,3.396449
talk.politics.mideast,-18.770346,-14.123869,4.4157405
sci.med,-4.8225675,20.049314,9.191959
rec.sport.baseball,13.93667,-18.249376,2.1666124
sci.med,-13.110301,20.272993,-0.9663903
talk.politics.mideast,-11.88129,-18.439886,12.8684
talk.politics.mideast,-20.210041,-16.310734,3.2186115
talk.politics.mideast,-24.16756,-1.8696498,1.0406494
comp.graphics,12.13766,9.662646,-4.5705304
talk.politics.mideast,-10.4086485,-21.271042,-7.8676906
rec.autos,2.221744,6.7145333,-12.270549
rec.autos,2.327979,5.6489396,-6.1284122
rec.autos,6.0986104,2.0888336,-19.097393
talk.politics.mideast,-15.846086,-17.112291,-0.9226671
sci.med,-4.9784307,20.149246,8.687043
talk.politics.mideast,-16.756065,-2.0765214,7.1481776
rec.sport.baseball,4.8530736,-24.647417,-5.3971515
sci.med,-12.652478,20.068762,-1.0285397
rec.sport.baseball,-1.9672874,-19.356117,-3.243094
sci.med,-7.800901,23.678883,3.4985516
rec.sport.baseball,2.2475374,-20.157415,1.0248051
rec.autos,-4.6663165,12.581118,-22.977419
comp.graphics,16.941221,9.54143,4.8465915
sci.med,2.8524194,0.05764568,7.4948006
sci.med,-16.678267,-6.976135,-6.696323
rec.autos,3.395756,4.4898915,-9.3187065
rec.autos,-9.521948,12.217322,-7.761845
rec.autos,-7.908321,13.047661,-7.8560047
sci.med,-7.21363,24.314562,3.0269828
rec.autos,-1.4725784,3.6700845,-14.592616
sci.med,-4.280584,-1.1527369,-0.2365182
talk.politics.mideast,4.153409,-4.091696,1.3666177
talk.politics.mideast,-9.287513,-15.624719,10.154871
talk.politics.mideast,-19.604036,-16.742294,3.7850695
sci.med,-13.880209,14.596351,10.020233
sci.med,-9.070691,3.2170703,13.223165
sci.med,-1.519177,26.641386,0.912588
sci.med,-5.394416,14.324247,10.09823
rec.sport.baseball,11.117596,-15.66455,5.5433965
rec.autos,-4.5611916,3.7097569,-24.167713
rec.autos,-3.9365532,0.95130116,19.454302
comp.graphics,9.385159,-1.5790951,12.238583
rec.autos,9.939602,4.3099046,-6.8541994
sci.med,-21.936712,12.297118,-3.1399333
comp.graphics,19.800436,7.0688834,2.0317724
comp.graphics,-5.7946944,12.309609,2.5528693
rec.sport.baseball,10.180941,-24.306791,-5.8158417
rec.sport.baseball,14.1671095,-8.991204,7.8749094
talk.politics.mideast,-12.845773,-21.989271,3.6000793
sci.med,1.9596791,6.129927,1.2010691
comp.graphics,9.497092,-1.4197676,11.836431
rec.autos,2.0791588,15.19716,-15.552555
sci.med,-3.5610702,6.317278,5.344666
talk.politics.mideast,-11.548422,-10.835367,8.201136
sci.med,12.697101,6.338822,-2.6364415
comp.graphics,7.1123724,-0.90430915,20.675303
sci.med,-6.878421,5.06619,3.9041817
rec.sport.baseball,9.142193,-7.681745,-3.1832373
comp.graphics,19.252079,2.2758808,15.406894
rec.sport.baseball,21.016243,-3.2962275,-6.485496
rec.autos,-13.556178,2.93786,-6.097504
rec.sport.baseball,11.457503,-9.485326,5.6184573
rec.autos,10.250159,-5.639886,9.521864
rec.sport.baseball,10.866551,-19.248518,-0.8083851
comp.graphics,19.957136,10.70447,-7.9956403
rec.autos,3.5694828,4.0526643,-11.679916
talk.politics.mideast,-16.749128,-4.3874145,7.803463
talk.politics.mideast,-18.220123,-17.495031,0.866246
rec.sport.baseball,7.497688,-10.264993,9.493687
rec.autos,2.5627239,6.3442864,-14.914266
rec.autos,-7.441696,-6.969715,-9.9858055
sci.med,-1.9300339,28.076216,-0.2155392
comp.graphics,5.966027,5.0374155,-2.4909322
comp.graphics,19.59564,-5.8479886,-11.725789
comp.graphics,14.459607,-10.165381,13.996061
rec.autos,-4.208965,1.650911,-7.916312
talk.politics.mideast,-10.054631,-15.1623335,5.409321
sci.med,-19.741083,14.256013,-5.070215
rec.sport.baseball,5.5349073,-3.4116223,3.3152864
talk.politics.mideast,-14.694343,-13.978425,3.322265
rec.sport.baseball,8.837684,-13.861193,-1.3660902
rec.sport.baseball,-1.6507543,-6.37073,5.853305
sci.med,-2.7788317,26.011108,0.44261107
rec.autos,-0.997011,8.606407,-11.002574
rec.autos,-10.690898,-2.13574,11.473087
sci.med,-0.3428397,12.27164,18.909138
rec.sport.baseball,7.4791403,-18.30904,-3.454986
sci.med,-7.2895503,23.892584,4.4811687
sci.med,-22.541698,10.33368,-0.6117818
rec.autos,-0.29869667,4.739559,-7.3686132
comp.graphics,16.919193,8.076453,-6.2515163
rec.autos,-13.776368,6.8136024,-15.353826
rec.sport.baseball,4.4370055,-18.471306,-2.024064
rec.sport.baseball,8.226652,-10.568159,-1.244757
rec.autos,10.275431,-5.6493063,9.535654
rec.autos,-5.807804,1.4342141,-5.9375205
rec.autos,-9.114852,5.406023,-10.048736
rec.autos,-3.976947,5.0730352,-14.761029
sci.med,-3.6855254,26.485317,4.1552067
rec.sport.baseball,6.1630673,-9.924828,8.826921
talk.politics.mideast,-5.0913653,-9.630027,14.095536
rec.autos,-10.47572,4.4641123,-1.4512433
rec.sport.baseball,7.321881,-5.6861877,-9.627564
sci.med,-2.3636923,-2.478737,0.96295494
talk.politics.mideast,-9.102926,-9.924866,-8.527603
sci.med,18.069593,5.0400853,-6.955339
talk.politics.mideast,-19.713604,-13.239757,7.0651684
sci.med,-11.887156,8.064743,7.9204044
sci.med,-1.2817266,10.964489,17.16241
rec.sport.baseball,5.765144,-17.695826,-7.1146007
talk.politics.mideast,-14.302361,-3.9971354,7.984349
rec.autos,1.2176571,0.46902627,-7.630346
rec.sport.baseball,11.161019,-19.503675,-2.1957948
comp.graphics,14.334367,9.061858,-3.868917
talk.politics.mideast,-8.836078,-9.647602,-9.080338
rec.sport.baseball,0.1862885,-15.84665,2.7002928
comp.graphics,12.028159,-0.9112353,10.6095295
rec.autos,2.2923195,-4.055227,-21.774868
talk.politics.mideast,-2.7724175,-3.5755756,4.236423
sci.med,-11.648295,7.5308223,1.4458328
comp.graphics,23.948812,19.648159,1.4685265
rec.autos,-3.3724113,2.527165,-2.0650902
comp.graphics,13.287415,12.694432,6.650966
rec.sport.baseball,14.016314,-8.954659,7.762632
talk.politics.mideast,-12.293849,-17.573788,10.328639
sci.med,-5.7536316,13.246043,10.8931265
talk.politics.mideast,-8.173055,-19.593752,8.917929
rec.autos,-1.527567,6.0781927,0.18043944
sci.med,-1.1765609,8.700449,7.809404
sci.med,-23.79861,12.028124,-0.5872847
comp.graphics,12.858337,11.832246,-2.1369977
talk.politics.mideast,-14.356935,-14.231692,-10.369321
talk.politics.mideast,-8.948821,-10.596832,15.472344
talk.politics.mideast,-15.898622,0.9137844,-3.0517232
comp.graphics,2.8992639,3.3609092,-2.6278815
rec.sport.baseball,-0.043604963,-17.435366,-4.297738
rec.sport.baseball,14.255905,-23.818626,-2.2566922
rec.sport.baseball,16.007902,-18.871738,-5.24643
sci.med,-23.13636,10.777995,-0.28408718
comp.graphics,7.7144976,-6.1268644,16.078835
comp.graphics,14.072476,15.123894,0.9098068
rec.autos,-0.507519,1.539161,-5.682777
sci.med,-2.699202,-13.40394,-4.4619665
rec.sport.baseball,9.928052,-8.552824,-1.9594598
rec.autos,3.2174075,3.6934636,-7.478711
sci.med,-13.017522,20.374197,-0.3808041
talk.politics.mideast,-13.719903,-10.298749,5.142704
sci.med,-8.133067,11.295661,7.101256
talk.politics.mideast,-7.03248,-9.463349,14.334311
comp.graphics,9.505776,17.307493,-2.0543923
rec.sport.baseball,8.740361,3.7204418,-1.2754241
sci.med,-12.279127,20.60882,-0.92193544
sci.med,-14.36338,13.656449,9.796622
talk.politics.mideast,-21.41407,-3.3401663,4.1505713
rec.autos,0.092116594,16.95287,-1.102837
talk.politics.mideast,-15.157987,-7.054956,2.2712836
talk.politics.mideast,-2.423244,-13.960074,10.308624
rec.autos,6.4632187,2.803334,-0.6528359
rec.sport.baseball,-5.169782,-18.313982,-1.2420118
comp.graphics,23.408577,19.905354,2.2679627
sci.med,1.4545305,-2.7143998,1.6476287
comp.graphics,9.546251,15.946391,8.110641
sci.med,-23.234468,11.466408,-0.27782196
rec.sport.baseball,5.5984735,-19.797499,7.432347
rec.sport.baseball,9.57969,-11.07662,3.05782
sci.med,-10.608507,1.9547373,9.216999
sci.med,-5.655157,-2.7840993,1.7540194
rec.sport.baseball,5.302078,-13.830361,2.78657
rec.sport.baseball,2.9357457,-13.621712,-6.0624166
comp.graphics,13.485104,8.660375,-8.013583
rec.sport.baseball,13.112224,-14.020816,0.7393471
rec.autos,3.7039607,10.25827,-18.04162
rec.autos,-1.2707055,2.0376945,21.400705
rec.sport.baseball,6.2546606,-7.3669033,-4.436359
sci.med,-4.0528107,2.048062,0.14213441
sci.med,5.6959577,8.122072,1.7965757
sci.med,-5.354747,19.71414,8.968653
talk.politics.mideast,-21.064085,-3.311202,3.6849983
comp.graphics,9.456871,15.339469,7.1182804
rec.sport.baseball,2.4258068,-2.5396004,1.839304
talk.politics.mideast,-13.80139,-16.530565,2.9943364
comp.graphics,8.608701,-1.554356,4.55939
comp.graphics,7.789141,-1.4233052,4.477763
rec.autos,-0.5495479,16.824234,-0.9887206
rec.autos,3.54257,9.147714,-13.014151
talk.politics.mideast,-5.324567,-11.215985,3.1715539
rec.sport.baseball,3.273164,-11.759966,-0.37189072
sci.med,-8.164472,-1.2177505,3.7773483
sci.med,-3.5310402,4.7679114,3.7634895
sci.med,-13.992872,3.5037088,2.4092412
sci.med,-20.104208,10.658887,-4.6602573
rec.autos,0.21264076,13.726142,-14.283192
rec.sport.baseball,6.6483493,-20.940636,0.2864489
rec.autos,1.0919774,17.982342,-2.633725
rec.autos,-15.032406,-1.273102,-14.13872
rec.autos,-2.8376048,12.275367,-6.21789
rec.autos,-6.817935,9.413738,-10.415134
comp.graphics,3.532556,11.521439,11.320997
talk.politics.mideast,-19.245462,-12.732829,7.3395143
sci.med,-10.04235,3.1577604,5.112638
comp.graphics,14.482358,12.893513,-5.5864253
sci.med,-14.847941,4.554029,-0.22841486
talk.politics.mideast,-12.780881,-18.682411,13.174504
comp.graphics,21.019129,-0.5446014,6.0841827
rec.sport.baseball,10.211421,-15.392712,5.663976
comp.graphics,0.9439262,-2.9942293,0.9961506
rec.sport.baseball,1.1720275,-18.48668,-3.1408288
comp.graphics,11.344666,19.813267,3.6129992
rec.sport.baseball,17.30877,-0.054854844,-6.660328
rec.sport.baseball,9.498948,-13.340175,0.08062773
talk.politics.mideast,-4.2741475,-10.307667,8.286852
sci.med,-6.632257,6.6588593,6.0768213
rec.sport.baseball,13.787255,-19.198952,-11.298649
comp.graphics,15.594653,-0.25982442,-8.473156
rec.sport.baseball,3.4132905,-4.926098,-7.902856
sci.med,-15.458663,7.635751,2.5234013
rec.sport.baseball,14.062826,-11.029094,-2.0350795
rec.sport.baseball,18.26718,1.9369581,-3.0005746
talk.politics.mideast,3.4699314,-8.346672,19.81257
sci.med,-9.274967,5.4275227,7.0611205
rec.autos,-0.4398044,4.709248,-15.371934
rec.autos,-8.394519,9.894461,-12.858156
talk.politics.mideast,-6.653626,-6.180352,1.8659708
comp.graphics,17.919056,7.749718,-3.0310438
rec.sport.baseball,5.88988,-16.082037,-9.312341
rec.sport.baseball,4.296266,-14.151709,2.5746355
rec.sport.baseball,3.4485922,-9.332469,-2.3369827
rec.autos,9.448626,4.52498,-4.167088
sci.med,-5.5073047,6.8713636,1.7492962
rec.sport.baseball,-0.13401146,-18.732765,-0.1702999
talk.politics.mideast,-19.62078,0.64591366,-3.7531075
rec.sport.baseball,5.795228,-22.359402,-2.3217652
rec.autos,-2.2994344,12.432875,-1.3957615
sci.med,-7.8165507,1.45589,-0.11933955
talk.politics.mideast,-4.38231,-9.508999,9.96247
rec.sport.baseball,-3.082568,-22.320074,-3.7255075
rec.sport.baseball,-5.249858,-17.577831,-14.440298
rec.sport.baseball,3.3297424,-17.263353,-6.9031224
talk.politics.mideast,-11.327104,-17.278086,10.729784
rec.sport.baseball,1.0757045,-21.307747,-14.514958
comp.graphics,11.124116,20.088114,-5.46361
rec.sport.baseball,11.362731,-10.389846,-2.278773
comp.graphics,17.40662,17.827118,8.738155
sci.med,6.7504306,0.82788265,8.667598
talk.politics.mideast,-23.103016,1.2968128,10.256899
comp.graphics,20.967705,1.1225965,-3.7689962
sci.med,-20.48716,10.986934,-4.380746
comp.graphics,4.571153,13.044295,0.5551503
talk.politics.mideast,1.343887,-4.37552,3.083978
talk.politics.mideast,-15.266678,-12.364232,5.7220497
talk.politics.mideast,-16.23928,-12.966065,2.6079023
rec.autos,-5.8411407,11.826944,-7.312659
comp.graphics,10.289745,21.9206,1.8185751
rec.autos,-2.717651,0.5126775,-1.0451643
rec.sport.baseball,3.5201578,-10.983073,-2.944155
talk.politics.mideast,-18.22976,1.2770271,-2.6862895
sci.med,-8.5263605,24.937246,4.296222
rec.sport.baseball,-0.051441807,-25.78491,-3.5228653
talk.politics.mideast,-17.534512,-13.782888,4.7083964
rec.autos,-7.949743,15.098506,-3.6315095
talk.politics.mideast,-3.3898337,-13.925617,5.191745
talk.politics.mideast,-19.73278,-12.023917,3.2161727
sci.med,-2.6799967,26.928389,2.2744274
rec.sport.baseball,2.6158428,-13.203504,-8.432211
comp.graphics,22.496962,-0.92715037,6.312211
talk.politics.mideast,-18.269514,-13.023703,4.546039
sci.med,-5.9463,6.7396817,9.145898
rec.sport.baseball,14.198336,-7.1638026,0.19604413
comp.graphics,21.020811,-4.2184286,-10.300576
rec.autos,2.8252306,9.634986,-10.261888
rec.autos,-7.1311965,11.060675,-2.2931352
rec.autos,-0.6169615,6.1244316,-12.492141
rec.sport.baseball,18.70323,-0.19524065,-7.332264
comp.graphics,10.743114,7.491432,-0.7697491
sci.med,-0.9963118,28.603624,-0.20009707
talk.politics.mideast,-22.916664,-3.2362757,5.8631525
rec.sport.baseball,0.2746355,-26.344612,-3.2208326
rec.autos,-4.603864,-0.48185354,-23.597511
rec.sport.baseball,0.027198128,-7.009737,5.814667
talk.politics.mideast,-9.73102,-18.697449,9.714813
rec.autos,4.819867,7.8311644,-1.2279184
rec.sport.baseball,5.663273,-18.323933,3.5248277
comp.graphics,11.879565,-0.86231476,10.510973
sci.med,-3.8532426,0.07605525,0.29655847
comp.graphics,10.305986,5.275097,-0.976788
sci.med,-2.0150762,26.269924,3.5118246
talk.politics.mideast,-9.787911,-18.948309,0.40107486
comp.graphics,3.863072,12.584882,7.678174
rec.autos,-6.7407384,1.2053332,-21.63655
comp.graphics,16.625532,15.530032,4.735589
talk.politics.mideast,3.4273546,-8.6407385,18.74732
sci.med,-9.1983185,6.6214633,0.7526616
comp.graphics,7.246194,-0.55669284,20.815655
comp.graphics,3.914578,13.032669,8.033449
comp.graphics,13.07226,19.79781,3.211491
rec.sport.baseball,10.760604,2.320164,-4.8059745
rec.autos,2.6471725,-3.5007472,-22.071926
sci.med,-11.29817,4.9669914,5.6699934
talk.politics.mideast,-27.397179,-1.7118585,2.8994963
rec.sport.baseball,13.525909,-16.116032,9.445856
rec.autos,-12.865704,9.245453,-12.94051
talk.politics.mideast,-12.709301,-4.080091,-8.5999975
sci.med,-2.400389,7.3303065,6.048679
sci.med,-18.435112,7.778904,-5.2993608
rec.autos,10.722861,4.9172006,-10.635399
comp.graphics,1.7318078,13.766695,9.224187
rec.sport.baseball,12.929023,-10.725378,1.49501
rec.sport.baseball,0.67258877,-15.049495,-5.7736573
rec.sport.baseball,11.302865,-15.962451,5.387163
sci.med,-15.827834,14.45542,12.757638
rec.autos,5.051598,-5.974632,10.676293
sci.med,-14.41176,15.249805,9.964409
comp.graphics,19.122305,13.273886,8.290266
rec.sport.baseball,8.046599,-16.406616,-1.8659517
talk.politics.mideast,-21.541433,-13.740776,5.0719705
comp.graphics,20.51473,3.4944582,-7.5743637
talk.politics.mideast,-21.406574,-5.429657,5.982328
talk.politics.mideast,-27.680271,-4.0982575,5.3712854
sci.med,-21.85581,7.2868295,-3.371951
rec.autos,-7.2774043,8.851763,-13.660507
comp.graphics,11.111432,-0.9367026,0.52052987
comp.graphics,15.871431,18.219543,4.6981335
rec.sport.baseball,12.793646,-21.970732,-1.5728587
sci.med,-15.763158,14.79611,12.4557
rec.sport.baseball,5.738556,-14.192703,2.5970244
rec.sport.baseball,-3.858287,9.47802,-21.358145
rec.sport.baseball,-7.8531775,-8.816921,-10.76783
sci.med,-12.439735,6.540395,4.29035
rec.sport.baseball,6.560495,-16.04743,2.91322
talk.politics.mideast,-24.4203,-4.0387816,5.95124
comp.graphics,5.3729415,1.7244576,12.593976
talk.politics.mideast,1.1870584,-6.71845,2.934487
sci.med,-5.8431764,12.003433,10.527041
rec.autos,-1.2708665,15.687656,-7.43554
comp.graphics,12.096261,15.712214,-2.5739212
rec.autos,-13.189355,9.764913,-13.197602
comp.graphics,7.3188877,10.403092,6.8787193
rec.sport.baseball,1.6581053,-12.149226,-2.6986876
sci.med,-0.41157582,1.3753831,-4.7289553
talk.politics.mideast,-10.480665,-12.180888,4.118783
rec.sport.baseball,6.998619,-5.7361965,-8.094835
sci.med,-22.141237,14.415624,-3.6867087
rec.autos,2.990408,13.879221,-12.61886
comp.graphics,7.6124353,-4.359183,6.4114895
rec.autos,-4.9100266,0.8358136,-14.849057
sci.med,-0.74658865,-7.44835,-8.099163
sci.med,-3.9271183,25.075016,2.6308699
rec.sport.baseball,12.097713,-7.957782,-6.13864
sci.med,-0.9118703,0.44204062,4.57325
rec.autos,20.565407,6.423849,-8.267987
talk.politics.mideast,-18.806763,-11.309981,3.2571561
rec.autos,7.0985923,7.495669,-16.803236
rec.sport.baseball,6.2089624,-23.518967,-6.3928113
comp.graphics,6.851239,-2.4471207,-5.0284553
sci.med,-7.848074,6.2771797,12.748753
sci.med,-7.156705,22.889145,5.3214393
rec.autos,-9.4932785,-2.5530863,-14.093748
comp.graphics,9.349012,17.601864,5.6622295
rec.autos,-2.3621252,-0.85364264,-1.5267496
rec.sport.baseball,0.57946455,-8.434545,-4.4219456
comp.graphics,25.061283,5.4779286,-11.643832
comp.graphics,10.24876,9.376094,2.1207376
rec.autos,-5.720424,-5.6759434,-16.933495
comp.graphics,18.131763,3.8919358,0.07609731
rec.autos,-0.6170895,10.009925,-14.279745
comp.graphics,13.526618,9.753306,8.186878
rec.sport.baseball,3.9717948,-20.93184,0.5309311
comp.graphics,19.018435,6.5577526,3.4891596
rec.autos,-1.6622847,1.7483525,-12.024121
rec.autos,-7.960233,3.2046015,-7.56278
talk.politics.mideast,-21.392773,0.6961543,3.476701
comp.graphics,8.904467,14.022091,0.6464632
rec.autos,-3.4196327,9.0159,-8.860928
rec.sport.baseball,9.504419,-20.386276,-12.922817
comp.graphics,13.355896,5.695661,-4.287161
rec.sport.baseball,3.0885932,-9.640731,-8.927673
rec.autos,0.45463943,-7.826905,0.91448385
comp.graphics,7.8252306,1.6154866,-0.9215506
rec.autos,8.964762,7.6005416,-10.401273
rec.autos,-5.0331335,8.842972,-6.728509
rec.autos,-2.600246,6.5395837,-12.085578
rec.autos,-14.195041,3.128051,-9.048411
comp.graphics,13.1888895,-1.2405531,11.27972
talk.politics.mideast,0.3924942,-5.309607,3.5162604
sci.med,-11.520015,4.95586,0.81895864
rec.autos,-5.288358,4.8322067,-8.311848
rec.sport.baseball,10.197657,3.7636194,-3.3096209
comp.graphics,14.569644,8.520321,-0.91609025
rec.autos,-10.734385,6.9647884,-13.104928
rec.autos,-9.406563,9.747402,-14.5538225
comp.graphics,10.679559,1.2963803,1.8840717
talk.politics.mideast,-18.092253,-11.289764,6.2555246
comp.graphics,17.12274,5.3428893,-5.9185233
talk.politics.mideast,-3.6870058,-7.9452114,7.880638
talk.politics.mideast,-9.408999,-14.387737,15.180151
sci.med,-2.1069264,-15.811127,-4.8260984
rec.sport.baseball,5.975181,-18.063847,-5.381902
rec.autos,-5.4422174,0.6348783,-23.038944
sci.med,-1.1919265,27.52071,-0.62284166
sci.med,-11.951903,9.26235,5.2677703
rec.sport.baseball,21.366978,-9.823132,8.627212
sci.med,-15.09039,13.563061,11.867589
talk.politics.mideast,-16.689602,-2.3388667,10.701242
talk.politics.mideast,-10.965768,-9.384712,1.0529512
sci.med,-8.799156,7.6889195,1.2804
rec.sport.baseball,15.909828,-10.246773,-12.088515
comp.graphics,14.643567,8.050316,2.4017005
talk.politics.mideast,-16.416147,-4.534092,-1.7635034
comp.graphics,19.1957,2.3616948,13.598796
rec.autos,-8.631743,-7.5137506,-11.881364
talk.politics.mideast,22.216702,-0.112554684,-7.5437
comp.graphics,14.929983,6.912765,0.58552223
comp.graphics,17.760132,12.413788,0.9067339
talk.politics.mideast,-19.169283,-3.83972,5.0305147
sci.med,-9.089181,9.017285,-6.3223076
rec.sport.baseball,8.129599,-23.639923,-1.5058174
comp.graphics,15.519461,9.945368,-3.2135665
sci.med,-10.087871,4.8549156,-0.44439176
sci.med,-11.492041,14.684256,9.677401
sci.med,6.852289,2.5516856,-1.1680605
sci.med,-10.016532,4.492925,5.9570537
rec.sport.baseball,16.014257,-14.702625,-3.0165205
rec.sport.baseball,8.920346,-19.597773,0.20460984
rec.autos,2.8922327,-5.8609242,-14.661396
sci.med,0.026433205,3.4980302,3.4286141
comp.graphics,-0.42997319,8.479411,8.356219
sci.med,-9.02929,-2.5178745,-0.5153269
comp.graphics,3.3576136,-1.3071386,-2.4274533
sci.med,5.234274,5.689987,4.5729337
talk.politics.mideast,-12.222962,-16.198772,-1.9103183
talk.politics.mideast,-23.379108,-0.94223285,11.585291
rec.sport.baseball,0.21639055,-15.973659,-4.65474
rec.sport.baseball,11.4505625,-16.224916,6.594385
rec.sport.baseball,11.327119,-18.297077,-5.9109826
sci.med,-3.9185796,26.762655,2.2953084
talk.politics.mideast,-15.756826,-4.2469597,-1.1124201
talk.politics.mideast,-12.555143,-3.2434044,-7.9339433
comp.graphics,1.2732742,-1.5102077,2.054909
comp.graphics,3.5061555,13.061911,8.299176
comp.graphics,12.016059,20.447308,-2.4847095
comp.graphics,11.316304,17.111967,-3.8567312
rec.sport.baseball,4.921735,-5.1021485,-1.39496
comp.graphics,21.718885,5.431279,-5.9769363
sci.med,-13.459669,4.028628,12.458943
comp.graphics,10.262248,16.06031,7.1319814
comp.graphics,11.83274,4.7228575,12.235247
rec.sport.baseball,5.312767,-20.411638,-0.7872424
rec.sport.baseball,0.31454456,-17.096842,4.585158
comp.graphics,16.390667,18.470875,-3.356321
comp.graphics,3.488403,13.37006,9.293077
sci.med,-11.843786,14.080481,8.806663
sci.med,18.28384,-3.3227258,-4.953098
sci.med,-11.7329855,3.6071942,2.722177
sci.med,-0.51602954,11.82801,19.653866
sci.med,-4.256664,24.971237,-0.6808558
rec.autos,-2.218531,11.793974,-0.77390766
rec.autos,15.105611,-3.0277102,-16.921602
comp.graphics,2.0322526,17.885273,11.028853
rec.sport.baseball,13.451644,-18.90324,-11.201064
sci.med,10.157911,6.6414185,18.679054
rec.sport.baseball,5.9063735,-8.609408,1.3871481
comp.graphics,18.072598,12.203122,-3.1056395
rec.autos,-3.6658835,10.121579,-23.09143
talk.politics.mideast,0.91078734,-4.1414943,9.439981
comp.graphics,16.05826,2.9656193,5.0664787
rec.autos,-5.845253,-3.1267433,-5.6929164
rec.sport.baseball,7.658786,3.9758272,-1.3099248
rec.autos,0.19990659,13.698263,-14.280307
rec.autos,-18.211012,-6.3322964,-13.349819
sci.med,-7.3412986,5.128906,12.275025
talk.politics.mideast,-22.926785,-14.59854,4.843522
sci.med,-19.22318,14.468043,-4.19562
rec.sport.baseball,3.1706288,-23.212353,-1.3967053
sci.med,2.2271276,-3.9430037,-1.4210218
rec.autos,-3.9335222,3.3172436,-5.779862
sci.med,-3.8255835,20.522442,3.8602211
sci.med,-22.640968,13.63427,-2.9694862
comp.graphics,17.85298,12.907667,-4.725593
talk.politics.mideast,-12.340433,-11.337326,-3.0001647
rec.autos,-8.602855,8.013139,-13.284946
rec.sport.baseball,8.1937275,-15.116216,-12.230347
comp.graphics,9.1117525,1.8228371,5.769669
rec.sport.baseball,-0.77725166,-19.180895,0.37682474
talk.politics.mideast,-2.547555,-13.3223915,10.223728
talk.politics.mideast,-10.830724,-11.94215,4.0714407
comp.graphics,13.439993,6.580473,-5.9477243
sci.med,-23.434334,1.232386,-10.643355
comp.graphics,22.26205,12.941186,-6.1152897
rec.sport.baseball,9.03057,-14.873316,-11.423009
talk.politics.mideast,-14.519175,-13.018771,-2.3583822
sci.med,-14.998247,4.59928,-0.45037135
