,x,y,z
comp.graphics,0.005498678,-0.0305651,-0.018738635
comp.graphics,0.00022120992,-0.007613266,-0.0050873477
rec.autos,0.0127244,-0.061630983,-0.039477836
rec.autos,0.0011158831,-0.01249373,-0.007374548
rec.sport.baseball,0.072872564,-0.32074484,-0.2102825
rec.sport.baseball,0.023018565,-0.10597016,-0.06895036
rec.sport.baseball,0.033538926,-0.15143366,-0.098882206
rec.autos,0.009477852,-0.047884695,-0.030299135
talk.politics.mideast,-0.05099214,0.21302445,0.13994911
rec.sport.baseball,0.079184294,-0.34782052,-0.22816698
rec.autos,0.00775689,-0.040672433,-0.025484577
comp.graphics,0.0048809396,-0.028122712,-0.017330352
comp.graphics,0.0033778409,-0.02129363,-0.013063572
talk.politics.mideast,-0.05033466,0.21014519,0.1380997
rec.sport.baseball,0.029345298,-0.13324048,-0.086995944
rec.autos,0.0012357524,-0.012256352,-0.0070525375
rec.autos,0.0047504995,-0.027366294,-0.01698217
comp.graphics,-0.0015482205,-0.00012410361,0.00095935224
comp.graphics,0.00821224,-0.042151812,-0.026648646
rec.autos,0.0087318765,-0.044860654,-0.028213978
rec.autos,0.0018133052,-0.014516559,-0.008640184
comp.graphics,0.0062291864,-0.033736937,-0.021117501
rec.autos,0.004887814,-0.029829932,-0.018989846
sci.med,-0.009537389,0.034497958,0.02358692
rec.autos,-0.021285249,0.08486928,0.056103546
rec.autos,0.017059296,-0.08049755,-0.05206903
rec.autos,0.0068851435,-0.03682042,-0.023099631
rec.autos,0.011039746,-0.054427866,-0.0347169
sci.med,0.002779527,-0.01892399,-0.011604464
sci.med,0.006245365,-0.033734176,-0.021191925
rec.autos,0.0051103397,-0.029248526,-0.018135546
comp.graphics,-0.0032424757,0.0070873355,0.005933239
sci.med,-0.0035074868,0.007641525,0.0057588713
talk.politics.mideast,0.008879729,-0.044913605,-0.02854524
sci.med,-0.009507185,0.03437993,0.023520965
rec.autos,0.005723887,-0.031615566,-0.01977243
comp.graphics,0.0018513709,-0.014843129,-0.008880268
comp.graphics,0.00526968,-0.02967796,-0.018174522
sci.med,-0.01092489,0.040465105,0.027516447
rec.autos,0.009096658,-0.046404548,-0.029277317
rec.autos,0.006472876,-0.035147015,-0.02186165
sci.med,-0.008754938,0.031169863,0.021426955
rec.sport.baseball,0.008067318,-0.04149764,-0.026414612
sci.med,-0.0061384914,0.019574383,0.013705159
rec.autos,0.009339715,-0.047140155,-0.029945219
rec.autos,0.007884035,-0.041267395,-0.025804756
comp.graphics,0.0040163207,-0.024150275,-0.01455448
talk.politics.mideast,-0.015277543,0.058914013,0.039310075
talk.politics.mideast,-0.061112743,0.2565664,0.16842607
comp.graphics,0.0025369537,-0.018577984,-0.011782815
rec.sport.baseball,0.055193536,-0.24462526,-0.16021109
rec.sport.baseball,0.029232688,-0.13258682,-0.08639158
rec.sport.baseball,0.05272844,-0.23383372,-0.15305674
talk.politics.mideast,-0.08774666,0.37138402,0.24342458
rec.sport.baseball,0.029732479,-0.1348525,-0.08794385
comp.graphics,0.0017794135,-0.01449907,-0.008356175
rec.sport.baseball,0.024694925,-0.113337055,-0.07360042
talk.politics.mideast,-0.049452193,0.20617639,0.13544066
rec.autos,0.010981354,-0.054699883,-0.034579933
sci.med,-0.017485037,0.06878912,0.046043087
talk.politics.mideast,-0.07666144,0.3235978,0.21222407
rec.autos,0.0090484945,-0.046656564,-0.029598616
comp.graphics,0.017170232,-0.081008404,-0.052101184
talk.politics.mideast,-0.07255202,0.3058646,0.20060058
rec.autos,0.0057822145,-0.032673065,-0.021429488
rec.autos,0.008834143,-0.045261044,-0.028524239
rec.autos,0.0066009853,-0.03552694,-0.022209434
sci.med,-0.008295919,0.028736576,0.019601466
rec.autos,0.0074412227,-0.03920443,-0.024399607
sci.med,-0.003965983,0.010382554,0.007776831
rec.autos,0.0065821237,-0.035320375,-0.022112686
rec.sport.baseball,0.018349633,-0.08609734,-0.055933654
talk.politics.mideast,-0.094517246,0.40061107,0.26252896
talk.politics.mideast,0.013285058,-0.06415087,-0.041099414
sci.med,-0.0060048867,0.019134104,0.013469021
rec.autos,0.009552948,-0.048220236,-0.030496383
talk.politics.mideast,-0.07615823,0.32142073,0.21077715
sci.med,0.00020176831,-0.007707593,-0.0040042005
rec.sport.baseball,0.018726995,-0.08748125,-0.056950882
comp.graphics,0.0022351176,-0.016227474,-0.009640643
rec.sport.baseball,0.017165953,-0.081006624,-0.052070964
talk.politics.mideast,-0.10661687,0.45267138,0.29652074
comp.graphics,0.0021353718,-0.01622686,-0.009610168
rec.autos,0.008569264,-0.044210568,-0.027747868
rec.autos,-0.002317847,0.0029963725,0.0029265815
sci.med,-0.010477464,0.038596723,0.026318664
rec.sport.baseball,0.06520237,-0.2876936,-0.1884574
sci.med,-0.011257871,0.041776024,0.028179793
talk.politics.mideast,-0.06648636,0.27977628,0.18359429
sci.med,-0.007012904,0.023440897,0.01628325
comp.graphics,-0.00052763056,-0.0045422707,-0.0019428597
comp.graphics,0.0025185226,-0.018408973,-0.011159074
rec.autos,0.0063925334,-0.03473905,-0.021708526
rec.autos,0.008187927,-0.0425748,-0.026715724
rec.sport.baseball,0.041046247,-0.18372054,-0.12001375
sci.med,-0.008312289,0.029175503,0.020039478
rec.sport.baseball,0.05021207,-0.22294639,-0.14584064
rec.sport.baseball,-0.003048972,0.006290544,0.0047932453
rec.autos,0.0076747746,-0.040356405,-0.02526527
comp.graphics,0.0067731603,-0.03612468,-0.02240249
talk.politics.mideast,-0.0055253995,0.017126113,0.0117508955
talk.politics.mideast,-0.032381777,0.13271737,0.087478586
comp.graphics,0.0044552316,-0.025926348,-0.015884781
rec.autos,0.00037406525,-0.008619054,-0.004708596
rec.sport.baseball,0.026876988,-0.12262444,-0.07972666
sci.med,-0.0037722941,0.009576058,0.007208591
comp.graphics,0.006869845,-0.036566563,-0.022546072
talk.politics.mideast,-0.07785666,0.32874218,0.21552658
talk.politics.mideast,-0.10491904,0.44531825,0.29171374
rec.sport.baseball,0.013983077,-0.067087285,-0.043301415
sci.med,-0.003703227,0.0092281895,0.0068963226
talk.politics.mideast,-0.10800347,0.45861462,0.30039474
talk.politics.mideast,-0.05567684,0.23317808,0.15312272
sci.med,-0.003529473,0.008386085,0.0064231907
talk.politics.mideast,-0.044962745,0.18709078,0.123107105
talk.politics.mideast,-0.09844166,0.41746575,0.27353266
talk.politics.mideast,-0.04158979,0.17235775,0.113425925
comp.graphics,0.0035637638,-0.02239299,-0.013633267
comp.graphics,0.0096691875,-0.04859911,-0.030846061
rec.autos,0.0070497277,-0.040167253,-0.02593513
rec.autos,0.0048660724,-0.027750049,-0.017222513
rec.autos,0.0020587698,-0.015774323,-0.009526189
rec.sport.baseball,0.028024202,-0.13082556,-0.085942
comp.graphics,0.006301812,-0.034067884,-0.02099216
talk.politics.mideast,-0.05335282,0.22320367,0.1466822
rec.sport.baseball,0.01873958,-0.08766726,-0.056704458
sci.med,-0.009410015,0.033991266,0.023242164
rec.autos,0.010106772,-0.050822515,-0.03244431
sci.med,-0.0069979173,0.023456074,0.016250815
rec.sport.baseball,0.039105564,-0.17514074,-0.11445697
rec.autos,0.007452894,-0.039343636,-0.02467772
sci.med,-0.013852407,0.053079866,0.03570321
talk.politics.mideast,-0.012638916,0.047605433,0.031909235
rec.autos,0.009120938,-0.04653013,-0.02932802
rec.autos,-0.03638273,0.14996739,0.09876472
rec.autos,0.005907776,-0.032206934,-0.020081855
talk.politics.mideast,-0.029194519,0.11884198,0.07844918
sci.med,-0.009405078,0.033964105,0.023222985
rec.sport.baseball,0.040019993,-0.17917973,-0.117054075
sci.med,-0.0074930084,0.025702702,0.017825024
comp.graphics,0.0060833693,-0.03305417,-0.020499574
comp.graphics,0.004482434,-0.02616483,-0.015975472
sci.med,-0.02201032,0.088050984,0.058400225
rec.sport.baseball,0.011372039,-0.055827532,-0.03593591
sci.med,-0.0088325925,0.031466674,0.021596171
talk.politics.mideast,-0.01921258,0.0759859,0.050440475
sci.med,-0.010337313,0.037850793,0.025714293
comp.graphics,-0.002588154,0.004420136,0.0036918486
sci.med,0.008834678,-0.044888478,-0.028505946
rec.autos,0.0068282904,-0.036698557,-0.022850553
talk.politics.mideast,-0.085318364,0.36096287,0.23664525
rec.autos,0.008511612,-0.04393295,-0.02780859
talk.politics.mideast,-0.043943204,0.18266824,0.12018889
rec.sport.baseball,0.058657017,-0.25932854,-0.16984586
talk.politics.mideast,-0.09174166,0.38856617,0.25465092
rec.autos,0.0075424453,-0.0398395,-0.024931487
rec.autos,0.0066343797,-0.03563224,-0.022380507
rec.autos,0.0054582665,-0.035606194,-0.023359437
comp.graphics,0.0025996312,-0.018090233,-0.010610463
rec.sport.baseball,0.02804483,-0.1275832,-0.08296576
comp.graphics,0.00069285074,-0.00964513,-0.0054250155
rec.sport.baseball,0.02142275,-0.09916955,-0.06444071
comp.graphics,0.017160732,-0.080967456,-0.052061103
rec.sport.baseball,0.04093277,-0.18322563,-0.1197389
rec.autos,0.0053975545,-0.029968407,-0.018833777
sci.med,-0.012679047,0.048051946,0.032430958
talk.politics.mideast,-0.073357604,0.30942434,0.20298614
rec.sport.baseball,0.012625754,-0.061195277,-0.03927033
comp.graphics,0.002325963,-0.016712287,-0.009998529
rec.autos,0.008857127,-0.04536848,-0.028615518
comp.graphics,-0.0021202546,0.0022115924,0.0022344228
sci.med,-0.00062860013,-0.004247208,-0.0019181287
rec.autos,0.006319099,-0.034076232,-0.021419393
rec.sport.baseball,0.027116332,-0.123568386,-0.08030249
rec.sport.baseball,0.09180213,-0.40215933,-0.2638894
talk.politics.mideast,-0.072352886,0.3050635,0.20010929
rec.autos,0.011021393,-0.05483076,-0.034743115
talk.politics.mideast,-0.052935164,0.22139147,0.14544386
rec.sport.baseball,0.028905276,-0.13132666,-0.085560076
talk.politics.mideast,-0.05964625,0.25032648,0.16436526
comp.graphics,0.005835502,-0.032040533,-0.019681145
rec.sport.baseball,0.05260848,-0.23342466,-0.15273695
sci.med,-0.0048741777,0.014119098,0.010293723
rec.autos,0.0033704326,-0.02169022,-0.013231054
rec.autos,0.011251198,-0.055660125,-0.03550054
sci.med,0.00040716684,-0.008476104,-0.004602453
comp.graphics,0.0047316733,-0.0272573,-0.016958205
rec.autos,0.0057293074,-0.03168784,-0.019508718
talk.politics.mideast,-0.021694865,0.08619115,0.057021495
comp.graphics,0.003760658,-0.02314831,-0.013875994
rec.autos,0.010099531,-0.05032438,-0.032018933
rec.autos,0.00017387484,-0.008053508,-0.0044425116
rec.autos,-0.0020212643,0.0016921763,0.0020784494
comp.graphics,0.009797163,-0.049092848,-0.031163948
talk.politics.mideast,-0.04469599,0.18589051,0.122158155
rec.autos,0.006022075,-0.033711366,-0.021149721
talk.politics.mideast,-0.028231947,0.11327028,0.07447685
talk.politics.mideast,-0.06544758,0.27531585,0.18068612
sci.med,-0.014015541,0.05388117,0.0363387
comp.graphics,0.0057636634,-0.031719364,-0.019643683
rec.autos,0.0035696514,-0.022175353,-0.013700368
talk.politics.mideast,-0.089724846,0.37987635,0.24898
rec.autos,0.006084677,-0.03344423,-0.020811982
talk.politics.mideast,-0.084374145,0.35690367,0.23398848
sci.med,-0.0021052817,0.00059741316,0.00073088356
rec.autos,0.010308646,-0.05130613,-0.03267536
rec.sport.baseball,0.043450706,-0.19391981,-0.12674008
talk.politics.mideast,-0.05083447,0.2123084,0.13951048
rec.sport.baseball,0.011227625,-0.055136316,-0.035254024
comp.graphics,0.002044878,-0.016551059,-0.010099815
rec.autos,0.004166403,-0.025411364,-0.015725175
comp.graphics,0.004711001,-0.0272315,-0.016466264
sci.med,-0.005364743,0.01644183,0.011740197
talk.politics.mideast,-0.047950633,0.1998764,0.13139172
sci.med,-0.010493502,0.03864129,0.026282508
rec.sport.baseball,0.013419479,-0.06474047,-0.041604754
rec.autos,0.0035066195,-0.022192154,-0.013457567
comp.graphics,0.0056513427,-0.031271312,-0.01914276
rec.sport.baseball,0.051161997,-0.22716887,-0.14861763
talk.politics.mideast,-0.09724248,0.41225263,0.27012116
rec.sport.baseball,0.074700944,-0.32860425,-0.2154391
sci.med,-0.019604797,0.077783495,0.05174889
rec.autos,0.006087037,-0.033476345,-0.02088716
comp.graphics,0.007100089,-0.03758024,-0.023491202
rec.sport.baseball,0.014232059,-0.06818342,-0.04379278
rec.sport.baseball,0.08482681,-0.37218395,-0.24413563
rec.autos,0.0037041411,-0.023436207,-0.014450865
talk.politics.mideast,-0.020438852,0.08125345,0.05387612
talk.politics.mideast,-0.08480133,0.35873088,0.23520266
rec.sport.baseball,0.017437397,-0.081928544,-0.053278796
sci.med,-0.014143583,0.05418985,0.036227208
rec.autos,0.0039882655,-0.02444604,-0.01493292
comp.graphics,0.0073315883,-0.038724784,-0.024030954
comp.graphics,0.005748397,-0.03169206,-0.019438
rec.autos,0.006753282,-0.036308356,-0.02266384
talk.politics.mideast,-0.007397397,0.025294192,0.017379133
rec.sport.baseball,0.047001224,-0.2092511,-0.13685842
rec.sport.baseball,0.053561907,-0.23755656,-0.15553048
comp.graphics,-0.002335741,0.003203827,0.0033282982
comp.graphics,0.0045968145,-0.026706733,-0.016275255
talk.politics.mideast,-0.0831386,0.3516239,0.23052475
comp.graphics,0.004455549,-0.026021658,-0.016077293
comp.graphics,0.0039485414,-0.023868412,-0.01439506
rec.autos,0.017882561,-0.08392335,-0.054172758
rec.sport.baseball,0.049791984,-0.2213087,-0.1447511
sci.med,0.013531956,-0.06529746,-0.041817553
talk.politics.mideast,-0.02144615,0.085869655,0.056916438
talk.politics.mideast,-0.09546189,0.4046698,0.2651817
comp.graphics,0.0048387074,-0.027772767,-0.016835848
sci.med,-0.006370861,0.020883081,0.014577338
rec.autos,0.010043673,-0.050577607,-0.03195093
comp.graphics,0.006834911,-0.03641327,-0.022769148
rec.autos,-0.0046528797,0.013173756,0.009648715
talk.politics.mideast,-0.050982215,0.21286915,0.13987395
rec.autos,0.007247459,-0.037771277,-0.023873217
rec.sport.baseball,0.09779196,-0.4279914,-0.28088486
rec.sport.baseball,0.029754855,-0.13508275,-0.088134795
comp.graphics,0.0068580005,-0.036598828,-0.02275818
comp.graphics,0.0049815653,-0.028349055,-0.01734291
talk.politics.mideast,-0.076857045,0.32447705,0.21280172
sci.med,-0.0074863303,0.025629692,0.01769166
rec.sport.baseball,0.07489597,-0.3294117,-0.21594097
sci.med,-0.0016607097,0.00034981206,0.0011595807
talk.politics.mideast,-0.10520431,0.44669643,0.29262993
talk.politics.mideast,-0.05629503,0.23589963,0.15495007
talk.politics.mideast,-0.108871855,0.46234405,0.3028405
comp.graphics,0.0079676015,-0.04114937,-0.025917938
talk.politics.mideast,-0.062199105,0.26129493,0.17142534
rec.autos,0.0070705498,-0.037576176,-0.02350452
rec.autos,0.008131095,-0.042100754,-0.026541857
rec.autos,0.005591283,-0.03131039,-0.019518709
talk.politics.mideast,-0.08273522,0.34980938,0.22934861
sci.med,-0.0074913474,0.02563231,0.017704856
talk.politics.mideast,-0.08665241,0.3666911,0.24036045
rec.sport.baseball,0.09400905,-0.4116984,-0.2701607
sci.med,-0.008469911,0.029785914,0.020412823
rec.sport.baseball,0.010758604,-0.05399793,-0.03487381
sci.med,-0.008755764,0.031140098,0.021371976
rec.sport.baseball,0.055263303,-0.24485125,-0.16027886
rec.autos,0.08082374,-0.026115237,0.055196837
comp.graphics,0.005854456,-0.032145355,-0.019695586
sci.med,0.010075109,-0.050247956,-0.03193798
sci.med,0.00097022066,-0.011062158,-0.0065575596
rec.autos,0.007051011,-0.037534695,-0.02362828
rec.autos,-0.01160116,0.043028124,0.029104672
rec.autos,0.0066312626,-0.03581699,-0.022366805
sci.med,-0.010624166,0.03915462,0.026553871
rec.autos,0.007915022,-0.04132559,-0.025901055
sci.med,0.0057392046,-0.031408194,-0.01965854
talk.politics.mideast,0.009028488,-0.04583892,-0.029151797
talk.politics.mideast,-0.046262197,0.19258472,0.12658985
talk.politics.mideast,-0.0637218,0.26786536,0.1758182
sci.med,-0.017461037,0.06869316,0.045970388
sci.med,-0.006749832,0.022341115,0.015525201
sci.med,0.018654607,-0.087379344,-0.05672885
sci.med,-0.017298326,0.06788078,0.045236044
rec.sport.baseball,0.039230082,-0.17570135,-0.11482711
rec.autos,0.0028738715,-0.019661346,-0.011865706
rec.autos,-0.027058268,0.10982001,0.07264011
comp.graphics,-0.00036351284,-0.005272225,-0.002392266
rec.autos,0.0074562132,-0.039142605,-0.024840117
sci.med,-0.007524213,0.025786439,0.017858297
comp.graphics,0.0044233627,-0.026027331,-0.015936548
comp.graphics,0.007366258,-0.038873866,-0.024128642
rec.sport.baseball,0.07543019,-0.33167493,-0.21747603
rec.sport.baseball,0.02118677,-0.09856316,-0.064259455
talk.politics.mideast,-0.07266819,0.30646148,0.20103945
sci.med,5.4164324e-05,-0.007032284,-0.0036785929
comp.graphics,0.0014102601,-0.012914513,-0.0072601773
rec.autos,0.008108349,-0.042065177,-0.026486512
sci.med,-0.0039471244,0.01035627,0.007754891
talk.politics.mideast,-0.06489996,0.27298284,0.17917009
sci.med,0.0028866208,-0.019420119,-0.011673186
comp.graphics,-0.0026215375,0.0045068366,0.003758183
sci.med,-0.0034645793,0.0081158,0.0062697125
rec.sport.baseball,-0.0057708905,0.018221058,0.012644621
comp.graphics,-0.009664701,0.034790475,0.02366368
rec.sport.baseball,0.021579983,-0.099949665,-0.06502976
rec.autos,0.0017405082,-0.014587917,-0.008621364
rec.sport.baseball,0.04281586,-0.19109946,-0.12483151
rec.autos,0.0018572124,-0.015925849,-0.009901222
rec.sport.baseball,0.075031124,-0.33001006,-0.21635652
comp.graphics,1.1214754e-05,-0.02395757,0.013135046
rec.autos,0.007558467,-0.039621133,-0.025050744
talk.politics.mideast,-0.059091,0.24788563,0.16275148
talk.politics.mideast,-0.07526912,0.31764755,0.2083514
rec.sport.baseball,-0.0003756706,-0.005203352,-0.002539436
rec.autos,0.0063205003,-0.034242008,-0.021406073
rec.autos,0.007459042,-0.039306045,-0.024671603
sci.med,-0.004873262,0.014317781,0.01031578
comp.graphics,0.0055753705,-0.030984003,-0.019129608
comp.graphics,-0.000286945,-0.0056014406,-0.0025344926
comp.graphics,0.00735643,-0.038588908,-0.024185415
rec.autos,0.008502821,-0.043469068,-0.027571017
talk.politics.mideast,-0.056432642,0.23645724,0.15525317
sci.med,-0.01292834,0.049063873,0.033069517
rec.sport.baseball,-0.0040180166,0.010364993,0.0070400927
talk.politics.mideast,-0.08229964,0.3479353,0.22813186
rec.sport.baseball,0.05990588,-0.26471156,-0.17335787
rec.sport.baseball,0.023982203,-0.11006115,-0.0714775
sci.med,0.0055936896,-0.031079415,-0.019250622
rec.autos,0.008393076,-0.043420743,-0.02733516
rec.autos,-0.01974728,0.07825706,0.051948737
sci.med,-0.0043791467,0.012048369,0.009004444
rec.sport.baseball,0.090935476,-0.39845666,-0.2614345
sci.med,-0.0066772313,0.022149105,0.01546952
sci.med,-0.013939639,0.053575844,0.03613723
rec.autos,-0.0012479832,-0.0017934003,-0.00023655854
comp.graphics,0.0036027853,-0.02260925,-0.013708849
rec.autos,0.0067970105,-0.036596872,-0.022939324
rec.sport.baseball,0.06968866,-0.3069518,-0.2011622
rec.sport.baseball,0.017067293,-0.08033955,-0.05184153
rec.autos,0.005420877,-0.03043326,-0.019008826
rec.autos,0.005466539,-0.030685943,-0.019063272
rec.autos,0.009072267,-0.046275828,-0.029254634
rec.autos,0.009776008,-0.049482446,-0.031180015
sci.med,0.0031819695,-0.020561691,-0.0123724975
rec.sport.baseball,0.02326827,-0.10694,-0.06947589
talk.politics.mideast,-0.074318394,0.31355777,0.2056716
rec.autos,-0.003225053,0.006747326,0.0053293505
rec.sport.baseball,0.0055858186,-0.030793069,-0.019415312
sci.med,0.004238367,-0.024860473,-0.015482305
talk.politics.mideast,-0.040852144,0.16935053,0.1114002
sci.med,0.003508534,-0.021979636,-0.013150298
talk.politics.mideast,-0.06575432,0.27662918,0.18156454
sci.med,-0.0049810926,0.014702065,0.010623092
sci.med,-0.010263273,0.037405066,0.025386663
rec.sport.baseball,0.063152075,-0.27878112,-0.18262866
talk.politics.mideast,-0.05933067,0.24895176,0.16347298
rec.autos,0.0056608235,-0.031398296,-0.019592674
rec.sport.baseball,0.083083995,-0.364581,-0.23916657
comp.graphics,0.0034748975,-0.021877596,-0.01318247
talk.politics.mideast,-0.061515078,0.2583959,0.16963169
rec.sport.baseball,0.040935867,-0.18355903,-0.119849056
comp.graphics,0.0054071676,-0.030050913,-0.018715767
rec.autos,0.007526584,-0.039609205,-0.024872188
talk.politics.mideast,0.005411894,-0.030161466,-0.018821895
sci.med,-0.009119651,0.032667194,0.022305615
comp.graphics,-0.0015583631,-0.0011367527,8.047995e-06
rec.autos,0.002873834,-0.019267036,-0.01162046
comp.graphics,0.0051253485,-0.028878234,-0.017734755
rec.sport.baseball,0.014847816,-0.070645265,-0.045521814
talk.politics.mideast,-0.100365624,0.42582765,0.2790114
sci.med,-0.002052496,0.002178444,0.002393622
talk.politics.mideast,-0.06359671,0.267343,0.17547987
rec.autos,0.003718834,-0.022946995,-0.014077066
sci.med,-0.0025291217,0.004147457,0.0036385532
sci.med,-0.0122528905,0.046245582,0.031314947
comp.graphics,0.0024891875,-0.017725071,-0.0104826605
talk.politics.mideast,-0.03840467,0.1587522,0.10443094
talk.politics.mideast,-0.06580558,0.27686146,0.18166727
talk.politics.mideast,-0.05010727,0.20908992,0.13741149
comp.graphics,0.0107593285,-0.05325454,-0.033948824
rec.sport.baseball,0.01068779,-0.05287263,-0.034120936
rec.sport.baseball,0.06820269,-0.30050892,-0.19691573
rec.sport.baseball,0.027807623,-0.12702103,-0.08290896
sci.med,-0.013693072,0.052483868,0.035421994
comp.graphics,0.004487164,-0.026236374,-0.015953422
comp.graphics,0.0057971566,-0.031898633,-0.019605294
rec.autos,0.0058409455,-0.032636385,-0.02069144
sci.med,-0.0015729278,0.0002713687,0.001153905
rec.sport.baseball,0.019948026,-0.092756584,-0.06003107
rec.autos,0.0060952157,-0.033257805,-0.020690912
sci.med,0.023446219,-0.10773816,-0.07002022
talk.politics.mideast,-0.07129095,0.30049363,0.1971432
sci.med,-0.015025266,0.05805726,0.038934536
talk.politics.mideast,-0.061828244,0.25972518,0.1704952
comp.graphics,0.0055564726,-0.030834604,-0.018954366
rec.sport.baseball,0.0031683533,-0.021113267,-0.0130946785
sci.med,-0.013073462,0.04956863,0.033279043
sci.med,-0.016024191,0.062490385,0.0418601
talk.politics.mideast,-0.10903638,0.4630915,0.30333087
rec.autos,0.009514544,-0.04813582,-0.03060908
talk.politics.mideast,-0.07734855,0.32660797,0.21418731
talk.politics.mideast,-0.06270666,0.26351562,0.17296866
rec.autos,-0.018605724,0.06908787,0.04500442
rec.sport.baseball,0.04964768,-0.22059353,-0.14431167
comp.graphics,0.0044876575,-0.026241865,-0.01599097
sci.med,0.017168958,-0.08100809,-0.052096505
comp.graphics,0.0068037543,-0.03630633,-0.022268264
sci.med,-0.0128733,0.04894645,0.033090767
rec.sport.baseball,0.075466715,-0.33181548,-0.21755621
rec.sport.baseball,0.02391746,-0.10988574,-0.071268894
sci.med,-0.008662303,0.030618265,0.020972405
sci.med,-0.005632317,0.017564436,0.012424053
rec.sport.baseball,0.037984148,-0.17042057,-0.11126494
rec.sport.baseball,0.062618114,-0.27646166,-0.18106797
comp.graphics,0.00269366,-0.01844409,-0.011227883
rec.sport.baseball,0.04173077,-0.18654208,-0.121837914
rec.autos,0.0039813034,-0.024210336,-0.01480189
rec.autos,-0.006266768,0.01480836,0.009486282
rec.sport.baseball,0.046577677,-0.20758902,-0.1357839
sci.med,0.0062024808,-0.03355561,-0.021161335
sci.med,0.0047708503,-0.027444832,-0.016731339
sci.med,-0.004369008,0.012026878,0.008723822
talk.politics.mideast,-0.10535667,0.44723687,0.2929737
comp.graphics,0.0075866682,-0.03968977,-0.02448951
rec.sport.baseball,0.013655972,-0.06584497,-0.04218906
talk.politics.mideast,-0.096404105,0.40873563,0.26783243
comp.graphics,0.0029248334,-0.019593311,-0.011842138
comp.graphics,0.01102471,-0.054342937,-0.0346662
rec.autos,0.012682882,-0.061846685,-0.03945342
rec.autos,0.008286883,-0.04302533,-0.027090712
talk.politics.mideast,-0.01303999,0.04936619,0.033103563
rec.sport.baseball,0.051382147,-0.22816588,-0.14931798
sci.med,-0.0068673133,0.022972742,0.016023945
sci.med,-0.0058168476,0.018343871,0.012969371
sci.med,-0.0062775128,0.02039107,0.014366607
sci.med,-0.0012553543,-0.0015521657,-0.00021813257
rec.autos,0.007565163,-0.039685916,-0.024997748
rec.sport.baseball,0.088477366,-0.38781202,-0.25444406
rec.autos,0.001038646,-0.012166684,-0.0072664516
rec.autos,0.0074319397,-0.03919192,-0.024496503
rec.autos,-0.00019261698,-0.0063643814,-0.0031420472
rec.autos,0.0105426805,-0.052773852,-0.03330053
comp.graphics,0.001323661,-0.012708853,-0.0073669185
talk.politics.mideast,-0.074473366,0.3142405,0.20613202
sci.med,-0.0046338113,0.011337972,0.00792764
comp.graphics,0.006400463,-0.034393314,-0.021582399
sci.med,-0.006146418,0.019819193,0.014016406
talk.politics.mideast,-0.10515411,0.44647306,0.2924961
comp.graphics,0.011659247,-0.057343062,-0.036149148
rec.sport.baseball,0.06405236,-0.282707,-0.18524306
comp.graphics,0.01717495,-0.080991834,-0.052084215
rec.sport.baseball,0.021734666,-0.10069499,-0.0654054
comp.graphics,0.0068335435,-0.036413364,-0.022440923
rec.sport.baseball,0.013701213,-0.06590325,-0.042310275
rec.sport.baseball,0.055807274,-0.24731077,-0.16194506
talk.politics.mideast,-0.047018424,0.1958199,0.12873325
sci.med,-0.012084838,0.04548205,0.03076888
rec.sport.baseball,0.06489465,-0.28633434,-0.18757264
comp.graphics,0.0045992904,-0.026821515,-0.016725808
rec.sport.baseball,0.027517408,-0.12554607,-0.08176796
sci.med,-0.0077917287,0.026924826,0.018617615
rec.sport.baseball,0.011239625,-0.055750724,-0.035943884
rec.sport.baseball,0.012436314,-0.06038205,-0.03867853
talk.politics.mideast,-0.0232104,0.09301662,0.061476205
sci.med,-0.010122006,0.0370512,0.025282118
rec.autos,0.0072173937,-0.038337745,-0.023976779
rec.autos,0.005705082,-0.031563733,-0.019642007
talk.politics.mideast,-0.016047379,0.06247997,0.04160503
comp.graphics,0.003167509,-0.020734431,-0.012660142
rec.sport.baseball,0.06614194,-0.2916984,-0.19113654
rec.sport.baseball,0.030638658,-0.13881718,-0.09049003
rec.sport.baseball,0.031278044,-0.14175086,-0.09247019
rec.autos,0.0018422671,-0.014824201,-0.0087638525
sci.med,0.0036599105,-0.022610037,-0.013597845
rec.sport.baseball,0.047291256,-0.21059093,-0.13781297
talk.politics.mideast,-0.07347774,0.3096637,0.2031397
rec.sport.baseball,0.08122167,-0.35664445,-0.23392738
rec.autos,0.005400851,-0.030382656,-0.018765714
sci.med,-0.000822606,-0.003199201,-0.0011415763
talk.politics.mideast,-0.03706238,0.15304303,0.1010524
rec.sport.baseball,0.049926102,-0.2219372,-0.14511786
rec.sport.baseball,0.040505715,-0.18124224,-0.11852694
rec.sport.baseball,0.018458001,-0.08611579,-0.055710897
talk.politics.mideast,-0.07303321,0.3080088,0.20205699
rec.sport.baseball,0.09338386,-0.40901583,-0.26837197
comp.graphics,0.0017000588,-0.0142995,-0.008269547
rec.sport.baseball,0.024877686,-0.113922484,-0.07402686
comp.graphics,0.003782106,-0.023223605,-0.014034594
sci.med,0.0029640167,-0.01957231,-0.011881503
talk.politics.mideast,-0.08562994,0.36224216,0.23746182
comp.graphics,0.005434318,-0.030312391,-0.018654434
sci.med,-0.00432559,0.011969373,0.00880415
comp.graphics,0.0033124117,-0.02175287,-0.0132604
talk.politics.mideast,0.011148626,-0.055000573,-0.035090905
