,x,y,z
rec.sport.baseball,0.8552224,-11.357196,-4.645353
rec.autos,-5.6196737,-5.099788,-0.8426065
sci.med,6.0361295,-1.0690274,1.2286601
comp.graphics,0.46968812,2.962364,-0.120117724
sci.med,-0.03716499,2.9812038,5.6639185
comp.graphics,2.3550003,1.1814653,2.0679867
sci.med,3.2587984,2.40713,4.27078
talk.politics.mideast,-5.5471416,-0.62919825,6.8663507
talk.politics.mideast,-10.342691,-0.2929828,-2.9060516
rec.sport.baseball,-3.144427,-8.095016,-0.8971272
rec.sport.baseball,5.259223,-11.882044,-2.9562309
rec.sport.baseball,1.529636,-13.139796,0.5867729
sci.med,-1.5481766,15.515724,-1.002116
talk.politics.mideast,-8.014373,2.3881652,2.663214
talk.politics.mideast,1.7472447,-1.1363994,6.4146852
comp.graphics,0.86679745,-2.090148,2.089602
comp.graphics,2.6401467,7.7952433,0.99603105
comp.graphics,9.53861,7.6986933,1.0072583
comp.graphics,11.32603,2.9778848,2.3260317
rec.sport.baseball,1.2939951,-2.9885468,2.9392176
comp.graphics,13.06189,0.2804333,0.24374062
sci.med,-3.6563487,9.937891,3.9422095
comp.graphics,5.3711786,9.412514,4.122293
comp.graphics,6.974416,2.2286816,6.924794
rec.sport.baseball,-0.93777853,-12.506435,-4.1841745
rec.sport.baseball,-1.2034333,-5.5153465,0.35123473
comp.graphics,12.898541,5.6774335,2.2702713
comp.graphics,2.96785,8.282769,1.6109962
sci.med,-6.9018207,7.8419647,5.733821
sci.med,6.584265,-2.2509038,-0.59181184
sci.med,-3.4881883,7.396575,1.0891173
sci.med,0.44307068,11.931316,6.583513
sci.med,-1.8267009,14.594088,-1.4239774
rec.autos,-6.039429,2.8920615,-2.924726
rec.autos,6.6425505,8.674495,-6.18807
comp.graphics,3.957221,7.109091,11.082496
rec.sport.baseball,2.0570576,-15.308227,1.2844939
sci.med,2.3566768,3.1548584,8.517515
rec.sport.baseball,2.2876773,-8.149081,0.12442971
comp.graphics,13.062562,3.0911033,2.1395578
rec.autos,4.046338,-1.1254658,-9.849787
talk.politics.mideast,-0.64702773,-2.6927104,-1.3329942
comp.graphics,11.213864,5.920697,2.6858604
rec.autos,-0.828235,0.23609066,-5.183213
rec.sport.baseball,7.2921004,2.4377377,-2.6999185
rec.autos,1.5036211,5.79947,-8.491699
rec.autos,-9.456385,-0.8206012,-7.72717
sci.med,-1.1337587,1.8754898,6.2056766
talk.politics.mideast,-13.161865,-0.038075443,9.957898
sci.med,-4.882627,5.365859,11.072359
rec.sport.baseball,-2.1652184,-13.359083,-4.0689635
sci.med,3.850684,-0.37261328,-0.5756487
rec.autos,-0.17712586,2.3263016,-3.7952857
sci.med,-3.7070367,13.5770855,-0.82593286
sci.med,-4.80714,4.975119,12.732997
comp.graphics,12.117447,1.2176902,1.311435
talk.politics.mideast,-7.984782,-3.1845732,8.564189
rec.autos,-3.544543,2.7832022,-9.284595
rec.sport.baseball,2.1596498,-12.0059595,3.2435255
comp.graphics,6.4210334,1.7859062,3.8296492
rec.sport.baseball,-2.696415,-8.004692,-3.2246096
talk.politics.mideast,-2.4974265,-5.1418314,7.8975954
talk.politics.mideast,-8.21499,-1.8935286,4.126922
comp.graphics,12.572951,0.901808,-4.026422
sci.med,0.6648371,-0.6867407,9.838188
comp.graphics,11.9510975,4.6125526,5.0424733
rec.sport.baseball,2.2619498,-12.135917,3.2380676
talk.politics.mideast,-6.554442,-2.6386569,9.046304
sci.med,-6.3380675,7.29112,-0.71824116
comp.graphics,5.8570056,1.8424213,10.944613
rec.autos,4.478744,-0.0374928,-8.05329
rec.autos,-8.896099,3.4446645,-7.4047966
rec.sport.baseball,-2.0633726,-10.216242,-2.4026306
rec.autos,-0.51074266,-4.11639,0.84069145
sci.med,0.1417002,8.54649,2.981299
talk.politics.mideast,-9.585939,0.64014924,-2.0290697
talk.politics.mideast,-8.539829,-4.9431605,5.5281506
rec.sport.baseball,4.3939457,-7.373398,-1.1733674
comp.graphics,9.790552,3.2613673,4.461375
comp.graphics,8.150773,-2.785704,-10.695821
talk.politics.mideast,-11.517343,0.50892806,9.207258
talk.politics.mideast,9.149189,-5.81643,-6.5551887
talk.politics.mideast,2.7612207,-3.1120996,1.9447987
rec.autos,-2.6162868,3.6447048,-11.037942
sci.med,-0.09347794,-0.9522984,2.3160043
rec.sport.baseball,-1.2505282,-7.302532,-1.7347138
sci.med,-2.6381443,7.3436694,0.1037378
rec.autos,8.110623,1.5355754,-0.54938865
rec.autos,-0.37828156,-1.0248103,-1.8094993
rec.sport.baseball,2.015016,-7.863681,-2.2239192
comp.graphics,8.749509,-0.6951648,4.80667
comp.graphics,5.052151,3.641788,2.782292
rec.autos,1.1123275,2.2434783,-7.4594107
rec.sport.baseball,-0.27119496,-15.642834,1.3496128
rec.autos,2.255108,2.5006793,-8.852774
rec.autos,2.043105,-0.13882104,-6.943318
sci.med,-3.6784863,7.183269,2.871345
talk.politics.mideast,-5.300623,-5.3312635,3.4083908
comp.graphics,7.4362354,8.086425,0.9769518
comp.graphics,10.238472,0.47570363,0.13849698
talk.politics.mideast,-11.942959,0.6817193,-2.313617
talk.politics.mideast,-8.115349,-3.1328914,8.688352
rec.autos,-1.0789608,8.9552555,-7.489997
talk.politics.mideast,-6.9960995,-2.7621167,5.570612
comp.graphics,4.706182,6.3150134,3.199195
comp.graphics,5.136385,7.0393577,-0.71056956
rec.autos,8.408422,0.3850581,-4.8920836
rec.sport.baseball,-0.64790195,-6.349951,2.639618
talk.politics.mideast,-10.214532,-0.4172518,6.679006
talk.politics.mideast,-11.041434,1.5340002,1.7445573
rec.autos,1.1028707,2.3930948,-10.040812
comp.graphics,3.4966357,0.95621556,-0.5712332
sci.med,-2.1196563,6.307518,2.3508403
sci.med,-0.67521274,2.157054,6.7751684
rec.sport.baseball,2.9203887,-7.1555705,-1.295174
rec.sport.baseball,-0.8043118,-10.222323,4.551303
sci.med,-1.7280662,6.4318523,3.5963466
rec.sport.baseball,-0.5762724,-14.630637,-4.4930882
talk.politics.mideast,-11.546347,1.1905212,9.168304
rec.sport.baseball,-1.6858966,-12.666503,3.510575
comp.graphics,8.838575,4.929249,-0.5760072
talk.politics.mideast,-9.606055,-4.8623896,7.1992936
rec.sport.baseball,0.2727771,-15.975792,-3.561897
comp.graphics,11.460461,3.2831342,-2.6509957
talk.politics.mideast,-7.1530175,1.2799965,3.3813658
rec.autos,-2.267872,-1.4276073,-0.5744194
sci.med,-4.7147694,14.327487,-0.46916345
sci.med,-1.1174095,6.903859,4.2102447
comp.graphics,9.383873,4.797179,3.7324214
rec.sport.baseball,6.7802997,-10.031479,-5.177956
rec.sport.baseball,-4.739912,-7.837324,-5.87637
comp.graphics,7.3923497,1.3428137,1.5269333
rec.autos,1.2163483,0.2652291,-6.450871
rec.sport.baseball,0.3554842,-14.343239,-3.237165
talk.politics.mideast,-13.647428,-1.7903563,0.009689055
talk.politics.mideast,-2.4513795,-5.139276,7.964989
comp.graphics,4.0123596,1.436013,0.6693948
rec.sport.baseball,-1.9931569,-13.061491,-3.7881765
talk.politics.mideast,-8.053596,-2.5536878,4.127922
rec.autos,0.8079668,-1.5294788,4.617014
rec.autos,-1.8091096,-4.915933,0.69536513
talk.politics.mideast,0.651466,-4.188208,7.069063
sci.med,-3.8570416,7.7399917,1.3820939
comp.graphics,2.1154935,8.494741,0.7345563
comp.graphics,6.4485874,1.7985663,3.7923505
sci.med,-2.283959,14.669551,-0.5296971
rec.sport.baseball,0.99662745,-5.764262,-2.191686
talk.politics.mideast,-4.2866445,-4.153161,5.3434186
rec.autos,-2.0002959,-5.9394784,-0.18207552
comp.graphics,7.6026697,6.541896,4.5184755
talk.politics.mideast,-14.9049835,-0.5068136,0.68603957
rec.autos,-6.341965,6.141952,-3.2862391
rec.autos,-3.6527548,-1.0744687,-7.176874
rec.autos,-0.5974366,-2.0939236,-7.72369
talk.politics.mideast,-0.8467895,-2.863925,2.5512865
rec.autos,-5.380141,4.89539,3.3758407
sci.med,-3.3541048,4.311504,1.7808836
rec.autos,-3.5040994,4.160947,-11.741211
sci.med,2.5200582,-1.803918,9.490406
sci.med,-1.6524744,6.5232644,-1.0753431
comp.graphics,10.457562,3.4400873,-2.6294956
talk.politics.mideast,-3.5181546,1.485162,2.6038697
comp.graphics,11.346868,7.0316677,2.8202665
rec.sport.baseball,0.13173026,-15.452023,-2.7016153
comp.graphics,11.402014,6.5178204,-0.40502167
talk.politics.mideast,-9.756843,-1.0045772,6.3488045
rec.autos,1.9770327,8.029924,-4.5574174
rec.sport.baseball,-1.6046544,-9.150041,-5.720407
rec.sport.baseball,1.3880392,-8.1019745,-1.0402302
talk.politics.mideast,-3.4941497,-3.8751936,11.792954
rec.autos,3.0468826,2.4910898,5.753167
rec.autos,-2.4508748,3.6380477,-7.637218
sci.med,8.848416,1.1740026,-3.0685296
rec.autos,6.644456,8.675863,-6.1860394
rec.sport.baseball,-0.9177937,-14.927711,-0.9124938
talk.politics.mideast,-8.36868,-0.016064554,3.2654185
rec.autos,3.9254184,0.74876267,-6.6969423
sci.med,-2.7957325,3.7791197,11.150356
sci.med,3.507735,10.455133,-4.0433817
comp.graphics,8.999927,9.325221,7.355559
talk.politics.mideast,-12.870166,-4.609043,-0.5006796
rec.autos,-0.6978549,2.7280507,-8.179596
rec.autos,3.6263587,0.51377714,-11.206816
comp.graphics,8.539569,6.66833,2.2335474
talk.politics.mideast,-9.255987,0.66982967,4.3128877
rec.autos,0.27467647,2.6394281,-12.411853
sci.med,-6.291927,6.334671,3.6769245
comp.graphics,8.39153,4.873726,4.7038307
talk.politics.mideast,-10.601882,-6.9602995,4.8611584
comp.graphics,6.0864105,4.889093,2.4050817
talk.politics.mideast,0.17454416,-4.1377063,7.772071
talk.politics.mideast,-8.239075,-3.4086206,6.818852
sci.med,-1.4055927,1.4048412,2.6129458
rec.autos,-2.3665457,4.8645916,-11.350758
talk.politics.mideast,-7.1567698,0.64386564,2.4298742
sci.med,2.5893285,7.570767,7.3683734
comp.graphics,10.039958,8.876062,-0.082822494
rec.sport.baseball,-2.5253932,-10.875048,-2.6259117
rec.autos,-0.6109537,1.4844385,-12.633784
comp.graphics,12.405502,2.0859272,-3.08471
sci.med,-4.498327,4.1405396,11.6776
rec.autos,1.1103234,8.073124,-4.926511
comp.graphics,10.347753,-2.1763997,3.094106
comp.graphics,3.4770596,8.495219,1.7034703
rec.autos,-1.770309,3.7837737,-8.0317
rec.autos,-3.2620173,-1.7935904,-11.373687
talk.politics.mideast,-7.71612,-1.2020354,4.9827833
rec.autos,2.5375836,3.8575788,-9.740749
comp.graphics,14.349437,1.3065485,-0.38142076
rec.autos,-1.5054926,1.9345449,-6.5131803
comp.graphics,9.954339,3.8407364,2.5869083
sci.med,6.278388,2.3602982,-2.3099551
comp.graphics,11.622444,3.7759302,1.5107726
sci.med,-6.4180784,5.85191,0.5819097
rec.sport.baseball,4.3522873,-0.45475948,2.350056
talk.politics.mideast,1.8297855,-1.2013377,6.664055
sci.med,-2.6464176,14.645494,-0.48008573
talk.politics.mideast,-8.72848,-5.060945,5.523858
talk.politics.mideast,-8.285873,0.67771775,5.0493217
rec.autos,2.543113,3.9292777,-9.933261
rec.sport.baseball,-4.782594,-9.217611,0.7765352
rec.autos,-6.0097733,-6.0978794,-8.7869425
comp.graphics,13.655024,3.5238404,0.012654226
rec.autos,-2.643571,0.56694156,-4.7947164
rec.autos,-6.758774,3.96532,-8.039541
rec.sport.baseball,5.238122,-5.035637,-0.53749615
talk.politics.mideast,-9.321435,3.4199739,-0.0007787817
talk.politics.mideast,-10.461061,-6.6541395,6.8008027
sci.med,-5.3125367,5.715399,2.986376
comp.graphics,3.9595072,7.1091356,11.08598
