,x,y,z
talk.politics.mideast,-11.81157,-2.711045,3.3036587
rec.sport.baseball,8.723724,-10.17693,-0.9397067
talk.politics.mideast,-14.00453,-6.1760526,13.733034
comp.graphics,9.652841,7.47301,6.834716
rec.sport.baseball,5.863062,-13.257662,-3.286025
sci.med,1.2852126,16.244175,9.659988
rec.autos,-6.0786595,-4.119397,-10.792959
rec.autos,-1.3666772,-5.414134,-8.522877
sci.med,-10.197975,7.365229,-0.7491853
comp.graphics,6.917175,-3.5363643,3.4063818
rec.autos,4.6998158,13.060874,1.9283663
talk.politics.mideast,-0.32208592,-5.9499874,4.6849804
comp.graphics,11.974822,6.144129,7.708892
rec.autos,1.7060293,5.083436,-10.202293
rec.autos,12.890209,4.1101913,-7.174253
rec.autos,2.2458491,-3.9386775,-13.821345
comp.graphics,15.522079,11.1975975,-2.325374
talk.politics.mideast,-9.711687,-16.8975,4.0732403
rec.autos,-3.244398,0.653394,-15.050865
talk.politics.mideast,-15.70111,-7.2897215,16.13674
talk.politics.mideast,-4.4710975,-14.2572,11.234444
sci.med,-6.382358,8.34187,14.516965
comp.graphics,7.9388833,9.119366,2.587237
rec.autos,5.027009,2.9720795,-5.934819
talk.politics.mideast,-17.06267,-1.8366367,1.8737164
rec.autos,4.0568285,5.9282165,-9.354669
talk.politics.mideast,-9.751827,-6.9816017,12.002614
sci.med,-2.1547616,23.805878,-2.730729
rec.autos,2.8994894,1.9415706,-8.51597
rec.sport.baseball,3.8473568,-14.279533,-2.1492116
talk.politics.mideast,-16.083519,-8.130589,0.84760535
rec.sport.baseball,12.105484,4.6242356,-3.545816
comp.graphics,9.355895,14.723259,-7.1705017
rec.autos,-2.8894029,-0.6108538,-7.2937036
comp.graphics,10.822873,7.01682,-1.8930348
sci.med,-2.2884128,4.2816925,4.3689117
talk.politics.mideast,-2.8791587,-5.0565143,9.816321
sci.med,-7.0219016,6.266307,9.206824
rec.sport.baseball,4.72766,7.0588703,-5.5752535
rec.autos,-5.9122987,4.366036,-14.780491
comp.graphics,15.750512,9.301797,1.9911067
rec.sport.baseball,5.3555727,-15.054742,-3.5481927
talk.politics.mideast,-20.158407,-3.6936357,2.303974
rec.sport.baseball,0.45003822,-14.496379,-6.8045344
sci.med,-5.183831,21.438835,1.2199867
rec.autos,-7.9010906,-4.1579523,-7.228558
comp.graphics,7.990177,15.214038,1.2764748
rec.sport.baseball,2.7016766,-9.225977,-1.1618687
rec.sport.baseball,6.69753,-16.77448,-5.3682466
rec.autos,2.5049005,8.867564,-13.456567
talk.politics.mideast,-4.9052606,-8.1742525,7.1647835
talk.politics.mideast,-13.0810795,-5.4967976,15.601093
rec.sport.baseball,-0.28567377,-11.655442,-4.8630342
sci.med,-3.669009,22.524221,-1.1759716
rec.autos,-1.9227979,9.55711,-7.818389
comp.graphics,-8.923081,10.647087,-6.703864
comp.graphics,16.078184,15.328357,-1.7939022
rec.autos,-5.9332027,3.8025014,-10.7599745
talk.politics.mideast,-5.0319843,0.923356,4.185589
rec.sport.baseball,12.041383,-2.8701603,-3.4272444
rec.sport.baseball,1.0699041,-11.116721,-7.0009894
comp.graphics,6.363337,7.047284,6.9111223
comp.graphics,5.5573025,11.735279,-1.8109457
talk.politics.mideast,-13.891687,-7.5920043,15.646385
comp.graphics,15.500659,2.9031315,-1.7767113
comp.graphics,1.1752956,5.1980004,1.191113
rec.autos,13.532061,0.8851065,-1.115599
rec.sport.baseball,2.4222836,-15.419281,-5.284486
sci.med,8.660095,-2.9694512,6.5695133
talk.politics.mideast,-3.7026515,-2.0954623,17.301159
talk.politics.mideast,-8.86791,-2.7648382,13.286502
comp.graphics,2.5460875,14.4126425,-2.6248636
sci.med,-3.7339766,4.9157634,1.1659328
rec.autos,-7.591128,3.5299263,-12.542649
comp.graphics,12.474866,-0.99769944,11.610889
rec.autos,0.57660705,-5.503974,-14.490717
talk.politics.mideast,-16.102268,2.4868689,-4.0124717
rec.autos,-4.7602177,-0.89227104,-4.5283504
rec.sport.baseball,2.8316224,-20.245197,-7.474118
rec.sport.baseball,7.038381,-7.5340853,4.3739815
comp.graphics,-7.202343,-0.052005827,2.8000991
comp.graphics,8.24739,12.580793,2.6821647
talk.politics.mideast,-13.09063,-6.3053226,14.154575
sci.med,-8.216083,16.84309,-0.9170268
rec.sport.baseball,9.61413,-17.285267,-3.6465452
sci.med,2.8515782,0.6597924,13.52659
talk.politics.mideast,-5.3397136,-14.977666,13.795889
talk.politics.mideast,-14.8444,-5.180735,13.855329
talk.politics.mideast,-19.284254,-7.9580126,3.234479
comp.graphics,8.709145,7.3276215,-7.0878444
talk.politics.mideast,-13.399034,-11.029979,0.67342657
rec.autos,1.3953345,4.7219644,-9.6983385
rec.autos,0.43017715,1.646004,-10.329298
rec.autos,2.469908,8.863333,-13.467585
talk.politics.mideast,-10.198663,-5.7125525,11.922568
sci.med,-8.151352,16.951897,-0.92408997
talk.politics.mideast,-14.372372,-1.6834068,5.6036053
rec.sport.baseball,3.5905714,-20.887459,-6.268738
sci.med,2.9212153,0.62455004,13.602141
rec.sport.baseball,-1.5334129,-12.2003975,0.91885704
sci.med,-6.082585,19.853529,1.3430358
rec.sport.baseball,0.6072405,-16.323402,-1.4913492
rec.autos,0.384413,4.3046665,-16.525633
comp.graphics,12.442817,11.908438,3.446309
sci.med,7.302458,0.87375253,0.92961353
sci.med,5.3000855,0.07079771,7.30224
rec.autos,1.4438478,0.9103592,-8.250336
rec.autos,-11.740872,7.530602,-9.621166
rec.autos,-10.239522,7.5486913,-8.743477
sci.med,-5.404743,20.41607,1.4146959
rec.autos,-3.608297,0.69726557,-9.929866
sci.med,-2.997545,-2.46522,3.9743733
talk.politics.mideast,4.7477164,-1.652272,3.1435657
talk.politics.mideast,-5.967927,-11.051148,8.478093
talk.politics.mideast,-14.510192,-5.2976522,14.754392
sci.med,-9.685111,2.8811693,8.786789
sci.med,-4.176334,2.6863046,8.505352
sci.med,-2.37665,22.69685,-1.6690112
sci.med,-7.993817,14.7798,5.065897
rec.sport.baseball,10.988903,-13.685549,-5.343641
rec.autos,-6.6123476,-3.7558126,-13.045833
rec.autos,-12.603849,7.3866897,-6.085569
comp.graphics,9.316657,-0.9489637,3.0734193
rec.autos,10.793527,5.727575,-8.254189
sci.med,-5.032133,10.541167,14.729805
comp.graphics,13.747316,10.180494,-5.0849605
comp.graphics,-8.947279,10.405712,-7.0044756
rec.sport.baseball,5.4214826,-16.13682,-7.313568
rec.sport.baseball,9.489706,-5.810683,1.0893244
talk.politics.mideast,-9.427112,-12.072448,9.4876375
sci.med,6.1234746,5.189058,-5.202611
comp.graphics,9.04835,-0.89705837,3.2828348
rec.autos,-2.8073902,9.914422,-12.127488
sci.med,-4.1703687,2.9190638,4.7933726
talk.politics.mideast,-5.88126,-7.466468,12.232196
sci.med,10.279738,8.3558,-4.0415416
comp.graphics,1.5898774,3.9546754,1.06209
sci.med,-4.9226646,5.492356,2.9099967
rec.sport.baseball,-0.6089484,-6.538421,-1.1668038
comp.graphics,8.7187,3.9333801,14.044145
rec.sport.baseball,14.501159,-2.3051255,-2.0010262
rec.autos,-13.37324,1.5933228,-5.1112905
rec.sport.baseball,8.284651,-9.794814,-9.697191
rec.autos,-2.2070382,-2.8351898,-3.3473797
rec.sport.baseball,6.376758,-17.796661,-5.6627946
comp.graphics,17.730377,7.1222763,-3.549077
rec.autos,-7.9092875,0.014585906,-7.5278225
talk.politics.mideast,-13.401861,-2.5595357,3.9107375
talk.politics.mideast,-15.218027,-4.62991,14.864489
rec.sport.baseball,12.118773,-8.071174,5.8975406
rec.autos,-1.2681096,4.0509024,-10.140668
rec.autos,-6.38346,-8.325888,-9.931524
sci.med,-3.5519369,23.381868,-2.960901
comp.graphics,5.406171,5.946594,-0.77499247
comp.graphics,14.421953,-0.5689909,4.0536413
comp.graphics,-4.321701,-9.678704,-12.176365
rec.autos,-2.581168,-0.45664793,-2.340696
talk.politics.mideast,-8.790953,-9.768047,7.0024023
sci.med,-3.7855852,10.821668,14.527385
rec.sport.baseball,2.0646312,-4.7528305,-0.89829004
talk.politics.mideast,-9.039763,-7.683557,12.334799
rec.sport.baseball,7.323572,-13.84933,-4.537978
rec.sport.baseball,-3.5854375,-4.2930574,-0.6107816
sci.med,-3.571077,22.312046,-1.8541682
rec.autos,-7.006849,3.1812694,-8.618406
rec.autos,-8.495463,8.92196,-3.9924324
sci.med,1.1575679,15.896409,9.811035
rec.sport.baseball,4.2478533,-16.276371,-5.2946324
sci.med,-6.806787,20.128761,1.1621099
sci.med,-6.175189,8.378732,14.559051
rec.autos,1.8691435,1.8494837,-8.7754345
comp.graphics,12.510073,6.2726045,-5.6199217
rec.autos,-10.531274,-0.7509775,-14.540068
rec.sport.baseball,2.6729226,-16.088795,-3.8842328
rec.sport.baseball,5.771795,-9.745918,-1.3357893
rec.autos,-2.552441,-2.6238656,-3.4494226
rec.autos,-2.2449768,2.743234,-5.8905005
rec.autos,-8.139975,3.3709283,-7.289229
rec.autos,-6.327922,5.8817534,-10.557391
sci.med,-4.705803,23.324839,0.8025005
rec.sport.baseball,11.525159,-7.3211823,5.3128366
talk.politics.mideast,0.14554602,-7.2490096,13.75306
rec.autos,-7.696116,3.4032307,-0.085780285
rec.sport.baseball,6.122454,-4.9237266,-6.3773274
sci.med,-0.45672876,-2.670878,1.5400025
talk.politics.mideast,-10.804606,-12.261567,8.821381
sci.med,12.173996,4.2958736,-2.1380198
talk.politics.mideast,-13.847015,-7.443217,13.216302
sci.med,-9.450556,8.665855,5.627515
sci.med,0.51632416,14.172018,8.9666395
rec.sport.baseball,1.2662058,-13.3798065,-4.8923073
talk.politics.mideast,-11.989119,-2.4364681,3.3924015
rec.autos,-0.31484437,1.3436139,-6.9902816
rec.sport.baseball,5.60812,-18.095861,-6.25385
comp.graphics,11.388566,9.505772,-4.7664466
talk.politics.mideast,-10.400302,-12.137616,9.066431
rec.sport.baseball,1.8656507,-11.448713,0.3695752
comp.graphics,11.425581,-0.42992094,3.745822
rec.autos,-8.03351,-9.2931795,-12.816053
talk.politics.mideast,-0.58910114,-2.9491942,3.9266992
sci.med,-5.233472,10.219024,1.9271684
comp.graphics,14.137372,8.1887865,9.8927145
rec.autos,0.78052014,2.063144,-3.610632
comp.graphics,12.239722,10.746275,3.3547554
rec.sport.baseball,9.486892,-5.827523,1.0626142
talk.politics.mideast,-6.8174915,-13.392151,12.965656
sci.med,-8.688855,14.104053,3.578835
talk.politics.mideast,-4.513054,-13.990653,11.087522
rec.autos,-3.0228171,-0.84781986,-2.1808376
sci.med,-3.8445678,3.7145536,-0.6741798
sci.med,-6.3212414,9.339899,15.967606
comp.graphics,11.171516,9.747196,-2.4115472
talk.politics.mideast,-9.720644,-16.745094,4.0858665
talk.politics.mideast,0.3568743,-9.741421,13.303421
talk.politics.mideast,-16.106396,2.4421535,-4.027217
comp.graphics,2.8900208,2.864492,-3.2621412
rec.sport.baseball,-2.0440662,-13.378696,-0.32317087
rec.sport.baseball,6.7954707,-18.28976,-10.109539
rec.sport.baseball,9.493023,-13.975059,-8.624629
sci.med,-6.43911,8.533947,15.098963
comp.graphics,1.5360994,13.996506,4.004597
comp.graphics,13.775194,10.783186,1.7758143
rec.autos,-0.97837627,0.7542361,-4.2106447
sci.med,-5.1495724,5.055497,0.118803784
rec.sport.baseball,6.832321,-8.373151,-3.4581866
rec.autos,-0.19394135,0.8550576,-9.676288
sci.med,2.836008,0.6869495,13.599917
talk.politics.mideast,-9.873729,-5.952378,9.14054
sci.med,-10.771247,4.903474,5.788348
talk.politics.mideast,0.32347313,-8.100434,13.223368
comp.graphics,14.351552,11.394602,-0.6728583
rec.sport.baseball,6.1230235,5.230296,-1.8376179
sci.med,3.153949,0.5322146,13.968873
sci.med,-8.965477,2.848232,9.200776
talk.politics.mideast,-17.135899,-5.5216193,4.829759
rec.autos,-2.8160315,7.298927,-4.526323
talk.politics.mideast,-12.726944,-3.0570846,8.74187
talk.politics.mideast,-0.36758232,-4.676276,12.963216
rec.autos,4.760337,5.435382,-0.9190334
rec.sport.baseball,-4.191443,-11.170278,-8.150414
comp.graphics,13.394623,8.0651245,9.908222
sci.med,2.937846,-3.0433083,2.4849691
comp.graphics,7.58837,12.16762,7.2329416
sci.med,-6.372754,8.8553,15.521327
rec.sport.baseball,5.0260777,-19.84723,1.7504817
rec.sport.baseball,7.986078,-9.693767,1.5275493
sci.med,-1.9368627,8.847782,6.9380302
sci.med,-2.7255476,0.81147456,7.8455796
rec.sport.baseball,3.8935728,-13.00822,1.4883045
rec.sport.baseball,3.2919395,-11.354904,-4.024587
comp.graphics,10.684129,9.169893,-7.5245037
rec.sport.baseball,9.885339,-13.208946,-1.6347382
rec.autos,-1.0186259,8.984838,-14.5334
rec.autos,-14.232243,8.932308,-3.3716626
rec.sport.baseball,5.3261137,-7.515577,-4.113469
sci.med,-2.0195944,1.786641,3.001337
sci.med,4.7151465,9.522573,5.8928356
sci.med,-8.291332,16.714706,-0.9043911
talk.politics.mideast,-17.639597,-5.3964944,5.13353
comp.graphics,8.522125,13.926356,5.849294
rec.sport.baseball,3.0172946,-3.5342758,1.3461467
talk.politics.mideast,-7.5143547,-9.064461,14.577183
comp.graphics,2.04706,4.798123,-2.8006208
comp.graphics,2.6904159,1.3991547,0.44943258
rec.autos,-3.574565,7.447805,-5.021437
rec.autos,0.52199054,6.0836425,-10.573785
talk.politics.mideast,-5.321963,-7.2782545,5.9999185
rec.sport.baseball,1.2350794,-9.7642,2.4719827
sci.med,-1.0543741,9.476884,6.212875
sci.med,-4.4015074,1.5820693,4.298196
sci.med,-7.2875967,8.155393,0.19405279
sci.med,-2.831433,10.277343,12.728907
rec.autos,-3.7943954,7.839333,-13.1933
rec.sport.baseball,3.4660587,-18.60148,-2.180311
rec.autos,-1.8091784,5.63176,-4.482142
rec.autos,-0.6392194,9.139723,-7.7011123
rec.autos,-7.117881,-1.4375167,-11.399702
rec.autos,-4.9672866,5.979139,-9.55276
comp.graphics,3.0379164,11.695106,0.001642593
talk.politics.mideast,-12.936512,-7.5891995,12.743246
sci.med,-0.5157089,2.8281844,2.738452
comp.graphics,16.755968,4.41043,-3.4820273
sci.med,-11.115994,7.191065,3.791438
talk.politics.mideast,-5.52176,-15.180808,14.399618
comp.graphics,13.948783,-1.4993535,11.551373
rec.sport.baseball,9.628286,-12.969694,-4.7481976
comp.graphics,3.221255,-2.7028596,2.6136146
rec.sport.baseball,0.27189326,-14.576912,-1.1220242
comp.graphics,16.109365,14.031388,3.1346595
rec.sport.baseball,13.677682,1.1528063,-1.9929715
rec.sport.baseball,5.592313,-10.293979,-5.2075205
talk.politics.mideast,-2.231515,-5.102611,10.529278
sci.med,-5.923226,3.7833085,5.5795736
rec.sport.baseball,5.7376738,-10.744465,-11.824658
comp.graphics,11.657412,0.4608816,-2.4696321
rec.sport.baseball,-0.7272745,-5.3720255,-0.9905585
sci.med,-9.501828,8.830098,1.5233184
rec.sport.baseball,8.606294,-10.270972,-1.5271435
rec.sport.baseball,12.371328,0.8893906,-0.6440941
talk.politics.mideast,8.315424,-7.5021305,12.606599
sci.med,-6.339888,7.395872,7.1688647
rec.autos,-7.4114857,3.9360104,-11.6880865
rec.autos,-4.9183273,2.7639046,-11.071384
talk.politics.mideast,-1.0090009,-1.4029402,3.542118
comp.graphics,12.377797,6.602652,-7.2083774
rec.sport.baseball,2.2272117,-14.8071375,-6.298607
rec.sport.baseball,2.760996,-12.980622,1.7286131
rec.sport.baseball,0.18716337,-7.3064537,-1.780022
rec.autos,9.517028,3.1375096,-4.0511017
sci.med,-5.9947257,2.959986,3.176015
rec.sport.baseball,1.3837376,-13.958363,0.7107335
talk.politics.mideast,-18.143335,0.62117845,-4.320406
rec.sport.baseball,3.5155385,-19.15151,-5.1045156
rec.autos,-4.739695,4.68894,-4.935625
sci.med,-4.6027875,1.5446581,1.087953
talk.politics.mideast,-1.2985696,-5.8894587,9.243832
rec.sport.baseball,1.0753027,-14.308573,4.1999083
rec.sport.baseball,-6.9417243,-10.517543,-2.7794287
rec.sport.baseball,-0.18670532,-13.279618,-4.349911
talk.politics.mideast,-5.711367,-12.853461,12.293971
rec.sport.baseball,1.1434004,-19.303719,-12.002656
comp.graphics,13.548969,16.536976,-1.9170262
rec.sport.baseball,6.727773,-10.895233,-5.486776
comp.graphics,16.012926,15.310072,-2.0772974
sci.med,4.845461,-5.2556024,-12.764369
talk.politics.mideast,-15.546416,-1.9073533,1.0418383
comp.graphics,15.765741,6.082767,0.40463364
sci.med,-3.2199545,10.400284,12.781881
comp.graphics,11.773083,9.418205,1.9750302
talk.politics.mideast,3.856459,-3.9241226,3.5565073
talk.politics.mideast,-10.24528,-7.2228565,10.13814
talk.politics.mideast,-9.861181,-6.8920474,11.668081
rec.autos,-8.499391,7.233063,-7.664835
comp.graphics,15.0027075,14.300319,2.6374185
rec.autos,-1.1885407,0.7480516,-3.4492965
rec.sport.baseball,7.9945154,-8.370004,-4.3852015
talk.politics.mideast,-16.719694,0.54195946,-4.403332
sci.med,-6.095342,20.258743,2.7675428
rec.sport.baseball,-0.94391793,-17.551966,-5.792111
talk.politics.mideast,-12.522681,-6.8252087,13.089267
rec.autos,-6.187764,5.572552,-6.976703
talk.politics.mideast,-4.190116,-8.828583,9.224387
talk.politics.mideast,-11.2568035,-6.064743,14.352622
sci.med,-2.870144,23.145603,-0.5225827
rec.sport.baseball,1.0766711,-11.217947,-7.0062127
comp.graphics,13.232886,-0.9242618,11.668327
talk.politics.mideast,-11.72181,-7.4521627,13.550376
sci.med,-3.4170992,5.445496,7.3375597
rec.sport.baseball,11.464528,-10.547242,-3.3748338
comp.graphics,15.453824,-1.4069003,0.86698526
rec.autos,-0.015308208,5.4095964,-10.786214
rec.autos,-8.779547,5.749366,-5.3019547
rec.autos,-8.076006,4.7141356,-6.5771155
rec.sport.baseball,14.271558,0.35564443,-2.7974515
comp.graphics,9.517085,8.316679,-2.5016153
sci.med,-2.9221816,23.897837,-3.2392118
talk.politics.mideast,-15.603562,-5.7680426,2.735038
rec.sport.baseball,-1.1224126,-17.552555,-5.9112206
rec.autos,2.421685,-3.0056193,-13.32333
rec.sport.baseball,-1.2774562,-5.1914854,1.1149503
talk.politics.mideast,-6.2540417,-13.312548,12.167846
rec.autos,6.58727,3.7481337,2.4355643
rec.sport.baseball,4.402018,-16.341421,0.5186353
comp.graphics,11.372505,-0.4604595,3.9132652
sci.med,-1.5929264,0.46670958,2.6072278
comp.graphics,10.189876,7.3777018,-2.9575815
sci.med,-4.6060944,24.029211,-0.9790332
talk.politics.mideast,-4.1658688,-12.256414,9.509597
comp.graphics,2.2208452,13.96673,-0.29607755
rec.autos,-1.9523616,-3.416978,-11.641157
comp.graphics,12.214806,11.956992,5.1873093
talk.politics.mideast,8.307834,-7.407827,12.477537
sci.med,-7.602064,5.96683,2.8481927
comp.graphics,1.268548,4.2056026,1.1926813
comp.graphics,2.787769,14.042135,-0.81502277
comp.graphics,15.842384,13.6113,1.0265735
rec.sport.baseball,11.682918,3.2022464,-3.03208
rec.autos,-8.148328,-9.303294,-12.915114
sci.med,-7.005335,8.661173,3.4591734
talk.politics.mideast,-16.54851,-8.227318,1.4102362
rec.sport.baseball,-6.692497,-11.640514,-10.802377
rec.autos,-9.29716,2.0984483,-16.30362
talk.politics.mideast,-4.230736,-5.914485,-4.3012958
sci.med,-1.4725468,6.506176,4.942739
sci.med,-2.205821,0.43857077,8.499571
rec.autos,8.328896,2.0146296,-7.558216
comp.graphics,3.7056303,13.697818,-2.4587886
rec.sport.baseball,10.697217,-12.029574,-0.8450413
rec.sport.baseball,-1.7226372,-11.115168,-2.1781926
rec.sport.baseball,11.004581,-13.72883,-5.3854885
sci.med,-6.2067156,0.24287347,9.716332
rec.autos,5.8076296,-2.8343723,-9.8427925
sci.med,-9.70978,2.5291362,9.544683
comp.graphics,14.434884,15.692854,4.0648937
rec.sport.baseball,4.74166,-14.216973,-4.032821
talk.politics.mideast,-14.5157385,-7.949519,14.527531
comp.graphics,15.513228,3.6503813,-1.7332853
talk.politics.mideast,-17.379227,-6.5567665,6.4334106
talk.politics.mideast,-14.87837,-7.446391,2.534201
sci.med,-2.4498334,8.713614,14.408921
rec.autos,-6.6774263,3.860673,-11.414955
comp.graphics,10.608431,3.5672905,2.6877887
comp.graphics,15.255882,10.677342,2.6627243
rec.sport.baseball,7.1780205,-17.946667,-5.5077186
sci.med,-6.668668,0.6061761,9.618638
rec.sport.baseball,4.1205535,-13.71765,1.1606508
rec.sport.baseball,-0.7823227,-8.492272,-3.8825052
rec.sport.baseball,-5.253105,-9.84786,-9.381487
sci.med,-7.802782,8.170314,4.408878
rec.sport.baseball,4.6734757,-14.720452,0.7431749
talk.politics.mideast,-14.076557,-6.2929487,4.21081
comp.graphics,9.224335,5.112513,-0.7634808
talk.politics.mideast,4.9060836,-4.265407,4.305341
sci.med,-8.110451,13.8373575,3.620786
rec.autos,-7.6314325,12.91862,-10.28111
comp.graphics,9.173758,11.148894,-0.70715934
rec.autos,-9.33633,2.2481508,-16.632929
comp.graphics,3.5408242,10.973007,0.01613504
rec.sport.baseball,1.269449,-9.366354,-0.64493036
sci.med,-0.08741184,-4.714679,2.5570884
talk.politics.mideast,-8.247252,-7.5570564,8.012436
rec.sport.baseball,4.337594,-6.697588,-5.361748
sci.med,-5.2284327,12.241455,14.919759
rec.autos,-2.2680075,8.631988,-11.652559
comp.graphics,7.6521974,-4.098899,3.8475568
rec.autos,-4.6509223,1.100192,-8.703835
sci.med,1.9543601,0.3220024,7.1275826
sci.med,-5.2238903,22.309114,-0.64034677
rec.sport.baseball,9.023829,-14.153945,-1.9050887
sci.med,0.87617826,-0.3461182,4.205106
rec.autos,16.512402,3.8448396,-3.4155695
talk.politics.mideast,-11.566399,-5.8871603,12.578798
rec.autos,-9.172146,-1.4648203,-8.646895
rec.sport.baseball,4.726066,-17.988153,-6.3294883
comp.graphics,5.7762313,-0.79178554,-2.4320736
sci.med,-5.744412,5.4652567,9.182632
sci.med,-7.348113,19.746092,1.5225179
rec.autos,0.5523456,-5.5247703,-14.502845
comp.graphics,10.252903,11.84299,6.7364264
rec.autos,-0.83581316,1.339156,0.8715519
rec.sport.baseball,1.4734609,-7.9754224,-0.2988094
comp.graphics,9.346363,14.749542,-7.1762004
comp.graphics,6.517041,9.838453,-0.12929241
rec.autos,-3.0884418,-3.6687317,-17.257105
comp.graphics,13.242143,7.4125204,-3.9121437
rec.autos,-8.153082,3.393271,-8.990615
comp.graphics,10.84271,8.541486,5.0316734
rec.sport.baseball,1.3617051,-17.444221,-1.498324
comp.graphics,14.910656,10.991927,-5.7990828
rec.autos,-1.5262582,1.4802105,-9.57604
rec.autos,-4.650523,-1.5394549,-0.23939313
talk.politics.mideast,-19.530624,-4.9226913,2.2229009
comp.graphics,5.278864,12.724659,1.9785559
rec.autos,-4.208121,3.1981761,-8.5639
rec.sport.baseball,2.9476326,-11.572998,-10.912091
comp.graphics,11.748805,6.731131,-5.412366
rec.sport.baseball,3.265058,-8.760403,-2.7833896
rec.autos,3.9626727,-5.471003,4.9866123
comp.graphics,4.503951,6.5657854,-2.2836115
rec.autos,5.6444235,3.3223493,-9.647293
rec.autos,-6.7682886,4.059625,-6.426473
rec.autos,-7.2156367,1.8837814,-7.738011
rec.autos,-10.44465,0.5391332,-6.759417
comp.graphics,11.932794,-0.24955042,3.005892
talk.politics.mideast,1.5478603,-5.650227,4.652101
sci.med,-6.823244,7.1864862,2.160831
rec.autos,-5.846553,1.4881506,-6.5322127
rec.sport.baseball,10.51341,3.5430188,-4.7224956
comp.graphics,8.145823,8.473297,0.4191361
rec.autos,-8.67252,1.9579026,-13.87417
rec.autos,-10.5741625,3.5001335,-13.330727
comp.graphics,8.825905,3.3375998,1.4399011
talk.politics.mideast,-13.058235,-6.357412,11.099474
comp.graphics,5.4162264,13.9480505,-2.3742921
talk.politics.mideast,-0.84052503,-4.3773155,7.2474303
talk.politics.mideast,-2.1364522,-11.206773,12.286318
sci.med,-2.547832,-15.452155,0.95990855
rec.sport.baseball,2.3866327,-14.573377,-5.1253057
rec.autos,2.7834651,-3.9430695,-13.074834
sci.med,-3.2672782,24.2956,-2.4211283
sci.med,-7.954956,3.6608336,3.7090678
rec.sport.baseball,2.0807457,-11.230834,6.072823
sci.med,-7.8889265,1.1050315,9.380816
talk.politics.mideast,-15.300633,0.3574713,4.4750786
talk.politics.mideast,-4.321811,-6.5598154,11.304921
sci.med,-8.242509,5.399087,3.2834709
rec.sport.baseball,15.189124,-7.069667,-6.836612
comp.graphics,13.073324,8.241369,0.1649552
talk.politics.mideast,-10.850378,-1.59465,6.1042027
comp.graphics,8.878704,4.647292,13.224603
rec.autos,-6.11048,-9.122331,-10.002461
talk.politics.mideast,12.416201,-0.11158089,-5.2441945
comp.graphics,9.852675,6.7332582,6.752965
comp.graphics,15.423144,10.078621,3.6272063
talk.politics.mideast,-16.834963,-4.682792,5.36528
sci.med,-6.7190027,-0.89444315,-0.22650062
rec.sport.baseball,2.774142,-19.903984,-4.1418185
comp.graphics,12.066728,10.97766,-4.356203
sci.med,-6.6919813,4.880768,0.955257
sci.med,-9.663912,4.148397,9.173723
sci.med,3.9950411,7.484328,-1.3146484
sci.med,-4.680354,6.2605615,5.6618366
rec.sport.baseball,10.924103,-11.36582,-7.1916223
rec.sport.baseball,6.781369,-16.66224,-3.281834
rec.autos,-0.019313933,-4.8694925,-4.619599
sci.med,5.899538,4.6577477,-5.2467513
comp.graphics,-1.9703655,3.3644602,-0.88022107
sci.med,-0.48818356,4.4753895,10.497605
comp.graphics,1.8854622,2.4980664,-0.7862484
sci.med,3.908404,4.636342,4.449513
talk.politics.mideast,-5.650889,-4.3307242,10.578243
talk.politics.mideast,-14.470643,-3.007272,-0.4051618
rec.sport.baseball,-0.87947637,-12.923657,-1.2756528
rec.sport.baseball,11.193594,-14.851834,-5.255199
rec.sport.baseball,6.0676413,-12.204267,-8.129124
sci.med,-3.9317076,22.57042,-0.25262642
talk.politics.mideast,-10.859917,-1.8397231,6.306446
talk.politics.mideast,-4.360386,-5.38243,-4.283327
comp.graphics,3.6530633,-1.106418,2.2320173
comp.graphics,2.6529245,13.902664,-1.5290159
comp.graphics,12.873592,14.9616585,0.8178306
comp.graphics,12.941439,12.156525,-2.4183264
rec.sport.baseball,2.857596,-4.5896206,0.22516933
comp.graphics,17.087994,5.726656,-0.853878
sci.med,-7.128916,4.5621552,13.275884
comp.graphics,7.8559837,12.197232,6.9587383
comp.graphics,15.679629,3.3553636,6.139551
rec.sport.baseball,4.068083,-17.541021,-2.6715972
rec.sport.baseball,4.393495,-9.331516,3.2940307
comp.graphics,15.7810955,7.160352,3.530177
comp.graphics,4.230774,13.827287,-1.8876812
sci.med,-10.6748495,4.041805,8.712965
sci.med,11.330601,-0.63891286,-1.411038
sci.med,-5.712307,8.637087,1.5539325
sci.med,1.2758489,16.15843,9.533439
sci.med,-4.6750665,21.53534,-1.2703712
rec.autos,-6.4556274,-3.1446815,-2.3796084
rec.autos,-1.7065574,13.745319,0.16228357
comp.graphics,14.634922,-2.0620072,-13.011699
rec.sport.baseball,5.6794443,-10.741858,-11.7940235
sci.med,-4.150965,11.097915,-3.5890918
rec.sport.baseball,5.5053177,-6.734872,-2.7699502
comp.graphics,12.256228,12.201598,-4.0817227
rec.autos,2.4129882,3.144328,-15.674308
talk.politics.mideast,5.001083,-3.1072989,4.799622
comp.graphics,12.247794,12.790999,-0.9970761
rec.autos,-1.0985234,-1.0595431,-5.8799477
rec.sport.baseball,5.808509,5.299488,-2.3264744
rec.autos,-3.8021662,7.8456264,-13.1811285
rec.autos,-11.143108,-7.3212967,-6.0179033
sci.med,-3.477655,3.5823412,9.332418
