,x,y,z
sci.med,-3.201311,6.952139,-3.779537
rec.sport.baseball,-1.0190945,-4.8989,-0.030240066
comp.graphics,3.082726,-2.8078203,6.3380375
talk.politics.mideast,-5.3991184,-0.1432938,-7.297623
comp.graphics,-4.2940235,4.3908186,-3.351961
rec.autos,-1.378638,6.288126,1.4969007
talk.politics.mideast,1.1463675,1.6433321,-3.8230689
comp.graphics,-2.1028414,-2.3691373,5.343732
comp.graphics,-5.316966,-2.1733994,6.2795386
talk.politics.mideast,-0.18907137,-4.1969075,-7.853181
sci.med,-4.7379193,3.8321524,0.97842073
rec.sport.baseball,-2.2759979,-10.942662,4.5833797
comp.graphics,-0.26439312,0.25157142,5.726665
sci.med,8.360812,2.9983084,-1.260789
sci.med,0.06655728,7.6980577,-6.9734554
sci.med,-2.4840152,0.5608596,-3.331863
sci.med,1.6112925,5.6408377,-3.4498017
rec.sport.baseball,-0.4052518,-8.908873,2.6240342
rec.sport.baseball,-2.1768887,-8.537014,3.8618731
rec.autos,4.774782,5.7800536,3.6160595
sci.med,0.9602356,0.3274777,2.20711
comp.graphics,9.051662,-4.701198,-0.17634353
sci.med,3.2899613,9.162744,-0.55979854
comp.graphics,4.4279118,-1.1596675,3.0114615
sci.med,-4.010286,-1.9504569,2.9139137
talk.politics.mideast,-5.6480107,-1.6428189,-9.216461
talk.politics.mideast,-1.0738226,-3.2677183,-5.818933
rec.sport.baseball,-1.8688456,-3.169098,-0.8471869
rec.sport.baseball,0.4639411,-9.696994,-1.2689064
rec.sport.baseball,-8.199861,-6.228399,-0.93978256
sci.med,2.510225,-0.39466903,-1.6906533
talk.politics.mideast,-4.515343,-0.512454,-7.649586
talk.politics.mideast,6.945186,-0.5241264,-4.080441
comp.graphics,7.3305974,-3.6858952,0.37962848
comp.graphics,7.322921,2.2372634,6.9607105
comp.graphics,3.365504,-5.0523515,8.790089
comp.graphics,3.6759338,-2.654987,6.2704787
rec.sport.baseball,4.482524,-2.8336236,0.0652508
comp.graphics,-3.313321,-1.8719022,6.738488
sci.med,4.987035,10.660538,0.56233126
comp.graphics,-2.2088284,0.932867,10.291653
comp.graphics,-5.864667,1.0935202,5.5329137
rec.sport.baseball,-4.0180125,-6.3817897,4.041545
rec.sport.baseball,0.72520095,-5.3659925,1.317536
comp.graphics,-7.3437057,-3.6071005,6.8924417
comp.graphics,0.8468437,-0.469111,11.275964
sci.med,1.6880368,7.313131,-7.3788424
sci.med,0.7934961,-1.8369473,3.7299688
sci.med,5.725731,3.267268,-0.06361568
sci.med,-6.034394,4.5884438,7.7026033
sci.med,6.6887484,3.1949358,1.6875839
rec.autos,-5.529877,3.4958198,-1.053636
rec.autos,-0.2977479,6.2427664,10.613356
comp.graphics,-7.635872,-1.1541572,4.0331354
rec.sport.baseball,-6.704418,-4.723896,-1.6039715
sci.med,-8.347363,4.8876686,3.556962
rec.sport.baseball,1.7795657,-4.0518556,2.6744318
comp.graphics,0.11269988,-1.9502643,4.607673
rec.autos,9.5805645,3.6791713,4.047282
talk.politics.mideast,4.908856,-2.8307402,1.6463526
comp.graphics,0.23192775,-1.8404169,13.098026
rec.autos,-2.711923,5.711246,-0.6325038
rec.sport.baseball,9.867012,-0.03517219,-0.28781962
rec.autos,-0.018754609,13.139488,4.1181526
rec.autos,-7.045196,-0.10232714,-1.8220214
sci.med,-2.0577464,4.1314397,-4.663312
talk.politics.mideast,0.73918414,1.6170983,-4.4567647
sci.med,-1.974878,9.073232,-4.0366592
rec.sport.baseball,-5.243133,-8.757874,2.2846878
sci.med,2.5913143,-0.7692752,3.8127272
rec.autos,0.0046523474,3.870507,2.3118856
sci.med,4.405465,6.840042,-6.7668133
sci.med,-3.9069064,9.877937,-5.236827
comp.graphics,6.2830014,-4.926557,3.3156998
talk.politics.mideast,-3.0671055,-0.6876612,-11.948686
rec.autos,-2.0376909,7.3189707,1.9998559
rec.sport.baseball,-3.2574923,-11.1615095,-1.4378908
comp.graphics,4.7511187,-2.9308124,4.181189
rec.sport.baseball,-10.094224,-2.507986,-1.6137497
talk.politics.mideast,-2.4144464,1.288965,-6.5013213
talk.politics.mideast,0.25146115,-3.09718,-9.126332
comp.graphics,1.7887865,-0.74962056,7.6213846
sci.med,0.85553235,5.2812347,-1.7851057
comp.graphics,-2.876526,-1.3351173,5.4915657
rec.sport.baseball,-0.69107646,-7.3411903,2.1148555
talk.politics.mideast,-1.3663076,-1.4713621,-10.601341
sci.med,7.745723,6.8975177,-0.3730135
comp.graphics,-4.1821046,4.366163,-3.1150904
rec.autos,4.088105,5.035243,7.8074603
rec.autos,-6.2143593,1.5682448,-1.7414037
rec.sport.baseball,-0.79617596,-5.3679805,2.251502
rec.autos,4.3946304,-2.3891304,1.7241349
sci.med,3.2968786,6.290127,-3.2911682
talk.politics.mideast,0.3873986,-0.13482685,-2.877045
talk.politics.mideast,1.8813003,-2.027917,-8.275713
rec.sport.baseball,3.5766883,-4.550486,3.1590369
comp.graphics,5.520216,-3.3199136,3.0942755
comp.graphics,-3.5210218,4.698105,0.370504
talk.politics.mideast,-2.0190444,1.3241872,-11.354772
talk.politics.mideast,-1.8720769,-0.6502328,-5.619801
talk.politics.mideast,6.0539756,-3.680578,-0.0054542674
rec.autos,-1.5764987,9.493718,1.7816811
sci.med,4.749836,-0.022182833,-0.6632888
rec.sport.baseball,-1.9855696,-5.188694,-0.37961498
sci.med,3.5767975,5.6709833,-3.730614
rec.autos,4.1861043,1.337547,7.690068
rec.autos,2.257477,5.003363,3.5939324
rec.sport.baseball,-3.0162761,-1.7320712,0.32903317
comp.graphics,-6.6414447,1.1481007,3.755734
comp.graphics,4.364429,-2.4203188,2.6902776
rec.autos,-0.030287819,10.9452505,5.45907
rec.sport.baseball,-7.5494313,-5.3808756,0.22860193
rec.autos,2.9314668,4.432515,5.8755374
rec.autos,5.3488035,0.7838631,4.337144
sci.med,5.9058046,7.479291,-0.7673026
talk.politics.mideast,2.61436,0.52275884,-5.895441
comp.graphics,2.6743982,-2.8156912,7.648103
comp.graphics,-6.57437,-2.0419147,5.2540364
talk.politics.mideast,-1.6466929,-5.3771257,-5.1938906
talk.politics.mideast,-2.486541,-1.455063,-12.050336
rec.autos,-4.1204677,6.6662245,4.2399216
talk.politics.mideast,3.0337324,-2.6837382,-2.8468916
comp.graphics,-4.6710987,-0.26192766,6.9530253
comp.graphics,-1.5269893,-4.659163,8.446343
rec.autos,5.0144787,-0.41786268,4.655024
rec.sport.baseball,-3.119924,-4.1294794,-2.1889632
talk.politics.mideast,1.9041303,-4.5464096,-7.618483
talk.politics.mideast,-0.19495341,-4.38435,-7.725707
rec.autos,1.9295539,4.866848,7.264295
comp.graphics,6.9736676,-3.8125124,3.2999914
sci.med,2.816886,4.521708,-1.6334138
sci.med,9.085168,3.5267973,-5.1947494
rec.sport.baseball,2.204753,-7.3377314,4.8483233
rec.sport.baseball,-4.973744,-3.3555183,-0.5198136
sci.med,4.978078,7.324262,-3.322418
rec.sport.baseball,-3.3271627,-11.273559,1.4184558
talk.politics.mideast,-3.4376135,-1.4295152,-9.650276
rec.sport.baseball,-3.3298643,-6.5076094,-2.0465562
comp.graphics,3.9303544,-1.8051916,6.5427084
talk.politics.mideast,2.2082908,-0.31364563,-11.9534025
rec.sport.baseball,-7.1805806,-6.669194,-1.69197
comp.graphics,-2.1452563,1.1809627,9.991925
talk.politics.mideast,1.387287,1.1535598,-4.6518054
rec.autos,2.7708068,-1.1836762,1.0506337
sci.med,2.562753,7.6685405,-4.5016613
sci.med,6.1712327,2.4974473,-5.249179
comp.graphics,4.5315237,-3.3738356,2.9368963
rec.sport.baseball,-1.7294904,-11.768892,-2.4851499
rec.sport.baseball,-3.636937,-7.919666,3.1799786
comp.graphics,-1.1610266,-1.8570591,0.6787446
rec.autos,3.3597982,7.531251,4.3701096
rec.sport.baseball,-6.949245,-9.545102,0.16796677
talk.politics.mideast,0.24191867,-6.501593,-7.294251
talk.politics.mideast,-3.4224555,1.2412206,-6.8860383
comp.graphics,3.6640372,-3.4598873,4.267899
rec.sport.baseball,-2.2368329,-7.053777,1.0768218
talk.politics.mideast,1.6382916,-1.3224554,-6.8712916
rec.autos,-4.8075404,-1.4029529,-5.28053
rec.autos,5.5338535,-1.3654665,-0.8384815
talk.politics.mideast,4.6416917,0.6200842,-5.470799
sci.med,6.459936,5.8922925,-3.0950186
comp.graphics,-8.1511965,-1.4463794,4.7873216
comp.graphics,3.738252,-2.2543507,2.389085
sci.med,4.248324,1.0644588,-0.33377612
rec.sport.baseball,1.8166163,-3.6776593,-1.6481502
talk.politics.mideast,1.0016767,-0.2705345,-4.1304846
rec.autos,5.558736,-4.8014517,-2.1972957
comp.graphics,4.087204,-4.605957,5.557852
talk.politics.mideast,0.16432382,-7.0244594,-8.448536
rec.autos,-5.876268,6.0781035,-0.5220546
rec.autos,-0.21664062,6.520563,7.194833
rec.autos,-2.4300826,4.6495495,3.5469332
talk.politics.mideast,2.4822102,0.87889236,-2.6112032
rec.autos,0.10921338,1.9108032,4.1644773
sci.med,1.114345,7.3947005,-1.7310746
rec.autos,-4.4208016,10.807906,3.1736412
sci.med,-3.536357,3.1016839,-1.4296086
sci.med,10.060693,2.929752,-3.2409003
comp.graphics,-0.51882654,-0.13368854,6.962529
talk.politics.mideast,-2.0232272,0.061065834,-3.8602643
comp.graphics,1.7910596,3.6195102,11.590247
rec.sport.baseball,-5.428013,-9.137625,2.0598528
comp.graphics,3.0319955,0.21891496,7.7607455
talk.politics.mideast,0.45018584,-0.5865171,-5.176177
rec.autos,1.4470656,3.8716447,6.2035904
rec.sport.baseball,-4.215603,-8.971901,1.5667635
rec.sport.baseball,-1.908031,-6.140877,3.2737603
talk.politics.mideast,-1.1790726,0.25312486,-8.160196
rec.autos,-5.1089544,3.7774506,3.684893
rec.autos,-1.7161055,3.31834,5.4188657
sci.med,-2.6809297,0.25094151,3.4383512
rec.autos,-0.29135472,6.243519,10.573905
rec.sport.baseball,-5.566579,-6.3696084,-1.0827255
talk.politics.mideast,-4.3603435,1.9694426,-7.4452024
rec.autos,8.575555,1.4580716,5.3163533
sci.med,0.09832171,5.967185,-5.4214926
sci.med,-2.0830178,6.302479,-6.316415
comp.graphics,-3.678541,3.0949104,6.6198235
talk.politics.mideast,-0.23741502,-7.1578197,-5.8332224
rec.autos,5.148913,3.1038198,7.928539
rec.autos,3.8015969,9.083608,6.6505947
comp.graphics,2.9941583,1.0954993,3.3023107
talk.politics.mideast,7.9265666,0.49793652,-8.145937
rec.autos,4.118868,10.630604,4.7817807
sci.med,1.4257127,9.192957,0.7174851
comp.graphics,5.4637136,-3.2797165,1.8246433
talk.politics.mideast,5.3509607,-1.0330467,-8.158028
comp.graphics,6.029687,-2.9550748,5.2514896
talk.politics.mideast,-0.122067116,4.232875,-12.548653
talk.politics.mideast,0.095734976,-1.6076548,-7.644767
sci.med,6.549386,-1.4005411,1.2180544
rec.autos,-1.8649211,10.237927,3.770557
talk.politics.mideast,-1.9600341,-0.21194988,-3.8735943
sci.med,3.5111616,11.658553,-0.8420316
comp.graphics,2.615699,2.4163828,8.181448
rec.sport.baseball,-1.7742672,-7.773404,3.9693668
rec.autos,5.571482,9.322143,3.942827
comp.graphics,3.5662978,0.22204326,6.287212
sci.med,-1.4262741,6.8035493,-1.8090875
rec.autos,-4.62126,8.327869,4.2004867
comp.graphics,-6.8003697,0.7054269,5.8973413
comp.graphics,-8.085522,-0.5986104,6.4858146
rec.autos,2.862442,3.5841367,2.2127552
rec.autos,-3.2556295,8.431514,2.173514
talk.politics.mideast,1.7492594,-3.1874416,-11.009017
rec.autos,5.3849287,2.497355,5.087174
comp.graphics,-1.4265506,-6.760441,6.9803967
rec.autos,-0.4248479,6.173561,3.7182205
comp.graphics,-2.7101223,0.1630522,8.323676
sci.med,4.496005,2.135911,1.9695427
comp.graphics,0.6717624,-1.3659472,6.481906
sci.med,-0.5280782,11.034476,-0.41013083
rec.sport.baseball,3.2325594,-6.0023084,3.2627544
talk.politics.mideast,-6.3432903,-3.1659954,-5.728785
sci.med,5.2017884,2.9924476,1.7630436
talk.politics.mideast,4.4445343,0.7165512,-8.590021
talk.politics.mideast,-1.3781914,3.6482635,-9.193171
rec.autos,-0.028124051,6.7185984,7.420981
rec.sport.baseball,-6.1334705,-6.2272215,2.0343273
rec.autos,1.1670468,11.187704,2.8629644
comp.graphics,-0.2218109,-1.3675745,8.181647
rec.autos,1.1197557,4.7772593,5.7784305
rec.autos,-7.548907,4.522944,-1.6637256
rec.sport.baseball,0.38652474,-3.6976705,0.97009164
talk.politics.mideast,-4.015072,-3.739487,-8.360399
talk.politics.mideast,3.9987428,-1.2792351,-9.866926
sci.med,4.669821,6.537809,-0.7536423
comp.graphics,-8.125902,-1.2519277,4.455411
