,x,y,z
rec.autos,11.379454,-8.8429165,7.292122
talk.politics.mideast,-12.535583,14.437633,-4.7021694
sci.med,4.416582,26.564459,2.9307997
rec.autos,11.528192,-12.371007,2.1260061
rec.sport.baseball,-8.421516,-12.412314,-5.205763
talk.politics.mideast,-21.721811,-0.09210302,1.5819108
rec.sport.baseball,16.368183,-3.2885168,-1.9838705
comp.graphics,9.862644,-11.567829,-18.550632
rec.autos,-0.4558738,-6.004827,9.949776
comp.graphics,15.414302,3.0577884,-1.3241049
sci.med,-0.58233404,14.504347,0.11008095
talk.politics.mideast,-7.8965406,3.8859997,-9.8663225
sci.med,-4.025851,20.740833,4.2165103
rec.sport.baseball,8.402634,-4.8265743,-4.6918044
rec.autos,-5.088976,-7.0706997,14.018676
comp.graphics,20.835876,1.1713058,-7.3605514
rec.sport.baseball,-7.393023,-13.624038,-5.0939937
talk.politics.mideast,-20.353949,7.739442,9.60413
rec.sport.baseball,-12.410791,-12.880023,-18.57275
sci.med,9.05875,19.977951,8.118049
rec.autos,-4.4891124,-22.445492,8.548423
comp.graphics,14.970142,6.9556475,-6.05925
rec.sport.baseball,-8.496595,-5.1334767,-4.1254387
rec.sport.baseball,-9.239253,-19.796848,-3.1092665
rec.autos,12.253444,-20.758297,10.794964
talk.politics.mideast,-11.819084,6.6744895,-4.172504
talk.politics.mideast,-6.041383,22.369633,-8.525962
rec.sport.baseball,-9.880419,-13.023481,-7.1011844
sci.med,6.1910324,25.344034,6.166525
rec.autos,-1.9856889,-15.070869,12.212957
comp.graphics,9.912346,10.2062235,19.975386
comp.graphics,20.505161,1.254443,-16.836924
rec.autos,2.5730956,-8.401571,16.148518
talk.politics.mideast,-2.0295184,10.902939,0.9251133
rec.sport.baseball,10.301392,-14.496662,-3.979127
rec.sport.baseball,-12.42437,-11.638474,-10.140858
comp.graphics,7.9401016,9.582711,-1.8344467
comp.graphics,5.0258985,-1.5034943,-15.734124
talk.politics.mideast,-6.94324,22.266745,-2.1598756
comp.graphics,18.484093,-10.048206,-4.0920596
comp.graphics,0.44562694,-8.514052,-21.63498
rec.autos,12.469919,-12.757619,-0.7259962
rec.sport.baseball,-12.22285,-14.627285,-7.4362884
sci.med,8.13376,-12.328893,-12.793985
talk.politics.mideast,-20.994888,4.9613748,-3.0448704
talk.politics.mideast,-19.277506,18.845903,-6.727948
comp.graphics,2.340528,17.570467,-9.894041
sci.med,2.1316986,4.805963,4.496434
rec.autos,3.9148147,-9.971795,16.881395
comp.graphics,-0.8624,10.121755,-22.772194
rec.autos,-3.9761543,10.590043,22.843052
talk.politics.mideast,-15.923418,15.885194,3.5154352
rec.autos,-4.5286636,-6.516087,10.288247
rec.sport.baseball,-16.755873,-17.055,-11.461393
rec.sport.baseball,-2.6230047,-7.1067634,-13.513902
comp.graphics,-5.948752,5.45482,1.9545428
comp.graphics,16.279612,9.104101,-6.58089
talk.politics.mideast,-10.683094,16.076468,-3.1745105
sci.med,11.587006,22.571642,0.6387115
rec.sport.baseball,-6.100337,-19.34561,1.8929869
sci.med,3.0990562,5.6753993,26.852934
talk.politics.mideast,-10.720472,15.46692,-18.193192
talk.politics.mideast,-9.685856,18.914452,-6.4792547
talk.politics.mideast,-23.4541,5.0557404,4.956638
comp.graphics,9.977701,-2.5182242,-6.15762
talk.politics.mideast,-23.99585,-5.530622,4.754947
rec.autos,9.206804,-7.858479,9.975091
rec.autos,5.04471,-5.2794504,6.242763
rec.autos,12.227157,-20.743374,10.83461
talk.politics.mideast,-15.069796,17.05454,-9.03865
sci.med,11.488255,22.55164,0.7802971
talk.politics.mideast,-16.109167,11.226462,8.733478
rec.sport.baseball,-15.462013,-18.464947,-8.23816
sci.med,3.1793375,5.7474985,27.02377
rec.sport.baseball,-18.331564,-4.9634285,-3.5150917
sci.med,9.839603,19.791994,10.600273
rec.sport.baseball,-14.056191,-12.985685,-1.9271919
rec.autos,9.834977,2.2996283,21.215643
comp.graphics,8.822828,2.3013518,-14.6334505
sci.med,2.9721863,5.4756575,-6.0280437
sci.med,-0.38568047,14.241294,-2.484131
rec.autos,7.3351893,-10.3956175,7.5957484
rec.autos,-2.4203532,-2.1752648,20.069395
rec.autos,-1.4676627,-0.9880893,19.98967
sci.med,10.201035,20.240423,9.938381
rec.autos,2.2642398,-13.866928,11.783961
sci.med,-3.4331777,0.84758097,1.983058
talk.politics.mideast,-1.8818467,3.4380624,-3.9335027
talk.politics.mideast,-6.837489,12.710185,-8.073671
talk.politics.mideast,-9.839447,18.941502,-6.349865
sci.med,-2.8842516,14.743456,18.132286
sci.med,-7.2896023,19.80841,6.51647
sci.med,6.036603,25.83128,4.9383216
sci.med,-4.08717,23.433086,11.958948
rec.sport.baseball,-16.37316,-18.568827,6.051128
rec.autos,-1.447716,-18.122065,17.448118
rec.autos,-7.4358673,-7.6644692,20.60694
comp.graphics,1.2310394,-2.5880983,-18.171774
rec.autos,16.534788,-2.9561477,0.28894973
sci.med,22.141687,1.6718554,14.7192335
comp.graphics,9.56657,-3.5112195,-13.374043
comp.graphics,9.9122305,10.204051,19.97603
rec.sport.baseball,-4.697976,-18.322489,-9.935721
rec.sport.baseball,5.357754,-14.302368,-17.865898
talk.politics.mideast,-17.13472,0.3643105,-10.812462
sci.med,9.415859,0.031706527,-2.5547998
comp.graphics,1.3951375,-2.435093,-17.89179
rec.autos,11.832261,-14.943422,12.827402
sci.med,-0.1015723,10.688893,2.664016
talk.politics.mideast,-9.676097,9.27625,-8.077722
sci.med,18.343872,2.1679025,-2.2193282
comp.graphics,0.048900615,-8.690464,-21.397503
sci.med,5.143235,10.858251,7.4520955
rec.sport.baseball,3.1545587,-5.9622407,-3.3045504
comp.graphics,1.3959514,-2.5459445,-26.698433
rec.sport.baseball,10.725296,-17.029268,-1.6845076
rec.autos,-4.4983835,5.52824,17.678326
rec.sport.baseball,2.5955975,-15.693492,-13.992988
rec.autos,-4.87545,-10.38197,6.452493
rec.sport.baseball,-5.055551,-20.134237,-2.7829118
comp.graphics,23.140306,-3.2991986,-8.222099
rec.autos,11.17079,-13.440038,2.9674287
talk.politics.mideast,-14.668311,10.382594,8.065667
talk.politics.mideast,-13.322751,18.859512,-8.80139
rec.sport.baseball,3.3672132,-8.7497015,-15.678327
rec.autos,13.666714,-10.019282,12.128771
rec.autos,-10.065916,-8.353425,10.303122
sci.med,4.7102404,25.734055,3.6366463
comp.graphics,11.156609,4.6183925,-3.1084642
comp.graphics,16.615911,-19.62012,1.255859
comp.graphics,8.133692,-3.4473562,-19.540846
rec.autos,-2.313567,-1.0442328,5.512768
talk.politics.mideast,-15.189751,7.2232313,-2.7740655
sci.med,18.501917,0.22504628,15.152108
rec.sport.baseball,1.3367772,-4.3766522,-3.0934217
talk.politics.mideast,-12.372382,14.243675,-5.585936
rec.sport.baseball,-1.873079,-17.190481,-2.262654
rec.sport.baseball,-8.121261,4.0768356,-0.39034197
sci.med,6.1263614,24.612387,5.312311
rec.autos,6.6653256,-7.4567738,10.766466
rec.autos,14.397412,6.8409777,4.254278
sci.med,18.323893,16.382437,0.4211041
rec.sport.baseball,-9.697311,-16.586136,-7.1386027
sci.med,9.393728,19.45621,12.367948
sci.med,22.477583,3.5812159,11.704729
rec.autos,1.8086472,-4.6931767,8.059641
comp.graphics,18.781937,-0.019018713,-2.6367445
rec.autos,-8.700547,-11.30214,18.93489
rec.sport.baseball,-11.596201,-15.172768,-4.795426
rec.sport.baseball,-1.5952051,-10.948204,-7.1813526
rec.autos,-4.874904,-10.380433,6.460287
rec.autos,1.262723,-4.179737,4.9888515
rec.autos,-4.4240294,-10.142062,16.50488
rec.autos,3.3456986,-8.027056,13.379936
sci.med,6.0708413,22.468794,9.832472
rec.sport.baseball,3.1717973,-8.384808,-15.676159
talk.politics.mideast,-11.467618,5.6981115,-14.157919
rec.autos,0.7713541,4.5561404,9.962265
rec.sport.baseball,4.164875,-12.270202,-1.5004917
sci.med,-5.5260253,0.08820031,-3.046638
talk.politics.mideast,-16.34003,-8.261457,8.005989
sci.med,21.025644,-2.5290682,-3.2114027
talk.politics.mideast,-7.77228,17.65221,-2.9889884
sci.med,2.8464227,14.32446,6.8040338
sci.med,16.059637,16.125309,1.0145249
rec.sport.baseball,-11.8043995,-14.14916,-7.858225
talk.politics.mideast,-13.634425,8.941323,9.203164
rec.autos,8.555517,-4.2161236,12.188826
rec.sport.baseball,-8.796456,-19.42612,-3.992712
comp.graphics,10.192419,-2.5090637,-10.25265
talk.politics.mideast,-15.953465,-8.51134,8.251967
rec.sport.baseball,-7.5038505,-6.477295,-2.5599089
comp.graphics,1.9537789,-1.8076881,-16.063236
rec.autos,-17.721848,-10.018218,12.945763
talk.politics.mideast,-5.437282,4.284416,1.6969622
sci.med,3.8903275,9.252906,14.391127
comp.graphics,11.941228,16.899036,-17.796625
rec.autos,3.6312792,-0.2651975,4.231025
comp.graphics,13.83823,5.620053,-14.793804
rec.sport.baseball,5.356299,-14.304165,-17.867052
talk.politics.mideast,-13.161662,14.346158,-16.802258
sci.med,-2.8989265,21.641996,13.011656
talk.politics.mideast,-17.231167,10.360232,-16.997639
rec.autos,-3.769877,-0.6774538,5.7867575
sci.med,13.5412655,14.599789,1.445445
sci.med,23.928707,1.9841568,12.07172
comp.graphics,18.904795,0.85099185,-9.815959
talk.politics.mideast,-23.958364,1.0613804,-10.536098
talk.politics.mideast,-9.355571,9.0963125,-14.733514
talk.politics.mideast,-15.933099,15.888627,3.5264852
comp.graphics,-2.1267786,-5.0067344,0.1810452
rec.sport.baseball,-10.686218,-7.5375886,-5.211191
rec.sport.baseball,-4.6389465,-23.292854,-9.009209
rec.sport.baseball,-0.29495347,-25.13026,0.36578444
sci.med,23.084274,3.0460207,11.747796
comp.graphics,-8.797359,0.5594805,12.531226
comp.graphics,15.620719,3.2901235,-9.011903
rec.autos,-0.11940187,-3.7517521,4.242854
sci.med,-2.3112054,2.0650594,5.867615
rec.sport.baseball,1.9978397,-11.053981,-2.9960046
rec.autos,6.055693,-4.424903,7.6300683
sci.med,3.0771995,5.632561,26.774544
talk.politics.mideast,-12.165828,11.015981,-2.8090615
sci.med,1.9977486,13.181326,6.980012
talk.politics.mideast,-11.390958,6.812616,-14.099162
comp.graphics,20.502941,-3.3332088,-15.004591
rec.sport.baseball,13.959613,1.8498614,1.691351
sci.med,3.3943405,5.882944,27.365091
sci.med,-1.7220829,15.640323,18.062557
talk.politics.mideast,-19.094625,6.424825,7.4776206
rec.autos,20.186491,-17.499737,5.436128
talk.politics.mideast,-13.377358,13.49607,3.6510549
talk.politics.mideast,-8.898407,0.672805,-12.693229
rec.autos,12.880529,1.93975,2.385328
rec.sport.baseball,-15.27215,-4.8836517,0.376249
comp.graphics,11.20714,16.798197,-17.282883
sci.med,-1.7842225,-0.76824176,-2.06665
comp.graphics,12.005675,10.60464,-5.6122694
sci.med,23.58307,2.4901912,11.893383
rec.sport.baseball,-15.000466,-5.8415346,-15.875438
rec.sport.baseball,0.1552288,-18.525276,-5.963283
sci.med,2.2127664,18.109135,4.03178
sci.med,10.003848,5.931189,10.948715
rec.sport.baseball,-6.0852995,-11.087178,-7.9929266
rec.sport.baseball,-3.5860395,-8.691136,-0.45780128
comp.graphics,12.923566,-4.595753,-6.430455
rec.sport.baseball,-0.3694369,-10.6615925,-5.58322
rec.autos,16.5326,-12.614114,15.663843
rec.autos,-9.057916,-4.670985,21.935081
rec.sport.baseball,1.1305602,-10.213024,-2.169196
sci.med,0.3891701,4.91081,5.0399947
sci.med,10.3426695,3.2136421,-0.7006801
sci.med,11.661725,22.589424,0.5195295
talk.politics.mideast,-19.041643,6.4629235,7.0012474
comp.graphics,13.217221,10.059791,-6.040631
rec.sport.baseball,0.010033269,-1.4765553,-1.5807062
talk.politics.mideast,-11.955341,12.874814,-9.626893
comp.graphics,4.4540772,-0.27930146,-3.153188
comp.graphics,3.6934826,-0.29050553,-2.7749176
rec.autos,20.536549,-17.469385,5.4354568
rec.autos,11.911774,-10.280172,8.864826
talk.politics.mideast,-12.007674,6.4938693,-4.065292
rec.sport.baseball,-3.9017901,-9.1188965,-4.4346027
sci.med,-6.2752433,3.3177373,11.526996
sci.med,0.30166605,9.490389,2.860261
sci.med,3.90881,11.766168,11.370845
sci.med,20.25484,3.7466102,14.718405
rec.autos,8.896712,-14.6929455,13.5378275
rec.sport.baseball,-11.137844,-16.501322,-0.56601745
rec.autos,18.068258,-17.561508,5.6638484
rec.autos,-3.1369596,-16.477152,11.102094
rec.autos,0.9132671,-13.211656,15.985862
rec.autos,0.05605225,-7.8944044,15.799218
comp.graphics,3.5595164,14.3519,-14.331509
talk.politics.mideast,-7.7386374,17.346718,-2.8763728
sci.med,-0.21014895,7.923577,6.8201766
comp.graphics,13.992401,-4.7805305,-9.760111
sci.med,2.1866364,13.359428,10.908995
talk.politics.mideast,-10.890837,16.17673,-18.230492
comp.graphics,-1.8929387,9.21544,-21.541864
rec.sport.baseball,-15.621828,-18.472206,5.4912195
comp.graphics,-1.4973587,-0.22472526,-2.6651611
rec.sport.baseball,-10.252752,-9.774424,-6.481571
comp.graphics,20.54938,1.4971088,-13.320146
rec.sport.baseball,13.135427,-9.751948,-2.1863468
rec.sport.baseball,-4.277993,-20.023117,-2.964024
talk.politics.mideast,-7.9989967,3.889424,-10.096345
sci.med,0.12516943,10.691442,4.0745444
rec.sport.baseball,-10.024796,-26.697649,-5.3954024
comp.graphics,9.44055,-9.3856735,-4.465664
rec.sport.baseball,-5.9637685,-4.1344185,-5.5705814
sci.med,10.174528,11.339792,10.260888
rec.sport.baseball,0.9341045,-14.905596,-7.8314633
rec.sport.baseball,12.58355,-11.500677,-7.741315
talk.politics.mideast,-2.3622923,17.835575,-18.471739
sci.med,2.4240205,13.8896885,3.3381135
rec.autos,2.9992058,-13.410887,11.270299
rec.autos,-1.6524198,-8.2799635,20.228132
talk.politics.mideast,-7.8639665,5.189639,-1.9703424
comp.graphics,7.240723,-2.932335,-16.24028
rec.sport.baseball,-11.060731,-13.246215,-12.330577
rec.sport.baseball,-4.5956745,-10.444713,-7.542961
rec.sport.baseball,-5.9513326,-4.871592,-5.2371006
rec.autos,15.533204,-2.618054,-1.0114458
sci.med,-2.0617437,10.302747,5.071399
rec.sport.baseball,-15.887196,-8.348286,-1.8554823
talk.politics.mideast,-18.52756,17.598969,7.1195936
rec.sport.baseball,-12.913031,-17.929129,-3.558379
rec.autos,-7.4319544,2.4282799,23.808891
sci.med,5.1704745,3.9050708,10.517377
talk.politics.mideast,-8.305341,3.0120916,-9.682621
rec.sport.baseball,-20.501911,-4.986152,-3.9486156
rec.sport.baseball,-6.7267556,11.831569,10.068996
rec.sport.baseball,-0.61589074,-10.384179,2.0510674
talk.politics.mideast,-12.913239,13.864706,-16.385038
rec.sport.baseball,-1.0498272,-26.376286,-13.75348
comp.graphics,21.553288,-5.0827026,-18.140583
rec.sport.baseball,-1.9978356,-14.386601,-4.5236316
comp.graphics,20.509216,1.2694277,-16.851086
sci.med,2.783207,0.3019057,-9.940025
talk.politics.mideast,-19.75331,0.21029718,13.761072
comp.graphics,16.115198,-13.398594,-6.2139335
sci.med,20.198853,3.6830192,14.709222
comp.graphics,1.6012024,10.553615,-16.138794
talk.politics.mideast,-2.8126755,-0.19592687,-6.5265527
talk.politics.mideast,-11.626181,12.608923,-2.760068
talk.politics.mideast,-12.726614,14.533004,-4.279122
rec.autos,-0.952242,0.42468703,18.35264
comp.graphics,16.346653,0.34692895,-18.692781
rec.autos,-3.103571,0.13109511,4.7545896
rec.sport.baseball,1.9997079,-17.708353,-2.442586
talk.politics.mideast,-18.158857,17.07349,5.5789957
sci.med,11.703114,21.098942,10.653094
rec.sport.baseball,-19.074663,-14.418931,-5.693578
talk.politics.mideast,-10.854118,15.613589,-4.3838553
rec.autos,-5.8289394,-2.8516247,15.488189
talk.politics.mideast,-14.328161,4.195861,-3.5286882
talk.politics.mideast,-12.459257,17.262001,-1.4747828
sci.med,4.0047836,23.47559,5.734841
rec.sport.baseball,-12.503197,-11.567672,-10.25623
comp.graphics,-1.3219732,10.090246,-22.028725
talk.politics.mideast,-11.082092,15.10454,-2.6711836
sci.med,1.6934564,18.008469,1.2730938
rec.sport.baseball,1.1006422,-14.416323,2.0238335
comp.graphics,14.509535,-20.544937,-0.07534948
rec.autos,11.597572,-7.606759,10.33784
rec.autos,-2.8811765,1.051654,14.801669
rec.autos,1.5576425,0.26082766,14.110079
rec.sport.baseball,14.638572,-12.536914,-2.3136296
comp.graphics,10.101757,1.5405132,-6.174939
sci.med,4.4053097,26.313347,3.0404847
talk.politics.mideast,-19.036594,3.1783476,7.357016
rec.sport.baseball,-19.26496,-14.652146,-5.642064
rec.autos,-5.368802,-19.896114,16.869043
rec.sport.baseball,-5.2148533,-1.1374385,6.4632454
talk.politics.mideast,-16.339676,11.515223,-16.389576
rec.autos,16.907808,2.8777065,3.791566
rec.sport.baseball,-7.986933,-8.007635,-10.58824
comp.graphics,1.9926271,-1.6901792,-16.054184
sci.med,-3.507961,-0.03069572,2.9017916
comp.graphics,15.848769,1.3511854,0.016199246
sci.med,4.029649,25.012474,7.7607927
talk.politics.mideast,-19.034988,14.359499,-11.793046
comp.graphics,4.081343,16.597849,-11.6825
rec.autos,-7.5635047,-17.540558,18.1644
comp.graphics,19.645994,4.288126,-9.604922
talk.politics.mideast,-1.9443425,17.462046,-18.491262
sci.med,2.4064004,7.073557,9.286542
comp.graphics,0.26947585,-8.592588,-21.529772
comp.graphics,3.9940417,16.377323,-11.631093
comp.graphics,19.11254,0.123117015,-11.843477
rec.sport.baseball,16.336233,-3.4754634,-2.11257
rec.autos,-17.51912,-10.180328,13.260025
sci.med,3.6627562,11.606222,4.4284687
talk.politics.mideast,-22.234531,-0.077802256,1.5860342
rec.sport.baseball,-17.605532,-15.015609,7.2369947
rec.autos,-7.2587423,-10.806851,22.58864
talk.politics.mideast,-3.5891874,10.999118,-0.62269104
sci.med,12.834776,15.373339,1.3844804
sci.med,16.940266,6.3415437,10.799582
rec.autos,15.052239,-6.4174223,1.7089381
comp.graphics,1.5304915,16.136818,-10.968628
rec.sport.baseball,2.0636184,-15.403431,-6.2554274
rec.sport.baseball,8.37299,-4.8815684,-4.713781
rec.sport.baseball,-16.358152,-18.611223,6.03803
sci.med,-0.44330904,12.015999,19.246532
rec.autos,-11.300418,-2.0752544,7.9505997
sci.med,-2.7237148,15.159559,18.453667
comp.graphics,17.52922,5.3406944,-17.223795
rec.sport.baseball,-5.503104,-15.542573,-3.7615407
talk.politics.mideast,-7.59844,21.106659,-2.7219257
comp.graphics,18.482508,-10.072964,-4.1132274
talk.politics.mideast,-16.930315,3.8314433,8.409869
talk.politics.mideast,-20.111486,-0.8679611,4.5278354
sci.med,20.801128,7.410209,11.834669
rec.autos,-0.8697299,-9.184118,20.17599
comp.graphics,3.7269502,1.6273341,-14.279191
comp.graphics,21.582485,6.454054,-9.660739
rec.sport.baseball,-5.4148526,-20.819056,-7.1725707
sci.med,-0.7059585,12.159521,19.45095
rec.sport.baseball,-6.431839,-11.13304,-8.240894
rec.sport.baseball,8.260773,0.016507141,20.158203
rec.sport.baseball,-14.242306,-8.88876,8.890187
sci.med,4.4407134,12.148128,8.442694
rec.sport.baseball,-7.1338406,-10.493593,-9.440413
talk.politics.mideast,-17.915607,3.058822,4.0156355
comp.graphics,5.995684,-2.2916586,-6.683599
talk.politics.mideast,-4.430039,-0.6855255,-7.966622
sci.med,-3.6987705,21.383472,12.032624
rec.autos,1.1848103,-17.521101,16.502714
comp.graphics,17.205435,-4.91469,-16.675669
rec.autos,-7.3049254,-11.016003,22.97673
comp.graphics,7.5433917,7.2520843,-7.436653
rec.sport.baseball,-8.336086,-5.9364886,-2.9975517
sci.med,-3.4672267,3.191859,0.5636253
talk.politics.mideast,-12.01436,9.39564,-3.5193703
rec.sport.baseball,3.2437956,-11.532064,-1.9268247
sci.med,21.181692,-0.16846134,14.2847805
rec.autos,10.461856,-14.065366,9.735082
comp.graphics,-5.036351,-3.016043,-11.204876
rec.autos,5.5150275,-0.24310274,12.82962
sci.med,-2.3660264,9.792831,-8.827932
sci.med,6.3560534,21.685715,7.547247
rec.sport.baseball,-3.7559361,-15.133154,2.1884427
sci.med,-0.09971588,6.1037016,0.37365547
rec.autos,18.91601,-9.572555,-4.0374393
talk.politics.mideast,-12.696573,16.479013,-1.1272722
rec.autos,10.789391,-15.0843315,5.436209
rec.sport.baseball,-10.044231,-19.238531,-5.8649096
comp.graphics,10.934664,-10.211468,0.63465905
sci.med,-4.8224187,20.72297,5.2205744
sci.med,9.372367,19.216318,12.754428
rec.autos,-3.9767694,10.588974,22.844048
comp.graphics,13.997098,10.723962,-8.394566
rec.autos,-3.8257651,-1.7817651,0.043804098
rec.sport.baseball,-8.937475,-3.356959,-8.376283
comp.graphics,9.664633,-11.579248,-18.741959
comp.graphics,11.374692,0.26760855,-10.494555
rec.autos,-6.6260595,-13.684966,8.446265
comp.graphics,14.467357,-8.858802,-8.187656
rec.autos,7.1620936,-11.168056,12.228383
comp.graphics,9.79727,8.64859,-11.882432
rec.sport.baseball,-13.303553,-14.996172,-0.5295232
comp.graphics,8.609058,-5.5389643,-12.754971
rec.autos,7.332329,-4.8386073,14.976264
rec.autos,-1.3106558,-5.2303486,6.7822227
talk.politics.mideast,-22.660378,7.32181,9.337454
comp.graphics,16.126942,6.2006564,-4.347257
rec.autos,1.9872601,-10.266507,15.528524
rec.sport.baseball,-13.300682,-24.908037,-9.446489
comp.graphics,19.005003,-0.95843846,0.2577467
rec.sport.baseball,0.9586306,-6.155762,-9.147477
rec.autos,-5.855556,-6.07187,1.7232178
comp.graphics,12.914999,3.752829,2.412306
rec.autos,15.45534,-6.684707,5.1789837
rec.autos,1.3375975,1.4025656,12.451029
rec.autos,1.5385299,-7.416799,10.403155
rec.autos,0.8545874,-12.872227,7.668991
comp.graphics,1.5536788,-2.7158406,-15.688726
talk.politics.mideast,-5.19017,-0.4397984,-8.296318
sci.med,2.8183906,9.790113,9.322609
rec.autos,0.7239086,-4.589851,10.739153
rec.sport.baseball,14.128467,-1.3037035,1.8079556
comp.graphics,9.223793,-0.55214304,-11.6311245
rec.autos,-6.055744,-9.284098,19.605986
rec.autos,-1.6731783,-10.60738,21.79399
comp.graphics,12.382434,7.487656,-0.49682552
talk.politics.mideast,-9.712217,14.317421,-0.9775568
comp.graphics,22.188011,-1.5290443,-3.4350867
talk.politics.mideast,-5.4730535,4.7682495,-9.449719
talk.politics.mideast,-6.5704017,12.390768,-13.23066
sci.med,-2.632639,9.464847,12.471987
rec.sport.baseball,-8.98396,-16.936588,-8.801584
rec.autos,-5.5083914,-19.205088,17.681349
sci.med,4.569939,25.97463,3.3112578
sci.med,-3.513315,14.216187,4.7412
rec.sport.baseball,-7.5960236,-6.517339,-22.465567
sci.med,-0.5328331,13.262227,18.97307
talk.politics.mideast,-15.151654,10.568195,12.273055
talk.politics.mideast,-15.574995,6.35959,-9.263389
sci.med,4.124467,8.5934105,5.6778364
rec.sport.baseball,-1.9815044,-12.613776,-21.446575
comp.graphics,6.1540327,8.501329,-10.232111
talk.politics.mideast,-11.325956,15.436639,9.68954
comp.graphics,0.3236008,-1.6274308,-25.788008
rec.autos,-12.96459,-9.157524,9.976104
talk.politics.mideast,11.423228,-13.579262,-7.364411
comp.graphics,6.913803,8.774776,-9.127564
comp.graphics,20.367643,1.1421405,-7.3173532
talk.politics.mideast,-17.878326,9.0668545,7.177301
sci.med,-3.0955503,-1.5304343,11.203292
rec.sport.baseball,-16.318409,-18.672894,-4.7431293
comp.graphics,10.683093,-5.6721187,-11.727142
sci.med,0.9101142,4.8531346,9.970617
sci.med,-3.1378474,15.275828,15.197457
sci.med,12.059349,2.4696887,2.9631484
sci.med,2.927427,11.98281,3.800647
rec.sport.baseball,-2.3208594,-20.480364,-9.082957
rec.sport.baseball,-9.860707,-16.960619,-1.4421476
rec.autos,-9.671447,4.1593385,17.50085
sci.med,6.7483306,2.222435,3.3021557
comp.graphics,14.487436,13.100638,1.5516647
sci.med,-4.6794353,7.2669063,8.687037
comp.graphics,1.5475987,2.8700855,0.10113935
sci.med,8.816275,3.5042996,-1.5732504
talk.politics.mideast,-18.524862,15.175246,-7.362496
talk.politics.mideast,-20.549849,-1.6669856,11.378131
rec.sport.baseball,-11.593308,-8.322813,-4.2828274
rec.sport.baseball,-16.637747,-17.689611,6.288283
rec.sport.baseball,-0.26443794,-23.056408,-4.0859227
sci.med,5.0184894,24.888416,7.4087124
talk.politics.mideast,-10.952061,15.488757,10.095831
talk.politics.mideast,-3.0124834,10.9490595,-0.062284388
comp.graphics,-0.3736546,0.3746664,-1.5536176
comp.graphics,3.537651,16.322691,-11.467765
comp.graphics,17.665205,-1.9920098,-16.003435
comp.graphics,19.366188,-5.3020287,-14.401212
rec.sport.baseball,2.9231617,-1.6844761,-4.9785743
comp.graphics,19.531271,-10.758562,-5.554607
sci.med,5.495998,23.53129,-3.326073
comp.graphics,16.75502,2.3223934,-0.9396193
comp.graphics,8.825579,3.1499858,-18.893381
rec.sport.baseball,-11.998686,-15.780818,-2.3302352
rec.sport.baseball,-1.6333337,-11.882422,-14.47218
comp.graphics,12.367921,1.362319,-22.117939
comp.graphics,3.0754,15.164502,-11.35679
sci.med,-3.0879283,15.40226,14.532616
sci.med,11.72235,-12.963949,-1.2432898
sci.med,5.183262,10.1201935,10.372437
sci.med,18.679674,16.01658,0.96261084
sci.med,8.279008,23.117119,4.9616365
rec.autos,-7.7930746,2.7323234,23.915924
rec.autos,3.9290628,13.859642,20.429703
comp.graphics,4.2414665,21.08542,-10.022418
rec.sport.baseball,-10.042891,-26.67687,-5.4318843
sci.med,13.888197,-0.44552502,10.470372
rec.sport.baseball,3.5930526,-5.904958,-3.885855
comp.graphics,16.801558,-1.7909901,-10.767398
rec.autos,8.54517,1.1437054,20.514168
talk.politics.mideast,-1.5684376,-0.92986625,-10.023462
comp.graphics,2.3048577,7.5667973,-12.311079
rec.autos,-2.8571289,-7.126937,6.065352
rec.sport.baseball,13.305376,1.815254,0.9778257
rec.autos,8.895013,-14.690571,13.537956
rec.autos,-14.244123,-0.21249235,19.637568
sci.med,-5.7268486,20.490688,5.9496055
talk.politics.mideast,-7.178717,22.692638,-3.9698954
sci.med,18.03325,0.46735314,15.253939
rec.sport.baseball,-14.654898,-19.948118,-1.5170424
sci.med,7.353183,-11.427623,-6.207556
rec.autos,-1.7596759,-3.8730643,10.605084
sci.med,6.913878,19.933273,14.278177
sci.med,21.961018,0.44743747,14.302101
comp.graphics,13.55854,-4.3199463,-8.771995
talk.politics.mideast,-20.238697,8.973098,-8.347554
rec.autos,-1.6387997,-8.844511,19.468098
rec.sport.baseball,-8.584776,-15.955014,-14.746401
comp.graphics,5.6804166,4.279524,-13.267271
rec.sport.baseball,-16.310955,-8.660251,-1.4541053
talk.politics.mideast,-8.864271,1.0271287,-12.503515
talk.politics.mideast,-12.072916,9.938397,-3.1026964
comp.graphics,19.25922,-1.6112405,1.7979394
sci.med,20.773909,12.95262,7.5843797
comp.graphics,25.298796,-1.3900276,-8.935693
rec.sport.baseball,-7.831085,-16.358273,-14.864482
talk.politics.mideast,-19.220795,15.058122,-3.8558986
sci.med,1.995124,13.511869,10.756129
comp.graphics,0.44788796,-2.8984303,-26.664593
rec.autos,10.757491,-15.1208,5.436508
rec.autos,-8.985295,-4.232694,22.118961
rec.sport.baseball,-9.526022,-14.12719,-2.6644933
rec.autos,5.1880608,-2.735568,0.47245786
sci.med,8.221907,0.42508596,0.19005328
talk.politics.mideast,-19.25018,1.3283823,13.247942
talk.politics.mideast,-18.833609,3.2770405,-16.639877
rec.sport.baseball,0.11828038,-13.846084,-5.3053684
comp.graphics,14.998602,0.73803234,-10.687467
