,x,y,z
rec.autos,-0.0015761233,-0.01983296,0.47809184
sci.med,0.25057876,2.4660916,-0.28611952
sci.med,-0.03099917,-0.09876674,0.017616257
rec.autos,-0.09887685,0.017228821,0.6446359
comp.graphics,0.6785117,0.02362738,-0.004922659
sci.med,-0.0064208643,-0.038853798,-0.015801882
talk.politics.mideast,-0.10516498,-0.0770571,-0.023823738
sci.med,0.113356754,0.3854637,-0.17275952
rec.autos,0.6805409,-0.102390334,0.18641594
comp.graphics,0.64463437,-0.08176626,0.027559845
comp.graphics,0.9491179,-0.09406223,0.03490275
sci.med,0.092863806,0.40951052,-0.20497392
rec.autos,-0.2411396,-0.18291557,0.30570284
rec.autos,-0.086125836,0.03323246,0.67388517
sci.med,0.13667694,0.40837717,-0.1958619
rec.sport.baseball,-0.19146125,-0.16010107,-0.019068852
sci.med,0.06958082,-0.05002281,-0.0051201237
rec.autos,0.017264482,-0.022883767,0.45805663
rec.autos,-0.10384189,0.054691054,0.737715
comp.graphics,1.0004394,-0.08511323,0.0208173
talk.politics.mideast,0.63231623,-0.13060968,0.060837187
talk.politics.mideast,-0.14445226,-0.018049844,-0.06470922
comp.graphics,0.9328052,-0.116314724,0.059654284
rec.sport.baseball,-0.3938085,-0.8240035,-0.1990804
rec.sport.baseball,-0.40325293,-0.8126779,-0.18928318
rec.sport.baseball,-0.4677322,-0.9646763,-0.23739338
talk.politics.mideast,-0.9135673,0.43294784,-0.2105473
rec.sport.baseball,-0.1649716,-0.2577244,-0.04949297
comp.graphics,0.7698704,-0.06723109,0.02564652
rec.sport.baseball,-0.4143444,-0.8641268,-0.20938814
talk.politics.mideast,-1.1992595,0.59271884,-0.62738305
rec.autos,-0.121784635,0.071089335,0.834868
sci.med,0.07202393,0.4356424,-0.18920201
talk.politics.mideast,-0.71994436,0.3058681,-0.25938195
rec.autos,-0.027692076,0.0235809,0.68244106
comp.graphics,-0.01797726,-0.11325607,-0.00748878
talk.politics.mideast,-0.89639294,0.41811076,-0.40578833
rec.autos,-0.008159055,-0.022319179,0.5595007
rec.autos,-0.07414536,0.0124244755,0.5907986
rec.autos,-0.043017093,0.034849737,0.7246542
sci.med,0.11165046,-0.03950772,-0.022967454
rec.autos,0.08911116,0.062215786,0.5095463
sci.med,0.001203136,0.049501374,0.013992895
rec.autos,-0.091883026,0.04302419,0.67320055
rec.sport.baseball,-0.17520608,-0.4030422,-0.08476109
talk.politics.mideast,-0.78496855,0.34068242,-0.3217172
talk.politics.mideast,-0.071347795,-0.016694909,-0.078200035
sci.med,-0.010399818,0.14808127,-0.07323588
rec.autos,0.11921247,-0.006886048,0.44841373
talk.politics.mideast,-1.2383672,0.5595533,-0.22769915
sci.med,0.06349518,0.17621101,-0.06403208
rec.sport.baseball,-0.08036113,-0.6030482,-0.14679638
comp.graphics,0.88574535,-0.07885075,0.016335249
rec.sport.baseball,-0.017910773,-0.11301244,-0.007314619
talk.politics.mideast,-1.1879879,0.54294544,-0.22332923
comp.graphics,0.93110967,-0.08376324,0.017799225
rec.autos,-0.08972734,0.047299396,0.66712934
rec.autos,-0.06348662,-0.035894632,0.3823188
sci.med,0.103694625,0.4569991,-0.19452627
rec.sport.baseball,-0.41158274,-0.81622285,-0.19515932
sci.med,0.44670007,-0.00471898,0.0023355486
talk.politics.mideast,-1.1458201,0.5092012,-0.2172689
sci.med,-0.29295775,-7.848859e-05,0.022818696
comp.graphics,0.8173793,-0.089635216,0.052789655
comp.graphics,0.9175041,-0.10568366,0.04979511
rec.autos,-0.082387,-0.0028196832,0.60967296
rec.autos,-0.12179376,0.06336872,0.8285259
rec.sport.baseball,-0.30561173,-0.41570732,0.037928805
sci.med,0.22625788,2.1526747,-0.26877737
rec.sport.baseball,-0.4299393,-0.8893686,-0.21656464
rec.sport.baseball,-0.07435356,-0.59854746,-0.14463581
rec.autos,-0.06536699,0.01789414,0.6130693
comp.graphics,0.9048561,-0.08449503,0.044806745
talk.politics.mideast,-1.1519004,0.5650085,-0.59514314
talk.politics.mideast,-0.14430436,-0.043294743,-0.033622302
comp.graphics,0.87013453,-0.08900921,0.029006785
rec.autos,-0.015624876,-0.046536148,0.057229202
rec.sport.baseball,-0.3000601,-0.55218774,-0.104539394
sci.med,0.04851647,0.18684046,-0.08950596
comp.graphics,1.060985,-0.087272026,0.030288486
talk.politics.mideast,-0.7948034,0.18548223,-0.14876601
talk.politics.mideast,-1.219288,0.553103,-0.2257399
rec.sport.baseball,-0.15302214,-0.22407661,-0.026995221
sci.med,-0.04177815,-0.030769449,-0.015275388
talk.politics.mideast,-1.2853197,0.5885017,-0.23224923
talk.politics.mideast,-0.14377284,-0.024409357,-0.06777135
sci.med,0.13793781,0.8215464,-0.45304334
talk.politics.mideast,-0.3882913,0.060083058,-0.121341355
talk.politics.mideast,-0.85323286,0.40478092,-0.27126014
talk.politics.mideast,-0.33436665,0.00648071,-0.10438231
comp.graphics,0.89037436,-0.084978014,0.036515992
comp.graphics,0.5876177,-0.016894616,0.03027682
rec.autos,0.24326383,-0.03305672,0.37017626
rec.autos,-0.015222285,-0.026213786,0.38240406
rec.autos,0.39688993,-0.12002602,0.08124607
rec.sport.baseball,0.3911188,-0.16943935,0.013917587
comp.graphics,1.0323865,-0.094473824,0.030509736
talk.politics.mideast,-1.1959805,0.59079194,-0.62506145
rec.sport.baseball,-0.36964715,-0.7653986,-0.18187168
sci.med,0.08097311,0.31342998,-0.16043401
rec.autos,-0.0787557,-0.06890998,0.4088461
sci.med,0.07201671,0.27142578,-0.11994357
rec.sport.baseball,-0.21520264,-0.47840795,-0.10119029
rec.autos,-0.08473149,0.039271716,0.6861614
sci.med,0.06850557,0.3528031,-0.16316585
talk.politics.mideast,-0.16079472,0.085472606,-0.06719515
rec.autos,-0.08492025,0.04445257,0.64334995
rec.autos,-0.2978003,0.11011681,0.061208595
rec.autos,-0.21730609,-0.0029117016,-0.04177638
talk.politics.mideast,-0.6392481,0.24143088,-0.26294428
sci.med,0.080178514,0.3003158,-0.15410294
rec.sport.baseball,-0.33990473,-0.67178154,-0.14214112
sci.med,0.11613931,0.29364333,-0.14309867
comp.graphics,0.9955774,-0.12172865,0.055203848
comp.graphics,0.7328755,-0.054690637,0.036320057
sci.med,-0.028080419,0.09741073,-0.062225778
rec.sport.baseball,0.86159724,-0.12313963,0.08063359
sci.med,0.12163074,0.7163824,-0.38954997
talk.politics.mideast,-0.3730795,0.1666889,-0.07853517
sci.med,0.048165195,0.18780391,-0.089155965
comp.graphics,0.14329502,-0.053793613,-0.005703913
sci.med,0.4453605,-0.14406888,0.044810593
rec.autos,-0.11100857,0.063710995,0.7852506
talk.politics.mideast,-0.7773349,0.33935568,-0.32741156
rec.autos,-0.057106983,-0.00097255356,0.56344163
talk.politics.mideast,-0.16594346,0.1814536,-0.08870066
rec.sport.baseball,-0.48441494,-0.9875431,-0.24838094
talk.politics.mideast,-1.0782237,0.48712772,-0.2055187
rec.autos,-0.08280272,0.019983303,0.6383989
rec.autos,-0.087712914,0.051539373,0.6788858
rec.autos,-0.04086771,0.031353824,0.7787274
comp.graphics,0.599019,-0.023458095,0.023207342
rec.sport.baseball,-0.32163808,-0.6380193,-0.14564613
comp.graphics,0.7222224,-0.08333671,0.023675987
rec.sport.baseball,-0.35635725,-0.67493665,-0.13783807
comp.graphics,-0.017618118,-0.11295369,-0.007474476
rec.sport.baseball,-0.33564487,-0.65433717,-0.14392515
rec.autos,-0.21554004,-0.41470677,-0.05874484
sci.med,0.063608214,0.42485547,-0.14136605
talk.politics.mideast,-1.0488657,0.504322,-0.52204514
rec.sport.baseball,0.87837553,-0.122576356,0.073490806
comp.graphics,0.62983584,-0.054279674,0.035112355
rec.autos,-0.10039813,0.038966075,0.68532085
comp.graphics,0.2920117,-0.15536384,0.014302034
sci.med,0.046100263,0.19496645,-0.10131145
rec.autos,-0.09749424,-0.0714068,0.36281952
rec.sport.baseball,-0.37088522,-0.7678982,-0.18222652
rec.sport.baseball,-0.44024867,-0.87896186,-0.22581895
talk.politics.mideast,-0.8345818,0.34517565,-0.37072295
rec.autos,-0.0881073,0.04785774,0.750725
talk.politics.mideast,-0.4860436,0.17217137,-0.13531683
rec.sport.baseball,-0.30729246,-0.61353,-0.13666385
talk.politics.mideast,-1.1462798,0.5613769,-0.5898376
comp.graphics,0.8661911,-0.07428908,0.021948555
rec.sport.baseball,-0.3815924,-0.74877316,-0.18302013
sci.med,0.44159165,-0.04575022,0.07428752
rec.autos,-0.050632726,0.0044426788,0.5389413
rec.autos,-0.07962922,-0.05482481,0.46122473
sci.med,0.038436025,0.072226845,-0.018440705
comp.graphics,0.012842048,-0.090708464,-0.01271579
rec.autos,0.52797574,-0.009133965,0.13257329
talk.politics.mideast,-0.14057869,-0.030963419,-0.040890194
comp.graphics,0.9740931,-0.090307645,0.024179379
rec.autos,0.06722211,0.0036223417,0.6310036
rec.autos,0.97556657,-0.1274329,0.06913934
rec.autos,-0.062406935,-0.03403914,0.38826665
comp.graphics,1.0108773,-0.11835579,0.050112594
talk.politics.mideast,-0.33440667,0.062561095,-0.03851223
rec.autos,-0.0905342,0.017011013,0.6300179
talk.politics.mideast,-1.207094,0.59734595,-0.63296586
talk.politics.mideast,-0.8733569,0.36527708,-0.39298752
sci.med,0.14128055,0.83188486,-0.4579509
comp.graphics,0.5729574,-0.08033784,0.029762132
rec.autos,0.39818212,-0.07140567,0.24118973
talk.politics.mideast,-1.11984,0.5094122,-0.21250787
rec.autos,0.43271324,-0.056475863,0.35105154
talk.politics.mideast,-0.8189745,0.36528528,-0.3633143
sci.med,0.2531469,2.4775307,-0.28702635
rec.autos,0.17704894,-0.05131246,0.41099104
rec.sport.baseball,-0.42343524,-0.8443905,-0.2033453
talk.politics.mideast,-1.1865071,0.5288307,-0.22089614
rec.sport.baseball,0.831771,-0.11022017,0.058781225
comp.graphics,1.0851489,-0.10930274,0.033260874
rec.autos,-0.00991471,-0.028689416,0.25716248
comp.graphics,0.90027857,-0.06230427,0.034538537
sci.med,0.070153534,0.25453505,-0.116069935
talk.politics.mideast,-0.5226048,0.17497128,-0.19471094
sci.med,0.0991826,0.4006386,-0.18492118
rec.sport.baseball,0.422596,-0.036681823,0.0087457765
rec.autos,-0.14778191,-0.017669924,0.59368914
comp.graphics,1.0051737,-0.09701724,0.032661207
rec.sport.baseball,-0.4461403,-0.9057288,-0.22066458
talk.politics.mideast,-1.0264988,0.47922486,-0.17363535
rec.sport.baseball,-0.39867544,-0.79874897,-0.18706067
sci.med,0.24936719,2.434997,-0.28348365
rec.autos,0.028457575,-0.024958808,0.3669077
comp.graphics,0.50371623,-0.04195349,0.09157597
rec.sport.baseball,-0.11083358,-0.3284481,-0.052206762
rec.sport.baseball,-0.49370444,-1.0076754,-0.25048378
rec.autos,0.038313482,0.009897152,0.63236815
talk.politics.mideast,-0.39289764,0.09530084,-0.1484848
talk.politics.mideast,-1.1578166,0.56841964,-0.5971816
rec.sport.baseball,-0.34236655,-0.61043835,-0.16373616
sci.med,0.25163943,2.4669685,-0.28555664
rec.autos,-0.07148015,0.023444742,0.56442016
comp.graphics,0.11442157,0.13349241,0.3143031
comp.graphics,1.0497437,-0.09960143,0.0327256
rec.autos,-0.081641935,0.04147484,0.67270124
talk.politics.mideast,-0.009756756,0.11459445,-0.07732725
rec.sport.baseball,-0.083015926,-0.46068984,-0.09409599
rec.sport.baseball,-0.3700117,-0.7527906,-0.18069442
comp.graphics,0.60617864,-0.0062181847,-0.018091604
comp.graphics,0.74034065,-0.057168186,0.026205294
talk.politics.mideast,-1.1956632,0.5904901,-0.62466127
comp.graphics,0.93093187,-0.12764703,0.0730131
comp.graphics,0.34638548,-0.0082138935,-0.009138165
rec.autos,0.45115846,-0.08790738,0.17189828
rec.sport.baseball,-0.45647272,-0.9197012,-0.22478837
sci.med,0.18275559,-0.12134499,0.0012288534
talk.politics.mideast,-0.1398754,-0.17197557,-0.098203406
talk.politics.mideast,-0.80036926,0.37160313,-0.3183317
comp.graphics,0.63050896,-0.01625633,0.028438866
sci.med,0.08527264,0.16198893,-0.08216111
rec.autos,-0.091368675,0.045702294,0.7481929
comp.graphics,0.24693215,-0.03390102,0.30199155
rec.autos,-0.06395836,-0.0072778296,0.35103148
talk.politics.mideast,-0.8037165,0.38269487,-0.23101926
rec.autos,-0.11017942,0.0050318893,0.375554
rec.sport.baseball,-0.52906454,-1.0703855,-0.26866943
rec.sport.baseball,-0.19150585,-0.43966106,-0.09145424
comp.graphics,-0.028317947,0.007161818,-0.0089597115
comp.graphics,0.7677894,-0.06298727,0.047433086
talk.politics.mideast,-1.1142147,0.5426671,-0.56633264
sci.med,0.24273697,2.366832,-0.27995104
rec.sport.baseball,-0.4621226,-0.9500746,-0.23225114
sci.med,-0.033285998,0.1239275,0.03367456
talk.politics.mideast,-0.9215918,0.39211932,-0.4204914
talk.politics.mideast,-1.1677529,0.57405746,-0.6052035
talk.politics.mideast,-1.2908071,0.5928793,-0.23252101
comp.graphics,0.7617389,-0.086976774,0.069717154
talk.politics.mideast,-0.6148168,0.030845582,-0.112141386
rec.autos,0.071248114,0.00040122308,0.59436786
rec.autos,0.05212078,-0.022060845,0.42220834
rec.autos,0.023645896,0.013930117,0.65785265
talk.politics.mideast,-0.85490435,0.38883924,-0.38251552
sci.med,0.24437533,2.3776145,-0.2795928
talk.politics.mideast,-0.8116986,0.38973042,-0.20078528
rec.sport.baseball,-0.5290463,-1.0620189,-0.26689774
sci.med,-0.025696564,0.12141712,0.025222411
rec.sport.baseball,-0.28835657,-0.4705764,-0.10970848
sci.med,0.24814013,2.4159214,-0.2825758
rec.sport.baseball,-0.40876466,-0.81302464,-0.1915363
rec.autos,-0.008719188,0.023925846,0.74960774
comp.graphics,0.95742184,-0.089873955,0.03232918
sci.med,0.4526205,-0.08178059,0.051614046
sci.med,0.10723123,0.04945484,-0.04106398
rec.autos,0.08356461,-0.033719704,0.4685441
rec.autos,-0.12748569,0.105916396,0.5610481
rec.autos,-0.11353118,0.10768158,0.63413817
sci.med,0.24858366,2.4235263,-0.28372565
rec.autos,-0.09553454,0.05171735,0.7000531
sci.med,-0.061277855,0.019240787,-0.044722598
talk.politics.mideast,-0.099802405,-0.051969696,-0.047977287
talk.politics.mideast,-0.6119826,0.23156008,-0.2536995
talk.politics.mideast,-1.1801089,0.5816032,-0.6138188
sci.med,0.07308827,0.41644356,-0.18459022
sci.med,0.053860486,0.21840489,-0.09789819
sci.med,0.25273377,2.4725204,-0.28710428
sci.med,0.07417295,0.4432582,-0.15866353
rec.sport.baseball,-0.39270857,-0.7917551,-0.18264052
rec.autos,-0.06834175,0.015503485,0.5905134
rec.autos,-0.17642233,0.089437045,0.6051532
comp.graphics,0.38981566,-0.09748306,0.0025333248
rec.autos,0.8462435,-0.117509216,0.11180181
sci.med,0.13762976,0.8221899,-0.4543915
comp.graphics,1.0602832,-0.10571653,0.03388837
comp.graphics,0.08776822,0.099304,0.33505732
rec.sport.baseball,-0.47816563,-0.9674581,-0.23972838
rec.sport.baseball,-0.18027803,-0.49182156,-0.11402071
talk.politics.mideast,-0.53618693,0.085943736,-0.13458396
sci.med,0.61402136,-0.06815479,0.053638123
comp.graphics,0.308543,-0.10460575,-0.00498844
rec.autos,-0.09008896,0.026518581,0.6600791
sci.med,0.08694782,0.23120902,-0.10293078
talk.politics.mideast,-0.6461845,0.25770804,-0.2655094
sci.med,0.89146274,-0.0925612,0.043232743
comp.graphics,0.193746,-0.04663736,-0.0008006656
sci.med,0.107407995,0.29008633,-0.12959886
rec.sport.baseball,-0.032107405,-0.18278256,-0.040544346
comp.graphics,0.70743066,-0.05727992,-0.061408345
rec.sport.baseball,0.109513916,-0.29918087,-0.032814436
rec.autos,-0.32003883,0.03676504,0.3132386
rec.sport.baseball,-0.32051122,-0.661027,-0.15470694
rec.autos,-0.018748527,-0.051483437,0.074037515
rec.sport.baseball,-0.4795553,-0.97477496,-0.24120389
comp.graphics,1.022619,-0.12649632,0.059507914
rec.autos,-0.037770752,-0.0028141127,0.57325697
talk.politics.mideast,-0.7028539,0.33247522,-0.17467885
talk.politics.mideast,-1.1764076,0.57905376,-0.61150473
rec.sport.baseball,-0.17725466,-0.30835056,-0.09735097
rec.autos,-0.010469835,0.014611427,0.6405028
rec.autos,-0.23472115,-0.15421785,0.23916195
sci.med,0.25179753,2.475001,-0.2840472
comp.graphics,0.61516,-0.08412098,0.033562426
comp.graphics,0.3423754,-0.062025722,0.002081829
comp.graphics,-0.08007515,-0.2772011,0.08492538
rec.autos,-0.122374326,-0.22102247,-0.0015283147
talk.politics.mideast,-0.5902826,0.21906811,-0.2122511
sci.med,0.13364977,0.8105782,-0.44710597
rec.sport.baseball,-0.052805647,-0.10546849,0.01724561
talk.politics.mideast,-0.79714125,0.3478585,-0.34720293
rec.sport.baseball,-0.39770475,-0.82977957,-0.19806214
rec.sport.baseball,-0.13971122,-0.23868689,0.0011387141
sci.med,0.25210956,2.4687374,-0.2859335
rec.autos,-0.03607476,0.0234084,0.6494217
rec.autos,-0.13867387,0.17332658,0.21053076
sci.med,0.44182256,-0.040930025,0.06990145
rec.sport.baseball,-0.4777369,-0.96782935,-0.23861656
sci.med,0.24813785,2.4128451,-0.28302553
sci.med,0.1415649,0.8374362,-0.46204716
rec.autos,-0.007223685,-0.014176116,0.48296264
comp.graphics,1.0059415,-0.119590126,0.055391893
rec.autos,-0.12088723,0.061730552,0.82218784
rec.sport.baseball,-0.459275,-0.92121494,-0.2253892
rec.sport.baseball,-0.31645283,-0.6487209,-0.14692481
rec.autos,-0.035053104,-0.027032373,0.116883196
rec.autos,0.022761172,-0.013451353,0.3892528
rec.autos,-0.09506192,0.035300016,0.6576148
rec.autos,-0.08230812,0.040996186,0.70787156
sci.med,0.25162432,2.4596467,-0.2857666
rec.sport.baseball,-0.20165959,-0.31497616,-0.08105072
talk.politics.mideast,-0.63437456,0.20239943,-0.26076397
rec.autos,-0.15188971,0.11217167,0.0853424
rec.sport.baseball,-0.26016483,-0.4829281,-0.102960184
sci.med,-0.04516591,-0.11844832,-0.032788172
talk.politics.mideast,-0.43091935,-0.062242787,-0.066777155
sci.med,0.8823901,-0.100689985,0.05546608
talk.politics.mideast,-1.137945,0.5568402,-0.58519435
sci.med,0.07378529,0.30783293,-0.13177171
sci.med,0.3200529,-0.031315707,0.040190723
rec.sport.baseball,-0.38254416,-0.76289743,-0.17946118
talk.politics.mideast,-0.5687681,0.23629194,-0.1534955
rec.autos,0.039340444,-0.02036805,0.3913315
rec.sport.baseball,-0.49701285,-1.0105252,-0.2514358
comp.graphics,0.9841445,-0.10174085,0.038215384
talk.politics.mideast,-0.49728546,0.036629032,-0.111317195
rec.sport.baseball,-0.27743003,-0.5506755,-0.117103554
comp.graphics,0.44450918,-0.055087704,-0.00075776543
rec.autos,-0.23758435,-0.18795227,0.2963336
talk.politics.mideast,-0.04692294,-0.00014843291,-0.017817216
sci.med,0.064182825,0.29257864,-0.11558015
comp.graphics,1.052641,-0.10165203,0.029093122
rec.autos,-0.010099058,0.010789257,0.3123588
comp.graphics,0.96424985,-0.090996295,0.031566557
rec.sport.baseball,-0.17670341,-0.49686688,-0.11562319
talk.politics.mideast,-0.8945153,0.38013458,-0.40368026
sci.med,0.07339104,0.40525636,-0.14632997
talk.politics.mideast,-0.86228013,0.35910416,-0.38648304
rec.autos,0.0055262246,-0.04610179,0.20601319
sci.med,0.1507089,0.06986398,-0.017736068
sci.med,0.14477864,0.84980476,-0.47010306
comp.graphics,0.95864844,-0.0933804,0.03786779
talk.politics.mideast,-0.33149585,0.06611105,-0.036804795
talk.politics.mideast,-0.60942054,0.19483487,-0.24771439
talk.politics.mideast,-0.77837163,0.3685763,-0.1978354
comp.graphics,-0.005512383,-0.14348188,0.071247496
rec.sport.baseball,-0.21907105,-0.3543495,-0.08722115
rec.sport.baseball,-0.46342984,-0.9405683,-0.23365963
rec.sport.baseball,-0.47863558,-0.9843523,-0.24464588
sci.med,0.14376855,0.8455517,-0.4666432
comp.graphics,0.17289065,-0.076493755,-0.017839365
comp.graphics,0.9750809,-0.10139191,0.034126878
rec.autos,-0.03747592,-0.036708776,0.24670957
sci.med,0.029774219,0.061737653,-0.037734248
rec.sport.baseball,-0.34142575,-0.6960019,-0.16080843
rec.autos,-0.037786584,0.006232261,0.5438921
sci.med,-0.03706091,0.16082929,0.006599742
talk.politics.mideast,-0.55211246,0.27470067,-0.23534906
sci.med,0.04851237,0.39024362,-0.1142978
talk.politics.mideast,-0.623077,0.1948668,-0.25546202
comp.graphics,1.016099,-0.09571678,0.031809993
rec.sport.baseball,0.58190763,-0.07009444,0.052051287
sci.med,-0.017251462,0.15483718,0.011489261
sci.med,0.059307616,0.3936068,-0.17129003
talk.politics.mideast,-1.1939843,0.54889303,-0.22549741
rec.autos,0.022781143,-0.013975208,0.34664923
talk.politics.mideast,-0.66406685,0.3184154,-0.18128243
talk.politics.mideast,-0.58245414,0.16777615,-0.2267607
rec.autos,0.34327838,-0.04055532,0.019527817
rec.sport.baseball,-0.34147504,-0.5663184,-0.07477815
comp.graphics,1.0419575,-0.09831002,0.02636737
sci.med,-0.017944587,-0.11309096,-0.007622299
comp.graphics,0.8809991,-0.014538772,0.033222422
sci.med,0.1442872,0.848073,-0.4686405
rec.sport.baseball,-0.4897283,-0.9970621,-0.2502601
rec.sport.baseball,-0.3422816,-0.68689984,-0.16111724
sci.med,0.1299798,0.21144626,-0.10862298
sci.med,0.058371015,0.2385941,-0.13301608
rec.sport.baseball,-0.32725716,-0.65256643,-0.14738253
rec.sport.baseball,-0.38265696,-0.77540326,-0.18432824
comp.graphics,0.96635103,-0.10960566,0.058262598
rec.sport.baseball,-0.38192883,-0.7980701,-0.19074391
rec.autos,-0.08389974,0.032317486,0.73122543
rec.autos,-0.13073315,0.042055544,0.36771363
rec.sport.baseball,-0.28032833,-0.56954676,-0.11858839
sci.med,0.05078961,0.06850028,-0.033460952
sci.med,0.53967994,0.03679626,0.010471457
sci.med,0.23913631,2.328342,-0.2771055
talk.politics.mideast,-1.1597394,0.53491586,-0.22349522
comp.graphics,0.87973017,-0.028064534,0.036522724
rec.sport.baseball,-0.02129375,-0.1332448,-0.010020219
talk.politics.mideast,-0.79271746,0.34131527,-0.34383282
comp.graphics,0.036515597,-0.10800153,0.025243795
comp.graphics,0.27802837,-0.08478438,0.053311903
rec.autos,-0.0628971,0.03114706,0.57411325
rec.autos,0.0781588,0.0033323206,0.62172127
talk.politics.mideast,-0.45881578,0.13141465,-0.17244843
rec.sport.baseball,-0.29917523,-0.6298775,-0.13305056
sci.med,0.06393541,0.14032996,-0.047532722
sci.med,0.10538679,0.13142997,-0.06448474
sci.med,0.07009466,0.350347,-0.14692307
sci.med,0.12695172,0.7595686,-0.4179071
rec.autos,-0.0893933,0.03155056,0.718729
rec.sport.baseball,-0.5017854,-1.0134239,-0.25183514
rec.autos,-0.006348459,-0.021052599,0.3622322
rec.autos,-0.06529866,0.025813255,0.5635783
rec.autos,-0.07890634,0.0028501335,0.53531957
rec.autos,-0.09501513,0.055139385,0.7186279
comp.graphics,0.4882645,-0.022302756,0.027973212
talk.politics.mideast,-1.0491309,0.50469875,-0.5223153
sci.med,0.09109285,0.067319945,-0.053034864
comp.graphics,0.9796044,-0.10621858,0.05216319
sci.med,0.030215144,0.3911345,-0.13654926
talk.politics.mideast,-0.9235999,0.39347476,-0.421519
comp.graphics,0.25282243,-0.039377425,0.28487208
rec.sport.baseball,-0.39387852,-0.79786986,-0.18520953
comp.graphics,-0.0181246,-0.11308217,-0.0075053764
rec.sport.baseball,-0.382852,-0.751989,-0.17702365
comp.graphics,1.0679334,-0.08731929,0.030161025
rec.sport.baseball,0.5299674,-0.122698285,0.102442674
rec.sport.baseball,-0.3451451,-0.690713,-0.15956096
talk.politics.mideast,-0.52487665,0.17066048,-0.19302419
sci.med,0.083628275,0.26282585,-0.11308799
rec.sport.baseball,-0.4773576,-0.9820016,-0.2443015
comp.graphics,0.482243,-0.11750846,0.035067335
rec.sport.baseball,-0.15223323,-0.2898403,-0.042757664
sci.med,0.03525893,0.34709918,-0.14028491
rec.sport.baseball,-0.34412202,-0.7041036,-0.1621648
rec.sport.baseball,0.723064,-0.10447585,0.051149745
talk.politics.mideast,-0.042947274,-0.031172354,-0.08086536
sci.med,0.11731927,0.38416332,-0.17591731
rec.autos,-0.09652795,0.05716092,0.74995977
rec.autos,-0.09257466,0.040251948,0.67171246
talk.politics.mideast,-0.096639596,0.022047753,-0.050570693
comp.graphics,0.94450027,-0.11839232,0.045221187
rec.sport.baseball,-0.44212466,-0.89256203,-0.21720484
rec.sport.baseball,-0.33639282,-0.68350524,-0.155447
rec.sport.baseball,-0.14915033,-0.3270675,-0.0820433
rec.autos,0.7391988,-0.097650394,0.06611533
sci.med,0.09900647,0.17333542,-0.02519055
rec.sport.baseball,-0.3792956,-0.7604055,-0.18205556
talk.politics.mideast,-0.91817224,0.42575738,-0.11188982
rec.sport.baseball,-0.5123775,-1.0347079,-0.25807256
rec.autos,-0.08590974,0.052211445,0.5083143
sci.med,0.052696787,0.11896075,-0.02557326
talk.politics.mideast,-0.42394382,0.09949493,-0.16541244
rec.sport.baseball,-0.36728722,-0.7255902,-0.16599123
rec.sport.baseball,-0.19477828,-0.23644525,-0.10478273
rec.sport.baseball,-0.36386204,-0.7062,-0.15914544
talk.politics.mideast,-0.8631648,0.36177665,-0.38614446
rec.sport.baseball,-0.44050866,-0.87917024,-0.22620831
comp.graphics,1.0456852,-0.09905076,0.033220265
rec.sport.baseball,-0.36003524,-0.7409073,-0.17711042
comp.graphics,0.97887903,-0.09766682,0.033948924
sci.med,0.10748042,-0.11611769,0.01300071
talk.politics.mideast,-1.0454346,0.4731477,-0.20234612
comp.graphics,0.907983,-0.09752492,0.043418158
sci.med,0.1302115,0.7758934,-0.4265661
comp.graphics,0.7844348,-0.088822916,0.025071751
talk.politics.mideast,-0.04178826,-0.08982396,0.0011102713
talk.politics.mideast,-0.69250566,0.3082931,-0.3090019
talk.politics.mideast,-0.78135604,0.34569815,-0.34048578
rec.autos,-0.07266727,0.08744629,0.5581545
comp.graphics,1.0836589,-0.099738054,0.032153707
rec.autos,-0.0142126465,-0.03016225,0.1794267
rec.sport.baseball,-0.32896602,-0.67950076,-0.1555616
talk.politics.mideast,-0.9039358,0.40842912,-0.10351897
sci.med,0.24546698,2.387665,-0.28179437
rec.sport.baseball,-0.46105114,-0.90914667,-0.2202114
talk.politics.mideast,-1.0209656,0.48794147,-0.5002008
rec.autos,-0.0876128,0.0424162,0.63165253
talk.politics.mideast,-0.48702538,0.13940243,-0.19783746
talk.politics.mideast,-1.0225159,0.48957208,-0.49582452
sci.med,0.2520452,2.46721,-0.28616542
rec.sport.baseball,-0.40434355,-0.81618744,-0.19684628
comp.graphics,0.25979045,-0.03421313,0.3001361
talk.politics.mideast,-0.9632076,0.45195806,-0.46148065
sci.med,0.08494109,0.34166133,-0.16214529
rec.sport.baseball,-0.3715473,-0.77693534,-0.18393317
comp.graphics,0.31411982,-0.15976444,0.008952855
rec.autos,0.031873755,0.006719317,0.62380373
rec.autos,-0.08882525,0.070808366,0.28809264
rec.autos,-0.06342529,0.02857871,0.5788473
rec.sport.baseball,0.7674747,-0.12977684,0.07210488
comp.graphics,0.84127545,-0.08136994,0.03946674
sci.med,0.2533477,2.4772756,-0.2873858
talk.politics.mideast,-1.168912,0.5240079,-0.21876222
rec.sport.baseball,-0.46189496,-0.91210973,-0.22157776
rec.autos,-0.08135984,-0.006656884,0.49293298
rec.sport.baseball,-0.20450838,-0.40750182,-0.06810202
talk.politics.mideast,-0.8737567,0.36827374,-0.3912869
rec.autos,0.48335984,-0.05813494,0.042224713
rec.sport.baseball,-0.44883558,-0.904953,-0.22080532
