,x,y,z
rec.sport.baseball,-0.7430999,-0.62368894,0.36976734
rec.sport.baseball,-0.19823675,-0.18688793,1.0794511
sci.med,0.813322,0.30228314,0.3691699
rec.sport.baseball,0.73496664,-1.3886192,0.24610108
talk.politics.mideast,-1.231842,1.3767455,0.6190639
comp.graphics,-0.17370045,-0.121169545,-0.9663808
talk.politics.mideast,0.052366924,-0.16408983,-0.038538624
sci.med,0.9938964,0.664597,0.3225607
rec.autos,-1.0757601,-0.69196576,0.5109212
comp.graphics,-0.12307769,0.12766963,-1.3036697
rec.autos,-1.3842199,-0.79872614,0.87536
comp.graphics,-0.037100095,0.09685161,-0.86291665
rec.sport.baseball,0.40354645,-0.84044087,0.15872796
sci.med,-0.033919364,-0.1292559,0.10768955
talk.politics.mideast,-0.29550818,0.96263176,0.54971594
rec.sport.baseball,0.32593596,-0.81645423,0.16528274
sci.med,1.8418435,0.64218134,0.89034474
rec.autos,-0.9488077,-0.68259835,0.347006
comp.graphics,0.09437286,-0.113687016,-0.09389668
rec.autos,-0.71947896,-0.4829819,0.390243
sci.med,0.14456867,-0.03037834,0.04499658
sci.med,1.1383276,3.3143156,0.950306
rec.sport.baseball,0.673709,-1.359846,0.25624722
sci.med,0.22954834,-0.01751533,0.035803422
rec.autos,-0.3242728,-0.25495934,-1.4237641
talk.politics.mideast,-0.34581432,1.6707332,0.72271633
rec.autos,-0.7184258,-0.61718416,0.32652104
rec.sport.baseball,0.98326814,-1.7134447,0.29489917
comp.graphics,-0.0038387363,-0.24421778,-0.33358085
sci.med,0.9054415,0.4152245,0.3810595
sci.med,1.1411163,3.2803242,0.9470803
rec.autos,-0.20395112,-0.18633151,0.017254855
comp.graphics,-0.084678516,0.2631612,-1.4622121
rec.autos,0.024111735,-0.06474132,-0.00439599
rec.sport.baseball,0.3520445,-0.7351529,0.10882734
comp.graphics,-0.28597856,0.12355332,-1.5368788
comp.graphics,-0.12010548,0.088809095,-1.0280849
rec.autos,-0.15731019,-0.4955668,0.2511443
comp.graphics,-0.20644791,-0.043023553,-1.4071606
rec.autos,-0.99301434,-0.6658254,0.5230887
comp.graphics,-0.08167142,0.20717843,-1.3480352
rec.sport.baseball,0.8149748,-1.4128524,0.26169237
comp.graphics,-0.115350455,0.13852386,-1.411883
rec.autos,-0.7613994,-0.5553904,0.37267584
rec.autos,-0.2112613,-0.16441196,0.078232504
talk.politics.mideast,-1.6197301,1.5864412,0.6958512
comp.graphics,-0.080191,0.11216052,-0.8632763
rec.autos,-0.86884683,-0.58343625,0.47467056
rec.sport.baseball,1.0197383,-1.7787957,0.27952766
comp.graphics,-0.27816665,-0.15513392,-1.4570669
rec.sport.baseball,0.5692715,-1.1481155,0.19073519
rec.autos,0.06257897,-0.18090762,0.019861393
comp.graphics,-0.068806835,-0.07942606,-0.69669116
rec.autos,-0.70505905,-0.57630026,-0.4079805
rec.autos,-0.7910838,-0.57002014,0.3923011
rec.autos,-0.8377005,-0.6198434,0.44447914
rec.autos,-0.7304636,-0.64312285,0.44847584
comp.graphics,-0.017009761,0.13467021,-1.0027819
talk.politics.mideast,-0.04231684,0.08429863,0.19171683
sci.med,0.59042734,0.12683515,0.31529498
rec.autos,-0.6738595,-0.52254486,0.3573148
rec.sport.baseball,-0.23130837,-0.25621372,-1.097742
comp.graphics,-0.0026514567,0.060547043,-0.7995594
rec.autos,-1.2700722,-0.7497376,0.7871637
rec.autos,-1.2399917,-0.7428958,0.7457638
comp.graphics,-0.067622155,-0.046049155,-0.8239354
talk.politics.mideast,-0.394928,1.5315737,0.69487125
comp.graphics,-0.057936758,0.15276057,-1.2973056
talk.politics.mideast,-0.03097831,0.22096893,0.15333743
talk.politics.mideast,-0.25545952,1.0833029,0.6153224
sci.med,0.63708466,-0.138798,0.31679094
rec.sport.baseball,0.84027,-1.4813579,0.26550344
rec.autos,-1.3625652,-0.81485575,0.81536615
sci.med,1.1362919,3.3553586,0.9589761
sci.med,0.47568244,0.26521367,0.2497907
rec.sport.baseball,0.2853794,-0.46681872,-0.17240469
sci.med,0.6964976,0.27433598,0.33077016
talk.politics.mideast,-1.1380533,1.1996602,0.5584258
talk.politics.mideast,-0.2082985,0.9098188,0.520584
sci.med,0.61615694,0.20121312,0.3256719
rec.sport.baseball,0.21466671,-1.0446727,-0.11661283
comp.graphics,-0.13912176,0.12172772,-1.3945563
talk.politics.mideast,-0.40399954,0.9615564,0.5364829
comp.graphics,1.4858224,0.8520693,-3.958049
rec.autos,-0.32398155,-0.24841413,1.1126119
talk.politics.mideast,-0.092972375,-0.34645107,-0.95497596
comp.graphics,-0.0666916,0.15101074,-1.2163736
comp.graphics,-0.20635639,0.06458602,-1.573414
talk.politics.mideast,-1.3304859,1.3783724,0.6176999
sci.med,-0.40133795,-0.28201637,0.2458015
rec.sport.baseball,0.9386993,-1.6328328,0.3017334
comp.graphics,-0.19661577,0.043051198,-1.5021288
sci.med,0.38914728,0.013311746,0.30931294
sci.med,0.9499869,0.5291312,0.4872752
sci.med,-0.019425763,-0.004632966,-0.4549037
sci.med,0.6219963,0.18383189,0.2745504
rec.sport.baseball,0.8023916,-1.4946789,0.23837951
rec.sport.baseball,0.894114,-1.6207187,0.28203785
rec.autos,-0.22850835,-0.6145006,0.09362137
sci.med,-0.14054099,-0.25473443,-0.5416829
comp.graphics,0.34474215,0.1718601,-0.14621027
sci.med,0.5344327,0.13766399,0.16530827
comp.graphics,-0.014640431,-0.112987354,-0.32728326
sci.med,0.03302178,-0.00944441,-0.6428772
talk.politics.mideast,-0.20845048,0.90237796,0.53007275
talk.politics.mideast,-1.4659834,1.3363917,0.5676778
rec.sport.baseball,0.5967155,-0.9814807,0.19504122
rec.sport.baseball,0.6822001,-1.3968489,0.37245983
rec.sport.baseball,0.82513493,-1.5161849,0.24773858
sci.med,1.1370285,3.329583,0.95362365
talk.politics.mideast,-0.4087652,0.97264034,0.5427316
talk.politics.mideast,0.051816907,0.08312434,0.16117524
comp.graphics,0.08079738,-0.18712606,-0.014759157
comp.graphics,0.26369673,0.48593956,-1.0775673
comp.graphics,-0.16243766,0.15552329,-1.3796911
comp.graphics,-0.208133,0.03353481,-1.4565347
rec.sport.baseball,0.16650294,-0.4070821,-0.039154027
comp.graphics,-0.29075098,-0.17794806,-1.4784213
sci.med,0.9693777,0.4124644,0.41463682
comp.graphics,-0.08233316,0.2626754,-1.4624885
comp.graphics,-0.07291099,0.044079937,-0.97941613
rec.sport.baseball,0.886277,-1.5682211,0.2849833
rec.sport.baseball,0.13423994,-0.3238501,0.03964373
comp.graphics,-0.1951133,0.057176117,-1.5379993
comp.graphics,0.19524263,0.4383836,-1.1442751
sci.med,0.94172794,0.53106606,0.48681733
sci.med,0.19087203,-0.17812628,-0.19666094
sci.med,0.6883238,0.13871017,0.32082823
sci.med,0.8624285,0.6125198,-0.60632193
sci.med,1.1390742,3.3139596,0.9482507
rec.autos,-0.39481446,-0.1887575,0.253051
rec.autos,-0.10176988,-0.5384083,0.16662464
comp.graphics,0.6017504,0.8910537,-1.2568457
rec.sport.baseball,1.0000249,-1.782695,0.27311245
sci.med,0.37284416,0.28258756,0.20832038
rec.sport.baseball,0.45129248,-0.98556906,0.07958167
comp.graphics,-0.21234198,0.015682403,-1.5034616
rec.autos,-0.91067415,-0.6436818,0.3122145
talk.politics.mideast,0.01624539,-0.12821463,0.017333023
comp.graphics,-0.14667694,0.13147138,-1.4114054
rec.autos,-0.61013305,-0.4904325,0.29191366
rec.sport.baseball,-0.06652792,-0.05390979,-0.6870851
rec.autos,-0.99647427,-0.6898844,0.5082277
rec.autos,-1.2667298,-0.5672357,1.3654587
sci.med,0.82964265,0.34041664,0.33793578
talk.politics.mideast,-0.36905637,2.3539236,0.74980253
sci.med,1.8049697,0.6325902,0.871742
rec.sport.baseball,0.98459333,-1.6893533,0.30066898
sci.med,0.14144601,-0.16683337,-0.19825402
rec.autos,-0.64783275,-0.49037448,0.37109685
sci.med,1.1418185,3.285107,0.9478512
sci.med,1.8648533,0.6499802,0.9024535
comp.graphics,-0.24214445,-0.11665197,-1.392447
talk.politics.mideast,-0.30175337,1.3956308,0.7133167
rec.autos,-1.0939463,-0.68406016,0.6198164
rec.sport.baseball,0.879204,-1.6130674,0.28003633
comp.graphics,-0.07701151,0.03125022,-0.9055135
rec.sport.baseball,0.6586626,-1.1656936,0.20803471
talk.politics.mideast,-0.20612182,1.1262804,0.5771844
talk.politics.mideast,-0.3316152,0.9897142,0.55566055
comp.graphics,-0.30598247,-0.23633072,-1.356754
sci.med,0.7785456,0.30109107,0.30657837
comp.graphics,-0.14705902,-0.0012300886,-1.2257019
rec.sport.baseball,0.8942972,-1.6413283,0.28211337
talk.politics.mideast,-0.30008116,1.4117116,0.7359464
sci.med,0.64276683,0.16934422,0.4330411
comp.graphics,1.4856416,0.85255367,-3.9568758
rec.autos,-0.6548506,-0.6091554,0.31034935
rec.autos,-1.1381475,-0.5536793,1.0196599
rec.sport.baseball,0.6991575,-1.269528,0.23953275
rec.autos,0.057923656,-0.26567027,-0.08775572
sci.med,0.06950194,-0.09933379,-0.5839153
talk.politics.mideast,-1.2070962,1.145301,0.5083616
talk.politics.mideast,-0.2502957,1.1291287,0.71347296
rec.sport.baseball,0.5080202,-1.0795258,0.17050305
comp.graphics,-0.14129695,0.09202442,-1.2241051
comp.graphics,-1.2777349,0.4892693,-1.525073
talk.politics.mideast,-0.36578026,2.2770143,0.74556166
talk.politics.mideast,-0.2785178,0.36749282,0.5845178
talk.politics.mideast,0.12461905,-0.3806599,0.0022097388
rec.autos,-1.1848063,-0.7220722,0.685709
sci.med,0.18970881,-0.07965243,0.03463959
rec.sport.baseball,0.54254866,-1.0007708,0.18160209
sci.med,0.5940046,0.06417079,0.230214
rec.autos,-0.20678972,-0.22355527,-0.8485982
rec.autos,-0.1856113,-0.39507458,0.15960681
rec.sport.baseball,0.6208633,-1.2082169,0.19730732
comp.graphics,-0.011919109,0.13511801,-0.9928458
comp.graphics,-0.04054674,-0.030485371,-0.60010535
rec.autos,-0.9413028,-0.6299385,0.45051703
rec.sport.baseball,1.00518,-1.7556604,0.27864748
rec.autos,-0.88474953,-0.60870415,0.32129234
rec.autos,-0.69636464,-0.5246323,0.28705987
sci.med,0.753966,0.28624615,0.33764642
talk.politics.mideast,-0.17267089,0.807448,0.5261562
comp.graphics,-0.13530959,0.19530536,-1.2897737
comp.graphics,-0.17639175,-0.018937156,-1.3417774
talk.politics.mideast,-1.491632,1.4047053,0.6025124
talk.politics.mideast,-0.30543888,1.4466662,0.72280043
rec.autos,-1.0729059,-0.6901649,0.50340873
talk.politics.mideast,-0.24642548,0.98901236,0.6139547
comp.graphics,-0.083271004,0.15789638,-1.0680711
comp.graphics,-0.09293282,0.11006094,-0.9368263
rec.autos,-0.2561895,-0.14307012,-1.367231
rec.sport.baseball,0.35003957,-0.7241466,0.10494197
talk.politics.mideast,-0.36016625,1.5516502,0.695107
talk.politics.mideast,-1.259406,1.3314917,0.6045433
rec.autos,-1.0011815,-0.6524157,0.55100113
comp.graphics,-0.04203273,-0.09321264,-0.48234832
sci.med,0.5823075,0.13740784,0.26699233
sci.med,0.64258736,0.22259676,0.26321
rec.sport.baseball,0.44675845,-0.99745536,0.16508251
rec.sport.baseball,0.7108682,-1.2846031,0.19217487
sci.med,0.64833575,0.040648565,0.2982564
rec.sport.baseball,1.0154432,-1.7613455,0.30539685
talk.politics.mideast,-0.3666995,2.3104148,0.7453977
rec.sport.baseball,0.7273079,-1.2949778,0.21431996
comp.graphics,-0.17203629,0.03642891,-1.0899535
talk.politics.mideast,-0.26590413,1.4004349,0.8087149
rec.sport.baseball,1.0385739,-1.8011342,0.3039723
comp.graphics,-0.21499433,-0.035442356,-1.4368395
talk.politics.mideast,-0.24043073,0.7559841,0.46466056
rec.autos,0.039084867,-0.25892106,-0.031606115
sci.med,1.1406286,3.2791362,0.94652367
sci.med,0.6479927,0.10697474,0.26549342
comp.graphics,-0.13239503,0.13320942,-1.387582
rec.sport.baseball,0.87172127,-1.7611104,0.30699712
rec.sport.baseball,0.60047704,-1.2741164,0.4436645
comp.graphics,-0.108758815,0.108872645,-1.0866835
rec.autos,-0.6976334,-0.5351734,0.32274947
rec.sport.baseball,1.0031247,-1.732069,0.2983682
talk.politics.mideast,-1.6206955,1.5588189,0.65716994
talk.politics.mideast,-0.20721877,1.1343713,0.57896537
comp.graphics,-0.08092195,0.042944457,-0.84328663
rec.sport.baseball,0.9563169,-1.6424215,0.29720324
talk.politics.mideast,-0.29164767,1.0063567,0.5724894
rec.autos,0.18498056,-0.045290522,0.044822995
rec.autos,0.15442915,-0.24490851,-0.27890012
talk.politics.mideast,-0.024214413,0.35809535,0.2930084
sci.med,0.73862547,0.19323239,0.34333557
comp.graphics,0.33824828,0.57324743,-1.1101251
comp.graphics,-0.08917663,0.031010585,-0.96684796
sci.med,1.1396283,3.3069463,0.9492653
rec.sport.baseball,0.3625659,-0.8073417,0.17387308
talk.politics.mideast,-0.16340043,0.73884493,0.4536164
rec.autos,0.3189994,-0.68361264,0.15446673
comp.graphics,-0.0896765,0.20627172,-1.3701733
talk.politics.mideast,-1.6881346,1.6071941,0.67755
rec.autos,-0.28118792,-0.5596185,0.56644696
rec.autos,-0.92863345,-0.58136356,0.4930848
rec.autos,-0.6229922,-0.47377604,0.3147046
talk.politics.mideast,0.01073913,-0.094243675,0.07403318
rec.autos,0.37348056,0.18110465,0.14626499
sci.med,0.47305524,0.12351068,0.23021682
rec.autos,-1.0847496,-0.6831627,0.60960865
sci.med,0.07275176,-0.06520363,-0.001710491
sci.med,0.61508286,0.13149367,0.31208634
comp.graphics,-0.20476915,-0.06286866,-1.3578371
talk.politics.mideast,-0.010411346,0.23840444,0.20727907
comp.graphics,-0.13789704,0.14010696,-1.4369866
rec.sport.baseball,1.030045,-1.7734314,0.30248922
comp.graphics,-0.1643858,0.1077694,-1.4752482
talk.politics.mideast,-0.29674515,1.3019603,0.6348083
rec.autos,-0.9023745,-0.5776046,0.48346648
rec.sport.baseball,0.7233956,-1.430308,0.302717
rec.sport.baseball,0.49173373,-1.0740995,0.19481157
talk.politics.mideast,-0.19793315,1.2866006,0.5446296
rec.autos,0.016654449,-0.040225387,-0.6222545
rec.autos,-0.8924716,-0.60618836,0.50908554
sci.med,-0.109653406,-0.13201608,-0.8372849
rec.autos,-0.106527865,-0.5416914,0.17178898
rec.sport.baseball,0.9779649,-1.6952333,0.29176572
talk.politics.mideast,-0.33603016,0.99446714,0.585574
rec.autos,-0.7511101,-0.61739504,0.38322592
sci.med,1.485887,0.5301814,0.6977471
sci.med,0.56670356,0.7000672,-0.81918716
comp.graphics,-0.06394097,0.34060952,-1.6597954
talk.politics.mideast,-1.5949991,1.5305269,0.6373579
rec.autos,-0.9032117,-0.5964809,0.49647057
rec.autos,-1.0243902,-0.69046795,0.34868142
comp.graphics,-0.115139596,0.16538747,-1.3337873
talk.politics.mideast,-0.3722808,1.0635533,0.55468845
rec.autos,-1.0232786,-0.64737344,0.6725352
sci.med,0.71211857,0.35532093,0.38391742
comp.graphics,-0.09283433,0.13413431,-1.22417
talk.politics.mideast,-0.22525908,1.5077827,0.9178983
comp.graphics,-0.14201145,0.09336914,-1.1590886
talk.politics.mideast,-0.13745692,0.61502975,0.39386937
talk.politics.mideast,-0.28777048,1.140411,0.69668037
sci.med,0.41612968,0.15670104,0.16335429
rec.autos,-1.1454368,-0.69793564,0.6615261
talk.politics.mideast,-0.28932825,0.5302161,0.35921052
sci.med,0.3632272,0.5069258,-0.72003865
comp.graphics,-0.19786489,0.11118493,-1.3619473
rec.sport.baseball,0.7634689,-1.324817,0.24249966
rec.autos,-0.9844755,-0.62452966,0.6845416
comp.graphics,-0.27795887,-0.14736967,-1.4741088
sci.med,1.7611029,0.61800927,0.84841573
rec.autos,-0.987365,-0.6211748,0.546058
comp.graphics,-0.083671,0.016175594,-1.2988011
comp.graphics,0.14743301,0.40690422,-1.1972572
rec.autos,-0.7762351,-0.5469455,0.45000565
rec.autos,-1.2825973,-0.77412856,0.7328046
talk.politics.mideast,-0.28863806,0.98947537,0.5592801
rec.autos,-0.9758037,-0.64736074,0.3737813
comp.graphics,-0.30687097,-0.19250439,-1.4989456
rec.autos,-0.6687876,-0.4919359,0.37864327
comp.graphics,-0.16026075,0.05852936,-1.4088928
sci.med,-0.027699878,-0.02993774,-0.43295148
comp.graphics,-0.21930434,-0.024646372,-1.46543
sci.med,0.69451344,0.119921185,0.40707552
rec.sport.baseball,-0.022960752,-0.27607983,-0.5816561
talk.politics.mideast,0.039807342,0.08256098,0.19741267
sci.med,1.1367772,3.3008277,0.948221
talk.politics.mideast,-0.2590163,1.1578038,0.7273735
talk.politics.mideast,-0.3041707,1.1812003,0.6362479
rec.autos,-0.99327165,-0.6603528,0.3949491
rec.sport.baseball,0.6949531,-1.2608086,0.21623114
rec.autos,-0.256856,-0.18180905,1.4303763
comp.graphics,-0.2631339,-0.06437504,-1.5714382
rec.autos,-0.7102024,-0.5115983,0.39750648
rec.autos,-1.2334323,-0.6838261,0.87987447
rec.sport.baseball,0.1418279,-0.45880413,-0.01754595
talk.politics.mideast,-1.1374592,1.1986824,0.55777735
talk.politics.mideast,-0.22721641,1.6366719,0.98060375
sci.med,0.65391386,0.28578082,0.31415147
comp.graphics,0.6047697,0.8936991,-1.2564045
