,x,y,z
rec.sport.baseball,1.6612906,-0.8475642,-17.463388
comp.graphics,-0.12677903,-1.557729,-1.7325623
rec.sport.baseball,8.173466,-11.968805,-4.1640906
rec.autos,6.591846,-5.2085166,-0.5697458
sci.med,-8.509468,0.56578225,5.4087534
talk.politics.mideast,-1.0139772,-9.438014,8.304127
rec.sport.baseball,6.819601,4.4091625,0.08108591
comp.graphics,2.5214872,6.490741,-6.9013624
rec.autos,0.68682045,8.366398,9.266286
comp.graphics,4.5797586,6.311013,-13.526337
sci.med,-10.960983,2.7071166,-4.258355
rec.autos,-2.8539798,0.4046925,7.155869
rec.sport.baseball,8.663388,-3.6979113,-6.450013
rec.sport.baseball,11.879191,2.362443,-14.595098
talk.politics.mideast,1.777038,-13.139696,-5.409193
rec.autos,1.971084,4.2705445,11.852251
talk.politics.mideast,-5.4249916,-15.620091,-4.80445
rec.sport.baseball,4.9377513,-6.467987,-10.1994295
talk.politics.mideast,0.70174944,-12.820407,7.5908794
comp.graphics,-2.6039553,3.3957133,-5.7325954
rec.sport.baseball,9.05125,-3.927588,-6.1092715
sci.med,-13.675552,5.583276,-3.3620844
rec.autos,-10.779096,-0.11094177,-12.14941
rec.autos,3.997294,-4.4477563,8.714389
sci.med,-15.896571,-2.0649173,-1.3277686
comp.graphics,-1.109278,-4.9262547,-13.887049
rec.autos,-5.424807,6.7019796,3.4954433
talk.politics.mideast,-9.684815,-8.602988,-6.393483
comp.graphics,4.8109183,12.4797125,5.7569747
rec.autos,-1.7084063,6.132249,7.769824
rec.autos,10.6533165,9.977903,-0.34572595
rec.autos,10.801764,1.3168141,12.877582
comp.graphics,9.93512,13.531239,-2.477658
talk.politics.mideast,4.319691,-12.8850155,-12.849099
rec.autos,-7.617875,3.7533967,-10.000928
talk.politics.mideast,-1.0405606,-13.139604,8.956296
talk.politics.mideast,3.1669762,-11.927488,-5.2716193
sci.med,-16.03755,5.454922,7.2260165
comp.graphics,-2.2142687,2.2811298,-4.98797
rec.autos,-1.2122551,4.931134,2.4932494
talk.politics.mideast,3.56488,-17.379091,1.744977
rec.autos,-5.004748,2.3018577,8.818907
talk.politics.mideast,-0.031489078,-12.586768,3.695585
sci.med,-6.407891,18.299683,2.1855252
rec.autos,3.2357705,3.8812528,6.147905
rec.sport.baseball,8.802704,-5.6118736,-5.673074
talk.politics.mideast,1.4367092,-22.667593,1.6871179
rec.sport.baseball,5.559975,5.8697133,-1.8501723
comp.graphics,10.190127,15.402188,3.4680746
rec.autos,-2.4322593,-2.9554348,4.662293
comp.graphics,0.5494906,7.8406606,-1.1778215
sci.med,-12.649294,-6.839861,-3.3194454
talk.politics.mideast,1.0704373,-6.855468,3.3572767
sci.med,-11.457464,3.9602115,6.572037
rec.sport.baseball,6.8308287,1.9376162,1.1444899
rec.autos,1.070029,-2.9021626,10.657734
comp.graphics,4.5532336,16.387753,-3.0223053
rec.sport.baseball,10.998229,-3.9157972,-7.42708
talk.politics.mideast,-3.2537072,-16.331882,2.6618235
rec.sport.baseball,3.9018788,-1.6447728,-15.674717
sci.med,-8.767693,14.904077,5.81349
rec.autos,-8.502675,-4.0630965,-10.656079
comp.graphics,-0.62308234,16.136478,-4.12172
rec.sport.baseball,4.8992352,-5.1759987,-2.2365038
rec.sport.baseball,11.576563,-3.562543,-8.1318
rec.autos,-16.926043,1.5461478,-3.7491634
talk.politics.mideast,2.3820062,-8.183672,-2.8452668
talk.politics.mideast,1.8520439,-12.480815,10.959912
rec.sport.baseball,8.578016,-3.8407009,-1.9485124
sci.med,-7.707517,16.586472,3.08207
rec.autos,-8.071567,-7.9443297,8.367145
comp.graphics,-5.013481,9.28848,14.539771
comp.graphics,2.9123971,11.1128025,-11.779286
rec.autos,-0.9808882,-0.35532027,10.94706
talk.politics.mideast,-7.7501254,-6.594907,12.085555
rec.sport.baseball,5.4375196,5.2961097,-9.950605
rec.sport.baseball,2.0496767,-3.0298486,-6.658083
comp.graphics,-5.450682,6.485712,-2.3848794
comp.graphics,3.9943824,8.974611,-3.3482587
talk.politics.mideast,-2.5365813,-13.5794935,8.500784
comp.graphics,7.7383385,7.847692,-4.170144
comp.graphics,3.7391822,14.127207,10.5875025
rec.autos,4.735393,5.8415585,-7.904394
rec.sport.baseball,11.133589,-4.0584197,-3.9882283
sci.med,-0.41068766,5.5689287,-9.887365
talk.politics.mideast,-6.272162,-9.887012,4.598414
talk.politics.mideast,-7.0973463,-13.210637,5.3294287
comp.graphics,-8.45896,10.684872,-0.7975901
sci.med,-5.1132665,-0.5950681,0.40213713
rec.autos,-1.281337,2.0494218,11.468605
comp.graphics,7.41891,7.566173,11.597533
rec.autos,-1.5445594,-8.717868,12.580191
talk.politics.mideast,-5.868266,-15.856241,7.3586097
rec.autos,0.44787887,-4.3068233,7.0635047
rec.sport.baseball,16.72305,0.0781997,-2.3008704
rec.sport.baseball,13.67562,-5.723429,5.583955
comp.graphics,3.9796138,-1.4521166,4.313419
comp.graphics,-1.0583067,14.584007,-1.0264444
talk.politics.mideast,-0.06120576,-12.8372,5.946899
sci.med,-10.238849,12.180606,9.040668
rec.sport.baseball,14.162511,-1.0226339,0.8881185
sci.med,-14.370989,12.395247,0.44231385
talk.politics.mideast,0.98360896,-15.347718,-7.88269
talk.politics.mideast,2.4907055,-14.332109,7.423724
talk.politics.mideast,-1.6930321,-21.381832,1.9364618
comp.graphics,4.9262695,9.878349,1.9869679
talk.politics.mideast,9.266354,-15.632854,-6.2485447
rec.autos,1.2919236,5.4157705,7.380807
rec.autos,-0.9441196,3.8514395,3.895032
rec.autos,-16.91976,1.5464662,-3.749865
talk.politics.mideast,5.7963243,-13.000585,4.8279467
sci.med,-10.226068,12.253618,8.979617
talk.politics.mideast,-4.7756534,-16.087164,-1.7162389
rec.sport.baseball,15.128091,-2.8756163,-3.3926728
sci.med,-14.3326845,12.429329,0.46754834
rec.sport.baseball,5.0714235,-6.138508,0.1668761
sci.med,-10.5360985,14.426468,4.784532
rec.sport.baseball,11.818918,-7.7666807,-4.659393
rec.autos,-11.446536,8.647215,-9.597691
comp.graphics,5.0988097,16.832918,-1.7716687
sci.med,-4.4729056,-7.441299,6.594456
sci.med,-13.669441,-6.639609,-4.430921
rec.autos,-4.306921,4.4350986,3.8482707
rec.autos,-12.737665,-9.181255,0.67220616
rec.autos,-5.885876,-1.5959779,10.152847
sci.med,-10.270467,14.779889,4.739583
rec.autos,-4.5679946,5.696361,12.895626
sci.med,-2.5888515,-0.4337313,-4.4173837
talk.politics.mideast,0.3429937,-4.933137,0.21505064
talk.politics.mideast,2.4448407,-9.33351,-5.2599983
talk.politics.mideast,2.4664907,-14.28988,7.3469224
sci.med,-17.560472,-1.2991989,9.486571
sci.med,-12.676824,2.2821274,-0.31224212
sci.med,-7.231951,17.077642,2.5933416
sci.med,-10.366442,8.6501,5.860002
rec.sport.baseball,16.76186,-9.952464,-3.886309
rec.autos,6.839898,3.157783,13.659658
rec.autos,1.9102277,-4.6545534,14.852644
comp.graphics,-1.9216716,5.6118174,-14.484546
rec.autos,4.261117,3.5153222,-2.784738
sci.med,-17.329517,5.649637,5.116277
comp.graphics,6.8442407,13.322165,-1.6531191
comp.graphics,-5.013511,9.289198,14.541226
rec.sport.baseball,7.180831,-3.1735618,-11.528178
rec.sport.baseball,14.574754,-1.2950096,7.4487677
talk.politics.mideast,-3.3322904,-11.491896,-8.174198
sci.med,2.833971,7.0019035,3.1503224
comp.graphics,-1.9244179,5.607356,-14.480709
rec.autos,0.6945056,8.373809,9.265324
sci.med,-7.769841,-0.3381277,0.5902998
talk.politics.mideast,-4.7483864,-9.382252,1.3747575
sci.med,2.3089938,7.7165265,0.4573973
comp.graphics,3.7409477,14.126059,10.590056
sci.med,-10.469147,-1.7044858,1.8974876
rec.sport.baseball,6.2917037,-0.55213606,-1.0887156
comp.graphics,-1.5831327,21.107697,-0.23425102
rec.sport.baseball,14.424023,6.450124,0.45349652
rec.autos,9.142437,-8.1679735,6.863284
rec.sport.baseball,7.026901,-2.8688266,7.057241
rec.autos,4.2771196,-5.1513524,3.487106
rec.sport.baseball,11.2155285,-0.26659667,-1.079493
comp.graphics,10.882676,9.635273,-4.0384445
rec.autos,1.927262,3.970695,7.292472
talk.politics.mideast,-3.5940115,-16.884926,-3.4294834
talk.politics.mideast,5.1321197,-13.620565,6.121429
rec.sport.baseball,-0.9864967,1.006788,-10.31264
rec.autos,0.29589954,5.8484273,7.574325
rec.autos,3.0331964,-7.2771573,10.990395
sci.med,-6.873315,18.140823,2.8528562
comp.graphics,-0.120995924,7.3572245,-2.9909184
comp.graphics,3.9303403,6.360065,-15.113056
comp.graphics,9.387104,8.537695,-12.195862
rec.autos,0.6653899,-4.12064,5.5532207
talk.politics.mideast,-7.0943418,-13.424197,-7.2707486
sci.med,-19.535267,4.865417,2.0596268
rec.sport.baseball,-2.7825255,-1.8225962,-7.7403026
talk.politics.mideast,0.33019605,-12.664245,3.0729308
rec.sport.baseball,8.898117,-1.7235565,-6.6404033
rec.sport.baseball,0.36480364,-0.051476195,-7.703418
sci.med,-7.5394683,16.90694,3.3978486
rec.autos,-1.4161483,2.1669886,7.9619875
rec.autos,-4.94773,-6.343492,3.8655257
sci.med,-13.541052,5.4798203,-3.2455878
rec.sport.baseball,12.061235,-1.412738,-6.1410885
sci.med,-10.1543865,13.548142,4.059064
sci.med,-16.185295,5.59881,7.330632
rec.autos,-4.7611194,-4.7667756,-3.1916685
comp.graphics,7.6133337,8.953396,-0.08419692
rec.autos,-11.993632,-4.8671894,-12.655521
rec.sport.baseball,11.791627,-5.058345,-4.9966383
rec.sport.baseball,4.847078,-1.5936085,-6.390337
rec.autos,4.276943,-5.1523895,3.4906452
rec.autos,2.225597,0.007714482,4.1158104
rec.autos,-3.7191894,-1.7154709,7.1076865
rec.autos,3.2026012,1.697153,9.270011
sci.med,-9.942536,18.021566,4.620936
rec.sport.baseball,-0.7564084,0.73063695,-9.692808
talk.politics.mideast,-7.781736,-10.379261,1.3313813
rec.autos,-5.2392387,-1.8566791,5.7563887
rec.sport.baseball,12.884198,-10.04236,4.7696548
sci.med,2.1860662,-4.5580153,0.37817374
talk.politics.mideast,-0.6216916,-10.729778,-4.2313433
sci.med,7.260265,8.898529,-2.701263
talk.politics.mideast,-0.99889654,-9.472195,8.299987
sci.med,-10.04814,-2.2205827,5.734114
sci.med,-12.4026,4.625755,-2.3228047
rec.sport.baseball,8.42657,-4.3491664,-3.7732785
talk.politics.mideast,-5.4476047,-15.664328,-4.7187757
rec.autos,2.012341,-0.42336312,6.1888113
rec.sport.baseball,8.556853,0.28307304,-6.497889
comp.graphics,4.709844,9.900045,1.5060952
talk.politics.mideast,-0.77363783,-10.421382,-4.7989473
rec.sport.baseball,5.69536,-5.3069777,-3.7864761
comp.graphics,7.1368537,2.239497,3.68436
rec.autos,-3.113147,-1.3965453,-16.09959
talk.politics.mideast,-0.14438125,-2.2099137,0.24398005
sci.med,-15.331698,-4.0529833,5.5607066
comp.graphics,4.3190985,20.137209,-6.792997
rec.autos,-2.0388486,-1.0471066,1.1585101
comp.graphics,-1.5962512,14.093417,-2.8736553
rec.sport.baseball,14.573216,-1.2962002,7.4857574
talk.politics.mideast,-0.053711724,-14.231287,-6.7516313
sci.med,-11.014654,8.8283205,6.061741
talk.politics.mideast,3.2322087,-11.859061,-5.2650747
rec.autos,-2.152283,1.7021024,0.47848
sci.med,-4.054269,-0.9166812,1.8983109
sci.med,-17.142614,6.3507633,7.454536
comp.graphics,3.0658827,12.083096,-0.4941443
talk.politics.mideast,4.304468,-12.879568,-12.838697
talk.politics.mideast,-8.593759,-8.785993,-2.5873616
talk.politics.mideast,-5.8668666,-15.87341,7.348979
comp.graphics,3.818282,0.9290519,-1.0647863
rec.sport.baseball,9.30516,-7.2062984,-1.7803035
rec.sport.baseball,11.839866,-1.2696627,-11.336928
rec.sport.baseball,8.433894,2.2326987,-10.832542
sci.med,-16.516922,5.8919554,7.465741
comp.graphics,6.9243884,-1.1299495,16.447784
comp.graphics,2.9003444,15.392411,-0.12948471
rec.autos,0.05954656,-1.2152549,0.87360483
sci.med,-5.7038107,-3.6761973,-0.6807457
rec.sport.baseball,6.878531,-0.7474903,-0.8973557
rec.autos,0.5774333,4.2197685,3.746328
sci.med,-14.38232,12.381925,0.43927094
talk.politics.mideast,-1.8935653,-11.701911,2.2439933
sci.med,-5.5283375,12.283608,8.809587
talk.politics.mideast,-7.9851966,-8.865888,-0.8110172
comp.graphics,8.663801,14.237225,-4.1906
rec.sport.baseball,2.7823248,4.5315795,-0.10858136
sci.med,-14.202667,12.538821,0.5541927
sci.med,-16.994284,-0.9773864,9.15329
talk.politics.mideast,-1.9806702,-18.885218,0.081512146
rec.autos,-0.4450609,10.167463,13.010643
talk.politics.mideast,-4.9383874,-8.424355,-4.6171646
talk.politics.mideast,2.683035,-7.5057917,5.9945393
rec.autos,-5.1399364,-5.792751,3.326204
rec.sport.baseball,8.863879,-6.699351,2.5129933
comp.graphics,4.084574,19.728731,-6.7917295
sci.med,-0.31073868,-1.7534995,-1.322168
comp.graphics,-2.2551444,10.685135,0.9118575
sci.med,-16.862919,6.1561837,7.487717
rec.sport.baseball,14.672451,-5.7461734,-10.8245325
rec.sport.baseball,3.7502747,-3.3804073,-12.030407
sci.med,-8.732886,1.3387575,8.599563
sci.med,-7.950765,-2.0371964,-5.3911095
rec.sport.baseball,5.504515,-6.736122,-5.8016677
rec.sport.baseball,7.3685603,-3.8504713,2.2110183
comp.graphics,2.4506116,8.816225,3.269701
rec.sport.baseball,5.8981028,-0.94978493,-4.7373166
rec.autos,-6.894877,5.265937,9.496712
rec.autos,4.0090404,-6.401593,16.44144
rec.sport.baseball,7.8885136,-2.905157,0.72371846
sci.med,-3.9627197,-2.554234,-2.0114787
sci.med,-1.388292,6.6061287,0.952241
sci.med,-10.24691,12.137417,9.072907
talk.politics.mideast,-2.4997149,-18.648405,0.28767005
comp.graphics,0.15722482,13.776769,0.22613275
rec.sport.baseball,0.4403015,-1.6129986,-1.7192377
talk.politics.mideast,1.4672112,-13.202993,1.7617381
comp.graphics,-3.5816867,4.0886636,-8.6748495
comp.graphics,-2.233558,1.7396911,-4.146467
rec.autos,-0.4557557,10.083392,13.04128
rec.autos,-2.418971,7.049437,5.690394
talk.politics.mideast,2.3915656,-8.198643,-2.8461373
rec.sport.baseball,4.508107,-3.418465,-4.487014
sci.med,-16.617424,-5.9070983,-1.3953507
sci.med,-7.169321,-0.15311569,0.43559498
sci.med,-14.12695,-4.9928308,3.4048142
sci.med,-16.30154,6.214995,3.227487
rec.autos,-6.3432326,5.8449802,6.311599
rec.sport.baseball,12.912001,-5.6860714,-6.7467523
rec.autos,-0.2987932,11.306377,12.50419
rec.autos,-8.745381,-8.8480835,7.159307
rec.autos,-7.8316526,3.2407095,-3.6522217
rec.autos,2.3328564,-0.27431744,10.602752
comp.graphics,-5.98186,9.67477,2.7472954
talk.politics.mideast,-1.0139623,-9.438048,8.30411
sci.med,-12.179994,-0.3622903,-0.27094412
comp.graphics,11.616832,11.737924,-6.7043524
sci.med,-12.293473,-4.08137,4.759659
talk.politics.mideast,0.47565737,-15.548388,-8.241996
comp.graphics,7.3133965,9.269708,11.645621
rec.sport.baseball,16.01308,-9.873116,-3.0544884
comp.graphics,-0.101495765,-1.2048312,-1.2703481
rec.sport.baseball,10.643277,-6.2622633,-2.8057475
comp.graphics,0.37733915,17.297049,-1.0140532
rec.sport.baseball,6.995944,5.0792766,-7.456882
rec.sport.baseball,10.976594,0.13530521,-0.8855369
talk.politics.mideast,1.0540538,-6.8972588,3.432038
sci.med,-8.473161,0.31646302,2.9866722
rec.sport.baseball,18.122812,4.5428376,-2.885105
comp.graphics,-3.5722094,1.2091815,-8.524089
rec.sport.baseball,9.82148,-4.9395323,5.7657743
sci.med,-11.2537775,4.0537724,13.491465
rec.sport.baseball,4.755501,-6.154135,-10.317276
rec.sport.baseball,5.065595,7.8813043,-6.692542
talk.politics.mideast,11.422583,-14.957566,0.37726396
sci.med,-9.77737,3.4520774,1.6865271
rec.autos,-4.522761,5.6983852,12.822252
rec.autos,-2.1898458,-2.0901499,14.216131
talk.politics.mideast,0.08869922,-4.0465884,-2.8837445
comp.graphics,6.980535,11.347682,1.0555335
rec.sport.baseball,13.906259,2.841471,-1.80145
rec.sport.baseball,6.3543468,-7.100304,-4.548401
rec.sport.baseball,7.39756,-2.861664,-2.1795192
rec.autos,3.8991842,5.905689,-1.3838025
sci.med,-5.531844,-1.6012474,1.6096824
rec.sport.baseball,9.188087,-8.6992855,-5.812736
talk.politics.mideast,-5.634175,-17.840761,5.7148595
rec.sport.baseball,14.291709,-5.536789,-4.2649374
rec.autos,-11.894037,4.1429305,-10.92301
sci.med,-9.7387295,-3.9846838,-1.8649
talk.politics.mideast,0.45501933,-7.2840424,3.2490642
rec.sport.baseball,17.80461,-3.4117606,2.9925861
rec.sport.baseball,-16.939114,-7.458531,3.2933128
rec.sport.baseball,0.8678566,-1.2460784,-11.873457
talk.politics.mideast,0.04808851,-14.075062,-7.3593044
rec.sport.baseball,11.89381,2.3474872,-14.569412
comp.graphics,11.740063,15.894614,-5.7416906
rec.sport.baseball,4.942264,1.0911081,-6.393934
comp.graphics,2.8973486,11.107917,-11.78322
sci.med,-3.9786353,5.521018,-4.6563816
talk.politics.mideast,4.228673,-17.908356,-1.1513877
comp.graphics,6.824898,7.858062,-8.011451
sci.med,-16.29979,6.2878227,3.213715
comp.graphics,-4.9688997,15.45377,-1.9895431
talk.politics.mideast,-1.6317573,-4.535595,-4.6757145
talk.politics.mideast,-1.0586624,-11.448591,3.54934
talk.politics.mideast,-0.34632793,-13.792367,4.347101
rec.autos,-5.2523155,-0.9972901,6.206598
comp.graphics,0.46387053,18.736143,-3.5403655
rec.autos,-2.9186196,0.008584585,0.6740604
rec.sport.baseball,4.472143,-1.1645515,-9.344306
talk.politics.mideast,-4.8391585,-17.744417,6.263858
sci.med,-11.6301,14.539998,4.0824
rec.sport.baseball,17.071213,-3.797069,-6.5643935
talk.politics.mideast,0.096928224,-12.40578,5.095883
rec.autos,-3.4915528,3.4563553,16.405592
talk.politics.mideast,4.7029066,-8.544094,-0.04703693
talk.politics.mideast,-2.2713134,-13.598586,6.2072706
sci.med,-8.782185,18.124203,3.3930776
rec.sport.baseball,11.814843,-0.53120023,-0.8351674
comp.graphics,7.3597145,8.560242,11.62948
talk.politics.mideast,-0.8312395,-12.8771925,5.5789194
sci.med,-8.2273245,0.9698724,5.437311
rec.sport.baseball,10.622682,-0.16363066,1.7950767
comp.graphics,4.5452156,6.335623,-13.64656
rec.autos,-2.3205328,4.8088202,6.724993
rec.autos,-6.1072154,-5.008793,8.581244
rec.autos,-6.830377,0.77328295,-3.2278082
rec.sport.baseball,7.0367155,5.2662873,-8.304716
comp.graphics,1.099929,5.573975,-2.943514
sci.med,-6.599097,18.440264,2.4251254
talk.politics.mideast,-1.4425718,-20.255638,-1.9350765
rec.sport.baseball,17.072544,-3.8046935,-6.5760946
rec.autos,10.699905,1.9469436,11.447023
rec.sport.baseball,4.4237804,-3.0245137,-1.2171243
talk.politics.mideast,1.8426297,-13.103126,-5.400822
rec.autos,-2.2973447,4.9110165,0.8812619
rec.sport.baseball,11.280912,-7.389611,-11.571033
comp.graphics,7.090684,2.1995528,3.640535
sci.med,-6.4659195,-1.652253,-0.27447566
comp.graphics,2.462129,5.789235,-0.22535565
sci.med,-8.38521,18.169847,4.8339024
talk.politics.mideast,7.6376805,-16.118494,2.728562
comp.graphics,-7.179894,11.477955,0.09900329
rec.autos,9.718257,-0.061376084,11.515242
comp.graphics,1.5520386,15.846701,-5.7992897
talk.politics.mideast,11.422245,-14.958911,0.37763497
sci.med,-11.910914,-1.770981,2.6394005
comp.graphics,3.7409365,14.126044,10.5894375
comp.graphics,-7.1768093,11.465742,0.10722772
comp.graphics,3.8859262,13.106221,-1.8508083
rec.sport.baseball,5.374796,5.974765,-2.8227806
rec.autos,-3.1135278,-1.3961185,-16.099123
sci.med,-10.779786,1.5133166,1.8979515
talk.politics.mideast,1.3550869,-22.732586,1.6498462
rec.sport.baseball,14.868668,-11.725305,-0.11676638
rec.autos,3.0406063,-0.29460526,14.074774
talk.politics.mideast,-7.708969,-7.229768,12.988477
sci.med,-9.540227,1.7485012,-0.98834336
sci.med,-4.7044053,-4.525064,-3.4584687
rec.autos,9.442097,6.157549,3.6943676
comp.graphics,-8.388491,8.946768,-0.17342077
rec.sport.baseball,3.5411825,0.047987185,-7.827167
rec.sport.baseball,6.8377905,1.9150333,1.1417353
rec.sport.baseball,16.767548,-9.952472,-3.893499
sci.med,-19.034075,-1.1109192,7.0355577
rec.autos,9.984471,-4.6317425,11.260326
sci.med,-17.605871,-1.8331325,9.837445
comp.graphics,-0.50158703,10.492466,-11.662118
rec.sport.baseball,9.669002,-3.74767,-6.282683
talk.politics.mideast,-1.8286239,-13.291452,8.212804
comp.graphics,7.6047645,7.903015,-4.210352
talk.politics.mideast,-1.9321651,-20.32259,-3.2952514
talk.politics.mideast,1.8571012,-22.429594,-0.44952458
sci.med,-16.206413,1.8374104,0.68272376
rec.autos,-2.0634644,-1.4702873,14.483153
comp.graphics,1.612885,13.216574,7.060832
comp.graphics,3.7718065,15.25472,-5.6738405
rec.sport.baseball,10.648837,-0.8890447,-9.642508
sci.med,-19.06307,-1.1253253,6.99934
rec.sport.baseball,5.5933437,-6.511159,-5.940843
rec.sport.baseball,-10.98971,8.186395,-7.3522816
rec.sport.baseball,-0.65818393,-9.185039,-6.5533257
sci.med,-13.999963,-0.5554949,4.926144
rec.sport.baseball,6.3126855,-5.5056777,-7.1858478
talk.politics.mideast,0.107347615,-19.341398,0.09688495
comp.graphics,4.8437862,4.0547214,3.6536734
talk.politics.mideast,-2.1817636,-5.7587233,-5.0388246
sci.med,-11.394003,7.935838,5.12817
rec.autos,5.0636387,4.2099113,14.901906
comp.graphics,9.581471,14.095157,-5.9294715
rec.autos,3.1228647,-0.29800275,14.272536
comp.graphics,-6.5834455,9.473927,-2.12567
rec.sport.baseball,7.160444,-5.0746746,-3.2180965
sci.med,-2.5833538,-3.5633552,-0.91508377
talk.politics.mideast,-1.5167826,-11.169455,1.6185765
rec.sport.baseball,12.221201,-9.635729,4.0350084
sci.med,-18.946472,6.000132,4.3648067
rec.autos,-2.1015222,8.241941,8.667513
comp.graphics,-1.1081101,-4.92718,-13.888232
rec.autos,-6.7221966,-1.0170224,-9.249029
sci.med,6.6495585,-3.838509,12.44609
sci.med,-8.711035,15.792766,3.1338563
rec.sport.baseball,10.938719,-1.7018472,4.4903836
sci.med,-5.409245,-1.8427857,-4.134931
rec.autos,9.551784,8.235993,-1.2173576
talk.politics.mideast,-2.9502356,-13.420118,5.9070277
rec.autos,4.430854,1.6263411,5.2942123
rec.sport.baseball,15.115332,-1.3738642,-3.26878
comp.graphics,2.892195,3.3184237,-6.5586867
sci.med,-11.31465,4.199707,5.6727967
sci.med,-9.984156,12.883159,3.8387372
rec.autos,-1.5447686,-8.71929,12.581886
comp.graphics,-1.2786114,13.8123045,0.6144763
rec.autos,-2.7852795,-0.5043619,-0.35379353
rec.sport.baseball,6.0908666,-5.541214,5.581709
comp.graphics,10.19354,15.405894,3.4712646
comp.graphics,3.9280462,10.128644,-0.63006145
rec.autos,-9.863371,-10.466543,-10.627789
comp.graphics,1.0151976,9.903098,0.21458697
rec.autos,-1.7716616,3.403744,9.32714
comp.graphics,-2.055145,12.331747,-4.273276
rec.sport.baseball,13.181081,-7.639284,-6.50838
comp.graphics,6.0533147,14.519417,3.6643038
rec.autos,1.0111043,3.676958,11.505112
rec.autos,-1.4754163,-7.4916325,11.183555
talk.politics.mideast,-1.5810516,-17.675056,3.0727894
comp.graphics,-3.0137107,8.725336,-8.15891
rec.autos,-6.8361607,3.3627954,-1.3838435
rec.sport.baseball,16.395643,3.8775551,-7.750923
comp.graphics,5.465261,6.446588,0.3634091
rec.sport.baseball,11.860727,-9.152811,-0.62015957
rec.autos,3.7817252,-2.1248717,-9.405102
comp.graphics,0.72355914,0.44343272,-7.425692
rec.autos,8.73582,5.2876687,5.8361506
rec.autos,-7.6506233,5.5101175,-0.36859447
rec.autos,-1.9894984,0.28841618,8.426984
rec.autos,8.355089,-6.613042,8.41486
comp.graphics,7.615081,2.6313207,4.170449
talk.politics.mideast,-4.081294,-10.943071,-5.8815475
sci.med,-12.790491,-3.5244472,2.630713
rec.autos,-0.93740106,0.4661319,7.922187
rec.sport.baseball,3.9774697,4.739809,-0.88041097
comp.graphics,4.9976835,11.329015,1.1929384
rec.autos,1.3135355,-3.4517367,14.010512
rec.autos,-2.41039,-0.86133313,16.244333
comp.graphics,-0.097039565,12.841899,5.744125
talk.politics.mideast,-0.541107,-10.77231,6.3367805
comp.graphics,5.9442654,9.453497,-2.947307
talk.politics.mideast,5.5034595,-9.020345,5.9561214
talk.politics.mideast,5.598848,-12.368661,-0.6340718
sci.med,-9.080585,-5.0583043,4.3687353
rec.sport.baseball,12.555412,-2.5935714,-5.848972
rec.autos,10.234932,1.322919,11.877289
sci.med,-6.6797614,18.367805,2.7865198
sci.med,-8.238632,-2.283464,8.769152
rec.sport.baseball,13.358265,2.943249,7.665477
sci.med,-18.57684,-1.0150237,7.599589
talk.politics.mideast,-7.0663424,-17.090786,-2.888073
talk.politics.mideast,-0.188732,-8.838332,-2.0212667
sci.med,-8.79166,-1.2214482,-2.0097446
rec.sport.baseball,1.00489,2.3555677,-14.287687
comp.graphics,-2.871911,12.262696,-2.898075
talk.politics.mideast,-10.564452,-15.36072,3.7430906
comp.graphics,-2.4361699,20.784397,-0.30785918
rec.autos,-0.7545451,-8.689978,-8.3383875
talk.politics.mideast,7.798999,4.22397,-2.9353626
comp.graphics,6.418461,9.231228,2.9349034
comp.graphics,2.0478933,13.080877,-6.817086
talk.politics.mideast,-3.6239703,-16.868248,-0.42666918
sci.med,-4.398816,-7.0134606,10.638241
rec.sport.baseball,13.92082,-3.4893792,-1.9200603
comp.graphics,9.791946,11.977624,3.0448952
sci.med,-10.271031,-3.3742175,1.9557428
sci.med,-15.600572,0.5652483,9.610427
sci.med,-5.4151917,-4.059792,4.929791
sci.med,-10.670761,1.3977729,2.1652997
rec.sport.baseball,9.227663,-2.1795769,-12.874065
rec.sport.baseball,10.242056,-1.3400215,-2.6076605
rec.autos,10.879347,-8.524314,10.368699
sci.med,-10.9596405,2.7148259,-4.2688017
comp.graphics,-5.7105956,-3.0631387,-8.087483
sci.med,-14.411789,-1.883879,-8.885372
comp.graphics,0.08640897,-0.69501853,-5.0310683
sci.med,-2.8012302,6.9772825,-0.5693112
talk.politics.mideast,-6.598806,-11.788147,-4.1990676
talk.politics.mideast,3.4970918,-18.407421,-4.108974
rec.sport.baseball,8.662461,-5.8743753,-1.6548885
rec.sport.baseball,16.21989,-9.934376,-3.2325742
rec.sport.baseball,5.842134,0.79806453,-12.331993
sci.med,-8.347728,16.101665,2.1267352
talk.politics.mideast,-10.65268,-15.311341,3.7515585
talk.politics.mideast,-7.7335057,-6.857409,12.459742
comp.graphics,0.06708649,-2.070447,-2.7995346
comp.graphics,-7.2864933,11.180054,0.16317137
comp.graphics,8.761311,16.73913,-6.3999257
comp.graphics,10.036789,14.861009,-4.1375685
rec.sport.baseball,4.1086082,0.29351303,-3.326831
comp.graphics,9.550844,7.3278074,-4.8505483
sci.med,-11.0489645,-0.46645242,11.078778
comp.graphics,0.1587679,11.185793,1.8915101
comp.graphics,-7.9099636,15.432143,-6.2120786
rec.sport.baseball,13.158807,-7.220751,-6.3499994
rec.sport.baseball,14.75372,-6.8148866,1.0364934
comp.graphics,5.2192664,14.333237,-10.233976
comp.graphics,-6.449578,10.337605,0.49340358
