,x,y,z
sci.med,9.076259,-7.562659,-0.8311998
talk.politics.mideast,-4.4772105,3.6725693,-0.88746566
sci.med,-6.969386,-11.827683,-3.253873
comp.graphics,6.7929325,11.988456,2.9831161
sci.med,7.9406133,-1.4032677,-5.7490816
rec.autos,-8.794418,-7.719459,7.650209
talk.politics.mideast,-6.412338,12.756678,-1.6966828
rec.autos,-5.930118,7.1027446,9.6730795
talk.politics.mideast,0.3878484,-4.881014,0.26213127
rec.sport.baseball,3.2938955,10.5890045,8.661596
talk.politics.mideast,-8.298122,4.1752596,-10.571486
rec.autos,-6.755365,2.1268957,7.6719475
rec.autos,-3.5088527,1.98905,8.635897
rec.autos,-0.050642774,-8.303285,12.489435
comp.graphics,-13.213037,1.6137377,5.37059
rec.sport.baseball,-8.353922,-0.33047915,0.36564076
comp.graphics,7.884709,-1.9113978,-0.741976
rec.sport.baseball,-3.1169562,4.768313,-13.497492
comp.graphics,-1.4738064,-0.10988195,-1.453729
rec.sport.baseball,-5.7864456,-8.712452,-3.675876
rec.autos,-2.6213818,-5.279079,-3.2746718
sci.med,3.866123,-8.359958,5.387971
talk.politics.mideast,-5.316845,10.043363,-8.222296
rec.sport.baseball,1.1736654,10.729358,-1.1433227
comp.graphics,8.127323,1.4959323,-4.653457
rec.autos,-7.799919,4.8442783,11.167845
comp.graphics,-1.6713815,-0.15937869,-13.85463
sci.med,0.609481,4.0036936,7.644333
rec.autos,-7.8969684,-2.2563124,5.469102
rec.sport.baseball,1.5439703,-4.5175686,-7.443847
rec.sport.baseball,14.489213,0.6836187,2.94759
talk.politics.mideast,0.6674366,11.66231,-3.9367874
rec.autos,-1.6098648,-0.58261526,11.879497
talk.politics.mideast,-7.68442,-1.2780656,-5.278094
rec.sport.baseball,4.3960853,-3.1948185,-5.533396
talk.politics.mideast,11.191408,5.7401786,-6.1648517
comp.graphics,7.6672664,-0.12013056,-1.211827
rec.sport.baseball,2.3201327,-7.846292,-4.181637
sci.med,-8.715196,-10.114932,3.8354526
rec.autos,-11.122336,-5.742638,-6.945894
rec.autos,-6.8984027,-7.3661714,9.486014
sci.med,7.7733293,-10.150716,0.613085
comp.graphics,-3.4152665,5.8018794,-0.865569
rec.autos,1.6379602,-2.928231,7.57598
talk.politics.mideast,-1.4394423,0.9125374,-8.664732
comp.graphics,4.6575,8.047916,10.79783
rec.autos,-4.7832284,2.5829089,7.4379253
rec.autos,3.9674802,9.895085,-3.4455714
rec.autos,3.657497,-5.10114,13.346674
comp.graphics,7.760495,6.6661677,8.418595
talk.politics.mideast,-11.402216,7.728692,4.4524856
rec.autos,-4.291704,4.665102,11.874717
talk.politics.mideast,12.517902,6.865664,-2.4893482
talk.politics.mideast,2.9029787,12.556301,-4.56602
sci.med,9.615948,-7.94985,-3.7935798
comp.graphics,0.9533225,0.3880313,3.787681
rec.autos,0.6885436,1.9719788,8.481027
talk.politics.mideast,-12.9765625,5.005539,-5.3155007
rec.autos,-6.116263,3.85808,8.300786
talk.politics.mideast,-5.338037,9.320133,-4.067429
sci.med,-2.9331126,16.05065,0.8607071
rec.autos,-2.3089342,3.2569723,4.0770926
rec.sport.baseball,-1.6522852,-7.986035,-7.7695055
talk.politics.mideast,-9.491886,5.6494265,3.0345006
rec.sport.baseball,2.261791,7.666566,-0.75924647
comp.graphics,-5.5160084,1.5744832,-13.316445
rec.autos,-2.0497477,-4.976997,4.437715
comp.graphics,4.684985,7.78871,-0.7491655
sci.med,0.69139105,-5.982242,2.0689805
talk.politics.mideast,-0.4775956,5.8498206,10.978206
sci.med,7.0594378,-7.7769933,8.404802
rec.sport.baseball,5.0727882,-5.9119225,-2.6858037
rec.autos,-7.63742,3.318354,3.4412525
comp.graphics,11.235878,1.177609,-0.60242873
rec.sport.baseball,-1.6269984,-7.936591,-7.80904
talk.politics.mideast,-9.500244,1.9173546,-5.124436
rec.sport.baseball,-3.2087984,-0.9169633,-10.61646
sci.med,-2.4679403,10.151728,4.2588935
rec.autos,2.5562525,-14.007702,2.715216
comp.graphics,5.4312325,0.14326735,1.8006788
rec.sport.baseball,-3.8447106,-5.7690415,-3.249973
rec.sport.baseball,2.0203767,-9.637196,-8.766325
rec.autos,-6.96983,1.9007705,13.410695
talk.politics.mideast,-1.5444115,1.0790083,-6.4610977
talk.politics.mideast,12.3934355,8.3865,0.92396015
rec.sport.baseball,1.0164272,-8.408857,-1.67454
sci.med,-2.2767403,12.644916,1.0842959
rec.autos,-10.81746,-4.310202,5.953568
comp.graphics,4.528261,-2.4930632,9.135051
comp.graphics,10.238006,3.580423,8.623197
rec.autos,-3.1061819,-3.2890058,7.95036
talk.politics.mideast,0.31129146,-7.757116,4.9942584
rec.sport.baseball,1.1358156,-4.8865604,-3.3909342
rec.sport.baseball,-3.4175541,-5.9085736,-5.656724
comp.graphics,0.037066955,7.6269035,9.087255
comp.graphics,7.1025224,0.9723524,-2.2864728
talk.politics.mideast,12.801967,5.3605456,-3.5949845
comp.graphics,5.5433445,5.2031474,-5.1536026
comp.graphics,6.7918434,11.989524,2.9822457
rec.autos,7.7252245,-0.109877415,-5.168734
rec.sport.baseball,0.19105768,-10.409043,-5.015447
sci.med,0.5060224,3.8555653,-7.8999157
talk.politics.mideast,-0.1420715,7.305801,-7.8878393
talk.politics.mideast,8.327579,-8.121253,-9.492367
comp.graphics,2.403744,2.0315924,-9.717657
sci.med,-0.71188384,-2.6529257,1.6202042
rec.autos,-4.452838,-2.2962947,10.824484
comp.graphics,4.6100545,-0.45695126,-13.413139
rec.autos,-11.669847,-0.012129547,-8.379644
talk.politics.mideast,-9.008191,7.4569826,-3.586192
rec.autos,-6.1528373,-2.2444396,2.725879
rec.sport.baseball,0.4674941,-14.143787,-1.0213692
rec.sport.baseball,11.6809435,-0.9503844,-8.451088
comp.graphics,-0.048074644,-5.4760027,6.8190174
comp.graphics,7.823664,0.4788223,5.596213
talk.politics.mideast,-6.627984,7.456987,-5.358563
sci.med,-3.1455069,11.907034,8.074416
rec.sport.baseball,7.0138936,-7.3281903,-7.0560913
sci.med,-10.898922,-1.0747656,10.210641
talk.politics.mideast,-3.0848448,13.335448,-3.475133
talk.politics.mideast,9.21059,7.0748158,-6.6599503
talk.politics.mideast,-11.736879,1.9064862,0.07972236
comp.graphics,5.5381813,5.034498,1.6349416
talk.politics.mideast,8.881919,0.43222997,11.424686
rec.autos,-3.699841,3.029441,6.422908
rec.autos,0.9036959,1.2958298,7.546745
rec.autos,-6.9663906,1.8994567,13.404045
talk.politics.mideast,-3.0218258,8.446983,-5.54845
sci.med,-3.1457314,11.907534,8.073003
talk.politics.mideast,-10.326631,-1.9074693,-5.810233
rec.sport.baseball,2.2926462,-12.454906,-3.5372005
sci.med,-10.898673,-1.074066,10.210547
rec.sport.baseball,-8.118025,-6.671724,-3.9004872
sci.med,-1.2081724,7.896661,3.859507
rec.sport.baseball,-2.2489865,-9.231998,-2.888972
rec.autos,-0.051121056,-8.303715,12.487752
comp.graphics,11.643978,-0.3451879,1.6535628
sci.med,0.5143904,3.7770116,-5.3424397
sci.med,-6.375797,4.1549506,1.1111008
rec.autos,-1.426728,2.7889044,5.8473506
rec.autos,-10.911509,-1.3606607,2.860314
rec.autos,-9.799758,-0.511263,3.7788875
sci.med,-1.3261521,8.106251,4.381737
rec.autos,-8.206869,-1.1499593,9.374333
sci.med,0.11924376,-2.79627,3.0252166
talk.politics.mideast,-2.8333008,2.0226116,-2.305583
talk.politics.mideast,-1.3124331,2.4398878,-5.268187
talk.politics.mideast,9.117111,7.144348,-6.747904
sci.med,-8.334159,-9.868247,-6.14779
sci.med,4.0828333,-6.2407784,9.333723
sci.med,-2.7928593,13.483215,0.9435317
sci.med,-1.2620406,-10.719523,8.528879
rec.sport.baseball,5.527813,-13.340914,0.49222228
rec.autos,5.4781256,-4.671244,11.334781
rec.autos,2.7719731,12.973152,0.8867761
comp.graphics,8.229677,4.472237,-8.948907
rec.autos,2.8750474,5.0064793,-1.5722129
sci.med,11.703128,-6.92217,-1.9883717
comp.graphics,5.9915614,5.225881,6.167512
comp.graphics,4.525814,-2.4939227,9.134697
rec.sport.baseball,5.496638,-10.926504,-2.073828
rec.sport.baseball,-5.0783296,-9.867277,-8.651063
talk.politics.mideast,-3.2762632,7.6416526,1.1216873
sci.med,4.104361,3.1544075,0.93548065
comp.graphics,8.250436,4.4497404,-8.926894
rec.autos,-7.8009806,4.8453226,11.165499
sci.med,0.31620145,-4.2440505,3.9465466
talk.politics.mideast,-1.6821643,3.8212068,-7.876166
sci.med,4.6081457,7.036769,1.6520472
comp.graphics,6.788379,11.991368,2.9796019
sci.med,5.3436775,-3.1926544,1.7973497
rec.sport.baseball,1.3913832,-1.4767581,-5.9568357
comp.graphics,5.1413126,2.3266726,-11.938443
rec.sport.baseball,9.570956,-2.7791867,-6.468332
rec.autos,-7.407477,-6.768099,3.4195468
rec.sport.baseball,5.398084,-3.6490242,-11.867992
rec.autos,-7.7003927,-2.5706153,0.053421304
rec.sport.baseball,3.188729,-8.179158,-8.890628
comp.graphics,5.776745,9.858555,-4.9172816
rec.autos,-1.9419811,3.0871825,5.10595
talk.politics.mideast,-8.788798,-1.2932241,-5.5477753
talk.politics.mideast,6.871236,8.243688,-9.315473
rec.sport.baseball,0.32090056,0.5249839,-10.196582
rec.autos,-2.0557463,2.2777817,10.950114
rec.autos,3.2336175,2.641043,11.546551
sci.med,-2.8794446,15.386944,0.9124723
comp.graphics,5.2520676,1.1396632,0.3828122
comp.graphics,0.0764174,-0.6113151,-13.015613
comp.graphics,3.3508515,11.2677,4.124414
rec.autos,-1.2059236,-0.3315987,0.32839113
talk.politics.mideast,-5.1408153,5.0592766,-7.6492147
sci.med,11.422908,-9.428123,0.8437739
rec.sport.baseball,-4.7650423,-1.2554994,-0.90300536
talk.politics.mideast,-5.2814794,9.356127,-3.711447
rec.sport.baseball,1.2982591,-5.623129,-6.789439
rec.sport.baseball,-4.4808993,-2.5499365,0.75732005
sci.med,-2.7722104,12.904151,1.1641805
rec.autos,-1.868483,-0.5128209,7.7039604
rec.autos,-3.693489,4.367547,0.9009678
sci.med,-8.494659,-10.081026,3.8905344
rec.sport.baseball,2.1407886,-9.399466,-7.121178
sci.med,-1.769599,5.9545736,4.906711
sci.med,9.645436,-7.953604,-3.9096847
rec.autos,-3.0527701,0.98965204,4.9242964
comp.graphics,4.684232,9.302277,-2.134048
rec.autos,5.443959,-7.7831764,-11.519579
rec.sport.baseball,0.33898234,-10.131767,-5.7072597
rec.sport.baseball,0.20624606,-2.305008,-5.872135
rec.autos,-7.700134,-2.5702875,0.054920755
rec.autos,-3.5031056,-1.4942816,3.7404063
rec.autos,-5.935536,-5.519519,5.3149014
rec.autos,-3.872421,0.54582113,9.8396015
sci.med,-0.31515554,12.251069,4.058528
rec.sport.baseball,0.32047394,0.5257345,-10.1948
talk.politics.mideast,-1.0649558,8.493628,-11.325232
rec.autos,3.8424444,-7.24338,-0.30963954
rec.sport.baseball,6.190441,-0.07614889,-9.946454
sci.med,0.6627195,-3.340836,-1.1014085
talk.politics.mideast,-5.0432925,6.429851,1.3504442
sci.med,4.991378,6.6261444,-3.9614756
talk.politics.mideast,-5.315437,10.04559,-8.22607
sci.med,3.5758111,-7.907208,1.9663291
sci.med,-5.6694407,-9.5310755,4.4299293
rec.sport.baseball,-0.7422957,-6.623188,-2.603901
talk.politics.mideast,-7.720375,-1.3274211,-5.2690043
rec.autos,-1.7304004,0.03980932,6.2717786
rec.sport.baseball,2.233809,-9.76079,-8.787869
comp.graphics,5.835658,5.6377873,2.2308095
talk.politics.mideast,-4.8971896,6.742363,1.4824911
rec.sport.baseball,-1.4291208,-5.300471,-4.343843
comp.graphics,9.529596,3.1712103,-7.5035286
rec.autos,9.286263,1.1982296,-10.319388
talk.politics.mideast,-2.5873818,-3.0760913,-1.627787
sci.med,6.7025495,-3.546941,-2.4717922
comp.graphics,2.5536098,10.998988,-7.877086
rec.autos,-5.940339,0.15168567,4.8790684
comp.graphics,9.378217,3.7439067,2.0534215
rec.sport.baseball,-5.0810065,-9.868124,-8.6496
talk.politics.mideast,-2.807086,12.056033,-6.59044
sci.med,-0.24171296,-9.858968,8.348142
talk.politics.mideast,2.9027758,12.55629,-4.566005
rec.autos,-3.2338302,-1.8824091,3.5566425
sci.med,-2.9778695,-7.8817706,5.9463706
sci.med,10.031373,-7.96372,-5.212121
comp.graphics,7.4095182,1.2213411,4.600485
talk.politics.mideast,-11.402216,7.728692,4.4524856
talk.politics.mideast,-5.285319,7.3858156,-10.059389
talk.politics.mideast,-9.018528,7.458732,-3.5848732
comp.graphics,3.539196,-0.58720213,-2.4710405
rec.sport.baseball,-4.6579347,-7.769794,0.10085536
rec.sport.baseball,7.55559,-10.7280855,-5.289137
rec.sport.baseball,10.305497,-5.4317102,-7.5859885
sci.med,9.818118,-7.9612994,-4.521081
comp.graphics,11.103719,-4.465367,-4.519154
comp.graphics,8.882457,6.1678667,-2.090904
rec.autos,-3.5086675,-1.0371644,3.5192134
sci.med,-0.8244679,-3.5024147,0.37059882
rec.sport.baseball,1.3044791,-1.4308916,-6.8356977
rec.autos,-0.10281829,2.1787238,6.478988
sci.med,-10.899222,-1.0756083,10.210729
talk.politics.mideast,-5.625604,4.54412,-5.2088084
sci.med,-8.041874,3.940379,-6.1546264
talk.politics.mideast,-2.9410856,6.3550353,-9.830641
comp.graphics,6.375755,4.143944,7.676835
rec.sport.baseball,1.7788845,5.379814,0.37128282
sci.med,-10.897864,-1.0718025,10.210134
sci.med,-8.560356,-9.425035,-6.940938
talk.politics.mideast,-9.240465,1.8910657,-2.6095397
rec.autos,13.294004,-2.9493172,1.3446189
talk.politics.mideast,-8.943999,1.6512871,-6.6487727
talk.politics.mideast,1.2252182,4.4344053,13.636518
rec.autos,2.8408144,1.5243018,-1.3797625
rec.sport.baseball,3.6035666,-0.51207894,-9.390906
comp.graphics,3.226857,10.231349,-8.10578
sci.med,-1.4745882,-0.17440318,-1.4830307
comp.graphics,3.390975,7.316229,5.373231
sci.med,9.91024,-7.9631696,-4.829864
rec.sport.baseball,3.2904909,10.588375,8.656297
rec.sport.baseball,3.4277377,-3.3484104,-8.393517
sci.med,4.0830345,-4.607261,6.9879994
sci.med,1.2835153,-6.491865,0.5206194
rec.sport.baseball,-3.0303395,-6.536256,-7.758723
rec.sport.baseball,-1.4263535,-3.880304,-8.068829
comp.graphics,3.9076104,8.129207,2.0159082
rec.sport.baseball,2.3126009,-3.5034034,-5.1832705
rec.autos,-9.054213,1.7499988,10.431886
rec.autos,5.497167,13.134913,-0.69681317
rec.sport.baseball,1.2261276,-1.3294637,-6.171221
sci.med,2.4541185,-1.8970795,0.29927987
sci.med,0.98600143,4.264759,2.2894514
sci.med,-3.145133,11.906201,8.076767
talk.politics.mideast,-9.237017,1.8226098,-2.60898
comp.graphics,9.535254,1.426873,3.7054322
rec.sport.baseball,-0.48711613,-0.96460575,-3.9688196
talk.politics.mideast,-4.186476,10.392139,-1.8087881
comp.graphics,-2.3756654,5.6657534,2.2606227
comp.graphics,0.8507927,0.06933991,4.1439366
rec.autos,13.285574,-3.028309,1.4265422
rec.autos,-3.2390685,5.002941,9.037094
talk.politics.mideast,-1.5547878,1.0824075,-6.4875836
rec.sport.baseball,-1.7435836,-4.77748,-4.446985
sci.med,5.1518817,-1.0181932,7.267869
sci.med,2.5097172,-2.1685083,0.45822504
sci.med,8.14188,-6.5820913,3.9183009
sci.med,10.670448,-5.0787473,1.1341864
rec.autos,-9.372285,1.4570584,7.617607
rec.sport.baseball,4.2290845,-10.478956,-6.7331514
rec.autos,13.393206,-2.1839364,0.5731176
rec.autos,-10.949785,-5.0224113,5.0701523
rec.autos,-6.3315606,-3.7539675,11.082117
rec.autos,-7.9607925,1.6098554,3.4129734
comp.graphics,4.3485274,3.9436786,-6.494081
talk.politics.mideast,-5.316844,10.043367,-8.222302
sci.med,4.1906204,-5.171339,5.700885
comp.graphics,5.083219,9.029039,2.9625273
sci.med,6.663465,-8.361064,4.380018
talk.politics.mideast,-3.1155493,13.29074,-3.6029818
comp.graphics,2.5947134,-0.25942928,-13.236941
rec.sport.baseball,2.9153163,-5.1863666,-6.4872265
comp.graphics,-1.4726653,-0.18034218,-1.5008037
rec.sport.baseball,-3.686592,-10.627415,-2.285039
comp.graphics,10.026074,7.6526217,6.0759587
rec.sport.baseball,7.063857,0.64058435,-6.552106
rec.sport.baseball,1.1849061,-6.0140386,-8.070616
talk.politics.mideast,-0.48400462,5.884491,11.055672
sci.med,1.6759765,-6.5162477,5.679211
rec.sport.baseball,-13.576187,-3.1053185,4.3132324
comp.graphics,5.2041173,0.08931296,-4.263537
rec.sport.baseball,2.2909765,-2.8087027,-2.7605598
sci.med,10.391515,-5.0553517,7.8338
rec.sport.baseball,4.3494525,-3.2201042,-5.517246
rec.sport.baseball,7.8803315,0.46926114,-4.891585
talk.politics.mideast,13.927692,-4.358512,-2.2639098
sci.med,3.0418289,-6.663091,5.840689
rec.autos,-8.200042,-1.1445374,9.376936
rec.autos,-5.379595,-5.9361887,8.433846
talk.politics.mideast,2.269465,-1.0602678,0.02325598
comp.graphics,6.2354755,9.758544,0.06758823
rec.sport.baseball,-3.964233,-10.736643,-7.4187465
rec.sport.baseball,-3.1421201,-6.5580487,-7.735402
rec.sport.baseball,1.5871251,-3.5168836,1.2894132
rec.autos,2.7688825,5.162881,-1.3980756
sci.med,-0.4449051,-2.8332593,4.8722916
rec.sport.baseball,-6.970818,-10.478754,-0.24726897
talk.politics.mideast,-13.042628,-3.6734743,0.7510278
rec.sport.baseball,1.5247068,-12.184441,-6.150175
rec.autos,-5.833781,-2.497967,-10.449552
sci.med,6.6808014,-5.4854054,0.03381774
talk.politics.mideast,-0.48653576,5.901396,11.095684
rec.sport.baseball,-10.247681,-7.2053647,-3.762931
rec.sport.baseball,1.506945,-11.462303,2.4758468
rec.sport.baseball,2.1879692,-5.1406393,-1.7080214
talk.politics.mideast,-2.7909005,12.038772,-6.616191
rec.sport.baseball,14.452219,0.681424,2.9202461
comp.graphics,6.745616,3.6473076,11.875661
rec.sport.baseball,3.5781295,-1.8413583,-6.819913
comp.graphics,10.233283,3.5786176,8.625141
sci.med,-1.1176184,6.73793,7.535894
talk.politics.mideast,-9.763918,3.893561,-9.083661
comp.graphics,8.749793,4.25106,-3.9209025
sci.med,10.670693,-5.09298,1.1312442
comp.graphics,14.311734,3.5375397,0.070400186
talk.politics.mideast,-3.6031542,-0.63034284,-2.7357488
talk.politics.mideast,-6.2213316,6.2207584,-4.866623
talk.politics.mideast,-5.3287244,9.310128,-4.2945232
rec.autos,-6.5021048,2.8929305,5.4122343
comp.graphics,10.041582,7.730993,4.6122894
rec.autos,-3.5138037,-1.1784972,3.5825715
rec.sport.baseball,5.8466887,-2.523909,-8.132316
talk.politics.mideast,-13.710074,-1.4269247,0.795855
sci.med,-1.253896,8.41171,5.4890065
rec.sport.baseball,8.413604,11.777272,-1.9060037
talk.politics.mideast,-6.458175,9.026864,-4.8075676
rec.autos,-10.316874,2.457585,4.073923
talk.politics.mideast,-5.489668,6.6668553,-1.503227
talk.politics.mideast,-8.157799,8.461919,-7.0669913
sci.med,-0.8090137,13.815773,1.0516288
rec.sport.baseball,-3.6122303,-5.9636784,-5.753145
comp.graphics,2.7418392,-0.27433664,-13.250508
talk.politics.mideast,-6.5827074,7.2990456,-5.27201
sci.med,-8.870758,-1.2006311,-9.165092
rec.sport.baseball,2.2638295,-2.0080926,-10.681978
comp.graphics,-1.6125174,-0.16902865,-13.836823
rec.autos,-1.6750606,4.1771626,8.403253
rec.autos,-9.775032,-3.682796,2.3616683
rec.autos,-4.1296773,-4.4886193,1.762207
rec.sport.baseball,7.652571,-1.3405703,-5.9525023
comp.graphics,5.1135793,1.3504298,0.44851986
sci.med,-2.9345214,16.002121,0.86386234
talk.politics.mideast,-10.57312,6.815358,-0.86727834
rec.sport.baseball,8.413632,11.777354,-1.905997
rec.autos,2.8969336,-3.5915828,12.142551
rec.sport.baseball,-2.4818966,-1.4589142,1.290262
talk.politics.mideast,0.664398,11.669858,-3.9369285
rec.autos,0.006449671,5.343031,2.7203326
rec.sport.baseball,-7.2201643,-6.4076467,-9.798635
comp.graphics,9.524055,3.1733074,-7.505107
sci.med,0.34511113,-2.8910618,2.8939574
comp.graphics,1.9023154,5.145062,2.750651
sci.med,0.08757739,12.161117,1.9140298
talk.politics.mideast,-0.52320427,9.901979,-6.0539503
comp.graphics,3.5262525,2.9268444,-8.3308935
rec.autos,2.218966,-4.451259,9.897607
comp.graphics,11.216902,1.124571,-0.6271273
talk.politics.mideast,13.927692,-4.358512,-2.2639098
sci.med,5.35026,-7.136227,0.966182
comp.graphics,6.791097,11.990023,2.981672
comp.graphics,3.5534425,2.848594,-8.323047
comp.graphics,8.987008,8.010232,1.0820773
rec.sport.baseball,3.6771514,3.4915688,-1.4806099
rec.autos,9.286263,1.1982294,-10.319388
sci.med,3.7633529,-5.945968,5.6904163
talk.politics.mideast,-9.5064125,5.6478305,3.06707
rec.sport.baseball,1.2141864,9.170981,11.813208
rec.autos,-0.12361875,3.9441276,-13.923745
talk.politics.mideast,-1.617952,-9.5183525,4.679747
sci.med,-1.0709082,-7.250044,5.71156
sci.med,-2.597571,-5.667934,0.2380474
rec.autos,-0.79469573,6.6476274,-0.32607028
comp.graphics,3.655849,1.6546477,-8.076315
rec.sport.baseball,4.2439766,-1.4850472,-5.198989
rec.sport.baseball,5.069064,-5.9143295,-2.688109
rec.sport.baseball,5.5278316,-13.340969,0.49226454
sci.med,-8.646862,-10.388334,-3.436777
rec.autos,-7.4794984,-4.0632353,-6.1235776
sci.med,-8.372107,-9.750261,-6.4536877
comp.graphics,12.580048,4.8454213,4.4608793
rec.sport.baseball,2.1964214,-7.8028164,-4.134308
talk.politics.mideast,11.834228,5.6600266,-4.859506
comp.graphics,5.5807323,5.1425896,-5.190657
talk.politics.mideast,-11.092577,8.221823,-1.0761185
talk.politics.mideast,-9.486617,4.009459,1.4649493
sci.med,12.216269,-5.6598687,4.218978
rec.autos,-4.4599853,-6.458996,8.294827
comp.graphics,6.772795,3.1029873,-1.1724057
comp.graphics,9.971008,-0.54981756,-1.9453481
rec.sport.baseball,5.9701724,-9.584279,-5.40408
sci.med,-8.65647,-10.382179,-3.4309824
rec.sport.baseball,-3.0582824,-6.4307227,-7.7943606
rec.sport.baseball,-1.533821,-6.2200737,11.487393
rec.sport.baseball,-6.2419114,5.9061637,2.697296
sci.med,6.415175,-5.587879,6.2284155
rec.sport.baseball,-2.5243366,-5.177529,-8.314185
talk.politics.mideast,-8.263998,5.718335,-1.1198298
comp.graphics,2.1866508,4.2565503,-3.666599
talk.politics.mideast,-4.5941396,-0.71490926,-3.2922614
sci.med,0.75669205,-8.987918,8.949706
rec.autos,7.4911027,-4.8306885,10.743403
comp.graphics,5.219831,1.5978315,8.680866
rec.autos,-0.12352388,3.9442012,-13.923964
comp.graphics,0.8725476,0.78192335,3.228803
rec.sport.baseball,-1.6844503,-4.986829,-4.496215
sci.med,-3.8327193,-0.8199067,-0.93526816
talk.politics.mideast,-5.026402,4.0532527,-5.3188467
rec.sport.baseball,5.9826503,-0.10497907,-9.801018
sci.med,12.405029,-8.379594,-1.6878977
rec.autos,-7.7166495,4.5471406,8.756756
comp.graphics,-3.415415,5.8029675,-0.8653263
rec.autos,-4.8085074,3.6147876,3.3268743
sci.med,9.314481,-2.0293412,8.842817
sci.med,-2.4762928,10.501797,4.069335
rec.sport.baseball,7.26292,-5.0162024,-5.7840095
sci.med,-7.091779,-4.885666,-0.36797062
rec.autos,5.3302245,5.600214,-4.80134
talk.politics.mideast,-8.152547,8.41502,-7.058424
rec.autos,-9.181897,-4.3607707,7.900407
rec.sport.baseball,2.0648077,-12.557855,-3.292324
comp.graphics,4.628581,-0.6675799,4.7236185
sci.med,4.5604095,-7.5572643,9.124794
sci.med,-1.7835791,5.9749517,4.8810782
rec.autos,-11.66985,-0.012129697,-8.379659
comp.graphics,10.835777,1.1842487,5.3168254
rec.autos,0.7620108,-1.1331944,-0.18359569
rec.sport.baseball,-4.5949006,-2.8568559,-6.38732
comp.graphics,-5.5160084,1.5744833,-13.316445
comp.graphics,6.2828054,1.9119356,4.041733
rec.autos,-11.883959,-7.728395,4.016354
comp.graphics,5.6428537,6.898168,-1.021871
rec.autos,-6.89482,1.4886607,7.0006456
comp.graphics,9.061335,-1.05149,0.8635569
rec.sport.baseball,-3.965821,-11.33124,-4.3510714
comp.graphics,6.9060163,7.9275784,4.5840173
rec.autos,-1.1411904,1.5994778,10.832588
rec.autos,-8.396361,0.34019482,2.7624338
talk.politics.mideast,-12.274885,1.7494447,-3.572184
comp.graphics,6.4824247,-0.8726654,3.3004205
rec.autos,-5.25035,-1.2083471,8.770495
rec.sport.baseball,-2.7890878,-3.5568905,-13.631156
comp.graphics,2.005476,8.293169,-0.64837325
rec.sport.baseball,-3.4598956,-2.94534,-7.708956
rec.autos,-4.769891,-0.7349682,-3.3644528
comp.graphics,1.5919579,5.1065392,1.7919054
rec.autos,-4.421143,5.499178,4.822219
rec.autos,-6.3969584,0.3610485,5.1039724
rec.autos,-6.427964,-1.7801625,5.75915
rec.autos,-8.587354,-5.746148,4.253576
comp.graphics,9.54857,3.1597426,-7.493239
talk.politics.mideast,-1.0055344,-0.27161792,-4.287644
sci.med,7.2773995,-6.9864607,2.517299
rec.autos,-3.6711292,-1.7761205,5.870399
rec.sport.baseball,1.7395403,5.4242105,-1.6182321
comp.graphics,5.5087337,3.5096934,3.8225858
rec.autos,-5.7724223,-7.4163756,6.110236
rec.autos,-7.559911,0.055240616,-11.399745
comp.graphics,2.4848619,2.7012691,4.2160068
talk.politics.mideast,-7.4277844,7.051225,-3.6637456
comp.graphics,7.2439437,6.5587497,-3.3168118
talk.politics.mideast,-5.940938,1.0612463,-2.0006628
talk.politics.mideast,-7.222944,9.149591,0.12882957
sci.med,-5.7378716,-8.001429,1.289668
rec.sport.baseball,-0.12980694,-10.458181,-4.611838
rec.autos,3.0401103,-3.7197788,12.211719
sci.med,-2.9763122,15.635321,0.88273054
sci.med,1.6539869,-6.35199,7.706907
rec.sport.baseball,-14.387276,-1.3942803,-2.6188986
sci.med,-8.252737,-10.662448,-3.60893
talk.politics.mideast,8.932797,-2.7146344,-10.492527
talk.politics.mideast,-1.8829634,6.2150574,-6.259755
sci.med,3.9237137,-6.6165395,3.104425
rec.sport.baseball,-13.141249,-2.956542,-5.386514
comp.graphics,2.846814,6.0153112,4.050717
talk.politics.mideast,-4.1999254,8.802797,7.875694
comp.graphics,5.646752,5.1664505,-11.942185
rec.autos,-6.768742,5.5711555,3.30487
talk.politics.mideast,4.350494,1.2511909,-4.987618
comp.graphics,3.0457382,6.1594777,3.719023
comp.graphics,8.877487,4.4937825,0.3854562
talk.politics.mideast,-10.435078,-0.31937706,-4.262591
sci.med,-4.13172,-4.721589,3.9973078
rec.sport.baseball,3.2204182,-10.0414715,-3.1002216
comp.graphics,7.576397,6.228543,3.0267448
sci.med,4.4216566,-7.342395,-0.156654
sci.med,3.0819843,-11.684233,6.443156
sci.med,2.0413435,5.3693314,0.6212083
sci.med,3.747836,-5.819732,5.7223153
rec.sport.baseball,6.390792,-8.697019,-2.3446865
rec.sport.baseball,3.5296054,-8.938094,-7.667931
rec.autos,3.363799,-0.44549006,10.834155
sci.med,0.5270088,3.9945476,7.681771
comp.graphics,-2.960893,-7.872614,5.9443927
sci.med,7.1396403,-3.4298687,8.044349
comp.graphics,1.4286919,-1.879325,2.465441
sci.med,3.2914715,2.106642,2.5131302
talk.politics.mideast,0.2432932,7.8717737,-5.0671287
talk.politics.mideast,-10.221997,5.878023,-7.435083
rec.sport.baseball,-4.4162917,-8.072932,-0.12817875
