,x,y,z
rec.sport.baseball,-4.9746795,-13.617769,-5.521076
comp.graphics,2.247368,-1.9295527,2.1789365
rec.sport.baseball,0.86177313,-7.1895576,-3.8593595
rec.autos,-1.9679487,-9.314715,0.72314006
sci.med,-6.352315,9.16254,5.0773625
talk.politics.mideast,-10.319235,-7.3456755,10.782142
rec.sport.baseball,8.939569,3.8491795,-7.414164
comp.graphics,9.5417185,4.204715,0.5079491
rec.autos,-0.9108052,7.136037,-12.355145
comp.graphics,13.161982,-1.7159201,-4.1110506
sci.med,-3.0108018,3.5335236,5.30341
rec.autos,-1.2100424,2.2280679,-10.622019
rec.sport.baseball,4.9574265,-8.830154,-2.357051
rec.sport.baseball,4.8759837,-17.609488,0.96365446
talk.politics.mideast,-6.5986276,-11.141222,5.1919885
rec.autos,-5.316976,6.3842,-11.901048
talk.politics.mideast,-9.304505,-2.0369306,3.5738425
rec.sport.baseball,6.778136,-5.311991,-3.0948927
talk.politics.mideast,-9.968303,-6.93498,12.529533
comp.graphics,6.0398707,7.406897,6.102122
rec.sport.baseball,4.5461617,-10.870482,-3.078116
sci.med,1.3293357,12.266653,-3.06275
rec.autos,-7.154452,-3.5201068,-8.099832
rec.autos,-1.088424,-3.4901412,-8.120918
sci.med,-4.9357896,4.595245,-1.4422551
comp.graphics,3.3774865,-0.63061094,3.0245535
rec.autos,5.369566,10.881715,3.1458254
talk.politics.mideast,-3.0788631,-2.067915,4.914551
comp.graphics,8.449014,4.706728,9.132742
rec.autos,-0.4219533,6.146791,-9.858523
rec.autos,10.243924,4.0052896,-5.7837276
rec.autos,-9.409709,-4.6166797,-5.0934453
comp.graphics,11.396481,8.910126,0.21640684
talk.politics.mideast,-8.759726,-10.536073,-4.835851
rec.autos,-8.436612,-0.5245625,-8.19442
talk.politics.mideast,-11.636859,-7.0100265,14.386096
talk.politics.mideast,-6.353234,-12.155462,5.0391064
sci.med,-4.1819243,5.0680623,12.398925
comp.graphics,7.7908854,3.5537648,3.803344
rec.autos,4.2475657,3.1302638,-5.7937765
talk.politics.mideast,-13.206917,-0.9209487,0.09062781
rec.autos,2.0583858,5.8599935,-8.437022
talk.politics.mideast,-8.620592,-6.3051896,9.867987
sci.med,-4.4071646,18.832804,-2.7255554
rec.autos,2.8191812,3.558549,-8.139875
rec.sport.baseball,1.5136776,-11.386528,-1.6374803
talk.politics.mideast,-13.523306,-5.998867,0.009991402
rec.sport.baseball,8.975635,3.6990223,-2.8204582
comp.graphics,14.481939,8.975319,-5.687379
rec.autos,-5.380697,-0.36011618,-4.765749
comp.graphics,4.781953,8.908414,8.394359
sci.med,-1.4225938,5.9329243,5.2148037
talk.politics.mideast,-3.1128817,-5.9014883,8.047162
sci.med,-5.053512,6.5119004,6.8736525
rec.sport.baseball,4.2183905,7.064253,-1.896204
rec.autos,-3.451029,-0.19158491,-12.655065
comp.graphics,10.846644,8.3116045,6.150098
rec.sport.baseball,3.771607,-11.254875,-4.299694
talk.politics.mideast,-16.533543,-2.2102778,1.0937258
rec.sport.baseball,2.9202454,-12.492641,-0.5276731
sci.med,-6.036674,16.215387,0.29596573
rec.autos,-4.614595,-2.580455,-11.116061
comp.graphics,4.4287653,11.463364,0.7817753
rec.sport.baseball,0.64533865,-6.8943458,-1.9552537
rec.sport.baseball,5.0002837,-14.144648,-5.07823
rec.autos,1.6255959,2.6713128,-13.150025
talk.politics.mideast,-4.571775,-5.4714203,3.7087088
talk.politics.mideast,-11.05638,-5.666129,12.73465
rec.sport.baseball,0.9158112,-12.424069,0.52933335
sci.med,-5.1139793,17.90863,-1.1507968
rec.autos,-8.196112,-0.64327264,-5.692344
comp.graphics,-7.0233035,8.369743,-6.216441
comp.graphics,14.78881,10.445001,2.7155142
rec.autos,-4.6534963,3.3176036,-8.936766
talk.politics.mideast,-1.2462604,5.57788,2.548471
rec.sport.baseball,9.899272,-2.1951923,-4.420585
rec.sport.baseball,3.2065408,-10.993928,1.4699931
comp.graphics,4.369913,5.3470426,7.1691694
comp.graphics,8.3488,8.41431,0.32219145
talk.politics.mideast,-10.631904,-6.1062174,13.912476
comp.graphics,12.278885,2.9155612,-3.6272495
comp.graphics,4.311634,0.9935957,7.8225513
rec.autos,9.106814,0.69402504,-3.4154832
rec.sport.baseball,3.201871,-13.406152,-2.2310128
sci.med,9.05132,-2.4424148,4.288505
talk.politics.mideast,5.9595156,-2.200615,-0.7553138
talk.politics.mideast,-8.74442,-2.8394082,9.321786
comp.graphics,3.0238938,10.522063,5.1397395
sci.med,-3.2983468,3.1706183,2.8888505
rec.autos,-5.4777956,5.6547117,-10.770003
comp.graphics,6.5145783,-0.22096696,-13.311673
rec.autos,-4.3794837,-4.4168925,-5.6225185
talk.politics.mideast,-17.139315,-0.2521384,-1.6302527
rec.autos,-3.0520537,-1.1355424,-7.7072563
rec.sport.baseball,5.269052,-17.098862,-2.9315646
rec.sport.baseball,6.6053576,-3.836308,2.1330128
comp.graphics,-1.6088681,6.6930594,2.0733123
comp.graphics,7.250835,10.394293,1.7506963
talk.politics.mideast,-9.9329195,-6.442513,12.339507
sci.med,-3.6579823,13.804215,-1.0559077
rec.sport.baseball,7.7798085,-11.739906,-5.929757
sci.med,-1.2107769,15.204173,1.9698172
talk.politics.mideast,-7.717087,-12.6898985,6.7179303
talk.politics.mideast,-10.057571,-7.4596577,13.272349
talk.politics.mideast,-15.775759,-5.285304,1.787063
comp.graphics,8.487652,8.324883,-4.8006444
talk.politics.mideast,-12.751733,-5.4656534,-2.4064136
rec.autos,0.85388654,5.1826267,-8.513234
rec.autos,0.07226974,0.7970125,-5.3692465
rec.autos,1.5905668,2.676866,-13.159708
talk.politics.mideast,-8.425339,-5.1080313,10.63796
sci.med,-3.6951468,13.878788,-1.064608
talk.politics.mideast,-11.643429,-1.3390856,5.002647
rec.sport.baseball,4.673869,-16.850418,-4.2834373
sci.med,-1.2379972,15.217216,1.9522009
rec.sport.baseball,-0.7070161,-7.999638,-1.7680788
sci.med,-6.8122215,15.934551,1.0606319
rec.sport.baseball,2.4030473,-11.752083,-1.5931934
rec.autos,1.4328463,9.173971,-9.1136
comp.graphics,9.861733,7.11305,5.362552
sci.med,5.343247,1.6851574,-0.059483085
sci.med,0.6859151,2.8726633,4.3287077
rec.autos,1.7316695,2.2566884,-7.341631
rec.autos,-8.6503105,6.163953,-7.3006043
rec.autos,-7.916293,6.6615,-7.452565
sci.med,-6.882203,16.36109,0.65707755
rec.autos,-2.4078891,2.2210317,-8.202707
sci.med,-1.6535095,-0.6809311,1.7042028
talk.politics.mideast,3.2394686,-2.9932482,2.4037287
talk.politics.mideast,-4.975949,-10.248118,5.8458295
talk.politics.mideast,-10.193305,-6.8061132,13.687941
sci.med,-6.2218013,12.044071,6.34572
sci.med,-4.5705905,1.8994312,4.6273046
sci.med,-4.8469563,18.594017,-1.7318592
sci.med,-2.84369,11.422475,3.6196437
rec.sport.baseball,5.1139526,-9.332338,-8.720352
rec.autos,-10.074686,-1.8798658,-5.7510357
rec.autos,-11.183301,0.62515724,-10.260989
comp.graphics,7.225891,-0.03827619,1.7492771
rec.autos,7.167303,4.3125234,-6.364141
sci.med,-4.8125825,3.0184345,12.460925
comp.graphics,11.061859,9.518767,-1.8431183
comp.graphics,-7.0557504,7.9948444,-6.1813
rec.sport.baseball,6.6896644,-13.811558,-3.2626483
rec.sport.baseball,4.3180127,-6.0753565,1.4096994
talk.politics.mideast,-8.056195,-8.673959,2.6666527
sci.med,3.9531024,4.989223,-3.5298672
comp.graphics,6.5610833,0.50008667,1.8978605
rec.autos,-0.7913448,7.1203713,-12.364404
sci.med,-2.2723951,5.264358,2.7964833
talk.politics.mideast,-4.2447805,-7.299229,9.959434
sci.med,8.002717,7.2522364,-2.34533
comp.graphics,4.7579083,0.4173607,7.4344106
sci.med,-4.984617,5.186487,3.3217483
rec.sport.baseball,2.914699,-3.3037033,-2.7216825
comp.graphics,6.7102327,0.9876824,12.873603
rec.sport.baseball,11.417948,-1.4245137,-3.1137524
rec.autos,-6.1369023,-3.3359973,-14.005911
rec.sport.baseball,8.188167,-8.845717,-0.10657672
rec.autos,-0.21625613,-0.534142,-2.2320807
rec.sport.baseball,5.8145914,-13.234425,-4.7058053
comp.graphics,14.956701,5.4706593,-0.27128896
rec.autos,0.65773875,3.7452579,-10.186645
talk.politics.mideast,-10.742842,-1.8298173,3.7993445
talk.politics.mideast,-9.206703,-6.992271,14.147722
rec.sport.baseball,8.842309,-3.354072,-0.6915046
rec.autos,-1.0900719,4.9284854,-8.852097
rec.autos,-0.6632749,-5.6801085,-10.053244
sci.med,-4.8261123,18.405079,-2.5461972
comp.graphics,6.864655,6.5277886,0.25089693
comp.graphics,12.622771,6.323092,8.665676
comp.graphics,-0.43981677,-7.599333,-11.216815
rec.autos,-0.8027983,1.7797382,-0.72048366
talk.politics.mideast,-7.8487535,-7.5875287,5.869956
sci.med,-5.121141,1.8599136,11.620033
rec.sport.baseball,1.1749516,-3.6706114,0.88298374
talk.politics.mideast,-7.769156,-6.196535,9.082819
rec.sport.baseball,4.901121,-9.378166,-4.1325827
rec.sport.baseball,-0.6771542,-3.8329897,-2.2353718
sci.med,-4.782907,17.598219,-1.5189058
rec.autos,-1.8128432,5.1587615,-9.286908
rec.autos,-10.01131,6.486768,-2.9239616
sci.med,1.2942703,12.226347,-3.0053859
rec.sport.baseball,4.7900996,-13.422057,-4.262528
sci.med,-7.3118367,15.531073,0.8082542
sci.med,-4.1681747,5.01277,12.446334
rec.autos,-3.8129218,-0.017405566,-4.5965385
comp.graphics,11.048444,5.863659,-4.8826213
rec.autos,-9.135102,-0.14199731,-13.138299
rec.sport.baseball,2.5279486,-13.489147,-3.0895996
rec.sport.baseball,3.8872592,-7.6032777,-1.8548944
rec.autos,-3.1567106,2.4574375,-4.1775246
rec.autos,-4.2213573,-1.3017988,-5.332948
rec.autos,-5.118837,2.1708107,-10.173563
rec.autos,-4.3710046,4.092261,-9.646751
sci.med,-6.4067836,16.253141,-1.7112261
rec.sport.baseball,8.713204,-3.3789365,-0.74083346
talk.politics.mideast,-1.1895094,-9.605691,10.453865
rec.autos,-6.2206974,4.145099,-2.7480304
rec.sport.baseball,5.8822684,-3.1086931,-5.0573134
sci.med,-0.2281312,-0.23739588,1.2903126
talk.politics.mideast,-7.458108,-7.810558,1.710689
sci.med,9.864826,4.6756897,-2.072846
talk.politics.mideast,-10.58226,-7.584894,11.581302
sci.med,-7.5646043,7.9806323,4.243428
sci.med,0.6447483,11.460185,-1.9535313
rec.sport.baseball,2.123145,-11.755737,-0.13320398
talk.politics.mideast,-9.534318,-1.8694125,3.7103233
rec.autos,2.4184182,1.1991405,-5.873131
rec.sport.baseball,6.195478,-14.40659,-4.370656
comp.graphics,10.219269,8.233994,-3.0975826
talk.politics.mideast,-7.818474,-8.323916,2.3605301
rec.sport.baseball,0.39589489,-8.2319355,-2.554643
comp.graphics,8.840956,1.6054529,2.9773664
rec.autos,0.1552301,-5.425799,-12.641502
talk.politics.mideast,-1.2374172,-1.3569973,3.9928164
sci.med,-7.35888,3.767479,2.2894778
comp.graphics,6.4765615,7.988284,11.826558
rec.autos,-2.1220498,3.9479866,-4.34222
comp.graphics,9.021987,7.5554576,3.691771
rec.sport.baseball,4.3105407,-6.0644183,1.3418074
talk.politics.mideast,-7.6765532,-11.04855,6.3467813
sci.med,-2.9477413,10.892482,3.094651
talk.politics.mideast,-6.3153768,-11.892512,4.884256
rec.autos,-0.6073038,2.271078,-0.84293807
sci.med,-0.81989884,9.31743,-0.23285015
sci.med,-4.1568804,4.682494,13.2227955
comp.graphics,9.142942,8.571192,-0.89838094
talk.politics.mideast,-8.76112,-10.534522,-4.8289547
talk.politics.mideast,-1.5611786,-10.392004,8.95213
talk.politics.mideast,-17.153625,-0.28364486,-1.6047959
comp.graphics,1.4430689,-3.5669408,-1.652092
rec.sport.baseball,-1.943366,-8.383208,-1.2866169
rec.sport.baseball,9.082264,-13.854124,-3.8464658
rec.sport.baseball,4.461244,-12.611085,-8.935498
sci.med,-4.140923,5.0052814,12.755931
comp.graphics,-0.92875636,9.299707,-3.3352208
comp.graphics,11.520027,5.943368,0.4510653
rec.autos,-1.3722069,0.14546221,-2.828806
sci.med,-4.885147,3.7329445,1.4203651
rec.sport.baseball,5.505234,-5.4557323,-3.1281672
rec.autos,1.716035,1.482795,-7.530378
sci.med,-1.2441132,15.204693,1.958385
talk.politics.mideast,-8.729877,-5.1985965,7.1186266
sci.med,-6.837205,9.548658,4.04641
talk.politics.mideast,-1.262105,-9.439696,9.50644
comp.graphics,10.691177,10.174613,2.1004403
rec.sport.baseball,6.0073547,3.7941945,-2.3505223
sci.med,-1.4586033,15.300577,1.8188524
sci.med,-5.826937,11.654644,6.2887983
talk.politics.mideast,-13.911772,-3.902477,3.3216133
rec.autos,1.8467264,-1.5365051,-7.1618404
talk.politics.mideast,-11.208635,-3.107829,7.31354
talk.politics.mideast,-0.4421223,-7.812523,10.841567
rec.autos,4.780716,5.814429,0.41020575
rec.sport.baseball,1.5104494,-8.038702,-7.745965
comp.graphics,6.5011563,8.150889,11.570669
sci.med,2.2985709,-1.9779555,2.2173014
comp.graphics,6.275461,10.456708,7.637883
sci.med,-4.142282,4.8875327,12.919291
rec.sport.baseball,-1.1734302,-12.6115465,-7.474604
rec.sport.baseball,6.6592,-7.2268214,-0.01766594
sci.med,-4.204237,4.196789,5.6694927
sci.med,-2.8355925,1.2207162,5.8033586
rec.sport.baseball,2.64546,-8.524027,-2.8229337
rec.sport.baseball,3.2459803,-10.516564,-0.68443406
comp.graphics,9.621099,7.058989,-5.3402143
rec.sport.baseball,7.654843,-9.073465,-5.0682406
rec.autos,0.32651618,4.7789283,-12.8211355
rec.autos,-12.603938,-0.3207078,-8.957216
rec.sport.baseball,5.296582,-5.115406,-3.135316
sci.med,-1.8202562,1.9610837,2.3404381
sci.med,3.5319943,8.480736,7.3535333
sci.med,-3.6198957,13.7209635,-1.047696
talk.politics.mideast,-13.768155,-3.0242867,3.7613902
comp.graphics,6.964146,10.952088,6.460387
rec.sport.baseball,2.3836799,-2.1672199,1.649917
talk.politics.mideast,-6.5373864,-7.6589246,9.049267
comp.graphics,4.270328,8.070077,1.9861562
comp.graphics,1.7928364,0.45478135,0.6021541
rec.autos,-4.833702,5.6656475,-5.106873
rec.autos,0.78482836,6.378363,-8.494799
talk.politics.mideast,-4.2975388,-5.3818727,3.9079056
rec.sport.baseball,3.0450819,-6.882697,-0.2384041
sci.med,-5.5022063,1.2921463,1.3500159
sci.med,-1.6237669,4.82029,2.7688384
sci.med,-8.860398,3.6748433,3.0635626
sci.med,-4.5997066,2.221083,11.447399
rec.autos,-1.5685244,5.147085,-12.123293
rec.sport.baseball,2.484171,-14.413155,-5.2807355
rec.autos,1.1301442,-1.6985025,-6.6474757
rec.autos,-7.6505737,-0.21043663,-4.907741
rec.autos,-9.166778,2.2451258,-5.229392
rec.autos,-5.515152,5.494055,-8.845778
comp.graphics,4.7580285,8.064563,3.4095993
talk.politics.mideast,-10.320353,-7.345493,10.78332
sci.med,-1.9650912,2.0347145,2.3497016
comp.graphics,10.01804,9.031618,-5.720593
sci.med,-8.926502,7.187975,2.398434
talk.politics.mideast,-7.9611077,-12.769012,6.895185
comp.graphics,5.632991,-0.16169333,-13.392054
rec.sport.baseball,5.1788287,-9.341458,-8.506718
comp.graphics,2.1328843,-1.875781,2.0810397
rec.sport.baseball,-0.2560968,-10.560054,-1.9848825
comp.graphics,12.366353,10.420867,5.6087956
rec.sport.baseball,9.18549,1.0918112,-3.934159
rec.sport.baseball,6.336883,-10.005898,-2.1001637
talk.politics.mideast,-2.325735,-7.0596724,9.346675
sci.med,-2.8436303,6.5372343,3.059404
rec.sport.baseball,7.029994,-12.32929,3.6792471
comp.graphics,9.736092,0.363923,-3.16036
rec.sport.baseball,1.8544819,-4.5498304,-4.009869
sci.med,-9.202808,5.5137405,2.8536222
rec.sport.baseball,7.087249,-6.6275716,-3.0893943
rec.sport.baseball,9.997964,2.2413461,-2.2795012
talk.politics.mideast,-7.747454,-13.903674,-1.1669903
sci.med,-5.8758626,6.191485,6.002621
rec.autos,-4.5824313,5.722648,-8.989572
rec.autos,-7.9200597,1.8594388,-9.07293
talk.politics.mideast,-1.1093166,-0.8913362,3.3718698
comp.graphics,11.062643,8.065494,-4.6553984
rec.sport.baseball,3.5885196,-12.904248,-1.2325308
rec.sport.baseball,3.9012637,-8.011531,-3.1505392
rec.sport.baseball,-0.2719776,-5.2679048,1.02517
rec.autos,8.814167,3.9918277,-3.7208683
sci.med,-2.7283108,6.1157312,2.2627625
rec.sport.baseball,-0.65176636,-11.160681,-0.47673088
talk.politics.mideast,-18.361446,-1.9265547,-0.6342989
rec.sport.baseball,3.3561037,-15.424298,-4.2468567
rec.autos,-6.809582,3.6691246,-6.6750803
sci.med,-5.0972457,3.1705143,0.7035392
talk.politics.mideast,-1.1125803,-7.2618914,7.867052
rec.sport.baseball,9.971005,-5.6057563,-4.2023697
rec.sport.baseball,-2.6424959,-7.7993608,-4.8741007
rec.sport.baseball,1.7887496,-12.051364,0.31066975
talk.politics.mideast,-6.908742,-11.020417,6.05522
rec.sport.baseball,4.873148,-17.609446,0.95910347
comp.graphics,10.829149,13.722175,2.1728084
rec.sport.baseball,6.289821,-8.684858,-1.9005896
comp.graphics,14.83553,10.486012,2.6764343
sci.med,4.599684,2.9899812,6.272933
talk.politics.mideast,-12.109257,-0.50218135,0.08069905
comp.graphics,12.105042,4.5164585,0.104317814
sci.med,-4.618552,2.4573689,11.810105
comp.graphics,9.622248,5.764128,2.0437975
talk.politics.mideast,1.9417342,-1.6795589,2.979802
talk.politics.mideast,-9.405027,-7.560841,9.054199
talk.politics.mideast,-8.526769,-6.423599,9.93128
rec.autos,-6.6677227,6.0893135,-7.2121544
comp.graphics,11.704713,9.987558,4.2365885
rec.autos,-1.6596795,0.3133309,-1.988706
rec.sport.baseball,2.9976768,-7.8287168,0.35213077
talk.politics.mideast,-17.64266,-1.6569207,-0.3904466
sci.med,-7.9200964,16.186172,0.96433306
rec.sport.baseball,1.1180589,-16.12776,-2.3396869
talk.politics.mideast,-9.75017,-6.5401406,10.979276
rec.autos,-3.7005827,4.0708094,-7.2804427
talk.politics.mideast,-4.4187922,-7.875803,6.3792267
talk.politics.mideast,-9.7229,-5.0305758,11.3003435
sci.med,-5.7762685,17.463589,-2.0279727
rec.sport.baseball,3.2926862,-11.094066,1.3979619
comp.graphics,6.2643366,-0.20252042,-13.335889
talk.politics.mideast,-9.360289,-6.5464315,10.84171
sci.med,-3.7187068,6.4553213,5.557032
rec.sport.baseball,6.1468086,-6.6093197,-6.3259616
comp.graphics,13.180877,-1.728923,-4.114964
rec.autos,0.39546743,5.4698167,-8.092746
rec.autos,-6.2213373,4.1030955,-3.8697758
rec.autos,-3.8459315,3.681319,-8.143092
rec.sport.baseball,10.225988,1.4668081,-4.6933775
comp.graphics,7.55083,7.9757,-0.38195407
sci.med,-4.1512585,18.428528,-2.8329778
talk.politics.mideast,-12.857506,-4.3949714,1.7395555
rec.sport.baseball,0.95370483,-16.314999,-2.2723634
rec.autos,-9.069289,-4.1524506,-5.17048
rec.sport.baseball,3.4325893,-3.536765,-1.0943265
talk.politics.mideast,-7.279192,-10.936093,5.598733
rec.autos,4.119414,3.394207,-0.2559482
rec.sport.baseball,0.13730286,-10.90871,-5.252729
comp.graphics,8.840691,1.5768625,3.0990567
sci.med,-1.5045623,0.3693527,0.9480947
comp.graphics,7.5219345,7.1799083,-2.304503
sci.med,-5.5546446,16.793432,-2.3573606
talk.politics.mideast,-4.5403094,-11.2698,3.3793926
comp.graphics,3.714179,10.434554,3.8423703
rec.autos,-4.2923827,-0.31775105,-9.851684
comp.graphics,10.306178,8.414336,6.1023526
talk.politics.mideast,-7.747476,-13.903389,-1.1665156
sci.med,-6.9597573,5.7842054,2.2939837
comp.graphics,4.6457577,0.49726528,7.4801216
comp.graphics,3.832774,10.132284,4.443339
comp.graphics,12.437258,9.805425,5.1490865
rec.sport.baseball,9.020883,3.3360136,-3.3431625
rec.autos,0.15505065,-5.419766,-12.647792
sci.med,-7.8926497,5.6546364,4.7588277
talk.politics.mideast,-13.770242,-6.070999,0.43946955
rec.sport.baseball,2.124358,-7.5658684,-10.975226
rec.autos,-9.937445,0.90856177,-12.391248
talk.politics.mideast,-6.176509,-8.258088,-2.0375032
sci.med,-0.9715056,8.965131,1.2849067
sci.med,-3.050305,1.0882138,8.807291
rec.autos,7.640105,2.656198,-5.6375756
comp.graphics,4.1807585,9.251176,5.135409
rec.sport.baseball,7.719603,-7.204745,-3.8852694
rec.sport.baseball,5.1613636,-0.41069013,-2.0647988
rec.sport.baseball,5.1011486,-9.373689,-8.725387
sci.med,2.0818832,2.063597,8.923353
rec.autos,-5.696662,-5.1797876,-3.070458
sci.med,-6.0705953,11.980507,6.387778
comp.graphics,13.959559,8.010636,5.4618826
rec.sport.baseball,3.797562,-11.34847,-3.8818383
talk.politics.mideast,-10.8137665,-7.5625224,12.88404
comp.graphics,12.47492,3.2399917,-3.3612502
talk.politics.mideast,-14.098845,-4.6224895,4.2289004
talk.politics.mideast,-12.192452,-5.498192,1.1428199
sci.med,-2.5886207,2.9101639,9.838085
rec.autos,-6.231471,3.5556054,-9.32535
comp.graphics,8.385006,2.6957958,1.3474864
comp.graphics,11.903105,7.6995654,5.8317432
rec.sport.baseball,7.3646774,-13.219656,-5.0235
sci.med,1.8766755,2.3502126,8.93187
rec.sport.baseball,2.3000786,-8.865007,-3.0597024
rec.sport.baseball,1.5268781,1.5133,-10.2054
rec.sport.baseball,0.5756701,-7.074627,-9.386603
sci.med,-7.106357,5.6602445,6.022825
rec.sport.baseball,1.5306032,-9.636648,-3.879039
talk.politics.mideast,-11.854421,-5.0358295,2.6324606
comp.graphics,6.9558744,2.4253986,-1.6861029
talk.politics.mideast,3.0299277,-1.5386611,3.6302803
sci.med,-3.337394,10.710897,3.7153018
rec.autos,-9.188537,3.535404,-5.242328
comp.graphics,9.105244,7.3841963,2.3509326
rec.autos,-9.915017,0.8247902,-12.550508
comp.graphics,6.1193166,6.8884783,3.7709925
rec.sport.baseball,1.9859511,-6.740972,-1.0523071
sci.med,-1.3043419,-3.6021996,2.5904653
talk.politics.mideast,-7.6116695,-6.177605,5.735529
rec.sport.baseball,3.2392004,-2.9663324,-1.0291061
sci.med,-5.187729,2.545404,13.277776
rec.autos,-0.42264697,6.412563,-11.286159
comp.graphics,3.1348758,-0.18659624,4.0347266
rec.autos,-4.7676883,3.8812118,-6.156125
sci.med,1.4667035,-1.5358056,7.3141975
sci.med,-5.754987,16.730806,-1.0618039
rec.sport.baseball,7.087152,-10.016845,-5.0847235
sci.med,0.9641289,0.12992431,2.6906161
rec.autos,11.583235,3.636895,-4.6002426
talk.politics.mideast,-9.83241,-5.4590297,10.630406
rec.autos,0.3299997,3.2657402,-10.405338
rec.sport.baseball,6.2393665,-14.411974,-3.6787827
comp.graphics,3.7581594,1.4183068,-3.5640378
sci.med,-4.0430765,6.359209,6.492042
sci.med,-7.3463306,15.0289955,1.1485134
rec.autos,-4.3808417,-4.4177523,-5.623709
comp.graphics,8.412211,11.150363,7.0348306
rec.autos,-2.4356117,-0.5725726,2.533833
rec.sport.baseball,1.8034871,-6.922181,1.7261982
comp.graphics,14.491062,8.980152,-5.6922894
comp.graphics,7.1757984,8.8714485,0.96416616
rec.autos,-5.8131433,-7.713844,-7.3673015
comp.graphics,9.868823,6.325662,-2.3050597
rec.autos,-3.4703858,4.7576885,-9.802595
comp.graphics,7.3239355,5.848185,5.6913223
rec.sport.baseball,1.0723996,-13.398234,-4.1607766
comp.graphics,11.738439,11.486804,-2.1821976
rec.autos,-1.2840827,0.7118394,-8.337808
rec.autos,-5.609064,-0.20516516,-5.7669716
talk.politics.mideast,-16.040197,-3.1163967,1.1997942
comp.graphics,5.484331,10.058873,2.559257
rec.autos,-4.9353337,3.379269,-7.520286
rec.sport.baseball,4.8715734,-13.677982,4.094322
comp.graphics,10.817015,6.010123,-5.5980177
rec.sport.baseball,4.729402,-8.190781,3.588567
rec.autos,3.2627652,-1.9035149,4.821818
comp.graphics,5.4975424,3.8574579,-2.544157
rec.autos,3.2445505,5.567489,-8.155431
rec.autos,-3.1372979,4.1078677,-5.9348145
rec.autos,-2.2650635,3.1937556,-10.049383
rec.autos,-0.98048365,2.1778028,-11.503681
comp.graphics,9.779315,2.189006,2.6686897
talk.politics.mideast,-4.584716,-5.2261615,2.8851585
sci.med,-7.710716,4.847232,2.9576113
rec.autos,-3.9256399,2.1163492,-5.6506305
rec.sport.baseball,7.6336,3.574043,-3.4628725
comp.graphics,5.2227387,6.974771,2.7814865
rec.autos,-9.570839,0.9701751,-11.010684
rec.autos,-8.931811,2.8685327,-10.907132
comp.graphics,5.2392097,2.611136,-0.5548282
talk.politics.mideast,-11.113586,-6.76127,9.204795
comp.graphics,9.155337,6.1730413,-0.803494
talk.politics.mideast,-1.0096811,-4.0630436,6.1988816
talk.politics.mideast,-3.909359,-10.661285,7.848886
sci.med,-8.328089,3.8212843,0.7346354
rec.sport.baseball,3.27417,-12.275463,-2.1994896
rec.autos,-9.277508,-4.519988,-5.089651
sci.med,-4.16297,17.9867,-2.6375258
sci.med,-5.2447577,7.2202835,3.0230534
rec.sport.baseball,8.536262,-5.1594105,4.913459
sci.med,1.3483553,3.1670308,9.136158
talk.politics.mideast,-11.969714,0.46172544,5.216979
talk.politics.mideast,-3.2875576,-5.498432,8.083371
sci.med,-6.496672,7.6268125,1.3734198
rec.sport.baseball,7.616449,-4.732133,-9.507994
comp.graphics,9.02045,6.094207,4.526776
talk.politics.mideast,-9.13663,-1.8580357,5.9827976
comp.graphics,6.6932898,1.4366097,12.571007
rec.autos,-0.21382634,-6.224521,-10.127013
talk.politics.mideast,10.86312,0.6235718,-4.8861756
comp.graphics,4.2317514,5.9622684,3.2786512
comp.graphics,12.947367,7.881073,1.6853818
talk.politics.mideast,-13.352623,-3.0864673,4.1437235
sci.med,-6.683081,0.7409971,-4.1457996
rec.sport.baseball,2.4967756,-16.654243,-3.8574018
comp.graphics,12.015957,9.103551,-2.75982
sci.med,-5.2982283,4.456854,1.4590106
sci.med,-6.4389734,11.010289,5.9473333
sci.med,-2.1445777,6.550482,-0.062403888
sci.med,-4.564899,5.419017,4.584449
rec.sport.baseball,8.865783,-10.997455,-3.1324263
rec.sport.baseball,3.8420103,-13.022366,-5.43658
rec.autos,-0.81381035,-3.6977682,-4.960865
sci.med,3.7291687,4.8167152,-3.6341944
comp.graphics,-0.7203107,9.284239,0.023537861
sci.med,-4.4975495,0.8193315,3.2053957
comp.graphics,0.3819516,1.9770904,-0.108441174
sci.med,2.9102921,4.87193,0.2272356
talk.politics.mideast,-5.440359,-4.5822673,6.834996
talk.politics.mideast,-11.254735,-1.2989324,-0.69487196
rec.sport.baseball,-0.8213792,-9.478959,-1.0502522
rec.sport.baseball,4.977886,-9.736831,-9.101618
rec.sport.baseball,6.3140135,-11.525536,-0.043329157
sci.med,-5.872248,17.35013,-1.4592894
talk.politics.mideast,-9.157907,-1.9717693,5.936251
talk.politics.mideast,-6.1529884,-8.227719,-2.0370638
comp.graphics,2.6745923,-0.7165203,2.20895
comp.graphics,3.8181043,10.128688,4.144243
comp.graphics,10.963281,12.400277,2.3335972
comp.graphics,11.058865,9.921552,0.46910885
rec.sport.baseball,3.2427874,-2.6972277,-0.11558853
comp.graphics,13.032227,3.4087858,-2.45057
sci.med,-6.0413513,8.179128,9.5527115
comp.graphics,6.493195,10.27862,7.487518
comp.graphics,11.266255,2.2900028,6.920653
rec.sport.baseball,3.5764613,-13.171019,-3.8389578
rec.sport.baseball,5.415736,-4.975299,4.421284
