,x,y,z
rec.sport.baseball,-0.52483225,0.5926525,0.4214759
talk.politics.mideast,-0.58967274,-0.76745737,-0.09956294
rec.autos,1.0161064,0.43643203,0.655527
sci.med,0.54945946,-1.5705895,-0.69557273
talk.politics.mideast,-1.052419,-1.106942,-0.011128144
rec.autos,0.5153192,0.54729855,0.41032392
comp.graphics,-1.6020763,-2.082965,2.7116437
talk.politics.mideast,-1.2689258,-1.2528583,0.11495033
rec.autos,0.49066132,0.1790789,0.046707075
rec.autos,0.846144,0.40103543,0.5017912
rec.autos,0.5473471,0.36597204,-0.13159654
sci.med,0.4331266,-0.63298416,-0.21883711
rec.autos,0.67282623,0.5363245,-0.6766098
sci.med,0.64324766,-0.743433,-0.16551203
rec.autos,0.6220219,0.31903782,0.34686244
rec.sport.baseball,-0.3960185,0.49110696,0.36096233
talk.politics.mideast,-1.1867371,-1.5437721,-0.29529184
talk.politics.mideast,-0.29870895,0.8855824,-0.16380912
sci.med,0.64295554,-0.75880265,-0.18211584
rec.autos,0.70457935,0.39474213,0.46283653
talk.politics.mideast,-1.2827966,-1.252349,0.09427785
sci.med,0.5746887,-0.46016556,-0.1621334
rec.sport.baseball,-0.430022,-0.21897438,0.62086827
comp.graphics,0.26946577,0.029889807,-0.0742252
rec.sport.baseball,-1.6045537,-2.0752854,2.7061021
talk.politics.mideast,-1.6139989,-1.496724,0.14451165
comp.graphics,0.48159522,0.22057907,-0.3868169
rec.autos,0.9634024,0.3297786,0.5566161
rec.autos,0.53711015,-0.0096223485,-0.15443538
sci.med,0.7613244,-1.053001,-0.32870367
rec.sport.baseball,-0.8860628,0.7952723,0.7676755
sci.med,0.1436309,-0.32460454,-0.23151903
talk.politics.mideast,-0.9113506,-0.96072066,-0.011639884
sci.med,0.5096841,-0.73347145,-0.26958916
comp.graphics,0.26211673,0.12489869,-0.40475217
comp.graphics,0.4530567,0.3319962,-0.54344225
rec.autos,0.8940071,0.27204335,0.19442031
rec.autos,0.964752,0.48694205,0.5426164
rec.sport.baseball,-0.8071651,0.7567156,0.68954074
sci.med,0.6085832,-0.8426277,-0.19831531
rec.sport.baseball,-0.9314277,0.8500112,0.82340866
rec.sport.baseball,-0.115962744,-0.34935507,0.34801623
rec.autos,0.8340028,0.30770603,0.5360606
comp.graphics,0.53336185,0.5146766,-0.6474573
talk.politics.mideast,-0.50648797,-0.370283,0.017449085
talk.politics.mideast,-0.5312369,-0.59120035,-0.0998597
comp.graphics,0.49926108,0.4584736,-0.7111431
rec.autos,0.10345487,0.27615613,0.030481625
rec.sport.baseball,-0.38441256,0.765908,0.07941894
sci.med,0.35705763,-0.38596103,-0.27396816
comp.graphics,0.68732214,0.580074,-0.9778986
talk.politics.mideast,-1.3273809,-1.2853433,0.10481316
talk.politics.mideast,-1.6533909,-1.5251777,0.15558703
rec.sport.baseball,-0.38759336,0.51375145,0.24819425
sci.med,0.29524592,-0.21231233,-0.34381568
talk.politics.mideast,-1.6727846,-1.5382786,0.15702406
talk.politics.mideast,-0.8657717,-0.9972369,-0.070017144
sci.med,0.44075194,-0.5467466,-0.12440764
talk.politics.mideast,-0.5297323,-0.6827976,-0.092798464
talk.politics.mideast,-1.4878879,-1.4030374,0.104817
talk.politics.mideast,-0.51003873,-0.66371685,-0.087429546
comp.graphics,0.5605763,0.43566975,-0.66640407
comp.graphics,0.3946813,0.11504371,-0.41448873
rec.autos,0.54952663,0.39948624,-0.2983202
rec.autos,0.62059736,0.30749178,0.29077983
rec.autos,0.23750407,0.2396282,-0.083676994
rec.sport.baseball,-0.2226526,0.43426198,0.24487886
comp.graphics,0.5823564,0.49821544,-0.77091515
talk.politics.mideast,-0.8611745,-1.0247397,-0.093457274
rec.sport.baseball,-0.23645788,0.45661172,0.19015467
sci.med,0.69999015,-0.98391664,-0.3562032
rec.autos,0.56229794,0.07955403,0.5125796
sci.med,0.3664076,-0.49465117,-0.12270735
rec.sport.baseball,-0.5658547,0.6078214,0.4110072
rec.autos,0.6895795,0.37000892,0.44805965
sci.med,0.37766716,-0.85220194,-0.2670119
talk.politics.mideast,-0.22845821,-0.34795833,-0.06094159
rec.autos,0.8173939,0.30518106,0.39315146
rec.autos,-0.65678364,-0.69970113,-0.047178544
rec.autos,51.700966,-3.9378197,-39.011147
talk.politics.mideast,-0.4026884,-0.5116507,-0.092191
sci.med,0.70373726,-0.98932505,-0.3571831
rec.sport.baseball,-0.83240086,0.74946153,0.73641104
sci.med,0.64242685,-0.8203056,-0.24774788
comp.graphics,0.40702507,0.4040174,-0.54891956
comp.graphics,0.48635414,0.34903562,-0.5784645
sci.med,-0.121927,-0.6794822,-0.086499795
rec.sport.baseball,0.0071960585,0.2941336,0.005612427
sci.med,0.6361118,-0.89912134,-0.2687889
talk.politics.mideast,-0.30580807,-0.4212017,-0.145838
sci.med,0.23081344,-0.6774087,-0.29663867
comp.graphics,0.33950123,0.24338946,-0.477722
sci.med,0.16463733,0.46728098,-0.0997304
rec.autos,1.113626,0.52021176,0.7769371
talk.politics.mideast,-0.9433633,-1.134766,-0.113759585
rec.autos,0.60588044,0.32795024,0.37166828
talk.politics.mideast,-0.49701667,-0.7481341,-0.06478047
rec.sport.baseball,-0.9585169,0.8388075,0.8453808
talk.politics.mideast,-1.462106,-1.3372754,0.12572305
rec.autos,0.80325484,0.34822905,0.46839955
rec.autos,0.8041952,0.36013034,0.53499484
rec.autos,0.57956445,0.28392598,0.15545785
comp.graphics,0.56755805,0.2625237,-0.8974408
rec.sport.baseball,-0.4341884,0.603598,0.32003382
comp.graphics,0.15650538,0.04084198,-0.16729458
rec.sport.baseball,-0.7638188,0.6083514,0.64935434
comp.graphics,-1.6030253,-2.0766485,2.7027657
rec.sport.baseball,-0.5143754,0.61650634,0.47216135
rec.autos,0.03967726,-0.07418637,-0.06898902
sci.med,0.5942565,-0.89514303,-0.3829601
talk.politics.mideast,-0.8712945,-1.0336492,-0.092714936
rec.sport.baseball,-0.03278771,0.60503006,-0.17597224
comp.graphics,0.13823102,-0.24742572,-0.266144
rec.autos,0.8910658,0.2670992,0.6226756
comp.graphics,0.17137106,0.0014851736,-0.17650354
sci.med,0.32095134,-0.17921914,-0.32671514
rec.autos,0.124252066,0.053814996,-0.024718678
rec.sport.baseball,-0.3201653,0.5117845,0.10458118
rec.sport.baseball,-1.2705299,0.9840681,1.1197233
talk.politics.mideast,-0.8936459,-1.0595851,-0.050649185
rec.autos,0.9339873,0.46670124,0.6253788
talk.politics.mideast,-0.95191944,-0.97354925,0.031715468
rec.sport.baseball,-0.7385451,0.69342077,0.6373421
talk.politics.mideast,-0.7865037,-0.88494706,-0.043808214
comp.graphics,0.5995384,0.47499472,-0.7857513
rec.sport.baseball,-0.8418351,0.7618884,0.737203
sci.med,0.54809064,-0.9676054,-0.6838117
rec.autos,0.71251446,0.28626475,0.43614098
rec.autos,0.5882764,0.10982623,0.5515133
sci.med,0.53622836,-0.5041768,-0.1399448
comp.graphics,-0.19506553,0.60493237,-0.1095112
rec.autos,0.6360044,0.52755356,-0.7425452
talk.politics.mideast,-0.3160419,-0.35152224,-0.06600091
comp.graphics,0.55490243,0.32593384,-0.8400908
rec.autos,0.21667223,0.51205677,0.2519905
rec.autos,0.36771828,0.12637338,-0.16498543
rec.autos,0.5397013,-0.019731876,-0.15891783
comp.graphics,0.023526503,0.64877903,-0.14173676
talk.politics.mideast,-0.7475978,-0.94564813,-0.067960665
rec.autos,0.7633333,0.3230234,0.37848845
talk.politics.mideast,-0.347411,-0.57338506,-0.13961653
talk.politics.mideast,-0.77591825,-0.8610933,-0.06683035
sci.med,1.1004865,-1.5559261,-0.5580537
comp.graphics,0.31274658,0.5315968,-0.5191259
rec.autos,0.02871336,0.15833847,-0.14448132
talk.politics.mideast,-1.4067839,-1.2823839,0.1166108
rec.autos,0.6794371,0.352188,0.46971077
talk.politics.mideast,-0.94006145,-1.1462412,-0.12598255
sci.med,-0.011519531,0.12092826,0.03788362
rec.autos,0.10071276,0.4596458,-0.07540485
rec.sport.baseball,-0.4603747,0.56230605,0.3949604
talk.politics.mideast,-1.130009,-1.1265337,0.076528095
rec.sport.baseball,0.07145402,0.4330028,-0.13279922
comp.graphics,0.553568,0.13869789,-0.33523476
rec.autos,0.56486166,0.21280006,0.25119215
comp.graphics,0.6585567,0.48399964,-0.9448396
sci.med,0.45200542,-0.3538428,-0.17160176
talk.politics.mideast,-0.69150853,-0.91594297,-0.088046975
sci.med,0.60121346,-0.9113575,-0.3893792
rec.sport.baseball,-0.2146931,0.5085618,0.05727658
rec.autos,0.739173,0.3455646,0.31665435
comp.graphics,0.56313115,0.5071911,-0.8351077
rec.sport.baseball,-0.7163365,0.74699914,0.57298833
talk.politics.mideast,-1.6668019,-1.5367482,0.15820359
rec.sport.baseball,-1.1213726,0.91409683,0.9817682
sci.med,-0.070284754,-0.70000297,-0.20620912
rec.autos,0.74320126,0.37028024,0.43160325
comp.graphics,0.49089307,0.3548171,-0.44682273
rec.sport.baseball,-0.20411286,0.7090761,-0.06746005
rec.sport.baseball,-1.1221247,0.95206124,0.9667349
rec.autos,0.6685365,0.28206038,0.36026895
talk.politics.mideast,-0.45205343,-0.42642546,-0.107111394
talk.politics.mideast,-0.9221575,-1.1131167,-0.11646358
rec.sport.baseball,-0.64910316,0.10391613,0.36914533
sci.med,-0.24219903,-0.34279695,-0.06626032
rec.autos,0.8662326,0.33752805,0.5420179
comp.graphics,0.8738091,0.6724538,-0.8692201
comp.graphics,0.5730177,0.39544404,-0.8337036
rec.autos,0.87418544,0.39979574,0.4994788
talk.politics.mideast,0.0076829307,0.023628073,0.036565956
rec.sport.baseball,-0.6831542,0.6340958,0.57431513
rec.sport.baseball,-0.9269903,0.79709965,0.8164787
comp.graphics,0.9260615,-0.34913266,-1.0692371
comp.graphics,0.54353505,0.37978646,-0.7111403
talk.politics.mideast,-0.92708224,-1.1427801,-0.13601248
comp.graphics,-0.07680033,0.48294798,-0.086480714
comp.graphics,0.5120952,0.46191347,-0.7362432
rec.autos,0.5056224,0.3471813,0.37862706
rec.sport.baseball,-0.5707941,0.6793272,0.4540556
sci.med,-0.2591715,0.8648984,-0.17011711
talk.politics.mideast,-0.29091343,-0.49323204,-0.19468066
talk.politics.mideast,-1.760985,-2.667455,1.8098047
comp.graphics,0.5795298,0.4870188,-0.86659485
sci.med,0.3020477,-0.5829488,-0.21164256
rec.autos,0.8357162,0.40499392,0.5519712
comp.graphics,0.4532558,0.098319426,0.10050978
rec.autos,0.47133613,0.019401934,-0.13045211
talk.politics.mideast,-0.7166071,-1.030749,0.47230178
rec.autos,0.1722886,0.23554763,0.017744062
rec.sport.baseball,-1.2254354,0.9946666,1.0620723
rec.sport.baseball,-0.52948487,0.58659106,0.38337064
comp.graphics,0.72299504,0.3774231,0.075878955
comp.graphics,0.52898645,0.5247744,-0.76051646
talk.politics.mideast,-0.8613927,-1.0153213,-0.08761323
sci.med,0.5562341,-0.86923003,-0.30833977
rec.sport.baseball,-1.040685,0.9077567,0.92500997
sci.med,0.46290267,-0.29665977,-0.034833822
talk.politics.mideast,-1.289488,-2.505085,0.22388688
talk.politics.mideast,-0.8072371,-1.0017065,-0.098391585
talk.politics.mideast,-1.6656953,-1.5347875,0.15771477
comp.graphics,0.3781844,0.48081058,0.02495053
talk.politics.mideast,-1.283454,-1.2521645,0.10014542
rec.autos,0.7317201,0.30316964,0.36591676
rec.autos,0.45458376,0.5054516,-0.013361829
rec.autos,0.6624032,0.2958798,0.3494848
talk.politics.mideast,-0.9879339,-1.1498363,-0.095946416
sci.med,0.5527227,-0.85365504,-0.30491114
talk.politics.mideast,-1.4248129,-1.3019133,0.11435388
rec.sport.baseball,-1.1481718,0.95286,1.0011721
sci.med,0.24250259,-0.8378381,-0.2992247
rec.sport.baseball,-0.19160739,0.3001821,0.23343931
sci.med,0.52341336,-0.70021665,-0.33109736
rec.sport.baseball,-0.96640867,0.83440894,0.85055476
rec.autos,0.376012,0.075839885,-0.028410899
comp.graphics,0.628023,0.49084768,-0.87416846
sci.med,-0.086507395,0.6810436,-0.15282524
sci.med,0.3217081,-0.082264975,-0.3268769
rec.autos,0.37898266,0.49512002,0.06565513
rec.autos,0.23441008,-0.13012165,0.16050695
rec.autos,0.8287019,0.32473737,0.4629206
sci.med,0.48554164,-0.63376033,-0.305307
rec.autos,0.77027327,0.43350035,0.4477052
sci.med,-0.121800095,0.3983102,-0.109182954
talk.politics.mideast,-0.12166205,0.53339076,-0.10564495
talk.politics.mideast,-0.56532353,-0.6042938,-0.053745765
talk.politics.mideast,-0.72656643,-0.86196595,-0.08129154
sci.med,0.54726434,-1.5559485,-0.6894046
sci.med,0.45445043,-0.68717563,-0.33103365
sci.med,-0.5453001,0.49473166,0.51513183
sci.med,0.080998525,-0.5896664,-0.26624408
rec.sport.baseball,-0.7114633,0.6862427,0.6348131
rec.autos,0.864402,0.30956292,0.51812744
rec.autos,-0.30283356,-0.671114,-0.0024272674
comp.graphics,0.20957448,0.0067429654,-0.34211594
rec.autos,0.047490053,0.3298364,-0.016547434
sci.med,0.7130285,-0.90460426,-0.19278824
comp.graphics,0.5147169,0.35680306,-0.5726394
comp.graphics,0.8650908,0.66771054,-0.86569035
rec.sport.baseball,-1.027265,0.871939,0.90359265
rec.sport.baseball,-0.3359224,0.25179407,0.20968978
talk.politics.mideast,-0.84165835,-0.99371725,-0.08161458
sci.med,0.2231289,-0.11784905,-0.16223009
comp.graphics,0.60205704,0.23233385,-0.6435681
rec.autos,0.8709897,0.25957587,0.5953161
sci.med,0.4872554,-0.18336043,-0.38599592
talk.politics.mideast,-0.8801521,-1.019757,-0.0956579
sci.med,0.5080484,0.30525485,-0.6364902
comp.graphics,0.38212615,0.25853297,-0.4633525
sci.med,0.4535108,-0.17540933,-0.0809813
rec.sport.baseball,-0.4841835,-0.3554703,0.06393767
comp.graphics,0.5330557,-1.1465036,-0.77632403
rec.sport.baseball,-0.31003553,0.25923526,0.27021334
rec.autos,0.76105297,0.092301935,0.7895808
rec.sport.baseball,-0.7802485,0.79264975,0.7385735
rec.autos,0.2506924,0.25994334,0.1885087
rec.sport.baseball,-1.014109,0.8722474,0.88829434
comp.graphics,-12.1648855,-30.416435,9.376457
rec.autos,0.23600818,0.4035855,0.01879301
talk.politics.mideast,-1.0956935,-1.0585989,0.05927187
talk.politics.mideast,-0.93661964,-1.1106995,-0.09601353
rec.sport.baseball,-0.1598859,-0.23870002,-0.24848205
rec.autos,0.4224137,0.36857405,-0.30398935
rec.autos,0.9043377,0.35834968,0.5829167
sci.med,0.3972987,-0.3439431,-0.300127
comp.graphics,0.4151747,0.5287996,-0.5685393
comp.graphics,0.32546708,0.31273264,-0.7475025
comp.graphics,0.5481101,0.48944756,-0.7473789
rec.autos,-0.13208574,0.5759788,0.014603306
talk.politics.mideast,-1.0548822,-1.0813771,0.015247499
sci.med,0.56107205,-1.0169083,-0.2472578
rec.sport.baseball,-0.011317049,-0.14786763,-0.07070164
talk.politics.mideast,-0.867763,-1.0491757,-0.092176564
rec.sport.baseball,-0.8599085,0.7828128,0.75238484
rec.sport.baseball,-0.45736128,0.67529154,0.23291612
sci.med,0.44424048,0.44657812,-0.51901215
rec.autos,0.75565314,0.32035816,0.35109174
rec.autos,-0.17273606,-0.39734557,-0.079091534
sci.med,0.55331445,-0.97564447,-0.7037464
rec.sport.baseball,-1.1338571,0.95567584,0.97924995
sci.med,0.5517453,-0.7159724,-0.37080565
sci.med,1.1004459,-1.5545865,-0.5526345
rec.autos,0.7894757,0.24904811,0.4506813
comp.graphics,0.5171032,0.4220207,-0.6395936
rec.autos,0.8071652,0.38077128,0.47116426
rec.sport.baseball,-0.9474564,0.8118244,0.83669657
rec.sport.baseball,-0.2995248,0.6598905,0.03339433
rec.autos,0.38773212,0.31950155,0.23536283
rec.autos,0.7050398,0.33700377,0.30293524
rec.autos,0.77274513,0.34575635,0.54746777
rec.autos,1.0041234,0.44101602,0.6372773
sci.med,0.48844174,0.384099,-0.62386525
rec.sport.baseball,-0.43911675,0.53870195,0.37336844
talk.politics.mideast,-0.8745017,-1.0300292,-0.08523719
rec.autos,0.34628794,0.27530926,0.18572007
rec.sport.baseball,-0.059040595,0.018753685,0.08053066
sci.med,0.21399707,-0.22537774,0.15553659
talk.politics.mideast,-0.6035466,-0.5819797,-0.017829478
sci.med,0.5608783,0.4388842,-0.7784561
talk.politics.mideast,-0.84271455,-1.0151575,-0.08859907
sci.med,0.5937163,0.14651603,-0.7429062
sci.med,-0.013225879,-0.47023663,-0.23601091
rec.sport.baseball,-0.9898247,0.8323492,0.8586113
talk.politics.mideast,-0.97062695,-0.9907672,0.030619785
rec.autos,0.5655495,0.37285945,0.0703657
rec.sport.baseball,-1.0818952,0.9184857,0.93568516
comp.graphics,0.48872772,0.4179863,-0.69857174
talk.politics.mideast,-0.6505321,-0.7725837,-0.089122824
rec.sport.baseball,-0.6343377,0.5410806,0.5666508
comp.graphics,0.26332328,0.24579115,-0.37121624
rec.autos,1.0104703,0.114468046,1.2738974
talk.politics.mideast,0.18661432,0.17106831,-0.3008991
sci.med,0.37139565,-0.66202575,-0.24707271
comp.graphics,0.32692054,0.049157143,-0.33688903
rec.autos,0.452384,0.024832794,0.021612495
comp.graphics,0.37143216,0.5224671,-0.60109484
rec.sport.baseball,-0.3541054,0.27981746,0.19708614
talk.politics.mideast,-1.2745179,-2.4492214,0.20941433
sci.med,0.4259147,-0.06467945,-0.44828668
talk.politics.mideast,-0.8028625,-0.9071602,-0.045217577
rec.autos,0.19268219,0.46004277,-0.007898568
sci.med,0.36417884,-0.5311373,-0.2221364
sci.med,1.0311561,-1.447139,-0.51996535
comp.graphics,0.5354773,0.21955544,-0.4305386
talk.politics.mideast,-0.7178263,-0.92298424,-0.069109686
talk.politics.mideast,-0.812308,-0.91102195,-0.03616564
talk.politics.mideast,-0.71283233,-1.0302657,0.4738616
comp.graphics,-0.14213856,0.55333215,-0.0800598
rec.sport.baseball,-0.34948784,0.22863294,0.2808162
rec.sport.baseball,-1.0659031,0.90670854,0.9304596
rec.sport.baseball,-0.48656076,0.58440965,0.47565064
sci.med,1.0954765,-1.5451031,-0.5532
comp.graphics,0.6550805,0.45863238,-0.8893774
comp.graphics,0.5656661,0.5244099,-0.83809376
rec.autos,0.5003278,0.384067,0.17817599
sci.med,0.008797477,-0.042435486,-0.13685481
rec.sport.baseball,-0.3822013,0.5859043,0.24597079
rec.autos,0.40702668,0.44881946,0.0015146611
sci.med,-0.6024075,0.44888347,0.5917854
talk.politics.mideast,-0.95316285,-1.1175957,-0.06880769
sci.med,0.28565782,-0.6011821,-0.3210411
talk.politics.mideast,-0.8282374,-0.9371133,-0.036615446
comp.graphics,0.56338894,0.48530838,-0.7729099
rec.sport.baseball,0.27381152,0.34978026,-0.107643634
sci.med,0.2577123,-0.8176248,-0.3021628
sci.med,0.50951546,-1.4205723,-0.62916505
talk.politics.mideast,-1.6184691,-1.4966471,0.14073187
rec.autos,0.5733168,0.37455586,0.42116842
talk.politics.mideast,-0.8426051,-0.95275134,-0.035954986
talk.politics.mideast,-0.7062685,-0.93276614,-0.053972825
rec.autos,0.02082842,-0.20915978,-0.06725713
rec.sport.baseball,-0.91604817,0.7344288,0.8130263
comp.graphics,0.56673634,0.42505684,-0.7230789
sci.med,-1.6042416,-2.0712287,2.6959481
comp.graphics,0.7444125,0.59149957,-1.0752798
sci.med,1.0602881,-1.490211,-0.53562325
rec.sport.baseball,-1.0338131,0.88940084,0.9083431
rec.sport.baseball,-0.50494754,0.6388621,0.38984293
sci.med,0.5611522,-0.72075576,-0.32892007
sci.med,0.45851585,-0.5919106,-0.24801911
rec.sport.baseball,-0.6994098,0.5574771,0.58315617
rec.sport.baseball,-0.9144561,0.7981469,0.7965606
comp.graphics,0.2829495,0.07339059,-0.33973858
rec.sport.baseball,-0.59483856,0.69889265,0.54643494
rec.autos,0.5889699,-0.21085712,0.13674018
rec.autos,0.12760265,-0.22137275,-0.08008826
rec.sport.baseball,-0.85126686,0.78148115,0.73248386
sci.med,-0.0074378895,0.1286513,-0.029925218
sci.med,0.5612416,0.5168293,-0.5368342
sci.med,0.5302937,-0.97641104,-0.30895072
talk.politics.mideast,-1.506969,-1.4254359,0.11091783
comp.graphics,0.72110677,0.6011543,-1.0434325
rec.sport.baseball,-0.31468043,0.9007688,-0.15410359
talk.politics.mideast,-1.0125942,-1.272444,-0.14926164
comp.graphics,0.40925837,0.13434927,-0.2388734
comp.graphics,-0.0018998152,0.6373238,-0.19663487
rec.autos,0.819721,0.37487045,0.514907
rec.autos,0.7865971,0.3761951,0.4294644
talk.politics.mideast,-0.33341247,-0.06795072,-0.052882884
rec.sport.baseball,-0.74742156,0.70819724,0.6419165
sci.med,0.5818809,-0.6071288,-0.24308147
sci.med,0.44516304,-0.4852702,-0.30919975
sci.med,0.692502,-0.7951139,-0.17381081
sci.med,0.4224514,-0.5257925,-0.11956474
rec.autos,0.76495594,0.33678296,0.41628543
rec.sport.baseball,-1.0788914,0.927936,0.9449371
rec.autos,0.3493411,-0.11296835,0.03069953
rec.autos,0.857761,0.40720093,0.44632012
rec.autos,0.80536914,0.31430322,0.5190123
rec.autos,0.9881176,0.45888138,0.54282826
comp.graphics,0.22364141,0.3389284,-0.2536245
talk.politics.mideast,-0.8774806,-1.0383729,-0.094231226
sci.med,0.46785384,-0.49168774,-0.16820444
comp.graphics,-0.08360311,0.4142443,-0.16887544
sci.med,0.73615175,-0.80712235,-0.17755075
talk.politics.mideast,-1.2890307,-2.5051665,0.21862619
comp.graphics,-1.0312041,-2.909387,2.3590987
rec.sport.baseball,-0.9876488,0.8559461,0.86911464
comp.graphics,-1.6041523,-2.0757089,2.7099195
rec.sport.baseball,-0.59946114,0.5696925,0.5085024
comp.graphics,0.69039196,0.5823876,-0.97814786
rec.sport.baseball,-0.1254799,0.6628322,-0.070122644
rec.sport.baseball,-0.86392254,0.7266548,0.7567062
talk.politics.mideast,-0.69999295,-0.9382846,-0.0905359
sci.med,0.56474656,-0.8226537,-0.33319557
rec.sport.baseball,-0.9893775,0.87467694,0.84113353
comp.graphics,-0.065938786,0.1175926,-0.13037777
rec.sport.baseball,-0.6132834,-0.0003707106,0.25233883
sci.med,0.6900584,-0.8736466,-0.19403362
rec.sport.baseball,-0.20404652,0.33852088,0.30631846
rec.sport.baseball,-0.089774996,0.6066785,-0.08278196
talk.politics.mideast,-0.47858045,-0.40251297,0.052206766
sci.med,0.6554665,-0.8674238,-0.36588216
rec.autos,0.68556595,0.33465979,0.2895626
rec.autos,0.517884,0.33186013,0.35058573
talk.politics.mideast,0.07477445,-0.13851096,-0.26402435
comp.graphics,0.17403059,0.34696138,-0.10387491
rec.sport.baseball,-0.8910388,0.78897905,0.77507496
rec.sport.baseball,-0.5764211,0.59984607,0.5233753
rec.sport.baseball,-0.6085207,0.61665094,0.50275296
rec.autos,0.22432965,0.06666042,-0.30905232
sci.med,0.5674371,0.3947653,-0.7405278
rec.sport.baseball,-0.83374614,0.7212742,0.7269044
talk.politics.mideast,-2.0020864,-1.8282107,2.7501235
rec.sport.baseball,-1.0414371,0.8918046,0.9097719
rec.autos,0.6856408,0.2869805,0.1714997
sci.med,0.6196049,-0.6612204,-0.1384475
talk.politics.mideast,-0.44813484,-0.6665147,-0.07647656
rec.sport.baseball,-0.8577328,0.76738507,0.7479597
rec.sport.baseball,-0.4876792,-0.18819086,0.713799
rec.sport.baseball,0.19038121,0.26165038,-0.21872735
talk.politics.mideast,-0.85576355,-1.0071236,-0.03406472
rec.sport.baseball,-1.2700819,0.9853223,1.1185192
comp.graphics,0.45646095,0.24396749,-0.74310964
rec.sport.baseball,-0.31326497,0.50921893,0.24361566
comp.graphics,0.5063672,0.31815758,-0.73327535
sci.med,0.90219605,0.06992852,-0.99462867
talk.politics.mideast,-1.4314914,-1.2981542,0.12565069
comp.graphics,0.44123113,0.5111004,-0.71116865
sci.med,0.5323119,-0.59418786,-0.13707055
comp.graphics,0.54945815,0.42581025,-0.71331817
talk.politics.mideast,-0.19935313,0.6548406,-0.088051096
talk.politics.mideast,-0.9225962,-1.1234454,-0.11678372
talk.politics.mideast,-0.93084073,-1.1558684,-0.13106832
rec.autos,0.88420284,0.36067885,0.5283644
comp.graphics,0.701505,0.6115385,-1.0588859
rec.autos,0.6243402,0.39291188,-0.09486931
rec.sport.baseball,-0.8620369,0.78188187,0.73916423
talk.politics.mideast,-2.0013957,-1.8266801,2.7429073
sci.med,0.7485628,-0.9150913,-0.3821063
rec.sport.baseball,-1.0129013,0.82565016,0.8955895
talk.politics.mideast,-0.8000985,-0.94144195,-0.0845144
rec.autos,0.7495883,-0.0967807,0.23561269
talk.politics.mideast,-0.5448256,-0.2659038,0.01125798
talk.politics.mideast,-0.9680626,-1.1914561,-0.14654261
sci.med,0.21395022,0.071118176,-0.31573513
rec.sport.baseball,-1.0000924,0.828982,0.867361
comp.graphics,-1.0312581,-2.9106596,2.3583753
talk.politics.mideast,-0.7302625,-0.858182,-0.07349599
sci.med,0.60084957,-0.94491255,-0.37550133
rec.sport.baseball,-0.73500246,0.74798024,0.72633874
comp.graphics,0.099191785,0.070953965,-0.10018432
rec.autos,0.40247673,0.571843,0.24905303
rec.autos,0.8647868,0.29772815,0.37938514
rec.autos,0.59421855,0.13059267,0.17289123
rec.sport.baseball,-0.05465177,0.65270984,-0.12905869
comp.graphics,0.3608643,0.5243643,-0.50655675
sci.med,0.4460155,-0.40694425,-0.14543192
talk.politics.mideast,-1.5758395,-1.4528996,0.13651648
rec.sport.baseball,-1.006829,0.84520525,0.88220453
rec.autos,-0.20947385,-0.4061722,-0.06196186
rec.sport.baseball,-0.14633188,0.22245272,0.069823556
talk.politics.mideast,-0.964845,-1.1171674,-0.06346067
rec.autos,0.43506837,0.22625503,-0.29582405
rec.sport.baseball,-0.9402495,0.81361204,0.81907785
comp.graphics,0.3789374,0.3764416,-0.5594592
sci.med,0.5152062,-0.5619511,-0.2600016
comp.graphics,0.49874675,0.44798765,-0.7059348
sci.med,0.38692617,0.003016859,-0.37790585
talk.politics.mideast,-0.8206212,-0.95128083,-0.0838989
comp.graphics,0.45005447,0.12332016,-0.5166959
rec.autos,0.25109336,0.457107,0.5826669
comp.graphics,0.6843955,0.5621225,-0.9928711
talk.politics.mideast,-0.5057563,-0.5353088,-0.08884907
sci.med,0.61196506,-0.7654594,-0.2253115
comp.graphics,0.47607923,0.42343464,-0.6640766
comp.graphics,0.5415469,0.32804045,-0.7469883
comp.graphics,0.60248137,0.51791894,-0.84409475
rec.sport.baseball,-0.0932693,0.35447785,0.0027473695
rec.autos,1.0392278,0.12039167,1.3089505
sci.med,0.54349226,-0.76060724,-0.33786345
talk.politics.mideast,-1.1648988,-1.1671166,0.05346519
rec.sport.baseball,-0.7461672,0.69220287,0.6567651
rec.autos,1.0160176,0.44808456,0.63497555
talk.politics.mideast,-0.9800317,-1.0165291,0.033284243
sci.med,0.63526696,-0.6047196,-0.5431098
sci.med,0.24401972,0.34730387,-0.39329678
rec.autos,0.31835163,0.5041233,0.21748987
comp.graphics,0.35105067,0.3375356,-0.43813357
rec.sport.baseball,-0.68036896,0.6552723,0.61838835
rec.sport.baseball,-0.8419654,0.66741735,0.7498745
rec.sport.baseball,-0.73529756,0.69271773,0.6607954
sci.med,0.34139106,-0.64619964,-0.33151385
rec.autos,-0.062976316,0.44909787,-0.15476502
sci.med,0.54619426,-1.5686297,-0.6938756
comp.graphics,0.64381844,0.5254737,-0.9073972
rec.sport.baseball,-0.94486314,0.8283614,0.811925
talk.politics.mideast,-0.6962084,-0.8767856,-0.05155727
comp.graphics,0.50179356,0.42436424,-0.68337756
talk.politics.mideast,-1.6887835,-1.528789,0.15843852
talk.politics.mideast,-0.9154786,-0.96523684,-0.011943142
