,x,y,z
talk.politics.mideast,-3.4742427,-21.115416,-4.9551754
sci.med,-7.501078,17.750994,18.586647
rec.sport.baseball,-10.654022,5.947708,5.043311
rec.autos,13.325683,-9.072365,1.5118796
comp.graphics,1.7002292,18.80505,-5.587827
rec.sport.baseball,-23.530058,-3.5004282,4.1692376
talk.politics.mideast,-3.1172864,-7.0868564,14.006729
rec.sport.baseball,-13.504131,11.769856,24.209963
sci.med,6.8714705,14.643671,11.045495
rec.autos,-0.12461932,-9.715891,32.317783
comp.graphics,4.972178,-3.1502984,-8.911942
rec.sport.baseball,-4.939498,-3.8696215,-6.375136
rec.sport.baseball,-22.789501,-3.588836,5.469185
rec.autos,-7.542188,-10.09652,-28.684832
talk.politics.mideast,-1.6314834,-9.042899,-0.4834968
talk.politics.mideast,18.999653,-22.240938,11.775901
rec.sport.baseball,-21.70298,-2.2110147,-1.0959718
sci.med,10.630478,19.287048,13.014147
rec.autos,19.169561,5.2326903,-14.138509
comp.graphics,-15.478673,18.458231,17.701433
comp.graphics,20.082172,15.910873,0.80941623
rec.autos,9.959142,-11.089333,-10.696121
talk.politics.mideast,2.496888,-8.88111,-28.503166
rec.sport.baseball,-11.394723,16.554533,-12.233017
rec.sport.baseball,-22.5686,-5.9545393,-10.045815
comp.graphics,-10.195088,20.092508,3.4390607
comp.graphics,-1.4125031,7.850141,-10.8436165
talk.politics.mideast,5.0052814,-27.112423,12.73963
comp.graphics,-8.16426,17.885685,-19.31848
comp.graphics,19.844982,23.808136,-7.141336
rec.autos,-8.322319,18.957603,-13.211327
rec.sport.baseball,-23.816753,2.025918,0.951285
sci.med,-12.124282,2.59801,-23.150417
talk.politics.mideast,-14.921309,8.319346,12.275547
talk.politics.mideast,25.38876,-20.688198,7.27209
comp.graphics,-8.937926,7.8194346,-27.147745
sci.med,-0.07529128,1.3460764,-1.0594006
rec.autos,13.667127,-1.7796813,-16.34661
comp.graphics,29.843332,6.5417314,-6.442844
rec.autos,-1.8815978,6.7288723,29.626945
talk.politics.mideast,10.186387,-12.591197,12.085655
rec.autos,1.9190227,-17.359892,-16.224089
rec.sport.baseball,-27.676666,7.2713156,12.793051
rec.sport.baseball,-12.080208,-12.711348,28.828943
comp.graphics,-2.698977,3.9192524,6.881331
comp.graphics,4.591131,22.89496,0.5403591
talk.politics.mideast,4.4493213,-15.642223,14.956246
sci.med,13.196018,6.7975965,28.667809
rec.sport.baseball,-25.772413,-13.147988,7.7793207
sci.med,-5.718273,-6.5061035,27.821665
talk.politics.mideast,8.145303,-11.180869,20.543802
talk.politics.mideast,21.10293,-7.107662,14.870812
talk.politics.mideast,-7.4808884,-10.912212,16.207462
comp.graphics,12.735506,12.710639,-7.690833
talk.politics.mideast,34.239628,-1.2229155,-3.0128524
rec.autos,7.045388,-6.560652,-15.598947
rec.autos,12.228239,1.8357958,-12.106171
rec.autos,-7.540698,-10.096048,-28.68122
talk.politics.mideast,9.90623,-22.628227,4.383821
sci.med,13.271187,6.8196692,28.89066
talk.politics.mideast,-0.28952596,0.3775187,18.567917
rec.sport.baseball,-22.534517,2.7278914,11.033168
sci.med,-5.432432,-6.2941737,27.814787
rec.sport.baseball,-3.6220005,-6.768315,3.076049
sci.med,4.6256666,12.04705,12.647421
rec.sport.baseball,-19.12292,0.88139045,4.7290883
rec.autos,25.33507,-20.505201,-2.2079432
comp.graphics,4.7529507,14.511986,-5.8378687
sci.med,-8.990893,0.43633047,-10.43017
sci.med,-12.4291725,-15.673093,-16.203112
rec.autos,5.440706,-11.125467,-20.181305
rec.autos,11.978934,3.9107053,1.846916
rec.autos,9.874763,2.253835,-0.5249459
sci.med,4.695444,12.008997,12.574288
rec.autos,24.9641,-7.7409563,-11.883376
sci.med,-6.3374906,-0.6491718,3.0233176
talk.politics.mideast,0.15600392,-11.160571,-5.230678
talk.politics.mideast,-6.600922,-16.441849,-5.1211147
talk.politics.mideast,20.96599,-7.071507,14.903796
sci.med,-11.004283,26.633461,-1.2507147
sci.med,-1.7491342,13.73518,17.523207
sci.med,11.109259,19.718945,13.769202
sci.med,10.141224,8.184439,9.322115
rec.sport.baseball,-28.550362,-11.11517,1.0099219
rec.autos,23.419289,1.1816186,1.5905011
rec.autos,3.6509914,5.6680827,20.091839
comp.graphics,0.13771933,-1.4743662,-24.099552
rec.autos,4.5660295,3.231723,-13.922188
sci.med,-7.8857584,-24.62422,13.363746
comp.graphics,9.701942,11.100245,-4.0006623
comp.graphics,-15.479275,18.458838,17.705034
rec.sport.baseball,-25.27804,-0.029520303,14.101865
rec.sport.baseball,-23.621973,15.288169,-3.9502566
talk.politics.mideast,3.6349764,-26.98436,-0.16175567
sci.med,-8.434455,14.644661,-0.765059
comp.graphics,0.00789937,-1.6818794,-23.769205
rec.autos,23.47265,-4.5427966,-18.933338
sci.med,-6.2585936,3.77786,1.64894
talk.politics.mideast,0.09049194,-11.147647,3.0311348
sci.med,-5.040131,7.926231,-14.120314
comp.graphics,19.93102,23.53466,-6.65561
sci.med,-9.099078,6.4267488,-4.850678
rec.sport.baseball,-15.246794,-4.168874,-14.316552
comp.graphics,10.308604,-7.085806,25.554977
rec.sport.baseball,-17.19332,14.267795,-19.20191
rec.autos,11.583894,-6.7575254,-23.74091
rec.sport.baseball,-24.291292,2.886558,-19.037699
rec.autos,-5.5436516,-17.470354,-25.468798
rec.sport.baseball,-25.439337,-10.493146,-9.538398
comp.graphics,6.3770146,15.3466425,-21.496813
rec.autos,3.9896479,-6.241263,-19.992636
talk.politics.mideast,1.4467548,1.5279304,16.746965
talk.politics.mideast,12.963879,-26.309662,4.9722323
rec.sport.baseball,-5.861187,-16.912361,-17.753458
rec.autos,8.566876,-8.133546,-15.554818
rec.autos,24.627373,17.148182,-6.1976137
sci.med,9.862503,23.123087,13.855003
comp.graphics,8.350552,-4.1315074,-5.84083
comp.graphics,16.911137,8.061921,4.44768
comp.graphics,-11.143281,23.46794,14.142762
rec.autos,7.1139474,-4.774276,-3.8457272
talk.politics.mideast,1.208005,-16.533953,3.3291504
sci.med,-10.840822,-20.9744,19.255808
rec.sport.baseball,-1.4889008,-19.91494,-11.224912
talk.politics.mideast,2.5092487,-16.805763,12.11553
rec.sport.baseball,-21.707697,-8.377753,0.19009276
rec.sport.baseball,-6.824396,-8.278646,-2.1117759
sci.med,9.715689,19.570175,12.398694
rec.autos,18.046564,-5.982494,-11.346891
rec.autos,2.853835,-5.0849376,4.484459
sci.med,-18.485699,-17.728111,14.861397
rec.sport.baseball,-24.171915,5.775416,-1.5282602
sci.med,1.2497745,15.625827,12.221909
sci.med,22.066784,-10.809584,7.450952
rec.autos,-5.727676,-9.605473,-8.305038
comp.graphics,4.6483827,11.708049,-15.816764
rec.autos,31.17043,-8.754851,-5.974012
rec.sport.baseball,-20.935728,4.409394,2.4596741
rec.sport.baseball,-16.473166,-7.881948,0.37780342
rec.autos,-5.5437593,-17.470207,-25.468842
rec.autos,-1.201084,-6.7752404,-4.9786906
rec.autos,14.710234,-2.8430073,-2.4627876
rec.autos,13.478197,-16.4533,-11.177903
sci.med,5.29041,16.716692,16.9257
rec.sport.baseball,-6.025456,-18.141916,-18.17947
talk.politics.mideast,12.112347,-25.644392,-2.4094586
rec.autos,3.4583304,-1.1494824,-4.3883758
rec.sport.baseball,-23.97534,-15.769719,-12.27332
sci.med,-4.9262185,-4.321968,-1.1537318
talk.politics.mideast,3.265262,-16.078814,6.884147
sci.med,0.531111,9.969528,-12.664926
talk.politics.mideast,10.881558,-17.309988,16.057056
sci.med,-7.483892,7.827659,9.154375
sci.med,-17.435331,-13.071666,13.151318
rec.sport.baseball,-22.799486,1.1510012,-0.4207052
talk.politics.mideast,4.5217323,-0.8396066,17.55217
rec.autos,-1.9639252,6.7364273,-6.7592244
rec.sport.baseball,-20.6803,-5.8376126,4.095527
comp.graphics,11.815227,13.246553,-8.194848
talk.politics.mideast,2.8244417,-16.365995,7.255591
rec.sport.baseball,-3.932385,-6.769834,-11.752531
comp.graphics,-2.455481,-4.6818852,-18.066095
rec.autos,27.070059,1.2352111,8.099888
talk.politics.mideast,-3.201636,-6.2982755,-4.2276783
sci.med,-14.245659,5.103026,-16.398878
comp.graphics,17.480131,11.084919,10.3647375
rec.autos,3.0566103,-2.2733028,-7.07352
comp.graphics,4.933275,24.096256,-4.5337067
rec.sport.baseball,-23.590986,15.249119,-3.9888675
talk.politics.mideast,11.49605,-6.9572225,16.898073
sci.med,11.523428,8.280161,8.775954
talk.politics.mideast,14.502906,-16.963348,9.583403
rec.autos,-6.989876,-2.24321,-3.7674177
sci.med,-6.217785,3.9685354,2.7996013
sci.med,21.885752,-13.666259,9.013169
comp.graphics,6.7677984,22.92308,-0.13003917
talk.politics.mideast,27.784033,-6.242238,9.384113
talk.politics.mideast,6.9970946,-28.02246,-7.660826
talk.politics.mideast,10.193735,-12.589868,12.079738
comp.graphics,-8.683917,-3.927346,-7.13988
rec.sport.baseball,-14.585008,6.9338264,6.243463
rec.sport.baseball,-21.103907,-5.146806,16.751186
rec.sport.baseball,-21.770966,-20.862364,7.0940027
sci.med,22.025093,-11.436787,7.7986827
comp.graphics,0.80695635,-13.088244,-24.194437
comp.graphics,-1.4509951,18.825548,-13.454322
rec.autos,6.725244,-1.5795428,-15.818171
sci.med,-4.544394,3.4212432,-5.1591163
rec.sport.baseball,-15.357065,-5.349563,-13.906262
rec.autos,13.556479,-0.37114444,-15.670076
sci.med,-6.125821,-6.807795,27.835848
talk.politics.mideast,0.8952094,-11.933232,8.898683
sci.med,-6.3597293,6.743493,9.57474
talk.politics.mideast,6.171741,-22.7807,-3.6158912
comp.graphics,12.927292,21.780567,-1.5570918
rec.sport.baseball,-1.3773117,4.015224,-17.004742
sci.med,-4.8880296,-5.8923235,27.806677
sci.med,-9.986127,28.30906,-3.1264603
talk.politics.mideast,-7.9379387,-5.0159063,12.840716
rec.autos,24.77155,7.7028694,-0.22292916
talk.politics.mideast,-4.5435753,-27.790909,3.1286163
talk.politics.mideast,-4.993999,-30.017687,-7.944677
rec.autos,2.7538588,-4.8027167,2.8958437
rec.sport.baseball,-19.063698,-13.116003,-18.548918
comp.graphics,17.570343,10.339681,12.229807
sci.med,-2.5404654,-5.159672,-5.632803
comp.graphics,-2.1432118,21.46633,4.631922
sci.med,21.947092,-12.566418,8.415245
rec.sport.baseball,10.036139,8.001399,18.735624
rec.sport.baseball,-20.784676,-13.396451,-0.21424234
sci.med,-1.9384923,12.616453,7.136005
sci.med,-7.72509,-4.118613,3.7439141
rec.sport.baseball,-21.392387,0.53218406,-9.465913
rec.sport.baseball,-14.069436,-12.52985,-11.692406
comp.graphics,7.3727255,8.208109,-8.030848
rec.sport.baseball,-17.437483,-7.658818,1.4626863
rec.autos,18.313684,-6.9139333,-25.707834
rec.autos,0.8391888,10.5241375,22.501883
rec.sport.baseball,-16.015856,-8.030487,-11.135983
sci.med,-10.556603,2.9726868,-6.3320727
sci.med,4.6671705,6.8162594,-1.1389711
sci.med,13.097643,6.767881,28.365576
talk.politics.mideast,-7.8163834,-4.8729467,12.715275
comp.graphics,0.5688876,23.998535,-1.8193327
rec.sport.baseball,95.40526,-38.288063,132.5698
talk.politics.mideast,1.6969022,-21.984938,10.704417
comp.graphics,-2.3788753,-6.9760823,-23.933498
comp.graphics,-5.5977864,-1.9357346,-8.707055
rec.autos,24.68164,7.915692,-0.20697857
rec.autos,19.077095,-1.0538952,-14.733241
talk.politics.mideast,-1.6307547,-9.044725,-0.4798867
rec.sport.baseball,-12.389636,-4.0842996,1.0995086
sci.med,-15.676998,-9.955416,-25.34265
sci.med,-6.6812515,3.235299,1.6277984
sci.med,-15.559162,9.316277,-9.612539
sci.med,-7.4282966,-21.567022,11.092731
rec.autos,21.072128,-3.7173853,-8.578143
rec.sport.baseball,-28.2621,-3.730142,3.360842
rec.autos,20.825594,8.796599,-0.3393117
rec.autos,22.52014,5.231014,-14.526675
rec.autos,18.439081,-12.225502,-11.481966
rec.autos,16.933306,-9.061085,0.89402443
comp.graphics,-8.530972,13.978262,-24.634533
talk.politics.mideast,10.879371,-17.30603,16.055544
sci.med,-2.4501817,7.617682,-0.5701897
comp.graphics,12.861941,12.888969,-6.6537614
sci.med,-14.5949955,10.435174,-6.3688245
talk.politics.mideast,8.703401,-9.462582,19.202543
comp.graphics,24.98651,8.050317,-7.325937
rec.sport.baseball,-25.366337,-9.501766,0.94459057
comp.graphics,-3.3040323,-4.844264,-6.34783
rec.sport.baseball,-20.167946,6.4278297,1.9025489
comp.graphics,0.32221156,29.359356,-5.602859
rec.sport.baseball,-12.273532,17.802635,-14.989939
rec.sport.baseball,-25.21627,-11.335386,-9.718786
talk.politics.mideast,-3.449504,-21.137955,-4.929495
sci.med,-0.7210016,6.191745,6.3067584
rec.sport.baseball,-0.4737881,-0.7737719,25.323757
comp.graphics,-5.878479,-10.939009,-13.47337
rec.sport.baseball,-13.727508,-16.787373,-8.865018
sci.med,-3.414415,-3.62559,-29.70714
rec.sport.baseball,-21.738266,-12.429141,7.1832333
rec.sport.baseball,-4.996376,16.015482,-9.3501835
talk.politics.mideast,1.6726865,-8.635316,22.992264
sci.med,2.8597386,-0.95716745,2.5198975
rec.autos,24.70786,-7.61545,-11.721737
rec.autos,17.168707,-3.2459161,3.9738894
talk.politics.mideast,1.7656289,-7.1899495,-4.8616433
comp.graphics,5.490771,14.879728,-10.923551
rec.sport.baseball,-21.84722,13.174258,-5.81877
rec.sport.baseball,-20.747683,0.8991186,-9.990955
rec.sport.baseball,-21.190111,-3.1503992,-1.6134127
rec.autos,2.3422444,5.054377,-14.440801
sci.med,-1.5454159,-0.6023275,3.290547
rec.sport.baseball,-20.928558,16.240807,4.3493743
talk.politics.mideast,16.632599,-8.258273,8.322432
rec.sport.baseball,-25.905767,3.9617188,5.9300094
rec.autos,31.035368,-6.115384,3.0615654
sci.med,-10.288864,-1.4210831,-14.396219
talk.politics.mideast,-5.683786,-15.706953,2.5055797
rec.sport.baseball,-19.121725,11.880658,18.221476
rec.sport.baseball,-19.36609,1.9614265,-16.528328
rec.sport.baseball,-12.193884,-4.816372,-4.309984
talk.politics.mideast,10.008914,-8.030268,17.031483
rec.sport.baseball,22.462173,3.6943274,12.807191
comp.graphics,14.485125,27.181595,5.801943
rec.sport.baseball,-15.755772,-12.949752,-2.3422446
comp.graphics,20.087646,15.91251,0.81571656
sci.med,-9.097351,17.215193,8.000369
talk.politics.mideast,-11.063509,3.4014397,17.483047
comp.graphics,-7.3573685,19.086443,-13.077495
sci.med,-7.435694,-21.570177,11.086668
comp.graphics,0.13855684,23.591454,-20.991776
talk.politics.mideast,-8.912974,-19.911263,-11.072246
talk.politics.mideast,2.8433766,-13.4724455,12.606865
talk.politics.mideast,2.2378352,-17.570421,14.658577
rec.autos,8.531787,0.31116566,-1.4291432
comp.graphics,7.323222,29.345398,-3.93903
rec.autos,4.2206883,-5.095975,1.1098938
rec.sport.baseball,-15.709289,-14.563849,3.3942974
talk.politics.mideast,12.652006,-9.986664,10.655021
sci.med,2.954888,9.452799,12.735711
rec.sport.baseball,0.44049457,19.714397,22.706793
talk.politics.mideast,4.7844305,-15.884382,14.159108
rec.autos,21.683357,-12.511329,-3.372988
talk.politics.mideast,-8.882957,-12.541333,4.9004893
talk.politics.mideast,1.3278733,-14.829449,18.654827
sci.med,11.420167,20.329762,11.636275
rec.sport.baseball,-25.547472,-9.67241,-9.452032
comp.graphics,26.080503,7.7238345,-7.1869717
talk.politics.mideast,3.3998504,-14.371335,14.847738
sci.med,-3.801931,5.0470166,15.078197
rec.sport.baseball,-22.161425,-7.829355,-17.197845
comp.graphics,18.391243,3.8824017,6.801492
rec.autos,15.558405,-2.586497,-10.640655
rec.autos,-4.9265847,-10.350739,-18.345497
rec.autos,4.8731985,-10.454782,-10.917733
rec.sport.baseball,-11.712323,15.606108,-15.251134
comp.graphics,-5.3368535,5.752347,-15.606496
sci.med,9.51864,24.15299,14.616858
talk.politics.mideast,-14.173781,-8.800862,20.660816
rec.sport.baseball,0.4695155,20.226603,23.119877
rec.autos,13.7085705,-0.075942166,9.753961
rec.sport.baseball,-5.0579123,-8.004688,2.3676524
talk.politics.mideast,9.446652,-18.19698,8.603676
rec.autos,14.528194,4.24942,-9.616145
rec.sport.baseball,-26.29852,-2.4047008,-14.136027
comp.graphics,-2.4503655,-4.7239423,-18.009785
sci.med,-6.4765453,0.109926395,2.7521143
comp.graphics,-4.24747,5.408051,-15.926003
sci.med,7.616362,15.764405,14.064819
talk.politics.mideast,7.349358,-30.062689,5.108786
comp.graphics,-5.611507,10.580635,-23.562931
rec.autos,13.351236,-0.3147386,5.830968
comp.graphics,-2.7428782,26.483183,-11.62681
talk.politics.mideast,0.5972999,-8.810334,24.780216
sci.med,-11.953203,6.6845984,-7.617679
comp.graphics,19.868998,23.733675,-7.0069237
comp.graphics,-5.6294107,10.58619,-23.557848
comp.graphics,2.9589028,20.250116,-11.370889
rec.sport.baseball,-5.4153843,11.955637,-12.550128
rec.autos,26.424585,1.3734152,7.8110256
sci.med,-5.7297115,9.208135,4.8026476
talk.politics.mideast,5.9030056,2.4687278,25.200346
rec.sport.baseball,22.930504,9.248796,20.248066
rec.autos,22.442747,-6.8314414,-0.53132343
talk.politics.mideast,1.5231985,-9.764673,-29.750145
sci.med,-3.0927715,3.5323415,1.621484
sci.med,-6.0211954,-9.78838,-8.363175
rec.autos,11.186185,6.0604973,-19.472204
comp.graphics,-5.4247437,6.195296,-25.444386
rec.sport.baseball,-14.796032,-16.704348,0.49415535
rec.sport.baseball,-10.664893,5.9530663,5.0447445
rec.sport.baseball,-28.552336,-11.116597,1.0100309
sci.med,-16.385637,22.178503,3.5325952
rec.autos,-3.362937,-24.55682,-19.74292
sci.med,-9.431221,27.87836,-1.4214834
comp.graphics,22.9176,17.690796,5.854334
rec.sport.baseball,-24.658913,-4.1156516,-4.218882
talk.politics.mideast,6.3354244,-25.631306,13.322169
comp.graphics,-8.165515,17.878653,-19.327106
talk.politics.mideast,-16.659367,-8.451203,22.20253
talk.politics.mideast,-12.7729645,-2.5123954,12.15807
sci.med,-1.5537754,-21.97711,19.649624
rec.autos,18.531061,-3.222348,3.7773705
comp.graphics,-1.2688769,11.994783,-4.487752
comp.graphics,0.6482051,27.565102,-12.890235
rec.sport.baseball,-20.860886,-6.1714497,14.069524
sci.med,-16.480833,22.289429,3.5841148
rec.sport.baseball,-21.565248,0.37541148,-9.554839
rec.sport.baseball,17.084486,-17.0938,-5.0005627
rec.sport.baseball,8.112987,-17.169558,-0.4256212
sci.med,-18.528011,6.162787,-8.661585
rec.sport.baseball,-23.906273,-1.4728533,-10.089701
talk.politics.mideast,-10.285559,-8.038364,12.109471
comp.graphics,-0.6814732,4.2114787,-22.139072
talk.politics.mideast,-8.7750845,-19.209423,-13.020811
sci.med,12.761264,6.2762065,11.535844
rec.autos,27.184912,0.36855114,1.1801901
comp.graphics,9.036491,21.750504,1.8726029
rec.autos,23.23269,-6.5493765,-0.7084827
comp.graphics,-8.596718,8.012752,-23.006197
rec.sport.baseball,-14.393069,0.06524414,-6.567141
sci.med,-13.088112,-15.892184,-29.07984
talk.politics.mideast,0.69268334,-12.782146,8.205116
rec.sport.baseball,-22.674934,-13.317611,-11.41079
sci.med,-10.931777,-24.05114,15.214143
rec.autos,18.246902,-4.651991,-19.00378
comp.graphics,-14.767399,-17.59257,-21.414625
rec.autos,5.857878,-9.368689,-5.014319
sci.med,-14.460503,-2.5309355,-20.452301
sci.med,7.891016,15.243707,15.499765
rec.sport.baseball,-18.439901,-17.742527,-4.871696
sci.med,-3.4941835,-14.896228,-10.143831
rec.autos,1.8093425,13.489092,-18.697355
talk.politics.mideast,1.0382985,-13.672591,19.977243
rec.autos,8.470865,-13.350968,-25.752115
rec.sport.baseball,-23.488068,3.074935,12.53084
comp.graphics,-7.761668,-6.765728,-10.962731
sci.med,-4.8515434,14.074556,16.8498
sci.med,0.6193953,15.661178,11.846135
rec.autos,-1.8815974,6.7288713,29.626945
comp.graphics,0.21159802,26.368385,0.9020623
rec.autos,-10.212935,-14.040191,-23.09263
rec.sport.baseball,-16.755957,0.05903296,-6.8810344
comp.graphics,22.158587,-9.894082,21.372969
comp.graphics,15.14968,16.78006,-4.6027975
rec.autos,7.3515735,-12.956713,30.91221
comp.graphics,-5.4665165,12.237016,-7.4285994
rec.autos,16.047947,-10.925274,-3.9750342
comp.graphics,3.7605853,17.376787,-1.7709926
rec.sport.baseball,-26.960499,8.596873,4.742315
comp.graphics,6.892399,14.461207,4.215306
rec.autos,8.329028,-9.585444,-14.847222
rec.autos,6.6496787,2.5126462,-1.0538335
talk.politics.mideast,-5.658857,-5.025434,21.12594
comp.graphics,9.988961,25.524664,-7.291968
rec.autos,14.745963,-9.774973,-8.729687
rec.sport.baseball,27.217747,-12.798959,1.3084455
comp.graphics,2.3130295,7.808478,-19.048208
rec.sport.baseball,-21.27191,10.787807,0.79987645
rec.autos,-15.2372,-13.23164,3.414019
comp.graphics,-5.838718,-8.726624,-1.2899568
rec.autos,15.151423,4.1700053,-19.40865
rec.autos,5.7474904,-14.518439,-6.9389505
rec.autos,12.938639,-10.995144,-2.6268024
rec.autos,8.253954,-8.604423,-22.462158
comp.graphics,-2.5625277,-3.6726766,-19.30759
talk.politics.mideast,1.1106135,-24.959627,1.9476386
sci.med,-12.718938,7.1512227,-8.398106
rec.autos,10.853989,-9.025694,0.1762142
rec.sport.baseball,1.8730748,5.012204,-14.9482
comp.graphics,9.477607,18.03359,-5.360098
rec.autos,14.940364,-0.16169856,0.7959488
rec.autos,20.968204,-2.598152,9.423424
comp.graphics,-0.42002025,11.566346,-2.215329
talk.politics.mideast,7.561418,-13.199123,13.434834
comp.graphics,-2.6150413,14.075494,-22.025114
talk.politics.mideast,-1.4632046,-15.175288,-4.270387
talk.politics.mideast,6.728759,-6.55013,11.946238
sci.med,-11.987243,10.247159,2.1847482
rec.sport.baseball,-24.702,2.1316526,0.4735598
rec.autos,13.83618,-1.3162422,8.690469
sci.med,9.641688,23.300077,14.04012
sci.med,-0.35096532,4.099868,11.058985
rec.sport.baseball,29.621922,-0.24981906,17.436695
sci.med,-15.696427,22.256605,1.6529659
talk.politics.mideast,6.0152774,-3.1427116,22.155352
talk.politics.mideast,-5.4384727,-22.698765,2.9001026
sci.med,-5.5624175,-0.31460065,5.169828
rec.sport.baseball,15.012993,0.23623917,24.354153
comp.graphics,-1.9680189,17.014866,0.6594093
talk.politics.mideast,22.431547,-1.205867,18.58128
comp.graphics,14.2522,-6.374963,22.544977
rec.autos,11.14125,-16.250118,1.5667574
talk.politics.mideast,2.1282952,13.062408,-25.943846
comp.graphics,-3.0560493,16.154634,0.2661494
comp.graphics,4.820622,20.595922,-11.420908
talk.politics.mideast,-0.78551304,-2.750705,18.158857
sci.med,2.191099,-0.8928063,-18.606808
rec.sport.baseball,-16.782667,3.1293116,8.743568
comp.graphics,13.921629,19.14411,-9.891634
sci.med,-10.161992,5.44628,-5.555154
sci.med,-19.79506,22.67529,-6.9385395
sci.med,-2.356583,2.8761055,-17.995169
sci.med,-5.71117,9.204161,4.806907
rec.sport.baseball,-23.627386,-10.698413,14.98317
rec.sport.baseball,-28.57335,-8.256122,-4.960226
rec.autos,2.1333513,-28.507826,-12.905925
sci.med,2.603989,0.8705489,-12.064681
comp.graphics,-4.08786,-0.44823283,9.10964
sci.med,-9.205695,-7.9507556,-22.44859
comp.graphics,-9.732002,-10.463632,-8.83773
sci.med,-4.3303633,13.778116,-0.22984125
talk.politics.mideast,6.906779,-14.488613,4.4305367
talk.politics.mideast,-15.3857765,2.468012,22.311588
rec.sport.baseball,-14.99112,7.1755347,5.3034644
rec.sport.baseball,-26.055443,-9.799279,0.91485375
rec.sport.baseball,-15.160817,-19.601665,6.1201243
sci.med,6.6976023,18.443083,15.379195
talk.politics.mideast,21.50167,-1.3605756,20.31529
talk.politics.mideast,2.2645218,-9.094304,-28.804607
comp.graphics,1.5912242,-7.0807333,-4.904335
comp.graphics,-5.8066607,10.322941,-23.49365
comp.graphics,12.631729,27.288517,-0.24704295
comp.graphics,14.264261,23.217962,1.9103396
rec.sport.baseball,-9.192516,-3.990037,-2.7278583
comp.graphics,-5.2478423,21.675743,-17.556454
sci.med,17.18611,-14.077596,15.92264
comp.graphics,8.877776,10.917199,-15.90829
comp.graphics,-2.191749,5.3727016,-30.861536
rec.sport.baseball,-27.007713,7.795764,4.7931457
rec.sport.baseball,-20.767399,2.3701134,19.904173
comp.graphics,6.0017953,28.744074,9.11087
comp.graphics,-3.5186226,13.261683,-22.964672
sci.med,-18.3014,21.204084,-6.8010063
sci.med,-9.831713,17.625437,-11.578143
sci.med,-14.125693,7.123451,-11.786969
sci.med,-18.571264,-18.998276,15.226115
sci.med,12.449066,14.829262,14.17518
rec.autos,30.470596,-5.9825044,2.9801886
rec.autos,14.146265,-16.326778,25.768984
comp.graphics,11.04233,0.7535399,16.267733
rec.sport.baseball,-0.4577768,-0.8088924,25.33322
sci.med,5.397836,4.5475054,14.14347
rec.sport.baseball,-15.801999,-6.326608,-0.8776372
comp.graphics,10.439746,16.451204,-16.301315
rec.autos,20.019981,-19.445679,-6.3378334
talk.politics.mideast,-10.853341,-25.120813,-11.83013
comp.graphics,21.928656,12.233678,-14.373511
rec.autos,2.602957,-13.984737,-10.670667
rec.sport.baseball,-1.5369538,3.3451881,-16.28457
rec.autos,21.071726,-3.7172256,-8.57681
rec.autos,25.34647,0.058919717,-11.718048
sci.med,-4.244929,13.772067,16.851912
talk.politics.mideast,6.1176653,-24.600239,16.02041
sci.med,-10.806163,-20.935379,19.299372
rec.sport.baseball,-22.287817,3.3320532,21.8907
sci.med,-1.8516953,-6.049837,-7.833752
rec.autos,5.5131583,-3.4738674,-5.2981777
sci.med,18.813656,-17.759933,-1.1715293
sci.med,-10.563485,-24.336544,14.797655
comp.graphics,12.9194145,13.685458,-16.693329
talk.politics.mideast,14.966585,13.45732,20.434916
rec.autos,17.40296,-2.9584503,2.7452815
rec.sport.baseball,-24.873348,9.906585,-12.043705
comp.graphics,3.406083,9.440733,-5.3554516
rec.sport.baseball,-21.563698,16.77419,4.3934293
talk.politics.mideast,-4.772355,-29.545172,-7.65578
talk.politics.mideast,0.492548,-12.464378,8.365069
comp.graphics,12.933495,9.472797,-12.347351
sci.med,3.9744864,-17.178484,24.387186
comp.graphics,8.679118,16.824121,-24.312595
rec.sport.baseball,-24.91246,8.548335,-12.471018
talk.politics.mideast,28.918875,13.606591,0.115959495
sci.med,-14.589341,10.585079,-6.074675
comp.graphics,12.037435,-7.039657,25.92646
rec.autos,8.470803,-13.354371,-25.753004
rec.autos,0.76307344,11.60624,22.451143
rec.sport.baseball,-16.413044,-5.767959,-8.008736
rec.autos,-0.8749164,6.6837025,-2.0481288
sci.med,2.9107301,0.0053245216,3.3109882
talk.politics.mideast,-10.6388035,3.0703013,16.82869
talk.politics.mideast,11.343865,0.057641875,-27.09283
rec.sport.baseball,-13.528125,-15.637556,-2.1503854
comp.graphics,6.9455004,10.574396,-0.5915439
comp.graphics,29.81529,6.437638,-6.3182907
talk.politics.mideast,19.280981,-6.640587,15.24676
talk.politics.mideast,1.0720336,-8.635974,24.130056
talk.politics.mideast,-10.238476,-7.5401807,5.96017
rec.autos,11.7541485,-3.9235988,5.7501187
sci.med,-0.5865384,0.12709145,-2.185943
rec.sport.baseball,-13.868412,14.186936,5.93312
sci.med,-17.500708,8.85109,-22.753912
rec.autos,-6.866316,4.8248158,-16.435179
rec.autos,10.80195,-18.208618,-18.090391
rec.sport.baseball,-22.302551,5.2568226,-13.076214
comp.graphics,-2.563348,-3.6635935,-19.316988
comp.graphics,-2.501363,-3.7110598,-9.113675
rec.autos,8.292107,-1.2362795,-11.909555
