,x,y,z
rec.autos,-8.796433,-8.456269,5.8479342
talk.politics.mideast,-3.7379758,0.93538684,-0.42179874
rec.sport.baseball,2.7325008,9.338884,9.864354
talk.politics.mideast,-12.884537,2.6559834,-4.5938416
rec.autos,-7.1036496,-2.9719908,1.9184015
rec.autos,-10.803045,0.42838663,4.086785
rec.autos,4.456285,-11.396324,6.318174
comp.graphics,-12.820891,2.9398181,5.061912
rec.sport.baseball,-5.83406,-7.2272735,-5.8609734
comp.graphics,13.734077,1.1568763,3.3024373
rec.sport.baseball,-4.0497136,5.6261573,-13.452679
comp.graphics,0.51962364,-0.7684932,-0.74781907
rec.sport.baseball,-5.5862617,-9.919641,-2.8112185
rec.autos,-2.7503145,-7.130666,-6.2933335
sci.med,-2.0793717,0.97085696,8.111298
talk.politics.mideast,-2.8382032,10.948927,-3.439064
rec.sport.baseball,-1.6572628,6.8286157,5.9516354
comp.graphics,-0.612209,-0.15349302,3.8572266
rec.autos,-13.012096,-4.7468257,1.0182579
comp.graphics,1.8193748,-0.7493982,-13.933592
sci.med,0.5986304,3.5638192,0.16515422
rec.autos,-4.256159,-5.475052,0.48500472
rec.sport.baseball,4.004125,-8.05655,-2.1213837
rec.sport.baseball,12.011876,8.1498995,0.18058099
talk.politics.mideast,-3.0004106,6.845747,-7.7175655
rec.autos,-9.145401,0.95460546,0.48704037
talk.politics.mideast,9.852522,-2.7846842,-8.325074
rec.sport.baseball,6.199182,-11.507673,1.2233652
talk.politics.mideast,5.4214334,10.211183,-6.2798557
comp.graphics,4.5953674,-1.9665068,0.6774834
rec.sport.baseball,3.9563565,-8.099283,-2.0341644
sci.med,-9.910548,-6.0459385,8.300464
rec.autos,-11.829702,-4.1015677,-7.472289
rec.autos,-3.3758013,-11.644612,4.6257596
sci.med,4.4173923,-7.310025,10.2350855
comp.graphics,2.5200343,0.9751234,-9.140546
rec.autos,-7.227024,0.56611663,5.460276
talk.politics.mideast,4.6649504,2.293898,-8.636671
comp.graphics,1.1381944,3.723857,13.848941
rec.autos,-8.878242,-2.340957,1.8795793
rec.autos,8.605254,3.8052058,-2.4429228
rec.autos,-6.5939674,-5.330603,-11.385984
comp.graphics,7.7860885,8.032334,5.950956
talk.politics.mideast,-10.744905,6.7076855,5.94097
rec.autos,-8.232068,1.6024598,7.356321
talk.politics.mideast,6.279314,10.779235,-4.164206
talk.politics.mideast,-5.5961037,10.960018,-0.18452562
sci.med,5.515849,-3.637581,-11.381415
comp.graphics,3.0180047,1.1149176,-0.38268587
rec.autos,-5.0252366,-2.4262393,4.9196687
talk.politics.mideast,-11.379228,4.2172937,-7.3108544
rec.autos,-9.399796,-4.9682446,1.293458
talk.politics.mideast,-5.6784315,6.939256,-5.6710553
sci.med,1.0199606,14.707414,0.09845668
rec.autos,2.1955879,4.141483,-4.6722426
rec.sport.baseball,2.329753,-7.7015214,-2.686313
talk.politics.mideast,-5.109363,-0.1390081,-12.643221
rec.sport.baseball,3.5762777,5.1635523,0.7108383
comp.graphics,-7.5731378,2.724904,-11.841456
rec.autos,-1.9652531,-5.9747095,2.0860283
comp.graphics,2.8916461,2.9581654,4.888604
sci.med,-7.7495866,-11.231678,-3.6845603
talk.politics.mideast,-3.1335187,5.831814,0.090066075
sci.med,-2.5434318,-1.3053225,12.512654
rec.sport.baseball,-1.6021217,-5.117583,-4.818638
rec.autos,-4.239426,-6.814094,-2.1587238
comp.graphics,10.949661,1.019443,-0.87116206
rec.sport.baseball,4.9394526,-9.13992,-2.3909795
talk.politics.mideast,-7.522907,4.3584795,-0.17555483
rec.sport.baseball,1.5233792,5.0001903,-13.4546795
sci.med,0.22030987,9.2469845,0.8060226
rec.autos,2.0084457,-14.459183,3.9655855
comp.graphics,-2.6251462,-3.57432,2.1784992
rec.sport.baseball,4.147611,0.2482171,-4.5512624
rec.sport.baseball,5.9809895,-9.277303,-2.4526174
rec.autos,-6.0446544,-4.0016026,10.316452
talk.politics.mideast,-3.817336,-0.10084397,-4.9461565
talk.politics.mideast,-8.364236,9.658562,5.58553
rec.sport.baseball,1.6870008,-3.934169,-2.8623874
sci.med,-0.90291137,12.911158,0.64719754
rec.autos,-11.34838,-7.212247,-4.480168
comp.graphics,-2.3058963,3.3397038,10.379084
comp.graphics,9.343981,2.7964199,9.700333
rec.autos,-6.633593,-4.396906,-1.7164472
talk.politics.mideast,-7.334654,-0.25180718,-10.164663
rec.sport.baseball,2.5475478,4.556068,-5.869863
rec.sport.baseball,1.2426257,-3.8162065,-4.781521
comp.graphics,1.3168666,6.686901,10.043771
comp.graphics,9.121493,1.6160526,-4.079335
talk.politics.mideast,8.260365,10.28346,-5.3260098
comp.graphics,4.8171816,4.7987804,-4.0206385
comp.graphics,8.721445,10.991785,3.9624064
rec.autos,2.7036688,4.297377,-5.1650624
rec.sport.baseball,1.2880744,-8.614356,-6.595655
sci.med,8.060484,3.5862477,-6.5709486
talk.politics.mideast,-7.8206935,6.1742697,7.236566
talk.politics.mideast,7.329742,-8.906022,-8.779291
comp.graphics,8.997177,-2.6287224,-4.6935477
sci.med,-0.87933517,-4.531553,0.6439025
rec.autos,-8.5467,-1.689774,4.725233
comp.graphics,6.3457465,0.3660267,-13.242534
rec.autos,-11.360161,0.36134914,-9.184569
talk.politics.mideast,-9.39884,3.0448127,-5.694531
rec.autos,-1.3991485,-8.228352,5.372199
rec.sport.baseball,-3.4119136,-11.298849,-5.2897897
rec.sport.baseball,11.803184,-5.8182073,-7.02302
comp.graphics,-3.0525904,2.5202563,3.4331079
comp.graphics,9.170183,2.7240005,3.3641758
talk.politics.mideast,-6.3512087,6.947351,-4.2869034
sci.med,-4.6176248,11.910881,6.363473
rec.sport.baseball,8.439539,-11.901402,0.1785538
sci.med,-8.479813,-3.1561606,11.57309
talk.politics.mideast,-6.7946506,10.616477,-6.388158
talk.politics.mideast,14.470954,0.16651084,-2.530056
talk.politics.mideast,-8.831699,7.289414,-0.26772708
comp.graphics,4.432207,9.12184,2.728442
talk.politics.mideast,8.170283,2.1231365,12.334566
rec.autos,-7.635936,1.8129694,1.362152
rec.autos,-5.242562,-2.3567495,4.9773583
rec.autos,-6.044839,-4.001938,10.316625
talk.politics.mideast,-4.7375693,6.056408,-10.333605
sci.med,-4.617449,11.911175,6.363102
talk.politics.mideast,-9.016349,3.3717737,5.359255
rec.sport.baseball,4.9771466,-12.45542,-3.6855805
sci.med,-8.479819,-3.156148,11.573104
rec.sport.baseball,-0.34447846,-4.0058627,-3.0595548
sci.med,-1.6417308,8.327917,2.5305216
rec.sport.baseball,1.1187736,-11.613894,-2.3956804
rec.autos,4.478241,-11.396636,6.3156333
comp.graphics,9.139542,6.8520555,-0.091183394
sci.med,6.1299677,1.9954866,-7.234711
sci.med,-7.958588,-11.577757,-4.738374
rec.autos,-5.064668,-0.8238391,0.25379333
rec.autos,-6.963047,-0.31097382,9.293516
rec.autos,-5.8337617,0.3232311,7.479065
sci.med,-1.5935798,8.404977,2.336287
rec.autos,-7.2142625,-3.2909608,7.5006113
sci.med,-1.3857752,-0.45432064,2.07737
talk.politics.mideast,0.33765432,1.7469746,-4.392999
talk.politics.mideast,-2.6240513,1.7486645,-3.9406147
talk.politics.mideast,14.419509,0.16542764,-2.5578787
sci.med,-1.6091052,-11.698036,-8.134862
sci.med,-3.7206593,-1.1141641,7.9783406
sci.med,-0.9867381,13.20889,0.7852413
sci.med,-1.5222818,-8.0300255,11.861742
rec.sport.baseball,11.78641,-7.354486,3.2230601
rec.autos,10.104204,-1.3619941,7.5770454
rec.autos,2.3377728,11.981052,-3.7414486
comp.graphics,10.149113,9.134852,-2.6480498
rec.autos,2.3686037,4.4137335,-0.7691406
sci.med,8.956689,-4.939627,4.429574
comp.graphics,6.288867,2.6566749,3.8141718
comp.graphics,-2.308004,3.3407223,10.3799305
rec.sport.baseball,4.3034887,-13.621064,-0.17945309
rec.sport.baseball,-0.8783304,-14.356514,2.0653934
talk.politics.mideast,11.239122,0.5902794,-8.118962
sci.med,1.6532818,5.0378113,6.6057196
comp.graphics,10.1483,9.133371,-2.648317
rec.autos,-13.012352,-4.7472963,1.0183598
sci.med,-0.93989724,-3.8325765,7.153732
talk.politics.mideast,-7.6553707,1.6637212,-5.887902
sci.med,4.4957557,6.7988424,3.488325
comp.graphics,8.721411,10.991689,3.962796
sci.med,1.0613937,-2.1222022,7.7184715
rec.sport.baseball,4.7864428,-2.922812,-5.2159057
comp.graphics,5.449943,5.432064,-12.202657
rec.sport.baseball,5.145514,5.124603,-8.135915
rec.autos,-13.231958,-2.6085124,3.711987
rec.sport.baseball,10.905858,-4.9440837,-1.8720598
rec.autos,1.9942796,1.6500127,-11.974303
rec.sport.baseball,5.5838566,-6.4453883,-6.878219
comp.graphics,9.521565,4.2884946,-4.4822006
rec.autos,-7.9666605,0.67585975,-1.4477177
talk.politics.mideast,-7.7948356,3.307227,5.516379
talk.politics.mideast,-5.78362,8.161983,-10.444102
rec.sport.baseball,-4.9440336,5.368807,7.0411057
rec.autos,-5.793252,1.8236947,0.6303351
rec.autos,6.620454,8.222452,-9.260433
sci.med,0.7354114,14.505203,0.19348027
comp.graphics,5.2207417,-0.029594105,0.31776053
comp.graphics,2.7284148,-2.5246081,-13.155859
comp.graphics,-4.2262726,5.752829,10.608005
rec.autos,-1.0217,-4.278517,0.32838488
talk.politics.mideast,-7.613473,1.3835,-3.6483717
sci.med,11.46485,-4.6223407,7.316717
rec.sport.baseball,-3.0668962,-2.5406592,-8.327224
talk.politics.mideast,-5.96158,6.964641,-5.526624
rec.sport.baseball,5.354228,-5.922099,-3.2894866
rec.sport.baseball,-0.5487514,-0.15355422,-4.3388634
sci.med,-1.2293265,13.370736,0.8581551
rec.autos,-7.1234965,-2.8978033,3.110111
rec.autos,4.672856,-1.9326539,5.6845636
sci.med,-9.625225,-6.0599523,8.319906
rec.sport.baseball,1.9544137,-9.310406,-5.0926456
sci.med,-0.5591001,7.82213,3.5442042
sci.med,5.6090665,-3.5992365,-11.466478
rec.autos,-4.312589,0.17133078,-1.5667664
comp.graphics,4.566168,4.452456,-0.39414123
rec.autos,5.817338,-6.872243,-11.348816
rec.sport.baseball,1.9600359,-9.337276,-5.290205
rec.sport.baseball,7.4583144,-3.7753482,-2.5166366
rec.autos,1.9942415,1.6499461,-11.974301
rec.autos,-0.65238065,-1.0462973,-0.4800919
rec.autos,-9.056879,-5.826988,-1.1411456
rec.autos,-6.1061835,-3.3661778,-4.336549
sci.med,0.039487552,11.5000305,2.220568
rec.sport.baseball,-4.948561,5.368481,7.0410137
talk.politics.mideast,2.4669158,10.166009,-9.68822
rec.autos,-3.2970605,-5.22457,0.5612879
rec.sport.baseball,9.860989,-10.512393,-3.6503246
sci.med,1.1955332,-6.1886435,1.8023049
talk.politics.mideast,-4.8759265,2.4672537,-6.933489
sci.med,7.6560345,1.464738,-1.3393278
talk.politics.mideast,-2.8373065,10.950441,-3.4390438
sci.med,0.046700012,-0.15144859,9.210692
sci.med,-6.998446,-6.1579723,8.304386
rec.sport.baseball,0.51700187,-7.7133436,-4.009945
talk.politics.mideast,9.842143,-2.8268166,-8.348314
rec.autos,-3.862791,-9.4263,1.2369179
rec.sport.baseball,6.389421,-7.800172,-1.0077044
comp.graphics,5.2375913,8.329721,3.0942917
talk.politics.mideast,-4.924942,2.3757808,-6.8036284
rec.sport.baseball,-5.3977437,0.6027797,-3.7280216
comp.graphics,6.080864,2.440137,-3.8833447
rec.autos,9.579717,2.963834,-10.485731
talk.politics.mideast,-0.0982501,-1.8523618,-0.85734904
sci.med,-3.9020488,-2.6542008,9.556897
comp.graphics,-0.3340098,13.4971285,-5.434486
rec.autos,-5.670249,-2.9886131,1.3182886
comp.graphics,9.154073,2.8077784,2.8549032
rec.sport.baseball,-0.88008124,-14.364606,2.0615158
talk.politics.mideast,-3.9564846,10.150309,-6.644869
sci.med,-1.6638025,-7.4394164,10.711058
talk.politics.mideast,-5.596301,10.960326,-0.1839745
rec.autos,-2.5393708,-2.6707613,-0.31557992
sci.med,-2.9980547,-4.9245267,6.833027
sci.med,6.537138,-3.223913,-12.316194
comp.graphics,8.949415,4.16438,4.200627
talk.politics.mideast,-10.744905,6.7076855,5.9409704
talk.politics.mideast,-1.777426,8.50121,-10.747774
talk.politics.mideast,-9.402758,3.0412588,-5.695305
comp.graphics,0.817867,-7.2126846,-2.9451935
rec.sport.baseball,-1.498734,-9.319145,-0.45896137
rec.sport.baseball,8.8955,-9.816844,3.7297323
rec.sport.baseball,11.382829,-7.268631,-4.0670905
sci.med,6.0303593,-3.4272428,-11.850951
comp.graphics,8.939082,-0.7507387,-10.593413
comp.graphics,7.6399918,6.072849,-2.9313903
rec.autos,0.5728685,-2.3979907,-0.42585537
sci.med,0.36147568,-2.3792522,3.942727
rec.sport.baseball,4.825222,-3.087387,-5.212764
rec.autos,-5.96616,-1.6011025,5.5195026
sci.med,-8.479804,-3.1561756,11.573073
talk.politics.mideast,-5.500544,3.5773385,-3.9526381
sci.med,-4.963407,9.037607,3.827514
talk.politics.mideast,0.31238258,8.077354,-8.616461
comp.graphics,7.0438943,5.840687,6.819772
rec.sport.baseball,3.107139,3.5355825,1.5999014
sci.med,-8.479834,-3.15612,11.573133
sci.med,-1.6104234,-11.4447565,-8.647321
talk.politics.mideast,-8.800809,4.0109262,1.5158128
rec.autos,13.864313,-3.3581622,2.3371196
talk.politics.mideast,-8.407624,-0.39309445,-6.9712095
talk.politics.mideast,-4.772121,6.549322,1.8197758
rec.autos,4.6010547,-1.2528552,5.918052
rec.sport.baseball,5.558629,-1.1240977,-9.33469
comp.graphics,-0.44941866,12.742347,-5.0086246
sci.med,0.5394387,-0.77627575,-0.725587
comp.graphics,3.922028,4.5201144,9.046421
sci.med,6.2848353,-3.3244529,-12.0840435
rec.sport.baseball,2.5323985,8.682895,9.753413
rec.sport.baseball,8.386691,-6.903191,-1.5580459
sci.med,-0.11957008,-4.626588,10.358125
sci.med,-1.4571623,4.850081,-0.5761544
rec.sport.baseball,3.2576067,-9.512206,1.5947489
rec.sport.baseball,3.1140306,-0.9590137,-7.992524
comp.graphics,2.1448307,7.3809342,6.1589856
rec.sport.baseball,4.609587,-3.6579325,-1.3077018
rec.autos,-9.608137,-2.7567923,7.7790103
rec.autos,4.8833117,13.622224,-3.08865
rec.sport.baseball,-1.646868,-6.4626684,-3.277952
sci.med,2.7029598,-1.7614063,1.3596685
sci.med,0.4845309,2.8503842,5.6291413
sci.med,-4.617831,11.910535,6.3639083
talk.politics.mideast,-8.8107,4.011281,1.603018
comp.graphics,10.523713,2.5290816,2.782286
rec.sport.baseball,1.5590798,-2.7258494,-1.6722718
talk.politics.mideast,-6.9651504,4.749248,-8.511125
comp.graphics,-3.343911,7.6529927,8.100241
comp.graphics,1.350045,-1.85092,0.026301634
rec.autos,13.865914,-3.3580778,2.337951
rec.autos,-9.791836,-4.0572686,4.653179
talk.politics.mideast,-3.82755,-0.09522712,-4.9511733
rec.sport.baseball,3.7718372,-5.5540934,-0.93287176
sci.med,1.4806093,-8.053351,6.284085
sci.med,1.4416909,-1.007157,3.4169137
sci.med,1.7225455,-3.3864515,12.020607
sci.med,8.156908,-7.039521,4.3134866
rec.autos,-11.015115,-6.418057,1.3361973
rec.sport.baseball,6.2563334,-10.189356,-5.181203
rec.autos,11.686362,-3.494767,1.2268207
rec.autos,-10.3964205,-6.793512,-4.9279537
rec.autos,-8.85653,-8.885712,1.9698287
rec.autos,-5.691022,-7.0991673,-3.649184
comp.graphics,11.083656,0.13057601,-4.2886763
talk.politics.mideast,-2.838203,10.94893,-3.439064
sci.med,1.4840127,0.07690886,5.827821
comp.graphics,4.6264653,9.614068,2.8494565
sci.med,1.3485627,0.96718097,12.208729
talk.politics.mideast,-5.7694263,10.680387,-6.8889256
comp.graphics,4.510015,0.3210112,-11.499071
rec.sport.baseball,11.748118,-7.3585515,3.2130158
comp.graphics,0.5025575,-0.78262573,-0.7245805
rec.sport.baseball,0.050417133,-8.183122,0.5221893
comp.graphics,11.808906,5.1899114,2.6337953
rec.sport.baseball,-1.373828,5.137587,4.786089
rec.sport.baseball,5.694434,-6.5527487,-7.0202956
talk.politics.mideast,-3.1380153,5.848939,0.08890024
sci.med,-1.510863,0.6348319,6.237373
rec.sport.baseball,-11.49295,1.440018,7.866853
comp.graphics,2.6323643,1.8968673,-6.8087726
rec.sport.baseball,1.9719012,-2.5702984,-6.9513445
sci.med,12.03918,6.629879,-4.539399
rec.sport.baseball,6.1811476,-11.503357,1.0923179
rec.sport.baseball,5.0167,7.899079,-1.0218375
talk.politics.mideast,12.1457405,-7.690979,-0.28553554
sci.med,-1.3917475,4.2711287,1.6942747
rec.autos,-7.217591,-3.2969377,7.489406
rec.autos,-4.0793605,2.4245887,-11.208717
talk.politics.mideast,-1.6209522,1.0457945,-1.2559197
comp.graphics,7.0243144,6.352672,0.9871496
rec.sport.baseball,-1.0759672,-6.9949255,-7.4024715
rec.sport.baseball,3.0354943,-9.509725,1.9764328
rec.sport.baseball,0.22329776,-5.3404055,-1.6119071
rec.autos,2.4576135,4.453597,-0.7977371
sci.med,-1.5838265,-0.7464764,5.7546663
rec.sport.baseball,0.3691309,-10.271078,0.21547447
talk.politics.mideast,-14.885797,-1.7876704,0.53559583
rec.sport.baseball,2.2448995,-10.703036,-6.6482735
rec.autos,-4.0916057,-3.5978198,-12.698529
sci.med,3.4056516,-6.1686583,5.7820644
talk.politics.mideast,-3.5830948,3.9664288,2.6604247
rec.sport.baseball,-4.6495223,-7.2215624,-9.66033
rec.sport.baseball,4.3908434,-5.277277,12.77302
rec.sport.baseball,1.40928,-5.92153,-5.8461666
talk.politics.mideast,-4.5267286,10.521659,-6.9989934
rec.sport.baseball,11.998477,8.144469,0.18056808
comp.graphics,8.764339,8.779932,8.503994
rec.sport.baseball,7.9202538,-5.2118473,-2.297352
comp.graphics,9.358888,2.7966983,9.694632
sci.med,-1.1956542,5.915577,8.645954
talk.politics.mideast,-11.030927,0.7457773,-3.3885698
comp.graphics,7.7843075,6.757043,-4.6368833
sci.med,8.1580515,-7.037086,4.31348
comp.graphics,9.631576,7.1592917,-6.6249127
talk.politics.mideast,-0.2138438,-1.0391039,-8.903911
talk.politics.mideast,-5.7033334,5.073706,-4.1452937
talk.politics.mideast,-5.051428,8.067253,-4.857636
rec.autos,-5.8380003,-1.4042927,2.0580893
comp.graphics,11.117538,7.530724,5.926552
rec.autos,-2.6545277,-2.1043265,-0.30763093
rec.sport.baseball,7.611858,-3.0557895,-0.052482188
talk.politics.mideast,-13.066122,-0.3196021,0.4145908
sci.med,-2.1063848,6.919808,2.2358422
rec.sport.baseball,8.180522,11.765244,-1.1286469
talk.politics.mideast,-6.389327,6.990775,-4.5109715
rec.autos,-8.173481,-8.530793,-3.0138168
talk.politics.mideast,-6.7851977,2.1818483,-8.544284
talk.politics.mideast,-5.712765,9.085153,-2.6704922
sci.med,0.7349438,12.846472,2.1121047
rec.sport.baseball,0.42172343,-8.952121,-3.8127823
comp.graphics,4.5368347,0.3216774,-11.525076
talk.politics.mideast,-5.93352,6.2218857,-4.01841
sci.med,-2.0896058,0.9783004,8.064341
rec.sport.baseball,7.376786,-1.766933,-7.5614257
comp.graphics,1.8307966,-0.7735981,-13.921433
rec.autos,-8.173658,-1.293112,1.9792988
rec.autos,-6.57298,-1.3446641,-5.413738
rec.autos,-2.2433999,-5.6155734,4.482105
rec.sport.baseball,2.7852669,6.15043,-5.5411186
comp.graphics,5.2046466,3.753154,1.5469854
sci.med,0.9728541,14.633951,0.15580502
talk.politics.mideast,-12.211583,7.137365,2.1180837
rec.sport.baseball,8.180528,11.765272,-1.1286435
rec.autos,-6.523597,-3.305693,-10.235545
rec.sport.baseball,0.5863357,-1.2939135,-4.9124055
talk.politics.mideast,-2.9792874,6.8943405,-7.708417
rec.autos,-1.260658,5.020409,5.12367
rec.sport.baseball,3.843891,-12.646722,2.3749616
comp.graphics,6.018709,2.3901966,-3.8594153
sci.med,-1.7086506,-0.41366544,2.7028184
comp.graphics,4.8470902,3.8855505,1.7043252
sci.med,0.33496255,11.02461,0.7074099
talk.politics.mideast,-12.994296,-1.9988922,-2.6021245
comp.graphics,9.012603,-0.401329,-4.3804426
rec.autos,-6.694583,-4.778893,-8.134384
comp.graphics,13.319521,2.6425302,0.29094326
talk.politics.mideast,12.1457405,-7.690979,-0.28553554
sci.med,1.2492684,-3.593275,8.150007
comp.graphics,8.721357,10.991977,3.9631555
comp.graphics,9.014271,-0.3781704,-4.365637
comp.graphics,6.640608,2.9376137,1.8316019
rec.sport.baseball,3.4859185,5.40583,0.58154184
rec.autos,9.579717,2.9638343,-10.485731
sci.med,2.7508943,-0.3481529,7.6091146
talk.politics.mideast,-5.1093936,-0.13898146,-12.643165
rec.sport.baseball,-0.020918969,7.4049253,12.7138
rec.autos,-9.126846,-3.2206016,-6.1734047
talk.politics.mideast,-7.355967,-0.25853464,-10.215924
sci.med,-2.1581821,-4.204461,6.8766556
sci.med,-4.423526,0.093896344,-1.6882545
rec.autos,0.88908553,8.216879,-3.5679317
comp.graphics,8.604336,-1.6579711,-2.843886
rec.sport.baseball,8.313479,-3.6306634,-1.6720724
rec.sport.baseball,-1.6021672,-5.1215587,-4.817947
rec.sport.baseball,11.785398,-7.3545985,3.2227957
sci.med,-5.8837366,-10.060613,-7.3717737
rec.autos,5.680614,-8.53147,4.924573
sci.med,-1.8963778,-11.20601,-9.169835
comp.graphics,11.375352,3.3590121,8.297587
rec.sport.baseball,4.1182194,-8.275475,-2.2507906
talk.politics.mideast,6.9016376,10.359313,-5.3462873
comp.graphics,4.8143873,4.7978783,-4.017896
talk.politics.mideast,-13.064479,6.3556113,2.8581457
talk.politics.mideast,-9.769319,3.8120766,-4.0327024
sci.med,7.600697,-6.891806,9.5904255
rec.autos,-3.9069746,2.562694,-11.289146
comp.graphics,0.42525205,5.5683956,1.577171
comp.graphics,13.72953,0.8404857,0.13176718
rec.sport.baseball,7.6126747,-9.286625,2.4474611
sci.med,-5.907162,-10.050579,-7.369722
rec.sport.baseball,3.32111,-9.530272,1.4392787
rec.sport.baseball,-4.703346,-8.854907,4.9154577
rec.sport.baseball,-4.9061713,0.5995288,-6.8987317
sci.med,4.6154857,-1.6791033,10.266429
rec.sport.baseball,2.344972,-9.231687,-0.22620648
talk.politics.mideast,-8.838294,6.098965,-2.55886
comp.graphics,1.8959384,6.7166877,3.6491687
talk.politics.mideast,-0.07068052,-0.8435878,-8.280596
sci.med,-0.6198184,-6.115664,12.880562
rec.autos,11.900424,-0.7884603,7.833924
comp.graphics,7.7640295,5.6390204,7.9266324
rec.autos,-9.140706,-3.20266,-6.1884522
comp.graphics,7.6278734,-1.0024534,-3.4338026
rec.sport.baseball,-0.016536746,-6.326895,-1.7772572
sci.med,1.5505881,-0.32556129,-1.1906401
talk.politics.mideast,-5.541444,2.965693,-4.251046
rec.sport.baseball,6.7004843,-5.006297,-8.059444
sci.med,10.828796,-4.6129737,4.904394
rec.autos,-10.469748,-1.4108672,0.35200566
comp.graphics,2.5200632,0.9750355,-9.140985
rec.autos,-3.8414316,-5.716349,3.9585848
sci.med,4.128111,-8.259902,7.150548
sci.med,0.37720016,9.745043,0.7489298
rec.sport.baseball,8.746366,-6.589109,1.3584414
sci.med,4.8445845,0.082993604,-6.615781
rec.autos,5.637473,4.6962833,-2.4230673
talk.politics.mideast,-5.2296023,9.00821,-1.8203924
rec.autos,-10.848175,-3.1935518,-3.7498543
rec.sport.baseball,-2.1324298,-10.168189,-2.7775629
comp.graphics,2.8568807,1.7053751,-5.266482
sci.med,-2.6684334,-1.191918,12.21029
sci.med,-0.3723418,7.7405214,3.7111306
rec.autos,-11.360161,0.36134917,-9.184568
comp.graphics,8.288471,2.114067,6.578363
rec.autos,2.1153154,-0.8698751,-3.3328512
rec.sport.baseball,1.7308525,-5.1525064,0.31698307
comp.graphics,-7.573137,2.7249038,-11.841456
comp.graphics,8.207245,7.2745004,3.9934647
rec.autos,-12.4463005,-8.308544,2.570724
comp.graphics,4.1248446,7.2105594,1.0606585
rec.autos,-6.663901,-5.0119624,0.09348431
comp.graphics,8.434285,-1.1192611,2.7601328
rec.sport.baseball,2.5127437,-11.34693,-4.593416
comp.graphics,12.727009,0.89005923,4.50287
rec.autos,-6.3423986,1.1156135,-0.20020273
rec.autos,-5.5294456,0.46899968,7.2024474
talk.politics.mideast,-11.535288,4.2448726,1.3640355
comp.graphics,12.274996,-0.5038719,1.303266
rec.autos,-7.17793,-6.720909,2.0802102
rec.sport.baseball,-0.82996976,-3.503075,-13.117813
comp.graphics,2.2194633,8.070952,0.1349518
rec.sport.baseball,-1.2346069,-4.7154946,-7.2457104
rec.autos,7.38644,-3.1678903,0.21143526
comp.graphics,1.7824706,6.850214,-0.5446154
rec.autos,-1.4682106,8.188788,-4.9246097
rec.autos,-6.3502383,-9.143404,2.643722
rec.autos,-5.1446953,-5.3828897,0.21189184
rec.autos,-13.692875,-1.1611377,4.1816773
comp.graphics,6.29796,2.5919187,-4.0836973
talk.politics.mideast,9.944617,1.7146676,-7.3914094
sci.med,2.4824982,-3.7732675,10.844477
rec.autos,-5.600437,-5.3269114,-1.3652843
rec.sport.baseball,3.2963529,4.2598066,1.4213341
comp.graphics,5.5451636,7.104859,3.1401756
rec.autos,-10.547066,-5.4977946,-1.7107735
rec.autos,-1.1541752,5.4504743,-11.717262
comp.graphics,0.24153045,6.2657723,1.448612
talk.politics.mideast,-7.6505394,4.645176,-5.1467795
comp.graphics,9.086293,1.0757482,-2.5851412
talk.politics.mideast,-1.555173,1.5214646,-7.1053677
talk.politics.mideast,-9.668789,7.4635363,-5.8977466
sci.med,0.41675988,-7.810424,2.3300605
rec.sport.baseball,3.4216094,-5.9292274,-2.891739
rec.autos,-6.576575,-3.9041352,-10.001743
sci.med,0.97667336,14.615236,0.17719999
sci.med,-3.5829673,1.1729376,6.9383783
rec.sport.baseball,-13.937432,6.3334856,-2.510305
sci.med,-5.545496,-10.205655,-7.4015303
talk.politics.mideast,9.200247,-5.062094,-9.529187
talk.politics.mideast,-0.88245964,3.9262118,-7.3046694
sci.med,-2.5949285,0.4388587,2.3505263
rec.sport.baseball,-12.305175,-0.9022351,-6.0530457
comp.graphics,7.455774,-0.793468,5.7636123
talk.politics.mideast,-6.435308,8.445931,9.151152
comp.graphics,4.609163,3.5799892,-11.209563
rec.autos,-8.63344,-0.6582713,-3.839248
talk.politics.mideast,-0.25054806,6.2515364,-2.161339
comp.graphics,3.2534747,10.351678,-0.023694916
comp.graphics,7.015675,2.4464319,2.3095386
talk.politics.mideast,-9.366236,3.7716494,3.9157395
sci.med,-3.2899084,2.6623003,-1.3758444
rec.sport.baseball,4.313269,-11.57203,-7.1957364
comp.graphics,8.35751,8.342247,2.2555115
sci.med,1.2556226,-4.1320806,6.717342
sci.med,0.6506806,-14.216005,-3.472054
sci.med,4.5765347,-1.0225534,6.122851
sci.med,2.6868253,-0.45299178,7.589079
rec.sport.baseball,6.6352487,-12.074965,3.898979
rec.sport.baseball,5.2727532,-5.770248,-6.3156295
rec.autos,-4.5530033,-4.397349,-5.327689
sci.med,0.6114551,3.5399058,0.14508729
comp.graphics,-3.108253,-5.0258627,6.8203206
sci.med,6.4141674,-9.649428,8.414916
comp.graphics,2.1654828,-1.2868648,-3.5168667
sci.med,0.2010334,2.5478709,5.014783
talk.politics.mideast,-2.8242896,3.1828573,-8.892398
talk.politics.mideast,-14.123118,1.5706009,-1.9729806
rec.sport.baseball,-1.474761,-9.330422,-0.6775745
rec.sport.baseball,11.737531,-7.359792,3.2102227
rec.sport.baseball,8.633355,-5.311752,-5.7355723
sci.med,-0.77299935,13.051444,0.64467335
talk.politics.mideast,-6.4352527,8.445927,9.15104
