,x,y,z
rec.sport.baseball,0.011072876,-0.06628122,-0.001996981
comp.graphics,-0.016378218,0.22696838,-0.009950558
rec.sport.baseball,0.018296983,-0.10028601,-0.0038072157
rec.sport.baseball,0.019753607,-0.12020659,-0.0029984314
rec.sport.baseball,0.020953264,-0.11862307,-0.0039307023
sci.med,-0.0011588082,0.008111954,-0.00029418585
talk.politics.mideast,0.039582342,-0.6939937,0.034158617
rec.sport.baseball,0.016824583,-0.09174595,-0.0035995652
comp.graphics,-0.008925987,0.11965878,-0.0052403924
sci.med,0.004292099,-0.048396554,0.0009884902
rec.sport.baseball,0.013469851,-0.07914197,-0.002468801
comp.graphics,-0.013507053,0.18866669,-0.008422464
talk.politics.mideast,-0.002238633,0.045863383,-0.0031473031
talk.politics.mideast,0.012641098,-0.19830652,0.008559681
rec.sport.baseball,0.025160402,-0.13562267,-0.0052476786
comp.graphics,-0.017991032,0.2450934,-0.01049604
talk.politics.mideast,0.02960942,-0.51328844,0.024904786
comp.graphics,-0.0055848337,0.08810733,-0.0046715173
rec.autos,0.0025921639,-0.0106452,-0.0012670218
rec.sport.baseball,0.015998881,-0.10536667,-0.0017760148
rec.sport.baseball,0.02385026,-0.14129008,-0.0039091343
rec.sport.baseball,0.028489346,-0.17118397,-0.004286889
rec.autos,0.0009925689,0.0005327995,-0.0011900009
talk.politics.mideast,0.01055853,-0.14699365,0.0054560932
talk.politics.mideast,0.015264425,-0.20106624,0.0070944377
sci.med,0.0011522839,-0.020462662,0.0007088703
sci.med,-0.19940598,1.547983,0.008033586
talk.politics.mideast,0.038528293,-0.6722156,0.033030476
sci.med,0.00069496274,-0.0024878657,-0.00065317936
talk.politics.mideast,0.020471508,-0.33836722,0.015704088
rec.autos,-2.3926392e-05,0.011635477,-0.0014886344
rec.sport.baseball,0.025920782,-0.1610521,-0.003531516
rec.sport.baseball,0.020696893,-0.11526503,-0.004114428
rec.autos,0.0024205507,-0.010386167,-0.0011804098
comp.graphics,-0.009709702,0.14649607,-0.007171205
rec.autos,0.0025726925,-0.0114856465,-0.0011531168
sci.med,0.0009965432,-0.005034887,-0.000606212
talk.politics.mideast,0.016027479,-0.2656774,0.012303205
sci.med,-0.0024676747,-0.018254155,0.0031659775
talk.politics.mideast,0.014296762,-0.22709385,0.010021569
sci.med,-0.001532291,0.03995215,-0.0030301781
sci.med,0.0007548286,-0.0027000583,-0.00067491306
comp.graphics,-0.010369923,0.15955004,-0.007903791
sci.med,0.00058120803,-0.021820715,0.0013001104
rec.sport.baseball,-0.011274678,0.16785318,-0.008049119
talk.politics.mideast,0.033624467,-0.58767456,0.028833387
sci.med,0.001724021,-0.004632043,-0.0012005878
rec.sport.baseball,0.030318387,-0.17687488,-0.0049500028
comp.graphics,-0.012789753,0.18049562,-0.008152224
comp.graphics,-0.014121315,0.20517406,-0.009506565
rec.autos,0.0010957498,0.011869218,-0.002266728
rec.autos,0.00087196485,0.0048392597,-0.0014881362
rec.sport.baseball,0.027412284,-0.15581842,-0.004959265
rec.sport.baseball,0.009616865,-0.046777613,-0.002686201
rec.sport.baseball,0.016551375,-0.096320346,-0.0030145044
rec.autos,-8.6136024e-05,0.01573359,-0.001822884
talk.politics.mideast,0.011254592,-0.14593504,0.0049213883
rec.sport.baseball,0.028831612,-0.16130304,-0.0054182573
rec.autos,0.0019477414,-0.0025434818,-0.0015615332
comp.graphics,-0.012127821,0.17293419,-0.007924888
comp.graphics,0.003172166,-0.014958433,-0.0012955522
talk.politics.mideast,0.00863354,-0.10355137,0.0029180616
rec.sport.baseball,0.007562288,-0.014089279,-0.004357779
rec.autos,-0.0048122215,0.075704865,-0.004053683
rec.autos,-0.00087112543,0.030752515,-0.0026593164
comp.graphics,-0.010889834,0.15631056,-0.0072667687
comp.graphics,0.0011368521,0.0014848285,-0.0013526992
rec.autos,-0.0017664451,0.036550973,-0.0025631005
rec.autos,0.0022688233,-0.008950956,-0.0012165646
comp.graphics,0.0005108704,0.0114992205,-0.0018712605
rec.autos,0.0013933216,0.008479409,-0.0021762955
sci.med,-0.0014737551,-0.0072190026,0.0014509651
rec.autos,0.0028694454,-0.016394163,-0.00094070117
rec.autos,0.00038274121,0.01645812,-0.0022379467
rec.autos,-0.0011269696,0.028109193,-0.0022341963
rec.autos,0.00079909974,0.009746194,-0.0018855896
sci.med,-0.20115599,1.5620879,0.00805751
sci.med,0.003860616,-0.026156932,-0.0006997143
rec.autos,0.00051686825,0.010473752,-0.0017557793
comp.graphics,-0.007963483,0.10525085,-0.0046055634
sci.med,0.004128825,-0.029315803,-0.00059091335
talk.politics.mideast,0.006188956,-0.062151253,0.00087234285
sci.med,-0.0006872598,-0.014586725,0.0015348976
rec.autos,-0.0077708396,0.122739896,-0.0063260836
comp.graphics,-0.006543258,0.10332087,-0.005404581
comp.graphics,-0.011323543,0.16293782,-0.007553587
sci.med,5.909062e-05,-0.021924505,0.0016386986
rec.autos,-0.000542479,0.03198059,-0.0030128695
rec.autos,-0.000111093395,0.01548639,-0.0017741717
sci.med,7.6187884e-05,-0.012172375,0.0007517141
rec.sport.baseball,0.008472769,-0.05986049,-0.0008235347
sci.med,0.0036897722,0.0016415633,-0.003124403
rec.autos,-4.421159e-05,0.021306193,-0.0023601234
rec.autos,0.000942185,0.0033982545,-0.0014106125
comp.graphics,-0.0126496395,0.17655739,-0.007911073
talk.politics.mideast,-0.006069733,0.10719389,-0.006081065
talk.politics.mideast,0.005479686,-0.052530497,0.00050668465
comp.graphics,-0.013892799,0.19740593,-0.008952056
rec.sport.baseball,0.022962522,-0.12931632,-0.0043609394
rec.sport.baseball,0.022660065,-0.12853114,-0.0042567025
rec.sport.baseball,0.027471745,-0.15550342,-0.005037816
talk.politics.mideast,0.025323205,-0.4367982,0.021047374
rec.sport.baseball,0.009038073,-0.06620477,-0.00058241223
comp.graphics,-0.007412763,0.11008423,-0.005426919
rec.sport.baseball,0.024134837,-0.13552728,-0.0045821643
talk.politics.mideast,0.023408672,-0.41214508,0.020365449
rec.autos,-0.00026437736,0.01733588,-0.001846969
sci.med,-0.0010230717,-0.016500948,0.0019837369
talk.politics.mideast,0.015194366,-0.22046332,0.008837646
rec.autos,-0.0013519939,0.029938487,-0.0022291401
comp.graphics,0.0042352015,-0.025714347,-0.0010372733
talk.politics.mideast,0.019259067,-0.31737188,0.014668519
rec.autos,-0.0012548862,0.032048106,-0.0024399026
rec.autos,0.0005836972,0.008037483,-0.001577794
rec.autos,-0.0010947214,0.027261185,-0.00218016
sci.med,0.00067784707,0.01582731,-0.002355664
rec.autos,-0.0021759218,0.040053863,-0.0026113265
sci.med,0.0041728946,-0.03560302,-6.737997e-05
rec.autos,0.00034161579,0.009938272,-0.0015896247
rec.sport.baseball,0.009624236,-0.05363901,-0.0021320372
talk.politics.mideast,0.01662919,-0.27693522,0.012895561
talk.politics.mideast,0.007440828,-0.10015602,0.0033775554
sci.med,0.002617603,-0.030549916,0.0006498284
rec.autos,-0.0015958158,0.035914697,-0.0026248472
talk.politics.mideast,0.042377975,-0.7457609,0.036859807
sci.med,0.0028144203,-0.02278229,-0.00025410767
rec.sport.baseball,0.007818126,-0.016404044,-0.0043380386
comp.graphics,-0.009281684,0.13374044,-0.0063059004
rec.sport.baseball,0.004219777,-0.02566258,-0.0010275468
talk.politics.mideast,0.033429634,-0.5840121,0.02858436
comp.graphics,-0.010847635,0.15417852,-0.0070934626
rec.autos,0.00039701897,0.008266633,-0.0014781437
rec.autos,0.0033176278,-0.012979868,-0.0015494976
sci.med,-0.00025812828,-0.020878237,0.0018042745
rec.sport.baseball,0.022523873,-0.1347028,-0.0035426228
sci.med,-0.0033026745,0.055610053,-0.0032594637
talk.politics.mideast,0.037093624,-0.6479385,0.03187103
sci.med,0.011068933,-0.12764895,0.0035115979
comp.graphics,-0.010737526,0.15470812,-0.007215664
comp.graphics,-0.010583918,0.15535899,-0.007380412
rec.autos,-0.0001793189,0.016973175,-0.0018618939
rec.autos,0.0019262243,-0.0025384123,-0.0015483891
rec.sport.baseball,0.017196385,-0.09398595,-0.0036396247
sci.med,-0.024020681,0.17285916,0.002002901
rec.sport.baseball,0.024465026,-0.13813698,-0.0045865555
rec.sport.baseball,0.007304993,-0.011672939,-0.0043993033
rec.autos,-0.00014674103,0.014013973,-0.00159895
comp.graphics,-0.008874729,0.13205649,-0.0064162062
talk.politics.mideast,0.02188035,-0.38330534,0.0187452
talk.politics.mideast,0.0056240032,-0.048584197,7.340714e-05
comp.graphics,-0.011001942,0.1590243,-0.007434207
rec.autos,0.0018396857,-0.0065071387,-0.0010717036
rec.sport.baseball,0.013719442,-0.07815142,-0.0027216182
sci.med,0.0014859785,-0.02228695,0.00068842334
comp.graphics,-0.019381324,0.26173463,-0.011057749
talk.politics.mideast,0.012314903,-0.18772465,0.007818371
talk.politics.mideast,0.04140623,-0.7286482,0.03599283
rec.sport.baseball,0.00688041,-0.0428694,-0.0012761266
sci.med,0.004492336,-0.03879621,8.684664e-06
talk.politics.mideast,0.04364333,-0.77082783,0.038186837
talk.politics.mideast,0.0055498895,-0.053074848,0.00050550443
sci.med,-0.002917622,-0.02167954,0.003803412
talk.politics.mideast,0.008242293,-0.09897588,0.0027864722
talk.politics.mideast,0.024686927,-0.42303213,0.020429833
talk.politics.mideast,0.007755555,-0.087021075,0.0020502906
comp.graphics,-0.012567832,0.17743613,-0.008047569
comp.graphics,-0.0050277007,0.07647668,-0.003975877
rec.autos,-0.003783921,0.06677515,-0.0039405175
rec.autos,0.00095343124,0.003485069,-0.0014293714
rec.autos,-0.005024292,0.09886985,-0.0060282853
rec.sport.baseball,0.00044935851,0.04346823,-0.0047198934
comp.graphics,-0.01642488,0.22624996,-0.009852499
talk.politics.mideast,0.023182346,-0.41116408,0.020287838
rec.sport.baseball,0.01893604,-0.10833215,-0.0035477253
sci.med,-0.000844463,-0.011732586,0.0014144913
rec.autos,0.004697923,-0.029859977,-0.0009829097
sci.med,0.0020015368,-0.030843442,0.0010856936
rec.sport.baseball,0.0061382777,-0.0230003,-0.002554469
rec.autos,-0.00018432066,0.017023267,-0.001867916
sci.med,0.0002652582,-0.017301494,0.0010652209
talk.politics.mideast,0.0066055204,-0.06802566,0.001165979
rec.autos,0.0012596395,0.00018054455,-0.0013330214
rec.autos,0.0073073725,-0.100926414,0.0035853924
rec.autos,0.006583301,-0.07042091,0.0013700493
talk.politics.mideast,0.010451783,-0.15690288,0.0064034373
sci.med,-0.0006769285,-0.012045689,0.0013194119
rec.sport.baseball,0.014386921,-0.08914341,-0.0021144175
sci.med,-0.0002919503,-0.010286532,0.0008389818
comp.graphics,-0.016575119,0.2301798,-0.010086406
comp.graphics,-0.008283764,0.12400296,-0.006096132
sci.med,0.0010903203,-0.018433597,0.00055977027
rec.sport.baseball,-0.012553629,0.18220885,-0.008484987
sci.med,-0.0019267888,-0.022690546,0.0031682595
talk.politics.mideast,0.006758133,-0.09721281,0.0036299324
sci.med,0.0007172341,-0.021046333,0.0011272144
comp.graphics,-0.00063748367,0.027092328,-0.0025096398
sci.med,-0.0060502524,0.11162224,-0.006509347
rec.autos,0.00018123313,0.009767502,-0.0014593028
talk.politics.mideast,0.015542907,-0.2556536,0.011737195
rec.autos,0.0013504387,0.0018209391,-0.0015447339
talk.politics.mideast,0.005342832,-0.08108686,0.0031852568
rec.sport.baseball,0.028331956,-0.16992393,-0.004279352
talk.politics.mideast,0.026506456,-0.4562534,0.022039857
rec.autos,0.0006485873,0.008169966,-0.0016392905
rec.autos,0.0012313322,-0.0059725377,-0.0007583706
rec.autos,-0.0026690874,0.04736408,-0.0028824208
comp.graphics,-0.00488927,0.07907054,-0.0043354696
rec.sport.baseball,0.015038567,-0.08505657,-0.0029749922
comp.graphics,-0.0076978514,0.116870604,-0.005847334
rec.sport.baseball,0.015255794,-0.07621553,-0.00389829
comp.graphics,0.004229783,-0.02573472,-0.0010423601
rec.sport.baseball,0.019545957,-0.116083145,-0.0032662617
rec.autos,0.011781579,-0.077780895,-0.0014509533
sci.med,-0.00012907789,-0.032132957,0.0027517763
talk.politics.mideast,0.018998299,-0.32499695,0.01552392
rec.sport.baseball,-0.012486114,0.18137221,-0.008456126
comp.graphics,-0.006281125,0.10522315,-0.005748224
rec.autos,-0.0005770622,0.020298991,-0.0018980311
comp.graphics,-0.0040389267,0.08061278,-0.0050503975
sci.med,0.0013865972,-0.011855623,-0.00023759338
rec.autos,0.0040857242,-0.022950215,-0.0011729688
rec.sport.baseball,0.019680707,-0.11210053,-0.0037451189
rec.sport.baseball,0.02239815,-0.12701893,-0.0041476237
talk.politics.mideast,0.014246771,-0.22821799,0.010162078
rec.autos,-0.0011976176,0.028081601,-0.002177039
talk.politics.mideast,0.009739366,-0.14221916,0.0055900924
rec.sport.baseball,0.014759451,-0.08270276,-0.0030196074
talk.politics.mideast,0.021900825,-0.3808778,0.018607132
comp.graphics,-0.011301109,0.1617576,-0.00747582
rec.sport.baseball,0.020770421,-0.12550369,-0.0032458445
sci.med,-0.0024611705,0.040051796,-0.0023894592
rec.autos,0.00016010184,0.011653585,-0.001603482
rec.autos,0.0041968254,-0.025701597,-0.0010091154
sci.med,0.0016977557,-0.0071992096,-0.0009089497
comp.graphics,0.0037948107,-0.018290129,-0.0014007086
rec.autos,-0.0028946572,0.05196473,-0.0032070756
talk.politics.mideast,0.0059873383,-0.056584124,0.0005327709
comp.graphics,-0.010264684,0.14894666,-0.007023632
rec.autos,-0.0014410833,0.033162426,-0.002479596
rec.autos,-0.015494483,0.21805038,-0.009733635
rec.autos,0.0032073888,-0.011939174,-0.001568539
comp.graphics,-0.017256891,0.23377351,-0.009893658
talk.politics.mideast,0.009545613,-0.103637785,0.002314704
rec.autos,0.0008669069,0.006741983,-0.0016509503
talk.politics.mideast,0.023525331,-0.41792932,0.020677371
talk.politics.mideast,0.014589495,-0.23223649,0.010280145
sci.med,-0.0032484953,-0.01843864,0.003758332
comp.graphics,-0.0021261293,0.052990846,-0.0038466468
rec.autos,-0.0027065754,0.050957147,-0.003210665
talk.politics.mideast,0.02898239,-0.49936756,0.024169995
rec.autos,-0.004643918,0.077233054,-0.004313619
talk.politics.mideast,0.01714909,-0.28657508,0.013393039
sci.med,-0.20291564,1.5759819,0.008094673
rec.autos,-0.0020992605,0.049800575,-0.0035535009
rec.sport.baseball,0.02249733,-0.13422677,-0.0036286148
talk.politics.mideast,0.040221006,-0.7039018,0.034656193
rec.sport.baseball,-0.011789802,0.17213391,-0.008086507
comp.graphics,-0.011218623,0.17324439,-0.008564699
rec.autos,0.0023398525,-0.008779067,-0.0012536673
comp.graphics,-0.013272705,0.18313335,-0.008071083
sci.med,0.0013863645,-0.018169006,0.00037334466
talk.politics.mideast,0.010948319,-0.15881942,0.0062612467
sci.med,-0.0030858782,0.0003528367,0.0019495963
rec.sport.baseball,-0.00085305964,0.038528614,-0.0033353213
rec.autos,0.0017137349,-0.0013035305,-0.0015225904
comp.graphics,-0.017088717,0.23474617,-0.010174503
rec.sport.baseball,0.025041897,-0.14531997,-0.0043808613
talk.politics.mideast,0.029363815,-0.50736,0.024595544
rec.sport.baseball,0.023371555,-0.13589524,-0.0039956146
sci.med,-0.19885792,1.5440412,0.007992859
rec.autos,0.0023812791,-0.0070740595,-0.0014510746
comp.graphics,-0.007108887,0.10798982,-0.0054300386
rec.sport.baseball,0.006255329,-0.03343809,-0.0016241614
rec.sport.baseball,0.03005737,-0.17131066,-0.0053042164
rec.autos,-0.001202676,0.028951565,-0.0022438217
talk.politics.mideast,0.008934156,-0.11521212,0.0037390883
talk.politics.mideast,0.023016209,-0.40565205,0.019963158
rec.sport.baseball,0.014302945,-0.11646385,0.00032637178
sci.med,-0.20118207,1.5621985,0.008066661
rec.autos,0.00043679107,0.009580869,-0.0015931696
comp.graphics,0.0022130706,-0.017616346,-0.00035406303
comp.graphics,-0.012259895,0.17157073,-0.0076898057
rec.autos,0.00027993106,0.011187215,-0.0016550549
talk.politics.mideast,0.002895791,-0.02416672,-0.00020103065
rec.sport.baseball,0.008226786,-0.019190613,-0.004326648
rec.sport.baseball,0.018299405,-0.10587522,-0.0033112923
comp.graphics,-0.0063027926,0.089107834,-0.0042680786
comp.graphics,-0.008500195,0.12409598,-0.005926902
talk.politics.mideast,0.02308698,-0.4111759,0.020313367
comp.graphics,-0.014761696,0.21296862,-0.009781543
comp.graphics,-0.0024725676,0.045686148,-0.0029321818
rec.autos,-0.0036043955,0.079984725,-0.005278535
rec.sport.baseball,0.027348377,-0.1591914,-0.0046166624
sci.med,7.754018e-05,0.022491472,-0.0025833072
talk.politics.mideast,0.0076705734,-0.07996833,0.0014696564
talk.politics.mideast,0.014767513,-0.2482419,0.011618159
comp.graphics,-0.0054386435,0.08248439,-0.004254351
sci.med,0.004282842,-0.03815539,8.7317734e-05
rec.autos,-0.00032582457,0.018129267,-0.0018699606
comp.graphics,-0.0024843602,0.05503454,-0.0037565536
rec.autos,0.0032084158,-0.011934355,-0.0015723875
talk.politics.mideast,0.018299192,-0.2814429,0.012199913
rec.autos,0.0030057766,-0.019550987,-0.0007417661
rec.sport.baseball,0.036258902,-0.20942841,-0.0061313547
rec.sport.baseball,0.005739343,-0.019891722,-0.0025561624
comp.graphics,0.0064870873,-0.05696318,0.00027306704
comp.graphics,-0.01097228,0.15569372,-0.007129121
talk.politics.mideast,0.021930398,-0.38393587,0.018737985
sci.med,-0.10576796,0.82257265,0.003983982
rec.sport.baseball,0.028595574,-0.16084728,-0.0052561765
sci.med,-0.016443647,0.1403561,-0.0009016819
talk.politics.mideast,0.017178766,-0.28933072,0.013632365
talk.politics.mideast,0.0221324,-0.38800177,0.018952748
talk.politics.mideast,0.04363022,-0.7718544,0.03816891
comp.graphics,-0.009825013,0.14414981,-0.0068660243
talk.politics.mideast,0.009366612,-0.13124788,0.004840348
rec.autos,-0.001689559,0.037459202,-0.0027029968
rec.autos,4.1632462e-05,0.017428976,-0.002058385
rec.autos,-0.0011022206,0.028034702,-0.0022300386
talk.politics.mideast,0.015053141,-0.24673396,0.011251993
sci.med,-0.11157695,0.8670298,0.004246744
talk.politics.mideast,0.018695742,-0.3161718,0.014920002
rec.sport.baseball,0.03465977,-0.203063,-0.0056433748
sci.med,-0.017350962,0.14845453,-0.00096730964
rec.sport.baseball,0.013123979,-0.08452622,-0.0017165891
sci.med,-0.19612148,1.5225866,0.007849211
rec.sport.baseball,0.021650324,-0.13301823,-0.003165755
rec.autos,-0.003201032,0.05474108,-0.0031928904
comp.graphics,-0.015949804,0.21893243,-0.009497588
sci.med,-5.6415947e-06,0.021196328,-0.00238663
sci.med,0.0031059596,-0.01778183,-0.0009128238
rec.autos,0.0008105308,0.008118246,-0.0017517263
rec.autos,0.0032435176,-0.041119386,0.0010443953
rec.autos,0.0024474557,-0.028620975,0.00045528263
sci.med,-0.19721848,1.5311401,0.007923355
rec.autos,-0.0006329343,0.017667044,-0.0015583814
sci.med,0.0030953437,-0.02712613,-7.233031e-05
talk.politics.mideast,0.0069594756,-0.078338765,0.0017963715
talk.politics.mideast,0.009141651,-0.12920499,0.004830401
talk.politics.mideast,0.022493012,-0.3959182,0.01943236
sci.med,-0.00082378404,-0.017112248,0.0018921975
sci.med,0.0010663908,-0.01944384,0.00073919416
sci.med,-0.20190576,1.5678726,0.0081436625
sci.med,-0.013082242,0.08899453,0.001413763
rec.sport.baseball,0.021738708,-0.12305731,-0.0040670913
rec.autos,0.0012204174,0.0038916348,-0.0016409599
rec.autos,0.002505957,-0.02014277,-0.00036344407
comp.graphics,-0.005337542,0.08264662,-0.0042070053
rec.autos,-0.010208005,0.15246287,-0.007370592
sci.med,-0.002971686,-0.022001408,0.0038859295
comp.graphics,-0.015971884,0.22157225,-0.009730323
comp.graphics,0.00295761,-0.02269342,-0.00040848108
rec.sport.baseball,0.028270077,-0.16327228,-0.0048835776
rec.sport.baseball,0.008394004,-0.035079867,-0.0030327204
talk.politics.mideast,0.011301062,-0.15343845,0.0055098203
sci.med,-0.005248378,0.08700893,-0.0047965883
comp.graphics,-0.0040567527,0.06819863,-0.003764146
rec.autos,-0.00044152702,0.019401431,-0.00190795
sci.med,0.00065669767,-0.0113763185,0.00022515086
talk.politics.mideast,0.012317424,-0.1934703,0.008385311
sci.med,-0.012078331,0.17157549,-0.007835589
comp.graphics,-0.0013182592,0.03513695,-0.002773233
sci.med,0.00016681626,-0.010346124,0.0005015532
rec.sport.baseball,0.005976724,-0.035641104,-0.0013308476
comp.graphics,-0.00561553,0.09150882,-0.004949046
rec.sport.baseball,0.0011393795,0.027594822,-0.003692288
rec.autos,0.009744138,-0.10545284,0.002383145
rec.sport.baseball,0.015592462,-0.085389644,-0.0033234274
rec.autos,0.00436279,-0.02543945,-0.0011320444
rec.sport.baseball,0.027637778,-0.15934305,-0.004763932
comp.graphics,-0.018625421,0.25703508,-0.011149631
rec.autos,-0.0006604487,0.025444675,-0.002317824
talk.politics.mideast,0.014432639,-0.23549879,0.010664976
talk.politics.mideast,0.020040032,-0.34576598,0.016659094
rec.sport.baseball,0.005929074,-0.035416633,-0.0012925883
rec.autos,-0.0011506428,0.028666437,-0.0022676804
rec.autos,0.0044097705,-0.024450364,-0.0012694306
sci.med,-0.20238134,1.5714625,0.0081419125
comp.graphics,-0.0043258225,0.070449285,-0.0039399345
comp.graphics,-0.0059643574,0.09844626,-0.0053625274
comp.graphics,-0.003378862,0.08025557,-0.0054758247
rec.autos,0.0069647683,-0.049873438,-0.00070450734
talk.politics.mideast,0.011820059,-0.16646187,0.0063161366
sci.med,-0.0028260231,-0.022760866,0.0038365836
rec.sport.baseball,0.0061963354,-0.038090497,-0.0012482217
talk.politics.mideast,0.0162718,-0.26731583,0.012280433
rec.sport.baseball,0.02282567,-0.12938401,-0.004309893
rec.sport.baseball,0.0072599594,-0.04784703,-0.0010825449
sci.med,-0.20139538,1.5634674,0.008050347
rec.autos,-0.0006223067,0.022586526,-0.0020744214
rec.autos,0.0036509498,-0.055174727,0.002008818
sci.med,-0.0024554932,0.038917117,-0.0022900389
rec.sport.baseball,0.028221982,-0.16219713,-0.0049647926
sci.med,-0.19463056,1.5100305,0.007861872
sci.med,-0.0031937773,-0.018648688,0.003723652
rec.autos,0.0016156227,-0.00054330565,-0.0015134778
comp.graphics,-0.015634282,0.21878654,-0.009705063
rec.autos,0.0019889534,-0.002963397,-0.0015515712
rec.sport.baseball,0.02605469,-0.1539762,-0.0042787655
rec.sport.baseball,0.01592253,-0.09627716,-0.0025814713
rec.autos,0.0043671676,-0.025277896,-0.0011444883
rec.autos,2.2195021e-05,0.018790461,-0.0021831098
rec.autos,0.0014728414,-0.0026096462,-0.0012275482
rec.autos,0.0005383726,0.010259834,-0.0017481269
sci.med,-0.20048217,1.5565672,0.0080668125
rec.sport.baseball,0.0066341283,-0.0419251,-0.0012007665
talk.politics.mideast,0.0118774315,-0.17677195,0.007216742
rec.autos,0.0061946255,-0.080848284,0.002582565
rec.sport.baseball,0.010246635,-0.06252238,-0.0017995776
sci.med,0.005797274,-0.046324875,-0.00021974681
talk.politics.mideast,0.010571994,-0.13035637,0.0039631277
sci.med,-0.012880601,0.18493424,-0.008504428
talk.politics.mideast,0.020037916,-0.3452116,0.016605621
sci.med,0.003926135,-0.06618273,0.0028557905
sci.med,-0.00031495976,0.0141051,-0.0014974118
rec.sport.baseball,0.021993939,-0.13045998,-0.0036301943
talk.politics.mideast,0.0114856055,-0.17692332,0.00750441
rec.autos,0.00053912617,0.0091813365,-0.0016229283
rec.sport.baseball,0.029715147,-0.17037408,-0.0052278494
comp.graphics,-0.013322519,0.18835396,-0.008509692
talk.politics.mideast,0.010725641,-0.13643546,0.0044002505
rec.sport.baseball,0.014777893,-0.0927567,-0.0021248546
comp.graphics,-0.002715717,0.05621397,-0.00369546
rec.autos,-0.0007366488,0.034640543,-0.0031279917
talk.politics.mideast,0.003769169,-0.038099814,0.00037924445
sci.med,0.0018600093,-0.036898267,0.0017293954
comp.graphics,-0.015632257,0.21758343,-0.009608525
rec.autos,0.0015507635,-0.00620422,-0.0009279117
comp.graphics,-0.013889467,0.1936649,-0.008614056
rec.sport.baseball,0.008232997,-0.035277914,-0.0028942425
talk.politics.mideast,0.016537536,-0.27692324,0.012902584
sci.med,-0.011551688,0.07804702,0.0012564486
talk.politics.mideast,0.014414315,-0.22886932,0.01010709
rec.autos,0.0038402397,-0.02690496,-0.0006464553
sci.med,0.0012868983,-0.011440888,-0.00023023433
sci.med,-0.0032740622,-0.018302936,0.0037671002
comp.graphics,-0.014216708,0.1988252,-0.008854684
talk.politics.mideast,0.009547662,-0.10353221,0.0023050597
talk.politics.mideast,0.010127957,-0.14285731,0.0053736474
talk.politics.mideast,0.017993946,-0.27439085,0.0117721055
comp.graphics,0.004239188,-0.020003734,-0.0015637391
rec.sport.baseball,0.01310103,-0.09635798,-0.0006709414
rec.sport.baseball,0.028018426,-0.15803042,-0.0051607876
rec.sport.baseball,0.028714756,-0.15978378,-0.0054752966
sci.med,-0.0033383337,-0.018322526,0.0037919327
comp.graphics,0.000329983,0.023329627,-0.0028098437
comp.graphics,-0.01639088,0.22615536,-0.0098604
rec.autos,0.0027058315,-0.015691632,-0.0008952173
sci.med,0.005032545,-0.045639686,0.00026610715
rec.sport.baseball,0.015510887,-0.08972428,-0.0028706335
rec.autos,0.00081052276,0.008192218,-0.0017494452
sci.med,-0.01663781,0.13941894,-0.0006479993
talk.politics.mideast,0.01404659,-0.22996472,0.010479711
sci.med,0.0026023344,-0.060642354,0.0033258812
talk.politics.mideast,0.010710308,-0.15243267,0.005833149
comp.graphics,-0.015415493,0.21435294,-0.009440563
rec.sport.baseball,-0.0046140645,0.077452496,-0.004378608
sci.med,-0.021109309,0.17633627,-0.00068403134
sci.med,-0.00021156881,-0.02343751,0.0020383191
talk.politics.mideast,0.037842665,-0.66503245,0.03273388
rec.autos,-0.00089303876,0.0311464,-0.0026889706
talk.politics.mideast,0.013522095,-0.20787776,0.008892166
talk.politics.mideast,0.011993717,-0.16234767,0.0058737695
rec.autos,0.0012538758,-0.007533117,-0.0006797977
rec.sport.baseball,0.013423591,-0.07802702,-0.0025482546
comp.graphics,-0.014869875,0.20833008,-0.0092891315
sci.med,0.004221225,-0.025609706,-0.0010468484
comp.graphics,-0.011945198,0.15770333,-0.006653247
sci.med,-0.0033175452,-0.018373128,0.003781931
rec.sport.baseball,0.028925737,-0.1731789,-0.004421388
rec.sport.baseball,0.016191177,-0.10022346,-0.0024061466
sci.med,-0.00024234082,-0.0073257736,0.0005331942
sci.med,0.001426459,-0.02293267,0.00076843286
rec.sport.baseball,0.017075475,-0.10219438,-0.0028164992
rec.sport.baseball,0.019181611,-0.11096565,-0.0034037558
comp.graphics,-0.013364746,0.18992154,-0.008631876
rec.sport.baseball,0.020022709,-0.11314579,-0.0038121238
rec.autos,-0.0005144396,0.020941611,-0.0019991058
rec.autos,0.002998977,-0.021269176,-0.0005585451
rec.sport.baseball,0.012953315,-0.0753244,-0.002437958
sci.med,0.0031669873,-0.023745792,-0.00042707982
sci.med,-0.006281212,0.0867713,-0.0040650773
sci.med,-0.099475354,0.7736207,0.0037052387
talk.politics.mideast,0.03688939,-0.6473478,0.03189612
comp.graphics,-0.013710249,0.1835183,-0.0077933804
rec.sport.baseball,0.0046286355,-0.027744465,-0.0011164178
talk.politics.mideast,0.01629588,-0.2681669,0.012342444
comp.graphics,-0.00077968935,0.03216234,-0.0028646663
comp.graphics,0.0007785292,0.01127908,-0.002003794
rec.autos,-0.000917289,0.029880937,-0.0025528995
rec.autos,-0.0020247533,0.040931277,-0.002785024
talk.politics.mideast,0.009737327,-0.12719825,0.00426597
rec.sport.baseball,0.014649022,-0.08627503,-0.0025661138
sci.med,0.0023035116,-0.020120881,-0.00012037416
