,x,y,z
rec.sport.baseball,-0.48007074,-0.851637,-0.24055126
rec.sport.baseball,-0.062225603,-0.2805113,-0.15649867
rec.sport.baseball,-0.6314427,-1.0465851,-0.23935239
sci.med,1.1423837,-1.9155555,-0.85504335
rec.autos,-0.09049725,-0.13202032,0.017874358
sci.med,1.1537956,-1.9331094,-0.8626218
comp.graphics,1.2247018,0.06824363,-0.7229483
rec.sport.baseball,-0.5380039,-0.878176,-0.22314931
talk.politics.mideast,-1.4100173,1.1266515,-0.57903963
comp.graphics,0.9960358,-0.09519775,-0.47521636
talk.politics.mideast,-2.0407915,0.6560466,0.09379826
talk.politics.mideast,-1.947277,0.62891227,0.073087476
sci.med,1.3787997,-0.82562166,0.7628002
rec.autos,0.28724375,-0.22827396,1.1187319
comp.graphics,0.6794241,0.00021062477,-0.36011395
comp.graphics,1.149295,0.039534885,-0.64034396
rec.sport.baseball,-0.6814752,-1.1486635,-0.31102687
sci.med,1.1476767,-1.9244694,-0.8589177
rec.sport.baseball,-0.4935967,-0.7783388,-0.21294153
rec.sport.baseball,0.29277104,0.15340243,0.9701281
rec.sport.baseball,-0.4225956,-0.3245408,0.06384547
sci.med,0.06748918,0.5719029,0.18743598
rec.sport.baseball,-0.5307865,-0.82171994,-0.2243644
talk.politics.mideast,-1.7220478,0.5984209,0.020749414
comp.graphics,0.6042746,-0.008750172,-0.34107837
talk.politics.mideast,-0.06718081,-0.09057555,-0.06986044
sci.med,0.0932631,0.98059994,0.42456755
rec.autos,0.30440855,-0.27137625,1.1323564
comp.graphics,1.0070739,0.03256422,-0.5544811
rec.autos,0.23038821,-0.28945598,1.2525854
comp.graphics,0.529273,0.036364514,-0.24985024
rec.sport.baseball,-0.34040323,-0.5011632,-0.12513678
sci.med,-0.1095475,-0.038594604,-9.625673e-05
talk.politics.mideast,-0.79375464,0.43210632,-0.22606307
rec.sport.baseball,-0.3790072,-0.65545636,-0.17546889
sci.med,1.7462523,-1.1031237,0.9490131
rec.autos,0.3802626,-0.2192723,0.96469796
comp.graphics,-0.018018994,-0.110052034,-0.10496199
rec.autos,0.15063314,-0.10811921,0.68466705
sci.med,-0.054653246,-0.068433434,-0.025560759
sci.med,0.39781886,2.4588554,0.88608587
rec.sport.baseball,-0.4618345,-0.80617857,-0.20511004
sci.med,0.04102429,0.08999941,-0.015419221
rec.autos,0.93059564,-0.022915326,-0.44456354
talk.politics.mideast,-1.2033976,0.86704546,-0.41228053
rec.autos,0.28801775,-0.23789676,0.80728227
rec.sport.baseball,-0.69066393,-1.1262937,-0.29920796
comp.graphics,0.31330937,-0.16425472,-0.15356833
sci.med,0.07293986,0.77461654,0.23995699
sci.med,0.38776645,2.3842504,0.8706034
rec.autos,-0.088856764,-0.19741079,0.20271176
comp.graphics,1.0775987,0.11967346,-0.57410944
rec.autos,0.03893463,-0.06081503,-0.035691842
rec.sport.baseball,-0.24777523,-0.34982675,-0.10784003
comp.graphics,1.1793865,0.0044113095,-0.6166063
comp.graphics,0.88970137,0.04128558,-0.4500802
rec.autos,0.08941823,-0.18947878,0.36192378
comp.graphics,0.91166174,0.016464498,-0.44143724
rec.autos,0.28969285,-0.19365115,0.91600657
comp.graphics,0.94950557,0.063138016,-0.53933644
rec.sport.baseball,-0.60985935,-0.9378986,-0.2423228
comp.graphics,1.0739839,0.044920888,-0.5859566
rec.autos,0.25433394,-0.17920619,0.7412532
rec.autos,-0.02587214,-0.15857996,0.21705541
talk.politics.mideast,-1.9831563,0.66961306,0.0950613
comp.graphics,0.81008524,0.054820247,-0.3770253
rec.autos,0.27370617,-0.18538706,0.89376014
rec.sport.baseball,-0.76431227,-1.2604979,-0.2824807
comp.graphics,0.9514565,-0.037468206,-0.41563922
rec.sport.baseball,-0.3385679,-0.5868402,-0.16156518
rec.autos,-0.11680268,-0.20419738,-0.038947776
comp.graphics,0.5989831,-0.023321731,-0.2630972
rec.autos,0.57085425,-0.1617236,0.3737067
rec.autos,0.21805204,-0.105238296,0.665393
rec.autos,0.25039622,-0.17137687,0.82324487
rec.autos,0.18578315,-0.21395367,0.77982396
comp.graphics,0.6627029,-0.0007807849,-0.3794687
talk.politics.mideast,-0.26246557,0.02223564,-0.111428104
sci.med,0.052949343,0.4942398,0.19294067
rec.autos,0.1719845,-0.1285947,0.58381313
rec.sport.baseball,0.79498327,-0.0493857,-0.32087034
comp.graphics,0.719429,0.042393766,-0.37113345
rec.autos,0.22495064,-0.2539522,1.1279438
rec.autos,0.29610637,-0.24301209,1.1958299
comp.graphics,0.5632239,0.009562208,-0.26495308
talk.politics.mideast,-1.1971668,0.8326214,-0.3595007
comp.graphics,1.0036145,0.042860076,-0.5094222
talk.politics.mideast,-0.37073427,0.13647613,-0.1653172
talk.politics.mideast,-0.86974716,0.60138154,-0.3470459
sci.med,-0.08327048,0.21539943,0.12347716
rec.sport.baseball,-0.592932,-0.9424443,-0.24330594
rec.autos,0.24824016,-0.45936203,1.4094492
sci.med,0.40679693,2.5199199,0.89899683
sci.med,0.05190471,0.43461758,0.15872917
rec.sport.baseball,-0.21774365,-0.32034758,-0.1486881
sci.med,1.1424333,-1.9115721,-0.8536862
talk.politics.mideast,-1.5335323,0.542398,0.09445237
talk.politics.mideast,-0.8187299,0.4411967,-0.2527509
sci.med,0.07567911,0.4246425,0.1966833
rec.sport.baseball,-0.4655778,-0.90964204,-0.2473945
comp.graphics,0.94826657,0.052521016,-0.50964105
talk.politics.mideast,-0.8835205,0.54051596,-0.03582964
comp.graphics,0.16233821,0.212312,-3.8997493
rec.autos,-0.21446119,-0.26252866,0.44173965
talk.politics.mideast,0.8180159,-0.1431403,-0.385061
comp.graphics,0.92196095,0.058187775,-0.4860021
comp.graphics,1.1342239,0.032570817,-0.61884946
talk.politics.mideast,-1.6753395,0.5945715,0.061210025
sci.med,0.1166776,-0.024813937,0.3156939
rec.sport.baseball,-0.65668756,-1.0536321,-0.2700448
comp.graphics,1.1035842,0.02885836,-0.5923596
sci.med,0.02774411,0.27060935,0.1756405
sci.med,1.1299155,-1.8743253,-0.8382641
sci.med,0.38434386,0.063589506,-0.12084064
sci.med,0.07323726,0.48121926,0.1366269
rec.sport.baseball,-0.6428087,-1.0937303,-0.3012348
rec.sport.baseball,-0.60338736,-1.0104495,-0.26704314
rec.autos,0.04590115,-0.10082763,0.3100918
sci.med,0.2585684,-0.006359285,-0.06538906
comp.graphics,0.14533694,0.31842437,0.05459825
sci.med,0.0023274892,0.1337191,0.006523655
comp.graphics,0.26825038,-0.028917879,-0.07872454
sci.med,0.40912285,0.104422346,-0.17949139
talk.politics.mideast,-0.8984037,0.54707295,-0.33213964
talk.politics.mideast,-2.06869,0.58289987,0.1396637
rec.sport.baseball,-0.37326482,-0.4872699,-0.12552181
rec.sport.baseball,-0.64861417,-1.0645245,-0.23017122
rec.sport.baseball,-0.58103365,-0.9669583,-0.25245786
sci.med,0.40157118,2.4865193,0.89151347
talk.politics.mideast,-0.8813706,0.5377886,-0.03792489
talk.politics.mideast,-0.14925414,-0.16791391,-0.09261579
comp.graphics,-0.041032944,-0.08659846,-0.09211363
comp.graphics,0.85178834,0.27540052,-0.37124157
comp.graphics,1.1898521,0.05851778,-0.6770324
comp.graphics,1.1182534,0.04096767,-0.62080395
rec.sport.baseball,-0.040048912,-0.20692687,-0.08804178
comp.graphics,1.0849644,-0.05619312,-0.5607918
sci.med,0.07199636,0.85395867,0.24913192
comp.graphics,0.9568313,0.1257954,-0.4494629
comp.graphics,0.5633846,0.015708096,-0.33413583
rec.sport.baseball,-0.623624,-0.97722757,-0.25024498
rec.sport.baseball,-0.38957295,-0.5057122,-0.1477012
comp.graphics,1.0926709,0.0352629,-0.6036038
comp.graphics,0.87295216,0.2448569,-0.39496306
sci.med,1.1254425,-1.8634664,-0.8337293
sci.med,0.4625282,-0.1249906,-0.21188545
sci.med,0.05850081,0.5214864,0.1887818
sci.med,0.4596396,1.0119777,0.024812492
sci.med,0.39619163,2.4614902,0.88632023
rec.autos,0.1744706,-0.023328481,0.7492028
rec.autos,0.061237138,-0.17862643,-0.062058605
comp.graphics,1.2939646,0.72050315,-0.5139806
rec.sport.baseball,-0.7083939,-1.194794,-0.23093517
sci.med,0.02020825,0.19860943,0.038098115
rec.sport.baseball,-0.09551985,-0.34350747,-0.14239247
comp.graphics,1.1141654,0.025680382,-0.6049085
rec.autos,0.31769374,0.094914906,1.020585
talk.politics.mideast,-0.14406793,-0.069985405,-0.0049902466
comp.graphics,1.0597858,0.031999268,-0.573621
rec.autos,0.122532986,-0.13657758,0.36483854
rec.sport.baseball,0.4885085,0.033138063,-0.18920146
rec.autos,0.32114562,-0.21566555,1.013744
rec.autos,-0.37831694,0.3013109,1.2232248
sci.med,0.04708954,0.65248555,0.20786038
talk.politics.mideast,-1.4414575,1.1643804,-0.6001514
sci.med,1.7268566,-1.0884424,0.9393658
rec.sport.baseball,-0.6824188,-1.0526118,-0.27570704
sci.med,0.29774857,-0.12459317,-0.19102076
rec.autos,0.14735219,-0.109447405,0.558619
sci.med,0.27935404,1.15244,0.8450624
sci.med,1.7545507,-1.1090937,0.95380604
comp.graphics,1.0319281,0.005254612,-0.51845044
talk.politics.mideast,-1.1139382,0.7180424,-0.41924736
rec.autos,0.27431086,-0.22161102,1.0456154
rec.sport.baseball,-0.6315559,-1.0605478,-0.28570312
comp.graphics,0.4533748,-0.016277418,-0.2828796
rec.sport.baseball,-0.5303072,-0.75455797,-0.19993159
talk.politics.mideast,-0.9212052,0.53190976,-0.354122
talk.politics.mideast,-0.8685115,0.48105416,-0.22642574
comp.graphics,0.9624027,-0.051759902,-0.39054647
sci.med,-0.098167256,0.54273945,0.24592267
comp.graphics,1.0516963,0.023265528,-0.58668053
rec.sport.baseball,-0.63354,-1.065617,-0.2885646
talk.politics.mideast,-1.0865029,0.7080312,-0.39802665
sci.med,0.04719526,0.5328488,0.25341895
comp.graphics,0.16230492,0.21228512,-3.900832
rec.autos,0.2492041,-0.24886762,0.7600186
rec.autos,0.18004218,-0.2824066,1.2673191
rec.sport.baseball,-0.5310423,-0.8223057,-0.20838541
rec.autos,0.048795674,-0.090935215,-0.05146002
sci.med,0.4401594,0.089636244,-0.14501087
talk.politics.mideast,-1.952459,0.5573985,0.13297994
talk.politics.mideast,-0.8225992,0.46836662,-0.3295182
rec.sport.baseball,-0.37568828,-0.66814655,-0.19338019
comp.graphics,0.7793669,-0.003604487,-0.4380965
comp.graphics,0.04434084,0.13743459,-1.4492707
talk.politics.mideast,-1.3454498,1.0395495,-0.5355137
talk.politics.mideast,-0.5330134,0.41783366,-0.6197888
talk.politics.mideast,-0.15800206,-0.1674512,-0.12574297
rec.autos,0.26073205,-0.30386287,1.1405649
sci.med,0.036575302,-0.007310688,-0.03267546
rec.sport.baseball,-0.4530293,-0.6375484,-0.17264818
sci.med,0.02075129,0.22446437,0.033757173
rec.autos,0.6181934,-0.048172794,-0.21112339
rec.autos,0.10454711,-0.17423862,0.4102287
rec.sport.baseball,-0.3560819,-0.70038867,-0.2133215
comp.graphics,0.6622507,-0.001039142,-0.3795963
comp.graphics,0.5565584,-0.004612514,-0.33413744
rec.autos,0.2946535,-0.19449846,0.891825
rec.sport.baseball,-0.757341,-1.2493607,-0.27778438
rec.autos,0.3249228,-0.18992542,0.85423476
rec.autos,0.26504907,-0.15425324,0.6523129
sci.med,0.06115001,0.4970294,0.17422204
talk.politics.mideast,-0.5977237,0.38228226,-0.21634091
comp.graphics,1.1056154,0.055071753,-0.6202296
comp.graphics,0.9462872,0.020795574,-0.4845232
talk.politics.mideast,-2.0986562,0.6063369,0.1377475
talk.politics.mideast,-1.1123036,0.71695024,-0.41841954
rec.autos,0.3042472,-0.27295423,1.1330035
talk.politics.mideast,-0.9437002,0.5632891,-0.33159596
comp.graphics,0.8121047,0.027505888,-0.49325344
comp.graphics,0.8522029,0.052709173,-0.41277817
rec.autos,0.9496931,-0.03332186,-0.418803
rec.sport.baseball,-0.2508829,-0.35507464,-0.11331902
talk.politics.mideast,-1.1591723,0.7877308,-0.36690986
talk.politics.mideast,-1.6212082,0.5815417,0.056343798
rec.autos,0.27813378,-0.19608094,0.8844164
comp.graphics,0.5932044,-0.014752197,-0.2550774
sci.med,0.027040564,0.38692737,0.14397426
sci.med,0.019490052,0.49630296,0.15741959
rec.sport.baseball,-0.11615469,-0.1645136,-0.039346773
rec.sport.baseball,-0.5402154,-0.9091924,-0.28067967
sci.med,-0.014418595,0.3401433,0.13839065
rec.sport.baseball,-0.709756,-1.1555461,-0.30627853
talk.politics.mideast,-1.2489833,0.9188707,-0.49138272
rec.sport.baseball,-0.48423705,-0.68012804,-0.18345882
comp.graphics,0.92291653,0.016705286,-0.48373756
talk.politics.mideast,-1.0050571,0.68954027,-0.3958863
rec.sport.baseball,-0.70132476,-1.1465878,-0.29882264
comp.graphics,0.96947324,0.049263254,-0.46553499
talk.politics.mideast,-0.81194615,0.48449248,-0.17965478
rec.autos,-0.036040507,-0.067316726,0.0071518817
sci.med,0.38718063,2.3837602,0.8690514
sci.med,0.072758526,0.42485133,0.077038966
comp.graphics,1.0689914,0.04199309,-0.59280944
rec.sport.baseball,-0.6659526,-1.2431381,-0.362866
rec.sport.baseball,-0.5310241,-0.78026056,-0.1587654
comp.graphics,0.7341784,0.016348734,-0.5227642
rec.autos,0.23505682,-0.17595945,0.7161345
rec.sport.baseball,-0.6954631,-1.1128095,-0.2915073
talk.politics.mideast,-2.0969372,0.66787964,0.097182564
talk.politics.mideast,-0.92293185,0.5327476,-0.35426876
comp.graphics,0.48693818,-0.03972328,-0.27823314
rec.sport.baseball,-0.65982795,-1.0063407,-0.26407266
talk.politics.mideast,-0.81553924,0.4207208,-0.2263992
rec.autos,-0.07145551,-0.065055735,-0.07942369
rec.autos,-0.08608261,-0.14082149,-0.10340207
talk.politics.mideast,-0.45432574,0.17010692,-0.15088134
sci.med,0.06477509,0.5348757,0.18202561
comp.graphics,0.94603133,0.35892993,-0.40713802
comp.graphics,0.46982136,-0.019147431,-0.28738436
sci.med,0.39928412,2.4681814,0.88792384
rec.sport.baseball,-0.27414283,-0.3744559,-0.123638324
talk.politics.mideast,-0.60977715,0.30170065,-0.19967252
rec.autos,-0.24925308,-0.40542182,0.0025020046
comp.graphics,0.97245026,0.06931046,-0.54518205
talk.politics.mideast,-2.1184762,0.67744046,0.10240311
rec.autos,0.0077211815,-0.13506974,0.66971105
rec.autos,0.31863043,-0.24403071,1.0948468
rec.autos,0.09609613,-0.20566733,0.60376173
talk.politics.mideast,-0.1963387,-0.074543305,-0.039896104
rec.autos,0.04987642,0.12406126,0.17888103
sci.med,0.047895115,0.26174203,0.10166557
rec.autos,0.27949277,-0.24240527,1.1954585
sci.med,0.5214815,-0.20561898,-0.28337863
sci.med,0.024641722,0.30834034,0.16439043
comp.graphics,0.8641255,0.009637683,-0.40804744
talk.politics.mideast,-0.11435543,0.15216252,0.02980327
comp.graphics,1.1375976,0.04023478,-0.6280971
rec.sport.baseball,-0.7321317,-1.1698555,-0.30689362
comp.graphics,1.1014131,0.03426533,-0.5954036
talk.politics.mideast,-1.0720481,0.73220724,-0.3687222
rec.autos,0.21282682,-0.13215129,0.80756015
rec.sport.baseball,-0.6148121,-0.9570377,-0.2571517
rec.sport.baseball,-0.4350465,-0.7305332,-0.20065683
talk.politics.mideast,-0.9703668,0.4293407,-0.26006886
rec.autos,0.41600916,0.07922115,-0.1421018
rec.autos,0.22835739,-0.18744476,0.865986
sci.med,0.43728164,0.08364435,-0.17639849
rec.autos,0.059083477,-0.17795384,-0.05383855
rec.sport.baseball,-0.6819789,-1.0972775,-0.26403493
talk.politics.mideast,-0.86322457,0.49336496,-0.19377713
rec.autos,0.3228867,-0.18676075,0.6978451
sci.med,1.3677807,-0.81939834,0.7565329
sci.med,-0.11151211,0.40103933,0.44653538
comp.graphics,1.6381074,0.19532755,-1.0181017
talk.politics.mideast,-0.72324556,-0.29156727,-0.04531171
rec.autos,0.24139708,-0.14047591,0.7877448
rec.autos,0.35818437,0.096042976,1.133051
comp.graphics,1.0319513,0.046054497,-0.56225145
talk.politics.mideast,-0.90289134,0.55494523,-0.13216786
rec.autos,0.35554263,-0.22546391,1.024428
sci.med,0.07023393,0.49374524,0.18828803
comp.graphics,0.92670596,0.0461162,-0.5138552
talk.politics.mideast,-1.1598165,1.0428213,-0.8337601
comp.graphics,1.074322,0.04810681,-0.6049597
talk.politics.mideast,-0.51376545,0.2058627,-0.16235812
talk.politics.mideast,-0.99838096,0.62490356,-0.35828048
sci.med,-0.0015633623,0.2443065,0.06767201
rec.autos,0.29335934,-0.23513767,1.1933357
talk.politics.mideast,-0.59173465,0.2780178,-0.039605692
sci.med,0.49058166,0.48871282,-0.24173754
comp.graphics,0.97302884,0.022048274,-0.52131814
rec.sport.baseball,-0.52586275,-0.82791406,-0.2160271
rec.autos,0.30022153,-0.1416415,1.0060639
comp.graphics,0.9904774,0.0220293,-0.47794712
sci.med,1.6853083,-1.0580148,0.9195745
rec.autos,0.22496422,-0.16144723,0.85724473
comp.graphics,0.9687747,0.07585596,-0.48485917
comp.graphics,0.8955982,0.24070688,-0.41082558
rec.autos,0.24801579,-0.17118467,0.9155779
rec.autos,0.2664619,-0.42108008,1.3724504
talk.politics.mideast,-0.84607965,0.49777216,-0.2465517
rec.autos,0.45114118,-0.16347842,0.67272073
comp.graphics,1.1274883,0.014672578,-0.6064719
rec.autos,0.17139255,-0.14979792,0.673428
comp.graphics,0.964638,0.058158822,-0.5134146
sci.med,0.20658964,0.19905882,-0.012486866
comp.graphics,1.0319055,0.030980624,-0.55121857
sci.med,0.115097366,0.41041008,0.2421042
rec.sport.baseball,0.5291524,-0.09475129,-0.24934414
talk.politics.mideast,-0.1732508,-0.20271307,-0.105526865
sci.med,0.39682007,2.4512084,0.88499755
talk.politics.mideast,-0.8357416,0.48108667,-0.33679298
talk.politics.mideast,-0.92131424,0.60400873,-0.19865462
rec.autos,0.37147787,-0.18775813,0.9005978
rec.sport.baseball,-0.56426936,-0.8922368,-0.23903182
rec.autos,-0.4922864,-0.461766,0.6507532
comp.graphics,1.1613181,0.04398744,-0.6462716
rec.autos,0.11371007,-0.16134644,0.49697074
rec.autos,0.19693111,-0.2679102,1.2221074
rec.sport.baseball,-0.19961458,-0.22751622,-0.043078855
talk.politics.mideast,-1.5329729,0.54154074,0.09519402
talk.politics.mideast,-1.1828278,1.067055,-0.83144325
sci.med,0.056468774,0.46505827,0.17731999
comp.graphics,1.2956761,0.7219125,-0.5138309
