,x,y,z
rec.autos,2.3963559,14.182156,1.8691819
rec.sport.baseball,-1.8680463,-3.0560675,13.680064
rec.sport.baseball,-14.268175,4.5332108,14.568669
talk.politics.mideast,-0.8489446,-21.79558,-1.8719578
rec.autos,2.588088,18.31547,-4.813325
talk.politics.mideast,-9.441502,-9.251217,-9.001094
rec.sport.baseball,3.1156282,-7.197325,14.012931
talk.politics.mideast,-9.191756,-19.885048,-0.4736201
comp.graphics,13.81535,-3.638094,-6.7527447
rec.sport.baseball,-3.062257,-2.1381328,13.690736
sci.med,1.6640351,-3.654902,-18.341745
rec.autos,-4.699434,17.832485,12.045504
rec.autos,-14.532094,7.678753,1.9692417
sci.med,-6.735403,6.4141297,-5.897885
comp.graphics,6.294434,-3.5746603,5.176153
rec.autos,-3.362776,13.154545,-5.292901
talk.politics.mideast,9.9313135,-13.685364,-1.6891761
comp.graphics,13.246926,-7.1073766,-10.109916
rec.autos,3.9588466,14.633013,-0.7260805
rec.autos,15.909464,9.808008,0.033407986
rec.autos,-8.884868,20.171556,7.603341
comp.graphics,15.388555,8.209967,-3.8121998
talk.politics.mideast,-17.258873,-15.096037,4.5747485
rec.autos,-0.3109407,15.833163,8.190711
talk.politics.mideast,-11.759851,-21.800406,-1.3919475
talk.politics.mideast,-1.4864373,-23.133787,-0.41845062
sci.med,-20.765364,3.850439,-7.517718
comp.graphics,7.902679,-5.6885376,-1.5093906
rec.autos,5.5539947,9.857627,-0.83319074
talk.politics.mideast,-12.147721,-15.639101,-8.354685
rec.autos,5.0026803,12.218311,-0.8697061
talk.politics.mideast,-5.91527,-17.173002,-2.3502584
sci.med,1.1323253,22.841951,-10.632681
rec.autos,6.5661325,10.920833,4.412771
rec.sport.baseball,-5.6261263,-3.8158212,14.0405245
talk.politics.mideast,-18.846474,-13.825053,-3.679762
rec.sport.baseball,10.423922,5.2821603,0.4784976
comp.graphics,11.656778,12.995366,-8.9626665
rec.autos,-3.25549,5.8651342,3.5523615
comp.graphics,7.622316,-0.7038515,-9.947564
sci.med,-5.440489,-3.007189,-4.044892
talk.politics.mideast,0.33793017,-10.686419,-3.860123
sci.med,-6.0574555,4.1411004,-17.57854
rec.sport.baseball,5.735881,3.4991367,5.322051
rec.autos,-6.3232255,12.951481,5.5748777
comp.graphics,20.840477,1.6728477,-7.051121
rec.sport.baseball,-3.149433,-4.3772707,15.564625
talk.politics.mideast,-13.98194,-8.198177,-3.7323706
rec.sport.baseball,-8.557258,5.6149554,13.7476015
sci.med,-3.6299734,18.421997,-11.202767
rec.autos,-5.535694,8.442024,10.46484
comp.graphics,15.595634,2.9042835,-13.506999
rec.sport.baseball,-5.840057,-3.2223358,7.0752807
rec.sport.baseball,-2.8529377,-3.9767067,17.0155
rec.autos,2.4338505,13.833285,-9.715301
talk.politics.mideast,7.5367904,-12.793287,-2.5934293
talk.politics.mideast,-8.716172,-23.303598,-0.25563332
rec.sport.baseball,-6.257386,-0.19437984,11.660137
sci.med,-1.1663682,21.045929,-11.061348
rec.autos,6.760552,14.729832,-6.002679
comp.graphics,1.4973114,11.200982,-18.771687
comp.graphics,21.808514,-7.8848677,-5.2539515
rec.autos,-4.449466,13.498448,0.9585284
talk.politics.mideast,-2.2263253,-3.2049923,-7.213028
rec.sport.baseball,11.638715,4.798224,9.312561
rec.sport.baseball,-4.5778337,2.2197957,9.240651
comp.graphics,7.4410973,-5.2337723,-9.194785
comp.graphics,9.530714,0.6966141,-14.5252905
talk.politics.mideast,-11.294758,-21.071362,-2.9513109
comp.graphics,16.257147,8.26681,3.9292424
comp.graphics,15.7325325,-13.51453,-0.27929786
rec.autos,12.14507,5.0625973,6.6710043
rec.sport.baseball,-6.11934,-2.5412054,16.140781
sci.med,10.270519,-8.033323,2.6923666
talk.politics.mideast,-2.2058022,-11.509092,-15.56795
talk.politics.mideast,-4.236983,-18.842875,-10.428374
comp.graphics,8.954279,4.8673053,-16.71188
sci.med,-4.422666,-0.031556726,-4.4709544
rec.autos,-2.1098208,17.037176,0.7315455
comp.graphics,7.758524,-13.8727455,-11.3727255
rec.autos,0.88365173,9.293329,-8.291979
talk.politics.mideast,-11.980079,-6.9960737,-1.9919754
rec.autos,-7.129456,7.0056734,3.151311
rec.sport.baseball,-8.142269,0.48499858,21.264828
rec.sport.baseball,8.6789255,-2.6447198,10.354725
comp.graphics,-3.1396937,-4.4336405,-8.786746
comp.graphics,13.486816,2.1859941,-10.192519
talk.politics.mideast,-8.572443,-19.17047,-1.392881
sci.med,-3.5544727,12.690367,-14.297056
rec.sport.baseball,1.7455091,-5.7728314,18.265
sci.med,-19.120712,12.809734,2.2477982
talk.politics.mideast,-0.4972382,-23.075476,-5.5223074
talk.politics.mideast,-9.665142,-19.505249,1.7484131
talk.politics.mideast,-19.297312,-10.050704,-5.446357
comp.graphics,12.598061,1.0220487,-3.5999634
talk.politics.mideast,-20.526546,-7.536006,2.1917467
rec.autos,4.564261,12.314474,3.1290936
rec.autos,1.9790881,8.784806,0.44561166
rec.autos,2.4036744,13.830301,-9.625412
talk.politics.mideast,-6.3593483,-17.890984,3.2377255
sci.med,-3.5327063,12.863141,-14.100334
talk.politics.mideast,-11.784007,-8.270328,-9.5730915
rec.sport.baseball,-6.625921,-1.7314782,21.55278
sci.med,-19.286673,12.821209,2.0561008
rec.sport.baseball,-5.928941,-5.571735,6.5705028
sci.med,-4.817399,17.321898,-12.332901
rec.sport.baseball,-6.3944345,-5.8143005,12.53886
rec.autos,-5.3131003,24.737543,0.11717903
comp.graphics,18.031506,-2.2484093,-8.563019
sci.med,3.9111762,-0.55215245,-1.306243
sci.med,2.7505124,-11.343037,3.5657313
rec.autos,2.904218,11.141251,1.6758192
rec.autos,-8.265513,13.433872,-4.8790855
rec.autos,-7.4535103,14.441658,-4.1879635
sci.med,-4.9843197,18.27979,-12.2012205
rec.autos,-1.2751166,18.706474,1.3935657
sci.med,-3.2975595,0.33549234,-0.30756277
talk.politics.mideast,2.332738,-6.827997,2.0699723
talk.politics.mideast,0.80640036,-20.747772,-1.7733797
talk.politics.mideast,-9.207701,-19.926329,1.7113745
sci.med,-9.12771,-3.670039,-18.763483
sci.med,-8.367576,4.6540756,-15.104468
sci.med,-0.237961,21.89269,-10.507659
sci.med,-2.7106404,6.924981,-13.924686
rec.sport.baseball,6.7900925,3.5356321,19.181665
rec.autos,-6.4836893,20.351862,7.352495
rec.autos,-11.815855,9.561677,-2.5070386
comp.graphics,13.386454,-5.472801,5.85424
rec.autos,9.89958,9.056109,0.23050898
sci.med,-20.501959,6.7172966,-7.981119
comp.graphics,14.841634,-1.8362226,-3.9705145
comp.graphics,1.496343,11.205011,-18.770136
rec.sport.baseball,1.8850871,-1.1034938,22.169666
rec.sport.baseball,-0.5558243,-13.711365,16.457644
talk.politics.mideast,-3.1503966,-13.206827,4.607843
sci.med,5.636372,4.845289,-4.413415
comp.graphics,13.134065,-4.9092736,5.558961
rec.autos,5.2659287,18.896055,1.0585608
sci.med,-2.729591,-1.0848159,-6.497828
talk.politics.mideast,-0.10591763,-14.310729,-0.32338697
sci.med,10.673737,3.9968214,-3.060306
comp.graphics,15.18115,-13.46655,0.16564892
sci.med,-4.810099,1.2489265,-6.23694
rec.sport.baseball,1.9836718,1.958377,-0.54116577
comp.graphics,15.161002,-13.148947,-7.5743804
rec.sport.baseball,14.048319,5.1287837,10.883267
rec.autos,-13.052784,1.1257429,-0.3374088
rec.sport.baseball,2.9527192,6.0050616,15.753417
rec.autos,-7.419695,3.945799,6.279772
rec.sport.baseball,-1.3597405,-4.503848,18.366709
comp.graphics,18.063263,9.280586,-1.165736
rec.autos,5.77432,11.771391,4.462351
talk.politics.mideast,-10.308449,-7.884172,-8.031519
talk.politics.mideast,-8.29932,-19.166483,3.8205962
rec.sport.baseball,9.74566,-8.030311,9.350569
rec.autos,4.442678,16.40353,-3.2441168
rec.autos,-7.1788063,10.099163,7.2358274
sci.med,0.60013586,22.12175,-11.437344
comp.graphics,6.836806,3.8856382,-1.901207
comp.graphics,19.340849,3.0593057,10.471261
comp.graphics,15.481109,-10.764995,5.355099
rec.autos,-5.6732903,5.5514555,1.326652
talk.politics.mideast,-6.1097703,-13.83628,1.7854016
sci.med,-21.992123,6.7061095,-5.5390677
rec.sport.baseball,5.498227,-8.2682905,0.8503148
talk.politics.mideast,-5.178731,-17.108595,-2.706606
rec.sport.baseball,-0.9271499,-3.1843019,14.662299
rec.sport.baseball,-1.0576737,1.4711134,6.3975434
sci.med,-0.62257624,20.932268,-11.236811
rec.autos,-0.003027754,13.691321,-0.06423388
rec.autos,2.762753,-8.76543,-15.497317
sci.med,1.40365,-4.136073,-17.928152
rec.sport.baseball,-4.3472633,-1.8452454,16.95528
sci.med,-5.6476774,17.632109,-11.544681
sci.med,-20.838692,3.9004586,-7.681471
rec.autos,-0.9045139,8.264203,2.44617
comp.graphics,13.967022,6.4956946,-1.0920103
rec.autos,7.6493664,15.908633,-13.618201
rec.sport.baseball,-6.475082,-3.8813004,15.738027
rec.sport.baseball,-0.17815536,-3.3873286,9.999732
rec.autos,-7.453012,3.9788084,6.249387
rec.autos,-3.52832,8.169716,3.5373611
rec.autos,-6.064495,9.833846,-0.6980275
rec.autos,-0.64867604,17.271404,-1.3021991
sci.med,-4.3407574,21.704926,-11.34854
rec.sport.baseball,9.411276,-8.112188,8.524738
talk.politics.mideast,3.1736648,-15.399828,-0.78344584
rec.autos,-6.3358574,3.1352339,-4.4673643
rec.sport.baseball,5.782625,1.1356542,11.181226
sci.med,-4.649538,-3.5059779,3.589138
talk.politics.mideast,-0.042084716,-13.400456,3.8552842
sci.med,15.671689,7.3463364,1.5283481
talk.politics.mideast,-11.60556,-18.430397,-0.9141222
sci.med,-3.043582,-0.7736577,-12.383177
sci.med,1.2524891,-4.0747786,-15.736937
rec.sport.baseball,-5.9313297,-1.2355784,15.284845
talk.politics.mideast,-9.555874,-9.150358,-9.084817
rec.autos,1.2812988,5.8740673,2.8033886
rec.sport.baseball,-1.9721097,-3.2685115,18.980167
comp.graphics,13.633521,2.0745697,-3.8352249
talk.politics.mideast,-0.06686947,-13.272123,4.2028894
rec.sport.baseball,-3.940603,-5.044034,9.310054
comp.graphics,12.733353,-3.4879348,5.0718303
rec.autos,3.6185303,14.474082,14.572406
talk.politics.mideast,0.65087503,-4.7883306,-2.0681918
sci.med,-6.559183,4.7158833,-9.372183
comp.graphics,21.265219,-7.4227953,-12.613335
rec.autos,-1.812925,5.150143,-1.0711793
comp.graphics,18.42947,-0.992555,-9.379722
rec.sport.baseball,-0.62888634,-13.8408,16.369457
talk.politics.mideast,-1.9331379,-21.775923,-3.8230474
sci.med,-3.8521872,7.708275,-13.481091
talk.politics.mideast,-1.5498891,-23.02806,-0.33049008
rec.autos,3.7561493,-3.000119,-3.1794822
sci.med,0.5399485,-4.420106,-12.73846
sci.med,-21.945528,4.850688,-9.124377
comp.graphics,12.18549,4.1536984,-6.071543
talk.politics.mideast,-16.738806,-15.066618,4.7752366
talk.politics.mideast,5.5165925,-18.589783,0.07609631
talk.politics.mideast,-12.014053,-6.9773393,-2.002073
comp.graphics,0.807318,4.446237,-0.7561756
rec.sport.baseball,-9.489614,-3.2841823,11.452482
rec.sport.baseball,-1.1891924,-2.0495384,24.31761
rec.sport.baseball,1.1497089,3.9067612,22.611597
sci.med,-21.278002,4.003207,-8.238909
comp.graphics,3.1374428,-8.799667,-10.965208
comp.graphics,20.597256,4.168793,-8.980574
rec.autos,-0.19028078,5.031209,3.6936362
sci.med,-6.109238,-0.7913703,-5.4762793
rec.sport.baseball,3.8862484,-0.33906466,11.702884
rec.autos,2.819763,9.0518675,-1.5209597
sci.med,-18.987476,13.006697,2.2612247
talk.politics.mideast,-6.55932,-14.134934,-2.586522
sci.med,-4.4530334,-2.8437724,-11.999907
talk.politics.mideast,4.192148,-17.226614,0.30383295
comp.graphics,15.985628,7.0284066,-8.964415
rec.sport.baseball,7.788287,2.8768954,-0.39600477
sci.med,-19.42989,13.111952,1.6925709
sci.med,-8.683445,-2.8277035,-19.101088
talk.politics.mideast,-15.776459,-10.463783,-7.3959994
rec.autos,2.9319906,10.470779,9.37261
talk.politics.mideast,-10.140685,-9.413466,-3.5992463
talk.politics.mideast,3.3374898,-12.626679,-6.3934236
rec.autos,7.121904,3.823039,-0.6271166
rec.sport.baseball,-8.776862,-12.44628,9.543783
comp.graphics,20.551104,-7.5582066,-13.020257
sci.med,0.523228,-2.208155,2.8316424
comp.graphics,10.54984,-2.62507,-11.162881
sci.med,-21.701311,4.3330927,-8.71028
rec.sport.baseball,-8.856832,-11.477129,15.897977
rec.sport.baseball,3.9095314,-5.152263,10.494298
sci.med,-1.1062397,2.9470327,-11.982606
sci.med,-7.2210903,-1.416558,-1.5032068
rec.sport.baseball,-1.56248,-8.424969,12.353493
rec.sport.baseball,-2.7552068,2.521962,11.736091
comp.graphics,11.980798,1.862246,-1.1862701
rec.sport.baseball,2.4785047,-2.4735456,11.115124
rec.autos,0.33323342,15.168775,-7.0251145
rec.autos,-18.816437,-1.3980918,-5.321076
rec.sport.baseball,1.5612264,-0.7453331,9.387508
sci.med,-1.7474419,-0.36280882,-1.6047312
sci.med,7.302645,0.6280407,-8.505891
sci.med,-3.6040745,12.459753,-14.064532
talk.politics.mideast,-15.330841,-9.804097,-7.292288
comp.graphics,15.788793,0.22987069,-12.151949
rec.sport.baseball,0.85558474,-1.4921792,3.051351
talk.politics.mideast,-2.477205,-17.728577,-3.607617
comp.graphics,7.8451667,-7.3078985,-2.512705
comp.graphics,7.871619,-6.1842556,-1.7264612
rec.autos,2.8732796,10.972894,9.150636
rec.autos,2.6552167,13.319327,-3.607466
talk.politics.mideast,7.5842214,-12.838659,-2.601253
rec.sport.baseball,0.91562194,-5.314502,10.510661
sci.med,-13.165221,-2.453218,3.3358345
sci.med,-1.8748924,-1.2256827,-6.7896004
sci.med,-10.487306,2.106371,-10.107036
sci.med,-18.803097,6.9263678,-4.562651
rec.autos,2.2823143,18.252224,2.7630787
rec.sport.baseball,-4.8619757,-6.9902534,17.856688
rec.autos,0.8554621,8.702225,8.904673
rec.autos,6.840332,13.190851,-6.497168
rec.autos,-0.70117116,19.694271,5.6638994
rec.autos,-6.837559,12.571173,2.4231374
comp.graphics,7.4755683,0.12700813,-14.953264
talk.politics.mideast,-11.745765,-18.014212,-1.0078084
sci.med,-2.8676405,2.0193055,-7.5107913
comp.graphics,11.914468,8.991255,-6.4767337
sci.med,-9.178991,-0.025344988,-10.81784
talk.politics.mideast,-1.0599675,-23.22484,-6.127853
comp.graphics,7.704184,-13.177287,-9.470423
rec.sport.baseball,6.70408,3.4751465,18.034088
comp.graphics,1.3863117,-1.938224,2.5482519
rec.sport.baseball,-7.939408,-3.409046,12.579
comp.graphics,20.796326,-0.56285495,-12.126619
rec.sport.baseball,12.95252,5.719371,6.3331776
rec.sport.baseball,3.5486805,-0.36055478,12.327136
talk.politics.mideast,0.8393279,-10.75921,-4.131965
sci.med,-2.9795828,-2.0210896,-9.141592
rec.sport.baseball,-2.7894099,6.821538,22.822634
comp.graphics,8.779559,2.8690398,7.246439
rec.sport.baseball,-4.044226,0.5378069,4.841001
sci.med,-10.136063,6.1521626,-11.08155
rec.sport.baseball,3.1365173,-6.8733535,13.979635
rec.sport.baseball,13.952637,3.233909,5.2641826
talk.politics.mideast,12.565561,-17.36679,2.5882478
sci.med,-3.6574852,0.38356376,-10.586092
rec.autos,-1.3986877,17.860636,0.4207245
rec.autos,-10.887039,13.845513,0.10426505
talk.politics.mideast,-1.3786457,-3.29096,-0.7211732
comp.graphics,13.177452,-0.3988863,-1.5007534
rec.sport.baseball,-2.0793393,-14.601329,15.251615
rec.sport.baseball,-1.2653071,-7.6748176,11.733759
rec.sport.baseball,-2.9344184,-1.2104337,7.4858966
rec.autos,10.743261,8.308047,1.094207
sci.med,-4.3286557,-1.9080273,-6.835065
rec.sport.baseball,-7.4552836,-7.330135,10.833482
talk.politics.mideast,-14.982381,-5.864779,-1.6410252
rec.sport.baseball,-6.5874276,-4.4954805,19.32867
rec.autos,4.404443,10.864932,-12.953103
sci.med,-7.101745,3.3565235,-2.165074
talk.politics.mideast,1.768615,-10.058487,-4.804383
rec.sport.baseball,3.4471574,-10.271346,15.263
rec.sport.baseball,-16.555769,-0.998556,10.856663
rec.sport.baseball,-8.12416,0.94178003,10.085085
talk.politics.mideast,-1.3662524,-21.386148,-4.291517
rec.sport.baseball,-14.53381,4.7405453,15.056219
comp.graphics,16.39297,10.601733,-8.733909
rec.sport.baseball,3.534877,-2.9340293,14.298234
comp.graphics,21.792065,-7.9280195,-5.240779
sci.med,7.5968595,-4.2452974,2.0293758
talk.politics.mideast,-11.710417,-14.937519,-11.061288
comp.graphics,15.874066,4.11508,6.573038
sci.med,-18.803276,7.2455626,-4.6439877
comp.graphics,22.578022,2.8563194,-9.689372
talk.politics.mideast,1.9348145,-4.051468,2.8557925
talk.politics.mideast,-7.06888,-15.356323,-1.9294262
talk.politics.mideast,-6.68246,-17.46435,-3.2481406
rec.autos,-4.5252194,13.637339,-3.1896307
comp.graphics,20.302608,3.6881719,-13.087135
rec.autos,-1.4351443,6.4911427,0.94718724
rec.sport.baseball,-2.7901347,-1.3427458,10.266051
talk.politics.mideast,-13.912655,-6.169154,-2.6859403
sci.med,-6.5612016,18.37384,-12.696304
rec.sport.baseball,-11.271808,-2.3749952,17.972267
talk.politics.mideast,-8.205333,-18.095528,-1.6057291
rec.autos,-3.8389215,9.038812,-5.480288
talk.politics.mideast,-2.0025675,-16.054266,8.006977
talk.politics.mideast,-8.772692,-19.79598,-3.9537911
sci.med,-1.7718762,22.107042,-10.934349
rec.sport.baseball,-3.4165757,2.9252114,10.953063
comp.graphics,7.9697647,-13.3601265,-10.645742
talk.politics.mideast,-7.9955993,-18.916216,-1.755692
sci.med,-13.516825,-0.8878758,-12.478855
rec.sport.baseball,6.365382,-1.0909069,16.006086
comp.graphics,18.220715,4.8505445,10.609455
rec.autos,2.0388954,12.834361,-0.9433522
rec.autos,-7.381558,9.797988,-4.4188924
rec.autos,-3.739492,7.714204,-2.7109702
rec.sport.baseball,14.153255,6.4616914,7.17637
comp.graphics,11.51064,4.311786,-5.3114924
sci.med,1.2077407,22.973059,-11.309483
talk.politics.mideast,-16.743269,-12.522978,-7.9180326
rec.sport.baseball,-11.496288,-2.253851,18.399513
rec.autos,-9.310839,19.659864,5.870308
rec.sport.baseball,0.21782026,-4.4441032,6.233159
talk.politics.mideast,-1.4955168,-22.211693,-2.2722054
rec.autos,6.7930355,0.8106552,-2.8434062
rec.sport.baseball,-5.866537,-9.299869,14.043484
comp.graphics,12.459142,-3.491516,4.9843206
sci.med,-2.3699725,0.3869549,-0.39182353
comp.graphics,12.731805,4.5581408,-4.4124537
sci.med,-3.1366298,22.656143,-12.086788
talk.politics.mideast,-1.7292966,-19.808117,3.0994139
comp.graphics,7.994421,2.5709767,-17.17974
rec.autos,-9.508004,16.926666,6.953195
comp.graphics,20.94128,0.598682,-5.158355
talk.politics.mideast,11.892441,-16.973515,2.7893085
sci.med,-6.632987,3.059212,-8.16425
comp.graphics,15.365452,-13.485303,0.018537985
comp.graphics,8.247,2.5216346,-17.008535
comp.graphics,21.86496,-0.2721048,-10.073286
rec.sport.baseball,10.25426,5.973013,0.93608224
rec.autos,3.9860876,14.687736,14.389938
sci.med,-2.6735368,1.309011,-10.660299
talk.politics.mideast,-19.305109,-13.405358,-3.9205437
rec.sport.baseball,6.5460863,7.234099,19.280462
rec.autos,-11.831365,11.425399,3.427302
talk.politics.mideast,-8.778432,-10.140015,5.3610964
sci.med,-0.1318938,-3.2039156,-11.141747
sci.med,-17.178162,3.9957736,-2.3059647
rec.autos,10.567329,9.833859,3.205183
comp.graphics,8.218343,5.0434446,-15.702605
rec.sport.baseball,5.4280095,-5.013602,14.165959
rec.sport.baseball,5.7152095,3.480273,5.3714867
rec.sport.baseball,6.782004,3.5395868,19.172398
sci.med,-11.495301,-3.1523256,-19.648329
rec.autos,-10.926118,6.1364822,8.998876
sci.med,-9.2289095,-4.3793554,-19.40917
comp.graphics,23.293139,-3.2563956,-7.4534726
rec.sport.baseball,-3.7067769,-2.641818,14.297457
talk.politics.mideast,-11.171601,-20.541706,-2.1972399
comp.graphics,16.283167,8.304011,3.9658513
talk.politics.mideast,-17.004938,-10.939686,-9.66176
talk.politics.mideast,-18.726133,-15.174109,-5.813803
sci.med,-20.375254,4.8526053,-2.7551699
rec.autos,-8.996601,13.923921,0.5311318
comp.graphics,13.998883,-5.358517,1.805022
comp.graphics,22.304134,2.1110387,-2.6437635
rec.sport.baseball,-0.9504494,-3.367492,22.223173
sci.med,-11.313597,-3.5036175,-19.520262
rec.sport.baseball,-1.8116431,-8.351992,12.601329
rec.sport.baseball,-5.3550253,22.48206,-1.3348035
rec.sport.baseball,0.5964972,-11.973612,6.0486307
sci.med,-6.671567,2.073545,-11.678987
rec.sport.baseball,-3.1604989,-8.275426,13.800021
talk.politics.mideast,-15.645474,-14.023263,-5.6665096
comp.graphics,9.877988,1.1186516,0.3195794
talk.politics.mideast,3.3033473,-5.1488786,4.306935
sci.med,-3.8227932,6.554585,-13.588371
rec.autos,2.2944434,21.496119,5.9319396
comp.graphics,14.370746,6.2955,-7.4307985
rec.autos,-12.33875,11.512659,3.417084
comp.graphics,12.840219,-5.213812,-6.1053743
rec.sport.baseball,-4.855652,-3.0777164,8.602401
sci.med,-2.2346816,-5.688471,-0.38410947
talk.politics.mideast,-5.228324,-13.644281,-1.6573491
rec.sport.baseball,4.633894,0.25316033,11.297513
sci.med,-21.772505,7.5403194,-7.811705
rec.autos,5.9618044,16.286161,0.20975178
comp.graphics,6.4529877,-3.8592985,5.1394887
rec.autos,0.30014807,12.295446,5.9792542
sci.med,-10.113242,1.6086999,3.381668
sci.med,-2.9178684,20.190825,-10.658436
rec.sport.baseball,0.5164717,-0.3900634,16.46801
sci.med,-0.2279475,-1.3605933,-2.932315
rec.autos,15.03494,10.166149,-2.5269108
talk.politics.mideast,-8.616234,-19.03579,-4.3864245
rec.autos,4.500209,15.755113,4.176448
rec.sport.baseball,-3.7509594,-2.3157148,20.09957
comp.graphics,8.847499,6.5946655,6.6365366
sci.med,-7.1900764,4.7584224,-16.612673
sci.med,-5.6580215,16.507072,-11.259772
rec.autos,0.88212097,9.293747,-8.2898035
comp.graphics,15.239466,-1.7674685,-11.526495
rec.autos,-3.29014,-1.1830926,1.8425846
rec.sport.baseball,-5.808717,-0.431055,7.635585
comp.graphics,11.669411,13.132053,-9.395335
comp.graphics,14.045335,3.4568276,-6.4610176
rec.autos,-2.6971188,13.536057,14.10007
comp.graphics,8.602517,2.1408603,-8.8733425
rec.autos,-2.045201,14.369942,0.39600894
comp.graphics,16.110008,-4.2098975,-7.964331
rec.sport.baseball,-6.864781,-7.4454064,17.139978
comp.graphics,13.592947,-3.7184954,-3.462884
rec.autos,-0.38296065,6.6988354,4.5762115
rec.autos,-8.633493,4.3664403,1.3408992
talk.politics.mideast,-15.556953,-9.344473,-3.6004138
comp.graphics,13.083976,1.563707,-13.631552
rec.autos,-1.6977348,11.99673,-1.1665039
rec.sport.baseball,-7.5705175,6.7890677,20.912497
comp.graphics,11.913262,5.50353,-0.46036553
rec.sport.baseball,-1.0069566,3.6958153,9.873278
rec.autos,3.9479773,-3.920976,3.8605325
comp.graphics,8.842219,3.7793307,3.252255
rec.autos,8.920428,12.852321,2.5019894
rec.autos,-1.9897629,9.158076,-3.6498759
rec.autos,-3.4224586,11.097254,0.5208658
rec.autos,-13.494682,2.819055,1.4014443
comp.graphics,13.86856,-2.6871676,5.528425
talk.politics.mideast,-2.2074568,-10.342324,2.9911847
sci.med,-7.3737826,2.3972113,-7.3857203
rec.autos,-3.5131245,8.797853,1.7321754
rec.sport.baseball,13.319904,8.41979,0.35334903
comp.graphics,13.119835,0.81407285,-5.3067727
rec.autos,-10.2682705,10.6859,-1.0725302
rec.autos,-10.357466,14.438173,1.6543679
comp.graphics,4.647643,-5.429738,-5.3625846
talk.politics.mideast,-9.821588,-16.561306,-0.6106211
comp.graphics,18.177143,5.0928316,-7.002912
talk.politics.mideast,1.2835537,-9.838158,-0.8049025
talk.politics.mideast,3.1911101,-19.100475,-5.106734
sci.med,-10.598674,-0.8702879,-4.276861
rec.sport.baseball,-5.6876183,-1.8633937,16.012236
rec.autos,-9.247548,19.189621,6.661741
sci.med,1.1636461,22.282219,-11.716224
sci.med,-5.7957454,-4.2728567,-9.928995
rec.sport.baseball,12.16391,-10.661491,13.739791
sci.med,-10.431747,-2.6055307,-19.812838
talk.politics.mideast,-10.838575,-8.515954,-12.307681
talk.politics.mideast,-2.1609674,-12.106314,-6.5087852
sci.med,-6.4410725,-2.822192,-7.307051
rec.sport.baseball,11.919245,3.1434119,16.60097
comp.graphics,11.305641,-2.6104012,-7.2041707
talk.politics.mideast,-4.826407,-10.02907,-10.094594
comp.graphics,14.400866,-12.4434395,-7.57813
rec.autos,-6.676427,12.833805,8.004879
talk.politics.mideast,13.861152,9.665314,8.511878
comp.graphics,11.025486,-3.6975496,-7.3547597
comp.graphics,19.573715,5.4012475,-2.4168506
talk.politics.mideast,-13.3133,-9.264366,-7.8851013
sci.med,-8.032295,6.843789,-2.1101673
rec.sport.baseball,-4.7060633,-0.797943,18.899567
comp.graphics,15.127194,1.908017,-3.5301528
sci.med,-6.5196366,2.8208528,-5.184553
sci.med,-8.773443,-3.5094247,-16.953442
sci.med,6.6409736,3.61337,0.22946958
sci.med,-2.3434775,0.8084287,-9.990579
rec.sport.baseball,1.8611901,-3.4597187,23.376434
rec.sport.baseball,-2.5425904,-6.0057406,17.765295
rec.autos,6.8517647,-13.597397,12.392776
sci.med,3.3310688,4.9927063,-3.03178
comp.graphics,1.2511966,-5.128399,-12.595631
sci.med,-12.2260685,-2.9457579,-7.7166457
comp.graphics,5.4330673,-3.4071643,-2.2545013
sci.med,5.9452677,1.6455044,-6.2810316
talk.politics.mideast,-0.47218543,-12.609269,-10.18863
talk.politics.mideast,-14.294027,-15.085736,-11.1593075
rec.sport.baseball,-8.454834,-3.3076108,10.984572
rec.sport.baseball,6.6864886,4.6641273,19.071104
rec.sport.baseball,-1.2160015,4.137734,20.063349
sci.med,-2.5413678,21.496428,-10.284066
talk.politics.mideast,-4.576299,-9.750792,-9.465093
talk.politics.mideast,-8.518411,-9.739786,4.835361
comp.graphics,0.02457622,-1.6960115,3.9157152
comp.graphics,8.373637,2.6989467,-16.716026
comp.graphics,14.231507,8.5155525,-10.685626
comp.graphics,15.172604,7.684024,-6.11421
rec.sport.baseball,-0.4018486,-0.50609404,6.1390624
comp.graphics,19.219217,7.1541114,1.0079706
sci.med,-1.0791532,2.9427662,-21.072643
comp.graphics,11.533635,-0.78478855,-11.004566
comp.graphics,8.233333,-5.183088,-19.147503
rec.sport.baseball,-6.0735044,-5.8472724,17.820969
rec.sport.baseball,-4.9946337,-9.1437235,8.0551815
comp.graphics,18.20883,-8.835551,-8.386995
comp.graphics,8.758303,2.3787007,-15.593057
sci.med,-8.289737,-3.5050957,-16.29074
sci.med,10.618482,5.7965813,7.3821445
sci.med,-8.350204,3.0411394,-9.243934
sci.med,2.0638263,-3.9982462,-18.078764
sci.med,-0.8224606,19.05991,-12.599179
rec.autos,4.684258,10.250115,-13.239812
rec.autos,8.405398,17.763912,9.032285
comp.graphics,8.159734,6.765572,-19.18943
rec.sport.baseball,-2.869799,6.8315897,22.793177
sci.med,1.6021223,5.690132,-16.97635
rec.sport.baseball,-0.496548,-0.9176289,9.550115
comp.graphics,16.452917,2.5214581,-2.144876
rec.autos,-6.008768,23.730572,-1.3258991
talk.politics.mideast,5.620414,-8.185188,4.473109
comp.graphics,19.67017,-3.441809,-2.543868
