,x,y,z
talk.politics.mideast,-4.9910545,-2.3321538,-2.5501165
talk.politics.mideast,-9.893807,1.4089087,-0.21669815
talk.politics.mideast,-5.562371,-4.79059,-1.6170506
comp.graphics,-5.5232325,12.480451,-2.15928
comp.graphics,6.5436525,6.7531924,-1.3401707
rec.autos,4.4025784,-5.318828,0.9448675
rec.autos,5.7062416,-4.487146,-1.0809888
rec.autos,-1.5955276,-6.132527,0.85364354
rec.sport.baseball,0.030107368,0.17878506,5.999237
comp.graphics,-7.378111,12.526551,-1.8010851
talk.politics.mideast,-6.192702,11.000831,-2.270357
rec.sport.baseball,-1.0000583,-5.5640593,5.3483653
sci.med,1.5476559,1.9014257,-2.5951183
rec.autos,2.7139213,1.6564311,3.0668244
sci.med,1.5805254,-5.676355,-4.0037603
rec.sport.baseball,-2.3528404,7.0714445,-0.40027732
rec.autos,7.0856743,0.90693474,-1.3090997
sci.med,-1.045117,2.0367806,-6.2332788
talk.politics.mideast,-2.1779702,1.7237973,-3.9222977
rec.autos,5.5879545,-1.934525,-0.7118431
rec.autos,-3.8755019,1.8137366,-3.3419456
rec.autos,-3.3202527,-6.9204125,1.2624055
talk.politics.mideast,-0.07070069,6.9191527,2.5617363
sci.med,0.23392792,-1.2088568,-3.560822
rec.sport.baseball,-3.7433765,0.1912822,3.2836716
sci.med,0.38702375,-2.3624344,-3.4565628
comp.graphics,4.8202014,-10.8598175,2.8949733
comp.graphics,7.771233,1.9709818,0.79459906
sci.med,-1.0933799,2.2142196,-6.135633
rec.sport.baseball,0.1074154,-9.839822,1.0775554
sci.med,-1.3438507,-3.839839,-5.1915298
talk.politics.mideast,-6.15291,-0.132283,-4.214811
sci.med,-3.4937348,0.096557915,-4.9100137
comp.graphics,4.4140472,3.1346235,5.166035
sci.med,-1.5074941,-7.2444625,-4.973073
rec.autos,0.80443597,3.962492,-3.4965487
talk.politics.mideast,-3.7125876,3.4175181,-3.0336103
rec.autos,7.095428,-0.96565175,1.5100092
talk.politics.mideast,-4.8660035,-3.892757,-2.007434
rec.sport.baseball,-2.5738513,1.0387892,6.810393
talk.politics.mideast,-8.0495,3.4423475,-1.9542118
rec.autos,5.2611938,-2.744698,-1.6418631
rec.autos,1.3870302,4.79449,-4.5580873
rec.autos,2.9237888,6.8035264,-3.6923704
comp.graphics,8.359977,-7.437155,-1.093939
rec.sport.baseball,2.4082258,4.1913743,3.9933379
comp.graphics,3.2933748,-9.368332,2.7393727
rec.sport.baseball,-2.1839442,6.6666636,2.6189907
comp.graphics,-4.4833045,14.901111,-2.5574398
rec.sport.baseball,0.17558455,3.0256655,5.815081
rec.autos,-0.48184332,-5.0078173,3.248366
sci.med,-2.8022134,1.1889769,-3.4606988
talk.politics.mideast,-9.566408,-1.5184313,-1.9762144
rec.sport.baseball,0.9078834,-10.050896,1.17636
comp.graphics,5.353722,-7.182673,3.2352753
rec.autos,8.934956,0.081322655,0.20807043
comp.graphics,1.3470988,5.1661515,4.311259
sci.med,0.7219906,-0.38506228,-1.0523396
rec.autos,4.1409583,-3.900686,0.24437566
rec.sport.baseball,-0.5973575,3.0794158,5.703226
rec.sport.baseball,-2.6204355,-0.47607765,3.0241039
talk.politics.mideast,-6.4823947,-2.1185412,-2.3972473
rec.autos,3.906351,5.648324,-3.3204432
talk.politics.mideast,-8.049763,2.3565242,-0.7647217
rec.sport.baseball,-1.3181151,10.289113,-2.4651742
talk.politics.mideast,-7.855285,0.6729972,-3.4744735
comp.graphics,4.4056377,5.5061545,0.3154092
rec.sport.baseball,-1.2084522,-2.3041377,6.805505
sci.med,3.6602986,2.5904062,-1.681513
rec.autos,3.2244234,-2.506653,-0.99792004
rec.autos,-0.2781668,6.2470126,-3.636411
sci.med,2.7750916,-1.9323301,-5.166521
comp.graphics,3.8352745,-9.926542,4.077988
rec.autos,5.8740015,3.33532,0.2194796
talk.politics.mideast,2.9101007,3.0532775,5.8323283
comp.graphics,3.9776282,4.908944,0.68317425
rec.autos,5.7226834,-4.4114003,-1.5914439
rec.autos,0.8016836,-10.102456,0.96868277
rec.autos,1.8359615,4.4168983,-1.0030112
comp.graphics,5.0908732,-10.572869,4.7483225
talk.politics.mideast,-6.275982,1.9474363,-0.761099
rec.autos,5.9008436,0.013069641,-1.7460147
talk.politics.mideast,-0.26906016,6.924088,1.5287914
talk.politics.mideast,-9.887053,-0.60393596,-1.8714585
sci.med,-1.1096611,1.602302,-3.5010238
comp.graphics,6.9354496,-10.408059,2.2783756
rec.autos,1.8200339,10.8982,-0.26976904
talk.politics.mideast,-8.992729,3.58484,-2.0472877
rec.autos,5.1119094,-3.4235485,-1.4362273
talk.politics.mideast,-7.016473,-2.1743536,-0.43364552
sci.med,-5.689176,13.6841955,-2.2736592
rec.autos,-2.9473183,-5.2499185,0.9477264
rec.sport.baseball,-1.1609262,-0.3855739,7.005722
talk.politics.mideast,-12.321942,0.629434,-1.8985771
rec.sport.baseball,0.90298265,-9.460262,1.7510924
comp.graphics,4.0124907,-9.893359,0.8794817
rec.autos,6.657349,1.3371007,-2.0635684
comp.graphics,5.9224124,-6.7746577,2.8993652
sci.med,0.7239017,-0.94615173,-3.255815
talk.politics.mideast,-6.2539268,-3.594609,-0.39704743
sci.med,-1.8078978,0.3365524,-4.219445
rec.sport.baseball,3.500622,1.78734,-1.3711432
rec.autos,0.52708143,3.0714955,-3.07417
comp.graphics,8.271329,-7.685929,0.83597296
rec.sport.baseball,-1.1044405,6.524108,0.18689758
talk.politics.mideast,-8.012754,7.7207713,-3.3783004
rec.sport.baseball,-1.8303547,1.7488253,2.8962488
sci.med,-0.92953444,-0.5542019,-1.9800408
rec.autos,4.6808405,-0.423203,2.3620462
comp.graphics,6.4382496,-8.043478,2.4551725
rec.sport.baseball,-1.9439497,-6.7611127,2.793698
rec.sport.baseball,-2.215247,0.135269,7.6105742
rec.autos,3.620426,-5.2560596,1.5294365
talk.politics.mideast,-4.1151814,-0.8900542,-8.064934
talk.politics.mideast,-8.461225,7.5145965,-2.4174743
rec.sport.baseball,-8.807387,-0.8146573,-0.23553777
sci.med,-6.2116218,12.601559,-2.0176976
rec.autos,2.5505571,3.8648639,-4.012664
comp.graphics,5.3030615,3.049819,-0.68855363
comp.graphics,3.6539967,6.423487,0.705521
rec.autos,5.1120267,-3.1495008,0.33148223
talk.politics.mideast,-3.5240054,-3.7505076,-2.4892704
rec.sport.baseball,-2.5433578,-5.0431204,5.4425945
rec.sport.baseball,-6.4634876,12.612417,-3.0311728
comp.graphics,-0.95910466,2.8219361,-9.16642
comp.graphics,8.393401,-7.4909987,-1.2068654
talk.politics.mideast,-7.451271,7.075581,-3.4258335
comp.graphics,-0.5611176,-9.737758,1.6254761
comp.graphics,-3.4424894,2.8766196,-1.1307019
rec.autos,7.074217,-1.4197543,3.5842576
rec.sport.baseball,-1.5863415,-0.772054,5.8731585
sci.med,-3.1202042,-9.831891,0.50349754
talk.politics.mideast,-8.7851715,0.34230837,1.8908049
talk.politics.mideast,-1.9827199,10.114967,-2.7848368
comp.graphics,8.1784725,-7.484261,-0.9112144
sci.med,0.28654632,-6.1562634,-3.5103948
rec.autos,2.813001,7.025165,-3.2514305
comp.graphics,1.7057086,7.241023,-0.9755808
rec.autos,-0.28127903,8.108854,-0.3931299
talk.politics.mideast,-4.063736,8.535875,-2.461645
rec.autos,3.7314334,-1.6282914,1.7506068
rec.sport.baseball,-1.428923,-1.8174765,5.059554
rec.sport.baseball,-2.012834,8.593304,-1.2655979
comp.graphics,5.159072,3.890862,0.11712852
comp.graphics,5.7293134,-6.5743914,0.20828061
talk.politics.mideast,-5.934765,1.2945938,-1.9045854
sci.med,-6.4036155,7.636944,-2.5245368
rec.sport.baseball,-1.8952218,1.5850017,3.123123
sci.med,4.130985,-1.0581256,-4.4063687
talk.politics.mideast,-2.6779554,5.0406337,-2.3732593
talk.politics.mideast,-3.3515048,3.4375257,-1.5669212
talk.politics.mideast,-9.742007,0.7701847,-2.5054016
comp.graphics,2.2448096,-9.396279,-0.6596187
talk.politics.mideast,-8.376285,3.3698568,-4.54362
rec.autos,4.9783783,-4.51523,1.0107559
rec.autos,6.4451222,-4.0143533,1.2410748
rec.autos,6.217212,-1.4963763,2.3975966
talk.politics.mideast,-5.6530495,-1.6347889,-3.1970146
sci.med,-5.9444933,12.327544,-1.9155264
talk.politics.mideast,-5.1216297,-0.5694684,-1.6284939
rec.sport.baseball,-1.5779281,-2.6699755,6.4243417
sci.med,4.0972266,-1.0533456,-4.43813
rec.sport.baseball,-0.66833335,-5.990241,0.44872355
sci.med,0.35998505,-2.2141995,-3.9065926
rec.sport.baseball,-2.2608542,2.1291544,6.0633545
rec.autos,1.1850715,-8.224329,2.0212328
comp.graphics,6.1638713,-7.918776,3.68371
sci.med,1.9491246,-11.920963,1.3548398
sci.med,0.7536157,-7.889709,-3.2450879
rec.autos,1.723316,5.6164765,-4.0944347
rec.autos,-3.14187,8.986803,2.1184528
rec.autos,0.8984009,4.029841,-3.6346471
sci.med,-0.9460512,-2.8261626,-4.3153167
rec.autos,7.465945,-1.550431,0.2618138
sci.med,-0.80556965,-5.101195,-4.1680293
talk.politics.mideast,-2.0967984,-7.7333364,3.3390286
talk.politics.mideast,-2.9219787,5.7085114,-1.7798132
talk.politics.mideast,-8.092123,-0.5484232,-2.9040506
sci.med,-2.4113986,0.12800524,-4.92073
sci.med,1.6889309,0.2066945,-3.4601016
sci.med,-5.7658625,12.596088,-2.2466521
sci.med,1.3186408,-1.2975392,-4.2906137
rec.sport.baseball,-4.160725,-1.2796625,3.0621746
rec.autos,2.4434648,3.8757734,-3.5027292
rec.autos,1.3356053,2.56301,-4.473382
comp.graphics,4.711654,4.4882584,3.216132
rec.autos,0.70562154,-8.747696,0.970092
sci.med,1.8643026,-2.6837647,-5.1695185
comp.graphics,5.127945,-10.671531,1.9330745
comp.graphics,5.1677713,3.138015,-0.73286825
rec.sport.baseball,-1.8705145,1.9047608,2.9286225
rec.sport.baseball,0.05084587,5.765477,2.5387752
talk.politics.mideast,-6.175822,0.40558425,-2.593936
sci.med,1.896355,-8.292596,-2.26687
comp.graphics,5.3411617,6.3827477,-2.1569068
rec.autos,6.8317666,-4.2831187,-1.0956281
sci.med,-0.93980074,-5.232204,-5.0882287
talk.politics.mideast,-3.271575,0.68368506,-0.47040498
sci.med,-2.0522866,11.344937,2.6498702
comp.graphics,0.7297187,-7.1270247,-0.32110652
sci.med,1.0693388,-6.0932655,-4.055823
rec.sport.baseball,0.05957948,-1.8909341,1.2918825
comp.graphics,3.585695,3.2102435,-0.11438667
rec.sport.baseball,-3.7959852,-1.0915467,1.9757365
rec.autos,6.361885,-3.7240427,-3.3800883
rec.sport.baseball,-5.3267994,13.533216,-2.482691
rec.autos,4.153736,-2.1974366,3.631137
rec.sport.baseball,-2.6132724,4.291299,1.7497624
comp.graphics,6.1606584,4.6579804,-6.160271
rec.autos,3.4822505,-3.9171093,-1.4555725
talk.politics.mideast,-6.1182046,1.5140998,-0.537657
talk.politics.mideast,-8.47782,6.249586,-2.7377555
rec.sport.baseball,-0.84904236,5.1221867,1.6146222
rec.autos,7.153652,-1.3539957,3.5112338
rec.autos,-1.8169682,8.609026,-1.7182583
sci.med,-5.842457,12.71415,-1.7435691
comp.graphics,-7.666566,12.423041,-3.346678
comp.graphics,3.4542775,5.374638,-0.5251135
comp.graphics,4.4486322,6.3897433,0.42187834
rec.autos,5.091175,-4.0133505,2.6316018
talk.politics.mideast,-11.171158,-1.4082195,-1.164651
sci.med,0.38629827,0.8295881,-6.272253
rec.sport.baseball,1.0498476,3.3480995,5.650912
talk.politics.mideast,-4.2429614,4.7282343,-0.58785975
rec.sport.baseball,-2.6152885,-4.1883936,5.819514
rec.sport.baseball,-1.8243873,-0.49910423,0.45056745
sci.med,-6.160416,12.507401,-2.145994
rec.autos,6.341292,-3.175923,-0.6807437
rec.autos,0.11665818,3.5398185,-4.0672216
sci.med,0.790465,6.540673,0.9111578
rec.sport.baseball,-3.382885,-0.4019453,7.0125318
sci.med,-1.6589041,-0.9048517,-2.8027024
sci.med,-1.3873261,0.23969175,-4.231741
rec.autos,2.212719,3.9836216,-3.8151233
comp.graphics,2.6716778,-10.787016,0.5165912
rec.autos,-1.6201336,9.59737,-2.3100753
rec.sport.baseball,-2.9205716,2.3266609,5.2974153
rec.sport.baseball,-3.0227401,-4.795824,7.3650975
rec.autos,4.456824,-1.5237083,3.5271027
rec.autos,5.691861,-1.5243398,-0.3149581
rec.autos,5.1357446,0.7852645,-3.9184988
rec.autos,6.2014437,0.03509201,0.9839488
sci.med,-7.2910924,10.498671,-2.884094
rec.sport.baseball,2.7376451,1.1849412,0.24936163
talk.politics.mideast,-5.097415,-1.7450963,-2.7367282
rec.autos,5.4493065,-4.297642,-3.4037867
rec.sport.baseball,-4.9916105,-3.011125,2.4771886
sci.med,-0.59641665,-3.154563,-2.7703667
talk.politics.mideast,-2.6945643,8.493564,-1.9529728
sci.med,0.96009105,-4.2437544,-1.0168628
talk.politics.mideast,-7.0642276,5.7539215,-2.8306615
sci.med,-0.65638983,1.8806556,-8.970524
sci.med,1.1154819,1.5387434,0.47803622
rec.sport.baseball,-0.27244025,-0.29165074,2.1907988
talk.politics.mideast,-5.001499,4.4326873,-1.2823484
rec.autos,4.703051,-4.1655893,2.407819
rec.sport.baseball,-2.577951,-1.5203669,4.6549172
comp.graphics,2.7385569,-11.056834,0.37957373
talk.politics.mideast,-7.553853,0.6352938,-1.6856767
rec.sport.baseball,1.9168268,-1.3334568,4.494732
comp.graphics,6.7155805,-8.756912,-1.5867269
rec.autos,1.469012,6.967592,-4.114966
talk.politics.mideast,-0.11379541,-8.2826605,-0.10394478
sci.med,0.7314509,-4.4447956,-2.9354284
comp.graphics,3.3021169,-10.473038,0.48472694
rec.autos,3.1558502,-3.6093175,0.46618557
comp.graphics,6.397942,-9.257589,5.2627363
rec.sport.baseball,1.2315735,1.2469071,3.199445
talk.politics.mideast,-6.9167056,-1.0768838,-3.7521248
sci.med,-1.1060666,0.35845375,-1.7196634
talk.politics.mideast,-5.888573,1.5848191,-3.2281644
rec.autos,-5.0996966,14.44701,-2.1785839
sci.med,0.46389496,-5.28407,-1.9510201
sci.med,-1.724095,8.766384,-1.6417654
comp.graphics,5.501142,-8.3921385,0.0730678
talk.politics.mideast,-6.849723,-2.26767,0.7359758
talk.politics.mideast,-1.8929663,9.528453,-2.249251
talk.politics.mideast,-7.1718974,5.6002107,-2.756105
comp.graphics,0.5216591,-7.7934933,2.128281
rec.sport.baseball,-2.5496783,-2.438406,0.6984397
rec.sport.baseball,-3.7660923,0.7012648,4.3311567
rec.sport.baseball,-2.1629288,-0.06835643,8.420628
sci.med,-1.1331481,1.3155346,-3.8101218
comp.graphics,-5.1893196,10.874144,-2.5490525
comp.graphics,6.3582683,-9.798447,1.6753433
rec.autos,-0.24332848,8.537567,-2.186375
sci.med,-0.33050677,-7.343358,-4.5238395
rec.sport.baseball,-2.2943017,-5.173234,3.9032524
rec.autos,0.11974901,7.7352834,0.048677173
sci.med,-0.4201611,3.9594207,-2.0860753
talk.politics.mideast,-8.817749,-2.840189,-0.5518276
sci.med,-3.6497478,-3.4893057,-4.727564
talk.politics.mideast,-6.975419,-0.68600935,-0.44229957
comp.graphics,5.15117,7.628666,0.35846895
rec.sport.baseball,2.8640873,-7.602156,1.3393177
sci.med,-0.22153917,3.3901227,-2.3232
sci.med,-2.0046546,0.84009165,-4.8161473
talk.politics.mideast,-10.931976,0.49185058,-2.0358272
rec.autos,6.109296,0.15388039,1.1841402
talk.politics.mideast,-1.1626383,6.1956797,-2.0079594
talk.politics.mideast,-4.5992136,1.4521339,-2.7708993
rec.autos,-5.379477,-5.052652,-1.8144455
rec.sport.baseball,-3.7065094,3.3134816,2.5574167
comp.graphics,4.316033,5.3618674,0.34849313
sci.med,-3.3179412,-8.211741,4.1126676
comp.graphics,8.65614,-6.997014,2.2825987
sci.med,-0.21150097,-0.21794747,-4.2132425
rec.sport.baseball,-3.0036924,-1.796791,7.2353845
rec.sport.baseball,-2.6599207,-5.482856,5.002685
sci.med,0.7242801,-1.7649809,-2.6156127
sci.med,-0.97569406,-1.8542161,-4.067772
rec.sport.baseball,-3.9292772,0.7253616,3.5349503
rec.sport.baseball,-2.6009762,-1.380869,6.661353
comp.graphics,1.4993649,-10.962183,0.44948855
rec.sport.baseball,-4.1883097,1.5185304,6.083013
rec.autos,7.2872853,-0.51038605,0.58747524
rec.autos,-4.1088095,-0.89233714,-8.065729
rec.sport.baseball,-2.7365706,3.5671976,1.8443352
sci.med,1.0324837,-1.9772348,-1.645987
sci.med,3.4191356,-8.360973,-1.2996719
sci.med,-1.0086645,4.4785137,-1.9144646
talk.politics.mideast,-7.018538,2.0752578,-2.799368
comp.graphics,6.361342,-6.673118,3.1424732
rec.sport.baseball,-3.2692144,-8.151177,4.195712
talk.politics.mideast,-3.6803339,5.8745074,-1.3295652
comp.graphics,4.8036904,2.4370646,2.2641969
comp.graphics,3.486675,-10.397511,5.722959
rec.autos,6.2909226,-0.380246,0.48115295
rec.autos,5.099592,-3.7762444,0.03166833
talk.politics.mideast,-3.8685224,-1.5275168,-0.23346701
rec.sport.baseball,-4.284294,0.051020704,7.146548
sci.med,0.9993828,-0.8512758,-1.7953832
sci.med,-1.1211402,-5.578141,-3.3784344
sci.med,2.5992641,-2.9647148,-4.82392
sci.med,2.0505683,-0.8027898,-6.6113367
rec.autos,6.546815,-4.477282,-1.2408863
rec.sport.baseball,-3.324226,-2.3228467,7.823617
rec.autos,2.2470403,3.9601724,4.191173
rec.autos,7.8443775,-1.7047977,-0.552628
rec.autos,4.6473203,-0.9821662,-1.7579043
rec.autos,7.0034256,-0.010471101,-1.5005461
comp.graphics,8.053035,-7.923723,-1.46974
talk.politics.mideast,-9.566408,-1.5184313,-1.9762144
sci.med,0.14565818,-7.1347632,-4.384368
comp.graphics,2.621119,-9.417994,2.5829477
sci.med,2.6414888,-4.1024985,-4.9340134
talk.politics.mideast,-3.0097208,5.647592,-3.0323339
comp.graphics,3.3233736,1.2095629,0.61563873
rec.sport.baseball,-3.8290591,-2.358277,3.791593
comp.graphics,-3.8123972,-10.233771,-0.3928564
rec.sport.baseball,-1.724858,-3.7519648,6.8537736
comp.graphics,7.3817024,-8.53889,1.8672209
rec.sport.baseball,-0.96041876,-9.519165,2.1821828
rec.sport.baseball,1.1501325,1.2265564,3.1787095
talk.politics.mideast,-5.0907197,-1.9536854,-2.1705313
sci.med,-0.78033024,0.82365716,-6.556912
rec.sport.baseball,-1.7353458,5.4504557,1.4296523
comp.graphics,1.8523629,11.336133,-0.24793692
rec.sport.baseball,-1.945412,-4.5214543,3.7464283
sci.med,1.9529843,-0.32161632,-4.5892587
rec.sport.baseball,-7.236344,12.747391,-3.3482573
rec.sport.baseball,0.70258576,-7.4433937,-0.883873
talk.politics.mideast,3.1305003,3.301519,4.780098
sci.med,0.86807543,-3.2637742,-3.3801875
rec.autos,7.464563,-1.340061,1.1897931
rec.autos,-3.8073678,0.14978492,0.9061449
talk.politics.mideast,-5.0225105,-2.91972,-1.1134841
comp.graphics,3.2841167,-8.662958,2.2342765
rec.sport.baseball,-2.1757119,7.7678065,-0.31492454
rec.sport.baseball,-4.656462,5.575577,2.8459504
rec.sport.baseball,1.0453647,-2.6124773,6.926168
rec.autos,1.2846563,-7.236215,0.37981668
sci.med,-0.07767346,-4.1476607,-1.3572811
rec.sport.baseball,-1.3118849,0.9816403,7.070364
talk.politics.mideast,-4.997727,14.348446,-0.85666853
rec.sport.baseball,-2.9518712,0.14064105,6.10971
rec.autos,7.3098373,0.8088764,0.18161224
sci.med,2.603378,-2.0169466,-4.856362
talk.politics.mideast,-6.712039,-3.896564,-0.6315606
rec.sport.baseball,-5.8091955,9.28345,-1.3842996
rec.sport.baseball,-2.1819508,-1.6628315,1.7536727
rec.sport.baseball,0.8063202,-0.96183085,3.116415
talk.politics.mideast,-7.316304,-1.1601447,-4.457896
rec.sport.baseball,-2.9176047,0.090910256,3.5288167
comp.graphics,4.5390654,6.5309086,1.0772039
rec.sport.baseball,-6.619319,12.274085,-2.674708
comp.graphics,4.169992,5.834499,0.9744748
sci.med,8.079615,3.7026668,-2.318355
talk.politics.mideast,-3.5631742,5.3698444,-1.7876295
comp.graphics,7.9674497,-8.343549,1.6697016
sci.med,-3.4973745,8.982326,1.9353716
comp.graphics,5.9962873,-8.256344,1.2005336
talk.politics.mideast,-1.4480702,-9.513513,5.736739
talk.politics.mideast,-8.506435,7.62911,-2.4056146
talk.politics.mideast,-6.8722634,-2.8866394,-0.81889987
rec.autos,0.8090914,3.0249732,-5.268377
comp.graphics,4.0053964,6.4128966,0.7886928
rec.autos,6.1086073,-2.3523924,0.5494329
rec.sport.baseball,-2.7174926,6.065359,1.3110013
talk.politics.mideast,-4.7613926,14.540573,-1.572438
sci.med,2.1971204,-1.1345062,-4.1698775
rec.sport.baseball,-2.935971,-0.14279631,5.115121
talk.politics.mideast,-6.8517885,0.84532887,-3.0556853
rec.autos,5.5558295,0.5550821,-2.6837578
talk.politics.mideast,-9.351693,-1.0810702,1.84503
talk.politics.mideast,-5.917041,6.4973617,-3.4280841
sci.med,-6.272648,12.5061035,-2.0029547
rec.sport.baseball,-1.5202872,-1.4614327,4.8209577
comp.graphics,1.4377743,7.448234,-0.83738023
talk.politics.mideast,-6.961082,-1.0977805,-1.6330891
sci.med,-0.7362198,-1.2127444,-3.9616108
rec.sport.baseball,-4.517147,-0.46673456,5.4996524
comp.graphics,2.0620832,1.9394363,6.236744
rec.autos,6.2800317,-3.9928937,1.0264531
rec.autos,4.5523205,-1.0619254,-3.3893611
rec.autos,5.6931314,-2.081014,-0.98525906
rec.sport.baseball,0.13222548,-9.508078,1.0762386
comp.graphics,6.303122,-8.424051,3.842227
sci.med,-5.8088703,13.017104,-1.9427564
talk.politics.mideast,-7.145937,4.1653857,-1.978972
rec.sport.baseball,-2.7777014,1.8572899,3.8719854
rec.autos,-1.6418871,8.579713,-1.715552
rec.sport.baseball,-2.2698345,-6.1619296,6.011797
talk.politics.mideast,-6.760854,-1.919128,-2.4538186
rec.autos,8.279677,3.3686714,-2.0662928
rec.sport.baseball,-3.0828164,0.13520819,5.127638
comp.graphics,3.1986961,5.5400715,3.0246482
sci.med,-1.2506647,-5.103203,-5.9614754
comp.graphics,6.28279,-7.2604346,-0.6989555
sci.med,-7.280222,10.487922,-2.833852
talk.politics.mideast,-2.7613266,8.65564,-2.6878974
comp.graphics,6.630833,7.041818,-1.3436036
rec.autos,2.984359,2.570182,-4.462731
comp.graphics,3.8158581,6.3808904,1.0003798
talk.politics.mideast,-3.6303134,2.226506,-0.45208415
sci.med,1.5543818,-0.31483665,-4.1949153
comp.graphics,4.3344536,3.1721394,5.119031
comp.graphics,-5.63593,10.236555,-3.2142694
comp.graphics,7.0688715,-8.70164,1.3502501
rec.sport.baseball,0.9462904,-7.446433,-0.26908416
rec.autos,1.4690123,6.967592,-4.114966
sci.med,1.9342458,-4.6669574,-4.0583143
talk.politics.mideast,-12.02863,0.6268979,-1.8483306
rec.sport.baseball,-1.9768251,3.4753919,4.6510024
rec.autos,-1.4012735,8.620035,-1.6180308
talk.politics.mideast,-7.8839273,7.0456724,-1.7520776
sci.med,0.02527126,-3.6720088,-0.8862108
sci.med,0.10348703,4.606713,0.31805187
rec.autos,-0.90962434,-6.9108524,4.3968406
comp.graphics,6.1941075,-8.333778,-0.66803795
rec.sport.baseball,-6.4194994,12.755773,-3.1046684
rec.sport.baseball,-1.9398862,4.8555746,0.16359119
rec.sport.baseball,-4.4766035,-1.9771692,3.1499853
sci.med,-1.571894,0.9828135,-5.636117
rec.autos,-0.40974197,7.1207123,1.4368137
sci.med,-1.3285028,7.7555795,-2.0194097
comp.graphics,5.1870403,3.9201965,0.34615117
rec.sport.baseball,-1.3479347,-3.2648332,6.1123652
talk.politics.mideast,-4.43109,2.6352072,-1.3841959
comp.graphics,4.956228,-8.766449,-0.7747398
talk.politics.mideast,-5.4527817,6.0202727,-1.2310172
talk.politics.mideast,-7.961053,2.2187262,-1.8447303
sci.med,-2.8489118,-3.5840828,-3.4230676
rec.autos,6.1289763,-0.05542651,0.27496418
comp.graphics,4.7907977,5.3327503,-1.390576
comp.graphics,6.588762,-9.750231,0.030009674
rec.sport.baseball,-2.4914124,-1.0743241,4.198307
sci.med,-1.876261,0.8350149,-5.407808
rec.sport.baseball,-3.404782,-3.3624005,3.2115235
rec.sport.baseball,0.46758285,3.500167,5.2925544
rec.sport.baseball,-2.6392615,1.6507574,3.6495147
sci.med,1.7584778,-0.96116257,-4.5227103
rec.sport.baseball,-3.8278885,-3.7640717,7.30109
talk.politics.mideast,-10.924666,1.2949802,-1.464368
comp.graphics,2.431985,-10.158342,1.3104173
talk.politics.mideast,-3.460703,-8.031601,1.1477598
sci.med,-2.03394,-1.9531859,-3.1548579
rec.autos,0.9893268,5.3016853,-1.7539178
comp.graphics,3.0575283,-6.9383516,3.8728135
rec.autos,-1.5579904,8.692234,-1.6374873
comp.graphics,4.746271,-5.3436203,4.3578506
rec.sport.baseball,-1.6179,-5.22887,4.022363
sci.med,1.0779864,-8.232442,4.397084
talk.politics.mideast,-10.382007,-1.2141888,-1.5528297
rec.sport.baseball,-1.3050919,3.7219863,6.6197577
sci.med,2.883003,-0.033089884,-5.303966
rec.autos,6.8334336,-4.602705,-0.8453142
comp.graphics,4.2279186,-9.710945,3.7635553
rec.autos,7.872343,1.5067779,-0.0006577773
sci.med,0.002257593,2.1433947,-1.7029152
sci.med,-7.545057,10.4853945,-2.8910165
rec.sport.baseball,-0.29137522,-3.1437624,3.517751
sci.med,0.5881701,0.24631362,-0.49311066
rec.autos,3.4712417,-5.378764,0.6765695
talk.politics.mideast,-4.171611,2.945226,-1.3297414
rec.autos,5.4848557,-4.374089,-0.67592484
rec.sport.baseball,-1.900525,-1.3165988,4.5639396
comp.graphics,0.76460195,-6.8380456,1.4286069
sci.med,0.99220085,0.70976883,-5.70196
sci.med,-1.63939,-0.16695686,-2.447008
rec.autos,3.7196083,1.1460719,3.8831906
comp.graphics,9.146019,-7.4836755,3.0613697
rec.autos,-3.779399,-6.997456,0.002130305
rec.sport.baseball,-2.651515,-4.4147325,3.548844
comp.graphics,4.2132306,4.677382,0.08200105
comp.graphics,-7.093873,12.582801,-2.2992327
rec.autos,-0.4879517,6.341619,-5.124493
comp.graphics,5.159565,-9.656698,0.66387945
rec.autos,5.183595,-2.90253,-0.8258566
comp.graphics,-1.9550512,10.533373,-2.2589185
rec.sport.baseball,-2.8136435,2.1201391,6.7272825
comp.graphics,9.096878,-7.7356505,1.2590612
rec.autos,3.6466208,-2.5881948,2.7415135
rec.autos,4.425081,-1.2472874,3.8880892
talk.politics.mideast,-9.597107,0.42094958,-2.5991473
comp.graphics,4.013918,5.705503,-0.46048197
rec.autos,6.951172,-0.6009954,-0.7950573
rec.sport.baseball,-1.9920329,8.451386,-0.9386216
comp.graphics,2.948886,-10.150364,0.30673575
rec.sport.baseball,-3.7838416,-4.052887,7.318364
rec.autos,0.9703314,6.4099774,3.9611979
comp.graphics,2.455361,-7.409392,-0.038860973
rec.autos,6.059099,-2.3145564,2.7484207
rec.autos,5.240829,-2.9699612,-1.3798225
rec.autos,4.4560423,-3.7179835,0.38410348
rec.autos,7.580061,0.100638375,1.1265979
comp.graphics,7.8812165,-8.971194,-0.8337837
talk.politics.mideast,1.2772473,3.592059,5.803112
sci.med,2.0629132,-4.8385453,-3.6517947
rec.autos,4.6742964,-1.9643307,0.044474967
rec.sport.baseball,0.10503863,-9.91267,1.0688199
comp.graphics,-5.136114,13.279564,-1.5918009
rec.autos,7.3221827,1.2230195,-1.3163006
