,x,y,z
rec.autos,-15.051655,3.965293,23.02213
rec.autos,-43.252472,26.476158,-8.40905
comp.graphics,-16.238626,28.86629,-1.338152
rec.autos,-47.939327,19.84955,6.244346
comp.graphics,13.682092,30.112892,10.238971
sci.med,-8.007811,32.650547,-14.280386
comp.graphics,6.6348085,49.515804,-17.516508
talk.politics.mideast,9.9005575,-12.476542,38.368244
rec.autos,-7.9297066,10.011422,-6.1574473
comp.graphics,27.887747,6.1503468,7.348166
rec.sport.baseball,26.451021,-18.15334,39.53339
rec.sport.baseball,26.558424,0.74695414,-2.898146
rec.autos,-35.922665,-9.386903,-22.308825
talk.politics.mideast,-6.3828363,-12.021416,-41.78154
rec.sport.baseball,51.070274,-8.912674,-4.4568257
rec.sport.baseball,40.20834,-6.9256454,4.011539
sci.med,-26.03642,-23.601788,25.510225
rec.sport.baseball,26.913258,-35.970837,2.8938787
comp.graphics,17.211163,40.968014,-3.0377846
sci.med,-53.938774,-6.035555,7.6539726
comp.graphics,37.68102,35.435402,10.53705
talk.politics.mideast,-33.43579,-4.25837,-35.962093
rec.autos,17.663105,-21.912794,20.809431
sci.med,-21.402853,-37.189297,-10.885036
rec.sport.baseball,45.64617,14.628295,-20.637491
rec.sport.baseball,33.098953,-3.0901453,6.4605575
sci.med,-26.536934,-34.48864,25.37475
rec.sport.baseball,48.320805,-24.570202,4.1606455
rec.autos,-31.058945,0.92252797,28.948233
comp.graphics,1.7570183,41.55276,20.835003
sci.med,-10.292907,-36.43576,28.456913
rec.autos,-20.828947,4.619281,6.8728685
talk.politics.mideast,-19.073412,-23.422016,-37.445885
comp.graphics,-0.7526038,17.32337,-9.581444
comp.graphics,16.479033,20.437428,20.359169
talk.politics.mideast,-7.5433855,-34.188156,-35.28555
comp.graphics,-9.782432,-26.580647,-43.83191
comp.graphics,-10.968697,39.062904,-10.770327
talk.politics.mideast,5.3096,21.882652,-29.031923
comp.graphics,18.852257,15.327748,24.362474
rec.autos,-15.489913,22.646694,8.809251
sci.med,-37.36972,-19.19523,33.81094
comp.graphics,15.157658,-3.5057764,53.940884
rec.autos,-26.552767,-5.449529,-19.863987
sci.med,-5.058516,-14.369855,4.739928
rec.sport.baseball,27.131508,8.541892,-33.308125
sci.med,10.787043,-5.6939025,28.786974
comp.graphics,3.2490518,37.923374,37.979828
comp.graphics,4.4413586,14.870319,7.8214755
comp.graphics,21.727903,38.306973,12.822154
rec.autos,-14.366941,-0.8193109,49.281364
rec.sport.baseball,56.21995,0.07179282,-10.271034
talk.politics.mideast,27.53355,33.939545,-21.731853
rec.sport.baseball,29.559235,6.0156565,-21.66944
sci.med,-11.670168,18.002853,-15.155774
sci.med,-31.945286,-38.34782,16.376366
sci.med,-20.155287,-15.880743,22.289906
sci.med,-10.68416,-20.89324,38.967667
rec.sport.baseball,19.329401,-32.573997,-3.8903093
talk.politics.mideast,0.20579322,2.9988804,-23.706676
rec.sport.baseball,15.060796,15.315899,19.6188
comp.graphics,-32.601875,-16.82482,-20.291365
sci.med,-3.3396974,-54.689842,5.333264
comp.graphics,-8.007798,-26.764767,-46.078
rec.autos,-33.81272,24.171833,16.307281
talk.politics.mideast,-6.254006,-37.02392,-38.643833
rec.autos,-4.41333,26.241611,16.112877
talk.politics.mideast,-12.671925,1.055119,-30.878672
comp.graphics,-5.321575,20.320957,-9.47805
rec.sport.baseball,33.788025,-9.406536,-14.61716
rec.autos,-11.200174,-2.423812,48.293262
sci.med,-21.16222,-25.213345,-9.58348
sci.med,8.097386,-11.344528,22.61603
comp.graphics,21.42017,18.484385,21.283756
comp.graphics,20.267595,49.658306,15.239087
rec.autos,-37.737274,-4.2282515,-3.1959953
rec.sport.baseball,12.463083,-9.091351,5.1688495
rec.sport.baseball,35.218533,18.775373,-22.264223
sci.med,-9.471525,-38.327927,3.0655236
talk.politics.mideast,0.8299248,-21.971615,-31.62632
rec.sport.baseball,26.050959,-0.5967476,2.4119546
rec.autos,7.075309,-46.96748,27.4006
rec.sport.baseball,36.11065,8.718328,-30.870564
talk.politics.mideast,-25.365921,1.529029,-30.965174
comp.graphics,14.670963,22.567526,7.542489
comp.graphics,-19.395452,-1.666284,-22.032057
sci.med,-4.928516,-40.911873,0.61311907
rec.sport.baseball,26.37295,-31.000538,18.46187
sci.med,14.189175,-9.317737,24.32363
comp.graphics,6.1667347,35.45759,6.9037147
comp.graphics,1.3009014,42.22882,7.081381
talk.politics.mideast,32.884716,-27.62319,25.057043
rec.autos,-22.622324,22.328695,-22.190598
comp.graphics,-8.795034,52.881927,-1.6486983
talk.politics.mideast,-5.727794,11.214074,38.552883
talk.politics.mideast,-46.002083,0.01294806,-19.011812
talk.politics.mideast,-0.31426033,-13.546203,-37.788017
comp.graphics,36.568115,-10.676813,37.23221
rec.autos,-26.009756,1.085638,1.3697523
rec.sport.baseball,51.730083,0.3764708,-9.294133
rec.autos,29.13169,-7.727193,26.154705
talk.politics.mideast,-2.016475,-37.96698,-38.21209
sci.med,-43.725956,-32.260067,2.0728762
comp.graphics,-6.3002644,39.206993,-12.196626
talk.politics.mideast,8.877326,30.682772,-27.424627
talk.politics.mideast,29.342354,19.63159,-31.94274
talk.politics.mideast,-14.660517,-34.398697,-27.069626
rec.autos,-16.974192,10.265647,27.230108
rec.autos,-3.3696315,4.4871273,3.1416256
rec.autos,-27.192135,16.255728,6.644629
sci.med,-17.88629,-48.130024,1.7370934
comp.graphics,41.27796,25.524778,4.898654
sci.med,-14.552578,-15.075876,3.5937037
talk.politics.mideast,41.392506,22.895933,-32.184616
talk.politics.mideast,2.437848,12.4685755,-40.559982
comp.graphics,-16.23967,37.905342,36.313095
rec.sport.baseball,28.670431,-28.761898,-32.724377
rec.autos,-27.087162,7.405273,0.9096079
sci.med,-5.498682,-37.91703,25.307352
rec.sport.baseball,21.10658,13.937457,-5.3269296
rec.sport.baseball,-7.515387,28.947886,-43.619053
comp.graphics,-8.754893,4.1131997,-15.6810055
rec.sport.baseball,22.354454,10.060516,-20.62837
sci.med,7.497682,18.849014,25.370672
rec.sport.baseball,14.327687,-27.765553,-18.72691
comp.graphics,4.971571,26.826351,-12.834261
rec.autos,-19.585777,8.487895,5.506376
rec.autos,7.9338813,-24.952742,32.91321
comp.graphics,-35.173508,39.667828,-7.6691923
rec.sport.baseball,28.086714,-18.111294,8.068115
rec.autos,-20.221058,8.675264,20.125668
comp.graphics,36.38755,45.14637,-3.3225718
sci.med,-4.296046,-25.63937,7.380607
comp.graphics,36.22265,33.18235,-5.935867
rec.sport.baseball,18.635235,0.49521172,-23.561533
sci.med,-44.01865,-23.70238,-5.89359
sci.med,11.486121,-33.25498,16.980371
rec.autos,-1.8917956,11.922035,-17.03503
talk.politics.mideast,6.761413,-10.253231,-8.837369
comp.graphics,-11.501146,54.635303,-1.8310385
rec.autos,13.752611,-10.18209,17.47647
sci.med,-25.806107,-10.571657,42.99287
rec.autos,-8.192737,0.38842928,19.176075
talk.politics.mideast,15.413821,-22.165342,4.805003
talk.politics.mideast,9.667,-43.701706,-29.575928
sci.med,-35.14475,-24.179266,6.315847
comp.graphics,9.601232,-10.434181,11.668126
rec.autos,23.063639,3.919887,13.73442
rec.sport.baseball,-4.422013,26.455694,-43.595367
rec.autos,0.753547,-3.64704,21.347218
rec.sport.baseball,23.234346,-2.3250787,-28.759792
talk.politics.mideast,4.629907,-29.741419,-18.777437
comp.graphics,10.363865,14.061216,-13.08206
talk.politics.mideast,-37.95433,-7.8717628,23.202642
comp.graphics,8.889486,52.124207,10.608352
comp.graphics,10.360929,21.262257,-3.807157
rec.sport.baseball,0.5097234,-54.40566,15.521968
sci.med,-24.9926,-12.129812,1.5953248
sci.med,-32.926167,-37.269966,20.970299
sci.med,-11.514512,-17.576923,-2.564247
talk.politics.mideast,16.87626,-40.333797,19.842619
rec.autos,-21.39775,12.611619,39.02783
rec.autos,-17.324553,2.6366463,30.589348
talk.politics.mideast,-3.511962,9.967845,40.87224
rec.autos,2.9051952,-46.646538,6.6458306
rec.sport.baseball,37.862877,23.085127,-14.1614485
rec.sport.baseball,45.507107,12.074476,-24.326656
talk.politics.mideast,24.723675,-9.888851,17.078728
rec.autos,-14.875808,10.389134,20.231432
rec.sport.baseball,12.265219,-12.227671,-32.07864
rec.sport.baseball,21.54316,-21.056831,-17.08231
talk.politics.mideast,16.13364,33.62178,-22.122211
talk.politics.mideast,-26.811567,-11.979255,-29.34131
sci.med,8.869778,1.5097216,21.311401
talk.politics.mideast,15.662805,26.419899,-25.896801
sci.med,-19.095411,-26.392145,-8.120908
sci.med,-43.11442,-20.883972,-8.031219
sci.med,-6.19456,-12.439177,0.45445314
rec.autos,27.218588,-7.1140046,23.37512
sci.med,-7.352261,-14.54551,14.616864
rec.autos,-53.900665,6.696775,-5.6561513
comp.graphics,-9.829248,53.923393,-4.7056265
comp.graphics,9.069073,27.24815,20.076443
sci.med,-28.949474,-45.45243,-1.2901815
talk.politics.mideast,-0.6609236,39.900494,-33.39713
rec.autos,-0.5634736,11.449342,30.319756
talk.politics.mideast,12.309181,18.898737,-30.724197
talk.politics.mideast,-25.078909,40.62935,27.019775
talk.politics.mideast,-26.068771,4.2534757,-39.241146
talk.politics.mideast,23.7806,-47.595917,-10.185401
rec.autos,24.284353,16.539564,31.890009
comp.graphics,-7.017373,45.502342,27.823751
rec.autos,29.13169,-7.727193,26.154705
sci.med,8.287139,5.345623,18.966726
comp.graphics,-23.269844,23.917837,-34.991802
rec.sport.baseball,3.8642402,-5.3284044,-3.5187984
comp.graphics,10.957418,41.295914,-7.2302265
sci.med,-9.042781,-11.777634,-4.2517347
rec.autos,-45.949997,15.28853,-19.652771
sci.med,-7.598899,-16.65381,24.750793
rec.sport.baseball,35.521515,-0.30760437,-25.134815
rec.sport.baseball,33.736176,5.159682,28.524176
rec.sport.baseball,13.119314,-29.487808,-20.837666
comp.graphics,41.859467,10.533441,20.247902
talk.politics.mideast,16.669382,2.7059114,-47.09774
sci.med,-20.245588,-37.338463,14.660729
talk.politics.mideast,8.165085,-16.112514,1.1054155
sci.med,-17.139559,-45.38772,5.0433693
sci.med,-8.607322,-48.37408,9.08847
comp.graphics,8.344251,18.657934,31.470339
sci.med,-4.2708826,-29.25241,14.301262
comp.graphics,-4.6366854,47.2042,5.3978267
rec.autos,-38.464615,-9.786413,-24.411081
rec.sport.baseball,-2.8962817,-55.71544,16.417883
rec.autos,-10.995548,-3.4809792,16.366894
talk.politics.mideast,7.465703,31.56137,-30.306948
rec.sport.baseball,32.941616,-5.026348,-23.586943
comp.graphics,6.9150147,53.116207,23.428492
sci.med,-8.358568,-46.132744,5.7612243
rec.sport.baseball,57.376564,-3.031916,4.930977
sci.med,6.3731885,1.2810241,-9.959003
rec.sport.baseball,45.394306,9.219054,-18.637167
rec.sport.baseball,28.370752,-5.797253,42.89796
rec.autos,-11.654225,29.149847,11.649201
comp.graphics,31.155746,16.483683,27.265644
sci.med,-13.794947,-23.889967,-3.9366512
sci.med,7.613511,7.1222467,24.284872
talk.politics.mideast,2.3010337,15.45571,-30.60931
rec.sport.baseball,23.840063,-21.70024,-4.3761215
rec.sport.baseball,27.46742,13.430796,30.92561
comp.graphics,-26.772354,23.357979,-32.38559
rec.autos,-28.343946,2.5748675,33.499577
talk.politics.mideast,-2.722727,-30.4559,-15.462074
talk.politics.mideast,-2.1936457,14.338743,-52.89351
rec.autos,-19.724628,27.043552,-24.202854
sci.med,-36.170036,-26.91543,-2.2382715
comp.graphics,37.26025,7.0217433,9.320545
talk.politics.mideast,40.58195,25.305042,-28.221306
rec.sport.baseball,38.209663,-8.526231,-11.469935
rec.autos,-23.51372,5.083576,11.892052
talk.politics.mideast,18.563257,23.510466,-24.99577
comp.graphics,5.2397623,34.05992,-4.379396
talk.politics.mideast,-14.603869,-13.161811,-41.318348
rec.autos,16.608452,-40.48967,-14.193432
rec.sport.baseball,26.767275,-13.818438,0.8584054
talk.politics.mideast,-33.499943,-19.798018,-37.333107
sci.med,-2.9979477,-41.2612,33.725708
sci.med,-5.398871,-28.723059,23.077215
sci.med,-10.531987,-11.048546,20.57555
sci.med,-24.346725,-11.745241,32.79606
rec.autos,-24.864574,20.134336,4.1959276
comp.graphics,5.9992886,54.148758,20.810047
rec.sport.baseball,36.110332,7.5727015,-16.649233
rec.sport.baseball,37.28786,1.2842748,-16.541258
talk.politics.mideast,-25.217249,-7.4208965,-44.29564
sci.med,-12.115439,-36.022877,-0.626951
talk.politics.mideast,-24.01374,11.9025135,-43.297173
rec.sport.baseball,28.305422,-16.933294,21.896189
talk.politics.mideast,-6.3163624,-21.058191,-25.09904
talk.politics.mideast,0.5384262,26.041239,-27.13595
rec.sport.baseball,14.3497505,-3.226178,-31.398853
comp.graphics,-17.757738,47.057564,12.794748
comp.graphics,-1.504694,21.81708,-4.390394
rec.sport.baseball,29.229046,-31.51369,-14.932065
rec.sport.baseball,31.1457,1.8943174,-17.137886
sci.med,2.6607096,22.32231,-12.630564
comp.graphics,-1.1065162,25.160126,-9.337583
rec.sport.baseball,8.803392,-14.691459,-12.973178
talk.politics.mideast,7.0875564,8.804011,-28.253483
rec.autos,-32.63855,3.3486497,28.198023
rec.sport.baseball,12.700367,-15.56568,-16.46732
comp.graphics,41.654217,15.278464,34.286755
rec.sport.baseball,38.91054,-18.626272,27.517908
rec.sport.baseball,45.906013,3.3294702,14.889249
rec.sport.baseball,-11.069881,28.212887,-41.068195
sci.med,-24.519213,-17.338667,-13.351389
talk.politics.mideast,13.549103,32.686756,-29.762487
rec.sport.baseball,18.716225,-5.8023067,-38.48733
comp.graphics,-19.68191,39.74536,-9.576532
sci.med,2.7039807,-16.594656,14.4750595
rec.sport.baseball,12.494757,-12.958557,-40.72627
comp.graphics,0.6552211,27.321785,-2.8868685
talk.politics.mideast,9.723041,12.245935,9.830113
talk.politics.mideast,-17.78997,-19.706232,-40.900867
rec.sport.baseball,41.62546,25.72472,-13.56242
comp.graphics,1.4448743,52.688946,3.1002357
talk.politics.mideast,23.44952,16.259163,-43.67538
comp.graphics,-7.657055,39.88546,16.762133
rec.autos,-48.443104,9.248408,16.64912
rec.sport.baseball,24.659296,1.973809,2.7767708
rec.sport.baseball,22.849306,3.8323815,-16.797047
rec.sport.baseball,50.236256,10.129548,-1.6647882
rec.autos,-31.467995,-0.11710474,9.009685
talk.politics.mideast,-6.528309,-15.201528,-40.99029
talk.politics.mideast,18.659365,-33.67755,10.026415
sci.med,4.277806,-29.556143,20.874714
sci.med,-27.602825,-35.70504,17.41985
talk.politics.mideast,11.337924,35.248825,-39.809235
sci.med,-14.189136,-41.179493,-15.912604
talk.politics.mideast,10.256252,20.2196,-44.82759
rec.autos,-32.995182,18.153244,-15.33438
rec.sport.baseball,11.900109,5.0801983,-21.428944
rec.sport.baseball,38.82881,-25.778,-18.67069
rec.autos,29.398773,-19.789227,29.855198
comp.graphics,23.030891,12.154896,10.676385
rec.autos,-17.3388,3.0632873,-7.9860973
sci.med,-31.330252,-35.999004,-2.3026185
talk.politics.mideast,-4.466073,28.582973,-25.368504
sci.med,-38.47152,-22.187777,14.618671
talk.politics.mideast,-35.912308,-1.1737084,-36.057354
sci.med,-24.234623,2.6187267,47.275116
sci.med,-21.294643,-9.550947,8.891021
comp.graphics,36.575096,24.320005,2.9758778
sci.med,-49.447556,-5.6368265,6.4255195
rec.sport.baseball,28.56943,12.190097,24.777914
talk.politics.mideast,8.833613,23.142883,-32.62201
sci.med,-4.617323,-9.457846,13.212018
rec.sport.baseball,36.98723,0.41718647,-11.590622
comp.graphics,2.2746465,23.18201,21.501873
comp.graphics,36.379658,23.878866,10.869391
rec.autos,1.6917328,9.623451,16.225334
rec.autos,-35.8513,20.863802,-6.627838
rec.sport.baseball,30.269596,-1.2827488,-29.766489
rec.sport.baseball,32.02333,-25.826677,8.078906
rec.sport.baseball,37.275417,-33.454086,-10.323964
rec.autos,-27.115934,14.1260395,24.099632
talk.politics.mideast,4.5105896,-1.7264857,-20.943165
rec.sport.baseball,38.39404,-26.31163,-23.505642
rec.autos,-3.5096982,22.261318,45.648796
comp.graphics,45.48226,26.187468,16.707386
comp.graphics,1.7566313,-0.9364033,-1.2872404
talk.politics.mideast,-44.318787,3.4095316,-17.911764
rec.sport.baseball,60.63691,-0.38183868,-11.283701
rec.autos,-27.302937,-7.9349675,-20.806694
rec.autos,-1.1267722,11.86273,11.407185
comp.graphics,-9.926687,48.791027,-15.767903
comp.graphics,2.2354984,-9.486156,14.183318
rec.autos,-21.934605,15.682331,21.775585
rec.autos,4.4502273,-0.8959936,9.966657
comp.graphics,-4.5165615,4.1448607,-8.323434
rec.autos,-1.1687047,-2.7560573,8.464243
sci.med,-15.090905,-32.990395,36.804173
rec.autos,-1.2664955,-12.112493,35.793747
rec.autos,-2.2323928,8.427577,7.944443
rec.autos,-24.520704,26.486673,25.596136
rec.autos,-10.683839,14.270066,19.052378
sci.med,-35.50471,-41.092575,18.683853
sci.med,-2.032964,-4.7023964,13.248003
rec.autos,-14.983536,26.35473,-19.297657
comp.graphics,-6.1051526,18.70445,-13.538315
sci.med,-57.08864,12.817843,7.2196784
talk.politics.mideast,14.670654,-23.995811,11.128421
sci.med,-8.7836485,-20.65028,15.982115
rec.autos,23.5672,5.7847867,29.680397
comp.graphics,14.292919,6.632972,11.334968
comp.graphics,8.008681,14.591773,-11.802431
sci.med,-24.73164,-8.252119,31.946953
rec.autos,-30.745726,44.03875,4.3810344
rec.autos,-26.21215,6.978755,-19.005777
sci.med,-3.3783672,-42.99319,38.100365
rec.sport.baseball,9.067989,-17.57336,-25.96168
sci.med,1.1338537,-30.29614,41.289955
rec.autos,-4.732094,15.344921,28.41045
rec.autos,-21.091827,1.1449448,22.593409
comp.graphics,-7.3966384,54.589283,19.511316
talk.politics.mideast,31.816078,21.967333,-6.1424947
talk.politics.mideast,-22.337496,-39.603806,-24.659239
comp.graphics,16.4986,22.54883,27.5052
rec.sport.baseball,26.75911,-39.32925,-21.062315
rec.sport.baseball,18.855785,-25.300955,-42.635376
rec.sport.baseball,44.15032,-11.1958065,-27.754507
talk.politics.mideast,6.4520354,18.538857,-32.995228
rec.sport.baseball,-27.424868,-25.731564,-14.248
comp.graphics,-0.96122116,21.891953,0.95005256
rec.sport.baseball,46.634766,-12.93868,-28.505064
talk.politics.mideast,3.2012491,10.46954,-52.845318
rec.autos,-42.111317,12.847726,-6.557454
sci.med,-61.092278,-7.8293843,5.7888045
talk.politics.mideast,-25.413565,42.329792,24.539286
rec.autos,-25.762278,15.335905,19.968212
comp.graphics,5.192653,-6.256637,4.215489
talk.politics.mideast,6.6934915,-0.75926906,-42.261974
rec.autos,-2.2034366,-45.90898,19.75566
rec.autos,-34.296658,5.6013417,15.971686
rec.autos,-24.852371,24.776361,17.70968
sci.med,-14.5762825,-45.032642,-17.102097
rec.autos,-38.772495,6.5858245,-1.7845383
sci.med,-9.061101,-4.8699474,11.592346
rec.autos,-21.18761,13.620174,0.8289709
rec.sport.baseball,30.747593,-9.478777,10.4886675
talk.politics.mideast,-11.879146,11.44758,-34.42272
talk.politics.mideast,10.866722,8.709121,-7.4684877
sci.med,-9.992727,-33.14418,-11.009214
rec.autos,-20.160845,17.327015,5.826652
talk.politics.mideast,18.601397,44.111065,-25.181139
sci.med,-9.77075,-15.78997,-9.0951
rec.sport.baseball,53.4543,0.75447005,-13.944998
comp.graphics,-6.285186,49.189846,19.794313
rec.sport.baseball,2.248892,-3.2665703,4.977371
talk.politics.mideast,15.76308,17.327267,-35.236607
comp.graphics,-4.6137,53.70693,19.13624
rec.autos,-23.256151,-18.098906,-23.443892
rec.autos,-2.9833682,27.622156,13.061343
sci.med,-19.190956,-25.290854,11.678711
rec.sport.baseball,27.204313,0.60763085,-10.293038
sci.med,5.9641013,4.4768305,23.319124
talk.politics.mideast,26.611454,40.058556,-17.822762
sci.med,-8.110838,-24.726376,-13.756854
comp.graphics,8.580992,26.605734,29.96271
comp.graphics,11.210254,21.216085,35.57801
rec.autos,-3.1088986,11.6313925,54.508232
rec.autos,-6.5005093,20.109985,45.927162
rec.sport.baseball,36.522438,-15.566829,27.882908
sci.med,-19.019321,-48.178345,6.4469995
rec.sport.baseball,51.48312,-15.571855,-17.290552
rec.sport.baseball,58.841557,3.4495595,-8.828115
rec.autos,-42.237476,-25.05809,-20.151527
comp.graphics,14.734625,52.25107,23.61948
talk.politics.mideast,2.8709755,9.5389,-48.07196
talk.politics.mideast,15.480354,-13.675243,46.32694
comp.graphics,10.995717,22.377886,3.6413186
rec.autos,38.565105,1.5828656,38.105595
rec.sport.baseball,9.51298,-28.843573,-13.131824
sci.med,-1.1799884,-22.1198,4.030838
comp.graphics,-1.1178331,47.19893,-10.831226
talk.politics.mideast,52.03533,-17.025812,12.066288
talk.politics.mideast,15.485142,37.230606,-28.36233
rec.sport.baseball,19.30913,-14.191248,21.141602
sci.med,15.538725,-12.803423,11.998661
talk.politics.mideast,20.622904,38.240746,-26.745657
talk.politics.mideast,-23.670387,-37.840733,-27.155489
sci.med,-42.047916,-14.288514,4.009185
talk.politics.mideast,-47.946175,3.0149176,-19.061644
talk.politics.mideast,4.297636,19.946379,-38.99683
talk.politics.mideast,-47.222954,1.33739,-15.918069
comp.graphics,-17.649778,40.522896,2.672564
comp.graphics,-25.849686,31.915398,-8.833783
rec.autos,1.8513654,22.921967,28.562492
rec.autos,-23.077307,18.528738,10.0709095
rec.autos,39.788197,15.438881,7.8936667
rec.sport.baseball,35.6242,0.73136073,14.248275
comp.graphics,-7.151593,39.443165,7.671619
talk.politics.mideast,12.194924,7.232081,-50.98423
rec.sport.baseball,20.926544,-22.695236,-23.241463
sci.med,-12.743523,-32.939903,40.899677
rec.autos,35.951496,-34.294693,14.540452
sci.med,-6.6988378,-37.175266,-2.726983
rec.sport.baseball,30.030014,-41.15868,-7.2812014
rec.autos,-40.18933,8.601508,19.991213
sci.med,-6.2056594,-20.751774,38.886444
talk.politics.mideast,-1.6797371,-13.974719,-9.509768
rec.autos,-24.684046,0.7035853,-4.8955736
rec.autos,-12.177387,-11.293161,-21.469051
rec.autos,1.2540557,-10.827844,-11.696973
talk.politics.mideast,-20.966272,-24.080545,-46.095383
sci.med,-14.7840185,-30.334312,40.096634
rec.sport.baseball,2.5663843,3.1853197,-14.547702
sci.med,-2.601501,-23.988626,16.457174
comp.graphics,26.71942,32.654507,15.925317
comp.graphics,5.042254,16.260319,-4.407917
sci.med,-8.674168,-23.379951,37.394596
rec.sport.baseball,17.762976,12.02891,29.833914
sci.med,-32.53655,-19.70689,5.5273113
talk.politics.mideast,-13.399981,-20.082165,-21.214603
sci.med,-48.564095,-3.0512817,2.0343208
comp.graphics,-2.0609417,2.1370187,55.39934
sci.med,36.400486,18.530188,7.269613
rec.autos,-34.832043,19.717415,-18.442053
talk.politics.mideast,-24.909279,-7.425582,-39.92648
rec.autos,-17.268827,21.470612,33.43626
talk.politics.mideast,-14.355783,-11.599409,-7.0212708
rec.sport.baseball,50.35824,14.271629,-1.9288905
talk.politics.mideast,41.197544,18.835947,-37.25507
rec.autos,-23.592184,13.3656645,14.633726
rec.autos,-21.965513,35.445267,17.601881
rec.autos,-13.646274,-56.91374,1.6389762
comp.graphics,-39.79769,36.206978,-2.2894568
rec.sport.baseball,19.336884,-35.8196,-12.250158
comp.graphics,-6.5402975,47.574257,14.085177
rec.sport.baseball,-0.40172583,-54.888477,19.127256
comp.graphics,-25.200994,46.553646,66.954
rec.sport.baseball,21.530922,14.323956,-9.299692
rec.autos,22.650879,-8.129988,-0.84821814
sci.med,-22.228903,-19.793104,7.1307287
talk.politics.mideast,-4.49963,-3.3943114,-51.687794
rec.sport.baseball,17.132946,13.436871,34.63535
comp.graphics,27.37715,11.350638,3.3339052
rec.autos,-31.331266,23.848003,29.077665
comp.graphics,-11.534102,26.425041,-4.316003
sci.med,2.5204153,-9.714683,26.461252
rec.autos,-12.216919,8.215775,10.822326
rec.sport.baseball,26.61736,-17.091232,-20.811485
rec.sport.baseball,-7.06601,27.715784,-39.645485
talk.politics.mideast,-25.921732,3.797602,-33.696594
rec.autos,-29.73765,29.006647,2.7308292
talk.politics.mideast,-3.4737341,20.991665,-32.823307
rec.sport.baseball,29.355532,-34.97671,-28.931871
talk.politics.mideast,5.311627,2.1788194,-49.558376
comp.graphics,44.30765,9.636834,23.822083
rec.sport.baseball,25.535904,-13.680203,-23.08006
sci.med,-45.038597,16.994774,25.409327
rec.autos,-39.776806,-24.603327,-22.839565
rec.autos,34.06193,-36.313736,16.468143
sci.med,-49.617657,-16.784721,22.354002
comp.graphics,2.342183,-11.889685,49.890453
rec.autos,-41.358147,5.4646773,-1.861333
talk.politics.mideast,1.6404921,-47.15424,-10.175267
comp.graphics,-9.423335,43.794807,30.285017
rec.autos,-20.621033,21.403824,19.48255
rec.autos,24.033371,25.05494,25.107801
rec.autos,-3.6403582,29.8341,15.916937
comp.graphics,18.41079,43.75278,18.358921
talk.politics.mideast,19.104324,-37.117596,18.587349
rec.autos,-21.625769,27.525986,-22.297144
talk.politics.mideast,7.2724457,11.561275,-52.584812
talk.politics.mideast,-28.13753,2.7105787,-27.10685
sci.med,-38.31529,-14.5528555,13.290839
comp.graphics,32.611797,-1.1628383,21.3626
rec.autos,-0.048276514,16.232841,17.486057
talk.politics.mideast,22.998707,16.03446,-47.513283
rec.autos,-16.150702,21.904833,24.437399
talk.politics.mideast,-4.9147496,-1.2683604,-39.410114
sci.med,-40.28741,-31.003284,24.145845
rec.autos,-13.650796,18.706276,9.358556
rec.sport.baseball,41.752937,-8.192338,-6.2793484
talk.politics.mideast,16.480055,44.09699,-21.154772
rec.sport.baseball,21.15197,17.398518,17.63492
comp.graphics,50.424435,0.65514684,-26.155075
rec.autos,-19.90945,-1.2935001,-8.08431
comp.graphics,6.9626822,18.514744,8.468177
sci.med,1.5990808,-18.248667,24.629467
talk.politics.mideast,-6.6009736,-20.327051,-33.15518
sci.med,-6.7827215,-34.18562,25.906008
rec.sport.baseball,23.03718,-19.6726,15.485489
rec.autos,-29.522432,8.404758,-1.9162085
comp.graphics,18.490883,33.694584,-8.662699
rec.sport.baseball,34.251503,-14.306631,-17.320196
talk.politics.mideast,6.053553,27.668137,-41.71609
rec.sport.baseball,11.225919,-0.59156615,-29.981192
sci.med,-29.270855,-35.404602,12.773137
rec.autos,-1.6141878,-41.988014,-16.994108
comp.graphics,-0.85807437,28.713535,5.1158185
rec.sport.baseball,30.454277,-4.7698035,15.554417
rec.sport.baseball,39.3902,-15.424379,-16.34838
rec.autos,8.400154,-47.399143,24.17259
talk.politics.mideast,-0.92214066,-19.750078,-19.13109
talk.politics.mideast,19.065758,2.0877652,-50.394833
rec.sport.baseball,17.008274,1.2127311,-18.12403
sci.med,-31.514334,-33.935757,24.218544
rec.autos,-42.420685,26.527527,2.4765651
comp.graphics,-32.527813,-9.487293,-11.417877
comp.graphics,20.600517,24.208075,41.539837
rec.autos,-22.874292,11.068065,4.452017
talk.politics.mideast,-33.530586,-14.199987,22.385937
rec.sport.baseball,38.05386,14.715594,-0.08046486
rec.sport.baseball,25.183683,-17.467937,3.64707
comp.graphics,-13.8412,9.68338,-18.800383
comp.graphics,-1.9540405,36.961517,12.765742
talk.politics.mideast,-0.020757675,17.672346,-49.70631
comp.graphics,32.084274,28.390379,11.061648
comp.graphics,-3.2139633,-1.3768508,53.779137
rec.autos,32.89954,16.504496,5.177578
rec.sport.baseball,26.641018,1.7986455,-17.456673
sci.med,42.676704,-25.017445,18.106283
talk.politics.mideast,-30.09779,-16.483719,-28.004847
talk.politics.mideast,-12.89349,4.7374682,-54.91624
comp.graphics,-30.151508,33.311993,-10.461731
sci.med,-10.551547,-10.383242,11.4322195
rec.autos,-36.630497,19.628353,5.197827
comp.graphics,-11.186621,21.914053,-26.66069
