,x,y,z
comp.graphics,12.987728,7.1091866,-6.9403315
rec.sport.baseball,-15.518322,-3.5510318,-0.27429116
comp.graphics,10.380709,10.081606,1.678085
rec.sport.baseball,9.517292,5.0042534,10.260694
comp.graphics,1.3071924,-0.0018436527,1.2592456
rec.sport.baseball,-12.084731,-8.720716,-0.6260303
rec.autos,8.0405,-4.112913,0.8216981
sci.med,-0.25559404,8.074234,8.010909
talk.politics.mideast,5.0523386,-15.696159,0.9185823
rec.sport.baseball,-5.9623485,8.134994,-1.4643422
comp.graphics,-9.751921,6.0571036,-0.8951208
rec.autos,7.192441,3.0016148,-7.9720426
comp.graphics,-11.993918,3.8029954,-0.14627963
sci.med,2.892459,4.7417216,5.155939
rec.autos,2.4432359,-0.055370573,-7.2670436
rec.sport.baseball,3.9461343,-5.8572693,-4.7081685
rec.sport.baseball,8.888634,-6.777396,4.8918686
talk.politics.mideast,12.158535,-9.433906,2.1591198
rec.autos,2.9610188,0.9004725,-12.464844
talk.politics.mideast,0.45769322,-15.477722,7.5241914
rec.sport.baseball,10.571885,-2.907939,-2.0520024
talk.politics.mideast,4.6788955,-13.812449,-1.944669
comp.graphics,5.198572,6.7516804,-0.54435074
rec.sport.baseball,4.2512712,-6.095178,-5.0791397
sci.med,-6.8782463,0.6782495,17.053423
rec.autos,-11.785701,4.9523,14.203683
rec.autos,-14.618127,-1.2780972,-4.5115056
sci.med,3.7274609,4.5109425,12.808387
comp.graphics,0.70404804,-4.04931,12.728206
rec.autos,7.4529305,6.7180395,8.338081
talk.politics.mideast,-11.148132,-7.7062073,7.5705905
comp.graphics,7.5605507,7.3299856,-4.9773855
rec.autos,0.6118592,3.3575854,-8.848383
rec.autos,-5.1347327,10.218087,-3.653251
rec.autos,-12.585243,-2.599247,-8.366895
comp.graphics,2.1145027,12.990804,-8.894466
talk.politics.mideast,-3.3426785,-8.924897,10.876938
rec.autos,-7.2579064,-4.118291,-5.830728
talk.politics.mideast,3.405236,-14.115079,-3.7562857
talk.politics.mideast,12.860673,-8.029863,1.2366191
sci.med,2.9565828,11.414103,11.748861
comp.graphics,4.1758647,3.2268915,0.12077361
rec.autos,0.32145604,4.518918,-3.6559591
talk.politics.mideast,-2.8288424,-19.847631,-3.7524335
rec.autos,-1.9393723,3.9633996,-7.549266
talk.politics.mideast,3.375495,-12.498883,1.2301558
sci.med,0.35578182,21.53064,-0.3136972
rec.autos,-0.88762957,5.4915423,-9.52262
rec.sport.baseball,5.30462,-6.360288,-4.3181934
talk.politics.mideast,3.0317645,-20.173994,0.009651702
rec.sport.baseball,-3.5249887,7.8230133,-1.8030767
comp.graphics,12.755523,11.696446,-2.5314717
rec.autos,-2.6253073,-2.1615095,0.20976289
comp.graphics,1.0811962,7.6087255,1.4853643
sci.med,-1.2946522,-1.2410867,12.782784
talk.politics.mideast,-2.1775424,-6.516692,5.9921875
sci.med,-6.2414136,9.339406,6.8492284
rec.sport.baseball,3.2404835,5.130238,0.33011484
rec.autos,-5.868407,0.7737201,-4.3589334
comp.graphics,2.8429382,11.072233,-3.588243
rec.sport.baseball,4.777763,-5.3830237,-6.200896
talk.politics.mideast,-2.8311086,-16.103031,0.5156457
rec.sport.baseball,-2.7735188,-9.864183,-3.5669599
sci.med,-1.3818706,18.293987,1.7931198
rec.autos,-3.5204487,1.6033261,-15.537927
comp.graphics,4.4784193,2.383546,-3.395817
rec.sport.baseball,4.500846,-4.011054,1.775844
rec.sport.baseball,5.4444933,-5.0376587,-7.9419203
rec.autos,-8.652644,2.9956264,12.58761
talk.politics.mideast,0.8322427,-5.059798,4.666789
talk.politics.mideast,7.7911983,-12.585915,-2.8772216
rec.sport.baseball,1.6117212,-8.522708,-4.2341003
sci.med,-1.1489556,20.187225,0.27720007
rec.autos,-8.40437,-4.703494,-2.2313724
comp.graphics,1.9210391,-0.2769437,20.154032
comp.graphics,3.176625,9.827627,-14.42991
rec.autos,-2.925509,-0.8645909,-7.326367
talk.politics.mideast,12.058664,0.03471689,8.4558115
rec.sport.baseball,-2.498204,6.4601297,-13.360143
rec.sport.baseball,0.68191516,-7.4849772,-1.7588923
comp.graphics,7.424338,8.08364,4.66419
comp.graphics,-3.2877302,11.057106,1.1567104
talk.politics.mideast,1.6571989,-13.631416,-3.5148456
comp.graphics,-5.149069,9.837042,-8.420213
comp.graphics,-14.228947,8.719394,-0.002298673
rec.autos,-1.756604,7.4202795,-11.749095
rec.sport.baseball,4.716544,-8.243581,-6.217688
sci.med,10.452635,4.9732065,-10.232401
talk.politics.mideast,-9.428806,-11.713169,1.7343739
talk.politics.mideast,6.9389853,-15.929773,4.98637
comp.graphics,-7.3576794,10.303333,2.2008436
sci.med,-3.494322,1.122623,4.217599
rec.autos,-0.14665163,-0.6286542,-10.556948
comp.graphics,13.541563,2.8351386,-4.9098606
rec.autos,-8.298323,-5.2881727,5.090399
talk.politics.mideast,-0.2687302,-14.308002,-7.995765
rec.autos,-6.5202355,-1.3505496,0.065165125
rec.sport.baseball,4.628946,-12.216494,-8.745677
rec.sport.baseball,-11.868453,-4.1016817,0.1629786
comp.graphics,-2.150594,-1.6893713,5.297906
comp.graphics,5.2705646,12.974331,-2.2775583
talk.politics.mideast,3.7237976,-13.323763,-1.0522791
sci.med,2.4750357,19.733124,-3.1689491
rec.sport.baseball,-1.5781281,-7.975413,-10.381858
sci.med,-1.1443683,18.305012,-7.199884
talk.politics.mideast,11.816455,-11.440249,4.756493
talk.politics.mideast,5.8758173,-16.24677,-2.6876707
talk.politics.mideast,-0.8347675,-20.64628,0.8451079
comp.graphics,1.0707937,7.391506,-5.752179
talk.politics.mideast,15.268614,-6.371597,-4.447966
rec.autos,1.9039528,4.6448402,-8.986036
rec.autos,1.0402377,2.8186913,-4.469849
rec.autos,-8.660079,2.9990575,12.574898
talk.politics.mideast,8.437858,-14.210028,1.1785378
sci.med,2.3845398,19.731348,-3.0948868
talk.politics.mideast,-2.0559309,-16.17533,5.6544833
rec.sport.baseball,5.356803,-9.431992,-9.68914
sci.med,-1.1507367,18.328873,-7.1329193
rec.sport.baseball,8.271465,-5.944208,0.6622341
sci.med,-3.265584,17.913418,0.6117763
rec.sport.baseball,9.082371,-8.06835,-4.4649243
rec.autos,-8.932743,12.746389,-6.561954
comp.graphics,4.7150917,9.91997,-4.3287697
sci.med,-5.9939528,1.314196,2.810074
sci.med,-2.4929507,-1.7058111,13.350141
rec.autos,3.8953469,2.5070546,-6.196171
rec.autos,-12.062991,-4.317757,5.5212026
rec.autos,-11.017468,-3.0960982,4.1451077
sci.med,-3.2694092,18.516073,0.5927966
rec.autos,-5.450793,2.3889027,-12.617752
sci.med,1.5738924,1.4989053,0.4402739
talk.politics.mideast,1.4166166,-1.8367382,1.9453946
talk.politics.mideast,-0.63217276,-12.6541195,11.56825
talk.politics.mideast,5.8646936,-16.139223,-2.6270492
sci.med,-8.586527,14.751104,5.5831294
sci.med,-6.5403996,7.072417,5.550238
sci.med,-0.87066233,20.65796,-1.0370214
sci.med,-0.75014186,14.437478,5.2994246
rec.sport.baseball,-12.171831,-7.64691,-5.33808
rec.autos,-11.903033,0.3256079,-10.835428
rec.autos,7.228057,-3.0296237,11.688181
comp.graphics,-4.1529098,6.841267,-7.930865
rec.autos,-3.1865776,4.9433594,-3.7048292
sci.med,0.7340971,12.85318,12.441463
comp.graphics,2.8066256,9.971389,-6.2396116
comp.graphics,1.9210004,-0.2779566,20.153675
rec.sport.baseball,8.453342,-9.301781,-11.290113
rec.sport.baseball,11.920429,-4.641025,3.3352473
talk.politics.mideast,-6.346314,-12.914093,6.688647
sci.med,-6.2587137,4.3784704,0.99368167
comp.graphics,-4.165021,6.8035994,-7.941662
rec.autos,7.197987,3.0017328,-7.9660087
sci.med,-2.6003375,2.802149,6.3257456
talk.politics.mideast,-2.6658626,-9.354832,3.257505
sci.med,-1.7422678,8.120396,-3.792893
comp.graphics,-14.231509,8.718324,-0.004437626
sci.med,-1.18016,3.9018466,9.203396
rec.sport.baseball,5.5997925,-0.29215738,-0.91084194
comp.graphics,-13.153852,10.635063,-4.7696476
rec.sport.baseball,0.9106297,6.0565543,-14.206325
rec.autos,11.006361,-5.473639,10.323754
rec.sport.baseball,-9.734247,-3.5242033,-14.002503
rec.autos,-7.2076616,-3.8387463,1.8196492
rec.sport.baseball,7.1979475,-2.4667554,-7.661265
comp.graphics,-3.960196,13.024339,-6.517668
rec.autos,-0.05254198,4.8035364,-10.281696
talk.politics.mideast,-3.7464123,-15.88159,5.673128
talk.politics.mideast,8.716111,-15.15417,-0.12356016
rec.sport.baseball,-9.793403,-6.475239,2.1229641
rec.autos,2.1124604,3.4360182,-10.5690775
rec.autos,-11.911875,-0.894013,-2.120582
sci.med,-0.6963742,21.575958,-0.29774266
comp.graphics,1.4471191,4.427579,-0.13138545
comp.graphics,-13.328272,3.7975368,1.0384755
comp.graphics,9.447045,10.101298,-8.343324
rec.autos,-5.6574755,-1.2585775,0.8206413
talk.politics.mideast,-3.8621871,-9.604887,0.40905237
sci.med,-1.8904033,15.351165,12.379551
rec.sport.baseball,-2.5130444,-3.7055676,6.080699
talk.politics.mideast,3.6458604,-12.330574,1.6457038
rec.sport.baseball,4.2386737,-4.0993752,-5.4953113
rec.sport.baseball,-4.129876,-3.478304,2.2526822
sci.med,-0.97670484,20.238573,-0.28055945
rec.autos,-0.15026027,0.68379164,-6.2665677
rec.autos,-5.1803164,-0.9099389,9.428075
sci.med,-6.817178,0.61185086,16.79322
rec.sport.baseball,2.910624,-9.8457985,-5.942796
sci.med,-3.0990033,17.933548,1.7386016
sci.med,3.049718,11.574995,11.755229
rec.autos,5.1852727,0.46488044,5.919436
comp.graphics,-3.4000347,9.611754,-3.9351332
rec.autos,4.810999,-0.8696173,-15.357562
rec.sport.baseball,6.019285,-7.1347904,-5.9495883
rec.sport.baseball,2.1446571,-4.0322156,-1.9336498
rec.autos,-7.2081237,-3.837466,1.8177022
rec.autos,-1.4025106,-1.5454289,-0.50589776
rec.autos,-4.9583507,-1.4304619,-3.30481
rec.autos,5.7559624,0.64685726,-7.785498
sci.med,-2.224982,20.589256,2.177382
rec.sport.baseball,-9.535383,-6.230278,2.2487953
talk.politics.mideast,-4.941824,-9.633126,3.8284779
rec.autos,-3.6225557,0.61201996,-2.391851
rec.sport.baseball,8.944395,-2.7141082,4.127997
sci.med,2.292102,-2.6682062,2.5866141
talk.politics.mideast,3.352846,-11.629518,5.555173
sci.med,-5.133488,9.739425,-5.817075
talk.politics.mideast,5.04862,-15.686956,0.87047255
sci.med,-0.44711083,6.622957,7.3400183
sci.med,-6.350176,0.11043617,15.122207
rec.sport.baseball,2.3861825,-8.225356,-5.1708937
talk.politics.mideast,0.36504096,-15.497528,7.514325
rec.autos,-8.31322,-2.0124269,-3.0459378
rec.sport.baseball,4.223187,-4.1575804,-7.832153
comp.graphics,0.4396307,7.803649,-4.7340145
talk.politics.mideast,3.0451481,-11.753001,5.140691
rec.sport.baseball,4.7794676,-2.8775618,-0.03306209
comp.graphics,7.5489945,3.034039,-0.7328615
rec.autos,-0.10739165,-0.66794443,-17.426493
talk.politics.mideast,-0.55433744,-1.7037004,3.375323
sci.med,-4.434093,1.6724681,12.311455
comp.graphics,10.275207,15.012695,-5.015245
rec.autos,-2.8591366,1.1862751,0.20264743
comp.graphics,4.9254236,11.828633,-1.7315049
rec.sport.baseball,11.874967,-4.6728024,3.3133035
talk.politics.mideast,11.550661,-12.286444,2.828737
sci.med,0.34818703,14.568395,6.218436
talk.politics.mideast,12.882977,-7.9821215,1.2093136
rec.autos,3.3471832,3.0588477,2.1630216
sci.med,-3.630203,1.3345995,6.1333694
sci.med,3.2998023,12.822183,11.869598
comp.graphics,1.5011065,9.769902,-2.9620917
talk.politics.mideast,-3.316538,-8.926841,10.860428
talk.politics.mideast,5.435454,-8.280332,9.175367
talk.politics.mideast,-0.28618124,-14.311247,-8.012927
comp.graphics,3.281914,0.33164665,-1.5039625
rec.sport.baseball,6.2382994,-7.184354,-1.4898624
rec.sport.baseball,3.05914,-4.3373632,-12.880368
rec.sport.baseball,12.16349,-7.953342,-7.8556223
sci.med,3.2485743,12.024616,11.778893
comp.graphics,10.931799,-0.14747418,12.389421
comp.graphics,-0.04335273,13.099973,-1.2027463
rec.autos,0.24460252,0.19088912,-0.71209383
sci.med,-1.6534505,1.6121738,3.6532629
rec.sport.baseball,5.927335,-1.0874087,-1.6234531
rec.autos,2.481709,3.3847954,-4.6796136
sci.med,-1.1420972,18.29711,-7.226398
talk.politics.mideast,1.0633848,-13.185117,2.5980446
sci.med,0.4241041,7.279211,6.457571
talk.politics.mideast,4.3927674,-8.680162,7.820186
comp.graphics,5.0614014,12.639109,-6.8297806
rec.sport.baseball,-3.4660578,5.9753923,0.053090177
sci.med,-1.176178,18.407743,-6.9225354
sci.med,-7.994322,14.1419935,5.31338
talk.politics.mideast,-0.97172916,-18.020535,2.062274
rec.autos,-11.21453,1.3624939,4.7761407
talk.politics.mideast,2.1818666,-12.476164,7.7456985
talk.politics.mideast,-4.8977776,-8.096419,7.2321787
rec.autos,-2.232529,-0.22665766,3.991169
rec.sport.baseball,10.630033,-0.8487828,1.6783597
comp.graphics,10.299281,14.535048,-4.8447294
sci.med,0.68693095,-0.104721524,1.2153184
comp.graphics,4.0822406,11.399454,2.875131
sci.med,3.307176,12.420655,11.819266
rec.sport.baseball,7.7540917,-5.048915,-13.229825
rec.sport.baseball,12.262522,0.22277421,-1.1600716
sci.med,-5.3502655,7.199607,9.518113
sci.med,-1.0982183,-1.567899,9.235888
rec.sport.baseball,3.369441,-6.79257,-1.0842348
rec.sport.baseball,12.115785,0.29250413,3.5531263
comp.graphics,-5.957928,7.1027093,0.53860104
rec.sport.baseball,1.2456124,-3.357778,-4.3459187
rec.autos,-5.088685,4.20229,15.548727
rec.autos,4.604972,-2.8610566,13.417915
rec.sport.baseball,7.720184,-2.610185,-1.8066471
sci.med,0.3058349,0.8906886,4.7704563
sci.med,-1.2591016,7.930038,2.1929107
sci.med,2.5306108,19.72715,-3.2180245
talk.politics.mideast,-1.476738,-17.73895,2.4818509
comp.graphics,4.099423,13.179211,0.82486266
rec.sport.baseball,1.1895705,-0.638767,0.7642938
talk.politics.mideast,4.3203335,-13.905305,4.270187
comp.graphics,-7.204659,4.7465243,-15.073751
comp.graphics,2.6479254,2.4521065,0.3398811
rec.autos,-11.236675,1.3781466,4.7788157
rec.autos,-3.3088033,3.4050245,-9.255517
talk.politics.mideast,0.8773481,-5.0735717,4.686352
rec.sport.baseball,3.4467974,-3.040512,-2.295027
sci.med,3.2672029,0.87378573,14.054978
sci.med,-2.367985,3.047196,6.123441
sci.med,-1.719388,4.2546544,13.51963
sci.med,-2.485986,12.392752,13.3312
rec.autos,5.782801,1.5373241,-10.56168
rec.sport.baseball,7.592122,-5.895648,-7.6305723
rec.autos,-9.997139,0.43921965,4.4745865
rec.autos,-8.6961775,-3.5925314,-1.3634402
rec.autos,-11.202895,-1.1392908,8.445202
rec.autos,-6.8027487,0.93028176,-6.8933654
comp.graphics,-7.1232934,13.354645,1.1451926
talk.politics.mideast,5.052325,-15.696144,0.91858655
sci.med,-6.3970666,3.5725021,9.125209
comp.graphics,2.9417515,9.17654,-8.676583
sci.med,-0.20418018,5.1752324,12.020774
talk.politics.mideast,12.25335,-12.002269,4.7971234
comp.graphics,13.024383,3.3840523,-3.5409367
rec.sport.baseball,-11.421636,-7.9721184,-4.976199
comp.graphics,1.1160723,-0.29009137,1.7644079
rec.sport.baseball,7.532187,-7.3182926,-3.066404
comp.graphics,3.4251478,15.832895,-1.9806418
rec.sport.baseball,-4.6604176,8.420239,-12.658344
rec.sport.baseball,7.394957,-1.8852712,-7.4187164
talk.politics.mideast,-2.2258754,-6.610488,6.051553
sci.med,-1.8294057,5.1450624,6.247331
rec.sport.baseball,-15.45205,-5.850994,-0.011751797
comp.graphics,-8.184982,2.8461287,-1.9426563
rec.sport.baseball,8.173759,0.19156383,3.3581626
sci.med,-6.282903,5.436045,12.001983
rec.sport.baseball,10.674566,-2.5133533,-2.0764456
rec.sport.baseball,-0.9018249,8.213988,-10.026534
talk.politics.mideast,-6.362181,-10.36233,13.265742
sci.med,-3.5518253,5.4432087,8.138091
rec.autos,-5.436627,2.4149244,-12.613424
rec.autos,-3.939559,-2.4432628,-12.046197
talk.politics.mideast,2.8498807,-1.2773513,2.839716
comp.graphics,-0.81019074,9.2708435,-5.966078
rec.sport.baseball,10.899518,-5.2700653,2.3033657
rec.sport.baseball,3.7740412,-6.8797245,-0.46645862
rec.sport.baseball,1.6860435,-4.713404,-0.65048486
rec.autos,-3.348408,5.5164537,-2.900058
sci.med,-1.359047,3.138946,5.3801517
rec.sport.baseball,10.489307,-8.050166,-2.6296625
talk.politics.mideast,-2.2477102,-15.350784,-9.973367
rec.sport.baseball,7.2298217,-8.246128,-8.445711
rec.autos,8.196721,3.294623,13.4224205
sci.med,3.4143052,1.21506,10.252658
talk.politics.mideast,-2.1899807,-6.8036866,6.538718
rec.sport.baseball,15.225809,-1.6665999,4.0835876
rec.sport.baseball,-10.86798,0.21045823,13.570407
rec.sport.baseball,-10.5226755,-3.421062,-4.4106374
talk.politics.mideast,12.039136,-12.101695,3.036104
rec.sport.baseball,8.897769,-6.796597,4.866301
comp.graphics,5.9633827,14.151361,-9.880243
rec.sport.baseball,-3.7382147,-6.2720056,-8.020532
comp.graphics,3.180443,9.820806,-14.432307
sci.med,7.9017525,5.913606,2.7763858
talk.politics.mideast,-1.1339848,-18.130299,-5.6512246
comp.graphics,-1.639507,9.693597,-11.2530365
sci.med,-2.481566,12.453625,13.41317
comp.graphics,-1.3871336,12.838874,2.2833707
talk.politics.mideast,2.7908711,-1.9783553,4.5985675
talk.politics.mideast,2.090971,-13.52913,1.5995764
talk.politics.mideast,3.277414,-11.642954,0.21986844
rec.autos,-4.1925116,0.8395339,-3.0487494
comp.graphics,6.097508,16.68266,-3.8534122
rec.autos,-0.29511085,-0.32332563,-0.09425985
rec.sport.baseball,-2.1245522,-6.506741,-2.0427182
talk.politics.mideast,-2.142914,-14.616115,-9.238605
sci.med,-4.5278764,18.361704,0.55666757
rec.sport.baseball,3.9584687,-9.718629,-12.95637
talk.politics.mideast,3.8827739,-13.313961,-0.21047
rec.autos,13.028245,3.908315,9.380508
talk.politics.mideast,6.201475,-4.816206,4.4839983
talk.politics.mideast,1.3102806,-12.905594,-1.6968571
sci.med,-0.9244253,20.71364,1.0447423
rec.sport.baseball,2.1590745,-8.629735,-2.5298116
comp.graphics,13.262095,3.1481686,-4.141788
talk.politics.mideast,2.5045362,-13.110258,-0.57174116
sci.med,0.31660935,9.299324,6.9992275
rec.sport.baseball,9.338494,1.2917185,-3.5228612
comp.graphics,-12.144278,3.8326454,-0.05388231
rec.autos,-0.6747202,3.0095363,-6.410704
rec.autos,11.599315,3.4938166,5.779654
rec.autos,9.0782585,2.2524612,8.22889
rec.sport.baseball,-4.372525,8.330926,-12.460388
comp.graphics,1.0044589,6.160992,-0.9380784
sci.med,-0.24800749,22.02668,-0.7160377
talk.politics.mideast,0.8873774,-18.667547,3.5768497
rec.sport.baseball,3.9583287,-9.714546,-12.957509
rec.autos,-11.872215,-3.6081884,-9.187109
rec.sport.baseball,-2.7175717,-2.7228491,2.5625393
talk.politics.mideast,12.2550955,-9.410886,2.1384854
rec.autos,-2.4827034,8.033939,2.2436872
rec.sport.baseball,11.436422,-5.4197774,-3.8261218
comp.graphics,7.5126433,2.9651775,-0.73061866
sci.med,-1.4000565,0.8050684,6.250507
comp.graphics,-2.9086394,7.191102,-0.47361365
sci.med,-2.332763,21.75185,0.8919063
talk.politics.mideast,7.844479,-9.993482,2.4406774
comp.graphics,-5.865077,11.440113,2.288425
rec.autos,-10.727565,-3.540565,-7.457899
comp.graphics,-2.22396,14.230271,-0.21161298
talk.politics.mideast,-6.3619003,-10.360794,13.265146
sci.med,-1.5861118,2.9683652,10.749278
comp.graphics,-14.235236,8.718763,-0.004690065
comp.graphics,-5.9001083,11.430176,2.2675667
comp.graphics,-0.04413165,13.260001,-4.169405
rec.sport.baseball,-2.0813901,9.121762,-0.88587004
rec.autos,-0.10733571,-0.66750276,-17.424284
sci.med,-4.9918075,5.175393,7.465542
talk.politics.mideast,2.9023573,-20.259144,0.055079687
rec.sport.baseball,-7.5600276,-8.462252,-0.99932784
rec.autos,-8.393198,0.08470866,-9.448493
talk.politics.mideast,13.225709,-0.17905505,8.3968935
sci.med,-3.8643343,1.7570021,7.731115
sci.med,4.27976,0.4349034,5.975739
rec.autos,-6.9587007,5.3864837,-5.313835
comp.graphics,-7.491535,8.530269,2.0053341
rec.sport.baseball,-3.2474062,-5.6288614,-3.356607
rec.sport.baseball,3.2878141,5.0385714,0.25115806
rec.sport.baseball,-12.1549225,-7.6546693,-5.3302574
sci.med,-10.510846,13.950194,4.3128896
rec.autos,-1.5571427,-5.220451,10.158262
sci.med,-8.290933,15.1959915,5.3743157
comp.graphics,6.0223355,7.8375626,-12.652164
rec.sport.baseball,3.9421618,-6.3390474,-4.8419466
talk.politics.mideast,2.31285,-13.756177,-3.1353464
comp.graphics,-5.250162,9.806862,-8.399958
talk.politics.mideast,1.5471128,-18.718864,5.0248876
talk.politics.mideast,3.1580687,-18.812834,2.0638502
sci.med,-5.3181705,11.347795,11.234746
rec.autos,-4.717465,-2.246239,-11.508985
comp.graphics,4.7916884,7.4152064,7.632612
comp.graphics,-1.7042596,15.520361,-2.996897
rec.sport.baseball,2.779598,-4.967053,-11.023892
sci.med,-10.524525,14.070062,4.279328
rec.sport.baseball,3.251421,-6.68711,-1.178801
rec.sport.baseball,-10.836663,8.229066,-4.0170493
rec.sport.baseball,-5.5430965,-6.667392,0.7870864
sci.med,-2.8274374,6.736225,12.055185
rec.sport.baseball,2.4337828,-6.110465,-2.6579273
talk.politics.mideast,0.36625206,-17.005428,1.0394608
comp.graphics,13.364767,7.649725,3.5525682
talk.politics.mideast,4.0606637,-1.9697777,5.366271
sci.med,-0.10512429,13.647866,7.0237184
rec.autos,-10.625461,2.4369037,-11.834863
comp.graphics,6.2446218,13.984717,-7.4868608
rec.autos,-8.485355,0.05635353,-9.678305
comp.graphics,7.0996156,5.7182746,-0.13368854
rec.sport.baseball,4.517868,-4.6625986,-1.3385787
sci.med,1.9043275,-0.2166035,-0.5131665
talk.politics.mideast,0.924284,-12.331297,3.1439838
rec.sport.baseball,7.8954916,-1.1865063,0.6090794
sci.med,0.0802568,14.827514,12.15867
rec.autos,4.289177,3.0392098,-8.293992
comp.graphics,0.7037344,-4.049754,12.729599
rec.autos,10.802877,2.367747,0.79053885
sci.med,7.752679,-1.086604,7.9140882
sci.med,-2.1299996,20.063099,0.81922936
rec.sport.baseball,-1.0358763,-5.4152675,-7.515053
sci.med,1.8311859,1.8568085,5.3992143
rec.autos,-2.8318107,9.583083,-7.181022
talk.politics.mideast,0.51359075,-13.122019,-1.4426866
rec.autos,1.6500509,2.0374062,-15.015049
rec.sport.baseball,5.96658,-10.091087,-8.348852
comp.graphics,-1.0113602,2.513627,-1.346265
sci.med,-5.714569,8.986144,6.2245507
sci.med,-3.0009606,17.69321,2.738405
rec.autos,-8.298586,-5.2909055,5.090568
comp.graphics,5.4115844,13.017534,0.63733697
rec.autos,-1.5491534,-0.6486257,2.8843808
rec.sport.baseball,6.734917,-1.2725327,4.9329123
comp.graphics,12.756399,11.69667,-2.5301986
comp.graphics,1.1310474,9.765398,-5.151965
rec.autos,-15.241898,-2.33456,3.8744936
comp.graphics,2.6341622,7.5020084,-0.3035784
rec.autos,-2.2029026,0.47840112,-7.6257963
comp.graphics,6.2329206,10.092529,-0.16350599
rec.sport.baseball,9.039356,-8.070742,-6.4989915
comp.graphics,6.3365655,7.37091,-7.755868
rec.autos,1.8917822,1.4456251,-11.783812
rec.autos,-8.290202,-3.4584997,4.59226
talk.politics.mideast,-2.9523396,-17.995892,0.111262046
comp.graphics,10.306743,9.844761,5.2433276
rec.autos,-0.49970734,-0.49442163,-6.5851307
rec.sport.baseball,-5.6521516,-12.77666,-5.8924646
comp.graphics,-4.071549,7.4890947,-3.221844
rec.sport.baseball,0.069525145,-6.340118,0.49510574
rec.autos,-1.522384,-5.5296235,-1.6701577
comp.graphics,7.7971683,3.5453105,2.797383
rec.autos,-4.6716623,3.9916317,-6.333412
rec.autos,6.016135,1.7397239,11.007907
rec.autos,-3.6339796,-0.8720044,-6.041727
rec.autos,10.800209,-3.8661723,9.857332
comp.graphics,8.61815,3.5473104,-0.49683756
talk.politics.mideast,-4.8829184,-11.755766,8.60684
sci.med,-1.5969567,3.499265,11.361428
rec.autos,-3.3653338,-0.42790353,-4.6790457
rec.sport.baseball,-3.7049947,5.993389,-0.8765524
comp.graphics,1.7558464,7.7136316,-5.013589
rec.autos,-3.8131487,-4.433903,-9.255515
rec.autos,-6.3493905,-1.8970605,-12.196947
comp.graphics,-14.168681,2.7788157,-3.857042
talk.politics.mideast,3.2380438,-15.065558,-0.68241525
comp.graphics,-3.187536,11.746747,-1.042611
talk.politics.mideast,-5.366437,-5.1989555,8.306139
talk.politics.mideast,8.734979,-10.454707,7.2473226
sci.med,6.958243,-8.383508,-0.68543524
rec.sport.baseball,3.8962786,-7.44404,-6.542581
rec.autos,-11.676217,-3.110426,-8.474856
sci.med,-0.2560684,21.726698,0.29363805
sci.med,-5.9796367,0.9524569,7.7806435
rec.sport.baseball,-12.707583,-8.924165,3.5758905
sci.med,-9.946732,13.693849,4.7979865
talk.politics.mideast,-2.2917306,-15.949703,8.483369
talk.politics.mideast,1.3042294,-9.747623,7.1826277
sci.med,-2.6838357,0.051808424,7.8876266
rec.sport.baseball,-6.175077,-1.5223712,-16.912113
comp.graphics,6.0155663,9.154878,-2.269015
talk.politics.mideast,-8.363942,-16.402126,1.046116
comp.graphics,-13.043888,11.381562,-3.9564333
rec.autos,-6.1042314,-5.7570243,-1.016258
talk.politics.mideast,-6.3050394,6.370899,-11.34674
comp.graphics,4.291636,6.3772902,-5.2399964
comp.graphics,-0.3909915,12.287203,-3.6130862
talk.politics.mideast,-2.5741959,-16.512888,3.6746948
sci.med,-5.978911,-0.28019044,5.165929
rec.sport.baseball,6.042587,-7.4988623,-10.079201
comp.graphics,-1.5806139,14.1406145,-5.5170283
sci.med,0.13461635,2.9455047,9.732986
sci.med,-8.023035,14.066566,7.5749545
sci.med,-4.194971,3.3982744,2.7611556
sci.med,-4.767234,5.1961756,7.48599
rec.sport.baseball,0.7290936,-6.4698415,-12.372841
rec.sport.baseball,7.1945286,-4.3440557,-7.659527
rec.autos,-4.5233717,-5.4413834,3.5650864
sci.med,2.896692,4.739581,5.129599
comp.graphics,1.8597105,-1.7944317,11.242293
sci.med,-12.342862,-3.7000022,12.031642
comp.graphics,-0.6578105,-3.282256,-0.6032769
sci.med,1.1191516,6.3798165,3.5375779
talk.politics.mideast,-7.9923105,-12.095615,-1.2869532
talk.politics.mideast,1.562614,-17.87863,-5.917789
rec.sport.baseball,6.6630435,-7.149531,-1.7874728
rec.sport.baseball,-11.474873,-7.932709,-5.036393
rec.sport.baseball,-6.2972813,-8.046801,-9.273668
sci.med,-1.7277472,20.046629,-1.5360384
talk.politics.mideast,-8.630689,-16.362589,1.0033472
talk.politics.mideast,12.531805,-0.052207794,8.432051
comp.graphics,2.1515572,-1.0044805,2.08791
comp.graphics,-5.9564457,11.351363,2.1261513
comp.graphics,4.004808,16.257854,-7.5421705
comp.graphics,3.9935887,13.474202,-7.6113267
rec.sport.baseball,-0.14461301,-3.015182,-2.1372993
comp.graphics,-4.5663123,11.664976,-9.366066
sci.med,1.0481129,7.5117803,14.149412
comp.graphics,2.0448842,10.497285,2.7748218
comp.graphics,-16.750896,2.2656937,-1.6133063
