,x,y,z
sci.med,0.0026341542,-0.018239988,-0.00023233723
rec.autos,0.0029023038,-0.020297717,-0.00025073744
rec.sport.baseball,0.003278671,-0.02294257,-0.00028505083
rec.autos,0.0008992847,-0.005954901,-7.761303e-05
talk.politics.mideast,0.035000514,-0.25491557,-0.002860821
sci.med,0.0024635484,-0.017177798,-0.00021209405
talk.politics.mideast,0.0060427766,-0.04318458,-0.0005085017
comp.graphics,0.002836309,-0.019744836,-0.00024781047
talk.politics.mideast,0.0064573633,-0.046279162,-0.00053999206
rec.autos,0.0033454373,-0.02349793,-0.00028812524
rec.sport.baseball,0.0033795394,-0.023661463,-0.00029385727
rec.sport.baseball,0.0038043451,-0.026887909,-0.0003241985
sci.med,-0.18583843,1.3269901,0.016210403
sci.med,0.0013954386,-0.00961294,-0.00011688925
sci.med,0.0024872234,-0.017374583,-0.00021316134
rec.autos,0.0033311474,-0.023343146,-0.00028868177
rec.autos,0.0029749128,-0.02078206,-0.00025824376
rec.autos,0.0029988575,-0.02088036,-0.00026280928
sci.med,0.0015193819,-0.010483583,-0.00012816407
sci.med,0.0023229974,-0.016399343,-0.00019204413
talk.politics.mideast,0.03211866,-0.23384316,-0.0026266407
rec.sport.baseball,0.0036065262,-0.025166422,-0.0003175658
talk.politics.mideast,0.016387517,-0.11886225,-0.0013473729
rec.autos,0.0031211455,-0.02183844,-0.00027065937
rec.autos,0.003090121,-0.021593042,-0.00026861133
comp.graphics,0.0027046485,-0.018675195,-0.00024075442
talk.politics.mideast,0.0073095444,-0.05249542,-0.0006096962
rec.sport.baseball,0.00361104,-0.025333632,-0.00031337596
rec.sport.baseball,0.003448491,-0.024071733,-0.00030266677
talk.politics.mideast,0.006651811,-0.047726262,-0.00055488263
rec.autos,0.002382049,-0.016585872,-0.00020531048
sci.med,-0.0064605754,0.046459224,0.0005685431
rec.autos,0.003310248,-0.023257477,-0.00028468893
rec.autos,0.0027108106,-0.01884412,-0.00023705894
rec.sport.baseball,0.0035573281,-0.024926398,-0.00030951545
rec.sport.baseball,0.0027052304,-0.01870853,-0.00023980434
comp.graphics,0.0027201213,-0.0188318,-0.00024062376
talk.politics.mideast,0.0057452926,-0.04102888,-0.00048363284
sci.med,0.0028584043,-0.01996203,-0.00024772136
rec.autos,0.0030479573,-0.02130538,-0.00026459002
rec.autos,0.0027662874,-0.0193533,-0.00023799753
rec.autos,0.003044673,-0.021273809,-0.00026454843
comp.graphics,0.0027579393,-0.019113954,-0.00024350619
sci.med,0.0028048754,-0.01966375,-0.00024009899
comp.graphics,0.0026702743,-0.018380105,-0.00023954145
talk.politics.mideast,0.008060476,-0.057935175,-0.0006724969
sci.med,0.002582254,-0.018032981,-0.00022217842
comp.graphics,0.0029374494,-0.020472014,-0.00025647157
talk.politics.mideast,0.0054026,-0.038529094,-0.00045562082
rec.autos,0.003067227,-0.021411195,-0.0002672962
talk.politics.mideast,0.006459578,-0.046293136,-0.0005402849
comp.graphics,0.0036107895,-0.025466843,-0.0003087005
talk.politics.mideast,0.006131295,-0.043842185,-0.000515306
talk.politics.mideast,0.009748051,-0.07044437,-0.0008036334
comp.graphics,0.0027588436,-0.019082498,-0.00024475326
rec.sport.baseball,0.0033899841,-0.023764703,-0.00029373216
talk.politics.mideast,0.00788689,-0.056635726,-0.00065940653
sci.med,-0.18448105,1.3173002,0.016092055
rec.sport.baseball,0.0032703218,-0.022798136,-0.00028726648
rec.sport.baseball,0.003550401,-0.02486665,-0.00030921766
comp.graphics,0.0027195548,-0.018789165,-0.00024177539
talk.politics.mideast,0.020922586,-0.1520089,-0.0017159788
rec.sport.baseball,0.0031849593,-0.02229162,-0.00027618857
sci.med,-0.18713197,1.3362248,0.016323194
rec.sport.baseball,0.0027937114,-0.019361105,-0.0002468373
rec.autos,0.0034437329,-0.024236582,-0.0002954564
comp.graphics,0.002684205,-0.018534714,-0.0002388822
rec.sport.baseball,0.0034233849,-0.02397117,-0.00029781056
talk.politics.mideast,0.003188009,-0.022460667,-0.00027141176
talk.politics.mideast,0.0035377175,-0.024896882,-0.000304044
talk.politics.mideast,0.016322989,-0.11845445,-0.0013398126
rec.sport.baseball,0.003581084,-0.02505295,-0.00031305195
talk.politics.mideast,0.003390019,-0.023810888,-0.00029216
rec.autos,0.0028041792,-0.01957961,-0.00024280502
sci.med,0.0024209104,-0.016892595,-0.00020760985
rec.sport.baseball,0.0034503047,-0.024157839,-0.0003003494
rec.autos,0.0035012811,-0.024627477,-0.0003011484
sci.med,0.0006997532,-0.0047102417,-5.3969146e-05
comp.graphics,0.0031178547,-0.021876074,-0.0002680932
sci.med,0.0027552152,-0.019166868,-0.00024074817
comp.graphics,0.0027222782,-0.018791718,-0.00024271873
sci.med,0.0006435644,-0.004273485,-5.0328465e-05
talk.politics.mideast,0.003801629,-0.026850699,-0.00032452002
rec.sport.baseball,0.0036254672,-0.025367834,-0.0003170194
rec.sport.baseball,0.0030541848,-0.021388214,-0.0002637731
rec.sport.baseball,0.003106428,-0.021727102,-0.0002695092
talk.politics.mideast,0.00588639,-0.042064298,-0.00049494446
talk.politics.mideast,0.0051534437,-0.036715884,-0.00043503885
rec.autos,0.0032216993,-0.022615453,-0.00027728794
talk.politics.mideast,0.029946338,-0.21797551,-0.0024500673
sci.med,0.00093639136,-0.0063637625,-7.5856966e-05
comp.graphics,0.0027245232,-0.018830465,-0.00024201623
rec.sport.baseball,0.0032517714,-0.022664504,-0.00028565084
sci.med,0.0014233439,-0.009795203,-0.000119837896
talk.politics.mideast,0.035209097,-0.25643915,-0.0028777816
talk.politics.mideast,0.003784364,-0.026717851,-0.00032342473
rec.sport.baseball,0.0034304983,-0.02409478,-0.00029586072
talk.politics.mideast,0.0057634907,-0.0411911,-0.00048409938
rec.sport.baseball,0.003150613,-0.022016529,-0.00027425628
rec.sport.baseball,0.0033769452,-0.023643637,-0.00029359275
talk.politics.mideast,0.0070846663,-0.050924983,-0.0005889033
comp.graphics,0.002850568,-0.019862946,-0.00024850725
comp.graphics,0.0029589557,-0.0206988,-0.00025578318
comp.graphics,0.0028289214,-0.019577516,-0.00025107156
rec.sport.baseball,0.003239476,-0.022780223,-0.00027757627
rec.sport.baseball,0.0033507752,-0.023484576,-0.00029048324
sci.med,0.0031074581,-0.021805985,-0.0002671409
talk.politics.mideast,0.007694625,-0.055224467,-0.0006440012
talk.politics.mideast,0.004021356,-0.028479224,-0.00034169215
talk.politics.mideast,0.028822502,-0.20975152,-0.0023584443
comp.graphics,0.0022613837,-0.015600891,-0.0001991097
sci.med,0.0020895412,-0.014605096,-0.00017612579
rec.sport.baseball,0.0036259117,-0.025363855,-0.00031719587
sci.med,0.0018113782,-0.012577724,-0.00015329885
rec.sport.baseball,0.0031055135,-0.02179392,-0.00026687628
sci.med,0.0023268221,-0.016217934,-0.00019958745
sci.med,0.0025741726,-0.017975157,-0.00022141503
rec.autos,0.0031671508,-0.022200286,-0.00027338203
sci.med,-0.16163588,1.154215,0.0140998745
rec.sport.baseball,0.003215465,-0.022505866,-0.0002790652
sci.med,0.0024553356,-0.017070055,-0.00021295303
rec.sport.baseball,0.0033005052,-0.023137841,-0.00028555753
comp.graphics,0.002686253,-0.01855142,-0.00023892117
sci.med,-0.0033081935,0.023970265,0.00029305427
sci.med,0.0013705257,-0.009425216,-0.00011504084
comp.graphics,0.0027135059,-0.018780697,-0.00024013271
sci.med,0.0033646792,-0.023644442,-0.00028943399
rec.sport.baseball,0.003345289,-0.023465121,-0.00028921067
talk.politics.mideast,0.003771896,-0.026636524,-0.00032204637
rec.autos,0.0028493777,-0.019889373,-0.00024716818
rec.sport.baseball,0.0035926802,-0.025160145,-0.00031320224
comp.graphics,0.0027240065,-0.018924592,-0.00023856958
talk.politics.mideast,0.003961976,-0.028036937,-0.00033714817
sci.med,0.0022452413,-0.015739625,-0.00018881455
rec.sport.baseball,0.0029719344,-0.020710738,-0.00025975547
sci.med,-0.18055034,1.2892404,0.015749278
rec.autos,0.0031562883,-0.02213933,-0.0002718872
rec.autos,0.0032289762,-0.022684919,-0.00027736122
rec.sport.baseball,0.0035697918,-0.024986614,-0.00031154495
comp.graphics,0.002520116,-0.017441742,-0.00022171096
rec.sport.baseball,0.0040769046,-0.028830746,-0.00034807355
comp.graphics,0.002727901,-0.018824745,-0.0002434074
rec.autos,0.00330145,-0.023176476,-0.00028461154
comp.graphics,0.0028832913,-0.02011803,-0.0002505509
rec.sport.baseball,0.0034061917,-0.023854531,-0.0002960711
rec.sport.baseball,0.0037336939,-0.026062168,-0.00032921528
rec.sport.baseball,0.0034733752,-0.024223369,-0.000305733
talk.politics.mideast,0.01098496,-0.07941368,-0.0009068752
rec.sport.baseball,0.0036084459,-0.025242878,-0.0003156123
sci.med,0.002387283,-0.016626297,-0.0002057295
sci.med,0.0024728398,-0.017237676,-0.00021307178
talk.politics.mideast,0.004802835,-0.034159534,-0.00040633226
rec.autos,0.0035750777,-0.025154708,-0.00030752257
comp.graphics,0.0027935267,-0.019353375,-0.00024709135
comp.graphics,0.0026415829,-0.018313559,-0.00023224302
rec.autos,0.00085735216,-0.0056817005,-7.308648e-05
talk.politics.mideast,0.0034875602,-0.024558896,-0.00029890085
talk.politics.mideast,0.004180565,-0.029650573,-0.0003543759
sci.med,0.00087794947,-0.0059523885,-7.0615824e-05
rec.sport.baseball,0.0028558283,-0.019812876,-0.00025212372
sci.med,-0.0035372546,0.025566416,0.00031435242
comp.graphics,0.002700913,-0.018666672,-0.00023995945
sci.med,0.0017941545,-0.0124812005,-0.00015085528
sci.med,-0.18117465,1.2936963,0.015803756
rec.autos,0.002194929,-0.015178781,-0.00019146036
sci.med,-0.0109472135,0.07848494,0.0009599304
talk.politics.mideast,0.0066653583,-0.047750056,-0.0005586527
rec.sport.baseball,0.0034675559,-0.024252284,-0.00030285234
rec.autos,0.0026929835,-0.018759,-0.00023402307
sci.med,0.0032133074,-0.022613786,-0.00027450983
rec.autos,0.0035483271,-0.02499191,-0.00030427816
rec.sport.baseball,0.0033776092,-0.023655072,-0.00029345622
talk.politics.mideast,0.0054759383,-0.039155677,-0.00045843096
sci.med,0.0027753538,-0.01942094,-0.00023864085
comp.graphics,0.00289516,-0.020148104,-0.0002535137
rec.sport.baseball,0.0036844308,-0.025949595,-0.00031656813
comp.graphics,0.003110721,-0.021792883,-0.00026871028
rec.sport.baseball,0.003441063,-0.02406948,-0.0003002109
comp.graphics,0.0027434137,-0.01897179,-0.00024352052
comp.graphics,0.0027382276,-0.018952006,-0.00024245499
talk.politics.mideast,0.0034127496,-0.024133004,-0.00028866006
rec.sport.baseball,0.0033823305,-0.02372598,-0.00029257557
comp.graphics,0.002746021,-0.019019732,-0.00024285146
rec.autos,0.0033553117,-0.023601418,-0.0002878729
rec.sport.baseball,0.00340274,-0.023862345,-0.00029471907
comp.graphics,0.0027568762,-0.019241665,-0.00023865464
rec.autos,0.0030385435,-0.021262664,-0.00026291423
rec.sport.baseball,0.003226479,-0.022589602,-0.0002797365
rec.sport.baseball,0.0036347385,-0.025469474,-0.00031651728
rec.autos,0.0009386778,-0.006232308,-8.1181395e-05
rec.autos,0.0031546399,-0.022042926,-0.00027471725
talk.politics.mideast,0.007168112,-0.051408272,-0.0006000938
rec.sport.baseball,0.0029061765,-0.020231402,-0.00025424644
rec.sport.baseball,0.0038660273,-0.027326642,-0.0003296192
rec.sport.baseball,0.0033918764,-0.023822214,-0.00029242097
rec.sport.baseball,0.0030188258,-0.021053236,-0.00026350754
rec.autos,0.0029284894,-0.020431606,-0.00025488978
comp.graphics,0.0027316979,-0.018912373,-0.00024168618
rec.autos,0.0032391518,-0.02274223,-0.00027880145
comp.graphics,0.002684216,-0.018474767,-0.00024084712
rec.autos,0.003188629,-0.022378393,-0.00027449566
talk.politics.mideast,0.036959123,-0.2692338,-0.0030206814
talk.politics.mideast,0.0036680335,-0.025835369,-0.00031508048
sci.med,0.00074281497,-0.004969702,-5.9447557e-05
comp.graphics,0.002919468,-0.02034644,-0.0002548179
talk.politics.mideast,0.0047355234,-0.03367505,-0.00040060098
comp.graphics,0.0026023262,-0.017890375,-0.00023386073
rec.sport.baseball,0.003378174,-0.023605308,-0.00029533714
talk.politics.mideast,0.010788559,-0.07796517,-0.0008911447
rec.sport.baseball,0.0035509705,-0.02484844,-0.00031007087
rec.sport.baseball,0.003436157,-0.024042891,-0.000299576
rec.sport.baseball,0.0033858295,-0.023748202,-0.00029294685
comp.graphics,0.0028708435,-0.020017307,-0.0002498961
talk.politics.mideast,0.0046506203,-0.033035684,-0.00039431493
comp.graphics,0.003239979,-0.022783352,-0.00027760482
comp.graphics,0.0026410776,-0.018188,-0.00023641133
rec.sport.baseball,0.0033423286,-0.023293119,-0.00029415445
rec.sport.baseball,0.0031057,-0.021674832,-0.00027107407
rec.sport.baseball,0.0036627164,-0.025732134,-0.0003168589
rec.autos,0.0032284756,-0.022743747,-0.00027513466
rec.autos,0.0035905447,-0.025297515,-0.00030777176
rec.sport.baseball,0.0033273564,-0.02326923,-0.00028993393
rec.autos,0.005551749,-0.039610244,-0.00046802824
rec.sport.baseball,0.0034676143,-0.024294926,-0.00030136487
talk.politics.mideast,0.0056236424,-0.040171552,-0.00047264947
sci.med,0.0033631297,-0.023641907,-0.00028904178
comp.graphics,0.0030361405,-0.021272147,-0.00026180744
comp.graphics,0.0026255446,-0.018059548,-0.00023564589
rec.autos,0.0029876553,-0.020875372,-0.00025933117
comp.graphics,0.002731857,-0.018904733,-0.00024197581
sci.med,0.0017076726,-0.011859003,-0.00014350239
comp.graphics,0.0028344486,-0.019716738,-0.00024817433
rec.autos,0.0027742924,-0.019336022,-0.0002411987
comp.graphics,0.0027960613,-0.019410698,-0.0002459634
talk.politics.mideast,0.016367927,-0.11879623,-0.0013430098
talk.politics.mideast,0.016944118,-0.122934535,-0.00139252
rec.sport.baseball,0.0036801097,-0.025705364,-0.00032345997
sci.med,0.002805296,-0.019634955,-0.0002413253
comp.graphics,0.0030509005,-0.021343227,-0.00026412008
talk.politics.mideast,0.010482766,-0.07571234,-0.00086694356
sci.med,0.0018889509,-0.013130601,-0.00016005343
talk.politics.mideast,0.005240582,-0.037348308,-0.00044226492
rec.sport.baseball,0.0035023338,-0.024522876,-0.00030504997
comp.graphics,0.0028015892,-0.019450353,-0.00024639306
sci.med,0.0017093114,-0.011829679,-0.0001450334
comp.graphics,0.0028394605,-0.019793639,-0.00024715366
comp.graphics,0.00265041,-0.018402345,-0.00023215081
rec.sport.baseball,0.0036218232,-0.025517622,-0.0003106381
comp.graphics,0.0026545408,-0.018339397,-0.00023568334
rec.autos,0.0032096242,-0.022513622,-0.00027679573
sci.med,-0.0110440105,0.0791868,0.00096800487
rec.sport.baseball,0.00325553,-0.022857167,-0.0002802197
comp.graphics,0.0026481901,-0.018235877,-0.00023710758
comp.graphics,0.0026252822,-0.018177934,-0.00023148011
talk.politics.mideast,0.032790586,-0.23877232,-0.00268112
sci.med,0.00062417693,-0.0041050306,-4.9709673e-05
comp.graphics,0.0026916747,-0.018580433,-0.00023963468
sci.med,-0.009561365,0.06858277,0.00083932804
talk.politics.mideast,0.007966069,-0.057217762,-0.00066578464
rec.autos,0.0031442128,-0.022005115,-0.00027245365
rec.sport.baseball,0.0036755432,-0.025698734,-0.0003222967
comp.graphics,0.002750204,-0.019048262,-0.0002431215
sci.med,0.0020913184,-0.014495667,-0.00018044558
sci.med,0.002809758,-0.019884419,-0.00023415028
sci.med,-0.18066615,1.2900659,0.015759392
rec.sport.baseball,0.0033494357,-0.023430848,-0.0002917598
rec.autos,0.0028514378,-0.01991406,-0.00024705022
rec.autos,0.00260908,-0.018115457,-0.00022823384
comp.graphics,0.0030092776,-0.02097828,-0.00026289662
rec.autos,0.0032407206,-0.022722129,-0.00027995775
comp.graphics,0.002714421,-0.018761659,-0.00024114645
sci.med,0.0025257482,-0.017549524,-0.00021997385
comp.graphics,0.002754216,-0.019075844,-0.00024354804
talk.politics.mideast,0.0055417526,-0.039606016,-0.00046488302
rec.autos,0.00309488,-0.021712005,-0.00026616672
comp.graphics,0.0027579963,-0.019245055,-0.00023894016
rec.sport.baseball,0.003398899,-0.023883576,-0.00029265217
rec.sport.baseball,0.003495804,-0.024546998,-0.00030205256
rec.autos,0.0031789884,-0.02227522,-0.00027474028
talk.politics.mideast,0.005283898,-0.037659273,-0.0004460299
rec.sport.baseball,0.0031456999,-0.021951055,-0.0002748386
rec.sport.baseball,0.0031928944,-0.022369755,-0.0002761423
sci.med,-0.012154392,0.0871264,0.0010643196
rec.sport.baseball,0.0031163236,-0.021790877,-0.0002705907
comp.graphics,0.002736958,-0.018958405,-0.00024175989
sci.med,0.0017772065,-0.012316063,-0.00015087926
comp.graphics,0.0026329195,-0.018116817,-0.0002361304
talk.politics.mideast,0.004725775,-0.033564534,-0.00040111892
rec.autos,0.00167749,-0.011587519,-0.00014278814
sci.med,0.0022232884,-0.015518238,-0.000189266
rec.sport.baseball,0.0033441146,-0.02330217,-0.00029438225
rec.sport.baseball,0.003450625,-0.024179278,-0.00029966066
sci.med,-0.18455389,1.3178191,0.016098402
rec.sport.baseball,0.0033724795,-0.023600668,-0.00029360736
rec.autos,0.0029961641,-0.020926097,-0.00026036595
comp.graphics,0.0029611394,-0.020636054,-0.00025855782
sci.med,-0.0034844228,0.025238596,0.0003081114
rec.autos,0.003073661,-0.021552527,-0.0002646512
talk.politics.mideast,0.005688794,-0.040611714,-0.0004791956
comp.graphics,0.0033734057,-0.023710107,-0.0002901042
comp.graphics,0.0027329526,-0.018906362,-0.00024228895
talk.politics.mideast,0.0045401133,-0.0322333,-0.0003851597
comp.graphics,0.0046443143,-0.032979876,-0.0003941708
comp.graphics,0.002678117,-0.018499715,-0.00023809634
talk.politics.mideast,0.016760135,-0.12160043,-0.0013771453
comp.graphics,0.002771868,-0.019212695,-0.0002447024
rec.autos,0.0029415842,-0.020511582,-0.00025643856
sci.med,0.0023179713,-0.016134242,-0.00019946565
comp.graphics,0.002636888,-0.018285716,-0.00023158593
rec.autos,0.0029924817,-0.020930171,-0.0002588899
sci.med,0.002469867,-0.017314112,-0.00020949035
rec.sport.baseball,0.0035512052,-0.024770536,-0.0003128405
sci.med,0.002566323,-0.017898934,-0.00022147373
comp.graphics,0.0027124824,-0.018752156,-0.00024075921
comp.graphics,0.0023913824,-0.016615858,-0.00020744247
comp.graphics,0.0026379367,-0.018164441,-0.0002361742
rec.autos,0.0025497181,-0.017800724,-0.0002192781
rec.sport.baseball,0.003270761,-0.022804115,-0.0002872409
talk.politics.mideast,0.03755361,-0.27357993,-0.0030681675
rec.sport.baseball,0.0036236101,-0.025324687,-0.00031778935
sci.med,0.0031159641,-0.021866173,-0.0002679017
sci.med,-0.18568195,1.3258739,0.01619676
sci.med,-0.007615933,0.054663997,0.00067077676
sci.med,0.0013759055,-0.009452462,-0.00011594223
rec.sport.baseball,0.0032797258,-0.02300829,-0.00028310652
talk.politics.mideast,0.010497358,-0.0758048,-0.00086873205
rec.sport.baseball,0.0028506545,-0.01980683,-0.00025047307
comp.graphics,0.0028313268,-0.019785631,-0.0002447342
sci.med,0.003542652,-0.025214965,-0.00029463216
comp.graphics,0.004119394,-0.029139252,-0.00035160113
rec.autos,0.003473852,-0.024391923,-0.00030010438
talk.politics.mideast,0.004530721,-0.03216099,-0.00038452382
rec.autos,0.0032533559,-0.022748252,-0.00028328615
talk.politics.mideast,0.006191333,-0.04429178,-0.0005198491
comp.graphics,0.003101894,-0.021714758,-0.0002683442
rec.sport.baseball,0.0036207705,-0.025346022,-0.00031617793
rec.autos,0.0026442523,-0.018470155,-0.00022775441
sci.med,0.002296375,-0.016048394,-0.00019535754
sci.med,0.0023784933,-0.016585147,-0.00020415474
comp.graphics,0.0027009922,-0.018663695,-0.00023998231
comp.graphics,0.002670854,-0.018382788,-0.00023961013
rec.autos,0.0032044088,-0.022495806,-0.00027571138
rec.sport.baseball,0.003400457,-0.023959804,-0.00029047896
rec.sport.baseball,0.0029456688,-0.020517927,-0.00025760892
sci.med,0.0014375929,-0.009946849,-0.000119338125
talk.politics.mideast,0.004832134,-0.034375712,-0.00040862267
rec.sport.baseball,0.0035436344,-0.024885857,-0.0003063397
rec.autos,0.0027429878,-0.019134037,-0.00023774551
rec.sport.baseball,0.0033200947,-0.023211112,-0.00028957435
talk.politics.mideast,0.0053694383,-0.03828392,-0.00045295607
comp.graphics,0.0026632547,-0.018422715,-0.00023573307
comp.graphics,0.0030012105,-0.02100145,-0.00025946592
sci.med,0.0018913416,-0.013173634,-0.00015940031
rec.sport.baseball,0.0032061748,-0.022454692,-0.0002776591
sci.med,0.0024635938,-0.017195072,-0.00021151264
comp.graphics,0.0028028411,-0.019463371,-0.00024633002
comp.graphics,0.0026696918,-0.018417105,-0.00023802595
talk.politics.mideast,0.0070089744,-0.0502846,-0.00058578193
rec.autos,0.0030544936,-0.021313969,-0.00026637898
comp.graphics,0.0026005546,-0.01792889,-0.00023188302
talk.politics.mideast,0.003853578,-0.027224628,-0.00032902442
talk.politics.mideast,0.0038792316,-0.027410446,-0.00033115092
talk.politics.mideast,0.0049372558,-0.035123102,-0.0004179092
comp.graphics,0.00298873,-0.020866746,-0.00025992375
rec.autos,0.0030016059,-0.020982852,-0.00026031703
rec.sport.baseball,0.003285594,-0.022906484,-0.00028854815
rec.autos,0.002800306,-0.01943323,-0.00024653555
talk.politics.mideast,0.0046292767,-0.03288234,-0.00039249635
sci.med,0.0025044007,-0.01744146,-0.00021658541
comp.graphics,0.0025859943,-0.017828671,-0.00023048333
talk.politics.mideast,0.023748161,-0.1726666,-0.0019461147
talk.politics.mideast,0.0137921795,-0.09988379,-0.0011366903
talk.politics.mideast,0.005079351,-0.03617471,-0.00042900254
rec.autos,0.003056764,-0.021366054,-0.00026547106
rec.autos,0.003222653,-0.02262159,-0.00027740732
rec.autos,0.0031210047,-0.021830386,-0.00027080002
sci.med,-0.004537273,0.03278696,0.00039885123
comp.graphics,0.0027743415,-0.019193184,-0.0002461444
sci.med,0.0027611088,-0.019495826,-0.00023132858
talk.politics.mideast,0.014066784,-0.101875685,-0.0011594271
talk.politics.mideast,0.006639409,-0.04758149,-0.0005557863
comp.graphics,0.0030671263,-0.02137231,-0.0002685541
rec.sport.baseball,0.0036237095,-0.025330966,-0.00031771793
rec.autos,0.0032842706,-0.023042018,-0.00028337428
sci.med,-0.0024860955,0.01811909,0.00022081102
rec.sport.baseball,0.0033129063,-0.02321206,-0.0002870893
rec.sport.baseball,0.0034022867,-0.023769412,-0.00029767747
comp.graphics,0.003140637,-0.021990009,-0.000271843
rec.sport.baseball,0.0036936777,-0.025784248,-0.00032537847
sci.med,0.0026796726,-0.018626438,-0.0002341836
rec.sport.baseball,0.003310704,-0.023224907,-0.00028589912
comp.graphics,0.002884172,-0.020030145,-0.00025387583
rec.autos,0.0030510363,-0.021351725,-0.00026392672
rec.autos,0.0027740514,-0.019345565,-0.00024083738
comp.graphics,0.002936569,-0.020454934,-0.00025671846
rec.sport.baseball,0.0033602836,-0.023582233,-0.00029016897
rec.autos,0.0031692884,-0.022201547,-0.0002740875
comp.graphics,0.0026723864,-0.018405909,-0.0002393829
sci.med,0.00183782,-0.012790584,-0.0001547694
comp.graphics,0.0025972743,-0.01787163,-0.00023263282
rec.sport.baseball,0.0033636002,-0.023550631,-0.00029229248
sci.med,0.0024649368,-0.017171653,-0.00021278916
sci.med,0.002731562,-0.019092714,-0.00023540837
rec.autos,0.003161908,-0.022145502,-0.00027356474
talk.politics.mideast,0.0029313539,-0.020593205,-0.00025024673
comp.graphics,0.0026030343,-0.017954182,-0.0002319115
rec.autos,0.003324809,-0.023381585,-0.00028515112
sci.med,0.0018086284,-0.012496843,-0.00015513918
rec.autos,0.0034038061,-0.023936126,-0.00029246122
talk.politics.mideast,0.0036819684,-0.02598603,-0.00031452338
talk.politics.mideast,0.0041572475,-0.029457772,-0.00035321392
sci.med,0.0024793781,-0.017294973,-0.00021332628
comp.graphics,0.0032713136,-0.023000095,-0.00028059818
rec.autos,0.0026923004,-0.018778915,-0.00023304678
rec.sport.baseball,0.003455657,-0.024134157,-0.00030290365
rec.autos,0.0030204067,-0.021170784,-0.00025998527
rec.sport.baseball,0.0036534183,-0.025544018,-0.00032026027
talk.politics.mideast,0.004119073,-0.029144159,-0.00035132584
comp.graphics,0.0028205882,-0.019585349,-0.00024802165
talk.politics.mideast,0.0037713726,-0.026624752,-0.000322277
comp.graphics,0.0027600601,-0.019073207,-0.00024570528
comp.graphics,0.0027717352,-0.019256553,-0.00024313103
rec.sport.baseball,0.0031506135,-0.022016173,-0.00027426367
sci.med,-0.004341457,0.0313356,0.00038366087
sci.med,-0.18561123,1.325368,0.016190613
sci.med,0.0024142158,-0.016917916,-0.00020461367
talk.politics.mideast,0.0043211174,-0.030616071,-0.0003679239
rec.autos,0.0028035888,-0.019552441,-0.00024351396
rec.autos,0.003189164,-0.022338407,-0.00027604707
talk.politics.mideast,0.003950987,-0.027935157,-0.00033702992
rec.autos,0.0031456228,-0.022035435,-0.00027193653
rec.sport.baseball,0.0035907938,-0.025090246,-0.000314888
rec.sport.baseball,0.0033700138,-0.023478985,-0.0002969415
talk.politics.mideast,0.0035210645,-0.024805017,-0.00030162794
rec.autos,0.0030270144,-0.02114828,-0.0002630361
rec.sport.baseball,0.0034283248,-0.024005946,-0.00029825492
rec.sport.baseball,0.003417722,-0.02397973,-0.0002956152
talk.politics.mideast,0.029750034,-0.21653888,-0.0024336397
talk.politics.mideast,0.006477072,-0.046407048,-0.0005421239
sci.med,0.002733962,-0.019158166,-0.0002338992
talk.politics.mideast,0.027571773,-0.20062807,-0.0022567373
sci.med,0.0020324728,-0.014196891,-0.00017114334
sci.med,0.0024793928,-0.017270107,-0.00021409676
sci.med,0.0024687399,-0.017308766,-0.0002092491
rec.autos,0.0028126773,-0.019528741,-0.0002474416
sci.med,0.0014112524,-0.009758948,-0.00011705516
rec.autos,0.0033818905,-0.023767963,-0.00029094648
comp.graphics,0.0026027646,-0.01795431,-0.00023171108
comp.graphics,0.0027485972,-0.019029258,-0.00024331134
sci.med,-0.05924737,0.4233113,0.0051708873
talk.politics.mideast,0.016432608,-0.11926202,-0.0013484678
rec.autos,0.00290834,-0.020293722,-0.0002529057
talk.politics.mideast,0.022596028,-0.16425246,-0.0018519973
talk.politics.mideast,0.007333523,-0.05262736,-0.0006131731
talk.politics.mideast,0.007097659,-0.050894737,-0.00059428567
talk.politics.mideast,0.0046703634,-0.03318502,-0.00039577798
rec.autos,0.002698678,-0.018645456,-0.00023976128
comp.graphics,0.002827411,-0.019610202,-0.0002494989
rec.autos,0.0028003068,-0.019432923,-0.0002465521
sci.med,0.002239671,-0.015629187,-0.00019083642
comp.graphics,0.0027621568,-0.019169642,-0.00024296588
rec.sport.baseball,0.0032083727,-0.022561044,-0.00027473472
comp.graphics,0.0027086549,-0.01873083,-0.00024021913
sci.med,0.0023529197,-0.016426707,-0.00020105537
rec.autos,0.0031694972,-0.022198135,-0.0002742591
sci.med,0.0009977933,-0.00678294,-8.180546e-05
rec.sport.baseball,0.0038024418,-0.026643055,-0.00033200777
rec.sport.baseball,0.0029023997,-0.020170089,-0.00025524333
rec.sport.baseball,0.0033094415,-0.02321936,-0.00028584863
comp.graphics,0.0030061908,-0.02096204,-0.00026247732
talk.politics.mideast,0.007829133,-0.056209665,-0.0006548589
sci.med,-0.17991641,1.2847146,0.01569405
talk.politics.mideast,0.0038686064,-0.02737463,-0.0003288336
sci.med,-0.0065220334,0.046959467,0.0005717984
sci.med,0.0007377974,-0.0049103834,-5.974757e-05
comp.graphics,0.0027966253,-0.019423695,-0.00024571054
sci.med,0.0010723207,-0.0072825053,-8.9488436e-05
comp.graphics,0.0026881588,-0.01860113,-0.00023785574
