,x,y,z
rec.sport.baseball,-11.480495,7.7396784,2.330828
sci.med,-9.961108,-16.9493,-4.165161
rec.autos,-7.1771,-6.9983435,-17.787916
rec.autos,-11.002743,11.059227,12.853525
sci.med,-2.8200145,-11.255428,-7.7702103
comp.graphics,17.081795,7.5835986,2.6718838
rec.autos,-6.304209,-9.023382,16.915392
talk.politics.mideast,16.54345,-11.648734,0.34466487
comp.graphics,18.023853,-0.6415566,-8.536196
rec.autos,-4.3999114,-4.6056066,9.933535
rec.autos,4.9491644,7.8066225,10.064364
rec.autos,-17.308561,-11.972012,-1.1914449
comp.graphics,6.200378,7.6945615,11.199739
talk.politics.mideast,-0.7713451,-10.686217,-13.788805
rec.autos,9.523721,13.703579,5.983978
talk.politics.mideast,-7.6206765,16.697985,-1.74161
talk.politics.mideast,12.610923,-8.323434,-12.352353
sci.med,12.434389,-0.820853,-11.317794
comp.graphics,8.210162,6.9463353,2.519219
rec.autos,-1.8933749,-7.6339173,10.165254
talk.politics.mideast,-14.5033045,4.458163,-14.274041
rec.autos,-10.484515,-11.735456,7.7563167
talk.politics.mideast,1.2053714,16.574347,-2.9733512
sci.med,2.392487,-14.097713,-8.481926
rec.autos,-3.6457329,0.39089793,7.500364
rec.sport.baseball,-11.351441,7.876692,2.0854044
talk.politics.mideast,15.243854,-9.068108,-8.714494
rec.sport.baseball,4.3880115,-5.604712,10.035684
comp.graphics,2.066526,0.14607473,-20.06445
rec.autos,5.904307,0.9549385,1.3088851
comp.graphics,3.3176658,-3.2432404,7.28777
sci.med,-16.908878,2.6899714,8.300018
talk.politics.mideast,-5.863538,-9.370998,-5.335028
sci.med,12.276889,2.1637878,-7.0979652
rec.sport.baseball,-4.1799955,-1.194572,-8.412521
rec.autos,-5.130047,-7.0584745,5.590228
comp.graphics,12.848145,2.8248916,10.415604
rec.sport.baseball,-11.209073,4.9483576,-4.847104
talk.politics.mideast,-3.170927,5.683386,-8.9050255
rec.sport.baseball,4.371444,2.6142516,-16.523458
sci.med,8.1323395,-6.0555673,-12.0313635
rec.autos,-6.6151557,-2.9815638,-19.494835
comp.graphics,-4.5212507,-6.258074,0.2075466
rec.sport.baseball,2.3916447,3.0617633,5.487405
rec.sport.baseball,-11.215151,4.572811,-5.3516054
rec.autos,-7.527159,7.119772,18.176373
talk.politics.mideast,5.0339036,4.2145314,-3.7412393
talk.politics.mideast,10.300515,14.220368,-2.7003152
rec.sport.baseball,-6.021466,1.4676945,-2.0497608
sci.med,5.644928,-10.410891,-10.437032
rec.autos,-6.230329,17.4617,8.049465
comp.graphics,19.318478,-5.307885,2.1742816
comp.graphics,-5.008895,-5.1722527,19.830067
rec.autos,-4.7731686,-7.666666,4.7682543
talk.politics.mideast,-3.08524,-17.968763,7.771604
rec.sport.baseball,-13.7277,7.6643257,3.429025
rec.sport.baseball,-7.844263,1.7738417,-0.23709798
comp.graphics,9.435641,-15.330455,4.6664753
comp.graphics,10.88272,3.2818987,10.289342
talk.politics.mideast,-10.262952,17.245047,-2.4614322
comp.graphics,7.9037285,0.37665135,18.889488
comp.graphics,-7.7433476,1.6608653,-18.937456
rec.autos,-3.0729525,1.8993832,12.580247
rec.sport.baseball,-7.785296,0.77502066,-2.0472975
sci.med,5.802267,12.676122,8.612498
talk.politics.mideast,-12.642629,-7.158655,-9.47376
talk.politics.mideast,-3.9696028,-9.651045,-17.084692
comp.graphics,10.648061,7.350427,8.060938
sci.med,-0.53559566,-2.7130828,2.3553414
rec.autos,-10.0566845,-1.5119269,9.817212
comp.graphics,6.7855897,6.5837607,-15.42511
rec.autos,-2.4257488,-5.2041926,-19.955887
talk.politics.mideast,-5.9504375,15.333881,-6.4560723
rec.autos,-7.0913777,10.142689,12.576678
rec.sport.baseball,-18.89299,5.9787602,2.1052897
rec.sport.baseball,12.720534,0.8601371,-16.48543
comp.graphics,3.4947872,5.6004376,-0.7775297
comp.graphics,12.139868,2.6317906,14.696768
talk.politics.mideast,-0.93869096,15.225555,-4.0639267
sci.med,-4.0350127,4.0012517,-16.978157
rec.sport.baseball,-16.093897,13.298112,-0.00039183802
sci.med,-0.4183699,-15.743417,-12.138256
talk.politics.mideast,4.619799,17.130636,-6.731528
talk.politics.mideast,3.9841697,-11.421085,-16.160547
talk.politics.mideast,-4.9226794,8.147503,-9.406821
comp.graphics,0.15029997,-4.0394073,11.738955
talk.politics.mideast,10.795661,10.066734,-14.843782
rec.autos,-4.1547,-1.655548,10.645831
rec.autos,-1.6705316,-7.5576243,9.833393
rec.autos,-7.525549,7.119055,18.174408
talk.politics.mideast,6.272777,16.860556,2.176569
sci.med,-4.0777225,3.9711258,-16.986849
talk.politics.mideast,-3.5348642,0.98732394,-11.780345
rec.sport.baseball,-15.517562,6.655785,0.13896367
sci.med,-0.4280386,-15.605226,-12.015659
rec.sport.baseball,-17.992554,1.236077,-3.2756035
sci.med,4.6677647,-7.6348767,-7.801644
rec.sport.baseball,-7.9784136,3.7904763,-0.38130897
rec.autos,5.633606,-17.86058,-4.1902647
comp.graphics,13.952178,6.648393,3.0860145
sci.med,18.187616,-8.636087,0.05622027
sci.med,-18.414093,3.7383995,9.018296
rec.autos,-1.2337983,-12.702818,7.7679715
rec.autos,-17.842215,-9.201905,2.6570036
rec.autos,-10.576093,-10.377984,3.86445
sci.med,4.671934,-7.649907,-7.8964634
rec.autos,-3.365646,-10.966787,14.73381
sci.med,2.7606952,-3.3534234,0.30655286
talk.politics.mideast,7.6437855,4.7553535,-0.9817761
talk.politics.mideast,10.625638,9.518953,0.05647248
talk.politics.mideast,3.9767156,-11.394213,-16.176264
sci.med,16.166246,-4.6040382,-4.2218137
sci.med,7.002574,3.4796891,-6.7221775
sci.med,5.7637243,-10.578158,-10.807415
sci.med,11.722006,-5.9712005,-7.308161
rec.sport.baseball,-17.678864,1.9923222,-9.279888
rec.autos,19.829655,-2.5484657,-0.9989828
rec.autos,8.974227,11.987145,-9.748545
comp.graphics,-7.6775208,-1.2751552,-15.684389
rec.autos,2.0759926,-4.427413,10.727855
sci.med,-4.016766,-5.5198736,-8.9284
comp.graphics,4.1206803,3.7976391,10.607383
comp.graphics,19.31844,-5.307897,2.17432
rec.sport.baseball,-16.796883,4.952627,-4.7781224
rec.sport.baseball,-17.881062,-3.9471936,0.59745985
talk.politics.mideast,0.36552107,18.231411,5.118926
sci.med,-1.4553498,6.3713393,16.184048
comp.graphics,-7.6775184,-1.2751557,-15.684395
rec.autos,-7.3339233,-13.1671915,13.373105
sci.med,0.18280122,-5.7927403,-1.6388217
talk.politics.mideast,5.5187054,5.883716,-8.70128
sci.med,3.4999197,-3.3342164,7.5389056
comp.graphics,-7.7433524,1.6608702,-18.93746
sci.med,2.7403152,-6.8341455,-3.314247
rec.sport.baseball,-5.4130645,10.153575,4.2969084
comp.graphics,2.4395404,15.626199,-14.351039
rec.sport.baseball,-3.023194,13.864055,9.928891
rec.autos,-9.046845,-6.19505,15.273404
rec.sport.baseball,4.4829073,18.547596,7.0821533
rec.autos,11.165546,15.94869,0.38486254
rec.sport.baseball,-7.882213,11.814162,2.0253072
comp.graphics,7.6355066,-0.32035297,15.474669
rec.autos,-5.350781,-0.5470544,8.287838
talk.politics.mideast,-4.2315817,0.9814095,-13.719736
talk.politics.mideast,7.7657084,19.14764,1.3332726
rec.sport.baseball,3.973711,-14.236147,10.454196
rec.autos,-8.012711,-2.1502295,13.006527
rec.autos,15.554928,12.862314,1.8831857
sci.med,2.6189814,-13.195139,-8.849705
comp.graphics,2.2345138,-0.7255438,5.0101843
comp.graphics,17.383564,1.7190639,2.060209
comp.graphics,-15.27956,-1.0135959,-12.124176
rec.autos,-6.241347,10.174545,12.02632
talk.politics.mideast,-2.5045228,10.421874,-1.7065899
sci.med,-5.8375034,-4.8724327,-14.507922
rec.sport.baseball,-9.074414,3.002933,6.9779544
talk.politics.mideast,1.4946219,12.553884,-2.2346106
rec.sport.baseball,-4.3853326,5.15687,0.84214115
rec.sport.baseball,4.789704,4.897983,2.7708004
sci.med,5.607901,-10.432153,-10.418283
rec.autos,-7.7562504,-8.890095,8.875596
rec.autos,12.078258,2.363398,-0.43711516
sci.med,-9.156865,-16.97803,-4.2386165
rec.sport.baseball,-15.451091,0.98961484,-2.5098531
sci.med,2.08305,-7.0422063,-7.6523046
sci.med,12.590778,-0.832682,-11.315917
rec.autos,1.8940495,-14.850154,7.3328776
comp.graphics,7.112604,0.60678476,9.5734825
rec.autos,-4.198665,-13.910693,-15.00297
rec.sport.baseball,-9.922917,4.658985,1.4822775
rec.sport.baseball,-6.271689,5.205615,4.8254476
rec.autos,11.165548,15.948665,0.3848646
rec.autos,-1.0168712,3.145629,10.687526
rec.autos,-7.7754593,-7.6903663,2.4911566
rec.autos,-11.163893,-2.243465,5.0388565
sci.med,7.126082,-9.205611,-11.50414
rec.sport.baseball,4.4818635,-14.279193,10.172395
talk.politics.mideast,8.636826,7.085314,-10.647565
rec.autos,-4.673252,-7.6935945,1.3130989
rec.sport.baseball,8.905945,-15.654219,-4.542992
sci.med,-2.0665283,-4.193783,-5.8041043
talk.politics.mideast,4.7020717,14.871463,0.9938668
sci.med,9.174715,-0.02928168,12.90236
talk.politics.mideast,-5.04708,18.87955,-3.59098
sci.med,2.3202035,-3.8949711,-5.7118583
sci.med,-5.9431458,-17.277887,-4.598133
rec.sport.baseball,-7.47568,0.8008006,-2.1277158
talk.politics.mideast,0.6169734,1.2459863,-11.683985
rec.autos,2.3952549,-5.901478,3.5240307
rec.sport.baseball,-9.554613,7.8353386,-3.152042
comp.graphics,5.824257,-0.56778646,11.018276
talk.politics.mideast,1.590235,13.82299,-0.5704185
rec.sport.baseball,-9.180496,-3.0705817,-2.3042583
comp.graphics,9.058152,9.584483,3.5251722
rec.autos,13.186241,-4.3554163,-14.979642
talk.politics.mideast,1.9956734,2.9924488,5.5540605
sci.med,14.626146,-10.082737,11.553145
comp.graphics,12.167704,4.950529,-13.568669
rec.autos,0.7319083,-1.8043082,5.0493727
comp.graphics,11.959935,-0.38870332,7.754008
rec.sport.baseball,-17.88305,-3.948347,0.5953398
talk.politics.mideast,8.922598,16.131952,-8.020835
sci.med,10.857655,-6.2537503,-8.50067
talk.politics.mideast,12.60741,-8.3082905,-12.346335
rec.autos,2.567766,-2.5320044,6.699482
sci.med,-0.9381355,-0.16499013,-2.9631007
sci.med,14.897312,-1.0226405,-11.317845
comp.graphics,11.12048,4.35349,14.109624
talk.politics.mideast,-0.7729354,-10.200742,-13.755855
talk.politics.mideast,13.561123,8.216885,-6.5128074
talk.politics.mideast,-5.9516163,15.334438,-6.460705
comp.graphics,-0.42009544,5.59227,2.010813
rec.sport.baseball,-5.532224,1.3956027,-3.2155087
rec.sport.baseball,-13.275965,0.17521659,-7.89258
rec.sport.baseball,-8.0286255,12.35819,8.6225
sci.med,13.031573,-0.8667722,-11.3117285
comp.graphics,2.7739558,-19.438183,8.665137
comp.graphics,9.811568,-2.9346595,14.846733
rec.autos,0.19988571,12.532086,-13.769695
sci.med,0.58186495,0.9609477,2.0298886
rec.sport.baseball,-5.948776,10.813143,4.516804
rec.autos,-8.941462,-1.5850277,10.316598
sci.med,-0.40636057,-15.906639,-12.288503
talk.politics.mideast,0.25913402,11.040699,-2.412344
sci.med,2.6887708,-3.8332057,-6.2871156
talk.politics.mideast,10.150679,6.555441,-7.6595354
comp.graphics,8.437068,6.7160306,12.94852
rec.sport.baseball,4.6562696,0.60701567,7.3670025
sci.med,-0.44800383,-15.299706,-11.746172
sci.med,17.277605,-3.8800306,-4.879517
talk.politics.mideast,-4.615704,5.3836217,-12.521102
rec.autos,10.404625,-12.291294,-13.371574
talk.politics.mideast,14.753614,-1.0694377,-1.4763926
talk.politics.mideast,-10.6212225,15.796631,5.2438965
rec.autos,12.057656,2.3584843,-0.41687384
rec.sport.baseball,-1.6802746,14.511801,5.981923
comp.graphics,12.217942,4.1856585,-12.835247
sci.med,-58.882797,-5.547184,1.1213934
comp.graphics,10.852216,-9.781411,7.4347115
sci.med,14.294337,-0.9695039,-11.307768
rec.sport.baseball,8.351277,-1.6762562,-12.9274435
rec.sport.baseball,-11.001809,8.822135,-6.517051
sci.med,11.597658,-0.23633197,-4.170633
sci.med,0.10403869,-15.849493,-0.16118345
rec.sport.baseball,-11.692382,4.134942,6.6168346
rec.sport.baseball,3.0190926,12.654644,4.0938787
comp.graphics,3.7011673,0.9415313,12.2131195
rec.sport.baseball,-7.181954,-3.8292198,-4.1665907
rec.autos,-5.9376903,-17.539604,4.2910695
rec.autos,13.975676,12.141022,-8.763108
rec.sport.baseball,1.1746658,10.216682,3.508071
sci.med,10.705878,-2.316196,-0.5578077
sci.med,2.7208562,-9.494517,8.261684
sci.med,-3.9858563,4.036204,-16.96808
talk.politics.mideast,-4.616103,5.148197,-12.402317
comp.graphics,13.276903,-2.4886522,7.2969265
rec.sport.baseball,-3.7264323,-0.13962539,1.1852534
talk.politics.mideast,4.462854,12.55816,-3.7235892
comp.graphics,8.454774,-13.118859,12.0982895
comp.graphics,6.7932577,-10.595878,10.99755
rec.autos,10.404624,-12.291293,-13.37157
rec.autos,-9.912955,-8.200011,11.179558
talk.politics.mideast,5.032947,4.2168407,-3.7413616
rec.sport.baseball,-11.272146,-4.025915,-2.834219
sci.med,18.167665,2.84663,-2.0896032
sci.med,-1.904745,-2.8572576,0.22619624
sci.med,3.590672,-14.286942,-1.7098948
sci.med,-3.297854,-8.13015,-12.009384
rec.autos,-10.149185,-12.045834,10.986513
rec.sport.baseball,-8.433487,8.844733,-0.12231873
rec.autos,-7.7728195,-0.13700928,19.057947
rec.autos,-5.5213494,18.173216,5.0941634
rec.autos,-14.1068325,-13.170145,5.200743
rec.autos,-13.717639,-5.6918507,12.002148
comp.graphics,16.36047,4.0605807,9.404582
talk.politics.mideast,-5.04673,18.88013,-3.590354
sci.med,7.2459693,-8.583811,-1.7518231
comp.graphics,0.032033704,-3.6806467,12.093277
sci.med,-0.46305555,-10.618486,-5.631826
talk.politics.mideast,6.1228967,16.776154,-7.1790895
comp.graphics,5.025927,8.543255,-12.201245
rec.sport.baseball,-16.971165,2.0629265,-7.3465242
comp.graphics,1.5561081,-0.5301923,1.6818309
rec.sport.baseball,-7.3565907,1.7722373,-6.0619345
comp.graphics,17.14258,-0.57251644,10.733855
rec.sport.baseball,0.8082637,-10.196001,11.194369
rec.sport.baseball,-7.6105576,12.002631,2.4090466
talk.politics.mideast,-5.8678875,-9.371405,-5.3362055
sci.med,4.273107,-3.7662008,-3.2106972
rec.sport.baseball,1.9072142,5.8298473,-13.667492
comp.graphics,-2.937407,-16.133001,1.3915002
rec.sport.baseball,-1.879345,7.205818,-1.8477415
sci.med,-0.12903282,-20.231634,4.1710644
rec.sport.baseball,-14.865795,11.447569,2.0390558
rec.sport.baseball,0.6170777,0.33859792,14.435687
talk.politics.mideast,9.506322,-14.890508,-8.780901
sci.med,13.536264,-2.2961469,-6.708066
rec.autos,-3.3665755,-10.97521,14.738112
rec.autos,-15.722842,-7.0505657,-4.1351833
talk.politics.mideast,-1.9045866,1.9749826,-5.5984993
comp.graphics,8.231173,6.1086736,5.22374
rec.sport.baseball,-16.260813,-2.7095823,2.4798453
rec.sport.baseball,-8.829836,11.154994,-4.4577427
rec.sport.baseball,-4.9203734,8.989954,-2.0444326
rec.autos,1.4007343,0.8677974,6.7740073
sci.med,5.3656306,1.4122223,4.018985
rec.sport.baseball,-9.434274,12.325329,-5.5095334
talk.politics.mideast,-0.08382755,-7.423541,-16.61132
rec.sport.baseball,-12.799786,4.7176557,-0.58141065
rec.autos,16.721825,2.6885667,-12.711663
sci.med,-0.7922824,-12.73221,0.5236871
talk.politics.mideast,0.77915853,5.490623,-3.7751298
rec.sport.baseball,-20.665682,0.5061493,-4.649674
rec.sport.baseball,5.3526726,15.310506,5.5665817
rec.sport.baseball,-11.043084,-4.3524504,1.9088942
talk.politics.mideast,7.7872577,16.213957,-7.930971
rec.sport.baseball,5.6584673,-2.3627822,-15.867276
comp.graphics,7.7771525,6.586887,17.225098
rec.sport.baseball,-7.121442,3.4085188,4.5230064
comp.graphics,-5.008439,-5.1634283,19.81855
sci.med,6.7750077,-17.120853,7.6908813
talk.politics.mideast,-8.19811,0.81711197,-12.11555
comp.graphics,12.557131,-2.0910997,15.201262
sci.med,-3.2979195,-8.130183,-12.009366
comp.graphics,18.593033,3.2600813,7.322271
talk.politics.mideast,11.408533,11.452576,10.580083
talk.politics.mideast,-0.25760928,13.759297,-3.3017924
talk.politics.mideast,0.0058019497,17.359121,-3.0291483
rec.autos,-7.7621803,-8.606734,3.800295
comp.graphics,2.2526145,10.230699,18.239202
rec.autos,-5.41634,-2.8425362,-0.22090375
rec.sport.baseball,-9.258924,7.3159113,6.546035
talk.politics.mideast,0.5204123,-4.3422904,-16.319506
sci.med,3.0729935,-10.712998,-5.7502866
rec.sport.baseball,16.599442,-5.0116158,-10.193777
talk.politics.mideast,-1.9925503,14.7720785,-6.213249
rec.autos,-14.145013,-9.514783,11.743849
talk.politics.mideast,-1.5692105,8.901831,1.3405726
talk.politics.mideast,-1.0292544,18.160019,-5.581084
sci.med,6.611721,-10.164682,-11.242751
rec.sport.baseball,-8.091756,11.672429,1.680547
comp.graphics,5.0305457,8.538754,-12.204749
talk.politics.mideast,-0.89216,15.032438,-3.9832194
sci.med,3.7234268,-1.8643522,-8.364264
rec.sport.baseball,-5.324031,14.172904,5.9387584
comp.graphics,20.711596,0.87475884,1.771559
rec.autos,-1.2317688,-4.917332,11.4194
rec.autos,1.77778,-16.637556,6.2565947
rec.autos,-7.13705,-8.988491,-2.1206644
rec.sport.baseball,-2.0197823,-0.16352533,12.949736
comp.graphics,0.20013775,6.156787,9.650154
sci.med,2.4357398,-13.666132,-8.92342
talk.politics.mideast,-7.063495,10.0399885,-14.315828
rec.sport.baseball,16.599455,-5.011619,-10.193782
rec.autos,-13.765577,-13.693838,-1.6073478
rec.sport.baseball,0.16135116,11.467131,6.5358653
talk.politics.mideast,6.2433453,17.107492,-2.6742105
rec.autos,1.0831963,-10.946046,11.00615
rec.sport.baseball,-15.341223,3.9540908,4.794958
comp.graphics,9.055925,9.561114,3.515328
sci.med,7.6430492,-1.0970758,-1.2368214
comp.graphics,3.3123372,-8.925632,9.020787
sci.med,4.169964,-9.256879,-11.287901
talk.politics.mideast,-15.002464,-6.1436615,-12.898203
comp.graphics,12.356954,4.9687867,9.658104
rec.autos,-13.467309,-11.084779,1.3780246
comp.graphics,18.330067,-5.1644654,6.8831334
talk.politics.mideast,10.094212,-14.286475,-8.848848
sci.med,3.1339848,-10.729315,-3.151342
comp.graphics,-7.7433558,1.6608701,-18.937466
comp.graphics,12.387354,5.1024723,9.652269
comp.graphics,15.605475,-0.8907424,5.530736
rec.sport.baseball,8.034239,-5.0470123,2.0495727
rec.autos,13.107839,-4.0584674,-14.948312
sci.med,1.1637775,-3.5636797,-9.35713
talk.politics.mideast,15.238989,-9.057953,-8.606626
rec.sport.baseball,15.089773,7.549597,-10.958304
rec.autos,-16.047695,-3.6131716,8.774241
talk.politics.mideast,-3.589932,-18.922981,7.7282286
sci.med,12.914247,-5.0040197,-0.6223351
sci.med,1.8700962,-14.834845,7.3675838
rec.autos,1.6889681,-5.71473,16.331812
comp.graphics,13.016708,7.951419,6.5321226
rec.sport.baseball,-7.753668,6.6563754,5.948371
rec.sport.baseball,-4.18272,-1.191575,-8.405858
rec.sport.baseball,-17.67697,1.9924945,-9.274719
sci.med,3.673188,-19.529524,-0.02782006
rec.autos,-12.331679,4.2717447,15.63113
sci.med,17.622864,-5.17273,-4.7779
comp.graphics,-4.6789613,-2.7777913,16.683083
rec.sport.baseball,-12.37164,7.60336,4.0277724
talk.politics.mideast,-9.1204195,16.882933,-2.2620897
comp.graphics,7.9006886,0.38187605,18.890945
talk.politics.mideast,-8.814881,11.316396,-15.078746
talk.politics.mideast,-7.6553383,8.38507,-7.0814624
sci.med,-2.108391,-1.1657995,-16.078354
rec.autos,-15.175835,-7.81375,-4.59938
comp.graphics,8.771015,-6.6695476,-1.2770256
comp.graphics,15.432275,-4.1587696,10.9353695
rec.sport.baseball,-12.820118,2.1625204,-7.001745
sci.med,3.6839876,-19.576532,-0.026017308
rec.sport.baseball,-11.861463,4.2313905,6.4892774
rec.sport.baseball,-9.198512,-16.396088,1.4029514
rec.sport.baseball,0.47804224,14.352273,1.9624822
sci.med,6.1200438,-11.932014,-3.3455617
rec.sport.baseball,-12.518221,4.942382,5.625942
talk.politics.mideast,-1.1138179,9.340594,-9.650098
comp.graphics,5.945188,11.161949,5.2449555
talk.politics.mideast,10.9642515,11.257002,11.956819
sci.med,9.179919,-5.561164,-12.06686
rec.autos,20.168224,-0.5485458,-4.148752
comp.graphics,2.4119525,7.1232057,13.96221
rec.autos,-16.28463,-3.4900608,8.866834
comp.graphics,12.779547,4.739838,6.131566
rec.sport.baseball,-6.2071924,1.2459415,-2.6158438
sci.med,-2.7662923,0.9095453,3.2789266
talk.politics.mideast,0.32232067,11.363407,-2.030236
rec.sport.baseball,-5.4306397,13.527636,2.290251
sci.med,-6.2170024,-5.6105638,-10.137014
rec.autos,-6.8712444,-9.7855215,12.978125
comp.graphics,17.081434,7.5834136,2.6720324
rec.autos,-2.3863075,-9.814029,4.390575
sci.med,-0.36527297,-16.321363,10.615189
sci.med,3.323172,-10.136809,-11.5352955
rec.sport.baseball,-5.460043,-5.9151683,-5.391993
sci.med,-4.947924,-15.052492,-1.359117
rec.autos,7.8217254,-4.837542,12.262016
talk.politics.mideast,-2.1023462,19.748148,-6.1998734
rec.autos,-4.6491265,-15.517258,11.276851
rec.sport.baseball,-16.071,6.511538,-1.9009345
comp.graphics,3.9335997,7.6375256,3.1256251
sci.med,11.96159,2.0461128,-7.062221
sci.med,1.3713441,-7.5677934,-6.4309773
rec.autos,-2.4257493,-5.2041926,-19.955887
comp.graphics,13.219981,-5.715524,7.508257
rec.autos,-0.2947257,2.0311503,4.916034
rec.sport.baseball,-1.6801369,4.7535048,-4.77415
comp.graphics,2.0665197,0.14607467,-20.06445
comp.graphics,5.066981,10.849584,12.356516
rec.autos,-6.301108,-17.432241,-9.287973
comp.graphics,11.220505,-2.8906145,3.628555
rec.autos,-10.378692,-7.8019996,7.8210535
comp.graphics,11.878117,-7.554018,3.1564016
rec.sport.baseball,-11.577721,9.344062,-0.3744353
comp.graphics,5.9349895,-6.96543,14.343437
rec.autos,-10.872409,0.26184288,14.218156
rec.autos,-8.436772,-9.634146,4.1702886
talk.politics.mideast,-13.117038,11.755714,-10.553388
comp.graphics,-6.1829486,3.4328504,15.679531
rec.autos,-9.756928,-8.217944,6.8074636
rec.sport.baseball,-6.687915,-9.48797,-12.40023
comp.graphics,4.008162,-9.972112,2.6543498
rec.sport.baseball,-1.0056196,1.7871132,20.828074
rec.autos,-10.578451,0.4204652,3.1419024
comp.graphics,5.350655,4.6962233,3.078875
rec.autos,-1.6314602,-8.724101,17.855724
rec.autos,-6.2247043,-10.421412,0.4649755
rec.autos,-5.3013577,-6.546369,0.066475704
rec.autos,-6.617063,-5.383897,14.69173
comp.graphics,9.117965,10.76193,3.990682
talk.politics.mideast,0.48860914,18.029161,2.493624
sci.med,3.0896728,-11.347952,-2.5604336
rec.autos,-6.399479,-5.596095,4.3231783
rec.sport.baseball,3.833026,0.41343063,7.931379
comp.graphics,7.237492,4.145298,7.747231
rec.autos,-11.063483,-7.771341,1.9870709
rec.autos,-17.291483,-7.1123786,-8.323157
comp.graphics,9.995148,-7.775196,-1.2493119
talk.politics.mideast,-5.1684833,15.091001,-4.551674
comp.graphics,11.963539,3.537655,9.357177
talk.politics.mideast,9.088657,6.70128,-1.3520274
talk.politics.mideast,1.1464301,13.646532,-7.6513057
sci.med,-0.34790123,-4.9102297,-5.203771
rec.sport.baseball,-11.914948,3.2523415,2.4954107
rec.autos,-14.410521,-11.896492,-0.9230229
sci.med,2.5584645,-13.528501,-8.796719
sci.med,2.0772333,-0.7044473,-5.981001
rec.sport.baseball,8.696216,-1.2330699,-19.209362
sci.med,3.3628142,-18.16895,-0.08029258
talk.politics.mideast,0.12941961,2.5352204,-16.071215
talk.politics.mideast,6.0785933,11.66413,-6.6178026
sci.med,8.831207,-3.1104207,-2.9812615
rec.sport.baseball,9.0348625,-7.477157,-16.934135
comp.graphics,11.053532,-9.2182865,3.0888524
talk.politics.mideast,3.9454646,9.726141,-16.309477
comp.graphics,5.5972285,13.976883,-13.410374
rec.autos,-7.543892,2.4908082,10.260037
talk.politics.mideast,2.4815574,4.8586626,18.785328
comp.graphics,7.306039,-3.2831192,8.514418
comp.graphics,15.080028,-0.8249169,4.5023103
talk.politics.mideast,-4.649639,2.6017654,-11.627792
sci.med,-2.2032342,9.037261,9.2173395
rec.sport.baseball,-11.979909,0.79249597,-1.4124554
comp.graphics,8.866996,1.4763827,5.855034
sci.med,-4.640294,-7.967721,0.9873712
sci.med,-2.2602751,-19.522064,-2.576858
sci.med,1.2217226,-9.081293,-0.79259557
sci.med,1.1632744,-3.5652876,-9.348228
rec.sport.baseball,-12.8865185,-4.664716,-6.339308
rec.sport.baseball,-6.8424764,8.6107645,2.0401554
rec.autos,0.3484606,-14.724976,3.4641843
sci.med,0.9551022,7.079889,6.4686704
comp.graphics,-0.3401006,-0.5651752,-4.576386
sci.med,8.238381,-12.922747,1.6779101
comp.graphics,11.153752,13.395709,4.0099053
sci.med,2.3160226,-7.1017118,7.644571
talk.politics.mideast,7.241462,13.198844,1.8391609
talk.politics.mideast,-8.233422,4.144588,-15.008898
rec.sport.baseball,-5.378413,0.0022383088,-5.4244523
rec.sport.baseball,-16.987312,2.0617754,-7.388605
rec.sport.baseball,-12.474787,12.09852,6.981074
sci.med,5.6278286,-10.937211,-11.485224
talk.politics.mideast,3.3488421,8.996924,-15.197122
talk.politics.mideast,-3.245581,-18.272373,7.757954
comp.graphics,-2.1315813,2.029214,-5.5299044
comp.graphics,12.388506,5.0982327,9.651663
comp.graphics,7.069251,10.228015,14.669065
comp.graphics,6.5882206,6.8977814,14.547414
rec.sport.baseball,-5.4583015,-3.7602158,-2.4974542
comp.graphics,8.162352,-5.6803827,18.938774
sci.med,13.694322,-8.358614,-3.0458436
comp.graphics,8.043442,-1.4232565,5.3824987
comp.graphics,13.529988,-15.634055,1.7303973
rec.sport.baseball,-11.5802965,9.327175,-0.35830846
rec.sport.baseball,-10.76903,-3.292136,-12.741367
comp.graphics,7.301775,14.732478,11.97759
comp.graphics,12.096773,3.7614992,9.677652
sci.med,-1.0196711,-17.451454,-3.06955
sci.med,-3.1469808,1.757319,10.021094
sci.med,3.8394814,-11.667161,-1.1519732
sci.med,-9.799066,-16.954905,-4.1797733
sci.med,6.1969795,-13.348142,-10.449985
rec.autos,16.72182,2.6885684,-12.71165
rec.autos,-1.4359285,-19.083416,-8.549874
comp.graphics,-0.75550467,8.797387,-16.180984
rec.sport.baseball,1.9107907,5.8349433,-13.709597
sci.med,10.730662,-11.060257,-6.068921
rec.sport.baseball,-0.8925415,4.6606007,4.559786
comp.graphics,3.0339315,1.0679407,18.431904
rec.autos,-6.081836,-19.103086,0.20300263
talk.politics.mideast,14.020949,11.983902,6.429523
comp.graphics,-19.060104,-4.0603266,5.2441425
rec.autos,-2.4399529,-12.487763,3.5317733
rec.sport.baseball,5.3373694,0.86433107,7.241896
rec.autos,-10.149128,-12.045827,10.986524
rec.autos,-6.0095797,-12.53803,-7.2161202
sci.med,7.09922,1.6904278,-6.4638577
talk.politics.mideast,-7.5823503,16.73451,-1.6972404
sci.med,-5.7217293,-4.807791,-14.435209
rec.sport.baseball,-10.888249,-2.0135543,-11.883871
sci.med,1.7908034,-0.4827998,3.4690611
rec.autos,0.13485286,-2.1199112,-0.27951053
