,x,y,z
rec.autos,-7.7611814,-3.9612231,23.249157
comp.graphics,6.8993483,12.0396185,28.777462
talk.politics.mideast,-12.998878,-30.139988,-16.86668
talk.politics.mideast,1.6244555,-39.977848,-4.381265
rec.sport.baseball,-27.740726,-9.204638,-11.302539
sci.med,13.373538,-0.037281565,-19.26103
comp.graphics,12.5047655,14.749936,-2.30761
talk.politics.mideast,-0.6649594,-28.770397,-12.5657625
sci.med,9.600605,-7.748178,3.6844213
talk.politics.mideast,3.479562,-10.67979,20.042856
rec.sport.baseball,-20.500454,0.47226956,3.661801
comp.graphics,7.1199236,13.174105,30.608599
sci.med,17.963938,11.129269,-8.881718
comp.graphics,9.946081,14.191241,10.89523
comp.graphics,-12.355999,32.62244,-7.8849516
rec.sport.baseball,-11.232211,-6.3759685,-4.430861
comp.graphics,15.847487,25.328594,-1.7179905
rec.autos,-12.186926,7.37772,6.4245644
sci.med,20.831812,2.8799438,-3.2904391
rec.sport.baseball,-4.6037865,-5.0159698,0.742965
comp.graphics,16.152004,24.663893,10.812713
comp.graphics,8.268634,23.442297,-0.34484315
talk.politics.mideast,-8.061923,-30.106056,-1.0503043
sci.med,23.778887,-3.3529239,-3.0863993
comp.graphics,-0.90268934,21.48095,-1.8750387
sci.med,19.749014,5.993823,-2.6980596
talk.politics.mideast,5.6210146,-35.144913,5.131974
rec.autos,-4.7455373,2.611612,-12.963949
rec.sport.baseball,-25.570253,-12.290598,-6.9816628
comp.graphics,8.783771,28.268219,0.83640385
sci.med,-9.104835,-25.098331,17.332674
sci.med,20.12805,0.531738,9.039239
sci.med,32.858265,8.52991,1.7260689
rec.sport.baseball,-13.928652,-0.43664056,-1.7406806
rec.autos,-8.894338,1.9634668,20.02004
rec.autos,2.9136705,12.992336,10.037074
comp.graphics,-4.549966,8.194003,-30.676737
rec.autos,-12.448979,13.592203,-3.3275924
comp.graphics,3.2046747,27.862936,-5.752086
sci.med,18.543161,20.348286,-4.4355855
comp.graphics,5.622296,26.62098,-6.691509
talk.politics.mideast,-0.9042822,-22.224005,0.90777624
rec.autos,-3.1858952,0.40409034,-0.36943707
comp.graphics,-10.195217,12.158693,-10.332279
rec.sport.baseball,-5.033485,-11.79671,1.9219681
rec.sport.baseball,-16.055563,-17.11163,-5.666095
rec.autos,-4.4379845,-4.741826,-21.838987
talk.politics.mideast,11.304577,-21.601559,4.875403
rec.sport.baseball,-15.7424345,10.180755,-8.731735
rec.sport.baseball,-10.071941,-15.61049,1.9726744
sci.med,22.184357,6.4276047,-4.3621473
rec.sport.baseball,-14.681185,-1.1229007,2.523793
comp.graphics,10.4990835,26.939657,-5.046361
sci.med,23.410873,-15.878564,-4.7607856
comp.graphics,-7.647905,24.857628,-10.798209
talk.politics.mideast,3.1688037,-27.126303,20.666542
rec.autos,-2.2906344,-9.125683,-13.22151
sci.med,10.703954,-8.001229,-10.433941
rec.sport.baseball,-33.661213,-5.454811,5.248072
rec.sport.baseball,-14.7715,-22.41839,-8.144946
sci.med,33.36688,11.457717,-2.9478078
rec.sport.baseball,-16.146057,-19.462172,-14.235781
rec.autos,-17.416052,10.128543,19.100851
comp.graphics,0.14926592,28.790016,8.59704
sci.med,25.910095,-4.5774083,-9.595753
rec.autos,-2.5250483,9.393778,11.477328
talk.politics.mideast,13.950227,-21.173775,15.040513
comp.graphics,13.453448,12.894955,-0.3226793
comp.graphics,4.576409,19.725172,-10.346894
talk.politics.mideast,9.505582,-11.687003,21.157877
comp.graphics,16.861197,-18.303886,17.632967
comp.graphics,21.311893,23.005867,-2.0308316
talk.politics.mideast,-1.8287071,-27.913399,-5.9447355
comp.graphics,4.6916084,14.556892,-11.4234915
rec.autos,-9.076334,16.43617,7.258896
sci.med,30.149057,-1.19258,-4.351423
comp.graphics,12.078976,18.332287,19.033947
rec.autos,8.47742,8.448183,-9.951675
sci.med,7.7455745,-4.0773005,-0.8535522
rec.sport.baseball,-28.258488,-12.150258,3.3386424
sci.med,14.212859,10.687168,-12.274231
comp.graphics,6.945132,15.318619,6.0663505
comp.graphics,5.7388306,9.472772,-8.81451
comp.graphics,-1.6291348,23.920462,-1.5502592
rec.autos,8.011354,7.5713153,14.097215
rec.sport.baseball,-20.835064,12.094787,-12.617974
talk.politics.mideast,-13.685308,-32.539097,2.2183564
rec.sport.baseball,-25.116535,-14.671145,-2.5003476
sci.med,20.15057,14.593006,-1.0112939
sci.med,33.478065,13.8956785,1.0209646
sci.med,19.787876,0.19277574,-4.5166097
sci.med,13.213924,-2.7419696,-8.633389
rec.sport.baseball,-8.37574,-15.25703,-6.437631
talk.politics.mideast,-0.45014265,-25.175272,-2.070857
rec.sport.baseball,2.3054106,13.615291,-9.529368
comp.graphics,-17.500917,12.602248,-21.124693
sci.med,21.604649,11.285995,2.9430125
comp.graphics,17.495993,-17.736132,18.455038
rec.autos,-8.102333,17.92731,20.129135
talk.politics.mideast,11.723478,-11.22796,21.468187
rec.autos,-23.343397,16.150597,10.608045
talk.politics.mideast,2.1419346,-24.401804,8.32733
comp.graphics,17.500572,13.810628,-0.73298615
rec.sport.baseball,-23.710945,-8.563229,-4.5397754
rec.autos,8.466721,7.72517,12.557839
sci.med,9.501726,-5.2606454,12.707602
sci.med,0.50636786,-3.3898761,-9.754615
comp.graphics,2.9166768,16.14586,-12.145608
comp.graphics,-6.753574,35.381226,-1.5289767
rec.autos,-1.590743,1.4639324,22.890402
rec.sport.baseball,-4.7216034,-7.0245047,-3.720452
rec.sport.baseball,-30.441753,-2.91662,1.3865931
sci.med,15.599184,-7.947174,4.575354
talk.politics.mideast,4.0062857,-11.271254,17.684105
rec.sport.baseball,-13.830901,-17.839348,-7.9858375
rec.autos,3.7614481,2.2760913,-24.128983
rec.sport.baseball,-27.296053,-5.0608754,3.3826835
talk.politics.mideast,3.2678647,-27.419716,17.476898
comp.graphics,1.7979566,20.759739,-7.5386686
comp.graphics,9.168329,16.29849,23.864323
sci.med,13.848214,-8.443135,6.0525503
rec.sport.baseball,-11.01074,-4.2144184,-18.565819
sci.med,15.143447,7.3120174,-8.652742
comp.graphics,9.58103,23.576529,-0.6778798
comp.graphics,2.5922017,36.105434,0.6311947
talk.politics.mideast,-3.9591503,-14.2174015,-11.743692
rec.autos,-18.45105,5.260361,17.214733
comp.graphics,2.2422373,35.099407,12.276057
talk.politics.mideast,-3.95741,-15.039035,-3.42561
talk.politics.mideast,-3.899222,-11.736245,17.441442
talk.politics.mideast,10.328051,-19.499136,2.8906236
comp.graphics,-5.209382,28.91024,18.58568
rec.autos,-3.4348502,6.2387986,15.836372
rec.sport.baseball,-22.453817,10.023952,-10.215195
rec.autos,7.53283,14.235627,-18.727459
talk.politics.mideast,12.930539,-11.218496,19.846851
sci.med,36.284927,-5.468465,-2.7487226
comp.graphics,19.75328,23.709543,-3.7444842
talk.politics.mideast,-7.7857213,-36.136013,-3.5542872
talk.politics.mideast,-3.8372135,-35.973072,-8.696758
talk.politics.mideast,10.843821,-14.661942,6.1270695
rec.autos,-12.348857,3.2817826,16.571768
rec.autos,-4.5267544,3.5543413,4.716942
rec.autos,-4.3641553,14.929553,17.38525
sci.med,22.59299,-3.1759453,15.503641
comp.graphics,0.80249435,27.142227,-15.605251
sci.med,14.648989,2.2055256,-0.38180393
talk.politics.mideast,-0.027039211,-41.574512,-8.743287
talk.politics.mideast,10.004135,-27.683926,-0.11060839
comp.graphics,4.206543,42.908875,-7.9354973
rec.sport.baseball,-23.607273,-6.6492944,-15.602017
rec.autos,-9.551791,0.4316919,12.88178
sci.med,23.562958,-6.2887187,-9.311835
rec.sport.baseball,-9.845747,-11.067629,1.3260581
rec.sport.baseball,-29.730665,-25.21934,-0.4040935
comp.graphics,6.211764,9.376082,3.2757285
rec.sport.baseball,-29.836348,-13.937639,-2.8158014
sci.med,8.622379,14.3772135,-9.791209
rec.sport.baseball,-15.79322,-2.5152848,8.563097
comp.graphics,9.143753,28.44044,5.8467484
rec.autos,-4.8181257,7.6554203,12.903512
rec.autos,-9.60266,3.0373003,-20.087286
comp.graphics,20.543198,11.151495,15.168018
rec.sport.baseball,-8.082025,-10.215936,-11.342206
rec.autos,-10.427846,8.589479,14.048362
comp.graphics,18.061932,23.123648,11.119935
sci.med,11.406573,-2.113566,3.592701
comp.graphics,7.8298297,23.318829,-15.12821
rec.sport.baseball,-18.529823,-8.071828,1.5140837
sci.med,36.53453,-8.6196995,2.4317021
sci.med,5.8423715,0.46853387,-13.757137
rec.autos,2.7538447,-2.2405422,9.892054
talk.politics.mideast,-7.3105006,-5.1750345,-1.6456735
comp.graphics,1.3932385,34.36638,11.772049
rec.autos,-6.3047442,-5.177469,7.256868
sci.med,12.826668,-3.3970006,-25.368553
rec.autos,-11.011146,1.673329,6.788446
talk.politics.mideast,6.0344453,-11.771516,-3.061531
talk.politics.mideast,14.361177,-13.006878,15.025853
sci.med,29.588572,-6.1447477,-1.4108623
comp.graphics,-4.249782,-1.5103798,-6.6168423
rec.autos,-4.598271,10.5649605,-7.8787456
rec.sport.baseball,-30.295595,-23.579407,-0.40959746
rec.autos,2.0862074,-2.2939405,5.7756357
rec.sport.baseball,-26.99543,-11.068785,-5.023917
talk.politics.mideast,-5.5370307,-19.429005,11.451668
comp.graphics,-2.9966435,24.177748,4.7273755
talk.politics.mideast,-4.9493427,-12.99429,-21.954327
comp.graphics,-2.6917124,35.356728,2.8479526
comp.graphics,11.696327,23.588072,-4.665628
rec.sport.baseball,-21.774443,-9.058892,13.193764
sci.med,24.295046,4.7958302,5.2652073
sci.med,34.655567,14.320461,-0.8336981
sci.med,11.4396305,-3.1157324,1.5213281
talk.politics.mideast,0.8197546,-17.527458,24.592073
rec.autos,-12.161756,7.7999835,-20.85673
rec.autos,-5.981235,-3.6297915,20.419252
talk.politics.mideast,-4.9032884,-15.806747,-4.153408
rec.autos,-14.913452,8.154056,5.2905455
rec.sport.baseball,-27.153515,-2.106058,-15.7491255
rec.sport.baseball,-32.78618,-7.3203287,5.3524146
talk.politics.mideast,-7.5434475,-3.6881497,3.7559023
rec.autos,-12.0092745,6.7889414,15.125599
rec.sport.baseball,-18.47193,-1.759912,-18.419262
rec.sport.baseball,-17.926764,-1.764375,-9.548324
talk.politics.mideast,-9.297577,-30.212856,-3.9366417
talk.politics.mideast,11.9889555,-22.138678,-8.169321
sci.med,12.913359,10.75994,-8.366655
talk.politics.mideast,-10.022197,-32.272675,-4.6243267
sci.med,10.288898,-4.7863326,12.360496
sci.med,36.837193,-7.7520986,0.8972713
sci.med,7.123533,-1.7908745,-1.2152922
rec.autos,7.3882303,12.932777,-18.14969
sci.med,7.5812116,-1.9205791,-3.1907241
rec.autos,20.542887,-14.890022,-17.292408
comp.graphics,2.1427345,35.070614,10.888787
comp.graphics,1.4510171,17.999048,-1.0880702
sci.med,28.680475,7.4400682,10.114977
talk.politics.mideast,-11.134841,-29.870596,-17.203579
rec.autos,-7.401174,14.616213,-13.25522
talk.politics.mideast,-2.7935581,-30.757065,-2.8189046
talk.politics.mideast,-4.2089787,-23.857166,4.621498
talk.politics.mideast,4.425604,-23.439085,18.048004
talk.politics.mideast,-1.5286984,-18.105244,20.786295
rec.autos,-2.464024,8.516385,-18.121103
comp.graphics,20.166834,21.237345,-11.734965
rec.autos,6.9775257,13.46997,-19.398222
sci.med,12.463883,8.625373,-7.095021
comp.graphics,9.110049,12.243348,27.893154
rec.sport.baseball,-2.0030591,-6.919954,-3.4139237
comp.graphics,11.269282,32.447845,-0.64581275
sci.med,7.3951,1.8191347,0.2897172
rec.autos,-10.573381,-3.046308,-28.627806
sci.med,16.795866,-8.239016,-2.8854601
rec.sport.baseball,-27.268806,-16.47222,-10.244642
rec.sport.baseball,-1.9507536,13.560762,-19.927675
rec.sport.baseball,-15.493736,-2.8760772,7.921001
comp.graphics,7.268103,22.836233,7.793128
talk.politics.mideast,10.829778,-38.967316,5.417419
sci.med,31.360367,9.439187,-3.379797
talk.politics.mideast,-4.5528016,-10.749691,-4.027078
sci.med,23.292034,-1.1023732,14.910201
sci.med,19.98896,-5.8950844,12.300229
comp.graphics,4.525174,15.263773,-2.7103283
sci.med,15.430137,12.55625,-8.806874
comp.graphics,1.6129844,38.509216,5.342942
rec.autos,-3.6391153,-5.2566857,-20.942019
rec.sport.baseball,-23.254566,-9.650462,13.0658045
rec.autos,-9.535074,2.2528715,9.453422
talk.politics.mideast,-6.9960203,-36.30334,-4.6249385
rec.sport.baseball,-22.796427,-8.226591,-7.721471
comp.graphics,-5.901688,29.37933,0.4094921
sci.med,18.650225,-5.769387,13.946761
rec.sport.baseball,-35.239113,-2.133586,0.3814959
sci.med,-1.0047253,-11.019983,1.203996
rec.sport.baseball,-32.455635,-7.937529,7.368274
rec.sport.baseball,-27.58305,0.97042644,13.640846
rec.autos,-19.382652,14.061179,8.54286
comp.graphics,-1.7988783,19.068424,-9.911364
sci.med,9.944523,-0.54420406,8.32156
sci.med,12.677641,12.428567,-10.292158
talk.politics.mideast,0.037572663,-28.282343,-8.395182
rec.sport.baseball,-20.684532,0.402494,0.19810541
rec.sport.baseball,-1.2705393,10.202335,-18.845808
comp.graphics,7.1961904,13.291772,26.9725
rec.autos,-15.969616,12.378578,18.3934
talk.politics.mideast,7.368482,-28.699095,17.596308
talk.politics.mideast,15.335569,-34.82401,2.0882027
rec.autos,-16.963366,4.878826,15.0594
sci.med,31.037704,-9.519544,0.5706558
comp.graphics,-4.442901,17.243246,-20.284582
talk.politics.mideast,-1.3448315,-39.83738,-9.936243
rec.sport.baseball,-22.50124,-14.068316,-7.5477176
rec.autos,-3.83776,10.503124,10.965451
talk.politics.mideast,-8.017357,-31.440805,-4.9223523
comp.graphics,12.1772995,28.340105,1.7741678
talk.politics.mideast,10.750699,-23.011345,12.787981
rec.autos,-6.8080254,-5.365244,13.128513
rec.sport.baseball,-16.496025,-7.9376245,1.8096544
talk.politics.mideast,17.005116,-25.48614,-7.4066033
sci.med,22.139305,-10.839268,6.916038
sci.med,19.864515,-3.3238146,-9.95667
sci.med,13.055094,1.981819,-6.262639
sci.med,25.16355,-4.8511868,8.46309
rec.autos,-4.3047743,9.78789,14.911728
comp.graphics,-6.024959,30.465986,0.78279704
rec.sport.baseball,-28.90833,-16.261686,-6.4172235
rec.sport.baseball,-26.384851,-13.671018,-5.3809466
talk.politics.mideast,14.846394,-26.953106,9.695145
sci.med,15.5320015,-4.7255826,11.057263
talk.politics.mideast,6.478151,-20.323181,17.933155
rec.sport.baseball,-7.7578783,-3.6202564,-12.294613
talk.politics.mideast,-0.08806112,-11.016716,14.051528
talk.politics.mideast,-2.1374474,-27.71283,-11.367329
rec.sport.baseball,-24.79582,-6.1830544,9.834341
comp.graphics,7.2216873,33.056057,9.60416
comp.graphics,13.445441,17.401836,-0.02127213
rec.sport.baseball,-15.761183,5.9544973,-9.345929
rec.sport.baseball,-23.57798,-14.168036,-4.401402
sci.med,12.488539,29.14157,6.675297
comp.graphics,12.486279,18.640753,0.93369734
rec.sport.baseball,-11.881304,-3.1276941,-10.778929
talk.politics.mideast,-3.5082111,-30.235723,-7.428435
rec.autos,-18.133003,10.250127,18.129965
rec.sport.baseball,-10.871576,-2.612404,-9.199328
comp.graphics,-10.749686,22.765028,-3.9716806
rec.sport.baseball,-30.587608,8.385593,-0.16295561
rec.sport.baseball,-17.91424,-13.395014,11.667615
rec.sport.baseball,-30.052643,-25.233625,2.4233792
sci.med,9.838453,4.6129413,-6.8499517
talk.politics.mideast,-7.8404694,-34.617706,-1.7169732
rec.sport.baseball,-18.479944,1.9951775,3.4892673
comp.graphics,15.873826,16.15235,6.739876
sci.med,6.807705,-4.573497,-5.4018207
rec.sport.baseball,-10.992572,-15.588727,-16.078281
comp.graphics,6.2406898,25.955276,2.8633544
talk.politics.mideast,4.1309257,8.350873,-8.644323
talk.politics.mideast,11.787499,-20.978683,15.187454
rec.sport.baseball,-26.113667,-2.0782294,-17.496206
comp.graphics,9.013011,37.85952,0.07488045
talk.politics.mideast,-1.1053513,-39.24172,-4.0535817
comp.graphics,6.235462,21.211554,4.1464477
rec.autos,0.99956095,-1.7667257,-17.57739
rec.sport.baseball,-13.116331,-17.072819,-7.7189693
rec.sport.baseball,-22.316893,-12.101857,-0.15388119
rec.sport.baseball,-17.706503,-22.766666,11.419916
rec.autos,-11.481698,5.000165,12.226775
talk.politics.mideast,11.745564,-19.726711,5.24645
talk.politics.mideast,-5.5638647,-12.64044,8.822619
sci.med,15.024201,-12.042956,0.66603965
sci.med,33.89168,10.71267,0.11038923
talk.politics.mideast,-3.4632382,-35.495403,2.7331357
sci.med,4.6608667,-11.988866,-13.138502
talk.politics.mideast,-0.16127564,-27.166012,3.4877837
rec.autos,-9.591527,6.650857,26.48795
rec.sport.baseball,-20.73464,-22.215061,-5.691335
rec.sport.baseball,-25.072252,0.32930765,-1.7782334
rec.autos,-10.303843,3.9643726,2.908184
comp.graphics,1.622551,17.034342,-15.6140175
rec.autos,-1.1631701,5.782673,2.5501437
sci.med,-16.888271,22.244848,2.708191
talk.politics.mideast,0.10363291,-27.490671,-13.513891
sci.med,31.417835,-2.044016,0.35894975
talk.politics.mideast,1.7645048,-27.590504,21.809965
sci.med,0.413808,4.51241,-10.173157
sci.med,6.4015493,2.2371814,3.7107322
comp.graphics,0.98268706,25.866287,-16.955532
sci.med,20.996075,-15.161121,-4.38972
rec.sport.baseball,0.30986306,13.0603075,-16.484907
talk.politics.mideast,-3.089353,-28.927425,-1.6657469
sci.med,2.5410624,5.828812,1.2591777
rec.sport.baseball,-23.792946,-15.841636,-6.4070826
comp.graphics,3.5402753,22.274574,-0.28014618
comp.graphics,0.03623837,20.276815,-12.391296
rec.autos,-4.7122836,6.5022326,-4.9836397
rec.autos,-9.733014,3.6476955,23.093338
rec.sport.baseball,-24.440996,-7.3863235,1.1110978
rec.sport.baseball,-20.233847,5.9545546,-5.4223113
rec.sport.baseball,-9.247811,-19.04039,-9.981732
rec.autos,-9.468417,14.844957,15.895224
talk.politics.mideast,3.7105756,-16.659369,2.7555761
rec.sport.baseball,-29.434107,-0.65333796,-3.5556788
rec.autos,-10.281338,-6.492592,19.526518
comp.graphics,-1.5088242,37.96038,-9.224685
comp.graphics,-0.8935059,-1.3371495,-1.6069274
talk.politics.mideast,-2.803978,-12.394535,16.483856
rec.sport.baseball,-23.776562,12.090961,-9.802118
rec.autos,8.261691,9.025677,-9.254989
rec.autos,-5.801199,14.912142,2.0220287
comp.graphics,8.860691,40.370697,-5.3715067
comp.graphics,2.9587603,-0.48882082,-6.4951935
rec.autos,-6.1576896,15.510738,11.407497
rec.autos,0.4727294,4.24116,-3.4323337
comp.graphics,13.446995,11.421404,11.629955
rec.autos,1.1181045,1.5883528,1.6178327
sci.med,19.609674,-7.123593,-9.284314
rec.autos,4.179611,-7.2112565,-24.36987
rec.autos,-5.7243276,4.247806,1.8238246
rec.autos,-9.320497,19.779793,14.754017
rec.autos,-6.7597218,6.2516866,3.262502
sci.med,33.338104,16.081196,1.4950643
sci.med,2.479199,0.28602332,3.6520298
rec.autos,-14.134621,1.7270675,16.077255
comp.graphics,17.71989,16.712448,-1.4138049
sci.med,6.2073145,-8.626726,-18.102966
talk.politics.mideast,0.42852613,-12.033929,-7.413914
sci.med,19.143524,-5.2079134,0.68237895
rec.autos,-4.1707535,10.901419,-16.932934
comp.graphics,8.933416,15.02959,-1.5381701
comp.graphics,-2.499486,24.302946,3.8902383
sci.med,26.03381,-3.8784745,7.895986
rec.autos,-28.911388,14.381645,3.5727642
rec.autos,-11.922999,8.552152,-2.2372506
sci.med,20.682476,-10.604069,8.59759
rec.sport.baseball,5.3509107,-9.827699,3.1314967
sci.med,-9.9897,-24.014542,17.001886
rec.autos,-6.58405,7.9855247,5.574879
rec.autos,-9.128073,-0.1832418,18.804768
comp.graphics,11.210613,26.343485,12.578201
talk.politics.mideast,-2.4668949,22.368126,-21.938437
talk.politics.mideast,3.3252373,-16.809578,-18.10232
comp.graphics,6.0376863,15.457863,-13.250159
rec.sport.baseball,-18.446796,-7.274364,-17.637844
rec.sport.baseball,-30.019972,6.0204372,-7.8500814
rec.sport.baseball,-28.178053,-7.2764564,-12.666574
talk.politics.mideast,-0.0029278023,-29.424551,-4.7036
rec.sport.baseball,2.4775913,-13.345405,-24.538963
comp.graphics,12.512465,16.806253,-1.7884079
rec.sport.baseball,-28.257795,-6.2427626,-13.886381
talk.politics.mideast,11.630848,-35.868183,0.9913536
rec.autos,-6.4807973,2.4633706,27.072054
sci.med,25.822544,-16.636387,-0.82813585
talk.politics.mideast,-4.0115476,-24.093103,5.5985637
rec.autos,-7.2402215,13.968961,12.637635
comp.graphics,-1.7951404,-4.7147017,-3.8111744
talk.politics.mideast,5.334091,-31.621613,0.9327106
rec.autos,19.88587,5.7537947,-23.518456
rec.autos,-2.978759,5.1989975,11.601622
rec.autos,-4.9919024,18.705881,16.825579
sci.med,3.111685,-10.28575,-13.089279
rec.autos,3.2152934,7.2251997,17.645164
sci.med,7.0866613,-0.3819451,9.511177
rec.autos,-6.3888617,8.00968,16.120548
rec.sport.baseball,-8.185892,-5.892681,-9.362087
talk.politics.mideast,2.3978512,-29.95588,9.987719
talk.politics.mideast,-5.873302,0.5060433,-1.5479947
sci.med,12.3593235,-2.6717162,14.593646
rec.autos,-3.8637614,11.527164,7.8267336
talk.politics.mideast,-12.91809,-27.564547,-1.1396638
sci.med,8.714898,3.3537567,9.069396
rec.sport.baseball,-24.011585,10.990339,-11.619209
comp.graphics,8.908303,25.58149,11.499015
rec.sport.baseball,-2.8662689,-3.3242724,-4.014224
talk.politics.mideast,-1.1778697,-34.83647,-3.650125
comp.graphics,10.16581,26.17576,11.971506
rec.autos,1.7555307,0.18804511,14.920936
rec.autos,-24.13462,15.9347925,8.987486
sci.med,21.298819,-5.76077,4.135861
rec.sport.baseball,-20.062847,-13.40767,-1.6774515
sci.med,13.151227,13.371642,-9.728549
talk.politics.mideast,-12.6530695,-31.054407,-4.2876897
sci.med,14.53993,1.3895518,14.160144
comp.graphics,2.380911,15.184984,0.2867542
comp.graphics,-4.881067,19.484879,-0.399695
rec.autos,-18.927626,12.781183,21.840202
rec.autos,-10.8837385,-5.102461,19.127884
rec.sport.baseball,-30.477566,7.485265,1.2636226
sci.med,24.199911,-0.22170126,15.529176
rec.sport.baseball,-25.703402,2.0952697,-5.8211226
rec.sport.baseball,-22.067068,13.636826,-10.120433
rec.autos,6.270705,1.712158,-34.43159
comp.graphics,-2.2635157,30.767881,3.5202348
talk.politics.mideast,10.324747,-33.309937,0.880913
talk.politics.mideast,-8.44532,-13.293133,24.08659
comp.graphics,6.020838,22.328955,-5.490147
rec.autos,-1.7435001,5.0816817,-4.0173826
rec.sport.baseball,-21.02315,-4.687291,8.873933
sci.med,11.710339,-5.7089562,6.3919477
comp.graphics,14.719454,33.377285,-3.2777889
talk.politics.mideast,-4.368389,-20.79768,-18.881939
talk.politics.mideast,-9.4382,-32.750595,-0.4668108
rec.sport.baseball,-8.3131485,-8.230262,6.546791
sci.med,-5.507755,-7.744003,-0.026492607
talk.politics.mideast,-11.299051,-31.799969,2.1571217
talk.politics.mideast,3.3348117,-18.03647,-18.485603
sci.med,33.3184,-3.8558826,1.5531784
talk.politics.mideast,-4.1050596,-11.536479,16.03722
talk.politics.mideast,-0.029141266,-28.24315,1.2072103
talk.politics.mideast,-4.6559453,-12.810344,16.719975
comp.graphics,14.964423,33.279655,8.195099
comp.graphics,16.222315,12.481309,10.131548
rec.autos,-5.9593787,10.069545,-3.9726715
rec.autos,-2.0738072,11.2474785,8.168393
rec.autos,-5.4478893,20.90968,-16.404264
rec.sport.baseball,-7.015081,20.439276,-21.081701
comp.graphics,4.6059046,30.428875,-5.2453246
talk.politics.mideast,10.642547,-37.386818,2.548667
rec.sport.baseball,-21.460636,0.419072,-9.363848
sci.med,20.03404,-8.087516,-11.482319
rec.autos,-12.811608,3.8978465,0.63070226
sci.med,13.416734,-6.665918,7.1381183
rec.sport.baseball,-22.80269,-2.330953,15.406514
rec.autos,-14.986718,7.8603888,9.9923725
sci.med,15.427625,-2.390034,-8.344795
talk.politics.mideast,3.3724594,-11.382181,0.557635
rec.autos,-2.7160158,2.1561868,14.804147
rec.autos,-0.67773867,-6.8194733,14.986711
rec.autos,0.7722865,-13.800373,-0.34078988
talk.politics.mideast,12.263273,-20.120342,18.669374
sci.med,19.68458,-8.819165,-10.357275
rec.sport.baseball,-14.753162,4.6192555,-4.200057
sci.med,14.400271,-4.1666646,0.8898412
comp.graphics,-4.444224,20.356438,-8.233715
comp.graphics,11.765451,17.530354,-4.189986
sci.med,13.869907,-3.66254,-8.729739
rec.sport.baseball,3.908987,13.160069,-15.962747
sci.med,28.667963,-6.5888624,0.8504355
talk.politics.mideast,5.604419,-17.42077,-0.90490866
sci.med,20.423426,-13.0056,-4.892065
comp.graphics,-14.707356,30.718552,-4.890803
sci.med,-4.650448,21.331171,-18.07461
rec.autos,-11.133592,7.34108,26.54752
talk.politics.mideast,13.220435,-26.147163,8.51575
rec.autos,-11.392425,19.085867,2.5937471
talk.politics.mideast,1.9270782,-9.412486,8.14608
rec.sport.baseball,-16.672913,-24.071814,10.626591
talk.politics.mideast,1.034569,-40.727535,-6.332583
rec.autos,-8.9157505,13.761963,14.243939
rec.autos,-0.80732995,16.374361,17.91854
rec.autos,17.218464,7.992531,-26.748035
comp.graphics,18.40341,10.753664,18.04175
rec.sport.baseball,-8.68585,-6.7174425,12.023087
comp.graphics,7.467941,25.187033,8.723308
rec.sport.baseball,-22.943533,-8.386192,14.058275
comp.graphics,-1.2826719,-3.3543437,-2.5324848
rec.sport.baseball,-11.494707,-12.013201,3.0530763
rec.autos,-12.05843,-14.457043,-9.754296
sci.med,20.63631,1.6985797,3.3928597
talk.politics.mideast,7.1629744,-32.276802,-2.154007
rec.sport.baseball,2.2103744,12.493593,-13.588437
comp.graphics,-10.625128,14.045118,-10.083781
rec.autos,-11.799413,17.940275,16.140211
comp.graphics,-6.0005293,9.720746,-28.553738
sci.med,-5.244529,6.173894,-8.347483
rec.autos,-12.713048,12.27358,11.929709
rec.sport.baseball,-22.68408,-3.6651998,-3.220819
rec.sport.baseball,-31.080944,-25.283115,0.8661927
talk.politics.mideast,5.0945663,-26.807909,17.512377
rec.autos,-4.7623544,18.826416,21.63068
talk.politics.mideast,-2.5283551,-23.770437,-9.988885
rec.sport.baseball,-14.891639,-10.652773,-13.433339
talk.politics.mideast,10.738108,-32.689075,3.4930334
comp.graphics,9.383867,22.931879,7.5053396
rec.sport.baseball,-21.61812,-5.149053,-3.4283829
sci.med,20.690731,5.846167,-15.236472
rec.autos,6.509247,0.95105845,-33.14037
rec.autos,-13.648692,4.138041,1.6772677
sci.med,9.138981,3.6963046,-21.328768
comp.graphics,-5.0017114,-0.8903964,-16.10554
rec.autos,4.386572,7.3197474,17.665117
talk.politics.mideast,6.9156914,-14.192131,-7.2891545
comp.graphics,20.115778,22.614044,-12.44914
rec.autos,-8.404642,15.760925,9.855667
rec.autos,-2.8774722,15.392452,-10.673887
rec.autos,-23.441822,14.616895,9.840564
comp.graphics,-2.0825927,35.6023,-3.4185956
talk.politics.mideast,0.10890134,-18.117826,26.146862
rec.autos,-16.879416,5.2937827,16.009806
talk.politics.mideast,12.620675,-37.720303,0.8678515
talk.politics.mideast,1.0163282,-27.298546,16.972977
sci.med,30.115122,-2.754581,5.1281533
comp.graphics,3.7368698,25.043736,9.818778
rec.autos,3.1079621,6.5183024,-13.829242
talk.politics.mideast,-1.2722306,-40.952324,-4.8039427
rec.autos,-5.8195996,19.950455,9.425994
talk.politics.mideast,7.6766343,-27.240717,5.4901233
sci.med,36.476646,19.44392,0.48823813
rec.autos,-7.4571004,16.317724,-14.867178
