,x,y,z
talk.politics.mideast,21.448637,4.5631113,-0.61484975
talk.politics.mideast,-5.060869,18.27569,-8.112347
sci.med,15.067742,-16.155064,-6.138569
comp.graphics,-6.1677766,3.3299136,-0.6855523
rec.autos,5.620458,-7.3787684,-7.362622
talk.politics.mideast,-17.679766,11.1897745,-8.678906
rec.autos,-15.285797,-9.257588,1.0891411
talk.politics.mideast,-2.0424993,17.987951,4.412355
sci.med,-3.4426973,23.640203,2.3098023
rec.autos,-11.970421,-3.1544492,0.3088768
rec.sport.baseball,-4.281711,-16.639278,6.501767
talk.politics.mideast,-14.345451,16.10222,3.8226233
rec.sport.baseball,3.488521,-10.318489,-13.909469
comp.graphics,-9.88668,8.0811,-18.015596
rec.autos,-4.9735446,3.2917008,10.609247
comp.graphics,9.412473,-5.7284985,-7.8644247
sci.med,4.1132636,2.1036599,14.1896925
talk.politics.mideast,0.709341,11.8777075,11.666236
sci.med,19.008863,-2.8388593,6.887134
rec.sport.baseball,1.5146184,-4.012799,-3.6375115
rec.autos,-3.1795397,2.0002615,20.414747
comp.graphics,17.686523,4.0951333,-8.343396
rec.sport.baseball,0.9916466,-15.006377,3.8192575
talk.politics.mideast,-19.850863,6.2782807,-2.1220198
rec.sport.baseball,-3.333308,-17.83243,5.2321525
sci.med,6.273998,19.715214,2.9638007
rec.autos,-8.547079,-19.684408,11.342075
comp.graphics,4.209009,13.723715,-7.718984
rec.sport.baseball,-5.4421854,-10.945698,2.3071733
rec.sport.baseball,5.9083524,-15.626093,3.1468868
rec.autos,-18.692152,-9.257303,14.248429
talk.politics.mideast,-4.547987,9.0741,2.482875
talk.politics.mideast,20.208687,7.521399,2.3348534
rec.sport.baseball,6.386245,-11.524142,5.295256
sci.med,2.5181024,22.104704,-0.10509578
rec.autos,14.954941,6.6798854,11.013869
comp.graphics,7.103551,-0.082386956,18.282902
comp.graphics,7.6050854,13.757109,-12.184229
rec.autos,-11.810293,-1.1547694,10.911128
talk.politics.mideast,11.517191,0.7907652,7.5439377
rec.sport.baseball,-2.822338,-10.364267,4.479482
rec.sport.baseball,-6.2749076,-16.265429,-2.3235974
comp.graphics,14.383845,5.6824765,3.9448001
comp.graphics,1.6621853,7.037983,-9.707477
talk.politics.mideast,22.361362,3.127037,-2.6053421
comp.graphics,-3.4439716,-2.2813785,-20.370968
comp.graphics,3.5498216,11.870389,-1.3714981
rec.autos,-10.568404,-7.6230693,1.933566
rec.sport.baseball,-3.020283,-19.326975,-1.1767554
sci.med,-14.494864,-2.2318726,-10.873583
talk.politics.mideast,6.6312637,9.668974,3.0438545
talk.politics.mideast,14.897974,-10.185683,-15.769607
comp.graphics,10.601463,8.849294,1.8812089
sci.med,6.087363,3.7393353,3.0037162
rec.autos,-13.736069,-4.7810326,12.148503
comp.graphics,-3.0338268,3.1207576,-23.348877
rec.autos,-18.06366,-1.10672,-15.23932
talk.politics.mideast,-5.3420663,14.354913,11.749933
rec.autos,-8.07942,3.968928,8.64699
rec.sport.baseball,1.7109873,-24.354889,5.1600075
rec.sport.baseball,20.279127,-4.0681486,-12.064992
comp.graphics,-0.7495158,3.877141,4.499072
comp.graphics,5.05199,13.594944,-7.5703483
talk.politics.mideast,0.73927724,18.720257,9.177355
sci.med,-5.755404,19.526731,13.200282
rec.sport.baseball,11.515564,-13.885961,2.5597596
sci.med,-21.220255,-6.546592,5.6935163
talk.politics.mideast,-13.891099,18.547901,-8.990913
talk.politics.mideast,18.302372,12.784714,3.7473307
talk.politics.mideast,-19.294224,10.29319,3.8483815
comp.graphics,7.091522,-5.2826467,-17.038008
talk.politics.mideast,-2.3290012,13.308329,19.99091
rec.autos,-14.34151,-7.1378803,1.258927
rec.autos,-11.585228,2.0558555,6.411511
rec.autos,-18.651377,-9.292602,14.260158
talk.politics.mideast,-3.0668738,17.999973,2.698612
sci.med,-5.7790246,19.548864,13.188798
talk.politics.mideast,-12.983568,9.968063,8.833737
rec.sport.baseball,4.677246,-24.491415,4.7910833
sci.med,-21.246319,-6.291589,5.700603
rec.sport.baseball,-13.405936,-13.27481,1.2580018
sci.med,9.712601,14.951497,5.4544377
rec.sport.baseball,-0.952773,-15.697432,6.341586
rec.autos,12.813619,-15.742849,12.2036295
comp.graphics,14.904532,7.0307994,-10.544634
sci.med,2.0464635,1.8500577,-2.1583598
sci.med,3.1985703,1.2698137,15.894907
rec.autos,-9.467654,-5.76586,5.2005143
rec.autos,-1.5508882,-2.0417347,17.811314
rec.autos,-2.5713751,-3.4535954,18.786087
sci.med,9.682144,15.271815,5.1475263
rec.autos,-13.571266,0.23587064,5.5605755
sci.med,2.593201,-1.8200638,4.719097
talk.politics.mideast,-7.9073896,6.571438,-8.462612
talk.politics.mideast,-5.8827004,14.278993,-6.361615
talk.politics.mideast,19.371414,12.105348,3.291844
sci.med,10.362774,-4.171957,21.149672
sci.med,5.603332,-0.11035408,11.335128
sci.med,-0.60231674,22.045095,0.15487008
sci.med,10.350087,9.344136,17.048426
rec.sport.baseball,17.771532,-14.063517,2.174666
rec.autos,20.7443,4.4604425,7.09289
rec.autos,-14.882084,8.956955,14.891974
comp.graphics,-3.2194908,4.778377,-8.949679
rec.autos,-2.137789,-8.577769,-15.443694
sci.med,17.263702,-12.463682,-4.105541
comp.graphics,11.243972,-4.3266516,-16.122076
comp.graphics,7.5736775,-0.47418723,17.924116
rec.sport.baseball,14.407325,-17.987837,-0.7221581
rec.sport.baseball,6.696596,-15.282429,-11.189678
talk.politics.mideast,1.9049231,4.578513,18.258028
sci.med,0.41709554,-4.1372914,-13.566981
comp.graphics,-2.7089555,4.777501,-5.96113
rec.autos,-13.631203,-15.76893,8.321147
sci.med,4.9208007,0.39102238,4.226927
talk.politics.mideast,-5.03931,9.714111,7.1299624
sci.med,9.281755,-5.8553762,-7.4889827
comp.graphics,4.0738316,12.323409,-0.7743207
sci.med,10.707086,-5.4278913,7.2396126
rec.sport.baseball,1.5579978,-3.879263,-3.7200315
comp.graphics,12.604131,-1.0901268,-21.535883
rec.sport.baseball,-1.6850222,-9.817619,-10.105588
rec.autos,1.7869059,-13.70213,15.94171
rec.sport.baseball,1.872235,-14.296868,-10.935286
rec.autos,-4.6902966,-3.3027976,1.1748058
rec.sport.baseball,9.403225,-15.45414,4.6925316
comp.graphics,1.6629345,0.99496657,-22.109962
rec.autos,-10.293532,-10.035082,8.6901865
talk.politics.mideast,-13.651598,10.312762,4.9761586
talk.politics.mideast,17.269787,16.181295,2.566827
rec.sport.baseball,10.500535,-8.495837,1.9355572
rec.autos,-12.765977,-11.012511,9.653928
rec.autos,-2.348138,2.2181563,20.528614
sci.med,-2.3771107,23.26884,1.5132802
comp.graphics,7.313904,-1.5334847,-7.359378
comp.graphics,8.103611,14.020317,-1.8060308
comp.graphics,7.1384335,4.038461,22.07659
rec.autos,-3.9763098,-4.083478,4.2709556
talk.politics.mideast,-6.5825315,11.634269,-0.8051379
sci.med,17.622276,-7.3999643,-4.101216
rec.sport.baseball,-1.9187896,-6.720664,-3.4980001
talk.politics.mideast,-3.5940754,18.280214,2.2524886
rec.sport.baseball,2.610018,-16.283787,-6.548285
rec.sport.baseball,1.039993,-7.818173,0.6409309
sci.med,0.49053344,21.569117,0.3479577
rec.autos,-13.552977,-3.514491,9.047976
rec.autos,16.711737,1.8406172,5.6927752
sci.med,-20.66046,-11.203109,-0.3091313
rec.sport.baseball,5.660324,-15.714332,3.120334
sci.med,10.725948,15.3456135,2.7577634
sci.med,15.071515,-16.1315,-6.1659966
rec.autos,-9.105647,-0.6559532,4.8091664
comp.graphics,1.3728738,-8.908724,-15.611172
rec.autos,5.034154,-11.979143,-19.997438
rec.sport.baseball,1.5029271,-19.084055,5.647229
rec.sport.baseball,1.0108087,-11.674521,-3.2146804
rec.autos,-4.764765,-3.435055,0.95826876
rec.autos,-7.5821447,0.9088338,1.6623033
rec.autos,-8.210886,-4.1493993,10.758027
rec.autos,-14.3681755,-6.261315,9.235447
sci.med,8.191137,19.179607,-0.3159228
rec.sport.baseball,9.114521,-7.2789865,1.220378
talk.politics.mideast,-11.22452,9.973491,-13.5017805
rec.autos,3.0578558,-8.11118,11.703667
rec.sport.baseball,8.53307,-14.512532,-16.036783
sci.med,0.47910705,-4.663525,4.93165
talk.politics.mideast,2.2322206,3.8766623,19.069206
sci.med,3.834429,-3.8292415,-15.2634115
talk.politics.mideast,2.738,16.136736,7.676012
sci.med,14.708808,-2.2540467,12.70536
sci.med,-19.409405,-10.930496,-4.7010584
rec.sport.baseball,-4.281929,-16.351984,-2.708818
talk.politics.mideast,-11.636887,3.6005807,-4.241805
rec.autos,-12.002602,0.8604696,2.4491262
rec.sport.baseball,10.138654,-16.809769,5.238936
comp.graphics,10.036704,-5.150597,-16.155746
talk.politics.mideast,2.065237,3.9699411,18.810009
rec.sport.baseball,-7.7923265,-11.55731,-2.2464378
comp.graphics,-2.309871,6.1273355,-6.3994317
rec.autos,8.827806,6.7399883,-18.32479
talk.politics.mideast,6.2218785,-2.3131986,-3.5061765
sci.med,8.185981,-6.951939,12.831971
comp.graphics,3.5989664,18.316095,-12.497289
rec.autos,-1.9553735,-3.5750813,9.851582
comp.graphics,11.8249655,6.8328533,-9.3007345
rec.sport.baseball,6.714204,-15.3248005,-10.793655
talk.politics.mideast,-10.830709,16.166016,-5.196698
sci.med,10.031625,7.2388573,14.560803
talk.politics.mideast,-5.088755,18.239946,-7.983839
rec.autos,0.30586228,3.0504372,1.5173858
sci.med,3.554077,7.5400224,8.502725
sci.med,15.363648,-14.280599,-8.422897
comp.graphics,3.2904317,-5.613477,-16.00625
talk.politics.mideast,-20.616306,2.0339594,-3.5450363
talk.politics.mideast,-9.671739,13.918134,-15.819709
talk.politics.mideast,-5.3485723,14.350373,11.752025
comp.graphics,-5.3430557,-8.138433,-0.30322504
rec.sport.baseball,-2.4743106,-9.213367,11.244022
rec.sport.baseball,15.076321,-17.687681,5.2648907
rec.sport.baseball,19.595247,-9.905671,6.0332866
sci.med,15.217276,-15.210891,-7.2562766
comp.graphics,-12.170349,-5.126605,-12.922622
comp.graphics,5.7886057,3.7744894,-14.730253
rec.autos,-7.441691,1.1132253,2.2419753
sci.med,2.7761211,-5.081518,9.477805
rec.sport.baseball,2.745365,-10.225244,-4.3888736
rec.autos,-12.863912,1.8200678,9.302031
sci.med,-21.196459,-6.781495,5.683897
talk.politics.mideast,-6.1236844,13.234232,7.061227
sci.med,11.029276,-2.8066115,20.00501
talk.politics.mideast,-12.162121,11.116586,-13.310461
comp.graphics,0.46902183,8.847172,-14.42128
rec.sport.baseball,8.194406,-9.2481985,-10.106242
sci.med,-21.290543,-5.853364,5.7080235
sci.med,9.891099,-5.1595154,21.532267
talk.politics.mideast,-16.831867,13.618822,-2.2859385
rec.autos,-15.808301,1.3719664,-1.8386382
talk.politics.mideast,-7.8589234,13.1323395,10.585027
talk.politics.mideast,2.283446,16.692493,14.976207
rec.autos,6.354684,-2.6830826,-4.369797
rec.sport.baseball,2.8590844,-0.3060841,21.94098
comp.graphics,4.879798,19.437124,-11.243607
sci.med,-4.404463,-3.14613,-5.2833667
comp.graphics,17.154842,11.330109,-3.8260815
sci.med,15.253276,-15.035738,-7.4437666
rec.sport.baseball,6.7840776,15.275205,10.497685
rec.sport.baseball,5.8257427,-11.991071,-7.566492
sci.med,16.426851,-5.778371,12.165651
sci.med,11.813453,-4.7255983,1.3797674
rec.sport.baseball,-2.2384975,-10.08947,2.5045812
rec.sport.baseball,-3.4786706,-16.435726,-4.7397246
comp.graphics,-1.1933285,-9.056681,-15.784843
rec.sport.baseball,10.091236,-14.623189,-5.143991
rec.autos,-14.14375,-12.619017,15.45447
rec.autos,13.045882,17.91092,-2.4138157
rec.sport.baseball,2.8031728,-10.838385,-3.58282
sci.med,6.183784,3.0910318,4.0654726
sci.med,13.110997,0.06755445,-7.3342423
sci.med,-5.679402,19.455822,13.236416
talk.politics.mideast,-16.817215,12.738635,-1.2454238
comp.graphics,10.270334,13.929568,-6.5589113
rec.sport.baseball,-2.9115188,-5.3982286,-5.0032554
talk.politics.mideast,-5.1741695,21.689459,-3.3499262
comp.graphics,0.37099642,5.2607603,-1.639378
comp.graphics,-2.5890036,3.963526,-4.8508835
rec.autos,-2.3648777,-2.668237,12.527428
rec.autos,-15.056737,-7.8393626,1.3005025
talk.politics.mideast,-3.5166364,7.8829165,1.0998657
rec.sport.baseball,0.7936667,-10.192483,-1.3444514
sci.med,6.295117,-4.4829955,6.1606627
sci.med,4.3057528,2.4429712,5.5458508
sci.med,12.469198,-9.676742,10.267351
sci.med,19.016361,-5.775203,-6.5118637
rec.autos,-9.465088,-10.020075,13.4666395
rec.sport.baseball,-2.8385856,-18.45916,11.096241
rec.autos,-13.078785,-0.19414756,-1.7827405
rec.autos,13.9851055,7.113803,10.906817
rec.autos,19.059715,3.6513822,12.331348
rec.autos,-12.601477,-0.97396696,11.157953
comp.graphics,6.3596873,7.203415,0.15959866
talk.politics.mideast,2.7031133,16.144009,7.669107
sci.med,2.6158333,-1.8062114,6.5838127
comp.graphics,7.646497,-5.0728016,-19.09417
sci.med,4.7135,-5.00193,19.449322
talk.politics.mideast,-13.3777685,18.779789,-8.996037
comp.graphics,-5.7546988,2.0062237,-22.954014
rec.sport.baseball,17.541021,-13.81336,2.1688385
comp.graphics,-3.9925387,-3.562159,-5.2491484
rec.sport.baseball,-4.28424,-12.037073,5.321944
comp.graphics,13.315516,14.289074,-10.612203
rec.sport.baseball,-1.8830264,-0.665494,-12.595448
rec.sport.baseball,4.3633914,-16.565859,-5.3462043
talk.politics.mideast,0.56690675,11.87811,11.809965
sci.med,11.513542,2.4542463,9.7620945
rec.sport.baseball,-20.691372,-4.736954,0.36634585
comp.graphics,0.6313727,-2.7934349,-10.050422
rec.sport.baseball,3.717407,-5.6226106,2.533912
sci.med,12.739331,-10.903358,7.826724
rec.sport.baseball,4.2808967,-10.0243435,-2.6968112
rec.sport.baseball,-3.8313475,3.313671,-16.64717
talk.politics.mideast,21.240429,-2.5046353,-2.7178655
sci.med,13.039872,-2.652745,10.92494
rec.autos,-13.654574,-4.2578344,11.88511
rec.autos,-10.257054,5.454508,16.83802
talk.politics.mideast,2.4071958,-1.7238804,6.02391
comp.graphics,-2.9917045,3.1187792,-17.42715
rec.sport.baseball,-3.009753,-19.356394,-1.3618546
rec.sport.baseball,-2.483257,-10.24502,2.8268807
rec.sport.baseball,-4.019101,2.9466991,0.86077994
rec.autos,-0.9863574,-1.1852562,-14.084287
sci.med,3.94657,5.163851,2.4555888
rec.sport.baseball,-5.559326,-16.347048,7.0742736
talk.politics.mideast,-21.92662,-4.671971,-5.52661
rec.sport.baseball,4.396378,-20.7689,3.1168294
rec.autos,-5.3052273,8.467127,13.061625
sci.med,3.892595,-2.4447694,9.063747
talk.politics.mideast,-1.1669297,11.091421,12.225163
rec.sport.baseball,-15.734738,-14.369267,1.3995632
rec.sport.baseball,8.478645,-13.968737,9.216974
rec.sport.baseball,-3.801535,-5.231701,4.415013
talk.politics.mideast,-8.181984,16.80245,-5.407364
rec.sport.baseball,16.34868,11.386266,12.363841
comp.graphics,-6.13796,8.406276,-14.125635
rec.sport.baseball,3.0706122,-17.926388,-3.7429812
comp.graphics,7.580286,13.782596,-12.318787
sci.med,13.703746,2.9662971,2.4610538
talk.politics.mideast,-17.696613,4.8879485,-9.878113
comp.graphics,4.681437,3.2917314,-14.663007
sci.med,19.011837,-5.7868996,-6.5122743
comp.graphics,7.905102,7.1844435,-13.048819
talk.politics.mideast,-8.07999,0.7350087,-7.33071
talk.politics.mideast,-3.8640432,15.740309,7.3208694
talk.politics.mideast,-2.0015783,17.769564,4.4219494
rec.autos,-3.1218739,-5.8426533,18.071627
comp.graphics,9.694946,14.401479,-13.1754465
rec.autos,-5.973129,0.517727,4.2284656
rec.sport.baseball,-1.3881341,-11.309719,-5.1205335
talk.politics.mideast,-19.080896,-2.1278212,-3.8458102
sci.med,10.2865925,16.488543,6.0595393
rec.sport.baseball,2.2236784,-19.842281,10.6706
talk.politics.mideast,0.19554947,19.032639,8.956667
rec.autos,-6.570501,-2.809319,15.933117
talk.politics.mideast,-1.359112,10.662411,2.2444313
talk.politics.mideast,-0.71734303,20.31782,9.340605
sci.med,3.1919289,25.067692,0.5266283
rec.sport.baseball,-6.42854,-16.319315,-2.343657
comp.graphics,-4.8974605,2.4940162,-23.002241
talk.politics.mideast,-0.4097479,19.109543,9.784685
sci.med,-6.7178226,-8.617221,-20.69962
rec.sport.baseball,7.470914,-20.330526,-10.030919
comp.graphics,-13.88419,1.4642726,-16.840443
rec.autos,-16.311686,-6.5866385,1.3364906
rec.autos,-0.7162699,-5.627617,14.412761
rec.autos,-3.3462722,-3.7235923,12.92483
rec.sport.baseball,-2.0437844,-0.36824054,-12.416866
comp.graphics,7.43699,-1.398392,-7.702632
sci.med,-3.328462,23.63744,2.1993997
talk.politics.mideast,-13.957653,8.204123,-3.5812044
rec.sport.baseball,2.338313,-19.656096,11.143864
rec.autos,-12.768664,-11.083629,-14.51343
rec.sport.baseball,-1.2494346,-7.2490478,-6.2860346
talk.politics.mideast,-9.088828,16.72914,-5.5412045
rec.autos,13.356057,-3.8491282,-5.5625143
rec.sport.baseball,-8.963211,-18.520102,-4.86563
comp.graphics,-2.2744284,6.2042546,-6.431999
sci.med,3.7899008,0.67123616,4.890843
comp.graphics,9.618385,-3.0126803,-8.882518
sci.med,3.7990506,25.028936,0.16603789
talk.politics.mideast,-1.0317442,15.57166,-5.199288
comp.graphics,-1.1040174,4.324968,4.3792753
rec.autos,-13.494201,4.392668,9.351242
comp.graphics,15.586467,10.948439,-9.144049
talk.politics.mideast,22.5239,-2.6868656,-1.6448845
sci.med,11.567064,-6.860084,8.73561
comp.graphics,3.8459816,12.135322,-1.0178149
comp.graphics,12.763178,9.521692,-0.48010612
comp.graphics,12.548863,5.701851,-13.616872
rec.sport.baseball,3.4972112,-10.631947,-13.463266
rec.autos,8.591692,7.016765,-18.950182
sci.med,13.936183,-4.4135423,7.4508686
talk.politics.mideast,-14.617433,16.582836,4.3651094
rec.sport.baseball,5.338371,11.734167,17.283781
rec.autos,-14.708168,-1.9340206,-6.1525993
talk.politics.mideast,-17.246033,-7.641818,-12.032982
sci.med,4.194151,7.0318775,6.474395
sci.med,11.238236,-3.3799264,1.3866421
rec.autos,-5.816313,-3.2560918,-11.681841
comp.graphics,13.41186,9.420218,1.0376354
rec.sport.baseball,9.61093,-12.373063,-4.8673096
rec.sport.baseball,-8.099627,-8.819532,-0.055476084
rec.sport.baseball,18.099777,-14.276235,2.2075875
sci.med,4.5845103,8.008343,13.851647
rec.autos,-10.256067,4.753459,-12.592772
sci.med,9.671425,-5.6333995,21.555582
comp.graphics,8.974502,16.390705,-7.100557
rec.sport.baseball,1.5780292,-13.432484,3.8236556
talk.politics.mideast,15.767411,12.861952,6.745247
comp.graphics,-3.6440597,-2.359597,-20.45842
talk.politics.mideast,-16.404537,15.214684,-2.982558
talk.politics.mideast,-11.447106,10.965409,-2.5405643
sci.med,17.170269,-1.2676276,-4.1044116
rec.autos,-8.645196,-3.4915876,11.034264
comp.graphics,1.6372789,1.9254434,-10.7054
comp.graphics,16.256628,11.076336,-10.877527
rec.sport.baseball,11.641198,-17.01455,3.4120238
sci.med,4.6377826,7.8151736,13.774466
rec.sport.baseball,-1.9947467,-9.914609,2.2023268
rec.sport.baseball,-16.797298,-6.728861,-6.854425
rec.sport.baseball,1.5662599,2.3021224,19.546352
sci.med,15.122672,-8.16549,13.121961
rec.sport.baseball,-4.61524,-17.32425,-6.2997475
talk.politics.mideast,-10.780815,12.915455,1.2573704
comp.graphics,7.325881,-9.051609,-13.215023
talk.politics.mideast,-8.446611,0.2824837,-6.6947412
sci.med,9.52656,6.83283,15.271895
rec.autos,23.248867,0.8419416,7.4325113
comp.graphics,0.21839163,5.3299146,-12.935663
rec.autos,-15.178142,-2.0031073,-6.4404006
comp.graphics,6.697056,7.1571054,-4.557487
rec.sport.baseball,-6.409194,-10.012524,-1.0968311
sci.med,-4.545659,3.4074566,0.96242577
talk.politics.mideast,-5.460112,12.479425,2.2022655
rec.sport.baseball,2.5668983,-9.468354,-5.560049
sci.med,17.946362,-12.405069,-5.6952767
rec.autos,-14.242344,-13.74851,7.611648
comp.graphics,-5.1671658,1.6744992,-10.850999
rec.autos,-4.2732515,2.0815442,11.362005
sci.med,-7.5000443,1.9245039,-13.720746
sci.med,4.761411,21.603891,2.0564492
rec.sport.baseball,9.111282,-11.653198,-0.93005043
sci.med,3.4901202,-2.1815965,0.5129997
rec.autos,-2.219396,-1.872056,-19.79146
talk.politics.mideast,-1.5134048,19.467081,8.564685
rec.autos,-9.273148,-10.479313,7.481832
rec.sport.baseball,10.224977,-16.918043,5.2262244
comp.graphics,3.7301304,-0.14059314,-6.06856
sci.med,19.01534,-2.811624,6.910622
sci.med,11.59178,14.923945,2.1381276
rec.autos,-18.063662,-1.106722,-15.239328
comp.graphics,13.385497,13.29499,-5.966552
rec.autos,-3.5798237,2.049114,4.23728
rec.sport.baseball,-6.5283823,-9.559525,-6.4843373
comp.graphics,-9.679942,8.296337,-18.416037
comp.graphics,-0.02892176,9.035569,-9.727411
rec.autos,-14.154727,-19.0668,4.278501
comp.graphics,11.223246,-4.7235093,-16.154036
rec.autos,-13.171473,-8.214842,10.092836
comp.graphics,11.018716,8.574018,-5.651988
rec.sport.baseball,-3.3833911,-18.268812,11.582346
comp.graphics,14.696179,-2.814517,-15.03653
rec.autos,-13.328762,-0.004689879,4.2493863
rec.autos,-3.3693166,4.822917,10.722503
talk.politics.mideast,-20.330738,6.779283,-1.6688308
comp.graphics,3.5446248,6.399526,0.09643636
rec.autos,-11.121322,-2.242152,11.559184
rec.sport.baseball,-9.736665,-1.9485441,-20.23491
comp.graphics,2.2194376,-8.40212,-15.546555
rec.sport.baseball,2.6158667,-11.019079,-2.3400578
rec.autos,-5.6807575,0.9105854,-3.1969695
comp.graphics,8.218703,-9.298523,-9.839601
rec.autos,-7.4088473,-6.862915,-12.734224
rec.autos,-3.985267,-3.8628979,13.441901
rec.autos,-7.600758,-4.303131,9.979934
rec.autos,-7.623082,-7.112269,6.405823
comp.graphics,-2.1307151,8.121309,-6.6844406
talk.politics.mideast,6.3065324,0.85143185,0.6386562
sci.med,11.722602,-7.1855865,9.599946
rec.autos,-4.4900136,0.08159116,9.861891
rec.sport.baseball,6.905682,-8.840002,-13.116903
comp.graphics,3.8321579,5.5691233,-6.0936503
rec.autos,-15.508191,3.360708,15.679244
rec.autos,-12.363699,4.50008,19.642265
comp.graphics,10.351965,-2.6131456,-2.8902745
talk.politics.mideast,-2.8298895,15.877935,10.554614
comp.graphics,4.09761,-3.1219885,-15.806716
talk.politics.mideast,-3.4654448,7.897146,-3.023947
talk.politics.mideast,-7.069284,12.397342,-9.099415
sci.med,4.650976,-10.694487,16.307997
rec.sport.baseball,0.006379356,-15.675184,6.8815336
rec.autos,-12.26765,-10.258618,-14.89853
sci.med,-2.8800511,23.63781,1.7583597
sci.med,15.000742,2.604301,8.410828
rec.sport.baseball,-14.454464,-10.415768,-8.730062
sci.med,5.3028893,5.576162,12.799114
talk.politics.mideast,-13.210515,2.0957596,-8.352057
talk.politics.mideast,-0.19685052,11.201327,8.370846
sci.med,9.507393,-3.9421518,8.464378
rec.sport.baseball,-18.990314,-2.791279,-10.003314
comp.graphics,8.528504,3.3862514,-8.279758
talk.politics.mideast,-11.64059,13.978343,14.352887
comp.graphics,6.902826,-0.94575065,-23.251537
rec.autos,-1.328556,2.4595604,20.767187
talk.politics.mideast,-4.785421,-0.5579064,-15.662252
comp.graphics,10.009935,3.9143708,-4.6041684
comp.graphics,13.206777,6.059328,-14.47485
talk.politics.mideast,-18.742188,12.695487,-1.5140922
sci.med,-1.8773322,-0.061793152,15.664672
rec.sport.baseball,6.9685545,-20.691822,8.111275
comp.graphics,11.511097,-0.73577136,-15.716313
sci.med,5.557592,-4.820356,12.598251
sci.med,12.420345,0.22537895,17.875525
sci.med,8.987006,-9.701197,-9.511102
sci.med,13.082624,-2.245844,7.9727907
rec.sport.baseball,12.231415,-16.500273,-1.8744638
rec.sport.baseball,6.6764073,-17.942581,0.63311297
rec.autos,-11.637693,-5.327637,-8.229659
sci.med,4.186241,-6.7094545,-8.345969
comp.graphics,3.6016848,7.497681,8.322446
sci.med,19.312956,0.3172645,1.6292373
comp.graphics,-0.4783551,3.638707,0.45848548
sci.med,8.99066,-4.445276,-4.1973495
talk.politics.mideast,-1.0131977,13.445804,-1.5250643
talk.politics.mideast,-16.257666,5.4254956,-12.193203
rec.sport.baseball,-2.9750488,-11.160307,12.018695
rec.sport.baseball,18.660675,-14.634672,2.2639906
rec.sport.baseball,0.7483483,-19.557346,-8.835463
sci.med,3.5960004,23.604723,-0.6589991
talk.politics.mideast,-11.600424,14.001983,14.406079
talk.politics.mideast,-17.232792,-7.6364155,-12.022211
comp.graphics,-2.967558,-5.3708415,-5.020017
comp.graphics,13.009714,9.398961,0.14472814
comp.graphics,1.6274797,12.381471,-12.945245
comp.graphics,7.2613688,-2.0729573,-11.826731
rec.sport.baseball,-1.9391137,-6.827329,-3.9865224
comp.graphics,0.7203251,1.4155552,-16.419916
sci.med,18.001041,-11.77483,11.305311
comp.graphics,17.10328,11.191158,-3.8956811
comp.graphics,21.562824,0.2151721,-7.6804852
rec.sport.baseball,4.723529,-17.807707,6.9869537
rec.sport.baseball,-7.555012,-9.8884325,3.7483745
comp.graphics,17.634935,2.27264,-14.327229
comp.graphics,15.13251,8.286227,-1.2515937
sci.med,12.887158,0.35967705,18.414467
sci.med,-0.030242482,-5.703374,-9.66561
sci.med,10.945342,-8.93942,11.903891
sci.med,-20.84055,-11.252375,0.42432725
sci.med,1.8529581,18.220036,0.7533594
rec.autos,-5.2429585,8.516788,13.076609
rec.autos,-9.201082,-21.663937,5.8963804
comp.graphics,-22.320183,0.42222255,2.4703364
rec.sport.baseball,-20.684513,-4.734461,0.36653745
sci.med,9.967895,9.678234,6.149051
rec.sport.baseball,6.7424855,-15.407467,-10.040056
comp.graphics,11.772434,-0.17888643,-16.159348
rec.autos,-16.793562,-6.870279,-6.2037945
talk.politics.mideast,-8.95242,-0.01151747,-9.725665
comp.graphics,9.077478,9.9254875,-15.25304
rec.autos,-7.3465004,1.5856426,5.2932463
rec.sport.baseball,9.194924,-9.787205,-9.463162
rec.autos,-9.467592,-10.018784,13.464583
rec.autos,-11.887596,-15.477567,-10.236441
sci.med,5.894959,0.15762599,11.546591
talk.politics.mideast,21.526411,4.4757934,-0.7752818
sci.med,18.964527,-10.002623,-1.1759695
rec.sport.baseball,-0.57509243,-21.453339,8.961758
sci.med,0.010581702,-5.68062,-9.654897
rec.autos,-6.4901586,-4.0516033,3.920141
sci.med,11.8721695,15.667251,2.0427547
sci.med,17.588549,-12.787453,-5.5925183
comp.graphics,8.340252,-5.332172,-17.912115
talk.politics.mideast,-10.807235,21.155483,4.1498456
rec.autos,-12.799246,4.4503126,15.377274
rec.sport.baseball,3.8475378,-23.079454,-4.254121
comp.graphics,1.8049254,3.6831224,-7.2459755
rec.sport.baseball,-5.963751,-16.318281,7.2979927
talk.politics.mideast,2.2427735,16.603815,14.936897
talk.politics.mideast,-5.753317,12.834169,2.3559139
comp.graphics,-0.0956053,-8.489401,-15.650872
sci.med,-15.525711,-15.350716,-3.8574939
comp.graphics,2.885631,4.971814,-23.520481
rec.sport.baseball,4.7234898,-22.840216,-3.4586458
talk.politics.mideast,-8.515825,21.944965,-1.8199329
sci.med,4.7430553,-5.003108,19.513643
comp.graphics,11.181143,-0.82350343,-21.923244
rec.autos,-9.219633,-10.500186,7.421789
rec.autos,13.392827,18.809225,-1.9606317
rec.sport.baseball,1.2191285,-13.162079,1.3564727
