,x,y,z
rec.sport.baseball,-0.8008341,0.2827277,0.22041836
sci.med,-0.027105698,-0.012980418,0.6521834
talk.politics.mideast,-0.11305567,2.06298,-0.9175654
rec.sport.baseball,-0.8776346,1.0274842,0.5337221
sci.med,-0.8186141,-0.96932054,-2.5518017
rec.autos,-1.1084106,-1.1004517,1.6662965
comp.graphics,2.0588567,0.706496,1.274521
rec.autos,-0.64976835,-0.8021121,1.1310703
sci.med,0.08059333,-2.6634655,2.2764683
sci.med,1.0220927,-1.9343061,-2.0495234
rec.sport.baseball,-1.0466911,-0.12940988,-0.47542572
sci.med,-0.6754501,-2.409973,-0.39237952
rec.autos,0.9797886,-0.3485112,2.021981
talk.politics.mideast,-0.27888376,2.4316118,-1.0096968
rec.autos,-1.0484191,-1.8416605,1.6724072
rec.sport.baseball,-2.4974706,1.2536513,0.00033947965
comp.graphics,0.05264442,0.4468675,0.7420358
sci.med,1.6710472,-0.17268234,-1.2877028
sci.med,1.0093299,-1.9074063,-2.009361
rec.autos,-0.47339213,-1.3234249,-5.5444546
comp.graphics,1.615203,-0.4191385,1.8469679
rec.autos,0.062738195,-0.05074888,0.7127863
rec.sport.baseball,-0.6724866,0.48082685,-0.0773492
comp.graphics,0.32756254,0.24341646,-5.4892464
comp.graphics,0.81501466,0.5628326,2.1342463
rec.autos,-1.2141598,-4.184915,-2.972261
comp.graphics,0.8554364,-0.38158992,1.3150042
rec.autos,-1.1524316,-1.1132281,1.514776
comp.graphics,1.2996678,-0.74177945,1.4232132
rec.sport.baseball,-1.5530548,0.7381869,0.08644259
comp.graphics,0.90209556,-0.5158937,2.3693385
rec.autos,-1.2690378,-0.649187,2.272777
rec.autos,-0.748573,-0.8810439,1.2470108
talk.politics.mideast,-1.4358971,1.8764123,-2.6453009
comp.graphics,-0.6424602,-0.03952082,2.7987106
rec.autos,-1.1303596,-1.1117489,1.490504
rec.sport.baseball,-1.4786817,-1.8251474,-3.3548713
comp.graphics,0.8049709,-0.44634885,1.3124381
rec.sport.baseball,-0.5523944,0.38086382,4.3045955
rec.autos,-0.9940497,0.59961015,0.4885925
comp.graphics,0.5017905,0.036813438,1.2021873
rec.autos,-0.19140026,-0.8296607,2.9212193
rec.autos,-0.70708746,-0.84158516,1.0226871
rec.autos,-0.47142887,-0.6896625,0.83946997
rec.autos,-1.0564908,-0.9128422,1.8941934
comp.graphics,1.019891,0.83765125,1.2333463
talk.politics.mideast,-0.28291744,2.9225378,0.7777854
sci.med,0.40039155,-1.2091724,-0.29608074
rec.autos,-0.45142767,-0.6555511,1.0777761
rec.sport.baseball,0.5643892,-0.075980164,1.3325434
comp.graphics,0.8214072,0.035896685,1.6303647
rec.autos,-1.2076498,-1.1870184,1.1885694
rec.autos,-3.291378,-1.6281905,-1.0782872
comp.graphics,1.1217217,-0.71590716,0.4695548
talk.politics.mideast,-0.4895929,2.5339806,-1.0229324
comp.graphics,1.435171,0.053928487,1.9138381
talk.politics.mideast,0.8772064,0.83891934,-0.15098296
talk.politics.mideast,-0.09544791,2.6185596,-2.0047562
sci.med,0.1457208,-0.58557725,-0.24223332
rec.sport.baseball,-1.1248432,0.39973924,0.11358146
rec.autos,-2.7210188,-2.0307567,0.07557221
sci.med,1.0249103,-1.9459897,-2.072583
sci.med,0.3844346,-0.48117372,0.03284439
rec.sport.baseball,2.0849166,-0.72383577,-5.3860264
sci.med,0.47466063,-4.1322927,-0.61806333
talk.politics.mideast,-0.5089571,1.0266848,-3.0096838
talk.politics.mideast,0.47077793,1.9823829,-0.8636987
sci.med,0.51479536,-0.5080726,-0.040446263
rec.sport.baseball,1.3436533,-2.4298909,-4.6706824
comp.graphics,1.2178,-0.7715277,1.4154862
talk.politics.mideast,0.7472256,2.6817734,-4.5607057
comp.graphics,0.8272133,3.6884296,-3.5638962
rec.autos,-1.1138177,0.24093838,1.7743764
talk.politics.mideast,0.68567383,0.15565872,2.2152252
comp.graphics,1.0500704,-0.33639884,1.5790777
comp.graphics,1.5549861,-0.093807444,1.8354836
talk.politics.mideast,-0.96321106,1.6468542,-2.3839595
sci.med,0.11486813,0.9244406,1.5183042
rec.sport.baseball,-1.1041849,0.3540265,0.10236984
comp.graphics,1.4242424,-0.06181101,1.8097239
sci.med,-0.34118763,-0.87757987,0.6374636
sci.med,-0.12426742,-3.8023753,-1.3598548
sci.med,0.1471228,-0.7014076,0.22401887
sci.med,0.5748394,-0.6747071,-0.33623946
rec.sport.baseball,-1.4512719,-0.15571794,-0.6343078
rec.sport.baseball,-0.9900502,0.81948876,0.41384053
rec.autos,0.016879091,-1.7496072,0.67534995
sci.med,0.27932835,0.31421593,1.0459999
comp.graphics,0.047174454,-0.25789922,0.24112143
sci.med,1.1230024,-1.6241903,0.20517154
comp.graphics,1.5876449,2.2009962,1.562166
sci.med,0.5654566,-0.4533417,1.2174312
talk.politics.mideast,0.19296376,1.796247,-0.37255326
talk.politics.mideast,-1.4521711,1.7176313,-2.7160091
rec.sport.baseball,-0.7912289,0.23900013,0.10321284
rec.sport.baseball,-3.0271797,0.36549243,-1.6172756
rec.sport.baseball,-1.695324,1.3944068,0.7880475
sci.med,1.0283275,-1.9432878,-2.067687
talk.politics.mideast,0.7470902,2.6831641,-4.564223
talk.politics.mideast,-0.5480766,-3.6161025,1.756803
comp.graphics,-0.26937544,0.16871803,0.03141395
comp.graphics,1.5416924,0.14288054,1.9747796
comp.graphics,1.0292457,0.84578,2.5969958
comp.graphics,1.0316631,0.7697849,2.51949
rec.sport.baseball,-0.28972477,-0.037350886,0.54043466
comp.graphics,1.3041389,-0.44419453,3.081203
sci.med,1.9809418,-0.974911,-0.69953364
comp.graphics,1.0613048,-0.19197673,1.5575708
comp.graphics,1.8084853,-1.7167242,1.1740425
rec.sport.baseball,-1.5357788,0.72329605,0.092752576
rec.sport.baseball,-2.4059072,-0.35014686,-2.817005
comp.graphics,0.5452946,2.4616854,2.7871857
comp.graphics,1.4416018,0.10053347,1.9471885
sci.med,-0.12291642,-3.7963624,-1.3563933
sci.med,0.12712754,-0.10784857,1.3986664
sci.med,0.42637688,-1.2283093,-0.2714329
sci.med,-1.8492852,-3.5592573,-0.7149267
sci.med,1.0260724,-1.9393075,-2.0605989
rec.autos,3.344359,-0.18838656,-3.6760545
rec.autos,-0.37332198,-4.759483,-2.1874003
comp.graphics,0.121172175,2.2853994,-4.4649215
rec.sport.baseball,0.8601107,0.7489317,-2.2380843
sci.med,1.301098,-1.4731767,-1.1054862
rec.sport.baseball,0.050161462,0.007390558,0.7321827
comp.graphics,0.97681576,0.109341204,2.0494192
rec.autos,-1.4092435,-2.3561308,0.59591794
talk.politics.mideast,2.2368462,1.9946927,2.680168
comp.graphics,-4.2892237,-0.8107654,1.443933
rec.autos,-0.79581964,-1.1241766,1.1228601
rec.sport.baseball,0.4769071,0.054155424,1.0476035
rec.autos,-1.1643847,-1.1040542,1.6696005
rec.autos,-1.1372703,-2.533269,-1.9251297
sci.med,1.1508605,-0.27432808,-0.94553804
talk.politics.mideast,-0.8417563,3.087486,-0.89355916
sci.med,-0.8459571,-0.9780021,-2.6075997
rec.sport.baseball,-2.4048615,-0.34593397,-2.8083668
sci.med,0.18851905,-0.15115257,0.78741556
rec.autos,0.09043809,-0.23571879,0.666123
sci.med,0.734166,-2.146688,-1.8695991
sci.med,-0.8161822,-0.96853167,-2.5475338
comp.graphics,0.7109612,0.2577511,2.0966065
talk.politics.mideast,-0.7319644,3.7632525,-0.17966606
rec.autos,-3.0835526,-1.605526,-0.82768506
rec.sport.baseball,-2.8463933,0.2848888,0.41376412
comp.graphics,1.0047204,-0.67550296,1.3280792
rec.sport.baseball,-1.4188951,0.96694195,-0.12724307
talk.politics.mideast,-2.5045538,3.0747385,0.8825676
talk.politics.mideast,-0.12764044,2.0421412,-0.9542215
comp.graphics,0.99592096,-0.4076863,1.5950781
sci.med,-0.8814474,-0.29199612,-4.8951664
comp.graphics,0.35067794,1.3773714,2.4196684
rec.sport.baseball,-2.838025,0.2885151,0.42831224
talk.politics.mideast,-3.5837913,1.7435288,-2.208687
sci.med,0.4345961,-1.2079499,-0.5003068
comp.graphics,0.82641006,3.687921,-3.5698874
rec.autos,-1.0493132,-1.844917,1.6717973
rec.autos,2.9314916,2.3670094,-2.6871586
rec.sport.baseball,-0.88017774,0.6344868,-0.065412246
rec.autos,-0.18099053,0.14638536,0.6088445
sci.med,1.3546523,-0.8385008,-1.2365733
talk.politics.mideast,-1.4444484,1.5159899,-2.6551616
talk.politics.mideast,3.8700871,0.8218857,-2.1041946
rec.sport.baseball,-0.7186363,0.52479506,0.6221903
comp.graphics,0.16334872,-0.1348295,0.7701206
comp.graphics,1.4740615,1.2967935,-4.527471
talk.politics.mideast,1.3430971,-2.892995,-3.8543909
talk.politics.mideast,2.4704175,-3.6018114,-2.6359382
talk.politics.mideast,-0.46378455,0.6334264,1.1688794
rec.autos,-2.5710797,-1.8761382,0.07908551
sci.med,0.25249654,-0.2837033,0.66948
rec.sport.baseball,-1.1529561,0.112840556,-0.29588598
sci.med,0.42512673,2.6207585,2.7652707
rec.autos,0.43977863,0.105804875,1.1810166
rec.autos,-1.9699306,-0.64796275,2.2103007
rec.sport.baseball,-0.74534327,0.69075084,1.2489225
comp.graphics,1.0167944,0.837528,1.236143
comp.graphics,0.48876753,-0.47278377,0.8729363
rec.autos,-0.8572783,-0.90139765,1.3220931
rec.sport.baseball,-1.4920031,-1.8047423,-3.3233676
rec.autos,-0.61257464,-0.6882947,1.1690483
rec.autos,-0.651251,-0.7673227,1.3137317
sci.med,0.44470838,-1.2051243,-0.5279145
talk.politics.mideast,-0.377304,3.5647933,-1.9627103
comp.graphics,0.86138076,0.7653834,2.4378135
comp.graphics,0.9371016,0.35391217,1.5446674
talk.politics.mideast,-2.1654067,1.4306291,-3.2824657
talk.politics.mideast,-0.7178892,3.737682,-0.18876787
rec.autos,4.1970496,-0.7467748,-1.2660495
talk.politics.mideast,0.11196833,2.3161807,-0.7776568
comp.graphics,1.9317126,-1.5654633,1.4744215
comp.graphics,-0.6388042,-0.035555713,2.7910957
rec.autos,0.37019712,-0.33754736,1.6814766
rec.sport.baseball,-0.6823303,0.48088497,-0.07803822
talk.politics.mideast,-0.24965392,2.3263974,-1.0502787
talk.politics.mideast,-0.9624468,1.6445075,-2.384343
rec.autos,-0.7838752,-0.9518169,1.956389
comp.graphics,0.18492101,-0.16019782,0.7560844
sci.med,0.14392932,-0.9726933,0.09548449
sci.med,1.124267,-0.26882336,-0.93920946
rec.sport.baseball,-0.09391347,0.044353966,0.83443755
rec.sport.baseball,-2.9931824,0.37364677,-0.91042507
sci.med,0.23532985,-0.6456459,-0.2512045
rec.sport.baseball,-1.2157269,0.48054278,0.019594241
talk.politics.mideast,0.62386066,3.0796084,-0.52699554
rec.sport.baseball,-2.6275184,1.3445584,-0.051140085
comp.graphics,0.64656574,0.62796044,2.2227786
talk.politics.mideast,-0.07362799,2.5457933,-1.5978762
rec.sport.baseball,-1.2757592,0.48326942,-0.01703168
comp.graphics,1.0306318,-0.17404264,1.5573827
talk.politics.mideast,-0.044982485,1.3481207,-0.55517375
rec.autos,-0.29943532,0.70833457,0.9926757
sci.med,0.9542723,-1.4374807,-1.4981104
sci.med,0.16432466,-0.55636895,-0.2702458
comp.graphics,1.6062739,-0.09938133,2.017683
rec.sport.baseball,0.48198366,-0.23064467,-4.0256944
rec.sport.baseball,-1.7636427,1.8554978,0.22578461
comp.graphics,-3.0249124,-0.016022664,-3.6260183
rec.autos,-1.8019649,-0.6538526,2.1110466
rec.sport.baseball,-2.4274158,1.2076939,0.02844987
talk.politics.mideast,3.5511658,-1.9224982,-2.9849882
talk.politics.mideast,-2.5113173,3.0769334,0.8896546
comp.graphics,0.4984044,-0.28633192,1.2323633
rec.sport.baseball,-2.4160116,-0.3475088,-2.813071
talk.politics.mideast,-2.8472817,1.5293306,1.8157233
rec.autos,1.5749677,0.43121943,-0.18050924
rec.autos,0.43015644,0.364774,1.452585
talk.politics.mideast,-0.5530031,2.100993,-1.7734907
sci.med,0.41765255,-1.2390101,-0.3291316
comp.graphics,1.3882549,0.31248996,1.830833
comp.graphics,0.9776601,-0.65837,1.2967184
sci.med,1.0228202,-1.9285655,-2.0423195
rec.sport.baseball,-0.014307018,0.71942765,0.31551218
talk.politics.mideast,0.63353395,1.3818057,-1.0328648
rec.autos,-0.7730691,0.26000628,0.2090245
comp.graphics,1.1361115,-0.71049637,1.5995631
talk.politics.mideast,-0.8810136,2.0413613,-2.2733393
rec.autos,-0.99806106,-0.8860214,1.7034024
rec.autos,1.5971895,2.6145442,1.5671716
rec.autos,3.3666735,2.595629,0.05582767
talk.politics.mideast,0.1682516,1.7572968,-0.757255
rec.autos,0.056508247,-0.47517928,0.3762507
sci.med,0.46071663,-0.46394318,0.16406976
rec.autos,-3.2181547,-1.5778979,-0.9773824
sci.med,0.3415182,-1.4203342,-5.628226
sci.med,0.30352965,-1.2014463,-0.3731259
comp.graphics,0.70071477,-0.17411408,1.1736931
talk.politics.mideast,-0.03403825,0.04622744,0.64019024
comp.graphics,0.8293249,0.010785857,1.7540338
rec.sport.baseball,-2.5233583,1.2672507,0.008748782
comp.graphics,0.6420571,-0.3800767,1.4361901
talk.politics.mideast,-0.27145305,2.3550322,-0.968519
rec.autos,-0.71473813,3.4594548,1.594912
rec.sport.baseball,-3.6467245,0.4091011,1.5462663
rec.sport.baseball,-0.9774745,0.060342733,-0.08738573
talk.politics.mideast,-0.1710166,-2.3564274,-4.1137433
rec.autos,0.45341736,-0.5542679,1.0697544
rec.autos,-0.95650476,-1.0206045,1.19589
sci.med,0.2922457,-0.2081648,0.7322002
rec.autos,-0.37416032,-4.7456956,-2.191786
rec.sport.baseball,-1.8358612,0.14291054,-0.34086865
talk.politics.mideast,-0.1630558,2.0752292,-1.3422654
rec.autos,-0.47591195,-0.72115463,1.148915
sci.med,-0.81323117,-0.9683454,-2.6423006
sci.med,0.09839773,-3.6866343,-3.4964974
comp.graphics,2.6077309,1.215714,-3.401169
talk.politics.mideast,2.9081292,2.3039615,-3.9475167
rec.autos,-1.2724774,-0.63986164,2.3826869
rec.autos,1.3626662,-4.0459695,-1.3565655
comp.graphics,1.4182123,-0.2479683,1.8392125
talk.politics.mideast,-0.05469686,1.8719463,-0.849274
rec.autos,-1.3930231,-0.67853713,2.499033
sci.med,0.54900026,-0.54553676,-0.049319003
comp.graphics,1.0439003,-0.8359757,2.4558992
talk.politics.mideast,0.66627806,1.5162952,-5.3760376
comp.graphics,0.92865515,0.8340552,2.5446985
talk.politics.mideast,-0.53740066,2.0717075,-1.745069
talk.politics.mideast,0.08400289,1.9860042,-0.82258725
sci.med,0.17971891,-0.12657173,0.73139143
rec.autos,-3.130897,-1.6105403,-0.88668656
talk.politics.mideast,0.42630798,2.6169698,2.7625136
sci.med,3.2284722,2.2928877,-1.1427636
comp.graphics,0.53050447,1.3266981,2.2210255
rec.sport.baseball,-1.0040246,0.3856331,0.14451487
rec.autos,-1.2652078,-1.7696478,0.9825126
comp.graphics,0.8673357,-0.07752657,1.6664406
sci.med,-0.81240803,-0.9740063,-2.5290945
rec.autos,-0.7146405,3.4075785,1.6101499
comp.graphics,-1.8770975,1.1685634,-4.797644
comp.graphics,1.620382,0.13793181,2.0127347
rec.autos,-0.92722356,-1.317636,1.0486435
rec.autos,4.155504,-0.7480187,-1.2341385
talk.politics.mideast,-0.059035603,2.0589654,-0.89500046
rec.autos,-1.0133762,-0.99767315,1.524828
comp.graphics,0.9997336,0.031874586,2.0260637
rec.autos,-1.2121438,-1.1283773,1.5019723
comp.graphics,-0.058101512,-0.22087026,0.64537877
sci.med,0.15657713,-0.70914096,0.1963245
comp.graphics,0.8489389,-0.49836227,1.373931
sci.med,1.4391532,-1.5203344,-0.65364945
rec.sport.baseball,0.48820773,0.12397383,1.250981
talk.politics.mideast,-0.54899156,-3.6252391,1.7600355
sci.med,1.0205655,-1.9133828,-2.0218089
talk.politics.mideast,3.8700848,0.8223858,-2.1054778
talk.politics.mideast,-0.28276882,2.4063232,-1.0207189
rec.autos,-1.0575206,-1.0676371,1.5175351
rec.sport.baseball,-2.1042788,1.2130876,0.36875308
rec.autos,3.2430933,-0.88568825,-3.929466
comp.graphics,1.0910461,0.7364502,2.504999
rec.autos,-0.5266386,1.4442446,2.4443302
rec.autos,2.1957073,2.6384773,-2.7355018
rec.sport.baseball,0.23003903,1.04861,0.96935016
talk.politics.mideast,-0.50752026,1.0253438,-3.0062501
talk.politics.mideast,1.1140585,3.445844,-1.7522953
sci.med,0.7863154,-0.9913457,-0.7844189
comp.graphics,0.12127833,2.2851994,-4.453535
