,x,y,z
talk.politics.mideast,-14.964161,0.6559701,-17.435736
rec.autos,-12.992265,2.162025,14.458028
talk.politics.mideast,-3.4640808,26.028719,3.271721
talk.politics.mideast,-2.1745148,20.215746,-11.724833
sci.med,23.966385,-2.2219393,13.330577
comp.graphics,2.2194664,4.497762,-11.16279
rec.autos,7.4151325,-7.5896044,12.003328
talk.politics.mideast,-21.345701,4.4580154,6.966107
rec.autos,7.96032,-7.887178,14.975505
talk.politics.mideast,-7.162416,17.73499,-1.0266323
sci.med,6.1069283,25.027822,3.2216377
rec.autos,5.1585417,-10.308441,13.244575
rec.sport.baseball,1.3969735,-14.832074,-0.90979
talk.politics.mideast,-21.957445,7.5305037,-1.3267392
rec.sport.baseball,10.531708,-9.122126,-12.03727
comp.graphics,-3.4957793,6.487249,-20.990896
rec.autos,-8.142549,-1.8154064,11.39891
comp.graphics,14.95638,-0.5482375,-8.060066
sci.med,9.273525,8.681092,4.301899
talk.politics.mideast,-11.531936,9.0194645,-6.9028053
sci.med,19.402626,6.343163,2.6567261
rec.sport.baseball,8.96659,-5.111512,-0.77243465
rec.autos,-18.402319,-6.570325,2.064894
comp.graphics,11.874828,2.64813,-17.211357
rec.sport.baseball,-1.2270143,-17.95027,-2.8454082
talk.politics.mideast,-20.151567,9.964989,7.8389325
rec.sport.baseball,-11.814395,-15.7765465,0.15926072
sci.med,6.8363943,18.166658,10.24591
rec.autos,-9.605209,-12.678634,14.092219
comp.graphics,-3.0024476,8.319726,-13.830369
rec.sport.baseball,-8.69952,-4.969549,-3.2881048
rec.sport.baseball,2.1038084,-24.868162,-2.4049811
rec.autos,3.412536,-13.45459,18.39642
talk.politics.mideast,-7.389705,10.151936,-3.0072474
talk.politics.mideast,-4.5908613,25.398289,6.4880943
rec.sport.baseball,-1.7716265,-12.420593,6.545781
sci.med,5.6534786,21.544556,5.624504
rec.autos,-12.193917,-4.14216,14.12717
comp.graphics,6.039363,2.16377,16.181622
comp.graphics,2.984547,4.1812367,-23.487516
rec.autos,-2.7142956,-0.38342196,16.840284
talk.politics.mideast,7.6775727,6.4081106,1.4143288
rec.sport.baseball,6.4153776,-14.696534,-4.2178764
rec.sport.baseball,-5.4707656,-16.736128,3.8053324
comp.graphics,10.649621,9.443017,-3.6552296
comp.graphics,11.327325,1.6690857,-8.8923435
talk.politics.mideast,-2.0373285,25.451527,1.4374937
comp.graphics,6.355185,-7.3634725,-19.613504
comp.graphics,-1.9393077,8.894807,-6.8875165
rec.autos,11.853173,-12.410607,-4.514499
rec.sport.baseball,-0.011920759,-19.81191,1.1193829
sci.med,-7.79912,2.2533922,-11.699556
talk.politics.mideast,-5.3302436,9.816511,2.3932705
talk.politics.mideast,-10.216976,23.340107,-3.2620213
comp.graphics,17.36212,8.8345995,-8.15129
sci.med,3.0173888,0.09156975,3.6847491
rec.autos,0.58593327,-3.7139235,19.457558
comp.graphics,-4.1168156,14.35153,-20.352442
rec.autos,-14.772598,-3.0871866,7.878673
talk.politics.mideast,-7.5423617,17.84111,6.5378904
rec.autos,-4.978508,-3.473884,13.105476
rec.sport.baseball,0.08216524,-26.868555,4.947077
rec.sport.baseball,-0.8145081,-9.192285,-13.312219
comp.graphics,1.790919,11.174854,-7.039658
comp.graphics,3.8272982,10.473427,-12.773547
talk.politics.mideast,-3.3195372,21.152885,1.6918163
sci.med,1.3252147,22.721594,10.815203
rec.sport.baseball,1.184162,-23.934116,-6.1215806
sci.med,0.13158229,15.574752,13.182991
talk.politics.mideast,0.1894986,23.589437,-8.572175
talk.politics.mideast,-1.5939355,22.446562,2.9922817
talk.politics.mideast,-22.4604,11.97752,2.6419115
comp.graphics,12.718246,-5.2214704,-7.761723
talk.politics.mideast,-22.957642,4.2755675,-3.4768667
rec.autos,4.8302903,-7.988109,15.347528
rec.autos,-5.2347894,-4.6040816,8.914426
rec.autos,3.372982,-13.470602,18.423677
talk.politics.mideast,-4.93249,16.709703,-3.2922308
sci.med,1.3648646,22.721802,10.788847
talk.politics.mideast,-13.467425,10.132701,8.215381
rec.sport.baseball,-0.9255748,-27.17661,2.0513408
sci.med,0.20460716,15.665636,13.067161
rec.sport.baseball,2.268179,-10.352648,1.4417917
sci.med,7.9001713,16.469263,12.231987
rec.sport.baseball,3.8744128,-16.966434,0.30362245
rec.autos,-4.760732,-3.353683,27.542997
comp.graphics,8.611593,6.175474,-17.647982
sci.med,8.605703,-7.2878966,-6.1407924
sci.med,1.5952873,9.000372,-1.4941752
rec.autos,-4.185324,-7.1692195,12.194628
rec.autos,2.1762738,4.9032326,18.218443
rec.autos,3.2494633,2.8799117,18.54179
sci.med,7.9459987,16.849531,11.960127
rec.autos,-7.575999,0.68261445,14.858193
sci.med,0.1619623,3.917017,-0.035386533
talk.politics.mideast,-2.5099103,-1.9843155,-4.0133047
talk.politics.mideast,-4.6674976,17.325731,-9.810939
talk.politics.mideast,-1.3988351,22.625053,2.430138
sci.med,13.179762,8.859969,15.3192215
sci.med,20.575678,3.7501378,2.7066686
sci.med,5.5495358,23.257387,5.2900186
sci.med,14.58934,13.200243,4.7823133
rec.sport.baseball,-13.230367,-17.64715,-5.9272523
rec.autos,-14.760149,-6.9094915,17.73164
rec.autos,-9.345166,8.262738,18.58388
comp.graphics,2.1349666,-1.5023236,-15.320777
rec.autos,12.773655,-13.0812025,-7.555734
sci.med,23.668272,-3.2663817,10.103881
comp.graphics,14.5993185,0.6915321,-18.50634
comp.graphics,4.606536,1.7821373,16.531565
rec.sport.baseball,-3.7990818,-20.553562,3.9612372
rec.sport.baseball,-8.319683,-8.363581,-12.603194
talk.politics.mideast,-19.22587,-5.5735893,-4.8779507
sci.med,11.912894,-5.214788,-7.1840353
comp.graphics,2.0319276,-1.5682086,-15.321713
rec.autos,3.5404522,-7.58875,20.702755
sci.med,5.9675465,5.503193,2.1436024
talk.politics.mideast,-12.049383,12.186278,-8.571047
sci.med,13.973938,-1.4662044,-6.1264997
comp.graphics,-2.444939,7.1315103,-8.4276495
sci.med,10.7717285,0.6291442,4.213262
rec.sport.baseball,-9.538971,-5.634461,-2.937239
comp.graphics,-4.440588,-3.5444963,-22.784172
rec.sport.baseball,10.25523,-14.429629,-1.8063534
rec.autos,12.28329,-3.8694692,13.61047
rec.sport.baseball,-6.0903435,-10.29935,-9.041805
rec.autos,-9.059133,-8.8376,5.8946166
rec.sport.baseball,1.2469805,-23.099186,-2.7117627
comp.graphics,5.8452277,-4.5548725,-21.997395
rec.autos,3.517252,-8.830037,15.273171
talk.politics.mideast,-13.664225,9.430152,6.314228
talk.politics.mideast,0.3424523,23.1303,-0.7558605
rec.sport.baseball,1.553591,-4.2673955,6.9232373
rec.autos,-0.84428394,-0.25837985,15.208045
rec.autos,-18.65604,-7.0084476,0.89180505
sci.med,5.9783463,24.081015,3.7284617
comp.graphics,7.944453,2.18526,-13.695598
comp.graphics,-0.13192822,9.275353,-11.422694
comp.graphics,-22.501059,-6.0959425,-0.7175657
rec.autos,-1.4615911,-0.99984443,4.253317
talk.politics.mideast,-12.181759,13.151564,0.054801732
sci.med,20.723896,-3.1177342,7.9103956
rec.sport.baseball,-7.841763,-3.5052342,-7.0946317
talk.politics.mideast,-7.8142467,18.168722,-1.8080188
rec.sport.baseball,1.4706187,-16.320793,-5.492339
rec.sport.baseball,-9.908428,5.064335,-2.2120478
sci.med,5.4591146,22.171474,5.2217197
rec.autos,3.8731432,-6.819221,15.470618
rec.autos,4.0311866,1.5469662,12.175262
sci.med,8.195585,16.9533,-2.7292671
rec.sport.baseball,-0.77873814,-23.457287,0.0893615
sci.med,7.60157,16.184378,12.856394
sci.med,24.015837,-2.302113,13.318304
rec.autos,-6.1951165,-6.5055013,9.653284
comp.graphics,9.41379,-7.494585,-15.652884
rec.autos,-12.350231,0.60487086,24.205118
rec.sport.baseball,0.6607605,-20.136564,0.952357
rec.sport.baseball,-4.7787766,-11.74942,-5.3875675
rec.autos,-9.06348,-8.883251,5.8962107
rec.autos,-6.673146,-0.75809383,8.773018
rec.autos,-3.4481046,-5.0719233,15.499625
rec.autos,-0.6382366,-2.0974715,17.813606
sci.med,8.792762,19.390926,6.767816
rec.sport.baseball,1.5221952,-2.9259334,6.3993187
talk.politics.mideast,-12.05971,11.342003,-14.2875595
rec.autos,4.0852766,1.5604254,9.703841
rec.sport.baseball,-17.539799,-14.513784,5.953435
sci.med,-4.367119,2.0577714,0.15015098
talk.politics.mideast,-18.374817,-6.1595006,-3.98219
sci.med,13.530689,-2.1077232,-7.447521
talk.politics.mideast,-3.8433638,20.446308,3.3810327
sci.med,12.621428,3.4348722,8.334804
sci.med,7.5363393,15.07336,-1.5556909
rec.sport.baseball,-0.2923255,-13.470607,4.4955606
talk.politics.mideast,-13.236057,7.3396707,6.125135
rec.autos,-3.030869,1.533531,9.787308
rec.sport.baseball,0.49440542,-24.566422,-2.488985
comp.graphics,13.636197,-1.6932288,-17.841019
talk.politics.mideast,-18.8336,-5.893278,-4.348807
rec.sport.baseball,-1.9856119,-11.586179,-1.2618182
comp.graphics,1.1697526,-1.1178228,-13.591717
rec.autos,-23.797722,-9.499975,2.296463
talk.politics.mideast,-1.4494933,5.267791,-3.3635073
sci.med,9.842844,-2.8749537,8.30756
comp.graphics,24.560667,6.1277385,-10.371745
rec.autos,2.5114896,2.0021386,5.6584353
comp.graphics,6.445204,7.249803,-16.631752
rec.sport.baseball,-8.324757,-8.358866,-12.592822
talk.politics.mideast,-2.378291,21.298798,-7.9775295
sci.med,13.056104,13.424083,5.6033473
talk.politics.mideast,-2.4137013,20.097878,-11.595986
rec.autos,-1.6817851,-0.441646,5.0484896
sci.med,7.935534,12.185146,-0.61756414
sci.med,24.367487,-4.562628,12.862732
comp.graphics,13.831304,-1.3983245,-10.933555
talk.politics.mideast,-15.082701,0.72003984,-17.260298
talk.politics.mideast,-9.952597,12.538984,-13.2109785
talk.politics.mideast,-7.5503597,17.842674,6.5609326
comp.graphics,4.3597207,-3.6645033,-0.42113203
rec.sport.baseball,3.3937652,-9.988489,2.7364087
rec.sport.baseball,-6.604224,-21.47977,7.0175285
rec.sport.baseball,-5.8171597,-23.807026,-8.632236
sci.med,24.361343,-3.2521212,13.217627
comp.graphics,-4.2639823,6.128625,-12.1410885
comp.graphics,5.1358347,-0.23778681,-16.292412
rec.autos,-5.155591,-1.0131849,6.8265944
sci.med,6.9674315,-2.046496,6.771043
rec.sport.baseball,-8.612575,-11.13484,-5.9554515
rec.autos,-6.151364,-6.2020445,10.772745
sci.med,0.11321529,15.551072,13.216202
talk.politics.mideast,-8.261303,14.151844,1.1772872
sci.med,10.184081,6.116974,11.763489
talk.politics.mideast,-11.408775,11.602981,-13.705834
comp.graphics,4.4505033,9.308915,-16.598911
rec.sport.baseball,11.088392,-2.0201576,-3.9813209
sci.med,0.38848382,15.900582,12.791907
sci.med,13.350633,10.005187,15.219167
talk.politics.mideast,-17.666464,11.620962,4.3401585
rec.autos,-8.716299,1.9522866,6.7125764
talk.politics.mideast,-10.110823,14.733249,5.781716
talk.politics.mideast,-15.283495,7.7688103,-11.574689
rec.autos,5.190941,-1.1238033,-2.5626957
rec.sport.baseball,-17.370708,-9.445872,-0.8537149
comp.graphics,23.750172,6.2589135,-10.852869
sci.med,-4.5939794,-0.45402944,-4.4803286
comp.graphics,12.940165,11.424686,-11.652175
sci.med,24.481266,-3.7505887,13.059516
rec.sport.baseball,11.070798,-22.596708,-0.15515439
rec.sport.baseball,-9.749552,-17.1354,-3.7999606
sci.med,16.480066,2.2396102,3.5504775
sci.med,17.228039,1.4424976,3.2753193
rec.sport.baseball,-5.448071,-11.759891,-0.50973874
rec.sport.baseball,-4.43386,-15.493105,1.4219254
comp.graphics,11.193571,-10.307135,-15.9084425
rec.sport.baseball,-9.352058,-13.888004,-10.184205
rec.autos,-2.8384209,-9.957432,21.201485
rec.autos,-10.158324,11.123847,17.549105
rec.sport.baseball,-8.756374,-9.674956,-3.8643281
sci.med,2.969347,3.2670584,2.6917288
sci.med,13.120451,6.0930095,-7.356263
sci.med,1.1692541,22.720205,10.919165
talk.politics.mideast,-17.858994,11.712984,4.504047
comp.graphics,14.735339,10.830361,-13.467104
rec.sport.baseball,-4.122519,0.18387577,-3.258497
talk.politics.mideast,-8.280306,20.535595,-4.0571404
comp.graphics,-0.84107465,3.0734866,-9.94444
comp.graphics,-0.1050558,3.4666939,-8.287265
rec.autos,1.8316582,1.2693512,16.180313
rec.autos,7.287666,-6.7341547,14.488279
talk.politics.mideast,-6.862674,9.704265,-3.1714082
rec.sport.baseball,-1.37006,-11.94407,-6.3048806
sci.med,5.871943,-4.8788085,4.9884195
sci.med,7.895273,6.4670005,0.6656211
sci.med,13.3431835,-2.045781,7.0788116
sci.med,22.67134,-1.8569604,8.3791485
rec.autos,0.54945564,-6.5902963,20.575388
rec.sport.baseball,3.8867207,-20.47455,-1.969514
rec.autos,-9.950512,1.0840003,7.749772
rec.autos,-13.144076,-3.6074822,12.662653
rec.autos,-11.578734,-6.112676,16.066917
rec.autos,-1.253377,0.8782,18.702034
comp.graphics,4.6245456,6.297552,-7.305327
talk.politics.mideast,-4.3884363,19.067997,2.677161
sci.med,4.3033605,2.9255722,1.9139792
comp.graphics,16.754978,-5.92139,-9.835025
sci.med,8.302878,1.7976018,14.632516
talk.politics.mideast,0.3906671,23.914839,-8.29523
comp.graphics,-4.379686,13.168325,-19.405228
rec.sport.baseball,-12.523525,-16.062737,-5.9768004
comp.graphics,-3.8416984,-0.16155255,-4.8349757
rec.sport.baseball,-0.6567305,-17.488937,3.7041025
comp.graphics,5.8584075,12.829479,-19.043419
rec.sport.baseball,9.873251,-13.314321,-5.197824
rec.sport.baseball,-5.55799,-14.935068,-4.1329694
talk.politics.mideast,-12.506388,8.998912,-8.167437
sci.med,7.4976697,6.1455107,3.694581
rec.sport.baseball,-8.745512,-24.91029,-5.229666
comp.graphics,10.999796,-12.033271,-3.3864107
rec.sport.baseball,-9.515461,-5.3846493,-3.2536976
sci.med,12.797363,-1.7573025,9.808133
rec.sport.baseball,-2.8209434,-11.791707,-6.6849694
rec.sport.baseball,12.58435,-6.4334254,-9.899054
talk.politics.mideast,-12.063793,3.9749417,-23.234043
sci.med,13.424769,6.6659775,4.997663
rec.autos,-0.22312576,-2.3178356,18.19216
rec.autos,-6.834397,3.3158817,17.965927
talk.politics.mideast,-1.3987169,2.2150486,1.6803361
comp.graphics,6.7482204,-5.3358307,-15.059819
rec.sport.baseball,0.30654666,-19.646053,-0.21830058
rec.sport.baseball,-5.902408,-11.945608,-3.3645518
rec.sport.baseball,-2.810472,-8.824876,-2.029521
rec.autos,10.961312,-7.4328747,-7.428991
sci.med,6.092405,-0.0910937,3.7641454
rec.sport.baseball,1.4257506,-13.612082,-0.52789366
talk.politics.mideast,-8.437447,18.802282,11.702584
rec.sport.baseball,0.22779347,-24.811928,1.3002017
rec.autos,-3.0771027,2.948273,15.483672
sci.med,5.8445625,0.0526867,6.763058
talk.politics.mideast,-11.611932,6.757563,-7.170898
rec.sport.baseball,3.3507454,-21.494865,-11.903604
rec.sport.baseball,5.7908196,-6.375563,8.588648
rec.sport.baseball,-0.8546178,-14.228265,5.632052
talk.politics.mideast,-2.8969505,20.055834,-9.01733
rec.sport.baseball,-11.642996,-20.093006,7.79447
comp.graphics,-0.39322755,9.380742,-18.894241
rec.sport.baseball,-3.3097088,-12.801875,-7.8397655
comp.graphics,3.1868293,4.0329857,-23.41083
sci.med,8.189488,12.138663,-7.293869
talk.politics.mideast,-20.160954,1.666254,5.2978406
comp.graphics,11.251955,-1.8407073,-11.80642
sci.med,22.675056,-2.1356392,8.774489
comp.graphics,4.3062997,1.6556089,-18.311382
talk.politics.mideast,-6.5408964,1.8499397,-4.5956206
talk.politics.mideast,-6.9355955,15.92683,1.2688017
talk.politics.mideast,-7.105966,17.474953,-0.8207035
rec.autos,3.3421197,1.3538624,16.840672
comp.graphics,3.8405404,9.276572,-21.78513
rec.autos,-4.3235645,0.09340581,5.6843452
rec.sport.baseball,-6.736708,-17.028101,-5.702292
talk.politics.mideast,-8.069793,18.830185,10.072985
sci.med,7.139019,18.056871,12.847338
rec.sport.baseball,1.1565487,-21.634155,5.282571
talk.politics.mideast,-4.2293735,19.345448,1.270919
rec.autos,0.9201782,-6.8536882,10.757825
talk.politics.mideast,-7.3103337,13.207918,-3.929226
talk.politics.mideast,-3.275156,19.193333,-0.5829437
sci.med,7.5060096,20.961687,5.0283794
rec.sport.baseball,-5.520872,-16.679096,3.8019671
comp.graphics,-3.8936448,14.141951,-19.687395
talk.politics.mideast,-4.6336045,18.85015,1.6632799
sci.med,11.372475,5.8566003,5.006079
rec.sport.baseball,-4.5181375,-15.729121,-12.675547
comp.graphics,17.09065,-13.742715,1.2779529
rec.autos,4.455621,-6.640993,15.401284
rec.autos,3.880066,-0.28114262,12.059358
rec.autos,0.11236405,-4.2333956,14.803508
rec.sport.baseball,11.663637,-13.475727,-10.182601
comp.graphics,11.377454,1.532721,-9.435077
sci.med,6.112379,24.903975,3.2385466
talk.politics.mideast,-19.354008,7.915467,2.3471715
rec.sport.baseball,1.2156811,-21.431072,5.7196565
rec.autos,-18.345556,1.6107781,18.272585
rec.sport.baseball,-8.868433,-8.382103,-5.4484625
talk.politics.mideast,-2.7939792,20.855053,-8.184177
rec.autos,6.104615,-1.8073009,-6.612732
rec.sport.baseball,8.37735,-20.16457,1.9525517
comp.graphics,1.2339222,-1.0936259,-13.63208
sci.med,1.6145728,3.9319572,2.1692688
comp.graphics,13.865871,0.7901574,-9.154778
sci.med,8.642193,20.662672,5.424385
talk.politics.mideast,-18.070688,13.236366,-7.7803335
comp.graphics,1.8990624,11.018436,-7.1378665
rec.autos,-14.144727,0.7036656,19.784773
comp.graphics,12.2228565,3.917528,-17.254797
talk.politics.mideast,-12.309458,4.08708,-23.487873
sci.med,10.125458,0.42103007,8.323086
comp.graphics,-2.3343606,7.417464,-8.306741
comp.graphics,16.346989,8.580208,-7.6486683
comp.graphics,4.955046,12.104491,-19.848932
rec.sport.baseball,9.702352,-10.204131,-8.799903
rec.autos,-23.982868,-9.483042,2.2768672
sci.med,12.92537,0.052279197,5.7675633
talk.politics.mideast,-22.137484,8.149263,-1.291188
rec.sport.baseball,-21.711712,-9.278674,-1.142488
rec.autos,-11.371695,2.727159,23.131279
talk.politics.mideast,-2.794836,8.228114,4.8657503
sci.med,6.986801,9.718162,0.5055951
sci.med,21.667187,0.39349428,4.3154154
rec.autos,9.844137,-11.183614,-5.1606956
comp.graphics,16.575785,7.733458,-8.79604
rec.sport.baseball,-9.591147,-13.415069,-10.041424
rec.sport.baseball,3.9104812,-9.918053,0.871465
rec.sport.baseball,-13.213418,-17.59035,-5.953476
sci.med,2.3752244,9.803508,8.205526
rec.autos,-10.696066,-0.0911017,-5.179733
sci.med,13.445967,9.314984,15.26255
comp.graphics,5.1237254,6.4761586,-22.910063
rec.sport.baseball,-3.4766104,-18.066174,-1.3912916
talk.politics.mideast,-3.6011343,21.877611,3.8534007
comp.graphics,7.1387486,-7.546467,-19.511906
talk.politics.mideast,-17.005728,14.182759,3.760688
talk.politics.mideast,-18.88271,7.291477,-0.01408297
sci.med,24.20986,-1.8524287,6.262165
rec.autos,-4.9166265,1.8230295,19.59235
comp.graphics,3.6791637,-4.182551,-10.018817
comp.graphics,12.415393,4.7663727,-19.281195
rec.sport.baseball,0.82890564,-24.39424,-3.0990765
sci.med,2.7955592,9.805263,8.098326
rec.sport.baseball,-5.226326,-12.114598,-0.39381722
rec.sport.baseball,-6.978907,-2.5648875,23.249537
rec.sport.baseball,-18.688269,-8.430082,-1.3336824
sci.med,14.618742,4.9613113,7.250313
rec.sport.baseball,-3.8542805,-13.14568,0.515498
talk.politics.mideast,-17.207554,8.739316,2.0478315
comp.graphics,6.464556,-8.343983,-10.784872
talk.politics.mideast,-7.5739927,1.5188129,-5.115996
sci.med,13.779302,12.542553,6.088593
rec.autos,-12.706416,-8.291398,16.75614
comp.graphics,0.0057453127,5.1303396,-15.810196
rec.autos,-11.538245,2.838804,23.376614
comp.graphics,4.1087594,4.1339297,-6.7742434
rec.sport.baseball,-2.5264792,-9.161419,-1.3576968
sci.med,-1.0299462,-2.3586602,3.5466607
talk.politics.mideast,-8.993373,12.623913,-0.69373286
rec.sport.baseball,-5.2665014,-5.6327095,-3.058951
sci.med,23.151451,-5.2391443,10.863733
rec.autos,4.87611,-7.183186,18.612215
comp.graphics,-4.2228603,-0.43606457,-10.370794
rec.autos,-3.534213,0.6178591,15.474352
sci.med,-6.043641,5.202871,2.3865185
sci.med,5.750241,20.09519,8.872117
rec.sport.baseball,-12.997756,-13.208936,-10.03473
sci.med,0.37778196,6.502395,2.3532207
rec.autos,6.625239,-6.788607,-19.078318
talk.politics.mideast,-3.5215647,18.589878,-0.3210821
rec.autos,1.0125985,-10.784753,13.737586
rec.sport.baseball,-1.1058184,-23.887651,-0.09440283
comp.graphics,8.4034195,-10.476871,-0.4142634
sci.med,19.618914,5.793232,2.7015479
sci.med,7.3564296,15.843225,13.817757
rec.autos,-14.773213,-3.0890296,7.8782578
comp.graphics,7.161952,12.071006,-15.42607
rec.autos,2.0072114,-3.3268664,2.6146946
rec.sport.baseball,-3.301109,-6.0606866,-1.7890824
comp.graphics,-3.4463768,6.5343866,-20.945751
comp.graphics,7.9245114,2.7757833,-8.796898
rec.autos,-13.172437,-6.34935,5.593417
comp.graphics,14.238699,-0.584599,-13.932787
rec.autos,0.67712575,-5.050079,17.975716
comp.graphics,8.217546,7.999902,-13.186125
rec.sport.baseball,4.0357018,-19.080692,-1.0881683
comp.graphics,15.200015,0.36244738,-15.62123
rec.autos,-4.731131,0.8107706,12.559548
rec.autos,-5.8751607,-1.9048254,11.460305
talk.politics.mideast,-21.024477,10.03352,6.8353047
comp.graphics,1.3567005,8.990286,-14.170325
rec.autos,-7.379296,-0.16337343,13.524892
rec.sport.baseball,-9.929989,-26.095446,-1.9241906
comp.graphics,10.504878,-8.288841,-15.9002285
rec.sport.baseball,-6.773829,-11.463545,-7.0492787
rec.autos,-9.181094,0.38387385,-4.678885
comp.graphics,10.471038,-1.6993488,-4.7533917
rec.autos,7.0984197,-10.588391,14.268851
rec.autos,-0.56461346,-4.376142,13.696714
rec.autos,-2.8950586,-5.3845043,14.859213
rec.autos,-4.07536,-9.628943,15.199836
comp.graphics,-0.17332529,-1.703962,-13.2682905
talk.politics.mideast,-6.1205163,4.141854,-4.2431803
sci.med,10.654831,-0.49716535,8.203243
rec.autos,-3.079322,-4.9630384,12.984639
rec.sport.baseball,8.117975,-7.7532377,-10.280007
comp.graphics,2.3342786,2.9555736,-11.360615
rec.autos,-10.058486,1.764221,21.212667
rec.autos,-6.8387833,3.5895033,20.679495
comp.graphics,4.691742,-4.4221325,-9.241343
talk.politics.mideast,-6.197162,17.673357,3.6930692
comp.graphics,14.344606,-1.1924521,-8.321151
talk.politics.mideast,-11.582977,6.281413,-6.659975
talk.politics.mideast,-6.8032846,14.500639,-11.959863
sci.med,2.0889976,-9.688502,4.335704
rec.sport.baseball,-1.0696812,-19.424654,1.4555718
rec.autos,-19.182634,2.084582,18.05848
sci.med,6.0941453,24.491846,3.4313447
sci.med,10.337886,2.5036423,1.4066975
rec.sport.baseball,-5.4684067,-3.7922328,-14.15245
sci.med,4.1964984,9.271883,7.5018153
talk.politics.mideast,-14.207004,7.432652,9.89899
talk.politics.mideast,-12.466432,11.017426,-4.7543373
sci.med,10.173082,2.420206,8.310398
rec.sport.baseball,10.226108,-21.010832,-8.996994
comp.graphics,6.6321235,4.8129697,-12.193968
talk.politics.mideast,-10.245393,10.333871,6.176052
comp.graphics,-3.5235865,-4.254735,-21.628105
rec.autos,-19.352459,-7.6006436,0.12874728
talk.politics.mideast,15.06906,-9.604228,-6.2735715
comp.graphics,10.484734,8.674606,-6.8253946
comp.graphics,7.6895413,-0.06671496,-18.915812
talk.politics.mideast,-16.110834,11.956445,6.1713686
sci.med,-1.1307396,7.2519054,16.766094
rec.sport.baseball,0.28641438,-19.981936,8.98574
comp.graphics,12.942666,-1.2193875,-18.675312
sci.med,9.015411,-0.27792126,7.1549397
sci.med,12.789517,7.950845,13.3985405
sci.med,11.074315,0.16670965,-2.7203395
sci.med,13.135956,0.8487227,4.2553434
rec.sport.baseball,-0.79484445,-15.758036,-10.183686
rec.sport.baseball,2.8440123,-21.803701,-3.4040627
rec.autos,-12.390832,-1.3210777,4.2706995
sci.med,1.3900979,9.130085,-1.64587
comp.graphics,6.8559136,11.449396,-0.34619182
sci.med,15.62336,-4.0029187,2.0902994
comp.graphics,-1.2942543,-1.2847291,4.210103
sci.med,5.3068757,-4.6764493,-6.6360097
talk.politics.mideast,-13.170721,13.640267,-4.2206206
talk.politics.mideast,-20.438152,2.3264182,3.0175009
rec.sport.baseball,2.5917406,-10.282364,1.773157
rec.sport.baseball,-12.878733,-15.978858,-6.34165
rec.sport.baseball,-6.5858006,-20.886139,-5.6429605
sci.med,7.3607225,20.822306,6.5057344
talk.politics.mideast,-10.326592,10.345741,5.800224
talk.politics.mideast,-2.4531484,7.8491025,4.3909698
comp.graphics,-4.947797,-0.14581393,-2.766042
comp.graphics,16.450655,8.26545,-7.4093657
comp.graphics,1.37599,9.581941,-18.389456
comp.graphics,9.115264,-0.3076702,-15.033326
rec.sport.baseball,-0.27163902,-1.0207546,-4.596355
comp.graphics,6.3734117,-5.9022985,-18.609797
sci.med,17.548967,6.2952356,8.280446
comp.graphics,12.900789,10.676721,-13.208171
comp.graphics,5.7222366,8.663957,-4.984473
rec.sport.baseball,3.3246956,-22.51959,0.9947178
rec.sport.baseball,-3.522185,-4.31064,-8.08295
comp.graphics,11.017489,2.664893,-21.8555
comp.graphics,13.792838,8.419642,-9.455156
sci.med,12.697551,7.5197105,12.941418
sci.med,9.588268,-10.189366,0.5267737
sci.med,12.087782,-2.5708778,5.949724
sci.med,8.1768465,17.286621,-2.6615741
sci.med,4.7364593,20.20858,7.8927517
rec.autos,-3.5327134,5.009585,14.270781
rec.autos,14.1233225,-14.4481535,9.39436
comp.graphics,20.177359,10.475537,-6.182562
rec.sport.baseball,-8.758711,-24.916555,-5.1844573
sci.med,4.396389,13.447975,-0.8608131
rec.sport.baseball,3.801646,-14.238215,-5.662291
comp.graphics,9.392431,-2.6412747,-20.550459
rec.autos,-6.678353,-3.065148,25.01434
talk.politics.mideast,-7.1709223,2.664435,-8.026152
comp.graphics,7.0013833,2.613816,-19.408636
rec.autos,-6.7132125,-1.2280906,6.8723707
rec.sport.baseball,11.129602,-0.13095993,-2.7970457
rec.autos,0.5122316,-6.5317755,20.523874
rec.autos,-20.73593,-5.604526,10.59847
sci.med,20.593409,3.0645876,2.6851108
talk.politics.mideast,-3.3367271,25.808123,3.1306162
sci.med,21.547968,-0.7076989,11.729603
rec.sport.baseball,2.0712328,-24.013025,3.1401834
sci.med,-0.91087,1.6311268,-0.39051783
rec.autos,-4.633138,-4.661532,16.285976
sci.med,8.445264,15.051829,11.9037895
sci.med,23.576717,-5.1233892,11.500716
comp.graphics,15.462024,-6.0684266,-9.546616
talk.politics.mideast,-12.154709,19.968569,-1.8646425
rec.autos,-7.451699,2.364735,19.206726
rec.sport.baseball,-8.543695,-17.014786,-10.5975485
comp.graphics,3.3080914,-0.21990238,-8.429784
rec.sport.baseball,1.9000274,-13.983501,-0.9959809
talk.politics.mideast,-14.939806,7.760039,-11.32023
talk.politics.mideast,-8.8354645,12.817962,-0.16589762
comp.graphics,10.5313225,-10.0712595,-15.2317295
sci.med,23.61761,-4.4486003,1.7570617
comp.graphics,4.7665563,2.2504354,-23.241308
rec.sport.baseball,-8.645502,-17.67258,-10.908985
talk.politics.mideast,-13.806365,21.125906,-4.6975737
sci.med,8.176173,1.8426437,14.728014
