,x,y,z
rec.autos,4.583664,-0.26925626,1.6621134
rec.autos,7.345711,-1.3190832,-1.1711204
comp.graphics,-3.4421155,-3.529273,0.89480674
talk.politics.mideast,-1.7561669,-0.19974433,-0.2152289
sci.med,2.7835782,4.4201317,0.55035317
rec.autos,5.631781,-2.7027988,0.26229465
rec.sport.baseball,1.3147211,-3.8532681,-2.972598
comp.graphics,-0.72939885,-3.9921129,-2.0958705
rec.autos,7.130703,-2.4900324,0.9049399
rec.autos,5.2653437,-2.131394,5.7621717
comp.graphics,-0.7208023,-4.629207,0.37514937
talk.politics.mideast,-3.8841312,0.31496242,5.1080127
comp.graphics,-2.729931,-4.9341874,2.2644508
talk.politics.mideast,-3.5916376,0.50720114,0.33866873
talk.politics.mideast,-6.6510515,-0.5431256,1.5696701
sci.med,2.1013813,3.7561176,-0.7291334
rec.sport.baseball,2.554119,1.6679097,-2.809457
rec.autos,5.856534,-2.8626852,-3.1443179
sci.med,-1.780111,2.7077615,2.0589302
sci.med,-2.641458,-6.9990873,-5.69326
rec.sport.baseball,-0.14508808,-1.627408,-0.81435794
sci.med,-5.757357,4.6566043,-1.4992294
talk.politics.mideast,-8.336785,3.3666077,3.863608
talk.politics.mideast,-5.546197,0.35479707,0.713903
sci.med,-0.6279537,8.283076,-2.490914
rec.sport.baseball,2.2682467,1.3340353,-2.799472
comp.graphics,1.7254343,-5.2623386,0.96349597
talk.politics.mideast,-8.366287,0.7576809,-3.4701993
comp.graphics,-4.2200084,2.0796182,-3.1665003
rec.autos,4.3452697,1.2038839,3.896126
talk.politics.mideast,-1.2196555,-0.359456,1.4689828
comp.graphics,-2.5677245,-3.3312223,2.7722058
comp.graphics,-0.511429,-3.988886,2.2241404
talk.politics.mideast,-6.119248,1.2352623,4.613807
sci.med,-3.716941,-1.5108126,-5.8293853
rec.sport.baseball,6.4656467,4.3511367,-6.854741
comp.graphics,-0.93226266,-3.6767814,1.2341253
sci.med,4.176075,3.4849505,2.1503994
sci.med,-4.8010907,6.1197014,-0.5431576
sci.med,-1.6403162,0.06495761,4.2113333
sci.med,-1.4111903,4.7663817,-1.3907084
rec.sport.baseball,4.5580688,1.5837362,-5.7065773
rec.sport.baseball,5.9194894,2.854669,-5.1361523
rec.autos,6.863186,0.15760568,0.14767346
sci.med,-0.8619076,-1.7475138,-1.3665451
comp.graphics,0.18455109,-5.602408,-5.515679
sci.med,0.09781275,5.821128,3.1931996
comp.graphics,1.1601809,-4.8352537,-2.0803583
sci.med,-2.5057921,-4.4878335,-2.3491206
talk.politics.mideast,-7.178706,-3.188728,-0.8478125
talk.politics.mideast,-3.8388638,0.52714145,2.3630648
rec.sport.baseball,7.9119315,1.2585143,-3.4031897
rec.sport.baseball,3.042184,2.833976,-7.8988366
rec.sport.baseball,1.4358084,5.035726,-6.3050766
sci.med,2.9498594,-0.0050651077,0.23031342
talk.politics.mideast,-8.207606,0.68366706,-2.746362
talk.politics.mideast,-0.24968453,0.2339023,3.8358443
comp.graphics,2.4659977,-4.008401,-3.0595982
comp.graphics,-0.8627709,-6.9941883,-2.8542879
comp.graphics,0.3688609,-7.9772987,-0.65722865
comp.graphics,2.1188738,-5.541702,0.7341742
rec.sport.baseball,3.3814628,-1.8749684,-2.0328183
comp.graphics,-1.4631325,-3.6078548,2.4722328
sci.med,-1.2738171,8.160264,3.9031098
comp.graphics,0.26877016,-5.176914,6.8252463
comp.graphics,-3.0653174,-4.961521,0.83121747
rec.sport.baseball,6.744465,4.1724796,-3.0334916
rec.sport.baseball,3.2025352,0.07092785,-2.5366502
comp.graphics,-3.3024666,-7.3829813,4.3035
comp.graphics,-3.8906422,-3.9623468,2.4215612
sci.med,-4.184124,6.4008245,-0.6070111
sci.med,1.2112983,-6.890456,-2.5026872
sci.med,3.2969918,2.1427543,0.2979263
sci.med,-3.9210649,3.301347,-2.4290493
sci.med,3.4628146,1.847075,2.564253
rec.autos,-2.817381,1.8553734,-4.0738406
rec.autos,7.8883114,2.6343117,3.4108942
comp.graphics,-4.618956,-5.43852,2.2497263
rec.sport.baseball,0.32861403,4.232958,-5.591079
sci.med,-4.543984,2.8764803,-6.45847
rec.sport.baseball,1.5054107,-2.4480023,-4.807724
comp.graphics,0.9281987,-3.9315228,0.39471877
rec.autos,2.8732383,-3.350699,-7.4260097
talk.politics.mideast,2.626861,-3.0066116,-2.1752062
comp.graphics,2.245582,-4.9575186,6.5685062
rec.autos,4.584262,1.7554159,5.4981146
rec.sport.baseball,-0.6568923,-6.7625804,-4.263559
rec.autos,4.2400703,-2.6804428,-8.7249365
rec.autos,-2.448681,2.1375816,-5.792303
sci.med,1.983756,3.2148206,4.276654
talk.politics.mideast,-3.8471923,-0.9788317,0.40751466
sci.med,-2.2771854,9.218998,0.010319101
rec.sport.baseball,4.9480076,5.208967,-4.2808943
sci.med,0.9821157,-2.901642,-0.58537996
rec.autos,4.666161,-0.6721797,-0.26599893
sci.med,-2.2572055,5.7331505,-1.3650978
sci.med,3.6695886,7.734376,1.9906486
comp.graphics,2.2952907,-5.0837946,-2.9386756
talk.politics.mideast,-10.857377,0.60560167,1.163432
rec.autos,4.607401,0.42394662,4.097635
rec.sport.baseball,2.4369442,6.8905315,-6.6313295
comp.graphics,1.2369766,-3.912115,-1.4510487
rec.sport.baseball,-2.0405262,3.739796,-7.649543
talk.politics.mideast,-5.596469,1.0606734,1.2103101
talk.politics.mideast,-7.235841,0.9382212,3.1856775
comp.graphics,0.9556888,-2.8321166,2.035407
sci.med,-0.9864741,2.0305386,1.3365693
comp.graphics,-0.22839575,-3.8160555,0.27811697
rec.sport.baseball,3.1985075,0.89506435,-5.8429065
talk.politics.mideast,-8.231578,0.47028542,1.2665253
sci.med,3.2040172,5.3831143,3.608106
comp.graphics,-4.054456,2.0799482,-2.9740584
rec.autos,6.077482,2.3135643,2.2708206
rec.autos,-6.762392,-4.7849207,-1.9655463
rec.sport.baseball,4.878737,0.77274626,-2.785054
rec.autos,2.4649093,-2.7329717,-1.9627979
sci.med,-0.6341946,5.4297967,-0.4063792
talk.politics.mideast,-4.8390975,-4.1346655,-3.2681615
talk.politics.mideast,-7.617053,-0.57363147,1.0623372
rec.sport.baseball,1.991316,-3.82562,-4.202144
comp.graphics,2.733374,-4.244619,-2.0875385
comp.graphics,-1.3255194,1.582699,-1.4488539
talk.politics.mideast,-9.190332,1.2470288,0.49021742
talk.politics.mideast,-5.1211805,0.24080923,-0.5222623
talk.politics.mideast,4.429169,-3.4403274,-2.9756134
rec.autos,6.142547,-5.0356407,4.6170115
sci.med,2.6399586,-1.0823419,-0.69913113
rec.sport.baseball,2.4904883,1.0861309,-3.9715834
sci.med,-0.0153739415,5.2054033,0.046151116
rec.autos,-0.71723753,-6.7787285,-0.20585068
rec.autos,4.5531545,-0.63097054,1.1509233
rec.sport.baseball,1.5503448,-0.77598786,-6.8989506
comp.graphics,-3.4601076,-3.4152596,0.8344774
comp.graphics,1.793792,-3.4335985,-1.773629
rec.autos,9.203174,-2.35287,2.8259103
rec.sport.baseball,1.0739143,5.6626086,-4.8527274
rec.autos,6.1054,-2.6882622,0.79918915
rec.autos,4.788902,-3.862316,-0.61881155
sci.med,1.8405395,5.604645,3.01877
talk.politics.mideast,-4.8159585,-1.1913246,2.765172
comp.graphics,1.5997049,-6.443781,1.7796034
comp.graphics,-3.8485372,-4.6749935,2.9087214
talk.politics.mideast,-6.787749,-0.25762647,6.0366054
talk.politics.mideast,-11.019056,0.8641755,1.0536311
rec.autos,3.1862845,-0.94979423,4.9563413
talk.politics.mideast,-5.286547,-1.848182,4.1599927
comp.graphics,-2.6480186,-4.3466907,4.1996465
comp.graphics,-0.99256,-4.6855183,2.8520474
rec.autos,3.5121982,-5.77321,-0.4604202
rec.sport.baseball,0.3109414,2.3770804,-3.620002
talk.politics.mideast,-5.48537,3.3329139,3.6427221
talk.politics.mideast,-6.027335,1.3422348,4.7499847
rec.autos,8.844341,-3.7993486,0.23935403
comp.graphics,3.4055398,-5.0965867,-3.325088
sci.med,0.6905966,3.3944633,1.5265557
sci.med,0.99839723,3.683475,6.3421397
rec.sport.baseball,3.9864528,-1.0886887,-5.973558
rec.sport.baseball,0.5934996,0.7410809,-7.289713
sci.med,-0.23985425,5.613146,0.9074743
rec.sport.baseball,4.5008044,5.2593575,-6.51916
talk.politics.mideast,-8.32552,2.2682395,1.8454995
rec.sport.baseball,1.5853513,3.4950182,-3.4957256
comp.graphics,2.5128803,-6.37816,1.6000115
talk.politics.mideast,-10.448343,-0.88273054,-0.6860956
rec.sport.baseball,1.0770785,5.3766637,-6.5944304
comp.graphics,0.37840238,-5.0449557,6.7950225
talk.politics.mideast,-3.8177552,-0.71328264,1.0539489
rec.autos,1.9241749,-1.7510861,-1.1334578
sci.med,-1.4591607,7.6303573,-1.2431883
sci.med,-4.87108,5.2923627,2.291409
comp.graphics,2.1567707,-3.5412838,-2.3242986
rec.sport.baseball,-1.56044,6.037005,-6.7666125
rec.sport.baseball,5.1269245,4.265089,-4.3396034
comp.graphics,-0.5245487,-0.5020195,-2.5881674
rec.autos,7.6814857,-0.95078546,0.57067955
rec.sport.baseball,3.6753416,7.326763,-3.9041505
talk.politics.mideast,-4.61956,2.288661,5.6716986
talk.politics.mideast,-6.3014956,1.862087,1.7485422
comp.graphics,1.8735137,-4.5663157,-1.1912825
rec.sport.baseball,4.435455,2.920063,-3.9955676
talk.politics.mideast,-5.7751536,-2.290892,2.5135758
rec.autos,-4.8308086,3.1137168,1.6967703
rec.autos,3.6396837,-1.5646234,-1.3021381
talk.politics.mideast,-4.2205195,2.1832118,0.52326685
sci.med,1.655888,5.763584,0.74830705
comp.graphics,-5.121402,-5.817251,2.7098901
comp.graphics,1.5563775,-3.2139282,-1.4255105
sci.med,1.3076459,-0.18989666,0.9063405
rec.sport.baseball,1.8936098,0.030345488,-2.1986415
talk.politics.mideast,-5.081174,-2.8405633,-1.3371943
rec.autos,-0.31028894,-2.0121107,-6.180215
comp.graphics,1.8882022,-6.4667745,-1.0616645
talk.politics.mideast,-5.231655,2.7350154,6.4353185
rec.autos,8.939692,-1.0675682,-4.1848607
rec.autos,4.4420414,-3.2861378,3.7214167
rec.autos,2.9318295,-1.17273,2.784187
talk.politics.mideast,-0.5072454,0.3694512,0.72752434
rec.autos,-3.7132812,-5.685929,-3.9980712
sci.med,0.33276105,4.400745,4.2101417
rec.autos,4.1872387,-8.449628,2.9853473
sci.med,-2.4388008,1.4123831,-1.0247443
sci.med,3.1191745,3.7201474,5.8615317
comp.graphics,-0.1339967,-4.9819374,1.7948769
talk.politics.mideast,-3.9977918,0.25770167,-1.470914
comp.graphics,0.41474885,-1.1578856,7.0914063
rec.sport.baseball,4.1632047,5.9630284,-4.3342156
comp.graphics,1.0915451,-7.923237,1.7591733
talk.politics.mideast,-4.406612,0.27399433,0.5870744
rec.autos,6.352474,-5.4443264,0.9609545
rec.sport.baseball,4.108194,4.0182424,-5.0546865
rec.sport.baseball,3.544656,3.36299,-3.4902723
talk.politics.mideast,-6.967809,1.4499376,-0.25830448
rec.autos,-3.4699152,-2.8208394,-2.526539
rec.autos,8.684225,-5.4004984,0.3555399
sci.med,0.6386854,-8.075454,-2.294873
rec.autos,7.873688,2.627814,3.3919342
rec.sport.baseball,1.8981326,4.7601485,-4.54856
talk.politics.mideast,-5.8306284,1.1647213,1.7800134
rec.autos,6.9552026,-5.159727,-2.0538676
sci.med,-3.7834327,3.851021,0.3463644
sci.med,-4.2939844,3.4435759,-0.88206357
comp.graphics,-2.3400252,-1.5479406,3.661786
talk.politics.mideast,-3.595827,1.4925114,5.9704165
rec.autos,4.1024995,-4.31166,2.7867377
rec.autos,8.528444,-3.8040583,3.025879
comp.graphics,1.6361727,-2.4737074,0.63569236
talk.politics.mideast,-7.350599,3.995336,-2.7348032
rec.autos,9.464749,-2.5776095,5.0441375
sci.med,1.8641746,5.0815797,5.1480184
comp.graphics,2.9348443,-3.3486845,-2.4460554
talk.politics.mideast,-8.399583,-3.6978605,1.2565241
comp.graphics,2.613007,-5.651263,-0.06386697
talk.politics.mideast,-7.4942117,-0.08114437,-5.1588335
talk.politics.mideast,-7.6360216,0.041769847,2.251853
sci.med,2.8044949,-5.620495,-3.6085474
rec.autos,5.6983137,-2.709626,6.839057
talk.politics.mideast,-4.08988,0.0023292939,-1.3507574
sci.med,-2.1965148,7.948515,1.6105494
comp.graphics,1.1343336,-9.480127,2.2938192
rec.sport.baseball,5.4089127,2.7663975,-4.8116097
rec.autos,9.459861,1.0175991,1.593433
comp.graphics,1.0848596,-6.811253,-0.7875228
sci.med,-0.8013563,1.4326648,4.304419
rec.autos,3.4298584,-1.9902962,6.3267527
comp.graphics,-3.7569044,-5.5073853,0.9559802
comp.graphics,-3.4568827,-6.4052153,2.1818027
rec.autos,4.294957,-6.698315,4.7048626
rec.autos,4.223032,0.06333658,5.845813
talk.politics.mideast,-7.443768,3.670166,1.5361938
rec.autos,6.3261104,-4.568652,0.04001925
comp.graphics,-0.6631374,-2.2489598,-0.71093017
rec.autos,5.9011717,-0.41796783,3.3366168
comp.graphics,-1.3966454,-5.662235,4.092239
sci.med,0.494915,0.05569799,1.105
comp.graphics,0.34596756,-3.8412538,1.5439876
sci.med,1.785639,9.028149,1.2346311
rec.sport.baseball,1.8600348,-1.6311464,-5.550126
talk.politics.mideast,-3.5669248,4.6091056,5.125077
sci.med,0.026573468,-0.09702405,1.436609
talk.politics.mideast,-7.979838,-2.5456407,2.8745565
talk.politics.mideast,-10.052662,1.6245122,3.0674236
rec.autos,4.164356,-3.5790803,3.8213396
rec.sport.baseball,3.938819,4.5643024,-2.294161
rec.autos,8.101929,3.6468856,1.2144659
comp.graphics,-1.2919234,-5.5312514,2.4703467
rec.autos,5.1617045,-2.613349,1.3567154
rec.autos,3.0313132,0.96689546,4.3524737
rec.sport.baseball,1.31115,-0.52567476,-3.9133945
talk.politics.mideast,-8.222742,3.164119,3.9520667
talk.politics.mideast,-9.5970545,-2.4782727,0.81434804
sci.med,1.07649,4.5203896,3.44135
comp.graphics,-5.1208844,-5.7226253,2.4408648
