,x,y,z
talk.politics.mideast,2.2418747,-4.3235526,6.4581823
sci.med,-10.111899,2.6423223,2.4627519
talk.politics.mideast,-2.3150866,-1.7345334,6.2127094
talk.politics.mideast,-4.147137,-7.7099557,0.3916962
talk.politics.mideast,-2.297395,-1.719839,6.239642
comp.graphics,-1.8365078,8.653057,-3.196861
comp.graphics,-2.363692,5.3355355,-0.009807791
rec.autos,1.5766474,4.193008,-1.9531548
rec.autos,1.8520371,0.6152114,-0.9192941
rec.autos,4.5801406,4.94799,-4.8253217
rec.sport.baseball,5.1802197,2.9723396,-5.287795
comp.graphics,1.6552228,9.55967,-1.0514311
talk.politics.mideast,-5.3471856,-9.591349,2.4122179
rec.sport.baseball,4.862108,-3.7201078,-1.5405228
sci.med,-6.8351665,3.5646966,0.42350483
rec.autos,3.7206411,-3.6783545,4.1635103
sci.med,-5.8269114,0.7193108,-0.96450245
rec.sport.baseball,6.9463043,-1.0365088,-5.4889083
rec.autos,2.7518554,0.9766279,1.670662
sci.med,-5.0468907,1.584413,4.80806
talk.politics.mideast,-1.9278201,-3.3316061,1.8512304
rec.autos,0.21701911,2.0823736,0.6087961
rec.autos,-0.5612042,-0.29846665,4.6601834
rec.autos,-1.3664025,-2.7632055,0.99938357
talk.politics.mideast,-5.590195,-5.226747,5.859922
sci.med,-6.832201,3.5619576,0.43478912
rec.sport.baseball,6.695317,-0.95889384,0.5651039
sci.med,-4.602888,1.1844285,0.031722132
comp.graphics,4.982159,7.653367,-1.6246315
comp.graphics,0.4412873,7.5009084,0.103280514
sci.med,-5.0097003,1.5726186,4.8611016
rec.sport.baseball,5.4183774,5.2818046,-0.48554382
sci.med,-9.223381,2.543685,2.6499305
talk.politics.mideast,-3.4387648,-5.386154,-0.84610677
sci.med,-7.3244863,-1.2505125,3.8627353
comp.graphics,8.869265,3.1564882,-1.0012751
sci.med,4.6137056,5.0083632,-4.991331
rec.autos,-0.46780103,2.4233308,3.4790792
talk.politics.mideast,-6.3149886,-5.643509,-0.44961402
rec.autos,4.6473927,-0.60112846,1.1218395
talk.politics.mideast,-2.9675052,-0.5422643,2.4070637
rec.sport.baseball,3.243724,-9.097828,1.7224668
talk.politics.mideast,0.2548647,-8.302803,2.9781773
rec.autos,2.9508128,2.7442913,0.2794972
rec.autos,3.1939607,1.3174393,2.9707787
rec.autos,-2.6983898,3.784967,-4.531733
comp.graphics,-2.7580037,5.3351655,2.6081963
rec.sport.baseball,0.15336078,-1.3372099,-6.5357375
comp.graphics,-0.7299026,6.265609,1.1721578
rec.sport.baseball,9.367094,-5.868875,-1.4722526
comp.graphics,-0.013265962,-2.2479942,-0.013353882
rec.sport.baseball,0.7201541,-6.0060067,-1.2871512
rec.autos,0.8204646,-4.015708,-2.796505
sci.med,-6.323904,0.44294164,2.057117
talk.politics.mideast,-4.7684484,-7.749517,3.1515372
rec.sport.baseball,5.4321575,5.549835,-0.1626314
comp.graphics,3.5410736,6.417751,-4.8566027
rec.autos,1.759761,2.591341,-3.1953697
comp.graphics,8.212924,4.174168,-4.543184
sci.med,-1.8533587,0.77085537,0.97107565
rec.autos,1.7205148,1.4261346,-1.4668235
rec.sport.baseball,4.6021523,-4.4237404,-2.9534612
rec.sport.baseball,3.7448785,-10.2290945,-3.8096352
talk.politics.mideast,-8.064726,-5.222154,2.4530506
rec.autos,4.624961,1.5823393,2.0468252
talk.politics.mideast,-1.3898747,-6.3512692,0.033413675
rec.sport.baseball,4.308049,-2.8979633,-0.29954946
talk.politics.mideast,-5.350243,-8.636933,2.1187522
comp.graphics,0.18430305,6.872856,1.9031135
rec.sport.baseball,4.5840135,-4.995808,-2.8212895
sci.med,-2.9807367,3.5762637,6.2850175
rec.autos,-2.1960337,1.3102368,-4.1699085
rec.autos,3.7234447,-3.677214,4.167118
sci.med,-4.9759483,1.0181056,-3.9829888
comp.graphics,2.359229,-2.8545487,2.7928424
rec.autos,-0.644471,3.7530837,1.2465141
talk.politics.mideast,-4.553652,-2.704428,-0.9148123
comp.graphics,1.0065745,8.216093,4.521411
rec.autos,4.4272513,2.638511,0.51052314
rec.autos,5.4669538,6.9119635,-0.9577443
rec.autos,8.084918,-0.16241445,1.0497675
comp.graphics,4.530571,7.7345376,-0.76644087
talk.politics.mideast,-6.438982,-3.4607008,-2.9862032
rec.autos,-0.6501931,2.15765,-4.881551
talk.politics.mideast,-5.526439,-9.288899,2.931261
talk.politics.mideast,-8.496223,-5.361018,2.1670947
sci.med,-10.0941305,1.8337855,1.6955203
comp.graphics,0.208682,6.3441286,0.3990085
rec.autos,4.7144322,2.3786573,-1.5481279
talk.politics.mideast,0.41224194,-9.278894,2.2880902
rec.autos,4.738095,3.0699248,-0.4467311
talk.politics.mideast,-5.2666736,-6.6708703,1.6168557
sci.med,-5.3821783,9.624154,1.0149115
rec.autos,4.140334,2.589178,-3.2254434
rec.sport.baseball,3.7025235,-5.783448,-2.8778033
talk.politics.mideast,0.22896373,-11.390718,0.11450139
rec.sport.baseball,4.6320763,5.559738,-1.4327811
comp.graphics,6.4504085,7.6290984,-5.279065
rec.autos,1.8849001,-0.90047604,0.2579605
comp.graphics,2.7887254,6.897249,-0.26093858
sci.med,-4.3052387,-1.0112563,0.69700754
talk.politics.mideast,-3.1440723,-2.9424484,3.791593
sci.med,-6.6785817,3.375828,1.6518826
rec.sport.baseball,0.93233865,4.143937,-3.3547833
rec.autos,1.6892318,1.134578,3.0782163
comp.graphics,0.39837137,8.877279,-2.5407372
rec.sport.baseball,4.6490273,-5.3925476,-2.7635257
talk.politics.mideast,-2.0095613,-9.129349,-1.653414
rec.sport.baseball,8.2826185,-6.7810783,-1.3012292
sci.med,-6.3816066,7.8868318,1.4545157
rec.autos,5.154495,0.41388005,4.9852023
comp.graphics,-1.4238741,8.684941,-0.19753104
rec.sport.baseball,0.29335505,-3.6891155,-1.6692431
rec.sport.baseball,5.5994034,-5.899905,-2.4559808
rec.autos,5.7510953,0.7889265,-1.905264
talk.politics.mideast,-2.7576406,-3.3115766,0.3877975
talk.politics.mideast,-5.290086,-9.770787,2.240556
rec.sport.baseball,3.673531,-5.316503,-0.55788344
sci.med,-5.821967,8.883637,1.1215984
rec.autos,3.0280297,0.75582516,5.079498
comp.graphics,-0.35994008,3.8527055,6.5703764
comp.graphics,2.1490862,11.455064,0.23168568
rec.autos,1.9248929,1.5809172,1.189303
talk.politics.mideast,-3.024514,0.4055774,1.4160813
rec.sport.baseball,4.77054,4.3598804,-5.3235264
rec.sport.baseball,3.8041155,-6.9973216,-4.6610584
comp.graphics,0.51221025,6.091251,4.266464
comp.graphics,-0.29258296,5.959571,-2.9559963
talk.politics.mideast,-5.647291,-8.898694,3.257396
comp.graphics,5.315908,6.848869,-3.134437
comp.graphics,8.871138,3.1612916,-1.0001465
rec.autos,4.4015665,4.6976914,-4.599057
rec.sport.baseball,4.348805,-7.423381,-2.3343074
sci.med,6.8706646,1.859935,-6.180654
talk.politics.mideast,-1.7060738,-4.1938496,7.0176754
talk.politics.mideast,-7.242181,-6.443608,-0.28221127
comp.graphics,-2.6299062,5.3000426,0.4671937
sci.med,-2.2665906,-0.53670055,-1.4605834
rec.autos,4.2940893,1.0869864,1.0171922
comp.graphics,10.184239,2.3654265,0.86654466
rec.autos,5.831141,-0.106879584,3.1771677
talk.politics.mideast,-2.842683,-7.998623,-3.130875
rec.autos,2.1825001,-0.60075474,2.50601
rec.sport.baseball,5.1669407,-9.093151,-1.0544678
rec.sport.baseball,6.947471,-1.0345865,-5.4891043
comp.graphics,-2.9950328,-0.92604345,2.0031524
comp.graphics,-0.6178606,9.0026455,0.92110366
talk.politics.mideast,-5.363025,-8.390651,2.1031673
sci.med,-5.184612,6.128539,3.6810489
rec.sport.baseball,6.8894114,-4.36204,-0.81681406
sci.med,-7.348802,5.4138627,-2.2371523
talk.politics.mideast,-7.4820895,-5.33513,3.7510076
talk.politics.mideast,-5.5417285,-8.9251375,1.6134875
talk.politics.mideast,-1.1522672,-11.379266,-0.1963198
comp.graphics,1.6834865,5.0758257,-2.3005674
talk.politics.mideast,-1.2382782,-2.3702276,8.565547
rec.autos,3.842251,1.7407546,-0.90214396
rec.autos,3.1426446,0.0059922775,-0.80184513
rec.autos,5.748657,0.7893341,-1.8940467
talk.politics.mideast,-5.854041,-7.943537,-0.89855945
sci.med,-5.1901307,6.141367,3.672004
talk.politics.mideast,-1.9526805,-7.6038885,0.07137033
rec.sport.baseball,5.0951505,-8.263987,-0.4485348
sci.med,-7.351461,5.4203253,-2.232374
rec.sport.baseball,0.110392876,-6.120561,-2.690466
sci.med,-6.563313,7.4688993,1.4847187
rec.sport.baseball,2.373198,-6.8450704,-1.0765451
rec.autos,-2.689122,3.7950637,-4.550492
comp.graphics,0.35485822,7.847338,-1.3016372
sci.med,-2.4525073,-2.633359,-1.0701127
sci.med,0.6877343,-1.8455584,4.6195855
rec.autos,2.7354922,1.1726944,-1.7186251
rec.autos,0.58068997,1.4541407,4.703429
rec.autos,0.99126947,1.9286425,4.6022444
sci.med,-6.514318,7.6267996,1.4568825
rec.autos,0.47221574,2.8251565,-1.7376151
sci.med,-1.8521956,-0.83934134,0.7528569
talk.politics.mideast,0.2829558,-3.030261,0.39891493
talk.politics.mideast,-7.3327866,-4.160507,2.280556
talk.politics.mideast,-5.539117,-8.952742,1.6869214
sci.med,-7.78504,-0.5379787,4.228783
sci.med,-5.671418,3.296548,0.7001842
sci.med,-5.621674,9.230948,1.0483029
sci.med,-4.488077,3.5354078,3.1130927
rec.sport.baseball,7.6200995,-3.177534,-2.6898775
rec.autos,8.339144,-0.01594631,0.2849879
rec.autos,-0.09043767,-0.2846931,6.052675
comp.graphics,-3.3335638,6.380142,-4.253694
rec.autos,5.120157,4.7553267,-1.382701
sci.med,-10.036764,2.6655173,2.5159798
comp.graphics,0.8779643,6.7629557,-2.671824
comp.graphics,-0.35735413,3.829842,6.57433
rec.sport.baseball,5.510802,-5.9415226,1.0050877
rec.sport.baseball,2.7323215,-0.9201728,-7.6862936
talk.politics.mideast,-1.9966185,-5.8423343,5.2021904
sci.med,1.4774854,4.676912,-1.8124639
comp.graphics,-3.3170946,6.374369,-4.2545094
rec.autos,1.7532562,2.5816796,-3.1968966
sci.med,-3.317274,0.5159185,1.3023096
talk.politics.mideast,-5.0543833,-4.7814193,2.7929635
sci.med,2.6705756,6.149059,-1.0730983
comp.graphics,8.870094,3.1595547,-1.004248
sci.med,-4.183596,0.53453696,-0.19286887
rec.sport.baseball,1.8126093,-2.4638324,-1.3517057
comp.graphics,-4.8987784,5.6038733,-0.9423
rec.sport.baseball,5.0364614,4.6019073,-6.1639504
rec.autos,-5.0070715,-1.0211762,-4.164235
rec.sport.baseball,3.3555708,-3.1887534,-4.946762
rec.autos,5.0492516,-1.893252,3.2185407
rec.sport.baseball,6.020055,-5.367419,-1.7636151
comp.graphics,5.440156,8.630401,-1.0502086
rec.autos,3.5397975,2.003678,-2.6744494
talk.politics.mideast,-1.584861,-7.339784,-0.17667331
talk.politics.mideast,-5.9034476,-8.574115,-0.29880846
rec.sport.baseball,6.998682,-2.0607781,3.7352264
rec.autos,4.410244,1.6173586,0.36596268
rec.autos,3.0853763,-1.2065396,4.0124197
sci.med,-5.498111,9.433078,1.0594966
comp.graphics,2.1431544,5.711314,0.5098503
comp.graphics,8.295147,4.1639376,-4.531754
comp.graphics,8.720644,5.926839,0.5559027
rec.autos,2.1435096,-0.9715722,2.3253386
talk.politics.mideast,-3.2167952,-5.5169806,2.7209585
sci.med,-10.0508585,3.0057383,3.1367803
rec.sport.baseball,0.12725255,-2.6181824,2.3065844
talk.politics.mideast,-5.4477553,-6.1864266,1.5628588
rec.sport.baseball,5.068684,-4.288117,-2.2061675
rec.sport.baseball,-0.30189115,-1.5136502,2.105223
sci.med,-5.760073,9.023654,1.1290699
rec.autos,2.9233122,2.2469788,-0.5522093
rec.autos,-1.7028068,1.026265,5.2772794
sci.med,-2.980184,3.5672796,6.2744985
rec.sport.baseball,4.9475536,-6.4507494,-1.4240516
sci.med,-6.632077,7.2887936,1.4310781
sci.med,-10.1401825,1.8422686,1.680666
rec.autos,3.4816563,1.4875245,-1.6302004
comp.graphics,4.3407035,7.0244155,-1.096316
rec.autos,-1.8291981,2.040166,-7.128033
rec.sport.baseball,3.7861967,-6.570848,-2.0715973
rec.sport.baseball,3.0317075,-3.7489095,-1.9097238
rec.autos,5.0527086,-1.8911473,3.2223425
rec.autos,0.45732266,0.4504487,0.45888212
rec.autos,1.3155901,2.1600878,-0.34663963
rec.autos,2.6419475,1.8854113,1.022571
sci.med,-6.0456023,8.257347,0.9064988
rec.sport.baseball,6.9883094,-2.0604575,3.735029
talk.politics.mideast,-5.2058053,-2.6489668,4.8069377
rec.autos,-3.6974878,0.15770885,-1.4613329
rec.sport.baseball,2.2454104,-1.437258,-4.788721
sci.med,-0.8570112,-2.6359377,-1.0238256
talk.politics.mideast,-1.2163956,-4.219861,4.327098
sci.med,5.0653496,6.5686154,-2.5160594
talk.politics.mideast,-4.821083,-7.962475,3.0772495
sci.med,-5.8149724,-0.22736937,2.4642007
sci.med,-2.9476154,3.2979405,5.9877753
rec.sport.baseball,4.723834,-7.387902,-3.0098486
talk.politics.mideast,-1.4102044,-6.482979,0.096889645
rec.autos,3.480354,-0.17339239,-0.8018325
rec.sport.baseball,5.9617376,-5.8787775,-1.0512965
comp.graphics,1.9759036,6.1759615,-1.8032206
talk.politics.mideast,-1.1865388,-4.2433867,4.3960323
rec.sport.baseball,1.6309179,-4.539388,-3.0182726
comp.graphics,-1.1191324,6.127135,-4.4685044
rec.autos,7.222134,0.9036697,-3.7298498
talk.politics.mideast,-1.4024007,-1.8415737,1.469187
sci.med,-6.3891973,0.02834317,-0.57667315
comp.graphics,-0.077257544,13.396108,-0.50098544
rec.autos,-0.090616405,0.57213825,-1.6165307
comp.graphics,0.5871673,9.339957,0.233965
rec.sport.baseball,2.7359555,-0.9269666,-7.6797695
talk.politics.mideast,-7.4646735,-5.3031855,3.41205
sci.med,-4.4271946,3.4819586,3.1095445
talk.politics.mideast,-8.507758,-5.361715,2.1461492
rec.autos,0.8135165,-0.88941824,0.57602274
sci.med,-2.5501049,1.3941231,3.1256633
sci.med,-10.379497,1.9512013,1.6837693
comp.graphics,1.4838527,7.6110473,-1.767884
talk.politics.mideast,-6.4370046,-3.4606054,-2.9835157
talk.politics.mideast,-5.443911,-3.461298,6.091389
talk.politics.mideast,-2.809216,-8.02841,-3.146229
comp.graphics,0.57757646,-2.6384614,-2.5806983
rec.sport.baseball,0.738347,-5.860308,-3.2524846
rec.sport.baseball,6.8741536,-5.8495893,1.5992857
rec.sport.baseball,6.072103,-4.154541,-5.0082736
sci.med,-10.247856,1.8457048,1.6376914
comp.graphics,7.794979,1.677158,-0.6306267
comp.graphics,1.0356681,8.9923935,-2.1312451
rec.autos,0.50188667,-0.5175278,0.0762659
sci.med,-3.381612,-0.14552438,-0.300406
rec.sport.baseball,3.6779296,-2.4467313,-0.9210918
rec.autos,4.3377113,0.45808405,-0.56148916
sci.med,-7.350866,5.415268,-2.2313104
talk.politics.mideast,-3.9697123,-6.428395,1.1842439
sci.med,-6.2495284,-0.58016896,2.1098187
talk.politics.mideast,-5.203862,-3.162565,5.3495
comp.graphics,0.48670107,10.347459,1.7188425
rec.sport.baseball,3.928742,5.7093105,0.6631248
sci.med,-7.3568444,5.439026,-2.2125244
sci.med,-7.674527,-0.5586704,4.1238337
talk.politics.mideast,-1.492179,-9.884,0.28990766
rec.autos,3.0842903,0.3754518,-5.581651
talk.politics.mideast,-3.6635082,-7.2485857,-1.1230121
talk.politics.mideast,-2.8999684,-2.4633381,5.2144957
rec.autos,-2.3493142,-0.59100926,2.6545143
rec.sport.baseball,3.97018,-5.069462,3.4560413
comp.graphics,-0.08012536,13.397731,-0.5010651
sci.med,-0.01346212,-2.248129,-0.013126339
comp.graphics,-1.1783783,7.2720866,3.1253436
sci.med,-10.307085,1.891661,1.6560369
rec.sport.baseball,3.2456164,-9.089059,1.7154473
rec.sport.baseball,4.873393,-3.552448,-3.8105702
sci.med,-5.1748147,1.3177496,2.9979825
sci.med,-3.2799864,-1.799357,1.2948425
rec.sport.baseball,2.9880586,-4.4970856,-3.4355109
rec.sport.baseball,3.1604753,-6.1675515,-3.9110668
comp.graphics,2.751444,5.622676,-2.1257906
rec.sport.baseball,5.039059,-3.5370789,0.041916687
rec.autos,5.8916855,1.6929135,1.293278
rec.autos,0.05162351,-0.65097904,6.9391894
rec.sport.baseball,3.0224762,-3.3317606,-0.6868899
sci.med,-2.5020993,-0.16397707,-0.27882323
sci.med,0.04485396,5.085057,2.632419
sci.med,-5.179675,6.115358,3.6881473
talk.politics.mideast,-1.7961303,-9.664264,0.18316835
comp.graphics,-1.4964379,8.624881,1.6972117
rec.sport.baseball,0.0659437,-2.2983031,-0.056994256
talk.politics.mideast,-6.13618,-5.4779377,0.925238
comp.graphics,6.006128,3.6905167,3.5848722
comp.graphics,0.03162635,-1.2554898,0.3974738
rec.autos,3.078969,0.3914332,-5.5917463
rec.autos,4.3700924,2.3678916,-0.110378005
talk.politics.mideast,-2.8232563,-3.3099177,0.38672504
rec.sport.baseball,3.021279,-4.2239394,-0.8178726
sci.med,-2.795616,-0.7950757,-2.6854415
sci.med,-3.258961,0.6002142,1.1898422
sci.med,-6.4701996,0.5139755,-1.0567263
sci.med,-9.254037,2.7667842,2.8430793
rec.autos,2.5066962,3.24262,-0.9557517
rec.sport.baseball,3.7234368,-6.7013435,-0.76480156
rec.autos,3.0873618,0.28329062,-5.091384
rec.autos,3.0445392,0.739235,5.158448
rec.autos,0.782861,1.2231848,-3.8794036
rec.autos,0.27091432,2.2910123,0.7528538
comp.graphics,-2.4191966,6.2337265,-1.4958785
talk.politics.mideast,-4.768499,-7.7496114,3.1518214
sci.med,-4.2722225,1.1889645,-0.26947513
comp.graphics,1.0869719,5.860843,-4.166851
sci.med,-6.8069186,-0.49118474,0.26136926
talk.politics.mideast,-7.477228,-5.341881,3.8151786
comp.graphics,10.179757,2.3704073,0.8743216
rec.sport.baseball,7.5343323,-3.208581,-2.6539729
comp.graphics,-0.01338963,-2.248445,-0.01343134
rec.sport.baseball,2.5657296,-6.2429576,-2.3382955
comp.graphics,-0.24555443,10.796731,-0.730743
rec.sport.baseball,4.677416,5.307022,-4.220408
rec.sport.baseball,5.4611607,-3.3723085,-2.3062243
talk.politics.mideast,-3.089851,-2.8711486,4.0164633
sci.med,-4.15108,0.7234172,1.7012384
rec.sport.baseball,6.8114676,-5.5785646,-5.548987
comp.graphics,5.6608763,4.87632,-4.259482
rec.sport.baseball,2.580203,-3.8929164,1.2214886
sci.med,-7.665262,0.87178326,-0.57791
rec.sport.baseball,4.5011177,-3.0135837,-0.35409382
rec.sport.baseball,4.1813984,5.92281,-4.568706
talk.politics.mideast,0.9912438,-6.5513253,5.634938
sci.med,-5.4251556,1.4909848,0.9192772
rec.autos,0.6057601,2.7396684,-1.7205998
rec.autos,0.3187556,2.2156942,2.8624415
talk.politics.mideast,-1.6129632,-2.4108388,0.36378214
comp.graphics,1.3962785,6.266177,-3.2382927
rec.sport.baseball,5.374696,-8.260523,-3.1703231
rec.sport.baseball,2.74716,-4.58414,-2.698229
rec.sport.baseball,1.914045,-3.9539626,-1.4057009
rec.autos,4.7285943,5.3703303,-1.9898765
sci.med,-3.5657158,-0.092803195,0.8651943
rec.sport.baseball,1.6038728,-6.386297,-1.2979409
talk.politics.mideast,-2.1685164,-8.725291,-3.3941267
rec.sport.baseball,4.249455,-7.468718,-0.8413026
rec.autos,-2.366139,2.705905,-2.3411481
sci.med,-3.1854706,-0.2401223,-1.3610609
talk.politics.mideast,-2.923784,-2.8614316,4.077823
rec.sport.baseball,-0.21245563,-6.988757,-2.4805253
rec.sport.baseball,-2.239762,-4.225512,-5.580863
rec.sport.baseball,1.073721,-2.6595726,-3.1362655
talk.politics.mideast,-7.46069,-5.2711577,3.4457376
rec.sport.baseball,3.7446303,-10.227884,-3.8088665
comp.graphics,0.8708325,11.520767,2.8861327
rec.sport.baseball,5.0790477,-3.603401,-1.7859592
comp.graphics,2.176912,11.4670515,0.20702104
sci.med,7.3994827,1.8104477,3.1504395
talk.politics.mideast,0.2880701,-8.377083,2.6978455
comp.graphics,3.8060858,6.6626177,-4.5468755
sci.med,-9.3096485,2.77638,2.86199
comp.graphics,-1.0483832,10.004751,-2.6359527
talk.politics.mideast,-0.16676055,-3.1502392,0.569014
talk.politics.mideast,-4.362969,-6.6676826,1.9348906
talk.politics.mideast,-5.125525,-6.8421707,1.7927744
rec.autos,0.6802672,2.8382287,1.1620603
comp.graphics,-0.11530128,11.313106,0.40673247
rec.autos,-0.13605852,-0.53107643,0.1310125
rec.sport.baseball,2.6363704,-3.523898,-2.025651
talk.politics.mideast,-2.1830666,-8.704235,-3.368014
sci.med,-6.770338,7.193227,1.5019273
rec.sport.baseball,2.8824267,-9.287478,-1.2270969
talk.politics.mideast,-5.192588,-7.863611,2.0058203
rec.autos,-0.8850588,1.9171565,-1.1913861
talk.politics.mideast,-3.9587848,-4.5043926,2.7645738
talk.politics.mideast,-5.6911707,-7.5498877,2.1810308
sci.med,-5.802455,8.936301,1.060743
rec.sport.baseball,4.0133615,-6.4142437,-4.28536
comp.graphics,10.184829,2.3697863,0.8693008
talk.politics.mideast,-5.3235164,-7.4966187,2.060926
sci.med,-5.117522,1.2709979,2.7853127
rec.sport.baseball,5.018278,-1.2950648,-3.314451
comp.graphics,8.213873,4.176367,-4.5429125
rec.autos,4.174919,2.027385,-0.1175834
rec.autos,0.8858372,0.95958406,5.666028
rec.autos,1.580403,2.0146985,-0.32089013
rec.sport.baseball,4.9002047,5.4423018,-4.6930175
comp.graphics,2.6962633,6.2574787,-0.13234843
sci.med,-5.3929176,9.613087,1.0086131
talk.politics.mideast,-0.6828678,-9.9405365,0.78850055
rec.sport.baseball,2.8753643,-9.302306,-1.2012299
rec.autos,8.037815,-0.16554424,1.0768046
rec.sport.baseball,2.2899644,-2.8485634,0.20852438
talk.politics.mideast,-8.108066,-5.2894526,2.4964492
rec.autos,2.6733797,5.372117,2.1960583
rec.sport.baseball,2.621859,-7.30514,0.97050357
comp.graphics,-1.1232206,6.1252337,-4.4581485
sci.med,-1.6710701,-0.84473795,0.31242988
comp.graphics,2.745889,6.078389,-0.27397087
sci.med,-5.7245936,9.039218,1.3059419
talk.politics.mideast,-1.1868511,-5.4258432,3.229328
comp.graphics,-2.4173732,5.346173,-0.038493283
rec.autos,7.304544,-0.24068479,1.0877687
comp.graphics,1.7220223,9.652718,-2.8887875
talk.politics.mideast,0.9902087,-6.5503244,5.634656
sci.med,-5.245027,0.08842521,-0.037528507
comp.graphics,8.871222,3.159372,-1.0030218
comp.graphics,-2.4202209,5.4903073,-0.025753139
comp.graphics,0.8195749,10.500874,-0.802834
rec.sport.baseball,4.5552344,5.4141393,-1.8938441
rec.autos,7.2220387,0.90357614,-3.7300045
sci.med,-5.6584415,1.51845,0.027049094
talk.politics.mideast,0.08308749,-11.444138,0.13221543
rec.sport.baseball,9.450571,-3.0060005,0.22240788
rec.autos,-1.1738429,3.0941107,0.12508495
talk.politics.mideast,-2.3244529,-1.9421709,-4.441629
sci.med,-2.889798,1.1792694,2.7968657
sci.med,-1.6009012,-1.9475913,2.6759784
rec.autos,6.124059,4.265959,-2.1196935
comp.graphics,-2.4444158,5.3482394,0.12243558
rec.sport.baseball,5.4095182,-2.6735573,-0.26839778
rec.sport.baseball,0.3785217,-2.3320484,-4.619658
rec.sport.baseball,7.619032,-3.1805744,-2.6899037
sci.med,-8.52438,-1.2302625,4.625363
rec.autos,1.2934251,-2.702484,3.3939874
sci.med,-7.8637557,-0.52000237,4.3085427
comp.graphics,3.9609191,11.415934,-0.35026556
rec.sport.baseball,4.3877044,-5.3539977,-2.9924521
talk.politics.mideast,-5.479281,-8.872623,2.948161
comp.graphics,5.2296023,6.8141623,-3.146391
talk.politics.mideast,-1.6136094,-10.248533,1.3457308
talk.politics.mideast,0.3943412,-11.050138,0.74683076
sci.med,-7.8654313,2.4655278,4.1799197
rec.autos,0.9970748,2.2051036,2.5453258
comp.graphics,3.3205266,5.944327,4.1362667
comp.graphics,2.1657398,9.775171,-2.805367
rec.sport.baseball,6.3338547,-5.381267,0.45057797
sci.med,-8.483247,-1.182619,4.6039085
rec.sport.baseball,2.9520347,-4.630702,-3.6322436
rec.sport.baseball,-2.9720793,3.527268,-4.0909224
rec.sport.baseball,2.3369179,-2.2268443,5.0857167
sci.med,-6.3176937,1.1716025,0.08467518
rec.sport.baseball,2.8429554,-4.860559,-4.11639
talk.politics.mideast,-0.3594571,-9.92771,0.4188172
comp.graphics,5.3765764,5.6081467,3.0266025
talk.politics.mideast,0.10518852,-3.787864,0.92902595
sci.med,-4.5231876,3.3028915,3.0145996
rec.autos,0.9571414,0.94627607,-4.736685
comp.graphics,1.3418257,10.273448,2.1387157
rec.autos,-1.1809164,3.1030476,0.1145806
comp.graphics,-0.19900744,6.236615,0.68549854
rec.sport.baseball,1.6502575,-4.030988,-1.7648007
sci.med,0.5866803,-1.8383342,-1.2801766
talk.politics.mideast,-3.7882795,-5.431034,1.6483854
rec.sport.baseball,2.36399,-1.4758857,-4.6052637
sci.med,-10.565519,2.9428942,2.7248082
rec.autos,5.0379233,3.081592,1.1262639
comp.graphics,2.374512,-2.8556013,2.8103778
rec.autos,3.6889358,0.047876578,1.508392
sci.med,-2.3711252,-3.3660436,-2.8290691
sci.med,-6.099203,8.452072,1.1195253
rec.sport.baseball,5.096714,-3.250242,1.2740725
sci.med,-1.7653733,-1.4465325,-0.120419174
rec.autos,5.3946395,7.288799,-2.079662
talk.politics.mideast,-5.493969,-7.465912,2.0736833
rec.autos,2.7284546,0.98511636,-3.2229264
rec.sport.baseball,5.540639,-6.6314373,0.16999145
comp.graphics,4.119184,3.115367,-3.8975444
sci.med,-6.4160953,3.1944234,1.3289381
sci.med,-6.7223945,6.9715834,1.5001165
rec.autos,5.8311896,-0.10663164,3.177064
comp.graphics,-0.981215,8.586983,2.2468495
rec.autos,-0.67543685,-0.29965457,0.19903089
rec.sport.baseball,0.90422946,-4.60648,-0.6779306
comp.graphics,6.4544253,7.630007,-5.281889
comp.graphics,-0.17841047,9.1534,0.6300062
rec.autos,2.5244708,-0.67801195,6.861645
comp.graphics,2.1627746,6.5283427,-2.6440542
rec.autos,2.3914533,2.5401506,0.5430534
comp.graphics,0.826733,7.8154535,1.176559
rec.sport.baseball,2.586919,-6.9167666,-1.0223978
comp.graphics,-0.81888986,6.756194,-2.4357615
rec.autos,3.4735682,0.49122435,0.35688916
rec.autos,0.52376115,-0.30854082,2.0036135
talk.politics.mideast,-1.4180827,-9.856608,-0.9658182
comp.graphics,-1.8252842,7.9727936,-1.3995912
rec.autos,1.1702803,1.5065058,-0.29192135
rec.sport.baseball,7.425196,-7.7882233,-4.1728206
comp.graphics,4.0337033,6.3950386,-1.0195814
rec.sport.baseball,0.3738477,-3.7265131,-5.3139005
rec.autos,0.7407944,-3.9739509,1.0763463
comp.graphics,3.2752645,4.826818,-0.028974753
rec.autos,5.974737,3.1323586,-1.9242877
rec.autos,0.29505092,1.5981584,-1.5781578
rec.autos,1.7573072,1.8810154,-0.27545336
rec.autos,-0.22279638,0.25873128,-3.284291
comp.graphics,-1.1615888,6.168787,-4.564026
talk.politics.mideast,-0.396646,-3.2995028,1.6985205
sci.med,-5.171959,0.35278454,-0.79987293
rec.autos,0.68360066,0.9633121,-0.37974536
rec.sport.baseball,4.782752,5.587473,-1.0605232
comp.graphics,0.27712685,5.8322854,-1.93726
rec.autos,-0.57793236,2.4028301,1.8019708
rec.autos,0.6495914,2.6246903,2.8604028
