,x,y,z
comp.graphics,21.533442,32.973923,-4.7577024
rec.autos,26.548162,6.643436,26.417025
talk.politics.mideast,-17.795181,-22.869757,16.353497
rec.sport.baseball,-26.535683,-3.8907053,3.13511
rec.sport.baseball,-28.187124,-3.4465797,-14.220372
comp.graphics,-0.31329367,27.290773,-26.641161
comp.graphics,11.830234,17.577377,-11.56673
talk.politics.mideast,11.895671,5.729752,-26.286167
comp.graphics,-0.87434596,6.523539,13.178999
comp.graphics,-10.227233,19.241703,-19.790318
rec.autos,-20.617409,18.790245,18.67712
rec.sport.baseball,-24.493977,-6.5353456,-6.352895
sci.med,-14.940133,6.9682603,16.754396
talk.politics.mideast,17.133972,-22.864498,-12.0105915
talk.politics.mideast,28.614159,9.820089,-29.624191
comp.graphics,22.555883,26.366587,-13.972472
sci.med,20.728834,-9.232356,-1.3208485
rec.autos,6.966725,-2.9289834,35.73777
comp.graphics,-32.252907,-21.866417,16.57427
rec.autos,29.1495,15.183812,-18.337538
talk.politics.mideast,16.606066,-36.629223,-12.263635
rec.autos,13.028536,-1.7409623,11.9742985
rec.sport.baseball,-40.057682,-0.96312135,-23.070944
rec.sport.baseball,-14.499554,-5.889605,-13.997656
comp.graphics,-8.94949,29.76254,20.793955
comp.graphics,2.2288637,27.546324,8.471532
talk.politics.mideast,9.318387,-0.8166377,-30.30639
sci.med,19.212923,-18.216366,-6.138399
rec.sport.baseball,-21.088734,11.315656,-21.550335
sci.med,-3.9742386,-26.704977,3.8379393
talk.politics.mideast,22.134443,-5.922207,-37.52856
talk.politics.mideast,1.4488692,-7.002301,-40.589092
talk.politics.mideast,7.1468315,-33.15856,-22.479527
comp.graphics,-5.9600716,11.690844,20.668837
talk.politics.mideast,13.208111,-30.719479,-15.836444
rec.autos,19.578888,21.417162,19.085255
rec.autos,-4.876334,18.569023,25.591866
rec.autos,2.3502336,-7.7503014,26.517477
talk.politics.mideast,-0.34902558,4.9039183,-41.79424
sci.med,18.510588,-17.835016,-4.174737
talk.politics.mideast,-15.744114,-15.732696,-29.429493
rec.sport.baseball,-40.81076,7.193558,-18.724688
sci.med,25.766674,-5.8052497,-9.184736
rec.sport.baseball,-11.92576,-8.615787,-3.5343845
sci.med,12.878827,-25.086163,3.9322755
rec.sport.baseball,-45.22729,-10.41937,-0.118880466
rec.autos,4.226995,4.5229306,-3.6159396
comp.graphics,-3.1095524,28.40742,-2.9288933
sci.med,-17.677624,16.055164,17.94656
sci.med,6.073009,0.23325647,3.2342513
rec.autos,-18.10664,13.9139185,36.981335
rec.autos,36.35506,6.9065437,4.665915
rec.autos,17.670872,3.922221,44.405743
sci.med,15.297094,-21.781605,1.0054381
rec.autos,12.587068,2.3727007,33.92708
sci.med,-2.420902,1.0630487,10.498783
talk.politics.mideast,-7.4485965,2.4426079,14.542194
talk.politics.mideast,-2.4600954,1.3012948,-22.509645
talk.politics.mideast,6.2861357,-5.3028703,-35.934296
sci.med,37.563713,-6.637881,-10.845448
sci.med,-9.708658,-38.244595,16.607796
sci.med,-11.485857,-15.707173,-0.36515796
sci.med,13.463687,-23.582672,-7.852017
rec.sport.baseball,-14.9295,3.303601,-13.069522
rec.autos,30.230839,1.6694922,20.966614
rec.autos,20.879938,-2.348272,-9.985632
comp.graphics,12.844355,5.9214473,-4.2071333
rec.autos,5.3426948,7.1527286,15.122898
sci.med,-0.36307195,-29.697477,6.7419324
comp.graphics,10.170636,13.206896,4.1500306
comp.graphics,-9.383922,37.32459,18.710295
rec.sport.baseball,-25.211176,7.679692,-21.783173
rec.sport.baseball,-12.055939,6.4084024,-10.654342
talk.politics.mideast,14.292382,-1.0774338,-27.418997
sci.med,2.9598165,-13.671121,14.244312
comp.graphics,1.9126178,23.972681,-17.393175
rec.autos,5.319078,-15.3262615,38.912514
sci.med,16.616064,-31.167349,10.778942
talk.politics.mideast,28.993149,-0.10032689,-21.98609
sci.med,-5.6609383,17.485735,-6.574839
comp.graphics,-10.860907,14.839031,-15.844329
sci.med,12.661835,-9.440849,6.859246
rec.sport.baseball,-8.079679,8.198177,-16.07717
comp.graphics,27.349562,8.970457,-9.751003
rec.sport.baseball,-19.382792,-24.085041,-2.9887784
rec.autos,-21.340334,-30.867363,14.800923
rec.sport.baseball,-32.400787,6.555852,4.0626454
rec.autos,12.257769,2.8642032,14.871256
rec.sport.baseball,-33.443058,11.463244,-0.48608717
comp.graphics,-2.0008533,7.1737747,-0.6459224
rec.autos,-14.71026,16.213093,29.883848
talk.politics.mideast,-15.48031,-26.203152,-16.344513
talk.politics.mideast,-0.12941206,4.4025345,-35.344864
rec.sport.baseball,7.747576,39.92612,19.243576
rec.autos,-23.625221,11.691182,32.821533
rec.autos,23.648258,-10.249779,24.137175
sci.med,10.563708,-18.228664,3.8892598
comp.graphics,-14.390777,27.556936,21.685217
comp.graphics,30.790747,19.184399,-6.16214
comp.graphics,-12.38363,40.16566,11.626881
rec.autos,-14.713278,-9.517847,15.543653
talk.politics.mideast,23.917738,-27.353842,-18.560213
sci.med,35.801647,0.42146817,2.2900589
rec.sport.baseball,-0.21217997,0.94945943,-7.2476425
talk.politics.mideast,21.088156,-3.2443335,-30.039217
rec.sport.baseball,-30.696999,10.623732,-4.433305
rec.sport.baseball,-18.816946,6.238231,4.6684885
sci.med,3.3079333,21.273045,15.432239
rec.autos,15.301541,5.8486056,22.909016
rec.autos,-16.708385,-19.02729,-17.645176
sci.med,21.948154,13.74402,-9.570046
rec.sport.baseball,-39.443916,-10.759772,-16.681246
sci.med,-9.951527,-27.514154,4.9498534
sci.med,39.44444,-16.120502,1.1490967
rec.autos,-13.157076,-29.916164,14.498072
comp.graphics,10.898617,19.42899,-6.481859
rec.autos,28.729557,18.757574,13.484547
rec.sport.baseball,-37.368805,-1.3267686,5.0670485
rec.sport.baseball,-21.57357,-4.5818005,11.963486
rec.autos,14.267269,1.3030411,16.316666
rec.autos,3.2515764,3.265182,23.270021
rec.autos,0.46153224,4.965961,39.552902
rec.autos,22.222563,21.884142,32.857002
sci.med,13.129098,17.337942,-6.5072365
rec.sport.baseball,-22.91776,10.379942,7.9975023
talk.politics.mideast,20.800266,0.38624802,-24.77876
rec.autos,-10.247923,-14.164728,24.462387
rec.sport.baseball,10.828909,-1.837152,-3.0050185
sci.med,-10.816267,-22.060263,8.692376
talk.politics.mideast,7.850245,-15.094595,-15.956127
sci.med,16.617855,19.32139,-2.6067781
talk.politics.mideast,7.369714,-0.28233135,-42.667553
sci.med,-1.9823415,-35.16113,7.3205247
sci.med,25.578386,-0.061610334,0.4137797
rec.sport.baseball,-37.30456,14.069938,-11.581777
talk.politics.mideast,-4.0616164,-12.191317,-26.304409
rec.autos,14.311181,22.122,21.146465
rec.sport.baseball,-27.635963,7.38401,-11.596115
comp.graphics,2.0405765,25.600014,5.209398
talk.politics.mideast,7.03002,-3.3786442,-27.426632
rec.sport.baseball,-26.978432,-2.4543617,-1.2076266
comp.graphics,-2.6148367,9.3459015,10.755054
rec.autos,-19.230177,-3.8435745,-37.112427
talk.politics.mideast,-8.87663,1.9440986,28.196465
sci.med,-1.0587809,-34.23333,1.5641763
comp.graphics,14.84132,8.042907,-11.111691
rec.autos,4.1013136,-11.891658,24.30245
comp.graphics,-9.135267,23.956839,-0.46566698
rec.sport.baseball,-12.274035,10.813769,-11.978696
talk.politics.mideast,17.956717,-5.1455145,-35.19248
sci.med,-6.3100505,13.870581,-17.32988
talk.politics.mideast,15.035085,-14.346305,-25.948847
rec.autos,2.175496,13.121161,16.505898
sci.med,-7.2475185,-21.921736,4.391799
sci.med,37.88855,-17.038286,8.966826
comp.graphics,12.2598295,14.195168,-2.5215192
talk.politics.mideast,2.9859474,-6.4596825,-28.102777
talk.politics.mideast,13.1568575,-16.587183,-21.93819
talk.politics.mideast,15.352503,-35.701675,-11.0585165
comp.graphics,-22.421247,-2.6457036,28.041357
rec.sport.baseball,-6.829822,-8.206271,-6.8085337
rec.sport.baseball,-30.812864,9.640638,-16.792631
rec.sport.baseball,-24.802938,-20.512049,-14.502472
sci.med,39.437317,-16.101103,3.8692489
comp.graphics,4.702355,42.63006,11.98727
comp.graphics,10.885832,32.070652,-3.070051
rec.autos,-14.420349,18.689356,-11.985065
sci.med,7.8974004,-11.875987,18.99488
rec.sport.baseball,-16.76175,-2.3228111,5.6395035
rec.autos,9.046623,7.222464,13.899571
sci.med,-13.455264,-20.567348,6.260353
talk.politics.mideast,6.01939,-9.062913,-42.06861
sci.med,1.7731346,-31.237757,-5.805588
talk.politics.mideast,17.649761,-16.169485,-20.930712
comp.graphics,-14.080715,25.955915,9.824512
rec.sport.baseball,2.2230232,7.13622,-1.9086473
sci.med,27.485083,-3.921237,-6.6362286
sci.med,36.583595,-10.304748,-2.5689793
talk.politics.mideast,1.0342999,-31.534252,-32.754204
rec.autos,-10.660902,-1.4155215,-16.871634
talk.politics.mideast,22.392408,-9.530278,-22.452826
talk.politics.mideast,23.874342,-6.6258464,-14.875771
rec.autos,0.029835694,-2.4647615,-10.918019
rec.sport.baseball,-35.29343,-18.30967,10.916141
comp.graphics,-5.0188546,30.490376,-20.550806
sci.med,-17.115217,0.67570066,21.610846
comp.graphics,1.9828902,35.152546,-19.04763
sci.med,39.778168,-17.370188,6.5632477
rec.sport.baseball,-41.7285,-1.5028602,-1.8162546
rec.sport.baseball,-21.100471,12.8456135,-4.200673
sci.med,19.563786,-15.934929,19.58543
sci.med,11.176409,-15.654067,17.022749
rec.sport.baseball,-23.621843,-12.113822,6.796317
rec.sport.baseball,-27.220676,-14.651052,-5.1182213
comp.graphics,4.268183,6.465492,3.0936527
rec.sport.baseball,-27.132357,14.228917,6.303075
rec.autos,-10.782063,-25.418718,25.814798
rec.autos,5.9307427,-3.423194,-7.433392
rec.sport.baseball,-23.611565,15.876413,-10.21605
sci.med,-4.257752,-10.412678,8.41457
sci.med,-8.762234,21.729736,-13.771615
sci.med,23.54815,-15.178618,-12.136652
talk.politics.mideast,2.2497728,-22.81575,-29.444454
comp.graphics,14.414409,36.01407,0.31775004
rec.sport.baseball,-16.502394,0.8381824,17.972662
talk.politics.mideast,21.350994,2.0845454,-38.942226
comp.graphics,12.565513,4.1009665,2.5173817
comp.graphics,-13.494262,11.341493,10.928265
rec.autos,14.207594,-8.734262,34.393715
rec.autos,9.46874,14.927789,38.00801
talk.politics.mideast,1.3814436,-16.595829,-4.162195
rec.sport.baseball,-26.177582,-7.102445,-0.95714164
sci.med,16.896957,-20.207556,23.86767
sci.med,10.905186,-29.703215,6.0741816
sci.med,7.2977653,-25.83599,25.602041
sci.med,1.4895939,-24.847624,-2.4742196
rec.autos,-19.122324,-1.9590772,35.558563
rec.sport.baseball,-41.175884,6.3933105,-0.046741948
rec.autos,12.747307,-4.4663463,13.853728
rec.autos,21.050938,11.054512,18.182625
rec.autos,14.366875,-19.740723,33.890537
rec.autos,23.956652,19.926428,22.73721
comp.graphics,24.5805,22.572638,-8.535559
talk.politics.mideast,8.494506,5.0101814,-44.364098
sci.med,5.920541,-18.210003,15.003213
comp.graphics,-2.4294155,10.228924,15.162199
sci.med,9.979074,-24.81785,27.165394
talk.politics.mideast,22.596758,-8.884852,-37.66612
comp.graphics,-3.6728022,44.446247,7.7890434
rec.sport.baseball,-17.553795,13.4649,-12.533901
comp.graphics,-16.040974,2.1133595,24.742334
rec.sport.baseball,-14.242894,-18.402416,0.18077059
comp.graphics,-3.0551555,40.474537,-3.3440342
rec.sport.baseball,-24.01999,-3.587947,16.579155
rec.sport.baseball,-22.519772,-9.032475,-18.412827
talk.politics.mideast,-1.3644127,-4.3419375,-27.890568
sci.med,20.281229,-33.971424,4.43991
rec.sport.baseball,-35.577213,-17.536007,-13.684062
comp.graphics,-32.716972,20.885517,13.917386
rec.sport.baseball,-17.895851,-19.188492,9.797543
sci.med,12.925738,-28.904158,24.4742
rec.sport.baseball,-12.44408,0.87736064,-15.232984
rec.sport.baseball,-14.279546,14.190154,2.5947425
talk.politics.mideast,8.24396,-2.2853343,-19.802773
sci.med,21.28071,-27.208271,5.135638
rec.autos,11.078007,-4.302209,31.180471
rec.autos,5.992198,0.9762953,19.891895
talk.politics.mideast,12.823869,1.4275721,-6.384945
comp.graphics,-7.1749554,-8.96859,19.563467
rec.sport.baseball,-26.549665,-4.6360774,-9.9400015
rec.sport.baseball,-17.938604,-15.304033,1.2805583
rec.sport.baseball,-32.147175,0.2583291,12.308618
rec.autos,4.822705,3.740366,0.9018221
sci.med,-17.025307,33.07393,-11.935743
rec.sport.baseball,-29.938921,-12.157471,0.12288692
talk.politics.mideast,8.444189,-37.967327,-9.2909975
rec.sport.baseball,-28.93939,23.017578,-18.77528
rec.autos,10.937785,13.241736,27.508286
sci.med,10.735453,-17.903831,26.818453
talk.politics.mideast,11.667593,-7.7069073,-15.853916
rec.sport.baseball,-33.490276,-16.27412,3.1840389
rec.sport.baseball,-27.35613,-25.156155,-5.2047467
rec.sport.baseball,-24.308905,-23.951448,14.074072
talk.politics.mideast,18.137587,-13.937996,-33.9074
rec.sport.baseball,-32.853043,-1.8121978,-29.68976
comp.graphics,27.826475,29.187805,-2.276997
rec.sport.baseball,-28.161697,20.82352,6.547612
comp.graphics,22.723724,31.810053,-7.043477
sci.med,-6.9001317,26.599323,-29.878208
talk.politics.mideast,-12.453335,-24.771318,-23.177782
comp.graphics,-10.142183,17.839468,5.4637923
sci.med,23.820189,-3.7306304,9.408163
comp.graphics,-1.0701305,34.62797,2.6895227
talk.politics.mideast,-15.914441,0.98590237,13.470146
talk.politics.mideast,10.756032,-12.977474,-29.05591
talk.politics.mideast,9.532702,12.708224,-31.645567
rec.autos,21.718452,-0.09936111,26.42495
comp.graphics,9.320129,38.3955,-2.038834
rec.autos,10.694762,14.2809725,16.128176
rec.sport.baseball,-26.780962,12.773146,-6.72243
talk.politics.mideast,6.7420025,-41.135593,-11.188084
sci.med,13.3150625,-29.519718,18.067127
rec.sport.baseball,-37.173225,-1.9787613,-10.891019
talk.politics.mideast,0.5748338,2.4765506,-29.515867
rec.autos,11.916411,-3.2441688,25.603018
talk.politics.mideast,-5.664234,6.592676,-22.72725
talk.politics.mideast,22.088703,7.4051113,-26.602962
sci.med,16.952011,3.196581,-1.5401024
rec.sport.baseball,-33.799114,-1.1783813,-16.561794
comp.graphics,-7.0118065,42.942173,7.279313
talk.politics.mideast,9.640691,-8.082187,-30.90916
sci.med,22.829437,-25.179262,-2.6774032
rec.sport.baseball,-14.076556,7.3570533,-21.946743
comp.graphics,4.062657,-1.8157622,-1.2151899
rec.autos,-0.4673542,16.791872,25.69411
rec.autos,-11.280624,-32.087894,12.42913
rec.autos,18.804218,-0.7027304,17.8477
rec.sport.baseball,-12.203554,9.627672,7.400814
comp.graphics,-8.475739,18.64806,10.654066
sci.med,13.648993,-14.035657,8.468279
talk.politics.mideast,12.685076,-29.046556,-32.509594
rec.sport.baseball,-43.548477,-5.512214,-14.758517
rec.autos,2.6495793,-5.3576603,-9.785951
rec.sport.baseball,-1.6318737,0.67995185,0.4378866
talk.politics.mideast,23.928778,-15.714183,-27.18283
rec.autos,4.654569,14.518598,-15.24195
rec.sport.baseball,-46.28812,-1.347227,-9.241309
comp.graphics,-10.712733,22.948452,4.416519
sci.med,24.554306,-9.454891,13.424693
comp.graphics,17.275694,22.306921,2.455749
sci.med,1.3733094,12.194715,-22.975536
talk.politics.mideast,30.449347,-0.07862742,-32.315517
comp.graphics,18.019648,30.229942,-15.042318
rec.autos,-19.058638,-21.145725,26.58093
comp.graphics,9.920921,35.041862,-13.130315
talk.politics.mideast,7.0222034,8.283586,-16.972704
sci.med,3.7217197,-28.509344,14.241749
comp.graphics,-11.475714,18.280022,-17.428238
comp.graphics,14.822164,27.589073,-16.6976
comp.graphics,14.276692,19.322155,7.588674
rec.sport.baseball,-8.188885,3.7627084,-0.6510734
rec.autos,-19.26032,-4.9697394,-34.921303
sci.med,22.004837,-24.516808,10.3593235
talk.politics.mideast,3.592728,-22.378336,-19.09441
rec.sport.baseball,-20.79494,8.886072,-14.030729
rec.autos,24.147495,25.676517,29.439291
talk.politics.mideast,10.482362,-30.507254,-6.5258784
sci.med,11.594086,-44.461773,3.2298315
sci.med,-26.009033,-13.039491,32.897232
rec.autos,-2.5195744,12.507632,25.020498
comp.graphics,23.79397,16.13678,-4.5088053
rec.sport.baseball,-17.704603,8.231192,-10.843132
rec.sport.baseball,-28.1719,-18.78168,8.589131
rec.sport.baseball,-15.795079,7.0183616,-13.950156
sci.med,30.979248,-4.3537807,-2.8338063
rec.autos,2.6205075,17.578861,18.866732
sci.med,41.435707,-6.250382,-7.4470544
comp.graphics,20.727072,31.469318,5.9645753
rec.sport.baseball,-28.74166,3.5244536,-6.162134
talk.politics.mideast,17.675335,-16.199694,-13.332331
comp.graphics,13.705942,18.707277,-0.94514215
talk.politics.mideast,9.646343,-20.212084,-37.507122
talk.politics.mideast,18.846035,-30.53404,-24.758722
sci.med,26.317856,-11.296905,-6.3763366
rec.autos,1.8246527,-8.260566,37.82045
comp.graphics,-22.477041,28.125074,4.612988
comp.graphics,0.7061073,17.072142,0.68735886
rec.sport.baseball,-27.981882,12.12581,-13.798088
sci.med,33.38653,-3.3512428,-4.166138
rec.sport.baseball,-21.854647,-11.343885,4.974212
rec.sport.baseball,-9.539786,-6.411614,7.5332465
rec.sport.baseball,-14.546207,-4.8431606,0.27857292
sci.med,17.723255,-25.452936,15.814591
rec.sport.baseball,-32.195595,-0.2953398,0.123603545
talk.politics.mideast,7.7498484,-22.06584,-24.021038
comp.graphics,7.5066137,10.62028,6.172277
talk.politics.mideast,-7.321682,5.199419,18.297379
sci.med,20.277813,-8.703173,-5.263973
rec.autos,27.525343,-1.9646434,26.79972
comp.graphics,-15.018461,19.906382,14.326669
rec.autos,25.93467,24.523556,28.37001
comp.graphics,-1.140821,8.351788,-7.2786975
rec.sport.baseball,-27.742369,-1.5765294,14.413948
sci.med,-17.452803,-2.596114,15.44513
talk.politics.mideast,9.974719,-22.229473,-16.579597
rec.sport.baseball,-11.134485,-10.131988,-0.091316804
sci.med,-2.0326731,-42.773174,6.0488973
rec.autos,7.127216,0.15693484,43.296818
comp.graphics,17.780924,14.162441,-2.533408
rec.autos,-25.69968,-33.668907,1.6562486
sci.med,21.566467,-5.3061695,14.06253
sci.med,13.756752,-18.512175,7.9069705
rec.sport.baseball,-38.153652,1.9491132,13.273074
sci.med,13.55858,-18.502192,0.40641388
rec.autos,-2.9709272,14.158462,28.371437
talk.politics.mideast,25.44969,12.715388,-23.715553
rec.autos,3.2418196,23.96703,26.268314
rec.sport.baseball,-27.263063,9.38385,-22.26824
comp.graphics,0.380976,-4.756236,10.881223
sci.med,31.55062,-16.549341,7.92685
sci.med,34.37485,-27.964811,-4.196916
rec.autos,7.842448,-3.109996,0.08805281
comp.graphics,-2.4638495,39.599907,-10.733365
rec.autos,-13.017574,-4.8584685,23.576832
rec.sport.baseball,-25.88088,-18.295546,-1.7990757
comp.graphics,-14.36165,28.835976,-22.438055
comp.graphics,17.805094,26.903069,11.275555
rec.autos,5.879125,7.052223,42.847958
comp.graphics,10.166922,24.479916,2.2756824
rec.autos,8.917363,24.643549,25.825739
comp.graphics,-4.399893,24.297384,-7.7222843
rec.sport.baseball,-41.909317,-2.0007465,1.5687163
comp.graphics,12.453712,20.067104,-19.573135
rec.autos,14.742006,21.527075,28.194614
rec.autos,3.5449224,3.1606874,16.690018
talk.politics.mideast,2.2162037,-34.236084,-12.548341
comp.graphics,-9.727399,29.872221,-5.840128
rec.autos,20.496681,15.369698,20.137835
rec.sport.baseball,-26.226728,-8.16605,-15.688477
comp.graphics,6.9817395,26.177286,-11.749517
rec.sport.baseball,-25.691074,11.519568,10.8720665
rec.autos,-8.316127,0.43856514,11.506475
comp.graphics,5.3535657,12.821634,1.1102594
rec.autos,2.2301223,-10.856524,32.14229
rec.autos,23.07348,0.42242527,34.732956
rec.autos,7.3601093,0.7156109,25.176743
rec.autos,-0.55584276,6.4931545,28.362898
comp.graphics,15.035661,15.95441,-12.95872
talk.politics.mideast,1.2633182,-8.177073,-8.467459
sci.med,5.673128,-28.705324,9.510518
rec.autos,-0.5386396,11.585943,29.934984
rec.sport.baseball,-22.433735,14.037284,15.629554
comp.graphics,-13.5718355,17.337303,-1.8304881
rec.autos,5.566222,14.357855,33.047867
rec.autos,25.971897,11.86804,16.304045
comp.graphics,-2.6902068,19.332886,-6.433023
talk.politics.mideast,13.156143,-24.594948,-16.000599
comp.graphics,16.936726,24.40452,-3.7403145
talk.politics.mideast,2.7225668,-13.85103,-14.494643
talk.politics.mideast,10.900937,-9.071482,-23.424425
sci.med,-12.782004,-21.87161,12.92841
rec.sport.baseball,-21.526892,-6.241941,5.8665223
rec.autos,-19.146416,6.1616845,36.566208
sci.med,21.177095,-13.208,5.3184433
sci.med,40.708725,8.135255,-2.2469077
rec.sport.baseball,-5.554201,7.0483236,-2.685376
sci.med,33.327015,2.757296,-4.114581
talk.politics.mideast,-11.242233,-14.506213,-32.605618
talk.politics.mideast,13.189159,-4.7930713,-18.991415
sci.med,3.7725415,-39.745586,13.673566
rec.sport.baseball,-18.929039,-5.445282,-3.2058294
comp.graphics,-7.18359,22.39767,8.166101
talk.politics.mideast,-10.755833,-4.7793984,-41.586967
comp.graphics,28.070492,12.161548,-6.449674
rec.autos,14.205833,-8.809894,25.163445
talk.politics.mideast,9.579615,1.6183841,-10.1243305
comp.graphics,-4.4196386,26.50356,-12.452973
comp.graphics,9.916815,24.306255,-7.926302
talk.politics.mideast,-8.408092,-32.718258,-24.188883
sci.med,22.60604,8.608602,10.217471
rec.sport.baseball,-32.584816,22.177586,-11.171603
comp.graphics,3.1790168,18.763083,-2.779235
sci.med,0.54904807,-25.86122,24.670809
sci.med,33.73961,-10.014985,-8.08988
sci.med,-1.6152452,-20.333424,-3.1544204
sci.med,22.905975,-15.854441,10.021208
rec.sport.baseball,-29.45491,7.177422,-2.5058796
rec.sport.baseball,-37.233532,8.1244955,0.3116606
rec.autos,10.052705,-9.944424,31.940514
sci.med,11.326333,2.0547633,6.9961314
comp.graphics,-29.311378,-5.403683,27.768255
sci.med,25.980831,-15.190093,19.031298
comp.graphics,-7.6077137,13.682015,16.71713
sci.med,-0.33973572,9.014226,-16.091442
talk.politics.mideast,19.847168,13.899925,-28.541542
talk.politics.mideast,-3.3481846,-18.52165,-17.223341
rec.sport.baseball,-30.144058,-23.09131,2.5903468
rec.sport.baseball,-17.898151,14.860088,-15.243071
rec.sport.baseball,-34.383533,-16.544348,-22.294006
sci.med,-4.1243844,-12.800987,19.622126
talk.politics.mideast,-11.074547,-10.161482,-37.455757
talk.politics.mideast,-1.4780966,-9.653877,4.061679
comp.graphics,-11.505223,3.6391084,24.996841
comp.graphics,-11.4069805,30.612057,27.73874
comp.graphics,-2.939383,31.6613,22.25415
comp.graphics,-10.801951,22.972977,11.962607
rec.sport.baseball,-16.252779,-6.286595,13.392447
comp.graphics,3.7320693,24.414106,-7.655617
sci.med,27.73913,-31.85735,15.450249
comp.graphics,-4.8398857,44.911037,-8.712854
comp.graphics,7.464033,23.046064,-15.414175
rec.sport.baseball,-46.56714,-4.0686426,-0.0035869493
rec.sport.baseball,-13.481429,-2.400393,2.7693243
comp.graphics,16.146889,34.92458,-20.747452
comp.graphics,20.62267,19.666641,-5.803751
sci.med,34.82697,-15.558276,-11.2439575
sci.med,0.24216126,13.180261,12.0505295
sci.med,4.3875375,-15.319022,20.10184
sci.med,24.681053,13.277601,-12.836292
sci.med,-2.3193629,-10.396881,28.023159
rec.autos,28.056051,12.324157,1.4512036
rec.autos,20.380423,-7.067945,40.192825
comp.graphics,21.55992,19.70731,-12.917472
rec.sport.baseball,-33.532265,-15.653007,-13.302746
sci.med,-5.2615895,16.31595,-29.515379
rec.sport.baseball,-19.17916,15.915044,4.0416045
comp.graphics,-2.2859812,17.789322,9.918892
rec.autos,-7.4126143,3.2048426,43.6704
talk.politics.mideast,-14.112404,3.0885434,15.539786
comp.graphics,16.133774,42.11009,2.3959036
rec.autos,31.680326,-9.601333,24.030155
rec.sport.baseball,29.533451,6.67775,6.240028
rec.autos,-17.945446,-2.7099254,36.965298
rec.autos,-11.837557,-32.529606,-3.6616318
sci.med,-3.6847801,-23.56925,19.728424
talk.politics.mideast,14.336271,2.2441692,-10.9842
sci.med,38.060707,-1.8197502,2.293774
rec.sport.baseball,-36.37748,3.374894,-14.833263
sci.med,-2.2451384,9.939644,7.360851
rec.autos,9.353335,-0.3729825,15.908769
sci.med,29.538298,-20.181585,-3.1338778
sci.med,-0.36737907,-40.68332,6.0821667
comp.graphics,-18.094107,12.7489395,22.601488
talk.politics.mideast,18.868042,11.1197,-34.96527
rec.autos,16.808617,-1.286875,23.282852
rec.sport.baseball,-21.346684,1.8366169,-28.074339
comp.graphics,-9.056313,14.212509,9.978061
rec.sport.baseball,-37.007526,-20.798443,0.23691875
talk.politics.mideast,17.659588,-6.7158957,-17.944532
talk.politics.mideast,-2.3732543,-9.596154,-36.609886
comp.graphics,0.32508054,28.172823,13.097971
sci.med,15.023139,-9.61801,-1.4512633
comp.graphics,-5.587887,20.896759,-0.30221915
rec.sport.baseball,-19.79711,2.8400092,-14.070454
talk.politics.mideast,12.418902,-1.3166901,-34.9092
sci.med,7.4814343,-28.417902,28.573782
comp.graphics,29.544153,5.8643656,-8.953144
rec.autos,3.4827702,21.42746,27.305082
rec.autos,-8.843191,-23.863247,-7.708432
rec.sport.baseball,-20.556223,8.864099,-3.5986638
rec.autos,-9.522218,4.898081,15.42592
sci.med,18.274498,-29.721216,1.5803764
talk.politics.mideast,-2.151738,-10.6280575,-5.5212827
talk.politics.mideast,12.963618,-5.8073354,-30.638935
rec.sport.baseball,-17.68437,12.654029,9.174101
comp.graphics,-13.778637,9.897417,22.696177
comp.graphics,21.226677,4.4996104,7.068519
talk.politics.mideast,11.515663,6.568662,-31.90118
talk.politics.mideast,6.2587295,-1.7119347,-19.18146
talk.politics.mideast,-23.775248,-1.1370518,21.754215
rec.autos,27.10633,4.2773805,11.88738
sci.med,-5.726653,-8.611609,15.113988
rec.sport.baseball,-23.555006,-9.274525,2.4259164
sci.med,18.780865,-20.102928,7.804332
rec.autos,6.2062764,12.7765875,11.773802
rec.autos,6.2807126,6.7533855,24.326187
rec.sport.baseball,-15.485974,-12.639757,-1.8744782
comp.graphics,16.710316,14.578449,-13.040025
comp.graphics,-10.539626,11.910473,13.894087
rec.autos,28.64726,12.863318,34.20009
rec.sport.baseball,-34.88152,-11.780558,-18.32575
rec.autos,-0.063064806,14.591309,33.684147
rec.autos,-7.905677,11.966664,25.187084
sci.med,15.384383,-30.532146,16.719534
talk.politics.mideast,13.281896,-13.974474,-14.605888
comp.graphics,-7.242898,28.758291,7.2876863
comp.graphics,19.060411,25.506264,-8.309937
talk.politics.mideast,-8.003459,-22.3663,-36.469944
talk.politics.mideast,13.527591,12.91152,-38.047916
rec.autos,24.067295,-3.3119564,20.593096
talk.politics.mideast,-6.649654,0.31921616,-19.416786
comp.graphics,2.9604454,40.37955,6.037991
comp.graphics,-11.360653,32.17669,-5.900936
rec.autos,-14.492813,21.49904,21.291107
rec.sport.baseball,-24.95958,-19.942919,-2.624603
talk.politics.mideast,9.948779,-18.226612,-25.24379
talk.politics.mideast,-6.190752,-30.678228,-24.79262
rec.autos,7.9549737,18.321728,28.791288
comp.graphics,-23.287243,9.040857,25.365156
sci.med,8.118841,-20.215412,7.219893
sci.med,-7.972755,-37.031704,16.478748
rec.sport.baseball,-14.832012,11.92243,-7.4864073
rec.sport.baseball,-28.978773,-16.253588,6.6085424
sci.med,23.727655,-18.938368,14.946783
rec.sport.baseball,-31.460356,15.957926,-17.911428
talk.politics.mideast,2.1493018,4.975179,-39.464962
