,x,y,z
rec.sport.baseball,1.5958984,-16.416624,-5.880533
rec.sport.baseball,-1.4924059,-12.80018,-16.65037
talk.politics.mideast,-18.50608,-4.4687314,-5.481536
rec.autos,-0.20035976,-1.9638581,20.128027
talk.politics.mideast,-12.206704,2.6969368,3.4904196
rec.sport.baseball,2.330555,-10.966771,-3.6429148
talk.politics.mideast,-22.920614,7.479563,-5.6422887
comp.graphics,12.695014,11.3303995,-4.8098035
rec.sport.baseball,-2.1218252,-16.256535,-4.8474283
sci.med,18.629082,3.9987996,11.9376545
rec.autos,-2.1810653,-9.164442,16.798168
rec.autos,-6.207278,-8.048149,9.206068
sci.med,-6.5811996,11.3832655,5.2268696
comp.graphics,3.5641172,-6.371678,-0.11390868
rec.autos,11.966907,5.586937,0.1292409
talk.politics.mideast,-5.230654,-0.47351766,-2.8102267
comp.graphics,10.997903,7.541824,-8.845177
rec.autos,5.5798945,-4.035186,15.239224
rec.autos,18.001385,-5.8812585,5.3086023
rec.autos,-9.189841,-7.515059,18.022156
comp.graphics,20.326286,-4.892358,3.3482583
talk.politics.mideast,-24.338255,-2.7283719,-0.6533767
rec.autos,3.628959,-4.803193,9.763049
talk.politics.mideast,-26.557674,8.1046915,-7.7757654
talk.politics.mideast,-19.466135,-5.9119368,-5.7971177
sci.med,2.1625154,10.647392,-15.855524
comp.graphics,11.087043,5.4291186,-5.225889
rec.autos,8.037634,-5.146034,6.015431
talk.politics.mideast,-15.865199,0.85956633,11.102554
rec.autos,7.5754514,-4.798791,14.188744
talk.politics.mideast,-18.994602,4.0942407,-4.8837376
sci.med,0.8326476,31.249117,3.1928113
rec.autos,5.925718,-4.984298,11.661386
rec.sport.baseball,-5.0004673,-12.68617,-11.567058
talk.politics.mideast,-20.723036,-1.1270922,6.01361
rec.sport.baseball,14.356546,-2.7192674,4.9987993
comp.graphics,17.66238,-2.8699365,-10.40747
rec.autos,0.68897563,1.9671414,8.612948
comp.graphics,16.870663,-0.5473009,3.4190156
sci.med,-2.191285,8.860454,-3.2750902
talk.politics.mideast,-10.089062,2.3337536,-6.113077
sci.med,-2.7535324,15.805642,-4.5115833
rec.sport.baseball,3.7264638,-9.330759,-11.71903
rec.autos,-11.619761,-9.346772,4.2070284
comp.graphics,21.193235,3.4541488,0.2592383
rec.sport.baseball,-1.2364253,-18.211817,-6.636462
talk.politics.mideast,-17.318508,6.0996585,8.023065
rec.sport.baseball,-0.25896174,-17.872421,-11.600876
sci.med,2.0651455,24.803957,6.3797
rec.autos,-7.5268188,-2.7875094,9.416063
comp.graphics,14.000123,7.827722,1.7571564
rec.sport.baseball,-4.57943,-8.419285,-5.088006
rec.sport.baseball,-2.2950435,-21.4867,-6.081292
rec.autos,5.447623,6.829981,14.967159
talk.politics.mideast,-10.469595,-2.1839216,-4.2493567
talk.politics.mideast,-24.057966,5.742908,-8.382847
rec.sport.baseball,-3.5763392,-16.751799,-2.7193825
sci.med,1.2911773,28.921642,4.685294
rec.autos,1.9180211,5.015017,10.849954
comp.graphics,-2.0286882,14.242691,4.7338333
comp.graphics,22.046747,3.1387672,-6.843628
rec.autos,-0.5220823,0.5073021,15.496287
talk.politics.mideast,0.2581537,8.977052,-0.13067688
rec.sport.baseball,8.034177,-11.701863,-3.8469536
rec.sport.baseball,-1.5292225,-13.593932,-12.3369255
comp.graphics,11.1328745,14.001224,-4.56778
comp.graphics,14.79603,3.3203125,0.62593174
talk.politics.mideast,-24.510576,8.514734,-7.5153074
comp.graphics,18.259096,-7.6331944,1.2550433
comp.graphics,8.344804,6.091628,-4.8956614
rec.autos,12.776298,-7.729278,0.15662204
rec.sport.baseball,-3.2053485,-19.258078,-9.220885
sci.med,11.036504,-1.7790688,-8.907745
talk.politics.mideast,-4.085275,-9.563071,1.1347013
talk.politics.mideast,-17.61671,7.8604255,-3.9488165
comp.graphics,10.784393,12.926177,2.647331
sci.med,-3.2001252,6.721352,2.0617967
rec.autos,-1.7978622,-1.1370696,18.48966
comp.graphics,5.6580997,13.018655,10.91817
rec.autos,-1.2150481,-7.528638,8.278286
talk.politics.mideast,-15.12226,10.227299,4.405979
rec.autos,-5.282749,-0.21743341,7.6947937
rec.sport.baseball,-2.7962205,-24.93239,-8.936862
rec.sport.baseball,5.180843,-4.639124,-10.130036
comp.graphics,0.1838956,10.967976,2.5014772
comp.graphics,14.016758,7.1372933,-0.24873978
talk.politics.mideast,-22.300055,6.5041823,-6.336917
sci.med,4.415523,24.698065,1.6492475
rec.sport.baseball,-3.2274425,-21.166107,-1.3084053
sci.med,5.6037326,20.767778,-2.9158187
talk.politics.mideast,-21.16001,-4.152441,-8.265757
talk.politics.mideast,-24.030455,6.4201193,-5.9009132
talk.politics.mideast,-21.63354,3.5043032,8.283556
comp.graphics,19.162922,1.2157272,7.100686
talk.politics.mideast,-18.597248,-4.795672,6.092517
rec.autos,5.8095555,-3.448684,13.187308
rec.autos,3.0194504,-2.8065982,8.671497
rec.autos,5.4218316,6.793695,14.962862
talk.politics.mideast,-15.050593,4.4525986,-6.851631
sci.med,4.3715754,24.785076,1.73806
talk.politics.mideast,-14.338915,5.6304975,4.05229
rec.sport.baseball,-4.521361,-24.600561,-7.704755
sci.med,5.6196938,20.787771,-2.8285432
rec.sport.baseball,-6.5823255,-9.658682,-8.134632
sci.med,2.621548,23.836105,8.070556
rec.sport.baseball,-6.1745,-16.202038,-9.2596
rec.autos,10.951655,-1.3270365,15.735003
comp.graphics,18.484882,7.067702,-3.5643747
sci.med,8.765853,-3.1002936,0.3605483
sci.med,-7.7491775,8.401277,-8.627361
rec.autos,0.5583228,-5.0349016,11.381991
rec.autos,1.5217803,3.8724685,18.21339
rec.autos,0.297371,4.7775855,18.881344
sci.med,1.4555693,23.811832,7.3467546
rec.autos,3.2917414,2.6839464,14.686191
sci.med,-1.4710565,2.538906,-3.2435446
talk.politics.mideast,0.6783452,-3.2966542,-5.453307
talk.politics.mideast,-16.3992,-4.356618,-6.0220284
talk.politics.mideast,-23.829817,7.0747166,-6.91552
sci.med,-0.46823472,19.875856,0.2889297
sci.med,-3.6583228,13.035551,-6.909398
sci.med,0.7995671,29.827425,3.9113667
sci.med,3.9175587,17.340286,0.83270216
rec.sport.baseball,-4.983961,-18.242235,1.149835
rec.autos,-5.7057486,-5.637205,16.448135
rec.autos,-7.4532948,4.5322065,16.550869
comp.graphics,11.790002,-4.2868743,-1.899269
rec.autos,16.628853,-5.1487093,8.553868
sci.med,0.3442441,9.2809305,-15.845583
comp.graphics,20.512793,3.3125157,2.4314487
comp.graphics,-1.4206556,13.753748,3.945225
rec.sport.baseball,-0.30361533,-21.877983,-6.1475697
rec.sport.baseball,4.4119315,-9.83379,-7.69744
talk.politics.mideast,-14.637795,-7.456458,-0.55082077
sci.med,10.154974,0.6512232,6.7143984
comp.graphics,11.182255,-3.7610788,-1.9090501
rec.autos,4.040799,-5.787654,18.222673
sci.med,-0.021874402,8.523391,-2.9477072
talk.politics.mideast,-15.054413,1.2298577,-8.334614
sci.med,16.237152,-0.99315757,4.4722896
comp.graphics,7.5346456,4.6796446,-4.916678
sci.med,-4.333159,10.9285,-2.7856565
rec.sport.baseball,4.3377714,2.9627297,1.6297104
comp.graphics,10.442466,3.4569173,-15.449963
rec.sport.baseball,12.732704,-10.257061,-1.2391844
rec.autos,-11.881484,11.000294,4.810101
rec.sport.baseball,4.2278914,-17.366735,-5.833851
rec.autos,1.2348248,-5.922539,4.0265837
rec.sport.baseball,-3.2851226,-21.333254,-4.8951197
comp.graphics,21.459621,-5.1472974,3.3043451
rec.autos,3.1831849,-7.012804,14.483484
talk.politics.mideast,-14.625632,3.2633173,3.7517846
talk.politics.mideast,-22.086836,8.859288,-7.188551
rec.sport.baseball,-2.2464528,-14.974891,4.574433
rec.autos,3.784642,-2.019658,13.7799
rec.autos,-11.914102,-9.472321,2.8823438
sci.med,1.6538254,30.936222,4.0836043
comp.graphics,12.333156,0.97239316,1.4768862
comp.graphics,7.035053,6.6830845,-1.812855
comp.graphics,-14.214928,-10.644942,-0.160767
rec.autos,-1.9294354,1.8917363,3.9589856
talk.politics.mideast,-16.643858,-1.7466555,-2.1255436
sci.med,-1.3737683,8.277866,-14.10116
rec.sport.baseball,1.1669459,-1.0375282,-5.703971
talk.politics.mideast,-17.981075,3.871895,-5.173812
rec.sport.baseball,1.3017915,-17.909616,-3.6419005
rec.sport.baseball,-2.8263566,-8.899259,-2.8403256
sci.med,1.8905178,29.306675,4.6600823
rec.autos,2.919593,-1.7464628,14.637396
rec.autos,-2.5270188,12.155251,7.7784295
sci.med,18.373116,4.3014603,11.574735
rec.sport.baseball,-1.9878372,-20.2187,-7.7223997
sci.med,1.8815067,23.238466,8.340137
sci.med,2.1109035,10.540734,-15.936924
rec.autos,-0.2624393,-3.2235765,10.247106
comp.graphics,18.430536,-3.0063472,5.438183
rec.autos,-7.0954285,3.1198463,19.061218
rec.sport.baseball,-5.018349,-17.623325,-8.075897
rec.sport.baseball,2.2549548,-12.490652,-3.0381296
rec.autos,1.2663127,-6.057082,4.23152
rec.autos,1.0755811,0.6203706,6.501859
rec.autos,-3.4393697,-0.19368295,12.692219
rec.autos,2.1944616,-0.1264544,15.351665
sci.med,0.98700595,27.667843,7.8877945
rec.sport.baseball,-1.053147,-13.377583,5.405792
talk.politics.mideast,-13.276891,-0.6937506,-11.476564
rec.autos,-6.4187293,7.8183174,3.6278038
rec.sport.baseball,3.3723333,-16.386637,9.162894
sci.med,-1.5964342,1.8972806,0.59122044
talk.politics.mideast,-13.092062,-8.05832,0.42697817
sci.med,17.335226,-4.141282,3.212835
talk.politics.mideast,-24.302752,6.029463,-5.1620817
sci.med,-4.368478,15.126367,1.2466426
sci.med,16.358387,4.495332,10.9164
rec.sport.baseball,-2.020826,-15.911208,-8.823918
talk.politics.mideast,-12.230961,2.8651264,3.615854
rec.autos,2.5341287,-1.8549906,6.567357
rec.sport.baseball,-2.210011,-22.642336,-5.4846425
comp.graphics,19.420837,2.0026467,5.161581
talk.politics.mideast,-13.755521,-7.773428,0.0029434285
rec.sport.baseball,-5.1823997,-10.206186,-4.2726116
comp.graphics,11.555988,-2.2542639,-3.6267262
rec.autos,-14.1806965,-12.980153,3.333576
talk.politics.mideast,1.837827,1.8957363,-1.9920733
sci.med,-6.41002,12.046657,-0.93928635
comp.graphics,15.46027,13.478427,-9.291236
rec.autos,0.8705736,2.7364147,2.3098774
comp.graphics,16.159973,6.3238907,-4.510408
rec.sport.baseball,4.409248,-9.844591,-7.6871715
talk.politics.mideast,-20.380795,-2.7033572,-6.866857
sci.med,4.794533,15.96255,0.25273997
talk.politics.mideast,-19.34423,-6.074622,-5.627584
rec.autos,3.4700959,4.078608,4.805797
sci.med,5.000243,10.123836,0.08786439
sci.med,1.813194,10.270066,-17.80158
comp.graphics,17.644585,-0.78871584,1.4869773
talk.politics.mideast,-24.14515,-2.5198777,-0.5348043
talk.politics.mideast,-15.178873,-2.7716253,-11.547975
talk.politics.mideast,-15.119043,10.224756,4.4388585
comp.graphics,3.4516516,-0.058777194,2.3306007
rec.sport.baseball,-7.182867,-10.56142,-9.758516
rec.sport.baseball,-3.990334,-15.887593,-16.284393
rec.sport.baseball,3.4964309,-22.348032,-5.191708
sci.med,2.1551604,10.538659,-16.7712
comp.graphics,7.527415,-4.501577,-6.4783225
comp.graphics,17.289988,-0.54528415,-2.039669
rec.autos,-0.4218196,-0.7505061,3.9259343
sci.med,-4.084486,5.6846685,1.4387498
rec.sport.baseball,1.1886214,-13.082963,-2.1000445
rec.autos,2.2962172,-3.9806936,9.611426
sci.med,5.3516393,20.452682,-2.60904
talk.politics.mideast,-15.264295,2.287552,-0.5441583
sci.med,-2.6859078,15.301152,2.501479
talk.politics.mideast,-13.595692,-1.2326659,-11.203888
comp.graphics,20.08198,1.028756,-3.8868499
rec.sport.baseball,11.135404,1.5567065,3.7728662
sci.med,5.4560037,20.583197,-2.0600731
sci.med,-0.64471513,20.322311,-0.25757426
talk.politics.mideast,-19.01272,4.140484,5.3199515
rec.autos,2.100245,-6.1941977,7.0883107
talk.politics.mideast,-16.69021,6.659021,0.68043625
talk.politics.mideast,-10.934064,2.7746937,-11.612492
rec.autos,11.073147,1.5646402,3.5664377
rec.sport.baseball,-11.715536,-11.119375,-2.3791983
comp.graphics,14.876349,13.151307,-8.5808115
sci.med,1.2682276,-2.0499177,-2.7978573
comp.graphics,14.926159,12.841567,-0.39326274
sci.med,2.0330782,10.442965,-17.286936
rec.sport.baseball,-11.858973,-18.975708,-4.8968225
rec.sport.baseball,1.6957592,-14.53646,0.28448522
sci.med,-2.9960425,9.252002,-5.616838
sci.med,-1.819852,8.548263,-7.882943
rec.sport.baseball,-3.0177433,-11.122056,-4.033365
rec.sport.baseball,-1.566238,-13.668245,-10.570773
comp.graphics,19.788486,-1.253362,6.812551
rec.sport.baseball,-0.539962,-17.303291,0.7950681
rec.autos,0.2629162,-7.5969515,18.087149
rec.autos,-8.175215,6.4730062,14.159385
rec.sport.baseball,-0.2965497,-12.022667,-2.7663937
sci.med,-1.4011092,5.8300195,-0.99267185
sci.med,15.227013,12.921547,3.0088186
sci.med,4.480926,24.56068,1.5176333
talk.politics.mideast,-18.649117,4.7474494,5.241691
comp.graphics,15.930154,10.020275,-0.33935735
rec.sport.baseball,2.0877147,-1.9968976,-2.9446354
talk.politics.mideast,-18.23982,2.2291105,-6.631627
comp.graphics,5.877615,3.1276574,-0.4933966
comp.graphics,5.7601056,2.5578911,-1.9432696
rec.autos,-5.344288,-0.99397844,13.086713
rec.autos,7.063631,-2.8228328,13.567263
talk.politics.mideast,-10.162941,-2.16177,-4.3154283
rec.sport.baseball,-0.2358443,-10.502969,-7.382043
sci.med,-8.187878,9.927095,-6.732194
sci.med,-0.68869615,8.394414,-1.59961
sci.med,-7.827551,12.348053,-1.7473052
sci.med,-0.19426444,7.846521,-13.93944
rec.autos,0.9807591,-5.55749,17.890482
rec.sport.baseball,-7.651697,-20.353931,-7.1657443
rec.autos,-3.622726,-4.259765,5.024584
rec.autos,3.116403,5.34844,9.439618
rec.autos,-4.2082677,-3.9247944,13.678889
rec.autos,-0.56496346,1.4243907,16.493153
comp.graphics,3.6198928,6.1909404,-2.268726
talk.politics.mideast,-23.696918,5.285829,-4.720879
sci.med,-1.1295913,4.9647737,-0.71650267
comp.graphics,21.231379,-1.3782744,5.5855823
sci.med,-7.2672195,14.314838,1.4372754
talk.politics.mideast,-21.73898,-3.9098754,-8.798363
comp.graphics,5.7028766,12.238346,9.321599
rec.sport.baseball,-4.51694,-18.125952,0.9186181
comp.graphics,1.230507,-2.168349,-3.317242
rec.sport.baseball,-6.682576,-13.568626,-8.253342
comp.graphics,22.822657,4.684202,-4.553216
rec.sport.baseball,14.202932,-7.500199,0.3866813
rec.sport.baseball,-0.6550796,-15.793122,-4.6614275
talk.politics.mideast,-9.940836,2.329829,-8.890324
sci.med,-0.71712995,11.160808,-1.0608869
rec.sport.baseball,4.026296,-22.289225,-10.600313
comp.graphics,13.095588,-6.3001046,-0.34348384
rec.sport.baseball,1.2173635,-8.065463,0.98844934
sci.med,-9.140892,13.906689,-0.75562483
rec.sport.baseball,-0.1839195,-14.741411,0.1278358
rec.sport.baseball,15.288222,-5.078286,0.26375502
talk.politics.mideast,-7.0087786,-0.2770149,-16.783016
sci.med,-0.9092974,13.786945,-2.8327231
rec.autos,3.2466607,2.3244863,15.2542715
rec.autos,-3.1770816,-0.49393177,15.095955
talk.politics.mideast,-1.1507984,1.2793181,-2.6864574
comp.graphics,20.684017,-2.1289725,3.9789364
rec.sport.baseball,-1.8294685,-19.06545,-10.481482
rec.sport.baseball,-2.3747897,-13.00389,-3.9175334
rec.sport.baseball,1.7262789,-11.760974,-8.912628
rec.autos,13.515804,-5.4536695,3.9908905
sci.med,-0.07026622,9.781052,2.4635394
rec.sport.baseball,-4.9065356,-12.0402155,-11.585495
talk.politics.mideast,-16.35016,10.103276,7.98998
rec.sport.baseball,-5.3342986,-22.169542,-7.4575567
rec.autos,0.014540953,9.115144,8.2914715
sci.med,-4.367215,7.3317456,0.39279586
talk.politics.mideast,-9.879606,0.34294918,-7.626301
rec.sport.baseball,-11.677228,-12.247557,-8.5174885
rec.sport.baseball,-3.50886,-5.4937973,-16.30977
rec.sport.baseball,-2.0573342,-16.255486,-8.868197
talk.politics.mideast,-19.559875,-3.183312,-7.3080764
rec.sport.baseball,-1.7225457,-12.682214,-16.814316
comp.graphics,22.462471,0.45567265,-7.767776
rec.sport.baseball,-1.2446738,-16.355927,-1.9725027
comp.graphics,21.72934,3.2786267,-7.182574
sci.med,9.4824505,12.053908,-7.3651896
talk.politics.mideast,-14.698241,-0.26279145,10.726106
comp.graphics,17.05636,-3.584244,-1.5665991
sci.med,-0.17029326,8.432411,-14.354469
comp.graphics,16.255959,1.7510808,-4.150114
talk.politics.mideast,-0.03277085,-3.372228,-3.2738645
talk.politics.mideast,-19.796345,3.4382808,-3.1431742
talk.politics.mideast,-19.087318,4.066841,-4.534661
rec.autos,0.34550902,3.6527362,16.899536
comp.graphics,22.314812,2.7981057,-5.4088426
rec.autos,-0.30985227,2.863929,-1.778725
rec.sport.baseball,-1.3440665,-12.083289,-8.364783
talk.politics.mideast,-15.668294,9.527305,6.7894754
sci.med,1.7296697,22.249323,7.0712295
rec.sport.baseball,-6.822692,-19.078629,-10.891288
talk.politics.mideast,-21.965631,5.477743,-5.4595175
rec.autos,-3.2420208,2.8366776,13.525209
talk.politics.mideast,-12.724383,-3.664235,-3.8076375
talk.politics.mideast,-21.448414,4.751308,-7.221564
sci.med,1.5017605,29.121954,5.9905624
rec.sport.baseball,-1.6599154,-13.597409,-12.3022585
comp.graphics,5.962941,12.891171,10.197602
talk.politics.mideast,-21.41764,6.2995815,-5.522915
sci.med,-1.0510657,15.747686,-2.1732788
rec.sport.baseball,5.083506,-14.352022,-0.7286019
comp.graphics,15.398161,-9.949496,-3.079051
rec.autos,6.756854,-1.2506541,12.94427
rec.autos,-3.5681024,5.2297554,10.770252
rec.autos,-2.7101576,-1.1430199,13.187103
rec.sport.baseball,15.914666,-8.733186,0.3852148
comp.graphics,14.099882,1.3018571,2.624546
sci.med,0.9711445,31.521086,3.5901284
talk.politics.mideast,-18.356623,1.1507641,6.50624
rec.sport.baseball,-6.705466,-19.084888,-11.055643
rec.autos,-9.121999,-6.572909,18.297277
rec.sport.baseball,-1.3377964,-9.871416,-1.2019117
talk.politics.mideast,-19.707739,-3.621992,-5.900885
rec.autos,7.672581,-1.5150374,2.9987295
rec.sport.baseball,-8.646825,-16.823694,-5.2565074
comp.graphics,11.416138,-2.1481528,-3.667233
sci.med,-0.6436519,3.0262828,-3.0495315
comp.graphics,14.925123,0.067333214,3.793794
sci.med,0.5240174,29.791115,6.8519993
talk.politics.mideast,-13.165308,-2.8533976,0.15879826
comp.graphics,10.271776,11.10157,1.9231567
rec.autos,-7.7931194,-0.8843515,15.499022
comp.graphics,19.529291,5.909791,-0.5888279
talk.politics.mideast,-6.936295,-0.34133527,-16.285622
sci.med,-4.594843,11.1596775,0.835612
comp.graphics,7.63376,4.9088206,-4.999117
comp.graphics,11.148208,11.729574,1.7056086
comp.graphics,23.096771,3.4304254,-2.622094
rec.sport.baseball,13.81266,-4.142964,2.9353845
rec.autos,-14.145898,-13.248305,3.385943
sci.med,-7.387859,14.427769,-1.5083642
talk.politics.mideast,-21.115698,-0.54941565,6.2785177
rec.sport.baseball,-10.248633,-14.342848,2.3748999
rec.autos,-7.9469094,2.2952535,16.876698
talk.politics.mideast,3.6944623,0.12079565,-9.495968
sci.med,2.91575,10.940171,-1.3921099
sci.med,-0.20640956,6.7409673,-10.156642
rec.autos,10.553915,-5.0603704,3.3079765
comp.graphics,11.963719,10.780482,3.0127368
rec.sport.baseball,-0.2679424,-16.45943,0.80356014
rec.sport.baseball,3.6668746,-9.350403,-11.691405
rec.sport.baseball,-4.9882917,-18.271923,1.135086
sci.med,-5.776557,5.5571194,-5.604036
rec.autos,-1.491497,-6.0107217,1.3748497
sci.med,-1.0678679,20.45852,-0.12634943
comp.graphics,19.617022,6.273603,-7.7378855
rec.sport.baseball,-1.5154862,-17.610317,-6.825963
talk.politics.mideast,-25.235353,7.3116794,-5.730711
comp.graphics,18.80195,-6.8882775,1.8330235
talk.politics.mideast,-20.205027,4.167781,4.1499963
talk.politics.mideast,-19.02385,0.06540001,5.685185
sci.med,2.1049821,6.039441,-11.785408
rec.autos,-3.086413,1.0709703,18.68015
comp.graphics,8.7333,-0.7011825,-0.6446894
comp.graphics,21.63553,3.7492323,-0.8232269
rec.sport.baseball,-2.691731,-22.184935,-2.6251283
sci.med,-5.5960636,5.900516,-5.2851515
rec.sport.baseball,-3.1217687,-11.009948,-4.2095942
rec.sport.baseball,5.777036,-7.200639,8.902818
rec.sport.baseball,-11.51132,-10.78245,0.62622005
sci.med,-5.0784245,14.756709,-1.445712
rec.sport.baseball,-7.8370543,-15.318333,-4.3407087
talk.politics.mideast,-18.199013,0.9636151,3.8248394
comp.graphics,11.915825,-2.03882,4.914774
talk.politics.mideast,-0.013128681,-5.743669,-2.2399347
sci.med,4.546578,15.674662,-0.60207874
rec.autos,-3.6950397,-6.840912,13.134558
comp.graphics,12.9151945,2.0462615,-2.2004156
rec.autos,-8.194713,2.2069676,16.94509
comp.graphics,9.74289,9.71746,-1.6936948
rec.sport.baseball,-1.7693938,-10.225014,-6.466205
sci.med,-1.1127207,-0.6006394,2.2932281
talk.politics.mideast,-14.876895,0.30233437,-2.6161196
rec.sport.baseball,-3.8569055,-2.8701432,-3.8432045
sci.med,-0.588707,9.235021,-16.511133
rec.autos,5.478296,-4.18239,15.556496
comp.graphics,3.638679,-6.528286,0.25865003
rec.autos,-0.7778349,2.2268221,11.263062
sci.med,-0.60426944,-0.45468786,-7.367922
sci.med,1.3639182,26.362164,4.870454
rec.sport.baseball,-2.1214402,-18.720955,0.015567363
sci.med,2.1781287,1.19091,-5.172073
rec.autos,18.07202,-7.70761,2.1821055
talk.politics.mideast,-21.20686,4.33468,-6.084384
rec.autos,2.822401,-7.6176143,13.88348
rec.sport.baseball,-1.9994326,-22.605701,-6.0293617
comp.graphics,10.150941,-6.428056,-3.705843
sci.med,-3.154753,15.241271,-3.37791
sci.med,2.6973593,22.72563,8.507063
rec.autos,-1.2193562,-7.530371,8.275976
comp.graphics,16.372463,9.878132,-3.217478
rec.autos,-1.6401664,3.12572,-1.3456357
rec.sport.baseball,-2.3230395,-7.25074,-8.816654
comp.graphics,17.59914,-2.7297716,-10.464008
comp.graphics,13.172852,4.816716,1.5621392
rec.autos,-10.460518,-7.436013,10.675257
comp.graphics,16.052593,-2.8073962,1.3679528
rec.autos,-0.07963072,-0.7648084,16.854465
comp.graphics,13.77074,7.949611,-5.670896
rec.sport.baseball,-7.7904625,-17.740671,-8.22006
comp.graphics,21.073284,4.516477,3.6436439
rec.autos,0.44896552,-0.35068536,11.140825
rec.autos,-1.4426589,-6.373935,7.916177
talk.politics.mideast,-18.046467,5.043902,8.564677
comp.graphics,9.910929,5.9125776,-0.58404535
rec.autos,1.2580264,3.103352,11.1368885
rec.sport.baseball,2.8214984,-22.530958,-12.093803
comp.graphics,17.829296,-2.3333678,5.366785
rec.sport.baseball,-0.53877425,-11.044006,-11.7825365
rec.autos,-1.6091248,-4.6188903,-0.58176124
comp.graphics,10.005143,3.3551009,2.8748057
rec.autos,8.515601,-4.618628,11.862431
rec.autos,-2.2086809,-2.2700493,12.755295
rec.autos,-2.9506164,-0.75512993,12.318523
rec.autos,0.12939125,-5.841864,14.288039
comp.graphics,12.952668,-2.5447445,-3.8810372
talk.politics.mideast,-1.8091598,-1.59518,-4.65266
sci.med,-8.003712,12.824298,-3.6523986
rec.autos,-1.8014617,-0.44974944,9.785685
rec.sport.baseball,13.824751,-3.6699593,4.6904783
comp.graphics,9.790321,2.0329463,7.4040594
rec.autos,-5.497259,2.023679,17.36512
rec.autos,-3.8686805,1.6937739,19.105904
comp.graphics,7.6019545,-0.7263632,0.7814653
talk.politics.mideast,-21.509705,5.820124,-3.0371954
comp.graphics,17.088171,-1.0190693,0.57519543
talk.politics.mideast,-7.0942044,1.0086027,-5.902834
talk.politics.mideast,-15.815252,-3.9748855,-8.865151
sci.med,-9.115547,10.428452,-0.31207788
rec.sport.baseball,-2.9253607,-18.322023,-9.093466
rec.autos,-9.246365,-6.4015336,17.382845
sci.med,1.6725097,31.299194,3.6874824
sci.med,-2.712185,10.5002365,2.8133328
rec.sport.baseball,1.8556917,-3.935753,-8.7767315
sci.med,-5.3293924,7.131152,-3.405198
talk.politics.mideast,-12.399859,5.5155697,6.188937
talk.politics.mideast,-11.674843,2.6140287,-6.6381555
sci.med,-3.840436,12.056321,-0.60838413
rec.sport.baseball,2.8601665,-5.7682543,-14.7771635
comp.graphics,17.38671,4.2135944,2.2884197
talk.politics.mideast,-12.864522,5.4551864,0.82307094
comp.graphics,9.737736,3.6840992,-14.836441
rec.autos,-12.324018,-10.722604,2.3197923
talk.politics.mideast,14.666543,-8.544378,2.4308941
comp.graphics,17.848608,4.615539,4.050095
comp.graphics,21.208324,2.1275198,-0.5108675
talk.politics.mideast,-17.883144,4.7615414,4.436415
sci.med,-1.5622153,4.5146885,6.9859333
rec.sport.baseball,-5.422875,-21.878386,-4.9567146
comp.graphics,21.563183,2.6727164,4.1789827
sci.med,-5.248949,9.138826,1.9529215
sci.med,-0.86238235,18.295898,0.614419
sci.med,10.6692,2.7833605,4.4358397
sci.med,-1.7928964,10.60036,-3.20623
rec.sport.baseball,2.4000545,-19.377323,-0.7793586
rec.sport.baseball,-6.1025124,-19.924202,-4.6129265
rec.autos,2.5733922,-10.135897,5.5437374
sci.med,4.6629415,-4.015825,-0.8925321
comp.graphics,4.9386616,9.9996605,-0.53304267
sci.med,2.9904587,2.63121,-8.250438
comp.graphics,4.1373315,3.2565026,2.8609622
sci.med,6.9224014,-0.3800535,4.9782395
talk.politics.mideast,-11.388954,3.2395225,-5.077078
talk.politics.mideast,-15.136119,-1.8143331,10.297736
rec.sport.baseball,-6.0651107,-11.264251,-9.641996
rec.sport.baseball,-5.355607,-19.375414,0.8129373
rec.sport.baseball,2.4409132,-19.771154,-8.144631
sci.med,0.760509,28.359848,6.2431316
talk.politics.mideast,-13.322624,5.0154753,0.38866723
talk.politics.mideast,3.4939635,0.69238275,-8.988514
comp.graphics,2.3333552,-2.1949022,-4.1847315
comp.graphics,10.996636,11.398309,2.4093473
comp.graphics,19.860361,1.5354463,-6.793254
comp.graphics,19.22814,-1.028014,-3.3435826
rec.sport.baseball,3.6435935,-1.7366667,-1.8284398
comp.graphics,19.015984,-5.9374743,-0.3718179
sci.med,-6.5219297,17.984812,-4.670801
comp.graphics,15.047787,12.421396,-0.34903926
comp.graphics,12.068036,8.880772,-10.110556
rec.sport.baseball,-6.6953773,-19.132736,-7.092358
rec.sport.baseball,4.7597213,-6.983885,-3.3062541
comp.graphics,22.647285,-0.47704452,-3.6844606
comp.graphics,12.508214,11.384926,2.4506443
sci.med,-1.2877754,18.386799,1.3055353
sci.med,11.332819,-7.649017,-2.9263399
sci.med,-6.5418243,12.481503,-3.6923375
sci.med,18.40943,3.8354392,11.850359
sci.med,2.3621578,27.4345,5.4359784
rec.autos,0.45088357,8.889165,7.937525
rec.autos,9.05756,-12.182321,8.945703
comp.graphics,10.748761,14.660269,5.054395
rec.sport.baseball,4.014455,-22.185637,-10.639103
sci.med,4.873572,7.1803207,2.4422438
rec.sport.baseball,1.9140766,-12.938608,-5.5029526
comp.graphics,22.114058,0.33769467,0.72238153
rec.autos,7.2215953,-7.317549,10.736236
talk.politics.mideast,2.7251713,-4.7747083,-5.305739
comp.graphics,18.936205,3.5942092,-3.5252988
