,x,y,z
rec.autos,10.157404,-2.905686,-4.040411
rec.sport.baseball,-2.2744763,-6.874203,-6.9999785
rec.sport.baseball,-1.839978,-10.437411,-18.848768
talk.politics.mideast,-12.636043,10.468881,-2.8937223
rec.autos,13.032469,-15.151531,-1.1524894
talk.politics.mideast,-5.6135135,4.931719,-10.905974
rec.sport.baseball,-10.108732,-7.952951,-8.851466
talk.politics.mideast,-4.6899543,7.336826,-6.276729
comp.graphics,3.1761572,-4.652076,17.321287
rec.sport.baseball,-2.370111,-4.44943,-11.183643
sci.med,3.9834833,7.1868033,11.747303
rec.autos,7.3922133,-12.274173,8.148651
rec.autos,4.3431783,-16.193699,1.511483
sci.med,7.971133,9.073601,2.746209
comp.graphics,0.23725195,-6.894998,-0.3284607
rec.autos,14.445487,-5.6965938,8.123742
talk.politics.mideast,-3.9819102,3.240442,0.7859111
comp.graphics,2.4692376,0.76740825,16.144342
rec.autos,-5.342241,-9.589843,5.878958
rec.autos,0.12287989,3.3524017,3.2588677
rec.autos,12.432723,2.3525333,0.82411873
comp.graphics,-1.8612156,-12.18837,0.3703037
talk.politics.mideast,-7.900612,6.078729,-6.1252317
rec.autos,13.978899,-8.180866,1.9395707
talk.politics.mideast,-2.6731298,4.8966756,-2.2441251
talk.politics.mideast,-11.662818,8.80144,-3.6017046
sci.med,-2.7823474,18.642862,6.7788997
comp.graphics,3.9070506,-0.6964476,8.338525
rec.autos,5.9134245,-0.37189978,-10.833646
talk.politics.mideast,-9.844248,4.88263,-13.624213
rec.autos,11.79289,-17.164938,4.1706676
talk.politics.mideast,-8.779778,14.045041,-2.7987006
sci.med,-1.4616559,-0.13986911,-0.7378302
rec.autos,-1.9401081,-10.937695,1.986285
rec.sport.baseball,-3.2533684,-2.2118804,-11.634169
talk.politics.mideast,-13.227656,7.424988,-11.08915
rec.sport.baseball,-3.490666,-8.415747,-1.4278338
comp.graphics,-3.198336,3.2306693,5.8109994
rec.autos,10.587814,-3.7464275,-0.984282
comp.graphics,10.066456,4.418927,14.1622925
sci.med,5.8412666,11.807229,5.6147366
talk.politics.mideast,-7.2455726,5.2491145,-7.349787
sci.med,2.1897216,17.417988,3.6959023
rec.sport.baseball,5.5049176,-2.4107058,-10.154476
rec.autos,17.3059,-6.1504827,-0.022119619
comp.graphics,6.282179,2.6393855,9.845634
rec.sport.baseball,0.7645959,-7.481958,-14.802216
talk.politics.mideast,-13.429238,10.567417,-10.97692
rec.sport.baseball,-7.106522,-9.591108,-16.813667
sci.med,-0.85903823,13.326793,-2.4933596
rec.autos,9.087166,-12.506661,-3.9626281
comp.graphics,7.679435,-3.588295,8.057029
rec.sport.baseball,-0.96770155,-8.695944,-2.922027
rec.sport.baseball,-2.552702,-9.040317,-15.765423
rec.autos,7.905003,-7.986659,3.5490117
talk.politics.mideast,-2.0124643,2.2815974,-3.0596056
talk.politics.mideast,-9.603194,15.9997425,-0.6989057
rec.sport.baseball,-4.6539845,-2.4374466,-16.029537
sci.med,3.3523774,4.558428,-6.0683284
rec.autos,13.533289,-7.1656003,4.747244
comp.graphics,13.06924,-6.695501,12.32408
comp.graphics,10.142907,-3.2577615,12.671954
rec.autos,12.117453,-5.447433,-0.5769046
talk.politics.mideast,-2.5567162,7.5789714,1.1144767
rec.sport.baseball,-4.198462,-6.271596,-8.272429
rec.sport.baseball,-8.256605,-4.1140137,-12.165786
comp.graphics,9.090653,7.3245378,14.56372
comp.graphics,-0.022834886,2.607839,16.124449
talk.politics.mideast,-7.4932485,14.279385,-4.386394
comp.graphics,2.3878424,-5.2502837,-0.21370415
comp.graphics,6.70832,-2.216305,19.209116
rec.autos,-3.5159295,-2.425315,-5.6651893
rec.sport.baseball,-4.8307037,-5.847492,-10.549322
sci.med,0.5083428,-11.956587,-2.1896956
talk.politics.mideast,1.1341003,12.798599,-5.0102906
talk.politics.mideast,-15.819948,8.44977,1.2304487
comp.graphics,0.90312636,4.8353853,15.330919
sci.med,-0.7188629,10.706549,5.1182313
rec.autos,12.033834,-13.82714,4.3320093
comp.graphics,15.244439,-0.7382323,9.539302
rec.autos,12.528956,3.2478094,1.1734569
talk.politics.mideast,-15.509356,0.9252763,-5.6124716
rec.autos,2.441602,0.06976862,-3.3532443
rec.sport.baseball,-3.850458,-12.2150755,-17.89803
rec.sport.baseball,-10.241182,-6.6546664,-7.310009
comp.graphics,11.191101,-7.184643,4.654776
comp.graphics,4.743298,-1.8397728,13.167211
talk.politics.mideast,-8.896635,11.5572815,-2.8875248
sci.med,-2.1013935,11.522892,2.1213489
rec.sport.baseball,-6.206341,-14.097402,-11.452165
sci.med,-2.9085493,6.9682446,9.873639
talk.politics.mideast,-14.192521,14.659628,-1.7996738
talk.politics.mideast,-6.636513,9.572964,-7.065567
talk.politics.mideast,-12.527068,10.378272,-13.898539
comp.graphics,2.4510212,-10.674343,5.942463
talk.politics.mideast,-12.427926,6.2317433,-9.918755
rec.autos,10.221556,-9.839233,2.5959208
rec.autos,2.7997162,-10.769806,5.4607673
rec.autos,8.751263,-8.304311,3.4563563
talk.politics.mideast,-8.833924,12.780128,-4.7433743
sci.med,-2.0624828,11.462289,2.1194072
talk.politics.mideast,-4.9914174,3.6914666,-15.95804
rec.sport.baseball,-5.907372,-13.455412,-15.309791
sci.med,-3.042902,7.024475,9.563443
rec.sport.baseball,-8.216736,-3.161037,-1.2385485
sci.med,1.3264964,13.719691,3.9170015
rec.sport.baseball,-10.650787,-4.535886,-9.793811
rec.autos,0.08520509,-0.807749,1.3637499
comp.graphics,5.653499,-2.5275748,16.348478
sci.med,-1.8504899,-12.517321,-0.3086946
sci.med,0.48806253,-1.3066934,-0.04850802
rec.autos,-0.6450068,-11.38352,5.2025337
rec.autos,15.513666,-3.776659,2.8937838
rec.autos,16.308094,-6.333039,1.0432161
sci.med,0.64121944,13.353505,4.027796
rec.autos,9.547458,-9.667848,5.4328156
sci.med,0.45968404,-3.9270313,0.38770545
talk.politics.mideast,1.5755483,-7.8618617,-1.2164483
talk.politics.mideast,-7.485157,9.003572,0.07178674
talk.politics.mideast,-7.801523,11.011899,-5.473015
sci.med,-7.1728315,12.8390875,7.032433
sci.med,4.535624,13.767791,-0.21271487
sci.med,-1.9122713,-1.5989964,-0.31950352
sci.med,-10.299323,7.033801,4.6314626
rec.sport.baseball,-6.2812533,-7.11767,-5.912298
rec.autos,12.8865795,-3.2406187,0.38442943
rec.autos,-9.124477,4.20071,1.1549138
comp.graphics,1.473593,-2.3983653,8.399539
rec.autos,-0.055691525,-9.000278,1.3729234
sci.med,0.4885776,12.444036,12.602494
comp.graphics,7.851603,0.6675861,7.744016
comp.graphics,13.063161,-6.694221,12.324262
rec.sport.baseball,-6.0654087,-11.754436,-12.603494
rec.sport.baseball,-4.972809,-2.3938289,-10.235904
talk.politics.mideast,-9.999208,10.910446,-2.3636446
sci.med,-5.7523794,-0.35499606,6.9049463
comp.graphics,5.904588,6.6593804,14.561218
rec.autos,3.5906188,-17.153522,4.6194897
sci.med,1.0330656,12.629102,1.2108252
talk.politics.mideast,-11.795589,6.9527802,0.43068194
sci.med,11.496973,2.1180835,7.6394606
comp.graphics,-1.4394132,0.8911932,3.5733955
sci.med,5.6858425,9.244801,3.7031035
rec.sport.baseball,-9.188535,-8.69121,-3.63219
comp.graphics,-7.89436,4.6710277,9.664167
rec.sport.baseball,-8.982005,-3.5111976,-6.2288833
rec.autos,3.2086616,-16.47249,7.9569497
rec.sport.baseball,-5.474631,-3.8407211,-8.44107
rec.autos,2.1101902,0.7751715,2.3278673
rec.sport.baseball,-5.793976,-14.445994,-11.960152
comp.graphics,-1.0133198,-1.9676572,3.7861114
rec.autos,4.7506847,-11.006026,3.5594618
talk.politics.mideast,-4.8036237,2.8266857,-13.394379
talk.politics.mideast,-9.549179,13.60063,-6.553668
rec.sport.baseball,2.7364233,1.2409445,-12.300769
rec.autos,-2.8858016,-4.6464653,11.211206
rec.autos,12.690497,-9.615574,8.904833
sci.med,0.04544415,9.761937,0.8301158
comp.graphics,5.7430696,0.007116112,6.9036436
comp.graphics,10.325377,5.5907807,9.532828
comp.graphics,1.6451409,1.851231,8.486228
rec.autos,5.821731,-7.3319387,-2.0590749
talk.politics.mideast,-13.16005,7.3445644,-6.343473
sci.med,-1.4245315,9.943447,9.856707
rec.sport.baseball,-2.3777816,0.8078188,0.81489646
talk.politics.mideast,-7.2006187,12.546891,-2.3490226
rec.sport.baseball,-9.72653,-9.864513,-8.946464
rec.sport.baseball,1.2544049,-7.376227,-7.658821
sci.med,5.127223,-6.29293,10.985598
rec.autos,7.9292355,-11.739232,4.8138156
rec.autos,2.3926759,3.8598435,-9.613805
sci.med,3.535874,6.3926516,11.828179
rec.sport.baseball,-7.2867765,-13.466199,-14.679404
sci.med,0.6580273,16.948326,-0.48333326
sci.med,-2.743707,18.624502,6.8001037
rec.autos,11.763315,-4.047337,0.9584038
comp.graphics,6.015748,3.253716,6.404849
rec.autos,9.313576,-12.93876,-2.1049075
rec.sport.baseball,-11.302328,-9.14671,-13.689923
rec.sport.baseball,-4.903532,-6.4982867,-1.1215464
rec.autos,7.321636,-11.0614805,-3.9389548
rec.autos,12.482428,-6.1619687,2.175827
rec.autos,10.175283,-10.285747,9.60284
rec.autos,13.96981,-12.185942,3.0083652
sci.med,6.088644,4.2100806,6.4763403
rec.sport.baseball,-6.093878,-5.9062505,-3.7937458
talk.politics.mideast,-11.150923,7.7689757,-1.60156
rec.autos,6.391923,-10.006192,9.186418
rec.sport.baseball,-10.123106,-2.7528565,0.28647345
sci.med,2.379762,0.39443776,-6.36525
talk.politics.mideast,-5.271102,4.2286963,-6.0423098
sci.med,5.9842324,1.7029679,8.4177685
talk.politics.mideast,-7.6377497,12.128383,-8.263385
sci.med,8.245629,7.8768764,12.414326
sci.med,1.0357624,6.46056,8.975613
rec.sport.baseball,-3.849313,-8.299646,-13.822467
talk.politics.mideast,-5.446606,4.895318,-10.848499
rec.autos,10.670536,-9.385334,-0.20587754
rec.sport.baseball,-3.3700593,-10.227397,-14.823639
comp.graphics,3.1938112,-3.170849,9.6077585
talk.politics.mideast,-8.230246,8.228234,-3.2191846
rec.sport.baseball,-3.802049,-4.187387,-9.938694
comp.graphics,2.4080462,-4.4785843,2.311827
rec.autos,7.199203,-17.65902,0.7440079
talk.politics.mideast,-2.4250064,-5.9282765,3.1416137
sci.med,2.8361108,9.832808,-2.5197337
comp.graphics,-0.47484207,3.8519223,5.657869
rec.autos,4.2896523,4.8109574,2.6049376
comp.graphics,3.707651,-1.4258013,9.144602
rec.sport.baseball,-5.2587337,-7.243392,2.1514826
talk.politics.mideast,-13.801052,13.332097,-1.5745424
sci.med,8.94538,4.5894723,3.9294074
talk.politics.mideast,-10.260585,5.559544,-3.3654544
rec.autos,4.3845706,-6.569561,4.7145762
sci.med,7.946897,6.601735,-4.0035214
sci.med,-1.5210057,18.005754,7.45664
comp.graphics,5.4112988,1.758662,10.230241
talk.politics.mideast,-7.872518,5.9441714,-6.084788
talk.politics.mideast,-10.632139,7.438989,-4.911618
talk.politics.mideast,-15.510785,0.9222484,-5.612047
comp.graphics,3.14254,-6.6827016,-3.9876611
rec.sport.baseball,-6.0013037,-2.1914198,-5.0602093
rec.sport.baseball,-4.466936,-9.917951,-12.021347
rec.sport.baseball,0.33827153,-7.835941,-10.692847
sci.med,-2.5837135,18.561644,6.888923
comp.graphics,1.6690421,-0.42722788,19.105556
comp.graphics,2.8689742,-4.9533343,13.252099
rec.autos,1.2079273,-9.132299,7.1752357
sci.med,3.7894025,3.418112,-3.654036
rec.sport.baseball,0.032181136,-8.28481,-6.3894186
rec.autos,10.971184,-5.751576,0.26741925
sci.med,-5.81237,-0.07199899,-9.164566
talk.politics.mideast,-5.76438,12.549813,-7.8988295
sci.med,-5.816893,6.5220594,7.048589
talk.politics.mideast,-11.2543125,6.7075663,-4.7017846
comp.graphics,7.6266437,-3.1980572,11.803133
rec.sport.baseball,-2.728395,-3.5827162,2.2867157
sci.med,-3.1997063,7.482253,8.861662
sci.med,-7.7345266,12.118194,4.9780874
talk.politics.mideast,-10.490229,12.528124,-13.700573
rec.autos,11.515991,-10.771408,0.46428618
talk.politics.mideast,-12.890261,9.334921,-0.29046926
talk.politics.mideast,-12.687152,3.3238268,-3.1816444
rec.autos,-3.9023273,3.5797231,1.1802368
rec.sport.baseball,-10.344756,-1.4359851,-12.217145
comp.graphics,2.747726,0.30786753,13.091924
sci.med,1.9741777,-13.217543,-3.1537244
comp.graphics,8.438163,3.8135252,15.593751
sci.med,-1.8444229,18.261492,7.2951393
rec.sport.baseball,-10.676084,-10.721651,-13.900222
rec.sport.baseball,0.4362167,-4.2691226,-8.531
sci.med,1.612009,15.366349,0.994702
sci.med,2.969969,11.140055,1.3389034
rec.sport.baseball,-0.6193327,-1.8344545,-9.474793
rec.sport.baseball,-7.8504534,-2.0647488,-10.543897
comp.graphics,-0.5118122,-4.3901587,3.0094976
rec.sport.baseball,-6.013994,-7.750977,-5.83136
rec.autos,9.458651,1.5452735,-3.0584173
rec.autos,-3.0756552,2.3259928,2.6661046
rec.sport.baseball,-3.525215,-5.3994064,-9.694935
sci.med,2.4221358,2.940684,2.3645113
sci.med,11.430358,4.1532135,13.1485195
sci.med,3.5037756,8.065608,-5.385641
talk.politics.mideast,-9.147099,11.229578,-14.956278
comp.graphics,11.846609,0.045132685,16.295689
rec.sport.baseball,0.72710764,-10.87683,-2.5789356
talk.politics.mideast,-12.085909,15.714535,-3.4460022
comp.graphics,-2.6290658,3.3284652,4.8959827
comp.graphics,-1.1761936,-10.46812,0.5462032
rec.autos,9.932913,-12.871988,8.518701
rec.autos,12.29481,-16.857767,1.4284428
talk.politics.mideast,-4.5527844,0.91003114,-4.272574
rec.sport.baseball,-5.6918674,-4.0431004,-11.458052
sci.med,6.4170494,13.349356,1.6435361
sci.med,0.6826089,11.688267,1.4500668
sci.med,9.279308,12.22651,1.7550251
sci.med,0.7831537,7.2595925,0.39587986
rec.autos,7.686089,-10.515371,-6.977337
rec.sport.baseball,-10.25325,-12.839928,-12.384435
rec.autos,2.0441759,-0.044321936,-2.9958234
rec.autos,13.863015,-9.455972,4.2880716
rec.autos,12.900619,-2.6296024,2.8591433
rec.autos,15.304062,-11.215027,6.0175476
comp.graphics,-0.48687446,3.3711872,10.370392
talk.politics.mideast,-8.402068,12.312716,-7.8815365
sci.med,4.478042,8.397588,0.4718661
comp.graphics,3.959108,-0.22596484,0.52883047
sci.med,10.140335,12.329637,2.0971918
talk.politics.mideast,-14.58308,14.296963,-1.2550597
comp.graphics,14.791848,-2.0250344,12.197511
rec.sport.baseball,-3.5140638,-11.434118,-10.051572
comp.graphics,1.8991114,-13.892185,-3.2044168
rec.sport.baseball,1.2167112,-3.8132873,-8.829864
comp.graphics,9.267755,-0.6990433,16.700142
rec.sport.baseball,-2.0877802,-8.7008295,-1.538357
rec.sport.baseball,-2.307469,-6.246835,-14.510149
talk.politics.mideast,-7.364327,5.414027,-7.3279057
sci.med,-0.78355163,18.83571,3.3097582
rec.sport.baseball,-0.0063913483,-7.3102345,-14.7844305
comp.graphics,6.620516,1.4562857,-7.4481354
rec.sport.baseball,-7.2367907,-7.2946672,-6.8282385
sci.med,9.658724,14.892898,0.28590414
rec.sport.baseball,-7.6386733,-3.2817528,-3.8567097
rec.sport.baseball,-5.1539106,-9.592416,-0.70553625
talk.politics.mideast,-8.285815,3.510206,-3.845932
sci.med,3.575477,15.357962,6.06534
rec.autos,9.113409,-7.085558,0.26631388
rec.autos,10.929141,-8.530638,-3.6751928
talk.politics.mideast,-3.4054425,4.768845,-3.5342216
comp.graphics,5.7122936,-2.5026195,0.15818238
rec.sport.baseball,-6.6145935,-8.048406,-15.538125
rec.sport.baseball,-1.7277935,-2.280198,-9.496421
rec.sport.baseball,-5.686585,-1.9405818,-7.69563
rec.autos,6.348466,4.060404,0.2353355
sci.med,8.888866,2.965614,7.1589084
rec.sport.baseball,-10.355489,-5.5130677,-12.207729
talk.politics.mideast,-2.6387556,21.020313,-3.642334
rec.sport.baseball,-7.5696898,-11.275133,-14.457808
rec.autos,10.882785,-9.820692,4.2157264
sci.med,8.823498,9.812693,2.612923
talk.politics.mideast,-6.671273,4.603265,-3.8671205
rec.sport.baseball,-2.7476873,-3.90603,-12.670029
rec.sport.baseball,-9.854826,-3.9306514,-17.679068
rec.sport.baseball,-1.0600297,-2.073743,-14.452966
talk.politics.mideast,-11.569544,9.502236,-2.7318199
rec.sport.baseball,-2.1772084,-10.563331,-19.198668
comp.graphics,-1.8495699,-4.0559974,14.69779
rec.sport.baseball,-1.6422225,-3.1282752,-12.537093
comp.graphics,2.4207945,0.86203045,13.195065
sci.med,-3.5612552,-0.6118756,19.069998
talk.politics.mideast,-7.3488293,5.5993485,-13.474971
comp.graphics,4.808605,-2.9471748,14.861428
sci.med,2.1769145,11.457785,11.815575
comp.graphics,3.9946082,-1.2182479,10.646874
talk.politics.mideast,0.78284633,-9.409927,-1.2233771
talk.politics.mideast,-8.187778,13.969644,-2.9512267
talk.politics.mideast,-8.819718,13.954309,-0.94761556
rec.autos,14.679725,-6.899185,3.5564766
comp.graphics,11.836688,-0.9626528,13.848134
rec.autos,8.969339,-5.254203,4.5903296
rec.sport.baseball,-6.6394453,-4.951218,-10.828591
talk.politics.mideast,-2.523677,20.838638,-4.5730357
sci.med,8.644702,13.163089,0.36321247
rec.sport.baseball,-7.402939,-7.264831,-14.093779
talk.politics.mideast,-8.602959,12.473317,-4.145144
rec.autos,11.951562,-14.124324,6.6008797
talk.politics.mideast,-5.658373,-1.7134356,-2.7909636
talk.politics.mideast,-6.128678,15.353191,-2.6774561
sci.med,0.39311635,5.8682394,-1.1657814
rec.sport.baseball,-4.100532,-8.511471,-13.619718
comp.graphics,14.8030615,-2.0160565,12.170553
talk.politics.mideast,-11.309288,10.511605,-5.00012
sci.med,-2.2198603,16.621593,3.7072396
rec.sport.baseball,-7.3495827,-8.656235,-6.066202
comp.graphics,-0.7385863,2.278348,1.6934795
rec.autos,6.1305447,-12.085778,5.03984
rec.autos,15.0344715,-1.002664,0.8730542
rec.autos,11.300973,-11.806168,6.4242916
rec.sport.baseball,-3.663849,-10.909409,0.9203386
comp.graphics,5.6597586,-3.9988573,8.179337
sci.med,3.6881447,8.433626,4.825547
talk.politics.mideast,-7.3232985,7.3338203,-12.835648
rec.sport.baseball,-9.3538685,-6.5253344,-13.408248
rec.autos,-8.198819,1.2954932,0.8453401
rec.sport.baseball,-0.1849452,-1.358155,-0.015599339
talk.politics.mideast,-12.890699,10.754272,-0.95378816
rec.autos,-5.1026373,-4.1436114,9.27209
rec.sport.baseball,-9.508438,-8.344846,-11.954657
comp.graphics,0.2667299,-2.9700692,6.988676
sci.med,1.6831485,10.384179,4.409276
comp.graphics,4.252431,3.4681902,9.277074
sci.med,1.1455605,8.265665,2.406325
talk.politics.mideast,-5.1397624,12.378164,-2.749956
comp.graphics,-3.1577897,5.9742727,11.283403
rec.autos,9.42571,-3.2773485,-9.840638
comp.graphics,5.082866,0.5121649,16.604774
talk.politics.mideast,-1.774271,5.3997374,-8.255202
sci.med,9.765839,11.762981,-2.4815183
comp.graphics,0.7842965,-0.099577725,6.9937944
comp.graphics,-0.4020589,4.533211,16.624666
comp.graphics,9.891971,0.3978058,9.966684
rec.sport.baseball,3.4049006,-2.4570458,-2.6165001
rec.autos,7.4925833,-17.766304,0.5579444
sci.med,4.440245,16.321129,2.0995796
talk.politics.mideast,-11.359732,7.8793907,-10.582571
rec.sport.baseball,-2.0656762,-9.755112,-10.423954
rec.autos,15.196602,-11.873564,1.9035177
talk.politics.mideast,1.4391307,9.985903,-8.735072
sci.med,3.9870903,10.417052,8.708002
sci.med,-6.730712,-11.351301,3.0730214
rec.autos,4.040021,-8.849361,5.1368737
comp.graphics,3.0900736,5.3996954,9.430837
rec.sport.baseball,-1.9694908,-10.22005,-9.686501
rec.sport.baseball,-9.889024,-0.51216125,-12.044644
rec.sport.baseball,-1.8739737,-10.920822,-9.686914
sci.med,-5.073087,9.600592,6.21343
rec.autos,-4.0990763,-1.623925,3.7636244
sci.med,-8.390851,12.226978,6.1695085
comp.graphics,10.145123,-2.7850602,14.560948
rec.sport.baseball,-6.4662766,-8.406421,-12.2862425
talk.politics.mideast,-0.8807621,11.01501,-5.3620815
comp.graphics,5.1001244,0.58304954,7.0637126
talk.politics.mideast,-6.335603,7.976967,-16.08975
talk.politics.mideast,-8.289512,7.6196685,-10.972861
sci.med,-4.500406,9.337525,5.089926
rec.autos,13.550558,-10.055657,-3.1141324
comp.graphics,1.2015554,-6.8540807,12.381814
comp.graphics,3.3078156,-2.0804622,5.726523
rec.sport.baseball,-6.061157,-12.703758,-12.442117
sci.med,-5.8934774,10.03325,5.956218
rec.sport.baseball,-0.4378103,-1.7344776,-9.519891
rec.sport.baseball,3.2830029,-3.1297314,-7.158815
rec.sport.baseball,-4.4446454,-8.57478,-11.256373
sci.med,3.073985,15.44951,4.140885
rec.sport.baseball,-6.6932373,-6.572383,-9.528096
talk.politics.mideast,-8.734565,10.09872,-11.811851
comp.graphics,4.0413566,-4.680482,3.9599192
talk.politics.mideast,0.4145941,-7.388798,-0.41168943
sci.med,-1.3764527,14.419716,1.6937125
rec.autos,12.166655,-12.7181835,10.314751
comp.graphics,4.2518334,-3.7670665,10.593169
rec.autos,15.367682,-11.866656,2.3562298
comp.graphics,1.3327421,0.072935075,5.62849
rec.sport.baseball,-0.6751303,-5.1201487,-6.3127074
sci.med,1.7563957,-8.900254,-3.4779475
talk.politics.mideast,-6.9918303,11.828846,-8.8289585
rec.sport.baseball,-6.743552,-5.74417,-0.6976962
sci.med,-0.0956669,15.196434,12.667352
rec.autos,6.1437283,-13.057589,0.7177445
comp.graphics,-1.10904,3.5731056,8.310812
rec.autos,13.797829,-11.275514,-5.353829
sci.med,3.9569063,7.6482387,2.3765924
sci.med,4.5351686,11.005755,4.3125267
rec.sport.baseball,-9.0778055,-12.519214,-6.6650805
sci.med,-0.14706461,9.970811,0.8917535
rec.autos,2.814176,-10.640534,3.8535888
talk.politics.mideast,-5.282922,15.441727,-4.8557053
rec.autos,6.678966,-14.680037,5.286738
rec.sport.baseball,-5.10319,-11.917298,-15.143094
comp.graphics,7.9532104,5.621557,-4.3226414
sci.med,2.55892,18.492708,1.4420406
sci.med,0.07901464,17.387506,-0.008715019
rec.autos,-0.45900607,3.7915564,2.846502
comp.graphics,9.939828,2.5803735,17.251001
rec.autos,3.3992348,-8.107133,-1.735715
rec.sport.baseball,-3.9239278,-0.41225004,-9.68762
comp.graphics,12.538091,-2.150343,7.2277894
comp.graphics,1.2667776,0.42974985,11.526597
rec.autos,8.775632,-10.054958,8.168214
comp.graphics,9.4324255,-0.4015618,8.111032
rec.autos,11.219257,-15.452773,-2.2019107
comp.graphics,2.360559,-1.7174692,15.100044
rec.sport.baseball,-11.908232,-10.401234,-13.8693495
comp.graphics,-1.130299,2.3167267,15.330837
rec.autos,9.501969,-11.157622,0.24359462
rec.autos,2.7263246,-2.8790016,0.2512488
talk.politics.mideast,-14.939144,9.230543,-13.116462
comp.graphics,4.241728,1.1520934,11.342921
rec.autos,11.820141,-9.830085,4.6433144
rec.sport.baseball,-2.2214758,-6.6550326,-14.42787
comp.graphics,4.376638,-1.079407,15.834267
rec.sport.baseball,-4.2290826,-9.021788,-2.6493092
rec.autos,1.4885522,-6.851991,-1.3448122
comp.graphics,2.6725135,-5.042404,8.802413
rec.autos,7.0889935,-7.6954823,3.5099907
rec.autos,10.74635,-13.077204,7.306085
rec.autos,10.601171,-5.479704,-3.3127294
rec.autos,8.5819235,-6.614929,-4.7914233
comp.graphics,-1.1418042,-0.4740908,14.232174
talk.politics.mideast,-2.085656,1.2145815,-1.236996
sci.med,7.662784,11.101334,-1.7065543
rec.autos,8.010636,-7.529232,-0.15318355
rec.sport.baseball,2.4558344,-8.481743,-5.109604
comp.graphics,-1.555135,-1.5173798,8.996393
rec.autos,12.85592,-12.088763,-0.32461774
rec.autos,14.175749,-8.343387,1.8831917
comp.graphics,2.6695628,-5.098335,8.929953
talk.politics.mideast,-7.7574177,11.057346,-9.841769
comp.graphics,8.134541,2.9623754,12.396372
talk.politics.mideast,-6.06333,8.234089,-5.4582033
talk.politics.mideast,-8.486539,5.384473,-2.9170384
sci.med,5.0469813,12.665753,-3.0546298
rec.sport.baseball,-4.9084034,-9.691878,-9.486556
rec.autos,8.052608,-4.3693805,-4.5766377
sci.med,0.6670207,7.5435424,0.44566798
sci.med,-8.231374,9.165308,7.8165684
rec.sport.baseball,-1.0194972,-1.5377687,5.021178
sci.med,-5.6643505,9.86945,7.4988737
talk.politics.mideast,-4.5741673,4.7587576,-15.87845
talk.politics.mideast,-6.360886,5.209314,-2.4721408
sci.med,12.44712,6.2748404,-2.8154876
rec.sport.baseball,-0.33557153,-2.2798219,-6.6637387
comp.graphics,6.8745604,-2.4968057,10.447969
talk.politics.mideast,-15.845907,4.7669435,-1.9173979
comp.graphics,-7.1355596,4.784438,11.720445
rec.autos,14.710349,-6.1853743,0.53461075
talk.politics.mideast,-1.9919652,4.2264814,-2.3706887
comp.graphics,5.353786,-2.7067811,17.079943
comp.graphics,1.3201983,-2.023856,11.213312
talk.politics.mideast,-9.876492,13.020666,-13.235509
sci.med,-3.1527936,7.2766223,7.656587
rec.sport.baseball,-8.561076,-13.408801,-15.150908
comp.graphics,1.4359455,-4.344885,11.046259
sci.med,8.350308,8.611263,-0.65047866
sci.med,-6.9434037,13.640724,6.344933
sci.med,6.452111,4.4563084,-0.90696096
sci.med,1.3890395,16.14057,0.2903919
rec.sport.baseball,-6.0232434,-5.2833915,-7.3438516
rec.sport.baseball,-8.73605,-11.564689,-11.214553
rec.autos,1.2561574,-0.64529747,-0.21045482
sci.med,5.8465643,2.5069256,1.4794365
comp.graphics,4.10354,-1.6238092,-3.0235445
sci.med,2.536237,7.9340696,0.87430364
comp.graphics,-3.3688302,-6.9698553,4.085952
sci.med,-5.6197286,-2.5068038,9.290957
talk.politics.mideast,-4.4087467,9.23245,-3.8724415
talk.politics.mideast,-5.2320275,0.86916155,-1.9281172
rec.sport.baseball,-5.470891,-0.30244583,-11.536933
rec.sport.baseball,-4.4085927,-12.7507925,-10.71119
rec.sport.baseball,-1.6812929,-9.260349,-15.322461
sci.med,7.3876786,-2.2018979,-0.6792152
talk.politics.mideast,-15.791081,5.5264425,-2.8630216
talk.politics.mideast,-2.7896602,8.317656,1.3818084
comp.graphics,1.9422187,-11.446748,-1.0928798
comp.graphics,7.120169,-0.1037738,3.4460196
comp.graphics,8.035451,-5.3798323,9.476501
comp.graphics,0.19970389,-6.0607505,6.284474
rec.sport.baseball,1.1785363,-7.3663397,-3.703694
comp.graphics,1.2805717,1.9634209,3.972779
sci.med,4.361009,17.61857,3.7042422
comp.graphics,10.121184,2.6548748,15.664577
comp.graphics,-1.204056,1.0766122,13.371344
rec.sport.baseball,-10.960046,-10.71811,-15.026073
rec.sport.baseball,-0.021885702,-5.076761,-7.9197087
comp.graphics,0.33882785,-3.7792215,15.403972
comp.graphics,3.8152838,4.9716673,17.140558
sci.med,-6.6642456,14.160292,6.289719
sci.med,-3.471575,-5.647477,7.235805
sci.med,4.377816,10.49232,1.2465451
sci.med,4.0855613,7.252213,11.594791
sci.med,6.264295,7.61508,3.3874369
rec.autos,-8.45864,2.704087,7.301462
rec.autos,12.06876,-18.112381,1.3783371
comp.graphics,-0.22301704,5.33553,14.148462
rec.sport.baseball,-0.3358354,-6.818427,-14.518072
sci.med,6.574645,9.349617,12.142357
rec.sport.baseball,-3.3861644,-7.585918,-3.544281
comp.graphics,1.2275933,-6.688203,8.340815
rec.autos,-6.696954,-2.2495053,3.5650072
