,x,y,z
sci.med,1.5797775,1.2424103,0.47808075
talk.politics.mideast,-0.74304783,1.7030845,0.53800654
rec.autos,-0.77201027,-0.67677253,0.06909187
comp.graphics,3.0548003,2.0896287,-0.76556504
talk.politics.mideast,-0.75334054,1.533626,0.7926887
rec.autos,-0.09599997,-0.29262298,-0.10948612
rec.autos,-1.0458857,-0.70451105,0.19123386
rec.autos,-0.640513,-0.5562881,-0.10146467
sci.med,0.65158224,0.47705364,0.28844243
rec.autos,-0.6786937,-0.27591377,-0.81973624
sci.med,0.7718629,0.46214822,0.6261254
rec.autos,-0.87440556,-0.42966977,0.21662302
rec.sport.baseball,0.24338312,-0.60484546,0.11990266
talk.politics.mideast,-0.67954993,2.3657095,-0.042799603
talk.politics.mideast,0.6710618,-0.8136535,-0.6732123
sci.med,0.60590094,0.3826602,0.2937288
rec.autos,-0.7452302,-0.5641231,0.07084171
talk.politics.mideast,-0.74523306,1.5571128,0.78197134
sci.med,0.17330499,0.11259434,0.45716718
rec.sport.baseball,0.2682165,-0.19571063,0.5935366
comp.graphics,0.30376524,-0.06679007,-0.3357247
rec.sport.baseball,3.0541346,2.0904796,-0.7654889
talk.politics.mideast,-1.0746895,2.160646,1.0693139
comp.graphics,-0.17984651,-0.07868829,-0.16170353
rec.autos,-1.1171578,-0.7360213,0.27335522
rec.autos,-0.9809036,-0.17214057,-0.292794
sci.med,1.1283637,0.76025325,0.6725668
rec.sport.baseball,0.9662687,-1.6121147,0.62073904
sci.med,0.3788363,0.35161132,0.010083937
talk.politics.mideast,-0.7318928,1.5511258,0.6959363
sci.med,0.5184336,0.5360098,0.43354073
comp.graphics,-0.1401055,0.080661476,-0.7035901
comp.graphics,-0.1437072,-0.0738489,-0.77871984
rec.autos,-1.0279237,-0.63781786,0.32486266
rec.autos,-1.2716244,-0.8796163,0.31129643
rec.sport.baseball,0.621964,-1.0244361,0.3913814
sci.med,0.9573167,0.6839482,0.51519525
rec.sport.baseball,0.756203,-1.3522767,0.4701769
rec.sport.baseball,0.063641414,0.109252684,0.32200179
rec.autos,-0.91054255,-0.6219,0.22639064
comp.graphics,-0.3843529,-0.0477196,-1.2052487
talk.politics.mideast,-0.43870494,1.2264775,0.20677352
talk.politics.mideast,-0.3886873,1.2231191,0.17852
comp.graphics,-0.10688491,-0.027618565,-0.7811283
rec.autos,0.12375799,-0.13417023,-0.144619
rec.sport.baseball,0.60713774,-0.8875557,-0.23515789
sci.med,0.7438805,0.45109043,0.4322196
comp.graphics,-0.45310095,0.082778685,-1.5695672
talk.politics.mideast,-0.745491,1.5404948,0.81604475
talk.politics.mideast,-1.068483,2.147286,1.0752747
rec.sport.baseball,0.45388052,-0.720945,-0.12867863
sci.med,0.18780965,0.18612525,0.038958617
talk.politics.mideast,-1.0722542,2.1432054,1.0702367
talk.politics.mideast,-0.6010122,1.5328002,0.34675416
sci.med,0.3473458,0.39495122,0.31218752
talk.politics.mideast,-0.42559162,1.0506655,0.18345411
talk.politics.mideast,-0.85730845,1.9183496,0.86049014
talk.politics.mideast,-0.4253928,0.9975367,0.1778567
comp.graphics,-0.24364796,-0.0033964675,-0.9865469
comp.graphics,0.04277051,0.1374944,-0.24012461
rec.autos,-0.40359896,-0.4674863,-0.090832256
rec.autos,-0.5176014,-0.5662689,-0.10863845
rec.autos,0.15477496,-0.36483818,-0.25093436
rec.sport.baseball,0.53274083,-0.96768546,0.2669543
comp.graphics,-0.36853254,0.022375807,-1.2951146
talk.politics.mideast,-0.5886938,1.7146367,0.21627907
rec.sport.baseball,0.6312904,-0.96155626,0.03204661
sci.med,1.0945803,0.7276145,0.6354825
rec.autos,-0.5377213,-0.5579198,0.22818708
sci.med,0.77158517,0.48325303,0.47054783
rec.sport.baseball,0.7502262,-1.3323548,0.45841783
rec.autos,-0.9488927,-0.71210694,0.16062543
sci.med,0.9643741,0.6893822,0.5468668
talk.politics.mideast,-0.19734767,0.30809942,-0.11184781
rec.autos,-1.0896113,-0.7376388,0.22443119
rec.autos,-0.46199572,1.1478084,0.2628525
rec.autos,0.24854851,-0.39477926,-0.27489072
talk.politics.mideast,-0.28733706,0.49598774,0.19986959
sci.med,1.0923028,0.7268702,0.6324738
rec.sport.baseball,0.55750877,-1.0712237,0.32893226
sci.med,0.8588504,0.5716107,0.49916366
comp.graphics,-0.14044599,-0.0993193,-0.99698156
comp.graphics,-0.10674843,0.07730277,-0.651333
sci.med,-0.3293831,0.48152542,0.2138641
rec.sport.baseball,0.35052606,-0.5588967,-0.079139896
sci.med,0.989986,0.7128462,0.60724133
talk.politics.mideast,-0.23121582,0.64241505,0.14351992
sci.med,0.38589785,0.40491137,0.18138035
comp.graphics,0.00395218,0.06585791,-0.2907343
sci.med,0.41047993,-0.73323214,-0.4826538
rec.autos,-1.2666419,-0.72542256,0.26327416
talk.politics.mideast,-0.6552223,2.0197248,0.11643726
rec.autos,-0.6225506,-0.4329704,0.0786661
talk.politics.mideast,-0.36671036,0.9804666,0.22658142
rec.sport.baseball,0.76304924,-1.4060861,0.55798334
talk.politics.mideast,-1.0371689,1.9236032,0.93653816
rec.autos,-1.0728596,-0.7026266,0.29507968
rec.autos,-0.8228492,-0.6981528,0.23165348
rec.autos,-0.688526,-0.6002603,0.015800511
comp.graphics,-0.41007984,0.20818794,-1.2504199
rec.sport.baseball,0.6164706,-0.94210696,-0.043750226
comp.graphics,0.039430175,-0.009276151,-0.19765036
rec.sport.baseball,0.33464682,-0.44516516,0.35101542
comp.graphics,3.0555122,2.090983,-0.7654144
rec.sport.baseball,0.7314241,-1.2369169,0.30548984
rec.autos,0.024706854,-0.39446154,0.06158039
sci.med,1.0288529,0.6896622,0.5428298
talk.politics.mideast,-0.6652838,1.8164517,0.30444968
rec.sport.baseball,0.52431476,-0.7756411,-0.38930228
comp.graphics,-0.17077117,-0.09588261,-0.99849564
rec.autos,-0.9904888,-0.6732103,0.3258571
comp.graphics,0.09864235,0.11299087,0.0659877
sci.med,0.18328753,-0.051096424,-0.20671615
rec.autos,-0.2275639,-0.19182324,0.017873961
rec.sport.baseball,0.6862976,-1.1749799,0.24680704
rec.sport.baseball,1.2326534,-1.9914565,0.84344417
talk.politics.mideast,-0.5959382,1.6507112,0.2143825
rec.autos,-1.2890524,-0.877335,0.2981469
talk.politics.mideast,-0.6108041,1.3190774,0.4709634
rec.sport.baseball,0.7770377,-1.36131,0.47150126
talk.politics.mideast,-0.42319182,1.3156235,0.2524739
comp.graphics,-0.41843334,0.06300475,-1.4962296
rec.sport.baseball,0.7366968,-1.2787393,0.35931456
sci.med,-0.19289142,0.30169213,-0.8144123
rec.autos,-0.6632378,-0.43151858,0.12613317
rec.autos,-0.5646915,-0.59608275,0.2496941
sci.med,0.72296715,0.4767968,0.4878489
comp.graphics,0.4654494,-0.5948831,-0.50815135
rec.autos,-0.53745025,-0.14965014,-1.0340412
talk.politics.mideast,-0.30704665,0.36571887,0.14021806
comp.graphics,-0.35098484,0.20372725,-1.291615
rec.autos,-0.2187375,-0.30661592,-0.113141105
rec.autos,-0.19715492,-0.17903176,-0.030265285
rec.autos,-0.97676045,-0.17601816,-0.28066742
comp.graphics,0.4891143,-0.6586953,-0.56504714
talk.politics.mideast,-0.44846717,1.1687355,0.3093214
rec.autos,-1.0240041,-0.6739012,0.19456181
talk.politics.mideast,-0.24380605,0.49125,0.05826353
talk.politics.mideast,-0.60116,1.6278869,0.2745532
sci.med,1.6187246,0.9544405,1.0489122
comp.graphics,-0.19306666,-0.049300157,-1.0648763
rec.autos,0.13600215,-0.29652226,0.05541087
talk.politics.mideast,-1.0530033,1.9338615,0.95189124
rec.autos,-0.62973744,-0.42635491,0.33031824
talk.politics.mideast,-0.64402074,1.9962087,0.11632512
sci.med,0.043219455,-0.11819246,-0.046657376
rec.autos,0.27717015,-0.5197688,-0.3232078
rec.sport.baseball,0.72661906,-1.1778198,0.42312807
talk.politics.mideast,-0.7156925,1.1728431,0.83370584
rec.sport.baseball,0.50882876,-0.7849697,-0.32540402
comp.graphics,-0.1704173,-0.037154157,-0.2493554
rec.autos,-0.5833745,-0.4282412,0.022078194
comp.graphics,-0.34809655,0.07137758,-1.3332956
sci.med,0.74701893,0.52512217,0.42182788
talk.politics.mideast,-0.42511812,1.2095845,0.24114253
sci.med,0.9597347,0.6444732,0.53812337
rec.sport.baseball,0.065130986,0.11986918,-0.7791559
rec.autos,-1.2190322,-0.73819274,0.25400695
comp.graphics,-0.37359667,0.08016301,-1.3334907
rec.sport.baseball,0.92347324,-1.5742333,0.571173
talk.politics.mideast,-1.0765048,2.1747117,1.0843012
rec.sport.baseball,1.135391,-1.8349234,0.7851939
sci.med,0.44555998,0.674794,0.28527513
rec.autos,-0.8854006,-0.62906873,0.21242413
comp.graphics,-0.30781332,-0.029144268,-1.1299366
rec.sport.baseball,0.5397158,-0.7901476,-0.51766294
rec.sport.baseball,1.1395792,-1.8708284,0.73404604
rec.autos,-0.75133365,-0.5290038,0.11648413
talk.politics.mideast,-0.10513238,0.39022058,0.027458183
talk.politics.mideast,-0.65130055,2.0096407,0.1123261
rec.sport.baseball,0.6670361,-1.0140574,0.5144332
sci.med,-0.13485968,0.36515993,0.073754996
rec.autos,-1.1554376,-0.66681194,0.24940832
comp.graphics,-0.6043443,-0.030777968,-1.583968
comp.graphics,-0.42128187,0.062121514,-1.4794887
rec.autos,-1.0573425,-0.6627308,0.19183451
talk.politics.mideast,0.24204163,0.122363076,-0.009343011
rec.sport.baseball,0.7631623,-1.2903476,0.3978121
rec.sport.baseball,0.8905759,-1.4926096,0.55635923
comp.graphics,0.8490757,0.5922323,1.6089033
comp.graphics,-0.39923593,0.15040198,-1.3694605
talk.politics.mideast,-0.61635685,1.9531051,0.11455554
comp.graphics,0.38547426,-0.5206141,-0.39833906
comp.graphics,-0.19200571,-0.051587578,-1.012223
rec.autos,0.43120268,-0.9362541,0.20854071
rec.sport.baseball,0.75343555,-1.2618734,0.33889434
sci.med,0.7111688,-0.86467105,-0.7011423
talk.politics.mideast,0.38360316,0.075077854,0.019019848
talk.politics.mideast,1.4871519,-0.6318838,-3.6307704
comp.graphics,-0.41334128,0.14335439,-1.4191045
sci.med,0.6071728,0.3430978,0.24790828
rec.autos,-1.0785792,-0.7617961,0.21121483
comp.graphics,-0.3561359,0.10621334,-0.86083853
rec.autos,-0.96304315,-0.13993835,-0.35398826
talk.politics.mideast,-0.859033,1.1151038,0.8669146
rec.autos,-0.27195597,-0.34534496,0.033784702
rec.sport.baseball,1.2723587,-2.0633116,0.8572389
rec.sport.baseball,0.703395,-1.2727567,0.43442264
comp.graphics,-1.0204667,-0.6611001,0.008933324
comp.graphics,-0.33697918,0.05014262,-1.2974641
talk.politics.mideast,-0.59805316,1.722238,0.19434424
sci.med,0.7518774,0.5363188,0.4383648
rec.sport.baseball,1.0988588,-1.8211696,0.7247845
sci.med,0.2743809,0.36753324,0.022746725
talk.politics.mideast,-0.89850384,2.7823603,-0.53882277
talk.politics.mideast,-0.5514114,1.5611501,0.25319952
talk.politics.mideast,-1.0839168,2.1759303,1.0927747
comp.graphics,-0.12624411,-0.3398826,-0.6121375
talk.politics.mideast,-0.7244101,1.50328,0.79647255
rec.autos,-0.9501728,-0.688075,0.06131705
rec.autos,-0.26162368,-0.4898221,-0.34029427
rec.autos,-0.8261453,-0.5861709,0.109164625
talk.politics.mideast,-0.6318966,1.7814773,0.24067806
sci.med,0.74027437,0.5233953,0.44429177
talk.politics.mideast,-1.125037,1.8193461,0.96316034
rec.sport.baseball,1.1685694,-1.9235288,0.77840483
sci.med,0.22835116,0.428418,-0.047355372
rec.sport.baseball,0.070931815,-0.29072428,0.046782833
sci.med,0.82419753,0.5922367,0.4498418
rec.sport.baseball,0.7264854,-1.4022529,0.5614484
rec.autos,-0.070409834,-0.113428295,-0.1296461
comp.graphics,-0.37394124,0.08375862,-1.3999668
sci.med,0.5977194,-0.75388706,-0.62403214
sci.med,0.23014933,-0.15790938,-0.031496476
rec.autos,-0.45528814,-0.5536545,-0.09445517
rec.autos,-0.7999927,-0.28333494,0.23465195
rec.autos,-1.238063,-0.7172634,0.29882073
sci.med,0.6240089,0.55406463,0.30761173
rec.autos,-0.84634453,-0.5990098,0.14394325
sci.med,0.26270908,-0.40231332,-0.29768783
talk.politics.mideast,0.48715803,-0.58608747,-0.47796988
talk.politics.mideast,-0.48842475,1.3167038,0.19488716
talk.politics.mideast,-0.5580033,1.606216,0.22400382
sci.med,1.5577703,1.2251735,0.47539616
sci.med,0.582523,0.39525425,0.25655752
sci.med,0.11610294,-0.15420265,-0.05090967
sci.med,0.2740373,0.65974706,0.2946741
rec.sport.baseball,0.6218747,-1.2297814,0.37770215
rec.autos,-1.0433853,-0.5907419,0.19575705
rec.autos,-0.55389386,0.6257764,0.29295114
comp.graphics,-0.105108894,0.00025052138,-0.81361175
rec.autos,0.33740968,-0.5544177,-0.34881777
sci.med,0.98812586,0.66366345,0.68884045
comp.graphics,-0.2501757,-0.025526766,-1.0142741
comp.graphics,-0.5897327,-0.026568033,-1.5783662
rec.sport.baseball,1.0815254,-1.787018,0.7152338
rec.sport.baseball,0.51744294,-0.8529552,0.297356
talk.politics.mideast,-0.59445846,1.6786335,0.20988971
sci.med,0.37388152,0.2876422,-0.051414955
comp.graphics,-0.2052891,0.19102831,-0.9754707
rec.autos,-0.9577733,-0.6543854,0.31248844
sci.med,0.5228657,0.088438004,-0.023133153
talk.politics.mideast,-0.5856784,1.6868402,0.23745489
sci.med,-0.18708466,0.0101331435,-0.97601265
comp.graphics,0.002361824,0.05053506,-0.26034507
sci.med,0.5630719,0.36289293,0.24952565
rec.sport.baseball,0.3735752,-0.65935135,0.39474627
comp.graphics,1.341143,1.1206976,-0.66639227
rec.sport.baseball,0.46418178,-0.9670648,0.32913953
rec.autos,-1.1682572,-0.65972674,0.37322122
rec.sport.baseball,0.74592894,-1.1726859,0.36922368
rec.autos,-0.22447821,-0.28445196,-0.0019067188
rec.sport.baseball,1.0850472,-1.7964859,0.71883625
comp.graphics,0.11268253,-0.26028478,-0.2764298
rec.autos,-0.08016935,-0.68978304,-0.22859447
talk.politics.mideast,-0.84400487,1.346858,0.6492689
talk.politics.mideast,-0.6355795,1.773074,0.25478795
rec.sport.baseball,-0.38567024,0.088887274,-1.0536864
rec.autos,-0.12035097,-0.13168679,-0.5126513
rec.autos,-1.1046921,-0.6780725,0.21208507
sci.med,0.4094736,0.23185936,0.006674039
comp.graphics,-0.30445725,-0.059036132,-1.0710309
comp.graphics,-0.26144698,0.13896208,-1.183056
comp.graphics,-0.20713954,-0.00068185636,-0.8637165
rec.autos,0.3892218,-0.5885229,-0.302108
talk.politics.mideast,-0.6539321,1.635397,0.4336682
sci.med,0.82388914,0.6663406,0.45914507
rec.sport.baseball,0.16569827,-0.1604964,-0.10663783
talk.politics.mideast,-0.61659735,1.8298185,0.1602823
rec.sport.baseball,0.8206115,-1.4043821,0.49132642
rec.sport.baseball,0.65137523,-0.9803476,-0.050902564
sci.med,-0.15573476,-0.0708225,-0.8851901
rec.autos,-0.8972583,-0.6518781,0.04922807
rec.autos,-0.34814298,0.3756779,0.39570114
sci.med,-0.18796766,0.31523427,-0.84060156
rec.sport.baseball,1.1860241,-1.9461237,0.7963883
sci.med,0.95646083,0.6122302,0.48315397
sci.med,1.616524,0.9541663,1.0473821
rec.autos,-1.032869,-0.56527346,0.24092704
comp.graphics,-0.21656291,-0.030480172,-0.9490973
rec.autos,-0.77645457,-0.48747543,0.20839107
rec.sport.baseball,1.0878581,-1.8331058,0.7430368
rec.sport.baseball,0.43926683,-0.7103976,-0.1859849
rec.autos,-0.2631455,-0.48556775,0.086851574
rec.autos,-0.9104497,-0.6038278,0.1115285
rec.autos,-1.0329857,-0.7057897,0.26013416
rec.autos,-1.3481379,-0.84771216,0.25282997
sci.med,-0.17944187,-0.025769616,-0.8923533
rec.sport.baseball,0.41168067,-0.8427566,0.1822704
talk.politics.mideast,-0.5737634,1.6452087,0.25291502
rec.autos,-0.84074885,-0.40307796,0.27972788
rec.sport.baseball,-0.042928983,-0.22084622,0.06126087
sci.med,0.4216009,0.06758749,0.19392988
talk.politics.mideast,-0.40290108,1.1751417,0.26289698
sci.med,-0.36382383,0.05667603,-1.2992842
talk.politics.mideast,-0.6699835,1.7990085,0.32738844
sci.med,0.36493108,0.4947451,0.2022391
sci.med,0.18211645,0.280588,0.13273416
rec.sport.baseball,0.91350204,-1.5237828,0.58241284
talk.politics.mideast,-0.63237524,1.3713886,0.47322902
rec.autos,-0.76359886,-0.6072112,0.024652783
rec.sport.baseball,1.1259056,-1.8562284,0.7344842
comp.graphics,-0.08289555,0.01662017,-0.7725
talk.politics.mideast,-0.5212904,1.4037447,0.26701003
rec.sport.baseball,0.6624256,-1.1394273,0.3600252
comp.graphics,0.21561974,-0.25982875,-0.4281174
rec.autos,-1.5000356,-0.97203124,0.13081422
talk.politics.mideast,0.28522265,-0.28380314,-0.33420104
sci.med,0.6859911,0.48426583,0.34090266
comp.graphics,0.02242636,0.1609243,-0.0076202997
rec.autos,0.068530165,-0.05887228,0.22301748
comp.graphics,-0.19509411,-0.027792152,-1.038907
rec.sport.baseball,0.2981154,-0.5636135,-0.28179935
talk.politics.mideast,-0.87925255,2.7099185,-0.47622994
sci.med,0.5968323,0.3775278,0.1931441
talk.politics.mideast,-0.5562584,1.4762547,0.3009274
rec.autos,0.06582653,-0.24227689,-0.5387816
sci.med,0.5745163,0.29085475,0.27464032
sci.med,1.4874129,0.8934324,0.9570474
comp.graphics,-0.26097435,-0.01616316,-1.0848181
talk.politics.mideast,-0.42886853,1.1448675,0.30651024
talk.politics.mideast,-0.56547916,1.5206522,0.32212386
talk.politics.mideast,-0.86124134,1.1071007,0.871399
comp.graphics,0.5190929,-0.60611486,-0.51506096
rec.sport.baseball,0.31587002,-0.6930254,0.23666787
rec.sport.baseball,0.8911347,-1.4961181,0.5408649
rec.sport.baseball,0.6784965,-1.101215,0.17284411
sci.med,1.6096216,0.95007735,1.0431073
comp.graphics,-0.3891774,0.06101204,-1.3880984
comp.graphics,-0.26924142,-0.005178408,-1.1926924
rec.autos,-0.54065055,-0.47283268,-0.12803243
sci.med,0.5639143,0.07505904,0.025451904
rec.sport.baseball,0.52561414,-0.8285732,-0.16182122
rec.autos,-0.9542417,-0.63925767,0.07366439
sci.med,0.6636411,-0.90299034,0.41003188
talk.politics.mideast,-0.6528867,1.7406142,0.39282358
sci.med,0.32972166,0.48046687,0.16791162
talk.politics.mideast,-0.57930416,1.5481019,0.34797478
comp.graphics,-0.35289118,-0.0027614213,-1.2052902
rec.sport.baseball,-0.0028378128,-0.09946027,-0.32126632
sci.med,0.26731348,0.4555454,0.059115823
sci.med,1.3988053,1.1255289,0.44898087
talk.politics.mideast,-1.0839272,2.1880393,1.0745227
rec.autos,-0.8741302,-0.65567005,0.08117514
talk.politics.mideast,-0.6307316,1.7764293,0.19735108
talk.politics.mideast,-0.5394549,1.4768448,0.27890855
rec.autos,-0.26750106,0.38849866,0.15542552
rec.sport.baseball,0.8141303,-1.3543018,0.5709437
comp.graphics,-0.29903734,0.040842116,-1.1362417
sci.med,3.0564828,2.0910957,-0.76490873
comp.graphics,-0.51917297,0.109865434,-1.6937795
sci.med,1.5261558,0.9112171,0.9856022
rec.sport.baseball,1.1186011,-1.8597317,0.7504814
rec.sport.baseball,0.584248,-0.944675,0.1534234
sci.med,0.85511446,0.54991806,0.43962675
sci.med,0.7617503,0.46047887,0.36192536
rec.sport.baseball,0.71337557,-1.1660367,0.30180684
rec.sport.baseball,0.8292562,-1.3329217,0.51644397
comp.graphics,0.23104043,-0.22920321,-0.26412848
rec.sport.baseball,0.49258038,-1.20696,0.38051447
rec.autos,-0.08639746,-0.08842481,0.24302265
rec.autos,-0.13161816,0.09569251,0.0009569348
rec.sport.baseball,0.6970579,-1.1896919,0.31354645
sci.med,0.033922434,-0.1165113,-0.016930878
sci.med,-0.16055308,0.2096235,-0.8239683
sci.med,0.3886293,0.3702222,0.29802993
talk.politics.mideast,-0.97956634,2.0223238,0.9493836
comp.graphics,-0.48726845,0.084325455,-1.6138625
rec.sport.baseball,0.7086024,-0.85846233,-0.68660176
talk.politics.mideast,-0.66739047,2.098761,0.04335445
comp.graphics,-0.20015825,0.12786438,-0.18166113
comp.graphics,0.50036716,-0.7443946,-0.52344996
rec.autos,-0.8789903,-0.7348935,0.2645298
rec.autos,-1.135976,-0.76822305,0.2257353
talk.politics.mideast,-0.44921353,1.0923059,0.25020763
rec.sport.baseball,0.7529963,-1.2531732,0.3629931
sci.med,0.7689637,0.49156204,0.49113053
sci.med,0.7033139,0.50582504,0.33832675
sci.med,0.88459235,0.5273346,0.7166251
sci.med,0.6616847,0.3782359,0.28463852
rec.autos,-0.5558016,-0.7064075,0.22628403
rec.sport.baseball,1.1508694,-1.8941224,0.76812303
rec.autos,-0.081134245,-0.12333897,0.06830243
rec.autos,-0.98329216,-0.73619044,0.13642247
rec.autos,-1.0939283,-0.5854615,0.26267955
rec.autos,-1.2957482,-0.83147645,0.22169565
comp.graphics,-0.030350968,0.10320833,-0.45778182
talk.politics.mideast,-0.66401654,1.8191435,0.29882085
sci.med,0.554766,0.31847847,0.21974504
comp.graphics,0.10652092,-0.20432347,-0.19446334
sci.med,0.91917807,0.54796994,0.7628339
talk.politics.mideast,-0.8997534,2.7839193,-0.54102135
comp.graphics,-0.09747848,0.8236452,-3.8880184
rec.sport.baseball,0.9089896,-1.5520784,0.56672233
comp.graphics,3.055374,2.0903327,-0.7651381
rec.sport.baseball,0.44920024,-0.76177883,0.13253613
comp.graphics,-0.46242774,0.08515511,-1.576487
rec.sport.baseball,0.5900399,-0.8020539,-0.5740959
rec.sport.baseball,0.8072108,-1.3825078,0.4846936
talk.politics.mideast,-0.44862428,1.2476705,0.26312602
sci.med,0.9956458,0.69722074,0.5587423
rec.sport.baseball,0.9551062,-1.6007833,0.5825197
comp.graphics,-0.07792444,-0.0070986073,-0.1730803
rec.sport.baseball,0.48268443,-0.91674024,0.29335752
sci.med,1.0388794,0.64281523,0.78783983
rec.sport.baseball,0.062656015,-0.4142627,0.06843231
rec.sport.baseball,0.541322,-0.81438595,-0.27394983
talk.politics.mideast,-0.3708979,1.0171045,0.22898996
sci.med,1.0233183,0.6810028,0.5809562
rec.autos,-0.8729115,-0.6734572,0.1437417
rec.autos,-0.52463233,0.0045079202,0.2679124
talk.politics.mideast,-0.19806862,0.63622785,0.0995066
comp.graphics,0.03290512,-0.055353932,-0.43616953
rec.sport.baseball,1.0068198,-1.6752872,0.6521296
rec.sport.baseball,0.74564767,-1.2051469,0.39861986
rec.sport.baseball,0.5240463,-0.9878253,0.3348411
rec.autos,0.11041038,-0.015147738,-0.10561271
sci.med,-0.28934503,-0.009097651,-1.1756788
rec.sport.baseball,0.74227244,-1.2526612,0.37865573
talk.politics.mideast,-3.8858898,-1.3400743,-0.107943855
rec.sport.baseball,1.151964,-1.8887328,0.7732831
rec.autos,-0.9801253,-0.6726202,0.060854778
sci.med,0.7460252,0.45421615,0.6222883
talk.politics.mideast,-0.29322833,0.96727014,0.21617435
rec.sport.baseball,0.78732234,-1.3082474,0.4027598
rec.sport.baseball,0.8802409,-1.3268535,0.80281126
rec.sport.baseball,0.82507163,-1.394996,0.4690289
talk.politics.mideast,-0.6126877,1.7116104,0.2071984
rec.sport.baseball,1.2290665,-1.9865732,0.8395026
comp.graphics,-0.19901359,0.044115115,-0.9889628
rec.sport.baseball,0.72017354,-1.1510749,0.21543612
comp.graphics,-0.32499507,0.043700963,-1.202377
sci.med,0.91362023,0.3963244,1.7896048
talk.politics.mideast,-1.0139722,1.7884904,0.8948231
comp.graphics,-0.3566365,0.04950484,-1.34182
sci.med,0.8257789,0.54234177,0.52031237
comp.graphics,-0.1884989,-0.028137457,-0.8953785
talk.politics.mideast,0.5239162,-0.6647893,-0.5920998
talk.politics.mideast,-0.63226974,1.9452287,0.13093592
talk.politics.mideast,-0.6431767,2.0241838,0.105780095
rec.autos,-1.1450405,-0.7336479,0.2428789
comp.graphics,-0.46090186,0.074934416,-1.607041
rec.autos,-0.58383065,-0.23032115,-0.5072528
rec.sport.baseball,0.8332734,-1.4275193,0.5511837
talk.politics.mideast,-3.8884187,-1.339815,-0.1078974
sci.med,0.88442,0.54012775,0.66568005
rec.sport.baseball,1.0256209,-1.6858482,0.69576705
talk.politics.mideast,-0.6186166,1.7529773,0.22817656
rec.autos,-1.0552958,-0.7057586,0.26266947
talk.politics.mideast,0.25457284,-0.4454195,0.16283186
talk.politics.mideast,-0.6383726,2.0693035,0.06808051
sci.med,0.050278157,0.3831225,-0.032927185
rec.sport.baseball,0.88698965,-1.4754233,0.56405187
comp.graphics,-0.097500585,0.82359606,-3.887868
talk.politics.mideast,-0.5805325,1.5967048,0.25549567
sci.med,1.0470376,0.7577085,0.5488777
rec.sport.baseball,0.6297565,-1.1602273,0.42006093
comp.graphics,-0.015366484,0.07084122,-0.0917329
rec.autos,-0.96041036,-0.6725815,0.029765029
rec.autos,-1.0374393,-0.5273217,0.24038166
rec.autos,-0.9187921,-0.670036,0.17109536
rec.sport.baseball,0.35792905,-0.6543664,-0.45420307
comp.graphics,-0.23106225,-0.066650905,-0.97962767
sci.med,0.43436843,0.24890688,0.26812977
talk.politics.mideast,-0.97732335,1.9648174,0.94966
rec.sport.baseball,0.9522263,-1.5516765,0.6516143
rec.autos,-0.3145962,0.69763,0.15060298
rec.sport.baseball,0.18453614,-0.34259033,-0.07089182
talk.politics.mideast,-0.6438672,1.8638829,0.16538632
rec.autos,-0.14332229,-0.029080201,-0.35696435
rec.sport.baseball,0.8992618,-1.5071782,0.5662552
comp.graphics,-0.07052086,-0.060277008,-0.7369839
sci.med,0.55309546,0.38623986,0.2749121
comp.graphics,-0.2865509,0.058552444,-1.1751894
sci.med,0.45625025,0.22945674,-0.022311227
talk.politics.mideast,-0.64351475,1.8136559,0.22147676
comp.graphics,0.08414361,0.4122603,-0.38369933
rec.autos,-0.63237876,-0.46526882,0.15001538
comp.graphics,-0.46186358,0.08486842,-1.5384555
talk.politics.mideast,-0.33989853,1.1703709,0.15407272
sci.med,0.8622847,0.5369478,0.5510761
comp.graphics,-0.13776089,-0.08561568,-0.86319953
comp.graphics,-0.38494772,0.23581004,-1.336135
comp.graphics,-0.3467854,0.011501042,-1.3008037
rec.sport.baseball,0.29452544,-0.30279928,-0.2956121
rec.autos,-1.5238276,-0.9898178,0.13291772
sci.med,0.8705547,0.6479375,0.5298993
talk.politics.mideast,-0.7331655,1.541578,0.7614475
rec.sport.baseball,0.7153093,-1.270416,0.38271695
rec.autos,-1.3744495,-0.8668765,0.25815415
talk.politics.mideast,-0.18080135,0.9783238,0.5201235
sci.med,0.9207462,0.6600861,0.47830373
sci.med,0.39708543,-0.23475178,-0.2926295
rec.autos,-0.43151942,-0.40955448,-0.24081628
comp.graphics,0.0707623,0.18858477,-0.30627292
rec.sport.baseball,0.73830163,-1.3069075,0.39247215
rec.sport.baseball,0.7807677,-1.2610008,0.5034548
rec.sport.baseball,0.76638,-1.3498094,0.41190985
sci.med,0.6606054,0.63565826,0.2552528
rec.autos,-0.05173203,-0.12639175,-0.15333827
sci.med,1.5582926,1.2339215,0.46940526
comp.graphics,-0.43246612,0.06277181,-1.4913067
rec.sport.baseball,0.8871954,-1.5072615,0.57808554
talk.politics.mideast,-0.2843988,1.0297683,0.20443378
comp.graphics,-0.3085927,-0.07596977,-0.9980389
talk.politics.mideast,-1.1386646,2.0637505,1.0827279
talk.politics.mideast,-0.7337151,1.5547832,0.69896525
sci.med,0.505679,0.563301,0.23462635
rec.autos,-0.8906948,-0.73108846,0.22524007
comp.graphics,-0.053421132,-0.088967144,-0.8344085
