,x,y,z
comp.graphics,-10.493616,0.14689244,5.6373
rec.autos,8.031284,0.23793755,-16.739159
comp.graphics,-4.5253386,1.6903318,0.16715951
sci.med,-0.62476563,3.002833,1.3192573
rec.autos,-0.36533776,-0.87854546,-3.8000956
rec.sport.baseball,6.6942997,-2.563031,5.603483
rec.sport.baseball,9.379251,-11.597697,-8.648195
talk.politics.mideast,-1.7706027,-8.3280115,5.5345263
rec.autos,14.087394,9.905287,-4.7073216
talk.politics.mideast,0.816295,-13.485968,7.017571
rec.sport.baseball,2.2819448,-7.8918324,11.350937
talk.politics.mideast,-0.53891426,-10.771118,-4.0797024
comp.graphics,2.3419144,5.7308154,7.653496
rec.sport.baseball,10.612998,-2.6229959,-0.4248387
sci.med,-15.086242,7.895343,-6.6682925
rec.autos,2.8108175,5.277344,-12.076178
rec.autos,9.901815,0.051041078,-12.1160965
sci.med,-3.1944008,3.5769873,-12.28664
comp.graphics,-0.49184403,-4.853655,9.690044
rec.autos,-9.062191,12.014185,-0.6026972
talk.politics.mideast,-0.013234127,-5.0480723,-1.2372006
comp.graphics,-6.5687737,8.802695,-1.8248546
rec.autos,4.7525053,-5.305118,4.8267217
rec.autos,-1.7595314,16.311344,-4.6817565
rec.autos,-7.132614,12.220172,-9.8968725
comp.graphics,7.5326004,7.2273397,10.621276
talk.politics.mideast,-2.5210366,-13.348265,-2.4966574
rec.autos,1.0690795,9.571854,-6.928436
talk.politics.mideast,-6.356439,-2.4109514,4.152417
talk.politics.mideast,-3.5469747,-9.646003,6.490052
sci.med,-18.03073,0.8544284,-5.5071445
comp.graphics,3.879737,10.977305,8.648556
rec.autos,3.3814702,-4.473193,11.797618
talk.politics.mideast,-5.157666,-13.191889,12.304305
rec.autos,-0.24130669,6.6135592,-14.565089
talk.politics.mideast,-7.7019305,-11.6505,-2.555365
sci.med,-0.12616126,0.6544188,7.137237
rec.autos,8.862445,-1.2726982,8.3789215
rec.sport.baseball,6.623137,-6.4187536,8.000426
talk.politics.mideast,-11.2962475,-6.0803432,6.913862
rec.sport.baseball,5.4654846,3.2549953,6.5200005
comp.graphics,-7.187547,10.0767355,-3.7874165
rec.autos,0.53262985,6.1585703,0.74002796
comp.graphics,-5.8142323,14.19826,1.5977491
sci.med,-0.80377144,2.6646752,-1.0897878
talk.politics.mideast,-1.503627,-12.087748,-0.3593143
sci.med,-7.327888,-6.521003,-10.695021
rec.sport.baseball,2.930986,-4.2096324,11.587423
rec.autos,-3.5574617,12.374408,-4.347064
comp.graphics,-4.535242,12.765139,2.1067924
rec.sport.baseball,12.742159,-2.2169456,-6.8105435
talk.politics.mideast,-14.567255,-4.999067,9.551102
rec.sport.baseball,12.674695,-12.478675,0.052109603
sci.med,-13.8991995,-4.847738,-1.3306743
rec.autos,6.355041,13.463677,-1.9757266
comp.graphics,-1.0861003,7.1760073,4.2436852
rec.sport.baseball,7.539608,1.7985054,12.431999
rec.sport.baseball,7.854688,-14.665264,-1.0994537
rec.autos,10.634274,4.411632,-7.800348
talk.politics.mideast,0.72928333,-3.0646486,6.677567
talk.politics.mideast,-7.161168,-13.536513,0.6142217
rec.sport.baseball,-0.2312514,-8.278866,-13.705775
sci.med,0.7239735,-3.5808716,5.9937696
rec.autos,2.182547,10.0316515,-10.864495
comp.graphics,-0.15474372,19.29816,0.91601115
comp.graphics,-7.495229,0.28319857,1.3734055
rec.autos,-1.3543429,12.766694,-8.856056
talk.politics.mideast,-4.2471995,0.6320756,1.8494331
rec.sport.baseball,7.6346903,-5.2809734,3.8287697
rec.sport.baseball,10.555765,-7.977256,2.839453
comp.graphics,-16.654129,5.326954,-0.3387162
comp.graphics,-14.31042,2.8921926,7.970734
talk.politics.mideast,-7.0494227,-11.583332,-3.295522
comp.graphics,6.7464805,0.8330668,5.997741
comp.graphics,-2.860807,4.8516636,3.6966863
rec.autos,8.460186,5.6105103,13.283621
rec.sport.baseball,7.121479,-7.516524,1.8352466
sci.med,7.249463,2.8059258,15.783121
talk.politics.mideast,-14.379849,-2.3130615,1.261706
talk.politics.mideast,1.3622613,-20.443254,-0.3151319
comp.graphics,-10.364903,7.351473,7.362347
sci.med,-7.56578,-4.342542,-5.9014215
rec.autos,6.745657,2.3680084,-9.719748
comp.graphics,-5.1533666,9.343908,-12.489865
rec.autos,-2.2019963,7.887633,-8.017482
talk.politics.mideast,-2.0768547,-14.451026,-9.250294
rec.autos,0.80729115,2.2956514,-5.9672866
rec.sport.baseball,13.420695,-11.606813,-6.4041443
rec.sport.baseball,17.40693,4.912161,-0.014674969
comp.graphics,1.1021798,13.046781,0.19358523
comp.graphics,-3.0693967,9.108514,8.650464
talk.politics.mideast,-4.595147,-9.382606,0.34320822
sci.med,-3.5086915,-7.1964183,-15.110287
rec.sport.baseball,16.879759,-4.6670303,-5.1441374
sci.med,2.757022,-3.798118,-12.505642
talk.politics.mideast,-6.389309,-14.924931,-8.296757
talk.politics.mideast,-5.4544015,-14.411133,-3.5793839
talk.politics.mideast,-13.162952,-10.352388,6.6056542
comp.graphics,3.9565194,12.247245,3.8038633
talk.politics.mideast,-13.5999155,-4.384414,8.658398
rec.autos,7.285561,10.229029,-4.7437015
rec.autos,8.223827,11.234072,3.4894257
rec.autos,10.730225,4.5185556,-7.834348
talk.politics.mideast,-4.0652566,-17.804773,1.1302497
sci.med,-3.5893548,-7.1481457,-15.1377125
talk.politics.mideast,0.21632643,-17.27421,6.766642
rec.sport.baseball,11.861016,-5.6172967,-8.469239
sci.med,-15.061314,-4.322777,-4.6477423
rec.sport.baseball,5.052861,-4.135896,-4.170625
sci.med,-7.8775263,4.6329355,-5.878378
rec.sport.baseball,12.484457,-3.158124,-10.94779
rec.autos,-0.067841336,7.473374,-3.6982164
comp.graphics,-5.5902443,9.636525,2.4411812
sci.med,8.575565,5.224894,13.178899
sci.med,-1.2768682,2.1218824,-0.05429433
rec.autos,11.57395,9.178318,7.504545
rec.autos,-3.0077703,-3.2433453,-1.0383042
rec.autos,0.302723,10.720923,-6.2393866
sci.med,-9.029251,1.3645618,-5.1473837
rec.autos,-5.7133756,4.9010577,-10.675871
sci.med,2.1374834,-0.9307203,6.3582215
talk.politics.mideast,2.7924352,0.20195621,11.304675
talk.politics.mideast,-1.8220367,-7.1710954,5.5956974
talk.politics.mideast,-4.117938,-13.562374,-1.5426705
sci.med,-12.2596655,-9.305557,-9.640287
sci.med,-7.342518,-6.580863,-10.700439
sci.med,6.1911855,1.3967346,-1.6831969
sci.med,-11.920921,-8.049198,-3.4229608
rec.sport.baseball,10.3557005,-0.48605514,-1.7542301
rec.autos,-1.1774331,10.24241,-11.714559
rec.autos,-2.237948,-8.033306,-1.9058102
comp.graphics,-8.536084,3.781596,-0.05764766
rec.autos,4.059627,8.795878,0.27969205
sci.med,2.435377,-4.018443,-12.685788
comp.graphics,0.046428982,11.354385,1.7390336
comp.graphics,-0.15482324,19.298351,0.9154339
rec.sport.baseball,15.5711155,-7.0532794,-3.2354116
rec.sport.baseball,9.975291,-4.941169,8.313463
talk.politics.mideast,-1.4239755,-13.39924,3.235754
sci.med,-1.0392016,-0.47428226,-4.048302
comp.graphics,-13.470751,7.7166777,-1.556848
rec.autos,7.8292003,0.2515718,-16.772043
sci.med,0.83278126,-3.9470305,-11.41037
talk.politics.mideast,-7.3462434,-3.6865027,8.027241
sci.med,-6.2943325,3.625104,10.61222
comp.graphics,-3.540998,4.470509,2.6412864
sci.med,-3.2313633,1.7493547,-5.8098345
rec.sport.baseball,1.5463632,-6.875272,6.9822583
comp.graphics,-9.01649,3.8532405,-15.322928
rec.sport.baseball,4.2185383,-11.337167,-3.9509656
rec.autos,2.0388136,-13.042944,-5.838862
rec.sport.baseball,13.921872,0.4265972,1.4133253
rec.autos,7.342976,5.0489435,-2.3380067
rec.sport.baseball,11.034849,-4.6493196,-1.9543382
comp.graphics,-54.986355,-156.68555,5.845439
rec.autos,5.131758,3.955695,0.69249475
talk.politics.mideast,2.729756,-15.163717,8.386413
talk.politics.mideast,-4.7814584,-17.225779,0.9104901
rec.sport.baseball,3.7753334,-15.083153,-3.4306254
rec.autos,8.606095,10.939175,7.2895637
rec.autos,0.9849402,6.552062,-11.543808
sci.med,-6.80878,5.180252,-5.0584755
comp.graphics,2.4845464,4.426407,10.592232
comp.graphics,-12.765732,1.5747312,1.1602523
comp.graphics,-9.640884,11.528434,-0.98952687
rec.autos,5.536672,-1.0670829,9.715057
talk.politics.mideast,-11.968097,-3.8136058,11.832125
sci.med,-6.7770634,-9.624547,-12.116904
rec.sport.baseball,1.5387945,-3.0740664,1.6865026
talk.politics.mideast,-2.4218798,-8.864255,9.1685295
rec.sport.baseball,13.197852,1.152629,-1.1265333
rec.sport.baseball,6.638899,-2.508643,6.0670705
sci.med,1.0471534,10.354057,9.261515
rec.autos,1.6661296,7.414689,-3.2046673
rec.autos,3.2784915,-16.605465,-0.173439
sci.med,-15.324662,7.6024556,-6.573005
rec.sport.baseball,8.978459,-12.176967,1.7059584
sci.med,-12.931785,0.37203515,-6.19544
sci.med,-17.976007,0.9159118,-5.5313144
rec.autos,2.0077376,3.2426534,-14.512055
comp.graphics,-2.0244882,14.615921,-1.6061116
rec.autos,8.821158,4.4492908,-1.318927
rec.sport.baseball,13.569404,-2.33395,-3.548452
rec.sport.baseball,8.553852,-1.0264838,10.547331
rec.autos,7.208126,4.9883833,-2.8055148
rec.autos,8.464927,6.05348,-7.024838
rec.autos,-1.0123326,12.643098,-4.291429
rec.autos,7.242988,13.80555,-6.4600534
sci.med,-1.9803867,14.656658,-1.5257541
rec.sport.baseball,12.533667,-2.270288,11.346974
talk.politics.mideast,-5.6551137,-4.3945994,8.336739
rec.autos,2.3873155,5.6432147,-2.3019109
rec.sport.baseball,-5.087512,-1.5735018,-1.1901569
sci.med,5.19865,-0.83954006,-7.691001
talk.politics.mideast,-2.576937,-6.2801256,3.387493
sci.med,-4.7664976,6.508989,5.032122
talk.politics.mideast,-4.9290094,-7.5968237,6.9809937
sci.med,1.1010296,-2.9688063,-5.7412405
sci.med,-15.820284,-1.3082185,-2.9853108
rec.sport.baseball,13.37818,-7.658689,-0.64396113
talk.politics.mideast,1.0822347,-13.500484,6.943816
rec.autos,7.0055666,10.0989895,-0.8311924
rec.sport.baseball,11.443408,-5.600789,4.1724124
comp.graphics,-3.7323406,9.597878,8.50806
talk.politics.mideast,-4.2296906,-8.788778,1.1606985
rec.sport.baseball,5.841164,-6.86389,7.624568
comp.graphics,3.4231946,11.939898,4.362092
rec.autos,9.321358,9.193382,-12.939667
talk.politics.mideast,-3.3388863,5.1139045,-3.1715405
sci.med,-9.407073,-10.418695,-7.5428104
comp.graphics,-12.189388,10.348232,1.7658526
rec.autos,-2.9870305,1.8365381,-5.882342
comp.graphics,-8.786811,5.230828,9.120782
rec.sport.baseball,10.048418,-4.9041443,8.312573
talk.politics.mideast,-6.540735,-16.426277,-6.492741
sci.med,-5.064073,5.492808,-2.1166575
talk.politics.mideast,-8.246359,-9.500619,2.7160702
rec.autos,3.044502,4.1011763,-8.594943
sci.med,3.9887772,-1.4777851,-8.894779
sci.med,-16.869337,2.1420386,-6.018322
comp.graphics,-11.307664,8.012761,4.9502525
talk.politics.mideast,-2.5299878,-13.329703,-2.5459144
talk.politics.mideast,-9.225047,-5.1278377,1.679619
talk.politics.mideast,-2.0762255,-14.44983,-9.250158
comp.graphics,6.2022657,2.39526,6.528913
rec.sport.baseball,1.5836717,-7.735017,11.16623
rec.sport.baseball,16.281712,-8.462445,-0.18217598
rec.sport.baseball,7.863233,-12.325095,4.6720967
sci.med,-17.794306,1.1181482,-5.6117563
comp.graphics,-10.909042,14.43585,-2.487691
comp.graphics,-0.46475962,7.1752977,11.37216
rec.autos,13.767166,5.992064,3.924597
sci.med,0.3547908,-4.3847294,-8.123041
rec.sport.baseball,5.729244,-0.23048632,3.8369048
rec.autos,1.1654143,9.231195,-1.1033623
sci.med,5.3874545,-0.7760025,-7.547262
talk.politics.mideast,-8.388327,-6.7442646,7.6730657
sci.med,-12.551437,0.022301719,4.9495163
talk.politics.mideast,-8.745439,-5.7347727,1.8067123
comp.graphics,3.0049257,7.830224,10.096381
rec.sport.baseball,-0.29537877,7.23501,-3.7159336
sci.med,-14.548454,-4.1638722,-4.9433775
sci.med,-11.314574,-7.7277527,-11.339289
talk.politics.mideast,-7.951859,-12.880929,7.8088403
rec.autos,8.82324,0.50307804,-1.6489958
talk.politics.mideast,-8.072476,-6.5719714,3.3425908
talk.politics.mideast,-9.401023,-4.642454,-2.2232928
rec.autos,-2.159735,-4.1126966,-4.5773654
rec.sport.baseball,8.329949,-9.636994,9.877762
comp.graphics,-12.773928,9.932844,2.290188
sci.med,-0.505397,-0.3823652,18.455606
comp.graphics,-8.651946,11.119492,4.38775
sci.med,-17.211561,1.7612498,-5.8706203
rec.sport.baseball,14.063404,-0.08258109,-5.0522413
rec.sport.baseball,13.510414,-1.1002191,6.860795
sci.med,-6.8291063,1.1092722,-9.532036
sci.med,0.5044507,-1.0679888,-8.893864
rec.sport.baseball,4.944239,-10.561523,6.5452304
rec.sport.baseball,3.3241181,-13.282667,1.8602927
comp.graphics,-3.27211,5.1185384,-3.1990404
rec.sport.baseball,10.46988,-0.68028605,-1.8396989
rec.autos,0.70256376,3.8573425,-9.342204
rec.autos,-3.89122,-3.5901814,-1.440288
rec.sport.baseball,10.906579,-2.9259045,4.505175
sci.med,0.15052694,-0.23238802,3.9888198
sci.med,7.2420597,13.977013,3.8264956
sci.med,0.36160704,-8.172982,-14.863418
talk.politics.mideast,-8.68928,-10.0806465,8.960824
comp.graphics,-2.4487636,11.142553,3.3835814
rec.sport.baseball,7.4903297,0.09828247,15.547141
talk.politics.mideast,-0.5571645,-17.540676,-1.0900669
comp.graphics,-5.3110604,5.0424485,1.4962871
comp.graphics,9.604906,4.12005,10.973677
rec.autos,14.411584,3.9478407,-6.063277
rec.autos,9.598549,12.26214,-3.6572092
talk.politics.mideast,0.9278194,-2.9292212,6.6344147
rec.sport.baseball,8.446572,-3.1763601,2.8429358
sci.med,-3.845582,1.5663469,-9.336118
sci.med,-2.9461114,8.626592,5.096989
sci.med,-3.5613248,-4.7300572,-11.882356
sci.med,-5.110159,-6.785541,-7.2645082
rec.autos,12.93615,2.9795277,-9.736039
rec.sport.baseball,16.947834,0.46308422,0.17628223
rec.autos,0.5070399,2.1289597,-6.15661
rec.autos,1.8546516,12.187235,-10.077106
rec.autos,9.668163,-3.7752428,-13.955445
rec.autos,1.1791627,14.396196,-8.156259
comp.graphics,-9.742944,4.5192394,7.5195513
talk.politics.mideast,-5.1019487,-7.8838034,8.895691
sci.med,-1.1942415,1.726642,-3.4847503
comp.graphics,0.23174319,6.929461,7.4430885
sci.med,-3.5156717,-4.756958,-12.09224
talk.politics.mideast,-6.2400103,-15.046246,-8.159922
comp.graphics,-13.435464,-11.475663,-5.7507863
rec.sport.baseball,14.632194,-2.7077942,-0.20079753
comp.graphics,-1.5178869,-0.19833484,18.066843
rec.sport.baseball,6.3482485,1.4827849,-1.9499387
comp.graphics,-8.1749935,15.439204,5.5922966
rec.sport.baseball,8.7088375,0.14206786,9.493343
rec.sport.baseball,8.637558,-7.4471393,-4.2293744
talk.politics.mideast,-1.5791849,-12.137887,-0.15816036
sci.med,0.83790743,-8.314635,-18.301727
rec.sport.baseball,7.6715307,-13.731859,-2.5732248
comp.graphics,0.2040905,-5.5607,17.671593
rec.sport.baseball,7.965013,-5.6585436,10.54759
sci.med,-1.2063603,-5.4114003,-12.579595
rec.sport.baseball,8.80509,0.059745982,-1.386082
rec.sport.baseball,11.807321,3.284486,12.997005
talk.politics.mideast,1.3098968,-7.1586523,6.748708
sci.med,-6.4958706,5.7215934,-11.539158
rec.autos,-2.8389397,9.217597,-7.4639387
rec.autos,9.140881,0.09850202,-8.019535
talk.politics.mideast,-8.845068,4.0245357,-0.25756615
comp.graphics,-1.3560169,-0.11451001,10.528094
rec.sport.baseball,10.617297,-8.426342,2.0528228
rec.sport.baseball,4.825615,-9.340687,4.721538
rec.sport.baseball,13.363921,2.8135862,12.576769
rec.autos,-3.0264332,3.9514124,-3.0728736
sci.med,-5.327322,9.028535,9.589727
rec.sport.baseball,8.360372,-7.7965083,6.1385694
talk.politics.mideast,-15.080655,-9.753349,-1.7874327
rec.sport.baseball,18.82587,0.22976756,-4.0341835
rec.autos,2.8290787,12.262682,-0.09729026
sci.med,-2.548787,2.7413769,-9.441765
talk.politics.mideast,-6.6491957,-2.7089095,-2.1028163
rec.sport.baseball,9.2444105,-9.040416,6.811458
rec.sport.baseball,5.8189025,-13.035146,-9.098481
rec.sport.baseball,2.6355827,-4.9586987,8.697643
talk.politics.mideast,-2.5878167,-9.977028,6.0631466
rec.sport.baseball,9.465914,-10.821077,-7.9724655
comp.graphics,-12.753668,-0.075629786,9.284372
rec.sport.baseball,9.833395,3.9466841,3.5792353
comp.graphics,-7.383914,0.34744617,1.3976996
sci.med,-17.892096,8.313928,0.6718595
talk.politics.mideast,1.0968592,-12.009431,11.548931
comp.graphics,-1.2086757,5.1904593,9.761938
sci.med,-6.9258304,0.13583231,-13.703681
comp.graphics,-0.34634003,11.884402,7.9647903
talk.politics.mideast,3.3801613,-0.020706622,11.204344
talk.politics.mideast,-8.16868,-11.583136,-2.2123082
talk.politics.mideast,-10.0827875,-13.618107,-0.22111566
rec.autos,0.3174862,9.63756,-11.085035
comp.graphics,-7.1381054,9.246035,14.445247
rec.autos,6.968077,10.151233,7.701025
rec.sport.baseball,13.702188,-1.2536836,6.094332
talk.politics.mideast,-15.332068,-9.274832,-1.4129721
sci.med,-7.5925217,4.7039027,-9.890506
rec.sport.baseball,11.887377,-6.813096,-5.983075
talk.politics.mideast,-1.4389884,-13.850007,2.6930583
rec.autos,4.066622,1.2262515,-9.486725
talk.politics.mideast,-6.178432,-4.707787,12.035293
talk.politics.mideast,-6.281202,-10.949947,-5.2701664
sci.med,-8.000067,3.4112992,-0.21560809
rec.sport.baseball,15.006006,-10.237764,3.136922
comp.graphics,-13.435415,-11.475589,-5.750768
talk.politics.mideast,-4.9910297,-7.449178,1.2175647
sci.med,-12.503389,-1.1592243,-9.518953
rec.sport.baseball,15.895431,-1.5257457,-8.66495
comp.graphics,-3.5796113,1.4348097,0.7275028
rec.autos,8.565628,9.933906,2.8276963
rec.autos,1.6833099,3.5361452,-14.87994
rec.autos,-7.912283,6.083492,-1.0871979
rec.sport.baseball,8.327603,7.4270043,9.160534
comp.graphics,11.985775,4.2650843,14.13512
sci.med,-5.9549913,4.904506,-10.903981
talk.politics.mideast,-8.480329,-11.78767,12.486409
rec.sport.baseball,14.267491,-6.5551605,-7.071034
rec.autos,-0.08828296,-4.0818124,3.7242486
rec.sport.baseball,5.2200217,0.7769512,-0.79240793
talk.politics.mideast,-11.508317,-9.588689,2.255128
rec.autos,-10.822019,7.5032024,-3.3031964
rec.sport.baseball,6.3904424,-6.9783435,-2.0045092
comp.graphics,3.2936692,12.016354,4.413694
sci.med,-4.281849,-2.0043874,-5.1585703
comp.graphics,-0.5280086,7.592446,4.5071836
sci.med,-11.890072,6.1268735,-3.0934184
talk.politics.mideast,-5.6558867,-8.506753,13.149667
comp.graphics,-8.450014,6.1999626,0.5710447
rec.autos,16.373466,6.7066145,-4.265304
comp.graphics,-8.173732,12.058674,9.269158
talk.politics.mideast,-1.3963633,-8.044703,13.247804
sci.med,-1.6856136,-2.6365573,-12.85606
comp.graphics,-2.8204987,4.8635902,3.7289202
comp.graphics,-11.145839,4.513109,5.619301
comp.graphics,-1.5938079,16.226297,-3.8338063
rec.sport.baseball,5.079953,0.98525506,2.6958828
rec.autos,9.282828,9.340407,-12.97654
sci.med,-6.1156945,-1.4571041,-8.631147
talk.politics.mideast,-9.051259,-8.578615,7.2800198
rec.sport.baseball,11.489711,-4.109038,1.2725288
rec.autos,7.7419124,12.945003,-9.665645
talk.politics.mideast,-16.456987,-0.92347956,5.5842185
sci.med,-13.319018,9.557298,-8.314736
sci.med,5.364441,-2.3696196,4.777953
rec.autos,10.654256,8.907767,2.981997
comp.graphics,-1.9774977,5.175977,4.6780276
rec.sport.baseball,12.887685,-2.9082053,-0.26981655
rec.sport.baseball,8.932222,-7.26323,7.066355
rec.sport.baseball,12.62365,-2.3404725,-0.47712842
sci.med,-13.260769,-5.535147,-7.217836
rec.autos,8.371999,13.652679,9.569831
sci.med,-11.886008,-8.6643915,-10.271658
comp.graphics,-6.5629416,16.256456,-0.86403394
rec.sport.baseball,13.020251,-1.1172537,2.947737
talk.politics.mideast,-5.58005,-8.17184,-6.9892645
comp.graphics,-4.5837708,6.7113004,5.0517163
talk.politics.mideast,-7.1535835,-17.31087,6.1516056
talk.politics.mideast,-13.455209,-2.6593266,5.222165
sci.med,-10.944083,-5.1270695,-7.3254805
rec.autos,7.21658,3.3708584,-10.188939
comp.graphics,3.0386965,5.4045115,3.6818218
comp.graphics,-2.2956142,4.7822175,6.263581
rec.sport.baseball,13.170122,-3.2386093,-0.20646298
sci.med,-13.498129,-5.5892897,-7.0239477
rec.sport.baseball,4.9656262,-10.423791,6.507246
rec.sport.baseball,-0.5795402,2.5863657,3.7440383
rec.sport.baseball,7.3105583,-1.1688964,5.7154784
sci.med,-1.8080494,-2.871563,-9.564177
rec.sport.baseball,7.8546047,-3.9864826,-0.6225457
talk.politics.mideast,-9.616682,-7.8614388,10.94693
comp.graphics,0.74608886,6.993061,1.1995493
talk.politics.mideast,3.7349882,-2.025499,14.798484
sci.med,-7.638076,-1.78302,3.3734863
rec.autos,0.3065311,8.941665,-12.036522
comp.graphics,-0.30459005,2.5872912,12.917287
rec.autos,7.7420173,12.9474125,-9.672813
comp.graphics,-1.693568,8.251277,-4.344525
rec.sport.baseball,0.66669464,-0.04541344,3.6717684
sci.med,6.3717966,0.9446379,9.94206
talk.politics.mideast,-6.477407,-4.8657637,12.054455
rec.sport.baseball,3.827621,-4.03605,-3.5849197
sci.med,-1.7189229,-0.53678715,-18.346457
rec.autos,10.711949,4.0225444,-2.198596
comp.graphics,-5.471845,2.0138814,-0.17834325
rec.autos,11.307006,6.796575,-10.57002
sci.med,-4.2486124,4.1504297,-7.0269775
sci.med,0.9796023,0.44180384,-10.169748
rec.sport.baseball,15.719081,3.528879,6.431164
sci.med,-9.375363,1.2163053,-4.395728
rec.autos,10.57962,9.4102955,1.7739133
talk.politics.mideast,-6.0177164,-8.733435,-6.678901
rec.autos,6.0571494,7.23667,-5.585549
rec.sport.baseball,15.923247,-7.2354803,-3.0193355
comp.graphics,-1.0590241,-0.016748786,7.261298
sci.med,-7.863807,0.09926315,-10.784061
sci.med,-12.5543585,-1.2813523,-4.8078
rec.autos,-2.2289739,8.142385,-7.780741
comp.graphics,-8.706481,14.495044,5.589954
rec.autos,4.590238,0.12374503,13.095782
rec.sport.baseball,3.7201552,-7.725338,-5.0250835
comp.graphics,-10.316695,11.971882,-5.3894835
comp.graphics,-0.89292157,12.002264,-3.412026
rec.autos,-2.6369765,12.467014,-8.772805
comp.graphics,1.6459818,12.093062,3.6147532
rec.autos,7.610715,8.852246,-0.23997891
comp.graphics,-2.4199824,8.765358,-1.8470595
rec.sport.baseball,14.863916,-0.27110964,-5.6421876
comp.graphics,-15.244872,4.101723,5.2266684
rec.autos,11.4332,11.071496,-1.9874558
rec.autos,-2.2989967,12.610968,-0.68130815
talk.politics.mideast,-14.874061,-8.552777,3.2875767
comp.graphics,-4.879613,10.778674,0.8530649
rec.autos,2.4720266,12.276043,-10.009727
rec.sport.baseball,8.215775,-10.056212,-1.3790619
comp.graphics,-6.7190943,8.81147,10.630626
rec.sport.baseball,12.486534,-1.8000212,11.311753
rec.autos,1.8336817,1.3208827,7.705261
comp.graphics,-0.7741132,7.789897,1.5758567
rec.autos,2.1220467,2.8120756,-3.675885
rec.autos,4.3115096,1.839357,-5.5967727
rec.autos,14.2747965,7.586357,-1.4617501
rec.autos,9.084038,7.2462425,-3.6964474
comp.graphics,-14.305984,2.8912177,7.981612
talk.politics.mideast,-0.43255156,-4.039422,3.7837656
sci.med,1.6590385,-1.2536923,-13.699109
rec.autos,9.910618,8.495755,1.6399827
rec.sport.baseball,1.2473177,1.252316,12.3874655
comp.graphics,-3.4019947,7.705147,3.4233322
rec.autos,10.192727,9.121931,-5.504066
rec.autos,2.531229,12.973615,-11.132065
comp.graphics,-6.045727,3.854824,10.531496
talk.politics.mideast,-12.878238,-3.9037135,9.023929
comp.graphics,-3.7625866,5.315289,12.363027
talk.politics.mideast,-1.1210039,-6.24812,-4.5400414
talk.politics.mideast,-7.2976756,-9.078765,3.2931876
sci.med,-4.6361494,-1.1688136,-8.165453
rec.sport.baseball,5.626949,-4.325641,2.7083323
rec.autos,13.685789,-0.67206013,7.070344
sci.med,-6.7598577,4.757434,-4.6278877
sci.med,-7.3297095,8.981338,-8.454652
rec.sport.baseball,4.877387,6.144735,3.8077188
sci.med,-14.90104,-6.441557,-7.5527854
talk.politics.mideast,-2.630543,-16.370598,6.7600765
talk.politics.mideast,-3.9772282,-10.021246,2.9132729
sci.med,-3.9908724,-10.876992,-13.604876
rec.sport.baseball,6.0321336,-6.14258,2.569976
comp.graphics,0.9070327,8.112287,11.0997
talk.politics.mideast,-9.249942,-16.72891,0.57223743
comp.graphics,-9.600828,4.446831,-14.923232
rec.autos,2.508943,4.2057,-13.277325
talk.politics.mideast,-5.87088,-1.34391,5.1224823
comp.graphics,-1.5207556,9.411905,13.773973
comp.graphics,-6.1129446,8.779448,4.445839
talk.politics.mideast,-9.288703,-12.848941,5.172617
sci.med,2.6676073,6.838465,-6.9201894
rec.sport.baseball,14.412307,-7.5996494,6.4006987
comp.graphics,-5.4162536,3.7183557,6.0349283
sci.med,1.4996996,0.6023905,-5.9675694
sci.med,-12.943981,-5.8487787,-5.6387477
sci.med,0.14366484,-5.0262833,-0.101490125
sci.med,-9.949872,2.7226863,-1.2434735
rec.sport.baseball,13.456771,1.1276895,-0.8458748
rec.sport.baseball,15.965898,0.6876939,0.41652444
rec.autos,13.9985895,4.31539,-6.012052
sci.med,-0.60886425,2.9483278,1.387605
comp.graphics,4.995339,3.3147244,3.4569378
sci.med,-3.5494552,0.7191924,-1.3901489
comp.graphics,3.4914792,-1.6110084,14.867791
sci.med,-6.948017,0.003101657,14.504504
talk.politics.mideast,-9.938521,-1.2308913,10.233307
talk.politics.mideast,-1.0845578,-8.703783,-1.0187647
rec.sport.baseball,13.078831,-7.570082,0.22395965
rec.sport.baseball,14.670718,-2.7820566,-0.05833164
rec.sport.baseball,8.863498,-12.389211,2.0485601
sci.med,1.5598136,-2.9467945,-3.1379957
talk.politics.mideast,-8.519518,-15.038607,2.8948448
talk.politics.mideast,-4.116982,0.7834728,1.637126
comp.graphics,4.5597715,1.5627949,11.171484
comp.graphics,13.905115,4.4444437,-5.0521817
comp.graphics,4.120974,10.571264,13.583448
comp.graphics,2.7360356,6.9217596,9.691423
rec.sport.baseball,5.8074107,-0.025246367,9.792951
comp.graphics,-6.6876326,8.4180975,11.022215
sci.med,-11.711418,6.512481,-10.397004
comp.graphics,-5.033042,16.114346,3.176784
comp.graphics,-13.197818,4.7433805,3.8093975
rec.sport.baseball,15.02801,-0.10185439,-4.5003176
rec.sport.baseball,7.162314,-1.2078977,5.7389836
comp.graphics,-10.618001,5.956378,13.269206
comp.graphics,-9.196847,6.7081165,3.1253827
sci.med,-11.926297,-5.715006,-9.318835
sci.med,5.1257496,3.738689,6.4351573
sci.med,3.250605,-1.1526575,-5.653494
sci.med,-15.088017,7.8895235,-6.6600165
sci.med,14.794554,6.5060296,3.3985734
rec.autos,-0.7886883,3.3788319,-18.269146
rec.autos,11.357401,2.8528435,-13.700129
comp.graphics,-11.839685,8.001582,6.3941145
