,x,y,z
rec.autos,0.0024758407,-0.009241958,0.00061514945
rec.autos,0.0039333315,-0.014646859,0.00097121834
comp.graphics,0.004229526,-0.01575208,0.0010434304
sci.med,0.0012478306,-0.0046907132,0.0003156705
comp.graphics,0.0054436703,-0.02025507,0.0013398717
talk.politics.mideast,0.004779996,-0.017790832,0.0011779323
sci.med,0.0015304359,-0.0057328525,0.00038449952
comp.graphics,0.0039378735,-0.014667185,0.0009722861
talk.politics.mideast,0.003872084,-0.014422993,0.0009556629
rec.autos,0.0040194797,-0.014971593,0.0009921594
talk.politics.mideast,0.003838312,-0.01429784,0.0009480472
comp.graphics,0.0028379175,-0.010588935,0.0007040771
talk.politics.mideast,0.004034717,-0.015028553,0.0009959884
talk.politics.mideast,0.003626476,-0.0135095585,0.00089609926
comp.graphics,0.0054445486,-0.020261081,0.0013404273
rec.sport.baseball,0.004448512,-0.016561272,0.0010969195
talk.politics.mideast,0.005162425,-0.01921105,0.0012713032
sci.med,-0.14110166,0.52337545,-0.03443156
rec.sport.baseball,0.0044146734,-0.016435716,0.0010885241
rec.sport.baseball,0.0050328425,-0.018729245,0.0012396043
comp.graphics,0.0050132237,-0.018656645,0.0012347167
talk.politics.mideast,0.0064203003,-0.023875855,0.001578223
rec.sport.baseball,0.0030815327,-0.011495247,0.0007631571
sci.med,-0.1438981,0.5337447,-0.035113573
rec.sport.baseball,0.004962682,-0.018467853,0.0012220922
rec.autos,0.0037487904,-0.013966384,0.0009258701
comp.graphics,0.0053287507,-0.019828636,0.0013119389
rec.sport.baseball,0.00447969,-0.01667784,0.0011045841
talk.politics.mideast,0.0021867447,-0.0081704,0.00054460124
talk.politics.mideast,0.0025989683,-0.009698644,0.0006453793
talk.politics.mideast,0.0052914703,-0.019690225,0.0013027404
rec.sport.baseball,0.005592299,-0.020806013,0.0013761951
talk.politics.mideast,0.0031603586,-0.011782901,0.00078234763
rec.autos,0.0030293087,-0.011293959,0.0007504937
sci.med,0.0020658695,-0.007722739,0.0005153528
rec.sport.baseball,0.0047356477,-0.017622204,0.0011669699
rec.autos,0.0033883057,-0.012625658,0.0008379465
sci.med,-0.0011590208,0.0042323614,-0.00027185888
comp.graphics,0.0033679607,-0.01254845,0.0008329758
sci.med,0.0036789498,-0.013707188,0.00090906414
comp.graphics,0.00513972,-0.01912819,0.0012657127
sci.med,-0.0009293299,0.0033896954,-0.0002161147
talk.politics.mideast,0.0029825952,-0.011122505,0.0007390927
rec.sport.baseball,0.005586465,-0.020788917,0.0013747978
rec.sport.baseball,0.0034119035,-0.012718926,0.0008440318
rec.sport.baseball,0.0033849825,-0.01262233,0.0008375478
talk.politics.mideast,0.0036014677,-0.013417403,0.0008900598
talk.politics.mideast,0.00333557,-0.012434783,0.0008252064
rec.autos,0.0026358448,-0.009839838,0.0006544117
talk.politics.mideast,0.0078065027,-0.029017597,0.0019170338
sci.med,-0.00081545435,0.0029651271,-0.00018799784
comp.graphics,0.004331244,-0.01612546,0.0010680371
rec.sport.baseball,0.004383686,-0.01632247,0.0010811356
sci.med,0.0002677151,-0.0010517294,7.61527e-05
talk.politics.mideast,0.0087519325,-0.032522436,0.0021468725
talk.politics.mideast,0.0031865898,-0.011880485,0.0007887328
rec.sport.baseball,0.003103669,-0.011574403,0.0007689
talk.politics.mideast,0.003231286,-0.012044099,0.00079960766
rec.sport.baseball,0.0043038465,-0.016025541,0.0010614902
rec.sport.baseball,0.0047416408,-0.017650135,0.0011684771
talk.politics.mideast,0.0031418018,-0.011716883,0.00077811215
comp.graphics,0.003773053,-0.014058536,0.00093207665
comp.graphics,0.0027353603,-0.010206875,0.000678552
comp.graphics,0.005346992,-0.019896407,0.001316275
rec.sport.baseball,0.0025924623,-0.009672353,0.00064403424
rec.sport.baseball,0.0037737067,-0.01405812,0.00093201915
sci.med,0.0034530829,-0.012870232,0.0008538455
talk.politics.mideast,0.0052567846,-0.019563239,0.0012943102
talk.politics.mideast,0.002753683,-0.010271325,0.0006840147
talk.politics.mideast,0.0078058415,-0.029020144,0.001916917
comp.graphics,0.004491547,-0.016720358,0.0011075261
sci.med,-0.00033752032,0.0011907067,-7.103285e-05
rec.sport.baseball,0.0053105247,-0.019759398,0.0013071628
sci.med,0.0013424986,-0.0050399043,0.00033883174
rec.sport.baseball,0.0030245688,-0.011279748,0.0007491837
sci.med,0.00066093216,-0.00251125,0.00017231681
sci.med,0.0024774144,-0.009247059,0.00061580155
rec.autos,0.0035740058,-0.013317762,0.00088354404
sci.med,-0.14040728,0.52079797,-0.034261905
rec.sport.baseball,0.0039944346,-0.014875632,0.0009858824
sci.med,0.0023320687,-0.0087144775,0.00058053836
rec.sport.baseball,0.0038286261,-0.01426299,0.0009454085
comp.graphics,0.0053253095,-0.019807763,0.0013109291
sci.med,-0.0019907018,0.007325164,-0.00047494602
sci.med,0.00092178554,-0.0034735042,0.00023580635
comp.graphics,0.004743551,-0.017654594,0.001169075
sci.med,0.0036990126,-0.013780395,0.00091401965
rec.sport.baseball,0.0042912085,-0.015977666,0.0010585438
talk.politics.mideast,0.0034350732,-0.012802137,0.00084926595
rec.autos,0.0035570855,-0.013257243,0.00087940024
rec.sport.baseball,0.0050556,-0.018816823,0.001245323
comp.graphics,0.0038345128,-0.014284476,0.0009471214
talk.politics.mideast,0.003514432,-0.0130971875,0.0008689889
sci.med,0.00032541968,-0.0012653075,9.0171445e-05
rec.sport.baseball,0.004021243,-0.01497879,0.0009927301
sci.med,-0.13693751,0.5079283,-0.033415172
rec.autos,0.0024753003,-0.009236934,0.000614697
rec.autos,0.0034038033,-0.012681564,0.0008416015
rec.sport.baseball,0.005171898,-0.019244403,0.0012734288
comp.graphics,0.004835074,-0.01799511,0.001191225
rec.sport.baseball,0.004184625,-0.015579837,0.001032415
comp.graphics,0.0054340814,-0.020217177,0.0013374283
rec.autos,0.00350058,-0.013048794,0.0008655875
comp.graphics,0.003628736,-0.013519085,0.0008967932
rec.sport.baseball,0.0046984814,-0.01748657,0.001157863
rec.sport.baseball,0.006482744,-0.024107922,0.0015934593
rec.sport.baseball,0.0055884887,-0.020793293,0.0013751728
talk.politics.mideast,0.003921863,-0.014610924,0.00096873916
rec.sport.baseball,0.0051589035,-0.019201308,0.0012704215
sci.med,0.001029591,-0.0038789366,0.0002624332
sci.med,0.0012038036,-0.004527279,0.0003049964
talk.politics.mideast,0.0029404783,-0.01096499,0.00072892575
rec.autos,0.0039020842,-0.014536967,0.00096351135
comp.graphics,0.005134681,-0.019108286,0.0012644172
comp.graphics,0.0037908384,-0.014123019,0.0009362836
rec.autos,0.002513441,-0.0093854545,0.00062447006
talk.politics.mideast,0.002395393,-0.008939419,0.0005956077
talk.politics.mideast,0.002507964,-0.009366688,0.0006233189
sci.med,-0.0008343626,0.0030349456,-0.00019256865
rec.sport.baseball,0.0046031377,-0.01714458,0.0011347147
sci.med,-0.008192321,0.030329492,-0.0019887683
comp.graphics,0.005433469,-0.02021365,0.0013372821
sci.med,0.00021065309,-0.00083907536,6.228231e-05
sci.med,-0.1381312,0.5123595,-0.033706583
rec.autos,0.0040938407,-0.015243807,0.0010102428
sci.med,-0.021627601,0.08017005,-0.0052676382
talk.politics.mideast,0.003984785,-0.014838239,0.0009836984
rec.sport.baseball,0.0053747823,-0.019999852,0.0013231748
rec.autos,0.003798774,-0.014149654,0.0009383101
sci.med,0.0021523093,-0.008034732,0.0005357588
rec.autos,0.0030816167,-0.011491391,0.0007633826
rec.sport.baseball,0.004274253,-0.015916854,0.0010543732
talk.politics.mideast,0.0024814617,-0.009267247,0.0006169218
sci.med,0.0023860182,-0.008908844,0.00059345417
comp.graphics,0.0038223,-0.014238053,0.00094388454
rec.sport.baseball,0.003455063,-0.012875218,0.0008544916
comp.graphics,0.0039275247,-0.01462953,0.00096967624
rec.sport.baseball,0.0045376215,-0.016892845,0.0011187322
comp.graphics,0.0051711802,-0.019245444,0.0012735117
comp.graphics,0.00492406,-0.018326402,0.0012129728
talk.politics.mideast,0.0022529666,-0.008412865,0.00056070514
rec.sport.baseball,0.0028384367,-0.010587371,0.0007039926
comp.graphics,0.0049587,-0.018452419,0.0012212382
rec.autos,0.0028752573,-0.010728908,0.0007131556
rec.sport.baseball,0.003826985,-0.014257468,0.0009454216
comp.graphics,0.002508468,-0.009377141,0.00062311173
rec.autos,0.0029570318,-0.0110289855,0.00073294964
rec.sport.baseball,0.0040021865,-0.014907484,0.0009879089
rec.sport.baseball,0.0052137123,-0.019393671,0.0012832931
rec.autos,0.0031021864,-0.011567716,0.00076882745
rec.autos,0.00423044,-0.015750809,0.0010436807
talk.politics.mideast,0.0041310447,-0.015382581,0.001019392
rec.sport.baseball,0.0046064234,-0.01714931,0.0011354267
rec.sport.baseball,0.0026882929,-0.010023526,0.00066703616
rec.sport.baseball,0.0034589982,-0.012893815,0.0008554726
rec.sport.baseball,0.004002773,-0.014906756,0.0009881695
rec.autos,0.0041199927,-0.015341911,0.001016715
comp.graphics,0.004901788,-0.018241055,0.0012077277
rec.autos,0.0025405423,-0.009484041,0.00063092774
comp.graphics,0.0048667104,-0.01811273,0.0011989682
rec.autos,0.0035737294,-0.013316354,0.00088338903
talk.politics.mideast,0.00888541,-0.03302069,0.002180101
talk.politics.mideast,0.0036719055,-0.013682771,0.0009074436
sci.med,0.00021831242,-0.0008665504,6.427262e-05
comp.graphics,0.0042942413,-0.015988814,0.0010591109
talk.politics.mideast,0.0031792272,-0.011853862,0.0007871658
comp.graphics,0.006021687,-0.022396322,0.0014808272
rec.sport.baseball,0.004756517,-0.017705023,0.0011720934
talk.politics.mideast,0.004127688,-0.015372194,0.0010186937
rec.sport.baseball,0.0051660896,-0.019226875,0.0012721884
rec.sport.baseball,0.004424674,-0.016472762,0.0010909374
rec.sport.baseball,0.003766067,-0.014026641,0.00093002553
comp.graphics,0.0040256893,-0.014990146,0.0009937696
talk.politics.mideast,0.004226514,-0.015738714,0.0010427344
comp.graphics,0.00259319,-0.009664441,0.0006440502
comp.graphics,0.0056402883,-0.020978782,0.0013875802
rec.sport.baseball,0.005388693,-0.020048035,0.0013264351
rec.sport.baseball,0.003738825,-0.013929391,0.0009236663
rec.sport.baseball,0.004586126,-0.017077139,0.0011306679
rec.autos,0.0024374563,-0.009101694,0.0006062139
rec.autos,0.00319023,-0.011895325,0.0007895937
rec.sport.baseball,0.003853035,-0.014354922,0.0009514608
rec.autos,0.0037058888,-0.01380914,0.0009157067
rec.sport.baseball,0.0045494167,-0.016936285,0.0011211351
talk.politics.mideast,0.0036674545,-0.013669284,0.00090647367
sci.med,0.0024552972,-0.009166654,0.00061023945
comp.graphics,0.0024454393,-0.009130118,0.0006078816
comp.graphics,0.00594751,-0.022121603,0.0014627202
rec.autos,0.0039693196,-0.014787756,0.000979974
comp.graphics,0.004046568,-0.015067519,0.0009987621
sci.med,-0.0012821152,0.0046945275,-0.00030185725
comp.graphics,0.004155736,-0.0154831745,0.0010257664
rec.autos,0.0037165487,-0.013846781,0.0009182093
comp.graphics,0.0036117318,-0.013459142,0.000892636
talk.politics.mideast,0.0051842085,-0.019290833,0.0012765734
talk.politics.mideast,0.0054406575,-0.02024045,0.0013391536
rec.sport.baseball,0.006174949,-0.022967655,0.0015183018
sci.med,0.0024144542,-0.009018811,0.000600582
comp.graphics,0.003604562,-0.01342916,0.0008910594
talk.politics.mideast,0.004060442,-0.015116904,0.0010019807
sci.med,-0.0012062169,0.0044110552,-0.0002835328
talk.politics.mideast,0.0035298627,-0.013157871,0.0008727173
rec.sport.baseball,0.0047440943,-0.017658176,0.0011691294
comp.graphics,0.003614195,-0.013468131,0.0008931761
sci.med,0.0007744562,-0.0029319043,0.00020005894
comp.graphics,0.0029480502,-0.010995603,0.0007307603
comp.graphics,0.0037783862,-0.014070998,0.0009330409
rec.sport.baseball,0.0034243602,-0.01276241,0.0008469449
comp.graphics,0.004689386,-0.01745481,0.0011555941
rec.autos,0.003560428,-0.013268532,0.0008801474
sci.med,-0.022487516,0.08336198,-0.0054779067
rec.sport.baseball,0.002886629,-0.010768493,0.00071589055
comp.graphics,0.005390379,-0.02005465,0.0013268794
comp.graphics,0.0043725874,-0.016281521,0.0010782745
talk.politics.mideast,0.008229663,-0.030585973,0.0020198417
sci.med,-0.0014129375,0.005186806,-0.00033412123
comp.graphics,0.0053842505,-0.020031845,0.001325331
sci.med,-0.018667096,0.06919305,-0.004545582
talk.politics.mideast,0.0051207407,-0.019051816,0.0012607621
rec.autos,0.0034440889,-0.012840064,0.0008519236
rec.sport.baseball,0.005825951,-0.021674454,0.0014331327
comp.graphics,0.0050657955,-0.018849704,0.0012467623
sci.med,0.0023762276,-0.008873426,0.00059104705
sci.med,0.00147002,-0.005512901,0.00036992988
sci.med,-0.13667774,0.5069693,-0.03335184
rec.sport.baseball,0.004743559,-0.017657,0.0011688864
rec.autos,0.003964935,-0.0147652,0.0009789041
rec.autos,0.0042565395,-0.015847184,0.0010498866
comp.graphics,0.0037643567,-0.014022958,0.0009297828
rec.autos,0.0036202024,-0.013488846,0.00089434884
comp.graphics,0.005375711,-0.020002471,0.0013232634
sci.med,0.0034215967,-0.012753283,0.00084621884
comp.graphics,0.005057306,-0.018827073,0.0012456055
talk.politics.mideast,0.003418372,-0.0127391275,0.0008459667
rec.autos,0.0029384545,-0.010962767,0.00072829286
comp.graphics,0.0034301477,-0.012789194,0.0008487994
rec.sport.baseball,0.0028996877,-0.010816109,0.0007188417
rec.sport.baseball,0.004378945,-0.016307224,0.001080713
rec.autos,0.0031655617,-0.011803077,0.000783727
talk.politics.mideast,0.003580904,-0.013342848,0.0008852445
rec.sport.baseball,0.0038057717,-0.014180565,0.00094008597
rec.sport.baseball,0.003412666,-0.01271773,0.0008439836
sci.med,-0.023771496,0.088124745,-0.005791398
rec.sport.baseball,0.0033918624,-0.012645919,0.0008390638
comp.graphics,0.004703217,-0.01750555,0.0011592045
sci.med,0.0009997216,-0.003771985,0.00025519764
comp.graphics,0.0053456114,-0.019891633,0.0013159671
talk.politics.mideast,0.0038507876,-0.014346063,0.00095111836
rec.autos,0.0025310519,-0.009442296,0.0006288635
sci.med,0.0014253933,-0.0053485073,0.00035902337
rec.sport.baseball,0.0053649438,-0.019961711,0.0013206416
rec.sport.baseball,0.0041110623,-0.015309901,0.0010145839
sci.med,-0.1415634,0.5250853,-0.034543958
rec.sport.baseball,0.0042887726,-0.015972033,0.0010581212
rec.autos,0.0037645914,-0.014025483,0.0009300036
comp.graphics,0.0039742584,-0.01479919,0.0009810461
sci.med,-0.0017076401,0.006275164,-0.00040579663
rec.autos,0.0033196015,-0.012373044,0.0008213329
talk.politics.mideast,0.0037995067,-0.014156296,0.00093858986
comp.graphics,0.0037411298,-0.013936326,0.00092435285
comp.graphics,0.005260893,-0.019574132,0.001295095
talk.politics.mideast,0.0040316205,-0.015016818,0.000995166
comp.graphics,0.00368626,-0.013729606,0.0009107541
comp.graphics,0.005324661,-0.019810861,0.00131088
talk.politics.mideast,0.0054176324,-0.020158019,0.0013336894
comp.graphics,0.004727018,-0.017600061,0.001165072
rec.autos,0.00403487,-0.01502751,0.0009959874
sci.med,0.0014993396,-0.005621216,0.00037689903
comp.graphics,0.0036794709,-0.013709065,0.0009090993
rec.autos,0.0031284164,-0.011663435,0.0007747841
sci.med,0.0008422104,-0.003179582,0.00021642561
rec.sport.baseball,0.0059480313,-0.022126876,0.0014629817
sci.med,0.0023653058,-0.008828338,0.0005881312
comp.graphics,0.004376931,-0.016294677,0.0010793332
comp.graphics,0.0029705993,-0.01107663,0.00073616416
comp.graphics,0.0056894016,-0.021162838,0.0013996353
rec.autos,0.002336052,-0.008728414,0.0005812899
rec.sport.baseball,0.0043819435,-0.016313244,0.0010806811
talk.politics.mideast,0.00890673,-0.033095215,0.0021850693
rec.sport.baseball,0.005720085,-0.021280758,0.0014071524
sci.med,0.0033810132,-0.012600662,0.0008364873
sci.med,-0.14305894,0.53063774,-0.03490914
sci.med,-0.013460514,0.04987379,-0.003274478
sci.med,0.0013839279,-0.0051929303,0.00034886698
rec.sport.baseball,0.0036952465,-0.0137712145,0.0009129707
talk.politics.mideast,0.004700772,-0.017495412,0.0011583435
rec.sport.baseball,0.004404363,-0.016398327,0.0010857511
comp.graphics,0.0033445153,-0.012464066,0.00082716724
sci.med,0.0015901325,-0.0059558563,0.00039916334
comp.graphics,0.003815049,-0.014214897,0.00094243145
rec.autos,0.004104567,-0.015289522,0.0010130613
talk.politics.mideast,0.0041651977,-0.015509514,0.001027493
rec.autos,0.0040598097,-0.015120448,0.0010021181
talk.politics.mideast,0.0038050422,-0.01417234,0.000939684
comp.graphics,0.003829597,-0.01426207,0.0009457172
rec.sport.baseball,0.0053728013,-0.019990252,0.0013225605
rec.autos,0.0028711203,-0.010710042,0.0007118539
sci.med,8.06415e-05,-0.00035865814,3.0717172e-05
sci.med,0.00038283106,-0.0014806313,0.00010438955
comp.graphics,0.0051624705,-0.01920822,0.0012712029
comp.graphics,0.0055572256,-0.020674182,0.0013675073
rec.autos,0.0035937496,-0.013389798,0.00088823074
rec.sport.baseball,0.002465221,-0.009208981,0.00061275915
rec.sport.baseball,0.004523106,-0.016836848,0.0011152268
sci.med,-0.0005215245,0.001891177,-0.00011701105
talk.politics.mideast,0.0035411685,-0.013195887,0.00087536575
rec.sport.baseball,0.004276539,-0.015925923,0.0010547268
rec.autos,0.0026802681,-0.009999329,0.0006652463
rec.sport.baseball,0.004520822,-0.01682826,0.0011146048
talk.politics.mideast,0.0038593612,-0.014374487,0.00095302885
comp.graphics,0.0051680943,-0.019235758,0.0012730716
comp.graphics,0.0031198158,-0.011633265,0.00077245396
sci.med,-0.00030968004,0.0010882656,-6.452505e-05
rec.sport.baseball,0.003885255,-0.014472857,0.0009593801
sci.med,0.0011645685,-0.004376227,0.00029540737
comp.graphics,0.0043544914,-0.016213045,0.0010742807
comp.graphics,0.0051552365,-0.019182442,0.0012695948
talk.politics.mideast,0.004237237,-0.015780907,0.0010452126
rec.autos,0.0039943545,-0.01487354,0.0009863967
comp.graphics,0.005656405,-0.021044325,0.0013918566
talk.politics.mideast,0.0030483264,-0.01137233,0.0007550812
talk.politics.mideast,0.0030805282,-0.0114836795,0.0007629179
talk.politics.mideast,0.0030840535,-0.011501201,0.0007640117
comp.graphics,0.0030074671,-0.011215579,0.00074519136
rec.autos,0.0037712087,-0.014047152,0.0009313152
rec.sport.baseball,0.004450245,-0.016568527,0.0010974158
rec.autos,0.004562363,-0.016982527,0.0011245825
talk.politics.mideast,0.004234693,-0.015768662,0.0010446017
sci.med,0.0016348222,-0.0061235875,0.00041004227
comp.graphics,0.0052128634,-0.01939585,0.0012833789
talk.politics.mideast,0.007053356,-0.026223492,0.0017327497
talk.politics.mideast,0.004884401,-0.01817983,0.0012031368
talk.politics.mideast,0.003347163,-0.012477639,0.0008282321
rec.autos,0.004039411,-0.015041882,0.0009970022
rec.autos,0.0030652308,-0.011431166,0.0007591808
rec.autos,0.0038437399,-0.014317751,0.00094924023
sci.med,-0.0046934714,0.017355155,-0.0011346978
comp.graphics,0.0048309998,-0.017983079,0.0011902632
sci.med,1.9576622e-05,-0.00013643707,1.5212176e-05
talk.politics.mideast,0.0051942184,-0.019331362,0.0012789954
talk.politics.mideast,0.0041207266,-0.015343354,0.0010166786
comp.graphics,0.004687354,-0.017447935,0.0011553194
rec.sport.baseball,0.00536113,-0.019946843,0.0013196561
rec.autos,0.0039357822,-0.014658275,0.000971694
sci.med,-0.00074368686,0.0026985751,-0.0001703527
rec.sport.baseball,0.0035792168,-0.013338061,0.0008844072
rec.sport.baseball,0.0049223085,-0.018319122,0.0012124914
comp.graphics,0.0032747667,-0.01220948,0.0008104473
rec.sport.baseball,0.0061898706,-0.02302066,0.0015219154
sci.med,0.0038170265,-0.014217854,0.00094274955
rec.sport.baseball,0.003532368,-0.013164663,0.00087332213
comp.graphics,0.0047113574,-0.017532805,0.0011609641
rec.autos,0.0038167452,-0.014214785,0.000942411
rec.autos,0.003597371,-0.01340268,0.00088891725
comp.graphics,0.003930212,-0.014638633,0.0009704184
rec.sport.baseball,0.0036229014,-0.013500943,0.00089545397
rec.autos,0.0035621035,-0.013269147,0.00088048115
comp.graphics,0.005341344,-0.019872978,0.0013148522
sci.med,0.00034180697,-0.0013317821,9.433654e-05
comp.graphics,0.005956572,-0.022156773,0.0014650297
rec.sport.baseball,0.0040740347,-0.01517372,0.0010059313
sci.med,0.0011605663,-0.004361959,0.00029412404
sci.med,0.002253503,-0.0084196925,0.0005611368
rec.autos,0.0027116688,-0.010117662,0.0006727515
talk.politics.mideast,0.0022715915,-0.008491214,0.0005651427
comp.graphics,0.005580785,-0.02076344,0.0013734244
rec.autos,0.0025296842,-0.009432511,0.0006277035
sci.med,0.0020889647,-0.0078085666,0.00052079605
rec.autos,0.0034343707,-0.012806145,0.00084925105
talk.politics.mideast,0.0025178443,-0.009401445,0.0006254357
talk.politics.mideast,0.0042003505,-0.01564374,0.0010364373
sci.med,0.0011029823,-0.004150162,0.00028035295
comp.graphics,0.0024055797,-0.008986871,0.0005983464
rec.autos,0.0033539324,-0.012507512,0.0008302417
rec.sport.baseball,0.005181295,-0.019282127,0.0012756429
rec.autos,0.0025969613,-0.009698151,0.00064501795
rec.sport.baseball,0.0057618557,-0.021430477,0.0014176369
talk.politics.mideast,0.0037065127,-0.013808793,0.00091606233
comp.graphics,0.004352941,-0.016203845,0.0010736412
talk.politics.mideast,0.003372672,-0.012568196,0.0008340969
comp.graphics,0.0045933495,-0.01709525,0.001132188
comp.graphics,0.004356008,-0.01621547,0.0010744702
rec.sport.baseball,0.0043255547,-0.01610469,0.0010667291
sci.med,-0.0076308125,0.028249715,-0.001851665
sci.med,-0.14316392,0.531026,-0.03493501
sci.med,0.000845635,-0.0032047722,0.00021780498
talk.politics.mideast,0.0038063424,-0.014184211,0.0009402901
rec.autos,0.0037244267,-0.013877084,0.0009200904
rec.autos,0.0037859427,-0.014104018,0.0009350792
talk.politics.mideast,0.0032305839,-0.012036519,0.00079959375
rec.autos,0.003432875,-0.0127952285,0.00084904645
rec.sport.baseball,0.005327465,-0.019820618,0.0013115485
rec.sport.baseball,0.0054926593,-0.020434754,0.0013517631
talk.politics.mideast,0.0030903232,-0.011519745,0.0007651296
rec.autos,0.0039177495,-0.014588571,0.00096732966
rec.sport.baseball,0.0045431065,-0.016912814,0.0011199856
rec.sport.baseball,0.0038285137,-0.014263317,0.00094547495
talk.politics.mideast,0.0076069976,-0.028277487,0.0018677453
talk.politics.mideast,0.0037424557,-0.013946041,0.0009246498
sci.med,0.0019373836,-0.007243953,0.000484054
talk.politics.mideast,0.007355284,-0.027346084,0.0018064604
sci.med,-0.0007585237,0.0027538745,-0.00017418026
sci.med,0.001214166,-0.0045648003,0.00030738628
sci.med,0.0011196526,-0.0042015235,0.00028489172
rec.autos,0.0045116846,-0.016799595,0.001112366
sci.med,0.00020296301,-0.000813327,6.034718e-05
rec.autos,0.0031638201,-0.011795346,0.000783321
comp.graphics,0.0055845925,-0.020776754,0.0013742255
comp.graphics,0.0049411915,-0.01838837,0.0012169894
sci.med,-0.031402417,0.116427906,-0.0076541477
talk.politics.mideast,0.0052488507,-0.019531187,0.001292355
rec.autos,0.003161338,-0.0117913345,0.0007829526
talk.politics.mideast,0.007388732,-0.02746964,0.0018146855
talk.politics.mideast,0.004252859,-0.015839024,0.0010491592
talk.politics.mideast,0.0041310587,-0.01538639,0.0010195946
talk.politics.mideast,0.003592556,-0.013386757,0.00088788965
rec.autos,0.005137299,-0.01911554,0.0012649342
comp.graphics,0.004630846,-0.017240493,0.001141269
rec.autos,0.004561863,-0.0169812,0.0011244151
sci.med,0.0018791906,-0.0070292763,0.00046985282
comp.graphics,0.003575126,-0.013319824,0.00088364875
rec.sport.baseball,0.0024859414,-0.009270593,0.00061795407
comp.graphics,0.005169549,-0.0192379,0.0012730128
sci.med,0.0012960193,-0.004867651,0.0003274317
rec.autos,0.0033723675,-0.012569152,0.0008340392
sci.med,-0.002767272,0.010206794,-0.0006642725
rec.sport.baseball,0.005675233,-0.021107417,0.0013960033
rec.sport.baseball,0.0044146874,-0.016440488,0.0010890459
rec.sport.baseball,0.0035547651,-0.0132422205,0.0008785301
comp.graphics,0.0040336833,-0.015025033,0.0009956426
talk.politics.mideast,0.00526257,-0.019582577,0.001295708
sci.med,-0.13622081,0.50526875,-0.033240102
talk.politics.mideast,0.0027639025,-0.01031447,0.00068570295
sci.med,-0.011230458,0.041602384,-0.0027302818
sci.med,0.0002135965,-0.00085550814,6.3072344e-05
comp.graphics,0.004714069,-0.017546382,0.0011615015
sci.med,0.0009431555,-0.003559206,0.00024139966
comp.graphics,0.004219064,-0.01571004,0.001040938
rec.autos,0.0031200633,-0.011629856,0.0007726425
rec.sport.baseball,0.0043647415,-0.016250135,0.0010766987
rec.autos,0.003297981,-0.012292664,0.0008162861
talk.politics.mideast,0.006943025,-0.025816662,0.0017059306
rec.sport.baseball,0.005489914,-0.020417552,0.001350985
comp.graphics,0.0036641844,-0.013653121,0.00090539735
sci.med,1.7515766e-05,-0.00012307483,1.5424432e-05
rec.sport.baseball,0.00530876,-0.01975411,0.0013069942
sci.med,0.0017186883,-0.0064331745,0.000430389
rec.sport.baseball,0.0055559683,-0.020665929,0.0013671815
rec.sport.baseball,0.0031596876,-0.011783245,0.00078247435
rec.autos,0.004259042,-0.015858958,0.0010509322
comp.graphics,0.005820302,-0.021650169,0.0014317743
sci.med,0.0005975502,-0.0022681458,0.00015623336
sci.med,0.0029633099,-0.011053311,0.0007343059
talk.politics.mideast,0.0043744077,-0.016288336,0.0010788282
rec.sport.baseball,0.0046047065,-0.017146047,0.0011352444
rec.sport.baseball,0.0051752683,-0.019259432,0.0012743566
comp.graphics,0.003559921,-0.013266876,0.0008800811
rec.autos,0.0037646573,-0.014025378,0.00093012105
talk.politics.mideast,0.0032764906,-0.01221224,0.00081074913
talk.politics.mideast,0.0051787477,-0.019266766,0.0012750231
rec.autos,0.0036985823,-0.013776465,0.0009138605
sci.med,0.0010066985,-0.003793637,0.0002566952
comp.graphics,0.0037699994,-0.014043391,0.00093112205
talk.politics.mideast,0.004880116,-0.018161815,0.0012022167
rec.sport.baseball,0.005495814,-0.02044081,0.0013524697
rec.autos,0.0037041623,-0.013797817,0.0009149812
talk.politics.mideast,0.0069779544,-0.025943676,0.0017144888
comp.graphics,0.0038137522,-0.014204289,0.0009419124
talk.politics.mideast,0.004197994,-0.015629977,0.0010358334
rec.autos,0.0027235511,-0.010161848,0.00067586836
rec.sport.baseball,0.004071234,-0.0151594365,0.0010047768
talk.politics.mideast,0.0029301932,-0.010929069,0.0007263995
sci.med,-0.0008239587,0.002999014,-0.00019000376
sci.med,-0.0010769339,0.003936447,-0.0002521068
sci.med,0.0011371496,-0.004273999,0.00028844434
sci.med,0.00033737475,-0.0013094089,9.329864e-05
rec.autos,0.0038710493,-0.014422408,0.00095619715
comp.graphics,0.003931424,-0.0146433115,0.00097074837
rec.sport.baseball,0.0062456364,-0.023228172,0.0015356492
rec.sport.baseball,0.0058266185,-0.021670863,0.0014331563
talk.politics.mideast,0.0039674845,-0.0147783095,0.0009795693
sci.med,7.840977e-05,-0.00035358084,3.028564e-05
talk.politics.mideast,0.00409031,-0.015235815,0.0010097018
rec.sport.baseball,0.0031649964,-0.011800317,0.00078355154
talk.politics.mideast,0.0029269333,-0.010919847,0.0007255322
talk.politics.mideast,0.0040329155,-0.015020035,0.0009955565
rec.sport.baseball,0.0048738983,-0.018141448,0.0012007296
comp.graphics,0.0040510185,-0.015090792,0.0010002825
comp.graphics,0.0046172813,-0.017193029,0.0011381402
rec.sport.baseball,0.003949815,-0.014714695,0.00097530585
rec.sport.baseball,0.005466808,-0.020339014,0.001345581
