,x,y,z
talk.politics.mideast,-12.30314,1.9123827,6.542101
rec.autos,2.9634585,1.3178622,10.114632
rec.autos,0.09920378,1.3414556,12.235441
rec.autos,5.128882,-5.6545205,13.265253
comp.graphics,8.884611,11.858741,0.58918643
rec.sport.baseball,-3.012084,-16.023,-2.5076907
comp.graphics,9.4733305,0.8683271,-3.9886491
rec.sport.baseball,1.0156983,-16.802029,3.1488311
comp.graphics,0.45382267,-1.6960896,-3.3545444
rec.sport.baseball,-5.4639187,-7.858488,-6.314065
rec.autos,-4.4217463,-5.241382,-5.917599
sci.med,-1.4141469,12.895018,2.4817631
talk.politics.mideast,-9.644102,7.7912283,-6.2050285
rec.sport.baseball,12.567573,-8.915526,2.3869302
comp.graphics,9.974806,0.72785145,1.1631242
rec.autos,4.963599,1.6124687,11.859523
comp.graphics,6.3704123,-11.43375,7.5019503
sci.med,1.0250307,6.6561413,-3.1478581
rec.autos,3.1215794,1.3275054,8.976125
rec.sport.baseball,-2.994537,-13.230341,-2.4039419
rec.sport.baseball,-3.3513992,-12.817964,-13.484989
talk.politics.mideast,-14.35954,-0.82519513,-7.5212584
rec.autos,1.5510167,-2.4091544,14.395955
talk.politics.mideast,-9.648081,2.9120615,1.9874389
rec.sport.baseball,-0.1841776,-8.6776,-3.8976264
talk.politics.mideast,-9.810008,8.99114,-7.6826096
comp.graphics,10.721773,5.9452424,-1.804709
rec.sport.baseball,-4.578875,-12.773823,-1.9885658
sci.med,5.880781,4.6452065,-14.08976
rec.autos,-1.8294348,6.3293386,8.917061
rec.autos,-0.41139624,-8.108977,7.587099
sci.med,-4.3660994,7.057315,3.533001
comp.graphics,1.2066436,-1.1294107,-0.8146485
rec.autos,7.9937577,3.4804206,2.4012392
talk.politics.mideast,-5.498233,-1.2244098,-2.5627065
comp.graphics,8.926003,5.2523327,-2.5853057
rec.autos,5.232609,-2.4210176,11.169939
rec.autos,14.035912,-7.5627494,3.2856817
rec.autos,-7.436539,-6.3586273,14.032102
comp.graphics,15.043555,-6.71263,3.020396
talk.politics.mideast,-7.307276,-3.318368,-15.672186
rec.autos,-4.2806644,-4.497336,10.953954
talk.politics.mideast,-10.128007,11.638962,-9.214373
talk.politics.mideast,-14.889032,-1.8767096,-8.197364
sci.med,2.896125,12.079385,-10.419035
comp.graphics,6.9832335,1.1881927,-1.0100358
rec.autos,5.8514256,-3.5440068,6.1306615
talk.politics.mideast,-13.092925,2.705648,6.1570153
rec.autos,6.6495566,-2.4419336,10.124431
talk.politics.mideast,-11.314576,5.617745,-6.125074
sci.med,0.2125871,21.26833,2.010798
rec.autos,6.4013076,-5.7986417,7.673828
rec.sport.baseball,-5.6443887,-11.497553,-4.468933
talk.politics.mideast,-17.786573,3.0835905,2.3851829
rec.sport.baseball,11.305051,-5.7202654,2.2320583
comp.graphics,16.770912,-6.915993,-5.7185335
rec.autos,-1.657414,-0.48039317,5.7642927
comp.graphics,11.202732,8.136929,-1.724213
sci.med,-2.2761366,5.836342,-1.5121021
talk.politics.mideast,-6.6935563,3.0763195,-7.8780165
sci.med,1.1832395,13.600031,-1.1114757
rec.sport.baseball,6.7684913,-10.090921,-2.263911
rec.autos,-5.2424126,-2.01953,9.525652
comp.graphics,15.15145,3.3196397,-0.19857223
rec.sport.baseball,-5.698624,-12.891595,-3.8955069
talk.politics.mideast,-13.545929,6.9550138,4.6442423
rec.sport.baseball,-3.4079952,-12.962195,-6.7721434
sci.med,4.7791185,18.496317,3.8038344
rec.autos,3.3356404,7.286936,10.302705
comp.graphics,10.333707,3.0615034,3.1758986
rec.sport.baseball,-3.4737306,-6.414095,-3.903215
rec.sport.baseball,-8.081988,-15.584857,-4.138081
rec.autos,0.27198458,-6.443115,11.794052
talk.politics.mideast,-7.7291093,0.42636198,-4.1036935
talk.politics.mideast,-11.8791485,10.082054,-8.843583
rec.sport.baseball,-3.056821,-9.66066,1.2685996
sci.med,2.1729214,20.406439,2.4323602
rec.autos,-2.8563092,-1.7754678,11.545363
comp.graphics,-0.38252932,5.000268,14.655716
comp.graphics,15.022317,2.1325266,-6.5496097
rec.autos,-0.36835217,-1.6294851,12.136316
talk.politics.mideast,1.2067518,6.877664,0.13256563
rec.sport.baseball,-5.9127984,-7.8929405,-8.762303
rec.sport.baseball,-1.6443288,-11.437362,-8.218896
comp.graphics,9.289221,9.094991,-4.8886337
comp.graphics,10.619943,0.4352513,0.58310986
talk.politics.mideast,-10.325147,10.9356365,-7.8066425
comp.graphics,13.042282,-6.6421413,5.986469
comp.graphics,6.8248687,3.8872607,-3.348873
rec.autos,6.3803296,-6.188392,7.4053307
rec.sport.baseball,-6.4991508,-13.206619,-6.561394
sci.med,4.7142324,-4.9642043,-7.13722
talk.politics.mideast,-3.1673584,6.380353,-10.011113
talk.politics.mideast,-13.569185,5.5801272,-8.8580065
comp.graphics,6.290108,5.7890134,-0.22019704
sci.med,1.4405994,6.0321183,-1.3890874
rec.autos,1.1149546,-2.36291,13.989934
comp.graphics,9.715283,7.2206187,8.599814
rec.autos,-5.5342135,-2.9011242,4.8768234
talk.politics.mideast,-10.04087,10.074035,3.3425593
rec.autos,-4.05014,-0.09527871,5.634397
rec.sport.baseball,-8.509805,-16.24215,-9.571805
rec.sport.baseball,-5.3906784,-5.751173,-0.84378344
comp.graphics,3.280716,6.582244,4.03014
comp.graphics,10.444342,3.6213295,0.20314115
talk.politics.mideast,-10.77993,8.802478,-7.6535587
sci.med,1.7731488,17.104515,6.8342543
rec.sport.baseball,0.8804642,-15.855039,-0.70477116
sci.med,9.207861,12.586179,5.8541837
talk.politics.mideast,-17.074554,-0.36672407,-8.660766
talk.politics.mideast,-9.69536,9.71106,-7.4410605
talk.politics.mideast,-17.694412,6.428994,3.7766469
comp.graphics,11.706208,-7.129566,-2.0398853
talk.politics.mideast,-16.080393,-1.1336311,4.142998
rec.autos,4.9174876,-2.9588003,10.152851
rec.autos,1.2520949,-2.8406787,5.221376
rec.autos,0.25863412,-6.3979445,11.833182
talk.politics.mideast,-11.189659,5.445875,-6.817507
sci.med,1.7904505,17.156954,6.791608
talk.politics.mideast,-10.07959,5.501756,2.651174
rec.sport.baseball,-8.601532,-16.84263,-8.271828
sci.med,9.183974,12.623915,5.84908
rec.sport.baseball,-5.731836,-5.670868,-5.1563516
sci.med,5.944507,18.037243,4.0362535
rec.sport.baseball,-6.240989,-10.695687,-5.0453825
rec.autos,5.2066045,-5.7077174,13.198758
comp.graphics,13.511489,4.0036964,-2.058088
sci.med,4.796687,-4.4522347,-0.084632255
sci.med,-0.67572206,2.0684574,-6.681591
rec.autos,2.2182605,-0.64718205,7.8069396
rec.autos,-2.749423,3.0809407,14.268464
rec.autos,-2.1536155,2.71223,15.309798
sci.med,5.5355215,17.941044,3.7537484
rec.autos,-2.2324526,-3.6898508,8.95424
sci.med,-3.3895028,2.6068578,-3.0759678
talk.politics.mideast,-1.4714949,-1.029572,-4.540977
talk.politics.mideast,-12.071898,-0.80369,-7.024159
talk.politics.mideast,-10.3351965,9.984939,-7.8176136
sci.med,-4.7494307,16.074186,2.5900543
sci.med,-0.8647416,8.405237,-2.8897772
sci.med,1.4658339,20.988361,2.383506
sci.med,3.6726844,12.446973,4.697294
rec.sport.baseball,-4.7700467,-14.793914,2.0414252
rec.autos,-6.7230005,-4.9233894,13.773424
rec.autos,-5.4100165,3.0838926,12.596493
comp.graphics,7.803994,-3.7251573,-5.5603642
rec.autos,11.938149,-8.405468,4.935456
sci.med,2.0200894,10.597018,-11.489987
comp.graphics,17.662157,-2.8577456,0.45529068
comp.graphics,-0.5686674,4.2563505,14.540485
rec.sport.baseball,-5.4074564,-14.77461,-9.53827
rec.sport.baseball,0.5878014,-4.071488,-8.720737
talk.politics.mideast,-12.172574,-3.1966991,-2.4439905
sci.med,6.7910585,-5.9352922,2.6187615
comp.graphics,7.218884,-3.2574396,-4.9450026
rec.autos,5.120798,1.7050612,11.480384
sci.med,0.9273716,6.9979773,-2.5626462
talk.politics.mideast,-9.225941,2.878984,-8.53207
sci.med,12.197718,-4.9205933,-0.6221754
comp.graphics,6.5320067,2.915858,-3.4456332
sci.med,-0.78594655,10.431261,-1.243705
rec.sport.baseball,4.9311385,-1.2889946,0.71248317
comp.graphics,10.095442,1.315992,-12.2914095
rec.sport.baseball,5.2672873,-9.246295,7.365589
rec.autos,-7.822252,10.115752,5.093816
rec.sport.baseball,1.8218642,-10.601017,-5.7902536
rec.autos,-1.2327408,-4.460941,2.3023224
rec.sport.baseball,-7.0691447,-15.53196,-3.7837331
comp.graphics,15.222915,-5.4869943,4.076129
rec.autos,3.9351416,1.168631,9.968222
talk.politics.mideast,-10.647018,4.1787624,2.2847774
talk.politics.mideast,-9.650847,8.911264,-9.571813
rec.sport.baseball,1.0399269,-12.357966,4.99244
rec.autos,3.2556453,-1.6397096,11.054299
rec.autos,-8.168465,-7.6360297,4.776807
sci.med,0.56693566,20.787825,2.292153
comp.graphics,9.893456,-1.6006296,0.850365
comp.graphics,12.353232,2.6317995,6.711508
comp.graphics,-9.734001,-9.4926605,4.5666776
rec.autos,1.8918458,-0.4229108,4.0412674
talk.politics.mideast,-11.682373,2.254425,-2.5709198
sci.med,1.1209967,10.026934,-11.306689
rec.sport.baseball,1.4201214,-4.320606,-1.0444205
talk.politics.mideast,-12.242328,4.385198,-5.9457297
rec.sport.baseball,-2.6793256,-12.648946,-3.040018
rec.sport.baseball,-4.317178,-4.742106,2.6323519
sci.med,1.8624959,20.620445,2.8743622
rec.autos,4.08045,-1.3502913,10.368499
rec.autos,-0.41454756,3.635227,16.077864
sci.med,5.8690586,4.6467533,-14.000752
rec.sport.baseball,-5.9660883,-14.2878275,-5.374294
sci.med,6.2404976,17.610044,4.076727
sci.med,2.982385,11.922291,-10.51054
rec.autos,0.06698155,-2.129982,6.593514
comp.graphics,14.545833,-6.1207514,1.7292426
rec.autos,-7.370777,-0.8258293,13.633171
rec.sport.baseball,-7.4425316,-12.756548,-5.6228213
rec.sport.baseball,-0.8438595,-9.661912,-3.467331
rec.autos,-1.3288147,-4.513156,2.276741
rec.autos,-1.8136407,-1.7379401,6.642292
rec.autos,-0.88488823,0.89360946,11.252021
rec.autos,-0.39442644,-0.66666055,12.207908
sci.med,2.811982,18.01918,3.0979009
rec.sport.baseball,0.7007043,-11.967689,5.240754
talk.politics.mideast,-8.264962,0.9289835,-11.638266
rec.autos,-1.5434732,5.337387,3.8888295
rec.sport.baseball,1.5123314,-7.4813147,2.1036794
sci.med,-0.96239877,1.3775754,-4.3495016
talk.politics.mideast,-9.215156,-7.1578937,3.0793371
sci.med,11.923643,-4.9395247,3.93058
talk.politics.mideast,-9.352726,8.471839,-6.599348
sci.med,0.21874225,12.722515,2.3615477
sci.med,5.635574,4.6503305,-12.452766
rec.sport.baseball,-3.783634,-12.402785,-7.009661
talk.politics.mideast,-9.664371,3.1950772,2.122536
rec.autos,2.7058883,-4.2668505,7.06183
rec.sport.baseball,-7.4167767,-15.936605,-3.820311
comp.graphics,15.425463,-3.2806318,-1.2021667
talk.politics.mideast,-9.272998,-7.149789,3.0795596
rec.sport.baseball,-5.554579,-6.8572693,-3.8599734
comp.graphics,7.8401732,-2.796439,-5.553616
rec.autos,-8.4721985,-9.688947,7.186158
talk.politics.mideast,-4.914457,2.9113092,-1.6883234
sci.med,-4.868329,8.077147,-0.43849194
comp.graphics,16.679693,5.415707,4.2645707
rec.autos,0.42416,1.9320332,2.6881623
comp.graphics,12.431865,3.0949266,-3.3129086
rec.sport.baseball,0.59929025,-4.0696383,-8.716777
talk.politics.mideast,-16.039799,0.38806233,-7.633579
sci.med,3.1309443,12.057199,5.45484
talk.politics.mideast,-14.750696,-1.8135359,-8.143196
rec.autos,3.323683,-0.89649534,3.9836886
sci.med,3.2987986,6.2362494,1.1321548
sci.med,3.6273332,11.366819,-11.9561615
comp.graphics,13.230299,-3.2887905,-0.2731365
talk.politics.mideast,-7.312735,-3.3166897,-15.666457
talk.politics.mideast,-8.953712,-0.8178378,-10.722663
talk.politics.mideast,-10.0435505,10.070843,3.380586
comp.graphics,2.000566,1.756274,2.0022135
rec.sport.baseball,-6.817096,-6.9433675,-7.3401527
rec.sport.baseball,-3.4286835,-15.93482,-11.119284
rec.sport.baseball,-5.1480255,-17.100525,0.19963838
sci.med,3.430371,11.852207,-11.029676
comp.graphics,3.781911,-2.495377,-10.990844
comp.graphics,14.064356,0.44481045,-2.0560067
rec.autos,-0.12763074,-1.190463,3.4132526
sci.med,-2.9771714,5.6927104,0.74491113
rec.sport.baseball,0.42164657,-10.155361,-1.3622828
rec.autos,0.078326635,-3.2991743,5.859336
sci.med,9.193985,12.595152,5.852759
talk.politics.mideast,-10.472854,4.54964,-3.0322657
sci.med,-0.7868585,12.950843,2.8740628
talk.politics.mideast,-8.469499,0.097370826,-10.874123
comp.graphics,16.028688,0.9230173,-1.2439028
rec.sport.baseball,9.397402,-3.5502486,1.4151704
sci.med,9.009927,12.883648,5.8131204
sci.med,-4.7310176,15.983995,1.9834012
talk.politics.mideast,-14.329675,6.0582485,2.3434553
rec.autos,5.184137,1.7788535,4.560616
talk.politics.mideast,-10.498901,7.2589703,-0.70596254
talk.politics.mideast,-6.8654613,2.5487201,-10.802688
rec.autos,8.745638,-2.3323622,0.7819079
rec.sport.baseball,-6.9009356,-8.638641,3.3089232
comp.graphics,16.318253,5.7179203,3.942833
sci.med,0.4280403,-1.7073613,-3.3763998
comp.graphics,12.343166,7.8536496,0.23696783
sci.med,3.5789204,11.603415,-11.440379
rec.sport.baseball,-12.208493,-9.49555,-1.9991554
rec.sport.baseball,2.690414,-9.043732,-4.006235
sci.med,-0.8794211,10.529129,-2.5947866
sci.med,-0.33235717,6.9507732,-4.4614635
rec.sport.baseball,-5.0932107,-9.088813,-1.9949476
rec.sport.baseball,-1.9415504,-11.145856,-6.7397814
comp.graphics,14.160401,-8.106717,0.58058196
rec.sport.baseball,1.5262079,-12.526603,-2.2881408
rec.autos,4.5961413,1.0455688,15.915684
rec.autos,-7.3826365,5.058191,11.4742155
rec.sport.baseball,-0.81013453,-8.123853,-1.1103799
sci.med,-0.17294173,5.088428,-1.887943
sci.med,8.526274,9.259313,-2.0428603
sci.med,1.7527574,17.039717,6.8844075
talk.politics.mideast,-14.469829,6.4228525,2.320081
comp.graphics,12.343205,6.1234436,0.7258783
rec.sport.baseball,0.62431955,-2.4035072,-3.2525902
talk.politics.mideast,-14.18659,2.0199773,-4.4684176
comp.graphics,3.190723,-0.498602,-1.6141672
comp.graphics,3.7163897,0.771171,-1.9372821
rec.autos,2.237819,3.704907,8.481833
rec.autos,6.357675,-2.3389645,11.262345
talk.politics.mideast,-7.458198,0.5640649,-4.11363
rec.sport.baseball,-2.2198224,-7.407367,-5.6389437
sci.med,-4.3175206,10.014149,-3.8576996
sci.med,0.6141895,6.1365447,-1.2554066
sci.med,-4.270844,11.038556,1.6022384
sci.med,1.8323491,9.723389,-9.598056
rec.autos,3.326855,1.9633411,14.202478
rec.sport.baseball,-9.589939,-12.670473,-4.3569183
rec.autos,5.526706,2.2157226,5.393201
rec.autos,7.618313,1.9957255,8.499753
rec.autos,-1.0267243,3.7283585,7.705754
rec.autos,-0.9971484,-0.31183568,13.573408
comp.graphics,3.7803724,4.454182,-1.5117201
talk.politics.mideast,-9.644554,7.792535,-6.205134
sci.med,-1.3618255,5.5257826,-1.574424
comp.graphics,16.663881,-6.7145567,-1.6881948
sci.med,-4.173248,11.62803,3.5031424
talk.politics.mideast,-17.412647,-0.27907482,-8.70957
comp.graphics,9.635999,6.7715187,7.7021184
rec.sport.baseball,-4.5602894,-14.796026,1.8539872
comp.graphics,0.5257879,-1.6897439,-3.156063
rec.sport.baseball,-7.3106966,-9.511787,-5.200138
comp.graphics,16.783934,5.164903,-3.5895264
rec.sport.baseball,7.3072834,-6.085006,6.4125123
rec.sport.baseball,-3.238802,-12.602609,-0.82142216
talk.politics.mideast,-6.780421,3.0473075,-8.909926
sci.med,1.0855305,8.818861,0.5213118
rec.sport.baseball,-3.397969,-18.793423,-2.5945385
comp.graphics,9.052213,-5.4294786,4.478606
rec.sport.baseball,-1.7995142,-5.5455384,-1.1452962
sci.med,-5.961926,10.754833,1.0542892
rec.sport.baseball,0.46351758,-9.211554,-4.0533996
rec.sport.baseball,9.678654,-8.046533,5.340889
talk.politics.mideast,-14.214574,-5.285604,1.4956502
sci.med,0.6001959,11.125199,-1.1428555
rec.autos,2.0480247,-0.78986245,13.445192
rec.autos,-3.283355,-1.6357664,12.793974
talk.politics.mideast,-0.38587007,2.8944347,-3.028058
comp.graphics,14.552227,-8.2805,-0.24083239
rec.sport.baseball,-4.0610094,-14.147935,-7.124271
rec.sport.baseball,-4.7020574,-9.160754,-2.0462618
rec.sport.baseball,-0.93128467,-8.001127,-6.15606
rec.autos,9.363861,-6.7971725,3.410834
sci.med,-1.3005328,5.754738,2.1433678
rec.sport.baseball,-7.028508,-7.3070645,-5.0267277
talk.politics.mideast,-11.360675,10.076583,5.83275
rec.sport.baseball,-8.588151,-15.18766,-6.5578165
rec.autos,-1.5211343,9.168117,10.910755
sci.med,-2.8112226,7.1747646,0.2575131
talk.politics.mideast,-6.216423,1.9034353,-7.3498864
rec.sport.baseball,-7.5672145,-7.004646,-11.615242
rec.sport.baseball,-9.13899,-3.6494942,0.85758084
rec.sport.baseball,-4.434211,-10.911281,-6.758872
talk.politics.mideast,-15.182927,-0.36713773,-7.630853
rec.sport.baseball,-3.357767,-12.821853,-13.482187
comp.graphics,19.411366,1.0804378,-4.312475
rec.sport.baseball,-1.4670074,-12.003146,-0.8287664
comp.graphics,14.812543,2.0175264,-6.4885983
sci.med,7.3490005,6.3355155,-6.4907074
talk.politics.mideast,-12.107566,2.0855842,6.303687
comp.graphics,16.291237,-3.9885,-4.045609
sci.med,1.7435778,9.873268,-9.855251
comp.graphics,12.3413725,1.1155201,-3.95209
talk.politics.mideast,-0.8054469,-1.6103874,-2.1373034
talk.politics.mideast,-10.123918,5.2629066,-4.7441278
talk.politics.mideast,-11.120708,5.555923,-6.0763807
rec.autos,-1.1597202,3.0046759,14.73898
comp.graphics,16.492643,3.8997538,-4.073198
rec.autos,-1.1512992,-0.28536975,3.750252
rec.sport.baseball,-1.0893362,-11.145856,-5.001412
talk.politics.mideast,-10.896133,9.701681,5.230748
sci.med,6.110751,17.008839,3.2310104
rec.sport.baseball,-9.15023,-12.521996,-8.626202
talk.politics.mideast,-10.566499,7.801167,-6.8122435
rec.autos,-2.5130868,3.2354367,10.314346
talk.politics.mideast,-9.23279,0.57059836,-5.7935925
talk.politics.mideast,-12.212978,7.9155235,-7.124021
sci.med,1.9670495,19.454432,2.8422253
rec.sport.baseball,-1.4558021,-11.323871,-8.171465
comp.graphics,9.716983,7.071143,8.305151
talk.politics.mideast,-10.627734,7.0700746,-6.8138566
sci.med,-0.23591946,10.886326,-0.81699157
rec.sport.baseball,1.1374216,-11.48535,1.1790723
comp.graphics,6.4025354,-11.484227,7.513357
rec.autos,4.919463,-2.1001832,9.607886
rec.autos,0.66504765,4.1742177,10.083373
rec.autos,1.2136286,3.3557904,8.732232
rec.sport.baseball,8.80644,-8.215546,6.411446
comp.graphics,10.912643,-2.675718,0.8440159
sci.med,0.18843338,21.114756,2.049899
talk.politics.mideast,-14.778135,3.6379318,2.8267949
rec.sport.baseball,-9.38152,-12.381675,-8.802601
rec.autos,-6.7347693,-6.432445,14.167615
rec.sport.baseball,-3.1819863,-2.5975056,4.125936
talk.politics.mideast,-15.286241,-0.12042803,-7.525373
rec.autos,6.114525,-3.9068575,-0.7773145
rec.sport.baseball,-9.576228,-8.867824,-3.9892676
comp.graphics,7.8725176,-2.740726,-5.5710707
sci.med,-0.19764945,3.513657,-1.5404437
comp.graphics,11.975891,-3.176575,0.024611799
sci.med,1.2640632,18.914246,2.7655973
talk.politics.mideast,-11.2162075,-1.6866958,-5.084068
comp.graphics,6.460446,5.315197,1.252233
rec.autos,-5.2982626,0.69141954,10.757195
comp.graphics,14.899031,3.8480213,-1.3790759
talk.politics.mideast,-14.214789,-5.285246,1.4953682
sci.med,-3.1798983,8.245446,1.9333155
comp.graphics,6.4743,3.4479258,-3.4337
comp.graphics,6.7457747,5.7292213,0.8967256
comp.graphics,16.543285,4.60833,-2.2643564
rec.sport.baseball,11.156575,-4.873549,1.7172844
rec.autos,-8.470371,-9.690904,7.1948876
sci.med,-2.8331604,11.000848,0.05027642
talk.politics.mideast,-17.97333,3.4996684,2.3561144
rec.sport.baseball,-7.548573,-11.529849,4.116745
rec.autos,-6.7945137,0.40314972,14.268516
talk.politics.mideast,-2.2366302,2.0412192,0.13618886
sci.med,3.5672472,6.477491,1.1062067
sci.med,1.2934004,7.3966,-7.1909842
rec.autos,6.4152293,-7.1264834,0.06724426
comp.graphics,7.0230308,6.767523,0.5397318
rec.sport.baseball,1.8233234,-11.635392,-1.5081524
rec.sport.baseball,6.7254257,-10.13117,-2.3321285
rec.sport.baseball,-4.7885246,-14.799971,2.0482259
sci.med,-7.2118754,17.11517,0.7603333
rec.autos,-2.1270988,-3.1083958,0.074077114
sci.med,-4.9015746,16.300571,2.6177752
comp.graphics,14.422388,4.8193154,-6.2789454
rec.sport.baseball,-5.494451,-12.721534,-3.9566298
talk.politics.mideast,-9.1431875,10.128389,-7.6053047
comp.graphics,13.036283,-6.566897,6.087646
talk.politics.mideast,-14.033115,6.0256248,1.2310423
talk.politics.mideast,-16.299206,2.9564369,1.825568
sci.med,3.0658646,8.4897175,-9.388832
rec.autos,-2.7666242,-1.5306787,14.004781
comp.graphics,7.2289553,-3.4629612,-3.0746572
comp.graphics,16.148285,4.535335,-2.4707093
rec.sport.baseball,0.5791723,-16.429514,-1.8871322
sci.med,-6.9206753,16.906708,0.8640159
rec.sport.baseball,-6.0492973,-9.04042,-2.093528
rec.sport.baseball,4.414524,-5.48139,9.675851
rec.sport.baseball,-8.004084,-8.589287,3.8206298
sci.med,-2.4381664,11.933276,0.855436
rec.sport.baseball,-7.2105703,-9.128301,-2.224984
talk.politics.mideast,-14.812638,3.406752,1.3860929
comp.graphics,10.688546,-8.707399,0.26325363
talk.politics.mideast,-1.3979851,-1.4312544,-0.70084846
sci.med,2.6974554,11.918508,4.505609
rec.autos,5.568114,4.7501693,12.835773
comp.graphics,17.412064,0.7643723,-3.010105
rec.autos,-6.900757,0.4057744,14.335474
comp.graphics,7.1155524,2.8587315,-0.44069415
rec.sport.baseball,-2.9968255,-6.961283,-4.978038
sci.med,-3.924222,0.71366185,-2.8482747
talk.politics.mideast,-9.946395,2.776281,-3.8226807
rec.sport.baseball,0.38077602,-7.0590425,1.5140315
sci.med,1.4637659,10.808171,-12.496455
rec.autos,5.5702324,0.03890241,10.84841
comp.graphics,1.7860492,-1.3924037,0.09911161
rec.autos,-0.663674,-3.6316686,10.045246
sci.med,-0.25780421,-0.39502075,-8.543479
sci.med,3.1312094,19.124582,3.2698843
rec.sport.baseball,0.44110242,-13.22237,-1.1091691
sci.med,0.7344406,2.5620224,-3.950866
rec.autos,12.982518,-6.6337442,5.0169234
talk.politics.mideast,-11.653752,7.675926,-6.2480445
rec.autos,6.8436537,0.8822468,12.688302
rec.sport.baseball,-5.8938932,-15.068339,-9.562403
comp.graphics,5.123212,-7.393379,5.456959
sci.med,0.094282545,12.442845,-0.46377432
sci.med,6.6362023,17.382671,4.291207
rec.autos,-5.5449276,-2.9047062,4.873438
comp.graphics,12.736559,6.0723653,-1.3243585
rec.autos,4.652867,3.4596903,0.34635425
rec.sport.baseball,-2.18309,-5.881979,-7.3277984
comp.graphics,16.77284,-6.918373,-5.7269435
comp.graphics,10.615784,2.6815312,0.8789625
rec.autos,-3.4988687,-8.1392565,9.23088
comp.graphics,14.537094,-5.302533,-2.282051
rec.autos,0.37643334,-1.089339,12.614817
comp.graphics,10.592874,3.6962674,-3.8830595
rec.sport.baseball,-9.261268,-10.748962,-5.2583833
comp.graphics,17.250826,1.0938772,-0.04320414
rec.autos,0.038260225,-3.3704894,8.989818
rec.autos,-4.225041,-2.6002727,5.2600007
talk.politics.mideast,-14.810763,6.369298,4.847767
comp.graphics,8.103294,3.6131,1.9830601
rec.autos,-1.4159218,-1.0838957,9.359303
rec.sport.baseball,-2.5866535,-18.353666,-6.243824
comp.graphics,14.332149,-5.9492598,1.1348801
rec.sport.baseball,0.8110315,-10.30139,-6.9700656
rec.autos,-0.88761157,-3.011956,-0.7265495
comp.graphics,9.329258,-3.3731337,1.2973207
rec.autos,6.9812775,-5.596042,8.535328
rec.autos,0.7423176,2.651323,8.478774
rec.autos,-0.32406637,0.72629684,10.61734
rec.autos,-4.720493,4.7210402,7.790853
comp.graphics,7.237294,-1.7225463,-6.135237
talk.politics.mideast,-2.4065423,-1.2623328,-2.0717838
sci.med,-4.4536867,9.502185,-0.437582
rec.autos,-0.6873013,0.1638638,6.441647
rec.sport.baseball,10.342744,-4.471681,2.9035535
comp.graphics,7.8636703,-0.23250328,-1.3666958
rec.autos,-5.2540216,0.010066615,13.308073
rec.autos,-4.4967504,-1.1535867,15.152534
comp.graphics,6.098993,-2.203225,-2.063896
talk.politics.mideast,-10.200187,7.778388,-5.0097537
comp.graphics,12.082951,1.4810659,2.4868946
talk.politics.mideast,-4.145693,2.6584878,-6.9351883
talk.politics.mideast,-10.748891,-1.0163687,-9.019211
sci.med,-5.8978834,8.782255,2.4603522
rec.sport.baseball,-4.7966404,-13.132962,-6.7511425
rec.autos,-6.7397165,-6.814448,14.193986
sci.med,0.3256573,20.948023,2.215085
sci.med,0.8060102,9.622298,3.2244966
rec.sport.baseball,1.5677754,-5.6475983,-12.636706
sci.med,-5.6936755,16.212257,0.8888295
talk.politics.mideast,-8.978152,4.835884,4.6258554
talk.politics.mideast,-7.7552605,3.962095,-6.2717524
sci.med,-2.300407,8.516889,3.0568974
rec.sport.baseball,-2.930293,-6.5899973,-12.659734
comp.graphics,15.081554,0.67280173,-0.49578488
talk.politics.mideast,-8.78952,5.211127,0.4240138
comp.graphics,10.037882,1.3531156,-11.6702795
rec.autos,-8.096931,-8.351816,4.7993097
talk.politics.mideast,8.51903,-9.58951,6.3599114
comp.graphics,13.363968,-2.8861172,-2.2517774
comp.graphics,15.575198,2.8025746,0.27102038
talk.politics.mideast,-12.809922,5.9417214,2.0194674
sci.med,-2.9808238,0.8597546,7.682424
rec.sport.baseball,-7.1751156,-16.789677,-6.0365357
comp.graphics,16.191252,-3.1423886,-0.7501704
sci.med,-2.6637661,8.627525,0.3707694
sci.med,-3.942623,16.467646,3.1317081
sci.med,0.86474794,4.9730835,3.489995
sci.med,-0.39284793,9.286086,-0.8424956
rec.sport.baseball,-0.37364984,-14.748795,-10.155882
rec.sport.baseball,-8.173409,-13.918708,-3.2372327
rec.autos,-1.7616841,-6.797414,4.0921245
sci.med,3.1703703,-0.0014903239,-4.5473967
comp.graphics,3.5687776,6.0339875,1.159281
sci.med,-3.3091846,9.232299,-5.5209174
comp.graphics,5.0872455,0.25658372,0.1436771
sci.med,6.00927,-4.425067,0.8710498
talk.politics.mideast,-9.310465,-0.7713357,-2.501491
talk.politics.mideast,-11.813822,0.97948134,5.2078457
rec.sport.baseball,-6.471564,-7.742121,-7.185519
rec.sport.baseball,-5.161782,-14.535825,2.4358945
rec.sport.baseball,-4.422991,-15.803179,-2.7021244
sci.med,2.4727476,18.822037,2.3808196
talk.politics.mideast,-8.879191,5.1631455,0.24458195
talk.politics.mideast,-1.8795462,2.0171907,-0.16044343
comp.graphics,0.962713,-1.2441766,-4.2292743
comp.graphics,6.6798344,5.7658515,0.8942789
comp.graphics,17.019726,2.0226762,-4.0777445
comp.graphics,17.344593,-1.6585165,-0.71783745
rec.sport.baseball,0.45670018,-4.35319,-2.8856668
