,x,y,z
talk.politics.mideast,-0.08756279,0.37797615,-0.0053921808
rec.sport.baseball,0.09977338,-0.18324341,-0.09921526
rec.autos,-0.020741995,-0.017780479,0.04132476
rec.autos,0.0059503997,-0.0553814,0.010791958
comp.graphics,-0.036696814,0.008680659,0.058408935
comp.graphics,0.012418414,-0.076582655,0.008486247
rec.autos,-0.010250342,-0.08822214,0.052314855
rec.autos,-0.0041743536,-0.021402381,0.014140679
comp.graphics,0.0031004692,-0.07889402,0.025688466
rec.autos,0.005561908,-0.056295402,0.01144789
sci.med,-0.056391858,0.097183175,0.056533467
rec.autos,-0.01241494,0.10558938,-0.024033826
rec.autos,0.014338314,-0.08688099,0.009113749
rec.autos,0.0019203989,-0.08594552,0.03035064
rec.autos,0.018197034,-0.0985662,0.007207318
sci.med,0.0014185852,-0.03365046,0.009491766
sci.med,0.0109060295,-0.058068234,0.0029826444
rec.autos,-0.008283082,-0.07691017,0.042899523
comp.graphics,-0.0673492,-0.0016486007,0.11566665
sci.med,-0.029020313,0.039672174,0.03235529
talk.politics.mideast,0.017865151,-0.07928781,-0.00035980865
sci.med,-0.05953709,0.10442272,0.05830771
rec.autos,0.00063906825,-0.05434264,0.019265322
comp.graphics,-0.029789044,-0.02062559,0.058000185
comp.graphics,-0.048805293,-0.049983967,0.10514723
sci.med,-0.061802384,0.103288054,0.06287264
rec.autos,-0.0016537855,-0.09861134,0.041838646
rec.autos,-0.012663169,-0.07187728,0.049569253
sci.med,-0.05671893,0.09697486,0.0571806
rec.sport.baseball,0.032368712,-0.065652356,-0.030591933
sci.med,-0.031705774,0.03795173,0.037316684
rec.autos,0.023056248,-0.08955273,-0.004988307
rec.autos,-0.016447254,-0.085506,0.06193799
comp.graphics,-0.057711665,-0.05331315,0.1197779
talk.politics.mideast,-0.031784475,0.10836832,0.008803829
talk.politics.mideast,-0.091652915,0.39623147,-0.004867623
comp.graphics,-0.018131904,-0.034118235,0.044189084
rec.sport.baseball,0.19933541,-0.4102497,-0.1781522
rec.sport.baseball,0.14103419,-0.28653148,-0.12813687
rec.sport.baseball,0.22027029,-0.44853088,-0.1980889
talk.politics.mideast,-0.12409495,0.55484396,-0.014594186
rec.sport.baseball,0.13576083,-0.265262,-0.12799218
comp.graphics,-0.045159962,-0.028618388,0.0887008
rec.sport.baseball,0.08596252,-0.19177358,-0.072094195
talk.politics.mideast,-0.07655266,0.31172448,0.0019498456
rec.autos,-0.011567693,-0.10823802,0.06266062
sci.med,-0.07052846,0.13689949,0.06425795
talk.politics.mideast,-0.11294012,0.50137746,-0.014151947
rec.autos,-0.005519877,-0.084362954,0.04269043
comp.graphics,0.033456728,-0.12509258,-0.008203677
talk.politics.mideast,-0.094328,0.43472546,-0.017672323
rec.autos,0.00059320626,-0.046729688,0.015404643
rec.autos,-0.0073813703,-0.087013595,0.047513723
rec.autos,-0.008426135,-0.065011255,0.039257884
sci.med,-0.036179192,0.06589644,0.034071915
rec.autos,-0.030414425,-0.083230466,0.08454218
sci.med,-0.03963519,0.051092874,0.045743003
rec.autos,-0.0077301245,-0.060872775,0.036812883
rec.sport.baseball,0.057201147,-0.12833218,-0.04818749
talk.politics.mideast,-0.13403721,0.59711397,-0.016018776
talk.politics.mideast,0.026769536,-0.106351,-0.004364419
sci.med,-0.039140686,0.051135797,0.045153193
rec.autos,-0.007408068,-0.08895235,0.047767226
talk.politics.mideast,-0.09547042,0.4306232,-0.014251325
sci.med,-0.03225849,0.010528226,0.049896933
rec.sport.baseball,0.06326417,-0.09991398,-0.07028521
comp.graphics,-0.03482065,-0.022566777,0.0681961
rec.sport.baseball,0.033419073,-0.12517288,-0.0082178265
talk.politics.mideast,-0.13754706,0.619607,-0.018686183
comp.graphics,-0.031948093,-0.01370152,0.05943629
rec.autos,-0.014341539,-0.08924751,0.060311727
rec.autos,-0.026755074,0.0024144656,0.043615367
sci.med,-0.0652954,0.10944594,0.066460535
rec.sport.baseball,0.24187425,-0.4906996,-0.21689062
sci.med,-0.038091544,0.07604715,0.03285605
talk.politics.mideast,-0.10276219,0.45135114,-0.009618491
sci.med,-0.044476714,0.0843263,0.04080528
comp.graphics,-0.038068604,0.0057151457,0.062178604
comp.graphics,-0.027534593,-0.026791612,0.053634305
rec.autos,-0.012035109,-0.06484863,0.04550208
rec.autos,-0.0067883255,-0.09043893,0.047069907
rec.sport.baseball,0.1326119,-0.2710871,-0.11825226
sci.med,-0.044731043,0.07978415,0.043072965
rec.sport.baseball,0.16636275,-0.34946775,-0.14559032
rec.sport.baseball,-0.013990744,0.039261192,0.0063779056
rec.autos,-0.010291329,-0.08810497,0.05206876
comp.graphics,-0.04750567,-0.057852957,0.1063984
talk.politics.mideast,0.032501627,0.021573894,-0.066841766
talk.politics.mideast,-0.052575033,0.21135141,0.0029045148
comp.graphics,-0.02723139,-0.037316665,0.060659654
rec.autos,-0.013242971,0.010434886,0.016805531
rec.sport.baseball,0.08675064,-0.20579274,-0.06742386
sci.med,-0.037043408,0.051833365,0.040810287
comp.graphics,-0.059494346,-0.06226138,0.12630443
talk.politics.mideast,-0.1022971,0.47097504,-0.018806575
talk.politics.mideast,-0.1327756,0.598195,-0.018847724
rec.sport.baseball,0.053059522,-0.13632405,-0.03770248
sci.med,-0.021503069,0.029230436,0.023338497
talk.politics.mideast,-0.13463742,0.6045199,-0.019449063
talk.politics.mideast,-0.08285909,0.3532995,-0.0040557934
sci.med,-0.03835287,0.044519853,0.046008565
talk.politics.mideast,-0.08825949,0.35904455,0.0032933014
talk.politics.mideast,-0.13282932,0.59560066,-0.016714156
talk.politics.mideast,-0.0739284,0.29313853,0.006040939
comp.graphics,-0.035239197,-0.031963546,0.073482856
comp.graphics,-0.028866969,-0.04060021,0.06516125
rec.autos,0.0007923937,-0.07699905,0.028466625
rec.autos,0.008794952,-0.07928063,0.01573755
rec.autos,-0.0037314973,-0.027220175,0.016186282
rec.sport.baseball,0.11166399,-0.23916575,-0.09709441
comp.graphics,-0.053438608,-0.060070563,0.11603835
talk.politics.mideast,-0.0887111,0.3715209,-0.00031573488
rec.sport.baseball,0.06563313,-0.16253749,-0.048444666
sci.med,-0.05749975,0.102793045,0.055674426
rec.autos,0.016682822,-0.08751822,0.0056971847
sci.med,-0.04169104,0.06690105,0.042651128
rec.sport.baseball,0.17388387,-0.3589295,-0.15539914
rec.autos,-0.0067266766,-0.086673096,0.045333453
sci.med,-0.0568319,0.10718843,0.052880056
talk.politics.mideast,-0.032512896,0.09364619,0.016030518
rec.autos,-0.008238143,-0.0906844,0.048658587
rec.autos,-0.059811857,0.24806397,-0.00042041205
rec.autos,0.009016178,-0.053573243,0.005422264
talk.politics.mideast,-0.04735121,0.16868179,0.0109098805
sci.med,-0.056193918,0.0993124,0.05467317
rec.sport.baseball,0.15019108,-0.30564982,-0.13613771
sci.med,-0.0517311,0.0836127,0.05358636
comp.graphics,-0.03385704,-0.054102063,0.07944021
comp.graphics,-0.042105053,-0.041644577,0.087812625
sci.med,-0.050478835,0.15635587,0.021418007
rec.sport.baseball,0.031088473,-0.09552475,-0.016311018
sci.med,-0.05546308,0.09314814,0.05608422
talk.politics.mideast,-0.0473187,0.184231,0.004303626
sci.med,-0.046399534,0.08299432,0.044569816
comp.graphics,-0.02305199,0.041254077,0.021250216
sci.med,0.020921908,-0.09029701,-0.0009762087
rec.autos,-0.014236365,-0.07669375,0.054803025
talk.politics.mideast,-0.12827986,0.5672461,-0.012612268
rec.autos,0.001463064,-0.0797915,0.028850054
talk.politics.mideast,-0.07709064,0.3095248,0.0040155053
rec.sport.baseball,0.19956316,-0.40908962,-0.1792363
talk.politics.mideast,-0.12381149,0.55558133,-0.015983915
rec.autos,-0.009546131,-0.07676434,0.045993287
rec.autos,-0.0013549135,-0.04720725,0.019574042
rec.autos,-0.006464956,-0.07132738,0.038614735
comp.graphics,-0.049981963,-0.023168257,0.09327894
rec.sport.baseball,0.09260649,-0.21697906,-0.072816245
comp.graphics,-0.007561702,-0.006455321,0.014187692
rec.sport.baseball,0.05638823,-0.10845114,-0.054271728
comp.graphics,0.03339288,-0.1250868,-0.008117607
rec.sport.baseball,0.15938671,-0.33532313,-0.14028977
rec.autos,0.018599361,-0.05026172,-0.013319477
sci.med,-0.0621368,0.11983303,0.056542695
talk.politics.mideast,-0.11856704,0.5202481,-0.009693028
rec.sport.baseball,0.02990449,-0.11055278,-0.008111399
comp.graphics,-0.02100281,-0.0507971,0.056513138
rec.autos,-0.00211462,-0.09205716,0.039536785
comp.graphics,-0.005892075,0.007724871,0.005171347
sci.med,-0.030816145,0.016397804,0.044354893
rec.autos,0.011468176,-0.059604093,0.0027153548
rec.sport.baseball,0.13886192,-0.29715014,-0.11930649
rec.sport.baseball,0.29666683,-0.59933627,-0.26868305
talk.politics.mideast,-0.10949332,0.48186988,-0.008544772
rec.autos,-0.004678454,-0.10630338,0.04962676
talk.politics.mideast,-0.07275393,0.30958518,-0.002434249
rec.sport.baseball,0.10356083,-0.22043568,-0.09008075
talk.politics.mideast,-0.09880324,0.42873952,-0.0077642333
comp.graphics,-0.053734366,-0.058088046,0.115256906
rec.sport.baseball,0.1964079,-0.40572503,-0.17488232
sci.med,-0.04293746,0.0012574717,0.071771115
rec.autos,-0.012385419,-0.031863507,0.033150457
rec.autos,0.015500702,-0.09769699,0.01126205
sci.med,-0.031636626,0.036164567,0.038245056
comp.graphics,0.01213622,-0.06256885,0.002942253
rec.autos,-0.04219448,-0.05625098,0.09477419
talk.politics.mideast,-0.035872687,0.106782205,0.016510636
comp.graphics,-0.05416752,-0.040905796,0.10911508
rec.autos,0.0028660889,-0.08216326,0.026320504
rec.autos,-0.016765863,-0.00035805785,0.0274247
rec.autos,-0.026041161,-0.0022701325,0.043857373
comp.graphics,0.0140601415,-0.09465296,0.013000624
talk.politics.mideast,-0.0652861,0.28842792,-0.0076564383
rec.autos,-0.012405482,-0.068943456,0.048179507
talk.politics.mideast,-0.04639941,0.16336097,0.011816041
talk.politics.mideast,-0.10649813,0.47437653,-0.010523434
sci.med,-0.07206011,0.13036913,0.0695091
comp.graphics,-0.024535278,-0.052530963,0.062323384
rec.autos,0.008724417,-0.049899627,0.0036290304
talk.politics.mideast,-0.12489261,0.5575006,-0.015884921
rec.autos,-0.0168629,-0.052781537,0.049301147
talk.politics.mideast,-0.12794928,0.56427115,-0.012157817
sci.med,-0.0050998717,0.005498106,0.0049490915
rec.autos,0.018981686,-0.091644056,0.0027378295
rec.sport.baseball,0.16595106,-0.34339762,-0.14706436
talk.politics.mideast,-0.059450958,0.27038065,-0.010218292
rec.sport.baseball,0.028472435,-0.102871515,-0.008731322
comp.graphics,-0.020949664,-0.011495496,0.039123528
rec.autos,-0.009530619,-0.049605425,0.035846673
comp.graphics,-0.06257085,-0.049383778,0.12706456
sci.med,-0.04422075,0.06501473,0.047811843
talk.politics.mideast,-0.07597876,0.31632373,-0.0008915812
sci.med,-0.05531525,0.10154342,0.05267166
rec.sport.baseball,0.0049926266,-0.05743057,0.013197949
rec.autos,-0.015570794,-0.051543094,0.04640766
comp.graphics,-0.05365843,-0.052448604,0.11076549
rec.sport.baseball,0.2093418,-0.4296681,-0.18586533
talk.politics.mideast,-0.1192183,0.51859134,-0.010209557
rec.sport.baseball,0.25620243,-0.52242136,-0.23118752
sci.med,-0.051175073,0.13546316,0.031109357
rec.autos,-0.0068481453,-0.065197214,0.036862195
comp.graphics,-0.031264775,-0.06037407,0.07671506
rec.sport.baseball,0.036797915,-0.12165083,-0.01557104
rec.sport.baseball,0.28793606,-0.58266556,-0.25828987
rec.autos,-0.009277697,-0.04074803,0.030684736
talk.politics.mideast,-0.036190372,0.12844494,0.007979834
talk.politics.mideast,-0.13238889,0.5833954,-0.011987719
rec.sport.baseball,0.12888734,-0.22100648,-0.13348596
sci.med,-0.03682262,0.12444481,0.010891062
rec.autos,-0.016294682,-0.055347525,0.04899543
comp.graphics,-0.041331585,-0.073264875,0.10036605
comp.graphics,-0.05973848,-0.059120204,0.12482327
rec.autos,-0.009214421,-0.07761063,0.046051253
talk.politics.mideast,-0.019379077,0.030136654,0.019352062
rec.sport.baseball,0.16809992,-0.3477083,-0.15148132
rec.sport.baseball,0.19610177,-0.4015535,-0.17396136
comp.graphics,-0.056519553,-0.0017197669,0.096908905
comp.graphics,-0.055210896,-0.04607676,0.10980324
talk.politics.mideast,-0.12636696,0.55833846,-0.011572016
comp.graphics,0.003753758,-0.05381948,0.013984648
comp.graphics,-0.05301565,-0.04615939,0.10980198
rec.autos,0.033378746,-0.11268956,-0.013321193
rec.sport.baseball,0.19304319,-0.39851654,-0.1719793
sci.med,0.028062642,-0.11041294,-0.0046899607
talk.politics.mideast,-0.030864863,0.09907749,0.010765353
talk.politics.mideast,-0.134075,0.59323764,-0.014060266
comp.graphics,-0.060297463,-0.054110207,0.12546892
sci.med,-0.026335113,0.036784213,0.02889869
rec.autos,-0.009147024,-0.09630551,0.053738203
comp.graphics,-0.020179287,-0.058952585,0.057178143
rec.autos,-0.03557179,0.0057731452,0.057167746
talk.politics.mideast,-0.06746127,0.29998183,-0.0082527045
rec.autos,0.02352162,-0.08630698,-0.007062899
rec.sport.baseball,0.3124203,-0.631974,-0.28325164
rec.sport.baseball,0.12712017,-0.2626957,-0.112909615
comp.graphics,-0.032811552,-0.063941635,0.08136895
comp.graphics,-0.05000563,-0.04800713,0.10475082
talk.politics.mideast,-0.12071663,0.53508055,-0.012501139
sci.med,-0.04019155,0.06859284,0.039502494
rec.sport.baseball,0.2675744,-0.54205817,-0.2408709
sci.med,-0.02181155,0.022258993,0.027816497
talk.politics.mideast,-0.14257433,0.6350208,-0.018144784
talk.politics.mideast,-0.091239296,0.3970197,-0.0066838292
talk.politics.mideast,-0.13693331,0.6168583,-0.01707491
comp.graphics,-0.019600298,-0.056085367,0.054982197
talk.politics.mideast,-0.07067734,0.34618,-0.02257077
rec.autos,-0.008378744,-0.084405676,0.04750932
rec.autos,-0.010983152,-0.06898235,0.04585143
rec.autos,-0.00526182,-0.06824203,0.035507273
talk.politics.mideast,-0.1197747,0.52994305,-0.012640934
sci.med,-0.03988581,0.06620974,0.03990185
talk.politics.mideast,-0.12182479,0.54055804,-0.01271568
rec.sport.baseball,0.30803168,-0.62466145,-0.27874833
sci.med,-0.03354419,0.047043175,0.036614373
rec.sport.baseball,0.020213205,-0.054142024,-0.014339122
sci.med,-0.052705135,0.09200204,0.051893733
rec.sport.baseball,0.19781245,-0.40577847,-0.17672674
rec.autos,-0.010562085,-0.00951744,0.020345535
comp.graphics,-0.05518775,-0.053874724,0.11604623
sci.med,0.020080578,-0.09622086,0.0029032002
sci.med,-0.0067517655,-0.016800111,0.016855236
rec.autos,-0.0005970438,-0.06957185,0.027758969
rec.autos,-0.031115774,0.036840692,0.036901332
rec.autos,-0.009650946,-0.07443508,0.04546019
sci.med,-0.05054779,0.10111427,0.043820634
rec.autos,-0.011317691,-0.08479959,0.05262858
sci.med,-0.0012027257,-0.03884614,0.016229166
talk.politics.mideast,0.01957093,-0.084194206,-0.0011671112
talk.politics.mideast,-0.07531864,0.31564662,-0.0023191061
talk.politics.mideast,-0.101295,0.4412849,-0.0064213113
sci.med,-0.07020533,0.1334434,0.06478697
sci.med,-0.03918779,0.063159175,0.039819982
sci.med,0.03182129,-0.08083066,-0.023571113
sci.med,-0.040665217,0.11390274,0.021852633
rec.sport.baseball,0.15174402,-0.31027913,-0.13740116
rec.autos,-0.016943378,-0.03192551,0.04129401
rec.autos,-0.05435904,0.2026208,0.008820124
comp.graphics,-0.035089068,-0.019029045,0.0671714
rec.autos,0.011198196,-0.07470133,0.009388115
sci.med,-0.0517113,0.08883059,0.051016446
comp.graphics,-0.036698602,-0.04255865,0.078952655
comp.graphics,-0.041593216,-0.07308948,0.10003453
rec.sport.baseball,0.26947942,-0.54713345,-0.24456815
rec.sport.baseball,0.083032675,-0.175872,-0.0730396
talk.politics.mideast,-0.1098378,0.48438278,-0.010295444
sci.med,-0.027262729,0.015365826,0.03911674
comp.graphics,-0.049476665,-0.026308708,0.093288295
rec.autos,-0.003933271,-0.078585945,0.037183847
sci.med,-0.03934061,0.052605946,0.045585535
talk.politics.mideast,-0.10523849,0.4598209,-0.008762633
sci.med,-0.03795752,-0.0334302,0.0778246
comp.graphics,-0.022404516,0.017225444,0.030114602
sci.med,-0.039685003,0.052470013,0.045287173
rec.sport.baseball,0.043068487,-0.098243706,-0.035864364
comp.graphics,-0.035718724,0.050346058,0.039348304
rec.sport.baseball,0.10611557,-0.21083686,-0.09890112
rec.autos,0.0031489693,-0.05591255,0.015693778
rec.sport.baseball,0.14902431,-0.31560585,-0.12951706
rec.autos,-0.009865298,-0.016256146,0.022243246
rec.sport.baseball,0.26884913,-0.54642147,-0.24196741
comp.graphics,-0.0039321906,-0.03452365,0.019417638
rec.autos,0.0074515254,-0.08461238,0.01945164
talk.politics.mideast,-0.09202531,0.40233877,-0.007641794
talk.politics.mideast,-0.11281548,0.49524027,-0.008487349
rec.sport.baseball,-0.012270002,-0.0036101078,0.021205418
rec.autos,-0.0018106351,-0.06986415,0.029895026
rec.autos,-0.004622194,-0.07831432,0.038595058
sci.med,-0.03350385,0.0434076,0.037672497
comp.graphics,-0.0411464,-0.04322261,0.08702686
comp.graphics,-0.05017543,-0.007467559,0.08914021
comp.graphics,-0.031773295,-0.049820445,0.0740138
rec.autos,0.0049865674,-0.059439518,0.014086577
talk.politics.mideast,-0.08139812,0.3791393,-0.016259832
sci.med,-0.050281633,0.08953894,0.04870406
rec.sport.baseball,-0.0112379715,0.020413302,0.009253059
talk.politics.mideast,-0.12938553,0.57554376,-0.0128990505
rec.sport.baseball,0.21678571,-0.44403964,-0.19246824
rec.sport.baseball,0.07735628,-0.18951397,-0.05754955
sci.med,-0.033837374,-0.04692024,0.07550896
rec.autos,-0.00882484,-0.088638924,0.049559154
rec.autos,-0.039076533,0.14117588,0.00745236
sci.med,-0.05101225,0.0024859696,0.08517816
rec.sport.baseball,0.30323243,-0.61486816,-0.275889
sci.med,-0.046037704,0.07109138,0.048703644
sci.med,-0.07118868,0.13014308,0.068631746
rec.autos,-0.018753191,-0.008728325,0.03439379
comp.graphics,-0.039085105,-0.031664465,0.07959084
rec.autos,-0.0048424387,-0.07130193,0.035763588
rec.sport.baseball,0.24996264,-0.50795925,-0.22481069
rec.sport.baseball,0.048805945,-0.12792693,-0.03373816
rec.autos,0.004106815,-0.05513814,0.013971835
rec.autos,-0.013327746,-0.062973425,0.046732645
rec.autos,-0.0073012384,-0.081713706,0.04440266
rec.autos,-0.009363775,-0.10268889,0.057470802
sci.med,-0.03562449,-0.015158314,0.06608364
rec.sport.baseball,0.09474222,-0.20938738,-0.07943016
talk.politics.mideast,-0.112421565,0.4908012,-0.010131456
rec.autos,-0.016681826,0.009352212,0.023194488
rec.sport.baseball,0.009752201,-0.02536964,-0.008220506
sci.med,-0.0025437265,-0.015045534,0.0088974545
talk.politics.mideast,-0.06219318,0.3040518,-0.019770123
sci.med,-0.050166503,-0.045231998,0.10414674
talk.politics.mideast,-0.10884046,0.4730652,-0.008075672
sci.med,-0.03531055,0.032374784,0.04613131
sci.med,-0.036424264,0.0575192,0.03767862
rec.sport.baseball,0.22725758,-0.46545228,-0.20374376
talk.politics.mideast,-0.092658326,0.3994875,-0.005586287
rec.autos,-0.0059647644,-0.064778,0.03494795
rec.sport.baseball,0.28670606,-0.5809131,-0.2591935
comp.graphics,-0.0410162,-0.03368202,0.081320725
talk.politics.mideast,-0.10102071,0.44740114,-0.011932075
rec.sport.baseball,0.14362495,-0.30488205,-0.12544908
comp.graphics,-0.0039353115,-0.05084815,0.025769737
rec.autos,-0.004231857,-0.08354208,0.03941067
talk.politics.mideast,-0.0045439727,-0.03400707,0.020287843
sci.med,-0.04044098,0.07007772,0.039886262
comp.graphics,-0.029517826,0.031113224,0.036459025
rec.autos,-0.013554004,-0.02372898,0.031595703
comp.graphics,-0.035803366,-0.05381316,0.08286621
rec.sport.baseball,0.018641824,-0.07585937,-0.0028765402
talk.politics.mideast,-0.13825092,0.6192806,-0.015649281
sci.med,-0.028423415,0.019643115,0.03928374
talk.politics.mideast,-0.095458046,0.41857687,-0.009144092
rec.autos,-0.0090170475,-0.050177723,0.03449704
sci.med,-0.01904684,0.027471319,0.01997115
sci.med,-0.06690714,0.11776727,0.065763995
comp.graphics,-0.043779198,-0.034299366,0.08818869
talk.politics.mideast,-0.053996176,0.24461813,-0.008496796
talk.politics.mideast,-0.10199654,0.45442382,-0.010603025
talk.politics.mideast,-0.06574774,0.29151255,-0.007283651
comp.graphics,0.026806667,-0.10321824,-0.005931694
rec.sport.baseball,0.06952157,-0.119999535,-0.07450846
rec.sport.baseball,0.22165103,-0.4541216,-0.19780754
rec.sport.baseball,0.07847346,-0.17324317,-0.06649994
sci.med,-0.07171092,0.12855448,0.06963607
comp.graphics,-0.043852977,-0.04537432,0.092561066
comp.graphics,-0.046740994,-0.05481396,0.10120992
rec.autos,-0.0057596155,-0.064967684,0.034651104
sci.med,-0.015743302,0.0029635297,0.024326297
rec.sport.baseball,0.0818067,-0.19435436,-0.063447565
rec.autos,-0.007673096,-0.0755085,0.042316053
sci.med,0.082960986,-0.18526898,-0.06918973
talk.politics.mideast,-0.11465396,0.49665746,-0.007665529
sci.med,-0.057019778,0.12655362,0.044807218
talk.politics.mideast,-0.09467887,0.42094657,-0.011260838
comp.graphics,-0.046486706,-0.054349918,0.10046264
rec.sport.baseball,-0.01920195,-0.025245888,0.04167869
sci.med,-0.04062891,0.0888352,0.032229193
sci.med,-0.063583046,0.13507403,0.052716207
talk.politics.mideast,-0.13733509,0.6145137,-0.01766637
rec.autos,0.0044996515,-0.07705338,0.02245894
talk.politics.mideast,-0.11947687,0.5320554,-0.015163244
talk.politics.mideast,-0.095337294,0.4174798,-0.0072973976
rec.autos,-0.04052402,0.11940108,0.019310202
rec.sport.baseball,0.1905198,-0.38511565,-0.17320396
comp.graphics,-0.04013724,-0.03915767,0.08309246
sci.med,0.033535182,-0.1250394,-0.008211879
comp.graphics,-0.06820417,-0.063085206,0.14214723
sci.med,-0.06885227,0.12278391,0.06652749
rec.sport.baseball,0.26041162,-0.52944046,-0.23562749
rec.sport.baseball,0.08143762,-0.18724707,-0.06574025
sci.med,-0.04673726,0.08425811,0.04450958
sci.med,-0.036871463,0.05591382,0.039019063
rec.sport.baseball,0.1547908,-0.3230528,-0.13735332
rec.sport.baseball,0.22662072,-0.46011814,-0.20407768
comp.graphics,-0.010587704,-0.028626697,0.028840696
rec.sport.baseball,0.15185432,-0.32337946,-0.13143563
rec.autos,-0.014041139,-0.050724644,0.043389402
rec.autos,-0.019088883,0.04001315,0.01470262
rec.sport.baseball,0.15892215,-0.3338579,-0.13827495
sci.med,0.013925216,-0.056401417,-0.0027392844
sci.med,-0.051128663,-0.044516385,0.10470196
sci.med,-0.016581116,0.037549626,0.011551502
talk.politics.mideast,-0.13746805,0.61816204,-0.01828092
comp.graphics,-0.06972049,-0.06820885,0.14699411
rec.sport.baseball,0.029425412,-0.11096495,-0.0073065157
talk.politics.mideast,-0.13753466,0.61242634,-0.015201197
comp.graphics,-0.021899717,-0.025731461,0.04672879
comp.graphics,0.018206384,-0.09540227,0.0061240494
rec.autos,-0.0049419687,-0.09424976,0.04581331
rec.autos,-0.008176919,-0.081128106,0.045894496
talk.politics.mideast,-0.047191296,0.20120773,-0.0026260347
rec.sport.baseball,0.18259627,-0.375021,-0.1626731
sci.med,-0.048817355,0.07679641,0.050859105
sci.med,-0.039586462,0.059593793,0.043051347
sci.med,-0.051734205,0.07922801,0.055618778
sci.med,-0.034960788,0.042245418,0.04093524
rec.autos,0.0042373715,-0.07942649,0.023266058
rec.sport.baseball,0.29243642,-0.59325874,-0.26383394
rec.autos,-0.00048432112,-0.031660505,0.0119932685
rec.autos,-0.013294122,-0.08710393,0.05685409
rec.autos,-0.017688198,-0.021437015,0.03801896
rec.autos,-0.014363528,-0.10352116,0.06605707
comp.graphics,-0.034115594,-0.01460861,0.062398333
talk.politics.mideast,-0.12026897,0.52664745,-0.011037792
sci.med,-0.03482678,0.04960328,0.03901492
comp.graphics,-0.002972327,-0.04430843,0.021764703
sci.med,-0.053833526,0.079147905,0.05904778
talk.politics.mideast,-0.14112177,0.63412744,-0.016440682
comp.graphics,-0.045933045,-0.097768895,0.115726836
rec.sport.baseball,0.23231643,-0.47262296,-0.20943764
comp.graphics,0.033444732,-0.12511915,-0.008192251
rec.sport.baseball,0.0758429,-0.16183962,-0.06649264
comp.graphics,-0.059916537,-0.062084712,0.12901114
rec.sport.baseball,0.040467244,-0.12768607,-0.019327633
rec.sport.baseball,0.18759367,-0.3866017,-0.16714536
talk.politics.mideast,-0.07642507,0.32170075,-0.0010799186
sci.med,-0.061139304,0.11065322,0.05884712
rec.sport.baseball,0.23463987,-0.4802758,-0.21017955
comp.graphics,-0.007428367,-0.015957903,0.017382508
rec.sport.baseball,0.108281955,-0.23341152,-0.0926699
sci.med,-0.05056992,0.08373637,0.051530454
rec.sport.baseball,0.036813382,-0.07597106,-0.03438706
rec.sport.baseball,0.030010741,-0.11113013,-0.007950712
talk.politics.mideast,-0.038229264,0.16052456,-0.0018060326
sci.med,-0.064192936,0.10818923,0.065526366
rec.autos,-0.010399353,-0.08178732,0.05014552
rec.autos,-0.00043239663,-0.0707981,0.027734425
talk.politics.mideast,-0.044750378,0.16777201,0.0061251614
comp.graphics,-0.019708728,-0.017257387,0.03937058
rec.sport.baseball,0.25020313,-0.5080594,-0.22654624
rec.sport.baseball,0.13999814,-0.29036984,-0.12397711
rec.sport.baseball,0.13974635,-0.29317385,-0.122729294
rec.autos,-0.026175532,0.017145444,0.03631379
sci.med,-0.042942885,-0.04109105,0.089967184
rec.sport.baseball,0.17676243,-0.363951,-0.15703748
talk.politics.mideast,-0.08780994,0.37344962,-0.0038969037
rec.sport.baseball,0.28608266,-0.57967883,-0.2598045
rec.autos,-0.014856622,-0.07490818,0.054611918
sci.med,-0.034627296,0.039195947,0.0421551
talk.politics.mideast,-0.058141805,0.23242795,0.003436537
rec.sport.baseball,0.18571512,-0.38286594,-0.1650345
rec.sport.baseball,0.21346112,-0.42378494,-0.19747981
rec.sport.baseball,0.13236107,-0.28705895,-0.11254711
talk.politics.mideast,-0.1121626,0.49523723,-0.009290963
rec.sport.baseball,0.3026297,-0.6104719,-0.2735451
comp.graphics,-0.042771652,-0.03150046,0.08575168
rec.sport.baseball,0.114788875,-0.25134853,-0.09668041
comp.graphics,-0.04566994,-0.04037068,0.09466378
sci.med,-0.020518811,-0.039496962,0.04948714
talk.politics.mideast,-0.11932005,0.5300585,-0.0132127125
comp.graphics,-0.044113398,-0.05217519,0.09657836
sci.med,-0.044251528,0.060030375,0.050246224
comp.graphics,-0.036703575,-0.03107904,0.07592091
talk.politics.mideast,0.022741856,-0.093948275,-0.0026702343
talk.politics.mideast,-0.12149498,0.53244734,-0.010821361
talk.politics.mideast,-0.12399667,0.54241294,-0.009687116
rec.autos,-0.014426439,-0.08268241,0.057111025
comp.graphics,-0.06467523,-0.06436365,0.1343791
rec.autos,-0.020151345,-0.035463322,0.047294993
rec.sport.baseball,0.21700822,-0.44278482,-0.1942941
talk.politics.mideast,-0.0748359,0.31754354,-0.0032636113
sci.med,-0.050290164,0.08385394,0.050773673
rec.sport.baseball,0.26380315,-0.5339067,-0.23887143
talk.politics.mideast,-0.11820482,0.51782894,-0.011473192
rec.autos,-0.011402376,-0.08079566,0.050674602
talk.politics.mideast,-0.01726444,0.09890625,-0.012490512
talk.politics.mideast,-0.13331625,0.5910884,-0.014159381
sci.med,-0.028387845,0.03924678,0.031405233
rec.sport.baseball,0.23642796,-0.4811624,-0.21325608
comp.graphics,-0.044747166,-0.09527452,0.114911646
