,x,y,z
comp.graphics,19.016008,10.021253,-0.28881013
talk.politics.mideast,-16.982527,-15.618977,-5.26598
rec.autos,4.396767,-2.4843202,-14.640092
talk.politics.mideast,-21.063126,-1.4326901,15.081319
talk.politics.mideast,-15.01012,-14.960947,7.520159
sci.med,-18.189156,15.637639,3.7355897
comp.graphics,10.248265,1.830271,9.889759
rec.autos,8.5093775,2.120063,-9.266414
talk.politics.mideast,-23.994286,1.6901951,-4.812742
rec.autos,9.061332,7.386054,-10.269648
talk.politics.mideast,-15.1739,-6.0180864,11.069037
sci.med,1.4183428,28.27147,-5.9568257
rec.autos,12.949096,0.36773002,-8.036257
rec.sport.baseball,-2.0092058,-16.56452,-5.0254645
talk.politics.mideast,-21.105362,-6.376232,-4.7761736
rec.sport.baseball,14.989384,3.6678438,-2.399453
comp.graphics,18.558044,14.107167,-7.8217936
rec.autos,-3.7661808,-1.1044501,-6.6435456
comp.graphics,15.175491,6.799319,1.9628625
sci.med,-5.4430285,1.8728954,-0.12739597
talk.politics.mideast,-4.8028646,-5.418484,12.12381
sci.med,-9.261877,11.231035,10.94594
rec.sport.baseball,13.708581,-6.92289,4.061426
rec.autos,-2.0744522,-4.7686477,-17.157927
comp.graphics,20.789694,7.521901,4.472159
rec.sport.baseball,4.3992376,-18.212597,-4.77507
talk.politics.mideast,-23.475203,-2.5083826,-5.4474106
rec.sport.baseball,-0.12965462,-21.229103,-11.368066
sci.med,-3.7644045,25.955143,-0.97133255
rec.autos,3.1071117,-5.513095,-24.460835
comp.graphics,15.980718,16.356972,5.46004
rec.sport.baseball,-1.4457198,-13.56004,1.9823905
rec.sport.baseball,4.9041724,-20.293766,-6.352301
rec.autos,8.109121,13.748976,-17.405157
talk.politics.mideast,-7.2400126,-7.504625,2.7361674
talk.politics.mideast,-23.058743,-4.4431233,14.617825
rec.sport.baseball,4.799665,-17.986515,1.362922
sci.med,-0.4668784,27.257109,-3.2434413
rec.autos,5.713018,-2.0665855,-9.973664
comp.graphics,0.9154597,12.3749695,-3.4434702
comp.graphics,17.580671,18.311739,1.1659209
rec.autos,-1.8700355,4.9036603,-13.777692
talk.politics.mideast,-5.7264605,-3.9520204,-3.005166
rec.sport.baseball,17.178703,-3.3778281,-6.035953
rec.sport.baseball,2.7262106,-14.960745,4.359647
comp.graphics,5.08237,9.187837,10.842792
comp.graphics,7.625323,16.800406,4.1796856
talk.politics.mideast,-18.66209,-1.8208404,15.666643
comp.graphics,20.03704,3.5050304,-3.5480015
comp.graphics,11.759949,15.131925,15.720986
rec.autos,16.583412,-0.5515587,-4.4671154
rec.sport.baseball,0.5082544,-19.8665,-0.9358813
sci.med,12.482697,-10.3485565,16.955414
talk.politics.mideast,-7.715429,1.3066964,17.952164
talk.politics.mideast,-20.569788,1.2193596,7.6945286
comp.graphics,6.0940967,18.366205,-0.6485853
sci.med,-4.25417,4.4021325,0.09133716
rec.autos,-0.93417954,3.5064447,-19.909218
comp.graphics,6.2731466,-7.0169277,18.670359
rec.autos,-5.878463,-5.5565643,-10.378435
talk.politics.mideast,-15.423234,2.4634907,-6.059852
rec.autos,-3.6470954,-0.28055266,-10.497213
rec.sport.baseball,1.0604988,-26.37036,0.9723226
rec.sport.baseball,19.165377,-9.224532,-1.5240233
comp.graphics,-1.2150562,6.297707,-3.373384
comp.graphics,13.962064,14.624207,5.2115107
talk.politics.mideast,-18.276161,-4.5625544,12.929157
sci.med,-6.877609,23.144014,-5.3530254
rec.sport.baseball,11.569422,-18.231037,-5.444414
sci.med,-0.6721951,18.192122,-4.236212
talk.politics.mideast,-14.8926,-15.710567,12.594248
talk.politics.mideast,-20.800043,-4.917902,12.105347
talk.politics.mideast,-24.530626,-6.384641,-1.5732514
comp.graphics,15.89642,1.299225,4.8595605
talk.politics.mideast,-15.145109,-20.213741,-0.6575375
rec.autos,6.536567,4.6128187,-12.02731
rec.autos,4.0892696,2.731111,-7.3233404
rec.autos,7.950292,13.707594,-17.351622
talk.politics.mideast,-18.597605,-9.073414,9.990194
sci.med,-6.7775593,23.325047,-4.8687625
talk.politics.mideast,-17.33229,1.0148885,2.3562255
rec.sport.baseball,1.864828,-25.560602,-2.245917
sci.med,-0.9057899,18.486603,-4.7849345
rec.sport.baseball,-5.5423856,-10.566206,-1.5965668
sci.med,-4.0041504,25.214186,0.77523327
rec.sport.baseball,-3.401768,-16.290457,-4.9154544
rec.autos,-1.8402399,17.410578,-14.794339
comp.graphics,17.244541,7.46522,9.989807
sci.med,8.228992,-2.0209632,3.311116
sci.med,-9.078995,-8.831154,-4.417089
rec.autos,6.6810937,2.080912,-11.370146
rec.autos,-8.971152,6.856896,-11.482484
rec.autos,-8.2698965,7.966805,-10.088287
sci.med,-3.336153,25.842781,0.8752055
rec.autos,-0.09406068,11.681749,-8.8844385
sci.med,-1.7442825,1.8236744,0.7058013
talk.politics.mideast,-0.5948932,-2.9663231,7.307874
talk.politics.mideast,-11.417186,-13.836335,9.245939
talk.politics.mideast,-20.70546,-5.234084,12.97551
sci.med,-17.805725,8.359453,10.81644
sci.med,-9.522652,7.3237104,13.75213
sci.med,-0.018683009,27.559906,-4.837586
sci.med,-7.9864936,18.73105,-1.4530609
rec.sport.baseball,10.866877,-17.177738,-10.74182
rec.autos,0.5772086,1.0607407,-23.646055
rec.autos,-10.984342,0.94858843,-15.22984
comp.graphics,11.856521,-3.1568656,13.775655
rec.autos,10.964288,6.109697,-7.77777
sci.med,-18.943336,14.922564,0.7645263
comp.graphics,17.180632,4.187074,9.1731615
comp.graphics,0.80026,12.224129,-3.5540144
rec.sport.baseball,6.159689,-24.541306,-1.1245843
rec.sport.baseball,8.122586,-13.897829,8.909907
talk.politics.mideast,-12.752225,-9.543214,0.9263719
sci.med,12.300453,0.8245758,3.0425274
comp.graphics,11.589128,-3.0207074,13.584185
rec.autos,8.390842,8.458605,-15.378813
sci.med,-5.4863515,3.674909,4.4544635
talk.politics.mideast,-7.8606997,-7.5392914,15.133326
sci.med,13.526576,4.847396,3.222672
comp.graphics,11.474084,15.298229,16.537573
sci.med,-6.3523054,6.343839,3.1743658
rec.sport.baseball,3.3124788,1.482992,-1.2489741
comp.graphics,10.707495,-0.29437488,22.37624
rec.sport.baseball,19.7216,-1.744655,-7.8881583
rec.autos,-12.193519,2.1868627,-6.9139953
rec.sport.baseball,13.398595,-12.889513,1.9751672
rec.autos,-1.4380503,-7.354345,-9.980695
rec.sport.baseball,7.614364,-18.47996,-6.9459853
comp.graphics,23.101942,6.2018504,2.1645913
rec.autos,6.447358,2.7145634,-13.99334
talk.politics.mideast,-15.60626,-0.59392405,1.266853
talk.politics.mideast,-20.746078,-7.967816,11.499073
rec.sport.baseball,12.163181,-6.2747493,-1.1631699
rec.autos,4.897112,4.4168234,-11.557079
rec.autos,-2.3970609,-4.6512575,-15.116285
sci.med,1.2094815,28.258577,-4.759216
comp.graphics,5.003557,6.483992,1.8484944
comp.graphics,18.63785,-1.343926,-13.844774
comp.graphics,20.764425,-2.7955196,9.641135
rec.autos,-4.939432,0.13493715,-6.4580646
talk.politics.mideast,-14.951353,-8.598151,5.480893
sci.med,-16.962994,13.903112,-2.2246692
rec.sport.baseball,-2.9093018,-5.241541,3.6321266
talk.politics.mideast,-14.459934,-7.007523,11.180528
rec.sport.baseball,6.344796,-16.476494,-2.6506765
rec.sport.baseball,5.770658,-3.3733895,-3.5728068
sci.med,-0.58680665,27.879837,-3.8550155
rec.autos,1.1257873,8.308321,-11.801917
rec.autos,2.666118,11.480304,0.9405813
sci.med,-1.5647248,18.065376,13.339504
rec.sport.baseball,3.3250756,-20.526619,-1.7497793
sci.med,-4.8444915,25.55545,1.0081105
sci.med,-18.313515,15.768672,3.6461325
rec.autos,1.9094254,-0.15298617,-11.610151
comp.graphics,17.225718,5.231915,1.0676566
rec.autos,-7.6922107,-1.5575485,-17.124569
rec.sport.baseball,0.095691845,-18.275124,-3.1944919
rec.sport.baseball,6.259908,-12.619652,0.27195823
rec.autos,-1.4587896,-7.2867,-10.122981
rec.autos,-0.28612477,-2.127276,-6.704492
rec.autos,-6.509969,1.5643097,-11.043824
rec.autos,-1.7164971,8.347794,-12.3522
sci.med,-2.1115408,29.556526,-1.2967626
rec.sport.baseball,10.945048,-5.1504064,-0.84319746
talk.politics.mideast,-5.544428,-9.521394,16.22262
rec.autos,-7.8222337,5.1637583,-2.2134113
rec.sport.baseball,10.979227,-8.0393915,-6.4639287
sci.med,-2.482917,-7.1174774,1.4279
talk.politics.mideast,-4.136537,-9.426586,-16.006557
sci.med,18.070225,6.7388444,-0.4520032
talk.politics.mideast,-19.32739,-2.2346654,11.856787
sci.med,-10.690618,4.610885,7.2456417
sci.med,-1.5974206,15.624493,12.990031
rec.sport.baseball,2.1126716,-18.807446,0.72030896
talk.politics.mideast,-14.588784,0.120140426,-0.5132108
rec.autos,4.335447,-0.024250388,-6.837782
rec.sport.baseball,7.3932066,-20.183275,-6.8736095
comp.graphics,16.555817,3.3598466,6.402573
talk.politics.mideast,-3.9193025,-9.370035,-16.149733
rec.sport.baseball,-1.3518296,-12.578593,-2.4500546
comp.graphics,11.162094,-1.5586236,11.219504
rec.autos,3.2489889,-8.947941,-18.676134
talk.politics.mideast,-5.194393,-1.9742284,5.373438
sci.med,-5.643436,11.729301,0.123905994
comp.graphics,14.817979,4.7320533,17.727526
rec.autos,-0.23801754,3.3501005,-2.761043
comp.graphics,14.418429,12.500066,10.200888
rec.sport.baseball,8.128927,-13.887901,8.9036665
talk.politics.mideast,-15.187178,-13.521137,10.426005
sci.med,-10.4105625,18.717781,-1.5301119
talk.politics.mideast,-14.79811,-14.898695,7.1497054
rec.autos,2.4609616,4.6659417,-4.034012
sci.med,-1.6794207,14.0669985,10.261263
sci.med,-18.615448,17.165863,2.2262526
comp.graphics,15.818604,9.469259,1.6844912
talk.politics.mideast,-16.306536,-15.311232,-5.140176
talk.politics.mideast,-6.1852903,-14.058271,13.701137
talk.politics.mideast,-15.422063,2.4438007,-6.0881944
comp.graphics,4.7346454,1.6442606,0.7446484
rec.sport.baseball,-4.68846,-16.100967,-0.0078052646
rec.sport.baseball,10.374476,-24.025059,-4.0573883
rec.sport.baseball,13.009732,-19.29473,3.698946
sci.med,-18.384417,16.52671,3.5092483
comp.graphics,19.865578,-8.952159,3.369065
comp.graphics,19.867905,11.4760475,5.5554547
rec.autos,-0.042549532,-0.3142406,-4.5050507
sci.med,-6.0877123,4.748291,-1.1165944
rec.sport.baseball,8.70477,-10.008912,-4.9393754
rec.autos,5.5325623,1.506734,-9.629389
sci.med,-1.4474908,18.128508,-4.172775
talk.politics.mideast,-14.2051115,-4.248326,7.6126747
sci.med,-12.7685,6.417227,4.059404
talk.politics.mideast,-5.195999,-12.120698,13.620952
comp.graphics,17.258238,14.672656,0.8991179
rec.sport.baseball,7.9711885,5.053983,-0.10845529
sci.med,-1.0545985,19.001556,-4.3263073
sci.med,-17.091732,9.4463005,10.36974
talk.politics.mideast,-20.766382,-3.4037192,0.27996662
rec.autos,11.732388,-1.9104354,-17.766134
talk.politics.mideast,-15.672602,0.20278631,7.0149736
talk.politics.mideast,-3.5071118,-4.8877134,17.389877
rec.autos,5.6133037,4.8955674,1.5755924
rec.sport.baseball,2.4549155,-14.434814,-16.204681
comp.graphics,14.358899,5.5858645,18.154924
sci.med,1.1279103,-3.534496,1.7054293
comp.graphics,8.795686,13.577791,8.13317
sci.med,-18.710236,16.980017,3.0233746
rec.sport.baseball,-7.6229258,-18.909605,-11.072328
rec.sport.baseball,9.725989,-15.071053,3.178836
sci.med,-6.0338936,5.1435714,10.299733
sci.med,-5.057012,0.50897884,9.22969
rec.sport.baseball,2.129843,-11.984088,-1.8879131
rec.sport.baseball,2.3794525,-15.457847,1.9573629
comp.graphics,17.348324,2.732754,3.6294394
rec.sport.baseball,9.768606,-15.520817,-3.6071408
rec.autos,5.068153,13.327036,-13.38229
rec.autos,-14.543634,1.1343634,-16.148037
rec.sport.baseball,7.6478295,-8.545592,-3.9764876
sci.med,-3.273214,4.273509,3.2908819
sci.med,6.082258,9.341637,1.1380981
sci.med,-6.974852,22.69133,-4.8757515
talk.politics.mideast,-21.229738,-3.1644359,0.97948533
comp.graphics,10.845821,14.485454,7.4143333
rec.sport.baseball,1.5643568,-4.417417,1.8603439
talk.politics.mideast,-13.564755,-8.958683,12.237288
comp.graphics,7.9501586,-0.31264198,-4.4090815
comp.graphics,4.605642,-1.3489202,0.016774442
rec.autos,11.175249,-1.4055941,-18.004679
rec.autos,3.9850266,7.9909105,-11.306983
talk.politics.mideast,-7.1833835,-7.5773954,2.7847872
rec.sport.baseball,-0.17116004,-10.828421,2.0542164
sci.med,1.2875693,0.53039527,12.739265
sci.med,-3.8205354,3.9149518,5.147398
sci.med,-7.6313205,12.19733,3.0407863
sci.med,-19.300138,12.511519,0.63858426
rec.autos,4.9085174,8.208743,-17.847519
rec.sport.baseball,0.96369934,-19.597725,-6.778933
rec.autos,11.907567,-3.7490797,-15.892879
rec.autos,5.414528,-1.4776753,-7.708296
rec.autos,4.0000124,0.3270462,-19.856312
rec.autos,-4.4748096,6.917638,-12.685209
comp.graphics,5.5699863,17.483389,4.874003
talk.politics.mideast,-18.834154,-1.9711084,11.334848
sci.med,-3.3306417,6.36381,4.6569495
comp.graphics,17.685186,0.8400964,4.426749
sci.med,-10.6786175,10.077468,2.3268614
talk.politics.mideast,-15.729762,-16.05825,12.563128
comp.graphics,6.001291,-5.002213,17.458847
rec.sport.baseball,10.220496,-16.241228,-10.259881
comp.graphics,1.255543,-2.58798,1.9579548
rec.sport.baseball,-3.0635993,-17.666672,-2.4613664
comp.graphics,15.090176,16.258442,10.658647
rec.sport.baseball,16.382948,0.8668484,-4.5439696
rec.sport.baseball,7.990847,-13.708399,-7.554951
talk.politics.mideast,-4.6615705,-5.479045,12.460715
sci.med,-6.87166,4.8261642,5.1495986
rec.sport.baseball,6.7509894,-23.613592,-13.865091
comp.graphics,14.753992,-0.544135,-4.2735486
rec.sport.baseball,0.15275961,-9.2419,7.491163
sci.med,-6.416571,14.191226,5.1025457
rec.sport.baseball,10.857911,-13.848293,-1.3983095
rec.sport.baseball,19.573538,-1.6900575,1.4308987
talk.politics.mideast,0.5253305,-10.667201,23.2525
sci.med,-8.0472,7.023185,7.3543444
rec.autos,-0.049410034,11.252114,-9.588717
rec.autos,-6.199389,3.8525002,-16.260237
talk.politics.mideast,-1.8600816,-1.2687011,4.907863
comp.graphics,18.205544,-0.7246313,7.6485124
rec.sport.baseball,2.5162618,-20.408691,4.0763197
rec.sport.baseball,2.4031687,-11.97586,-2.556171
rec.sport.baseball,2.868095,-10.67952,1.5117335
rec.autos,13.590259,3.1439147,-0.3546662
sci.med,-7.8952665,3.5799267,2.917157
rec.sport.baseball,-7.2780538,-19.073954,0.9981309
talk.politics.mideast,-17.143877,0.16919374,-9.144081
rec.sport.baseball,1.6550384,-22.496016,-3.9782908
rec.autos,-15.138781,9.005298,-9.701358
sci.med,-7.4085274,9.585383,-2.300123
talk.politics.mideast,-4.0464106,-5.743796,13.765921
rec.sport.baseball,-4.430623,-25.000923,5.5180707
rec.sport.baseball,-11.945923,-7.0038176,-8.110284
rec.sport.baseball,-1.9659703,-10.744739,-5.310178
talk.politics.mideast,-14.286116,-14.1974125,10.49837
rec.sport.baseball,3.2153664,-19.207865,8.707481
comp.graphics,18.266369,16.232128,-2.6458418
rec.sport.baseball,7.0759115,-13.31286,-8.775097
comp.graphics,17.563082,18.301142,1.1441528
sci.med,7.950304,7.9262185,13.842178
talk.politics.mideast,-21.48058,4.412996,-4.085138
comp.graphics,21.032831,-0.01751451,-2.6088421
sci.med,-19.209545,12.769283,0.28734136
comp.graphics,22.006117,11.971813,6.181649
talk.politics.mideast,2.016461,-4.7188864,4.810989
talk.politics.mideast,-14.803459,-4.344302,9.385288
talk.politics.mideast,-14.669947,-5.5171795,11.691733
rec.autos,-6.583905,6.611249,-9.061761
comp.graphics,16.25498,18.247303,8.729371
rec.autos,-0.9265261,-1.1319907,-3.7841685
rec.sport.baseball,6.6469574,-12.702184,2.0060925
talk.politics.mideast,-15.987399,0.61887383,-7.79004
sci.med,-3.2821422,25.749432,2.4704993
rec.sport.baseball,-4.163292,-24.140034,-0.97501785
talk.politics.mideast,-17.579998,-4.871313,12.025118
rec.autos,-5.964857,10.843724,-8.074649
talk.politics.mideast,-6.977878,-10.439572,4.234353
talk.politics.mideast,-16.109074,-4.0327535,14.411298
sci.med,-0.7765716,28.74364,-2.6044052
rec.sport.baseball,2.3534465,-16.05955,3.5016227
comp.graphics,5.886768,-5.996657,18.559391
talk.politics.mideast,-16.695242,-4.8735027,11.785217
sci.med,-5.183589,6.638787,11.565178
rec.sport.baseball,11.755119,-12.927781,-7.728636
comp.graphics,19.834187,-1.9682642,-11.593697
rec.autos,5.7795453,6.649485,-10.4471655
rec.autos,-7.2430143,4.2942514,-7.471598
rec.autos,-3.539733,4.642578,-5.4720535
rec.sport.baseball,18.334799,1.0726639,-5.63165
comp.graphics,13.06197,8.819723,0.79455036
sci.med,1.1088806,29.168325,-5.7774205
talk.politics.mideast,-20.195343,-5.520125,0.17114405
rec.sport.baseball,-4.1760335,-23.390068,-0.78957784
rec.autos,-3.1277156,1.2708788,-24.439882
rec.sport.baseball,6.6059046,-4.6307263,-4.534875
talk.politics.mideast,-14.618741,-13.898375,8.910033
rec.autos,7.583902,8.748454,-1.6630399
rec.sport.baseball,-6.00972,-18.576807,-6.5157447
comp.graphics,11.273473,-1.4005322,11.118456
sci.med,-3.237664,1.7292918,1.6369481
comp.graphics,11.941899,6.5509896,0.79728377
sci.med,1.8048078,28.163536,-2.3000526
talk.politics.mideast,-10.801169,-11.970799,5.0152774
comp.graphics,5.176312,18.385765,1.619245
rec.autos,-2.9943843,-0.45073196,-21.997375
comp.graphics,20.265743,12.755932,9.777615
talk.politics.mideast,1.1520606,-10.51725,22.345184
sci.med,-5.303943,8.0825205,0.2029893
comp.graphics,11.663117,15.196899,16.037281
comp.graphics,5.7114496,18.322538,1.436586
comp.graphics,16.675581,15.063161,10.477096
rec.sport.baseball,15.361594,3.2684631,-2.449082
rec.autos,3.0666528,-9.41714,-19.165565
sci.med,-4.9434667,9.303959,5.4968715
talk.politics.mideast,-21.68515,-6.670829,-4.3269486
rec.sport.baseball,-2.1103423,-12.177235,-19.313643
rec.autos,-10.109634,3.9832351,-20.309948
talk.politics.mideast,-7.22838,-4.6377106,-4.6878853
sci.med,-2.0409033,12.084201,10.773651
sci.med,-18.800465,9.0548,1.7680774
rec.autos,15.600737,6.6136193,-7.4399233
comp.graphics,6.455864,16.815762,-0.7916984
rec.sport.baseball,11.42358,-13.717986,-3.9791996
rec.sport.baseball,13.671674,-7.1353793,4.1631536
rec.sport.baseball,10.7317,-16.926226,-10.710713
sci.med,-18.567991,9.911052,13.315186
rec.autos,4.5921917,-7.5310583,11.058792
sci.med,-19.124788,8.987174,10.386794
comp.graphics,20.274641,18.426653,6.530434
rec.sport.baseball,3.1591673,-16.380217,-4.314642
talk.politics.mideast,-18.85216,-2.015239,14.597257
comp.graphics,20.216858,3.5154183,-3.7174454
talk.politics.mideast,-20.691694,-5.303065,2.399015
talk.politics.mideast,-18.228098,-7.319739,-3.9343328
sci.med,-19.828352,11.736211,4.2430964
rec.autos,-4.92698,3.4916062,-16.459503
comp.graphics,10.687004,-1.586065,6.8552213
comp.graphics,18.972603,12.401431,11.584236
rec.sport.baseball,8.64232,-21.61552,-3.4873168
sci.med,-18.882221,9.502207,13.127723
rec.sport.baseball,1.8641013,-12.363956,-1.5196643
rec.sport.baseball,-2.2792494,15.312199,-12.4460945
rec.sport.baseball,-1.9114542,-9.1781845,-16.565426
sci.med,-8.796528,11.079567,5.2044024
rec.sport.baseball,1.1952164,-13.544894,-0.4661396
talk.politics.mideast,-18.639797,-4.5368657,-1.5586538
comp.graphics,13.961285,-2.0383606,3.757631
talk.politics.mideast,1.727379,-6.167318,5.9317536
sci.med,-10.403218,17.550444,-0.8948857
rec.autos,3.4165735,1.8008251,-23.055834
comp.graphics,14.625484,14.128459,-0.89707196
rec.autos,-10.1193495,3.940279,-21.07108
comp.graphics,10.408121,2.8882518,11.004793
rec.sport.baseball,-1.554926,-12.5155945,0.20349559
sci.med,-4.2753506,-3.918144,-2.0178943
talk.politics.mideast,-12.846956,-5.714144,7.118299
rec.sport.baseball,10.26677,-8.269483,-6.052468
sci.med,-18.6408,15.755388,-1.6955178
rec.autos,8.205493,5.730812,-15.190886
comp.graphics,8.591913,-6.552835,6.4120812
rec.autos,-0.41176245,7.3000474,-9.006853
sci.med,6.2591677,-3.4804752,8.527067
sci.med,-2.37675,27.812326,-2.236611
rec.sport.baseball,7.6548815,-9.964199,-9.758209
sci.med,-0.25157517,2.602159,6.3293
rec.autos,19.754374,4.8898826,-2.1655807
talk.politics.mideast,-15.181272,-3.6669657,13.906046
rec.autos,9.718323,1.9816494,-14.295542
rec.sport.baseball,4.061021,-24.293827,-1.1437316
comp.graphics,13.320635,-2.8133347,-6.821531
sci.med,-9.671405,9.993739,11.467095
sci.med,-5.822963,24.982145,0.43430412
rec.autos,-5.8405404,-5.7274365,-10.631236
comp.graphics,11.89725,14.84274,9.219875
rec.autos,-3.5670393,-0.30243745,1.5634499
rec.sport.baseball,1.3222299,-11.499738,4.5463433
comp.graphics,18.257858,14.66317,-7.8186774
comp.graphics,15.213868,11.01431,2.3859925
rec.autos,-10.517511,-3.8787155,-12.306178
comp.graphics,11.901439,5.895411,4.3943515
rec.autos,2.0945077,6.356854,-14.200878
comp.graphics,12.003976,9.61737,10.987421
rec.sport.baseball,-1.63504,-19.348598,-6.4636326
comp.graphics,16.339542,3.5137746,11.246204
rec.autos,2.3044376,2.6166291,-10.113919
rec.autos,-4.014278,-3.4568994,-9.540267
talk.politics.mideast,-23.727648,-2.687825,-3.4509373
comp.graphics,12.01913,12.013661,5.701208
rec.autos,-1.1317325,6.635326,-5.779516
rec.sport.baseball,2.9379451,-26.096241,-13.147569
comp.graphics,13.697527,5.863531,-1.4588075
rec.sport.baseball,4.508944,-12.044325,6.459358
rec.autos,1.9240692,-7.0248127,1.9674803
comp.graphics,12.409301,2.3537116,-2.4781058
rec.autos,13.703892,5.58552,-9.274432
rec.autos,-4.0172153,7.29747,-6.9005523
rec.autos,0.3765851,4.890702,-12.375163
rec.autos,-11.37867,-1.1542569,-7.010302
comp.graphics,10.206762,-2.050287,11.759405
talk.politics.mideast,-0.90726054,-5.898493,4.3605075
sci.med,-7.352364,10.224722,1.648759
rec.autos,-2.2661562,3.243579,-8.512828
rec.sport.baseball,9.620797,4.342443,-0.75137156
comp.graphics,14.631368,1.5377142,7.1556945
rec.autos,-8.568087,1.3201693,-15.756564
rec.autos,-6.5803156,2.6898525,-18.65009
comp.graphics,9.082408,0.9401627,5.0464277
talk.politics.mideast,-18.054184,-3.287366,9.670834
comp.graphics,20.217274,12.358422,3.660404
talk.politics.mideast,-2.0329525,-5.6535997,11.329611
talk.politics.mideast,-10.430032,-13.835637,15.09259
sci.med,-7.026387,-14.77509,-2.4750834
rec.sport.baseball,1.798953,-19.284765,-1.7373809
rec.autos,-2.7027104,0.3502186,-23.68609
sci.med,1.4873989,29.09852,-4.8147507
sci.med,-4.9364476,13.355909,8.689273
rec.sport.baseball,6.157131,-17.469273,14.586063
sci.med,-17.757471,10.239608,11.977178
talk.politics.mideast,-17.01881,3.1201878,0.4883025
talk.politics.mideast,-7.9108467,-7.992642,11.197685
sci.med,-4.4991307,8.279539,-0.12355906
rec.sport.baseball,22.338028,-10.013586,-3.5750966
comp.graphics,13.300948,7.7360606,10.819677
talk.politics.mideast,-13.833848,2.2208323,3.5126894
comp.graphics,9.805357,1.1455764,21.839037
rec.autos,-0.8717743,-7.0112777,-17.24016
talk.politics.mideast,17.418156,1.5164646,-8.321198
comp.graphics,13.649222,3.9173124,9.341085
comp.graphics,20.691687,9.051421,5.2817264
talk.politics.mideast,-19.327593,-1.8582643,1.9260294
sci.med,-3.9995587,-4.0066986,-7.9113355
rec.sport.baseball,0.73009384,-24.832241,-5.6122875
comp.graphics,17.837902,4.3762074,6.4515567
sci.med,-7.1214747,6.274578,-1.0588598
sci.med,-16.549448,7.992111,9.608649
sci.med,4.459429,5.981469,0.016106449
sci.med,-4.9713836,7.8121667,5.5675535
rec.sport.baseball,10.178014,-22.051828,-0.7644585
rec.sport.baseball,6.4251847,-18.538366,-5.257042
rec.autos,-7.0629187,-10.223298,-10.27706
sci.med,8.473397,-1.6063266,-0.6377429
comp.graphics,-0.5591331,14.115477,10.388232
sci.med,-1.896511,1.6637439,10.245314
comp.graphics,4.033001,1.1726629,4.577538
sci.med,5.3174396,7.1151752,6.0815763
talk.politics.mideast,-9.796715,-0.9296255,15.578734
talk.politics.mideast,-22.272783,4.0435443,-1.6757005
rec.sport.baseball,-3.8430893,-15.730853,-1.5823865
rec.sport.baseball,9.656025,-17.443308,-10.8962345
rec.sport.baseball,5.7898865,-25.294622,-7.2991486
sci.med,-0.041327942,28.45171,-1.1537057
talk.politics.mideast,-13.631363,1.3026187,3.5989602
talk.politics.mideast,-6.5646024,-4.3540125,-3.935274
comp.graphics,1.8827358,-1.5810856,3.9730425
comp.graphics,5.69175,17.736506,1.5125443
comp.graphics,14.598122,17.95087,-0.54205585
comp.graphics,16.70525,13.065598,-0.6457244
rec.sport.baseball,7.13796,-5.5740247,0.6879082
comp.graphics,21.863728,3.524138,-0.6076685
sci.med,-4.473733,11.396641,18.078651
comp.graphics,9.644787,12.895063,8.5259905
comp.graphics,14.182612,-4.3393183,8.198876
rec.sport.baseball,-0.23406501,-20.221815,-5.450946
rec.sport.baseball,-1.2224681,-14.995046,5.625297
comp.graphics,23.224886,11.933336,1.6632776
comp.graphics,7.0703063,17.48305,1.9543815
sci.med,-15.806733,7.616903,9.171121
sci.med,14.351061,-1.9878368,-6.7795324
sci.med,-5.843368,11.25217,2.6967852
sci.med,-0.9432255,17.927397,14.349539
sci.med,-1.5825534,25.60132,-3.5356889
rec.autos,-15.8976555,8.846723,-9.480055
rec.autos,14.185685,-9.266554,-19.153507
comp.graphics,6.9674907,20.413677,-3.4127862
rec.sport.baseball,6.5266128,-23.553263,-13.617514
sci.med,2.3021483,4.973736,24.4775
rec.sport.baseball,6.0457797,-9.3623495,0.92711926
comp.graphics,20.743189,4.4459863,6.145681
rec.autos,-1.1449871,15.823449,-13.09763
talk.politics.mideast,4.3280063,-7.45892,7.1199136
comp.graphics,20.815376,7.8979197,11.556768
rec.autos,-0.4061859,-3.522731,-9.6413145
rec.sport.baseball,7.0744166,5.4997325,-0.007481746
rec.autos,4.901653,8.206774,-17.841465
rec.autos,-16.062786,-7.4657655,-13.64992
sci.med,-10.023532,8.532943,11.8029375
talk.politics.mideast,-20.650406,-1.7672477,15.710339
sci.med,-16.328297,14.48739,-1.5680282
rec.sport.baseball,-1.0635455,-23.16432,-3.699207
sci.med,5.6744275,-4.642901,4.2100453
rec.autos,-5.2867327,0.9129315,-8.569869
sci.med,-3.7970567,17.642029,-10.255294
sci.med,-19.042887,16.10057,-0.4963953
comp.graphics,18.433744,2.4257765,5.0778694
talk.politics.mideast,-11.047033,-5.8354554,14.973516
rec.autos,-6.255091,2.3797953,-15.937616
rec.sport.baseball,6.070179,-23.091698,4.0633945
comp.graphics,7.6287904,3.7677715,7.7793217
rec.sport.baseball,-8.010885,-19.496828,1.354781
talk.politics.mideast,-3.2535882,-5.47087,17.058077
talk.politics.mideast,-12.693818,-5.589156,7.290874
comp.graphics,14.765192,6.5960927,-2.6034758
sci.med,-11.4322405,6.7192006,19.136763
comp.graphics,25.323488,6.7268696,2.7322829
rec.sport.baseball,6.361013,-22.892893,2.969262
