,x,y,z
rec.sport.baseball,0.07924088,0.33366725,-0.049159277
comp.graphics,0.09453391,-0.049704496,0.05414363
rec.sport.baseball,0.089957215,0.25921923,-0.022235623
talk.politics.mideast,-0.28968877,-0.30613428,-0.05915485
rec.autos,0.12259688,0.03237034,0.047305986
sci.med,-0.09391163,-0.292999,0.01768932
talk.politics.mideast,-0.4826236,-0.48050466,-0.10423825
rec.autos,0.09688164,0.042202614,0.033839367
comp.graphics,0.6890259,0.51624316,0.28284538
talk.politics.mideast,-0.49952123,-0.49529275,-0.10860135
rec.autos,0.06411429,0.030574042,0.02116649
rec.autos,0.09238046,0.022703113,0.035909366
rec.autos,0.08978726,0.020037029,0.035332106
sci.med,-0.0068271765,-0.07317011,0.012032444
rec.autos,0.13031152,-0.0053907386,0.060102757
sci.med,0.0135864895,-0.058918998,0.017825557
rec.autos,0.07537542,0.03287171,0.025462708
rec.sport.baseball,0.072884284,0.18745546,-0.014016734
talk.politics.mideast,-0.539879,-0.5363997,-0.11825066
talk.politics.mideast,0.15580645,0.14050795,0.047608048
sci.med,0.0054563168,-0.07521249,0.018396601
rec.autos,0.09809293,0.049051963,0.032563813
talk.politics.mideast,-0.5467278,-0.5493611,-0.11729715
sci.med,0.035533074,-0.02128349,0.019970333
rec.sport.baseball,0.02361149,0.20303813,-0.042642403
comp.graphics,0.048232384,-0.007974104,0.022590384
rec.sport.baseball,0.6889747,0.51604724,0.2829725
talk.politics.mideast,-0.63415265,-0.6301749,-0.13805059
comp.graphics,0.08006613,-0.025016684,0.041433055
rec.autos,0.10652454,0.015910376,0.043932047
rec.autos,0.034060333,-0.050012827,0.026084406
sci.med,-0.014397143,-0.16330352,0.026957663
rec.sport.baseball,0.13184546,0.4358322,-0.049145874
sci.med,-0.025277846,-0.08900712,0.008649802
talk.politics.mideast,-0.34062862,-0.351678,-0.07104224
sci.med,-0.021699117,-0.08406123,0.0076626847
comp.graphics,0.06780012,-0.037933573,0.03925619
comp.graphics,0.090941355,-0.017331993,0.045235723
rec.autos,0.08072365,0.015555271,0.032023642
rec.autos,0.0921549,0.020157851,0.036442634
rec.sport.baseball,0.090795726,0.36082545,-0.037197616
sci.med,-0.01730709,-0.09636478,0.011238444
rec.sport.baseball,0.13409331,0.43683755,-0.047431484
rec.sport.baseball,-0.016734896,0.034940735,-0.019191345
rec.autos,0.0857982,0.020156167,0.0333934
comp.graphics,0.124901436,0.011149652,0.054430135
talk.politics.mideast,-0.103776954,-0.07146183,-0.030097011
talk.politics.mideast,-0.21781373,-0.2311465,-0.044509027
comp.graphics,0.08415892,0.0042932928,0.03700701
rec.autos,0.058670536,0.032520883,0.018717898
rec.sport.baseball,0.107130595,0.23068067,-0.006308062
sci.med,0.015084358,-0.056277055,0.018489702
comp.graphics,0.17238767,-0.036850844,0.08799729
talk.politics.mideast,-0.55440086,-0.54808515,-0.12032363
talk.politics.mideast,-0.6761706,-0.6701313,-0.14662945
rec.sport.baseball,0.07131097,0.14297503,-0.0025389292
sci.med,0.019815186,-0.010412134,0.010623552
talk.politics.mideast,-0.6897953,-0.68254364,-0.14964439
talk.politics.mideast,-0.3579362,-0.36777166,-0.07559891
sci.med,0.00706933,-0.06413784,0.016754786
talk.politics.mideast,-0.2113544,-0.23489988,-0.04049292
talk.politics.mideast,-0.60375136,-0.5992357,-0.13083136
talk.politics.mideast,-0.21199588,-0.23352322,-0.04131193
comp.graphics,0.072756685,-0.029976383,0.039769933
comp.graphics,0.066318005,-0.028342634,0.036363784
rec.autos,0.080691345,0.033983827,0.027689185
rec.autos,0.054867234,0.072538346,0.007133795
rec.autos,0.053099953,0.021058481,0.019098423
rec.sport.baseball,0.08615676,0.23038584,-0.01839045
comp.graphics,0.12782824,-0.02324479,0.06414424
talk.politics.mideast,-0.3307028,-0.34821257,-0.0672207
rec.sport.baseball,0.08175854,0.15650104,-3.6189333e-05
sci.med,-0.018279323,-0.14057678,0.020664098
rec.autos,0.06507356,0.059225038,0.014238858
sci.med,-0.023162741,-0.08722867,0.00809922
rec.sport.baseball,0.10445522,0.3394425,-0.037832875
rec.autos,0.088830024,0.039999526,0.029858487
sci.med,-0.059423644,-0.15135103,0.006535053
talk.politics.mideast,-0.05582136,-0.08093855,-0.007087884
rec.autos,0.08797649,0.022275228,0.034071796
rec.autos,-0.2321462,-0.2458269,-0.046984803
rec.autos,0.05381832,0.045508772,0.018701285
talk.politics.mideast,-0.191054,-0.21115735,-0.037028354
sci.med,-0.01867863,-0.14428128,0.021409467
rec.sport.baseball,0.100911416,0.3462879,-0.039177142
sci.med,0.004230164,-0.088820234,0.020011907
comp.graphics,0.111464955,0.005903464,0.049687665
comp.graphics,0.10301235,-0.014995825,0.050308775
sci.med,-0.07980265,-0.11393744,-0.010785675
rec.sport.baseball,0.07123732,0.05585466,0.018626727
sci.med,-0.012496297,-0.110700525,0.017756047
talk.politics.mideast,-0.07558069,-0.10357051,-0.010620602
sci.med,-0.042744473,-0.14249769,0.010177994
comp.graphics,0.032684505,-0.022745138,0.019819692
sci.med,0.08438632,0.06930275,0.023292938
rec.autos,0.09615638,0.0116151525,0.040422324
talk.politics.mideast,-0.43672076,-0.43893778,-0.09333981
rec.autos,0.080232665,0.044933703,0.024863217
talk.politics.mideast,-0.12928458,-0.13633814,-0.027604468
rec.sport.baseball,0.13430493,0.46538252,-0.05536324
talk.politics.mideast,-0.58049446,-0.5732821,-0.12594865
rec.autos,0.08794484,0.02573132,0.033317138
rec.autos,0.06263545,0.034656204,0.019345863
rec.autos,0.067654945,0.015882704,0.026977902
comp.graphics,0.11815251,-0.0583842,0.06795707
rec.sport.baseball,0.10436723,0.23231176,-0.00948626
comp.graphics,0.049696352,0.0045260303,0.020490767
rec.sport.baseball,0.073652,0.26938117,-0.034164168
comp.graphics,0.6873871,0.51588285,0.28238338
rec.sport.baseball,0.09504532,0.26521283,-0.02057947
rec.autos,0.033608247,0.040215693,0.0042025074
sci.med,-0.023217225,-0.13899161,0.01898146
talk.politics.mideast,-0.3823616,-0.39094046,-0.08075434
rec.sport.baseball,0.093913265,0.09322286,0.021158095
comp.graphics,0.021067325,-0.03644752,0.018092304
rec.autos,0.07799834,0.03825622,0.025398701
comp.graphics,0.012948185,-0.009262241,0.006531295
sci.med,0.04804077,-0.0061572506,0.022131357
rec.autos,0.0466179,0.0356681,0.011420717
rec.sport.baseball,0.098274216,0.17231297,0.0029711577
rec.sport.baseball,0.17757496,0.6820626,-0.09064061
talk.politics.mideast,-0.34492508,-0.35081437,-0.07269487
rec.autos,0.09800123,0.031961977,0.036414072
talk.politics.mideast,-0.35341668,-0.35999477,-0.07528453
rec.sport.baseball,0.02030489,0.10637708,-0.017815389
talk.politics.mideast,-0.28965974,-0.2957337,-0.061359473
comp.graphics,0.13438718,-0.01609339,0.06502325
rec.sport.baseball,0.13206412,0.43362263,-0.04786032
sci.med,0.02091471,-0.10161593,0.031136645
rec.autos,0.06356439,0.009231255,0.025804147
rec.autos,0.07290924,0.06701307,0.016207164
sci.med,0.032063294,-0.026522506,0.018348686
comp.graphics,0.031667225,0.0136350505,0.012510105
rec.autos,0.124148756,-0.013347646,0.059760083
talk.politics.mideast,-0.12899533,-0.15181878,-0.023154886
comp.graphics,0.12618893,-0.053164426,0.070055574
rec.autos,0.092453934,0.12802902,0.011155577
rec.autos,0.05389007,-0.008325601,0.025319127
rec.autos,0.034882095,-0.048274603,0.02617351
comp.graphics,0.11206572,0.07083752,0.035811648
talk.politics.mideast,-0.2879091,-0.28294313,-0.064471014
rec.autos,0.084245555,0.015179476,0.034160864
talk.politics.mideast,-0.15872397,-0.18966118,-0.027458644
talk.politics.mideast,-0.37484717,-0.37789887,-0.079959445
sci.med,-0.041200124,-0.24336365,0.031865004
comp.graphics,0.110508814,0.008155799,0.049506377
rec.autos,0.043416556,0.060316484,0.004685933
talk.politics.mideast,-0.5733291,-0.5688735,-0.12521853
rec.autos,0.0816518,0.01472494,0.032619856
talk.politics.mideast,-0.43847713,-0.4434394,-0.09342149
sci.med,0.013470946,0.008602038,0.0035417473
rec.autos,0.09316312,0.09980529,0.019169567
rec.sport.baseball,0.08864277,0.27414197,-0.0284479
talk.politics.mideast,-0.414529,-0.42339763,-0.087361716
rec.sport.baseball,0.074962184,0.055872448,0.021156296
comp.graphics,0.05218848,-0.009588142,0.024001565
rec.autos,0.06894126,0.013681945,0.0272409
comp.graphics,0.14306906,-0.05238447,0.07802387
sci.med,0.013635226,-0.07589332,0.02150039
talk.politics.mideast,-0.29102725,-0.30192265,-0.060547035
sci.med,-0.012642071,-0.12069616,0.019561771
rec.sport.baseball,0.07305,0.07776063,0.014237881
rec.autos,0.07231838,0.006131114,0.030854559
comp.graphics,0.14260411,-0.03388745,0.07422188
rec.sport.baseball,0.1278602,0.41212606,-0.044445917
talk.politics.mideast,-0.6144409,-0.6118684,-0.13260397
rec.sport.baseball,0.1535978,0.5743626,-0.07307615
sci.med,-0.08971418,-0.14615992,-0.007381003
rec.autos,0.07844755,0.01991588,0.030234084
comp.graphics,0.10342956,0.0036210392,0.046115853
rec.sport.baseball,0.1254244,0.12952432,0.03127848
rec.sport.baseball,0.16669628,0.6058666,-0.07563345
rec.autos,0.04977485,0.0032126752,0.020900074
talk.politics.mideast,-0.11880087,-0.13450082,-0.022337465
talk.politics.mideast,-0.43677557,-0.44795296,-0.09172884
rec.sport.baseball,0.04913541,0.21400878,-0.03248115
sci.med,-0.07281167,-0.10064393,-0.009521032
rec.autos,0.08578043,0.007253511,0.03653037
comp.graphics,0.15956238,-0.016618503,0.0765364
comp.graphics,0.119732365,-0.038609296,0.06391566
rec.autos,0.09428309,0.021579528,0.037443172
talk.politics.mideast,-0.017727653,-0.03235128,-0.0014373278
rec.sport.baseball,0.117038034,0.35109782,-0.03387218
rec.sport.baseball,0.12665926,0.4220437,-0.047845714
comp.graphics,0.08326113,-0.12189427,0.06593044
comp.graphics,0.100034334,-0.041161213,0.055378225
talk.politics.mideast,-0.4363613,-0.4411901,-0.09320877
comp.graphics,0.07758686,0.05023021,0.023812395
comp.graphics,0.10744246,-0.026429906,0.05544716
rec.autos,0.10404119,0.13673873,0.01553879
rec.sport.baseball,0.112301454,0.3432365,-0.03446371
sci.med,0.20584634,0.17634264,0.069065966
talk.politics.mideast,-0.13855876,-0.16940077,-0.023491012
talk.politics.mideast,-0.5599163,-0.5567026,-0.12176917
comp.graphics,0.12436123,-0.04588531,0.06778782
sci.med,-0.001906213,-0.066153035,0.012695565
rec.autos,0.09475144,0.036580373,0.03360576
comp.graphics,0.08871849,0.008177925,0.037330464
rec.autos,0.013759906,-0.05397838,0.018310942
talk.politics.mideast,-0.37189758,-0.37412548,-0.08017974
rec.autos,0.041373897,0.006501918,0.016605617
rec.sport.baseball,0.18994437,0.71374387,-0.09265454
rec.sport.baseball,0.09353577,0.30445337,-0.033146337
comp.graphics,0.11998708,-0.0043204925,0.055173196
comp.graphics,0.11816798,-0.015681384,0.057555232
talk.politics.mideast,-0.3913081,-0.39470103,-0.08387525
sci.med,-0.016771816,-0.10067746,0.01304615
rec.sport.baseball,0.15347974,0.53191614,-0.062805854
sci.med,-0.00027050285,-0.042730283,0.008275753
talk.politics.mideast,-0.6302836,-0.6247273,-0.1362321
talk.politics.mideast,-0.3336615,-0.3453927,-0.069949634
talk.politics.mideast,-0.6926903,-0.6852719,-0.14983918
comp.graphics,0.10057777,0.049239356,0.03497335
talk.politics.mideast,-0.47713548,-0.47190803,-0.104098365
rec.autos,0.08437678,0.021509223,0.032887176
rec.autos,0.104019925,0.046400987,0.036807302
rec.autos,0.05982985,0.012471414,0.023597874
talk.politics.mideast,-0.45121506,-0.45171627,-0.097338125
sci.med,-0.01613746,-0.10050104,0.013685324
talk.politics.mideast,-0.5571295,-0.5520675,-0.1207718
rec.sport.baseball,0.17183846,0.63853896,-0.08214016
sci.med,-0.037017718,-0.10816976,0.006532662
rec.sport.baseball,0.041579053,0.11884809,-0.011574145
sci.med,-0.004128194,-0.10753928,0.020408604
rec.sport.baseball,0.11719869,0.41273513,-0.04911325
rec.autos,0.05018375,-6.341678e-05,0.022617843
comp.graphics,0.14724177,-0.034816794,0.075871505
sci.med,0.09752324,0.07642419,0.028685903
sci.med,0.03821173,-0.008714331,0.018022455
rec.autos,0.086961426,0.046328273,0.028315566
rec.autos,-0.023563651,-0.06679968,0.0044182097
rec.autos,0.07792661,0.024204649,0.028672043
sci.med,-0.016319986,-0.11194969,0.016651675
rec.autos,0.05700556,-0.017534973,0.028498683
sci.med,0.06999631,0.053608887,0.019274017
talk.politics.mideast,0.0843685,0.07041294,0.0227695
talk.politics.mideast,-0.24368095,-0.25158232,-0.05076461
talk.politics.mideast,-0.3473976,-0.35207227,-0.07420799
sci.med,-0.091598816,-0.28411046,0.017262673
sci.med,-0.0007030049,-0.0725169,0.014788955
sci.med,0.052429248,0.11344249,-0.0041563227
sci.med,-0.085272096,-0.136494,-0.007666264
rec.sport.baseball,0.09590874,0.3090363,-0.033727705
rec.autos,0.067419454,0.0057873516,0.028500555
rec.autos,-0.14283493,-0.16691367,-0.02588162
comp.graphics,0.043366913,-0.044773545,0.029799767
rec.autos,0.07613162,0.04677672,0.023109736
sci.med,0.008757867,-0.06219657,0.016471285
comp.graphics,0.09303652,-0.0072000255,0.04346253
comp.graphics,0.15749553,-0.017413255,0.07588695
rec.sport.baseball,0.15193048,0.54338235,-0.06683925
rec.sport.baseball,0.075803444,0.21821445,-0.02094171
talk.politics.mideast,-0.39232433,-0.3989189,-0.08312867
sci.med,0.042179465,-0.006142318,0.01949847
comp.graphics,0.10225229,-0.062115222,0.060725205
rec.autos,0.06563738,0.027202826,0.0221977
sci.med,0.013337357,-0.06240451,0.019090533
talk.politics.mideast,-0.37643236,-0.38058516,-0.08082453
sci.med,0.09629758,-0.015044991,0.047179446
comp.graphics,0.053563412,-0.020562349,0.028920954
sci.med,0.035705637,-0.029424619,0.022148056
rec.sport.baseball,-0.07737294,-0.05649983,-0.022584708
comp.graphics,-0.025141835,-0.10163255,0.010911383
rec.sport.baseball,0.05439332,0.16503736,-0.016285252
rec.autos,-0.0132592935,-0.03378367,0.001334165
rec.sport.baseball,0.114186,0.36187348,-0.035594877
rec.autos,0.05339405,0.015926354,0.019903632
rec.sport.baseball,0.1328174,0.44523102,-0.051286213
comp.graphics,-10.417373,-62.082153,1.6952995
rec.autos,0.080133,0.061974075,0.021671094
talk.politics.mideast,-0.3965003,-0.3912842,-0.08695353
talk.politics.mideast,-0.43144795,-0.43538368,-0.092385784
rec.sport.baseball,0.01766526,0.0060718376,0.005183312
rec.autos,0.07745788,0.0597498,0.02081235
rec.autos,0.07087013,0.01756442,0.027131524
sci.med,0.018164277,-0.059180394,0.020596862
comp.graphics,0.105376735,0.023108475,0.043052226
comp.graphics,0.07286182,-0.046864063,0.04363043
comp.graphics,0.11532559,0.007025206,0.050957825
rec.autos,0.09154529,0.08616846,0.023508439
talk.politics.mideast,-0.4037502,-0.40125436,-0.08742103
sci.med,-0.053252436,-0.15253589,0.00912953
rec.sport.baseball,0.0013203959,-0.031160489,0.007125016
talk.politics.mideast,-0.4271164,-0.43151683,-0.09128671
rec.sport.baseball,0.13047357,0.42604232,-0.046398196
rec.sport.baseball,0.09539681,0.1891631,-0.002933167
sci.med,0.097664975,0.007983267,0.042768504
rec.autos,0.09107119,0.036841627,0.032571677
rec.autos,-0.1593764,-0.1567961,-0.03582443
sci.med,0.02028963,-0.105660886,0.033045292
rec.sport.baseball,0.17242713,0.6284494,-0.07862927
sci.med,0.0038212184,-0.072189935,0.016104368
sci.med,-0.04108569,-0.24248023,0.03173238
rec.autos,0.030457415,-0.02357147,0.01859162
comp.graphics,0.10502027,-0.020033218,0.05138977
rec.autos,0.0712205,0.020234881,0.027067117
rec.sport.baseball,0.13348396,0.46195891,-0.05425456
rec.sport.baseball,0.094961144,0.14652322,0.009826659
rec.autos,0.061497886,0.026718143,0.020695645
rec.autos,0.07035763,0.015486347,0.027620034
rec.autos,0.073505186,0.029946776,0.025841232
rec.autos,0.10584794,0.026864342,0.041072942
sci.med,0.09892751,-0.014830129,0.048642714
rec.sport.baseball,0.10967234,0.21807072,-0.0022608503
talk.politics.mideast,-0.38114175,-0.38707417,-0.081094205
rec.autos,0.046011962,0.0017007686,0.02028528
rec.sport.baseball,0.031336617,0.053551003,-0.00037779516
sci.med,0.029777369,0.032098915,0.003825525
talk.politics.mideast,-0.22966197,-0.22232223,-0.05173056
sci.med,0.11787442,-0.03163142,0.061869524
talk.politics.mideast,-0.32467046,-0.3372253,-0.067180134
sci.med,0.02894722,-0.03532472,0.02047279
sci.med,-0.02928487,-0.10843955,0.010263787
rec.sport.baseball,0.12307515,0.41127083,-0.047224496
talk.politics.mideast,-0.34483135,-0.35195208,-0.07324398
rec.autos,0.07751237,0.013350017,0.031060873
rec.sport.baseball,0.14541195,0.5111599,-0.061449353
comp.graphics,0.112291634,-0.019536933,0.055462405
talk.politics.mideast,-0.31561932,-0.3191483,-0.06742974
rec.sport.baseball,0.101074,0.32664883,-0.034804158
comp.graphics,0.08562357,0.024691164,0.032721642
rec.autos,0.0743473,0.003938841,0.03193874
talk.politics.mideast,0.08995483,0.05340203,0.030356918
sci.med,-0.013189285,-0.08007964,0.011364653
comp.graphics,0.06175956,-0.037495114,0.036340788
rec.autos,0.061706394,0.023168119,0.021177001
comp.graphics,0.11559763,-0.013736085,0.05651383
rec.sport.baseball,0.08323092,0.17957768,-0.006666868
talk.politics.mideast,-0.59416443,-0.5905001,-0.12804776
sci.med,0.039916735,-0.036153242,0.026010295
talk.politics.mideast,-0.3583707,-0.3646734,-0.07561673
rec.autos,0.069250494,0.01765529,0.027266925
sci.med,0.023703514,-0.0018742401,0.009987048
sci.med,-0.03242061,-0.2097464,0.028691355
comp.graphics,0.07550952,-0.03375046,0.041580614
talk.politics.mideast,-0.2537377,-0.2505717,-0.056311894
talk.politics.mideast,-0.37975153,-0.37938264,-0.08196173
talk.politics.mideast,-0.3737498,-0.37649548,-0.080143
comp.graphics,0.08817571,0.09273359,0.020076131
rec.sport.baseball,0.0067580487,0.08212201,-0.018132836
rec.sport.baseball,0.14745988,0.5263022,-0.0654107
rec.sport.baseball,0.09285739,0.29554373,-0.03182688
sci.med,-0.039802697,-0.23979501,0.031682312
comp.graphics,0.11969824,-0.031083602,0.061858073
comp.graphics,0.13402931,-0.020336945,0.06585837
rec.autos,0.08144566,0.070701495,0.01942433
sci.med,0.041805632,-0.004518787,0.0197559
rec.sport.baseball,0.08335233,0.14092122,0.0041288235
rec.autos,0.063746266,0.011006303,0.025938494
sci.med,0.026157351,0.06775217,-0.0068737622
talk.politics.mideast,-0.38703015,-0.40601388,-0.079280205
sci.med,-0.04567278,-0.13123246,0.008445848
talk.politics.mideast,-0.35317332,-0.35752538,-0.07529011
comp.graphics,0.11987885,0.008476558,0.052790985
rec.sport.baseball,0.06583417,0.0072145397,0.02792261
sci.med,-0.047349826,-0.12061515,0.0046713618
sci.med,-0.08666329,-0.26058272,0.014209344
talk.politics.mideast,-0.6880119,-0.6808998,-0.1493953
rec.autos,0.070857584,0.09796441,0.007407367
talk.politics.mideast,-0.3944882,-0.39816573,-0.08416496
talk.politics.mideast,-0.3706968,-0.37514865,-0.07921392
rec.autos,-0.07370253,-0.09228788,-0.012556024
rec.sport.baseball,0.12339759,0.44825497,-0.05660604
comp.graphics,0.106919125,-0.03097068,0.055663344
sci.med,0.6898492,0.5166812,0.28347182
comp.graphics,0.18910633,-0.060760494,0.10091321
sci.med,-0.035904057,-0.22503442,0.030467037
rec.sport.baseball,0.15583952,0.5562752,-0.068095654
rec.sport.baseball,0.096292846,0.24174634,-0.016403817
sci.med,-0.0024407743,-0.09931902,0.019684192
sci.med,0.0062841843,-0.06195852,0.014550623
rec.sport.baseball,0.09740044,0.31284538,-0.03310543
rec.sport.baseball,0.117570765,0.3984084,-0.045620378
comp.graphics,0.057772778,-0.004038022,0.027020907
rec.sport.baseball,0.10669242,0.33852398,-0.033721726
rec.autos,0.060114633,0.013236975,0.023190401
rec.autos,-0.0060282517,-0.03547304,0.0046244925
rec.sport.baseball,0.12209075,0.39633358,-0.041471045
sci.med,0.05514637,0.049905486,0.012390634
sci.med,0.10589752,-0.014316806,0.05109522
sci.med,-0.015172425,-0.05466441,0.004352632
talk.politics.mideast,-0.6363823,-0.63002837,-0.13865082
comp.graphics,0.17455189,-0.043717325,0.09030823
rec.sport.baseball,0.19715504,0.17760444,0.063678846
talk.politics.mideast,-0.5261001,-0.5248839,-0.1134856
comp.graphics,0.080361545,-0.00898944,0.03753943
comp.graphics,0.11076703,0.095216654,0.02932852
rec.autos,0.093917295,0.071587816,0.024481831
rec.autos,0.09484935,0.041628715,0.032581467
talk.politics.mideast,-0.0986773,-0.10822999,-0.01876867
rec.sport.baseball,0.117000476,0.37659526,-0.03917858
sci.med,0.00053095235,-0.09752464,0.0204377
sci.med,0.021270579,-0.061039153,0.022815727
sci.med,0.0031518522,-0.0963233,0.021343581
sci.med,0.0126398755,-0.040784784,0.013992166
rec.autos,0.057717845,0.017950395,0.02114127
rec.sport.baseball,0.17290486,0.6260957,-0.07839009
rec.autos,0.020704675,-0.017032593,0.012497118
rec.autos,0.0972732,0.019684924,0.038889803
rec.autos,0.033424534,-0.020349901,0.01906955
rec.autos,0.123985,0.030320922,0.048804842
comp.graphics,0.07803426,-0.023818415,0.040713325
talk.politics.mideast,-0.3860689,-0.39310282,-0.081437
sci.med,0.016905056,-0.053206272,0.018261978
comp.graphics,0.07520525,0.044757128,0.023356115
sci.med,0.0049086753,-0.101394154,0.022915477
talk.politics.mideast,-0.6339658,-0.62884307,-0.13673088
comp.graphics,0.22937305,-0.022953125,0.110712305
rec.sport.baseball,0.14442171,0.4961861,-0.0590466
comp.graphics,0.6892941,0.5163044,0.28323007
rec.sport.baseball,0.06169182,0.16200642,-0.012811508
comp.graphics,0.17254433,-0.040281616,0.08847633
rec.sport.baseball,0.10204023,0.114574306,0.021464715
rec.sport.baseball,0.119752035,0.42720434,-0.052141085
talk.politics.mideast,-0.28069973,-0.29501584,-0.057828285
sci.med,-0.039718725,-0.15461686,0.015245101
rec.sport.baseball,0.14143404,0.4992724,-0.059985913
comp.graphics,0.05034266,0.044960123,0.01145573
rec.sport.baseball,0.0796702,0.19778684,-0.012667462
sci.med,-0.0009677521,-0.097099856,0.01965426
rec.sport.baseball,0.05688255,0.14115925,-0.009642705
rec.sport.baseball,0.09936956,0.100956865,0.021761652
talk.politics.mideast,-0.14744037,-0.14691713,-0.032888606
sci.med,-0.011989633,-0.13422492,0.022791782
rec.autos,0.07713805,0.017099638,0.030135522
rec.autos,0.06929912,0.022076959,0.025754606
talk.politics.mideast,-0.03653895,-0.08562482,0.0030342438
comp.graphics,0.074995674,0.038488545,0.025739824
rec.sport.baseball,0.14115912,0.49517262,-0.059908852
rec.sport.baseball,0.062454987,0.2254358,-0.027515113
rec.sport.baseball,0.09293908,0.16986749,0.00088285975
rec.autos,0.040167972,-0.008887058,0.019387284
sci.med,0.11698956,-0.020217424,0.05842364
rec.sport.baseball,0.09900521,0.33388373,-0.037206355
talk.politics.mideast,-0.71352917,-0.7147007,-0.15188527
rec.sport.baseball,0.16098367,0.56686777,-0.06985953
rec.autos,0.08930941,0.0011338342,0.039501227
sci.med,0.020843932,-0.05799275,0.020998454
talk.politics.mideast,-0.19893073,-0.22223869,-0.03831459
rec.sport.baseball,0.12026077,0.3713532,-0.037925884
rec.sport.baseball,0.07967812,0.35979852,-0.055318017
rec.sport.baseball,0.04784994,0.072352216,0.003335258
talk.politics.mideast,-0.41559634,-0.4160803,-0.088388585
rec.sport.baseball,0.17692861,0.6832311,-0.09132538
comp.graphics,0.07213716,-0.043760143,0.0429464
rec.sport.baseball,0.091586016,0.19971912,-0.006502884
comp.graphics,0.0947517,-0.034953542,0.05093511
sci.med,0.06858391,0.00048859837,0.029228285
talk.politics.mideast,-0.5262294,-0.5232179,-0.114140205
comp.graphics,0.11199851,0.0013083166,0.0512585
sci.med,0.013760391,-0.07216913,0.021517657
comp.graphics,0.10947101,-0.014306182,0.053448234
talk.politics.mideast,0.11112163,0.10606298,0.029797502
talk.politics.mideast,-0.41831023,-0.4248801,-0.08852605
talk.politics.mideast,-0.40791202,-0.41839096,-0.085733235
rec.autos,0.09214342,0.014433335,0.037773896
comp.graphics,0.1664356,-0.04008549,0.085730836
rec.autos,0.08026002,-0.0079343915,0.03795033
rec.sport.baseball,0.12757818,0.41252983,-0.04399402
talk.politics.mideast,-0.667106,-0.66860986,-0.14159423
sci.med,-0.009141537,-0.12283546,0.02134292
rec.sport.baseball,0.1451899,0.5350686,-0.06819541
talk.politics.mideast,-0.39464614,-0.39881083,-0.08405956
rec.autos,0.07060695,0.00900078,0.02893764
talk.politics.mideast,-0.1413485,-0.14292768,-0.029961526
talk.politics.mideast,-0.4879735,-0.49068198,-0.10466115
sci.med,0.040134583,-0.025779415,0.023928856
rec.sport.baseball,0.14790927,0.5109815,-0.06228909
comp.graphics,0.2284026,-0.022064758,0.10973589
talk.politics.mideast,-0.38567168,-0.38558957,-0.082899414
sci.med,-0.018865261,-0.12982655,0.01832746
rec.sport.baseball,0.10916486,0.31013435,-0.02792383
comp.graphics,0.0060227024,-0.03126181,0.009303001
rec.autos,0.10448481,0.05096987,0.035377983
rec.autos,0.030629478,-0.033171996,0.020773165
rec.autos,0.069810726,0.0076654,0.029199833
rec.sport.baseball,0.08863494,0.08314543,0.021310057
comp.graphics,0.11207551,0.033796974,0.043700375
sci.med,0.0034361002,-0.06585879,0.015690118
talk.politics.mideast,-0.61268955,-0.60840356,-0.13256243
rec.sport.baseball,0.13624437,0.4886029,-0.060106236
rec.autos,-0.098952115,-0.11267874,-0.018687332
rec.sport.baseball,0.048116744,0.057249703,0.0062187472
talk.politics.mideast,-0.46350926,-0.46293125,-0.09952147
rec.autos,0.042090926,-0.040769015,0.02762494
rec.sport.baseball,0.14165466,0.49245188,-0.057890486
comp.graphics,0.102952704,0.015428947,0.043596543
sci.med,0.00795099,-0.0631008,0.016156398
comp.graphics,0.122604124,-0.036192857,0.06433851
sci.med,0.037518512,-0.04863449,0.027091771
talk.politics.mideast,-0.37251952,-0.37917376,-0.079074934
comp.graphics,0.09337987,-0.009464479,0.044062227
rec.autos,0.043096155,0.05423829,0.0053831446
comp.graphics,0.16517204,-0.043706544,0.086283974
talk.politics.mideast,-0.17447826,-0.18369293,-0.03607234
sci.med,-0.0025489386,-0.08884806,0.01709609
comp.graphics,0.08933057,-0.019920278,0.045407154
comp.graphics,0.116914935,-0.042390537,0.06317455
comp.graphics,0.11857793,-0.0140159,0.05708314
rec.sport.baseball,0.062142663,0.0628518,0.012663724
rec.autos,0.08064043,0.008483696,0.03404869
sci.med,-0.023143228,-0.1304725,0.017154245
talk.politics.mideast,-0.44301865,-0.4472473,-0.094774544
rec.sport.baseball,0.11155702,0.3901733,-0.045332607
rec.autos,0.10866442,0.029274197,0.041274507
talk.politics.mideast,-0.16462716,-0.21710567,-0.024083178
sci.med,0.054454576,-0.08214289,0.042580716
sci.med,0.06321105,0.05520095,0.014446899
rec.autos,0.0834768,0.054386035,0.024811843
comp.graphics,0.07442723,-0.019070024,0.037558317
rec.sport.baseball,0.12614168,0.4196268,-0.04633059
rec.sport.baseball,0.094601415,0.3279126,-0.040178493
rec.sport.baseball,0.11779145,0.39053318,-0.043784335
sci.med,-0.04529578,-0.1358297,0.008690206
rec.autos,0.07793474,0.023140045,0.030165419
sci.med,-0.09014888,-0.28334478,0.01831542
comp.graphics,0.13078724,-0.030070685,0.06721917
rec.sport.baseball,0.13839652,0.4505594,-0.050294414
talk.politics.mideast,-0.27502093,-0.28726336,-0.05735587
