,x,y,z
sci.med,-2.4763715,28.702745,-2.3556733
rec.autos,-7.7331977,-6.714476,-5.0884347
rec.sport.baseball,-1.7971395,-10.502356,8.696968
talk.politics.mideast,-9.472957,-0.30167446,-25.63656
rec.sport.baseball,-0.008733099,7.480068,-8.825572
comp.graphics,-13.181943,5.288956,-22.018608
rec.autos,-8.6161,-2.0511007,9.352904
comp.graphics,4.500268,6.6730685,-2.341215
sci.med,7.965456,-11.73958,15.990197
talk.politics.mideast,-10.086489,13.839272,9.9711685
sci.med,5.899368,3.1454165,24.396223
rec.sport.baseball,8.017558,-15.594921,7.964959
rec.autos,-16.203043,-13.221435,-1.0430514
comp.graphics,16.570444,9.188649,-8.05733
rec.sport.baseball,13.882899,-15.0151825,-5.3076315
talk.politics.mideast,-17.678883,3.5693936,1.601744
rec.sport.baseball,0.5720911,12.608979,-24.998667
sci.med,-1.2037351,23.093998,7.855906
rec.autos,-1.0650717,-28.603111,1.9488682
comp.graphics,-4.2146497,-8.365863,9.557336
rec.sport.baseball,1.3393928,-12.537232,-1.5626986
rec.sport.baseball,13.591101,-15.940421,-3.7343504
rec.autos,-8.823829,-0.05283105,20.415674
talk.politics.mideast,-7.479634,-1.997629,-10.604769
talk.politics.mideast,-6.7552323,15.766601,21.463238
rec.sport.baseball,3.5250897,-12.994351,0.0526432
sci.med,-1.6729077,24.119682,-0.21560118
rec.autos,-19.150288,-19.680681,-2.1926851
comp.graphics,12.115233,6.8751945,22.77701
comp.graphics,20.14505,10.432895,14.058917
rec.autos,-12.015753,-14.330131,-1.7569653
talk.politics.mideast,-8.672784,-16.125576,-18.676384
rec.sport.baseball,6.9947286,-0.70401865,-12.218472
rec.sport.baseball,8.566669,-7.913048,2.1337965
comp.graphics,-1.6526221,14.609687,11.480426
comp.graphics,6.7579494,15.409235,-7.6303725
talk.politics.mideast,17.304083,20.119177,-0.682082
comp.graphics,8.576671,6.6614237,-16.315187
comp.graphics,24.625364,13.660807,-2.7450504
rec.autos,6.6302347,0.34761584,-13.522167
rec.sport.baseball,6.7680693,-18.62712,-2.0691056
sci.med,8.359349,14.16315,-21.029562
talk.politics.mideast,-17.71844,7.4238663,11.03818
talk.politics.mideast,9.757994,-18.170883,-18.437395
comp.graphics,10.710225,4.258844,-12.480271
sci.med,-4.2968445,-2.356131,1.7931086
rec.autos,-13.368996,0.45183894,0.8672906
comp.graphics,8.695438,-0.27868485,-25.588367
rec.autos,-20.304222,1.3311539,-19.267996
talk.politics.mideast,-20.942686,6.396686,4.934145
rec.autos,-6.5497937,-12.738256,-10.875248
rec.sport.baseball,4.573554,-25.644173,-0.1777803
rec.sport.baseball,21.891653,-13.013658,-13.113542
comp.graphics,2.2372794,-3.3750794,9.238802
comp.graphics,12.104496,10.667598,1.4561292
talk.politics.mideast,-19.065216,13.077203,1.6359756
sci.med,-8.329847,25.243912,7.935329
rec.sport.baseball,21.306562,-17.241764,-4.296192
sci.med,-13.350161,-6.2761326,23.122032
talk.politics.mideast,-14.822435,19.905151,-9.392367
talk.politics.mideast,27.213657,-0.2782553,-1.5384437
talk.politics.mideast,-20.127518,3.6965437,-1.728222
comp.graphics,2.2966897,12.916888,-13.153082
talk.politics.mideast,17.656342,7.3423986,20.636126
rec.autos,-10.990786,-2.5707088,-4.4902487
rec.autos,-9.81967,0.79375887,-0.028832888
rec.autos,-8.822716,-0.05061416,20.413805
talk.politics.mideast,-10.544784,14.409936,-11.736651
sci.med,-8.461149,25.180714,7.899167
talk.politics.mideast,-18.422691,-4.9933186,-10.290176
rec.sport.baseball,11.467831,-20.57419,1.5602756
sci.med,-13.469411,-5.9683113,23.186
rec.sport.baseball,-1.0707633,-7.026294,-1.0730637
sci.med,-0.65035135,20.259819,8.783624
rec.sport.baseball,2.3732872,-16.620882,-7.2381725
rec.autos,1.5884401,-21.410925,16.404469
comp.graphics,12.271649,9.160567,-11.768496
sci.med,9.56003,3.1646345,3.747247
sci.med,8.741041,-13.6214075,16.879128
rec.autos,-5.168903,-9.409276,2.3758392
rec.autos,-13.571739,-2.3033166,17.211065
rec.autos,-10.997615,-3.3698812,13.623075
sci.med,-0.8564376,20.268166,8.817992
rec.autos,-23.00497,-9.877815,9.047126
sci.med,-0.43650278,0.53432524,0.5302621
talk.politics.mideast,-2.6301978,1.3905092,-1.6522837
talk.politics.mideast,-0.32185936,-5.574971,-10.796389
talk.politics.mideast,27.068161,-0.35305917,-1.5137595
sci.med,-4.5666113,-22.84545,-11.392825
sci.med,8.758778,3.341497,18.5679
sci.med,-0.92271245,24.914268,-0.074110694
sci.med,2.4433444,-12.093556,22.819834
rec.sport.baseball,23.430649,-13.101732,5.735741
rec.autos,13.818422,-3.679932,23.27008
rec.autos,-6.051386,12.012386,-20.718235
comp.graphics,9.5890665,26.094997,4.22877
rec.autos,-3.0178938,4.656004,-6.1716676
sci.med,20.067587,-7.1776996,10.5002985
comp.graphics,11.717432,17.242119,5.315377
comp.graphics,12.11523,6.8751917,22.776957
rec.sport.baseball,10.815277,-22.24827,7.5401697
rec.sport.baseball,-4.6775794,-23.673054,5.225765
talk.politics.mideast,20.409157,0.32988703,-7.5690427
sci.med,9.265405,8.3948965,6.7852206
comp.graphics,9.493635,26.041191,4.0059366
rec.autos,-23.523373,-8.51138,-5.0580387
sci.med,-3.1404026,-0.35706028,9.111789
talk.politics.mideast,-5.6311097,-0.35545832,-7.128703
sci.med,1.1646358,11.714685,-5.0855904
comp.graphics,24.597622,13.652731,-2.7579901
sci.med,-1.5135244,-4.1742296,13.626723
rec.sport.baseball,9.054577,-8.091023,-10.671721
comp.graphics,8.656561,6.9630046,-24.021896
rec.sport.baseball,9.072279,-4.1931415,-19.165735
rec.autos,-18.630627,-5.3549366,9.796346
rec.sport.baseball,19.72045,-7.2712116,-12.566507
rec.autos,-0.32540697,-15.766006,14.206917
rec.sport.baseball,9.713352,-12.97816,-9.133033
comp.graphics,10.571173,13.843957,-15.234787
rec.autos,-9.147538,-3.6183586,-5.9603443
talk.politics.mideast,-16.025665,-5.0814943,-11.357658
talk.politics.mideast,-9.956562,16.326992,-16.227222
rec.sport.baseball,-5.1436167,6.3810596,8.03138
rec.autos,-15.27097,-4.568226,-3.5239563
rec.autos,18.451769,11.282236,-17.398993
sci.med,-2.8641155,27.542625,-2.2975998
comp.graphics,5.613065,5.905697,-2.6639977
comp.graphics,-2.5399156,-11.638309,-22.430765
comp.graphics,-6.429827,9.611485,23.900654
rec.autos,-5.6503873,-12.297452,-10.801276
talk.politics.mideast,-11.878041,10.533081,1.7841328
sci.med,20.778585,-6.936375,17.250713
rec.sport.baseball,-3.1975024,-7.210027,-13.756141
talk.politics.mideast,-14.455329,13.270933,-0.5099689
rec.sport.baseball,12.7895155,-10.93542,-2.280631
rec.sport.baseball,-7.9966826,-11.288694,0.31545156
sci.med,-1.6354724,24.182217,0.8851926
rec.autos,-10.664965,-5.7859206,1.9692953
rec.autos,8.844187,-2.205769,3.4913044
sci.med,-20.889002,-9.271446,15.90375
rec.sport.baseball,0.70803505,-17.521206,-2.8065317
sci.med,-0.61963886,17.487143,5.4882107
sci.med,12.367842,-9.0432,-22.802914
rec.autos,-8.067478,-8.011774,-6.05049
comp.graphics,2.4456904,12.496212,-0.49992862
rec.autos,5.5160294,-15.461071,-22.184748
rec.sport.baseball,7.647542,-16.333895,-4.465909
rec.sport.baseball,6.109534,-8.940323,-4.1496735
rec.autos,-0.3254701,-15.766108,14.20684
rec.autos,-1.0053351,-2.8411705,-0.042453747
rec.autos,-12.982506,-10.332807,-8.714408
rec.autos,-17.241892,-13.429758,7.844438
sci.med,1.2822293,23.45156,4.6091394
rec.sport.baseball,-5.08501,5.2024555,8.023731
talk.politics.mideast,10.197879,22.81196,-13.797085
rec.autos,-5.4719715,-6.8162856,10.825971
rec.sport.baseball,14.168044,-14.7869625,-15.381319
sci.med,4.9025,-5.985032,5.3731833
talk.politics.mideast,-11.113312,12.013533,-4.2295146
sci.med,9.1758175,3.6112251,-3.9035373
talk.politics.mideast,-21.342533,12.649804,11.516012
sci.med,8.5843525,-7.0101414,9.637094
sci.med,-16.769556,-7.3464503,17.205292
rec.sport.baseball,3.997373,-13.8241,-0.25519145
talk.politics.mideast,-16.096073,-3.648497,-14.55239
rec.autos,-12.134913,-15.694904,9.083706
rec.sport.baseball,17.43563,-8.874997,-3.8142388
comp.graphics,4.7339373,15.545468,-8.260238
talk.politics.mideast,-11.5434065,11.750029,-3.2896447
rec.sport.baseball,1.6365324,-10.652065,0.7306141
comp.graphics,-0.17336619,11.574661,-18.30797
rec.autos,16.85557,3.545562,-18.812296
talk.politics.mideast,-0.11954334,1.7133912,-5.972927
sci.med,-5.460237,4.4226665,18.207373
comp.graphics,-5.408267,24.63602,-9.1891165
rec.autos,-0.600551,-1.3901623,8.12697
comp.graphics,17.971798,9.151339,0.3221103
rec.sport.baseball,-4.6694317,-23.668,5.23014
talk.politics.mideast,-10.163409,21.951807,-12.703684
sci.med,3.2586977,-13.576691,20.672604
talk.politics.mideast,-15.828172,21.291607,-3.0091977
rec.autos,-4.047875,-0.124038175,5.1366243
sci.med,-5.7931485,1.2475016,12.930228
sci.med,9.663336,-8.439852,-23.995283
comp.graphics,10.456858,9.289972,1.8744967
talk.politics.mideast,-25.23565,10.924934,6.407562
talk.politics.mideast,1.581398,25.285486,-7.312676
talk.politics.mideast,-20.945766,6.3914247,4.9359756
comp.graphics,-1.2081702,-6.769096,7.756349
rec.sport.baseball,4.336223,-15.035754,6.394609
rec.sport.baseball,16.871452,-18.0356,8.120499
rec.sport.baseball,25.823051,-8.979901,-5.8209667
sci.med,11.501948,-8.849855,-23.186068
comp.graphics,18.592726,-0.095989116,-12.665596
comp.graphics,16.646969,7.232357,-11.110292
rec.autos,1.3978956,-4.4768696,-1.9892178
sci.med,5.0353856,-5.833636,5.6930213
rec.sport.baseball,9.824462,-7.5970993,-9.876212
rec.autos,-12.686291,0.5954401,0.6776134
sci.med,-13.198437,-6.6664157,23.040838
talk.politics.mideast,-12.416062,6.978148,2.584497
sci.med,7.4998326,-6.054632,10.328705
talk.politics.mideast,3.2760253,23.386818,-12.052131
comp.graphics,13.397479,16.586067,7.101955
rec.sport.baseball,-1.8452679,12.08571,-1.2384028
sci.med,-13.684974,-5.4050326,23.302105
sci.med,-3.1980114,-21.312582,-12.57517
talk.politics.mideast,-17.68687,1.2126375,-7.1225533
rec.autos,24.095285,-3.567384,7.848009
talk.politics.mideast,-13.627884,1.7291423,-14.950676
talk.politics.mideast,-14.452334,16.782118,10.096394
rec.autos,7.477721,-2.59681,3.1701937
rec.sport.baseball,9.419399,-11.233672,-18.254087
comp.graphics,-5.09151,22.958506,-8.351937
sci.med,1.7407242,-1.3663474,-0.67073804
comp.graphics,3.8339581,13.580277,7.6651073
sci.med,10.770994,-8.686834,-23.508568
rec.sport.baseball,7.3923497,16.705473,17.49356
rec.sport.baseball,15.604056,-5.2138863,-2.9491863
sci.med,16.0465,-0.8635767,18.223309
sci.med,-7.605473,2.3651607,9.062303
rec.sport.baseball,13.155639,-9.098621,4.100484
rec.sport.baseball,6.777297,-7.851543,-15.217146
comp.graphics,4.4056597,11.877663,-9.059256
rec.sport.baseball,4.4875546,-11.662754,-9.132608
rec.autos,-18.504692,-20.02962,9.8518715
rec.autos,-4.7239003,17.865187,-19.735928
rec.sport.baseball,8.334801,-8.449286,-12.550245
sci.med,-1.9175754,-4.5210586,12.63568
sci.med,2.031087,8.337299,4.436507
sci.med,-8.163006,25.32422,7.981081
talk.politics.mideast,-17.680498,0.55916476,-7.0486903
comp.graphics,15.005238,9.85483,2.0479448
rec.sport.baseball,3.983918,-5.0926776,-2.1705093
talk.politics.mideast,-11.111994,18.349386,-0.65199375
comp.graphics,-1.99661,0.8636498,-16.78965
comp.graphics,3.6579297,-0.037555452,3.3692129
rec.autos,24.092838,-3.566445,7.8491616
rec.autos,-20.173136,-4.242257,2.8243668
talk.politics.mideast,-7.4791126,-1.9975065,-10.604039
rec.sport.baseball,6.442333,-12.429181,0.67917234
sci.med,-12.012478,3.4238052,16.360947
sci.med,-4.3159757,-1.052578,7.0276847
sci.med,-0.24046688,-2.5637395,19.645855
sci.med,18.360197,-12.440694,11.265809
rec.autos,-18.515268,-12.587683,-5.1932063
rec.sport.baseball,12.579841,-19.434286,-4.7063518
rec.autos,16.99983,-0.864731,11.218455
rec.autos,-16.643799,-20.247454,-3.9362996
rec.autos,9.23659,-7.499878,23.24305
rec.autos,-13.496334,-13.016444,2.6315463
comp.graphics,13.02094,-1.6339364,-7.865073
talk.politics.mideast,-21.342342,12.649927,11.5149555
sci.med,-3.3718653,6.3244777,13.738045
comp.graphics,1.8289424,13.318601,-13.244542
sci.med,2.319563,-5.1466284,18.623493
talk.politics.mideast,-13.395077,20.593227,-10.633796
comp.graphics,4.152457,2.0600798,-26.13669
rec.sport.baseball,22.367426,-12.667969,4.4344945
comp.graphics,0.91964054,-2.1341443,0.14928462
rec.sport.baseball,2.5916848,-17.565493,4.0013
comp.graphics,18.786856,14.344351,-1.4650779
rec.sport.baseball,4.8308315,3.0179176,-16.279747
rec.sport.baseball,9.702636,-13.462293,-9.8541
talk.politics.mideast,-10.099461,13.843669,9.959826
sci.med,8.127345,-0.8475945,11.476356
rec.sport.baseball,-23.579588,-2.0084202,11.354882
comp.graphics,0.6854412,-2.3221073,-12.822917
rec.sport.baseball,1.9048371,-8.058209,-8.55904
sci.med,8.425421,11.730341,22.40619
rec.sport.baseball,21.514807,-14.097543,-2.059838
rec.sport.baseball,4.8230762,11.700754,-15.362712
talk.politics.mideast,25.315134,-7.0269046,0.7039213
sci.med,9.588158,0.7217263,11.602907
rec.autos,-23.192038,-9.79675,9.028513
rec.autos,-14.12198,-11.593095,-13.475728
talk.politics.mideast,-4.382447,1.7485042,1.1369048
comp.graphics,7.31646,18.879498,-6.426346
rec.sport.baseball,-1.386447,-22.195175,5.8903265
rec.sport.baseball,13.112278,-9.888484,4.399812
rec.sport.baseball,4.7875323,-10.450247,-1.1019802
rec.autos,-2.4009235,5.0171576,-6.4149933
sci.med,-2.783742,-6.5234995,9.399875
rec.sport.baseball,-4.259349,-18.747248,-4.389862
talk.politics.mideast,-25.986917,-3.268104,5.9510813
rec.sport.baseball,7.816402,-23.154043,-4.7923007
rec.autos,3.3954034,-10.116381,-25.20455
sci.med,-5.3178997,-4.326067,14.591198
talk.politics.mideast,-11.44814,14.031799,8.225511
rec.sport.baseball,-2.392155,-16.285347,-17.361145
rec.sport.baseball,2.0808227,-5.510913,24.463736
rec.sport.baseball,-2.7563012,-14.683785,0.9353105
talk.politics.mideast,-11.297712,21.904995,-11.524298
rec.sport.baseball,25.62622,6.591267,1.3522059
comp.graphics,16.917841,16.845064,14.3797035
rec.sport.baseball,12.274529,-5.7039766,-5.846835
comp.graphics,20.148872,10.429759,14.040963
sci.med,-4.1497884,10.376534,10.491664
talk.politics.mideast,-15.670768,7.7725706,-16.521189
comp.graphics,16.13695,5.5877876,-13.719353
sci.med,18.358963,-12.438662,11.2670965
comp.graphics,22.36516,5.022895,-13.339445
talk.politics.mideast,16.867878,-3.3476992,3.0031133
talk.politics.mideast,-16.746881,11.189259,2.2515771
talk.politics.mideast,-16.599955,15.532343,0.90821993
rec.autos,-6.4030256,-6.5811043,10.934662
comp.graphics,21.629932,14.5846405,4.3139405
rec.autos,-5.7671857,-6.978328,-1.6474365
rec.sport.baseball,17.867966,-4.87529,-7.2030835
talk.politics.mideast,-25.264212,0.6496609,4.7307177
sci.med,0.38632053,19.741495,11.135384
rec.sport.baseball,12.661261,23.450283,-7.047069
talk.politics.mideast,-19.203892,12.529527,0.9189766
rec.autos,-18.905132,-18.593864,3.8588305
talk.politics.mideast,-2.263766,-15.02248,-7.514086
talk.politics.mideast,-18.236658,14.525824,5.2155185
sci.med,1.7242668,24.98903,3.1695542
rec.sport.baseball,5.246969,-12.503435,-3.9226103
comp.graphics,4.8407855,1.6464936,-26.021618
talk.politics.mideast,-18.079794,12.898854,3.123724
sci.med,10.79105,-0.34828818,14.778442
rec.sport.baseball,16.309078,-9.644311,-16.76332
comp.graphics,-6.013526,-9.644529,-24.518337
rec.autos,-11.484074,-4.4448295,0.093843885
rec.autos,-7.9189,-5.603292,20.31451
rec.autos,-6.164249,-11.284826,10.284204
rec.sport.baseball,3.715599,-0.6569367,-15.926185
comp.graphics,9.335146,10.848624,-4.3036995
sci.med,-2.6893125,27.995707,-2.3293214
talk.politics.mideast,-24.749393,8.28716,-4.8998847
rec.sport.baseball,12.685833,23.838072,-7.0793147
rec.autos,-10.667368,-9.348311,-19.752102
rec.sport.baseball,-7.6341248,-11.882097,-0.64500284
talk.politics.mideast,-9.534117,17.921556,-7.0155363
rec.autos,-3.2250803,8.593466,3.124113
rec.sport.baseball,12.168458,-20.456982,-12.8090725
comp.graphics,-0.18345107,11.627178,-18.267382
sci.med,0.37815621,-1.6834089,8.008536
comp.graphics,-1.8317205,10.471632,-0.39209598
sci.med,-0.10965114,17.91448,2.7990572
talk.politics.mideast,-12.430409,12.399185,-21.612679
comp.graphics,12.589743,1.2194091,-10.711681
rec.autos,-11.442449,-5.1822524,-16.643929
comp.graphics,16.191874,13.907862,-6.307257
talk.politics.mideast,26.763807,-7.1604667,1.9122251
sci.med,-2.6769848,-0.45619932,16.908897
comp.graphics,24.61749,13.658395,-2.7485971
comp.graphics,12.589835,1.2230514,-10.698796
comp.graphics,12.746472,11.169133,-3.0563293
rec.sport.baseball,2.1376219,4.0828047,-9.420605
rec.autos,16.655827,3.998426,-19.174995
sci.med,10.056892,6.0554423,15.476939
talk.politics.mideast,-8.930131,-0.52966946,-25.833567
rec.sport.baseball,1.3973628,13.870074,23.854141
rec.autos,-8.209075,1.0020989,-19.59548
talk.politics.mideast,-8.613687,-16.233368,-20.281082
sci.med,-5.165542,1.0335996,12.578701
sci.med,0.92236644,-1.7173997,6.380338
rec.autos,-5.551254,7.6580744,-13.424109
comp.graphics,11.685335,5.020591,-8.780367
rec.sport.baseball,16.346682,-6.9227657,-8.387571
rec.sport.baseball,8.012668,-15.594116,7.9621468
rec.sport.baseball,23.405767,-13.091588,5.7054863
sci.med,-9.646948,-21.458786,-14.755663
rec.autos,12.588058,-14.509986,9.762992
sci.med,-3.5095026,-20.974092,-10.536332
comp.graphics,20.755457,9.881529,8.548049
rec.sport.baseball,15.171886,-13.897069,-7.827781
talk.politics.mideast,15.72987,20.25586,-0.73962086
comp.graphics,8.548765,6.6554027,-16.300419
talk.politics.mideast,-27.100859,8.27182,-6.6272416
talk.politics.mideast,-12.457262,1.1976333,-9.308223
sci.med,14.112932,-11.644695,18.27651
rec.autos,-14.557994,-10.754655,-13.388042
comp.graphics,-3.5200078,17.589758,-5.1782346
comp.graphics,18.733799,5.995428,-5.9018135
rec.sport.baseball,16.373154,-17.354662,5.394254
sci.med,-9.77099,-21.45247,-14.758006
rec.sport.baseball,12.952549,-8.923206,3.766601
rec.sport.baseball,-5.031348,-17.494564,9.168541
rec.sport.baseball,-12.302475,8.560179,-3.2146425
sci.med,3.4184275,-0.17030375,17.844177
rec.sport.baseball,11.57537,-6.8249235,1.0257447
talk.politics.mideast,-16.624275,4.963742,-7.640029
comp.graphics,0.35441905,15.249961,-4.7108727
talk.politics.mideast,17.805876,-1.7595762,4.231325
sci.med,1.9280411,-16.529411,21.07436
rec.autos,14.085985,0.15828484,24.329365
comp.graphics,13.880114,14.494218,11.284845
rec.autos,-8.353175,1.3954564,-20.053444
comp.graphics,8.590187,2.2692444,-9.515243
rec.sport.baseball,3.4719274,-11.635943,-0.679754
sci.med,4.0456257,-4.809739,-1.5840561
talk.politics.mideast,-12.051912,6.879442,1.7391078
rec.sport.baseball,12.030543,-13.565194,-14.031129
sci.med,22.44697,-7.9993277,12.255947
rec.autos,-19.754906,-7.647262,-2.7391639
comp.graphics,-0.43167272,7.623624,-24.774055
rec.autos,-9.218909,-19.619223,5.225301
sci.med,-8.27869,6.721019,13.040458
sci.med,0.20306882,21.515205,1.9195848
rec.sport.baseball,3.3899274,-12.887303,-17.097227
sci.med,-0.06588403,-4.12557,-17.399378
rec.autos,-9.057944,2.735144,-5.8598657
talk.politics.mideast,-18.901598,14.870958,7.0581217
rec.autos,-9.181433,-19.82387,-7.740267
rec.sport.baseball,8.543348,-23.199326,3.6482294
comp.graphics,4.087035,-1.314851,-9.867789
sci.med,6.217611,3.713742,23.668365
sci.med,-1.5762877,16.946098,5.6407857
rec.autos,-20.304222,1.3311536,-19.267996
comp.graphics,9.570125,13.36065,3.6402502
rec.autos,4.80954,-3.3639395,3.5902338
rec.sport.baseball,2.6662755,-6.0933633,-13.996251
comp.graphics,-13.181943,5.288956,-22.018608
comp.graphics,8.522729,13.102389,-1.6414675
rec.autos,-23.62032,-16.04608,7.15021
comp.graphics,11.995479,3.5286002,8.03237
rec.autos,-14.6292925,-12.456355,-2.4888952
comp.graphics,19.665358,3.164386,0.30335972
rec.sport.baseball,7.739262,-23.28501,-9.228795
comp.graphics,9.474619,18.765398,3.807796
rec.autos,-14.574935,-5.604975,-5.2823586
rec.autos,-10.308849,-2.1786232,12.921327
talk.politics.mideast,-22.560642,0.009389277,-7.953204
comp.graphics,12.672297,-0.19161868,5.1462297
rec.autos,-11.029285,-8.030986,6.828286
rec.sport.baseball,-1.6335323,-1.8086914,-27.686909
comp.graphics,-1.8842012,9.53977,-8.893775
rec.sport.baseball,6.3823504,-16.519873,-12.817745
rec.autos,9.692513,-3.5509887,-1.1336117
comp.graphics,15.465842,0.810775,-3.4817758
rec.autos,-6.404738,3.78627,-14.156815
rec.autos,-9.581645,-12.787916,11.061349
rec.autos,-7.2987304,-15.384772,3.1635706
rec.autos,-17.03304,-4.667253,12.334685
comp.graphics,-0.26254082,10.365065,-19.38388
talk.politics.mideast,-3.5643525,2.7164502,-10.013457
sci.med,-2.0579236,-0.7085498,17.327026
rec.autos,-11.170833,-11.007337,0.6462096
rec.sport.baseball,-2.4423468,10.902385,-2.4645917
comp.graphics,6.3863,16.45412,-7.0186157
rec.autos,-11.277165,-6.664194,-10.2921295
rec.autos,-14.651932,-1.7327566,-21.380356
comp.graphics,-4.996629,17.536901,-3.3885384
talk.politics.mideast,-19.549034,8.644759,4.059614
comp.graphics,10.54413,1.8997419,-6.1233125
talk.politics.mideast,-5.3974385,-3.036941,-15.927559
talk.politics.mideast,-17.874235,11.789544,-8.8263855
sci.med,4.5405765,-9.723458,7.3549533
rec.sport.baseball,5.324068,-17.938648,-1.3600632
rec.autos,-10.574151,-7.8406744,-19.116993
sci.med,-2.659167,27.784786,-2.259304
sci.med,12.090574,-5.3051147,16.760786
rec.sport.baseball,-22.716446,16.644974,-3.7860901
sci.med,-7.8380346,-21.559832,-14.6860695
talk.politics.mideast,-20.206038,-4.6181436,-16.6121
talk.politics.mideast,-5.997262,12.8822,5.120596
sci.med,-0.08843482,1.2285926,7.6101704
rec.sport.baseball,-27.309273,-3.0862958,-2.0192826
comp.graphics,15.430705,6.082106,3.7639382
talk.politics.mideast,-15.783027,13.619346,15.927382
comp.graphics,5.3719897,8.426208,-21.699966
rec.autos,-12.557573,5.6046414,-3.247566
talk.politics.mideast,0.59928,5.3907886,-18.055157
comp.graphics,5.5862226,17.442028,-11.406382
comp.graphics,13.289889,9.75212,-4.2410088
talk.politics.mideast,-18.418901,-2.3104064,-8.715932
sci.med,-2.0670624,4.415103,10.42245
rec.sport.baseball,8.978844,-18.123169,3.6154802
comp.graphics,11.839266,15.667769,-4.583373
sci.med,-3.465542,-6.7298255,10.771627
sci.med,3.883201,-23.058693,-15.590299
sci.med,-3.4053142,13.067278,-0.61510444
sci.med,10.040835,6.008953,15.483041
rec.sport.baseball,20.208899,-19.43132,3.010357
rec.sport.baseball,9.838663,-12.259274,-7.964118
rec.autos,-11.631013,-10.738594,17.379507
sci.med,-5.8462358,4.1065683,-3.9021149
comp.graphics,-8.383944,1.8906968,13.423122
sci.med,-4.3937316,-14.0018,16.931755
comp.graphics,4.302219,-3.8088446,-2.4772358
sci.med,4.770883,7.783345,6.5222116
talk.politics.mideast,-9.545233,10.749243,-8.74925
talk.politics.mideast,-21.053114,7.7343445,-17.403355
rec.sport.baseball,3.3275347,-14.791939,5.8435187
rec.sport.baseball,22.18954,-12.594802,4.2215414
rec.sport.baseball,21.423449,-4.6077437,-4.0829434
sci.med,-2.744556,20.119518,0.84665453
talk.politics.mideast,-16.112047,12.674907,14.290257
talk.politics.mideast,-8.652491,-16.163214,-19.232307
comp.graphics,-4.3459435,2.3130548,1.4434035
comp.graphics,12.568763,1.2356862,-10.702715
comp.graphics,17.986818,16.335438,9.746203
comp.graphics,12.931996,18.141441,9.824592
rec.sport.baseball,0.5489364,-12.12999,-8.819252
comp.graphics,11.181032,7.809253,-17.829645
sci.med,20.901964,3.2527914,16.430792
comp.graphics,4.6664743,15.8724165,2.634983
comp.graphics,1.7407156,19.8341,-4.525693
rec.sport.baseball,7.858876,-22.926527,-8.755201
rec.sport.baseball,-16.64806,2.097887,14.02037
comp.graphics,6.9611897,24.107445,10.084161
comp.graphics,10.991705,1.5887063,-7.0335593
sci.med,3.3379924,-21.862114,-15.997151
sci.med,7.817922,-1.1769325,-14.126511
sci.med,-0.87071955,1.8579905,17.816324
sci.med,-21.928223,-9.800469,15.558401
sci.med,-5.2823825,23.946236,2.1277032
rec.autos,3.362399,-10.111632,-25.134321
rec.autos,-5.8304925,-26.285006,10.574037
comp.graphics,-23.068983,4.234669,10.604762
rec.sport.baseball,-23.570103,-1.9907584,11.323131
sci.med,1.2138323,14.621474,16.282694
rec.sport.baseball,1.9508992,-3.0178754,-6.6970935
comp.graphics,8.94223,12.444819,-13.581186
rec.autos,-2.9247262,-20.255028,12.636817
talk.politics.mideast,20.263638,-4.1987877,1.0801739
comp.graphics,23.815033,7.9230375,-6.9487166
rec.autos,-1.7168156,-14.419461,10.746549
rec.sport.baseball,-2.1282964,12.7657,-1.7599688
rec.autos,-18.514761,-12.587656,-5.1927156
rec.autos,-17.325693,-17.720867,-9.235232
sci.med,7.413326,4.763743,20.815046
talk.politics.mideast,15.0825405,22.563856,1.401091
sci.med,20.678165,-6.9349604,17.24811
rec.sport.baseball,-18.472576,1.277927,15.00172
sci.med,-1.5772905,-1.1492469,-0.1856933
rec.autos,-6.6425304,-3.39576,5.6102414
sci.med,-7.843736,-20.843615,13.923835
sci.med,22.223824,-7.9352703,11.896604
comp.graphics,12.754261,17.397518,-11.624178
talk.politics.mideast,-15.266727,22.360529,6.6275463
rec.autos,-14.002681,-10.667529,-12.183078
rec.sport.baseball,2.842761,-24.91942,10.717821
comp.graphics,13.806011,1.2917902,0.55384916
rec.sport.baseball,-4.4122233,-19.340168,-4.6268992
talk.politics.mideast,-14.149851,16.472248,9.9007845
talk.politics.mideast,-12.195895,6.7243047,1.9708084
comp.graphics,4.300522,17.135725,-11.769168
sci.med,-21.505999,-12.7015705,-1.514567
comp.graphics,12.084865,16.015118,-16.973038
rec.sport.baseball,3.9315133,-24.745792,10.225887
talk.politics.mideast,-11.269892,25.034903,-0.43926603
sci.med,2.5909507,-5.2201066,18.663769
comp.graphics,7.1469197,7.778414,-24.423782
rec.autos,-8.900608,-19.61516,-7.6538534
rec.autos,-4.1079235,18.423979,-19.406263
rec.sport.baseball,10.83617,-15.224692,0.4676439
rec.autos,1.785609,-6.028775,2.8428755
sci.med,10.590385,3.203847,12.067629
talk.politics.mideast,-15.6365595,8.37884,-15.833027
talk.politics.mideast,15.582776,-1.8161676,-22.786451
rec.sport.baseball,9.911329,-6.8251143,-8.221865
comp.graphics,3.712173,0.019899253,3.4525533
comp.graphics,8.7519,-0.37837616,-25.623
talk.politics.mideast,25.660156,-1.029709,-1.2626451
