,x,y,z
talk.politics.mideast,3.1969883,22.861217,30.392046
talk.politics.mideast,-9.162595,17.83148,14.804615
rec.autos,8.785697,-27.2419,11.056255
talk.politics.mideast,3.218287,20.243706,15.615738
comp.graphics,-15.940039,-19.220125,-13.045017
comp.graphics,-10.943146,-10.234202,-34.02764
rec.autos,-2.2849023,-0.55718845,-22.405716
rec.sport.baseball,-6.940855,12.241554,-5.8890195
talk.politics.mideast,2.9526026,12.926516,23.743261
talk.politics.mideast,-9.181533,13.805195,28.096111
rec.autos,17.806276,-8.107267,4.9158216
comp.graphics,-4.5812993,-9.318229,-24.947409
sci.med,-18.271164,3.3068943,11.10212
sci.med,-22.356236,-23.78173,9.630759
rec.sport.baseball,6.7552757,6.51806,4.804165
rec.sport.baseball,-8.012763,27.911137,-12.254507
sci.med,-13.729105,1.3454157,14.303839
rec.sport.baseball,8.666864,26.342417,-14.5722475
talk.politics.mideast,11.94924,20.362741,18.182444
rec.sport.baseball,-1.1548239,37.711582,-9.051911
comp.graphics,-12.176886,-1.1550447,-31.961773
talk.politics.mideast,-5.544423,22.440811,13.494368
rec.sport.baseball,8.994589,19.278126,-14.165179
comp.graphics,-1.9075235,-8.726442,-15.961166
talk.politics.mideast,-3.754516,4.6759734,13.186348
rec.autos,-22.04365,5.6630354,-1.2935538
sci.med,-8.624796,-34.084393,-4.4762077
sci.med,-21.526905,-15.330837,24.516476
comp.graphics,3.2013075,-16.76701,-23.670263
rec.sport.baseball,-3.299406,14.944759,-26.219229
rec.sport.baseball,7.002505,36.15516,-5.6441765
comp.graphics,-8.992479,5.427831,-25.673727
rec.autos,14.696733,-3.2472825,5.9366956
rec.sport.baseball,2.9463916,28.592264,-11.657673
talk.politics.mideast,-3.2777126,23.176159,40.600266
talk.politics.mideast,4.7047353,-3.214408,28.968445
comp.graphics,-3.978941,5.3447037,-4.7748075
rec.sport.baseball,-5.3390307,29.695957,-5.4906797
talk.politics.mideast,22.538715,12.242513,17.603441
rec.autos,12.636054,-8.26327,27.043615
rec.autos,-0.8752616,6.3407583,-13.180364
talk.politics.mideast,29.271202,15.193331,9.435276
sci.med,-21.55185,-10.84663,18.629284
comp.graphics,12.069103,-21.114323,-14.89199
comp.graphics,-15.08907,-11.945437,-16.689028
sci.med,-3.909351,-39.722046,-7.896613
rec.sport.baseball,24.097109,9.433194,4.3696494
talk.politics.mideast,7.972633,5.883184,16.099957
rec.autos,2.3920643,17.461172,2.2882066
comp.graphics,-7.053604,-17.477587,-22.230145
talk.politics.mideast,-7.7929573,18.667395,38.23938
rec.autos,-19.616196,24.62878,12.886397
rec.autos,-18.675587,9.629023,-13.884481
rec.autos,4.7200165,-1.3237317,16.96159
talk.politics.mideast,3.2831247,8.25687,3.7748623
rec.autos,-6.915431,-11.204948,10.891136
sci.med,-8.83285,-5.637427,10.296813
rec.autos,24.71056,-12.750695,12.2207775
sci.med,-32.81003,-1.937251,-9.898044
sci.med,-17.532715,-1.1639208,14.916716
comp.graphics,0.00083754724,-8.9938,-14.711339
talk.politics.mideast,-8.087462,1.9817395,9.784545
comp.graphics,-14.131139,-15.795063,-30.229256
rec.sport.baseball,2.3045952,33.16212,-12.923991
comp.graphics,-11.722807,-3.8795404,-24.997353
talk.politics.mideast,2.823915,15.130914,23.75384
rec.autos,15.498923,-5.947507,18.998634
rec.sport.baseball,13.088105,33.7773,-2.7096467
rec.sport.baseball,4.1893663,13.04746,-2.7717564
talk.politics.mideast,-15.308061,26.518272,5.031618
rec.autos,-1.4764546,-11.0690975,-6.8497834
rec.autos,2.2113523,-14.446235,6.307689
sci.med,0.43206376,-11.210684,-10.371736
rec.autos,18.505102,-15.811357,25.77375
rec.sport.baseball,-0.29208937,25.03594,-18.88344
talk.politics.mideast,-4.821349,11.556383,19.427532
rec.autos,13.397892,-2.0902896,-0.877512
sci.med,-10.044426,-31.32147,13.582648
sci.med,7.125252,-41.816666,0.4031557
comp.graphics,15.560355,-16.996538,-28.475355
talk.politics.mideast,0.29456607,40.589092,0.2875981
rec.autos,21.197485,-15.958278,5.8803024
rec.autos,1.0913796,-30.19755,-0.75252336
comp.graphics,0.09774456,-15.525345,-21.486853
talk.politics.mideast,-1.5719109,8.790392,22.776327
rec.autos,22.181292,-10.559391,1.3539958
sci.med,-10.511825,-9.641975,14.466968
comp.graphics,-11.758099,-22.754736,-20.586351
talk.politics.mideast,1.4820801,34.18693,11.487478
comp.graphics,-7.81557,-2.6032267,-37.664356
talk.politics.mideast,29.40536,13.241092,10.924164
talk.politics.mideast,-4.052756,16.110126,15.317814
sci.med,-14.54553,-4.5502377,3.7487333
rec.autos,21.321892,-18.57369,15.112935
talk.politics.mideast,-10.288125,9.6701565,22.019793
sci.med,-14.624932,-14.140031,23.912395
comp.graphics,-18.680023,-1.7005436,-34.47601
rec.sport.baseball,11.355783,25.498169,-2.3955796
rec.autos,9.078279,-23.447426,-0.6663423
comp.graphics,-1.9248364,-7.181245,-17.514446
sci.med,0.005259754,-35.296165,11.190626
rec.autos,18.666216,-9.323205,17.459898
comp.graphics,12.550915,-25.0217,-22.571434
comp.graphics,7.129181,-21.278013,-17.326332
rec.autos,10.353272,-11.309135,11.401097
rec.autos,10.57681,-25.317585,16.38332
talk.politics.mideast,4.1473475,9.587617,17.350414
rec.autos,12.149894,-14.513668,-5.8805428
comp.graphics,-0.43643475,6.7303543,-31.703106
rec.autos,0.32668483,-13.961766,1.274511
comp.graphics,-4.534185,-14.930276,-18.012968
sci.med,-19.790258,-2.8881216,-0.5725823
comp.graphics,-13.332139,-11.1001625,-19.472902
sci.med,-27.033766,-1.2514038,4.6113267
rec.sport.baseball,0.6934097,-2.7167659,-7.852988
talk.politics.mideast,-17.948204,11.937484,14.995451
sci.med,-4.15831,-37.40396,-7.6899333
talk.politics.mideast,26.31557,0.7110591,21.985031
talk.politics.mideast,2.7660625,7.033121,25.798653
rec.autos,13.154155,-18.619892,3.2564678
rec.sport.baseball,24.31662,24.209806,-2.9893472
rec.autos,-33.765545,15.489009,-0.30227113
comp.graphics,-4.0175834,-3.7047322,-32.680405
rec.autos,11.955919,-0.09385564,8.518123
rec.autos,1.991318,-11.964858,27.420132
rec.sport.baseball,-13.643678,10.855197,-5.824479
talk.politics.mideast,1.8843306,-0.4268027,37.02086
talk.politics.mideast,-8.566996,29.248968,14.112259
sci.med,-13.079709,-10.828296,12.870175
comp.graphics,18.220484,-24.993402,-15.345674
