,x,y,z
comp.graphics,9.745888,11.670497,4.4138217
sci.med,-12.456154,5.114301,9.799021
talk.politics.mideast,-7.6009436,-16.78259,8.548519
sci.med,-3.4225788,14.150323,24.73366
rec.sport.baseball,8.617509,-13.7386,0.057805154
rec.autos,-7.322362,13.190117,-5.1827917
comp.graphics,23.95775,6.350824,4.00362
rec.sport.baseball,-1.1228515,-6.215678,-16.754875
talk.politics.mideast,-19.168816,-3.223436,12.141103
rec.sport.baseball,-18.828733,-9.370559,-18.759134
sci.med,-15.062714,20.772167,10.086502
rec.autos,-10.089309,4.6549144,-21.327988
comp.graphics,17.374195,14.087541,6.8517733
rec.sport.baseball,-3.5654383,-4.4203644,-3.4589453
rec.sport.baseball,-0.11060649,-7.150106,-18.412643
rec.autos,-2.2423491,23.668242,6.0982285
talk.politics.mideast,2.991179,-14.870714,11.969295
talk.politics.mideast,-28.213343,-20.370487,6.9418526
rec.sport.baseball,-1.502925,-5.5766325,-6.791245
sci.med,-13.794673,25.477419,6.953028
rec.autos,-15.12424,15.02238,2.8920496
comp.graphics,12.72686,20.485125,15.78033
comp.graphics,32.8367,-2.817258,3.9183261
rec.autos,-6.322345,15.941686,-8.60857
talk.politics.mideast,-29.486492,5.8440967,-1.8321645
rec.sport.baseball,16.843906,2.3953784,-12.641318
rec.sport.baseball,0.62423605,-11.852733,-5.1513033
comp.graphics,12.272234,8.036721,16.412243
comp.graphics,13.958039,-3.156396,6.619385
talk.politics.mideast,-21.628338,-17.298359,11.982448
comp.graphics,20.865461,8.91034,-8.129458
comp.graphics,21.425335,-7.6206717,24.951239
rec.autos,17.431337,3.0004878,-9.211717
rec.sport.baseball,-2.6281145,-15.5017395,-17.124826
sci.med,13.499779,-9.796244,0.83816093
talk.politics.mideast,-4.7125325,-19.49089,20.268078
talk.politics.mideast,-34.211624,-11.14693,4.728524
comp.graphics,11.033792,-7.956013,9.283073
sci.med,-0.15978116,6.2427697,4.8730636
rec.autos,-2.0484064,20.92011,-8.507867
comp.graphics,26.651022,3.129959,-19.589659
rec.autos,-9.457967,17.93835,0.667541
talk.politics.mideast,-25.782398,-3.1474526,12.210173
rec.autos,-0.64891154,7.816875,-19.708227
rec.sport.baseball,-3.6364903,-22.024395,-19.069416
rec.sport.baseball,7.459811,-22.136059,-6.94509
comp.graphics,1.8449972,4.6704974,-6.702778
comp.graphics,17.953375,10.617783,6.988039
talk.politics.mideast,-21.07367,-14.246662,7.4400263
sci.med,-18.312857,11.470157,20.610025
rec.sport.baseball,11.903154,-15.901151,-11.825927
sci.med,1.5601952,29.656027,3.9409187
talk.politics.mideast,-29.966463,-5.1483207,-3.8590677
talk.politics.mideast,-27.17995,-11.573363,6.8340197
talk.politics.mideast,-18.16001,-8.829228,19.839811
comp.graphics,17.509998,4.780976,-0.26903078
talk.politics.mideast,-33.599483,4.2219567,6.0357866
rec.autos,5.508303,15.619229,-10.053898
rec.autos,2.84073,12.9178295,-6.4065466
rec.autos,-2.3578866,23.900969,6.071942
talk.politics.mideast,-24.696459,-13.791544,0.1229116
sci.med,-18.914104,11.233391,20.72647
talk.politics.mideast,-12.170794,-2.5748246,13.410758
rec.sport.baseball,-3.407584,-19.39019,-14.577035
sci.med,1.9101101,30.06655,4.189152
rec.sport.baseball,-6.8941865,-5.3922734,-0.9523342
sci.med,-11.311061,20.812792,11.397074
rec.sport.baseball,-11.287498,-11.587285,-13.523828
rec.autos,-17.452108,26.697186,-5.581148
comp.graphics,26.32444,4.815822,4.9510403
sci.med,5.768961,-14.666619,16.750978
sci.med,-14.402909,5.3301444,10.383418
rec.autos,3.3614626,10.026888,-15.952921
rec.autos,-22.672422,16.618303,-4.4738755
rec.autos,-11.253397,15.067929,-3.189028
sci.med,-11.028694,20.964182,11.19351
rec.autos,2.3123093,21.676401,0.11121529
sci.med,-0.71402943,-1.2920241,1.4575511
talk.politics.mideast,-0.09201174,-4.8182936,4.9088235
talk.politics.mideast,-2.5559971,-10.551384,3.2397213
talk.politics.mideast,-27.701195,-11.869966,6.501076
sci.med,10.202373,-23.021505,11.17508
sci.med,-4.364088,9.571147,23.932583
sci.med,-14.397606,26.128248,6.289887
sci.med,-11.479772,13.230022,16.879099
rec.sport.baseball,-11.850866,-11.811596,-26.363712
rec.autos,-0.53149056,14.744704,-25.949467
rec.autos,-18.855139,10.479067,-11.009077
comp.graphics,24.68075,-13.0590105,-0.8601977
rec.autos,10.1090355,3.6403832,-1.3159505
sci.med,6.0109553,-7.399482,25.215412
comp.graphics,15.684343,-1.1255339,2.045632
comp.graphics,12.726269,20.498186,15.786717
rec.sport.baseball,10.97084,-22.020895,-14.200204
rec.sport.baseball,8.910817,-19.300438,0.31783536
talk.politics.mideast,-21.068197,-4.9019437,-5.9136643
sci.med,14.899064,-1.8025372,-2.4887872
comp.graphics,24.237291,-13.048846,-1.0234807
rec.autos,3.6207497,23.389854,-14.887196
sci.med,-3.911604,2.928661,10.438365
talk.politics.mideast,-11.944875,-11.152512,0.6978025
sci.med,15.47249,8.504983,1.64063
comp.graphics,20.92796,-8.000216,24.526203
sci.med,-3.2560666,8.729744,8.070399
rec.sport.baseball,8.492731,-3.464688,-15.581223
comp.graphics,8.582748,5.004729,-30.400124
rec.sport.baseball,19.411758,-2.2309685,-15.901717
rec.autos,-13.271268,-3.8404706,-7.074498
rec.sport.baseball,-6.2753963,-1.9967221,-20.884924
rec.autos,-15.774914,0.90183765,-19.912624
rec.sport.baseball,4.5991893,-3.939045,-19.512688
comp.graphics,17.783482,15.879602,-0.97461
rec.autos,6.1309366,11.36571,-12.067367
talk.politics.mideast,-12.363007,-1.8909252,10.979508
talk.politics.mideast,-26.496931,-13.96414,1.3048875
rec.sport.baseball,8.933197,-13.712411,8.6155205
rec.autos,3.7918127,18.457996,-7.4318
rec.autos,-0.34828016,2.1943266,-30.284378
sci.med,-12.436607,27.595331,4.8866305
comp.graphics,2.2421262,6.221977,-4.8815804
comp.graphics,13.863222,24.963522,-2.4197118
comp.graphics,25.196054,-5.4927473,6.02866
rec.autos,-0.13060896,5.1190405,-3.9111474
talk.politics.mideast,-14.544092,-8.343068,-0.30089828
sci.med,11.410923,-6.8812337,26.486738
rec.sport.baseball,1.7969289,-14.392971,0.99572027
talk.politics.mideast,-18.657532,-12.732302,3.920014
rec.sport.baseball,1.6716404,-10.340965,-12.521888
rec.sport.baseball,1.7200838,-10.523736,1.6964478
sci.med,-13.688951,26.374945,6.9557366
rec.autos,1.1459622,13.265768,-9.7256975
rec.autos,2.794263,3.1776726,7.343556
sci.med,9.08361,18.439629,26.75927
rec.sport.baseball,-3.1195204,-11.881422,-13.840243
sci.med,-12.731396,21.751392,12.99031
sci.med,3.8460474,-9.055726,21.39731
rec.autos,-6.692821,-1.1353748,1.2138823
comp.graphics,15.243704,10.440758,-1.0906572
rec.autos,-16.989147,10.32006,-15.818715
rec.sport.baseball,-4.0839415,-11.1909685,-13.679887
rec.sport.baseball,4.145287,-7.454162,-13.324164
rec.autos,-15.77409,0.9033935,-19.91154
rec.autos,-0.59682596,0.23141517,-4.1817374
rec.autos,-12.362708,11.266819,-8.574788
rec.autos,-15.754264,3.5038283,-9.043093
sci.med,-13.258918,25.703627,10.619309
rec.sport.baseball,8.324799,-13.332208,7.6965847
talk.politics.mideast,-5.5340934,-27.301487,7.7124867
rec.autos,-8.509444,8.206899,-4.035373
rec.sport.baseball,6.5467844,0.3078148,-20.643368
sci.med,-6.984647,-7.321673,-4.2374506
talk.politics.mideast,-19.437943,-9.728426,0.5494792
sci.med,17.825151,12.078755,-5.3189497
talk.politics.mideast,-24.6393,-9.710412,9.958399
sci.med,-2.380107,9.15556,14.626115
sci.med,7.6167946,17.25156,24.71689
rec.sport.baseball,-3.0029216,-13.752822,-13.0208645
talk.politics.mideast,-9.55461,-3.8432968,10.445891
rec.autos,-9.33426,3.159853,-10.025759
rec.sport.baseball,2.5392747,-9.3770075,-17.094406
comp.graphics,17.343067,5.6919365,0.812665
talk.politics.mideast,-18.829435,-9.814763,0.99634093
rec.sport.baseball,-5.75289,-11.34341,-2.587885
comp.graphics,21.423922,-12.540732,1.7411234
rec.autos,-27.300035,2.0070987,-11.816948
talk.politics.mideast,-2.79985,-3.6679733,-2.4056933
sci.med,-1.4012926,17.822548,5.0342526
comp.graphics,20.802933,8.643209,24.940798
rec.autos,-4.332525,6.800685,3.1003373
comp.graphics,20.798128,7.9664655,9.870152
rec.sport.baseball,9.083094,-19.157915,0.38227305
talk.politics.mideast,-29.005566,-8.178933,-4.898781
sci.med,-11.71271,12.172487,16.761795
talk.politics.mideast,-21.061344,-11.327696,-7.813606
rec.autos,1.0646322,7.8583755,-0.4599619
sci.med,-10.183776,7.289284,-2.4424932
sci.med,4.2385125,-10.60028,22.921227
comp.graphics,19.242556,1.9875076,4.732196
talk.politics.mideast,-14.288867,-29.346647,-0.89239633
talk.politics.mideast,-6.1310334,-24.764591,0.9563568
talk.politics.mideast,-25.787924,-3.142204,12.215054
comp.graphics,7.627115,8.330865,-7.3106375
rec.sport.baseball,-8.381085,-10.467069,-5.5880895
rec.sport.baseball,4.692154,-21.154703,-14.218094
rec.sport.baseball,3.750485,-5.9219565,-27.729042
sci.med,3.9295926,-9.779059,21.663977
comp.graphics,14.248988,10.824687,-24.963186
comp.graphics,24.290123,7.4538555,1.0312415
rec.autos,-0.98709345,0.82672644,-1.5793985
sci.med,-7.63227,-9.671916,-2.6951895
rec.sport.baseball,7.455367,-2.8562853,-16.805998
rec.autos,3.6595147,14.599435,-3.322593
sci.med,1.6721772,30.04407,3.3560014
talk.politics.mideast,-17.676472,-8.449203,4.9898605
sci.med,-17.037,12.755693,13.893136
talk.politics.mideast,-4.1067157,-24.876305,3.7336774
comp.graphics,26.70964,-0.9527204,-0.82644665
rec.sport.baseball,9.984982,8.740315,0.9136693
sci.med,1.4783705,30.62081,4.0775013
sci.med,11.1193,-21.842129,11.845819
talk.politics.mideast,-15.106274,-7.519329,15.853699
rec.autos,10.049771,26.863285,3.62565
talk.politics.mideast,-3.1023242,-13.647389,24.476046
talk.politics.mideast,-10.721723,-19.831251,11.235604
rec.autos,1.9210204,1.9746051,6.4240146
rec.sport.baseball,-16.89857,-6.76271,-12.856296
comp.graphics,20.632126,7.6326566,24.664412
sci.med,0.52369124,-0.28219727,-1.0492747
comp.graphics,11.817383,10.692281,9.683032
sci.med,4.372167,-10.182704,22.188951
rec.sport.baseball,-16.17414,-23.135538,-9.715768
rec.sport.baseball,11.444845,-10.656392,-7.430504
sci.med,0.21986112,7.7489324,21.068933
sci.med,-2.739959,-6.215413,19.956312
rec.sport.baseball,4.650953,-17.866032,-5.4410863
rec.sport.baseball,13.746896,-16.424986,-4.405247
comp.graphics,16.84248,-0.3319646,-2.680797
rec.sport.baseball,5.0516567,-8.344918,-11.608313
rec.autos,-3.6937647,24.51868,-1.7639661
rec.autos,-23.610714,10.911242,-11.197004
rec.sport.baseball,12.106308,-15.525374,-4.9996285
sci.med,-4.5308533,7.874856,4.184302
sci.med,6.6230855,11.583642,5.841
sci.med,-18.527096,10.87512,20.211792
talk.politics.mideast,-15.084219,-7.0474443,15.792636
comp.graphics,20.18943,10.618711,8.885418
rec.sport.baseball,0.008722576,-1.6317757,-3.7980974
talk.politics.mideast,-15.901392,-15.040563,-0.07401642
comp.graphics,11.212736,6.7575293,-19.197628
comp.graphics,1.8894376,3.195228,-0.80748063
rec.autos,9.561215,26.582775,3.8281956
rec.autos,-1.8349558,18.760895,-14.465063
talk.politics.mideast,2.991273,-14.875737,11.9796715
rec.sport.baseball,1.478425,-6.776867,-9.671255
sci.med,-10.746952,2.724499,5.297203
sci.med,-4.1375976,3.7553585,9.681767
sci.med,-2.1125476,16.348495,10.833617
sci.med,6.3778105,-3.0886383,26.676449
rec.autos,0.7690623,19.55098,-17.443228
rec.sport.baseball,-5.4988117,-8.1712675,-17.922316
rec.autos,11.236564,25.395391,3.8803742
rec.autos,-16.876394,13.2649975,1.9273177
rec.autos,-2.3708644,18.466103,-22.500685
rec.autos,-7.2034917,11.104202,-14.576851
comp.graphics,15.570444,-3.7877383,11.433583
talk.politics.mideast,-24.511332,-9.571928,10.067018
sci.med,4.8599024,5.8167734,19.365995
comp.graphics,21.680853,-8.86294,-0.090635456
sci.med,-4.477122,13.7196865,12.259744
talk.politics.mideast,-30.906858,-5.6777053,-4.578438
comp.graphics,27.115356,4.2338424,-17.164265
rec.sport.baseball,-11.677238,-11.343787,-24.836441
comp.graphics,0.8913328,-0.94874793,-1.6446217
rec.sport.baseball,-5.4869375,-12.966325,-9.031418
comp.graphics,24.98575,11.888514,9.712777
rec.sport.baseball,18.867968,5.8762226,-10.339844
rec.sport.baseball,5.2812433,-2.857506,-19.36116
talk.politics.mideast,-7.60329,-16.871567,8.559687
sci.med,-3.675971,5.6835346,14.874972
rec.sport.baseball,-5.57651,-5.611921,-28.109358
comp.graphics,14.493194,-1.6034844,-11.973853
rec.sport.baseball,8.808764,-6.2526884,-5.918131
sci.med,-3.6751733,21.219854,17.397444
rec.sport.baseball,8.882176,-16.024912,-10.818087
rec.sport.baseball,19.28726,3.4757438,-4.997156
talk.politics.mideast,0.31495863,-31.983767,15.228725
sci.med,1.7628082,3.2029707,14.372702
rec.autos,2.6796792,21.236359,-0.2905469
rec.autos,-14.7191305,16.479311,-14.195824
talk.politics.mideast,2.6828167,2.0044448,2.566568
comp.graphics,21.878195,-3.0854104,5.3544807
rec.sport.baseball,5.198838,-19.75501,-21.817833
rec.sport.baseball,5.028749,-18.685184,-5.597292
rec.sport.baseball,-0.018632328,-8.691524,-7.0098057
rec.autos,10.330387,5.458098,-1.1558671
sci.med,-1.7480829,1.9049339,12.691848
rec.sport.baseball,-8.124185,-8.366504,-10.534595
talk.politics.mideast,-29.354208,-0.25302634,15.282167
rec.sport.baseball,-8.066731,-12.096837,-17.049864
rec.autos,-23.232363,17.631655,5.9400496
sci.med,-8.986713,7.0378284,3.430303
talk.politics.mideast,-9.710333,-15.767981,7.8122807
rec.sport.baseball,6.8046126,-31.58822,-7.115324
rec.sport.baseball,-28.22135,12.675244,2.647362
rec.sport.baseball,-0.5999707,1.9509698,-18.778622
talk.politics.mideast,-30.09057,-8.5271435,-4.6003942
rec.sport.baseball,4.088053,-26.810839,-24.417866
comp.graphics,30.640167,-3.9401033,-4.986459
rec.sport.baseball,3.1449027,-3.1053236,-11.063987
comp.graphics,32.846924,-2.8114223,3.9406013
sci.med,9.49383,3.8914542,15.385737
talk.politics.mideast,-9.503921,-3.8072114,25.503366
comp.graphics,24.314524,6.2051673,-3.5708427
sci.med,6.2963605,-3.179349,26.677225
comp.graphics,21.88605,14.56807,17.31462
talk.politics.mideast,3.326398,-10.019553,3.212239
talk.politics.mideast,-19.009432,-9.943912,5.8921685
talk.politics.mideast,-19.289173,-14.621792,6.136827
rec.autos,-9.481968,14.989605,-4.38092
comp.graphics,21.558308,16.914427,8.354334
rec.autos,-3.4666448,8.720969,-6.701108
rec.sport.baseball,9.090969,-7.7138414,-12.291324
talk.politics.mideast,-28.41911,-1.7662536,14.336635
sci.med,-9.449919,19.475338,10.614494
rec.sport.baseball,-5.5839524,-20.161266,-9.6008005
talk.politics.mideast,-20.805296,-12.383625,6.357381
rec.autos,-7.306778,15.116529,-18.279049
talk.politics.mideast,-2.6580114,-13.492819,-0.8079698
talk.politics.mideast,-18.768671,-16.408533,9.637682
sci.med,-13.095538,27.452066,8.631855
rec.sport.baseball,3.8260782,-4.323339,-20.517359
comp.graphics,27.135689,3.5184202,-18.38156
talk.politics.mideast,-20.509733,-14.674724,7.551705
sci.med,-6.384153,6.4538417,17.850775
rec.sport.baseball,10.217709,-5.9787774,-20.391144
comp.graphics,14.171078,26.279516,-5.3299084
rec.autos,2.485528,15.484589,-12.029516
rec.autos,-23.883766,11.075666,1.2288071
rec.autos,-8.245287,10.375655,-0.6309281
rec.sport.baseball,18.786108,4.868867,-11.465128
comp.graphics,15.828391,8.086369,4.7598834
sci.med,-12.453773,28.292604,4.2183733
talk.politics.mideast,-16.550365,-10.351942,24.134853
rec.sport.baseball,-5.193676,-20.237637,-8.947657
rec.autos,-5.697857,10.683094,-29.211864
rec.sport.baseball,0.21231592,-8.962074,0.14164533
talk.politics.mideast,-22.22473,-11.3985195,-5.5841155
rec.autos,6.3022256,13.049453,2.630526
rec.sport.baseball,-1.5058743,-18.91657,-4.9409933
comp.graphics,21.478977,-12.427345,1.7323941
sci.med,-4.1082263,1.8247211,10.809511
comp.graphics,15.19585,7.7136097,4.6419954
sci.med,-10.189157,26.584837,7.960598
talk.politics.mideast,-19.06095,-16.201387,-3.8805184
comp.graphics,14.100763,-7.1558857,9.5263
rec.autos,-3.6275873,9.205024,-26.46249
comp.graphics,29.402271,8.954797,10.346588
talk.politics.mideast,0.4851444,-30.742125,15.062292
sci.med,-2.8640273,12.241783,8.142974
comp.graphics,21.326267,-7.952755,24.906485
comp.graphics,14.121877,-7.1661625,9.524044
comp.graphics,19.407381,10.16413,2.36002
rec.sport.baseball,9.747315,6.996442,-6.863009
rec.autos,-27.872108,1.6029396,-11.450082
sci.med,2.5107126,6.5423665,14.190866
talk.politics.mideast,-14.799481,-16.774908,21.687
rec.sport.baseball,-26.302328,-3.3446844,-17.623423
rec.autos,-11.585225,10.880497,-15.991333
talk.politics.mideast,-31.23866,6.2149715,-2.8277264
sci.med,-1.3263669,4.478971,9.928057
sci.med,3.0935018,-5.569089,1.6166598
rec.autos,15.346351,14.814238,-11.208125
comp.graphics,10.187399,-5.2721696,9.537165
rec.sport.baseball,10.185311,-11.088767,-14.118259
rec.sport.baseball,8.61458,-13.744867,0.056902945
rec.sport.baseball,-11.740854,-11.279582,-26.36242
sci.med,11.604395,-20.65166,7.6424966
rec.autos,-5.0534043,1.1097699,-15.044377
sci.med,10.5155525,-23.831734,11.810212
comp.graphics,33.43985,-0.023092011,8.448112
rec.sport.baseball,-1.2376683,-3.5845234,-16.284718
talk.politics.mideast,-22.502995,-16.652565,11.002436
comp.graphics,20.674673,9.101466,-8.239904
talk.politics.mideast,-17.259523,-9.964862,26.3312
talk.politics.mideast,-12.735836,-13.248459,22.132814
sci.med,3.5604618,0.7273426,21.799736
rec.autos,-14.336618,17.132288,-12.986695
comp.graphics,26.161678,-12.47351,8.878813
comp.graphics,28.580313,8.774159,5.5309124
rec.sport.baseball,4.6797795,-18.856697,-14.745941
sci.med,11.279628,-21.007532,7.477362
rec.sport.baseball,4.361067,-17.663254,-5.5136733
rec.sport.baseball,-14.890404,23.158386,-4.8253665
rec.sport.baseball,-22.070553,-3.8818538,-14.139974
sci.med,1.4067308,14.720144,12.952857
rec.sport.baseball,1.5899402,-16.755116,-6.2230277
talk.politics.mideast,-12.838116,-9.9022455,18.521683
comp.graphics,10.842128,-0.53277105,12.849612
talk.politics.mideast,5.3041663,-9.729804,2.6100557
sci.med,-10.867332,11.046642,18.215624
rec.autos,1.3214754,17.008238,-24.201649
comp.graphics,26.87692,-3.1807501,-4.3173785
rec.autos,-11.724935,10.353135,-16.61069
comp.graphics,20.355564,-0.9834079,2.675125
rec.sport.baseball,-3.4174266,-9.768805,-8.355325
sci.med,1.1234608,-0.37488812,-5.213807
talk.politics.mideast,-17.09683,-8.978704,4.127913
rec.sport.baseball,6.812216,-0.89145464,-19.953207
sci.med,8.554612,-8.320322,26.41157
rec.autos,6.0297656,19.815022,-12.87933
comp.graphics,19.356853,-18.257032,-9.874112
rec.autos,-6.661923,6.8886895,-11.446828
sci.med,-4.8082237,-8.006665,8.947513
sci.med,-11.476795,24.39934,9.751299
rec.sport.baseball,15.384101,-8.723141,-12.127433
sci.med,-7.133567,6.324302,8.242938
rec.autos,8.683424,15.006188,-5.178622
talk.politics.mideast,-17.61642,-16.214354,10.208528
rec.autos,5.923078,13.01733,-18.279776
rec.sport.baseball,-2.4547424,-21.264458,-15.414242
comp.graphics,12.36827,0.4374527,-8.801928
sci.med,-4.2306104,12.7896805,24.542068
sci.med,-13.25407,22.022642,13.705669
rec.autos,-9.592411,17.696724,1.0834603
comp.graphics,17.287783,10.941498,10.423285
rec.autos,-4.302675,1.438624,-0.79473746
rec.sport.baseball,4.417456,-10.168961,-2.7874274
comp.graphics,27.456875,22.04377,1.1458266
comp.graphics,15.857263,2.553281,3.116607
rec.autos,-16.957245,14.006931,-5.205434
comp.graphics,12.67503,14.174644,5.2384315
rec.autos,-3.7191036,13.849677,-13.545307
comp.graphics,20.132872,6.2992306,11.983531
rec.sport.baseball,-8.637247,-7.7507863,-15.601371
comp.graphics,17.53213,-4.246007,2.1721375
rec.autos,1.2988776,18.021338,-6.746064
rec.autos,-9.889833,16.288162,-1.5590924
talk.politics.mideast,-15.9359,-2.9268763,19.25123
comp.graphics,17.31384,17.67997,9.422275
rec.autos,-2.8454921,10.395148,-6.710902
rec.sport.baseball,-1.4752003,-15.949636,-26.02406
comp.graphics,13.413192,7.1014013,-2.7553985
rec.sport.baseball,-12.247765,-5.464926,-21.268307
rec.autos,8.637183,-7.0012145,-11.117277
comp.graphics,11.466007,4.342525,-4.742333
rec.autos,12.102873,17.439026,-15.263805
rec.autos,-11.2736435,5.6281223,-7.049887
rec.autos,-7.599535,12.339647,-8.316178
rec.autos,-14.361842,-1.2858948,-8.699729
comp.graphics,20.725523,-13.968617,1.9195806
talk.politics.mideast,-18.059319,-5.7072144,-3.4310935
sci.med,-2.2876453,13.069019,9.314068
rec.autos,-7.435981,7.1625466,-6.182994
rec.sport.baseball,10.240376,6.774876,-1.4190097
comp.graphics,20.71113,0.5393367,2.8286002
rec.autos,-16.659452,11.31908,-11.556724
rec.autos,-15.672969,19.242535,-12.716302
comp.graphics,23.78799,-12.676452,9.822881
talk.politics.mideast,-22.188162,-9.62996,7.227379
comp.graphics,19.176151,11.031402,-5.6342363
talk.politics.mideast,-3.2498033,-21.423859,11.496135
talk.politics.mideast,-26.935085,-3.8090937,2.791883
sci.med,-10.354502,-6.6335497,-4.732504
rec.sport.baseball,-1.753899,-12.366076,-16.953823
rec.autos,-4.5574517,10.75353,-28.09722
sci.med,-12.45769,27.539421,4.2069106
sci.med,-9.641514,3.9578052,14.646639
rec.sport.baseball,24.677343,-22.513048,-5.772271
sci.med,11.820974,-20.844458,9.044531
talk.politics.mideast,-8.589858,-5.296308,14.250704
talk.politics.mideast,-8.020823,-16.477533,1.9046719
sci.med,-6.19483,1.7009339,11.699143
rec.sport.baseball,26.390932,-14.072992,-16.758793
comp.graphics,23.187834,1.5336171,13.728675
talk.politics.mideast,-24.918425,7.107046,9.227117
comp.graphics,8.280849,6.7405825,-31.366583
rec.autos,-22.272182,-1.2694566,-14.604356
talk.politics.mideast,19.59619,9.584274,-13.691396
comp.graphics,12.497948,17.56711,-5.193022
comp.graphics,19.805359,12.201175,2.2215452
talk.politics.mideast,-14.876186,-3.939773,13.439526
sci.med,-9.509174,1.7135658,0.65985507
rec.sport.baseball,-5.898477,-16.847647,-14.65201
comp.graphics,24.836817,16.92739,1.5754703
sci.med,-5.035373,10.682278,7.050632
sci.med,14.360686,-19.542732,13.84787
sci.med,1.734875,14.002268,5.4002624
sci.med,2.1784394,6.4725723,14.234649
rec.sport.baseball,8.16369,-17.483059,-16.530735
rec.sport.baseball,4.6739564,-5.9074807,-18.19546
rec.autos,-22.85322,4.205777,-3.0219827
sci.med,8.9603815,-0.7441456,-2.1678123
comp.graphics,-11.74064,6.4709153,-1.3090965
sci.med,-11.187702,10.341642,8.023349
comp.graphics,3.8383257,1.5602891,-0.5689491
sci.med,7.3581314,7.3868303,7.3882513
talk.politics.mideast,-21.512486,-18.203825,0.416397
talk.politics.mideast,-9.1210165,-7.9686,27.488392
rec.sport.baseball,-7.3546085,-9.247618,-6.45
rec.sport.baseball,-12.604158,-11.416067,-25.360422
rec.sport.baseball,-1.1220068,-7.120733,-24.391554
sci.med,-15.171726,26.221651,7.925436
talk.politics.mideast,-24.151735,6.156624,9.76861
talk.politics.mideast,-30.176453,5.9676633,-2.216537
comp.graphics,3.047927,2.3682988,2.2524078
comp.graphics,13.760118,-6.6742754,9.437138
comp.graphics,28.798468,-6.056492,-1.8288009
comp.graphics,29.107561,-2.1185374,-1.6477175
rec.sport.baseball,0.23889524,-1.7909162,-2.3897662
comp.graphics,23.729315,9.305883,-7.6378765
sci.med,2.2351017,13.9348955,19.063278
comp.graphics,14.253248,10.762168,3.152703
comp.graphics,12.978984,-2.1224692,16.564453
rec.sport.baseball,-8.18379,-8.592311,-16.117674
rec.sport.baseball,-0.35089386,-26.472279,-6.4614344
comp.graphics,27.79021,-0.5910104,12.488605
comp.graphics,13.343231,-5.0582213,8.676612
sci.med,13.83378,-19.20777,15.113837
sci.med,16.32984,2.582865,-10.581901
sci.med,-0.75198865,14.45258,8.417872
sci.med,8.640081,18.208048,27.55586
sci.med,-14.766151,23.052809,5.7048674
rec.autos,-23.788382,17.732857,6.5019903
rec.autos,11.664442,18.986643,-23.93544
comp.graphics,36.744995,13.66785,-3.2239525
rec.sport.baseball,-5.8221974,-5.6404653,-27.832634
sci.med,-17.955229,15.133561,13.995922
rec.sport.baseball,1.0154253,-4.107485,-2.4286873
comp.graphics,21.528927,13.24952,-0.95493865
rec.autos,-17.19563,23.359213,-5.64217
talk.politics.mideast,2.578689,-8.925873,8.291818
comp.graphics,25.3341,-5.7879167,17.042671
rec.autos,-3.1076825,3.889427,-10.613287
rec.sport.baseball,9.82076,10.005039,1.035085
rec.autos,0.76837116,19.550207,-17.442184
rec.autos,1.0008729,-1.8232105,36.8917
sci.med,-4.7320895,11.318531,24.660473
talk.politics.mideast,-23.69373,-17.216944,11.733977
sci.med,11.451487,-6.5536475,25.933718
rec.sport.baseball,-2.2875264,-26.024014,-7.9287934
sci.med,-2.9075058,-5.225781,0.35298854
rec.autos,-6.28017,10.560496,-5.314757
sci.med,-15.796693,22.175625,-0.7149354
sci.med,7.560931,-8.238018,26.056078
comp.graphics,18.20851,-2.1386206,-2.2691157
talk.politics.mideast,-13.264868,-20.288528,3.3269627
rec.autos,-14.633285,15.70129,-12.889678
rec.sport.baseball,4.296372,-14.914269,-22.559223
comp.graphics,20.441172,2.2644382,11.18746
rec.sport.baseball,-9.704528,-7.3847914,-11.569831
talk.politics.mideast,-10.188456,-19.437075,10.840669
talk.politics.mideast,-17.246502,-8.753063,4.3062267
comp.graphics,12.999129,16.813017,-6.5686817
sci.med,-1.8833512,5.70393,31.626932
comp.graphics,18.947197,18.083372,-1.0086452
rec.sport.baseball,4.445957,-14.422432,-21.23876
talk.politics.mideast,-20.353662,-21.938597,2.9566715
sci.med,-4.52334,13.514115,12.556763
comp.graphics,7.7493215,4.8904023,-31.694754
rec.autos,6.0910463,12.917386,-18.46437
rec.autos,-24.122633,11.38485,-11.692637
rec.sport.baseball,0.3148721,-23.250454,-7.495286
rec.autos,6.3516655,1.3750403,-8.607802
sci.med,2.9728577,1.9779651,14.274546
talk.politics.mideast,-8.489604,-3.4094763,24.874374
talk.politics.mideast,4.306718,-18.21486,17.98891
rec.sport.baseball,9.0453205,-12.305273,-12.084127
comp.graphics,5.8315597,-3.5097241,-4.4989314
comp.graphics,26.477331,2.464108,-18.902796
talk.politics.mideast,-27.130182,-11.581992,5.824048
talk.politics.mideast,0.9699376,-31.445837,15.215573
talk.politics.mideast,3.5842812,-2.1833885,7.707812
rec.autos,-6.1303115,11.06661,-25.25785
sci.med,-0.41782928,4.542997,3.6804836
rec.sport.baseball,-7.0325017,-14.08273,-5.6001434
sci.med,11.334969,-9.0287,16.857067
rec.autos,5.6076684,8.702832,0.3241656
rec.autos,-9.4454155,3.5376966,-13.660475
rec.sport.baseball,6.7858095,-11.136555,-20.208578
comp.graphics,20.715578,-13.993633,1.9217986
comp.graphics,0.35581404,0.45731887,1.8011311
